,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3667,3667,61.0,6.0,24.0,1.0,10.0,207.0,1.0,30.0,1.0,3.0,True
3668,3668,37.0,1.0,18.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False
3669,3669,28.0,1.0,16.0,1.0,310.0,39.0,1.0,37.0,1.0,2.0,False
3670,3670,64.0,2.0,21.0,1.0,4020.0,18.0,1.0,40.0,2.0,1.0,False
3671,3671,62.0,1.0,16.0,2.0,220.0,18.0,0.0,40.0,1.0,1.0,True
3672,3672,27.0,2.0,16.0,2.0,7750.0,21.0,17.0,35.0,1.0,1.0,False
3673,3673,55.0,1.0,16.0,2.0,8990.0,21.0,0.0,40.0,1.0,1.0,False
3674,3674,50.0,1.0,12.0,2.0,4720.0,26.0,13.0,12.0,2.0,1.0,False
3675,3675,60.0,1.0,20.0,1.0,4465.0,18.0,1.0,40.0,1.0,1.0,False
3676,3676,46.0,1.0,20.0,1.0,3110.0,5.0,1.0,40.0,2.0,1.0,False
3677,3677,23.0,1.0,16.0,2.0,5240.0,18.0,2.0,25.0,1.0,1.0,False
3678,3678,55.0,5.0,22.0,1.0,3710.0,20.0,1.0,50.0,1.0,1.0,True
3679,3679,67.0,6.0,16.0,2.0,4510.0,18.0,0.0,24.0,2.0,1.0,False
3680,3680,40.0,3.0,20.0,1.0,9122.0,18.0,1.0,20.0,2.0,1.0,False
3681,3681,37.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
3682,3682,62.0,1.0,21.0,1.0,10.0,18.0,1.0,50.0,1.0,1.0,True
3683,3683,29.0,1.0,21.0,2.0,800.0,18.0,0.0,45.0,1.0,1.0,True
3684,3684,32.0,1.0,14.0,2.0,8350.0,18.0,13.0,10.0,2.0,1.0,False
3685,3685,20.0,1.0,19.0,2.0,2545.0,18.0,17.0,4.0,2.0,2.0,False
3686,3686,32.0,1.0,16.0,1.0,6260.0,18.0,0.0,45.0,1.0,5.0,True
3687,3687,47.0,1.0,19.0,1.0,20.0,18.0,0.0,40.0,1.0,1.0,True
3688,3688,46.0,3.0,19.0,1.0,3740.0,18.0,1.0,72.0,1.0,1.0,True
3689,3689,41.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False
3690,3690,21.0,1.0,14.0,2.0,4220.0,18.0,15.0,40.0,2.0,1.0,False
3691,3691,26.0,1.0,22.0,2.0,1320.0,17.0,0.0,30.0,1.0,1.0,False
3692,3692,59.0,1.0,18.0,1.0,136.0,18.0,1.0,40.0,2.0,1.0,True
3693,3693,57.0,5.0,22.0,2.0,800.0,21.0,0.0,40.0,2.0,1.0,True
3694,3694,64.0,2.0,21.0,1.0,3255.0,18.0,0.0,45.0,1.0,1.0,True
3695,3695,61.0,1.0,16.0,2.0,9600.0,18.0,0.0,48.0,2.0,1.0,True
3696,3696,51.0,1.0,18.0,2.0,5940.0,18.0,0.0,38.0,2.0,1.0,False
3697,3697,32.0,1.0,20.0,2.0,7200.0,18.0,13.0,45.0,1.0,1.0,True
3698,3698,47.0,1.0,20.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,True
3699,3699,48.0,7.0,21.0,1.0,4700.0,18.0,0.0,70.0,1.0,1.0,False
3700,3700,70.0,1.0,16.0,1.0,5240.0,18.0,0.0,21.0,1.0,1.0,False
3701,3701,21.0,3.0,20.0,2.0,2330.0,18.0,2.0,30.0,2.0,1.0,False
3702,3702,19.0,1.0,19.0,2.0,4150.0,18.0,17.0,20.0,2.0,3.0,True
3703,3703,31.0,2.0,18.0,1.0,2545.0,18.0,0.0,37.0,2.0,1.0,False
3704,3704,48.0,7.0,21.0,2.0,4700.0,18.0,0.0,35.0,2.0,1.0,False
3705,3705,56.0,1.0,18.0,1.0,7740.0,18.0,0.0,43.0,1.0,1.0,False
3706,3706,25.0,6.0,23.0,1.0,2100.0,18.0,0.0,40.0,2.0,1.0,False
3707,3707,19.0,1.0,19.0,2.0,4055.0,18.0,2.0,25.0,2.0,1.0,False
3708,3708,60.0,2.0,21.0,1.0,5810.0,17.0,1.0,20.0,2.0,1.0,False
3709,3709,23.0,1.0,21.0,2.0,5350.0,18.0,2.0,40.0,2.0,1.0,False
3710,3710,36.0,6.0,16.0,1.0,4230.0,18.0,0.0,20.0,2.0,1.0,False
3711,3711,44.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False
3712,3712,29.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
3713,3713,30.0,1.0,17.0,1.0,4760.0,18.0,1.0,42.0,1.0,1.0,False
3714,3714,20.0,1.0,19.0,2.0,4621.0,18.0,0.0,15.0,1.0,1.0,False
3715,3715,36.0,1.0,21.0,1.0,5240.0,18.0,1.0,15.0,2.0,1.0,False
3716,3716,47.0,1.0,16.0,2.0,8040.0,48.0,12.0,46.0,1.0,1.0,True
3717,3717,21.0,4.0,18.0,2.0,4220.0,18.0,5.0,40.0,1.0,1.0,False
3718,3718,49.0,1.0,16.0,2.0,5940.0,17.0,5.0,20.0,2.0,1.0,False
3719,3719,21.0,1.0,16.0,2.0,7750.0,29.0,12.0,45.0,2.0,1.0,False
3720,3720,39.0,1.0,16.0,1.0,4020.0,18.0,2.0,56.0,1.0,1.0,False
3721,3721,71.0,4.0,19.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
3722,3722,48.0,1.0,16.0,2.0,2360.0,18.0,13.0,25.0,2.0,1.0,False
3723,3723,72.0,1.0,19.0,2.0,520.0,17.0,0.0,15.0,2.0,1.0,False
3724,3724,26.0,1.0,22.0,2.0,3230.0,47.0,0.0,37.0,2.0,1.0,False
3725,3725,45.0,1.0,24.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,True
3726,3726,29.0,2.0,21.0,1.0,2006.0,18.0,0.0,40.0,2.0,1.0,False
3727,3727,27.0,1.0,19.0,1.0,4700.0,18.0,1.0,45.0,2.0,1.0,False
3728,3728,38.0,1.0,18.0,1.0,5860.0,18.0,0.0,45.0,2.0,1.0,True
3729,3729,57.0,1.0,18.0,2.0,10.0,18.0,0.0,60.0,1.0,1.0,True
3730,3730,60.0,1.0,21.0,1.0,4700.0,49.0,1.0,70.0,1.0,1.0,True
3731,3731,18.0,1.0,18.0,2.0,4760.0,18.0,17.0,20.0,2.0,1.0,False
3732,3732,33.0,3.0,17.0,2.0,4055.0,18.0,13.0,35.0,1.0,1.0,False
3733,3733,43.0,6.0,21.0,2.0,5940.0,12.0,0.0,40.0,1.0,1.0,False
3734,3734,71.0,1.0,16.0,1.0,9142.0,18.0,1.0,35.0,1.0,1.0,True
3735,3735,54.0,1.0,13.0,2.0,4850.0,18.0,13.0,40.0,1.0,1.0,True
3736,3736,47.0,2.0,21.0,1.0,5120.0,18.0,1.0,50.0,2.0,1.0,False
3737,3737,61.0,1.0,21.0,1.0,6765.0,17.0,1.0,40.0,1.0,1.0,False
3738,3738,46.0,6.0,19.0,2.0,6800.0,110.0,0.0,60.0,1.0,1.0,False
3739,3739,31.0,6.0,16.0,2.0,4030.0,18.0,13.0,5.0,2.0,1.0,False
3740,3740,39.0,1.0,1.0,2.0,4020.0,18.0,15.0,50.0,1.0,1.0,False
3741,3741,19.0,1.0,16.0,2.0,6355.0,18.0,2.0,40.0,1.0,1.0,False
3742,3742,38.0,1.0,18.0,2.0,5240.0,37.0,0.0,35.0,2.0,1.0,False
3743,3743,33.0,1.0,20.0,2.0,4000.0,39.0,0.0,40.0,2.0,1.0,False
3744,3744,28.0,1.0,19.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,False
3745,3745,18.0,1.0,14.0,2.0,8990.0,18.0,2.0,15.0,1.0,1.0,False
3746,3746,41.0,1.0,21.0,1.0,3620.0,21.0,0.0,30.0,2.0,1.0,False
3747,3747,53.0,1.0,18.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,True
3748,3748,39.0,1.0,1.0,2.0,4110.0,54.0,0.0,28.0,2.0,1.0,False
3749,3749,33.0,1.0,21.0,1.0,1021.0,301.0,0.0,40.0,1.0,1.0,True
3750,3750,26.0,1.0,20.0,2.0,630.0,6.0,0.0,45.0,2.0,1.0,False
3751,3751,30.0,1.0,16.0,2.0,7010.0,18.0,2.0,40.0,1.0,1.0,False
3752,3752,18.0,1.0,14.0,2.0,4140.0,21.0,2.0,15.0,1.0,1.0,False
3753,3753,62.0,1.0,19.0,2.0,4720.0,18.0,0.0,40.0,2.0,1.0,False
3754,3754,58.0,6.0,17.0,1.0,4251.0,18.0,1.0,40.0,1.0,1.0,False
3755,3755,65.0,1.0,22.0,1.0,120.0,18.0,0.0,50.0,1.0,1.0,True
3756,3756,56.0,1.0,21.0,1.0,9030.0,17.0,0.0,35.0,1.0,1.0,True
3757,3757,54.0,1.0,20.0,1.0,440.0,18.0,0.0,40.0,2.0,1.0,True
3758,3758,49.0,4.0,24.0,2.0,2205.0,301.0,0.0,50.0,1.0,1.0,True
3759,3759,44.0,1.0,18.0,2.0,4510.0,18.0,2.0,36.0,2.0,1.0,False
3760,3760,31.0,1.0,22.0,2.0,1320.0,17.0,0.0,44.0,1.0,1.0,True
3761,3761,32.0,6.0,20.0,2.0,2862.0,18.0,0.0,30.0,2.0,1.0,False
3762,3762,61.0,1.0,14.0,2.0,4230.0,21.0,0.0,40.0,2.0,1.0,False
3763,3763,45.0,1.0,20.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
3764,3764,35.0,1.0,20.0,1.0,3423.0,18.0,1.0,40.0,2.0,1.0,False
3765,3765,34.0,1.0,21.0,2.0,1360.0,21.0,0.0,35.0,1.0,1.0,True
3766,3766,49.0,1.0,21.0,1.0,1460.0,18.0,1.0,40.0,1.0,1.0,True
3767,3767,50.0,1.0,19.0,1.0,6442.0,17.0,0.0,48.0,1.0,1.0,True
3768,3768,47.0,1.0,16.0,1.0,4220.0,18.0,1.0,45.0,1.0,1.0,False
3769,3769,48.0,1.0,21.0,1.0,5000.0,18.0,1.0,42.0,2.0,1.0,True
3770,3770,52.0,1.0,20.0,1.0,3602.0,421.0,0.0,40.0,2.0,1.0,True
3771,3771,31.0,1.0,17.0,2.0,7740.0,18.0,0.0,40.0,2.0,1.0,True
3772,3772,63.0,1.0,18.0,1.0,9121.0,18.0,0.0,30.0,1.0,1.0,False
3773,3773,43.0,1.0,17.0,1.0,7700.0,18.0,1.0,50.0,2.0,1.0,True
3774,3774,41.0,2.0,19.0,2.0,650.0,18.0,0.0,40.0,2.0,1.0,False
3775,3775,46.0,1.0,20.0,2.0,3645.0,18.0,0.0,40.0,2.0,1.0,False
3776,3776,60.0,1.0,21.0,1.0,20.0,18.0,0.0,40.0,2.0,1.0,True
3777,3777,58.0,1.0,16.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
3778,3778,21.0,2.0,14.0,2.0,6260.0,18.0,16.0,30.0,1.0,2.0,False
3779,3779,46.0,1.0,20.0,2.0,9510.0,18.0,0.0,72.0,1.0,1.0,True
3780,3780,21.0,1.0,16.0,2.0,9620.0,18.0,2.0,40.0,2.0,1.0,False
3781,3781,57.0,7.0,21.0,2.0,710.0,18.0,0.0,20.0,2.0,1.0,True
3782,3782,28.0,1.0,19.0,2.0,7855.0,18.0,0.0,40.0,1.0,1.0,False
3783,3783,61.0,1.0,20.0,1.0,7315.0,18.0,0.0,40.0,1.0,1.0,True
3784,3784,49.0,1.0,19.0,2.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
3785,3785,62.0,1.0,16.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False
3786,3786,51.0,5.0,21.0,1.0,2014.0,18.0,0.0,50.0,1.0,1.0,True
3787,3787,29.0,1.0,16.0,2.0,4110.0,18.0,7.0,35.0,1.0,1.0,False
3788,3788,26.0,1.0,16.0,2.0,2300.0,55.0,0.0,40.0,2.0,1.0,False
3789,3789,52.0,1.0,16.0,2.0,9645.0,18.0,13.0,38.0,2.0,1.0,False
3790,3790,55.0,1.0,11.0,1.0,8990.0,18.0,0.0,42.0,1.0,1.0,False
3791,3791,30.0,1.0,19.0,2.0,6355.0,12.0,0.0,45.0,1.0,1.0,False
3792,3792,25.0,2.0,22.0,2.0,2310.0,17.0,2.0,8.0,1.0,1.0,False
3793,3793,26.0,1.0,21.0,1.0,3255.0,18.0,0.0,24.0,2.0,1.0,False
3794,3794,58.0,7.0,16.0,2.0,4920.0,18.0,0.0,20.0,2.0,1.0,True
3795,3795,56.0,3.0,21.0,1.0,2320.0,26.0,1.0,45.0,2.0,1.0,True
3796,3796,65.0,1.0,21.0,1.0,4540.0,51.0,0.0,15.0,1.0,1.0,True
3797,3797,71.0,1.0,22.0,1.0,4030.0,18.0,1.0,3.0,2.0,1.0,False
3798,3798,68.0,1.0,16.0,1.0,8610.0,18.0,0.0,40.0,1.0,1.0,True
3799,3799,20.0,7.0,19.0,2.0,440.0,17.0,17.0,10.0,2.0,1.0,False
3800,3800,31.0,1.0,16.0,2.0,3603.0,18.0,0.0,40.0,2.0,1.0,False
3801,3801,39.0,1.0,24.0,1.0,2205.0,364.0,0.0,40.0,1.0,5.0,True
3802,3802,42.0,1.0,19.0,2.0,5000.0,18.0,0.0,40.0,2.0,1.0,True
3803,3803,44.0,6.0,16.0,1.0,4510.0,18.0,1.0,42.0,2.0,1.0,False
3804,3804,21.0,4.0,19.0,2.0,5860.0,18.0,12.0,6.0,1.0,1.0,False
3805,3805,47.0,1.0,21.0,1.0,20.0,18.0,0.0,55.0,1.0,1.0,True
3806,3806,49.0,1.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,False
3807,3807,32.0,1.0,19.0,2.0,205.0,55.0,0.0,42.0,1.0,1.0,False
3808,3808,51.0,7.0,17.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False
3809,3809,68.0,1.0,21.0,2.0,5740.0,26.0,0.0,36.0,2.0,1.0,True
3810,3810,22.0,2.0,20.0,2.0,3603.0,18.0,13.0,8.0,2.0,1.0,False
3811,3811,19.0,1.0,18.0,2.0,4760.0,18.0,17.0,20.0,1.0,1.0,False
3812,3812,57.0,2.0,18.0,1.0,9620.0,26.0,1.0,13.0,2.0,1.0,False
3813,3813,41.0,1.0,21.0,1.0,3255.0,18.0,1.0,38.0,2.0,1.0,True
3814,3814,34.0,4.0,22.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True
3815,3815,47.0,1.0,21.0,1.0,5940.0,1.0,0.0,40.0,2.0,1.0,False
3816,3816,48.0,1.0,13.0,1.0,9610.0,18.0,1.0,40.0,1.0,1.0,False
3817,3817,18.0,1.0,16.0,2.0,4720.0,21.0,2.0,25.0,2.0,5.0,False
3818,3818,20.0,1.0,16.0,2.0,4720.0,18.0,10.0,40.0,2.0,1.0,False
3819,3819,40.0,1.0,17.0,1.0,6355.0,6.0,1.0,50.0,1.0,1.0,True
3820,3820,34.0,1.0,20.0,1.0,6230.0,18.0,0.0,60.0,1.0,1.0,True
3821,3821,26.0,1.0,18.0,1.0,4720.0,18.0,7.0,30.0,2.0,1.0,False
3822,3822,58.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
3823,3823,20.0,1.0,19.0,2.0,7640.0,18.0,2.0,50.0,1.0,1.0,False
3824,3824,70.0,1.0,21.0,1.0,4850.0,18.0,0.0,57.0,1.0,1.0,True
3825,3825,32.0,5.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,True
3826,3826,34.0,1.0,14.0,1.0,8030.0,18.0,1.0,60.0,1.0,1.0,False
3827,3827,20.0,1.0,16.0,2.0,5240.0,17.0,4.0,25.0,2.0,1.0,False
3828,3828,58.0,5.0,21.0,1.0,440.0,18.0,0.0,55.0,1.0,1.0,True
3829,3829,85.0,1.0,16.0,2.0,4720.0,18.0,16.0,20.0,2.0,1.0,False
3830,3830,41.0,3.0,22.0,2.0,230.0,17.0,0.0,60.0,2.0,1.0,True
3831,3831,46.0,1.0,16.0,2.0,4840.0,18.0,2.0,12.0,2.0,1.0,False
3832,3832,29.0,1.0,16.0,2.0,5120.0,18.0,2.0,16.0,1.0,1.0,False
3833,3833,42.0,6.0,16.0,1.0,4510.0,18.0,0.0,28.0,2.0,1.0,False
3834,3834,53.0,1.0,18.0,2.0,8225.0,18.0,0.0,60.0,1.0,1.0,True
3835,3835,36.0,7.0,15.0,1.0,310.0,17.0,1.0,45.0,1.0,1.0,True
3836,3836,46.0,1.0,21.0,1.0,3160.0,18.0,0.0,42.0,2.0,1.0,True
3837,3837,58.0,1.0,16.0,2.0,4700.0,17.0,0.0,45.0,2.0,1.0,False
3838,3838,30.0,1.0,16.0,2.0,7750.0,18.0,13.0,40.0,1.0,1.0,False
3839,3839,59.0,5.0,23.0,2.0,2100.0,44.0,0.0,40.0,1.0,1.0,True
3840,3840,57.0,1.0,19.0,1.0,1108.0,18.0,0.0,40.0,1.0,1.0,True
3841,3841,29.0,1.0,11.0,1.0,5300.0,18.0,0.0,40.0,2.0,1.0,False
3842,3842,64.0,1.0,22.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,False
3843,3843,56.0,2.0,16.0,1.0,9620.0,18.0,0.0,20.0,2.0,1.0,False
3844,3844,44.0,1.0,19.0,1.0,51.0,17.0,1.0,50.0,2.0,1.0,True
3845,3845,25.0,1.0,19.0,2.0,310.0,17.0,0.0,40.0,1.0,1.0,False
3846,3846,28.0,1.0,17.0,2.0,9620.0,18.0,16.0,60.0,1.0,1.0,True
3847,3847,28.0,1.0,23.0,1.0,3250.0,303.0,0.0,46.0,1.0,1.0,False
3848,3848,34.0,1.0,19.0,1.0,1430.0,18.0,0.0,40.0,1.0,1.0,False
3849,3849,39.0,1.0,19.0,2.0,4720.0,18.0,2.0,30.0,1.0,1.0,False
3850,3850,72.0,6.0,11.0,1.0,4220.0,18.0,1.0,6.0,2.0,1.0,False
3851,3851,51.0,1.0,22.0,1.0,10.0,26.0,0.0,55.0,1.0,1.0,True
3852,3852,27.0,3.0,21.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
3853,3853,46.0,1.0,18.0,2.0,220.0,21.0,0.0,40.0,1.0,1.0,True
3854,3854,36.0,1.0,18.0,1.0,8990.0,18.0,9.0,48.0,2.0,1.0,False
3855,3855,37.0,1.0,16.0,1.0,9645.0,21.0,10.0,40.0,1.0,2.0,False
3856,3856,19.0,1.0,19.0,2.0,7855.0,18.0,17.0,40.0,2.0,1.0,False
3857,3857,35.0,1.0,16.0,2.0,7750.0,18.0,15.0,40.0,2.0,1.0,False
3858,3858,36.0,1.0,16.0,2.0,4965.0,37.0,11.0,40.0,1.0,1.0,False
3859,3859,36.0,1.0,16.0,1.0,4600.0,18.0,0.0,36.0,2.0,1.0,False
3860,3860,38.0,1.0,19.0,2.0,350.0,20.0,2.0,40.0,2.0,1.0,False
3861,3861,43.0,1.0,17.0,2.0,9620.0,36.0,0.0,60.0,1.0,1.0,False
3862,3862,17.0,1.0,14.0,2.0,4251.0,18.0,15.0,20.0,1.0,1.0,False
3863,3863,35.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
3864,3864,61.0,1.0,17.0,1.0,4760.0,18.0,1.0,20.0,2.0,1.0,False
3865,3865,61.0,1.0,16.0,1.0,6230.0,18.0,1.0,40.0,1.0,1.0,False
3866,3866,29.0,1.0,16.0,1.0,5610.0,18.0,0.0,50.0,1.0,1.0,False
3867,3867,42.0,1.0,19.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,True
3868,3868,43.0,1.0,18.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
3869,3869,33.0,1.0,20.0,1.0,4700.0,18.0,0.0,55.0,1.0,1.0,True
3870,3870,27.0,1.0,21.0,2.0,3255.0,21.0,13.0,40.0,2.0,1.0,False
3871,3871,28.0,1.0,22.0,1.0,800.0,210.0,0.0,40.0,1.0,3.0,False
3872,3872,51.0,1.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
3873,3873,49.0,1.0,16.0,1.0,220.0,18.0,1.0,50.0,1.0,1.0,True
3874,3874,49.0,1.0,19.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,True
3875,3875,35.0,1.0,16.0,1.0,6442.0,210.0,1.0,50.0,1.0,3.0,True
3876,3876,40.0,1.0,16.0,1.0,600.0,18.0,0.0,40.0,1.0,1.0,True
3877,3877,54.0,3.0,21.0,1.0,5260.0,18.0,1.0,10.0,2.0,1.0,False
3878,3878,19.0,1.0,16.0,2.0,6230.0,18.0,2.0,20.0,1.0,1.0,False
3879,3879,25.0,1.0,20.0,2.0,1520.0,18.0,2.0,40.0,1.0,1.0,True
3880,3880,24.0,1.0,21.0,1.0,1530.0,6.0,1.0,42.0,1.0,1.0,True
3881,3881,46.0,1.0,22.0,1.0,3030.0,39.0,1.0,52.0,2.0,1.0,True
3882,3882,48.0,2.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
3883,3883,28.0,1.0,21.0,1.0,800.0,18.0,1.0,45.0,2.0,1.0,True
3884,3884,50.0,1.0,21.0,1.0,6660.0,18.0,1.0,40.0,1.0,1.0,False
3885,3885,50.0,1.0,22.0,1.0,850.0,104.0,1.0,40.0,2.0,1.0,True
3886,3886,62.0,1.0,17.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
3887,3887,71.0,1.0,19.0,1.0,4920.0,18.0,1.0,40.0,1.0,1.0,True
3888,3888,63.0,7.0,16.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True
3889,3889,18.0,1.0,19.0,2.0,4600.0,18.0,2.0,20.0,2.0,1.0,False
3890,3890,49.0,1.0,13.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,False
3891,3891,33.0,1.0,21.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,False
3892,3892,25.0,1.0,21.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,True
3893,3893,58.0,1.0,21.0,1.0,850.0,48.0,0.0,40.0,2.0,1.0,True
3894,3894,61.0,1.0,21.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,True
3895,3895,29.0,1.0,21.0,1.0,220.0,18.0,1.0,40.0,1.0,1.0,True
3896,3896,19.0,1.0,18.0,2.0,9645.0,18.0,17.0,20.0,2.0,1.0,False
3897,3897,64.0,1.0,16.0,1.0,20.0,18.0,0.0,48.0,2.0,1.0,True
3898,3898,50.0,3.0,19.0,2.0,3740.0,18.0,0.0,74.0,1.0,1.0,True
3899,3899,29.0,1.0,19.0,2.0,1050.0,6.0,13.0,40.0,1.0,1.0,False
3900,3900,52.0,6.0,22.0,2.0,2001.0,18.0,0.0,40.0,2.0,1.0,True
3901,3901,62.0,8.0,21.0,1.0,800.0,18.0,0.0,75.0,1.0,1.0,True
3902,3902,51.0,1.0,18.0,1.0,7700.0,18.0,0.0,80.0,2.0,1.0,False
3903,3903,48.0,7.0,22.0,1.0,10.0,18.0,0.0,60.0,1.0,1.0,True
3904,3904,63.0,1.0,16.0,1.0,9030.0,18.0,0.0,40.0,1.0,1.0,True
3905,3905,57.0,1.0,14.0,2.0,5240.0,18.0,2.0,40.0,2.0,1.0,False
3906,3906,30.0,1.0,11.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True
3907,3907,34.0,1.0,15.0,2.0,5860.0,18.0,0.0,20.0,2.0,2.0,False
3908,3908,62.0,5.0,16.0,2.0,5560.0,28.0,0.0,40.0,2.0,2.0,True
3909,3909,59.0,1.0,20.0,1.0,1350.0,18.0,0.0,40.0,1.0,1.0,False
3910,3910,42.0,1.0,18.0,1.0,4700.0,18.0,1.0,36.0,2.0,1.0,False
3911,3911,37.0,1.0,19.0,1.0,705.0,18.0,0.0,50.0,1.0,1.0,True
3912,3912,27.0,1.0,24.0,1.0,3050.0,9.0,1.0,44.0,2.0,1.0,True
3913,3913,32.0,1.0,19.0,1.0,710.0,18.0,0.0,35.0,1.0,1.0,False
3914,3914,18.0,1.0,18.0,2.0,4251.0,18.0,2.0,30.0,1.0,1.0,False
3915,3915,50.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
3916,3916,43.0,1.0,16.0,2.0,7340.0,39.0,0.0,40.0,1.0,1.0,True
3917,3917,42.0,5.0,19.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
3918,3918,54.0,2.0,16.0,1.0,5000.0,18.0,0.0,40.0,2.0,1.0,True
3919,3919,53.0,1.0,21.0,2.0,9645.0,18.0,0.0,20.0,2.0,1.0,False
3920,3920,58.0,2.0,16.0,1.0,5740.0,18.0,1.0,20.0,2.0,1.0,False
3921,3921,64.0,1.0,21.0,1.0,2722.0,34.0,1.0,25.0,2.0,1.0,False
3922,3922,52.0,1.0,19.0,1.0,9130.0,40.0,0.0,70.0,1.0,1.0,True
3923,3923,39.0,1.0,20.0,1.0,7700.0,18.0,0.0,40.0,2.0,1.0,False
3924,3924,27.0,2.0,21.0,2.0,5940.0,210.0,12.0,10.0,2.0,3.0,False
3925,3925,53.0,1.0,16.0,2.0,7330.0,303.0,5.0,50.0,1.0,1.0,True
3926,3926,26.0,1.0,22.0,1.0,2350.0,18.0,1.0,28.0,1.0,1.0,False
3927,3927,23.0,1.0,21.0,2.0,1545.0,18.0,2.0,50.0,1.0,1.0,False
3928,3928,22.0,1.0,13.0,2.0,7750.0,18.0,2.0,50.0,1.0,1.0,False
3929,3929,35.0,1.0,15.0,2.0,5240.0,18.0,0.0,30.0,2.0,1.0,False
3930,3930,62.0,1.0,21.0,1.0,3050.0,18.0,0.0,32.0,2.0,1.0,True
3931,3931,23.0,1.0,16.0,2.0,6825.0,18.0,0.0,40.0,1.0,1.0,False
3932,3932,55.0,2.0,18.0,2.0,3602.0,18.0,0.0,40.0,1.0,1.0,False
3933,3933,52.0,4.0,16.0,1.0,5220.0,18.0,0.0,40.0,2.0,1.0,False
3934,3934,67.0,2.0,21.0,1.0,2752.0,26.0,0.0,3.0,2.0,1.0,True
3935,3935,35.0,1.0,16.0,1.0,7720.0,303.0,0.0,40.0,2.0,1.0,False
3936,3936,39.0,1.0,22.0,2.0,9130.0,18.0,0.0,50.0,1.0,2.0,False
3937,3937,53.0,1.0,16.0,1.0,3870.0,18.0,0.0,40.0,2.0,2.0,False
3938,3938,55.0,7.0,16.0,1.0,6330.0,18.0,1.0,30.0,1.0,1.0,False
3939,3939,38.0,1.0,19.0,2.0,2300.0,18.0,0.0,36.0,2.0,1.0,False
3940,3940,21.0,1.0,16.0,2.0,4720.0,18.0,12.0,70.0,2.0,1.0,False
3941,3941,21.0,1.0,16.0,2.0,3930.0,18.0,7.0,30.0,1.0,1.0,False
3942,3942,62.0,3.0,20.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False
3943,3943,54.0,1.0,15.0,1.0,3603.0,18.0,1.0,36.0,2.0,1.0,False
3944,3944,34.0,1.0,21.0,1.0,5000.0,35.0,1.0,40.0,1.0,1.0,False
3945,3945,49.0,1.0,16.0,2.0,5860.0,18.0,0.0,50.0,2.0,1.0,False
3946,3946,20.0,1.0,19.0,2.0,3603.0,18.0,10.0,40.0,2.0,1.0,False
3947,3947,34.0,1.0,21.0,1.0,1430.0,18.0,0.0,45.0,1.0,1.0,True
3948,3948,35.0,1.0,19.0,2.0,5400.0,18.0,0.0,30.0,2.0,2.0,False
3949,3949,63.0,1.0,16.0,2.0,3725.0,13.0,0.0,40.0,2.0,2.0,False
3950,3950,79.0,7.0,21.0,1.0,4710.0,18.0,1.0,36.0,1.0,1.0,True
3951,3951,31.0,6.0,16.0,1.0,4510.0,18.0,0.0,30.0,2.0,1.0,False
