,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2041,13055,70.0,1.0,19.0,2.0,5740.0,36.0,0.0,3.0,2.0,1.0,False
2042,13056,36.0,1.0,21.0,2.0,735.0,10.0,0.0,40.0,2.0,1.0,True
2043,13057,20.0,1.0,18.0,2.0,51.0,11.0,2.0,20.0,2.0,2.0,False
2044,13058,31.0,3.0,21.0,2.0,9130.0,24.0,2.0,25.0,1.0,1.0,False
2045,13059,61.0,1.0,16.0,2.0,2700.0,11.0,10.0,10.0,1.0,2.0,False
2046,13060,59.0,1.0,19.0,1.0,5410.0,36.0,0.0,4.0,1.0,1.0,True
2047,13061,31.0,1.0,16.0,1.0,110.0,210.0,0.0,40.0,1.0,3.0,True
2048,13062,48.0,4.0,22.0,1.0,3740.0,11.0,16.0,84.0,1.0,2.0,True
2049,13063,30.0,1.0,21.0,2.0,1360.0,12.0,0.0,40.0,1.0,1.0,True
2050,13064,33.0,2.0,22.0,2.0,2016.0,210.0,0.0,40.0,2.0,3.0,False
2051,13065,75.0,1.0,16.0,1.0,4700.0,24.0,1.0,30.0,1.0,1.0,True
2052,13066,32.0,5.0,22.0,2.0,2400.0,24.0,2.0,40.0,2.0,3.0,True
2053,13067,17.0,1.0,13.0,2.0,4055.0,24.0,4.0,10.0,1.0,1.0,False
2054,13068,56.0,1.0,16.0,2.0,5740.0,22.0,15.0,40.0,2.0,2.0,False
2055,13069,43.0,3.0,22.0,2.0,2300.0,22.0,0.0,75.0,2.0,1.0,True
2056,13070,49.0,2.0,14.0,1.0,102.0,447.0,11.0,40.0,1.0,2.0,False
2057,13071,37.0,6.0,1.0,1.0,7610.0,24.0,1.0,40.0,1.0,5.0,False
2058,13072,58.0,1.0,16.0,2.0,4020.0,45.0,5.0,35.0,1.0,2.0,False
2059,13073,62.0,7.0,16.0,1.0,9130.0,24.0,0.0,60.0,1.0,1.0,False
2060,13074,33.0,1.0,22.0,1.0,850.0,24.0,0.0,40.0,2.0,1.0,True
2061,13075,52.0,2.0,21.0,1.0,2310.0,212.0,1.0,35.0,2.0,1.0,True
2062,13076,33.0,1.0,16.0,1.0,310.0,24.0,1.0,60.0,1.0,1.0,True
2063,13077,32.0,1.0,14.0,2.0,4700.0,11.0,0.0,34.0,1.0,2.0,True
2064,13078,23.0,2.0,18.0,2.0,5100.0,24.0,2.0,40.0,2.0,1.0,False
2065,13079,72.0,1.0,8.0,1.0,7610.0,330.0,15.0,25.0,1.0,5.0,False
2066,13080,30.0,1.0,19.0,1.0,1050.0,11.0,9.0,32.0,2.0,2.0,False
2067,13081,30.0,1.0,12.0,2.0,9130.0,24.0,2.0,20.0,2.0,1.0,False
2068,13082,82.0,2.0,22.0,1.0,2040.0,24.0,0.0,2.0,2.0,1.0,False
2069,13083,49.0,1.0,21.0,1.0,205.0,24.0,0.0,40.0,2.0,1.0,False
2070,13084,35.0,5.0,20.0,1.0,700.0,42.0,0.0,50.0,1.0,1.0,True
2071,13085,20.0,1.0,20.0,2.0,4435.0,24.0,12.0,20.0,2.0,1.0,False
2072,13086,28.0,1.0,16.0,2.0,4700.0,11.0,2.0,50.0,2.0,2.0,False
2073,13087,55.0,7.0,22.0,1.0,3245.0,163.0,5.0,15.0,2.0,1.0,False
2074,13088,69.0,2.0,22.0,1.0,150.0,42.0,1.0,55.0,1.0,1.0,True
2075,13089,23.0,1.0,20.0,2.0,6130.0,24.0,2.0,45.0,1.0,1.0,False
2076,13090,46.0,7.0,19.0,1.0,4600.0,24.0,0.0,50.0,2.0,1.0,False
2077,13091,62.0,1.0,21.0,1.0,52.0,42.0,0.0,48.0,1.0,1.0,True
2078,13092,63.0,1.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
2079,13093,29.0,1.0,1.0,1.0,136.0,229.0,1.0,30.0,2.0,3.0,False
2080,13094,26.0,5.0,22.0,2.0,440.0,24.0,0.0,40.0,2.0,1.0,True
2081,13095,43.0,1.0,20.0,1.0,220.0,11.0,1.0,50.0,1.0,1.0,True
2082,13096,28.0,1.0,16.0,2.0,4500.0,11.0,2.0,60.0,1.0,2.0,False
2083,13097,60.0,3.0,16.0,1.0,9121.0,207.0,0.0,40.0,1.0,3.0,False
2084,13098,42.0,1.0,18.0,2.0,8720.0,24.0,0.0,50.0,2.0,1.0,False
2085,13099,65.0,5.0,24.0,1.0,1825.0,36.0,0.0,40.0,1.0,1.0,True
2086,13100,33.0,1.0,16.0,2.0,440.0,36.0,2.0,35.0,1.0,1.0,False
2087,13101,57.0,1.0,16.0,2.0,4720.0,36.0,0.0,30.0,2.0,2.0,False
2088,13102,24.0,3.0,21.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,False
2089,13103,62.0,5.0,21.0,1.0,2830.0,24.0,0.0,40.0,1.0,1.0,True
2090,13104,52.0,5.0,21.0,1.0,1021.0,27.0,0.0,42.0,1.0,1.0,True
2091,13105,47.0,6.0,19.0,1.0,205.0,24.0,0.0,40.0,1.0,1.0,False
2092,13106,45.0,3.0,16.0,1.0,9720.0,11.0,1.0,40.0,1.0,2.0,False
2093,13107,30.0,1.0,21.0,1.0,1320.0,24.0,0.0,40.0,1.0,1.0,True
2094,13108,45.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
2095,13109,64.0,5.0,16.0,1.0,8140.0,51.0,0.0,48.0,1.0,2.0,True
2096,13110,50.0,1.0,21.0,1.0,3255.0,11.0,0.0,32.0,2.0,1.0,True
2097,13111,58.0,5.0,21.0,1.0,2205.0,39.0,0.0,48.0,1.0,1.0,True
2098,13112,49.0,7.0,23.0,2.0,3010.0,36.0,0.0,50.0,1.0,1.0,True
2099,13113,53.0,1.0,16.0,2.0,3603.0,447.0,0.0,52.0,2.0,2.0,False
2100,13114,65.0,6.0,21.0,2.0,4251.0,24.0,0.0,36.0,1.0,1.0,False
2101,13115,36.0,3.0,22.0,2.0,2310.0,24.0,0.0,55.0,2.0,1.0,True
2102,13116,44.0,1.0,1.0,1.0,6305.0,24.0,1.0,50.0,1.0,1.0,True
2103,13117,32.0,2.0,21.0,1.0,420.0,210.0,1.0,40.0,2.0,3.0,False
2104,13118,41.0,3.0,22.0,1.0,800.0,24.0,0.0,40.0,1.0,1.0,True
2105,13119,55.0,1.0,19.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
2106,13120,63.0,5.0,24.0,1.0,1860.0,24.0,0.0,40.0,2.0,1.0,True
2107,13121,39.0,2.0,22.0,2.0,3545.0,303.0,0.0,40.0,1.0,1.0,True
2108,13122,26.0,1.0,21.0,2.0,4110.0,51.0,12.0,36.0,1.0,1.0,False
2109,13123,56.0,2.0,16.0,2.0,8530.0,24.0,5.0,40.0,1.0,1.0,False
2110,13124,27.0,2.0,21.0,2.0,1760.0,51.0,0.0,55.0,1.0,1.0,False
2111,13125,31.0,1.0,21.0,2.0,4622.0,24.0,2.0,13.0,1.0,1.0,False
2112,13126,58.0,1.0,22.0,1.0,735.0,36.0,0.0,18.0,2.0,1.0,False
2113,13127,34.0,2.0,23.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,False
2114,13128,35.0,1.0,21.0,1.0,1006.0,6.0,1.0,40.0,2.0,1.0,True
2115,13129,33.0,1.0,22.0,2.0,4720.0,109.0,2.0,30.0,1.0,1.0,False
2116,13130,31.0,1.0,17.0,1.0,4020.0,24.0,1.0,40.0,1.0,1.0,False
2117,13131,45.0,1.0,19.0,1.0,6230.0,47.0,1.0,45.0,1.0,1.0,True
2118,13132,73.0,1.0,16.0,1.0,3930.0,34.0,0.0,15.0,1.0,2.0,True
2119,13133,30.0,1.0,22.0,1.0,2310.0,11.0,1.0,35.0,2.0,2.0,True
2120,13134,72.0,4.0,22.0,1.0,2205.0,24.0,1.0,30.0,2.0,1.0,True
2121,13135,57.0,6.0,16.0,1.0,4230.0,370.0,1.0,40.0,2.0,4.0,False
2122,13136,35.0,1.0,18.0,1.0,1108.0,24.0,0.0,40.0,1.0,2.0,False
2123,13137,57.0,6.0,13.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,False
2124,13138,31.0,1.0,16.0,1.0,9130.0,24.0,0.0,50.0,1.0,1.0,True
2125,13139,62.0,1.0,22.0,1.0,440.0,6.0,0.0,70.0,1.0,1.0,True
2126,13140,48.0,1.0,16.0,1.0,5240.0,36.0,0.0,26.0,2.0,1.0,False
2127,13141,30.0,1.0,16.0,1.0,220.0,24.0,0.0,72.0,1.0,1.0,True
2128,13142,24.0,1.0,21.0,2.0,230.0,24.0,17.0,20.0,1.0,2.0,False
2129,13143,75.0,6.0,22.0,1.0,1825.0,11.0,0.0,20.0,1.0,1.0,True
2130,13144,31.0,2.0,24.0,1.0,440.0,212.0,1.0,40.0,1.0,1.0,False
2131,13145,47.0,2.0,21.0,1.0,2205.0,210.0,1.0,26.0,2.0,3.0,True
2132,13146,56.0,5.0,22.0,2.0,3258.0,11.0,0.0,40.0,2.0,2.0,True
2133,13147,32.0,1.0,18.0,2.0,3602.0,24.0,0.0,75.0,2.0,2.0,False
2134,13148,52.0,1.0,18.0,1.0,3603.0,42.0,1.0,16.0,2.0,1.0,False
2135,13149,54.0,4.0,24.0,1.0,230.0,301.0,1.0,60.0,1.0,1.0,True
2136,13150,61.0,6.0,19.0,1.0,4500.0,53.0,0.0,40.0,1.0,1.0,False
2137,13151,46.0,1.0,16.0,1.0,4200.0,24.0,1.0,40.0,1.0,1.0,True
2138,13152,24.0,1.0,20.0,1.0,4720.0,11.0,1.0,30.0,1.0,2.0,False
2139,13153,37.0,1.0,19.0,2.0,4110.0,17.0,15.0,80.0,1.0,5.0,True
2140,13154,33.0,2.0,21.0,2.0,2025.0,12.0,13.0,40.0,1.0,1.0,False
2141,13155,37.0,5.0,20.0,1.0,440.0,128.0,1.0,35.0,2.0,1.0,False
2142,13156,23.0,3.0,19.0,2.0,4655.0,24.0,2.0,30.0,2.0,1.0,False
2143,13157,78.0,6.0,21.0,1.0,4251.0,36.0,1.0,12.0,2.0,1.0,False
2144,13158,25.0,3.0,20.0,2.0,2545.0,42.0,0.0,32.0,2.0,1.0,False
2145,13159,35.0,1.0,15.0,2.0,4700.0,24.0,0.0,39.0,2.0,2.0,False
2146,13160,34.0,1.0,15.0,2.0,4220.0,24.0,15.0,44.0,2.0,1.0,False
2147,13161,20.0,1.0,16.0,2.0,5120.0,24.0,15.0,36.0,2.0,1.0,False
2148,13162,31.0,1.0,24.0,2.0,3090.0,217.0,0.0,50.0,1.0,3.0,True
2149,13163,67.0,4.0,21.0,2.0,2545.0,24.0,0.0,26.0,2.0,2.0,True
2150,13164,46.0,5.0,23.0,2.0,350.0,11.0,0.0,40.0,2.0,1.0,True
2151,13165,56.0,1.0,22.0,1.0,6260.0,253.0,1.0,40.0,1.0,1.0,False
2152,13166,67.0,3.0,22.0,2.0,2310.0,243.0,0.0,40.0,2.0,1.0,True
2153,13167,28.0,5.0,16.0,2.0,5550.0,24.0,0.0,30.0,2.0,2.0,False
2154,13168,54.0,6.0,16.0,1.0,9130.0,24.0,1.0,60.0,1.0,1.0,True
2155,13169,32.0,1.0,18.0,1.0,6355.0,24.0,0.0,40.0,1.0,1.0,True
2156,13170,64.0,1.0,16.0,2.0,9130.0,24.0,0.0,40.0,1.0,2.0,True
2157,13171,28.0,1.0,19.0,1.0,5240.0,24.0,1.0,40.0,1.0,2.0,False
2158,13172,56.0,2.0,21.0,2.0,420.0,39.0,13.0,40.0,2.0,1.0,False
2159,13173,43.0,2.0,23.0,2.0,750.0,24.0,5.0,75.0,2.0,3.0,True
2160,13174,21.0,1.0,16.0,2.0,4720.0,24.0,2.0,38.0,2.0,1.0,False
2161,13175,36.0,1.0,19.0,2.0,5860.0,24.0,0.0,24.0,2.0,1.0,False
2162,13176,68.0,6.0,22.0,1.0,6260.0,24.0,0.0,20.0,1.0,1.0,False
2163,13177,58.0,1.0,15.0,2.0,7750.0,312.0,0.0,40.0,1.0,5.0,False
2164,13178,58.0,1.0,1.0,1.0,4760.0,312.0,1.0,4.0,2.0,1.0,False
2165,13179,61.0,5.0,18.0,1.0,9141.0,210.0,0.0,40.0,1.0,3.0,False
2166,13180,32.0,1.0,20.0,2.0,5860.0,24.0,2.0,40.0,2.0,1.0,False
2167,13181,46.0,2.0,22.0,1.0,5360.0,210.0,1.0,40.0,2.0,3.0,False
2168,13182,44.0,2.0,18.0,1.0,230.0,24.0,1.0,40.0,2.0,1.0,False
2169,13183,30.0,1.0,21.0,2.0,2634.0,24.0,0.0,40.0,2.0,3.0,False
2170,13184,21.0,1.0,16.0,2.0,4720.0,24.0,2.0,15.0,2.0,2.0,False
2171,13185,38.0,3.0,22.0,1.0,2310.0,24.0,0.0,38.0,2.0,1.0,True
2172,13186,30.0,1.0,17.0,1.0,3255.0,407.0,1.0,36.0,2.0,2.0,False
2173,13187,31.0,2.0,22.0,1.0,2310.0,24.0,0.0,38.0,2.0,2.0,True
2174,13188,33.0,1.0,21.0,1.0,1050.0,248.0,0.0,20.0,1.0,5.0,False
2175,13189,64.0,5.0,24.0,1.0,5000.0,36.0,0.0,45.0,1.0,1.0,True
2176,13190,45.0,1.0,16.0,1.0,5160.0,247.0,1.0,40.0,2.0,3.0,False
2177,13191,50.0,1.0,22.0,1.0,4920.0,207.0,1.0,15.0,2.0,3.0,False
2178,13192,36.0,1.0,21.0,1.0,10.0,24.0,0.0,55.0,1.0,1.0,True
2179,13193,47.0,1.0,22.0,1.0,4920.0,210.0,1.0,15.0,2.0,5.0,False
2180,13194,55.0,5.0,16.0,1.0,5240.0,11.0,0.0,40.0,1.0,2.0,True
2181,13195,45.0,1.0,21.0,2.0,9350.0,416.0,15.0,40.0,1.0,2.0,False
2182,13196,62.0,1.0,19.0,2.0,4700.0,138.0,11.0,40.0,1.0,2.0,False
2183,13197,63.0,1.0,20.0,1.0,5120.0,24.0,0.0,20.0,2.0,5.0,False
2184,13198,51.0,4.0,21.0,1.0,440.0,11.0,1.0,40.0,2.0,2.0,True
2185,13199,61.0,2.0,23.0,1.0,350.0,138.0,0.0,55.0,2.0,1.0,True
2186,13200,48.0,1.0,22.0,2.0,440.0,42.0,0.0,50.0,2.0,1.0,True
2187,13201,35.0,1.0,22.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,True
2188,13202,69.0,3.0,21.0,1.0,2310.0,55.0,0.0,12.0,1.0,1.0,True
2189,13203,66.0,1.0,21.0,1.0,3930.0,51.0,0.0,40.0,1.0,1.0,True
2190,13204,24.0,2.0,21.0,2.0,1021.0,51.0,12.0,40.0,1.0,1.0,True
2191,13205,54.0,1.0,21.0,1.0,110.0,24.0,1.0,50.0,2.0,1.0,True
2192,13206,31.0,1.0,18.0,1.0,9130.0,24.0,1.0,60.0,1.0,1.0,True
2193,13207,48.0,2.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,False
2194,13208,55.0,2.0,24.0,1.0,2205.0,212.0,0.0,50.0,1.0,5.0,True
2195,13209,52.0,1.0,21.0,1.0,2910.0,36.0,0.0,40.0,1.0,1.0,True
2196,13210,55.0,1.0,16.0,1.0,8620.0,24.0,0.0,60.0,1.0,1.0,True
2197,13211,38.0,1.0,16.0,2.0,4110.0,24.0,0.0,16.0,2.0,2.0,False
2198,13212,51.0,5.0,21.0,1.0,2015.0,40.0,1.0,40.0,1.0,2.0,True
2199,13213,51.0,6.0,16.0,2.0,4720.0,231.0,10.0,40.0,1.0,3.0,False
2200,13214,30.0,1.0,19.0,2.0,51.0,24.0,0.0,50.0,1.0,1.0,False
2201,13215,39.0,1.0,15.0,1.0,4461.0,303.0,0.0,40.0,2.0,1.0,False
2202,13216,52.0,3.0,21.0,1.0,2545.0,34.0,1.0,40.0,2.0,1.0,False
2203,13217,23.0,1.0,22.0,2.0,4720.0,24.0,7.0,28.0,1.0,1.0,False
2204,13218,34.0,4.0,23.0,1.0,3090.0,12.0,0.0,70.0,1.0,1.0,True
2205,13219,23.0,3.0,16.0,2.0,3870.0,24.0,5.0,55.0,1.0,1.0,True
2206,13220,20.0,5.0,18.0,2.0,137.0,138.0,2.0,40.0,1.0,1.0,False
2207,13221,26.0,1.0,19.0,2.0,4030.0,39.0,13.0,25.0,2.0,2.0,False
2208,13222,61.0,1.0,21.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,True
2209,13223,55.0,1.0,9.0,2.0,3930.0,34.0,17.0,40.0,1.0,1.0,False
2210,13224,55.0,5.0,18.0,2.0,750.0,47.0,0.0,40.0,1.0,1.0,True
2211,13225,64.0,1.0,16.0,2.0,5120.0,24.0,5.0,40.0,2.0,1.0,False
2212,13226,53.0,7.0,11.0,1.0,205.0,42.0,0.0,17.0,1.0,1.0,False
2213,13227,27.0,1.0,19.0,2.0,5100.0,24.0,13.0,20.0,2.0,2.0,False
2214,13228,44.0,1.0,18.0,1.0,540.0,24.0,1.0,40.0,2.0,2.0,False
2215,13229,25.0,1.0,16.0,2.0,4720.0,24.0,2.0,20.0,2.0,1.0,False
2216,13230,50.0,1.0,22.0,1.0,9030.0,36.0,0.0,20.0,1.0,1.0,True
2217,13231,29.0,1.0,18.0,2.0,9720.0,24.0,0.0,25.0,1.0,1.0,False
2218,13232,36.0,1.0,23.0,1.0,10.0,34.0,0.0,55.0,2.0,1.0,True
2219,13233,33.0,1.0,21.0,2.0,10.0,24.0,0.0,45.0,1.0,1.0,True
2220,13234,31.0,1.0,18.0,1.0,9645.0,53.0,1.0,40.0,2.0,1.0,False
2221,13235,64.0,5.0,23.0,1.0,350.0,35.0,0.0,65.0,1.0,1.0,True
2222,13236,56.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,False
2223,13237,32.0,2.0,21.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,False
2224,13238,36.0,1.0,21.0,2.0,5400.0,316.0,2.0,30.0,1.0,5.0,False
2225,13239,50.0,5.0,16.0,1.0,1021.0,11.0,0.0,40.0,2.0,2.0,False
2226,13240,60.0,1.0,16.0,2.0,9645.0,11.0,17.0,10.0,1.0,1.0,False
2227,13241,52.0,1.0,16.0,1.0,5120.0,24.0,1.0,50.0,2.0,1.0,False
2228,13242,35.0,5.0,22.0,1.0,440.0,163.0,0.0,45.0,2.0,1.0,True
2229,13243,35.0,5.0,22.0,1.0,1220.0,42.0,0.0,40.0,1.0,1.0,True
2230,13244,33.0,1.0,22.0,2.0,5240.0,440.0,10.0,12.0,1.0,2.0,False
2231,13245,38.0,2.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
2232,13246,28.0,3.0,17.0,2.0,5240.0,24.0,15.0,35.0,2.0,2.0,False
2233,13247,59.0,5.0,19.0,2.0,750.0,51.0,0.0,40.0,2.0,2.0,True
2234,13248,69.0,4.0,21.0,1.0,4220.0,39.0,0.0,37.0,1.0,1.0,True
2235,13249,47.0,3.0,22.0,1.0,3720.0,11.0,1.0,60.0,2.0,1.0,True
2236,13250,24.0,1.0,16.0,2.0,3421.0,11.0,0.0,38.0,2.0,2.0,False
2237,13251,20.0,4.0,19.0,2.0,40.0,24.0,17.0,15.0,1.0,1.0,False
2238,13252,29.0,3.0,19.0,1.0,3740.0,24.0,1.0,48.0,1.0,1.0,True
2239,13253,26.0,1.0,17.0,2.0,4220.0,329.0,13.0,65.0,1.0,2.0,True
2240,13254,55.0,1.0,16.0,2.0,9645.0,24.0,2.0,45.0,2.0,1.0,True
2241,13255,60.0,2.0,22.0,2.0,420.0,34.0,0.0,45.0,2.0,1.0,True
2242,13256,47.0,1.0,21.0,1.0,2205.0,233.0,1.0,40.0,2.0,3.0,False
2243,13257,39.0,3.0,21.0,1.0,1360.0,24.0,0.0,40.0,1.0,2.0,True
2244,13258,51.0,1.0,21.0,1.0,3255.0,24.0,1.0,24.0,2.0,1.0,True
2245,13259,33.0,2.0,19.0,1.0,5740.0,18.0,1.0,40.0,2.0,3.0,False
2246,13260,51.0,1.0,16.0,2.0,4710.0,24.0,0.0,40.0,2.0,1.0,True
2247,13261,17.0,1.0,14.0,2.0,4150.0,202.0,2.0,5.0,2.0,3.0,False
2248,13262,58.0,4.0,20.0,2.0,5000.0,24.0,0.0,40.0,2.0,2.0,False
2249,13263,44.0,1.0,18.0,1.0,5720.0,24.0,0.0,30.0,2.0,1.0,True
2250,13264,34.0,1.0,18.0,2.0,4850.0,24.0,0.0,40.0,1.0,1.0,True
2251,13265,59.0,1.0,19.0,1.0,9030.0,42.0,1.0,25.0,1.0,1.0,True
2252,13266,47.0,7.0,21.0,1.0,800.0,24.0,0.0,45.0,1.0,1.0,True
2253,13267,61.0,1.0,11.0,2.0,5740.0,24.0,0.0,40.0,2.0,2.0,False
2254,13268,33.0,1.0,18.0,2.0,9130.0,24.0,0.0,50.0,1.0,1.0,False
2255,13269,46.0,1.0,21.0,2.0,440.0,39.0,0.0,60.0,1.0,2.0,True
2256,13270,18.0,1.0,14.0,2.0,440.0,24.0,2.0,40.0,1.0,1.0,False
2257,13271,58.0,7.0,16.0,1.0,600.0,37.0,0.0,45.0,1.0,1.0,True
2258,13272,36.0,4.0,16.0,1.0,3802.0,24.0,1.0,40.0,1.0,1.0,True
2259,13273,63.0,1.0,23.0,1.0,310.0,207.0,1.0,40.0,2.0,3.0,True
2260,13274,34.0,1.0,8.0,2.0,6260.0,313.0,10.0,40.0,1.0,5.0,False
2261,13275,27.0,1.0,21.0,1.0,1032.0,34.0,1.0,45.0,1.0,1.0,True
2262,13276,52.0,7.0,21.0,1.0,4920.0,24.0,1.0,30.0,2.0,1.0,True
2263,13277,30.0,5.0,21.0,1.0,9830.0,416.0,1.0,40.0,2.0,2.0,True
2264,13278,35.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True
2265,13279,19.0,1.0,19.0,2.0,9130.0,24.0,5.0,23.0,1.0,1.0,False
2266,13280,25.0,5.0,22.0,2.0,1007.0,24.0,0.0,40.0,1.0,2.0,True
2267,13281,48.0,1.0,21.0,1.0,4800.0,36.0,1.0,55.0,2.0,1.0,True
2268,13282,23.0,1.0,16.0,2.0,5400.0,4.0,12.0,40.0,2.0,1.0,False
2269,13283,53.0,4.0,20.0,2.0,3870.0,24.0,0.0,46.0,2.0,2.0,True
2270,13284,63.0,1.0,21.0,2.0,9640.0,416.0,5.0,40.0,1.0,2.0,False
2271,13285,30.0,1.0,19.0,2.0,410.0,11.0,0.0,50.0,2.0,5.0,False
2272,13286,63.0,1.0,16.0,2.0,4810.0,17.0,0.0,40.0,2.0,1.0,False
2273,13287,38.0,1.0,24.0,1.0,1650.0,10.0,1.0,40.0,1.0,1.0,True
2274,13288,23.0,1.0,22.0,1.0,1240.0,24.0,10.0,40.0,2.0,1.0,True
2275,13289,20.0,1.0,19.0,2.0,9645.0,42.0,2.0,30.0,1.0,1.0,False
2276,13290,34.0,6.0,21.0,1.0,2830.0,24.0,1.0,40.0,2.0,1.0,False
2277,13291,36.0,1.0,21.0,1.0,5840.0,36.0,0.0,45.0,1.0,1.0,True
2278,13292,33.0,2.0,1.0,1.0,5940.0,444.0,1.0,70.0,2.0,2.0,False
2279,13293,60.0,2.0,16.0,1.0,2040.0,17.0,1.0,45.0,2.0,1.0,True
2280,13294,45.0,1.0,16.0,2.0,4510.0,47.0,0.0,38.0,2.0,2.0,False
2281,13295,59.0,1.0,18.0,1.0,5710.0,11.0,0.0,40.0,2.0,2.0,True
2282,13296,25.0,1.0,20.0,2.0,9640.0,24.0,2.0,30.0,1.0,2.0,False
2283,13297,65.0,7.0,18.0,2.0,4920.0,24.0,0.0,40.0,2.0,1.0,True
2284,13298,20.0,2.0,16.0,2.0,4020.0,24.0,17.0,30.0,1.0,2.0,False
2285,13299,30.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,False
2286,13300,56.0,5.0,24.0,1.0,1800.0,36.0,0.0,40.0,2.0,1.0,True
2287,13301,56.0,1.0,21.0,2.0,310.0,110.0,0.0,50.0,2.0,1.0,True
2288,13302,36.0,1.0,18.0,1.0,5400.0,24.0,1.0,40.0,2.0,5.0,False
2289,13303,61.0,3.0,22.0,2.0,2435.0,36.0,0.0,40.0,2.0,1.0,True
2290,13304,51.0,2.0,21.0,1.0,2310.0,24.0,1.0,12.0,2.0,1.0,False
2291,13305,53.0,1.0,24.0,1.0,1065.0,207.0,0.0,40.0,1.0,3.0,True
2292,13306,61.0,7.0,19.0,2.0,440.0,24.0,0.0,65.0,1.0,1.0,False
2293,13307,63.0,1.0,19.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
2294,13308,54.0,1.0,19.0,2.0,3603.0,10.0,0.0,39.0,2.0,2.0,False
2295,13309,61.0,3.0,19.0,1.0,5710.0,24.0,0.0,40.0,2.0,1.0,False
2296,13310,53.0,7.0,18.0,2.0,9142.0,24.0,0.0,32.0,1.0,2.0,True
2297,13311,29.0,7.0,20.0,2.0,4350.0,24.0,13.0,40.0,2.0,1.0,False
2298,13312,40.0,1.0,22.0,1.0,410.0,36.0,1.0,60.0,1.0,1.0,True
2299,13313,18.0,3.0,16.0,2.0,4720.0,13.0,2.0,7.0,2.0,1.0,False
2300,13314,24.0,5.0,21.0,2.0,650.0,24.0,2.0,40.0,1.0,1.0,False
2301,13315,45.0,1.0,23.0,1.0,2100.0,25.0,1.0,70.0,1.0,1.0,True
2302,13316,28.0,1.0,21.0,1.0,2634.0,24.0,0.0,40.0,1.0,1.0,True
2303,13317,56.0,1.0,21.0,1.0,350.0,300.0,1.0,40.0,2.0,1.0,False
2304,13318,72.0,1.0,14.0,2.0,5400.0,24.0,0.0,12.0,2.0,2.0,False
2305,13319,45.0,5.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,True
2306,13320,39.0,4.0,16.0,1.0,5165.0,24.0,0.0,40.0,2.0,1.0,True
2307,13321,37.0,3.0,19.0,2.0,3740.0,24.0,0.0,60.0,1.0,1.0,True
2308,13322,53.0,2.0,20.0,2.0,3421.0,37.0,0.0,40.0,2.0,2.0,False
2309,13323,29.0,2.0,23.0,1.0,1650.0,212.0,1.0,4.0,2.0,1.0,False
2310,13324,24.0,1.0,16.0,2.0,4720.0,24.0,10.0,33.0,2.0,1.0,False
2311,13325,54.0,2.0,16.0,2.0,9620.0,24.0,17.0,25.0,1.0,2.0,False
2312,13326,52.0,1.0,24.0,1.0,9040.0,39.0,0.0,45.0,1.0,1.0,True
2313,13327,68.0,1.0,19.0,1.0,3603.0,24.0,0.0,10.0,2.0,1.0,False
2314,13328,64.0,1.0,21.0,1.0,5140.0,11.0,1.0,40.0,2.0,1.0,True
2315,13329,39.0,4.0,22.0,2.0,2002.0,36.0,0.0,40.0,2.0,2.0,True
2316,13330,50.0,1.0,16.0,2.0,5740.0,51.0,0.0,40.0,2.0,2.0,False
2317,13331,41.0,1.0,21.0,1.0,5820.0,365.0,0.0,40.0,1.0,5.0,True
2318,13332,50.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,5.0,True
2319,13333,55.0,3.0,16.0,2.0,2545.0,24.0,0.0,40.0,2.0,2.0,False
2320,13334,62.0,2.0,16.0,1.0,4110.0,54.0,0.0,62.0,2.0,1.0,False
2321,13335,55.0,8.0,22.0,1.0,1010.0,24.0,0.0,25.0,2.0,1.0,False
2322,13336,28.0,1.0,19.0,2.0,7010.0,24.0,0.0,50.0,1.0,1.0,True
2323,13337,31.0,5.0,22.0,2.0,1006.0,42.0,0.0,40.0,1.0,1.0,True
2324,13338,53.0,1.0,16.0,1.0,5810.0,24.0,1.0,32.0,2.0,1.0,False
2325,13339,51.0,5.0,22.0,2.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
