,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2084,33938,57.0,1.0,21.0,1.0,20.0,42.0,0.0,50.0,1.0,1.0,True
2085,33939,47.0,2.0,23.0,1.0,3090.0,160.0,0.0,70.0,2.0,1.0,True
2086,33940,62.0,1.0,19.0,1.0,7340.0,233.0,0.0,40.0,1.0,3.0,True
2087,33941,47.0,1.0,19.0,1.0,7300.0,34.0,0.0,60.0,1.0,1.0,True
2088,33942,52.0,1.0,21.0,2.0,1010.0,34.0,13.0,60.0,2.0,1.0,True
2089,33943,28.0,3.0,21.0,2.0,2310.0,34.0,2.0,40.0,1.0,1.0,False
2090,33944,48.0,6.0,16.0,1.0,310.0,152.0,1.0,60.0,1.0,1.0,False
2091,33945,61.0,1.0,16.0,1.0,7350.0,34.0,0.0,40.0,1.0,2.0,True
2092,33946,51.0,3.0,21.0,1.0,1360.0,34.0,1.0,40.0,1.0,1.0,True
2093,33947,51.0,1.0,20.0,1.0,5820.0,34.0,0.0,30.0,2.0,1.0,True
2094,33948,46.0,1.0,19.0,2.0,8530.0,34.0,2.0,40.0,1.0,1.0,False
2095,33949,59.0,3.0,22.0,1.0,2435.0,42.0,1.0,40.0,2.0,3.0,True
2096,33950,33.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
2097,33951,50.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True
2098,33952,61.0,4.0,16.0,1.0,5860.0,34.0,0.0,35.0,2.0,1.0,False
2099,33953,51.0,2.0,19.0,1.0,4600.0,362.0,0.0,40.0,1.0,1.0,False
2100,33954,25.0,1.0,24.0,2.0,3421.0,34.0,2.0,8.0,2.0,1.0,False
2101,33955,41.0,1.0,21.0,1.0,800.0,468.0,0.0,40.0,1.0,5.0,False
2102,33956,63.0,1.0,20.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,False
2103,33957,56.0,5.0,16.0,2.0,5740.0,36.0,5.0,40.0,2.0,1.0,True
2104,33958,59.0,1.0,21.0,1.0,800.0,34.0,0.0,30.0,2.0,1.0,True
2105,33959,78.0,1.0,15.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,True
2106,33960,33.0,1.0,16.0,2.0,7150.0,34.0,15.0,40.0,1.0,1.0,False
2107,33961,59.0,1.0,19.0,2.0,600.0,34.0,13.0,40.0,1.0,1.0,False
2108,33962,52.0,6.0,24.0,2.0,1825.0,34.0,2.0,70.0,1.0,1.0,True
2109,33963,55.0,1.0,21.0,1.0,5165.0,34.0,1.0,50.0,2.0,1.0,True
2110,33964,67.0,1.0,21.0,2.0,10.0,34.0,0.0,35.0,2.0,1.0,True
2111,33965,63.0,1.0,19.0,1.0,3255.0,17.0,1.0,30.0,2.0,1.0,True
2112,33966,33.0,2.0,21.0,1.0,500.0,207.0,1.0,32.0,2.0,3.0,False
2113,33967,50.0,1.0,16.0,1.0,2633.0,34.0,0.0,30.0,2.0,1.0,False
2114,33968,54.0,1.0,19.0,1.0,2300.0,6.0,0.0,25.0,2.0,1.0,False
2115,33969,42.0,4.0,21.0,2.0,136.0,34.0,2.0,40.0,2.0,2.0,False
2116,33970,38.0,1.0,16.0,1.0,3603.0,365.0,0.0,35.0,2.0,1.0,False
2117,33971,38.0,6.0,20.0,1.0,440.0,34.0,0.0,2.0,1.0,1.0,False
2118,33972,23.0,2.0,19.0,1.0,5740.0,6.0,0.0,30.0,2.0,5.0,False
2119,33973,50.0,1.0,21.0,1.0,120.0,34.0,0.0,40.0,2.0,1.0,True
2120,33974,23.0,1.0,23.0,2.0,1970.0,34.0,2.0,5.0,2.0,3.0,False
2121,33975,36.0,1.0,19.0,2.0,6115.0,42.0,2.0,40.0,1.0,1.0,True
2122,33976,46.0,3.0,16.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
2123,33977,47.0,1.0,21.0,1.0,5120.0,207.0,1.0,40.0,2.0,3.0,False
2124,33978,46.0,1.0,21.0,2.0,10.0,36.0,0.0,60.0,2.0,1.0,True
2125,33979,22.0,1.0,18.0,2.0,6260.0,34.0,13.0,40.0,1.0,5.0,False
2126,33980,55.0,1.0,21.0,1.0,440.0,6.0,0.0,45.0,1.0,3.0,True
2127,33981,63.0,3.0,21.0,1.0,2545.0,42.0,0.0,35.0,2.0,1.0,False
2128,33982,28.0,1.0,21.0,1.0,2310.0,12.0,1.0,40.0,1.0,1.0,True
2129,33983,91.0,6.0,1.0,1.0,9150.0,36.0,0.0,35.0,1.0,1.0,False
2130,33984,54.0,1.0,19.0,1.0,4020.0,34.0,1.0,32.0,2.0,1.0,False
2131,33985,44.0,4.0,21.0,2.0,4600.0,34.0,2.0,35.0,2.0,1.0,True
2132,33986,50.0,4.0,13.0,2.0,5860.0,34.0,16.0,20.0,1.0,2.0,False
2133,33987,24.0,1.0,21.0,2.0,4720.0,34.0,2.0,52.0,1.0,1.0,True
2134,33988,25.0,1.0,12.0,2.0,4220.0,312.0,0.0,30.0,2.0,1.0,False
2135,33989,48.0,2.0,21.0,2.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
2136,33990,32.0,1.0,21.0,1.0,2310.0,42.0,1.0,80.0,2.0,1.0,False
2137,33991,49.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
2138,33992,47.0,1.0,16.0,2.0,4510.0,34.0,0.0,40.0,2.0,1.0,True
2139,33993,20.0,1.0,16.0,2.0,4760.0,8.0,2.0,24.0,2.0,1.0,False
2140,33994,53.0,1.0,21.0,1.0,830.0,36.0,1.0,40.0,1.0,1.0,True
2141,33995,35.0,1.0,15.0,2.0,5840.0,34.0,0.0,60.0,2.0,2.0,False
2142,33996,21.0,1.0,20.0,2.0,9620.0,34.0,2.0,10.0,1.0,1.0,False
2143,33997,53.0,1.0,21.0,1.0,51.0,202.0,0.0,40.0,1.0,3.0,False
2144,33998,42.0,1.0,20.0,1.0,1108.0,36.0,1.0,50.0,1.0,1.0,True
2145,33999,44.0,3.0,21.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,True
2146,34000,35.0,1.0,16.0,2.0,4020.0,332.0,2.0,32.0,1.0,2.0,False
2147,34001,28.0,1.0,21.0,2.0,51.0,37.0,13.0,50.0,2.0,1.0,True
2148,34002,36.0,1.0,21.0,2.0,440.0,34.0,0.0,80.0,1.0,1.0,True
2149,34003,62.0,1.0,21.0,2.0,2830.0,11.0,0.0,40.0,2.0,2.0,True
2150,34004,55.0,1.0,20.0,1.0,3255.0,224.0,1.0,32.0,2.0,1.0,False
2151,34005,42.0,1.0,16.0,1.0,4720.0,36.0,0.0,5.0,2.0,1.0,False
2152,34006,59.0,4.0,17.0,1.0,3930.0,421.0,1.0,40.0,2.0,2.0,False
2153,34007,49.0,6.0,23.0,1.0,6260.0,364.0,1.0,20.0,1.0,1.0,False
2154,34008,42.0,1.0,16.0,1.0,3645.0,38.0,0.0,35.0,2.0,5.0,False
2155,34009,31.0,1.0,16.0,1.0,6230.0,128.0,0.0,40.0,1.0,1.0,False
2156,34010,54.0,1.0,16.0,2.0,6230.0,34.0,0.0,28.0,1.0,1.0,False
2157,34011,23.0,1.0,16.0,2.0,4020.0,42.0,4.0,40.0,1.0,2.0,False
2158,34012,61.0,6.0,13.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,False
2159,34013,43.0,1.0,21.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,True
2160,34014,59.0,1.0,16.0,2.0,6305.0,34.0,0.0,40.0,1.0,1.0,True
2161,34015,66.0,1.0,16.0,1.0,9760.0,34.0,1.0,50.0,1.0,1.0,True
2162,34016,57.0,1.0,20.0,1.0,440.0,327.0,1.0,40.0,2.0,1.0,True
2163,34017,66.0,1.0,22.0,1.0,4710.0,19.0,0.0,50.0,1.0,1.0,True
2164,34018,21.0,1.0,19.0,2.0,9645.0,34.0,12.0,15.0,1.0,1.0,False
2165,34019,55.0,7.0,19.0,2.0,4810.0,25.0,0.0,55.0,1.0,1.0,True
2166,34020,28.0,1.0,19.0,2.0,3930.0,13.0,0.0,80.0,1.0,2.0,True
2167,34021,57.0,1.0,19.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True
2168,34022,47.0,1.0,21.0,1.0,10.0,247.0,1.0,55.0,2.0,1.0,True
2169,34023,39.0,1.0,21.0,2.0,5820.0,36.0,0.0,40.0,2.0,2.0,True
2170,34024,45.0,3.0,19.0,1.0,4622.0,42.0,1.0,5.0,2.0,1.0,False
2171,34025,50.0,1.0,13.0,2.0,4020.0,365.0,0.0,35.0,1.0,1.0,False
2172,34026,39.0,1.0,21.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
2173,34027,47.0,1.0,11.0,2.0,4720.0,34.0,17.0,30.0,1.0,2.0,False
2174,34028,38.0,1.0,21.0,1.0,2350.0,36.0,1.0,40.0,1.0,1.0,True
2175,34029,46.0,1.0,1.0,1.0,3602.0,332.0,0.0,40.0,2.0,2.0,False
2176,34030,32.0,1.0,18.0,1.0,4510.0,34.0,1.0,30.0,2.0,1.0,False
2177,34031,22.0,3.0,21.0,2.0,2310.0,34.0,2.0,10.0,2.0,1.0,False
2178,34032,63.0,1.0,19.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
2179,34033,32.0,1.0,21.0,1.0,6200.0,34.0,0.0,50.0,1.0,1.0,True
2180,34034,34.0,2.0,21.0,2.0,2310.0,42.0,0.0,38.0,2.0,1.0,False
2181,34035,22.0,1.0,20.0,2.0,3602.0,34.0,2.0,20.0,2.0,1.0,False
2182,34036,61.0,5.0,23.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True
2183,34037,51.0,1.0,22.0,1.0,3258.0,36.0,1.0,45.0,2.0,1.0,True
2184,34038,62.0,1.0,19.0,1.0,110.0,25.0,0.0,40.0,2.0,1.0,False
2185,34039,63.0,1.0,18.0,1.0,3402.0,34.0,0.0,12.0,2.0,1.0,False
2186,34040,44.0,1.0,16.0,2.0,630.0,34.0,0.0,45.0,2.0,1.0,True
2187,34041,28.0,1.0,1.0,2.0,4621.0,34.0,2.0,70.0,1.0,1.0,True
2188,34042,36.0,1.0,21.0,1.0,1007.0,233.0,1.0,38.0,1.0,3.0,True
2189,34043,36.0,2.0,19.0,1.0,2310.0,39.0,1.0,30.0,1.0,1.0,False
2190,34044,56.0,1.0,19.0,1.0,2752.0,34.0,0.0,40.0,1.0,1.0,True
2191,34045,25.0,1.0,21.0,1.0,1006.0,36.0,2.0,40.0,2.0,1.0,False
2192,34046,26.0,1.0,21.0,2.0,530.0,36.0,12.0,50.0,2.0,1.0,False
2193,34047,48.0,1.0,16.0,1.0,9130.0,42.0,1.0,48.0,1.0,1.0,True
2194,34048,40.0,1.0,21.0,1.0,565.0,6.0,1.0,50.0,1.0,5.0,True
2195,34049,57.0,1.0,19.0,1.0,5400.0,329.0,0.0,40.0,2.0,1.0,False
2196,34050,41.0,1.0,19.0,2.0,5740.0,34.0,0.0,38.0,2.0,1.0,False
2197,34051,36.0,1.0,19.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
2198,34052,58.0,1.0,16.0,1.0,9130.0,365.0,1.0,45.0,1.0,5.0,True
2199,34053,66.0,1.0,19.0,2.0,9141.0,34.0,13.0,40.0,1.0,1.0,True
2200,34054,33.0,1.0,19.0,1.0,7640.0,34.0,0.0,55.0,1.0,1.0,True
2201,34055,59.0,1.0,18.0,1.0,800.0,34.0,0.0,12.0,2.0,1.0,False
2202,34056,61.0,7.0,22.0,2.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
2203,34057,25.0,1.0,16.0,1.0,4510.0,362.0,0.0,50.0,1.0,1.0,False
2204,34058,41.0,1.0,21.0,1.0,3603.0,364.0,0.0,32.0,2.0,1.0,False
2205,34059,40.0,1.0,16.0,2.0,9620.0,34.0,13.0,40.0,1.0,2.0,False
2206,34060,42.0,1.0,20.0,1.0,410.0,243.0,0.0,35.0,1.0,1.0,True
2207,34061,31.0,1.0,21.0,1.0,3255.0,365.0,0.0,12.0,2.0,1.0,False
2208,34062,34.0,1.0,19.0,2.0,4251.0,303.0,13.0,25.0,1.0,1.0,False
2209,34063,74.0,2.0,21.0,1.0,2545.0,42.0,1.0,30.0,2.0,1.0,False
2210,34064,29.0,1.0,22.0,2.0,1555.0,34.0,0.0,40.0,2.0,1.0,True
2211,34065,56.0,6.0,18.0,1.0,4830.0,34.0,1.0,35.0,2.0,1.0,False
2212,34066,68.0,2.0,24.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
2213,34067,28.0,1.0,19.0,2.0,9365.0,164.0,5.0,30.0,1.0,1.0,True
2214,34068,45.0,6.0,19.0,1.0,2350.0,36.0,0.0,25.0,2.0,2.0,False
2215,34069,69.0,2.0,20.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,False
2216,34070,50.0,1.0,18.0,1.0,6355.0,370.0,0.0,40.0,1.0,5.0,False
2217,34071,63.0,1.0,21.0,1.0,5000.0,414.0,1.0,20.0,2.0,1.0,False
2218,34072,59.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
2219,34073,56.0,1.0,21.0,1.0,910.0,55.0,0.0,20.0,2.0,1.0,False
2220,34074,29.0,1.0,21.0,2.0,4840.0,34.0,0.0,45.0,1.0,1.0,True
2221,34075,44.0,1.0,16.0,1.0,9600.0,34.0,0.0,40.0,1.0,1.0,False
2222,34076,58.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
2223,34077,64.0,1.0,21.0,1.0,3602.0,233.0,6.0,40.0,2.0,3.0,False
2224,34078,19.0,1.0,19.0,2.0,4720.0,34.0,2.0,20.0,2.0,1.0,False
2225,34079,25.0,1.0,20.0,2.0,4040.0,34.0,2.0,32.0,2.0,1.0,False
2226,34080,63.0,1.0,21.0,2.0,110.0,34.0,0.0,40.0,2.0,1.0,True
2227,34081,29.0,4.0,10.0,2.0,6230.0,313.0,16.0,28.0,1.0,1.0,False
2228,34082,30.0,2.0,20.0,1.0,3220.0,6.0,0.0,40.0,2.0,1.0,True
2229,34083,33.0,1.0,19.0,1.0,9130.0,329.0,1.0,40.0,1.0,5.0,False
2230,34084,52.0,1.0,17.0,1.0,3500.0,332.0,1.0,40.0,2.0,2.0,False
2231,34085,59.0,1.0,16.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
2232,34086,33.0,2.0,21.0,1.0,710.0,34.0,1.0,40.0,2.0,2.0,True
2233,34087,49.0,1.0,21.0,1.0,6200.0,42.0,0.0,60.0,1.0,1.0,True
2234,34088,50.0,4.0,16.0,1.0,8300.0,42.0,1.0,50.0,1.0,1.0,True
2235,34089,27.0,1.0,17.0,2.0,4110.0,34.0,2.0,25.0,2.0,1.0,False
2236,34090,54.0,1.0,20.0,1.0,5610.0,364.0,0.0,50.0,1.0,5.0,False
2237,34091,71.0,1.0,21.0,2.0,4760.0,36.0,0.0,24.0,1.0,1.0,False
2238,34092,27.0,1.0,20.0,2.0,3310.0,36.0,12.0,40.0,2.0,1.0,True
2239,34093,35.0,1.0,22.0,1.0,4710.0,36.0,1.0,60.0,1.0,1.0,True
2240,34094,52.0,1.0,19.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
2241,34095,45.0,1.0,21.0,2.0,120.0,344.0,0.0,44.0,1.0,1.0,True
2242,34096,37.0,1.0,22.0,2.0,2865.0,163.0,0.0,40.0,2.0,1.0,True
2243,34097,42.0,4.0,18.0,1.0,3720.0,34.0,9.0,40.0,1.0,5.0,True
2244,34098,37.0,1.0,22.0,1.0,2360.0,217.0,1.0,3.0,2.0,3.0,False
2245,34099,77.0,1.0,21.0,2.0,3255.0,34.0,0.0,12.0,2.0,1.0,True
2246,34100,49.0,1.0,16.0,2.0,8990.0,370.0,0.0,40.0,1.0,3.0,False
2247,34101,43.0,1.0,24.0,1.0,1021.0,333.0,0.0,40.0,1.0,2.0,True
2248,34102,59.0,2.0,19.0,1.0,5120.0,34.0,1.0,40.0,2.0,2.0,False
2249,34103,62.0,2.0,23.0,1.0,1650.0,207.0,0.0,40.0,2.0,3.0,True
2250,34104,34.0,1.0,21.0,2.0,6260.0,303.0,2.0,40.0,1.0,5.0,False
2251,34105,47.0,3.0,19.0,1.0,3500.0,34.0,0.0,40.0,2.0,1.0,True
2252,34106,56.0,3.0,22.0,1.0,2310.0,34.0,0.0,60.0,2.0,1.0,True
2253,34107,30.0,1.0,20.0,2.0,8600.0,362.0,0.0,50.0,1.0,1.0,True
2254,34108,33.0,1.0,22.0,2.0,10.0,210.0,0.0,40.0,1.0,3.0,True
2255,34109,36.0,4.0,21.0,1.0,3870.0,34.0,1.0,40.0,1.0,3.0,True
2256,34110,34.0,1.0,6.0,1.0,4251.0,36.0,1.0,40.0,1.0,1.0,False
2257,34111,29.0,1.0,21.0,1.0,565.0,34.0,1.0,60.0,1.0,1.0,False
2258,34112,41.0,1.0,15.0,1.0,4000.0,207.0,0.0,70.0,1.0,3.0,False
2259,34113,52.0,1.0,17.0,1.0,5810.0,34.0,1.0,40.0,2.0,1.0,False
2260,34114,72.0,7.0,19.0,1.0,1970.0,13.0,0.0,40.0,1.0,1.0,True
2261,34115,17.0,1.0,14.0,2.0,4130.0,34.0,2.0,10.0,1.0,1.0,False
2262,34116,44.0,3.0,19.0,1.0,4600.0,34.0,1.0,10.0,2.0,1.0,False
2263,34117,21.0,1.0,19.0,2.0,9130.0,34.0,17.0,15.0,1.0,1.0,False
2264,34118,47.0,1.0,22.0,1.0,710.0,36.0,1.0,40.0,1.0,1.0,True
2265,34119,49.0,2.0,24.0,1.0,3090.0,34.0,1.0,40.0,2.0,1.0,True
2266,34120,67.0,1.0,21.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,False
2267,34121,46.0,4.0,18.0,2.0,1555.0,34.0,0.0,35.0,2.0,1.0,True
2268,34122,30.0,4.0,24.0,1.0,2205.0,138.0,1.0,30.0,2.0,1.0,False
2269,34123,31.0,2.0,22.0,2.0,2205.0,37.0,0.0,50.0,2.0,1.0,True
2270,34124,20.0,1.0,19.0,2.0,4622.0,42.0,17.0,35.0,1.0,2.0,False
2271,34125,50.0,1.0,16.0,1.0,7340.0,34.0,1.0,40.0,1.0,1.0,True
2272,34126,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,32.0,1.0,2.0,False
2273,34127,22.0,1.0,21.0,2.0,1108.0,34.0,2.0,40.0,2.0,1.0,False
2274,34128,52.0,1.0,16.0,1.0,4760.0,34.0,0.0,45.0,1.0,1.0,False
2275,34129,49.0,1.0,22.0,1.0,51.0,207.0,1.0,50.0,2.0,3.0,True
2276,34130,24.0,2.0,22.0,2.0,2205.0,39.0,17.0,25.0,2.0,1.0,False
2277,34131,19.0,1.0,19.0,2.0,4622.0,34.0,2.0,40.0,1.0,1.0,False
2278,34132,23.0,6.0,21.0,2.0,2722.0,34.0,2.0,6.0,2.0,1.0,False
2279,34133,26.0,1.0,21.0,2.0,4850.0,34.0,2.0,40.0,1.0,1.0,False
2280,34134,22.0,1.0,16.0,2.0,4130.0,10.0,13.0,40.0,2.0,1.0,False
2281,34135,55.0,1.0,22.0,1.0,750.0,210.0,1.0,45.0,1.0,3.0,True
2282,34136,17.0,1.0,13.0,2.0,4055.0,34.0,2.0,30.0,1.0,1.0,False
2283,34137,46.0,1.0,21.0,2.0,110.0,414.0,0.0,40.0,2.0,1.0,True
2284,34138,59.0,1.0,21.0,1.0,10.0,34.0,0.0,40.0,2.0,1.0,True
2285,34139,33.0,1.0,22.0,2.0,1860.0,34.0,13.0,32.0,2.0,1.0,False
2286,34140,36.0,1.0,21.0,1.0,5860.0,34.0,0.0,40.0,2.0,1.0,True
2287,34141,54.0,1.0,24.0,2.0,3545.0,233.0,13.0,50.0,2.0,3.0,False
2288,34142,59.0,1.0,20.0,2.0,9640.0,329.0,0.0,40.0,2.0,1.0,False
2289,34143,49.0,3.0,21.0,1.0,2014.0,34.0,0.0,35.0,1.0,1.0,True
2290,34144,50.0,1.0,16.0,1.0,140.0,364.0,0.0,40.0,1.0,1.0,True
2291,34145,57.0,1.0,17.0,1.0,9130.0,34.0,1.0,55.0,1.0,1.0,True
2292,34146,28.0,1.0,24.0,2.0,1650.0,25.0,0.0,40.0,2.0,1.0,False
2293,34147,53.0,1.0,20.0,1.0,3601.0,364.0,1.0,35.0,2.0,1.0,False
2294,34148,17.0,1.0,16.0,2.0,4435.0,34.0,2.0,16.0,2.0,1.0,False
2295,34149,48.0,2.0,19.0,2.0,420.0,24.0,0.0,50.0,2.0,1.0,True
2296,34150,53.0,1.0,21.0,2.0,3160.0,36.0,0.0,50.0,2.0,1.0,True
2297,34151,33.0,1.0,16.0,2.0,4230.0,303.0,0.0,37.0,1.0,1.0,False
2298,34152,66.0,1.0,18.0,2.0,2300.0,34.0,0.0,38.0,2.0,1.0,False
2299,34153,25.0,1.0,19.0,2.0,440.0,34.0,2.0,7.0,2.0,1.0,False
2300,34154,63.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
2301,34155,70.0,7.0,20.0,1.0,850.0,207.0,0.0,40.0,1.0,3.0,True
2302,34156,39.0,1.0,21.0,1.0,1021.0,210.0,1.0,50.0,1.0,3.0,True
2303,34157,49.0,6.0,16.0,1.0,4920.0,120.0,0.0,50.0,2.0,1.0,False
2304,34158,55.0,1.0,21.0,2.0,3649.0,9.0,0.0,37.0,2.0,1.0,False
2305,34159,32.0,1.0,18.0,1.0,4510.0,34.0,0.0,24.0,2.0,1.0,False
2306,34160,59.0,1.0,21.0,1.0,1050.0,34.0,1.0,40.0,2.0,1.0,True
2307,34161,53.0,4.0,18.0,1.0,5940.0,34.0,0.0,37.0,2.0,2.0,False
2308,34162,48.0,1.0,22.0,2.0,845.0,163.0,0.0,40.0,2.0,1.0,True
2309,34163,46.0,1.0,21.0,1.0,350.0,34.0,1.0,40.0,1.0,1.0,True
2310,34164,43.0,4.0,21.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
2311,34165,21.0,1.0,16.0,2.0,4720.0,34.0,2.0,6.0,2.0,1.0,False
2312,34166,36.0,6.0,21.0,2.0,2850.0,24.0,2.0,40.0,2.0,1.0,False
2313,34167,30.0,1.0,21.0,1.0,4810.0,42.0,10.0,30.0,2.0,1.0,False
2314,34168,65.0,1.0,15.0,1.0,3603.0,34.0,1.0,40.0,2.0,2.0,False
2315,34169,25.0,1.0,12.0,2.0,4720.0,312.0,0.0,40.0,2.0,5.0,False
2316,34170,17.0,1.0,16.0,2.0,3960.0,34.0,2.0,40.0,2.0,1.0,False
2317,34171,47.0,1.0,21.0,1.0,136.0,34.0,0.0,45.0,1.0,1.0,True
2318,34172,69.0,6.0,21.0,1.0,8990.0,42.0,0.0,3.0,1.0,1.0,True
2319,34173,50.0,1.0,19.0,1.0,410.0,36.0,1.0,45.0,1.0,1.0,True
2320,34174,43.0,1.0,21.0,2.0,4710.0,34.0,0.0,42.0,2.0,1.0,True
2321,34175,57.0,1.0,21.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
2322,34176,22.0,1.0,21.0,2.0,5860.0,34.0,2.0,30.0,2.0,1.0,False
2323,34177,56.0,1.0,18.0,2.0,160.0,34.0,0.0,8.0,2.0,2.0,False
2324,34178,57.0,3.0,16.0,1.0,9121.0,34.0,1.0,32.0,2.0,1.0,False
2325,34179,78.0,1.0,16.0,2.0,5120.0,34.0,0.0,17.0,2.0,1.0,False
2326,34180,56.0,2.0,21.0,1.0,2300.0,34.0,0.0,18.0,2.0,1.0,False
2327,34181,62.0,1.0,21.0,1.0,1530.0,34.0,1.0,50.0,1.0,1.0,True
2328,34182,51.0,4.0,16.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
2329,34183,20.0,1.0,18.0,2.0,4020.0,36.0,2.0,35.0,1.0,1.0,False
2330,34184,57.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
2331,34185,52.0,6.0,22.0,1.0,2830.0,42.0,0.0,15.0,2.0,1.0,False
2332,34186,55.0,2.0,21.0,1.0,120.0,34.0,0.0,10.0,2.0,1.0,False
2333,34187,49.0,1.0,20.0,2.0,2905.0,165.0,0.0,50.0,1.0,1.0,True
2334,34188,67.0,1.0,23.0,2.0,4435.0,110.0,0.0,12.0,1.0,1.0,False
2335,34189,20.0,1.0,19.0,2.0,4230.0,312.0,13.0,20.0,2.0,5.0,False
2336,34190,44.0,1.0,6.0,2.0,9620.0,303.0,11.0,40.0,1.0,1.0,False
2337,34191,34.0,1.0,18.0,2.0,3601.0,34.0,2.0,40.0,1.0,1.0,False
2338,34192,41.0,1.0,19.0,2.0,5110.0,34.0,0.0,35.0,2.0,2.0,False
2339,34193,31.0,1.0,16.0,1.0,4220.0,34.0,9.0,50.0,1.0,1.0,False
2340,34194,50.0,1.0,21.0,2.0,2145.0,34.0,0.0,38.0,2.0,1.0,True
2341,34195,25.0,1.0,21.0,2.0,150.0,34.0,2.0,40.0,1.0,3.0,False
2342,34196,24.0,1.0,19.0,2.0,4760.0,34.0,2.0,25.0,2.0,1.0,False
2343,34197,34.0,1.0,24.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
2344,34198,61.0,2.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
2345,34199,53.0,1.0,16.0,1.0,4930.0,34.0,1.0,40.0,1.0,1.0,True
2346,34200,25.0,1.0,21.0,2.0,700.0,233.0,2.0,40.0,2.0,3.0,False
2347,34201,52.0,1.0,1.0,1.0,7810.0,329.0,0.0,48.0,1.0,5.0,True
2348,34202,31.0,1.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
2349,34203,58.0,7.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
2350,34204,48.0,1.0,14.0,2.0,3601.0,34.0,0.0,40.0,2.0,2.0,False
2351,34205,55.0,1.0,24.0,1.0,2100.0,26.0,1.0,55.0,1.0,1.0,True
2352,34206,45.0,1.0,22.0,1.0,5000.0,39.0,0.0,36.0,1.0,1.0,True
2353,34207,30.0,1.0,21.0,2.0,565.0,34.0,2.0,42.0,2.0,1.0,False
2354,34208,25.0,1.0,18.0,2.0,6442.0,34.0,13.0,40.0,1.0,1.0,True
2355,34209,46.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
2356,34210,58.0,2.0,23.0,1.0,565.0,36.0,0.0,45.0,1.0,1.0,True
2357,34211,24.0,1.0,16.0,2.0,4760.0,34.0,2.0,46.0,2.0,3.0,False
2358,34212,30.0,1.0,21.0,1.0,1021.0,36.0,0.0,58.0,1.0,1.0,True
2359,34213,21.0,4.0,19.0,2.0,2920.0,34.0,0.0,16.0,1.0,1.0,False
2360,34214,18.0,1.0,16.0,2.0,4435.0,12.0,17.0,32.0,2.0,1.0,False
2361,34215,57.0,1.0,23.0,1.0,800.0,39.0,0.0,45.0,1.0,1.0,True
2362,34216,47.0,1.0,22.0,1.0,735.0,42.0,1.0,50.0,2.0,1.0,True
2363,34217,50.0,1.0,18.0,1.0,4760.0,364.0,1.0,40.0,2.0,5.0,False
2364,34218,52.0,1.0,19.0,1.0,4920.0,9.0,1.0,40.0,2.0,1.0,True
2365,34219,17.0,2.0,16.0,2.0,2722.0,34.0,2.0,10.0,2.0,2.0,False
2366,34220,24.0,1.0,15.0,1.0,4040.0,34.0,0.0,25.0,2.0,5.0,False
2367,34221,22.0,2.0,21.0,2.0,1555.0,34.0,2.0,12.0,1.0,1.0,False
2368,34222,67.0,1.0,22.0,1.0,120.0,231.0,0.0,50.0,1.0,3.0,True
