,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1159,5827,66.0,3.0,21.0,1.0,2330.0,25.0,0.0,33.0,1.0,1.0,False
1160,5828,69.0,1.0,19.0,2.0,4760.0,23.0,0.0,20.0,1.0,1.0,False
1161,5829,56.0,2.0,24.0,1.0,2205.0,17.0,0.0,80.0,1.0,1.0,True
1162,5830,27.0,1.0,16.0,2.0,4850.0,23.0,0.0,50.0,1.0,1.0,False
1163,5831,33.0,1.0,18.0,2.0,4720.0,23.0,16.0,30.0,2.0,1.0,False
1164,5832,61.0,6.0,19.0,1.0,4510.0,23.0,1.0,20.0,2.0,1.0,False
1165,5833,67.0,1.0,22.0,1.0,3515.0,33.0,0.0,40.0,1.0,1.0,False
1166,5834,42.0,3.0,22.0,1.0,230.0,25.0,0.0,40.0,2.0,1.0,True
1167,5835,39.0,1.0,19.0,2.0,6260.0,51.0,0.0,50.0,1.0,1.0,True
1168,5836,38.0,3.0,21.0,2.0,2310.0,23.0,0.0,45.0,2.0,1.0,False
1169,5837,59.0,7.0,19.0,1.0,4700.0,23.0,0.0,50.0,1.0,1.0,True
1170,5838,20.0,1.0,16.0,2.0,4030.0,23.0,2.0,28.0,1.0,1.0,False
1171,5839,31.0,1.0,21.0,2.0,1360.0,23.0,13.0,30.0,1.0,1.0,True
1172,5840,48.0,1.0,22.0,1.0,8740.0,23.0,0.0,40.0,2.0,1.0,False
1173,5841,65.0,6.0,16.0,1.0,6115.0,23.0,0.0,55.0,1.0,1.0,False
1174,5842,52.0,1.0,16.0,1.0,4700.0,13.0,1.0,40.0,2.0,1.0,True
1175,5843,19.0,1.0,18.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
1176,5844,59.0,1.0,21.0,2.0,4020.0,23.0,16.0,45.0,1.0,1.0,False
1177,5845,70.0,1.0,16.0,1.0,4760.0,23.0,1.0,21.0,2.0,1.0,False
1178,5846,45.0,1.0,21.0,1.0,5240.0,9.0,1.0,40.0,1.0,1.0,True
1179,5847,57.0,4.0,21.0,1.0,5740.0,34.0,0.0,20.0,2.0,1.0,False
1180,5848,59.0,7.0,19.0,1.0,410.0,23.0,0.0,25.0,1.0,1.0,False
1181,5849,32.0,6.0,20.0,1.0,4810.0,25.0,1.0,55.0,2.0,1.0,False
1182,5850,39.0,1.0,21.0,1.0,2300.0,23.0,1.0,40.0,1.0,1.0,False
1183,5851,23.0,1.0,21.0,2.0,1760.0,23.0,2.0,20.0,1.0,1.0,False
1184,5852,70.0,1.0,16.0,1.0,3500.0,23.0,1.0,20.0,2.0,1.0,False
1185,5853,49.0,1.0,18.0,1.0,5860.0,9.0,1.0,45.0,2.0,1.0,False
1186,5854,19.0,1.0,16.0,2.0,4720.0,34.0,17.0,25.0,1.0,1.0,False
1187,5855,33.0,1.0,12.0,2.0,8300.0,23.0,17.0,25.0,2.0,1.0,False
1188,5856,60.0,6.0,16.0,2.0,4710.0,23.0,13.0,40.0,2.0,1.0,True
1189,5857,37.0,1.0,21.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,True
1190,5858,59.0,4.0,16.0,1.0,7220.0,23.0,0.0,40.0,1.0,1.0,False
1191,5859,48.0,1.0,20.0,1.0,3255.0,23.0,0.0,30.0,2.0,1.0,False
1192,5860,46.0,7.0,22.0,1.0,4710.0,51.0,1.0,70.0,1.0,1.0,False
1193,5861,19.0,1.0,18.0,2.0,4030.0,16.0,12.0,29.0,1.0,5.0,False
1194,5862,18.0,1.0,18.0,2.0,5400.0,36.0,17.0,20.0,2.0,1.0,False
1195,5863,44.0,1.0,18.0,2.0,4020.0,110.0,0.0,35.0,2.0,1.0,False
1196,5864,58.0,3.0,17.0,2.0,4251.0,23.0,16.0,20.0,1.0,1.0,False
1197,5865,58.0,1.0,16.0,2.0,8040.0,23.0,13.0,40.0,2.0,1.0,False
1198,5866,38.0,1.0,16.0,1.0,9600.0,23.0,2.0,40.0,1.0,1.0,False
1199,5867,64.0,2.0,19.0,1.0,2004.0,23.0,1.0,16.0,1.0,1.0,False
1200,5868,53.0,1.0,20.0,1.0,3255.0,23.0,1.0,32.0,2.0,1.0,False
1201,5869,58.0,3.0,19.0,1.0,5860.0,23.0,1.0,25.0,2.0,1.0,False
1202,5870,74.0,6.0,18.0,1.0,9760.0,23.0,0.0,10.0,1.0,1.0,False
1203,5871,47.0,2.0,23.0,1.0,2016.0,23.0,1.0,40.0,1.0,1.0,False
1204,5872,30.0,7.0,21.0,1.0,4700.0,23.0,0.0,85.0,1.0,1.0,False
1205,5873,39.0,5.0,21.0,1.0,1530.0,23.0,0.0,40.0,1.0,1.0,True
1206,5874,64.0,1.0,16.0,1.0,9620.0,23.0,0.0,40.0,1.0,1.0,False
1207,5875,58.0,5.0,17.0,2.0,4120.0,23.0,13.0,50.0,2.0,1.0,False
1208,5876,51.0,3.0,18.0,2.0,9620.0,9.0,0.0,45.0,1.0,1.0,False
1209,5877,39.0,2.0,22.0,1.0,2360.0,23.0,0.0,30.0,2.0,5.0,False
1210,5878,43.0,6.0,21.0,2.0,2830.0,33.0,0.0,45.0,1.0,1.0,False
1211,5879,44.0,1.0,20.0,1.0,4700.0,23.0,0.0,38.0,2.0,1.0,False
1212,5880,50.0,1.0,16.0,2.0,7840.0,23.0,0.0,40.0,1.0,1.0,False
1213,5881,48.0,1.0,19.0,2.0,9645.0,23.0,0.0,40.0,1.0,1.0,False
1214,5882,46.0,6.0,16.0,1.0,9130.0,23.0,0.0,75.0,1.0,1.0,True
1215,5883,24.0,1.0,19.0,2.0,1108.0,23.0,15.0,40.0,1.0,1.0,False
1216,5884,53.0,1.0,17.0,1.0,8335.0,25.0,0.0,40.0,1.0,1.0,False
1217,5885,29.0,1.0,16.0,2.0,4230.0,23.0,17.0,5.0,1.0,1.0,False
1218,5886,84.0,2.0,24.0,1.0,440.0,36.0,1.0,10.0,1.0,1.0,False
1219,5887,25.0,1.0,17.0,2.0,5240.0,6.0,13.0,30.0,2.0,1.0,False
1220,5888,37.0,1.0,19.0,2.0,940.0,23.0,2.0,38.0,1.0,1.0,False
1221,5889,35.0,7.0,16.0,1.0,4710.0,9.0,0.0,60.0,1.0,1.0,True
1222,5890,34.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,1.0,1.0,False
1223,5891,30.0,1.0,20.0,2.0,6050.0,47.0,17.0,40.0,2.0,1.0,False
1224,5892,73.0,6.0,24.0,1.0,2600.0,24.0,1.0,8.0,2.0,1.0,True
1225,5893,70.0,6.0,21.0,1.0,1640.0,25.0,1.0,15.0,1.0,1.0,True
1226,5894,19.0,1.0,19.0,2.0,4720.0,23.0,2.0,10.0,2.0,1.0,False
1227,5895,19.0,2.0,16.0,2.0,3515.0,23.0,2.0,37.0,2.0,1.0,False
1228,5896,19.0,1.0,19.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
1229,5897,35.0,1.0,19.0,2.0,9620.0,23.0,0.0,40.0,1.0,1.0,True
1230,5898,55.0,1.0,19.0,2.0,5400.0,23.0,0.0,8.0,2.0,1.0,False
1231,5899,32.0,3.0,19.0,1.0,2205.0,9.0,0.0,15.0,2.0,1.0,False
1232,5900,26.0,1.0,20.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1233,5901,49.0,1.0,16.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
1234,5902,62.0,2.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1235,5903,40.0,6.0,16.0,2.0,6230.0,23.0,0.0,35.0,1.0,1.0,False
1236,5904,17.0,1.0,14.0,2.0,4720.0,23.0,2.0,10.0,2.0,1.0,False
1237,5905,66.0,3.0,16.0,1.0,20.0,23.0,0.0,40.0,1.0,1.0,True
1238,5906,26.0,2.0,16.0,2.0,4600.0,23.0,0.0,20.0,2.0,4.0,False
1239,5907,25.0,1.0,19.0,1.0,5240.0,23.0,1.0,50.0,2.0,1.0,True
1240,5908,70.0,1.0,21.0,1.0,4810.0,25.0,1.0,40.0,1.0,1.0,True
1241,5909,71.0,6.0,17.0,1.0,440.0,23.0,1.0,25.0,2.0,1.0,True
1242,5910,44.0,1.0,21.0,1.0,8620.0,23.0,1.0,50.0,1.0,1.0,False
1243,5911,33.0,1.0,20.0,2.0,4110.0,23.0,2.0,25.0,2.0,1.0,False
1244,5912,62.0,1.0,1.0,1.0,6050.0,301.0,1.0,35.0,1.0,4.0,False
1245,5913,22.0,1.0,16.0,2.0,4030.0,23.0,13.0,35.0,2.0,1.0,False
1246,5914,30.0,1.0,18.0,1.0,5740.0,11.0,1.0,25.0,2.0,1.0,False
1247,5915,47.0,1.0,20.0,1.0,140.0,23.0,0.0,50.0,1.0,1.0,True
1248,5916,59.0,1.0,16.0,1.0,7315.0,23.0,1.0,40.0,1.0,1.0,True
1249,5917,25.0,1.0,14.0,2.0,9130.0,9.0,13.0,40.0,1.0,1.0,False
1250,5918,48.0,1.0,19.0,1.0,9620.0,6.0,1.0,30.0,1.0,1.0,True
1251,5919,38.0,1.0,1.0,1.0,9645.0,23.0,0.0,35.0,1.0,1.0,False
1252,5920,21.0,1.0,19.0,2.0,4110.0,25.0,17.0,24.0,2.0,1.0,False
1253,5921,37.0,6.0,20.0,1.0,6442.0,23.0,1.0,25.0,1.0,1.0,False
1254,5922,71.0,4.0,23.0,1.0,2100.0,36.0,0.0,4.0,1.0,1.0,True
1255,5923,50.0,7.0,19.0,1.0,1050.0,34.0,0.0,60.0,1.0,1.0,True
1256,5924,25.0,1.0,19.0,2.0,4110.0,25.0,12.0,40.0,1.0,1.0,False
1257,5925,42.0,4.0,19.0,1.0,5120.0,233.0,1.0,40.0,2.0,1.0,True
1258,5926,58.0,1.0,21.0,2.0,3500.0,36.0,0.0,32.0,1.0,1.0,False
1259,5927,84.0,7.0,16.0,1.0,205.0,23.0,0.0,30.0,1.0,1.0,False
1260,5928,49.0,2.0,22.0,1.0,800.0,23.0,0.0,40.0,2.0,1.0,False
1261,5929,70.0,2.0,16.0,1.0,4251.0,23.0,1.0,40.0,2.0,1.0,False
1262,5930,61.0,1.0,18.0,1.0,3640.0,23.0,1.0,40.0,2.0,1.0,False
1263,5931,35.0,1.0,20.0,1.0,4000.0,8.0,1.0,45.0,1.0,1.0,False
1264,5932,59.0,1.0,20.0,1.0,8140.0,137.0,0.0,40.0,1.0,1.0,True
1265,5933,25.0,6.0,14.0,1.0,6115.0,23.0,0.0,30.0,1.0,1.0,True
1266,5934,40.0,1.0,16.0,1.0,6260.0,25.0,9.0,40.0,1.0,1.0,False
1267,5935,63.0,1.0,16.0,1.0,7150.0,23.0,1.0,40.0,1.0,1.0,True
1268,5936,40.0,1.0,16.0,2.0,4040.0,25.0,0.0,30.0,2.0,1.0,False
1269,5937,54.0,1.0,20.0,1.0,9640.0,436.0,0.0,35.0,1.0,1.0,False
1270,5938,52.0,6.0,16.0,2.0,3603.0,23.0,13.0,40.0,2.0,1.0,False
1271,5939,55.0,1.0,20.0,2.0,8990.0,23.0,13.0,40.0,2.0,1.0,False
1272,5940,52.0,1.0,20.0,2.0,7700.0,23.0,0.0,45.0,2.0,1.0,True
1273,5941,18.0,3.0,18.0,2.0,4600.0,23.0,2.0,9.0,2.0,1.0,False
1274,5942,64.0,2.0,19.0,1.0,5110.0,6.0,1.0,40.0,1.0,1.0,False
1275,5943,55.0,1.0,16.0,2.0,8990.0,23.0,0.0,60.0,1.0,1.0,True
1276,5944,68.0,2.0,19.0,1.0,2310.0,23.0,1.0,8.0,2.0,1.0,False
1277,5945,42.0,6.0,16.0,1.0,6200.0,23.0,1.0,45.0,1.0,1.0,True
1278,5946,49.0,1.0,22.0,2.0,800.0,23.0,0.0,50.0,2.0,1.0,True
1279,5947,63.0,6.0,21.0,1.0,6260.0,110.0,0.0,35.0,1.0,1.0,False
1280,5948,25.0,1.0,22.0,2.0,3150.0,36.0,0.0,36.0,2.0,1.0,True
1281,5949,60.0,2.0,20.0,2.0,3321.0,23.0,12.0,36.0,2.0,1.0,False
1282,5950,21.0,1.0,21.0,2.0,4621.0,36.0,12.0,25.0,2.0,1.0,False
1283,5951,41.0,2.0,16.0,1.0,3300.0,23.0,1.0,40.0,2.0,1.0,False
1284,5952,53.0,7.0,16.0,1.0,4700.0,23.0,1.0,45.0,1.0,1.0,True
1285,5953,37.0,2.0,22.0,1.0,3258.0,23.0,0.0,40.0,2.0,1.0,True
1286,5954,68.0,6.0,18.0,1.0,4540.0,36.0,0.0,6.0,1.0,1.0,False
1287,5955,30.0,2.0,21.0,2.0,3322.0,9.0,0.0,36.0,2.0,1.0,False
1288,5956,58.0,4.0,22.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,True
1289,5957,40.0,3.0,21.0,2.0,2330.0,23.0,13.0,50.0,2.0,1.0,False
1290,5958,25.0,3.0,21.0,2.0,2320.0,23.0,0.0,60.0,2.0,1.0,False
1291,5959,78.0,3.0,16.0,1.0,2545.0,55.0,1.0,40.0,1.0,1.0,True
1292,5960,37.0,1.0,16.0,1.0,4020.0,23.0,0.0,25.0,2.0,1.0,False
1293,5961,58.0,6.0,16.0,1.0,6130.0,23.0,0.0,32.0,1.0,1.0,False
1294,5962,20.0,1.0,18.0,2.0,4030.0,23.0,2.0,12.0,2.0,1.0,False
1295,5963,66.0,1.0,21.0,2.0,4655.0,23.0,13.0,20.0,1.0,1.0,True
1296,5964,47.0,1.0,21.0,1.0,630.0,2.0,1.0,40.0,1.0,1.0,True
1297,5965,59.0,1.0,17.0,1.0,8710.0,23.0,6.0,40.0,1.0,1.0,False
1298,5966,40.0,1.0,18.0,2.0,7640.0,23.0,0.0,60.0,1.0,1.0,True
1299,5967,53.0,6.0,21.0,1.0,800.0,9.0,0.0,50.0,2.0,1.0,False
1300,5968,31.0,1.0,16.0,1.0,4720.0,23.0,0.0,32.0,2.0,1.0,False
1301,5969,63.0,2.0,20.0,2.0,2014.0,23.0,0.0,40.0,2.0,1.0,False
1302,5970,60.0,1.0,21.0,1.0,4220.0,23.0,1.0,45.0,2.0,1.0,False
1303,5971,30.0,1.0,20.0,2.0,6260.0,23.0,13.0,40.0,1.0,1.0,False
1304,5972,48.0,6.0,19.0,2.0,4500.0,23.0,0.0,40.0,1.0,1.0,False
1305,5973,19.0,1.0,16.0,2.0,8030.0,25.0,17.0,40.0,1.0,1.0,False
1306,5974,26.0,1.0,24.0,2.0,4700.0,40.0,0.0,40.0,2.0,1.0,False
1307,5975,68.0,1.0,19.0,2.0,4920.0,23.0,0.0,40.0,2.0,1.0,False
1308,5976,44.0,2.0,21.0,1.0,1430.0,25.0,0.0,40.0,2.0,1.0,True
1309,5977,35.0,1.0,17.0,1.0,6260.0,23.0,1.0,50.0,1.0,1.0,False
1310,5978,57.0,1.0,19.0,1.0,4720.0,23.0,1.0,18.0,2.0,1.0,False
1311,5979,45.0,1.0,20.0,2.0,4110.0,9.0,0.0,25.0,2.0,1.0,False
1312,5980,57.0,1.0,20.0,1.0,4000.0,44.0,1.0,35.0,2.0,1.0,False
1313,5981,55.0,3.0,22.0,1.0,4020.0,9.0,1.0,10.0,2.0,1.0,False
1314,5982,50.0,1.0,18.0,1.0,4720.0,23.0,1.0,24.0,2.0,1.0,False
1315,5983,59.0,2.0,22.0,1.0,3256.0,23.0,1.0,40.0,1.0,1.0,True
1316,5984,18.0,4.0,18.0,2.0,9645.0,23.0,2.0,8.0,2.0,1.0,False
1317,5985,62.0,2.0,22.0,1.0,3256.0,48.0,1.0,50.0,1.0,1.0,True
1318,5986,69.0,7.0,21.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,True
1319,5987,29.0,1.0,17.0,1.0,6260.0,23.0,0.0,40.0,1.0,1.0,False
1320,5988,56.0,1.0,16.0,1.0,4700.0,23.0,0.0,38.0,1.0,1.0,False
1321,5989,51.0,4.0,21.0,1.0,1200.0,8.0,1.0,40.0,2.0,1.0,False
1322,5990,63.0,1.0,18.0,2.0,4020.0,23.0,0.0,50.0,2.0,1.0,False
1323,5991,36.0,6.0,19.0,1.0,4600.0,23.0,1.0,24.0,2.0,1.0,False
1324,5992,21.0,1.0,19.0,2.0,5240.0,23.0,2.0,32.0,1.0,1.0,False
1325,5993,56.0,3.0,19.0,1.0,2310.0,23.0,0.0,40.0,2.0,4.0,False
1326,5994,19.0,3.0,16.0,2.0,4760.0,23.0,17.0,65.0,1.0,1.0,False
1327,5995,21.0,1.0,19.0,2.0,7220.0,23.0,2.0,45.0,1.0,1.0,False
1328,5996,45.0,1.0,20.0,2.0,800.0,23.0,0.0,40.0,2.0,1.0,False
1329,5997,36.0,4.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
1330,5998,30.0,1.0,22.0,1.0,8465.0,9.0,0.0,32.0,1.0,1.0,False
1331,5999,31.0,4.0,19.0,1.0,9300.0,23.0,1.0,80.0,1.0,1.0,False
1332,6000,59.0,1.0,22.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,False
1333,6001,25.0,1.0,16.0,2.0,7750.0,23.0,0.0,40.0,1.0,1.0,False
1334,6002,24.0,1.0,20.0,1.0,8990.0,469.0,2.0,45.0,1.0,2.0,False
1335,6003,60.0,1.0,18.0,1.0,5110.0,23.0,1.0,8.0,2.0,1.0,False
1336,6004,32.0,3.0,23.0,1.0,2310.0,23.0,0.0,45.0,1.0,1.0,False
1337,6005,57.0,2.0,22.0,2.0,420.0,42.0,0.0,40.0,2.0,1.0,True
1338,6006,66.0,1.0,16.0,1.0,6355.0,23.0,1.0,40.0,1.0,1.0,False
1339,6007,18.0,1.0,16.0,2.0,4150.0,6.0,17.0,10.0,2.0,5.0,False
1340,6008,27.0,1.0,18.0,2.0,5240.0,23.0,15.0,40.0,1.0,1.0,False
1341,6009,43.0,1.0,18.0,1.0,5310.0,6.0,0.0,25.0,2.0,1.0,False
1342,6010,26.0,1.0,16.0,2.0,3602.0,23.0,0.0,40.0,2.0,1.0,False
1343,6011,41.0,1.0,21.0,1.0,4540.0,364.0,1.0,30.0,1.0,1.0,False
1344,6012,64.0,1.0,16.0,1.0,5120.0,23.0,0.0,35.0,2.0,1.0,False
1345,6013,47.0,5.0,21.0,1.0,1610.0,23.0,0.0,40.0,1.0,1.0,True
1346,6014,54.0,1.0,21.0,1.0,910.0,24.0,1.0,40.0,1.0,1.0,True
1347,6015,69.0,6.0,18.0,2.0,2810.0,23.0,0.0,4.0,2.0,1.0,False
1348,6016,68.0,2.0,22.0,1.0,2040.0,39.0,0.0,60.0,1.0,1.0,True
1349,6017,86.0,1.0,16.0,1.0,5120.0,23.0,0.0,5.0,2.0,1.0,False
1350,6018,20.0,2.0,16.0,2.0,5522.0,6.0,17.0,20.0,1.0,2.0,False
1351,6019,35.0,1.0,20.0,1.0,4700.0,23.0,1.0,36.0,2.0,1.0,False
1352,6020,64.0,3.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1353,6021,49.0,1.0,23.0,1.0,3090.0,360.0,0.0,45.0,1.0,1.0,True
1354,6022,49.0,5.0,19.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,True
1355,6023,39.0,1.0,16.0,1.0,3603.0,23.0,1.0,50.0,2.0,1.0,False
1356,6024,48.0,6.0,23.0,1.0,4760.0,23.0,1.0,10.0,2.0,1.0,False
1357,6025,34.0,1.0,21.0,1.0,1720.0,35.0,0.0,40.0,2.0,1.0,True
1358,6026,68.0,4.0,21.0,1.0,2350.0,23.0,0.0,40.0,2.0,1.0,True
1359,6027,62.0,7.0,20.0,1.0,205.0,23.0,1.0,50.0,1.0,1.0,False
1360,6028,25.0,1.0,21.0,1.0,5860.0,23.0,0.0,40.0,2.0,1.0,False
1361,6029,43.0,5.0,16.0,1.0,5550.0,23.0,1.0,16.0,2.0,1.0,False
1362,6030,21.0,1.0,19.0,2.0,4150.0,25.0,17.0,20.0,2.0,1.0,False
1363,6031,66.0,1.0,13.0,1.0,9130.0,23.0,1.0,45.0,1.0,1.0,False
1364,6032,21.0,1.0,16.0,1.0,9130.0,23.0,0.0,55.0,1.0,1.0,False
1365,6033,52.0,2.0,20.0,1.0,4350.0,23.0,0.0,40.0,2.0,1.0,False
1366,6034,63.0,1.0,21.0,1.0,52.0,33.0,1.0,38.0,1.0,1.0,True
1367,6035,54.0,1.0,20.0,1.0,3515.0,23.0,1.0,50.0,2.0,1.0,False
1368,6036,18.0,1.0,18.0,2.0,5400.0,36.0,17.0,20.0,2.0,1.0,False
1369,6037,25.0,5.0,22.0,2.0,1007.0,36.0,0.0,40.0,1.0,1.0,True
1370,6038,55.0,2.0,16.0,2.0,3602.0,23.0,2.0,40.0,2.0,1.0,False
1371,6039,63.0,3.0,21.0,2.0,3840.0,23.0,0.0,45.0,1.0,1.0,True
1372,6040,54.0,2.0,22.0,1.0,3255.0,301.0,0.0,40.0,2.0,1.0,True
1373,6041,21.0,1.0,19.0,2.0,4720.0,37.0,17.0,20.0,2.0,1.0,False
1374,6042,29.0,5.0,19.0,1.0,3870.0,23.0,0.0,40.0,1.0,1.0,False
1375,6043,57.0,1.0,16.0,1.0,5120.0,23.0,1.0,32.0,2.0,1.0,False
1376,6044,20.0,1.0,19.0,2.0,4030.0,23.0,17.0,25.0,2.0,1.0,False
1377,6045,66.0,1.0,19.0,1.0,5240.0,25.0,0.0,60.0,1.0,1.0,True
1378,6046,66.0,7.0,16.0,2.0,4251.0,23.0,0.0,24.0,1.0,1.0,True
1379,6047,56.0,7.0,19.0,1.0,6260.0,23.0,0.0,40.0,1.0,1.0,True
1380,6048,58.0,7.0,16.0,1.0,5740.0,23.0,1.0,15.0,2.0,1.0,False
1381,6049,48.0,1.0,16.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,False
1382,6050,59.0,2.0,21.0,1.0,5860.0,25.0,1.0,20.0,2.0,1.0,False
1383,6051,54.0,2.0,22.0,1.0,2310.0,50.0,0.0,24.0,1.0,1.0,False
1384,6052,63.0,1.0,21.0,2.0,4800.0,17.0,0.0,15.0,1.0,1.0,False
1385,6053,54.0,5.0,16.0,1.0,4220.0,23.0,1.0,30.0,2.0,1.0,False
1386,6054,20.0,1.0,19.0,2.0,9005.0,23.0,17.0,84.0,1.0,1.0,False
1387,6055,53.0,1.0,21.0,1.0,4840.0,138.0,0.0,40.0,1.0,1.0,True
1388,6056,50.0,1.0,16.0,1.0,4230.0,23.0,0.0,30.0,2.0,1.0,False
1389,6057,61.0,7.0,21.0,1.0,3160.0,5.0,1.0,40.0,2.0,1.0,False
1390,6058,24.0,1.0,21.0,2.0,6515.0,23.0,2.0,40.0,1.0,1.0,False
1391,6059,64.0,1.0,19.0,1.0,5000.0,34.0,0.0,35.0,2.0,1.0,False
1392,6060,55.0,1.0,20.0,2.0,5740.0,34.0,0.0,24.0,2.0,1.0,False
1393,6061,82.0,6.0,19.0,1.0,8030.0,23.0,0.0,8.0,1.0,1.0,False
1394,6062,73.0,3.0,21.0,1.0,2723.0,23.0,0.0,3.0,1.0,1.0,False
1395,6063,19.0,5.0,19.0,2.0,1910.0,25.0,17.0,40.0,1.0,1.0,False
1396,6064,38.0,2.0,17.0,1.0,7140.0,23.0,0.0,60.0,1.0,1.0,False
1397,6065,57.0,1.0,16.0,1.0,6260.0,23.0,1.0,40.0,1.0,1.0,False
1398,6066,28.0,1.0,19.0,2.0,4700.0,23.0,7.0,32.0,1.0,1.0,False
1399,6067,50.0,1.0,20.0,1.0,4110.0,23.0,0.0,5.0,2.0,1.0,False
1400,6068,63.0,2.0,18.0,1.0,102.0,23.0,1.0,30.0,1.0,1.0,False
1401,6069,31.0,5.0,22.0,1.0,710.0,9.0,0.0,40.0,1.0,1.0,True
1402,6070,38.0,1.0,16.0,1.0,9645.0,33.0,9.0,40.0,1.0,1.0,False
1403,6071,19.0,1.0,17.0,1.0,4760.0,23.0,2.0,35.0,2.0,1.0,False
1404,6072,47.0,1.0,16.0,1.0,6260.0,23.0,1.0,40.0,1.0,1.0,False
1405,6073,65.0,7.0,20.0,1.0,5310.0,36.0,1.0,45.0,1.0,1.0,False
1406,6074,18.0,1.0,16.0,2.0,310.0,33.0,17.0,10.0,1.0,1.0,False
1407,6075,53.0,6.0,18.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,False
1408,6076,44.0,1.0,16.0,2.0,9620.0,36.0,0.0,25.0,1.0,1.0,False
1409,6077,57.0,6.0,16.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,True
1410,6078,35.0,1.0,22.0,1.0,4920.0,23.0,0.0,60.0,1.0,1.0,True
1411,6079,50.0,1.0,18.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
1412,6080,34.0,1.0,16.0,1.0,4110.0,23.0,0.0,15.0,2.0,1.0,False
1413,6081,39.0,4.0,23.0,1.0,3090.0,169.0,0.0,50.0,1.0,1.0,True
1414,6082,52.0,1.0,18.0,1.0,5720.0,44.0,1.0,40.0,2.0,1.0,True
1415,6083,44.0,6.0,16.0,1.0,4510.0,34.0,1.0,30.0,2.0,1.0,False
1416,6084,56.0,1.0,17.0,1.0,410.0,23.0,1.0,40.0,2.0,1.0,False
1417,6085,58.0,2.0,19.0,1.0,350.0,25.0,0.0,50.0,2.0,1.0,True
1418,6086,41.0,1.0,19.0,1.0,5020.0,23.0,1.0,52.0,1.0,1.0,True
1419,6087,64.0,6.0,16.0,1.0,6115.0,23.0,0.0,75.0,1.0,1.0,True
1420,6088,30.0,2.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,False
1421,6089,61.0,2.0,18.0,1.0,2310.0,23.0,1.0,30.0,2.0,1.0,False
1422,6090,49.0,1.0,16.0,1.0,3421.0,33.0,1.0,39.0,2.0,1.0,False
1423,6091,30.0,5.0,20.0,2.0,7560.0,23.0,2.0,40.0,1.0,1.0,False
1424,6092,46.0,2.0,19.0,1.0,5740.0,247.0,0.0,43.0,2.0,5.0,False
1425,6093,52.0,1.0,17.0,1.0,310.0,23.0,0.0,50.0,2.0,1.0,False
1426,6094,34.0,1.0,16.0,2.0,6200.0,23.0,0.0,40.0,1.0,1.0,False
1427,6095,45.0,1.0,20.0,1.0,7000.0,23.0,0.0,48.0,1.0,1.0,True
1428,6096,26.0,1.0,16.0,1.0,7210.0,23.0,0.0,50.0,1.0,1.0,False
1429,6097,31.0,1.0,21.0,1.0,140.0,23.0,0.0,45.0,1.0,1.0,True
1430,6098,46.0,7.0,16.0,1.0,6115.0,23.0,0.0,50.0,1.0,1.0,False
1431,6099,59.0,1.0,16.0,2.0,4010.0,13.0,0.0,33.0,1.0,1.0,False
1432,6100,51.0,1.0,19.0,2.0,8030.0,23.0,0.0,50.0,1.0,1.0,True
1433,6101,19.0,4.0,19.0,2.0,420.0,23.0,17.0,30.0,2.0,1.0,False
1434,6102,63.0,1.0,21.0,1.0,1530.0,23.0,1.0,32.0,1.0,1.0,True
1435,6103,50.0,1.0,14.0,1.0,8030.0,23.0,1.0,40.0,1.0,1.0,False
1436,6104,37.0,3.0,21.0,1.0,2330.0,23.0,0.0,35.0,1.0,1.0,False
1437,6105,64.0,6.0,21.0,1.0,205.0,23.0,1.0,25.0,2.0,1.0,False
1438,6106,45.0,3.0,21.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,True
1439,6107,49.0,1.0,16.0,1.0,4760.0,23.0,0.0,45.0,1.0,1.0,False
1440,6108,28.0,2.0,21.0,2.0,650.0,42.0,13.0,40.0,2.0,1.0,False
1441,6109,30.0,1.0,21.0,2.0,220.0,23.0,13.0,55.0,1.0,1.0,True
1442,6110,53.0,1.0,19.0,2.0,8140.0,36.0,13.0,40.0,1.0,1.0,False
1443,6111,45.0,1.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
