,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,5538,65.0,1.0,21.0,2.0,310.0,412.0,0.0,50.0,2.0,1.0,True
1731,5539,64.0,4.0,19.0,2.0,3500.0,9.0,13.0,65.0,1.0,1.0,True
1732,5540,40.0,1.0,21.0,2.0,1430.0,13.0,13.0,60.0,1.0,1.0,True
1733,5541,68.0,3.0,19.0,1.0,4220.0,44.0,1.0,40.0,1.0,1.0,True
1734,5542,49.0,6.0,22.0,2.0,3258.0,17.0,0.0,60.0,2.0,1.0,True
1735,5543,29.0,1.0,18.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
1736,5544,51.0,1.0,21.0,1.0,4710.0,29.0,0.0,50.0,1.0,1.0,True
1737,5545,33.0,1.0,18.0,2.0,6530.0,44.0,2.0,40.0,1.0,1.0,False
1738,5546,40.0,1.0,22.0,1.0,1065.0,210.0,1.0,40.0,1.0,3.0,True
1739,5547,49.0,3.0,18.0,2.0,5521.0,44.0,2.0,40.0,2.0,1.0,False
1740,5548,61.0,1.0,21.0,1.0,850.0,44.0,0.0,40.0,1.0,1.0,True
1741,5549,52.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
1742,5550,40.0,1.0,22.0,2.0,20.0,6.0,0.0,35.0,2.0,2.0,False
1743,5551,29.0,1.0,16.0,2.0,6260.0,44.0,7.0,40.0,1.0,2.0,False
1744,5552,61.0,1.0,17.0,1.0,2545.0,44.0,1.0,40.0,2.0,1.0,False
1745,5553,53.0,1.0,22.0,1.0,110.0,210.0,0.0,45.0,1.0,3.0,True
1746,5554,22.0,1.0,14.0,1.0,4055.0,44.0,0.0,40.0,2.0,1.0,False
1747,5555,60.0,1.0,19.0,1.0,3255.0,9.0,0.0,60.0,2.0,1.0,True
1748,5556,30.0,1.0,19.0,2.0,3603.0,44.0,0.0,40.0,2.0,1.0,False
1749,5557,62.0,1.0,17.0,1.0,4230.0,44.0,1.0,40.0,2.0,1.0,False
1750,5558,28.0,1.0,21.0,2.0,2360.0,44.0,7.0,4.0,1.0,1.0,False
1751,5559,59.0,1.0,16.0,1.0,6050.0,36.0,1.0,38.0,2.0,1.0,False
1752,5560,55.0,3.0,22.0,2.0,3150.0,25.0,0.0,33.0,2.0,1.0,True
1753,5561,22.0,5.0,21.0,1.0,9825.0,21.0,17.0,20.0,1.0,1.0,False
1754,5562,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,38.0,1.0,1.0,False
1755,5563,22.0,1.0,16.0,2.0,3655.0,9.0,2.0,28.0,1.0,1.0,False
1756,5564,41.0,1.0,16.0,1.0,4710.0,129.0,1.0,40.0,2.0,1.0,True
1757,5565,56.0,1.0,24.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1758,5566,28.0,1.0,18.0,2.0,4110.0,44.0,0.0,40.0,2.0,1.0,False
1759,5567,22.0,1.0,21.0,2.0,4130.0,44.0,2.0,35.0,2.0,1.0,False
1760,5568,22.0,1.0,18.0,2.0,4700.0,44.0,12.0,40.0,2.0,1.0,False
1761,5569,64.0,1.0,22.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True
1762,5570,58.0,1.0,21.0,1.0,800.0,36.0,1.0,60.0,2.0,1.0,True
1763,5571,51.0,1.0,21.0,1.0,1010.0,44.0,1.0,40.0,2.0,1.0,True
1764,5572,55.0,1.0,17.0,1.0,1105.0,25.0,1.0,40.0,2.0,1.0,True
1765,5573,64.0,1.0,21.0,2.0,1050.0,25.0,0.0,40.0,2.0,1.0,True
1766,5574,35.0,1.0,19.0,1.0,440.0,55.0,0.0,20.0,1.0,1.0,False
1767,5575,34.0,1.0,21.0,2.0,4621.0,130.0,5.0,35.0,1.0,1.0,False
1768,5576,67.0,6.0,19.0,1.0,4760.0,44.0,1.0,42.0,2.0,1.0,False
1769,5577,43.0,1.0,21.0,2.0,4530.0,44.0,0.0,40.0,1.0,1.0,False
1770,5578,59.0,7.0,23.0,1.0,3000.0,44.0,0.0,34.0,1.0,1.0,True
1771,5579,26.0,1.0,17.0,2.0,9130.0,2.0,2.0,35.0,1.0,1.0,False
1772,5580,23.0,5.0,21.0,2.0,1530.0,34.0,0.0,40.0,2.0,1.0,False
1773,5581,18.0,1.0,16.0,2.0,4020.0,50.0,17.0,25.0,2.0,1.0,False
1774,5582,59.0,2.0,20.0,2.0,5740.0,33.0,0.0,45.0,2.0,1.0,True
1775,5583,33.0,1.0,13.0,2.0,7700.0,12.0,11.0,40.0,1.0,1.0,False
1776,5584,30.0,1.0,16.0,2.0,3421.0,44.0,11.0,40.0,2.0,1.0,False
1777,5585,71.0,1.0,22.0,1.0,4710.0,41.0,0.0,45.0,1.0,1.0,True
1778,5586,42.0,1.0,20.0,1.0,6250.0,120.0,1.0,40.0,1.0,1.0,True
1779,5587,62.0,1.0,21.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
1780,5588,25.0,1.0,21.0,2.0,5410.0,44.0,13.0,40.0,2.0,1.0,False
1781,5589,48.0,1.0,23.0,1.0,735.0,34.0,0.0,50.0,1.0,1.0,True
1782,5590,52.0,1.0,18.0,2.0,3603.0,6.0,0.0,40.0,2.0,5.0,False
1783,5591,60.0,1.0,16.0,2.0,5160.0,44.0,0.0,40.0,2.0,1.0,False
1784,5592,18.0,1.0,14.0,2.0,4110.0,44.0,4.0,20.0,2.0,1.0,False
1785,5593,51.0,2.0,20.0,2.0,5740.0,44.0,0.0,28.0,2.0,1.0,True
1786,5594,40.0,1.0,17.0,2.0,4700.0,44.0,0.0,50.0,2.0,1.0,False
1787,5595,48.0,1.0,20.0,1.0,1410.0,44.0,1.0,45.0,1.0,1.0,True
1788,5596,31.0,1.0,21.0,1.0,2014.0,217.0,1.0,50.0,2.0,3.0,False
1789,5597,20.0,2.0,16.0,2.0,4622.0,25.0,17.0,20.0,1.0,1.0,False
1790,5598,62.0,7.0,16.0,1.0,310.0,25.0,0.0,48.0,1.0,1.0,False
1791,5599,45.0,1.0,22.0,2.0,3258.0,44.0,0.0,48.0,2.0,1.0,True
1792,5600,24.0,1.0,17.0,2.0,4110.0,44.0,2.0,40.0,2.0,1.0,False
1793,5601,55.0,5.0,18.0,2.0,5560.0,44.0,0.0,40.0,1.0,1.0,False
1794,5602,21.0,1.0,16.0,2.0,6260.0,44.0,4.0,40.0,1.0,1.0,False
1795,5603,27.0,1.0,16.0,2.0,4220.0,44.0,0.0,65.0,1.0,5.0,False
1796,5604,25.0,2.0,21.0,2.0,2145.0,37.0,5.0,40.0,1.0,1.0,False
1797,5605,69.0,4.0,19.0,1.0,5820.0,44.0,1.0,20.0,2.0,1.0,False
1798,5606,38.0,1.0,19.0,2.0,310.0,44.0,0.0,40.0,2.0,5.0,False
1799,5607,48.0,1.0,21.0,1.0,5510.0,25.0,1.0,50.0,1.0,1.0,True
1800,5608,21.0,2.0,19.0,2.0,3602.0,25.0,0.0,25.0,1.0,1.0,False
1801,5609,17.0,1.0,14.0,2.0,8800.0,4.0,2.0,24.0,1.0,1.0,False
1802,5610,18.0,2.0,18.0,2.0,4622.0,36.0,17.0,38.0,1.0,1.0,False
1803,5611,24.0,2.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
1804,5612,64.0,1.0,18.0,1.0,350.0,44.0,0.0,35.0,2.0,1.0,True
1805,5613,56.0,4.0,21.0,2.0,2014.0,44.0,0.0,35.0,2.0,1.0,True
1806,5614,44.0,2.0,16.0,1.0,4760.0,25.0,0.0,40.0,2.0,1.0,False
1807,5615,54.0,1.0,16.0,1.0,310.0,44.0,0.0,60.0,1.0,1.0,True
1808,5616,60.0,1.0,19.0,1.0,7330.0,128.0,0.0,40.0,1.0,1.0,True
1809,5617,41.0,1.0,1.0,2.0,8750.0,313.0,13.0,40.0,1.0,5.0,False
1810,5618,51.0,1.0,1.0,2.0,4220.0,129.0,5.0,40.0,2.0,1.0,False
1811,5619,36.0,1.0,23.0,1.0,3250.0,9.0,0.0,50.0,2.0,1.0,True
1812,5620,41.0,1.0,15.0,2.0,7130.0,44.0,13.0,40.0,1.0,1.0,True
1813,5621,59.0,1.0,21.0,1.0,3255.0,429.0,1.0,40.0,2.0,2.0,True
1814,5622,29.0,1.0,22.0,1.0,1822.0,44.0,1.0,50.0,1.0,1.0,True
1815,5623,21.0,1.0,19.0,2.0,3602.0,44.0,2.0,35.0,2.0,5.0,False
1816,5624,19.0,1.0,19.0,2.0,5400.0,25.0,17.0,7.0,2.0,1.0,False
1817,5625,63.0,2.0,21.0,1.0,3160.0,9.0,1.0,20.0,2.0,1.0,True
1818,5626,53.0,1.0,21.0,2.0,1032.0,44.0,0.0,40.0,1.0,1.0,True
1819,5627,38.0,3.0,16.0,2.0,6730.0,44.0,0.0,40.0,1.0,1.0,True
1820,5628,56.0,2.0,19.0,1.0,2040.0,36.0,1.0,70.0,1.0,1.0,False
1821,5629,53.0,5.0,21.0,2.0,3740.0,44.0,13.0,50.0,1.0,1.0,True
1822,5630,71.0,1.0,21.0,1.0,3321.0,9.0,1.0,30.0,2.0,1.0,False
1823,5631,60.0,4.0,21.0,1.0,3820.0,44.0,0.0,40.0,1.0,1.0,True
1824,5632,75.0,6.0,22.0,1.0,205.0,44.0,0.0,86.0,1.0,1.0,True
1825,5633,56.0,1.0,16.0,2.0,4020.0,44.0,0.0,40.0,1.0,1.0,False
1826,5634,59.0,2.0,23.0,1.0,3100.0,17.0,0.0,60.0,2.0,1.0,True
1827,5635,64.0,1.0,16.0,1.0,4020.0,44.0,1.0,40.0,1.0,1.0,False
1828,5636,31.0,1.0,16.0,1.0,2440.0,44.0,1.0,40.0,2.0,3.0,False
1829,5637,32.0,1.0,12.0,2.0,4600.0,72.0,0.0,38.0,2.0,1.0,False
1830,5638,19.0,1.0,19.0,2.0,5740.0,44.0,17.0,10.0,2.0,1.0,False
1831,5639,20.0,1.0,19.0,2.0,1010.0,53.0,17.0,40.0,1.0,1.0,False
1832,5640,19.0,1.0,18.0,2.0,4110.0,25.0,11.0,40.0,2.0,1.0,False
1833,5641,27.0,1.0,16.0,1.0,5240.0,44.0,0.0,20.0,2.0,1.0,False
1834,5642,53.0,1.0,17.0,2.0,4220.0,44.0,13.0,48.0,1.0,1.0,False
1835,5643,54.0,2.0,23.0,2.0,2040.0,128.0,17.0,40.0,1.0,1.0,False
1836,5644,20.0,1.0,16.0,2.0,1970.0,207.0,17.0,30.0,1.0,3.0,False
1837,5645,23.0,1.0,19.0,2.0,9645.0,44.0,7.0,20.0,1.0,1.0,False
1838,5646,26.0,1.0,22.0,1.0,2205.0,163.0,1.0,20.0,1.0,1.0,False
1839,5647,36.0,1.0,18.0,2.0,4521.0,9.0,13.0,16.0,2.0,1.0,False
1840,5648,22.0,1.0,20.0,2.0,9645.0,72.0,13.0,30.0,2.0,1.0,False
1841,5649,53.0,1.0,17.0,2.0,9410.0,22.0,0.0,40.0,2.0,2.0,False
1842,5650,64.0,1.0,21.0,2.0,3515.0,23.0,0.0,40.0,2.0,1.0,True
1843,5651,62.0,4.0,24.0,2.0,230.0,6.0,0.0,45.0,1.0,4.0,True
1844,5652,55.0,6.0,24.0,1.0,1360.0,44.0,0.0,96.0,1.0,1.0,True
1845,5653,59.0,7.0,23.0,1.0,3010.0,44.0,0.0,50.0,1.0,1.0,True
1846,5654,58.0,1.0,16.0,2.0,9645.0,44.0,2.0,40.0,1.0,1.0,False
1847,5655,30.0,1.0,19.0,2.0,4720.0,44.0,2.0,30.0,2.0,1.0,False
1848,5656,31.0,1.0,20.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,False
1849,5657,17.0,1.0,16.0,2.0,4130.0,44.0,2.0,18.0,2.0,1.0,False
1850,5658,26.0,1.0,20.0,2.0,7410.0,44.0,0.0,50.0,1.0,1.0,True
1851,5659,51.0,1.0,19.0,1.0,440.0,44.0,1.0,40.0,2.0,1.0,False
1852,5660,62.0,2.0,19.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True
1853,5661,66.0,1.0,19.0,1.0,9130.0,44.0,0.0,24.0,1.0,1.0,False
1854,5662,30.0,1.0,23.0,1.0,3090.0,235.0,0.0,60.0,2.0,1.0,True
1855,5663,62.0,1.0,14.0,1.0,8990.0,129.0,0.0,40.0,1.0,1.0,False
1856,5664,37.0,6.0,16.0,1.0,6260.0,362.0,1.0,50.0,1.0,1.0,True
1857,5665,47.0,1.0,21.0,1.0,9030.0,44.0,1.0,40.0,1.0,1.0,True
1858,5666,28.0,2.0,22.0,2.0,2205.0,207.0,12.0,20.0,1.0,3.0,False
1859,5667,53.0,1.0,16.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,False
1860,5668,54.0,3.0,20.0,1.0,5000.0,44.0,0.0,45.0,1.0,1.0,False
1861,5669,36.0,1.0,21.0,1.0,1021.0,44.0,1.0,40.0,1.0,1.0,True
1862,5670,32.0,1.0,20.0,1.0,3930.0,44.0,1.0,40.0,1.0,1.0,False
1863,5671,48.0,1.0,22.0,1.0,2810.0,25.0,0.0,40.0,2.0,1.0,True
1864,5672,45.0,7.0,23.0,1.0,3010.0,42.0,0.0,25.0,2.0,1.0,True
1865,5673,55.0,1.0,16.0,2.0,4230.0,313.0,0.0,18.0,2.0,1.0,False
1866,5674,43.0,1.0,21.0,1.0,1410.0,44.0,0.0,45.0,1.0,1.0,True
1867,5675,58.0,1.0,1.0,1.0,8740.0,209.0,5.0,60.0,2.0,3.0,False
1868,5676,60.0,2.0,16.0,1.0,2300.0,329.0,0.0,40.0,2.0,1.0,False
1869,5677,50.0,1.0,18.0,1.0,4760.0,72.0,1.0,38.0,2.0,1.0,True
1870,5678,65.0,2.0,22.0,1.0,2752.0,44.0,0.0,20.0,2.0,1.0,True
1871,5679,56.0,2.0,24.0,2.0,2205.0,15.0,0.0,80.0,2.0,1.0,True
1872,5680,19.0,1.0,19.0,2.0,3500.0,44.0,0.0,25.0,2.0,1.0,False
1873,5681,28.0,4.0,22.0,1.0,2205.0,207.0,0.0,40.0,1.0,3.0,False
1874,5682,22.0,1.0,18.0,2.0,5740.0,48.0,2.0,16.0,2.0,1.0,False
1875,5683,54.0,1.0,22.0,2.0,120.0,44.0,0.0,50.0,2.0,1.0,True
1876,5684,37.0,1.0,16.0,2.0,4720.0,44.0,2.0,12.0,1.0,1.0,False
1877,5685,49.0,1.0,16.0,2.0,9620.0,44.0,2.0,40.0,1.0,1.0,False
1878,5686,51.0,2.0,21.0,2.0,136.0,44.0,0.0,40.0,2.0,1.0,True
1879,5687,41.0,1.0,21.0,1.0,600.0,44.0,1.0,45.0,1.0,1.0,True
1880,5688,45.0,1.0,22.0,1.0,350.0,44.0,0.0,36.0,2.0,1.0,False
1881,5689,46.0,7.0,19.0,1.0,4252.0,44.0,0.0,50.0,1.0,1.0,False
1882,5690,68.0,1.0,20.0,1.0,2830.0,34.0,12.0,21.0,2.0,1.0,False
1883,5691,27.0,1.0,16.0,2.0,5610.0,44.0,13.0,20.0,1.0,1.0,False
1884,5692,52.0,1.0,21.0,1.0,4760.0,44.0,1.0,40.0,1.0,1.0,False
1885,5693,19.0,1.0,18.0,2.0,5740.0,23.0,17.0,18.0,2.0,1.0,False
1886,5694,20.0,1.0,19.0,2.0,735.0,25.0,17.0,18.0,1.0,1.0,False
1887,5695,26.0,1.0,21.0,2.0,1031.0,9.0,0.0,40.0,1.0,1.0,True
1888,5696,68.0,7.0,16.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
1889,5697,58.0,1.0,21.0,2.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
1890,5698,64.0,1.0,21.0,1.0,710.0,44.0,0.0,40.0,1.0,1.0,False
1891,5699,52.0,1.0,24.0,2.0,630.0,36.0,0.0,55.0,1.0,1.0,True
1892,5700,47.0,3.0,19.0,2.0,3870.0,24.0,2.0,56.0,1.0,1.0,True
1893,5701,74.0,7.0,21.0,1.0,800.0,44.0,0.0,30.0,2.0,1.0,False
1894,5702,22.0,1.0,21.0,2.0,1970.0,34.0,0.0,40.0,2.0,1.0,False
1895,5703,37.0,1.0,15.0,2.0,9645.0,44.0,0.0,15.0,2.0,1.0,False
1896,5704,34.0,2.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,3.0,True
1897,5705,65.0,1.0,17.0,1.0,750.0,44.0,1.0,60.0,1.0,1.0,True
1898,5706,59.0,7.0,18.0,1.0,4850.0,47.0,1.0,40.0,1.0,1.0,True
1899,5707,71.0,7.0,16.0,2.0,4820.0,34.0,5.0,80.0,1.0,1.0,True
1900,5708,40.0,6.0,16.0,1.0,8810.0,321.0,1.0,40.0,1.0,2.0,False
1901,5709,17.0,2.0,14.0,2.0,3960.0,25.0,4.0,10.0,1.0,1.0,False
1902,5710,35.0,1.0,18.0,1.0,9130.0,23.0,0.0,48.0,1.0,1.0,True
1903,5711,52.0,3.0,22.0,2.0,3230.0,117.0,0.0,38.0,2.0,1.0,True
