,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6467,17541,29.0,1.0,21.0,2.0,8620.0,4.0,2.0,40.0,2.0,1.0,False,29490
6468,17542,25.0,1.0,13.0,2.0,8810.0,4.0,2.0,40.0,1.0,1.0,False,27722
6469,17543,25.0,1.0,16.0,2.0,4251.0,6.0,11.0,40.0,1.0,1.0,False,17042
6470,17544,52.0,2.0,18.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,False,31420
6471,17545,45.0,1.0,19.0,2.0,4400.0,12.0,0.0,36.0,2.0,1.0,True,20617
6472,17546,33.0,4.0,21.0,2.0,5000.0,40.0,13.0,40.0,2.0,1.0,True,16103
6473,17547,58.0,1.0,19.0,2.0,4720.0,12.0,0.0,45.0,2.0,1.0,False,5727
6474,17548,20.0,2.0,16.0,2.0,2722.0,4.0,2.0,40.0,1.0,1.0,False,30196
6475,17549,55.0,1.0,16.0,1.0,7950.0,303.0,1.0,40.0,1.0,5.0,False,5552
6476,17550,19.0,1.0,18.0,2.0,9645.0,12.0,2.0,48.0,1.0,1.0,False,9134
6477,17551,55.0,1.0,19.0,1.0,726.0,6.0,0.0,40.0,1.0,1.0,False,21566
6478,17552,25.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,1.0,1.0,False,30471
6479,17553,31.0,1.0,21.0,2.0,700.0,4.0,2.0,40.0,1.0,1.0,False,21900
6480,17554,59.0,1.0,21.0,2.0,8990.0,19.0,0.0,42.0,1.0,1.0,True,14580
6481,17555,53.0,1.0,21.0,1.0,1108.0,240.0,0.0,40.0,1.0,5.0,True,4422
6482,17556,67.0,1.0,18.0,2.0,4150.0,41.0,0.0,26.0,2.0,1.0,False,21470
6483,17557,39.0,5.0,20.0,1.0,3945.0,55.0,0.0,40.0,1.0,1.0,False,9646
6484,17558,66.0,1.0,22.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,True,15427
6485,17559,44.0,1.0,19.0,2.0,4710.0,8.0,13.0,45.0,1.0,1.0,True,26981
6486,17560,67.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,2.0,1.0,True,9958
6487,17561,26.0,4.0,21.0,2.0,2330.0,6.0,13.0,50.0,2.0,1.0,False,3818
6488,17562,20.0,6.0,19.0,2.0,4600.0,25.0,17.0,25.0,2.0,1.0,False,307
6489,17563,43.0,1.0,9.0,1.0,6200.0,4.0,0.0,40.0,1.0,1.0,False,19279
6490,17564,61.0,1.0,21.0,1.0,10.0,45.0,0.0,60.0,1.0,1.0,True,6136
6491,17565,52.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True,6716
6492,17566,20.0,1.0,16.0,2.0,9142.0,41.0,0.0,40.0,2.0,1.0,True,23400
6493,17567,30.0,1.0,18.0,1.0,5340.0,303.0,0.0,40.0,1.0,1.0,True,17721
6494,17568,23.0,2.0,16.0,2.0,2300.0,303.0,2.0,40.0,2.0,1.0,False,6695
6495,17569,29.0,1.0,19.0,2.0,6260.0,4.0,2.0,40.0,1.0,4.0,False,19762
6496,17570,36.0,1.0,21.0,1.0,845.0,4.0,1.0,50.0,1.0,1.0,True,22433
6497,17571,52.0,1.0,23.0,1.0,3655.0,303.0,0.0,55.0,1.0,1.0,True,4114
6498,17572,57.0,1.0,18.0,1.0,3930.0,6.0,1.0,40.0,2.0,1.0,False,9668
6499,17573,20.0,1.0,19.0,2.0,4720.0,4.0,2.0,30.0,1.0,1.0,False,12149
6500,17574,42.0,6.0,21.0,1.0,3160.0,56.0,0.0,25.0,2.0,1.0,False,19479
6501,17575,48.0,3.0,21.0,1.0,2320.0,16.0,1.0,45.0,2.0,1.0,True,22396
6502,17576,40.0,1.0,15.0,1.0,6410.0,6.0,0.0,40.0,1.0,1.0,False,20571
6503,17577,49.0,1.0,5.0,2.0,5240.0,4.0,0.0,45.0,2.0,1.0,False,11546
6504,17578,28.0,4.0,21.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False,28122
6505,17579,45.0,6.0,19.0,2.0,6355.0,303.0,17.0,40.0,1.0,1.0,False,77
6506,17580,68.0,1.0,16.0,2.0,3602.0,138.0,0.0,25.0,2.0,1.0,False,26153
6507,17581,45.0,1.0,15.0,1.0,4350.0,39.0,0.0,45.0,2.0,1.0,False,24910
6508,17582,29.0,1.0,20.0,2.0,20.0,72.0,0.0,40.0,1.0,1.0,False,30137
6509,17583,23.0,1.0,14.0,2.0,9130.0,4.0,13.0,35.0,1.0,1.0,False,22741
6510,17584,44.0,1.0,16.0,2.0,910.0,4.0,0.0,40.0,2.0,1.0,False,26983
6511,17585,43.0,1.0,11.0,1.0,5522.0,303.0,0.0,36.0,2.0,1.0,False,29831
6512,17586,35.0,1.0,17.0,1.0,2633.0,25.0,0.0,40.0,2.0,1.0,False,27451
6513,17587,61.0,1.0,23.0,1.0,3090.0,231.0,1.0,60.0,1.0,3.0,True,32886
6514,17588,50.0,4.0,22.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,True,25566
6515,17589,50.0,1.0,19.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,True,6592
6516,17590,47.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,True,15366
6517,17591,55.0,1.0,20.0,1.0,800.0,19.0,0.0,28.0,2.0,1.0,False,31520
6518,17592,38.0,1.0,22.0,2.0,1050.0,49.0,13.0,50.0,2.0,1.0,True,26493
6519,17593,48.0,1.0,19.0,1.0,5410.0,6.0,0.0,45.0,1.0,1.0,False,15853
6520,17594,61.0,6.0,19.0,1.0,4230.0,6.0,1.0,22.0,1.0,1.0,False,8009
6521,17595,57.0,4.0,17.0,2.0,8740.0,4.0,16.0,40.0,1.0,1.0,False,482
6522,17596,55.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,30951
6523,17597,30.0,1.0,16.0,2.0,6260.0,4.0,0.0,40.0,1.0,1.0,False,13556
6524,17598,61.0,1.0,16.0,1.0,1410.0,39.0,1.0,50.0,2.0,1.0,False,6555
6525,17599,58.0,6.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,False,23739
6526,17600,24.0,1.0,16.0,2.0,4020.0,4.0,12.0,20.0,1.0,1.0,False,7093
6527,17601,36.0,1.0,20.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True,30566
6528,17602,26.0,1.0,20.0,2.0,7010.0,4.0,0.0,40.0,1.0,1.0,True,2802
6529,17603,28.0,1.0,18.0,2.0,5400.0,53.0,12.0,40.0,2.0,1.0,False,1337
6530,17604,41.0,1.0,18.0,2.0,120.0,6.0,0.0,42.0,2.0,5.0,True,30398
6531,17605,63.0,2.0,19.0,1.0,630.0,4.0,1.0,50.0,1.0,1.0,True,2741
6532,17606,23.0,2.0,19.0,2.0,2002.0,4.0,2.0,25.0,1.0,1.0,False,20972
6533,17607,34.0,1.0,16.0,2.0,3422.0,35.0,0.0,32.0,2.0,4.0,False,28273
6534,17608,20.0,1.0,19.0,2.0,4700.0,4.0,2.0,46.0,1.0,1.0,False,4390
6535,17609,68.0,6.0,22.0,1.0,2004.0,26.0,1.0,35.0,1.0,1.0,True,3279
6536,17610,57.0,1.0,24.0,1.0,2640.0,16.0,1.0,45.0,2.0,1.0,True,18502
6537,17611,31.0,2.0,22.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,False,11259
6538,17612,50.0,5.0,15.0,2.0,1050.0,27.0,2.0,50.0,2.0,1.0,True,29377
6539,17613,64.0,4.0,20.0,2.0,7430.0,20.0,0.0,56.0,1.0,1.0,True,24012
6540,17614,26.0,1.0,21.0,2.0,3421.0,4.0,2.0,40.0,2.0,1.0,False,28618
6541,17615,23.0,1.0,21.0,2.0,440.0,4.0,2.0,35.0,2.0,5.0,False,12847
6542,17616,66.0,1.0,16.0,1.0,4840.0,19.0,1.0,40.0,1.0,1.0,False,15609
6543,17617,43.0,1.0,6.0,1.0,4120.0,303.0,1.0,40.0,1.0,1.0,False,9853
6544,17618,77.0,1.0,19.0,1.0,1010.0,36.0,0.0,15.0,1.0,1.0,False,22308
6545,17619,42.0,1.0,15.0,1.0,9620.0,4.0,0.0,25.0,2.0,1.0,False,3276
6546,17620,24.0,1.0,19.0,2.0,5240.0,4.0,2.0,40.0,1.0,1.0,False,17424
6547,17621,40.0,1.0,16.0,2.0,9620.0,6.0,17.0,40.0,1.0,2.0,False,705
6548,17622,54.0,6.0,20.0,2.0,4210.0,303.0,0.0,40.0,1.0,1.0,False,22630
6549,17623,25.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,24014
6550,17624,65.0,1.0,22.0,1.0,1825.0,36.0,0.0,40.0,2.0,1.0,True,22113
6551,17625,83.0,1.0,19.0,1.0,9142.0,41.0,0.0,20.0,1.0,1.0,False,32507
6552,17626,19.0,1.0,18.0,2.0,4140.0,501.0,17.0,22.0,1.0,1.0,False,9
6553,17627,41.0,1.0,21.0,1.0,6050.0,313.0,0.0,40.0,1.0,1.0,False,18680
6554,17628,51.0,3.0,19.0,1.0,7000.0,18.0,0.0,50.0,1.0,1.0,True,28864
6555,17629,66.0,1.0,20.0,2.0,3602.0,4.0,2.0,10.0,2.0,4.0,False,7656
6556,17630,57.0,1.0,16.0,1.0,440.0,4.0,1.0,45.0,2.0,1.0,True,2046
6557,17631,38.0,7.0,20.0,1.0,4251.0,6.0,17.0,40.0,2.0,5.0,True,695
6558,17632,61.0,1.0,11.0,2.0,6050.0,4.0,2.0,40.0,1.0,1.0,False,6856
6559,17633,26.0,1.0,20.0,1.0,6260.0,4.0,0.0,45.0,1.0,1.0,False,32579
6560,17634,47.0,1.0,17.0,2.0,410.0,303.0,0.0,40.0,2.0,1.0,True,2233
6561,17635,34.0,1.0,16.0,2.0,4000.0,303.0,5.0,37.0,1.0,1.0,False,9741
6562,17636,37.0,1.0,22.0,1.0,110.0,46.0,0.0,40.0,1.0,1.0,True,7965
6563,17637,31.0,1.0,19.0,1.0,4760.0,21.0,1.0,30.0,2.0,3.0,False,10205
6564,17638,52.0,3.0,19.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,9176
6565,17639,32.0,2.0,20.0,1.0,3255.0,4.0,0.0,36.0,1.0,5.0,True,14134
6566,17640,48.0,1.0,16.0,2.0,1105.0,4.0,0.0,40.0,1.0,2.0,False,10001
6567,17641,38.0,1.0,19.0,1.0,120.0,51.0,0.0,48.0,2.0,3.0,True,6013
6568,17642,30.0,5.0,21.0,1.0,9030.0,32.0,1.0,40.0,1.0,1.0,True,9017
6569,17643,18.0,1.0,16.0,2.0,4110.0,4.0,2.0,18.0,2.0,1.0,False,11950
6570,17644,19.0,1.0,16.0,2.0,9620.0,6.0,2.0,18.0,2.0,1.0,False,1560
6571,17645,40.0,6.0,21.0,2.0,8920.0,4.0,0.0,40.0,1.0,1.0,False,9070
6572,17646,57.0,1.0,16.0,2.0,9645.0,6.0,0.0,40.0,2.0,1.0,False,23956
6573,17647,21.0,1.0,19.0,2.0,4350.0,4.0,12.0,40.0,2.0,1.0,False,24032
6574,17648,60.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,False,26122
6575,17649,49.0,1.0,16.0,1.0,9130.0,38.0,0.0,50.0,1.0,1.0,True,7547
6576,17650,58.0,1.0,9.0,2.0,3602.0,4.0,13.0,35.0,1.0,4.0,False,29025
6577,17651,65.0,1.0,21.0,2.0,3602.0,42.0,0.0,23.0,1.0,1.0,False,29258
6578,17652,19.0,1.0,1.0,2.0,6355.0,6.0,15.0,40.0,1.0,1.0,False,28089
6579,17653,26.0,1.0,21.0,1.0,5150.0,6.0,0.0,40.0,1.0,3.0,True,7529
6580,17654,45.0,1.0,19.0,1.0,5810.0,40.0,1.0,40.0,2.0,4.0,False,32293
6581,17655,44.0,5.0,16.0,1.0,5540.0,36.0,1.0,40.0,2.0,1.0,True,24064
6582,17656,28.0,2.0,18.0,2.0,3424.0,48.0,0.0,40.0,2.0,1.0,False,21484
6583,17657,17.0,1.0,14.0,2.0,9620.0,4.0,2.0,16.0,1.0,1.0,False,17187
6584,17658,48.0,6.0,21.0,1.0,4920.0,8.0,1.0,50.0,2.0,1.0,False,18255
6585,17659,58.0,1.0,16.0,1.0,9150.0,53.0,15.0,65.0,1.0,1.0,True,16971
6586,17660,75.0,6.0,22.0,1.0,2006.0,22.0,1.0,8.0,2.0,1.0,False,22438
6587,17661,35.0,1.0,21.0,1.0,1305.0,210.0,0.0,40.0,1.0,3.0,True,10156
6588,17662,74.0,5.0,21.0,1.0,5310.0,6.0,0.0,30.0,1.0,1.0,False,13541
6589,17663,21.0,2.0,19.0,2.0,3601.0,416.0,13.0,36.0,2.0,2.0,False,11942
6590,17664,58.0,5.0,20.0,1.0,1530.0,40.0,0.0,50.0,1.0,1.0,True,2855
6591,17665,36.0,1.0,21.0,2.0,3255.0,4.0,0.0,40.0,2.0,2.0,True,18944
6592,17666,54.0,6.0,16.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,8634
6593,17667,26.0,1.0,21.0,2.0,4710.0,4.0,0.0,40.0,1.0,1.0,False,9214
6594,17668,40.0,1.0,17.0,2.0,4251.0,36.0,0.0,35.0,1.0,1.0,False,22361
6595,17669,65.0,1.0,22.0,2.0,5230.0,56.0,0.0,40.0,2.0,1.0,False,2952
6596,17670,66.0,1.0,22.0,1.0,3255.0,56.0,0.0,12.0,1.0,1.0,False,21242
6597,17671,32.0,1.0,19.0,2.0,5360.0,4.0,2.0,40.0,1.0,1.0,False,27086
6598,17672,43.0,1.0,21.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,False,3836
6599,17673,56.0,3.0,19.0,2.0,725.0,42.0,0.0,40.0,1.0,2.0,False,2207
6600,17674,48.0,1.0,19.0,2.0,5350.0,6.0,17.0,40.0,1.0,1.0,False,167
6601,17675,27.0,4.0,21.0,2.0,2310.0,4.0,12.0,40.0,2.0,1.0,False,23094
6602,17676,55.0,1.0,18.0,2.0,830.0,6.0,0.0,50.0,2.0,1.0,True,32964
6603,17677,54.0,6.0,19.0,1.0,6200.0,12.0,0.0,15.0,2.0,1.0,False,13553
6604,17678,26.0,1.0,19.0,2.0,3602.0,416.0,2.0,40.0,2.0,2.0,False,11714
6605,17679,55.0,3.0,16.0,2.0,9005.0,4.0,0.0,40.0,1.0,1.0,False,16850
6606,17680,32.0,5.0,16.0,2.0,3710.0,12.0,17.0,60.0,1.0,1.0,False,303
6607,17681,30.0,2.0,18.0,2.0,640.0,4.0,13.0,38.0,1.0,5.0,False,29271
6608,17682,28.0,1.0,15.0,1.0,4600.0,456.0,1.0,40.0,2.0,1.0,False,16889
6609,17683,70.0,2.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False,19205
6610,17684,32.0,1.0,21.0,1.0,1320.0,231.0,0.0,40.0,1.0,3.0,True,13775
6611,17685,36.0,1.0,15.0,2.0,8990.0,303.0,13.0,40.0,1.0,1.0,False,31834
6612,17686,37.0,2.0,1.0,2.0,4110.0,313.0,0.0,41.0,2.0,5.0,False,3024
6613,17687,53.0,2.0,21.0,1.0,2310.0,48.0,11.0,50.0,1.0,1.0,False,24658
6614,17688,66.0,6.0,19.0,1.0,2640.0,6.0,0.0,30.0,2.0,1.0,False,29628
6615,17689,27.0,1.0,16.0,2.0,8140.0,4.0,2.0,40.0,1.0,4.0,False,14947
6616,17690,36.0,1.0,22.0,1.0,3255.0,17.0,1.0,20.0,2.0,1.0,False,9925
6617,17691,29.0,1.0,22.0,2.0,3230.0,50.0,0.0,40.0,2.0,1.0,False,2213
6618,17692,47.0,4.0,20.0,2.0,4230.0,4.0,0.0,40.0,1.0,5.0,False,9266
6619,17693,26.0,1.0,18.0,2.0,4810.0,18.0,2.0,40.0,1.0,1.0,False,19316
6620,17694,43.0,1.0,24.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,31187
6621,17695,32.0,1.0,19.0,2.0,120.0,39.0,0.0,45.0,2.0,1.0,True,14544
6622,17696,23.0,1.0,19.0,2.0,4020.0,164.0,0.0,40.0,1.0,1.0,False,31461
6623,17697,58.0,1.0,19.0,1.0,3310.0,19.0,1.0,32.0,2.0,1.0,False,25890
6624,17698,57.0,3.0,22.0,2.0,3820.0,4.0,0.0,40.0,2.0,4.0,True,29124
6625,17699,50.0,1.0,22.0,1.0,1530.0,119.0,0.0,52.0,1.0,1.0,True,12994
6626,17700,31.0,1.0,20.0,2.0,4110.0,120.0,0.0,22.0,2.0,5.0,False,21706
6627,17701,45.0,1.0,16.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False,31951
6628,17702,26.0,1.0,21.0,2.0,4240.0,4.0,2.0,40.0,1.0,1.0,False,31040
6629,17703,62.0,1.0,1.0,2.0,4510.0,29.0,0.0,65.0,1.0,2.0,False,22177
6630,17704,18.0,1.0,18.0,2.0,3960.0,4.0,17.0,5.0,2.0,5.0,False,200
6631,17705,30.0,3.0,22.0,1.0,2310.0,4.0,0.0,32.0,2.0,1.0,False,23150
6632,17706,41.0,7.0,16.0,2.0,9142.0,4.0,2.0,60.0,1.0,1.0,False,6001
6633,17707,64.0,2.0,16.0,2.0,5400.0,4.0,17.0,40.0,1.0,5.0,False,981
6634,17708,33.0,2.0,16.0,2.0,6410.0,303.0,0.0,45.0,1.0,1.0,False,11841
6635,17709,22.0,1.0,16.0,2.0,3645.0,4.0,13.0,40.0,2.0,4.0,False,5116
6636,17710,53.0,6.0,16.0,1.0,6260.0,19.0,0.0,40.0,1.0,1.0,False,25542
6637,17711,49.0,1.0,11.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,9939
6638,17712,36.0,1.0,16.0,2.0,8990.0,26.0,0.0,50.0,1.0,1.0,False,26648
6639,17713,56.0,6.0,20.0,1.0,4251.0,48.0,0.0,15.0,1.0,1.0,False,8845
6640,17714,62.0,1.0,20.0,2.0,5522.0,4.0,0.0,60.0,1.0,1.0,True,23388
6641,17715,64.0,2.0,21.0,2.0,420.0,36.0,0.0,55.0,2.0,1.0,True,27883
6642,17716,50.0,7.0,21.0,1.0,710.0,55.0,1.0,20.0,2.0,1.0,False,29486
6643,17717,35.0,5.0,19.0,1.0,5250.0,22.0,1.0,40.0,2.0,1.0,True,11411
6644,17718,29.0,1.0,13.0,2.0,9600.0,4.0,0.0,40.0,1.0,1.0,False,12648
6645,17719,66.0,6.0,20.0,1.0,340.0,26.0,0.0,12.0,1.0,1.0,False,4585
6646,17720,20.0,1.0,19.0,2.0,4055.0,6.0,7.0,37.0,2.0,1.0,False,2742
6647,17721,56.0,1.0,20.0,2.0,8990.0,26.0,0.0,50.0,2.0,1.0,False,20808
6648,17722,34.0,1.0,19.0,1.0,705.0,21.0,0.0,40.0,2.0,1.0,True,14728
6649,17723,30.0,1.0,19.0,2.0,350.0,26.0,0.0,40.0,2.0,1.0,False,10138
6650,17724,43.0,1.0,21.0,1.0,350.0,36.0,1.0,50.0,1.0,1.0,True,16431
6651,17725,53.0,1.0,16.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True,29281
6652,17726,33.0,1.0,16.0,2.0,4720.0,4.0,2.0,32.0,2.0,1.0,False,7160
6653,17727,46.0,1.0,22.0,2.0,1108.0,34.0,0.0,45.0,2.0,5.0,True,16179
6654,17728,44.0,1.0,22.0,1.0,110.0,4.0,0.0,40.0,1.0,1.0,True,31395
6655,17729,41.0,1.0,16.0,1.0,8990.0,78.0,1.0,52.0,1.0,2.0,False,24609
6656,17730,24.0,1.0,19.0,1.0,6765.0,4.0,1.0,40.0,1.0,1.0,False,29641
6657,17731,45.0,1.0,21.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,True,28804
6658,17732,24.0,1.0,16.0,1.0,5310.0,4.0,10.0,25.0,2.0,1.0,False,32885
6659,17733,79.0,2.0,19.0,2.0,2360.0,27.0,0.0,2.0,2.0,1.0,False,18257
6660,17734,38.0,1.0,16.0,1.0,4710.0,110.0,1.0,50.0,1.0,1.0,False,9877
6661,17735,24.0,1.0,20.0,2.0,3640.0,6.0,13.0,40.0,2.0,1.0,False,16378
6662,17736,32.0,1.0,22.0,1.0,2205.0,6.0,0.0,25.0,1.0,5.0,False,30808
6663,17737,60.0,7.0,19.0,1.0,4760.0,4.0,1.0,50.0,1.0,1.0,True,29981
6664,17738,40.0,2.0,21.0,1.0,440.0,53.0,0.0,45.0,1.0,1.0,True,23644
6665,17739,59.0,6.0,21.0,1.0,7640.0,4.0,0.0,50.0,1.0,1.0,True,7459
6666,17740,20.0,1.0,16.0,2.0,120.0,4.0,15.0,29.0,2.0,1.0,False,28728
6667,17741,18.0,1.0,12.0,2.0,4110.0,4.0,2.0,20.0,1.0,1.0,False,2456
6668,17742,42.0,1.0,22.0,1.0,3255.0,4.0,1.0,30.0,2.0,1.0,True,1328
6669,17743,36.0,1.0,19.0,2.0,3402.0,48.0,0.0,60.0,1.0,1.0,True,12256
6670,17744,58.0,3.0,22.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,True,6842
6671,17745,56.0,6.0,16.0,2.0,4510.0,35.0,12.0,45.0,2.0,1.0,False,5911
6672,17746,71.0,1.0,20.0,2.0,5860.0,39.0,0.0,3.0,2.0,1.0,False,25310
6673,17747,37.0,1.0,22.0,1.0,1021.0,21.0,1.0,40.0,1.0,1.0,True,25859
6674,17748,52.0,4.0,19.0,2.0,930.0,31.0,0.0,40.0,2.0,1.0,False,6536
6675,17749,64.0,4.0,20.0,1.0,2006.0,31.0,0.0,40.0,1.0,1.0,False,24942
6676,17750,28.0,1.0,20.0,2.0,9645.0,4.0,13.0,50.0,1.0,5.0,True,15810
6677,17751,78.0,3.0,11.0,2.0,3602.0,4.0,5.0,24.0,2.0,1.0,False,22349
6678,17752,37.0,1.0,1.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,1332
6679,17753,19.0,5.0,16.0,2.0,9830.0,4.0,2.0,40.0,1.0,1.0,False,2993
6680,17754,42.0,1.0,18.0,1.0,600.0,20.0,1.0,40.0,1.0,1.0,True,20680
6681,17755,52.0,1.0,17.0,2.0,8930.0,24.0,0.0,45.0,1.0,1.0,False,6004
6682,17756,19.0,1.0,19.0,2.0,4522.0,4.0,7.0,30.0,1.0,1.0,False,13051
6683,17757,27.0,1.0,16.0,2.0,7840.0,4.0,2.0,40.0,1.0,1.0,True,8429
6684,17758,46.0,1.0,22.0,1.0,300.0,32.0,0.0,50.0,2.0,1.0,True,13976
6685,17759,42.0,1.0,9.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False,23707
6686,17760,75.0,1.0,13.0,1.0,3602.0,36.0,0.0,50.0,1.0,1.0,True,15362
6687,17761,28.0,1.0,20.0,1.0,4700.0,4.0,1.0,40.0,1.0,1.0,False,28194
6688,17762,49.0,1.0,19.0,1.0,6230.0,4.0,2.0,40.0,1.0,4.0,False,7190
6689,17763,53.0,6.0,20.0,1.0,230.0,53.0,1.0,50.0,2.0,1.0,False,28270
6690,17764,25.0,2.0,21.0,1.0,3255.0,4.0,0.0,36.0,2.0,1.0,True,20792
6691,17765,64.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,1.0,1.0,False,19685
6692,17766,37.0,2.0,20.0,2.0,120.0,26.0,0.0,44.0,2.0,1.0,False,16583
6693,17767,24.0,1.0,22.0,2.0,800.0,4.0,12.0,40.0,2.0,1.0,True,17412
6694,17768,66.0,2.0,21.0,1.0,4965.0,12.0,0.0,65.0,1.0,2.0,True,9056
6695,17769,50.0,1.0,16.0,2.0,9620.0,212.0,2.0,40.0,1.0,1.0,False,5642
6696,17770,44.0,1.0,22.0,1.0,440.0,233.0,0.0,40.0,2.0,3.0,True,9952
6697,17771,33.0,1.0,16.0,1.0,4110.0,303.0,0.0,40.0,2.0,1.0,False,18492
6698,17772,61.0,1.0,17.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,False,30977
6699,17773,18.0,1.0,15.0,2.0,2722.0,31.0,2.0,6.0,2.0,1.0,False,5429
6700,17774,41.0,1.0,16.0,2.0,4720.0,4.0,13.0,40.0,1.0,1.0,False,8544
6701,17775,25.0,1.0,19.0,2.0,3602.0,4.0,2.0,42.0,2.0,5.0,False,12658
6702,17776,60.0,1.0,22.0,1.0,1320.0,42.0,1.0,20.0,2.0,1.0,True,9734
6703,17777,46.0,1.0,9.0,1.0,4020.0,303.0,1.0,34.0,2.0,1.0,False,12379
6704,17778,43.0,4.0,21.0,1.0,1050.0,6.0,0.0,40.0,2.0,4.0,False,26559
6705,17779,42.0,1.0,21.0,2.0,440.0,4.0,0.0,45.0,2.0,1.0,True,13093
6706,17780,20.0,1.0,16.0,2.0,3602.0,26.0,7.0,20.0,2.0,2.0,False,22446
6707,17781,29.0,1.0,22.0,2.0,630.0,4.0,2.0,40.0,2.0,1.0,False,11280
6708,17782,34.0,7.0,21.0,2.0,9130.0,163.0,0.0,40.0,1.0,1.0,True,22174
6709,17783,65.0,1.0,22.0,1.0,9141.0,42.0,1.0,25.0,1.0,1.0,False,28299
6710,17784,62.0,1.0,21.0,2.0,9150.0,34.0,0.0,27.0,1.0,1.0,False,11967
6711,17785,46.0,4.0,17.0,2.0,4600.0,49.0,16.0,40.0,2.0,1.0,False,814
6712,17786,69.0,6.0,19.0,1.0,710.0,28.0,0.0,15.0,2.0,1.0,False,5816
6713,17787,41.0,1.0,19.0,1.0,4710.0,8.0,0.0,40.0,1.0,1.0,True,7444
6714,17788,46.0,6.0,21.0,2.0,4220.0,440.0,0.0,40.0,1.0,1.0,True,29552
6715,17789,19.0,1.0,18.0,2.0,2320.0,37.0,7.0,20.0,1.0,1.0,False,19164
6716,17790,42.0,1.0,21.0,1.0,350.0,55.0,1.0,40.0,1.0,1.0,True,26477
6717,17791,55.0,1.0,20.0,2.0,7800.0,29.0,0.0,52.0,1.0,1.0,False,6181
6718,17792,45.0,1.0,22.0,1.0,1108.0,26.0,0.0,45.0,2.0,1.0,True,5412
6719,17793,45.0,1.0,19.0,1.0,4130.0,44.0,0.0,35.0,2.0,2.0,False,30793
6720,17794,38.0,1.0,18.0,2.0,4220.0,4.0,0.0,40.0,1.0,1.0,False,11703
6721,17795,53.0,5.0,21.0,1.0,9040.0,4.0,0.0,60.0,1.0,1.0,False,4696
6722,17796,42.0,3.0,22.0,1.0,2002.0,53.0,0.0,30.0,2.0,1.0,False,16041
6723,17797,79.0,1.0,21.0,1.0,9141.0,51.0,0.0,30.0,1.0,1.0,False,21824
6724,17798,59.0,1.0,17.0,1.0,7315.0,53.0,1.0,50.0,1.0,1.0,True,8599
6725,17799,55.0,1.0,13.0,2.0,9130.0,110.0,13.0,40.0,1.0,1.0,False,25374
6726,17800,28.0,8.0,19.0,2.0,4000.0,4.0,0.0,60.0,2.0,1.0,False,23831
6727,17801,39.0,1.0,19.0,1.0,9130.0,35.0,1.0,40.0,1.0,2.0,True,11943
6728,17802,23.0,7.0,19.0,2.0,9142.0,211.0,0.0,40.0,1.0,1.0,False,14380
6729,17803,48.0,3.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,False,15721
6730,17804,24.0,3.0,16.0,2.0,4435.0,4.0,2.0,15.0,1.0,5.0,False,15572
6731,17805,54.0,2.0,19.0,1.0,350.0,55.0,1.0,40.0,2.0,1.0,False,31376
6732,17806,67.0,7.0,24.0,2.0,940.0,17.0,0.0,20.0,1.0,1.0,False,13282
6733,17807,27.0,1.0,21.0,2.0,5850.0,4.0,12.0,40.0,2.0,1.0,False,14983
6734,17808,28.0,4.0,21.0,2.0,2014.0,303.0,0.0,40.0,2.0,1.0,False,25037
6735,17809,55.0,1.0,19.0,1.0,8255.0,55.0,0.0,40.0,1.0,1.0,False,29089
