,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,4711,61.0,1.0,21.0,2.0,540.0,46.0,0.0,60.0,1.0,1.0,True
1446,4712,56.0,1.0,21.0,1.0,910.0,46.0,0.0,45.0,1.0,1.0,True
1447,4713,64.0,1.0,21.0,1.0,1106.0,46.0,1.0,40.0,1.0,1.0,True
1448,4714,25.0,1.0,21.0,1.0,4700.0,46.0,1.0,40.0,2.0,1.0,True
1449,4715,31.0,4.0,21.0,1.0,2004.0,31.0,1.0,48.0,1.0,1.0,False
1450,4716,72.0,3.0,16.0,1.0,9121.0,46.0,0.0,40.0,1.0,4.0,True
1451,4717,37.0,1.0,20.0,1.0,4710.0,46.0,0.0,35.0,2.0,1.0,False
1452,4718,19.0,1.0,19.0,2.0,9645.0,27.0,17.0,25.0,1.0,1.0,False
1453,4719,29.0,1.0,20.0,2.0,9130.0,27.0,0.0,62.0,1.0,1.0,True
1454,4720,72.0,1.0,21.0,1.0,4720.0,55.0,0.0,20.0,1.0,1.0,True
1455,4721,32.0,1.0,16.0,1.0,4760.0,46.0,1.0,20.0,2.0,1.0,False
1456,4722,18.0,1.0,16.0,2.0,4760.0,46.0,2.0,35.0,1.0,1.0,False
1457,4723,32.0,5.0,16.0,2.0,9141.0,46.0,0.0,40.0,2.0,4.0,False
1458,4724,47.0,7.0,21.0,1.0,4920.0,46.0,0.0,55.0,1.0,1.0,True
1459,4725,24.0,1.0,18.0,2.0,4510.0,46.0,0.0,37.0,2.0,1.0,False
1460,4726,25.0,7.0,21.0,1.0,3000.0,46.0,0.0,40.0,2.0,1.0,False
1461,4727,25.0,1.0,21.0,1.0,51.0,19.0,1.0,50.0,2.0,1.0,False
1462,4728,55.0,1.0,18.0,1.0,9640.0,46.0,0.0,17.0,2.0,1.0,False
1463,4729,45.0,6.0,18.0,1.0,9130.0,42.0,1.0,70.0,1.0,1.0,True
1464,4730,55.0,1.0,14.0,2.0,9130.0,46.0,0.0,40.0,1.0,4.0,False
1465,4731,20.0,1.0,19.0,2.0,4110.0,19.0,17.0,45.0,1.0,1.0,False
1466,4732,19.0,1.0,19.0,2.0,3603.0,27.0,12.0,35.0,2.0,1.0,False
1467,4733,26.0,1.0,21.0,1.0,4760.0,46.0,0.0,50.0,1.0,1.0,False
1468,4734,54.0,4.0,22.0,1.0,440.0,22.0,0.0,44.0,1.0,1.0,True
1469,4735,50.0,2.0,21.0,1.0,1108.0,46.0,1.0,40.0,2.0,1.0,True
1470,4736,70.0,1.0,18.0,1.0,540.0,46.0,0.0,10.0,1.0,1.0,False
1471,4737,48.0,1.0,20.0,2.0,9130.0,46.0,0.0,55.0,2.0,1.0,True
1472,4738,66.0,1.0,18.0,1.0,9645.0,46.0,1.0,35.0,1.0,1.0,False
1473,4739,68.0,6.0,16.0,2.0,8300.0,27.0,0.0,40.0,2.0,1.0,False
1474,4740,25.0,6.0,21.0,2.0,205.0,46.0,0.0,60.0,1.0,1.0,True
1475,4741,37.0,1.0,20.0,2.0,350.0,19.0,0.0,40.0,1.0,1.0,True
1476,4742,57.0,1.0,18.0,2.0,5120.0,46.0,0.0,40.0,2.0,1.0,False
1477,4743,58.0,4.0,17.0,1.0,4220.0,46.0,1.0,40.0,2.0,1.0,False
1478,4744,17.0,1.0,13.0,2.0,4030.0,46.0,2.0,10.0,2.0,1.0,False
1479,4745,63.0,7.0,23.0,1.0,5120.0,19.0,1.0,2.0,2.0,1.0,False
1480,4746,50.0,1.0,20.0,1.0,8990.0,46.0,0.0,42.0,2.0,1.0,True
1481,4747,45.0,7.0,18.0,1.0,6410.0,53.0,0.0,30.0,2.0,1.0,False
1482,4748,48.0,1.0,17.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
1483,4749,45.0,6.0,19.0,2.0,4600.0,242.0,0.0,40.0,1.0,3.0,False
1484,4750,27.0,1.0,20.0,1.0,7210.0,27.0,0.0,50.0,1.0,1.0,False
1485,4751,19.0,5.0,19.0,2.0,4130.0,48.0,2.0,15.0,1.0,2.0,False
1486,4752,55.0,1.0,21.0,1.0,5120.0,46.0,0.0,50.0,1.0,1.0,True
1487,4753,49.0,1.0,21.0,1.0,3050.0,46.0,1.0,40.0,2.0,1.0,True
1488,4754,45.0,1.0,17.0,2.0,7750.0,27.0,7.0,20.0,1.0,1.0,False
1489,4755,73.0,2.0,16.0,2.0,5360.0,46.0,0.0,18.0,2.0,1.0,False
1490,4756,28.0,3.0,21.0,2.0,3870.0,38.0,0.0,40.0,1.0,1.0,False
1491,4757,57.0,1.0,16.0,1.0,5600.0,46.0,0.0,40.0,2.0,1.0,False
1492,4758,62.0,1.0,21.0,2.0,5240.0,46.0,0.0,50.0,1.0,1.0,False
1493,4759,58.0,2.0,15.0,2.0,4220.0,46.0,0.0,10.0,2.0,1.0,False
1494,4760,58.0,6.0,16.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,False
1495,4761,33.0,1.0,21.0,1.0,410.0,46.0,1.0,40.0,1.0,1.0,False
1496,4762,21.0,2.0,16.0,2.0,440.0,46.0,12.0,45.0,1.0,1.0,False
1497,4763,29.0,1.0,21.0,2.0,3421.0,46.0,0.0,36.0,1.0,1.0,True
1498,4764,22.0,4.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
1499,4765,65.0,1.0,16.0,2.0,7360.0,46.0,8.0,50.0,2.0,1.0,False
1500,4766,49.0,1.0,20.0,1.0,4850.0,46.0,1.0,40.0,1.0,1.0,False
1501,4767,76.0,2.0,16.0,2.0,5740.0,53.0,0.0,27.0,2.0,1.0,True
1502,4768,36.0,3.0,19.0,1.0,5521.0,30.0,0.0,15.0,2.0,1.0,False
1503,4769,41.0,3.0,21.0,1.0,3710.0,46.0,0.0,40.0,1.0,1.0,True
1504,4770,70.0,6.0,11.0,1.0,6410.0,46.0,1.0,30.0,2.0,1.0,False
1505,4771,31.0,5.0,21.0,1.0,910.0,46.0,1.0,40.0,2.0,1.0,True
1506,4772,40.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
1507,4773,19.0,1.0,19.0,2.0,4720.0,46.0,17.0,15.0,1.0,1.0,False
1508,4774,45.0,1.0,22.0,1.0,10.0,38.0,0.0,45.0,1.0,1.0,False
1509,4775,49.0,1.0,21.0,2.0,3910.0,46.0,0.0,40.0,1.0,1.0,False
1510,4776,52.0,1.0,16.0,1.0,7855.0,28.0,0.0,48.0,1.0,1.0,False
1511,4777,24.0,4.0,21.0,2.0,640.0,46.0,0.0,40.0,1.0,1.0,False
1512,4778,26.0,3.0,21.0,1.0,3255.0,46.0,0.0,34.0,2.0,1.0,False
1513,4779,63.0,1.0,20.0,2.0,8990.0,46.0,0.0,40.0,1.0,1.0,False
1514,4780,40.0,7.0,21.0,1.0,850.0,46.0,0.0,40.0,1.0,1.0,False
1515,4781,46.0,5.0,20.0,1.0,5550.0,46.0,0.0,40.0,1.0,1.0,True
1516,4782,36.0,1.0,17.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,False
1517,4783,65.0,6.0,19.0,1.0,8710.0,6.0,0.0,30.0,1.0,1.0,False
1518,4784,66.0,6.0,16.0,1.0,205.0,46.0,1.0,50.0,1.0,1.0,False
1519,4785,57.0,1.0,18.0,1.0,5240.0,39.0,1.0,45.0,2.0,1.0,False
1520,4786,18.0,1.0,18.0,2.0,9620.0,27.0,2.0,15.0,2.0,1.0,False
1521,4787,67.0,1.0,14.0,1.0,6260.0,46.0,1.0,40.0,1.0,1.0,True
1522,4788,18.0,1.0,16.0,2.0,4110.0,46.0,17.0,42.0,2.0,1.0,False
1523,4789,42.0,1.0,15.0,1.0,310.0,55.0,1.0,50.0,1.0,1.0,True
1524,4790,87.0,1.0,19.0,1.0,9130.0,21.0,0.0,12.0,1.0,1.0,False
1525,4791,47.0,1.0,20.0,1.0,220.0,27.0,0.0,40.0,1.0,1.0,False
1526,4792,61.0,4.0,21.0,1.0,2320.0,56.0,0.0,50.0,1.0,1.0,True
1527,4793,67.0,1.0,19.0,1.0,440.0,46.0,0.0,46.0,1.0,1.0,True
1528,4794,64.0,6.0,21.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,True
1529,4795,64.0,1.0,21.0,1.0,7220.0,8.0,0.0,42.0,1.0,1.0,True
1530,4796,42.0,1.0,21.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False
1531,4797,68.0,7.0,21.0,1.0,5120.0,46.0,0.0,40.0,1.0,1.0,True
1532,4798,62.0,1.0,19.0,1.0,7220.0,46.0,0.0,45.0,1.0,1.0,False
1533,4799,32.0,1.0,19.0,1.0,3630.0,46.0,1.0,30.0,2.0,1.0,False
1534,4800,39.0,1.0,20.0,1.0,1555.0,46.0,1.0,40.0,1.0,1.0,True
1535,4801,64.0,1.0,16.0,1.0,4600.0,46.0,0.0,40.0,2.0,1.0,False
1536,4802,21.0,1.0,19.0,2.0,4030.0,46.0,17.0,40.0,1.0,1.0,False
1537,4803,63.0,1.0,16.0,1.0,7000.0,8.0,0.0,40.0,1.0,1.0,False
1538,4804,57.0,2.0,21.0,1.0,420.0,46.0,0.0,47.0,1.0,1.0,False
1539,4805,29.0,6.0,18.0,2.0,205.0,38.0,0.0,60.0,1.0,1.0,False
1540,4806,52.0,2.0,22.0,2.0,10.0,30.0,0.0,50.0,2.0,1.0,False
1541,4807,58.0,2.0,19.0,1.0,3255.0,46.0,1.0,36.0,2.0,1.0,True
1542,4808,53.0,1.0,19.0,1.0,5240.0,46.0,1.0,30.0,2.0,1.0,False
1543,4809,59.0,6.0,16.0,1.0,6260.0,8.0,0.0,40.0,1.0,1.0,False
1544,4810,38.0,6.0,20.0,1.0,220.0,46.0,1.0,30.0,1.0,1.0,False
1545,4811,61.0,6.0,16.0,1.0,4600.0,46.0,1.0,50.0,2.0,1.0,False
1546,4812,19.0,1.0,18.0,2.0,3960.0,19.0,17.0,40.0,2.0,1.0,False
1547,4813,78.0,1.0,17.0,2.0,5020.0,42.0,0.0,20.0,2.0,1.0,False
1548,4814,34.0,6.0,20.0,1.0,4510.0,46.0,0.0,40.0,2.0,1.0,True
1549,4815,60.0,1.0,18.0,2.0,5860.0,46.0,0.0,40.0,2.0,1.0,False
1550,4816,47.0,7.0,19.0,1.0,3424.0,27.0,0.0,45.0,2.0,1.0,False
1551,4817,62.0,1.0,16.0,1.0,3640.0,46.0,1.0,32.0,2.0,1.0,False
1552,4818,18.0,1.0,14.0,2.0,9620.0,46.0,7.0,50.0,1.0,1.0,False
1553,4819,41.0,7.0,21.0,1.0,4700.0,46.0,1.0,60.0,2.0,1.0,True
1554,4820,58.0,1.0,19.0,2.0,4720.0,8.0,0.0,30.0,2.0,1.0,False
1555,4821,50.0,1.0,20.0,2.0,9620.0,31.0,0.0,50.0,2.0,1.0,False
1556,4822,54.0,1.0,18.0,1.0,5522.0,46.0,0.0,50.0,1.0,1.0,True
1557,4823,23.0,1.0,16.0,2.0,5240.0,46.0,13.0,40.0,1.0,1.0,False
1558,4824,39.0,3.0,22.0,1.0,3710.0,55.0,1.0,40.0,1.0,1.0,True
1559,4825,42.0,1.0,18.0,1.0,9130.0,38.0,0.0,55.0,1.0,1.0,True
1560,4826,36.0,1.0,21.0,1.0,120.0,46.0,1.0,40.0,2.0,1.0,True
1561,4827,40.0,1.0,16.0,1.0,8990.0,46.0,1.0,60.0,1.0,1.0,False
1562,4828,64.0,7.0,19.0,1.0,205.0,27.0,0.0,20.0,1.0,1.0,True
1563,4829,18.0,1.0,16.0,2.0,4760.0,46.0,2.0,5.0,2.0,1.0,False
1564,4830,67.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,False
1565,4831,45.0,1.0,21.0,1.0,2145.0,27.0,0.0,20.0,2.0,1.0,True
1566,4832,65.0,1.0,19.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,True
1567,4833,39.0,1.0,16.0,1.0,5850.0,46.0,1.0,40.0,2.0,1.0,False
1568,4834,18.0,1.0,14.0,2.0,4020.0,46.0,4.0,30.0,1.0,1.0,False
1569,4835,41.0,1.0,20.0,1.0,1050.0,46.0,0.0,51.0,1.0,1.0,False
1570,4836,49.0,1.0,21.0,1.0,4760.0,46.0,0.0,25.0,2.0,1.0,True
1571,4837,31.0,1.0,20.0,2.0,7200.0,56.0,12.0,44.0,1.0,1.0,False
1572,4838,19.0,1.0,19.0,2.0,9620.0,46.0,17.0,24.0,1.0,1.0,False
1573,4839,47.0,1.0,21.0,2.0,4020.0,38.0,16.0,40.0,1.0,4.0,False
1574,4840,51.0,1.0,19.0,1.0,3603.0,4.0,0.0,38.0,2.0,1.0,False
1575,4841,27.0,1.0,19.0,1.0,3500.0,46.0,1.0,40.0,2.0,1.0,False
1576,4842,47.0,2.0,20.0,1.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
1577,4843,26.0,1.0,20.0,2.0,7220.0,46.0,0.0,40.0,1.0,1.0,False
1578,4844,57.0,1.0,21.0,1.0,5310.0,46.0,1.0,40.0,2.0,1.0,False
1579,4845,36.0,2.0,22.0,1.0,350.0,27.0,0.0,40.0,2.0,1.0,True
1580,4846,54.0,1.0,19.0,1.0,540.0,46.0,0.0,40.0,2.0,1.0,False
1581,4847,29.0,1.0,21.0,1.0,7000.0,46.0,1.0,40.0,1.0,1.0,False
1582,4848,30.0,1.0,17.0,2.0,4020.0,46.0,2.0,40.0,2.0,1.0,False
1583,4849,46.0,1.0,16.0,1.0,7330.0,31.0,1.0,36.0,1.0,1.0,False
1584,4850,36.0,1.0,19.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,False
1585,4851,24.0,1.0,18.0,1.0,4760.0,6.0,1.0,15.0,2.0,1.0,False
1586,4852,75.0,3.0,20.0,1.0,6200.0,46.0,0.0,40.0,1.0,1.0,True
1587,4853,24.0,3.0,19.0,2.0,3930.0,46.0,15.0,40.0,1.0,4.0,False
1588,4854,65.0,3.0,16.0,1.0,2025.0,46.0,1.0,40.0,2.0,4.0,False
1589,4855,61.0,1.0,21.0,1.0,5120.0,31.0,1.0,45.0,2.0,1.0,False
1590,4856,37.0,1.0,21.0,1.0,1360.0,27.0,0.0,45.0,1.0,1.0,True
1591,4857,26.0,1.0,22.0,1.0,1822.0,46.0,0.0,65.0,2.0,1.0,False
1592,4858,80.0,6.0,22.0,1.0,6050.0,46.0,0.0,40.0,1.0,1.0,False
1593,4859,53.0,1.0,16.0,2.0,9620.0,17.0,0.0,48.0,2.0,1.0,False
1594,4860,55.0,1.0,23.0,1.0,4700.0,46.0,1.0,40.0,1.0,1.0,True
1595,4861,64.0,4.0,16.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False
1596,4862,57.0,1.0,20.0,1.0,5860.0,46.0,1.0,40.0,2.0,1.0,False
1597,4863,35.0,5.0,21.0,1.0,1360.0,46.0,1.0,43.0,1.0,1.0,True
1598,4864,69.0,5.0,23.0,1.0,3090.0,39.0,0.0,60.0,1.0,1.0,True
1599,4865,53.0,1.0,17.0,2.0,9130.0,38.0,0.0,43.0,1.0,4.0,False
1600,4866,70.0,1.0,21.0,1.0,4760.0,13.0,1.0,11.0,2.0,1.0,False
1601,4867,47.0,1.0,21.0,1.0,20.0,46.0,0.0,45.0,1.0,1.0,True
1602,4868,70.0,1.0,20.0,1.0,3255.0,46.0,1.0,8.0,2.0,1.0,False
1603,4869,37.0,7.0,21.0,1.0,120.0,46.0,0.0,30.0,2.0,1.0,False
1604,4870,42.0,1.0,9.0,2.0,6050.0,303.0,0.0,60.0,1.0,1.0,False
1605,4871,88.0,8.0,11.0,1.0,6050.0,301.0,1.0,4.0,1.0,1.0,False
1606,4872,28.0,1.0,16.0,2.0,1006.0,46.0,0.0,40.0,1.0,1.0,False
1607,4873,38.0,1.0,22.0,1.0,910.0,46.0,1.0,40.0,1.0,1.0,False
1608,4874,39.0,6.0,21.0,1.0,205.0,46.0,1.0,50.0,1.0,1.0,False
1609,4875,64.0,1.0,21.0,1.0,4850.0,27.0,0.0,21.0,1.0,1.0,False
1610,4876,50.0,1.0,20.0,1.0,4220.0,46.0,0.0,45.0,1.0,1.0,False
1611,4877,29.0,1.0,19.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,True
1612,4878,37.0,1.0,18.0,1.0,4622.0,46.0,0.0,40.0,1.0,4.0,False
1613,4879,52.0,6.0,16.0,2.0,6240.0,27.0,0.0,40.0,1.0,1.0,True
1614,4880,61.0,1.0,24.0,1.0,2205.0,27.0,0.0,15.0,2.0,1.0,True
1615,4881,57.0,3.0,16.0,2.0,4140.0,46.0,0.0,40.0,2.0,1.0,True
1616,4882,57.0,1.0,16.0,1.0,3500.0,46.0,1.0,42.0,2.0,1.0,False
1617,4883,44.0,7.0,20.0,2.0,20.0,46.0,0.0,60.0,1.0,1.0,True
1618,4884,36.0,5.0,20.0,2.0,4965.0,6.0,16.0,42.0,1.0,1.0,False
1619,4885,18.0,2.0,14.0,2.0,4540.0,8.0,2.0,15.0,1.0,1.0,False
1620,4886,31.0,1.0,17.0,1.0,8140.0,19.0,1.0,40.0,1.0,1.0,False
1621,4887,26.0,1.0,20.0,1.0,4700.0,46.0,1.0,45.0,1.0,1.0,False
1622,4888,24.0,2.0,20.0,1.0,3300.0,46.0,1.0,40.0,1.0,1.0,False
1623,4889,66.0,6.0,19.0,1.0,205.0,46.0,1.0,30.0,2.0,1.0,False
1624,4890,67.0,3.0,21.0,1.0,4600.0,46.0,0.0,10.0,2.0,1.0,False
1625,4891,69.0,1.0,22.0,2.0,4030.0,27.0,0.0,20.0,2.0,1.0,False
1626,4892,50.0,6.0,16.0,1.0,6230.0,46.0,1.0,40.0,1.0,1.0,False
1627,4893,61.0,1.0,17.0,1.0,9130.0,46.0,0.0,10.0,2.0,1.0,False
1628,4894,28.0,1.0,17.0,2.0,4850.0,46.0,7.0,40.0,1.0,1.0,True
1629,4895,74.0,3.0,21.0,1.0,9005.0,46.0,1.0,10.0,1.0,1.0,False
1630,4896,48.0,1.0,18.0,1.0,8140.0,46.0,0.0,40.0,1.0,1.0,False
1631,4897,24.0,1.0,18.0,2.0,5100.0,46.0,0.0,40.0,2.0,1.0,False
1632,4898,50.0,1.0,19.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
