,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6122,26993,59.0,1.0,16.0,1.0,5860.0,8.0,0.0,25.0,2.0,1.0,False
6123,26994,43.0,5.0,18.0,1.0,5540.0,8.0,1.0,40.0,2.0,1.0,True
6124,26995,41.0,2.0,23.0,1.0,710.0,24.0,1.0,40.0,1.0,1.0,True
6125,26996,24.0,1.0,16.0,2.0,3602.0,8.0,2.0,40.0,2.0,1.0,False
6126,26997,28.0,1.0,18.0,2.0,4040.0,163.0,0.0,35.0,2.0,1.0,False
6127,26998,29.0,6.0,15.0,2.0,3602.0,8.0,3.0,15.0,2.0,1.0,False
6128,26999,18.0,1.0,14.0,2.0,5240.0,48.0,3.0,25.0,2.0,1.0,False
6129,27000,38.0,4.0,17.0,2.0,1340.0,8.0,12.0,40.0,2.0,1.0,False
6130,27001,29.0,2.0,24.0,2.0,3050.0,8.0,0.0,40.0,2.0,1.0,True
6131,27002,22.0,1.0,19.0,2.0,4110.0,8.0,17.0,25.0,2.0,1.0,False
6132,27003,60.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,True
6133,27004,53.0,3.0,19.0,2.0,2555.0,31.0,0.0,60.0,2.0,1.0,True
6134,27005,74.0,5.0,16.0,1.0,440.0,20.0,0.0,60.0,1.0,1.0,False
6135,27006,53.0,4.0,23.0,1.0,2100.0,1.0,0.0,50.0,2.0,1.0,True
6136,27007,22.0,1.0,20.0,2.0,5300.0,8.0,0.0,24.0,1.0,1.0,False
6137,27008,56.0,1.0,17.0,2.0,3602.0,8.0,16.0,84.0,2.0,1.0,False
6138,27009,59.0,1.0,23.0,2.0,3050.0,6.0,13.0,40.0,1.0,1.0,True
6139,27010,50.0,7.0,21.0,1.0,410.0,36.0,1.0,40.0,1.0,1.0,True
6140,27011,44.0,3.0,23.0,1.0,2100.0,39.0,0.0,45.0,2.0,1.0,True
6141,27012,56.0,1.0,21.0,1.0,710.0,8.0,0.0,45.0,1.0,1.0,True
6142,27013,30.0,1.0,17.0,1.0,4600.0,48.0,0.0,40.0,2.0,1.0,False
6143,27014,65.0,6.0,20.0,2.0,410.0,39.0,0.0,3.0,2.0,1.0,True
6144,27015,62.0,2.0,22.0,1.0,4710.0,17.0,1.0,20.0,2.0,1.0,False
6145,27016,55.0,1.0,18.0,2.0,440.0,55.0,0.0,40.0,2.0,5.0,True
6146,27017,37.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,2.0,1.0,True
6147,27018,68.0,8.0,20.0,1.0,6050.0,36.0,0.0,20.0,2.0,1.0,False
6148,27019,24.0,1.0,19.0,2.0,4810.0,24.0,13.0,40.0,1.0,1.0,False
6149,27020,19.0,1.0,19.0,2.0,4840.0,30.0,2.0,45.0,1.0,1.0,False
6150,27021,41.0,1.0,19.0,2.0,4230.0,8.0,17.0,40.0,1.0,1.0,False
6151,27022,38.0,1.0,21.0,1.0,7020.0,26.0,1.0,40.0,1.0,1.0,True
6152,27023,23.0,2.0,12.0,2.0,5240.0,8.0,13.0,19.0,2.0,1.0,False
6153,27024,26.0,3.0,21.0,2.0,2014.0,6.0,2.0,40.0,2.0,1.0,False
6154,27025,56.0,1.0,18.0,1.0,7010.0,8.0,0.0,42.0,2.0,1.0,False
6155,27026,45.0,1.0,19.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,True
6156,27027,41.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
6157,27028,50.0,6.0,21.0,1.0,410.0,26.0,1.0,40.0,1.0,1.0,True
6158,27029,39.0,1.0,19.0,1.0,4600.0,39.0,1.0,15.0,2.0,1.0,False
6159,27030,74.0,1.0,16.0,1.0,9150.0,8.0,1.0,50.0,1.0,1.0,False
6160,27031,20.0,1.0,16.0,2.0,5300.0,8.0,2.0,20.0,1.0,1.0,False
6161,27032,63.0,6.0,21.0,1.0,2600.0,51.0,1.0,25.0,2.0,1.0,True
6162,27033,24.0,1.0,16.0,2.0,4760.0,8.0,2.0,30.0,2.0,1.0,False
6163,27034,55.0,2.0,23.0,2.0,2100.0,54.0,0.0,60.0,1.0,1.0,True
6164,27035,34.0,1.0,21.0,1.0,3255.0,8.0,0.0,34.0,2.0,1.0,False
6165,27036,31.0,1.0,19.0,2.0,3930.0,31.0,17.0,40.0,1.0,5.0,False
6166,27037,35.0,8.0,22.0,1.0,120.0,8.0,0.0,40.0,1.0,1.0,True
6167,27038,51.0,1.0,20.0,2.0,3940.0,42.0,0.0,40.0,2.0,1.0,True
6168,27039,56.0,1.0,21.0,1.0,1360.0,8.0,1.0,45.0,1.0,1.0,True
6169,27040,46.0,2.0,16.0,1.0,1050.0,8.0,1.0,40.0,2.0,4.0,True
6170,27041,28.0,4.0,21.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False
6171,27042,34.0,2.0,21.0,1.0,3255.0,8.0,0.0,24.0,2.0,1.0,False
6172,27043,50.0,6.0,18.0,1.0,4600.0,8.0,0.0,60.0,2.0,1.0,False
6173,27044,62.0,1.0,16.0,2.0,2636.0,27.0,0.0,36.0,2.0,1.0,False
6174,27045,34.0,1.0,22.0,1.0,1360.0,8.0,1.0,50.0,1.0,1.0,True
6175,27046,44.0,7.0,21.0,1.0,440.0,303.0,0.0,60.0,1.0,1.0,True
6176,27047,25.0,1.0,16.0,2.0,705.0,8.0,0.0,40.0,1.0,1.0,False
6177,27048,40.0,1.0,13.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False
6178,27049,50.0,8.0,18.0,2.0,3602.0,47.0,4.0,40.0,1.0,1.0,True
6179,27050,47.0,1.0,16.0,2.0,9645.0,8.0,4.0,45.0,1.0,1.0,False
6180,27051,31.0,1.0,19.0,2.0,1050.0,8.0,2.0,40.0,1.0,1.0,False
6181,27052,36.0,2.0,22.0,2.0,2025.0,15.0,0.0,40.0,2.0,5.0,True
6182,27053,47.0,1.0,22.0,1.0,565.0,51.0,1.0,50.0,1.0,1.0,True
6183,27054,41.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True
6184,27055,39.0,1.0,22.0,1.0,4840.0,8.0,0.0,40.0,1.0,1.0,True
6185,27056,73.0,2.0,23.0,1.0,3090.0,8.0,0.0,40.0,1.0,1.0,True
6186,27057,47.0,1.0,21.0,2.0,2600.0,46.0,0.0,50.0,2.0,1.0,True
6187,27058,44.0,3.0,22.0,2.0,2320.0,1.0,0.0,60.0,2.0,5.0,True
6188,27059,19.0,1.0,16.0,2.0,2910.0,247.0,2.0,8.0,2.0,3.0,False
6189,27060,39.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
6190,27061,27.0,1.0,16.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
6191,27062,35.0,1.0,22.0,1.0,800.0,49.0,0.0,50.0,1.0,1.0,True
6192,27063,40.0,1.0,20.0,2.0,1108.0,49.0,0.0,50.0,2.0,1.0,True
6193,27064,59.0,1.0,18.0,1.0,4220.0,8.0,0.0,18.0,1.0,1.0,True
6194,27065,39.0,6.0,20.0,1.0,6230.0,303.0,1.0,30.0,1.0,1.0,False
6195,27066,65.0,6.0,21.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,False
6196,27067,39.0,1.0,22.0,1.0,4930.0,6.0,1.0,40.0,1.0,1.0,True
6197,27068,57.0,1.0,12.0,1.0,9130.0,312.0,1.0,40.0,1.0,1.0,False
6198,27069,50.0,1.0,18.0,1.0,530.0,370.0,1.0,40.0,2.0,5.0,True
6199,27070,32.0,1.0,18.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,False
6200,27071,31.0,1.0,16.0,2.0,8740.0,8.0,2.0,40.0,1.0,1.0,False
6201,27072,18.0,1.0,16.0,2.0,4030.0,8.0,3.0,15.0,1.0,1.0,False
6202,27073,17.0,1.0,13.0,2.0,4150.0,8.0,2.0,15.0,2.0,1.0,False
6203,27074,31.0,2.0,23.0,1.0,3140.0,39.0,0.0,40.0,1.0,1.0,True
6204,27075,48.0,3.0,23.0,2.0,2310.0,6.0,13.0,50.0,2.0,5.0,True
6205,27076,51.0,4.0,24.0,2.0,2205.0,20.0,0.0,60.0,2.0,1.0,True
6206,27077,57.0,1.0,16.0,2.0,8140.0,56.0,13.0,50.0,1.0,1.0,False
6207,27078,57.0,1.0,21.0,2.0,5000.0,39.0,0.0,50.0,2.0,1.0,True
6208,27079,52.0,1.0,16.0,1.0,4850.0,40.0,0.0,45.0,1.0,1.0,True
6209,27080,67.0,1.0,19.0,2.0,4850.0,8.0,0.0,40.0,2.0,1.0,True
6210,27081,56.0,1.0,19.0,2.0,4110.0,35.0,0.0,50.0,2.0,1.0,False
6211,27082,29.0,1.0,21.0,2.0,2600.0,55.0,0.0,40.0,2.0,1.0,False
6212,27083,27.0,1.0,20.0,1.0,4720.0,53.0,0.0,20.0,2.0,1.0,False
6213,27084,46.0,1.0,20.0,1.0,5120.0,6.0,0.0,32.0,2.0,1.0,True
6214,27085,36.0,1.0,19.0,1.0,4020.0,40.0,1.0,40.0,1.0,1.0,False
6215,27086,30.0,1.0,21.0,1.0,5740.0,35.0,0.0,40.0,2.0,1.0,False
6216,27087,24.0,2.0,22.0,1.0,1970.0,6.0,1.0,40.0,2.0,1.0,False
6217,27088,36.0,4.0,22.0,1.0,2205.0,51.0,0.0,70.0,1.0,1.0,True
6218,27089,50.0,3.0,20.0,1.0,3740.0,17.0,0.0,56.0,1.0,1.0,True
6219,27090,35.0,1.0,21.0,2.0,1007.0,36.0,0.0,40.0,1.0,1.0,False
6220,27091,30.0,3.0,22.0,2.0,2300.0,17.0,0.0,50.0,2.0,1.0,True
6221,27092,45.0,1.0,21.0,1.0,850.0,8.0,1.0,40.0,1.0,1.0,True
6222,27093,55.0,1.0,19.0,1.0,3500.0,6.0,1.0,40.0,2.0,1.0,False
6223,27094,41.0,1.0,16.0,1.0,5860.0,8.0,1.0,36.0,2.0,1.0,False
6224,27095,21.0,1.0,21.0,2.0,2634.0,18.0,12.0,40.0,2.0,1.0,False
6225,27096,53.0,1.0,16.0,1.0,1560.0,8.0,1.0,40.0,2.0,1.0,True
6226,27097,20.0,1.0,18.0,2.0,6260.0,8.0,7.0,25.0,1.0,1.0,False
6227,27098,31.0,1.0,22.0,1.0,3110.0,13.0,1.0,40.0,2.0,1.0,True
6228,27099,28.0,2.0,16.0,2.0,9121.0,27.0,2.0,40.0,1.0,1.0,False
6229,27100,61.0,1.0,19.0,2.0,7200.0,20.0,4.0,40.0,1.0,1.0,False
6230,27101,22.0,1.0,17.0,2.0,4760.0,8.0,16.0,40.0,1.0,1.0,False
6231,27102,41.0,3.0,11.0,1.0,2545.0,303.0,6.0,40.0,2.0,1.0,False
6232,27103,50.0,1.0,22.0,1.0,1010.0,20.0,1.0,40.0,2.0,1.0,True
6233,27104,46.0,1.0,21.0,1.0,2640.0,8.0,1.0,65.0,2.0,1.0,True
6234,27105,56.0,1.0,19.0,2.0,5000.0,8.0,5.0,40.0,2.0,1.0,False
6235,27106,64.0,4.0,21.0,2.0,800.0,36.0,0.0,50.0,1.0,1.0,True
6236,27107,58.0,1.0,22.0,1.0,5600.0,217.0,1.0,65.0,2.0,3.0,False
6237,27108,28.0,2.0,21.0,2.0,5740.0,8.0,2.0,35.0,2.0,1.0,False
6238,27109,31.0,1.0,16.0,1.0,4030.0,8.0,2.0,40.0,1.0,1.0,False
6239,27110,64.0,1.0,19.0,1.0,7020.0,18.0,0.0,40.0,1.0,1.0,True
6240,27111,47.0,1.0,16.0,1.0,220.0,8.0,0.0,40.0,1.0,1.0,True
6241,27112,61.0,1.0,21.0,1.0,1022.0,6.0,0.0,40.0,1.0,1.0,True
6242,27113,31.0,3.0,21.0,1.0,2310.0,26.0,0.0,8.0,2.0,1.0,False
6243,27114,34.0,1.0,16.0,2.0,3500.0,8.0,0.0,40.0,2.0,1.0,False
6244,27115,34.0,1.0,16.0,1.0,3603.0,210.0,1.0,32.0,2.0,3.0,False
6245,27116,73.0,6.0,20.0,1.0,440.0,20.0,0.0,20.0,1.0,1.0,False
6246,27117,20.0,1.0,16.0,2.0,6200.0,8.0,5.0,35.0,1.0,1.0,False
6247,27118,21.0,3.0,19.0,2.0,3740.0,8.0,13.0,50.0,2.0,1.0,False
6248,27119,34.0,1.0,21.0,1.0,1460.0,2.0,0.0,40.0,1.0,1.0,False
6249,27120,34.0,1.0,18.0,2.0,4700.0,8.0,0.0,50.0,1.0,1.0,False
6250,27121,75.0,1.0,19.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False
6251,27122,23.0,1.0,21.0,2.0,4850.0,31.0,0.0,41.0,1.0,1.0,False
6252,27123,30.0,1.0,22.0,1.0,3150.0,34.0,0.0,40.0,2.0,1.0,True
6253,27124,17.0,1.0,14.0,2.0,9350.0,8.0,2.0,15.0,1.0,1.0,False
6254,27125,45.0,4.0,23.0,1.0,1822.0,29.0,0.0,45.0,2.0,1.0,True
6255,27126,54.0,1.0,21.0,1.0,10.0,6.0,0.0,50.0,2.0,1.0,True
6256,27127,44.0,1.0,20.0,2.0,3645.0,6.0,0.0,40.0,2.0,1.0,False
6257,27128,36.0,3.0,22.0,2.0,2310.0,120.0,0.0,40.0,1.0,1.0,False
6258,27129,53.0,1.0,17.0,2.0,4220.0,42.0,0.0,32.0,1.0,1.0,False
6259,27130,35.0,1.0,19.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,True
6260,27131,59.0,8.0,21.0,1.0,4600.0,110.0,9.0,20.0,2.0,1.0,False
6261,27132,60.0,3.0,20.0,2.0,3870.0,17.0,15.0,40.0,1.0,1.0,False
6262,27133,33.0,7.0,21.0,1.0,4621.0,36.0,0.0,20.0,2.0,1.0,False
6263,27134,55.0,1.0,19.0,1.0,136.0,48.0,0.0,45.0,2.0,1.0,True
6264,27135,34.0,1.0,21.0,1.0,735.0,8.0,0.0,55.0,1.0,1.0,True
6265,27136,67.0,1.0,19.0,1.0,110.0,8.0,1.0,40.0,1.0,1.0,True
6266,27137,67.0,6.0,19.0,1.0,7800.0,27.0,1.0,2.0,2.0,5.0,False
6267,27138,25.0,1.0,19.0,2.0,6260.0,4.0,16.0,40.0,1.0,5.0,False
6268,27139,54.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,1.0,1.0,False
6269,27140,40.0,7.0,22.0,2.0,5240.0,47.0,13.0,36.0,2.0,1.0,False
6270,27141,36.0,1.0,21.0,1.0,2634.0,19.0,0.0,40.0,1.0,1.0,True
6271,27142,37.0,6.0,22.0,1.0,4655.0,8.0,0.0,30.0,2.0,1.0,False
6272,27143,31.0,1.0,19.0,1.0,440.0,313.0,1.0,24.0,2.0,1.0,False
6273,27144,60.0,1.0,16.0,1.0,7700.0,8.0,1.0,50.0,2.0,5.0,True
6274,27145,70.0,1.0,22.0,2.0,2400.0,40.0,13.0,18.0,2.0,5.0,False
6275,27146,36.0,1.0,19.0,1.0,2300.0,8.0,1.0,40.0,2.0,1.0,False
6276,27147,68.0,8.0,20.0,1.0,4251.0,26.0,0.0,40.0,1.0,1.0,True
6277,27148,59.0,2.0,19.0,2.0,2014.0,35.0,0.0,40.0,2.0,1.0,False
6278,27149,41.0,1.0,9.0,1.0,5710.0,303.0,1.0,28.0,2.0,5.0,False
6279,27150,65.0,1.0,16.0,2.0,5740.0,31.0,6.0,40.0,2.0,1.0,False
6280,27151,56.0,6.0,19.0,2.0,6710.0,8.0,0.0,25.0,1.0,1.0,False
6281,27152,55.0,1.0,20.0,1.0,565.0,8.0,0.0,50.0,1.0,1.0,True
6282,27153,59.0,1.0,21.0,1.0,120.0,11.0,0.0,35.0,1.0,1.0,True
6283,27154,31.0,1.0,17.0,1.0,9645.0,8.0,0.0,40.0,1.0,1.0,False
6284,27155,64.0,4.0,23.0,1.0,60.0,11.0,1.0,50.0,1.0,1.0,True
6285,27156,49.0,4.0,20.0,1.0,5740.0,17.0,0.0,56.0,2.0,1.0,False
6286,27157,31.0,1.0,17.0,1.0,9760.0,8.0,0.0,60.0,1.0,1.0,False
6287,27158,56.0,4.0,22.0,1.0,2205.0,26.0,1.0,50.0,2.0,1.0,True
6288,27159,20.0,1.0,18.0,2.0,4600.0,6.0,17.0,10.0,2.0,1.0,False
6289,27160,32.0,1.0,19.0,2.0,735.0,8.0,0.0,40.0,1.0,1.0,False
6290,27161,43.0,1.0,22.0,1.0,1007.0,41.0,1.0,60.0,1.0,1.0,True
6291,27162,49.0,2.0,20.0,1.0,5240.0,110.0,0.0,40.0,2.0,5.0,True
6292,27163,59.0,1.0,19.0,2.0,5860.0,8.0,0.0,40.0,2.0,1.0,True
6293,27164,45.0,1.0,20.0,1.0,600.0,42.0,1.0,40.0,1.0,5.0,True
6294,27165,29.0,1.0,16.0,2.0,7700.0,303.0,0.0,40.0,1.0,1.0,False
6295,27166,43.0,1.0,18.0,2.0,565.0,8.0,0.0,40.0,2.0,1.0,True
6296,27167,29.0,1.0,20.0,2.0,7700.0,8.0,0.0,60.0,1.0,1.0,True
6297,27168,33.0,1.0,16.0,2.0,5630.0,8.0,12.0,48.0,2.0,1.0,False
6298,27169,17.0,1.0,16.0,2.0,4055.0,6.0,2.0,25.0,2.0,1.0,False
6299,27170,38.0,2.0,23.0,1.0,3090.0,19.0,1.0,80.0,2.0,1.0,True
6300,27171,61.0,1.0,21.0,2.0,5165.0,42.0,0.0,40.0,1.0,1.0,True
6301,27172,50.0,2.0,22.0,1.0,230.0,8.0,0.0,40.0,1.0,5.0,False
6302,27173,47.0,2.0,21.0,2.0,650.0,22.0,0.0,40.0,2.0,1.0,True
6303,27174,39.0,1.0,21.0,1.0,1108.0,4.0,1.0,42.0,1.0,1.0,True
6304,27175,54.0,6.0,19.0,2.0,440.0,6.0,0.0,45.0,2.0,4.0,True
6305,27176,69.0,1.0,16.0,1.0,8365.0,31.0,1.0,10.0,2.0,1.0,False
6306,27177,37.0,7.0,17.0,1.0,6230.0,8.0,1.0,40.0,1.0,1.0,False
6307,27178,18.0,1.0,16.0,2.0,6260.0,31.0,2.0,50.0,1.0,5.0,False
6308,27179,23.0,1.0,21.0,2.0,3603.0,8.0,2.0,56.0,2.0,1.0,False
6309,27180,28.0,1.0,15.0,1.0,6355.0,8.0,0.0,45.0,1.0,1.0,True
6310,27181,24.0,1.0,19.0,2.0,4010.0,35.0,2.0,35.0,1.0,1.0,False
6311,27182,23.0,1.0,21.0,2.0,3930.0,333.0,0.0,40.0,1.0,5.0,True
6312,27183,44.0,1.0,17.0,1.0,2545.0,6.0,0.0,40.0,2.0,1.0,False
6313,27184,72.0,6.0,16.0,2.0,4760.0,8.0,0.0,7.0,2.0,1.0,False
6314,27185,32.0,2.0,21.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,True
6315,27186,17.0,3.0,14.0,2.0,4435.0,8.0,4.0,20.0,2.0,1.0,False
6316,27187,62.0,1.0,16.0,1.0,1430.0,17.0,1.0,50.0,1.0,1.0,True
6317,27188,40.0,1.0,19.0,1.0,1900.0,303.0,0.0,50.0,1.0,5.0,False
6318,27189,38.0,1.0,21.0,2.0,8740.0,56.0,13.0,45.0,1.0,1.0,False
6319,27190,26.0,2.0,21.0,2.0,4940.0,42.0,12.0,40.0,1.0,2.0,False
6320,27191,30.0,1.0,17.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
6321,27192,54.0,1.0,22.0,1.0,1460.0,210.0,1.0,40.0,1.0,3.0,True
6322,27193,28.0,1.0,21.0,2.0,220.0,17.0,13.0,40.0,1.0,1.0,True
6323,27194,27.0,1.0,21.0,2.0,1021.0,17.0,0.0,50.0,1.0,1.0,True
6324,27195,59.0,1.0,16.0,2.0,5730.0,6.0,15.0,40.0,2.0,5.0,False
6325,27196,55.0,1.0,21.0,1.0,20.0,25.0,1.0,50.0,2.0,1.0,False
6326,27197,34.0,2.0,18.0,1.0,52.0,8.0,0.0,40.0,1.0,1.0,True
6327,27198,51.0,4.0,18.0,2.0,9122.0,139.0,17.0,30.0,2.0,1.0,False
6328,27199,40.0,1.0,21.0,1.0,4740.0,48.0,0.0,35.0,1.0,1.0,False
6329,27200,47.0,2.0,17.0,2.0,4220.0,41.0,0.0,15.0,1.0,1.0,False
6330,27201,40.0,3.0,20.0,1.0,5040.0,42.0,0.0,40.0,2.0,1.0,False
6331,27202,73.0,7.0,19.0,1.0,440.0,31.0,0.0,20.0,1.0,1.0,True
6332,27203,45.0,1.0,16.0,2.0,1105.0,18.0,13.0,45.0,1.0,1.0,False
6333,27204,45.0,1.0,22.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,True
6334,27205,31.0,1.0,19.0,2.0,5410.0,8.0,2.0,60.0,1.0,1.0,False
6335,27206,24.0,3.0,21.0,1.0,2300.0,27.0,0.0,50.0,2.0,1.0,False
6336,27207,48.0,1.0,21.0,2.0,5740.0,27.0,12.0,40.0,1.0,1.0,False
6337,27208,26.0,1.0,20.0,1.0,7750.0,8.0,0.0,42.0,1.0,1.0,False
6338,27209,41.0,1.0,22.0,1.0,1022.0,8.0,0.0,40.0,1.0,1.0,True
6339,27210,39.0,1.0,16.0,1.0,1935.0,8.0,0.0,40.0,1.0,1.0,True
6340,27211,47.0,3.0,19.0,1.0,3740.0,8.0,0.0,48.0,1.0,5.0,True
6341,27212,24.0,1.0,19.0,2.0,725.0,51.0,13.0,40.0,2.0,1.0,False
6342,27213,40.0,2.0,21.0,2.0,2014.0,8.0,13.0,40.0,2.0,1.0,True
6343,27214,50.0,6.0,16.0,1.0,205.0,8.0,1.0,36.0,1.0,1.0,False
6344,27215,25.0,1.0,20.0,2.0,220.0,8.0,13.0,30.0,1.0,1.0,False
6345,27216,39.0,1.0,21.0,1.0,910.0,40.0,0.0,40.0,1.0,1.0,True
6346,27217,47.0,1.0,20.0,2.0,2640.0,12.0,0.0,40.0,1.0,1.0,False
6347,27218,38.0,3.0,19.0,1.0,710.0,110.0,1.0,40.0,1.0,2.0,False
6348,27219,44.0,1.0,16.0,1.0,8225.0,303.0,0.0,45.0,1.0,1.0,False
6349,27220,60.0,1.0,22.0,1.0,20.0,303.0,0.0,50.0,1.0,1.0,True
6350,27221,50.0,1.0,21.0,1.0,1320.0,11.0,1.0,40.0,1.0,1.0,True
6351,27222,60.0,1.0,16.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,False
6352,27223,74.0,6.0,21.0,1.0,710.0,10.0,0.0,70.0,2.0,1.0,True
6353,27224,34.0,1.0,10.0,1.0,6515.0,9.0,1.0,35.0,1.0,5.0,False
6354,27225,71.0,1.0,21.0,1.0,4251.0,8.0,0.0,4.0,1.0,1.0,False
6355,27226,46.0,6.0,21.0,2.0,710.0,6.0,0.0,35.0,2.0,1.0,True
6356,27227,29.0,1.0,19.0,1.0,5400.0,8.0,1.0,40.0,2.0,1.0,False
6357,27228,43.0,2.0,21.0,2.0,3255.0,17.0,0.0,36.0,1.0,1.0,True
6358,27229,66.0,7.0,19.0,1.0,520.0,8.0,0.0,24.0,1.0,1.0,True
6359,27230,51.0,1.0,19.0,1.0,7000.0,327.0,1.0,45.0,2.0,5.0,True
6360,27231,47.0,1.0,21.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
6361,27232,51.0,2.0,21.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False
6362,27233,59.0,2.0,20.0,1.0,102.0,27.0,0.0,45.0,1.0,1.0,False
6363,27234,18.0,1.0,14.0,2.0,4720.0,22.0,2.0,40.0,1.0,1.0,False
6364,27235,42.0,1.0,21.0,1.0,650.0,42.0,1.0,40.0,2.0,1.0,True
6365,27236,54.0,1.0,21.0,1.0,8030.0,17.0,1.0,50.0,2.0,1.0,False
6366,27237,32.0,3.0,21.0,1.0,2310.0,8.0,0.0,50.0,2.0,1.0,False
6367,27238,53.0,4.0,21.0,2.0,5350.0,8.0,0.0,20.0,1.0,1.0,False
6368,27239,54.0,1.0,17.0,2.0,4700.0,6.0,6.0,55.0,2.0,1.0,False
6369,27240,61.0,8.0,21.0,1.0,4230.0,215.0,0.0,25.0,2.0,3.0,False
6370,27241,65.0,1.0,16.0,1.0,2636.0,303.0,1.0,40.0,2.0,1.0,False
6371,27242,54.0,4.0,16.0,1.0,5610.0,8.0,0.0,40.0,1.0,1.0,False
6372,27243,61.0,2.0,20.0,1.0,9350.0,20.0,1.0,24.0,1.0,1.0,False
6373,27244,41.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
6374,27245,28.0,2.0,20.0,2.0,4622.0,39.0,13.0,40.0,2.0,1.0,False
6375,27246,48.0,2.0,19.0,2.0,5840.0,8.0,0.0,45.0,2.0,2.0,True
6376,27247,43.0,1.0,21.0,1.0,710.0,12.0,1.0,20.0,1.0,1.0,False
6377,27248,66.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
6378,27249,47.0,1.0,19.0,1.0,1021.0,6.0,1.0,45.0,1.0,1.0,True
6379,27250,22.0,5.0,16.0,1.0,9825.0,48.0,0.0,70.0,1.0,5.0,True
6380,27251,43.0,2.0,21.0,1.0,3255.0,8.0,0.0,24.0,2.0,1.0,True
6381,27252,44.0,1.0,20.0,1.0,5610.0,4.0,1.0,40.0,1.0,1.0,False
6382,27253,56.0,1.0,20.0,2.0,9620.0,51.0,0.0,20.0,1.0,1.0,False
6383,27254,24.0,3.0,20.0,2.0,3740.0,8.0,12.0,60.0,1.0,1.0,False
6384,27255,59.0,7.0,16.0,2.0,9130.0,8.0,13.0,40.0,1.0,1.0,False
6385,27256,64.0,4.0,16.0,1.0,2014.0,8.0,1.0,40.0,2.0,1.0,True
6386,27257,59.0,2.0,21.0,1.0,5740.0,8.0,0.0,36.0,2.0,1.0,False
6387,27258,25.0,1.0,21.0,2.0,750.0,8.0,0.0,40.0,2.0,1.0,False
6388,27259,22.0,1.0,16.0,2.0,9130.0,8.0,2.0,15.0,1.0,1.0,False
6389,27260,51.0,4.0,19.0,1.0,5810.0,4.0,0.0,40.0,2.0,1.0,False
6390,27261,38.0,2.0,22.0,1.0,3110.0,369.0,0.0,29.0,2.0,1.0,True
6391,27262,20.0,1.0,15.0,2.0,5110.0,8.0,2.0,15.0,1.0,1.0,False
6392,27263,55.0,1.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
6393,27264,18.0,1.0,14.0,2.0,8990.0,8.0,2.0,20.0,2.0,5.0,False
6394,27265,33.0,1.0,22.0,1.0,110.0,30.0,1.0,45.0,1.0,1.0,True
6395,27266,63.0,1.0,22.0,1.0,420.0,119.0,0.0,60.0,1.0,1.0,True
6396,27267,48.0,1.0,16.0,1.0,310.0,8.0,0.0,40.0,2.0,1.0,True
6397,27268,57.0,1.0,21.0,2.0,3640.0,26.0,12.0,32.0,1.0,1.0,True
6398,27269,59.0,1.0,20.0,1.0,5400.0,8.0,1.0,40.0,2.0,1.0,False
6399,27270,34.0,2.0,22.0,1.0,140.0,6.0,0.0,40.0,2.0,1.0,True
6400,27271,53.0,3.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,5.0,False
6401,27272,70.0,1.0,19.0,1.0,5600.0,6.0,1.0,40.0,2.0,1.0,False
6402,27273,52.0,1.0,22.0,1.0,51.0,6.0,0.0,32.0,2.0,1.0,True
6403,27274,60.0,1.0,19.0,1.0,930.0,48.0,1.0,32.0,2.0,1.0,False
6404,27275,34.0,1.0,21.0,1.0,1021.0,228.0,0.0,40.0,2.0,3.0,True
6405,27276,35.0,1.0,22.0,1.0,4210.0,17.0,1.0,40.0,1.0,1.0,False
6406,27277,45.0,7.0,21.0,1.0,10.0,427.0,0.0,50.0,1.0,1.0,True
