,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1761,22871,26.0,1.0,21.0,1.0,3645.0,25.0,0.0,20.0,2.0,5.0,False
1762,22872,65.0,2.0,22.0,1.0,1530.0,373.0,0.0,45.0,1.0,1.0,True
1763,22873,61.0,7.0,14.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,True
1764,22874,31.0,1.0,18.0,1.0,630.0,6.0,1.0,60.0,1.0,1.0,True
1765,22875,46.0,6.0,16.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,True
1766,22876,72.0,1.0,20.0,1.0,5120.0,29.0,1.0,21.0,2.0,1.0,False
1767,22877,32.0,1.0,11.0,2.0,4230.0,29.0,0.0,28.0,2.0,1.0,False
1768,22878,19.0,1.0,16.0,2.0,4020.0,29.0,0.0,35.0,2.0,1.0,False
1769,22879,21.0,4.0,19.0,2.0,2435.0,47.0,17.0,15.0,1.0,1.0,False
1770,22880,56.0,1.0,16.0,1.0,9150.0,29.0,1.0,40.0,2.0,1.0,False
1771,22881,27.0,1.0,21.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,False
1772,22882,31.0,1.0,16.0,2.0,9645.0,233.0,4.0,40.0,1.0,3.0,False
1773,22883,22.0,1.0,19.0,1.0,4700.0,20.0,0.0,40.0,2.0,1.0,False
1774,22884,37.0,6.0,21.0,1.0,4621.0,29.0,1.0,1.0,2.0,1.0,False
1775,22885,65.0,1.0,20.0,2.0,20.0,29.0,0.0,40.0,1.0,1.0,False
1776,22886,55.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,False
1777,22887,49.0,3.0,18.0,1.0,2545.0,29.0,1.0,36.0,2.0,1.0,False
1778,22888,64.0,1.0,15.0,2.0,9620.0,29.0,0.0,40.0,2.0,1.0,True
1779,22889,20.0,2.0,17.0,2.0,7750.0,29.0,13.0,40.0,1.0,2.0,False
1780,22890,25.0,1.0,21.0,1.0,2640.0,17.0,0.0,50.0,1.0,1.0,False
1781,22891,32.0,1.0,14.0,2.0,7750.0,1.0,0.0,40.0,1.0,1.0,False
1782,22892,26.0,1.0,20.0,2.0,800.0,29.0,2.0,40.0,2.0,1.0,False
1783,22893,29.0,1.0,21.0,2.0,5810.0,18.0,0.0,45.0,1.0,1.0,False
1784,22894,36.0,6.0,16.0,2.0,205.0,29.0,13.0,70.0,1.0,1.0,False
1785,22895,18.0,1.0,14.0,2.0,4020.0,29.0,2.0,10.0,1.0,1.0,False
1786,22896,38.0,1.0,22.0,1.0,8740.0,51.0,0.0,40.0,1.0,1.0,False
1787,22897,17.0,2.0,15.0,2.0,4760.0,29.0,2.0,15.0,2.0,1.0,False
1788,22898,50.0,2.0,24.0,1.0,1760.0,210.0,0.0,50.0,1.0,3.0,True
1789,22899,22.0,4.0,22.0,2.0,110.0,427.0,0.0,40.0,1.0,2.0,False
1790,22900,52.0,1.0,21.0,2.0,3910.0,29.0,0.0,40.0,2.0,1.0,False
1791,22901,46.0,1.0,16.0,2.0,9620.0,29.0,0.0,30.0,1.0,1.0,False
1792,22902,20.0,8.0,16.0,2.0,6050.0,29.0,2.0,40.0,1.0,4.0,True
1793,22903,36.0,1.0,22.0,1.0,4840.0,18.0,0.0,40.0,1.0,1.0,True
1794,22904,33.0,2.0,21.0,1.0,350.0,138.0,0.0,45.0,2.0,1.0,True
1795,22905,48.0,1.0,18.0,1.0,5000.0,29.0,1.0,80.0,1.0,1.0,True
1796,22906,53.0,1.0,22.0,1.0,110.0,6.0,1.0,55.0,1.0,1.0,True
1797,22907,28.0,1.0,21.0,2.0,4621.0,29.0,12.0,70.0,2.0,1.0,False
1798,22908,40.0,1.0,20.0,1.0,4750.0,29.0,0.0,40.0,1.0,1.0,False
1799,22909,62.0,6.0,16.0,1.0,2920.0,20.0,0.0,9.0,1.0,1.0,False
1800,22910,43.0,1.0,21.0,2.0,700.0,20.0,0.0,50.0,2.0,1.0,True
1801,22911,27.0,1.0,20.0,2.0,5740.0,29.0,0.0,40.0,2.0,5.0,False
1802,22912,49.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False
1803,22913,63.0,1.0,12.0,2.0,4140.0,26.0,17.0,5.0,2.0,1.0,False
1804,22914,54.0,1.0,18.0,2.0,5165.0,29.0,13.0,40.0,2.0,1.0,True
1805,22915,42.0,1.0,16.0,2.0,3603.0,29.0,0.0,35.0,2.0,2.0,False
1806,22916,50.0,1.0,19.0,1.0,9130.0,29.0,0.0,58.0,1.0,1.0,True
1807,22917,49.0,1.0,20.0,1.0,1108.0,29.0,1.0,40.0,2.0,1.0,True
1808,22918,61.0,1.0,19.0,1.0,2360.0,29.0,1.0,45.0,2.0,1.0,True
1809,22919,24.0,4.0,21.0,2.0,3422.0,29.0,0.0,58.0,1.0,1.0,False
1810,22920,21.0,1.0,19.0,2.0,4720.0,207.0,17.0,15.0,2.0,3.0,False
1811,22921,56.0,1.0,19.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,True
1812,22922,34.0,3.0,20.0,2.0,7000.0,31.0,12.0,45.0,1.0,1.0,True
1813,22923,41.0,1.0,17.0,1.0,7040.0,17.0,1.0,40.0,1.0,1.0,False
1814,22924,48.0,1.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
1815,22925,33.0,1.0,16.0,2.0,20.0,29.0,5.0,50.0,1.0,1.0,False
1816,22926,39.0,2.0,21.0,1.0,350.0,29.0,1.0,50.0,2.0,1.0,True
1817,22927,43.0,2.0,22.0,1.0,2861.0,364.0,0.0,5.0,2.0,5.0,False
1818,22928,35.0,5.0,20.0,1.0,7140.0,29.0,0.0,40.0,1.0,1.0,False
1819,22929,37.0,1.0,21.0,1.0,3515.0,29.0,9.0,40.0,2.0,2.0,False
1820,22930,29.0,7.0,18.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,True
1821,22931,66.0,3.0,19.0,1.0,10.0,29.0,0.0,3.0,2.0,1.0,False
1822,22932,38.0,5.0,18.0,1.0,2360.0,20.0,1.0,60.0,1.0,1.0,False
1823,22933,64.0,2.0,22.0,1.0,3255.0,17.0,0.0,55.0,2.0,1.0,True
1824,22934,71.0,7.0,24.0,1.0,310.0,5.0,0.0,5.0,1.0,1.0,False
1825,22935,36.0,2.0,21.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
1826,22936,59.0,1.0,16.0,1.0,8740.0,29.0,1.0,40.0,1.0,1.0,True
1827,22937,45.0,3.0,16.0,1.0,3870.0,29.0,1.0,40.0,1.0,1.0,False
1828,22938,32.0,1.0,19.0,1.0,7200.0,35.0,1.0,50.0,1.0,1.0,False
1829,22939,27.0,1.0,18.0,1.0,9620.0,44.0,1.0,40.0,1.0,1.0,False
1830,22940,46.0,1.0,18.0,1.0,650.0,18.0,0.0,42.0,2.0,1.0,True
1831,22941,43.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True
1832,22942,51.0,2.0,19.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,False
1833,22943,56.0,1.0,18.0,1.0,1108.0,29.0,0.0,50.0,1.0,1.0,True
1834,22944,48.0,1.0,15.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
1835,22945,50.0,4.0,21.0,1.0,425.0,29.0,0.0,40.0,1.0,1.0,True
1836,22946,44.0,3.0,20.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,False
1837,22947,58.0,6.0,20.0,1.0,205.0,29.0,1.0,80.0,1.0,1.0,True
1838,22948,36.0,1.0,16.0,2.0,7315.0,29.0,0.0,40.0,1.0,1.0,False
1839,22949,40.0,1.0,19.0,2.0,6410.0,29.0,13.0,38.0,1.0,1.0,False
1840,22950,20.0,1.0,19.0,2.0,4720.0,29.0,7.0,15.0,2.0,1.0,False
1841,22951,27.0,6.0,21.0,2.0,2910.0,29.0,2.0,20.0,2.0,1.0,False
1842,22952,52.0,1.0,21.0,1.0,2360.0,29.0,1.0,38.0,2.0,1.0,False
1843,22953,50.0,1.0,13.0,1.0,6260.0,29.0,0.0,30.0,1.0,1.0,False
1844,22954,35.0,5.0,21.0,1.0,800.0,29.0,9.0,40.0,2.0,1.0,True
1845,22955,47.0,1.0,16.0,2.0,4220.0,29.0,5.0,40.0,1.0,1.0,False
1846,22956,21.0,1.0,16.0,2.0,4655.0,29.0,2.0,35.0,1.0,1.0,False
1847,22957,61.0,1.0,18.0,2.0,5350.0,29.0,0.0,40.0,1.0,2.0,False
1848,22958,47.0,6.0,20.0,2.0,2634.0,51.0,0.0,60.0,2.0,1.0,False
1849,22959,33.0,4.0,18.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
1850,22960,55.0,3.0,22.0,1.0,5320.0,29.0,1.0,40.0,2.0,1.0,True
1851,22961,24.0,1.0,16.0,1.0,7330.0,29.0,1.0,40.0,1.0,5.0,False
1852,22962,19.0,1.0,18.0,2.0,4655.0,37.0,17.0,20.0,1.0,1.0,False
1853,22963,37.0,2.0,19.0,2.0,4600.0,40.0,2.0,35.0,1.0,1.0,False
1854,22964,38.0,1.0,19.0,1.0,5820.0,29.0,0.0,40.0,2.0,1.0,False
1855,22965,60.0,1.0,20.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,True
1856,22966,45.0,1.0,19.0,1.0,6410.0,29.0,0.0,25.0,2.0,1.0,False
1857,22967,23.0,1.0,16.0,2.0,4220.0,29.0,2.0,50.0,1.0,2.0,False
1858,22968,47.0,1.0,17.0,2.0,160.0,29.0,0.0,40.0,2.0,1.0,False
1859,22969,30.0,1.0,16.0,1.0,9600.0,29.0,1.0,50.0,2.0,1.0,True
1860,22970,70.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,True
1861,22971,21.0,1.0,19.0,2.0,9620.0,29.0,12.0,35.0,1.0,1.0,False
1862,22972,50.0,6.0,19.0,1.0,205.0,17.0,1.0,40.0,2.0,1.0,False
1863,22973,56.0,1.0,22.0,1.0,440.0,29.0,0.0,48.0,1.0,1.0,True
1864,22974,52.0,1.0,18.0,2.0,4110.0,34.0,0.0,15.0,1.0,1.0,False
1865,22975,34.0,1.0,16.0,2.0,6355.0,29.0,13.0,40.0,1.0,1.0,True
1866,22976,59.0,1.0,19.0,1.0,110.0,36.0,0.0,45.0,1.0,1.0,True
1867,22977,29.0,1.0,22.0,2.0,51.0,29.0,0.0,40.0,2.0,1.0,True
1868,22978,51.0,1.0,19.0,1.0,8990.0,29.0,0.0,50.0,1.0,1.0,False
1869,22979,56.0,6.0,13.0,1.0,6230.0,29.0,1.0,32.0,1.0,1.0,False
1870,22980,33.0,1.0,21.0,1.0,140.0,29.0,0.0,40.0,2.0,2.0,True
1871,22981,29.0,3.0,19.0,1.0,3740.0,55.0,0.0,60.0,1.0,1.0,False
1872,22982,21.0,1.0,12.0,2.0,4020.0,29.0,7.0,30.0,1.0,1.0,False
1873,22983,52.0,1.0,21.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
1874,22984,53.0,2.0,21.0,1.0,40.0,21.0,0.0,40.0,2.0,1.0,True
1875,22985,63.0,1.0,18.0,2.0,5240.0,17.0,0.0,40.0,1.0,1.0,False
1876,22986,51.0,1.0,24.0,1.0,2100.0,49.0,0.0,65.0,1.0,1.0,True
1877,22987,68.0,4.0,24.0,1.0,230.0,40.0,1.0,60.0,2.0,1.0,True
1878,22988,25.0,1.0,15.0,2.0,8510.0,512.0,10.0,40.0,1.0,5.0,False
1879,22989,34.0,1.0,17.0,2.0,7750.0,29.0,16.0,40.0,1.0,2.0,False
1880,22990,66.0,1.0,16.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False
1881,22991,34.0,5.0,19.0,1.0,700.0,421.0,17.0,80.0,2.0,2.0,False
1882,22992,41.0,6.0,16.0,1.0,4600.0,21.0,0.0,50.0,2.0,1.0,False
1883,22993,34.0,2.0,21.0,2.0,3050.0,27.0,0.0,40.0,2.0,1.0,True
1884,22994,72.0,1.0,16.0,2.0,4720.0,37.0,8.0,40.0,2.0,1.0,False
1885,22995,50.0,5.0,16.0,1.0,1108.0,51.0,1.0,40.0,1.0,1.0,True
1886,22996,60.0,1.0,18.0,1.0,9130.0,29.0,0.0,45.0,1.0,1.0,True
1887,22997,46.0,2.0,23.0,1.0,3090.0,427.0,1.0,40.0,2.0,2.0,True
1888,22998,59.0,1.0,18.0,1.0,5940.0,29.0,0.0,40.0,1.0,2.0,False
1889,22999,48.0,3.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,True
1890,23000,38.0,3.0,22.0,2.0,2435.0,29.0,13.0,43.0,2.0,1.0,False
1891,23001,32.0,1.0,12.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
1892,23002,59.0,7.0,16.0,1.0,4700.0,29.0,0.0,25.0,2.0,1.0,True
1893,23003,51.0,1.0,20.0,2.0,5710.0,29.0,0.0,40.0,2.0,5.0,False
1894,23004,39.0,1.0,21.0,2.0,110.0,17.0,0.0,50.0,1.0,1.0,True
1895,23005,45.0,1.0,24.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True
1896,23006,54.0,1.0,21.0,1.0,440.0,20.0,0.0,80.0,1.0,1.0,True
1897,23007,47.0,5.0,19.0,1.0,800.0,29.0,0.0,40.0,2.0,2.0,True
1898,23008,54.0,1.0,21.0,1.0,4930.0,22.0,1.0,40.0,1.0,1.0,True
1899,23009,24.0,1.0,21.0,2.0,3255.0,29.0,0.0,40.0,1.0,1.0,False
1900,23010,55.0,2.0,21.0,2.0,2825.0,17.0,0.0,40.0,1.0,1.0,False
1901,23011,55.0,1.0,19.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,True
1902,23012,30.0,1.0,21.0,2.0,710.0,29.0,0.0,50.0,1.0,1.0,False
1903,23013,38.0,3.0,22.0,2.0,3870.0,29.0,0.0,40.0,2.0,1.0,True
1904,23014,54.0,1.0,16.0,1.0,8990.0,6.0,1.0,48.0,2.0,1.0,False
1905,23015,42.0,1.0,17.0,1.0,9130.0,29.0,1.0,45.0,1.0,1.0,True
1906,23016,51.0,1.0,21.0,1.0,2721.0,17.0,1.0,50.0,1.0,1.0,True
1907,23017,63.0,7.0,13.0,2.0,4700.0,29.0,0.0,65.0,1.0,1.0,True
1908,23018,52.0,1.0,19.0,1.0,6260.0,29.0,1.0,40.0,1.0,2.0,False
1909,23019,18.0,1.0,14.0,2.0,4020.0,29.0,2.0,25.0,1.0,1.0,False
1910,23020,48.0,1.0,22.0,2.0,705.0,29.0,0.0,40.0,2.0,1.0,True
1911,23021,38.0,1.0,18.0,2.0,4110.0,29.0,0.0,35.0,2.0,5.0,False
1912,23022,52.0,2.0,21.0,1.0,2040.0,28.0,1.0,55.0,1.0,1.0,False
1913,23023,63.0,6.0,21.0,2.0,8320.0,29.0,0.0,20.0,2.0,2.0,False
1914,23024,29.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,True
1915,23025,35.0,1.0,21.0,2.0,5550.0,5.0,2.0,8.0,1.0,1.0,False
1916,23026,53.0,1.0,16.0,1.0,4760.0,29.0,1.0,30.0,2.0,1.0,False
1917,23027,54.0,1.0,16.0,2.0,9130.0,29.0,2.0,40.0,1.0,5.0,False
1918,23028,30.0,1.0,16.0,1.0,7750.0,17.0,1.0,50.0,1.0,1.0,False
1919,23029,47.0,1.0,21.0,2.0,4840.0,29.0,0.0,43.0,2.0,1.0,False
1920,23030,55.0,1.0,15.0,1.0,9620.0,150.0,0.0,40.0,1.0,1.0,True
1921,23031,45.0,1.0,21.0,1.0,1108.0,17.0,1.0,55.0,1.0,1.0,True
1922,23032,34.0,1.0,19.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,True
1923,23033,47.0,7.0,19.0,2.0,230.0,55.0,0.0,50.0,2.0,1.0,False
1924,23034,38.0,1.0,21.0,1.0,20.0,370.0,1.0,16.0,1.0,5.0,False
1925,23035,62.0,7.0,19.0,1.0,205.0,29.0,1.0,45.0,2.0,1.0,False
1926,23036,20.0,2.0,19.0,2.0,2006.0,31.0,17.0,20.0,2.0,1.0,False
1927,23037,21.0,1.0,19.0,2.0,4020.0,29.0,0.0,20.0,1.0,1.0,False
1928,23038,63.0,3.0,21.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,True
1929,23039,63.0,7.0,17.0,2.0,9130.0,29.0,13.0,40.0,1.0,1.0,True
1930,23040,54.0,7.0,12.0,2.0,6240.0,6.0,15.0,50.0,1.0,1.0,False
1931,23041,28.0,1.0,21.0,2.0,220.0,29.0,0.0,50.0,1.0,1.0,False
1932,23042,55.0,1.0,14.0,2.0,5350.0,19.0,0.0,40.0,2.0,1.0,False
1933,23043,34.0,1.0,21.0,1.0,1430.0,29.0,1.0,40.0,1.0,1.0,True
1934,23044,64.0,1.0,16.0,2.0,5610.0,29.0,0.0,40.0,1.0,1.0,False
1935,23045,50.0,1.0,22.0,2.0,4760.0,29.0,0.0,25.0,2.0,2.0,False
1936,23046,49.0,1.0,16.0,2.0,9130.0,40.0,13.0,45.0,1.0,1.0,False
1937,23047,34.0,2.0,21.0,2.0,2825.0,29.0,0.0,45.0,2.0,1.0,False
1938,23048,60.0,7.0,22.0,1.0,710.0,42.0,0.0,1.0,2.0,1.0,True
1939,23049,21.0,1.0,16.0,2.0,4720.0,29.0,2.0,18.0,2.0,5.0,False
1940,23050,63.0,3.0,18.0,2.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
1941,23051,40.0,1.0,21.0,2.0,1306.0,29.0,0.0,40.0,1.0,1.0,False
1942,23052,20.0,1.0,18.0,2.0,4140.0,29.0,15.0,40.0,1.0,5.0,False
1943,23053,54.0,3.0,20.0,1.0,2145.0,17.0,1.0,50.0,2.0,1.0,False
1944,23054,24.0,2.0,16.0,2.0,4020.0,29.0,2.0,25.0,2.0,1.0,False
1945,23055,43.0,1.0,21.0,1.0,52.0,29.0,0.0,50.0,2.0,1.0,False
1946,23056,40.0,2.0,18.0,2.0,800.0,29.0,2.0,25.0,2.0,2.0,False
1947,23057,44.0,2.0,16.0,2.0,9640.0,29.0,3.0,29.0,1.0,1.0,False
1948,23058,43.0,4.0,16.0,1.0,3802.0,8.0,0.0,40.0,1.0,1.0,False
1949,23059,49.0,1.0,24.0,1.0,1720.0,217.0,0.0,50.0,1.0,3.0,True
1950,23060,43.0,1.0,23.0,1.0,3090.0,29.0,0.0,72.0,1.0,1.0,True
1951,23061,72.0,4.0,19.0,2.0,5740.0,17.0,0.0,12.0,2.0,1.0,False
1952,23062,22.0,1.0,18.0,2.0,4700.0,4.0,7.0,35.0,2.0,1.0,False
1953,23063,35.0,1.0,20.0,2.0,1430.0,18.0,0.0,60.0,1.0,1.0,True
1954,23064,39.0,2.0,20.0,1.0,3255.0,29.0,0.0,36.0,1.0,1.0,True
1955,23065,41.0,1.0,17.0,1.0,7750.0,29.0,1.0,48.0,1.0,1.0,True
1956,23066,29.0,1.0,16.0,2.0,4760.0,29.0,0.0,38.0,2.0,1.0,False
1957,23067,37.0,1.0,21.0,1.0,4710.0,29.0,1.0,40.0,2.0,1.0,False
1958,23068,67.0,2.0,20.0,1.0,350.0,29.0,1.0,20.0,2.0,2.0,False
1959,23069,26.0,1.0,16.0,1.0,6442.0,29.0,0.0,40.0,1.0,1.0,True
1960,23070,63.0,2.0,22.0,1.0,2205.0,29.0,1.0,45.0,2.0,1.0,False
1961,23071,55.0,1.0,18.0,1.0,3520.0,17.0,1.0,40.0,2.0,1.0,False
1962,23072,28.0,1.0,20.0,2.0,3725.0,29.0,2.0,40.0,1.0,1.0,False
1963,23073,40.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,False
1964,23074,62.0,2.0,21.0,1.0,5740.0,24.0,0.0,25.0,2.0,1.0,False
1965,23075,50.0,1.0,20.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False
1966,23076,56.0,1.0,16.0,2.0,7700.0,29.0,0.0,45.0,1.0,1.0,False
1967,23077,49.0,1.0,19.0,1.0,4230.0,462.0,0.0,40.0,1.0,2.0,False
1968,23078,52.0,1.0,19.0,1.0,5110.0,29.0,0.0,45.0,2.0,1.0,False
1969,23079,63.0,4.0,24.0,2.0,2205.0,29.0,0.0,60.0,2.0,1.0,True
1970,23080,42.0,1.0,16.0,2.0,9130.0,29.0,0.0,70.0,1.0,1.0,False
1971,23081,41.0,1.0,19.0,1.0,4110.0,29.0,0.0,40.0,1.0,2.0,False
1972,23082,53.0,1.0,18.0,2.0,6220.0,39.0,0.0,40.0,1.0,1.0,False
1973,23083,53.0,6.0,16.0,1.0,4350.0,29.0,1.0,40.0,1.0,1.0,False
1974,23084,17.0,1.0,14.0,2.0,4251.0,29.0,2.0,24.0,1.0,1.0,False
1975,23085,51.0,2.0,21.0,1.0,2310.0,29.0,1.0,50.0,2.0,1.0,False
1976,23086,25.0,1.0,17.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,False
1977,23087,35.0,1.0,19.0,1.0,52.0,29.0,1.0,80.0,1.0,1.0,True
1978,23088,57.0,1.0,20.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True
1979,23089,27.0,2.0,17.0,2.0,1010.0,5.0,0.0,48.0,2.0,1.0,False
1980,23090,32.0,2.0,19.0,1.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
1981,23091,34.0,1.0,20.0,1.0,310.0,233.0,0.0,60.0,2.0,3.0,False
1982,23092,71.0,3.0,18.0,1.0,5860.0,29.0,1.0,20.0,2.0,1.0,False
1983,23093,77.0,1.0,16.0,1.0,4850.0,29.0,1.0,38.0,1.0,1.0,True
1984,23094,35.0,2.0,21.0,1.0,2040.0,29.0,1.0,50.0,1.0,1.0,False
1985,23095,43.0,2.0,16.0,2.0,8320.0,34.0,0.0,40.0,1.0,1.0,True
1986,23096,23.0,1.0,21.0,2.0,310.0,29.0,2.0,40.0,2.0,1.0,False
1987,23097,40.0,1.0,21.0,1.0,940.0,40.0,1.0,50.0,2.0,1.0,True
1988,23098,44.0,1.0,21.0,1.0,2310.0,29.0,0.0,8.0,2.0,1.0,False
1989,23099,63.0,1.0,16.0,1.0,8530.0,29.0,1.0,40.0,1.0,1.0,False
1990,23100,61.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True
1991,23101,61.0,1.0,23.0,1.0,3100.0,51.0,1.0,40.0,1.0,1.0,True
1992,23102,60.0,6.0,22.0,1.0,5300.0,34.0,0.0,40.0,2.0,1.0,False
1993,23103,37.0,1.0,19.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,False
1994,23104,75.0,3.0,16.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,True
1995,23105,21.0,1.0,19.0,2.0,310.0,20.0,17.0,20.0,1.0,1.0,False
1996,23106,57.0,7.0,16.0,1.0,6410.0,29.0,0.0,15.0,2.0,1.0,False
1997,23107,58.0,2.0,16.0,1.0,860.0,29.0,0.0,55.0,2.0,1.0,True
1998,23108,32.0,6.0,16.0,2.0,4510.0,29.0,0.0,30.0,2.0,1.0,False
1999,23109,20.0,1.0,16.0,2.0,9610.0,20.0,0.0,55.0,2.0,1.0,False
2000,23110,54.0,1.0,19.0,1.0,4850.0,31.0,1.0,48.0,2.0,1.0,True
2001,23111,46.0,6.0,22.0,2.0,9142.0,17.0,0.0,40.0,1.0,1.0,False
2002,23112,27.0,1.0,20.0,2.0,7200.0,29.0,7.0,40.0,1.0,1.0,False
2003,23113,64.0,1.0,16.0,2.0,5860.0,29.0,0.0,35.0,2.0,1.0,False
2004,23114,62.0,1.0,18.0,1.0,4840.0,29.0,1.0,24.0,1.0,1.0,False
2005,23115,84.0,6.0,16.0,1.0,7240.0,27.0,0.0,40.0,1.0,1.0,False
2006,23116,24.0,1.0,16.0,2.0,5300.0,29.0,2.0,32.0,1.0,1.0,False
2007,23117,54.0,7.0,16.0,1.0,440.0,29.0,0.0,20.0,1.0,1.0,False
2008,23118,71.0,1.0,21.0,2.0,726.0,20.0,0.0,18.0,2.0,1.0,False
2009,23119,57.0,1.0,17.0,1.0,4622.0,29.0,0.0,38.0,2.0,1.0,False
2010,23120,41.0,1.0,20.0,2.0,8225.0,6.0,0.0,60.0,1.0,1.0,False
2011,23121,19.0,1.0,16.0,2.0,5240.0,36.0,17.0,30.0,1.0,1.0,False
2012,23122,47.0,1.0,20.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,True
2013,23123,22.0,1.0,15.0,2.0,4110.0,29.0,7.0,29.0,2.0,1.0,False
2014,23124,34.0,1.0,21.0,2.0,2360.0,217.0,0.0,50.0,1.0,3.0,False
2015,23125,71.0,1.0,23.0,1.0,2100.0,29.0,0.0,40.0,1.0,1.0,True
2016,23126,27.0,1.0,21.0,2.0,310.0,29.0,4.0,50.0,2.0,1.0,True
2017,23127,50.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
2018,23128,19.0,1.0,12.0,2.0,8740.0,6.0,2.0,40.0,1.0,1.0,False
2019,23129,36.0,6.0,21.0,1.0,2830.0,29.0,0.0,40.0,2.0,1.0,True
2020,23130,20.0,1.0,16.0,2.0,4220.0,29.0,3.0,10.0,2.0,1.0,False
2021,23131,59.0,1.0,19.0,1.0,8030.0,223.0,0.0,40.0,1.0,3.0,False
2022,23132,23.0,1.0,16.0,2.0,4020.0,17.0,13.0,40.0,2.0,2.0,False
2023,23133,33.0,1.0,21.0,2.0,3324.0,29.0,0.0,40.0,2.0,1.0,False
2024,23134,40.0,2.0,22.0,1.0,3258.0,20.0,0.0,40.0,2.0,1.0,True
2025,23135,18.0,1.0,18.0,2.0,4622.0,31.0,17.0,30.0,1.0,2.0,False
2026,23136,21.0,1.0,16.0,2.0,8140.0,23.0,13.0,50.0,1.0,1.0,False
2027,23137,39.0,4.0,16.0,2.0,6730.0,29.0,0.0,40.0,1.0,1.0,False
2028,23138,30.0,1.0,16.0,1.0,7700.0,29.0,10.0,45.0,1.0,1.0,True
2029,23139,19.0,1.0,19.0,2.0,4030.0,29.0,2.0,10.0,2.0,2.0,False
2030,23140,51.0,1.0,13.0,2.0,4020.0,29.0,2.0,80.0,2.0,2.0,False
2031,23141,41.0,1.0,16.0,2.0,4720.0,29.0,17.0,40.0,2.0,1.0,False
2032,23142,60.0,1.0,16.0,1.0,8740.0,29.0,1.0,36.0,2.0,1.0,False
2033,23143,25.0,1.0,16.0,2.0,5522.0,29.0,0.0,40.0,2.0,1.0,False
2034,23144,65.0,4.0,24.0,1.0,230.0,4.0,0.0,40.0,1.0,1.0,True
2035,23145,35.0,1.0,13.0,2.0,7210.0,29.0,2.0,40.0,1.0,1.0,False
2036,23146,70.0,3.0,21.0,1.0,5240.0,42.0,0.0,10.0,1.0,1.0,False
2037,23147,37.0,2.0,22.0,2.0,2310.0,29.0,4.0,40.0,2.0,1.0,True
2038,23148,56.0,1.0,17.0,1.0,4140.0,29.0,17.0,16.0,2.0,1.0,False
2039,23149,49.0,1.0,19.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
2040,23150,56.0,1.0,19.0,2.0,9121.0,29.0,0.0,40.0,2.0,1.0,False
2041,23151,31.0,1.0,20.0,1.0,3649.0,26.0,0.0,38.0,2.0,1.0,False
2042,23152,64.0,1.0,21.0,1.0,2170.0,18.0,0.0,40.0,1.0,1.0,True
2043,23153,47.0,1.0,18.0,2.0,4810.0,5.0,13.0,50.0,1.0,1.0,False
2044,23154,35.0,1.0,19.0,1.0,4110.0,31.0,1.0,32.0,2.0,1.0,False
2045,23155,38.0,1.0,21.0,1.0,1021.0,29.0,0.0,45.0,1.0,1.0,True
