,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6859,6859,63.0,1.0,20.0,1.0,8130.0,27.0,1.0,80.0,1.0,1.0,True
6860,6860,57.0,1.0,16.0,1.0,3602.0,55.0,1.0,32.0,2.0,1.0,False
6861,6861,52.0,7.0,20.0,1.0,810.0,55.0,1.0,40.0,2.0,1.0,True
6862,6862,38.0,1.0,21.0,1.0,420.0,26.0,0.0,40.0,2.0,1.0,True
6863,6863,42.0,6.0,19.0,1.0,6200.0,55.0,0.0,40.0,1.0,1.0,True
6864,6864,49.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,2.0,1.0,False
6865,6865,29.0,1.0,16.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False
6866,6866,47.0,1.0,18.0,2.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
6867,6867,59.0,1.0,16.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,False
6868,6868,38.0,1.0,21.0,1.0,4760.0,55.0,2.0,30.0,1.0,1.0,False
6869,6869,56.0,1.0,19.0,1.0,3645.0,55.0,1.0,32.0,2.0,1.0,False
6870,6870,52.0,1.0,16.0,1.0,4720.0,55.0,0.0,40.0,1.0,1.0,False
6871,6871,24.0,1.0,21.0,2.0,3602.0,55.0,13.0,15.0,2.0,1.0,False
6872,6872,26.0,1.0,16.0,2.0,310.0,55.0,2.0,40.0,2.0,1.0,False
6873,6873,19.0,3.0,19.0,2.0,1860.0,55.0,0.0,45.0,1.0,1.0,False
6874,6874,23.0,1.0,21.0,2.0,4760.0,55.0,2.0,25.0,2.0,1.0,False
6875,6875,23.0,1.0,19.0,2.0,3603.0,55.0,0.0,30.0,2.0,1.0,False
6876,6876,20.0,1.0,19.0,2.0,4040.0,55.0,17.0,12.0,1.0,1.0,False
6877,6877,56.0,1.0,1.0,1.0,7150.0,27.0,15.0,40.0,1.0,1.0,False
6878,6878,28.0,1.0,19.0,2.0,8140.0,55.0,7.0,45.0,1.0,1.0,False
6879,6879,32.0,7.0,21.0,1.0,4040.0,26.0,1.0,60.0,2.0,1.0,True
6880,6880,35.0,1.0,22.0,2.0,2330.0,17.0,2.0,24.0,2.0,1.0,False
6881,6881,38.0,1.0,19.0,1.0,3500.0,55.0,1.0,32.0,2.0,1.0,False
6882,6882,65.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
6883,6883,35.0,1.0,16.0,1.0,6200.0,55.0,0.0,40.0,1.0,1.0,True
6884,6884,56.0,1.0,19.0,1.0,5610.0,55.0,0.0,38.0,2.0,1.0,False
6885,6885,23.0,1.0,21.0,1.0,2300.0,55.0,1.0,30.0,2.0,1.0,False
6886,6886,39.0,1.0,21.0,1.0,1720.0,18.0,0.0,40.0,1.0,1.0,True
6887,6887,55.0,5.0,19.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,False
6888,6888,48.0,1.0,20.0,2.0,8600.0,55.0,0.0,40.0,1.0,1.0,False
6889,6889,46.0,1.0,16.0,2.0,7840.0,55.0,0.0,40.0,2.0,1.0,False
6890,6890,55.0,1.0,19.0,1.0,7410.0,9.0,1.0,50.0,1.0,1.0,True
6891,6891,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,12.0,1.0,3.0,False
6892,6892,54.0,6.0,20.0,1.0,51.0,55.0,1.0,30.0,2.0,1.0,False
6893,6893,45.0,5.0,21.0,1.0,3700.0,17.0,1.0,40.0,1.0,1.0,True
6894,6894,45.0,1.0,16.0,2.0,3648.0,55.0,2.0,40.0,1.0,1.0,True
6895,6895,18.0,1.0,16.0,2.0,4720.0,55.0,2.0,12.0,2.0,1.0,False
6896,6896,19.0,1.0,19.0,2.0,9620.0,17.0,17.0,45.0,1.0,1.0,False
6897,6897,49.0,1.0,19.0,1.0,350.0,55.0,0.0,20.0,2.0,1.0,False
6898,6898,30.0,1.0,12.0,2.0,8990.0,55.0,10.0,40.0,1.0,1.0,False
6899,6899,53.0,1.0,16.0,1.0,8320.0,55.0,0.0,29.0,2.0,1.0,False
6900,6900,23.0,2.0,18.0,2.0,4010.0,17.0,0.0,40.0,2.0,1.0,False
6901,6901,44.0,1.0,21.0,1.0,860.0,55.0,0.0,45.0,2.0,1.0,True
6902,6902,47.0,3.0,21.0,2.0,2825.0,55.0,0.0,45.0,2.0,1.0,True
6903,6903,62.0,7.0,23.0,2.0,3010.0,27.0,0.0,32.0,1.0,1.0,True
6904,6904,63.0,1.0,18.0,2.0,4760.0,55.0,0.0,40.0,1.0,1.0,False
6905,6905,72.0,1.0,16.0,1.0,5240.0,17.0,0.0,18.0,2.0,1.0,False
6906,6906,59.0,2.0,22.0,1.0,3258.0,55.0,1.0,50.0,2.0,1.0,True
6907,6907,41.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,1.0,1.0,False
6908,6908,36.0,1.0,20.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True
6909,6909,34.0,1.0,21.0,1.0,4330.0,27.0,0.0,40.0,2.0,1.0,True
6910,6910,40.0,1.0,19.0,2.0,6355.0,55.0,0.0,45.0,1.0,1.0,True
6911,6911,22.0,1.0,16.0,2.0,4700.0,303.0,2.0,39.0,2.0,5.0,False
6912,6912,45.0,1.0,18.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
6913,6913,27.0,1.0,19.0,1.0,4700.0,19.0,1.0,36.0,2.0,1.0,False
6914,6914,37.0,1.0,16.0,2.0,5240.0,55.0,13.0,40.0,2.0,1.0,False
6915,6915,33.0,1.0,20.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
6916,6916,39.0,1.0,13.0,1.0,9121.0,55.0,0.0,30.0,2.0,1.0,True
6917,6917,25.0,1.0,20.0,2.0,60.0,55.0,2.0,30.0,2.0,1.0,True
6918,6918,27.0,2.0,23.0,1.0,3090.0,55.0,1.0,60.0,1.0,1.0,False
6919,6919,74.0,6.0,18.0,1.0,205.0,55.0,0.0,5.0,1.0,1.0,False
6920,6920,61.0,6.0,16.0,1.0,6230.0,126.0,0.0,20.0,1.0,1.0,False
6921,6921,43.0,1.0,19.0,2.0,5240.0,55.0,0.0,55.0,2.0,1.0,True
6922,6922,56.0,1.0,16.0,2.0,6050.0,55.0,0.0,40.0,1.0,1.0,False
6923,6923,41.0,1.0,21.0,1.0,1010.0,55.0,0.0,40.0,2.0,1.0,True
6924,6924,60.0,1.0,16.0,2.0,5120.0,20.0,0.0,30.0,2.0,1.0,False
6925,6925,34.0,4.0,17.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
6926,6926,36.0,1.0,19.0,2.0,5240.0,8.0,0.0,20.0,2.0,1.0,False
6927,6927,63.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
6928,6928,44.0,3.0,18.0,2.0,4220.0,27.0,13.0,30.0,2.0,1.0,False
6929,6929,29.0,1.0,19.0,1.0,3500.0,19.0,1.0,40.0,2.0,1.0,False
6930,6930,70.0,1.0,19.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,True
6931,6931,58.0,3.0,16.0,2.0,4020.0,55.0,0.0,35.0,2.0,1.0,False
6932,6932,17.0,1.0,13.0,2.0,4020.0,55.0,2.0,16.0,1.0,5.0,False
6933,6933,37.0,6.0,21.0,1.0,4760.0,55.0,0.0,60.0,1.0,1.0,True
6934,6934,18.0,1.0,14.0,2.0,4130.0,55.0,2.0,12.0,1.0,2.0,False
6935,6935,65.0,1.0,18.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
6936,6936,39.0,1.0,20.0,2.0,8740.0,55.0,2.0,40.0,1.0,1.0,False
6937,6937,46.0,2.0,21.0,1.0,3255.0,27.0,0.0,12.0,2.0,1.0,False
6938,6938,62.0,1.0,22.0,1.0,9030.0,55.0,0.0,20.0,1.0,1.0,True
6939,6939,51.0,1.0,16.0,2.0,7330.0,55.0,0.0,50.0,1.0,1.0,True
6940,6940,65.0,1.0,16.0,1.0,4030.0,18.0,1.0,24.0,2.0,1.0,False
6941,6941,27.0,2.0,24.0,2.0,3050.0,17.0,0.0,40.0,2.0,1.0,True
6942,6942,41.0,1.0,19.0,2.0,6355.0,53.0,13.0,40.0,1.0,1.0,False
6943,6943,35.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,2.0,1.0,False
6944,6944,67.0,1.0,16.0,1.0,9121.0,55.0,0.0,20.0,1.0,1.0,False
6945,6945,55.0,1.0,21.0,1.0,705.0,55.0,1.0,50.0,1.0,1.0,True
6946,6946,64.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
6947,6947,26.0,1.0,16.0,2.0,9122.0,27.0,13.0,35.0,2.0,1.0,False
6948,6948,33.0,1.0,16.0,2.0,7700.0,8.0,0.0,40.0,1.0,1.0,False
6949,6949,57.0,1.0,16.0,2.0,8990.0,55.0,0.0,42.0,1.0,1.0,True
6950,6950,65.0,6.0,16.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False
6951,6951,56.0,1.0,20.0,1.0,6305.0,55.0,1.0,50.0,1.0,1.0,True
6952,6952,37.0,1.0,17.0,1.0,7855.0,55.0,0.0,50.0,1.0,1.0,False
6953,6953,56.0,1.0,21.0,2.0,1530.0,55.0,0.0,45.0,1.0,1.0,True
6954,6954,31.0,1.0,16.0,1.0,3930.0,55.0,0.0,52.0,1.0,1.0,False
6955,6955,22.0,1.0,19.0,2.0,7330.0,55.0,0.0,50.0,1.0,1.0,True
6956,6956,53.0,7.0,21.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,True
6957,6957,60.0,1.0,16.0,1.0,8225.0,17.0,0.0,50.0,1.0,1.0,False
6958,6958,48.0,1.0,20.0,1.0,2640.0,55.0,1.0,50.0,1.0,1.0,True
6959,6959,23.0,1.0,21.0,2.0,1360.0,27.0,2.0,40.0,1.0,1.0,False
6960,6960,50.0,1.0,16.0,1.0,600.0,55.0,1.0,48.0,1.0,1.0,True
6961,6961,25.0,1.0,21.0,2.0,800.0,17.0,12.0,40.0,1.0,1.0,True
6962,6962,48.0,7.0,18.0,1.0,1900.0,55.0,1.0,84.0,1.0,1.0,False
6963,6963,20.0,2.0,19.0,2.0,3603.0,55.0,15.0,20.0,1.0,1.0,False
6964,6964,33.0,1.0,19.0,1.0,6442.0,55.0,0.0,40.0,1.0,1.0,True
6965,6965,50.0,1.0,16.0,1.0,9620.0,55.0,0.0,48.0,1.0,1.0,True
6966,6966,56.0,1.0,16.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
6967,6967,26.0,1.0,21.0,1.0,725.0,55.0,1.0,45.0,2.0,1.0,False
6968,6968,18.0,2.0,18.0,2.0,4600.0,55.0,17.0,10.0,2.0,1.0,False
6969,6969,28.0,1.0,19.0,2.0,6260.0,55.0,0.0,15.0,1.0,1.0,False
6970,6970,59.0,6.0,18.0,1.0,2770.0,55.0,0.0,30.0,1.0,1.0,False
6971,6971,20.0,1.0,16.0,2.0,6260.0,55.0,2.0,53.0,1.0,1.0,False
6972,6972,57.0,1.0,16.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,False
6973,6973,17.0,1.0,13.0,2.0,8225.0,55.0,2.0,10.0,1.0,1.0,False
6974,6974,25.0,1.0,20.0,1.0,6260.0,20.0,1.0,40.0,1.0,5.0,True
6975,6975,39.0,1.0,21.0,1.0,4760.0,55.0,0.0,45.0,1.0,1.0,False
6976,6976,25.0,1.0,16.0,2.0,4750.0,55.0,0.0,30.0,1.0,5.0,False
6977,6977,48.0,1.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
6978,6978,63.0,1.0,16.0,1.0,9130.0,55.0,1.0,70.0,1.0,1.0,False
6979,6979,18.0,1.0,16.0,2.0,6305.0,55.0,2.0,20.0,2.0,1.0,False
6980,6980,53.0,4.0,21.0,1.0,960.0,55.0,0.0,40.0,2.0,1.0,False
6981,6981,49.0,1.0,19.0,1.0,530.0,55.0,1.0,50.0,1.0,1.0,True
6982,6982,31.0,1.0,22.0,2.0,2722.0,55.0,0.0,50.0,1.0,1.0,True
6983,6983,23.0,1.0,19.0,2.0,4110.0,55.0,11.0,25.0,1.0,1.0,False
6984,6984,49.0,2.0,21.0,1.0,2040.0,55.0,0.0,50.0,1.0,1.0,True
6985,6985,60.0,2.0,16.0,1.0,4220.0,55.0,0.0,20.0,2.0,1.0,False
6986,6986,45.0,3.0,19.0,2.0,3740.0,55.0,13.0,40.0,1.0,2.0,True
6987,6987,37.0,1.0,16.0,1.0,20.0,233.0,1.0,42.0,2.0,3.0,False
6988,6988,65.0,1.0,20.0,2.0,8990.0,17.0,0.0,50.0,1.0,1.0,False
6989,6989,43.0,7.0,16.0,1.0,8540.0,55.0,1.0,60.0,1.0,1.0,False
6990,6990,40.0,6.0,18.0,2.0,440.0,55.0,0.0,65.0,1.0,1.0,False
6991,6991,66.0,7.0,19.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True
6992,6992,57.0,4.0,23.0,1.0,230.0,55.0,0.0,50.0,1.0,1.0,True
6993,6993,71.0,6.0,16.0,1.0,7200.0,55.0,0.0,30.0,1.0,1.0,False
6994,6994,59.0,2.0,21.0,1.0,1555.0,38.0,1.0,40.0,1.0,1.0,False
6995,6995,38.0,6.0,17.0,1.0,4020.0,303.0,0.0,25.0,1.0,5.0,False
6996,6996,54.0,1.0,19.0,2.0,1555.0,55.0,0.0,40.0,2.0,1.0,False
6997,6997,40.0,3.0,22.0,1.0,230.0,19.0,0.0,60.0,2.0,1.0,True
6998,6998,26.0,1.0,21.0,2.0,3648.0,55.0,0.0,36.0,2.0,1.0,False
6999,6999,66.0,1.0,21.0,1.0,940.0,55.0,1.0,40.0,2.0,1.0,False
7000,7000,61.0,1.0,21.0,1.0,1010.0,26.0,0.0,40.0,1.0,1.0,True
7001,7001,47.0,1.0,20.0,1.0,600.0,29.0,1.0,40.0,1.0,1.0,True
7002,7002,51.0,7.0,22.0,1.0,3230.0,55.0,0.0,35.0,2.0,1.0,True
7003,7003,29.0,1.0,21.0,1.0,4720.0,17.0,0.0,40.0,1.0,1.0,True
7004,7004,48.0,1.0,20.0,1.0,735.0,55.0,0.0,45.0,2.0,1.0,True
7005,7005,29.0,1.0,20.0,1.0,3220.0,55.0,0.0,32.0,2.0,1.0,True
7006,7006,48.0,1.0,19.0,2.0,5240.0,26.0,2.0,40.0,1.0,1.0,False
7007,7007,49.0,6.0,2.0,1.0,3602.0,207.0,0.0,99.0,2.0,3.0,False
7008,7008,47.0,1.0,16.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,False
7009,7009,59.0,3.0,22.0,1.0,2002.0,55.0,0.0,50.0,2.0,1.0,True
7010,7010,40.0,1.0,21.0,1.0,10.0,55.0,0.0,40.0,2.0,1.0,True
7011,7011,20.0,2.0,19.0,2.0,4622.0,55.0,17.0,60.0,2.0,1.0,False
7012,7012,30.0,1.0,19.0,1.0,4760.0,55.0,1.0,50.0,2.0,2.0,False
7013,7013,58.0,1.0,18.0,1.0,5120.0,55.0,1.0,36.0,2.0,1.0,False
7014,7014,20.0,2.0,19.0,2.0,6230.0,55.0,17.0,8.0,2.0,1.0,False
7015,7015,46.0,6.0,16.0,1.0,205.0,55.0,0.0,25.0,1.0,1.0,False
7016,7016,49.0,1.0,16.0,1.0,5740.0,55.0,0.0,28.0,2.0,1.0,False
7017,7017,43.0,1.0,16.0,1.0,5000.0,17.0,1.0,48.0,2.0,1.0,False
7018,7018,32.0,3.0,21.0,1.0,2320.0,55.0,1.0,40.0,2.0,1.0,True
7019,7019,62.0,4.0,18.0,1.0,7315.0,55.0,0.0,42.0,1.0,1.0,False
7020,7020,59.0,1.0,19.0,1.0,705.0,55.0,0.0,55.0,1.0,1.0,True
7021,7021,48.0,1.0,21.0,2.0,4435.0,55.0,0.0,30.0,2.0,1.0,False
7022,7022,38.0,1.0,19.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
7023,7023,48.0,1.0,16.0,2.0,4230.0,34.0,0.0,30.0,2.0,1.0,False
7024,7024,43.0,4.0,21.0,1.0,2205.0,55.0,0.0,30.0,2.0,1.0,True
7025,7025,23.0,1.0,19.0,2.0,9130.0,55.0,2.0,15.0,1.0,1.0,False
7026,7026,41.0,2.0,21.0,1.0,2634.0,55.0,0.0,45.0,1.0,1.0,True
7027,7027,35.0,1.0,16.0,2.0,9620.0,55.0,7.0,25.0,1.0,1.0,False
7028,7028,33.0,1.0,17.0,1.0,4055.0,55.0,0.0,26.0,2.0,1.0,False
7029,7029,33.0,1.0,20.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
7030,7030,58.0,1.0,16.0,1.0,4700.0,6.0,0.0,45.0,2.0,1.0,True
7031,7031,60.0,1.0,16.0,1.0,5400.0,55.0,1.0,24.0,2.0,1.0,False
7032,7032,19.0,1.0,16.0,2.0,2723.0,55.0,12.0,10.0,1.0,1.0,False
7033,7033,26.0,1.0,19.0,2.0,8810.0,17.0,13.0,40.0,1.0,1.0,False
7034,7034,23.0,1.0,19.0,2.0,4020.0,55.0,0.0,40.0,1.0,1.0,False
7035,7035,46.0,1.0,16.0,2.0,4850.0,55.0,2.0,50.0,1.0,1.0,False
7036,7036,62.0,8.0,17.0,1.0,9130.0,55.0,1.0,30.0,1.0,1.0,False
7037,7037,56.0,2.0,21.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
7038,7038,54.0,4.0,22.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,True
7039,7039,54.0,1.0,21.0,1.0,1108.0,55.0,0.0,40.0,2.0,1.0,True
7040,7040,41.0,1.0,12.0,1.0,6330.0,314.0,1.0,40.0,1.0,5.0,True
7041,7041,29.0,1.0,14.0,2.0,8990.0,55.0,17.0,12.0,1.0,5.0,False
7042,7042,72.0,2.0,18.0,1.0,2752.0,55.0,0.0,2.0,2.0,1.0,False
7043,7043,37.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
7044,7044,27.0,2.0,22.0,2.0,3321.0,55.0,2.0,30.0,2.0,1.0,False
7045,7045,54.0,6.0,15.0,2.0,6230.0,55.0,0.0,35.0,1.0,1.0,True
7046,7046,64.0,7.0,16.0,1.0,4200.0,55.0,1.0,40.0,1.0,1.0,False
7047,7047,21.0,4.0,16.0,2.0,3802.0,55.0,2.0,40.0,2.0,5.0,False
7048,7048,37.0,1.0,18.0,1.0,4220.0,55.0,1.0,45.0,1.0,1.0,True
7049,7049,42.0,7.0,20.0,1.0,630.0,55.0,1.0,70.0,1.0,1.0,False
7050,7050,29.0,1.0,16.0,2.0,9130.0,72.0,2.0,40.0,1.0,1.0,False
7051,7051,24.0,1.0,16.0,2.0,4020.0,51.0,2.0,35.0,2.0,1.0,False
7052,7052,56.0,1.0,21.0,2.0,140.0,6.0,0.0,84.0,1.0,1.0,True
7053,7053,62.0,1.0,16.0,2.0,7750.0,55.0,0.0,48.0,2.0,1.0,False
7054,7054,46.0,3.0,21.0,1.0,4710.0,55.0,1.0,20.0,2.0,1.0,False
7055,7055,69.0,3.0,19.0,2.0,3602.0,17.0,0.0,16.0,2.0,2.0,False
7056,7056,53.0,1.0,19.0,1.0,705.0,55.0,0.0,60.0,1.0,1.0,True
7057,7057,38.0,1.0,20.0,1.0,6442.0,55.0,1.0,40.0,2.0,1.0,False
7058,7058,68.0,6.0,16.0,2.0,4760.0,55.0,0.0,25.0,2.0,1.0,False
7059,7059,68.0,4.0,20.0,1.0,2205.0,55.0,0.0,8.0,1.0,1.0,True
7060,7060,68.0,1.0,18.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True
7061,7061,49.0,3.0,16.0,1.0,4220.0,55.0,1.0,50.0,1.0,1.0,True
7062,7062,31.0,1.0,18.0,2.0,4710.0,55.0,0.0,70.0,1.0,1.0,False
7063,7063,28.0,1.0,19.0,2.0,3603.0,55.0,0.0,35.0,2.0,2.0,False
7064,7064,19.0,1.0,19.0,2.0,9620.0,55.0,2.0,30.0,1.0,1.0,False
7065,7065,54.0,1.0,21.0,1.0,1108.0,55.0,1.0,40.0,2.0,1.0,False
7066,7066,64.0,1.0,19.0,2.0,5330.0,55.0,0.0,15.0,2.0,1.0,False
7067,7067,71.0,1.0,18.0,1.0,4720.0,17.0,0.0,3.0,2.0,1.0,False
7068,7068,60.0,1.0,16.0,1.0,1900.0,55.0,1.0,48.0,1.0,1.0,True
7069,7069,70.0,1.0,16.0,2.0,4020.0,17.0,0.0,8.0,2.0,1.0,False
7070,7070,20.0,1.0,19.0,2.0,4950.0,55.0,17.0,50.0,2.0,1.0,False
7071,7071,65.0,8.0,18.0,1.0,6050.0,55.0,1.0,80.0,1.0,1.0,False
7072,7072,30.0,1.0,17.0,2.0,9645.0,17.0,13.0,45.0,1.0,2.0,False
7073,7073,36.0,6.0,19.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,False
7074,7074,20.0,2.0,19.0,2.0,3603.0,17.0,12.0,24.0,1.0,1.0,False
7075,7075,52.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,True
7076,7076,51.0,1.0,15.0,1.0,4760.0,55.0,0.0,50.0,1.0,1.0,False
7077,7077,25.0,2.0,16.0,2.0,6441.0,55.0,0.0,40.0,1.0,1.0,True
7078,7078,22.0,1.0,16.0,2.0,6050.0,55.0,2.0,80.0,1.0,1.0,False
7079,7079,63.0,1.0,19.0,2.0,140.0,6.0,0.0,50.0,1.0,1.0,True
7080,7080,33.0,1.0,19.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
7081,7081,42.0,1.0,16.0,2.0,4010.0,55.0,0.0,40.0,2.0,1.0,False
7082,7082,61.0,1.0,16.0,1.0,7210.0,55.0,0.0,40.0,1.0,1.0,True
7083,7083,58.0,1.0,16.0,1.0,1108.0,55.0,1.0,40.0,2.0,1.0,True
7084,7084,33.0,1.0,16.0,1.0,8990.0,303.0,12.0,40.0,1.0,1.0,False
7085,7085,55.0,1.0,22.0,1.0,2004.0,46.0,1.0,24.0,2.0,1.0,False
7086,7086,35.0,1.0,11.0,1.0,6305.0,303.0,1.0,50.0,1.0,5.0,False
7087,7087,59.0,4.0,16.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False
7088,7088,48.0,3.0,22.0,2.0,2310.0,55.0,0.0,45.0,2.0,1.0,True
7089,7089,33.0,1.0,21.0,2.0,1240.0,55.0,2.0,40.0,1.0,1.0,False
7090,7090,46.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False
7091,7091,42.0,1.0,21.0,1.0,220.0,55.0,1.0,45.0,1.0,1.0,True
7092,7092,27.0,1.0,16.0,2.0,4720.0,27.0,0.0,32.0,2.0,1.0,False
7093,7093,54.0,1.0,16.0,1.0,9130.0,17.0,0.0,80.0,1.0,1.0,False
7094,7094,20.0,1.0,16.0,2.0,2440.0,47.0,17.0,16.0,2.0,5.0,False
7095,7095,24.0,3.0,20.0,2.0,3870.0,55.0,2.0,36.0,1.0,1.0,False
7096,7096,54.0,6.0,20.0,2.0,4461.0,55.0,0.0,15.0,1.0,1.0,False
7097,7097,32.0,1.0,16.0,1.0,4510.0,55.0,0.0,40.0,2.0,1.0,False
7098,7098,37.0,1.0,18.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False
7099,7099,46.0,1.0,20.0,1.0,2861.0,55.0,1.0,40.0,1.0,1.0,False
7100,7100,57.0,1.0,21.0,1.0,120.0,55.0,0.0,50.0,1.0,1.0,True
7101,7101,51.0,3.0,20.0,1.0,3255.0,55.0,0.0,38.0,1.0,1.0,True
7102,7102,23.0,6.0,11.0,1.0,205.0,29.0,0.0,21.0,1.0,1.0,False
7103,7103,40.0,2.0,21.0,1.0,5360.0,55.0,0.0,56.0,1.0,1.0,False
7104,7104,67.0,1.0,16.0,2.0,3602.0,55.0,10.0,15.0,1.0,1.0,False
7105,7105,20.0,1.0,18.0,2.0,7810.0,36.0,17.0,99.0,1.0,1.0,False
7106,7106,33.0,6.0,19.0,1.0,230.0,55.0,1.0,55.0,2.0,1.0,False
7107,7107,33.0,1.0,20.0,1.0,3310.0,55.0,0.0,31.0,2.0,1.0,True
7108,7108,30.0,1.0,19.0,1.0,4220.0,55.0,1.0,43.0,1.0,1.0,False
7109,7109,31.0,1.0,21.0,2.0,4040.0,55.0,0.0,30.0,1.0,1.0,False
7110,7110,45.0,3.0,20.0,1.0,3820.0,17.0,1.0,60.0,1.0,1.0,True
7111,7111,55.0,1.0,16.0,1.0,5160.0,55.0,1.0,38.0,2.0,1.0,False
7112,7112,28.0,1.0,16.0,2.0,7810.0,55.0,0.0,43.0,1.0,1.0,True
7113,7113,30.0,1.0,20.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,False
7114,7114,55.0,1.0,18.0,1.0,3500.0,55.0,0.0,40.0,2.0,1.0,False
7115,7115,32.0,3.0,21.0,1.0,2435.0,55.0,0.0,40.0,2.0,1.0,False
7116,7116,53.0,2.0,22.0,1.0,420.0,55.0,0.0,50.0,1.0,1.0,True
7117,7117,44.0,1.0,19.0,2.0,3603.0,55.0,0.0,30.0,2.0,1.0,False
7118,7118,47.0,1.0,16.0,2.0,7210.0,55.0,0.0,45.0,1.0,1.0,False
7119,7119,26.0,1.0,21.0,2.0,710.0,55.0,0.0,40.0,1.0,1.0,True
7120,7120,45.0,7.0,24.0,1.0,1825.0,55.0,1.0,40.0,1.0,1.0,False
7121,7121,27.0,5.0,17.0,1.0,9825.0,6.0,17.0,40.0,1.0,5.0,False
7122,7122,29.0,1.0,16.0,1.0,205.0,301.0,2.0,50.0,1.0,1.0,False
7123,7123,47.0,1.0,21.0,1.0,4760.0,55.0,0.0,24.0,1.0,1.0,False
7124,7124,72.0,1.0,21.0,2.0,4760.0,27.0,0.0,20.0,2.0,1.0,False
7125,7125,50.0,1.0,16.0,2.0,440.0,55.0,0.0,35.0,1.0,1.0,False
7126,7126,49.0,1.0,15.0,2.0,7000.0,55.0,0.0,65.0,1.0,1.0,True
7127,7127,46.0,4.0,22.0,2.0,1825.0,55.0,0.0,40.0,2.0,1.0,True
7128,7128,47.0,1.0,20.0,1.0,7905.0,31.0,1.0,40.0,1.0,1.0,False
7129,7129,55.0,1.0,18.0,1.0,410.0,17.0,1.0,42.0,2.0,1.0,True
7130,7130,29.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False
7131,7131,60.0,1.0,21.0,1.0,20.0,38.0,0.0,70.0,1.0,1.0,True
7132,7132,64.0,1.0,16.0,1.0,5400.0,55.0,1.0,18.0,2.0,1.0,True
7133,7133,55.0,4.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
7134,7134,35.0,1.0,9.0,1.0,6050.0,303.0,15.0,50.0,1.0,5.0,False
7135,7135,19.0,1.0,19.0,2.0,4230.0,110.0,2.0,20.0,2.0,1.0,False
7136,7136,63.0,6.0,16.0,2.0,205.0,55.0,16.0,50.0,1.0,1.0,False
7137,7137,54.0,1.0,21.0,2.0,1860.0,55.0,13.0,42.0,2.0,1.0,True
7138,7138,22.0,1.0,16.0,1.0,4700.0,55.0,2.0,50.0,2.0,1.0,False
7139,7139,49.0,6.0,22.0,1.0,3230.0,27.0,0.0,35.0,2.0,1.0,True
7140,7140,62.0,1.0,16.0,1.0,3930.0,55.0,0.0,40.0,2.0,1.0,False
7141,7141,81.0,3.0,16.0,1.0,4251.0,55.0,0.0,40.0,1.0,1.0,False
7142,7142,29.0,1.0,22.0,2.0,1050.0,210.0,12.0,40.0,1.0,3.0,True
7143,7143,43.0,2.0,21.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
