,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2182,5776,49.0,6.0,21.0,2.0,4220.0,31.0,0.0,70.0,2.0,1.0,False,9206
2183,5777,64.0,1.0,19.0,2.0,8740.0,110.0,0.0,40.0,1.0,1.0,True,4682
2184,5778,49.0,6.0,19.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,False,1205
2185,5779,36.0,1.0,19.0,2.0,3602.0,31.0,0.0,48.0,2.0,1.0,False,9572
2186,5780,60.0,1.0,16.0,1.0,4230.0,31.0,0.0,40.0,2.0,1.0,False,5000
2187,5781,64.0,2.0,19.0,2.0,3602.0,31.0,0.0,24.0,2.0,1.0,False,5112
2188,5782,58.0,7.0,19.0,2.0,6260.0,31.0,0.0,60.0,1.0,1.0,True,4324
2189,5783,39.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False,5879
2190,5784,84.0,3.0,18.0,2.0,9620.0,31.0,0.0,25.0,1.0,1.0,True,5231
2191,5785,51.0,3.0,16.0,2.0,4020.0,38.0,13.0,30.0,2.0,5.0,False,5188
2192,5786,65.0,1.0,20.0,2.0,4760.0,19.0,0.0,40.0,2.0,1.0,False,7336
2193,5787,25.0,1.0,16.0,2.0,4760.0,4.0,0.0,40.0,1.0,1.0,False,6128
2194,5788,52.0,2.0,11.0,1.0,2545.0,20.0,1.0,2.0,2.0,1.0,False,1683
2195,5789,51.0,1.0,20.0,2.0,1010.0,31.0,0.0,40.0,2.0,1.0,True,2860
2196,5790,25.0,1.0,16.0,2.0,7750.0,48.0,2.0,20.0,1.0,1.0,False,5325
2197,5791,24.0,1.0,20.0,1.0,7220.0,31.0,1.0,45.0,1.0,1.0,False,5365
2198,5792,48.0,1.0,23.0,1.0,8760.0,233.0,1.0,40.0,1.0,3.0,False,6893
2199,5793,29.0,1.0,19.0,2.0,5940.0,27.0,0.0,38.0,1.0,1.0,False,9042
2200,5794,28.0,1.0,21.0,1.0,3323.0,31.0,0.0,40.0,2.0,1.0,False,5287
2201,5795,69.0,1.0,19.0,1.0,3423.0,47.0,0.0,3.0,2.0,1.0,False,10201
2202,5796,43.0,1.0,22.0,1.0,3500.0,223.0,1.0,32.0,2.0,3.0,True,5091
2203,5797,50.0,1.0,21.0,1.0,102.0,9.0,0.0,55.0,1.0,1.0,True,4493
2204,5798,22.0,4.0,16.0,2.0,3802.0,31.0,0.0,50.0,2.0,1.0,False,2108
2205,5799,55.0,1.0,16.0,1.0,4760.0,243.0,1.0,50.0,1.0,1.0,True,6530
2206,5800,20.0,4.0,19.0,2.0,2350.0,31.0,17.0,12.0,2.0,1.0,False,116
2207,5801,49.0,2.0,23.0,2.0,3050.0,31.0,0.0,48.0,2.0,1.0,True,2540
2208,5802,48.0,5.0,22.0,1.0,1220.0,46.0,0.0,40.0,1.0,1.0,True,10601
2209,5803,32.0,1.0,12.0,1.0,3500.0,13.0,1.0,36.0,2.0,1.0,False,8207
2210,5804,53.0,7.0,16.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,9074
2211,5805,60.0,4.0,22.0,1.0,2310.0,6.0,1.0,16.0,2.0,1.0,False,3506
2212,5806,35.0,1.0,16.0,2.0,5110.0,31.0,0.0,55.0,2.0,1.0,False,2110
2213,5807,46.0,1.0,21.0,2.0,4251.0,39.0,13.0,40.0,1.0,2.0,False,2248
2214,5808,31.0,1.0,18.0,2.0,5610.0,15.0,12.0,42.0,1.0,1.0,False,5556
2215,5809,26.0,1.0,20.0,2.0,540.0,31.0,2.0,35.0,2.0,1.0,False,4562
2216,5810,23.0,4.0,18.0,2.0,3602.0,31.0,0.0,40.0,2.0,1.0,False,1561
2217,5811,19.0,1.0,16.0,2.0,4720.0,31.0,4.0,20.0,2.0,1.0,False,7223
2218,5812,19.0,1.0,19.0,2.0,4720.0,31.0,12.0,25.0,2.0,1.0,False,10390
2219,5813,56.0,1.0,16.0,1.0,7700.0,46.0,0.0,40.0,2.0,1.0,False,8792
2220,5814,65.0,2.0,18.0,2.0,650.0,28.0,0.0,30.0,1.0,2.0,False,9849
2221,5815,36.0,1.0,16.0,2.0,5810.0,31.0,0.0,40.0,1.0,1.0,False,2026
2222,5816,49.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,2097
2223,5817,19.0,1.0,19.0,2.0,2145.0,31.0,17.0,13.0,2.0,1.0,False,430
2224,5818,27.0,6.0,16.0,2.0,4850.0,31.0,0.0,25.0,2.0,1.0,False,9444
2225,5819,69.0,2.0,21.0,1.0,5410.0,31.0,0.0,40.0,1.0,1.0,False,10561
2226,5820,20.0,1.0,19.0,2.0,4720.0,31.0,2.0,25.0,1.0,1.0,False,9874
2227,5821,42.0,1.0,18.0,1.0,7905.0,31.0,1.0,40.0,2.0,5.0,False,1648
2228,5822,38.0,6.0,17.0,2.0,440.0,12.0,0.0,65.0,1.0,1.0,False,6706
2229,5823,55.0,7.0,23.0,1.0,3090.0,31.0,0.0,70.0,2.0,1.0,True,8156
2230,5824,29.0,1.0,21.0,1.0,10.0,31.0,1.0,40.0,2.0,1.0,False,2307
2231,5825,62.0,1.0,20.0,1.0,3500.0,31.0,1.0,6.0,2.0,1.0,False,5301
2232,5826,44.0,1.0,19.0,2.0,7330.0,31.0,0.0,63.0,1.0,1.0,True,7584
2233,5827,56.0,2.0,19.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,7806
2234,5828,35.0,1.0,16.0,2.0,9620.0,19.0,0.0,32.0,1.0,5.0,False,5348
2235,5829,60.0,1.0,16.0,1.0,9620.0,31.0,1.0,40.0,1.0,1.0,False,3770
2236,5830,55.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,False,5052
2237,5831,42.0,1.0,20.0,2.0,5810.0,31.0,0.0,40.0,2.0,1.0,False,3974
2238,5832,30.0,1.0,21.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True,2722
2239,5833,61.0,6.0,16.0,1.0,205.0,31.0,0.0,45.0,1.0,1.0,False,1424
2240,5834,50.0,4.0,21.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,False,2715
2241,5835,21.0,1.0,18.0,2.0,5510.0,31.0,2.0,34.0,1.0,1.0,False,9873
2242,5836,32.0,1.0,16.0,2.0,9600.0,31.0,0.0,40.0,1.0,1.0,False,9733
2243,5837,55.0,1.0,18.0,1.0,3655.0,31.0,1.0,44.0,2.0,1.0,True,3454
2244,5838,33.0,1.0,22.0,1.0,3230.0,27.0,1.0,36.0,2.0,1.0,True,5686
2245,5839,34.0,2.0,21.0,1.0,726.0,31.0,0.0,40.0,1.0,1.0,True,3623
2246,5840,48.0,1.0,21.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,True,9166
2247,5841,52.0,1.0,19.0,1.0,7330.0,31.0,1.0,50.0,1.0,1.0,False,4464
2248,5842,36.0,2.0,21.0,1.0,1530.0,31.0,0.0,50.0,1.0,1.0,True,2940
2249,5843,53.0,1.0,23.0,1.0,120.0,301.0,1.0,65.0,2.0,1.0,True,3601
2250,5844,53.0,1.0,16.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,True,9129
2251,5845,25.0,1.0,20.0,2.0,6050.0,31.0,0.0,60.0,1.0,1.0,False,7176
2252,5846,32.0,2.0,20.0,1.0,440.0,31.0,1.0,40.0,2.0,1.0,True,8022
2253,5847,38.0,1.0,21.0,2.0,8610.0,31.0,0.0,40.0,1.0,1.0,False,8174
2254,5848,18.0,1.0,15.0,2.0,4251.0,31.0,2.0,10.0,1.0,1.0,False,2500
2255,5849,67.0,4.0,22.0,1.0,230.0,31.0,0.0,20.0,2.0,1.0,True,4871
2256,5850,25.0,2.0,18.0,1.0,3603.0,46.0,1.0,40.0,2.0,1.0,False,2172
2257,5851,41.0,6.0,17.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,7026
2258,5852,50.0,1.0,18.0,2.0,5740.0,31.0,0.0,50.0,2.0,1.0,True,9415
2259,5853,27.0,1.0,19.0,2.0,6260.0,31.0,0.0,55.0,1.0,1.0,False,9887
2260,5854,34.0,1.0,16.0,1.0,8800.0,56.0,1.0,50.0,1.0,5.0,False,7593
2261,5855,55.0,2.0,19.0,1.0,5420.0,31.0,1.0,40.0,2.0,1.0,True,7680
2262,5856,57.0,1.0,24.0,2.0,2840.0,31.0,0.0,42.0,2.0,1.0,True,8226
2263,5857,24.0,1.0,19.0,2.0,5160.0,31.0,13.0,40.0,2.0,5.0,False,9987
2264,5858,22.0,1.0,19.0,2.0,1970.0,31.0,17.0,15.0,1.0,1.0,False,283
2265,5859,52.0,6.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,True,7509
2266,5860,35.0,1.0,19.0,1.0,7750.0,31.0,1.0,36.0,1.0,1.0,False,3251
2267,5861,18.0,2.0,18.0,2.0,4251.0,31.0,4.0,1.0,1.0,1.0,False,7555
2268,5862,60.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,1.0,1.0,True,4193
2269,5863,46.0,1.0,21.0,2.0,9645.0,31.0,0.0,40.0,1.0,1.0,False,6807
2270,5864,64.0,1.0,19.0,1.0,910.0,31.0,1.0,40.0,2.0,1.0,False,683
2271,5865,42.0,1.0,21.0,1.0,300.0,31.0,1.0,40.0,1.0,1.0,True,4798
2272,5866,24.0,1.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,6335
2273,5867,67.0,3.0,11.0,1.0,6305.0,31.0,1.0,40.0,1.0,1.0,False,5786
2274,5868,65.0,1.0,21.0,1.0,3602.0,233.0,5.0,40.0,1.0,3.0,False,6894
2275,5869,31.0,1.0,16.0,2.0,4810.0,31.0,0.0,50.0,2.0,1.0,False,6591
2276,5870,20.0,1.0,19.0,2.0,4251.0,31.0,17.0,20.0,1.0,1.0,False,426
2277,5871,57.0,1.0,17.0,1.0,9130.0,46.0,1.0,60.0,1.0,1.0,False,8793
2278,5872,62.0,6.0,19.0,2.0,8500.0,31.0,0.0,30.0,1.0,1.0,False,10747
2279,5873,29.0,1.0,21.0,1.0,4850.0,31.0,1.0,45.0,1.0,1.0,True,738
2280,5874,53.0,1.0,18.0,1.0,10.0,31.0,0.0,44.0,2.0,1.0,True,626
2281,5875,75.0,6.0,16.0,1.0,160.0,31.0,1.0,50.0,1.0,1.0,True,1772
2282,5876,59.0,1.0,19.0,2.0,8990.0,51.0,0.0,48.0,1.0,1.0,True,3521
2283,5877,32.0,1.0,18.0,2.0,800.0,31.0,2.0,45.0,1.0,1.0,False,2954
2284,5878,37.0,4.0,21.0,2.0,1050.0,47.0,0.0,40.0,1.0,1.0,True,7063
2285,5879,48.0,1.0,19.0,1.0,4030.0,31.0,1.0,38.0,1.0,2.0,False,8614
2286,5880,67.0,4.0,22.0,1.0,230.0,31.0,1.0,50.0,2.0,1.0,True,5204
2287,5881,31.0,2.0,21.0,2.0,2005.0,31.0,2.0,40.0,2.0,1.0,False,5105
2288,5882,44.0,6.0,21.0,1.0,4600.0,31.0,0.0,25.0,2.0,1.0,False,2726
2289,5883,50.0,1.0,19.0,1.0,6050.0,31.0,0.0,45.0,2.0,1.0,False,2350
2290,5884,50.0,6.0,21.0,1.0,1021.0,301.0,0.0,40.0,1.0,1.0,True,3600
2291,5885,23.0,1.0,19.0,2.0,4030.0,31.0,17.0,27.0,1.0,1.0,False,86
2292,5886,62.0,3.0,22.0,1.0,2320.0,55.0,1.0,65.0,2.0,1.0,True,7600
2293,5887,33.0,1.0,16.0,2.0,7640.0,31.0,2.0,47.0,1.0,1.0,False,6927
2294,5888,72.0,3.0,16.0,1.0,4220.0,31.0,1.0,50.0,2.0,1.0,False,10252
2295,5889,31.0,1.0,17.0,2.0,4110.0,45.0,2.0,38.0,2.0,1.0,False,10426
2296,5890,60.0,2.0,16.0,2.0,3515.0,31.0,0.0,40.0,2.0,1.0,False,6973
2297,5891,25.0,1.0,19.0,2.0,4220.0,31.0,2.0,35.0,2.0,1.0,False,10182
2298,5892,30.0,1.0,18.0,2.0,440.0,31.0,0.0,47.0,1.0,1.0,False,6115
2299,5893,42.0,1.0,22.0,1.0,8740.0,327.0,1.0,48.0,2.0,1.0,False,1169
2300,5894,58.0,1.0,18.0,2.0,3645.0,31.0,0.0,40.0,2.0,1.0,False,3726
2301,5895,59.0,1.0,16.0,1.0,20.0,46.0,0.0,40.0,2.0,1.0,False,1977
2302,5896,24.0,2.0,21.0,2.0,4600.0,31.0,2.0,25.0,2.0,1.0,False,9633
2303,5897,38.0,1.0,20.0,1.0,7210.0,31.0,1.0,60.0,1.0,1.0,True,7566
2304,5898,37.0,1.0,22.0,1.0,1006.0,31.0,0.0,40.0,2.0,1.0,True,8621
2305,5899,54.0,2.0,19.0,2.0,5610.0,31.0,0.0,40.0,1.0,1.0,False,9414
2306,5900,26.0,1.0,21.0,1.0,2300.0,40.0,0.0,40.0,2.0,1.0,True,3656
2307,5901,67.0,1.0,21.0,2.0,4251.0,31.0,0.0,20.0,1.0,1.0,False,8832
2308,5902,42.0,1.0,19.0,1.0,4840.0,31.0,0.0,40.0,1.0,1.0,True,4351
2309,5903,18.0,2.0,16.0,2.0,5860.0,13.0,17.0,5.0,2.0,1.0,False,129
2310,5904,31.0,2.0,21.0,2.0,1050.0,31.0,0.0,40.0,1.0,1.0,False,5053
2311,5905,26.0,1.0,21.0,2.0,4621.0,31.0,0.0,40.0,1.0,1.0,False,8413
2312,5906,46.0,2.0,21.0,1.0,2310.0,29.0,1.0,30.0,2.0,1.0,False,3313
2313,5907,66.0,1.0,21.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,6845
2314,5908,20.0,1.0,12.0,2.0,9620.0,31.0,2.0,40.0,2.0,1.0,False,7222
2315,5909,20.0,1.0,16.0,2.0,4251.0,126.0,17.0,20.0,1.0,1.0,False,365
2316,5910,37.0,6.0,21.0,1.0,4840.0,31.0,1.0,60.0,1.0,1.0,True,2520
2317,5911,25.0,4.0,22.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,False,6481
2318,5912,21.0,1.0,21.0,2.0,850.0,31.0,2.0,75.0,1.0,1.0,False,1224
2319,5913,28.0,1.0,21.0,2.0,705.0,55.0,12.0,40.0,1.0,1.0,False,1824
2320,5914,37.0,7.0,21.0,1.0,4810.0,303.0,1.0,50.0,1.0,1.0,False,4624
2321,5915,44.0,2.0,21.0,1.0,3150.0,31.0,0.0,26.0,2.0,1.0,False,4547
2322,5916,42.0,1.0,18.0,2.0,5240.0,31.0,0.0,61.0,2.0,1.0,False,4550
2323,5917,65.0,4.0,16.0,2.0,3602.0,46.0,0.0,24.0,2.0,1.0,False,6452
2324,5918,49.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,True,8130
2325,5919,30.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False,3661
2326,5920,52.0,1.0,19.0,1.0,6260.0,27.0,0.0,45.0,1.0,1.0,False,820
2327,5921,58.0,3.0,16.0,1.0,4255.0,6.0,1.0,40.0,1.0,1.0,False,5843
2328,5922,34.0,1.0,18.0,2.0,5860.0,48.0,0.0,35.0,2.0,1.0,False,9498
2329,5923,79.0,1.0,22.0,1.0,4760.0,31.0,0.0,15.0,1.0,1.0,True,10482
2330,5924,67.0,1.0,16.0,1.0,9141.0,31.0,0.0,16.0,1.0,1.0,True,2181
2331,5925,56.0,4.0,10.0,2.0,2205.0,303.0,0.0,40.0,1.0,1.0,True,2889
2332,5926,38.0,1.0,16.0,1.0,6260.0,31.0,1.0,50.0,1.0,1.0,False,1842
2333,5927,20.0,1.0,19.0,2.0,6050.0,31.0,15.0,50.0,2.0,1.0,False,4488
2334,5928,53.0,1.0,16.0,1.0,4710.0,31.0,1.0,60.0,1.0,1.0,True,10162
2335,5929,21.0,2.0,19.0,2.0,2205.0,6.0,17.0,20.0,2.0,1.0,False,249
2336,5930,19.0,1.0,16.0,2.0,9640.0,163.0,3.0,12.0,2.0,1.0,False,3866
2337,5931,62.0,1.0,16.0,1.0,4220.0,31.0,1.0,40.0,2.0,1.0,False,7760
2338,5932,17.0,1.0,13.0,2.0,9620.0,31.0,2.0,40.0,1.0,1.0,False,8399
2339,5933,49.0,4.0,24.0,1.0,2400.0,31.0,0.0,50.0,1.0,1.0,True,3845
2340,5934,41.0,1.0,20.0,2.0,9620.0,31.0,0.0,35.0,2.0,1.0,False,4784
2341,5935,57.0,4.0,17.0,1.0,3700.0,31.0,1.0,40.0,2.0,1.0,False,3436
2342,5936,43.0,1.0,16.0,2.0,4040.0,31.0,13.0,40.0,2.0,1.0,False,2117
2343,5937,40.0,1.0,21.0,1.0,3300.0,31.0,1.0,60.0,2.0,1.0,True,5698
2344,5938,43.0,1.0,21.0,1.0,1530.0,17.0,1.0,40.0,1.0,1.0,False,9575
2345,5939,50.0,5.0,16.0,2.0,565.0,31.0,15.0,40.0,2.0,1.0,False,7888
2346,5940,21.0,1.0,21.0,2.0,4010.0,31.0,7.0,20.0,1.0,1.0,False,5114
2347,5941,66.0,6.0,16.0,2.0,205.0,31.0,0.0,30.0,1.0,1.0,False,6345
2348,5942,23.0,1.0,21.0,2.0,4040.0,31.0,12.0,15.0,2.0,1.0,False,2849
2349,5943,55.0,1.0,20.0,1.0,2300.0,31.0,0.0,36.0,2.0,1.0,False,7775
2350,5944,47.0,1.0,21.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True,2149
2351,5945,17.0,1.0,13.0,2.0,6050.0,31.0,2.0,30.0,1.0,1.0,False,6718
2352,5946,55.0,6.0,16.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True,2230
2353,5947,25.0,4.0,21.0,2.0,1610.0,210.0,0.0,40.0,2.0,3.0,False,4313
2354,5948,68.0,1.0,16.0,1.0,3930.0,53.0,1.0,32.0,2.0,1.0,False,6497
2355,5949,39.0,1.0,20.0,1.0,7340.0,31.0,0.0,46.0,1.0,1.0,False,9567
2356,5950,38.0,1.0,17.0,2.0,6305.0,31.0,0.0,45.0,1.0,1.0,False,6754
2357,5951,55.0,1.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,True,9154
2358,5952,22.0,1.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,5951
2359,5953,21.0,1.0,19.0,2.0,4251.0,31.0,2.0,25.0,1.0,1.0,False,2081
2360,5954,28.0,1.0,21.0,2.0,4850.0,17.0,0.0,43.0,2.0,5.0,False,5147
2361,5955,62.0,1.0,18.0,2.0,4760.0,20.0,0.0,12.0,2.0,1.0,False,1457
2362,5956,52.0,3.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,True,7058
2363,5957,51.0,1.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False,2669
2364,5958,33.0,1.0,21.0,1.0,750.0,31.0,1.0,40.0,1.0,1.0,False,4137
2365,5959,67.0,1.0,23.0,1.0,3090.0,31.0,0.0,40.0,1.0,1.0,True,10083
2366,5960,53.0,1.0,15.0,1.0,136.0,110.0,1.0,40.0,2.0,1.0,False,1923
2367,5961,61.0,4.0,24.0,1.0,2205.0,31.0,0.0,37.0,2.0,1.0,False,3305
2368,5962,72.0,3.0,22.0,2.0,2310.0,46.0,0.0,4.0,2.0,1.0,True,2793
2369,5963,34.0,1.0,21.0,2.0,3322.0,31.0,0.0,40.0,2.0,1.0,True,6170
2370,5964,57.0,2.0,21.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,False,8752
2371,5965,69.0,1.0,15.0,1.0,6305.0,31.0,0.0,50.0,1.0,1.0,False,5291
2372,5966,53.0,3.0,19.0,1.0,6230.0,31.0,1.0,45.0,1.0,1.0,False,6681
2373,5967,23.0,2.0,1.0,2.0,4600.0,31.0,2.0,15.0,2.0,2.0,False,6432
2374,5968,69.0,6.0,21.0,1.0,2905.0,19.0,0.0,20.0,1.0,1.0,False,5759
2375,5969,44.0,1.0,21.0,2.0,1021.0,4.0,0.0,50.0,2.0,1.0,False,5714
2376,5970,25.0,4.0,22.0,2.0,2310.0,19.0,0.0,50.0,2.0,1.0,False,5264
2377,5971,33.0,1.0,16.0,2.0,5860.0,31.0,13.0,40.0,2.0,1.0,False,1781
2378,5972,60.0,1.0,18.0,2.0,7340.0,31.0,0.0,55.0,1.0,1.0,False,6050
2379,5973,65.0,6.0,24.0,1.0,2040.0,20.0,0.0,50.0,1.0,1.0,True,7909
2380,5974,68.0,1.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False,5663
2381,5975,68.0,2.0,16.0,1.0,1970.0,31.0,0.0,35.0,2.0,1.0,False,8485
2382,5976,33.0,1.0,18.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,False,8450
2383,5977,18.0,3.0,14.0,2.0,3960.0,31.0,2.0,35.0,1.0,1.0,False,1931
2384,5978,56.0,2.0,16.0,2.0,5400.0,31.0,0.0,40.0,2.0,1.0,False,1669
2385,5979,61.0,1.0,19.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,True,8374
2386,5980,60.0,2.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,8894
2387,5981,39.0,1.0,17.0,2.0,4760.0,6.0,15.0,89.0,2.0,1.0,False,9560
2388,5982,56.0,3.0,16.0,1.0,5740.0,31.0,0.0,30.0,2.0,2.0,False,7054
2389,5983,47.0,6.0,20.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,True,1014
2390,5984,34.0,1.0,20.0,1.0,8140.0,31.0,1.0,20.0,1.0,5.0,False,581
2391,5985,36.0,2.0,19.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,7455
2392,5986,48.0,1.0,16.0,1.0,9130.0,31.0,0.0,65.0,1.0,1.0,True,2877
2393,5987,24.0,1.0,21.0,2.0,9130.0,31.0,2.0,24.0,1.0,2.0,False,8707
2394,5988,29.0,1.0,22.0,1.0,120.0,31.0,0.0,45.0,1.0,1.0,True,2974
2395,5989,48.0,3.0,21.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False,4478
2396,5990,60.0,5.0,18.0,1.0,6010.0,31.0,1.0,68.0,2.0,1.0,False,8417
2397,5991,42.0,6.0,19.0,1.0,850.0,20.0,1.0,40.0,1.0,1.0,False,7328
2398,5992,37.0,1.0,18.0,2.0,8225.0,6.0,13.0,50.0,1.0,5.0,False,5156
2399,5993,17.0,1.0,13.0,2.0,4020.0,31.0,2.0,28.0,1.0,5.0,False,6822
2400,5994,32.0,1.0,21.0,2.0,51.0,19.0,0.0,40.0,1.0,1.0,True,8313
2401,5995,32.0,4.0,20.0,1.0,2545.0,31.0,0.0,45.0,2.0,1.0,False,7399
2402,5996,54.0,2.0,21.0,2.0,650.0,31.0,0.0,36.0,2.0,1.0,True,5614
2403,5997,58.0,2.0,22.0,1.0,850.0,19.0,0.0,50.0,1.0,1.0,True,1223
2404,5998,20.0,2.0,19.0,2.0,4600.0,31.0,2.0,20.0,2.0,1.0,False,5060
2405,5999,61.0,2.0,18.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False,1179
2406,6000,55.0,1.0,20.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,False,4865
2407,6001,47.0,1.0,18.0,2.0,9130.0,31.0,0.0,45.0,1.0,4.0,False,2001
2408,6002,33.0,1.0,18.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False,7384
2409,6003,25.0,6.0,13.0,1.0,4600.0,6.0,0.0,72.0,2.0,5.0,False,6217
2410,6004,65.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,True,834
2411,6005,53.0,4.0,21.0,1.0,800.0,217.0,1.0,40.0,2.0,3.0,False,2145
2412,6006,27.0,5.0,22.0,2.0,2100.0,28.0,0.0,50.0,1.0,1.0,False,5327
2413,6007,62.0,1.0,19.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,9997
2414,6008,54.0,3.0,22.0,1.0,5320.0,31.0,1.0,20.0,2.0,1.0,False,8134
2415,6009,21.0,2.0,21.0,1.0,3255.0,46.0,0.0,40.0,2.0,1.0,False,10617
2416,6010,58.0,4.0,22.0,1.0,3545.0,29.0,1.0,40.0,1.0,1.0,False,1500
2417,6011,57.0,1.0,19.0,2.0,5240.0,31.0,5.0,32.0,2.0,1.0,False,5976
2418,6012,33.0,1.0,19.0,1.0,4010.0,4.0,1.0,37.0,1.0,1.0,False,1162
2419,6013,44.0,1.0,17.0,2.0,7200.0,29.0,0.0,40.0,1.0,1.0,False,1836
2420,6014,70.0,1.0,18.0,1.0,4251.0,31.0,1.0,21.0,1.0,1.0,False,8474
2421,6015,54.0,1.0,21.0,1.0,3255.0,19.0,1.0,50.0,2.0,1.0,False,4435
2422,6016,73.0,6.0,21.0,1.0,800.0,31.0,0.0,45.0,1.0,1.0,True,7090
2423,6017,53.0,1.0,18.0,2.0,7510.0,31.0,2.0,40.0,1.0,1.0,True,5833
2424,6018,38.0,1.0,19.0,2.0,5100.0,19.0,0.0,40.0,1.0,1.0,False,9695
2425,6019,81.0,3.0,19.0,2.0,4030.0,31.0,0.0,22.0,2.0,1.0,False,567
2426,6020,66.0,1.0,18.0,2.0,4720.0,31.0,0.0,25.0,2.0,1.0,False,1320
2427,6021,23.0,1.0,19.0,2.0,8140.0,53.0,0.0,45.0,1.0,1.0,True,2769
2428,6022,70.0,1.0,16.0,1.0,9240.0,31.0,1.0,40.0,1.0,1.0,True,3549
2429,6023,38.0,1.0,21.0,1.0,4810.0,31.0,0.0,40.0,2.0,1.0,True,6709
2430,6024,46.0,2.0,22.0,2.0,2310.0,19.0,0.0,60.0,2.0,1.0,True,9156
2431,6025,28.0,1.0,19.0,1.0,5160.0,20.0,1.0,45.0,2.0,1.0,False,5532
2432,6026,46.0,1.0,22.0,1.0,750.0,31.0,0.0,50.0,1.0,1.0,True,7573
2433,6027,40.0,1.0,20.0,1.0,350.0,31.0,1.0,40.0,2.0,1.0,False,1503
2434,6028,50.0,1.0,16.0,1.0,6260.0,19.0,0.0,45.0,1.0,1.0,True,3133
2435,6029,45.0,7.0,23.0,1.0,2100.0,414.0,0.0,60.0,1.0,1.0,True,5590
2436,6030,39.0,1.0,18.0,2.0,4720.0,31.0,13.0,48.0,2.0,1.0,False,6042
2437,6031,52.0,3.0,22.0,1.0,60.0,38.0,1.0,50.0,1.0,1.0,True,9153
2438,6032,57.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,1.0,1.0,False,7148
2439,6033,57.0,2.0,22.0,1.0,3258.0,20.0,0.0,20.0,2.0,1.0,True,2322
2440,6034,50.0,1.0,12.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,True,6635
2441,6035,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False,325
2442,6036,49.0,4.0,21.0,1.0,2310.0,15.0,1.0,60.0,1.0,1.0,True,7554
2443,6037,53.0,6.0,16.0,2.0,7430.0,29.0,0.0,50.0,1.0,1.0,False,3568
2444,6038,47.0,1.0,21.0,2.0,4850.0,31.0,0.0,55.0,1.0,1.0,True,2157
2445,6039,46.0,1.0,23.0,1.0,360.0,138.0,0.0,40.0,2.0,3.0,False,8186
2446,6040,19.0,1.0,16.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False,359
2447,6041,34.0,1.0,22.0,1.0,800.0,17.0,0.0,40.0,2.0,1.0,False,2458
2448,6042,19.0,1.0,16.0,2.0,4055.0,31.0,2.0,20.0,1.0,1.0,False,6971
2449,6043,18.0,1.0,16.0,2.0,2600.0,31.0,2.0,10.0,2.0,1.0,False,10384
2450,6044,19.0,1.0,18.0,2.0,4020.0,19.0,17.0,35.0,2.0,1.0,False,88
