,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,3778,36.0,1.0,16.0,2.0,5240.0,23.0,0.0,20.0,2.0,1.0,False
1445,3779,26.0,1.0,21.0,2.0,4840.0,33.0,11.0,50.0,1.0,1.0,False
1446,3780,21.0,3.0,19.0,2.0,4251.0,25.0,4.0,25.0,1.0,5.0,False
1447,3781,48.0,1.0,17.0,2.0,4020.0,33.0,0.0,40.0,2.0,1.0,False
1448,3782,28.0,1.0,20.0,1.0,5160.0,23.0,1.0,40.0,2.0,1.0,False
1449,3783,65.0,7.0,19.0,1.0,850.0,23.0,0.0,40.0,1.0,1.0,True
1450,3784,30.0,1.0,16.0,2.0,4020.0,23.0,4.0,48.0,1.0,1.0,False
1451,3785,58.0,4.0,21.0,1.0,2310.0,23.0,9.0,35.0,2.0,1.0,True
1452,3786,46.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,1.0,1.0,True
1453,3787,25.0,2.0,20.0,2.0,3323.0,23.0,2.0,40.0,1.0,1.0,False
1454,3788,49.0,1.0,20.0,1.0,710.0,23.0,1.0,65.0,2.0,1.0,True
1455,3789,32.0,2.0,21.0,2.0,2360.0,23.0,13.0,40.0,2.0,5.0,False
1456,3790,17.0,1.0,14.0,2.0,4251.0,23.0,2.0,40.0,2.0,1.0,False
1457,3791,21.0,1.0,19.0,2.0,1910.0,25.0,17.0,30.0,1.0,1.0,False
1458,3792,28.0,1.0,21.0,1.0,3605.0,36.0,17.0,16.0,1.0,1.0,False
1459,3793,54.0,1.0,12.0,1.0,5120.0,23.0,1.0,40.0,2.0,1.0,False
1460,3794,45.0,1.0,19.0,1.0,8030.0,23.0,0.0,50.0,1.0,1.0,True
1461,3795,54.0,1.0,19.0,1.0,5740.0,23.0,1.0,32.0,2.0,1.0,False
1462,3796,42.0,2.0,21.0,1.0,5860.0,39.0,0.0,30.0,2.0,1.0,False
1463,3797,48.0,2.0,24.0,1.0,2205.0,25.0,0.0,50.0,1.0,1.0,True
1464,3798,37.0,1.0,19.0,1.0,4020.0,110.0,9.0,16.0,1.0,1.0,False
1465,3799,20.0,1.0,19.0,2.0,4720.0,25.0,17.0,30.0,1.0,1.0,False
1466,3800,62.0,4.0,20.0,1.0,5740.0,44.0,1.0,40.0,2.0,1.0,False
1467,3801,35.0,3.0,22.0,1.0,2320.0,36.0,0.0,45.0,1.0,1.0,False
1468,3802,24.0,1.0,21.0,2.0,7260.0,23.0,0.0,45.0,1.0,1.0,False
1469,3803,18.0,1.0,16.0,2.0,310.0,33.0,17.0,10.0,1.0,1.0,False
1470,3804,53.0,7.0,14.0,1.0,5860.0,23.0,0.0,40.0,2.0,1.0,False
1471,3805,24.0,1.0,21.0,2.0,5240.0,23.0,2.0,25.0,1.0,1.0,False
1472,3806,56.0,7.0,21.0,2.0,9620.0,12.0,2.0,40.0,1.0,1.0,False
1473,3807,44.0,6.0,16.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,True
1474,3808,64.0,1.0,18.0,1.0,6442.0,33.0,0.0,50.0,1.0,1.0,True
1475,3809,27.0,7.0,19.0,2.0,6200.0,23.0,0.0,45.0,1.0,1.0,False
1476,3810,51.0,1.0,20.0,1.0,4020.0,49.0,1.0,45.0,2.0,1.0,False
1477,3811,67.0,3.0,19.0,1.0,10.0,23.0,1.0,1.0,1.0,1.0,False
1478,3812,19.0,2.0,19.0,2.0,4540.0,36.0,17.0,4.0,2.0,1.0,False
1479,3813,43.0,1.0,16.0,2.0,4020.0,23.0,13.0,42.0,2.0,2.0,False
1480,3814,65.0,6.0,16.0,1.0,4760.0,23.0,0.0,8.0,2.0,1.0,False
1481,3815,18.0,1.0,18.0,2.0,4110.0,9.0,17.0,16.0,2.0,3.0,False
1482,3816,47.0,1.0,16.0,1.0,9130.0,23.0,0.0,38.0,2.0,1.0,False
1483,3817,23.0,1.0,19.0,2.0,4230.0,23.0,7.0,36.0,2.0,1.0,True
1484,3818,22.0,1.0,19.0,2.0,4220.0,23.0,2.0,5.0,2.0,1.0,False
1485,3819,22.0,1.0,19.0,2.0,4720.0,23.0,17.0,25.0,1.0,1.0,False
1486,3820,63.0,5.0,16.0,1.0,3945.0,23.0,1.0,40.0,1.0,1.0,True
1487,3821,52.0,6.0,16.0,1.0,4920.0,23.0,0.0,3.0,1.0,1.0,False
1488,3822,50.0,1.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
1489,3823,62.0,2.0,21.0,1.0,3255.0,23.0,0.0,36.0,2.0,1.0,True
1490,3824,25.0,1.0,21.0,2.0,1970.0,33.0,0.0,40.0,2.0,1.0,False
1491,3825,48.0,1.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
1492,3826,32.0,1.0,16.0,2.0,9005.0,23.0,0.0,45.0,2.0,1.0,True
1493,3827,73.0,2.0,16.0,2.0,7700.0,139.0,13.0,20.0,1.0,1.0,False
1494,3828,47.0,4.0,23.0,1.0,2205.0,36.0,1.0,50.0,1.0,1.0,True
1495,3829,18.0,1.0,16.0,2.0,2723.0,51.0,17.0,3.0,2.0,1.0,False
1496,3830,17.0,1.0,13.0,2.0,6260.0,23.0,7.0,24.0,2.0,1.0,False
1497,3831,63.0,1.0,21.0,2.0,3255.0,25.0,0.0,50.0,2.0,1.0,True
1498,3832,48.0,2.0,20.0,2.0,4760.0,10.0,12.0,20.0,2.0,1.0,False
1499,3833,46.0,1.0,19.0,2.0,6200.0,23.0,0.0,40.0,1.0,1.0,True
1500,3834,53.0,1.0,20.0,1.0,4920.0,23.0,0.0,45.0,1.0,1.0,True
1501,3835,44.0,7.0,19.0,2.0,4000.0,9.0,0.0,55.0,1.0,1.0,False
1502,3836,56.0,1.0,19.0,1.0,5120.0,36.0,1.0,32.0,2.0,1.0,True
1503,3837,68.0,1.0,20.0,1.0,4920.0,23.0,1.0,30.0,1.0,1.0,False
1504,3838,68.0,2.0,22.0,1.0,5940.0,25.0,0.0,40.0,1.0,1.0,True
1505,3839,22.0,1.0,16.0,2.0,940.0,23.0,0.0,20.0,2.0,1.0,False
1506,3840,62.0,1.0,16.0,1.0,9130.0,23.0,1.0,60.0,1.0,1.0,False
1507,3841,61.0,1.0,16.0,2.0,5000.0,23.0,2.0,40.0,2.0,1.0,False
1508,3842,37.0,3.0,16.0,1.0,3802.0,23.0,1.0,36.0,1.0,1.0,False
1509,3843,33.0,7.0,16.0,1.0,9130.0,23.0,0.0,65.0,1.0,1.0,True
1510,3844,50.0,1.0,21.0,1.0,300.0,42.0,0.0,60.0,2.0,1.0,True
1511,3845,52.0,1.0,16.0,2.0,4710.0,23.0,13.0,40.0,1.0,1.0,False
1512,3846,47.0,1.0,19.0,2.0,705.0,23.0,0.0,40.0,2.0,1.0,False
1513,3847,50.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
1514,3848,57.0,1.0,19.0,1.0,5240.0,49.0,10.0,50.0,2.0,1.0,False
1515,3849,34.0,1.0,15.0,2.0,6230.0,9.0,5.0,40.0,1.0,1.0,False
1516,3850,58.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,True
1517,3851,54.0,1.0,21.0,1.0,350.0,25.0,0.0,35.0,2.0,1.0,False
1518,3852,40.0,7.0,19.0,1.0,5740.0,23.0,1.0,40.0,1.0,1.0,True
1519,3853,19.0,1.0,18.0,2.0,4720.0,23.0,2.0,8.0,2.0,1.0,False
1520,3854,51.0,4.0,16.0,1.0,3870.0,6.0,0.0,55.0,1.0,1.0,True
1521,3855,52.0,1.0,18.0,1.0,6530.0,25.0,0.0,45.0,1.0,1.0,True
1522,3856,70.0,1.0,16.0,1.0,4700.0,23.0,0.0,40.0,1.0,1.0,True
1523,3857,61.0,6.0,1.0,1.0,9130.0,45.0,1.0,20.0,1.0,1.0,False
1524,3858,59.0,6.0,16.0,1.0,4700.0,23.0,1.0,40.0,1.0,1.0,False
1525,3859,37.0,2.0,18.0,2.0,725.0,23.0,0.0,32.0,2.0,1.0,False
1526,3860,55.0,5.0,19.0,2.0,3500.0,8.0,0.0,40.0,2.0,1.0,False
1527,3861,47.0,2.0,19.0,1.0,9300.0,36.0,0.0,40.0,2.0,1.0,True
1528,3862,45.0,4.0,20.0,2.0,20.0,23.0,0.0,50.0,1.0,1.0,True
1529,3863,36.0,1.0,16.0,2.0,4700.0,25.0,13.0,50.0,1.0,1.0,False
1530,3864,25.0,1.0,19.0,2.0,9610.0,23.0,13.0,40.0,1.0,1.0,False
1531,3865,47.0,5.0,20.0,1.0,7340.0,23.0,1.0,40.0,1.0,1.0,True
1532,3866,58.0,6.0,18.0,2.0,220.0,23.0,0.0,45.0,1.0,1.0,False
1533,3867,54.0,2.0,20.0,1.0,4700.0,23.0,1.0,40.0,2.0,1.0,True
1534,3868,46.0,4.0,22.0,1.0,2015.0,33.0,0.0,40.0,2.0,1.0,True
1535,3869,47.0,1.0,22.0,2.0,2006.0,23.0,12.0,18.0,2.0,1.0,False
1536,3870,67.0,4.0,19.0,1.0,2435.0,39.0,1.0,12.0,2.0,1.0,False
1537,3871,55.0,6.0,20.0,1.0,205.0,37.0,0.0,35.0,2.0,1.0,False
1538,3872,24.0,2.0,16.0,2.0,4140.0,23.0,4.0,20.0,1.0,1.0,False
1539,3873,42.0,1.0,21.0,1.0,710.0,25.0,0.0,40.0,2.0,1.0,True
1540,3874,74.0,2.0,19.0,2.0,3602.0,139.0,0.0,17.0,2.0,1.0,False
1541,3875,54.0,1.0,16.0,2.0,4720.0,23.0,11.0,20.0,2.0,1.0,False
1542,3876,54.0,1.0,20.0,2.0,2014.0,23.0,0.0,40.0,2.0,1.0,False
1543,3877,19.0,1.0,16.0,2.0,4600.0,23.0,2.0,35.0,2.0,1.0,False
1544,3878,49.0,2.0,21.0,1.0,3255.0,23.0,9.0,40.0,2.0,1.0,False
1545,3879,29.0,1.0,22.0,1.0,350.0,23.0,1.0,40.0,2.0,1.0,False
1546,3880,31.0,1.0,21.0,2.0,1440.0,23.0,13.0,40.0,1.0,1.0,True
1547,3881,22.0,2.0,19.0,2.0,2545.0,24.0,17.0,18.0,1.0,2.0,False
1548,3882,61.0,1.0,21.0,1.0,5120.0,23.0,1.0,30.0,2.0,1.0,False
1549,3883,74.0,1.0,21.0,1.0,4850.0,23.0,1.0,20.0,1.0,1.0,False
1550,3884,39.0,2.0,21.0,1.0,136.0,23.0,1.0,40.0,1.0,1.0,True
1551,3885,18.0,1.0,18.0,2.0,4720.0,29.0,2.0,12.0,1.0,1.0,False
1552,3886,65.0,1.0,21.0,1.0,5940.0,36.0,1.0,32.0,2.0,1.0,False
1553,3887,26.0,1.0,21.0,2.0,1530.0,23.0,0.0,50.0,1.0,1.0,True
1554,3888,50.0,1.0,16.0,1.0,6130.0,23.0,1.0,53.0,1.0,1.0,False
1555,3889,85.0,6.0,22.0,2.0,2850.0,23.0,0.0,15.0,2.0,5.0,False
1556,3890,76.0,1.0,24.0,2.0,2205.0,22.0,0.0,3.0,2.0,1.0,True
1557,3891,46.0,1.0,19.0,1.0,4850.0,23.0,1.0,45.0,1.0,1.0,True
1558,3892,23.0,1.0,21.0,2.0,5160.0,23.0,2.0,20.0,2.0,1.0,False
1559,3893,25.0,1.0,18.0,1.0,4020.0,23.0,1.0,48.0,1.0,1.0,False
1560,3894,59.0,7.0,16.0,1.0,6410.0,23.0,0.0,40.0,1.0,1.0,False
1561,3895,40.0,1.0,20.0,1.0,8140.0,23.0,0.0,40.0,1.0,1.0,True
1562,3896,21.0,1.0,19.0,2.0,5340.0,33.0,17.0,40.0,1.0,1.0,False
1563,3897,45.0,1.0,16.0,2.0,530.0,23.0,0.0,40.0,1.0,1.0,False
1564,3898,44.0,1.0,20.0,1.0,2016.0,23.0,0.0,40.0,2.0,1.0,False
1565,3899,33.0,6.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False
1566,3900,48.0,6.0,16.0,2.0,220.0,23.0,0.0,45.0,1.0,1.0,False
1567,3901,43.0,1.0,22.0,1.0,2006.0,23.0,1.0,43.0,2.0,1.0,True
1568,3902,21.0,1.0,16.0,2.0,8140.0,23.0,0.0,84.0,1.0,1.0,True
1569,3903,59.0,1.0,20.0,2.0,5240.0,23.0,0.0,36.0,2.0,1.0,False
1570,3904,45.0,1.0,20.0,2.0,7010.0,23.0,0.0,60.0,1.0,1.0,False
1571,3905,50.0,6.0,16.0,1.0,440.0,41.0,1.0,45.0,1.0,1.0,False
1572,3906,17.0,1.0,14.0,2.0,4720.0,23.0,2.0,10.0,2.0,1.0,False
1573,3907,60.0,2.0,21.0,1.0,230.0,23.0,0.0,40.0,1.0,1.0,True
1574,3908,69.0,1.0,22.0,1.0,540.0,23.0,0.0,16.0,1.0,1.0,True
1575,3909,51.0,1.0,20.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False
1576,3910,45.0,1.0,16.0,2.0,3640.0,23.0,0.0,32.0,2.0,1.0,False
1577,3911,17.0,1.0,14.0,2.0,4110.0,9.0,2.0,6.0,2.0,1.0,False
1578,3912,32.0,5.0,16.0,1.0,9830.0,48.0,0.0,30.0,1.0,1.0,False
1579,3913,69.0,1.0,15.0,1.0,7010.0,23.0,1.0,40.0,1.0,1.0,True
1580,3914,54.0,1.0,12.0,1.0,9645.0,23.0,1.0,32.0,2.0,1.0,False
1581,3915,80.0,1.0,16.0,1.0,5350.0,23.0,1.0,6.0,1.0,1.0,False
1582,3916,60.0,3.0,14.0,1.0,4220.0,233.0,1.0,40.0,1.0,5.0,False
1583,3917,18.0,1.0,14.0,2.0,3430.0,23.0,2.0,20.0,2.0,1.0,False
1584,3918,56.0,3.0,19.0,2.0,5120.0,23.0,13.0,40.0,2.0,1.0,False
1585,3919,41.0,7.0,16.0,2.0,4210.0,23.0,0.0,60.0,1.0,1.0,False
1586,3920,50.0,6.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
1587,3921,23.0,1.0,19.0,1.0,4110.0,38.0,0.0,32.0,1.0,1.0,False
1588,3922,46.0,1.0,16.0,1.0,6260.0,23.0,1.0,18.0,2.0,1.0,False
1589,3923,53.0,1.0,20.0,2.0,6355.0,9.0,13.0,60.0,1.0,1.0,True
1590,3924,43.0,2.0,22.0,1.0,4350.0,23.0,0.0,50.0,1.0,1.0,False
1591,3925,51.0,1.0,16.0,1.0,4850.0,23.0,0.0,45.0,1.0,1.0,True
1592,3926,54.0,1.0,21.0,2.0,140.0,23.0,0.0,55.0,1.0,1.0,True
1593,3927,54.0,3.0,22.0,1.0,2014.0,39.0,1.0,55.0,1.0,1.0,True
1594,3928,19.0,1.0,16.0,1.0,6050.0,50.0,2.0,4.0,1.0,5.0,False
1595,3929,74.0,6.0,19.0,1.0,6115.0,34.0,0.0,40.0,1.0,1.0,True
1596,3930,60.0,1.0,16.0,1.0,4850.0,23.0,1.0,50.0,1.0,1.0,True
1597,3931,70.0,2.0,21.0,2.0,5120.0,44.0,0.0,40.0,2.0,1.0,True
1598,3932,42.0,6.0,16.0,1.0,6220.0,9.0,1.0,50.0,1.0,1.0,True
1599,3933,38.0,1.0,19.0,1.0,4700.0,23.0,0.0,40.0,2.0,1.0,False
1600,3934,38.0,2.0,21.0,1.0,4621.0,28.0,1.0,3.0,2.0,1.0,False
1601,3935,23.0,1.0,16.0,2.0,4525.0,25.0,13.0,32.0,2.0,1.0,False
1602,3936,58.0,6.0,18.0,1.0,4600.0,36.0,1.0,55.0,2.0,1.0,True
1603,3937,75.0,7.0,22.0,1.0,710.0,36.0,0.0,16.0,1.0,1.0,True
1604,3938,57.0,7.0,16.0,1.0,2555.0,23.0,1.0,1.0,1.0,1.0,False
1605,3939,25.0,2.0,18.0,1.0,5400.0,23.0,1.0,40.0,2.0,1.0,False
1606,3940,51.0,6.0,16.0,1.0,4710.0,23.0,0.0,40.0,1.0,1.0,True
1607,3941,51.0,1.0,16.0,2.0,6260.0,110.0,2.0,43.0,1.0,1.0,False
1608,3942,51.0,1.0,19.0,1.0,1240.0,42.0,0.0,43.0,2.0,1.0,False
1609,3943,19.0,1.0,18.0,2.0,4720.0,448.0,17.0,20.0,2.0,2.0,False
1610,3944,21.0,1.0,19.0,2.0,1006.0,9.0,17.0,10.0,2.0,1.0,False
1611,3945,17.0,1.0,16.0,2.0,4435.0,23.0,2.0,15.0,2.0,1.0,False
1612,3946,44.0,4.0,22.0,1.0,1640.0,42.0,0.0,40.0,1.0,1.0,True
1613,3947,37.0,1.0,19.0,2.0,6230.0,23.0,13.0,5.0,1.0,1.0,False
1614,3948,47.0,1.0,22.0,1.0,2310.0,23.0,0.0,45.0,2.0,1.0,False
1615,3949,20.0,1.0,19.0,2.0,7200.0,23.0,2.0,40.0,1.0,1.0,False
1616,3950,20.0,6.0,16.0,2.0,4251.0,24.0,17.0,35.0,1.0,1.0,False
1617,3951,36.0,1.0,21.0,1.0,845.0,23.0,0.0,50.0,1.0,1.0,False
1618,3952,22.0,2.0,19.0,2.0,3603.0,23.0,13.0,36.0,1.0,1.0,False
1619,3953,44.0,1.0,19.0,1.0,5740.0,23.0,0.0,18.0,2.0,1.0,False
1620,3954,46.0,6.0,20.0,1.0,8730.0,25.0,1.0,40.0,2.0,5.0,False
1621,3955,36.0,1.0,16.0,2.0,9130.0,25.0,13.0,44.0,1.0,1.0,True
1622,3956,62.0,6.0,16.0,2.0,205.0,23.0,0.0,50.0,1.0,1.0,False
1623,3957,32.0,1.0,21.0,2.0,4020.0,36.0,0.0,40.0,1.0,1.0,False
1624,3958,62.0,2.0,19.0,2.0,3602.0,25.0,0.0,30.0,1.0,1.0,False
1625,3959,35.0,7.0,22.0,1.0,205.0,24.0,0.0,70.0,1.0,1.0,True
1626,3960,51.0,1.0,16.0,1.0,4130.0,23.0,0.0,35.0,2.0,1.0,False
1627,3961,54.0,4.0,21.0,1.0,1310.0,23.0,0.0,40.0,2.0,1.0,False
1628,3962,47.0,1.0,16.0,2.0,5110.0,45.0,4.0,40.0,1.0,1.0,False
1629,3963,36.0,1.0,16.0,1.0,7810.0,8.0,0.0,45.0,1.0,1.0,True
1630,3964,55.0,1.0,22.0,1.0,4850.0,23.0,0.0,60.0,2.0,1.0,True
1631,3965,18.0,1.0,16.0,2.0,6520.0,23.0,17.0,40.0,1.0,1.0,False
1632,3966,25.0,1.0,19.0,2.0,5740.0,9.0,0.0,20.0,2.0,1.0,False
1633,3967,40.0,1.0,17.0,2.0,3603.0,23.0,0.0,36.0,2.0,1.0,False
1634,3968,29.0,1.0,16.0,2.0,4020.0,23.0,15.0,40.0,1.0,1.0,False
1635,3969,22.0,1.0,19.0,2.0,4600.0,23.0,13.0,50.0,2.0,1.0,False
1636,3970,78.0,1.0,16.0,2.0,5740.0,23.0,0.0,6.0,2.0,1.0,False
1637,3971,18.0,1.0,16.0,2.0,3930.0,23.0,4.0,16.0,1.0,1.0,False
1638,3972,70.0,1.0,21.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,False
1639,3973,44.0,1.0,21.0,2.0,350.0,23.0,0.0,15.0,2.0,1.0,False
1640,3974,47.0,6.0,19.0,2.0,4810.0,24.0,0.0,50.0,2.0,1.0,False
1641,3975,50.0,2.0,23.0,1.0,3090.0,26.0,0.0,70.0,1.0,1.0,True
1642,3976,51.0,1.0,16.0,2.0,6230.0,23.0,15.0,40.0,1.0,1.0,False
1643,3977,57.0,1.0,21.0,1.0,10.0,217.0,0.0,60.0,1.0,3.0,True
1644,3978,27.0,1.0,16.0,2.0,6305.0,23.0,13.0,60.0,1.0,1.0,False
1645,3979,57.0,1.0,19.0,1.0,6355.0,109.0,1.0,50.0,1.0,1.0,True
1646,3980,22.0,1.0,16.0,2.0,5410.0,23.0,2.0,36.0,2.0,1.0,False
1647,3981,31.0,1.0,19.0,2.0,4020.0,23.0,2.0,20.0,1.0,1.0,False
1648,3982,66.0,1.0,19.0,2.0,860.0,6.0,0.0,40.0,2.0,1.0,True
1649,3983,59.0,7.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
1650,3984,53.0,6.0,17.0,2.0,6260.0,9.0,0.0,8.0,2.0,1.0,False
1651,3985,65.0,2.0,21.0,1.0,800.0,4.0,1.0,45.0,2.0,1.0,True
1652,3986,48.0,6.0,19.0,1.0,136.0,23.0,1.0,42.0,1.0,1.0,False
1653,3987,50.0,1.0,19.0,2.0,160.0,23.0,0.0,50.0,1.0,1.0,True
1654,3988,24.0,1.0,21.0,2.0,4110.0,23.0,2.0,40.0,2.0,1.0,False
1655,3989,27.0,1.0,16.0,2.0,9645.0,23.0,2.0,40.0,1.0,1.0,False
1656,3990,65.0,1.0,1.0,2.0,4140.0,23.0,17.0,3.0,1.0,1.0,False
1657,3991,65.0,1.0,16.0,2.0,3655.0,23.0,0.0,39.0,2.0,1.0,False
1658,3992,45.0,2.0,16.0,2.0,4230.0,23.0,17.0,6.0,1.0,1.0,False
1659,3993,51.0,1.0,16.0,1.0,5940.0,9.0,0.0,48.0,2.0,1.0,False
1660,3994,59.0,2.0,21.0,1.0,3255.0,23.0,1.0,8.0,2.0,1.0,False
1661,3995,52.0,1.0,18.0,2.0,7700.0,33.0,0.0,45.0,2.0,1.0,False
1662,3996,76.0,7.0,24.0,1.0,710.0,23.0,0.0,16.0,1.0,1.0,True
1663,3997,29.0,1.0,21.0,2.0,830.0,23.0,0.0,40.0,1.0,1.0,False
1664,3998,52.0,1.0,19.0,2.0,7315.0,23.0,13.0,40.0,1.0,1.0,True
1665,3999,67.0,1.0,21.0,2.0,9645.0,53.0,0.0,4.0,2.0,1.0,False
1666,4000,48.0,1.0,1.0,1.0,9620.0,222.0,0.0,35.0,1.0,1.0,False
1667,4001,66.0,1.0,16.0,1.0,4810.0,23.0,0.0,32.0,2.0,1.0,False
1668,4002,19.0,1.0,16.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
1669,4003,26.0,1.0,16.0,2.0,9645.0,23.0,0.0,36.0,1.0,1.0,False
1670,4004,49.0,2.0,18.0,2.0,5240.0,243.0,13.0,44.0,1.0,1.0,False
1671,4005,58.0,4.0,18.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
1672,4006,55.0,1.0,24.0,2.0,3258.0,23.0,13.0,55.0,2.0,1.0,True
1673,4007,50.0,1.0,21.0,2.0,4850.0,23.0,0.0,50.0,1.0,1.0,True
1674,4008,64.0,1.0,21.0,1.0,1010.0,110.0,0.0,42.0,2.0,1.0,True
1675,4009,56.0,6.0,14.0,1.0,4500.0,23.0,1.0,40.0,2.0,1.0,False
1676,4010,19.0,1.0,17.0,2.0,8990.0,12.0,2.0,43.0,1.0,1.0,False
1677,4011,59.0,6.0,16.0,2.0,4600.0,23.0,0.0,60.0,2.0,1.0,True
1678,4012,39.0,2.0,21.0,1.0,2014.0,23.0,1.0,40.0,2.0,1.0,False
1679,4013,35.0,3.0,16.0,2.0,2545.0,23.0,13.0,10.0,2.0,1.0,False
1680,4014,58.0,1.0,21.0,2.0,6050.0,23.0,5.0,25.0,2.0,1.0,False
1681,4015,63.0,7.0,22.0,1.0,51.0,27.0,0.0,60.0,2.0,1.0,True
1682,4016,57.0,5.0,19.0,1.0,7700.0,18.0,0.0,50.0,1.0,1.0,True
1683,4017,69.0,7.0,18.0,2.0,205.0,23.0,0.0,50.0,2.0,1.0,False
1684,4018,66.0,1.0,16.0,2.0,9620.0,25.0,0.0,13.0,2.0,1.0,False
1685,4019,69.0,1.0,16.0,2.0,5860.0,23.0,0.0,45.0,1.0,1.0,True
1686,4020,26.0,7.0,19.0,1.0,4950.0,33.0,0.0,65.0,2.0,1.0,False
1687,4021,19.0,1.0,19.0,2.0,4251.0,26.0,17.0,40.0,1.0,1.0,False
1688,4022,56.0,1.0,18.0,1.0,2012.0,18.0,1.0,35.0,2.0,1.0,False
1689,4023,76.0,6.0,19.0,2.0,3630.0,33.0,0.0,18.0,2.0,1.0,False
1690,4024,25.0,1.0,16.0,1.0,7200.0,23.0,1.0,50.0,1.0,1.0,False
1691,4025,69.0,6.0,16.0,1.0,9130.0,23.0,1.0,28.0,1.0,1.0,False
1692,4026,47.0,1.0,20.0,2.0,230.0,9.0,0.0,55.0,1.0,1.0,False
1693,4027,46.0,1.0,21.0,2.0,800.0,25.0,0.0,40.0,2.0,1.0,False
1694,4028,39.0,6.0,14.0,2.0,6115.0,23.0,0.0,40.0,1.0,1.0,False
1695,4029,28.0,1.0,20.0,2.0,5140.0,23.0,0.0,40.0,2.0,1.0,False
1696,4030,22.0,2.0,19.0,2.0,5320.0,207.0,17.0,20.0,2.0,3.0,False
1697,4031,54.0,1.0,20.0,1.0,800.0,23.0,0.0,28.0,2.0,1.0,False
1698,4032,53.0,6.0,22.0,2.0,440.0,23.0,0.0,35.0,2.0,1.0,True
1699,4033,55.0,6.0,19.0,1.0,4510.0,36.0,1.0,40.0,2.0,1.0,False
1700,4034,68.0,6.0,21.0,1.0,440.0,6.0,0.0,30.0,1.0,1.0,False
1701,4035,63.0,4.0,16.0,2.0,4420.0,23.0,2.0,40.0,1.0,1.0,False
1702,4036,31.0,1.0,17.0,1.0,9640.0,23.0,1.0,30.0,1.0,1.0,False
1703,4037,67.0,1.0,22.0,2.0,3255.0,26.0,0.0,20.0,2.0,1.0,True
1704,4038,63.0,1.0,16.0,2.0,2640.0,215.0,0.0,1.0,2.0,1.0,False
1705,4039,57.0,1.0,18.0,1.0,7330.0,21.0,1.0,70.0,1.0,1.0,False
1706,4040,69.0,1.0,21.0,1.0,5300.0,25.0,0.0,5.0,1.0,1.0,False
1707,4041,27.0,2.0,20.0,2.0,3500.0,23.0,0.0,50.0,2.0,1.0,False
1708,4042,40.0,6.0,16.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,False
1709,4043,23.0,1.0,19.0,2.0,5610.0,23.0,0.0,40.0,2.0,1.0,False
1710,4044,59.0,1.0,19.0,1.0,4010.0,42.0,1.0,10.0,2.0,1.0,False
1711,4045,75.0,4.0,23.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,True
1712,4046,38.0,1.0,21.0,1.0,5110.0,37.0,1.0,12.0,2.0,1.0,False
1713,4047,46.0,1.0,20.0,1.0,5240.0,23.0,1.0,40.0,1.0,1.0,False
1714,4048,59.0,1.0,15.0,1.0,5400.0,301.0,1.0,30.0,1.0,1.0,False
1715,4049,24.0,6.0,20.0,2.0,6410.0,23.0,15.0,20.0,1.0,1.0,True
1716,4050,74.0,6.0,16.0,1.0,5240.0,23.0,0.0,25.0,2.0,1.0,False
1717,4051,51.0,3.0,16.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,False
1718,4052,33.0,6.0,16.0,1.0,6115.0,23.0,1.0,50.0,1.0,1.0,False
1719,4053,48.0,1.0,17.0,1.0,3603.0,24.0,0.0,32.0,1.0,1.0,False
1720,4054,49.0,1.0,21.0,1.0,335.0,34.0,1.0,50.0,1.0,1.0,True
1721,4055,56.0,1.0,16.0,2.0,4710.0,23.0,0.0,40.0,2.0,1.0,False
1722,4056,55.0,1.0,14.0,1.0,5000.0,39.0,0.0,38.0,1.0,1.0,False
1723,4057,49.0,1.0,20.0,2.0,440.0,23.0,5.0,24.0,2.0,1.0,True
1724,4058,55.0,1.0,21.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,True
1725,4059,20.0,6.0,19.0,2.0,4251.0,23.0,2.0,40.0,1.0,1.0,False
1726,4060,50.0,4.0,23.0,1.0,2100.0,23.0,1.0,40.0,2.0,1.0,True
1727,4061,42.0,4.0,21.0,1.0,3870.0,23.0,1.0,45.0,1.0,1.0,True
1728,4062,76.0,6.0,22.0,1.0,205.0,36.0,1.0,50.0,2.0,1.0,False
