,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10773,45485,47.0,1.0,16.0,1.0,8300.0,303.0,1.0,39.0,2.0,5.0,False
10774,45486,19.0,1.0,19.0,2.0,5740.0,6.0,2.0,15.0,2.0,1.0,False
10775,45487,18.0,1.0,14.0,2.0,4760.0,37.0,4.0,18.0,2.0,1.0,False
10776,45488,45.0,1.0,19.0,1.0,5240.0,37.0,1.0,45.0,2.0,1.0,False
10777,45489,20.0,1.0,16.0,2.0,7410.0,37.0,2.0,40.0,1.0,1.0,False
10778,45490,41.0,4.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,4.0,False
10779,45491,29.0,3.0,19.0,1.0,9122.0,37.0,1.0,22.0,2.0,1.0,False
10780,45492,31.0,1.0,16.0,2.0,7000.0,42.0,5.0,40.0,1.0,1.0,False
10781,45493,20.0,1.0,18.0,2.0,4720.0,37.0,15.0,20.0,2.0,1.0,False
10782,45494,20.0,1.0,16.0,2.0,4020.0,37.0,2.0,30.0,2.0,1.0,False
10783,45495,47.0,4.0,22.0,1.0,2310.0,22.0,1.0,50.0,1.0,1.0,True
10784,45496,65.0,1.0,19.0,1.0,1555.0,37.0,0.0,40.0,1.0,1.0,True
10785,45497,64.0,4.0,22.0,1.0,2350.0,37.0,0.0,25.0,2.0,1.0,False
10786,45498,35.0,1.0,21.0,1.0,20.0,51.0,0.0,60.0,2.0,1.0,True
10787,45499,25.0,1.0,21.0,2.0,230.0,72.0,0.0,45.0,2.0,1.0,False
10788,45500,37.0,1.0,21.0,2.0,230.0,454.0,0.0,35.0,2.0,2.0,False
10789,45501,61.0,2.0,20.0,1.0,4220.0,246.0,1.0,40.0,1.0,1.0,False
10790,45502,55.0,4.0,17.0,2.0,5140.0,36.0,0.0,40.0,2.0,1.0,False
10791,45503,26.0,6.0,15.0,1.0,4521.0,247.0,0.0,60.0,2.0,3.0,False
10792,45504,19.0,1.0,16.0,2.0,4055.0,51.0,17.0,25.0,2.0,2.0,False
10793,45505,61.0,5.0,22.0,2.0,800.0,13.0,0.0,40.0,2.0,2.0,True
10794,45506,58.0,1.0,21.0,1.0,220.0,210.0,0.0,40.0,1.0,3.0,True
10795,45507,30.0,1.0,21.0,1.0,4600.0,6.0,0.0,12.0,2.0,1.0,False
10796,45508,42.0,1.0,21.0,1.0,110.0,24.0,1.0,40.0,1.0,1.0,True
10797,45509,70.0,1.0,21.0,1.0,4720.0,36.0,1.0,9.0,2.0,1.0,False
10798,45510,56.0,4.0,19.0,1.0,4720.0,37.0,1.0,35.0,2.0,1.0,False
10799,45511,47.0,1.0,11.0,1.0,7750.0,314.0,0.0,45.0,1.0,1.0,False
10800,45512,33.0,4.0,22.0,1.0,2002.0,37.0,1.0,40.0,2.0,1.0,False
10801,45513,54.0,1.0,16.0,1.0,9630.0,17.0,1.0,40.0,2.0,5.0,False
10802,45514,50.0,1.0,19.0,1.0,1006.0,37.0,1.0,40.0,2.0,1.0,False
10803,45515,23.0,5.0,16.0,1.0,2145.0,29.0,0.0,40.0,1.0,1.0,False
10804,45516,22.0,3.0,16.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,False
10805,45517,64.0,1.0,1.0,1.0,7750.0,25.0,1.0,40.0,1.0,2.0,False
10806,45518,67.0,2.0,22.0,1.0,2435.0,1.0,0.0,40.0,1.0,1.0,True
10807,45519,35.0,4.0,22.0,1.0,800.0,37.0,0.0,40.0,1.0,2.0,True
10808,45520,19.0,1.0,18.0,2.0,2350.0,37.0,2.0,15.0,1.0,1.0,False
10809,45521,67.0,6.0,20.0,2.0,4600.0,37.0,0.0,30.0,2.0,2.0,False
10810,45522,28.0,1.0,16.0,2.0,9130.0,37.0,12.0,60.0,1.0,1.0,True
10811,45523,36.0,3.0,18.0,1.0,3740.0,39.0,0.0,80.0,1.0,5.0,False
10812,45524,39.0,1.0,20.0,2.0,3645.0,37.0,0.0,37.0,2.0,1.0,False
10813,45525,32.0,1.0,19.0,1.0,9645.0,42.0,1.0,38.0,2.0,2.0,False
10814,45526,32.0,1.0,21.0,2.0,540.0,12.0,0.0,40.0,1.0,1.0,False
10815,45527,42.0,1.0,19.0,2.0,3515.0,37.0,0.0,50.0,2.0,1.0,True
10816,45528,39.0,1.0,19.0,1.0,4020.0,37.0,1.0,3.0,2.0,1.0,False
10817,45529,21.0,1.0,16.0,2.0,8990.0,37.0,2.0,40.0,1.0,5.0,False
10818,45530,51.0,7.0,18.0,1.0,5740.0,24.0,0.0,6.0,2.0,1.0,False
10819,45531,26.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,5.0,False
10820,45532,22.0,1.0,14.0,2.0,4030.0,37.0,10.0,32.0,1.0,1.0,False
10821,45533,30.0,1.0,18.0,1.0,7000.0,6.0,1.0,80.0,1.0,1.0,True
10822,45534,45.0,1.0,21.0,2.0,705.0,8.0,0.0,55.0,2.0,1.0,True
10823,45535,48.0,1.0,22.0,2.0,440.0,37.0,0.0,45.0,1.0,1.0,True
10824,45536,54.0,1.0,16.0,2.0,520.0,37.0,0.0,40.0,2.0,1.0,False
10825,45537,42.0,1.0,21.0,2.0,1305.0,301.0,0.0,50.0,1.0,1.0,True
10826,45538,41.0,1.0,19.0,2.0,5400.0,51.0,0.0,37.0,2.0,1.0,False
10827,45539,65.0,3.0,19.0,1.0,565.0,37.0,0.0,40.0,1.0,1.0,True
10828,45540,62.0,1.0,19.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True
10829,45541,36.0,7.0,21.0,2.0,440.0,235.0,0.0,60.0,1.0,5.0,True
10830,45542,33.0,1.0,22.0,1.0,1021.0,37.0,0.0,42.0,2.0,1.0,True
10831,45543,24.0,1.0,16.0,2.0,6200.0,37.0,2.0,40.0,1.0,1.0,False
10832,45544,27.0,1.0,21.0,2.0,3500.0,37.0,2.0,27.0,1.0,1.0,False
10833,45545,50.0,1.0,16.0,2.0,4710.0,37.0,13.0,29.0,2.0,1.0,False
10834,45546,37.0,1.0,16.0,2.0,5000.0,37.0,2.0,40.0,2.0,2.0,False
10835,45547,64.0,4.0,19.0,1.0,9310.0,37.0,0.0,50.0,1.0,1.0,True
10836,45548,42.0,1.0,18.0,2.0,5240.0,45.0,13.0,40.0,2.0,2.0,False
10837,45549,42.0,1.0,18.0,2.0,9620.0,20.0,0.0,33.0,1.0,1.0,False
10838,45550,73.0,1.0,18.0,1.0,9130.0,17.0,1.0,12.0,1.0,1.0,False
10839,45551,62.0,1.0,21.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
10840,45552,24.0,1.0,18.0,2.0,7200.0,36.0,2.0,40.0,1.0,5.0,False
10841,45553,59.0,2.0,18.0,1.0,1010.0,34.0,0.0,25.0,1.0,1.0,False
10842,45554,62.0,1.0,17.0,1.0,9640.0,37.0,1.0,40.0,2.0,2.0,False
10843,45555,19.0,5.0,20.0,2.0,4020.0,303.0,17.0,40.0,1.0,2.0,False
10844,45556,59.0,1.0,20.0,1.0,3255.0,37.0,0.0,45.0,2.0,1.0,True
10845,45557,65.0,1.0,21.0,2.0,630.0,37.0,0.0,40.0,2.0,2.0,True
10846,45558,44.0,2.0,21.0,1.0,3421.0,37.0,1.0,40.0,1.0,1.0,True
10847,45559,44.0,1.0,20.0,1.0,136.0,72.0,0.0,40.0,1.0,5.0,False
10848,45560,41.0,1.0,16.0,1.0,9640.0,37.0,1.0,40.0,2.0,1.0,False
10849,45561,56.0,2.0,20.0,2.0,5710.0,36.0,0.0,40.0,2.0,2.0,False
10850,45562,42.0,3.0,19.0,1.0,5521.0,37.0,1.0,62.0,1.0,1.0,False
10851,45563,60.0,3.0,22.0,1.0,2435.0,301.0,1.0,50.0,2.0,1.0,False
10852,45564,41.0,1.0,17.0,2.0,3300.0,46.0,2.0,42.0,2.0,1.0,False
10853,45565,71.0,1.0,20.0,2.0,5710.0,72.0,0.0,40.0,2.0,1.0,True
10854,45566,53.0,3.0,18.0,1.0,9121.0,37.0,1.0,16.0,2.0,1.0,False
10855,45567,60.0,4.0,14.0,2.0,4020.0,37.0,0.0,30.0,2.0,2.0,False
10856,45568,26.0,4.0,21.0,1.0,2310.0,37.0,1.0,60.0,1.0,1.0,False
10857,45569,65.0,3.0,22.0,2.0,10.0,37.0,0.0,7.0,2.0,1.0,True
10858,45570,74.0,3.0,21.0,2.0,2025.0,13.0,0.0,20.0,2.0,1.0,False
10859,45571,63.0,6.0,22.0,1.0,1825.0,36.0,0.0,18.0,2.0,1.0,True
10860,45572,69.0,1.0,22.0,2.0,850.0,34.0,0.0,50.0,1.0,1.0,True
10861,45573,31.0,5.0,21.0,1.0,9825.0,40.0,0.0,50.0,1.0,1.0,False
10862,45574,28.0,1.0,19.0,2.0,5300.0,37.0,0.0,20.0,2.0,2.0,False
10863,45575,21.0,6.0,18.0,2.0,4700.0,37.0,0.0,40.0,1.0,5.0,False
10864,45576,33.0,1.0,22.0,1.0,2640.0,55.0,0.0,40.0,2.0,1.0,True
10865,45577,21.0,5.0,16.0,2.0,9825.0,13.0,17.0,50.0,1.0,5.0,False
10866,45578,33.0,1.0,21.0,2.0,440.0,37.0,0.0,40.0,1.0,1.0,False
10867,45579,21.0,1.0,16.0,2.0,9620.0,37.0,0.0,45.0,1.0,1.0,False
10868,45580,54.0,1.0,21.0,1.0,9030.0,37.0,0.0,70.0,1.0,1.0,True
10869,45581,59.0,1.0,22.0,1.0,2014.0,12.0,1.0,40.0,2.0,1.0,True
10870,45582,40.0,1.0,22.0,1.0,120.0,37.0,0.0,35.0,1.0,1.0,False
10871,45583,25.0,2.0,21.0,1.0,3255.0,53.0,0.0,37.0,2.0,1.0,True
10872,45584,21.0,1.0,20.0,2.0,7800.0,37.0,2.0,35.0,2.0,1.0,False
10873,45585,49.0,1.0,16.0,2.0,9600.0,37.0,0.0,60.0,1.0,2.0,False
10874,45586,55.0,1.0,8.0,1.0,6260.0,247.0,0.0,40.0,1.0,3.0,False
10875,45587,38.0,3.0,20.0,1.0,3820.0,51.0,1.0,40.0,1.0,1.0,False
10876,45588,31.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
10877,45589,55.0,1.0,20.0,2.0,5940.0,37.0,0.0,12.0,2.0,1.0,False
10878,45590,36.0,4.0,20.0,1.0,3323.0,37.0,0.0,40.0,2.0,1.0,True
10879,45591,24.0,1.0,19.0,1.0,4251.0,37.0,1.0,40.0,1.0,1.0,False
10880,45592,39.0,1.0,16.0,1.0,7200.0,37.0,1.0,40.0,1.0,1.0,False
10881,45593,24.0,1.0,21.0,2.0,4020.0,37.0,0.0,40.0,1.0,1.0,False
10882,45594,27.0,1.0,16.0,2.0,8710.0,37.0,0.0,40.0,1.0,2.0,True
10883,45595,31.0,2.0,22.0,1.0,800.0,37.0,9.0,40.0,1.0,1.0,True
10884,45596,65.0,7.0,18.0,1.0,440.0,37.0,1.0,50.0,1.0,1.0,True
10885,45597,45.0,1.0,19.0,2.0,8990.0,39.0,13.0,40.0,1.0,1.0,False
10886,45598,67.0,2.0,22.0,1.0,2014.0,12.0,0.0,55.0,1.0,1.0,True
10887,45599,34.0,3.0,21.0,1.0,725.0,37.0,1.0,40.0,1.0,1.0,False
10888,45600,27.0,1.0,19.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,False
10889,45601,62.0,1.0,12.0,1.0,7950.0,37.0,1.0,40.0,1.0,1.0,False
10890,45602,43.0,2.0,21.0,1.0,726.0,9.0,1.0,20.0,2.0,1.0,False
10891,45603,18.0,2.0,16.0,2.0,5850.0,421.0,17.0,21.0,1.0,2.0,False
10892,45604,48.0,1.0,16.0,1.0,6230.0,9.0,1.0,32.0,1.0,1.0,False
10893,45605,38.0,2.0,22.0,1.0,120.0,37.0,0.0,45.0,2.0,1.0,True
10894,45606,58.0,1.0,16.0,2.0,4700.0,37.0,8.0,50.0,1.0,1.0,True
10895,45607,23.0,5.0,18.0,1.0,5550.0,36.0,1.0,40.0,2.0,1.0,False
10896,45608,39.0,2.0,24.0,1.0,2310.0,48.0,1.0,25.0,2.0,1.0,False
10897,45609,68.0,1.0,20.0,1.0,4850.0,37.0,1.0,50.0,1.0,1.0,True
10898,45610,44.0,1.0,19.0,2.0,8740.0,37.0,13.0,40.0,1.0,2.0,False
10899,45611,24.0,1.0,18.0,2.0,4110.0,37.0,2.0,40.0,2.0,5.0,False
10900,45612,25.0,1.0,16.0,1.0,3603.0,37.0,0.0,38.0,2.0,1.0,False
10901,45613,44.0,1.0,20.0,2.0,8140.0,37.0,0.0,40.0,1.0,1.0,False
10902,45614,39.0,6.0,21.0,2.0,2710.0,39.0,0.0,20.0,1.0,1.0,False
10903,45615,64.0,1.0,12.0,1.0,7640.0,37.0,0.0,40.0,2.0,1.0,False
10904,45616,36.0,2.0,18.0,1.0,9130.0,37.0,1.0,24.0,1.0,4.0,False
10905,45617,39.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
10906,45618,33.0,2.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,False
10907,45619,24.0,6.0,16.0,2.0,4600.0,37.0,2.0,10.0,2.0,1.0,False
10908,45620,22.0,1.0,18.0,2.0,4110.0,37.0,2.0,18.0,2.0,1.0,False
10909,45621,50.0,1.0,16.0,2.0,3930.0,37.0,0.0,40.0,1.0,2.0,False
10910,45622,20.0,3.0,19.0,2.0,3255.0,55.0,11.0,40.0,2.0,1.0,False
10911,45623,22.0,1.0,19.0,2.0,8990.0,51.0,17.0,15.0,1.0,2.0,False
10912,45624,47.0,1.0,18.0,1.0,4760.0,25.0,1.0,35.0,2.0,1.0,False
10913,45625,22.0,5.0,16.0,2.0,5040.0,6.0,17.0,45.0,1.0,1.0,False
10914,45626,29.0,1.0,18.0,2.0,4720.0,37.0,0.0,40.0,2.0,2.0,False
10915,45627,42.0,1.0,21.0,2.0,140.0,37.0,0.0,50.0,1.0,1.0,True
10916,45628,70.0,1.0,16.0,2.0,3602.0,37.0,0.0,40.0,2.0,2.0,False
10917,45629,42.0,3.0,19.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,False
10918,45630,20.0,1.0,16.0,2.0,7810.0,37.0,15.0,40.0,2.0,1.0,False
10919,45631,26.0,1.0,16.0,2.0,4020.0,37.0,0.0,35.0,2.0,2.0,False
10920,45632,62.0,1.0,16.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
10921,45633,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,20.0,2.0,1.0,False
10922,45634,63.0,1.0,21.0,2.0,7200.0,37.0,2.0,40.0,1.0,1.0,False
10923,45635,25.0,1.0,21.0,1.0,4760.0,11.0,0.0,30.0,2.0,2.0,False
10924,45636,66.0,1.0,17.0,1.0,7210.0,37.0,0.0,45.0,1.0,1.0,False
10925,45637,59.0,1.0,16.0,2.0,6200.0,37.0,0.0,55.0,1.0,1.0,True
10926,45638,25.0,1.0,16.0,2.0,2014.0,37.0,0.0,40.0,2.0,1.0,False
10927,45639,36.0,4.0,21.0,1.0,5740.0,37.0,0.0,40.0,2.0,2.0,False
10928,45640,57.0,1.0,16.0,2.0,6410.0,37.0,0.0,40.0,1.0,1.0,False
10929,45641,44.0,1.0,17.0,2.0,7210.0,37.0,2.0,40.0,1.0,1.0,False
10930,45642,54.0,1.0,23.0,1.0,2360.0,37.0,1.0,32.0,2.0,1.0,True
10931,45643,24.0,1.0,18.0,2.0,9600.0,37.0,0.0,50.0,1.0,1.0,False
10932,45644,58.0,4.0,19.0,1.0,7340.0,41.0,0.0,40.0,1.0,1.0,True
10933,45645,55.0,4.0,18.0,1.0,630.0,37.0,0.0,40.0,2.0,1.0,False
10934,45646,71.0,4.0,20.0,1.0,5740.0,37.0,0.0,19.0,1.0,1.0,True
10935,45647,18.0,1.0,16.0,2.0,4720.0,37.0,2.0,6.0,1.0,1.0,False
10936,45648,54.0,1.0,21.0,1.0,5610.0,36.0,1.0,43.0,1.0,2.0,False
10937,45649,33.0,5.0,18.0,1.0,9830.0,12.0,0.0,40.0,1.0,1.0,False
10938,45650,43.0,2.0,21.0,1.0,3160.0,36.0,0.0,40.0,2.0,1.0,True
10939,45651,64.0,1.0,18.0,2.0,4030.0,37.0,0.0,30.0,2.0,2.0,False
10940,45652,56.0,4.0,16.0,1.0,3740.0,37.0,0.0,40.0,1.0,1.0,False
10941,45653,72.0,7.0,18.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,False
10942,45654,54.0,1.0,21.0,1.0,4710.0,37.0,1.0,60.0,2.0,2.0,True
10943,45655,58.0,1.0,19.0,1.0,1460.0,37.0,0.0,40.0,1.0,1.0,False
10944,45656,34.0,1.0,21.0,2.0,4700.0,12.0,0.0,55.0,1.0,1.0,True
10945,45657,45.0,1.0,18.0,1.0,160.0,45.0,0.0,55.0,1.0,1.0,True
10946,45658,64.0,1.0,19.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,False
10947,45659,44.0,4.0,21.0,1.0,2310.0,37.0,1.0,46.0,2.0,1.0,False
10948,45660,61.0,6.0,21.0,2.0,440.0,37.0,0.0,55.0,1.0,2.0,True
10949,45661,61.0,1.0,15.0,2.0,8990.0,37.0,0.0,12.0,2.0,2.0,False
10950,45662,46.0,1.0,16.0,1.0,3645.0,37.0,0.0,32.0,2.0,1.0,False
10951,45663,45.0,4.0,21.0,1.0,3255.0,37.0,1.0,38.0,2.0,1.0,False
10952,45664,49.0,4.0,21.0,1.0,3402.0,12.0,1.0,45.0,1.0,1.0,True
10953,45665,26.0,5.0,18.0,2.0,7140.0,39.0,17.0,55.0,1.0,1.0,False
10954,45666,57.0,1.0,22.0,2.0,3245.0,37.0,0.0,40.0,1.0,2.0,False
10955,45667,52.0,1.0,18.0,2.0,4720.0,17.0,0.0,40.0,2.0,1.0,False
10956,45668,62.0,6.0,21.0,1.0,4920.0,37.0,0.0,30.0,2.0,1.0,True
10957,45669,39.0,2.0,16.0,2.0,8850.0,37.0,17.0,10.0,1.0,1.0,True
10958,45670,36.0,1.0,16.0,1.0,7810.0,37.0,0.0,40.0,1.0,2.0,False
10959,45671,46.0,1.0,20.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
10960,45672,58.0,5.0,19.0,1.0,2014.0,37.0,0.0,40.0,2.0,2.0,False
10961,45673,18.0,1.0,19.0,2.0,4030.0,37.0,4.0,52.0,2.0,1.0,False
10962,45674,55.0,1.0,19.0,1.0,20.0,26.0,1.0,50.0,2.0,1.0,True
10963,45675,55.0,3.0,20.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,False
10964,45676,35.0,2.0,21.0,2.0,3255.0,37.0,0.0,36.0,2.0,1.0,False
10965,45677,29.0,4.0,22.0,2.0,3255.0,36.0,0.0,32.0,2.0,1.0,True
10966,45678,60.0,1.0,16.0,1.0,6200.0,37.0,1.0,40.0,1.0,1.0,False
10967,45679,66.0,1.0,16.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False
10968,45680,63.0,7.0,19.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,False
10969,45681,31.0,2.0,22.0,1.0,3255.0,37.0,0.0,30.0,2.0,5.0,False
10970,45682,48.0,3.0,16.0,1.0,2012.0,37.0,0.0,40.0,2.0,1.0,False
10971,45683,44.0,6.0,23.0,2.0,2770.0,54.0,0.0,8.0,2.0,1.0,True
10972,45684,64.0,1.0,16.0,2.0,5740.0,37.0,12.0,40.0,2.0,1.0,True
10973,45685,44.0,1.0,17.0,1.0,4510.0,329.0,0.0,40.0,1.0,5.0,True
10974,45686,54.0,6.0,13.0,1.0,6260.0,37.0,1.0,20.0,1.0,1.0,False
10975,45687,36.0,4.0,24.0,1.0,2205.0,210.0,1.0,40.0,2.0,3.0,True
10976,45688,31.0,1.0,20.0,1.0,3630.0,13.0,0.0,45.0,2.0,1.0,True
10977,45689,50.0,1.0,22.0,1.0,3300.0,217.0,1.0,40.0,2.0,3.0,True
10978,45690,42.0,3.0,18.0,2.0,9122.0,37.0,2.0,40.0,2.0,1.0,False
10979,45691,67.0,3.0,21.0,1.0,2440.0,36.0,0.0,12.0,1.0,1.0,True
10980,45692,48.0,4.0,20.0,1.0,6120.0,37.0,1.0,40.0,1.0,1.0,False
10981,45693,56.0,1.0,21.0,1.0,800.0,37.0,0.0,20.0,2.0,1.0,False
10982,45694,53.0,5.0,19.0,2.0,3725.0,36.0,0.0,50.0,1.0,1.0,False
10983,45695,55.0,1.0,9.0,1.0,6260.0,303.0,0.0,55.0,1.0,1.0,False
10984,45696,51.0,1.0,22.0,1.0,850.0,37.0,0.0,30.0,1.0,1.0,False
10985,45697,65.0,1.0,21.0,1.0,2640.0,36.0,0.0,30.0,1.0,1.0,True
10986,45698,42.0,1.0,21.0,2.0,705.0,233.0,13.0,55.0,2.0,3.0,True
10987,45699,52.0,1.0,19.0,1.0,5510.0,110.0,0.0,35.0,2.0,1.0,False
10988,45700,51.0,1.0,16.0,1.0,4700.0,37.0,1.0,34.0,2.0,1.0,True
10989,45701,52.0,2.0,21.0,1.0,3255.0,37.0,1.0,50.0,2.0,1.0,True
10990,45702,68.0,7.0,21.0,1.0,4920.0,37.0,1.0,25.0,2.0,1.0,True
10991,45703,29.0,1.0,21.0,2.0,8740.0,15.0,2.0,40.0,2.0,2.0,False
10992,45704,59.0,1.0,18.0,1.0,5110.0,37.0,1.0,30.0,2.0,1.0,False
10993,45705,58.0,1.0,16.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,False
10994,45706,43.0,3.0,16.0,1.0,4622.0,301.0,1.0,40.0,1.0,1.0,False
10995,45707,33.0,5.0,21.0,1.0,9645.0,20.0,1.0,40.0,2.0,3.0,False
10996,45708,21.0,1.0,16.0,2.0,4760.0,37.0,5.0,40.0,1.0,1.0,False
10997,45709,40.0,6.0,22.0,2.0,3160.0,37.0,0.0,65.0,2.0,2.0,True
10998,45710,20.0,1.0,16.0,2.0,8100.0,26.0,12.0,48.0,1.0,2.0,False
10999,45711,49.0,1.0,18.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,False
11000,45712,18.0,1.0,17.0,2.0,4760.0,24.0,17.0,35.0,1.0,1.0,False
11001,45713,52.0,4.0,21.0,1.0,2330.0,37.0,1.0,40.0,2.0,1.0,True
11002,45714,63.0,3.0,21.0,2.0,2014.0,37.0,0.0,37.0,2.0,1.0,False
11003,45715,46.0,1.0,21.0,1.0,630.0,51.0,1.0,45.0,2.0,1.0,True
11004,45716,22.0,1.0,16.0,2.0,4700.0,37.0,2.0,36.0,1.0,1.0,False
11005,45717,34.0,1.0,21.0,2.0,705.0,42.0,2.0,40.0,2.0,1.0,True
11006,45718,75.0,6.0,21.0,2.0,1935.0,45.0,0.0,20.0,1.0,1.0,False
11007,45719,40.0,1.0,18.0,1.0,2350.0,37.0,0.0,5.0,2.0,1.0,False
11008,45720,66.0,1.0,21.0,1.0,7430.0,37.0,0.0,40.0,1.0,1.0,True
11009,45721,51.0,5.0,18.0,1.0,5740.0,37.0,1.0,40.0,1.0,1.0,True
11010,45722,34.0,1.0,22.0,2.0,6360.0,37.0,2.0,40.0,2.0,1.0,False
11011,45723,30.0,1.0,19.0,2.0,3630.0,37.0,13.0,25.0,1.0,1.0,False
11012,45724,24.0,1.0,22.0,2.0,1555.0,48.0,0.0,40.0,2.0,3.0,False
11013,45725,22.0,3.0,20.0,2.0,7340.0,39.0,0.0,45.0,1.0,1.0,False
11014,45726,47.0,1.0,16.0,2.0,350.0,17.0,0.0,50.0,2.0,1.0,True
11015,45727,30.0,5.0,19.0,1.0,9825.0,36.0,0.0,60.0,1.0,1.0,False
11016,45728,60.0,4.0,21.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11017,45729,63.0,1.0,20.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
11018,45730,45.0,5.0,23.0,1.0,2100.0,45.0,0.0,50.0,1.0,1.0,True
11019,45731,33.0,1.0,21.0,1.0,1920.0,157.0,1.0,39.0,2.0,1.0,False
11020,45732,56.0,1.0,19.0,2.0,9130.0,37.0,13.0,50.0,1.0,5.0,True
11021,45733,62.0,2.0,21.0,1.0,2435.0,48.0,0.0,15.0,2.0,1.0,True
11022,45734,43.0,6.0,21.0,2.0,5740.0,29.0,0.0,10.0,2.0,1.0,False
11023,45735,49.0,1.0,16.0,1.0,5522.0,128.0,1.0,40.0,1.0,1.0,True
11024,45736,43.0,1.0,16.0,2.0,9130.0,37.0,0.0,60.0,1.0,2.0,False
11025,45737,19.0,1.0,16.0,2.0,5240.0,6.0,2.0,36.0,2.0,1.0,False
11026,45738,43.0,2.0,23.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,False
11027,45739,52.0,1.0,16.0,1.0,5600.0,37.0,9.0,40.0,2.0,1.0,True
11028,45740,57.0,7.0,22.0,2.0,2001.0,55.0,0.0,40.0,2.0,1.0,False
11029,45741,54.0,1.0,15.0,1.0,205.0,313.0,1.0,30.0,1.0,1.0,False
11030,45742,56.0,1.0,20.0,1.0,7340.0,138.0,1.0,40.0,2.0,1.0,True
11031,45743,33.0,1.0,21.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True
11032,45744,27.0,6.0,21.0,1.0,2850.0,37.0,1.0,60.0,1.0,1.0,True
11033,45745,62.0,3.0,18.0,2.0,102.0,37.0,0.0,49.0,1.0,1.0,True
11034,45746,59.0,1.0,16.0,2.0,4130.0,223.0,0.0,20.0,2.0,5.0,False
11035,45747,48.0,1.0,19.0,1.0,5100.0,6.0,0.0,50.0,1.0,2.0,False
11036,45748,57.0,1.0,21.0,2.0,735.0,12.0,0.0,40.0,2.0,1.0,True
11037,45749,75.0,1.0,16.0,1.0,2360.0,42.0,1.0,20.0,2.0,1.0,False
11038,45750,58.0,1.0,16.0,2.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
11039,45751,49.0,1.0,16.0,2.0,8800.0,37.0,0.0,40.0,1.0,2.0,False
11040,45752,52.0,1.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,True
11041,45753,58.0,1.0,16.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,True
11042,45754,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,8.0,2.0,2.0,False
11043,45755,59.0,1.0,13.0,1.0,8225.0,37.0,0.0,40.0,1.0,2.0,False
11044,45756,17.0,1.0,16.0,2.0,4150.0,37.0,2.0,20.0,2.0,1.0,False
11045,45757,42.0,7.0,21.0,1.0,10.0,48.0,1.0,40.0,1.0,1.0,False
11046,45758,26.0,1.0,21.0,2.0,800.0,427.0,5.0,40.0,2.0,2.0,False
11047,45759,54.0,1.0,19.0,1.0,530.0,303.0,1.0,30.0,2.0,2.0,False
11048,45760,31.0,1.0,19.0,2.0,230.0,37.0,13.0,40.0,2.0,2.0,False
11049,45761,59.0,1.0,18.0,1.0,205.0,110.0,1.0,60.0,1.0,1.0,True
11050,45762,24.0,1.0,16.0,1.0,6355.0,54.0,0.0,40.0,1.0,1.0,False
11051,45763,60.0,1.0,20.0,1.0,4760.0,42.0,1.0,60.0,2.0,1.0,False
11052,45764,64.0,6.0,21.0,1.0,845.0,37.0,1.0,45.0,1.0,1.0,True
11053,45765,30.0,1.0,15.0,2.0,4230.0,303.0,12.0,35.0,2.0,1.0,False
11054,45766,65.0,1.0,19.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True
11055,45767,63.0,6.0,17.0,1.0,6230.0,37.0,0.0,10.0,1.0,2.0,True
11056,45768,49.0,1.0,21.0,1.0,540.0,37.0,0.0,40.0,2.0,2.0,False
11057,45769,50.0,7.0,19.0,1.0,4240.0,36.0,0.0,40.0,1.0,1.0,False
