,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2836,25175,57.0,5.0,20.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,True
2837,25176,18.0,1.0,19.0,2.0,4720.0,17.0,2.0,30.0,1.0,1.0,False
2838,25177,18.0,1.0,16.0,2.0,4600.0,55.0,2.0,8.0,2.0,1.0,False
2839,25178,52.0,5.0,21.0,1.0,900.0,17.0,0.0,40.0,2.0,2.0,True
2840,25179,58.0,1.0,16.0,2.0,4720.0,18.0,0.0,35.0,2.0,1.0,False
2841,25180,67.0,7.0,16.0,1.0,4010.0,116.0,1.0,40.0,1.0,1.0,True
2842,25181,63.0,2.0,1.0,2.0,3602.0,17.0,0.0,40.0,2.0,1.0,False
2843,25182,65.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
2844,25183,31.0,1.0,20.0,1.0,5610.0,17.0,1.0,48.0,1.0,1.0,False
2845,25184,57.0,2.0,22.0,1.0,3258.0,19.0,1.0,45.0,2.0,1.0,True
2846,25185,49.0,3.0,21.0,1.0,2320.0,17.0,1.0,24.0,2.0,1.0,False
2847,25186,27.0,2.0,22.0,2.0,2310.0,6.0,13.0,45.0,2.0,1.0,True
2848,25187,43.0,6.0,16.0,1.0,4230.0,17.0,0.0,9.0,2.0,1.0,False
2849,25188,34.0,1.0,20.0,2.0,3402.0,48.0,0.0,36.0,1.0,1.0,False
2850,25189,57.0,1.0,21.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,False
2851,25190,35.0,3.0,15.0,2.0,3960.0,17.0,0.0,25.0,2.0,2.0,False
2852,25191,37.0,1.0,23.0,1.0,2100.0,17.0,0.0,60.0,2.0,1.0,True
2853,25192,61.0,1.0,21.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,True
2854,25193,74.0,1.0,16.0,1.0,9150.0,17.0,0.0,25.0,1.0,1.0,False
2855,25194,50.0,6.0,21.0,1.0,205.0,17.0,1.0,45.0,1.0,1.0,True
2856,25195,58.0,4.0,14.0,2.0,6230.0,19.0,0.0,50.0,1.0,1.0,True
2857,25196,50.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False
2858,25197,61.0,3.0,22.0,1.0,2310.0,17.0,0.0,37.0,2.0,1.0,True
2859,25198,43.0,1.0,15.0,2.0,4020.0,17.0,16.0,76.0,1.0,2.0,False
2860,25199,48.0,7.0,19.0,2.0,5120.0,217.0,0.0,50.0,2.0,3.0,True
2861,25200,54.0,1.0,22.0,2.0,2360.0,207.0,0.0,50.0,1.0,3.0,False
2862,25201,27.0,1.0,19.0,1.0,2300.0,17.0,0.0,40.0,2.0,5.0,False
2863,25202,36.0,1.0,22.0,2.0,300.0,17.0,0.0,60.0,1.0,1.0,True
2864,25203,23.0,1.0,21.0,2.0,2330.0,17.0,12.0,40.0,2.0,1.0,False
2865,25204,53.0,1.0,16.0,1.0,4220.0,17.0,1.0,45.0,1.0,1.0,False
2866,25205,41.0,2.0,19.0,1.0,5240.0,55.0,0.0,40.0,1.0,1.0,True
2867,25206,49.0,8.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,True
2868,25207,42.0,1.0,16.0,1.0,5600.0,303.0,0.0,40.0,1.0,1.0,False
2869,25208,19.0,1.0,21.0,2.0,4700.0,303.0,0.0,45.0,2.0,1.0,False
2870,25209,28.0,1.0,21.0,2.0,5820.0,13.0,0.0,40.0,2.0,1.0,False
2871,25210,67.0,1.0,17.0,2.0,4110.0,72.0,0.0,15.0,1.0,5.0,False
2872,25211,21.0,1.0,19.0,2.0,4110.0,17.0,12.0,25.0,2.0,2.0,False
2873,25212,32.0,3.0,22.0,1.0,5000.0,17.0,0.0,35.0,1.0,1.0,True
2874,25213,65.0,6.0,18.0,1.0,1108.0,17.0,0.0,6.0,1.0,1.0,False
2875,25214,63.0,1.0,21.0,1.0,3322.0,17.0,0.0,40.0,1.0,1.0,True
2876,25215,28.0,1.0,16.0,2.0,3930.0,17.0,10.0,40.0,1.0,1.0,False
2877,25216,18.0,1.0,18.0,2.0,8250.0,29.0,17.0,40.0,1.0,1.0,False
2878,25217,50.0,2.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
2879,25218,46.0,1.0,20.0,2.0,10.0,17.0,0.0,45.0,2.0,1.0,True
2880,25219,61.0,1.0,20.0,1.0,5710.0,12.0,0.0,40.0,2.0,1.0,True
2881,25220,35.0,3.0,19.0,1.0,7000.0,17.0,0.0,40.0,1.0,1.0,True
2882,25221,19.0,5.0,20.0,2.0,4020.0,6.0,17.0,60.0,1.0,1.0,False
2883,25222,32.0,7.0,21.0,2.0,9130.0,132.0,0.0,50.0,1.0,1.0,True
2884,25223,67.0,1.0,16.0,1.0,7000.0,39.0,1.0,20.0,1.0,1.0,True
2885,25224,36.0,1.0,16.0,1.0,630.0,17.0,0.0,45.0,1.0,1.0,False
2886,25225,61.0,1.0,21.0,1.0,120.0,17.0,0.0,50.0,1.0,2.0,True
2887,25226,55.0,1.0,16.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,False
2888,25227,35.0,1.0,20.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True
2889,25228,32.0,4.0,22.0,1.0,2320.0,17.0,0.0,60.0,1.0,1.0,True
2890,25229,69.0,6.0,21.0,1.0,7700.0,217.0,0.0,65.0,1.0,3.0,False
2891,25230,64.0,2.0,23.0,2.0,2040.0,34.0,0.0,70.0,1.0,1.0,False
2892,25231,43.0,1.0,11.0,1.0,4110.0,167.0,1.0,12.0,2.0,1.0,False
2893,25232,33.0,1.0,19.0,1.0,4020.0,19.0,1.0,40.0,2.0,1.0,False
2894,25233,28.0,1.0,21.0,2.0,1350.0,28.0,0.0,40.0,1.0,1.0,True
2895,25234,32.0,1.0,19.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,True
2896,25235,33.0,3.0,20.0,1.0,3740.0,17.0,0.0,72.0,1.0,1.0,True
2897,25236,61.0,2.0,19.0,2.0,3603.0,29.0,0.0,40.0,2.0,2.0,False
2898,25237,64.0,1.0,16.0,1.0,5160.0,17.0,1.0,32.0,2.0,1.0,False
2899,25238,27.0,2.0,21.0,2.0,420.0,47.0,0.0,40.0,2.0,1.0,False
2900,25239,67.0,2.0,19.0,1.0,5120.0,29.0,0.0,30.0,2.0,1.0,False
2901,25240,23.0,8.0,15.0,2.0,6050.0,26.0,2.0,24.0,1.0,1.0,False
2902,25241,55.0,4.0,22.0,2.0,2310.0,105.0,0.0,60.0,1.0,1.0,True
2903,25242,29.0,4.0,21.0,1.0,3255.0,210.0,0.0,40.0,1.0,3.0,True
2904,25243,23.0,1.0,18.0,2.0,2722.0,48.0,0.0,40.0,2.0,1.0,False
2905,25244,42.0,5.0,21.0,1.0,2555.0,48.0,0.0,40.0,1.0,1.0,False
2906,25245,31.0,1.0,21.0,1.0,20.0,17.0,0.0,40.0,1.0,1.0,False
2907,25246,21.0,1.0,19.0,2.0,2850.0,17.0,17.0,9.0,2.0,1.0,False
2908,25247,54.0,1.0,16.0,1.0,4700.0,154.0,1.0,40.0,2.0,1.0,True
2909,25248,53.0,1.0,20.0,1.0,8130.0,17.0,1.0,40.0,1.0,1.0,True
2910,25249,62.0,7.0,21.0,1.0,1720.0,17.0,0.0,60.0,1.0,1.0,True
2911,25250,57.0,5.0,18.0,1.0,3930.0,17.0,1.0,40.0,1.0,1.0,False
2912,25251,61.0,1.0,16.0,1.0,7700.0,17.0,0.0,50.0,1.0,1.0,True
2913,25252,51.0,1.0,21.0,1.0,910.0,26.0,1.0,45.0,1.0,1.0,True
2914,25253,24.0,3.0,16.0,1.0,9240.0,17.0,1.0,12.0,2.0,2.0,False
2915,25254,56.0,3.0,22.0,1.0,2310.0,26.0,1.0,60.0,2.0,1.0,True
2916,25255,62.0,2.0,16.0,1.0,2300.0,17.0,1.0,15.0,2.0,1.0,False
2917,25256,41.0,7.0,19.0,2.0,5740.0,148.0,0.0,40.0,2.0,1.0,False
2918,25257,31.0,2.0,17.0,2.0,630.0,29.0,13.0,40.0,2.0,1.0,False
2919,25258,46.0,1.0,21.0,1.0,110.0,8.0,0.0,45.0,1.0,1.0,True
2920,25259,66.0,1.0,21.0,1.0,4700.0,17.0,1.0,45.0,1.0,3.0,False
2921,25260,61.0,3.0,21.0,2.0,3300.0,17.0,0.0,40.0,2.0,1.0,True
2922,25261,64.0,1.0,22.0,1.0,1010.0,19.0,1.0,40.0,1.0,1.0,True
2923,25262,70.0,3.0,22.0,1.0,2320.0,17.0,0.0,40.0,1.0,2.0,True
2924,25263,58.0,1.0,21.0,2.0,5240.0,15.0,0.0,35.0,2.0,3.0,False
2925,25264,69.0,2.0,24.0,2.0,2040.0,17.0,17.0,50.0,1.0,1.0,False
2926,25265,48.0,1.0,22.0,1.0,440.0,29.0,0.0,60.0,1.0,1.0,True
2927,25266,27.0,1.0,15.0,2.0,9130.0,17.0,15.0,35.0,1.0,1.0,False
2928,25267,34.0,6.0,18.0,2.0,4600.0,17.0,0.0,40.0,2.0,2.0,False
2929,25268,63.0,1.0,20.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True
2930,25269,21.0,1.0,19.0,2.0,4010.0,303.0,2.0,40.0,2.0,5.0,False
2931,25270,59.0,1.0,16.0,1.0,9620.0,17.0,0.0,50.0,1.0,1.0,False
2932,25271,51.0,1.0,19.0,1.0,5110.0,26.0,1.0,39.0,2.0,1.0,True
2933,25272,55.0,1.0,18.0,2.0,3602.0,233.0,12.0,50.0,1.0,3.0,False
2934,25273,27.0,1.0,21.0,2.0,5100.0,17.0,2.0,40.0,2.0,2.0,False
2935,25274,26.0,1.0,20.0,2.0,4110.0,17.0,2.0,20.0,2.0,1.0,False
2936,25275,67.0,2.0,20.0,1.0,420.0,19.0,0.0,35.0,2.0,1.0,True
2937,25276,38.0,7.0,11.0,1.0,8140.0,55.0,0.0,60.0,2.0,1.0,True
2938,25277,37.0,1.0,17.0,1.0,3645.0,17.0,1.0,40.0,1.0,2.0,False
2939,25278,68.0,1.0,18.0,2.0,9122.0,19.0,0.0,40.0,2.0,1.0,True
2940,25279,38.0,1.0,21.0,1.0,4965.0,31.0,1.0,20.0,2.0,1.0,False
2941,25280,56.0,1.0,1.0,1.0,7220.0,303.0,1.0,40.0,1.0,1.0,True
2942,25281,22.0,1.0,19.0,2.0,7610.0,26.0,2.0,25.0,1.0,1.0,False
2943,25282,60.0,6.0,23.0,1.0,3010.0,18.0,0.0,8.0,2.0,1.0,False
2944,25283,34.0,1.0,16.0,2.0,4840.0,17.0,13.0,40.0,1.0,1.0,True
2945,25284,51.0,1.0,21.0,1.0,1006.0,17.0,1.0,40.0,2.0,1.0,True
2946,25285,25.0,1.0,19.0,2.0,4760.0,17.0,7.0,4.0,1.0,2.0,False
2947,25286,30.0,1.0,20.0,1.0,2300.0,17.0,0.0,38.0,2.0,1.0,False
2948,25287,36.0,1.0,18.0,2.0,3602.0,17.0,0.0,40.0,2.0,2.0,False
2949,25288,43.0,1.0,20.0,2.0,410.0,17.0,0.0,40.0,2.0,1.0,False
2950,25289,53.0,2.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
2951,25290,32.0,2.0,22.0,2.0,2435.0,51.0,0.0,40.0,2.0,1.0,True
2952,25291,53.0,1.0,19.0,2.0,705.0,17.0,0.0,40.0,2.0,1.0,True
2953,25292,35.0,1.0,12.0,2.0,4020.0,303.0,0.0,36.0,2.0,1.0,False
2954,25293,17.0,3.0,13.0,2.0,4251.0,21.0,2.0,40.0,1.0,5.0,False
2955,25294,57.0,1.0,20.0,1.0,3255.0,47.0,0.0,50.0,2.0,1.0,True
2956,25295,50.0,1.0,16.0,2.0,4110.0,17.0,0.0,30.0,2.0,1.0,False
2957,25296,56.0,6.0,19.0,1.0,4350.0,17.0,0.0,12.0,2.0,1.0,False
2958,25297,65.0,1.0,17.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,False
2959,25298,57.0,1.0,16.0,1.0,4760.0,17.0,1.0,30.0,2.0,1.0,False
2960,25299,27.0,1.0,18.0,2.0,310.0,17.0,2.0,45.0,2.0,1.0,False
2961,25300,35.0,1.0,17.0,2.0,4230.0,17.0,0.0,30.0,2.0,2.0,False
2962,25301,56.0,1.0,16.0,1.0,9130.0,17.0,1.0,45.0,1.0,1.0,False
2963,25302,65.0,1.0,21.0,2.0,540.0,27.0,0.0,45.0,2.0,1.0,True
2964,25303,33.0,3.0,21.0,2.0,2310.0,39.0,13.0,50.0,2.0,2.0,False
2965,25304,34.0,1.0,21.0,1.0,136.0,17.0,0.0,50.0,1.0,1.0,True
2966,25305,58.0,1.0,19.0,1.0,9620.0,17.0,0.0,45.0,1.0,1.0,False
2967,25306,75.0,1.0,22.0,1.0,2100.0,17.0,0.0,60.0,1.0,1.0,True
2968,25307,58.0,1.0,16.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,True
2969,25308,45.0,1.0,16.0,2.0,4720.0,17.0,2.0,16.0,2.0,1.0,False
2970,25309,60.0,3.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
2971,25310,26.0,1.0,19.0,1.0,7640.0,313.0,1.0,30.0,1.0,5.0,False
2972,25311,30.0,1.0,19.0,2.0,9645.0,17.0,2.0,30.0,1.0,2.0,False
2973,25312,17.0,2.0,13.0,2.0,4622.0,233.0,2.0,16.0,1.0,3.0,False
2974,25313,52.0,1.0,19.0,2.0,4840.0,17.0,0.0,50.0,2.0,1.0,True
2975,25314,54.0,5.0,22.0,2.0,110.0,18.0,0.0,45.0,2.0,1.0,True
2976,25315,61.0,1.0,16.0,1.0,530.0,17.0,1.0,40.0,1.0,1.0,True
2977,25316,72.0,1.0,20.0,1.0,4810.0,55.0,1.0,20.0,2.0,1.0,False
2978,25317,64.0,1.0,22.0,1.0,3150.0,39.0,1.0,40.0,2.0,1.0,False
2979,25318,34.0,5.0,21.0,1.0,705.0,6.0,1.0,60.0,1.0,1.0,True
2980,25319,25.0,1.0,21.0,2.0,3050.0,17.0,2.0,40.0,1.0,3.0,True
2981,25320,46.0,1.0,17.0,1.0,4010.0,303.0,0.0,40.0,1.0,5.0,False
2982,25321,34.0,1.0,16.0,2.0,3603.0,17.0,0.0,28.0,1.0,5.0,False
2983,25322,28.0,1.0,18.0,2.0,4055.0,17.0,2.0,35.0,1.0,1.0,False
2984,25323,30.0,1.0,21.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,True
2985,25324,27.0,1.0,21.0,1.0,4810.0,17.0,0.0,45.0,1.0,1.0,True
2986,25325,34.0,7.0,19.0,1.0,9142.0,407.0,12.0,28.0,1.0,2.0,False
2987,25326,40.0,1.0,20.0,2.0,4110.0,17.0,0.0,20.0,2.0,1.0,False
2988,25327,25.0,1.0,18.0,2.0,9610.0,29.0,2.0,30.0,1.0,1.0,False
2989,25328,60.0,1.0,16.0,1.0,4920.0,17.0,1.0,20.0,2.0,5.0,False
2990,25329,18.0,2.0,16.0,2.0,4760.0,17.0,2.0,15.0,2.0,1.0,False
2991,25330,54.0,1.0,18.0,2.0,8130.0,17.0,0.0,45.0,1.0,1.0,True
2992,25331,50.0,1.0,16.0,1.0,4710.0,19.0,0.0,50.0,1.0,1.0,True
2993,25332,55.0,4.0,18.0,1.0,8310.0,17.0,1.0,30.0,1.0,1.0,True
2994,25333,41.0,2.0,16.0,2.0,1980.0,5.0,2.0,40.0,2.0,2.0,False
2995,25334,59.0,4.0,21.0,1.0,2205.0,34.0,0.0,60.0,1.0,1.0,True
2996,25335,50.0,1.0,16.0,2.0,8140.0,17.0,2.0,40.0,1.0,1.0,False
2997,25336,60.0,1.0,18.0,1.0,520.0,20.0,0.0,39.0,2.0,1.0,False
2998,25337,60.0,1.0,21.0,1.0,4850.0,17.0,0.0,60.0,1.0,1.0,True
2999,25338,47.0,1.0,21.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,True
3000,25339,48.0,1.0,15.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,False
3001,25340,56.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True
3002,25341,43.0,1.0,20.0,1.0,51.0,17.0,0.0,37.0,2.0,1.0,False
3003,25342,52.0,3.0,18.0,1.0,3710.0,17.0,1.0,40.0,1.0,1.0,True
3004,25343,49.0,1.0,22.0,2.0,2014.0,17.0,0.0,40.0,2.0,4.0,False
3005,25344,25.0,1.0,22.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,False
3006,25345,20.0,1.0,16.0,1.0,3601.0,17.0,1.0,99.0,2.0,1.0,False
3007,25346,35.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False
3008,25347,37.0,3.0,22.0,2.0,2910.0,17.0,0.0,40.0,1.0,1.0,True
3009,25348,55.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True
3010,25349,36.0,4.0,21.0,1.0,930.0,217.0,0.0,60.0,1.0,3.0,True
3011,25350,48.0,7.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
3012,25351,49.0,1.0,16.0,1.0,9570.0,17.0,0.0,25.0,1.0,2.0,True
3013,25352,25.0,1.0,16.0,2.0,4220.0,17.0,2.0,30.0,1.0,1.0,False
3014,25353,23.0,2.0,21.0,2.0,340.0,17.0,13.0,40.0,2.0,2.0,False
3015,25354,44.0,6.0,21.0,2.0,4760.0,17.0,0.0,30.0,1.0,1.0,True
3016,25355,39.0,2.0,16.0,2.0,940.0,6.0,12.0,30.0,1.0,1.0,False
3017,25356,56.0,2.0,16.0,1.0,2545.0,42.0,0.0,30.0,1.0,1.0,True
3018,25357,68.0,4.0,19.0,2.0,2545.0,17.0,0.0,38.0,2.0,1.0,False
3019,25358,37.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,1.0,1.0,True
3020,25359,42.0,1.0,16.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
3021,25360,42.0,2.0,21.0,1.0,120.0,17.0,0.0,50.0,1.0,3.0,True
3022,25361,58.0,1.0,16.0,1.0,4760.0,17.0,1.0,36.0,2.0,1.0,False
3023,25362,29.0,1.0,21.0,2.0,4840.0,17.0,0.0,45.0,1.0,3.0,True
3024,25363,61.0,2.0,22.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,False
3025,25364,23.0,1.0,16.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False
3026,25365,19.0,1.0,16.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False
3027,25366,40.0,1.0,19.0,2.0,1050.0,17.0,0.0,40.0,2.0,1.0,False
3028,25367,46.0,2.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False
3029,25368,55.0,1.0,18.0,1.0,8990.0,38.0,1.0,40.0,2.0,1.0,False
3030,25369,25.0,1.0,21.0,2.0,4720.0,210.0,12.0,20.0,2.0,3.0,False
3031,25370,32.0,1.0,22.0,2.0,710.0,239.0,0.0,40.0,2.0,1.0,True
3032,25371,22.0,1.0,21.0,2.0,160.0,17.0,2.0,40.0,1.0,1.0,False
3033,25372,44.0,3.0,22.0,1.0,2310.0,6.0,0.0,50.0,2.0,1.0,True
3034,25373,59.0,1.0,16.0,1.0,4840.0,17.0,0.0,70.0,1.0,1.0,True
3035,25374,24.0,1.0,21.0,2.0,2850.0,17.0,12.0,40.0,1.0,1.0,False
3036,25375,22.0,1.0,23.0,2.0,4510.0,17.0,2.0,40.0,2.0,1.0,False
3037,25376,25.0,1.0,16.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,False
3038,25377,38.0,6.0,18.0,2.0,4600.0,29.0,2.0,20.0,2.0,1.0,False
3039,25378,52.0,7.0,21.0,1.0,850.0,39.0,1.0,40.0,1.0,1.0,True
3040,25379,51.0,1.0,18.0,2.0,5350.0,17.0,11.0,50.0,2.0,1.0,False
3041,25380,23.0,4.0,21.0,1.0,2310.0,17.0,1.0,90.0,2.0,1.0,False
3042,25381,30.0,1.0,16.0,2.0,7200.0,17.0,0.0,40.0,1.0,1.0,False
3043,25382,53.0,4.0,16.0,2.0,2555.0,17.0,0.0,40.0,2.0,1.0,False
3044,25383,34.0,2.0,21.0,1.0,3255.0,210.0,1.0,36.0,2.0,3.0,True
3045,25384,27.0,1.0,21.0,2.0,102.0,17.0,2.0,40.0,2.0,1.0,False
3046,25385,52.0,1.0,18.0,2.0,9142.0,17.0,0.0,16.0,1.0,1.0,False
3047,25386,57.0,1.0,20.0,2.0,1050.0,17.0,0.0,40.0,2.0,1.0,True
3048,25387,22.0,1.0,1.0,2.0,8990.0,17.0,2.0,16.0,2.0,2.0,False
3049,25388,29.0,4.0,21.0,1.0,2545.0,21.0,1.0,40.0,2.0,1.0,False
3050,25389,42.0,1.0,21.0,2.0,1021.0,17.0,0.0,45.0,1.0,1.0,True
3051,25390,31.0,1.0,16.0,1.0,6260.0,303.0,5.0,40.0,1.0,5.0,False
3052,25391,43.0,2.0,22.0,1.0,845.0,231.0,0.0,45.0,1.0,3.0,True
3053,25392,26.0,1.0,24.0,2.0,3150.0,17.0,13.0,30.0,2.0,1.0,False
3054,25393,34.0,1.0,16.0,1.0,52.0,17.0,1.0,40.0,1.0,1.0,True
3055,25394,41.0,1.0,19.0,2.0,4760.0,17.0,11.0,25.0,2.0,1.0,False
3056,25395,59.0,3.0,21.0,2.0,5521.0,5.0,0.0,40.0,2.0,2.0,True
3057,25396,26.0,3.0,21.0,2.0,1410.0,55.0,0.0,42.0,1.0,2.0,True
3058,25397,46.0,1.0,21.0,1.0,630.0,17.0,0.0,9.0,2.0,1.0,False
3059,25398,26.0,1.0,16.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,False
3060,25399,34.0,1.0,21.0,2.0,860.0,17.0,0.0,40.0,1.0,1.0,True
3061,25400,31.0,1.0,14.0,1.0,4220.0,17.0,17.0,23.0,1.0,2.0,False
3062,25401,46.0,1.0,19.0,1.0,6355.0,17.0,1.0,40.0,1.0,1.0,True
3063,25402,55.0,1.0,21.0,1.0,1010.0,17.0,1.0,45.0,1.0,1.0,True
3064,25403,49.0,3.0,21.0,1.0,2310.0,17.0,0.0,30.0,2.0,1.0,False
3065,25404,35.0,1.0,21.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,True
3066,25405,56.0,1.0,21.0,1.0,140.0,39.0,0.0,40.0,2.0,1.0,True
3067,25406,59.0,1.0,19.0,1.0,4210.0,303.0,0.0,40.0,1.0,5.0,False
3068,25407,24.0,1.0,15.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False
3069,25408,19.0,1.0,19.0,2.0,4030.0,17.0,2.0,15.0,2.0,1.0,False
3070,25409,43.0,1.0,13.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,True
3071,25410,62.0,1.0,21.0,1.0,7360.0,17.0,0.0,84.0,1.0,1.0,True
3072,25411,50.0,1.0,15.0,1.0,6220.0,17.0,1.0,40.0,1.0,1.0,True
3073,25412,73.0,1.0,19.0,1.0,650.0,17.0,0.0,40.0,2.0,1.0,False
3074,25413,21.0,1.0,19.0,2.0,9130.0,303.0,4.0,20.0,1.0,5.0,False
3075,25414,18.0,1.0,16.0,2.0,4130.0,17.0,2.0,10.0,2.0,1.0,False
3076,25415,52.0,3.0,22.0,1.0,2320.0,134.0,1.0,1.0,2.0,1.0,False
3077,25416,48.0,1.0,20.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,True
3078,25417,60.0,6.0,16.0,1.0,6240.0,46.0,1.0,40.0,1.0,1.0,False
3079,25418,38.0,4.0,21.0,1.0,3255.0,17.0,0.0,38.0,2.0,1.0,False
3080,25419,50.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,False
3081,25420,50.0,1.0,16.0,1.0,8140.0,17.0,1.0,40.0,1.0,1.0,False
3082,25421,36.0,1.0,14.0,2.0,4020.0,17.0,0.0,28.0,1.0,1.0,False
3083,25422,54.0,4.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,False
3084,25423,26.0,3.0,22.0,2.0,2310.0,17.0,13.0,50.0,2.0,1.0,False
3085,25424,26.0,1.0,16.0,2.0,3930.0,17.0,2.0,40.0,1.0,2.0,False
3086,25425,30.0,1.0,24.0,2.0,710.0,17.0,0.0,70.0,2.0,1.0,True
3087,25426,30.0,2.0,20.0,1.0,310.0,17.0,0.0,50.0,1.0,1.0,True
3088,25427,42.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,True
3089,25428,37.0,1.0,21.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,False
3090,25429,39.0,1.0,21.0,1.0,4840.0,39.0,0.0,65.0,1.0,1.0,True
3091,25430,39.0,7.0,23.0,1.0,2100.0,18.0,0.0,50.0,1.0,1.0,True
3092,25431,51.0,1.0,24.0,1.0,1760.0,217.0,1.0,20.0,2.0,3.0,False
3093,25432,50.0,6.0,21.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True
3094,25433,65.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
3095,25434,26.0,1.0,23.0,1.0,710.0,26.0,1.0,55.0,1.0,1.0,False
3096,25435,27.0,8.0,20.0,2.0,6050.0,17.0,0.0,40.0,1.0,1.0,False
3097,25436,36.0,7.0,21.0,1.0,600.0,17.0,1.0,50.0,2.0,1.0,False
3098,25437,30.0,3.0,20.0,2.0,3802.0,17.0,0.0,40.0,1.0,1.0,False
3099,25438,78.0,2.0,22.0,2.0,10.0,55.0,0.0,1.0,1.0,1.0,True
3100,25439,19.0,1.0,19.0,2.0,4720.0,17.0,17.0,30.0,2.0,1.0,False
3101,25440,56.0,1.0,18.0,1.0,3602.0,233.0,1.0,60.0,2.0,3.0,False
3102,25441,42.0,7.0,21.0,1.0,4920.0,17.0,1.0,40.0,2.0,1.0,True
3103,25442,52.0,1.0,19.0,1.0,8990.0,147.0,1.0,45.0,1.0,1.0,True
3104,25443,26.0,1.0,13.0,2.0,9610.0,55.0,2.0,40.0,2.0,1.0,False
3105,25444,31.0,3.0,21.0,1.0,6005.0,17.0,1.0,40.0,1.0,1.0,True
3106,25445,20.0,1.0,19.0,2.0,9640.0,17.0,2.0,42.0,1.0,1.0,False
3107,25446,28.0,1.0,20.0,2.0,3620.0,29.0,0.0,35.0,2.0,1.0,False
3108,25447,63.0,2.0,22.0,1.0,726.0,17.0,0.0,45.0,2.0,1.0,True
3109,25448,59.0,3.0,18.0,1.0,5000.0,17.0,1.0,40.0,1.0,1.0,True
3110,25449,25.0,1.0,21.0,2.0,630.0,17.0,0.0,55.0,2.0,1.0,True
3111,25450,35.0,1.0,20.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,False
3112,25451,73.0,2.0,16.0,1.0,2012.0,17.0,6.0,30.0,2.0,1.0,False
3113,25452,33.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
3114,25453,31.0,1.0,18.0,2.0,5230.0,17.0,13.0,40.0,2.0,1.0,False
3115,25454,32.0,6.0,21.0,1.0,4760.0,163.0,1.0,5.0,2.0,1.0,False
3116,25455,34.0,5.0,23.0,2.0,10.0,17.0,0.0,45.0,1.0,1.0,True
3117,25456,78.0,1.0,16.0,1.0,4810.0,17.0,0.0,43.0,1.0,1.0,True
3118,25457,50.0,1.0,16.0,2.0,4760.0,17.0,0.0,20.0,1.0,1.0,False
3119,25458,20.0,6.0,19.0,2.0,4251.0,17.0,2.0,15.0,1.0,1.0,False
3120,25459,35.0,1.0,22.0,1.0,800.0,56.0,0.0,24.0,2.0,1.0,False
