,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1443,3076,75.0,1.0,13.0,2.0,4720.0,46.0,0.0,40.0,2.0,1.0,False
1444,3077,35.0,1.0,21.0,2.0,1050.0,46.0,0.0,45.0,1.0,1.0,True
1445,3078,72.0,1.0,17.0,1.0,6050.0,46.0,0.0,50.0,1.0,1.0,True
1446,3079,54.0,2.0,14.0,2.0,9620.0,215.0,17.0,10.0,1.0,1.0,False
1447,3080,38.0,4.0,19.0,1.0,9430.0,31.0,1.0,40.0,1.0,1.0,False
1448,3081,56.0,3.0,22.0,1.0,845.0,46.0,0.0,45.0,2.0,1.0,True
1449,3082,30.0,1.0,20.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
1450,3083,64.0,2.0,22.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
1451,3084,56.0,1.0,16.0,2.0,4700.0,19.0,15.0,50.0,2.0,1.0,False
1452,3085,54.0,1.0,18.0,1.0,4720.0,46.0,1.0,20.0,1.0,1.0,False
1453,3086,21.0,1.0,19.0,2.0,3603.0,46.0,0.0,40.0,2.0,1.0,False
1454,3087,30.0,1.0,20.0,2.0,6355.0,46.0,11.0,50.0,1.0,1.0,False
1455,3088,62.0,1.0,16.0,1.0,3421.0,46.0,1.0,40.0,2.0,1.0,False
1456,3089,52.0,2.0,16.0,2.0,5740.0,46.0,13.0,40.0,2.0,1.0,False
1457,3090,40.0,2.0,21.0,1.0,2300.0,46.0,0.0,40.0,2.0,1.0,True
1458,3091,39.0,1.0,20.0,1.0,1021.0,46.0,1.0,40.0,2.0,1.0,True
1459,3092,51.0,2.0,19.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,False
1460,3093,29.0,5.0,20.0,2.0,1108.0,215.0,0.0,40.0,1.0,1.0,False
1461,3094,34.0,1.0,16.0,2.0,6765.0,46.0,2.0,20.0,1.0,4.0,False
1462,3095,69.0,2.0,21.0,1.0,1108.0,46.0,1.0,40.0,2.0,1.0,False
1463,3096,27.0,1.0,23.0,2.0,3090.0,216.0,0.0,72.0,2.0,1.0,True
1464,3097,66.0,7.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,True
1465,3098,21.0,1.0,14.0,2.0,4140.0,46.0,16.0,40.0,1.0,4.0,False
1466,3099,41.0,1.0,15.0,1.0,8740.0,247.0,1.0,40.0,2.0,3.0,False
1467,3100,48.0,1.0,16.0,1.0,4700.0,55.0,0.0,55.0,1.0,1.0,True
1468,3101,27.0,2.0,17.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,False
1469,3102,55.0,1.0,16.0,2.0,9645.0,46.0,0.0,35.0,1.0,1.0,False
1470,3103,64.0,1.0,18.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False
1471,3104,38.0,4.0,19.0,2.0,3500.0,46.0,0.0,36.0,1.0,1.0,False
1472,3105,22.0,2.0,21.0,2.0,3300.0,46.0,2.0,8.0,2.0,1.0,False
1473,3106,36.0,6.0,21.0,1.0,2910.0,46.0,0.0,1.0,2.0,1.0,False
1474,3107,70.0,3.0,19.0,1.0,910.0,46.0,0.0,40.0,2.0,4.0,False
1475,3108,55.0,2.0,21.0,1.0,2014.0,46.0,1.0,40.0,2.0,1.0,False
1476,3109,58.0,1.0,21.0,2.0,1065.0,46.0,0.0,24.0,2.0,1.0,False
1477,3110,51.0,2.0,20.0,2.0,5000.0,46.0,0.0,35.0,2.0,1.0,False
1478,3111,35.0,1.0,21.0,2.0,140.0,46.0,0.0,40.0,1.0,1.0,True
1479,3112,67.0,1.0,17.0,1.0,4130.0,48.0,0.0,24.0,2.0,1.0,False
1480,3113,63.0,1.0,16.0,2.0,3602.0,19.0,0.0,35.0,2.0,1.0,True
1481,3114,27.0,2.0,21.0,2.0,3515.0,12.0,0.0,40.0,2.0,1.0,False
1482,3115,57.0,1.0,21.0,1.0,440.0,8.0,1.0,25.0,2.0,1.0,True
1483,3116,62.0,7.0,19.0,1.0,5740.0,27.0,1.0,15.0,2.0,1.0,False
1484,3117,29.0,1.0,1.0,2.0,4020.0,46.0,2.0,40.0,1.0,2.0,False
1485,3118,47.0,6.0,21.0,1.0,205.0,27.0,0.0,30.0,2.0,1.0,False
1486,3119,60.0,7.0,19.0,1.0,9130.0,46.0,0.0,60.0,1.0,1.0,True
1487,3120,37.0,1.0,20.0,1.0,5940.0,46.0,0.0,40.0,1.0,1.0,True
1488,3121,46.0,1.0,19.0,1.0,4760.0,27.0,0.0,45.0,1.0,1.0,True
1489,3122,25.0,6.0,16.0,1.0,3648.0,46.0,0.0,60.0,1.0,1.0,False
1490,3123,67.0,1.0,20.0,2.0,4760.0,46.0,0.0,8.0,2.0,1.0,False
1491,3124,28.0,1.0,21.0,1.0,410.0,19.0,0.0,50.0,1.0,1.0,False
1492,3125,24.0,1.0,16.0,1.0,5000.0,46.0,0.0,60.0,1.0,1.0,False
1493,3126,19.0,2.0,19.0,2.0,2435.0,20.0,17.0,2.0,2.0,1.0,False
1494,3127,31.0,1.0,17.0,2.0,4251.0,12.0,13.0,45.0,1.0,1.0,False
1495,3128,34.0,1.0,13.0,2.0,7700.0,72.0,12.0,12.0,2.0,1.0,False
1496,3129,17.0,1.0,14.0,2.0,9645.0,46.0,3.0,16.0,1.0,1.0,False
1497,3130,60.0,1.0,16.0,1.0,9130.0,46.0,1.0,45.0,1.0,1.0,False
1498,3131,29.0,1.0,20.0,2.0,7200.0,46.0,13.0,60.0,1.0,1.0,True
1499,3132,59.0,1.0,23.0,1.0,3090.0,46.0,1.0,55.0,1.0,1.0,True
1500,3133,20.0,1.0,16.0,2.0,9620.0,51.0,2.0,60.0,1.0,1.0,False
1501,3134,58.0,1.0,20.0,1.0,5110.0,46.0,1.0,40.0,2.0,1.0,True
1502,3135,62.0,1.0,16.0,1.0,9620.0,46.0,1.0,45.0,1.0,1.0,True
1503,3136,47.0,4.0,19.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
1504,3137,44.0,1.0,17.0,2.0,140.0,46.0,0.0,40.0,1.0,1.0,True
1505,3138,36.0,1.0,17.0,2.0,3940.0,46.0,5.0,40.0,2.0,4.0,False
1506,3139,42.0,4.0,21.0,1.0,360.0,46.0,0.0,40.0,1.0,1.0,False
1507,3140,28.0,1.0,20.0,2.0,4760.0,39.0,17.0,55.0,1.0,2.0,False
1508,3141,68.0,1.0,21.0,1.0,4710.0,46.0,0.0,10.0,1.0,1.0,False
1509,3142,59.0,6.0,18.0,1.0,205.0,46.0,0.0,65.0,1.0,1.0,False
1510,3143,41.0,1.0,20.0,1.0,5600.0,12.0,6.0,40.0,2.0,1.0,False
1511,3144,80.0,2.0,22.0,2.0,60.0,46.0,17.0,32.0,2.0,1.0,False
1512,3145,23.0,1.0,20.0,2.0,6230.0,46.0,13.0,45.0,1.0,1.0,False
1513,3146,66.0,2.0,21.0,1.0,2310.0,46.0,1.0,8.0,2.0,1.0,False
1514,3147,44.0,2.0,21.0,1.0,350.0,38.0,0.0,30.0,2.0,1.0,False
1515,3148,61.0,7.0,21.0,1.0,205.0,46.0,1.0,10.0,2.0,1.0,False
1516,3149,69.0,1.0,19.0,1.0,4600.0,46.0,1.0,38.0,2.0,1.0,False
1517,3150,25.0,1.0,21.0,2.0,440.0,44.0,0.0,8.0,1.0,1.0,False
1518,3151,28.0,1.0,19.0,2.0,9620.0,46.0,0.0,34.0,1.0,1.0,False
1519,3152,29.0,2.0,21.0,2.0,3255.0,46.0,0.0,36.0,2.0,1.0,True
1520,3153,51.0,3.0,20.0,1.0,5740.0,46.0,1.0,40.0,2.0,1.0,False
1521,3154,29.0,7.0,1.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,True
1522,3155,32.0,1.0,19.0,1.0,5860.0,46.0,0.0,37.0,2.0,1.0,False
1523,3156,63.0,1.0,11.0,1.0,9130.0,46.0,1.0,20.0,1.0,1.0,False
1524,3157,25.0,1.0,14.0,2.0,9645.0,46.0,13.0,40.0,1.0,5.0,False
1525,3158,41.0,2.0,22.0,1.0,230.0,301.0,1.0,30.0,2.0,1.0,False
1526,3159,71.0,1.0,22.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,True
1527,3160,19.0,1.0,19.0,2.0,4760.0,27.0,17.0,40.0,2.0,1.0,False
1528,3161,72.0,5.0,20.0,1.0,5740.0,46.0,0.0,30.0,2.0,1.0,False
1529,3162,19.0,1.0,19.0,2.0,4030.0,27.0,17.0,20.0,2.0,1.0,False
1530,3163,69.0,2.0,21.0,1.0,4220.0,46.0,0.0,20.0,1.0,1.0,True
1531,3164,30.0,1.0,20.0,1.0,160.0,27.0,0.0,41.0,2.0,1.0,True
1532,3165,30.0,1.0,20.0,1.0,2545.0,46.0,0.0,40.0,2.0,1.0,False
1533,3166,75.0,4.0,21.0,2.0,3602.0,46.0,0.0,40.0,2.0,4.0,False
1534,3167,25.0,1.0,20.0,2.0,8990.0,46.0,15.0,45.0,1.0,1.0,False
1535,3168,56.0,4.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
1536,3169,27.0,1.0,21.0,1.0,60.0,46.0,0.0,40.0,2.0,1.0,False
1537,3170,21.0,8.0,16.0,2.0,6230.0,46.0,2.0,50.0,1.0,1.0,False
1538,3171,78.0,6.0,22.0,2.0,8750.0,31.0,0.0,40.0,2.0,1.0,True
1539,3172,46.0,6.0,20.0,1.0,4720.0,46.0,1.0,40.0,2.0,1.0,False
1540,3173,28.0,1.0,19.0,2.0,4240.0,42.0,0.0,55.0,1.0,1.0,False
1541,3174,42.0,1.0,16.0,2.0,4030.0,46.0,0.0,25.0,1.0,4.0,False
1542,3175,24.0,3.0,16.0,2.0,6305.0,46.0,0.0,40.0,1.0,1.0,False
1543,3176,31.0,1.0,21.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,True
1544,3177,43.0,1.0,20.0,1.0,5240.0,46.0,1.0,35.0,2.0,1.0,False
1545,3178,43.0,1.0,16.0,2.0,3930.0,46.0,11.0,40.0,1.0,1.0,False
1546,3179,57.0,2.0,23.0,1.0,3090.0,46.0,0.0,60.0,1.0,1.0,True
1547,3180,48.0,2.0,18.0,2.0,4840.0,56.0,0.0,40.0,1.0,1.0,True
1548,3181,56.0,4.0,20.0,1.0,440.0,46.0,0.0,40.0,1.0,1.0,False
1549,3182,47.0,1.0,18.0,2.0,6260.0,20.0,0.0,35.0,2.0,1.0,False
1550,3183,41.0,1.0,14.0,2.0,7750.0,45.0,0.0,47.0,2.0,1.0,False
1551,3184,30.0,3.0,21.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,False
1552,3185,32.0,4.0,21.0,2.0,2862.0,27.0,0.0,40.0,2.0,1.0,True
1553,3186,41.0,1.0,21.0,1.0,5000.0,19.0,0.0,43.0,1.0,1.0,True
1554,3187,51.0,3.0,16.0,1.0,5000.0,17.0,0.0,60.0,2.0,1.0,False
1555,3188,22.0,1.0,17.0,2.0,4055.0,40.0,0.0,40.0,2.0,5.0,False
1556,3189,58.0,1.0,19.0,1.0,6050.0,46.0,0.0,8.0,2.0,1.0,False
1557,3190,42.0,1.0,21.0,2.0,52.0,6.0,0.0,40.0,2.0,1.0,True
1558,3191,24.0,1.0,16.0,1.0,4030.0,27.0,0.0,25.0,2.0,4.0,False
1559,3192,57.0,1.0,16.0,1.0,8990.0,46.0,0.0,40.0,2.0,1.0,False
1560,3193,45.0,4.0,21.0,1.0,1240.0,46.0,0.0,25.0,1.0,4.0,True
1561,3194,52.0,1.0,21.0,1.0,136.0,53.0,0.0,47.0,1.0,1.0,True
1562,3195,36.0,1.0,20.0,1.0,7210.0,46.0,1.0,40.0,1.0,1.0,False
1563,3196,49.0,1.0,18.0,2.0,4760.0,42.0,0.0,50.0,1.0,5.0,False
1564,3197,53.0,1.0,14.0,2.0,6442.0,46.0,0.0,40.0,1.0,1.0,False
1565,3198,28.0,1.0,21.0,2.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
1566,3199,19.0,1.0,18.0,2.0,440.0,46.0,2.0,25.0,1.0,1.0,False
1567,3200,43.0,1.0,17.0,2.0,4220.0,11.0,16.0,20.0,1.0,2.0,False
1568,3201,20.0,1.0,18.0,2.0,4720.0,46.0,2.0,20.0,2.0,4.0,False
1569,3202,56.0,1.0,16.0,1.0,3401.0,46.0,0.0,20.0,2.0,1.0,False
1570,3203,62.0,1.0,14.0,1.0,4700.0,46.0,1.0,28.0,2.0,4.0,False
1571,3204,31.0,1.0,24.0,1.0,3050.0,46.0,0.0,40.0,1.0,1.0,True
1572,3205,33.0,1.0,20.0,2.0,3930.0,46.0,0.0,40.0,1.0,1.0,True
1573,3206,35.0,1.0,19.0,1.0,9130.0,41.0,0.0,75.0,1.0,1.0,True
1574,3207,31.0,1.0,21.0,2.0,4251.0,31.0,11.0,40.0,1.0,1.0,False
1575,3208,39.0,5.0,23.0,2.0,2100.0,46.0,0.0,50.0,1.0,5.0,True
1576,3209,63.0,1.0,23.0,2.0,120.0,46.0,0.0,40.0,1.0,1.0,True
1577,3210,65.0,7.0,11.0,1.0,205.0,46.0,1.0,40.0,1.0,1.0,False
1578,3211,40.0,2.0,22.0,2.0,420.0,27.0,0.0,40.0,2.0,1.0,True
1579,3212,57.0,1.0,16.0,2.0,8350.0,31.0,0.0,9.0,2.0,1.0,False
1580,3213,55.0,7.0,23.0,1.0,3090.0,27.0,0.0,60.0,1.0,1.0,True
1581,3214,62.0,2.0,18.0,1.0,5740.0,46.0,1.0,32.0,2.0,1.0,False
1582,3215,36.0,2.0,21.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,True
1583,3216,66.0,7.0,11.0,2.0,710.0,46.0,6.0,20.0,1.0,4.0,False
1584,3217,58.0,1.0,18.0,1.0,4760.0,46.0,0.0,40.0,1.0,1.0,False
1585,3218,56.0,1.0,15.0,2.0,6260.0,48.0,0.0,48.0,1.0,5.0,True
1586,3219,55.0,6.0,20.0,1.0,120.0,303.0,0.0,35.0,2.0,1.0,True
1587,3220,38.0,2.0,16.0,1.0,5940.0,46.0,0.0,40.0,2.0,1.0,False
1588,3221,22.0,1.0,16.0,2.0,9130.0,46.0,2.0,40.0,1.0,1.0,False
1589,3222,62.0,1.0,11.0,1.0,4020.0,17.0,0.0,48.0,2.0,1.0,False
1590,3223,49.0,1.0,20.0,1.0,6442.0,29.0,0.0,38.0,1.0,1.0,True
1591,3224,66.0,1.0,20.0,1.0,7010.0,46.0,0.0,40.0,1.0,1.0,False
1592,3225,40.0,6.0,16.0,1.0,205.0,46.0,1.0,60.0,1.0,1.0,True
1593,3226,41.0,2.0,21.0,1.0,3255.0,46.0,1.0,45.0,2.0,1.0,True
1594,3227,26.0,2.0,18.0,2.0,4230.0,48.0,0.0,45.0,2.0,4.0,False
1595,3228,65.0,1.0,19.0,1.0,5120.0,46.0,0.0,3.0,2.0,1.0,False
1596,3229,68.0,7.0,22.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,True
1597,3230,63.0,6.0,21.0,1.0,205.0,46.0,0.0,60.0,1.0,1.0,False
1598,3231,35.0,5.0,22.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,False
1599,3232,55.0,6.0,18.0,1.0,205.0,46.0,0.0,80.0,1.0,1.0,False
1600,3233,36.0,1.0,19.0,1.0,5120.0,6.0,0.0,35.0,2.0,1.0,False
1601,3234,23.0,1.0,21.0,2.0,2810.0,6.0,0.0,45.0,2.0,1.0,False
1602,3235,87.0,6.0,16.0,2.0,205.0,46.0,0.0,40.0,1.0,1.0,False
1603,3236,34.0,1.0,21.0,1.0,2634.0,46.0,1.0,40.0,2.0,1.0,False
1604,3237,20.0,1.0,16.0,2.0,4020.0,46.0,2.0,40.0,1.0,1.0,False
1605,3238,50.0,3.0,21.0,1.0,2310.0,46.0,0.0,40.0,2.0,1.0,False
1606,3239,56.0,1.0,20.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,False
1607,3240,30.0,3.0,21.0,1.0,3802.0,6.0,1.0,42.0,1.0,5.0,False
1608,3241,19.0,1.0,18.0,2.0,4720.0,46.0,2.0,20.0,1.0,1.0,False
1609,3242,61.0,1.0,16.0,2.0,4140.0,32.0,17.0,30.0,1.0,4.0,False
1610,3243,43.0,1.0,19.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,True
1611,3244,33.0,2.0,16.0,1.0,2545.0,46.0,1.0,45.0,2.0,1.0,False
1612,3245,26.0,1.0,20.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,False
1613,3246,50.0,4.0,21.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,True
1614,3247,17.0,1.0,14.0,2.0,9645.0,46.0,2.0,18.0,1.0,1.0,False
1615,3248,38.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
1616,3249,31.0,1.0,16.0,2.0,735.0,46.0,0.0,50.0,2.0,1.0,False
1617,3250,64.0,7.0,20.0,1.0,7210.0,46.0,0.0,55.0,1.0,1.0,False
1618,3251,57.0,1.0,21.0,2.0,845.0,46.0,0.0,40.0,2.0,1.0,True
1619,3252,65.0,1.0,19.0,1.0,800.0,46.0,1.0,40.0,2.0,1.0,False
1620,3253,53.0,6.0,21.0,1.0,205.0,31.0,1.0,60.0,2.0,1.0,False
1621,3254,50.0,1.0,18.0,1.0,7810.0,46.0,0.0,48.0,2.0,1.0,False
1622,3255,55.0,6.0,19.0,2.0,4251.0,46.0,0.0,45.0,1.0,1.0,True
1623,3256,44.0,2.0,16.0,1.0,1031.0,30.0,1.0,40.0,2.0,1.0,False
1624,3257,34.0,1.0,18.0,1.0,5000.0,46.0,0.0,40.0,2.0,1.0,False
1625,3258,25.0,1.0,21.0,1.0,1410.0,53.0,0.0,40.0,1.0,1.0,False
1626,3259,53.0,1.0,21.0,1.0,2014.0,46.0,1.0,45.0,2.0,1.0,False
1627,3260,22.0,1.0,20.0,2.0,3620.0,31.0,0.0,40.0,2.0,1.0,False
1628,3261,58.0,7.0,20.0,1.0,5120.0,46.0,0.0,2.0,2.0,1.0,False
1629,3262,19.0,1.0,16.0,2.0,7750.0,46.0,2.0,40.0,1.0,1.0,False
1630,3263,32.0,1.0,16.0,2.0,3602.0,46.0,13.0,40.0,2.0,1.0,False
1631,3264,30.0,1.0,14.0,2.0,6765.0,56.0,0.0,45.0,1.0,4.0,False
1632,3265,18.0,1.0,14.0,2.0,4010.0,46.0,2.0,35.0,1.0,1.0,False
