,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11376,101992,35.0,1.0,23.0,1.0,5940.0,6.0,1.0,40.0,2.0,2.0,False
11377,101993,43.0,4.0,21.0,2.0,2310.0,110.0,0.0,50.0,2.0,1.0,True
11378,101994,36.0,1.0,21.0,1.0,4621.0,46.0,1.0,15.0,2.0,1.0,False
11379,101995,21.0,1.0,19.0,2.0,4760.0,48.0,17.0,40.0,1.0,1.0,False
11380,101996,60.0,2.0,20.0,1.0,9645.0,20.0,0.0,75.0,2.0,1.0,False
11381,101997,35.0,1.0,20.0,2.0,440.0,48.0,0.0,50.0,2.0,1.0,False
11382,101998,55.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True
11383,101999,50.0,1.0,16.0,2.0,5522.0,48.0,5.0,45.0,1.0,1.0,False
11384,102000,60.0,1.0,17.0,1.0,7210.0,303.0,0.0,40.0,1.0,5.0,False
11385,102001,27.0,1.0,21.0,2.0,1545.0,48.0,12.0,42.0,2.0,5.0,False
11386,102002,55.0,3.0,16.0,2.0,4220.0,72.0,5.0,40.0,2.0,5.0,False
11387,102003,20.0,1.0,18.0,2.0,4350.0,48.0,2.0,50.0,2.0,2.0,False
11388,102004,23.0,1.0,16.0,2.0,4700.0,48.0,2.0,40.0,1.0,1.0,False
11389,102005,57.0,1.0,19.0,2.0,3603.0,303.0,0.0,32.0,2.0,1.0,False
11390,102006,44.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
11391,102007,60.0,2.0,19.0,1.0,4230.0,40.0,0.0,12.0,1.0,5.0,False
11392,102008,28.0,1.0,16.0,1.0,7200.0,303.0,1.0,40.0,1.0,1.0,False
11393,102009,64.0,1.0,21.0,1.0,220.0,48.0,1.0,65.0,1.0,1.0,True
11394,102010,43.0,5.0,18.0,1.0,136.0,6.0,0.0,60.0,1.0,5.0,True
11395,102011,59.0,4.0,24.0,2.0,2205.0,210.0,0.0,50.0,2.0,3.0,True
11396,102012,46.0,3.0,16.0,2.0,2545.0,48.0,13.0,40.0,2.0,1.0,False
11397,102013,23.0,1.0,19.0,1.0,4600.0,48.0,2.0,40.0,2.0,1.0,False
11398,102014,49.0,4.0,19.0,1.0,5000.0,247.0,0.0,60.0,1.0,3.0,True
11399,102015,43.0,6.0,21.0,2.0,51.0,34.0,0.0,45.0,2.0,1.0,True
11400,102016,21.0,5.0,19.0,2.0,9825.0,48.0,2.0,40.0,1.0,1.0,False
11401,102017,37.0,1.0,22.0,1.0,1108.0,28.0,1.0,65.0,1.0,5.0,True
11402,102018,48.0,2.0,22.0,1.0,2320.0,12.0,0.0,60.0,2.0,1.0,True
11403,102019,34.0,1.0,21.0,1.0,1650.0,34.0,1.0,40.0,2.0,1.0,True
11404,102020,58.0,1.0,21.0,1.0,1530.0,8.0,0.0,55.0,1.0,1.0,True
11405,102021,28.0,1.0,16.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False
11406,102022,24.0,1.0,1.0,2.0,7855.0,6.0,0.0,40.0,2.0,5.0,False
11407,102023,18.0,1.0,16.0,2.0,4030.0,48.0,2.0,18.0,2.0,1.0,False
11408,102024,55.0,1.0,20.0,2.0,4220.0,30.0,0.0,80.0,1.0,4.0,False
11409,102025,67.0,6.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
11410,102026,63.0,7.0,20.0,1.0,2360.0,36.0,0.0,24.0,1.0,1.0,False
11411,102027,49.0,1.0,17.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,False
11412,102028,42.0,4.0,20.0,1.0,3300.0,217.0,0.0,24.0,2.0,3.0,False
11413,102029,31.0,3.0,16.0,1.0,9121.0,17.0,0.0,55.0,1.0,1.0,True
11414,102030,58.0,1.0,19.0,2.0,4810.0,303.0,0.0,40.0,1.0,1.0,False
11415,102031,49.0,3.0,18.0,2.0,3740.0,8.0,0.0,62.0,1.0,1.0,True
11416,102032,30.0,3.0,21.0,1.0,2320.0,12.0,1.0,20.0,2.0,1.0,False
11417,102033,51.0,2.0,21.0,2.0,2310.0,303.0,6.0,50.0,2.0,1.0,True
11418,102034,57.0,3.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,5.0,True
11419,102035,17.0,1.0,13.0,2.0,9620.0,40.0,2.0,10.0,1.0,1.0,False
11420,102036,34.0,1.0,16.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False
11421,102037,17.0,1.0,15.0,2.0,4720.0,48.0,2.0,16.0,1.0,1.0,False
11422,102038,56.0,5.0,18.0,1.0,5550.0,24.0,1.0,45.0,2.0,1.0,False
11423,102039,26.0,1.0,11.0,1.0,6260.0,312.0,0.0,40.0,1.0,5.0,False
11424,102040,32.0,1.0,18.0,1.0,7330.0,48.0,0.0,50.0,1.0,1.0,True
11425,102041,38.0,1.0,18.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
11426,102042,30.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True
11427,102043,33.0,1.0,16.0,2.0,3930.0,303.0,0.0,72.0,1.0,5.0,False
11428,102044,49.0,1.0,22.0,2.0,1006.0,51.0,0.0,40.0,1.0,2.0,True
11429,102045,65.0,2.0,18.0,1.0,102.0,17.0,0.0,50.0,1.0,1.0,True
11430,102046,49.0,3.0,19.0,2.0,5740.0,48.0,0.0,40.0,1.0,1.0,True
11431,102047,54.0,1.0,20.0,1.0,1410.0,42.0,0.0,40.0,1.0,1.0,True
11432,102048,35.0,1.0,19.0,1.0,3500.0,48.0,1.0,43.0,1.0,1.0,True
11433,102049,59.0,1.0,21.0,1.0,4600.0,48.0,1.0,2.0,2.0,1.0,False
11434,102050,72.0,1.0,19.0,1.0,5860.0,48.0,1.0,40.0,1.0,1.0,True
11435,102051,70.0,2.0,21.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False
11436,102052,61.0,1.0,20.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
11437,102053,55.0,1.0,16.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False
11438,102054,49.0,1.0,18.0,1.0,7315.0,48.0,0.0,30.0,1.0,1.0,False
11439,102055,57.0,1.0,16.0,2.0,9645.0,48.0,0.0,32.0,2.0,1.0,False
11440,102056,50.0,6.0,23.0,2.0,440.0,48.0,0.0,50.0,1.0,2.0,False
11441,102057,43.0,1.0,19.0,1.0,8740.0,6.0,1.0,40.0,1.0,1.0,True
11442,102058,29.0,1.0,20.0,1.0,1555.0,313.0,0.0,44.0,1.0,5.0,False
11443,102059,66.0,3.0,24.0,2.0,230.0,48.0,0.0,50.0,2.0,1.0,True
11444,102060,26.0,1.0,16.0,1.0,5400.0,48.0,1.0,60.0,2.0,1.0,False
11445,102061,83.0,6.0,16.0,1.0,205.0,48.0,1.0,40.0,1.0,1.0,True
11446,102062,45.0,1.0,21.0,1.0,2145.0,48.0,0.0,50.0,2.0,1.0,False
11447,102063,19.0,1.0,19.0,2.0,4055.0,48.0,2.0,30.0,1.0,1.0,False
11448,102064,24.0,2.0,20.0,2.0,3603.0,48.0,13.0,20.0,2.0,1.0,False
11449,102065,47.0,1.0,21.0,1.0,4055.0,48.0,1.0,20.0,1.0,1.0,False
11450,102066,43.0,1.0,18.0,2.0,5240.0,48.0,13.0,40.0,2.0,1.0,False
11451,102067,37.0,5.0,19.0,2.0,5820.0,48.0,2.0,15.0,2.0,1.0,False
11452,102068,58.0,3.0,19.0,2.0,3720.0,48.0,0.0,40.0,1.0,1.0,True
11453,102069,24.0,3.0,18.0,2.0,5521.0,48.0,7.0,56.0,2.0,1.0,False
11454,102070,45.0,2.0,23.0,2.0,3090.0,48.0,0.0,80.0,2.0,1.0,True
11455,102071,48.0,1.0,16.0,1.0,6355.0,31.0,0.0,40.0,1.0,1.0,True
11456,102072,33.0,3.0,20.0,2.0,2360.0,6.0,0.0,60.0,2.0,3.0,True
11457,102073,55.0,2.0,22.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
11458,102074,43.0,1.0,17.0,2.0,3602.0,40.0,6.0,40.0,2.0,1.0,False
11459,102075,34.0,1.0,19.0,1.0,5140.0,27.0,0.0,42.0,2.0,1.0,True
11460,102076,60.0,1.0,18.0,1.0,5740.0,8.0,1.0,36.0,2.0,1.0,False
11461,102077,42.0,7.0,22.0,1.0,1108.0,373.0,0.0,50.0,2.0,1.0,False
11462,102078,59.0,5.0,16.0,1.0,5550.0,48.0,1.0,46.0,2.0,1.0,True
11463,102079,53.0,1.0,19.0,1.0,4710.0,48.0,1.0,60.0,1.0,1.0,True
11464,102080,29.0,2.0,23.0,1.0,2100.0,215.0,0.0,50.0,2.0,1.0,True
11465,102081,25.0,1.0,12.0,1.0,4840.0,303.0,9.0,40.0,1.0,1.0,False
11466,102082,19.0,1.0,19.0,2.0,8140.0,48.0,2.0,40.0,1.0,1.0,False
11467,102083,55.0,1.0,15.0,1.0,8800.0,207.0,1.0,30.0,2.0,3.0,False
11468,102084,40.0,1.0,19.0,2.0,120.0,48.0,0.0,45.0,2.0,1.0,True
11469,102085,39.0,1.0,19.0,1.0,1050.0,247.0,0.0,44.0,1.0,3.0,True
11470,102086,54.0,3.0,20.0,2.0,3802.0,48.0,0.0,40.0,1.0,1.0,False
11471,102087,45.0,1.0,16.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,False
11472,102088,34.0,5.0,19.0,1.0,3945.0,48.0,0.0,40.0,2.0,1.0,False
11473,102089,53.0,1.0,22.0,2.0,4760.0,48.0,0.0,35.0,2.0,1.0,False
11474,102090,59.0,1.0,21.0,1.0,230.0,39.0,1.0,55.0,1.0,1.0,True
11475,102091,43.0,1.0,21.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,True
11476,102092,26.0,1.0,16.0,2.0,5400.0,48.0,0.0,40.0,1.0,1.0,False
11477,102093,42.0,6.0,17.0,2.0,6230.0,48.0,0.0,35.0,1.0,1.0,True
11478,102094,26.0,6.0,19.0,2.0,5240.0,48.0,7.0,10.0,1.0,1.0,False
11479,102095,45.0,4.0,23.0,1.0,3090.0,39.0,0.0,70.0,1.0,1.0,True
11480,102096,72.0,6.0,15.0,2.0,6200.0,6.0,0.0,40.0,1.0,1.0,True
11481,102097,31.0,1.0,21.0,2.0,3603.0,48.0,2.0,36.0,1.0,1.0,False
11482,102098,40.0,6.0,13.0,2.0,3630.0,303.0,5.0,6.0,2.0,1.0,False
11483,102099,39.0,1.0,15.0,1.0,9620.0,48.0,1.0,40.0,1.0,2.0,True
11484,102100,45.0,1.0,16.0,2.0,9620.0,314.0,15.0,40.0,1.0,1.0,False
11485,102101,52.0,5.0,21.0,1.0,800.0,22.0,1.0,40.0,1.0,1.0,True
11486,102102,49.0,1.0,18.0,1.0,420.0,303.0,0.0,40.0,2.0,1.0,False
11487,102103,35.0,1.0,21.0,1.0,5860.0,414.0,0.0,40.0,1.0,1.0,True
11488,102104,58.0,1.0,19.0,1.0,3930.0,303.0,0.0,40.0,1.0,5.0,False
11489,102105,35.0,1.0,19.0,2.0,3321.0,48.0,0.0,40.0,2.0,2.0,False
11490,102106,48.0,1.0,18.0,1.0,5120.0,48.0,0.0,35.0,2.0,1.0,True
11491,102107,52.0,5.0,21.0,1.0,410.0,40.0,0.0,40.0,1.0,1.0,True
11492,102108,19.0,5.0,16.0,2.0,3402.0,55.0,17.0,45.0,2.0,1.0,False
11493,102109,38.0,1.0,20.0,1.0,6800.0,48.0,1.0,87.0,1.0,2.0,True
11494,102110,48.0,3.0,21.0,2.0,2300.0,22.0,2.0,40.0,2.0,2.0,False
11495,102111,18.0,1.0,14.0,2.0,4140.0,303.0,2.0,28.0,1.0,1.0,False
11496,102112,25.0,1.0,17.0,1.0,6230.0,48.0,5.0,40.0,1.0,1.0,False
11497,102113,30.0,1.0,6.0,2.0,4230.0,313.0,0.0,32.0,2.0,1.0,False
11498,102114,61.0,1.0,18.0,2.0,3515.0,110.0,0.0,40.0,2.0,1.0,True
11499,102115,53.0,1.0,21.0,1.0,4720.0,150.0,0.0,32.0,2.0,1.0,False
11500,102116,31.0,1.0,21.0,2.0,2310.0,48.0,2.0,20.0,2.0,1.0,False
11501,102117,50.0,1.0,19.0,1.0,4850.0,48.0,0.0,50.0,1.0,1.0,True
11502,102118,34.0,1.0,9.0,1.0,2360.0,303.0,0.0,20.0,2.0,1.0,False
11503,102119,36.0,4.0,24.0,2.0,2205.0,39.0,0.0,60.0,1.0,1.0,True
11504,102120,21.0,5.0,16.0,1.0,9825.0,42.0,0.0,35.0,1.0,2.0,False
11505,102121,42.0,1.0,18.0,1.0,520.0,48.0,0.0,10.0,2.0,1.0,False
11506,102122,56.0,1.0,19.0,2.0,5000.0,48.0,0.0,56.0,1.0,2.0,True
11507,102123,63.0,1.0,19.0,1.0,4700.0,48.0,1.0,33.0,2.0,1.0,False
11508,102124,21.0,1.0,16.0,2.0,220.0,48.0,2.0,38.0,1.0,1.0,False
11509,102125,57.0,1.0,16.0,1.0,3603.0,26.0,1.0,36.0,2.0,1.0,False
11510,102126,62.0,3.0,21.0,2.0,2310.0,1.0,13.0,50.0,1.0,1.0,True
11511,102127,26.0,1.0,22.0,2.0,1460.0,8.0,0.0,60.0,1.0,1.0,True
11512,102128,21.0,1.0,19.0,2.0,4760.0,48.0,2.0,60.0,2.0,1.0,False
11513,102129,51.0,1.0,22.0,1.0,136.0,210.0,1.0,40.0,2.0,5.0,True
11514,102130,58.0,6.0,16.0,1.0,440.0,215.0,0.0,40.0,2.0,1.0,True
11515,102131,48.0,1.0,22.0,1.0,5165.0,6.0,0.0,45.0,1.0,1.0,True
11516,102132,59.0,6.0,18.0,1.0,8140.0,48.0,0.0,80.0,1.0,1.0,True
11517,102133,20.0,1.0,15.0,2.0,4220.0,48.0,2.0,4.0,1.0,1.0,False
11518,102134,26.0,1.0,16.0,1.0,7150.0,6.0,1.0,40.0,1.0,1.0,True
11519,102135,56.0,1.0,22.0,2.0,136.0,22.0,0.0,40.0,2.0,2.0,True
11520,102136,32.0,1.0,21.0,2.0,6230.0,327.0,13.0,40.0,1.0,1.0,False
11521,102137,27.0,1.0,20.0,2.0,3300.0,48.0,0.0,35.0,2.0,3.0,False
11522,102138,27.0,1.0,19.0,2.0,9130.0,1.0,0.0,70.0,1.0,2.0,True
11523,102139,43.0,1.0,14.0,1.0,4200.0,48.0,0.0,40.0,1.0,1.0,False
11524,102140,17.0,1.0,15.0,2.0,6050.0,303.0,2.0,45.0,1.0,1.0,False
11525,102141,21.0,1.0,16.0,2.0,4720.0,48.0,10.0,35.0,2.0,1.0,False
11526,102142,45.0,1.0,1.0,2.0,4710.0,12.0,13.0,60.0,1.0,1.0,False
11527,102143,68.0,4.0,22.0,2.0,2016.0,48.0,2.0,40.0,1.0,1.0,True
11528,102144,44.0,1.0,18.0,2.0,5120.0,28.0,0.0,40.0,1.0,1.0,True
11529,102145,20.0,1.0,16.0,2.0,8225.0,48.0,11.0,40.0,1.0,5.0,False
11530,102146,57.0,1.0,18.0,2.0,8990.0,48.0,10.0,40.0,1.0,1.0,False
11531,102147,47.0,2.0,21.0,1.0,3255.0,229.0,0.0,36.0,2.0,3.0,True
11532,102148,65.0,1.0,21.0,1.0,7700.0,303.0,0.0,40.0,1.0,5.0,True
11533,102149,63.0,1.0,21.0,2.0,4760.0,240.0,13.0,39.0,2.0,3.0,False
11534,102150,29.0,4.0,21.0,2.0,2320.0,35.0,0.0,50.0,2.0,1.0,True
11535,102151,44.0,1.0,20.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,True
11536,102152,39.0,1.0,12.0,1.0,6442.0,303.0,0.0,40.0,1.0,5.0,False
11537,102153,62.0,1.0,16.0,1.0,4760.0,35.0,1.0,32.0,1.0,1.0,False
11538,102154,56.0,7.0,21.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,True
11539,102155,33.0,1.0,18.0,2.0,4760.0,48.0,3.0,20.0,2.0,1.0,False
11540,102156,23.0,1.0,19.0,1.0,8140.0,303.0,1.0,53.0,1.0,5.0,False
11541,102157,20.0,1.0,18.0,2.0,5860.0,36.0,2.0,24.0,1.0,2.0,False
11542,102158,27.0,1.0,16.0,1.0,4800.0,31.0,1.0,46.0,1.0,1.0,False
11543,102159,82.0,1.0,16.0,2.0,9645.0,48.0,0.0,20.0,2.0,1.0,False
11544,102160,62.0,2.0,22.0,1.0,2050.0,36.0,1.0,60.0,2.0,1.0,False
11545,102161,61.0,5.0,16.0,1.0,5540.0,22.0,1.0,40.0,2.0,1.0,False
11546,102162,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,25.0,1.0,1.0,False
11547,102163,35.0,1.0,21.0,1.0,150.0,48.0,1.0,45.0,2.0,1.0,False
11548,102164,62.0,1.0,14.0,2.0,7700.0,303.0,0.0,40.0,1.0,5.0,True
11549,102165,17.0,1.0,14.0,2.0,4965.0,48.0,2.0,23.0,1.0,1.0,False
11550,102166,34.0,1.0,21.0,2.0,5000.0,48.0,0.0,45.0,2.0,1.0,True
11551,102167,51.0,2.0,22.0,2.0,2025.0,35.0,0.0,40.0,2.0,1.0,False
11552,102168,60.0,6.0,16.0,1.0,6260.0,48.0,0.0,24.0,1.0,1.0,False
11553,102169,53.0,1.0,1.0,1.0,8140.0,303.0,1.0,45.0,1.0,5.0,True
11554,102170,55.0,1.0,14.0,2.0,7410.0,48.0,0.0,70.0,1.0,1.0,True
11555,102171,61.0,6.0,21.0,1.0,310.0,332.0,1.0,40.0,1.0,2.0,True
11556,102172,54.0,1.0,19.0,1.0,5120.0,303.0,1.0,43.0,2.0,1.0,False
11557,102173,20.0,1.0,19.0,2.0,4760.0,48.0,12.0,38.0,1.0,1.0,False
11558,102174,31.0,1.0,19.0,2.0,7750.0,17.0,2.0,40.0,2.0,1.0,False
11559,102175,44.0,1.0,12.0,1.0,6305.0,303.0,0.0,58.0,1.0,5.0,False
11560,102176,43.0,1.0,22.0,1.0,4760.0,210.0,0.0,40.0,1.0,3.0,True
11561,102177,50.0,2.0,22.0,2.0,2050.0,13.0,17.0,50.0,2.0,1.0,False
11562,102178,24.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
11563,102179,59.0,6.0,21.0,1.0,9141.0,12.0,0.0,20.0,1.0,1.0,True
11564,102180,37.0,6.0,23.0,1.0,2100.0,48.0,0.0,30.0,1.0,1.0,True
11565,102181,23.0,4.0,20.0,2.0,5400.0,48.0,17.0,2.0,1.0,1.0,False
11566,102182,31.0,1.0,21.0,1.0,2100.0,6.0,0.0,50.0,2.0,1.0,True
11567,102183,61.0,6.0,22.0,1.0,10.0,48.0,0.0,60.0,1.0,1.0,True
11568,102184,41.0,1.0,16.0,1.0,4020.0,303.0,1.0,25.0,2.0,1.0,False
11569,102185,45.0,1.0,18.0,1.0,3640.0,303.0,0.0,80.0,2.0,1.0,False
11570,102186,34.0,1.0,16.0,2.0,9130.0,48.0,2.0,22.0,1.0,1.0,False
11571,102187,56.0,1.0,21.0,2.0,1360.0,48.0,0.0,32.0,2.0,1.0,True
11572,102188,58.0,1.0,16.0,1.0,1010.0,48.0,0.0,59.0,1.0,1.0,True
11573,102189,54.0,7.0,20.0,1.0,10.0,6.0,1.0,70.0,1.0,1.0,True
11574,102190,69.0,1.0,19.0,2.0,5000.0,20.0,0.0,45.0,2.0,1.0,True
11575,102191,32.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
11576,102192,40.0,1.0,16.0,2.0,7750.0,6.0,12.0,40.0,2.0,5.0,False
11577,102193,52.0,5.0,23.0,1.0,2040.0,26.0,0.0,40.0,1.0,1.0,True
11578,102194,33.0,1.0,13.0,1.0,6441.0,303.0,0.0,50.0,1.0,5.0,True
11579,102195,40.0,1.0,21.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
11580,102196,51.0,7.0,16.0,2.0,6200.0,9.0,0.0,35.0,1.0,1.0,False
11581,102197,70.0,7.0,21.0,2.0,10.0,36.0,0.0,20.0,2.0,1.0,True
11582,102198,58.0,1.0,21.0,1.0,2850.0,30.0,1.0,2.0,2.0,1.0,False
11583,102199,34.0,1.0,21.0,1.0,650.0,303.0,0.0,50.0,1.0,1.0,True
11584,102200,32.0,1.0,18.0,1.0,5860.0,48.0,9.0,40.0,2.0,1.0,False
11585,102201,64.0,1.0,21.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
11586,102202,24.0,1.0,16.0,2.0,9645.0,24.0,13.0,40.0,1.0,2.0,False
11587,102203,49.0,1.0,21.0,1.0,4760.0,36.0,1.0,20.0,2.0,1.0,False
11588,102204,29.0,1.0,21.0,1.0,4840.0,4.0,0.0,40.0,1.0,1.0,True
11589,102205,22.0,1.0,16.0,2.0,6305.0,48.0,2.0,72.0,1.0,1.0,True
11590,102206,71.0,1.0,16.0,1.0,8225.0,48.0,0.0,32.0,1.0,1.0,True
11591,102207,63.0,1.0,18.0,1.0,9645.0,48.0,0.0,40.0,2.0,1.0,False
11592,102208,38.0,5.0,16.0,1.0,5860.0,22.0,0.0,25.0,1.0,2.0,False
11593,102209,20.0,1.0,19.0,2.0,9645.0,313.0,2.0,40.0,1.0,1.0,False
11594,102210,58.0,1.0,21.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,True
11595,102211,60.0,6.0,13.0,2.0,9620.0,6.0,0.0,25.0,1.0,2.0,False
11596,102212,17.0,1.0,16.0,2.0,4720.0,15.0,2.0,30.0,1.0,1.0,False
11597,102213,18.0,1.0,14.0,2.0,5240.0,48.0,2.0,12.0,2.0,5.0,False
11598,102214,67.0,4.0,21.0,2.0,2350.0,19.0,15.0,20.0,2.0,1.0,False
11599,102215,36.0,7.0,21.0,1.0,2360.0,48.0,1.0,4.0,2.0,1.0,False
11600,102216,63.0,3.0,16.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,False
11601,102217,61.0,1.0,22.0,2.0,440.0,48.0,0.0,60.0,1.0,1.0,True
11602,102218,72.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,True
11603,102219,19.0,1.0,19.0,2.0,4010.0,48.0,2.0,40.0,2.0,1.0,False
11604,102220,42.0,1.0,21.0,1.0,9030.0,5.0,0.0,25.0,1.0,1.0,True
11605,102221,50.0,1.0,16.0,2.0,4030.0,48.0,6.0,29.0,2.0,1.0,False
11606,102222,62.0,1.0,19.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,True
11607,102223,25.0,4.0,21.0,2.0,2300.0,48.0,2.0,48.0,2.0,1.0,False
11608,102224,25.0,1.0,16.0,2.0,440.0,6.0,10.0,50.0,2.0,1.0,False
11609,102225,32.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False
11610,102226,49.0,1.0,19.0,1.0,7700.0,231.0,1.0,32.0,2.0,3.0,False
11611,102227,55.0,1.0,18.0,2.0,3602.0,48.0,0.0,40.0,2.0,2.0,False
11612,102228,49.0,4.0,19.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
11613,102229,31.0,1.0,24.0,2.0,3040.0,69.0,0.0,46.0,2.0,3.0,True
11614,102230,56.0,1.0,16.0,1.0,6355.0,48.0,0.0,48.0,1.0,1.0,True
11615,102231,68.0,3.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,True
11616,102232,55.0,1.0,16.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
11617,102233,37.0,3.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,False
11618,102234,62.0,1.0,19.0,1.0,9130.0,48.0,0.0,60.0,1.0,2.0,True
11619,102235,50.0,6.0,19.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,False
11620,102236,36.0,1.0,16.0,1.0,1021.0,20.0,1.0,40.0,1.0,1.0,True
11621,102237,61.0,1.0,21.0,1.0,1360.0,207.0,0.0,40.0,2.0,3.0,True
11622,102238,47.0,1.0,19.0,1.0,230.0,48.0,1.0,40.0,2.0,1.0,True
11623,102239,26.0,1.0,21.0,2.0,3620.0,48.0,2.0,30.0,2.0,1.0,False
11624,102240,59.0,1.0,19.0,1.0,3602.0,48.0,0.0,21.0,2.0,1.0,False
11625,102241,46.0,1.0,22.0,1.0,800.0,48.0,1.0,60.0,1.0,1.0,True
11626,102242,33.0,1.0,16.0,1.0,8140.0,48.0,11.0,40.0,1.0,1.0,False
11627,102243,52.0,2.0,18.0,1.0,420.0,18.0,0.0,50.0,2.0,1.0,True
11628,102244,31.0,1.0,21.0,2.0,20.0,48.0,0.0,40.0,2.0,1.0,True
11629,102245,49.0,1.0,21.0,1.0,8610.0,48.0,0.0,40.0,1.0,3.0,True
11630,102246,26.0,1.0,16.0,2.0,6200.0,48.0,0.0,45.0,1.0,1.0,False
11631,102247,31.0,1.0,16.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,False
11632,102248,45.0,1.0,8.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,True
11633,102249,71.0,1.0,17.0,2.0,4020.0,48.0,0.0,38.0,2.0,1.0,False
11634,102250,67.0,1.0,21.0,1.0,5510.0,12.0,0.0,45.0,1.0,1.0,True
11635,102251,81.0,6.0,16.0,2.0,205.0,48.0,0.0,70.0,2.0,1.0,False
11636,102252,19.0,1.0,18.0,2.0,4110.0,48.0,17.0,20.0,2.0,2.0,False
11637,102253,38.0,1.0,16.0,1.0,6260.0,48.0,5.0,70.0,1.0,1.0,False
11638,102254,65.0,1.0,21.0,1.0,7810.0,22.0,0.0,35.0,1.0,1.0,False
11639,102255,47.0,1.0,19.0,1.0,5410.0,341.0,1.0,40.0,2.0,3.0,False
11640,102256,61.0,6.0,21.0,1.0,735.0,20.0,0.0,37.0,2.0,1.0,True
11641,102257,71.0,7.0,19.0,1.0,2050.0,51.0,0.0,40.0,2.0,1.0,True
11642,102258,62.0,4.0,21.0,1.0,5150.0,48.0,1.0,40.0,2.0,1.0,True
11643,102259,25.0,1.0,18.0,2.0,1650.0,48.0,16.0,50.0,1.0,2.0,False
11644,102260,31.0,1.0,23.0,1.0,2100.0,33.0,0.0,50.0,2.0,1.0,True
11645,102261,36.0,1.0,22.0,1.0,51.0,210.0,0.0,40.0,1.0,3.0,True
11646,102262,65.0,6.0,16.0,1.0,440.0,48.0,1.0,10.0,1.0,1.0,False
11647,102263,27.0,2.0,21.0,1.0,4600.0,42.0,0.0,5.0,2.0,1.0,False
11648,102264,64.0,1.0,20.0,2.0,1220.0,37.0,0.0,40.0,1.0,1.0,True
11649,102265,39.0,1.0,19.0,1.0,5810.0,48.0,1.0,40.0,2.0,1.0,False
11650,102266,38.0,1.0,16.0,2.0,9410.0,312.0,2.0,50.0,1.0,1.0,True
11651,102267,45.0,1.0,9.0,1.0,4900.0,303.0,12.0,40.0,1.0,1.0,False
11652,102268,29.0,1.0,13.0,1.0,9130.0,48.0,1.0,55.0,1.0,1.0,False
11653,102269,42.0,2.0,21.0,1.0,3255.0,233.0,1.0,48.0,2.0,3.0,False
11654,102270,39.0,1.0,13.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
11655,102271,31.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True
11656,102272,38.0,1.0,21.0,1.0,4020.0,303.0,1.0,36.0,2.0,1.0,False
11657,102273,32.0,1.0,21.0,1.0,8990.0,28.0,0.0,40.0,1.0,2.0,True
11658,102274,81.0,1.0,18.0,2.0,540.0,48.0,0.0,30.0,1.0,1.0,True
11659,102275,50.0,1.0,16.0,1.0,6240.0,312.0,0.0,35.0,1.0,5.0,False
11660,102276,35.0,1.0,23.0,1.0,2100.0,8.0,1.0,45.0,2.0,1.0,True
