,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2173,9360,23.0,1.0,19.0,2.0,4251.0,46.0,17.0,40.0,1.0,1.0,False,44
2174,9361,60.0,2.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,7505
2175,9362,20.0,4.0,18.0,2.0,1970.0,31.0,17.0,38.0,1.0,1.0,False,25
2176,9363,42.0,1.0,18.0,1.0,8990.0,31.0,0.0,40.0,2.0,1.0,False,1061
2177,9364,39.0,3.0,18.0,1.0,6200.0,31.0,0.0,40.0,1.0,1.0,False,4159
2178,9365,44.0,7.0,12.0,1.0,8140.0,214.0,1.0,40.0,1.0,1.0,True,10130
2179,9366,22.0,1.0,19.0,2.0,7330.0,27.0,0.0,48.0,1.0,1.0,True,3500
2180,9367,18.0,1.0,16.0,2.0,4700.0,31.0,2.0,40.0,2.0,5.0,False,2655
2181,9368,21.0,2.0,19.0,2.0,4030.0,332.0,17.0,20.0,2.0,2.0,False,391
2182,9369,77.0,6.0,18.0,2.0,710.0,31.0,0.0,10.0,1.0,1.0,True,6778
2183,9370,57.0,1.0,16.0,1.0,20.0,31.0,0.0,41.0,2.0,1.0,True,7910
2184,9371,57.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True,9580
2185,9372,42.0,1.0,20.0,1.0,8000.0,31.0,1.0,40.0,1.0,1.0,False,10681
2186,9373,55.0,1.0,16.0,1.0,4850.0,31.0,1.0,45.0,1.0,1.0,True,3148
2187,9374,60.0,2.0,16.0,1.0,5860.0,26.0,1.0,24.0,2.0,1.0,False,8536
2188,9375,21.0,5.0,19.0,2.0,3300.0,38.0,0.0,16.0,2.0,1.0,False,10238
2189,9376,37.0,6.0,19.0,2.0,3500.0,26.0,0.0,37.0,2.0,1.0,False,10470
2190,9377,55.0,1.0,16.0,1.0,3640.0,46.0,1.0,32.0,2.0,1.0,False,3197
2191,9378,17.0,1.0,16.0,2.0,4150.0,31.0,2.0,30.0,1.0,1.0,False,4448
2192,9379,36.0,6.0,19.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,True,9405
2193,9380,21.0,1.0,13.0,2.0,7750.0,42.0,2.0,4.0,1.0,1.0,False,1538
2194,9381,59.0,1.0,18.0,2.0,1010.0,37.0,0.0,40.0,1.0,1.0,True,875
2195,9382,29.0,2.0,22.0,2.0,1108.0,6.0,2.0,40.0,2.0,1.0,False,9554
2196,9383,55.0,1.0,16.0,2.0,7925.0,31.0,0.0,50.0,1.0,1.0,True,9900
2197,9384,57.0,5.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False,2270
2198,9385,31.0,2.0,18.0,1.0,2840.0,31.0,1.0,40.0,2.0,1.0,False,5847
2199,9386,36.0,2.0,22.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,False,7012
2200,9387,62.0,1.0,16.0,2.0,4700.0,31.0,0.0,55.0,2.0,1.0,False,1428
2201,9388,24.0,1.0,16.0,2.0,4700.0,31.0,0.0,45.0,2.0,1.0,False,2154
2202,9389,22.0,1.0,20.0,2.0,1460.0,8.0,0.0,40.0,1.0,1.0,False,3654
2203,9390,28.0,1.0,16.0,2.0,5940.0,31.0,15.0,40.0,1.0,1.0,False,5751
2204,9391,42.0,1.0,20.0,2.0,4700.0,31.0,0.0,55.0,2.0,1.0,False,2691
2205,9392,65.0,1.0,21.0,1.0,3255.0,46.0,1.0,35.0,2.0,1.0,True,9863
2206,9393,58.0,1.0,21.0,1.0,10.0,31.0,1.0,40.0,1.0,1.0,True,5779
2207,9394,52.0,1.0,17.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,727
2208,9395,21.0,1.0,16.0,1.0,4110.0,31.0,0.0,20.0,2.0,1.0,False,590
2209,9396,53.0,1.0,17.0,1.0,8810.0,39.0,1.0,46.0,1.0,1.0,True,2064
2210,9397,19.0,1.0,16.0,2.0,7210.0,31.0,2.0,47.0,1.0,1.0,False,7949
2211,9398,54.0,6.0,16.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False,7490
2212,9399,65.0,1.0,16.0,1.0,8140.0,31.0,1.0,40.0,1.0,1.0,True,8791
2213,9400,38.0,1.0,17.0,1.0,5000.0,36.0,0.0,90.0,1.0,1.0,False,10563
2214,9401,47.0,1.0,21.0,1.0,1430.0,55.0,1.0,45.0,1.0,1.0,True,3215
2215,9402,26.0,2.0,19.0,1.0,4600.0,34.0,0.0,99.0,2.0,5.0,False,8987
2216,9403,18.0,3.0,19.0,2.0,1970.0,31.0,17.0,9.0,2.0,1.0,False,136
2217,9404,26.0,4.0,20.0,2.0,9130.0,31.0,0.0,40.0,1.0,1.0,False,9128
2218,9405,36.0,1.0,16.0,1.0,8025.0,31.0,0.0,48.0,1.0,1.0,False,1502
2219,9406,29.0,1.0,16.0,2.0,7750.0,31.0,2.0,40.0,1.0,1.0,False,10474
2220,9407,50.0,2.0,16.0,2.0,3603.0,8.0,0.0,40.0,2.0,1.0,False,2950
2221,9408,37.0,4.0,21.0,1.0,2014.0,31.0,0.0,40.0,2.0,1.0,False,4765
2222,9409,23.0,2.0,16.0,2.0,4600.0,31.0,2.0,15.0,2.0,2.0,False,4452
2223,9410,27.0,1.0,16.0,1.0,6210.0,12.0,1.0,60.0,1.0,1.0,False,3532
2224,9411,39.0,1.0,21.0,2.0,3545.0,31.0,0.0,40.0,2.0,2.0,False,3626
2225,9412,19.0,1.0,18.0,2.0,5240.0,31.0,2.0,32.0,1.0,1.0,False,1910
2226,9413,40.0,4.0,19.0,1.0,4020.0,31.0,0.0,35.0,2.0,1.0,False,5129
2227,9414,68.0,1.0,21.0,1.0,9130.0,31.0,1.0,35.0,2.0,1.0,False,6202
2228,9415,59.0,6.0,1.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,False,1689
2229,9416,40.0,1.0,16.0,2.0,5522.0,39.0,0.0,40.0,2.0,1.0,False,5617
2230,9417,59.0,4.0,15.0,2.0,4600.0,48.0,0.0,40.0,2.0,2.0,False,6328
2231,9418,56.0,7.0,21.0,1.0,2100.0,31.0,0.0,50.0,1.0,1.0,True,2809
2232,9419,43.0,3.0,22.0,1.0,3255.0,31.0,0.0,80.0,2.0,1.0,True,9350
2233,9420,60.0,2.0,18.0,1.0,2545.0,46.0,0.0,30.0,2.0,1.0,False,4353
2234,9421,24.0,1.0,16.0,2.0,4010.0,31.0,13.0,23.0,2.0,1.0,False,5684
2235,9422,62.0,1.0,21.0,2.0,1760.0,31.0,0.0,40.0,2.0,1.0,True,8667
2236,9423,30.0,1.0,23.0,1.0,3050.0,19.0,1.0,40.0,2.0,1.0,True,8076
2237,9424,57.0,1.0,17.0,1.0,6050.0,17.0,1.0,60.0,1.0,1.0,True,1933
2238,9425,35.0,2.0,20.0,2.0,2545.0,31.0,0.0,35.0,2.0,1.0,False,9305
2239,9426,39.0,2.0,19.0,1.0,2040.0,31.0,1.0,40.0,1.0,1.0,True,2512
2240,9427,29.0,1.0,20.0,2.0,6050.0,31.0,2.0,45.0,1.0,1.0,False,1873
2241,9428,58.0,6.0,20.0,1.0,7200.0,31.0,0.0,50.0,1.0,1.0,False,8367
2242,9429,59.0,1.0,20.0,1.0,3220.0,6.0,0.0,36.0,2.0,1.0,True,2226
2243,9430,60.0,3.0,19.0,1.0,6305.0,31.0,1.0,40.0,1.0,1.0,False,6458
2244,9431,17.0,1.0,14.0,2.0,6050.0,31.0,2.0,8.0,1.0,1.0,False,9413
2245,9432,54.0,3.0,20.0,1.0,1551.0,31.0,1.0,40.0,1.0,1.0,True,7449
2246,9433,47.0,3.0,20.0,1.0,6200.0,31.0,0.0,44.0,1.0,1.0,False,899
2247,9434,36.0,1.0,21.0,1.0,5740.0,31.0,1.0,45.0,2.0,1.0,True,9793
2248,9435,57.0,1.0,19.0,1.0,4700.0,20.0,1.0,50.0,1.0,1.0,True,6931
2249,9436,17.0,1.0,14.0,2.0,4150.0,31.0,2.0,8.0,1.0,1.0,False,8116
2250,9437,62.0,6.0,17.0,2.0,4251.0,31.0,0.0,10.0,1.0,1.0,False,3950
2251,9438,40.0,1.0,19.0,2.0,8990.0,31.0,13.0,40.0,2.0,1.0,False,6749
2252,9439,61.0,2.0,16.0,1.0,5110.0,31.0,1.0,40.0,2.0,1.0,False,10407
2253,9440,25.0,1.0,21.0,1.0,1460.0,12.0,1.0,40.0,1.0,3.0,True,7976
2254,9441,55.0,1.0,21.0,1.0,5240.0,31.0,0.0,40.0,1.0,1.0,True,694
2255,9442,54.0,1.0,19.0,2.0,8810.0,8.0,13.0,40.0,1.0,1.0,True,6936
2256,9443,63.0,1.0,22.0,1.0,440.0,17.0,0.0,55.0,1.0,1.0,True,4237
2257,9444,26.0,1.0,19.0,1.0,4110.0,31.0,1.0,20.0,2.0,1.0,False,1555
2258,9445,62.0,1.0,19.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,False,8814
2259,9446,35.0,3.0,21.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,False,7915
2260,9447,63.0,1.0,18.0,2.0,5850.0,31.0,0.0,40.0,2.0,5.0,False,1583
2261,9448,62.0,2.0,24.0,1.0,2205.0,31.0,0.0,60.0,2.0,1.0,True,9769
2262,9449,35.0,1.0,19.0,1.0,5000.0,31.0,0.0,50.0,1.0,1.0,False,3346
2263,9450,27.0,1.0,19.0,1.0,8630.0,31.0,0.0,50.0,1.0,1.0,False,10055
2264,9451,59.0,1.0,17.0,2.0,310.0,20.0,0.0,50.0,2.0,1.0,False,2296
2265,9452,68.0,2.0,20.0,1.0,9121.0,31.0,0.0,8.0,1.0,1.0,False,6836
2266,9453,42.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,True,4674
2267,9454,38.0,5.0,22.0,2.0,9830.0,31.0,13.0,45.0,1.0,1.0,True,9500
2268,9455,55.0,1.0,20.0,1.0,5240.0,19.0,0.0,40.0,1.0,1.0,True,10227
2269,9456,53.0,1.0,19.0,1.0,5000.0,31.0,1.0,50.0,2.0,1.0,True,566
2270,9457,18.0,1.0,18.0,2.0,5240.0,31.0,2.0,10.0,2.0,1.0,False,858
2271,9458,43.0,1.0,20.0,2.0,140.0,31.0,0.0,45.0,1.0,1.0,True,2570
2272,9459,20.0,1.0,16.0,2.0,6240.0,8.0,2.0,50.0,1.0,1.0,False,2668
2273,9460,19.0,1.0,18.0,2.0,5240.0,31.0,5.0,25.0,1.0,5.0,False,9798
2274,9461,52.0,1.0,16.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,True,9005
2275,9462,54.0,4.0,21.0,2.0,5240.0,49.0,0.0,50.0,1.0,1.0,True,4327
2276,9463,38.0,1.0,20.0,2.0,7315.0,36.0,0.0,45.0,1.0,1.0,True,1863
2277,9464,25.0,1.0,18.0,2.0,440.0,31.0,0.0,45.0,1.0,1.0,False,1512
2278,9465,50.0,1.0,16.0,2.0,5610.0,31.0,0.0,40.0,1.0,2.0,False,8870
2279,9466,66.0,6.0,18.0,1.0,310.0,31.0,0.0,50.0,2.0,1.0,False,8028
2280,9467,55.0,1.0,21.0,1.0,5860.0,55.0,0.0,35.0,2.0,1.0,True,6173
2281,9468,36.0,5.0,22.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True,1579
2282,9469,29.0,1.0,19.0,2.0,9265.0,31.0,13.0,40.0,1.0,1.0,True,753
2283,9470,21.0,1.0,16.0,2.0,4720.0,31.0,0.0,35.0,2.0,1.0,False,9968
2284,9471,46.0,1.0,16.0,1.0,9130.0,501.0,0.0,40.0,1.0,1.0,True,5780
2285,9472,35.0,1.0,17.0,1.0,1555.0,31.0,0.0,45.0,1.0,1.0,True,7993
2286,9473,36.0,1.0,16.0,1.0,4020.0,26.0,1.0,30.0,2.0,1.0,False,7591
2287,9474,71.0,7.0,16.0,1.0,6240.0,19.0,0.0,25.0,1.0,1.0,True,1605
2288,9475,42.0,1.0,21.0,1.0,5110.0,31.0,1.0,40.0,2.0,1.0,False,3446
2289,9476,21.0,1.0,16.0,2.0,9620.0,31.0,0.0,35.0,1.0,1.0,False,8689
2290,9477,51.0,1.0,1.0,2.0,7700.0,313.0,0.0,40.0,1.0,1.0,False,824
2291,9478,58.0,2.0,19.0,2.0,3640.0,42.0,0.0,40.0,2.0,1.0,False,3293
2292,9479,53.0,7.0,16.0,1.0,220.0,31.0,1.0,45.0,1.0,1.0,True,4729
2293,9480,62.0,1.0,19.0,2.0,20.0,19.0,0.0,50.0,2.0,1.0,True,10782
2294,9481,20.0,1.0,20.0,2.0,4030.0,31.0,10.0,15.0,2.0,1.0,False,1360
2295,9482,23.0,1.0,16.0,2.0,2722.0,31.0,0.0,50.0,1.0,1.0,False,5096
2296,9483,55.0,1.0,18.0,2.0,8225.0,31.0,0.0,38.0,1.0,1.0,True,7684
2297,9484,59.0,1.0,17.0,1.0,9130.0,12.0,0.0,50.0,1.0,1.0,False,4780
2298,9485,30.0,1.0,16.0,2.0,750.0,31.0,5.0,40.0,2.0,1.0,True,9926
2299,9486,23.0,1.0,16.0,2.0,6050.0,31.0,0.0,55.0,1.0,1.0,False,9288
2300,9487,29.0,1.0,19.0,1.0,3603.0,31.0,1.0,32.0,2.0,1.0,False,2254
2301,9488,62.0,4.0,22.0,1.0,2205.0,31.0,0.0,40.0,2.0,1.0,False,4391
2302,9489,67.0,1.0,19.0,1.0,4655.0,31.0,0.0,40.0,1.0,1.0,False,7281
2303,9490,18.0,1.0,16.0,2.0,6050.0,31.0,2.0,15.0,1.0,1.0,False,1532
2304,9491,52.0,6.0,17.0,2.0,6230.0,31.0,0.0,50.0,1.0,1.0,False,1573
2305,9492,19.0,1.0,16.0,2.0,9610.0,31.0,2.0,20.0,1.0,1.0,False,1456
2306,9493,65.0,4.0,19.0,1.0,2011.0,56.0,1.0,40.0,2.0,1.0,False,8938
2307,9494,53.0,1.0,1.0,2.0,5630.0,31.0,13.0,40.0,2.0,1.0,False,4844
2308,9495,40.0,1.0,19.0,1.0,410.0,31.0,0.0,40.0,1.0,1.0,False,959
2309,9496,57.0,1.0,19.0,1.0,5400.0,19.0,1.0,40.0,2.0,1.0,False,10723
2310,9497,30.0,2.0,21.0,2.0,4600.0,31.0,12.0,40.0,2.0,1.0,False,688
2311,9498,43.0,3.0,16.0,2.0,6305.0,20.0,11.0,45.0,1.0,1.0,False,2946
2312,9499,29.0,1.0,19.0,1.0,5240.0,39.0,0.0,20.0,1.0,1.0,True,7841
2313,9500,33.0,1.0,18.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,698
2314,9501,36.0,1.0,19.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,6154
2315,9502,27.0,1.0,20.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False,10631
2316,9503,56.0,7.0,19.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,True,4106
2317,9504,40.0,1.0,21.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False,8123
2318,9505,69.0,1.0,21.0,2.0,2825.0,29.0,0.0,40.0,2.0,1.0,True,4180
2319,9506,61.0,7.0,21.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,True,6535
2320,9507,51.0,2.0,22.0,1.0,2310.0,19.0,0.0,48.0,2.0,1.0,True,4225
2321,9508,29.0,1.0,19.0,2.0,6260.0,31.0,17.0,45.0,1.0,1.0,False,306
2322,9509,27.0,5.0,21.0,2.0,1430.0,427.0,17.0,40.0,1.0,2.0,False,259
2323,9510,27.0,1.0,21.0,2.0,7140.0,29.0,15.0,40.0,1.0,1.0,False,3905
2324,9511,27.0,1.0,21.0,1.0,410.0,19.0,0.0,45.0,2.0,1.0,False,3903
2325,9512,32.0,2.0,16.0,1.0,630.0,20.0,9.0,40.0,1.0,2.0,False,561
2326,9513,36.0,6.0,21.0,1.0,4600.0,31.0,0.0,50.0,2.0,1.0,True,7565
2327,9514,40.0,2.0,21.0,1.0,3255.0,31.0,0.0,40.0,1.0,1.0,True,2496
2328,9515,61.0,1.0,16.0,2.0,8990.0,31.0,0.0,48.0,1.0,1.0,False,1139
2329,9516,30.0,1.0,20.0,1.0,5110.0,31.0,1.0,40.0,2.0,1.0,False,7352
2330,9517,35.0,5.0,21.0,1.0,1970.0,31.0,0.0,42.0,2.0,1.0,False,6406
2331,9518,25.0,3.0,16.0,2.0,4030.0,31.0,16.0,2.0,1.0,1.0,False,197
2332,9519,68.0,1.0,18.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,True,8531
2333,9520,35.0,1.0,22.0,1.0,3160.0,31.0,0.0,66.0,1.0,1.0,True,7245
2334,9521,51.0,1.0,16.0,1.0,5400.0,8.0,1.0,20.0,2.0,1.0,False,10486
2335,9522,19.0,1.0,18.0,2.0,9640.0,31.0,17.0,20.0,1.0,1.0,False,380
2336,9523,20.0,2.0,19.0,2.0,5740.0,31.0,17.0,2.0,2.0,1.0,False,200
2337,9524,27.0,1.0,21.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,True,4802
2338,9525,45.0,1.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True,7906
2339,9526,27.0,1.0,21.0,1.0,710.0,31.0,0.0,40.0,2.0,1.0,True,8383
2340,9527,56.0,1.0,16.0,1.0,4720.0,19.0,1.0,32.0,2.0,5.0,False,4531
2341,9528,40.0,3.0,19.0,1.0,6442.0,31.0,0.0,45.0,1.0,1.0,True,7356
2342,9529,27.0,1.0,19.0,2.0,4000.0,46.0,2.0,45.0,1.0,1.0,False,1546
2343,9530,34.0,1.0,21.0,2.0,3602.0,31.0,0.0,40.0,2.0,2.0,False,4746
2344,9531,54.0,1.0,21.0,1.0,10.0,19.0,1.0,50.0,1.0,1.0,True,4255
2345,9532,23.0,1.0,19.0,2.0,4020.0,31.0,13.0,15.0,1.0,1.0,False,3660
2346,9533,61.0,6.0,20.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False,5330
2347,9534,40.0,2.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,True,3527
2348,9535,29.0,1.0,21.0,2.0,5230.0,31.0,15.0,40.0,2.0,1.0,False,3614
2349,9536,64.0,2.0,19.0,1.0,3602.0,31.0,1.0,12.0,2.0,1.0,False,7897
2350,9537,31.0,1.0,21.0,1.0,1006.0,210.0,0.0,60.0,1.0,3.0,True,8845
2351,9538,62.0,1.0,15.0,2.0,4040.0,301.0,0.0,24.0,2.0,1.0,False,10566
2352,9539,23.0,1.0,21.0,2.0,705.0,31.0,0.0,50.0,1.0,1.0,False,10274
2353,9540,36.0,1.0,20.0,2.0,420.0,31.0,0.0,40.0,2.0,1.0,False,10060
2354,9541,29.0,2.0,20.0,1.0,5120.0,19.0,1.0,40.0,2.0,1.0,False,9359
2355,9542,25.0,1.0,19.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False,1885
2356,9543,58.0,1.0,20.0,1.0,6355.0,31.0,1.0,48.0,1.0,1.0,True,9131
2357,9544,54.0,1.0,16.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,False,1455
2358,9545,71.0,1.0,21.0,1.0,5860.0,31.0,0.0,16.0,1.0,1.0,False,9947
2359,9546,70.0,1.0,16.0,1.0,4850.0,31.0,0.0,34.0,1.0,1.0,True,2389
2360,9547,60.0,1.0,16.0,1.0,6305.0,31.0,1.0,55.0,1.0,1.0,False,8738
2361,9548,47.0,1.0,22.0,1.0,8990.0,8.0,0.0,40.0,1.0,1.0,True,7462
2362,9549,56.0,1.0,16.0,2.0,9600.0,31.0,0.0,40.0,2.0,1.0,False,4672
2363,9550,57.0,1.0,16.0,1.0,5400.0,46.0,0.0,40.0,2.0,1.0,False,7719
2364,9551,66.0,1.0,18.0,1.0,2310.0,31.0,1.0,30.0,1.0,1.0,True,4954
2365,9552,31.0,1.0,21.0,2.0,220.0,42.0,0.0,60.0,1.0,1.0,False,1850
2366,9553,23.0,1.0,16.0,2.0,4210.0,31.0,13.0,55.0,1.0,1.0,False,3785
2367,9554,34.0,3.0,23.0,2.0,2100.0,2.0,0.0,40.0,1.0,1.0,True,3380
2368,9555,64.0,1.0,16.0,1.0,220.0,31.0,1.0,60.0,2.0,1.0,True,5679
2369,9556,27.0,6.0,19.0,2.0,220.0,31.0,0.0,50.0,1.0,1.0,False,7615
2370,9557,75.0,2.0,19.0,2.0,5860.0,31.0,0.0,20.0,2.0,1.0,False,4158
2371,9558,56.0,7.0,17.0,2.0,6410.0,19.0,0.0,40.0,1.0,1.0,True,2308
2372,9559,31.0,1.0,16.0,2.0,4110.0,313.0,12.0,40.0,2.0,1.0,False,5921
2373,9560,48.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True,9637
2374,9561,30.0,5.0,23.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,True,10775
2375,9562,37.0,1.0,22.0,1.0,7330.0,6.0,1.0,40.0,1.0,1.0,True,2755
2376,9563,31.0,1.0,21.0,2.0,4760.0,31.0,0.0,20.0,2.0,1.0,False,1444
2377,9564,58.0,1.0,18.0,2.0,7750.0,31.0,0.0,40.0,2.0,1.0,False,9366
2378,9565,31.0,1.0,20.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,True,10392
2379,9566,21.0,1.0,19.0,2.0,5400.0,31.0,0.0,30.0,2.0,1.0,False,8802
2380,9567,46.0,1.0,16.0,2.0,1430.0,31.0,0.0,50.0,2.0,1.0,True,3779
2381,9568,39.0,6.0,21.0,1.0,51.0,16.0,0.0,20.0,2.0,1.0,False,7165
2382,9569,58.0,3.0,22.0,1.0,2545.0,29.0,0.0,35.0,2.0,1.0,False,1499
2383,9570,27.0,3.0,21.0,2.0,2320.0,31.0,0.0,55.0,1.0,1.0,False,8162
2384,9571,19.0,1.0,18.0,2.0,3601.0,31.0,2.0,10.0,2.0,1.0,False,8729
2385,9572,39.0,3.0,21.0,1.0,2545.0,12.0,1.0,30.0,2.0,1.0,False,9513
2386,9573,41.0,1.0,20.0,2.0,4700.0,46.0,0.0,50.0,1.0,1.0,False,4095
2387,9574,66.0,5.0,16.0,1.0,5850.0,6.0,1.0,1.0,2.0,1.0,False,9276
2388,9575,61.0,1.0,14.0,1.0,7330.0,139.0,0.0,43.0,1.0,1.0,False,4118
2389,9576,84.0,6.0,19.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,False,8559
2390,9577,27.0,1.0,17.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False,9909
2391,9578,22.0,1.0,21.0,2.0,1970.0,22.0,0.0,40.0,1.0,1.0,False,6951
2392,9579,48.0,1.0,18.0,1.0,8640.0,31.0,1.0,45.0,1.0,1.0,True,524
2393,9580,46.0,1.0,19.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,True,9351
2394,9581,40.0,1.0,22.0,1.0,4840.0,31.0,0.0,60.0,1.0,1.0,True,5065
2395,9582,53.0,6.0,21.0,1.0,205.0,31.0,1.0,99.0,2.0,1.0,False,3072
2396,9583,35.0,1.0,23.0,1.0,4710.0,31.0,1.0,45.0,1.0,1.0,True,613
2397,9584,59.0,1.0,19.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,False,2614
2398,9585,25.0,1.0,20.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,True,1789
2399,9586,31.0,1.0,19.0,1.0,3740.0,31.0,0.0,40.0,1.0,1.0,False,7727
2400,9587,59.0,1.0,19.0,1.0,5120.0,31.0,1.0,48.0,2.0,1.0,True,7785
2401,9588,37.0,3.0,21.0,2.0,1108.0,31.0,0.0,40.0,1.0,1.0,True,9008
2402,9589,19.0,6.0,18.0,2.0,6260.0,31.0,17.0,38.0,1.0,1.0,False,23
2403,9590,47.0,1.0,18.0,1.0,9130.0,18.0,16.0,38.0,1.0,1.0,False,410
2404,9591,41.0,1.0,21.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,False,5743
2405,9592,65.0,1.0,20.0,1.0,6260.0,31.0,0.0,15.0,1.0,1.0,False,1726
2406,9593,83.0,8.0,19.0,2.0,6050.0,31.0,0.0,25.0,2.0,1.0,True,1399
2407,9594,45.0,1.0,16.0,1.0,3603.0,41.0,1.0,35.0,2.0,1.0,False,4377
2408,9595,29.0,1.0,21.0,2.0,4510.0,31.0,7.0,40.0,2.0,1.0,False,8389
2409,9596,17.0,1.0,12.0,2.0,4055.0,2.0,15.0,20.0,1.0,5.0,False,2893
2410,9597,28.0,1.0,22.0,1.0,705.0,31.0,1.0,50.0,2.0,1.0,True,5706
2411,9598,34.0,1.0,17.0,1.0,9620.0,31.0,1.0,40.0,1.0,1.0,True,5632
2412,9599,44.0,1.0,20.0,2.0,5120.0,31.0,0.0,40.0,2.0,1.0,False,7062
2413,9600,65.0,4.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False,1344
2414,9601,44.0,1.0,23.0,1.0,3090.0,163.0,1.0,20.0,2.0,1.0,True,1979
2415,9602,64.0,4.0,9.0,1.0,2002.0,344.0,1.0,19.0,2.0,1.0,True,4071
2416,9603,48.0,3.0,16.0,2.0,4110.0,31.0,0.0,40.0,2.0,2.0,False,9984
2417,9604,62.0,6.0,18.0,1.0,6230.0,46.0,0.0,40.0,1.0,1.0,True,10571
2418,9605,34.0,1.0,16.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False,8913
2419,9606,73.0,1.0,13.0,1.0,120.0,47.0,1.0,12.0,2.0,1.0,False,4337
2420,9607,44.0,1.0,20.0,1.0,4020.0,31.0,0.0,55.0,2.0,1.0,False,5479
2421,9608,53.0,1.0,21.0,2.0,3930.0,31.0,0.0,40.0,2.0,1.0,True,3701
2422,9609,46.0,1.0,18.0,1.0,910.0,31.0,1.0,41.0,2.0,1.0,True,4432
2423,9610,37.0,1.0,21.0,1.0,5400.0,31.0,0.0,40.0,2.0,1.0,False,4211
2424,9611,20.0,3.0,16.0,2.0,4622.0,31.0,2.0,24.0,2.0,1.0,False,8491
2425,9612,54.0,6.0,16.0,1.0,205.0,31.0,1.0,99.0,1.0,1.0,False,627
2426,9613,29.0,3.0,22.0,1.0,3230.0,19.0,1.0,40.0,2.0,1.0,False,2758
2427,9614,57.0,1.0,16.0,2.0,4965.0,31.0,0.0,40.0,2.0,5.0,True,6932
2428,9615,50.0,4.0,20.0,1.0,9121.0,301.0,1.0,45.0,2.0,1.0,False,5766
2429,9616,27.0,4.0,19.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False,6558
2430,9617,60.0,2.0,21.0,1.0,800.0,29.0,1.0,45.0,1.0,1.0,False,4416
2431,9618,35.0,2.0,16.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,False,9584
2432,9619,50.0,7.0,20.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,False,8593
2433,9620,45.0,1.0,19.0,2.0,2830.0,51.0,0.0,40.0,1.0,5.0,False,8210
2434,9621,42.0,4.0,21.0,2.0,2015.0,31.0,0.0,45.0,2.0,1.0,True,9989
2435,9622,26.0,2.0,21.0,2.0,5740.0,6.0,0.0,8.0,2.0,1.0,False,7051
2436,9623,34.0,1.0,17.0,2.0,4020.0,31.0,16.0,40.0,1.0,1.0,False,445
2437,9624,64.0,1.0,19.0,1.0,4710.0,31.0,1.0,40.0,1.0,5.0,True,1192
2438,9625,30.0,1.0,18.0,2.0,8140.0,31.0,13.0,40.0,1.0,1.0,False,6989
2439,9626,58.0,1.0,20.0,2.0,8990.0,31.0,0.0,30.0,2.0,1.0,False,5979
2440,9627,74.0,6.0,19.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False,7261
2441,9628,58.0,4.0,19.0,1.0,440.0,31.0,0.0,50.0,2.0,1.0,True,4914
