,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8880,25550,37.0,1.0,21.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
8881,25551,47.0,3.0,18.0,1.0,2545.0,139.0,1.0,38.0,2.0,1.0,False
8882,25552,66.0,2.0,22.0,2.0,5400.0,39.0,0.0,5.0,2.0,1.0,True
8883,25553,19.0,1.0,16.0,2.0,9610.0,26.0,2.0,15.0,1.0,2.0,False
8884,25554,34.0,1.0,21.0,1.0,120.0,26.0,0.0,40.0,1.0,1.0,True
8885,25555,17.0,1.0,13.0,2.0,4420.0,26.0,2.0,12.0,1.0,1.0,False
8886,25556,21.0,1.0,16.0,2.0,4600.0,26.0,2.0,22.0,2.0,1.0,False
8887,25557,56.0,1.0,21.0,2.0,52.0,18.0,0.0,55.0,1.0,1.0,True
8888,25558,47.0,1.0,19.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False
8889,25559,41.0,1.0,16.0,1.0,5160.0,26.0,1.0,40.0,2.0,4.0,False
8890,25560,63.0,1.0,23.0,1.0,220.0,26.0,0.0,40.0,1.0,1.0,True
8891,25561,58.0,5.0,16.0,2.0,5550.0,6.0,0.0,40.0,2.0,1.0,True
8892,25562,69.0,1.0,16.0,2.0,5740.0,26.0,0.0,16.0,2.0,1.0,False
8893,25563,58.0,6.0,21.0,1.0,205.0,26.0,0.0,55.0,1.0,1.0,True
8894,25564,35.0,1.0,16.0,2.0,4020.0,22.0,10.0,40.0,1.0,1.0,False
8895,25565,56.0,1.0,21.0,1.0,440.0,26.0,1.0,55.0,1.0,1.0,True
8896,25566,66.0,1.0,16.0,1.0,9130.0,26.0,0.0,17.0,1.0,1.0,False
8897,25567,56.0,1.0,16.0,1.0,3602.0,26.0,0.0,40.0,2.0,1.0,False
8898,25568,68.0,1.0,16.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,True
8899,25569,26.0,1.0,16.0,1.0,5160.0,26.0,1.0,38.0,2.0,1.0,False
8900,25570,39.0,4.0,16.0,1.0,3700.0,26.0,0.0,40.0,1.0,1.0,True
8901,25571,52.0,1.0,21.0,1.0,4220.0,26.0,0.0,62.0,1.0,1.0,True
8902,25572,44.0,1.0,20.0,1.0,4850.0,39.0,1.0,60.0,1.0,5.0,True
8903,25573,33.0,1.0,20.0,1.0,4760.0,26.0,0.0,25.0,2.0,1.0,False
8904,25574,32.0,2.0,21.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True
8905,25575,53.0,3.0,16.0,2.0,4720.0,26.0,0.0,45.0,2.0,1.0,False
8906,25576,50.0,3.0,21.0,1.0,3870.0,26.0,0.0,45.0,1.0,1.0,True
8907,25577,26.0,1.0,19.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,False
8908,25578,27.0,4.0,20.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,False
8909,25579,50.0,1.0,22.0,1.0,300.0,26.0,0.0,45.0,1.0,1.0,True
8910,25580,38.0,1.0,24.0,1.0,1825.0,26.0,0.0,26.0,2.0,1.0,True
8911,25581,69.0,1.0,22.0,1.0,120.0,26.0,0.0,40.0,1.0,1.0,True
8912,25582,72.0,2.0,18.0,1.0,4700.0,26.0,1.0,7.0,2.0,1.0,False
8913,25583,42.0,1.0,18.0,1.0,5810.0,26.0,0.0,40.0,1.0,1.0,False
8914,25584,55.0,4.0,19.0,1.0,3802.0,26.0,0.0,56.0,1.0,1.0,True
8915,25585,28.0,6.0,21.0,2.0,9130.0,26.0,2.0,36.0,2.0,2.0,False
8916,25586,21.0,1.0,17.0,2.0,9645.0,26.0,2.0,28.0,2.0,5.0,False
8917,25587,33.0,2.0,18.0,1.0,5740.0,26.0,1.0,15.0,2.0,1.0,False
8918,25588,55.0,1.0,16.0,2.0,102.0,26.0,0.0,60.0,1.0,1.0,True
8919,25589,26.0,4.0,19.0,2.0,3802.0,26.0,0.0,40.0,1.0,5.0,True
8920,25590,65.0,1.0,18.0,2.0,8450.0,21.0,5.0,40.0,1.0,1.0,False
8921,25591,28.0,1.0,17.0,1.0,8225.0,18.0,1.0,50.0,1.0,4.0,False
8922,25592,43.0,1.0,1.0,1.0,310.0,26.0,0.0,37.0,2.0,1.0,False
8923,25593,51.0,1.0,22.0,1.0,2830.0,26.0,0.0,40.0,2.0,1.0,True
8924,25594,64.0,3.0,23.0,1.0,2100.0,6.0,0.0,45.0,1.0,1.0,True
8925,25595,45.0,1.0,21.0,1.0,800.0,26.0,0.0,30.0,2.0,1.0,False
8926,25596,68.0,5.0,23.0,1.0,3090.0,26.0,0.0,20.0,1.0,1.0,True
8927,25597,65.0,1.0,18.0,1.0,4810.0,26.0,1.0,55.0,1.0,1.0,True
8928,25598,64.0,1.0,21.0,1.0,2805.0,26.0,0.0,48.0,1.0,2.0,True
8929,25599,40.0,2.0,16.0,2.0,4220.0,26.0,17.0,15.0,2.0,2.0,False
8930,25600,56.0,6.0,19.0,1.0,800.0,51.0,0.0,60.0,2.0,1.0,True
8931,25601,63.0,2.0,19.0,1.0,7340.0,6.0,0.0,30.0,1.0,1.0,True
8932,25602,24.0,1.0,16.0,2.0,3603.0,26.0,0.0,37.0,2.0,1.0,False
8933,25603,45.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,2.0,2.0,False
8934,25604,31.0,1.0,21.0,1.0,3050.0,231.0,1.0,32.0,2.0,3.0,False
8935,25605,51.0,1.0,13.0,1.0,7750.0,26.0,1.0,50.0,2.0,1.0,False
8936,25606,64.0,7.0,22.0,1.0,1825.0,42.0,0.0,35.0,1.0,1.0,True
8937,25607,43.0,1.0,16.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,False
8938,25608,53.0,1.0,18.0,2.0,7750.0,26.0,0.0,58.0,2.0,1.0,True
8939,25609,65.0,1.0,18.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
8940,25610,35.0,1.0,17.0,1.0,140.0,26.0,9.0,45.0,1.0,5.0,True
8941,25611,57.0,3.0,18.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,True
8942,25612,23.0,1.0,21.0,2.0,3255.0,26.0,13.0,32.0,2.0,1.0,False
8943,25613,40.0,1.0,12.0,1.0,5610.0,150.0,1.0,45.0,1.0,1.0,False
8944,25614,21.0,1.0,16.0,2.0,7700.0,26.0,17.0,25.0,1.0,1.0,False
8945,25615,27.0,1.0,16.0,2.0,4010.0,26.0,2.0,75.0,1.0,1.0,False
8946,25616,50.0,7.0,19.0,1.0,9130.0,26.0,2.0,50.0,1.0,1.0,False
8947,25617,64.0,1.0,16.0,1.0,6305.0,26.0,1.0,60.0,1.0,1.0,True
8948,25618,30.0,1.0,16.0,2.0,5740.0,213.0,2.0,40.0,2.0,1.0,False
8949,25619,38.0,1.0,16.0,1.0,5000.0,26.0,2.0,40.0,2.0,1.0,False
8950,25620,56.0,1.0,19.0,1.0,4700.0,26.0,0.0,45.0,1.0,5.0,True
8951,25621,27.0,1.0,21.0,2.0,1108.0,6.0,0.0,40.0,1.0,1.0,True
8952,25622,49.0,1.0,17.0,1.0,4230.0,26.0,1.0,40.0,2.0,1.0,False
8953,25623,64.0,4.0,16.0,1.0,9121.0,26.0,0.0,45.0,1.0,1.0,True
8954,25624,22.0,1.0,20.0,2.0,5740.0,18.0,7.0,24.0,1.0,3.0,False
8955,25625,19.0,1.0,16.0,2.0,9645.0,26.0,17.0,40.0,1.0,1.0,False
8956,25626,35.0,2.0,23.0,1.0,3090.0,26.0,1.0,60.0,2.0,1.0,True
8957,25627,77.0,2.0,20.0,1.0,3255.0,26.0,1.0,6.0,2.0,1.0,False
8958,25628,30.0,1.0,21.0,2.0,4220.0,26.0,5.0,40.0,1.0,2.0,False
8959,25629,30.0,6.0,16.0,1.0,7200.0,26.0,0.0,50.0,1.0,1.0,False
8960,25630,48.0,1.0,19.0,2.0,150.0,26.0,0.0,40.0,1.0,1.0,True
8961,25631,19.0,4.0,19.0,2.0,4010.0,26.0,17.0,25.0,2.0,1.0,False
8962,25632,60.0,6.0,16.0,2.0,4220.0,26.0,13.0,30.0,2.0,1.0,False
8963,25633,18.0,1.0,18.0,2.0,5120.0,17.0,17.0,30.0,2.0,1.0,False
8964,25634,51.0,1.0,15.0,2.0,6040.0,17.0,0.0,40.0,2.0,1.0,False
8965,25635,35.0,1.0,16.0,2.0,5400.0,26.0,0.0,36.0,2.0,1.0,False
8966,25636,40.0,1.0,21.0,1.0,2865.0,17.0,1.0,45.0,1.0,1.0,True
8967,25637,40.0,1.0,10.0,1.0,9620.0,26.0,1.0,40.0,1.0,2.0,False
8968,25638,43.0,1.0,20.0,1.0,5810.0,26.0,0.0,40.0,2.0,1.0,True
8969,25639,29.0,1.0,16.0,1.0,8100.0,26.0,1.0,40.0,1.0,1.0,False
8970,25640,34.0,1.0,21.0,1.0,300.0,26.0,0.0,45.0,1.0,1.0,True
8971,25641,59.0,1.0,21.0,1.0,4700.0,26.0,0.0,60.0,1.0,1.0,True
8972,25642,34.0,1.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,False
8973,25643,75.0,6.0,21.0,2.0,4700.0,26.0,0.0,45.0,2.0,1.0,False
8974,25644,62.0,7.0,21.0,1.0,4820.0,17.0,1.0,45.0,1.0,1.0,True
8975,25645,28.0,1.0,21.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False
8976,25646,54.0,1.0,16.0,1.0,3603.0,26.0,0.0,27.0,2.0,1.0,False
8977,25647,25.0,1.0,16.0,2.0,7750.0,26.0,4.0,40.0,2.0,2.0,False
8978,25648,39.0,3.0,21.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,True
8979,25649,27.0,1.0,17.0,2.0,5522.0,26.0,2.0,15.0,2.0,1.0,False
8980,25650,38.0,1.0,20.0,2.0,3603.0,26.0,0.0,36.0,2.0,1.0,False
8981,25651,53.0,6.0,22.0,1.0,1825.0,301.0,1.0,25.0,2.0,1.0,False
8982,25652,23.0,1.0,21.0,2.0,230.0,26.0,2.0,25.0,1.0,2.0,False
8983,25653,42.0,3.0,21.0,1.0,3710.0,39.0,0.0,40.0,1.0,1.0,True
8984,25654,42.0,7.0,20.0,2.0,310.0,26.0,0.0,40.0,1.0,1.0,False
8985,25655,49.0,1.0,21.0,1.0,800.0,26.0,0.0,30.0,2.0,1.0,True
8986,25656,50.0,5.0,18.0,1.0,5550.0,42.0,1.0,65.0,1.0,2.0,True
8987,25657,62.0,1.0,21.0,1.0,1021.0,26.0,0.0,45.0,1.0,1.0,True
8988,25658,23.0,1.0,19.0,2.0,5000.0,26.0,4.0,36.0,2.0,1.0,False
8989,25659,40.0,1.0,16.0,1.0,8225.0,26.0,0.0,70.0,1.0,1.0,True
8990,25660,18.0,1.0,16.0,2.0,4720.0,26.0,2.0,15.0,1.0,1.0,False
8991,25661,23.0,1.0,18.0,2.0,9620.0,26.0,0.0,50.0,1.0,1.0,False
8992,25662,29.0,1.0,19.0,2.0,4030.0,26.0,3.0,30.0,1.0,1.0,False
8993,25663,72.0,7.0,19.0,1.0,5120.0,26.0,1.0,16.0,2.0,1.0,True
8994,25664,32.0,6.0,21.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
8995,25665,46.0,4.0,22.0,1.0,230.0,1.0,1.0,50.0,2.0,1.0,True
8996,25666,56.0,1.0,16.0,2.0,4110.0,233.0,0.0,35.0,2.0,3.0,False
8997,25667,46.0,1.0,21.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True
8998,25668,42.0,1.0,9.0,2.0,6330.0,303.0,16.0,55.0,1.0,1.0,False
8999,25669,32.0,4.0,17.0,2.0,4220.0,26.0,16.0,7.0,1.0,2.0,False
9000,25670,32.0,1.0,21.0,2.0,4850.0,12.0,13.0,40.0,2.0,1.0,True
9001,25671,19.0,1.0,19.0,2.0,4622.0,26.0,17.0,40.0,2.0,1.0,False
9002,25672,51.0,6.0,19.0,1.0,4600.0,26.0,0.0,80.0,2.0,1.0,True
9003,25673,54.0,1.0,18.0,1.0,2640.0,26.0,0.0,38.0,2.0,2.0,False
9004,25674,66.0,6.0,16.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
9005,25675,44.0,1.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,True
9006,25676,39.0,1.0,22.0,2.0,5000.0,26.0,0.0,50.0,2.0,1.0,True
9007,25677,52.0,7.0,20.0,1.0,6305.0,26.0,0.0,40.0,1.0,1.0,True
9008,25678,50.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True
9009,25679,31.0,1.0,21.0,2.0,3300.0,26.0,12.0,36.0,2.0,1.0,False
9010,25680,65.0,1.0,16.0,1.0,9650.0,26.0,0.0,44.0,1.0,1.0,True
9011,25681,17.0,1.0,13.0,2.0,6050.0,26.0,2.0,15.0,1.0,1.0,False
9012,25682,19.0,1.0,16.0,2.0,4720.0,26.0,17.0,40.0,1.0,1.0,False
9013,25683,57.0,1.0,16.0,2.0,3602.0,13.0,2.0,32.0,2.0,2.0,False
9014,25684,18.0,1.0,16.0,2.0,6442.0,26.0,2.0,30.0,1.0,1.0,False
9015,25685,24.0,4.0,22.0,2.0,2205.0,210.0,12.0,25.0,2.0,3.0,False
9016,25686,60.0,4.0,24.0,2.0,2205.0,53.0,11.0,50.0,1.0,1.0,True
9017,25687,32.0,4.0,21.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False
9018,25688,26.0,1.0,19.0,2.0,7750.0,26.0,2.0,40.0,1.0,1.0,False
9019,25689,49.0,2.0,21.0,1.0,2310.0,26.0,12.0,40.0,2.0,2.0,False
9020,25690,62.0,1.0,21.0,1.0,4040.0,26.0,1.0,20.0,1.0,1.0,False
9021,25691,52.0,7.0,19.0,1.0,6230.0,224.0,1.0,40.0,1.0,1.0,False
9022,25692,39.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True
9023,25693,52.0,1.0,18.0,1.0,8130.0,26.0,1.0,50.0,1.0,1.0,True
9024,25694,22.0,1.0,21.0,2.0,4330.0,26.0,2.0,20.0,2.0,1.0,False
9025,25695,42.0,6.0,21.0,1.0,205.0,36.0,0.0,10.0,1.0,1.0,False
9026,25696,34.0,1.0,20.0,1.0,8225.0,26.0,0.0,48.0,1.0,1.0,True
9027,25697,52.0,3.0,16.0,1.0,4720.0,26.0,1.0,40.0,2.0,1.0,False
9028,25698,52.0,1.0,23.0,1.0,3050.0,26.0,0.0,36.0,2.0,1.0,True
9029,25699,30.0,7.0,23.0,2.0,3000.0,26.0,4.0,45.0,1.0,1.0,False
9030,25700,33.0,1.0,16.0,2.0,4700.0,26.0,0.0,45.0,2.0,1.0,False
9031,25701,69.0,2.0,16.0,2.0,8990.0,26.0,2.0,16.0,1.0,1.0,False
9032,25702,60.0,1.0,21.0,1.0,4210.0,26.0,0.0,40.0,1.0,1.0,True
9033,25703,66.0,1.0,21.0,1.0,3255.0,26.0,0.0,25.0,2.0,1.0,False
9034,25704,27.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False
9035,25705,37.0,1.0,16.0,2.0,4510.0,26.0,0.0,35.0,2.0,2.0,True
9036,25706,39.0,1.0,20.0,1.0,9645.0,26.0,0.0,10.0,2.0,1.0,False
9037,25707,18.0,1.0,19.0,2.0,8810.0,26.0,2.0,20.0,1.0,1.0,False
9038,25708,20.0,1.0,19.0,2.0,2545.0,26.0,12.0,10.0,2.0,1.0,False
9039,25709,64.0,1.0,16.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,False
9040,25710,20.0,1.0,16.0,2.0,4720.0,26.0,2.0,38.0,1.0,1.0,False
9041,25711,30.0,1.0,12.0,2.0,7750.0,26.0,16.0,40.0,1.0,2.0,False
9042,25712,47.0,1.0,16.0,1.0,4720.0,42.0,1.0,15.0,2.0,1.0,False
9043,25713,18.0,1.0,16.0,2.0,3960.0,26.0,2.0,10.0,2.0,1.0,False
9044,25714,65.0,2.0,23.0,1.0,2040.0,26.0,0.0,35.0,2.0,1.0,True
9045,25715,38.0,1.0,21.0,1.0,7430.0,26.0,0.0,50.0,1.0,1.0,True
9046,25716,47.0,1.0,19.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True
9047,25717,57.0,1.0,21.0,1.0,3210.0,26.0,0.0,40.0,1.0,1.0,True
9048,25718,49.0,1.0,21.0,1.0,8740.0,26.0,1.0,40.0,2.0,1.0,True
9049,25719,17.0,1.0,15.0,2.0,4030.0,26.0,2.0,15.0,2.0,2.0,False
9050,25720,29.0,6.0,19.0,2.0,2634.0,26.0,0.0,40.0,1.0,2.0,False
9051,25721,25.0,1.0,20.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,False
9052,25722,18.0,8.0,15.0,2.0,7200.0,26.0,16.0,8.0,1.0,1.0,False
9053,25723,73.0,4.0,21.0,2.0,9121.0,26.0,0.0,10.0,1.0,1.0,False
9054,25724,70.0,1.0,19.0,1.0,7020.0,26.0,0.0,44.0,1.0,1.0,True
9055,25725,29.0,4.0,21.0,2.0,2310.0,26.0,2.0,40.0,2.0,1.0,False
9056,25726,26.0,1.0,16.0,2.0,7700.0,26.0,0.0,36.0,2.0,1.0,False
9057,25727,56.0,1.0,16.0,1.0,220.0,6.0,0.0,35.0,1.0,1.0,True
9058,25728,48.0,2.0,18.0,1.0,1240.0,26.0,0.0,40.0,2.0,1.0,False
9059,25729,34.0,7.0,15.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,True
9060,25730,18.0,2.0,14.0,2.0,4720.0,26.0,2.0,20.0,1.0,2.0,False
9061,25731,53.0,1.0,20.0,1.0,3640.0,26.0,1.0,32.0,2.0,1.0,False
9062,25732,68.0,1.0,18.0,2.0,5110.0,26.0,0.0,42.0,2.0,1.0,False
9063,25733,53.0,1.0,22.0,1.0,7700.0,42.0,0.0,55.0,1.0,1.0,True
9064,25734,49.0,2.0,21.0,1.0,3300.0,26.0,0.0,50.0,1.0,1.0,True
9065,25735,26.0,1.0,19.0,1.0,140.0,18.0,0.0,45.0,1.0,1.0,True
9066,25736,68.0,2.0,22.0,2.0,10.0,26.0,0.0,25.0,2.0,1.0,False
9067,25737,59.0,1.0,19.0,2.0,7010.0,26.0,13.0,40.0,1.0,1.0,True
9068,25738,55.0,1.0,20.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False
9069,25739,56.0,1.0,21.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False
9070,25740,63.0,7.0,19.0,1.0,7410.0,26.0,1.0,50.0,1.0,1.0,False
9071,25741,25.0,1.0,16.0,2.0,4252.0,26.0,2.0,60.0,1.0,1.0,True
9072,25742,39.0,1.0,21.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
9073,25743,55.0,6.0,16.0,1.0,440.0,26.0,0.0,65.0,1.0,1.0,False
9074,25744,30.0,2.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,False
9075,25745,20.0,1.0,19.0,1.0,4720.0,26.0,3.0,20.0,2.0,1.0,False
9076,25746,27.0,1.0,16.0,2.0,4240.0,26.0,2.0,40.0,1.0,1.0,False
9077,25747,23.0,1.0,19.0,2.0,4435.0,26.0,17.0,40.0,2.0,1.0,False
9078,25748,18.0,1.0,15.0,2.0,6260.0,26.0,7.0,15.0,1.0,1.0,False
9079,25749,51.0,1.0,21.0,1.0,7300.0,26.0,0.0,40.0,2.0,1.0,False
9080,25750,67.0,1.0,19.0,1.0,7200.0,26.0,0.0,45.0,1.0,1.0,True
9081,25751,26.0,2.0,17.0,2.0,2545.0,313.0,17.0,50.0,1.0,1.0,False
9082,25752,63.0,1.0,20.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,False
9083,25753,43.0,3.0,23.0,1.0,1822.0,26.0,1.0,40.0,1.0,1.0,True
9084,25754,24.0,1.0,17.0,1.0,6260.0,26.0,0.0,35.0,1.0,1.0,True
9085,25755,18.0,1.0,16.0,2.0,4055.0,26.0,2.0,30.0,2.0,1.0,False
9086,25756,20.0,1.0,19.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False
9087,25757,22.0,4.0,19.0,2.0,2205.0,39.0,17.0,10.0,2.0,1.0,False
9088,25758,34.0,1.0,19.0,1.0,8600.0,26.0,0.0,45.0,1.0,1.0,True
9089,25759,45.0,3.0,19.0,1.0,2545.0,26.0,1.0,25.0,2.0,1.0,False
9090,25760,32.0,5.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True
9091,25761,55.0,5.0,20.0,1.0,1108.0,51.0,0.0,40.0,2.0,1.0,True
9092,25762,52.0,2.0,21.0,1.0,4840.0,18.0,1.0,40.0,2.0,1.0,False
9093,25763,30.0,1.0,17.0,2.0,1900.0,26.0,13.0,60.0,2.0,1.0,True
9094,25764,32.0,1.0,24.0,1.0,3090.0,26.0,1.0,60.0,1.0,1.0,True
9095,25765,43.0,1.0,21.0,2.0,830.0,18.0,0.0,40.0,1.0,1.0,False
9096,25766,57.0,1.0,20.0,1.0,5510.0,26.0,0.0,40.0,1.0,1.0,True
9097,25767,32.0,1.0,19.0,2.0,5630.0,26.0,0.0,65.0,2.0,1.0,True
9098,25768,55.0,1.0,19.0,1.0,9005.0,26.0,0.0,40.0,1.0,1.0,False
9099,25769,20.0,1.0,19.0,2.0,9610.0,26.0,2.0,20.0,1.0,1.0,False
9100,25770,29.0,1.0,19.0,2.0,9130.0,26.0,11.0,40.0,2.0,2.0,False
9101,25771,28.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False
9102,25772,26.0,2.0,21.0,2.0,4110.0,26.0,2.0,30.0,2.0,1.0,False
9103,25773,55.0,5.0,19.0,1.0,1021.0,26.0,0.0,40.0,2.0,1.0,True
9104,25774,50.0,1.0,20.0,1.0,4600.0,39.0,0.0,26.0,2.0,1.0,False
9105,25775,47.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,1.0,5.0,True
9106,25776,30.0,1.0,16.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,False
9107,25777,34.0,2.0,20.0,1.0,3423.0,26.0,0.0,40.0,2.0,1.0,False
9108,25778,62.0,1.0,18.0,1.0,5120.0,26.0,0.0,55.0,2.0,1.0,False
9109,25779,26.0,1.0,20.0,1.0,20.0,26.0,0.0,48.0,1.0,1.0,True
9110,25780,50.0,1.0,21.0,1.0,5940.0,364.0,1.0,40.0,2.0,1.0,True
9111,25781,23.0,1.0,20.0,2.0,3310.0,26.0,2.0,20.0,2.0,2.0,False
9112,25782,69.0,1.0,18.0,1.0,5120.0,26.0,0.0,25.0,2.0,1.0,False
9113,25783,37.0,1.0,20.0,2.0,5240.0,26.0,2.0,20.0,2.0,1.0,False
9114,25784,19.0,6.0,11.0,2.0,205.0,39.0,2.0,70.0,1.0,1.0,False
9115,25785,28.0,1.0,19.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,False
9116,25786,36.0,1.0,20.0,1.0,1106.0,26.0,0.0,55.0,1.0,1.0,True
9117,25787,70.0,2.0,21.0,1.0,3960.0,29.0,9.0,3.0,2.0,1.0,False
9118,25788,49.0,1.0,22.0,1.0,3160.0,26.0,1.0,40.0,1.0,1.0,True
9119,25789,52.0,1.0,16.0,1.0,8100.0,6.0,1.0,25.0,1.0,1.0,True
9120,25790,61.0,1.0,19.0,1.0,4700.0,26.0,1.0,40.0,1.0,1.0,True
9121,25791,20.0,1.0,16.0,2.0,4720.0,364.0,3.0,20.0,2.0,1.0,False
9122,25792,52.0,1.0,19.0,2.0,4110.0,26.0,13.0,25.0,2.0,1.0,False
9123,25793,37.0,1.0,20.0,2.0,2145.0,26.0,0.0,37.0,2.0,1.0,True
9124,25794,22.0,1.0,19.0,2.0,3648.0,163.0,3.0,35.0,2.0,1.0,False
9125,25795,56.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False
9126,25796,59.0,1.0,16.0,1.0,8030.0,26.0,0.0,52.0,1.0,1.0,True
9127,25797,24.0,1.0,18.0,2.0,8810.0,26.0,7.0,50.0,1.0,1.0,False
9128,25798,44.0,1.0,16.0,1.0,4710.0,26.0,1.0,60.0,1.0,5.0,True
9129,25799,47.0,1.0,16.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,True
9130,25800,61.0,1.0,19.0,1.0,3646.0,26.0,1.0,40.0,2.0,1.0,False
9131,25801,65.0,1.0,18.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
9132,25802,40.0,1.0,16.0,2.0,7700.0,26.0,2.0,99.0,1.0,1.0,False
9133,25803,57.0,1.0,19.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True
9134,25804,24.0,1.0,16.0,2.0,9130.0,51.0,0.0,40.0,2.0,1.0,False
9135,25805,33.0,1.0,19.0,1.0,3645.0,26.0,0.0,40.0,2.0,1.0,False
9136,25806,54.0,1.0,22.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True
9137,25807,47.0,1.0,18.0,1.0,4840.0,40.0,1.0,55.0,2.0,1.0,True
9138,25808,65.0,7.0,21.0,1.0,800.0,26.0,1.0,40.0,1.0,1.0,True
9139,25809,54.0,1.0,16.0,2.0,8320.0,239.0,6.0,40.0,2.0,1.0,False
9140,25810,37.0,1.0,22.0,1.0,2170.0,26.0,0.0,40.0,2.0,1.0,False
9141,25811,41.0,2.0,24.0,2.0,2205.0,26.0,13.0,50.0,2.0,1.0,True
9142,25812,26.0,1.0,21.0,2.0,2640.0,39.0,13.0,40.0,2.0,1.0,False
9143,25813,43.0,1.0,20.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False
9144,25814,43.0,1.0,16.0,2.0,6040.0,26.0,2.0,60.0,1.0,1.0,False
9145,25815,38.0,2.0,19.0,1.0,5120.0,26.0,0.0,40.0,2.0,4.0,False
9146,25816,48.0,1.0,21.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
9147,25817,56.0,1.0,16.0,1.0,4760.0,26.0,1.0,60.0,1.0,1.0,False
9148,25818,74.0,3.0,21.0,1.0,2310.0,26.0,0.0,26.0,1.0,1.0,False
9149,25819,67.0,1.0,23.0,2.0,10.0,26.0,0.0,40.0,1.0,1.0,True
9150,25820,36.0,1.0,13.0,2.0,8990.0,26.0,17.0,20.0,2.0,1.0,False
9151,25821,57.0,1.0,16.0,2.0,4655.0,26.0,0.0,48.0,2.0,1.0,False
9152,25822,18.0,1.0,16.0,2.0,4251.0,39.0,2.0,40.0,1.0,1.0,False
9153,25823,67.0,1.0,16.0,1.0,5860.0,26.0,0.0,35.0,2.0,1.0,False
9154,25824,49.0,2.0,22.0,1.0,2320.0,26.0,1.0,45.0,2.0,1.0,True
9155,25825,23.0,1.0,20.0,2.0,4720.0,26.0,12.0,30.0,2.0,1.0,False
9156,25826,64.0,1.0,19.0,1.0,5740.0,26.0,0.0,38.0,2.0,1.0,True
9157,25827,25.0,1.0,18.0,2.0,7000.0,26.0,2.0,60.0,1.0,1.0,False
9158,25828,36.0,1.0,17.0,2.0,8225.0,26.0,2.0,40.0,1.0,1.0,False
9159,25829,26.0,1.0,16.0,2.0,120.0,26.0,2.0,40.0,2.0,1.0,False
9160,25830,59.0,1.0,19.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True
9161,25831,44.0,1.0,15.0,2.0,9365.0,26.0,0.0,30.0,1.0,2.0,False
9162,25832,22.0,1.0,15.0,2.0,9365.0,12.0,2.0,50.0,1.0,1.0,False
9163,25833,46.0,1.0,16.0,2.0,4700.0,26.0,0.0,38.0,2.0,2.0,False
9164,25834,66.0,1.0,20.0,1.0,4800.0,26.0,0.0,32.0,1.0,1.0,False
