,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3800,26469,61.0,1.0,17.0,2.0,8800.0,21.0,0.0,40.0,2.0,1.0,False
3801,26470,51.0,1.0,16.0,1.0,4020.0,47.0,1.0,32.0,1.0,2.0,False
3802,26471,57.0,6.0,18.0,2.0,6230.0,6.0,0.0,10.0,1.0,1.0,False
3803,26472,30.0,1.0,16.0,2.0,136.0,47.0,2.0,40.0,1.0,5.0,False
3804,26473,63.0,1.0,20.0,1.0,5840.0,36.0,0.0,32.0,2.0,1.0,False
3805,26474,41.0,6.0,1.0,1.0,440.0,303.0,0.0,50.0,1.0,5.0,True
3806,26475,45.0,1.0,20.0,1.0,3310.0,47.0,1.0,18.0,2.0,1.0,False
3807,26476,36.0,1.0,16.0,2.0,6260.0,47.0,7.0,40.0,1.0,2.0,False
3808,26477,20.0,1.0,16.0,2.0,4760.0,47.0,11.0,35.0,1.0,1.0,False
3809,26478,39.0,1.0,16.0,2.0,4600.0,47.0,15.0,40.0,2.0,1.0,False
3810,26479,51.0,1.0,16.0,1.0,9130.0,28.0,0.0,50.0,1.0,2.0,False
3811,26480,64.0,1.0,16.0,2.0,8800.0,47.0,0.0,40.0,2.0,1.0,False
3812,26481,52.0,1.0,21.0,1.0,5740.0,25.0,1.0,40.0,2.0,2.0,False
3813,26482,22.0,1.0,16.0,2.0,5110.0,13.0,5.0,30.0,1.0,1.0,False
3814,26483,60.0,2.0,16.0,1.0,7750.0,47.0,1.0,40.0,2.0,2.0,False
3815,26484,30.0,1.0,22.0,1.0,800.0,110.0,0.0,40.0,1.0,1.0,True
3816,26485,63.0,6.0,20.0,1.0,2634.0,1.0,1.0,40.0,2.0,1.0,False
3817,26486,51.0,1.0,18.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,False
3818,26487,40.0,1.0,21.0,1.0,8740.0,453.0,0.0,40.0,1.0,3.0,False
3819,26488,48.0,1.0,21.0,1.0,630.0,139.0,1.0,40.0,2.0,2.0,False
3820,26489,43.0,1.0,17.0,2.0,5550.0,48.0,0.0,45.0,2.0,1.0,True
3821,26490,60.0,2.0,24.0,1.0,2205.0,26.0,0.0,45.0,1.0,1.0,True
3822,26491,48.0,1.0,19.0,1.0,4700.0,17.0,0.0,48.0,1.0,1.0,True
3823,26492,24.0,2.0,21.0,2.0,2060.0,47.0,2.0,30.0,1.0,1.0,False
3824,26493,34.0,1.0,22.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
3825,26494,25.0,2.0,22.0,2.0,2310.0,8.0,12.0,50.0,2.0,1.0,False
3826,26495,63.0,7.0,19.0,1.0,4920.0,47.0,0.0,55.0,2.0,1.0,True
3827,26496,54.0,5.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,2.0,True
3828,26497,36.0,1.0,20.0,1.0,1010.0,364.0,0.0,40.0,1.0,1.0,True
3829,26498,62.0,1.0,20.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,False
3830,26499,76.0,1.0,1.0,1.0,4850.0,13.0,0.0,44.0,1.0,1.0,True
3831,26500,52.0,1.0,16.0,2.0,4030.0,47.0,0.0,9.0,2.0,2.0,False
3832,26501,33.0,1.0,15.0,1.0,3603.0,47.0,1.0,20.0,2.0,2.0,False
3833,26502,44.0,5.0,21.0,1.0,6010.0,47.0,0.0,45.0,1.0,1.0,True
3834,26503,52.0,1.0,20.0,1.0,8740.0,47.0,0.0,40.0,2.0,1.0,False
3835,26504,62.0,4.0,21.0,1.0,2310.0,22.0,1.0,7.0,2.0,1.0,False
3836,26505,61.0,1.0,13.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
3837,26506,48.0,7.0,16.0,2.0,4230.0,22.0,17.0,52.0,2.0,1.0,False
3838,26507,25.0,4.0,19.0,2.0,5250.0,47.0,2.0,37.0,2.0,2.0,False
3839,26508,42.0,1.0,20.0,1.0,3255.0,47.0,1.0,37.0,2.0,1.0,False
3840,26509,60.0,1.0,9.0,1.0,9610.0,303.0,0.0,37.0,1.0,4.0,True
3841,26510,44.0,1.0,21.0,2.0,4040.0,26.0,12.0,60.0,1.0,2.0,False
3842,26511,31.0,6.0,18.0,1.0,9142.0,416.0,0.0,35.0,1.0,2.0,False
3843,26512,55.0,1.0,18.0,1.0,1555.0,24.0,0.0,48.0,1.0,1.0,False
3844,26513,43.0,1.0,19.0,1.0,7700.0,47.0,1.0,50.0,1.0,1.0,True
3845,26514,51.0,2.0,16.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
3846,26515,21.0,3.0,19.0,2.0,4110.0,51.0,7.0,30.0,2.0,1.0,False
3847,26516,53.0,6.0,18.0,2.0,4760.0,47.0,2.0,56.0,1.0,2.0,True
3848,26517,19.0,1.0,20.0,2.0,310.0,8.0,2.0,40.0,1.0,1.0,False
3849,26518,47.0,3.0,13.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,False
3850,26519,21.0,1.0,16.0,2.0,710.0,47.0,0.0,24.0,1.0,1.0,False
3851,26520,44.0,1.0,16.0,2.0,5740.0,47.0,0.0,20.0,2.0,2.0,False
3852,26521,22.0,1.0,16.0,2.0,9640.0,47.0,16.0,16.0,1.0,1.0,False
3853,26522,47.0,1.0,16.0,2.0,4700.0,13.0,13.0,36.0,2.0,1.0,False
3854,26523,59.0,4.0,19.0,1.0,3700.0,39.0,0.0,50.0,1.0,1.0,True
3855,26524,40.0,1.0,16.0,2.0,3930.0,47.0,0.0,40.0,2.0,2.0,False
3856,26525,28.0,2.0,19.0,2.0,5860.0,47.0,2.0,60.0,2.0,1.0,False
3857,26526,63.0,1.0,16.0,1.0,9620.0,36.0,0.0,30.0,1.0,1.0,True
3858,26527,42.0,6.0,19.0,2.0,220.0,47.0,0.0,40.0,1.0,1.0,True
3859,26528,37.0,1.0,17.0,2.0,7150.0,42.0,0.0,40.0,1.0,1.0,True
3860,26529,47.0,1.0,19.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False
3861,26530,63.0,1.0,21.0,1.0,7010.0,47.0,0.0,40.0,1.0,1.0,True
3862,26531,47.0,7.0,16.0,2.0,6260.0,47.0,0.0,25.0,1.0,1.0,False
3863,26532,60.0,1.0,16.0,1.0,9130.0,12.0,1.0,70.0,1.0,1.0,True
3864,26533,45.0,4.0,21.0,2.0,2310.0,47.0,0.0,40.0,1.0,1.0,True
3865,26534,67.0,2.0,21.0,1.0,420.0,47.0,1.0,20.0,1.0,1.0,True
3866,26535,49.0,1.0,20.0,2.0,4700.0,27.0,0.0,48.0,1.0,1.0,True
3867,26536,45.0,1.0,21.0,1.0,5600.0,26.0,0.0,60.0,2.0,1.0,True
3868,26537,53.0,1.0,16.0,2.0,7720.0,13.0,0.0,40.0,2.0,1.0,False
3869,26538,27.0,1.0,19.0,2.0,4920.0,47.0,13.0,40.0,2.0,1.0,False
3870,26539,20.0,1.0,16.0,2.0,4020.0,17.0,2.0,30.0,1.0,1.0,False
3871,26540,19.0,2.0,19.0,2.0,9620.0,47.0,17.0,24.0,1.0,1.0,False
3872,26541,41.0,1.0,13.0,2.0,8225.0,4.0,0.0,48.0,1.0,1.0,False
3873,26542,66.0,1.0,21.0,2.0,4830.0,21.0,11.0,37.0,1.0,1.0,True
3874,26543,26.0,1.0,18.0,2.0,3655.0,47.0,2.0,40.0,1.0,2.0,False
3875,26544,36.0,1.0,20.0,1.0,51.0,22.0,1.0,42.0,1.0,1.0,False
3876,26545,44.0,2.0,19.0,1.0,5810.0,47.0,0.0,40.0,1.0,1.0,False
3877,26546,39.0,2.0,24.0,1.0,1650.0,210.0,0.0,50.0,1.0,3.0,True
3878,26547,23.0,1.0,18.0,1.0,4020.0,51.0,10.0,60.0,2.0,1.0,False
3879,26548,66.0,6.0,18.0,1.0,4220.0,47.0,0.0,30.0,1.0,1.0,True
3880,26549,18.0,1.0,19.0,2.0,4720.0,53.0,2.0,25.0,2.0,1.0,False
3881,26550,46.0,1.0,17.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False
3882,26551,65.0,1.0,21.0,1.0,1350.0,55.0,0.0,45.0,1.0,1.0,True
3883,26552,31.0,1.0,21.0,2.0,630.0,13.0,13.0,35.0,1.0,1.0,False
3884,26553,41.0,5.0,24.0,1.0,3040.0,9.0,0.0,53.0,1.0,1.0,True
3885,26554,48.0,1.0,16.0,1.0,4000.0,205.0,0.0,40.0,1.0,3.0,False
3886,26555,53.0,2.0,22.0,1.0,3300.0,207.0,0.0,40.0,2.0,3.0,True
3887,26556,56.0,6.0,16.0,1.0,4251.0,47.0,0.0,60.0,1.0,1.0,False
3888,26557,62.0,6.0,19.0,1.0,7640.0,47.0,2.0,32.0,1.0,1.0,False
3889,26558,24.0,3.0,14.0,2.0,2545.0,47.0,2.0,29.0,2.0,1.0,False
3890,26559,66.0,7.0,21.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True
3891,26560,31.0,1.0,19.0,1.0,5600.0,47.0,0.0,40.0,1.0,1.0,True
3892,26561,52.0,1.0,19.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,False
3893,26562,47.0,1.0,21.0,1.0,4020.0,39.0,0.0,28.0,1.0,1.0,False
3894,26563,68.0,1.0,21.0,1.0,52.0,47.0,0.0,40.0,2.0,1.0,False
3895,26564,71.0,4.0,19.0,2.0,1310.0,26.0,0.0,37.0,1.0,1.0,True
3896,26565,21.0,2.0,19.0,2.0,4600.0,47.0,17.0,40.0,2.0,5.0,False
3897,26566,68.0,3.0,16.0,1.0,2170.0,28.0,1.0,40.0,2.0,1.0,False
3898,26567,45.0,6.0,16.0,2.0,9130.0,47.0,0.0,3.0,2.0,1.0,False
3899,26568,25.0,1.0,16.0,2.0,9600.0,47.0,0.0,30.0,1.0,1.0,False
3900,26569,51.0,1.0,21.0,1.0,4700.0,47.0,1.0,36.0,2.0,1.0,False
3901,26570,35.0,1.0,19.0,2.0,8255.0,13.0,2.0,40.0,1.0,1.0,False
3902,26571,36.0,5.0,20.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False
3903,26572,34.0,1.0,21.0,2.0,4040.0,26.0,12.0,20.0,2.0,1.0,False
3904,26573,44.0,1.0,21.0,1.0,4750.0,47.0,0.0,45.0,1.0,1.0,True
3905,26574,45.0,1.0,21.0,1.0,630.0,51.0,0.0,50.0,2.0,1.0,True
3906,26575,44.0,1.0,16.0,2.0,9645.0,47.0,0.0,25.0,1.0,2.0,False
3907,26576,49.0,3.0,20.0,2.0,2545.0,6.0,0.0,50.0,2.0,1.0,False
3908,26577,50.0,1.0,21.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,True
3909,26578,26.0,1.0,16.0,2.0,6200.0,47.0,13.0,40.0,1.0,1.0,False
3910,26579,61.0,1.0,22.0,1.0,5240.0,51.0,1.0,45.0,2.0,1.0,True
3911,26580,60.0,1.0,21.0,1.0,4850.0,18.0,1.0,50.0,2.0,1.0,True
3912,26581,40.0,1.0,18.0,1.0,7315.0,21.0,1.0,50.0,1.0,1.0,True
3913,26582,29.0,1.0,15.0,2.0,6260.0,303.0,10.0,45.0,1.0,5.0,False
3914,26583,56.0,6.0,17.0,1.0,440.0,26.0,0.0,20.0,1.0,1.0,False
3915,26584,58.0,1.0,24.0,2.0,940.0,54.0,0.0,15.0,1.0,1.0,True
3916,26585,75.0,6.0,21.0,1.0,4810.0,36.0,0.0,5.0,1.0,1.0,True
3917,26586,79.0,6.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,True
3918,26587,51.0,1.0,17.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
3919,26588,52.0,1.0,10.0,2.0,4230.0,26.0,0.0,40.0,2.0,1.0,False
3920,26589,55.0,5.0,22.0,1.0,750.0,9.0,0.0,40.0,1.0,1.0,True
3921,26590,50.0,1.0,20.0,1.0,3620.0,47.0,0.0,65.0,2.0,2.0,True
3922,26591,32.0,4.0,16.0,2.0,3740.0,17.0,0.0,40.0,1.0,1.0,False
3923,26592,20.0,1.0,18.0,2.0,4600.0,47.0,3.0,25.0,2.0,2.0,False
3924,26593,66.0,7.0,22.0,1.0,710.0,47.0,0.0,20.0,1.0,1.0,True
3925,26594,51.0,5.0,20.0,1.0,1530.0,48.0,0.0,40.0,1.0,1.0,True
3926,26595,36.0,1.0,21.0,2.0,2634.0,47.0,0.0,40.0,2.0,1.0,True
3927,26596,69.0,3.0,21.0,1.0,2320.0,36.0,1.0,23.0,1.0,1.0,True
3928,26597,28.0,1.0,19.0,2.0,540.0,47.0,0.0,50.0,2.0,1.0,False
3929,26598,32.0,3.0,21.0,1.0,630.0,48.0,1.0,20.0,2.0,1.0,False
3930,26599,25.0,1.0,21.0,2.0,3603.0,17.0,0.0,40.0,2.0,1.0,False
3931,26600,23.0,1.0,13.0,2.0,6410.0,1.0,0.0,40.0,1.0,1.0,False
3932,26601,60.0,6.0,17.0,1.0,4920.0,6.0,1.0,30.0,2.0,1.0,False
3933,26602,25.0,1.0,21.0,2.0,4760.0,47.0,0.0,60.0,1.0,1.0,True
3934,26603,22.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,1.0,3.0,False
3935,26604,19.0,1.0,17.0,1.0,2300.0,51.0,0.0,40.0,2.0,1.0,False
3936,26605,27.0,1.0,16.0,1.0,4110.0,6.0,1.0,40.0,1.0,1.0,False
3937,26606,25.0,1.0,21.0,2.0,4710.0,28.0,2.0,40.0,1.0,2.0,False
3938,26607,43.0,1.0,24.0,1.0,3160.0,47.0,0.0,40.0,1.0,1.0,True
3939,26608,59.0,1.0,16.0,2.0,4720.0,47.0,0.0,38.0,2.0,2.0,False
3940,26609,52.0,1.0,16.0,1.0,7410.0,17.0,0.0,40.0,1.0,1.0,True
3941,26610,31.0,3.0,19.0,1.0,4120.0,47.0,0.0,40.0,2.0,1.0,False
3942,26611,58.0,6.0,18.0,2.0,710.0,39.0,0.0,30.0,1.0,1.0,True
3943,26612,50.0,1.0,23.0,2.0,9030.0,47.0,0.0,40.0,1.0,1.0,True
3944,26613,27.0,1.0,19.0,2.0,5610.0,9.0,2.0,40.0,1.0,2.0,False
3945,26614,31.0,1.0,16.0,2.0,1108.0,47.0,3.0,40.0,1.0,1.0,False
3946,26615,22.0,1.0,20.0,2.0,4110.0,47.0,2.0,35.0,2.0,1.0,False
3947,26616,38.0,1.0,15.0,1.0,9005.0,314.0,1.0,30.0,2.0,5.0,False
3948,26617,53.0,1.0,22.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,True
3949,26618,64.0,2.0,22.0,1.0,420.0,42.0,0.0,40.0,1.0,1.0,True
3950,26619,65.0,1.0,7.0,1.0,3602.0,129.0,0.0,36.0,2.0,1.0,False
3951,26620,29.0,2.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False
3952,26621,50.0,1.0,21.0,1.0,540.0,13.0,1.0,40.0,2.0,2.0,True
3953,26622,37.0,1.0,18.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,False
3954,26623,36.0,4.0,22.0,1.0,2320.0,47.0,1.0,45.0,1.0,1.0,False
3955,26624,26.0,1.0,16.0,2.0,4110.0,47.0,2.0,30.0,1.0,2.0,False
3956,26625,57.0,1.0,9.0,1.0,4210.0,303.0,6.0,40.0,1.0,5.0,False
3957,26626,17.0,1.0,14.0,2.0,2545.0,47.0,2.0,10.0,2.0,1.0,False
3958,26627,36.0,1.0,20.0,1.0,350.0,47.0,1.0,55.0,1.0,1.0,True
3959,26628,19.0,2.0,19.0,2.0,2205.0,34.0,17.0,8.0,2.0,1.0,False
3960,26629,60.0,4.0,21.0,2.0,5740.0,37.0,0.0,38.0,2.0,1.0,False
3961,26630,45.0,4.0,21.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False
3962,26631,31.0,1.0,12.0,2.0,9620.0,47.0,0.0,30.0,2.0,2.0,False
3963,26632,42.0,5.0,21.0,1.0,630.0,45.0,0.0,40.0,2.0,5.0,True
3964,26633,55.0,3.0,21.0,1.0,4622.0,47.0,0.0,40.0,1.0,2.0,False
3965,26634,47.0,1.0,16.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,True
3966,26635,36.0,3.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,2.0,True
3967,26636,31.0,3.0,18.0,1.0,3820.0,47.0,0.0,40.0,1.0,1.0,False
3968,26637,40.0,5.0,20.0,2.0,7010.0,37.0,0.0,40.0,1.0,2.0,False
3969,26638,39.0,1.0,20.0,1.0,9600.0,17.0,0.0,40.0,2.0,1.0,False
3970,26639,31.0,1.0,18.0,2.0,5810.0,5.0,0.0,25.0,2.0,2.0,False
3971,26640,39.0,1.0,20.0,1.0,7330.0,47.0,0.0,50.0,1.0,1.0,True
3972,26641,37.0,1.0,21.0,2.0,3255.0,47.0,0.0,36.0,2.0,1.0,True
3973,26642,57.0,6.0,14.0,1.0,6305.0,47.0,0.0,40.0,1.0,1.0,False
3974,26643,67.0,1.0,19.0,2.0,750.0,26.0,0.0,40.0,2.0,1.0,False
3975,26644,42.0,1.0,20.0,1.0,8140.0,47.0,1.0,50.0,1.0,1.0,True
3976,26645,40.0,1.0,21.0,2.0,9030.0,47.0,2.0,40.0,1.0,1.0,True
3977,26646,52.0,6.0,21.0,1.0,6230.0,13.0,0.0,40.0,1.0,1.0,False
3978,26647,30.0,1.0,14.0,1.0,3603.0,47.0,0.0,12.0,2.0,1.0,False
3979,26648,46.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,2.0,False
3980,26649,56.0,1.0,21.0,1.0,3255.0,26.0,0.0,60.0,1.0,3.0,True
3981,26650,34.0,1.0,13.0,1.0,4020.0,47.0,16.0,35.0,1.0,2.0,False
3982,26651,78.0,2.0,14.0,2.0,7340.0,21.0,6.0,30.0,1.0,1.0,False
3983,26652,60.0,1.0,21.0,1.0,2640.0,47.0,1.0,40.0,1.0,1.0,True
3984,26653,28.0,1.0,20.0,1.0,3310.0,47.0,1.0,35.0,2.0,1.0,True
3985,26654,28.0,6.0,21.0,2.0,4700.0,47.0,2.0,40.0,1.0,1.0,False
3986,26655,33.0,1.0,19.0,2.0,6260.0,47.0,17.0,40.0,1.0,2.0,False
3987,26656,64.0,3.0,19.0,1.0,5860.0,47.0,1.0,40.0,1.0,1.0,True
3988,26657,60.0,2.0,19.0,2.0,101.0,51.0,0.0,28.0,1.0,1.0,False
3989,26658,22.0,1.0,21.0,2.0,4720.0,42.0,17.0,30.0,2.0,1.0,False
3990,26659,29.0,1.0,21.0,2.0,2710.0,47.0,0.0,25.0,2.0,1.0,False
3991,26660,47.0,4.0,20.0,2.0,3515.0,47.0,0.0,50.0,2.0,1.0,True
3992,26661,32.0,1.0,24.0,1.0,102.0,54.0,0.0,40.0,1.0,1.0,False
3993,26662,58.0,1.0,20.0,2.0,110.0,39.0,0.0,50.0,1.0,1.0,True
3994,26663,64.0,2.0,22.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
3995,26664,24.0,1.0,19.0,2.0,3500.0,47.0,13.0,48.0,2.0,1.0,False
3996,26665,40.0,1.0,16.0,1.0,4120.0,26.0,1.0,40.0,1.0,2.0,False
3997,26666,23.0,1.0,21.0,2.0,4030.0,51.0,12.0,30.0,2.0,1.0,False
3998,26667,76.0,1.0,16.0,2.0,5120.0,48.0,0.0,15.0,2.0,1.0,True
3999,26668,49.0,1.0,20.0,1.0,9610.0,42.0,0.0,40.0,1.0,1.0,False
4000,26669,34.0,1.0,16.0,1.0,8740.0,47.0,0.0,48.0,1.0,1.0,False
4001,26670,56.0,1.0,1.0,1.0,7750.0,223.0,1.0,40.0,2.0,3.0,False
4002,26671,33.0,1.0,21.0,1.0,160.0,12.0,0.0,45.0,1.0,1.0,True
4003,26672,41.0,7.0,16.0,1.0,10.0,47.0,1.0,60.0,1.0,1.0,False
4004,26673,38.0,2.0,16.0,1.0,3655.0,47.0,1.0,40.0,2.0,2.0,False
4005,26674,32.0,1.0,16.0,2.0,3421.0,47.0,0.0,38.0,2.0,1.0,False
4006,26675,63.0,1.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,True
4007,26676,60.0,1.0,17.0,1.0,4720.0,21.0,1.0,30.0,2.0,1.0,False
4008,26677,51.0,1.0,16.0,1.0,7720.0,47.0,1.0,40.0,1.0,2.0,False
4009,26678,19.0,1.0,18.0,2.0,9620.0,1.0,2.0,15.0,1.0,1.0,False
4010,26679,22.0,2.0,19.0,2.0,7410.0,9.0,17.0,40.0,1.0,1.0,False
4011,26680,68.0,1.0,19.0,1.0,9265.0,47.0,0.0,30.0,1.0,1.0,False
4012,26681,21.0,1.0,16.0,1.0,8740.0,47.0,0.0,28.0,2.0,1.0,False
4013,26682,58.0,1.0,17.0,1.0,4700.0,47.0,1.0,48.0,2.0,1.0,False
4014,26683,46.0,3.0,16.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False
4015,26684,69.0,1.0,16.0,1.0,9645.0,47.0,0.0,48.0,2.0,1.0,True
4016,26685,36.0,6.0,16.0,1.0,4510.0,110.0,1.0,40.0,2.0,1.0,False
4017,26686,54.0,2.0,20.0,2.0,335.0,301.0,0.0,40.0,1.0,1.0,True
4018,26687,20.0,4.0,19.0,2.0,5240.0,53.0,2.0,5.0,2.0,1.0,False
4019,26688,53.0,5.0,22.0,1.0,440.0,42.0,0.0,40.0,2.0,2.0,True
4020,26689,61.0,8.0,16.0,2.0,440.0,47.0,0.0,32.0,2.0,2.0,False
4021,26690,64.0,1.0,22.0,1.0,1065.0,210.0,0.0,40.0,1.0,3.0,True
4022,26691,43.0,8.0,21.0,1.0,5120.0,13.0,1.0,5.0,2.0,1.0,False
4023,26692,43.0,4.0,22.0,1.0,2310.0,48.0,0.0,58.0,2.0,1.0,True
4024,26693,31.0,1.0,16.0,2.0,6230.0,47.0,16.0,40.0,1.0,1.0,False
4025,26694,51.0,5.0,22.0,1.0,900.0,29.0,0.0,40.0,2.0,1.0,True
4026,26695,68.0,3.0,22.0,1.0,5000.0,39.0,0.0,8.0,2.0,1.0,False
4027,26696,51.0,1.0,16.0,2.0,3424.0,47.0,0.0,40.0,2.0,1.0,False
4028,26697,23.0,1.0,20.0,2.0,9645.0,47.0,2.0,18.0,2.0,1.0,False
4029,26698,50.0,6.0,18.0,1.0,6230.0,5.0,0.0,10.0,1.0,1.0,False
4030,26699,29.0,1.0,16.0,1.0,6442.0,47.0,0.0,40.0,1.0,1.0,False
4031,26700,57.0,7.0,21.0,1.0,4200.0,39.0,0.0,65.0,1.0,1.0,True
4032,26701,42.0,1.0,22.0,2.0,5240.0,47.0,5.0,40.0,1.0,2.0,False
4033,26702,57.0,6.0,18.0,1.0,4230.0,39.0,0.0,16.0,2.0,1.0,False
4034,26703,26.0,1.0,20.0,2.0,7210.0,47.0,0.0,40.0,1.0,1.0,False
4035,26704,54.0,1.0,21.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
4036,26705,26.0,6.0,21.0,1.0,10.0,6.0,0.0,12.0,1.0,1.0,False
4037,26706,23.0,1.0,18.0,2.0,5400.0,39.0,0.0,70.0,2.0,1.0,False
4038,26707,56.0,1.0,19.0,1.0,1021.0,36.0,0.0,42.0,1.0,1.0,True
4039,26708,57.0,4.0,21.0,1.0,2002.0,1.0,0.0,40.0,2.0,1.0,False
4040,26709,21.0,2.0,19.0,2.0,3602.0,47.0,17.0,14.0,1.0,1.0,False
4041,26710,36.0,1.0,14.0,1.0,4251.0,26.0,0.0,35.0,1.0,1.0,False
4042,26711,30.0,2.0,19.0,2.0,2300.0,47.0,2.0,45.0,2.0,2.0,False
4043,26712,26.0,1.0,16.0,2.0,9645.0,47.0,2.0,40.0,1.0,2.0,False
4044,26713,21.0,1.0,19.0,2.0,4720.0,47.0,0.0,28.0,1.0,1.0,False
4045,26714,38.0,1.0,21.0,1.0,5000.0,215.0,0.0,40.0,1.0,3.0,True
4046,26715,26.0,1.0,19.0,2.0,8990.0,47.0,11.0,40.0,1.0,1.0,False
4047,26716,23.0,1.0,21.0,2.0,4030.0,13.0,0.0,1.0,2.0,1.0,False
4048,26717,32.0,2.0,18.0,2.0,3602.0,47.0,0.0,40.0,2.0,1.0,False
4049,26718,55.0,1.0,11.0,1.0,4010.0,47.0,1.0,40.0,2.0,1.0,False
4050,26719,34.0,2.0,21.0,1.0,5810.0,47.0,0.0,40.0,2.0,2.0,False
4051,26720,30.0,4.0,20.0,1.0,2545.0,37.0,0.0,37.0,2.0,1.0,False
4052,26721,27.0,1.0,16.0,2.0,4251.0,47.0,16.0,40.0,1.0,1.0,False
4053,26722,47.0,1.0,20.0,1.0,9130.0,42.0,1.0,72.0,1.0,1.0,False
4054,26723,56.0,1.0,19.0,1.0,8990.0,15.0,0.0,40.0,1.0,1.0,True
4055,26724,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,20.0,2.0,1.0,False
4056,26725,48.0,1.0,16.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False
4057,26726,39.0,1.0,19.0,2.0,9600.0,118.0,0.0,46.0,2.0,5.0,False
4058,26727,52.0,1.0,19.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,True
4059,26728,63.0,2.0,21.0,1.0,2400.0,47.0,1.0,39.0,1.0,1.0,False
4060,26729,37.0,1.0,13.0,1.0,4760.0,47.0,1.0,45.0,2.0,1.0,False
4061,26730,62.0,2.0,22.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
4062,26731,37.0,6.0,12.0,1.0,6330.0,303.0,1.0,50.0,1.0,5.0,False
4063,26732,35.0,6.0,18.0,1.0,810.0,47.0,0.0,30.0,2.0,1.0,False
4064,26733,27.0,3.0,19.0,2.0,5740.0,17.0,2.0,40.0,2.0,2.0,False
4065,26734,48.0,1.0,23.0,1.0,3090.0,1.0,0.0,60.0,2.0,1.0,True
4066,26735,36.0,1.0,16.0,1.0,6330.0,47.0,10.0,16.0,1.0,1.0,False
4067,26736,52.0,1.0,17.0,2.0,8950.0,47.0,0.0,40.0,2.0,1.0,False
4068,26737,48.0,1.0,17.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True
4069,26738,25.0,2.0,21.0,2.0,2014.0,8.0,12.0,55.0,2.0,2.0,False
4070,26739,43.0,1.0,17.0,1.0,7700.0,47.0,0.0,40.0,2.0,2.0,False
4071,26740,58.0,1.0,16.0,1.0,4200.0,47.0,10.0,40.0,2.0,2.0,False
4072,26741,19.0,1.0,18.0,2.0,4130.0,47.0,17.0,15.0,1.0,1.0,False
4073,26742,32.0,3.0,18.0,1.0,3930.0,47.0,0.0,40.0,1.0,1.0,False
4074,26743,45.0,2.0,21.0,1.0,5400.0,8.0,1.0,40.0,2.0,1.0,False
4075,26744,57.0,1.0,22.0,2.0,800.0,1.0,6.0,40.0,2.0,1.0,False
4076,26745,45.0,1.0,19.0,1.0,7750.0,8.0,1.0,40.0,1.0,1.0,False
4077,26746,62.0,3.0,16.0,2.0,4220.0,47.0,0.0,40.0,1.0,2.0,False
4078,26747,75.0,7.0,19.0,1.0,4920.0,26.0,0.0,54.0,2.0,1.0,True
4079,26748,20.0,1.0,16.0,2.0,5240.0,47.0,4.0,40.0,2.0,1.0,False
4080,26749,49.0,8.0,16.0,1.0,5860.0,47.0,0.0,27.0,2.0,1.0,False
4081,26750,32.0,1.0,21.0,2.0,5740.0,47.0,16.0,45.0,2.0,1.0,False
4082,26751,24.0,1.0,13.0,2.0,7810.0,47.0,13.0,40.0,2.0,1.0,False
4083,26752,40.0,7.0,19.0,1.0,6230.0,47.0,0.0,80.0,1.0,1.0,True
4084,26753,50.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False
