,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13683,59222,55.0,1.0,16.0,2.0,5740.0,42.0,0.0,8.0,2.0,1.0,True
13684,59223,67.0,2.0,1.0,1.0,5320.0,116.0,6.0,2.0,1.0,5.0,True
13685,59224,18.0,1.0,14.0,2.0,9645.0,42.0,2.0,24.0,1.0,1.0,False
13686,59225,21.0,3.0,19.0,2.0,4010.0,42.0,17.0,14.0,2.0,1.0,False
13687,59226,23.0,1.0,20.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False
13688,59227,24.0,1.0,16.0,2.0,2014.0,42.0,2.0,40.0,1.0,2.0,False
13689,59228,17.0,1.0,14.0,2.0,4055.0,42.0,2.0,12.0,1.0,1.0,False
13690,59229,35.0,1.0,16.0,1.0,9122.0,329.0,0.0,40.0,1.0,5.0,False
13691,59230,40.0,1.0,20.0,1.0,8930.0,42.0,1.0,60.0,1.0,1.0,True
13692,59231,25.0,1.0,22.0,2.0,4810.0,42.0,11.0,40.0,1.0,1.0,True
13693,59232,33.0,1.0,1.0,1.0,4521.0,247.0,1.0,8.0,2.0,3.0,False
13694,59233,51.0,6.0,16.0,1.0,4920.0,42.0,1.0,40.0,2.0,1.0,False
13695,59234,40.0,1.0,19.0,1.0,4710.0,42.0,0.0,20.0,2.0,1.0,False
13696,59235,56.0,1.0,23.0,2.0,7700.0,233.0,16.0,40.0,1.0,2.0,False
13697,59236,64.0,4.0,16.0,1.0,4600.0,54.0,0.0,30.0,2.0,1.0,False
13698,59237,44.0,1.0,16.0,1.0,6442.0,42.0,0.0,40.0,1.0,5.0,True
13699,59238,41.0,8.0,20.0,1.0,4020.0,207.0,1.0,40.0,1.0,3.0,True
13700,59239,64.0,1.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
13701,59240,28.0,1.0,18.0,2.0,9122.0,42.0,0.0,60.0,1.0,2.0,False
13702,59241,26.0,1.0,16.0,2.0,3602.0,42.0,15.0,40.0,2.0,1.0,False
13703,59242,32.0,1.0,16.0,1.0,630.0,42.0,0.0,40.0,2.0,1.0,False
13704,59243,36.0,1.0,21.0,1.0,4710.0,42.0,0.0,45.0,2.0,1.0,True
13705,59244,61.0,1.0,16.0,2.0,350.0,42.0,0.0,32.0,2.0,1.0,False
13706,59245,34.0,1.0,16.0,2.0,5000.0,34.0,0.0,40.0,1.0,3.0,False
13707,59246,46.0,1.0,16.0,2.0,2600.0,42.0,0.0,40.0,2.0,1.0,False
13708,59247,63.0,1.0,14.0,1.0,8530.0,42.0,1.0,40.0,1.0,1.0,False
13709,59248,44.0,1.0,21.0,1.0,4840.0,36.0,1.0,50.0,1.0,1.0,True
13710,59249,58.0,1.0,16.0,1.0,9121.0,42.0,1.0,30.0,2.0,1.0,False
13711,59250,21.0,1.0,19.0,2.0,5860.0,42.0,2.0,37.0,2.0,1.0,False
13712,59251,53.0,1.0,16.0,1.0,7340.0,42.0,1.0,45.0,1.0,1.0,True
13713,59252,71.0,6.0,19.0,1.0,940.0,42.0,0.0,98.0,1.0,1.0,True
13714,59253,54.0,6.0,16.0,1.0,4330.0,42.0,0.0,35.0,2.0,1.0,False
13715,59254,43.0,1.0,22.0,1.0,340.0,1.0,0.0,50.0,2.0,1.0,False
13716,59255,65.0,4.0,21.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True
13717,59256,70.0,6.0,17.0,1.0,4700.0,42.0,1.0,20.0,2.0,1.0,False
13718,59257,56.0,1.0,21.0,1.0,530.0,42.0,0.0,45.0,1.0,1.0,True
13719,59258,53.0,1.0,21.0,1.0,705.0,42.0,1.0,50.0,1.0,1.0,True
13720,59259,36.0,2.0,21.0,1.0,4710.0,34.0,0.0,46.0,2.0,1.0,True
13721,59260,60.0,1.0,16.0,1.0,4510.0,42.0,1.0,25.0,2.0,1.0,False
13722,59261,22.0,1.0,20.0,2.0,9620.0,42.0,2.0,20.0,1.0,1.0,False
13723,59262,23.0,1.0,19.0,2.0,3960.0,207.0,17.0,40.0,1.0,3.0,False
13724,59263,25.0,1.0,16.0,1.0,6442.0,42.0,0.0,55.0,1.0,1.0,False
13725,59264,40.0,1.0,15.0,2.0,8810.0,42.0,0.0,40.0,1.0,1.0,False
13726,59265,65.0,8.0,16.0,1.0,4700.0,42.0,1.0,50.0,1.0,1.0,False
13727,59266,59.0,1.0,16.0,1.0,8800.0,42.0,1.0,50.0,1.0,1.0,True
13728,59267,57.0,2.0,16.0,2.0,420.0,42.0,0.0,40.0,2.0,1.0,False
13729,59268,52.0,7.0,21.0,1.0,710.0,42.0,0.0,50.0,1.0,1.0,True
13730,59269,56.0,2.0,20.0,1.0,3322.0,42.0,0.0,45.0,2.0,1.0,True
13731,59270,36.0,1.0,12.0,2.0,520.0,39.0,13.0,30.0,1.0,1.0,False
13732,59271,18.0,1.0,11.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False
13733,59272,62.0,3.0,19.0,2.0,4120.0,42.0,0.0,22.0,2.0,2.0,False
13734,59273,52.0,6.0,16.0,2.0,205.0,42.0,0.0,84.0,1.0,1.0,True
13735,59274,31.0,1.0,21.0,2.0,810.0,42.0,2.0,40.0,1.0,1.0,False
13736,59275,47.0,1.0,19.0,1.0,4700.0,34.0,0.0,50.0,1.0,1.0,True
13737,59276,34.0,1.0,16.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,True
13738,59277,38.0,2.0,17.0,2.0,4500.0,42.0,16.0,40.0,1.0,2.0,False
13739,59278,34.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
13740,59279,22.0,1.0,21.0,2.0,2006.0,42.0,2.0,15.0,1.0,1.0,False
13741,59280,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,10.0,2.0,2.0,False
13742,59281,55.0,1.0,21.0,1.0,4140.0,42.0,1.0,25.0,1.0,1.0,False
13743,59282,57.0,6.0,16.0,1.0,4220.0,42.0,1.0,10.0,1.0,1.0,False
13744,59283,49.0,1.0,22.0,1.0,1240.0,6.0,0.0,50.0,1.0,1.0,True
13745,59284,18.0,1.0,18.0,2.0,2360.0,42.0,17.0,72.0,1.0,3.0,False
13746,59285,31.0,1.0,22.0,2.0,3150.0,42.0,12.0,40.0,2.0,1.0,False
13747,59286,37.0,1.0,19.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True
13748,59287,35.0,2.0,23.0,1.0,3255.0,51.0,0.0,12.0,2.0,1.0,False
13749,59288,19.0,4.0,18.0,2.0,2722.0,42.0,17.0,26.0,1.0,1.0,False
13750,59289,44.0,4.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,True
13751,59290,33.0,1.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
13752,59291,45.0,1.0,19.0,1.0,160.0,42.0,1.0,41.0,1.0,1.0,True
13753,59292,70.0,2.0,15.0,2.0,4655.0,333.0,11.0,36.0,1.0,2.0,False
13754,59293,20.0,1.0,19.0,2.0,5860.0,34.0,0.0,40.0,1.0,1.0,False
13755,59294,18.0,1.0,16.0,2.0,4622.0,139.0,17.0,40.0,2.0,1.0,False
13756,59295,42.0,1.0,16.0,1.0,4251.0,24.0,1.0,40.0,1.0,1.0,False
13757,59296,52.0,4.0,24.0,1.0,350.0,53.0,0.0,55.0,2.0,1.0,True
13758,59297,17.0,1.0,14.0,2.0,4030.0,42.0,14.0,25.0,2.0,1.0,False
13759,59298,38.0,1.0,21.0,1.0,10.0,42.0,1.0,40.0,1.0,1.0,True
13760,59299,57.0,1.0,18.0,1.0,4850.0,42.0,0.0,55.0,1.0,1.0,True
13761,59300,74.0,6.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True
13762,59301,58.0,1.0,18.0,1.0,8030.0,42.0,1.0,50.0,1.0,1.0,True
13763,59302,26.0,1.0,17.0,2.0,7750.0,42.0,16.0,40.0,1.0,5.0,True
13764,59303,19.0,1.0,19.0,2.0,3605.0,42.0,2.0,25.0,1.0,1.0,False
13765,59304,21.0,1.0,19.0,2.0,4760.0,34.0,17.0,34.0,1.0,1.0,False
13766,59305,63.0,1.0,16.0,1.0,8650.0,42.0,0.0,40.0,1.0,1.0,True
13767,59306,62.0,4.0,16.0,2.0,4600.0,42.0,0.0,30.0,2.0,1.0,False
13768,59307,35.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
13769,59308,32.0,1.0,16.0,2.0,9600.0,53.0,0.0,36.0,1.0,1.0,False
13770,59309,30.0,4.0,22.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,False
13771,59310,47.0,1.0,21.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,True
13772,59311,60.0,7.0,19.0,1.0,4010.0,42.0,0.0,40.0,2.0,1.0,False
13773,59312,71.0,1.0,16.0,2.0,4720.0,42.0,0.0,20.0,2.0,1.0,False
13774,59313,45.0,6.0,17.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False
13775,59314,44.0,1.0,22.0,1.0,845.0,210.0,0.0,45.0,1.0,3.0,True
13776,59315,29.0,2.0,20.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,False
13777,59316,60.0,1.0,16.0,1.0,8990.0,42.0,1.0,45.0,2.0,1.0,True
13778,59317,33.0,1.0,21.0,2.0,136.0,42.0,0.0,60.0,2.0,1.0,True
13779,59318,53.0,1.0,22.0,2.0,440.0,42.0,0.0,60.0,1.0,5.0,True
13780,59319,77.0,6.0,18.0,2.0,4920.0,42.0,0.0,24.0,2.0,1.0,False
13781,59320,51.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False
13782,59321,66.0,1.0,18.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,True
13783,59322,43.0,1.0,20.0,1.0,5120.0,42.0,0.0,40.0,1.0,1.0,True
13784,59323,40.0,6.0,11.0,1.0,205.0,42.0,0.0,50.0,1.0,1.0,True
13785,59324,57.0,1.0,22.0,2.0,1760.0,72.0,0.0,40.0,2.0,1.0,True
13786,59325,68.0,6.0,18.0,2.0,3601.0,36.0,0.0,25.0,2.0,1.0,False
13787,59326,62.0,2.0,23.0,1.0,350.0,42.0,1.0,50.0,1.0,1.0,True
13788,59327,33.0,1.0,22.0,1.0,4710.0,42.0,0.0,50.0,1.0,1.0,True
13789,59328,52.0,3.0,20.0,2.0,5120.0,42.0,13.0,40.0,2.0,1.0,False
13790,59329,35.0,1.0,16.0,2.0,5020.0,42.0,2.0,40.0,1.0,1.0,False
13791,59330,39.0,1.0,16.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,True
13792,59331,31.0,1.0,18.0,2.0,4110.0,12.0,12.0,40.0,1.0,1.0,False
13793,59332,17.0,1.0,15.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False
13794,59333,55.0,1.0,16.0,1.0,4000.0,42.0,1.0,40.0,1.0,2.0,False
13795,59334,54.0,1.0,16.0,1.0,2145.0,42.0,0.0,45.0,2.0,1.0,True
13796,59335,57.0,2.0,16.0,2.0,4230.0,42.0,2.0,40.0,2.0,1.0,False
13797,59336,32.0,2.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
13798,59337,62.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
13799,59338,22.0,1.0,19.0,2.0,4760.0,42.0,2.0,10.0,2.0,1.0,False
13800,59339,19.0,1.0,18.0,2.0,9645.0,42.0,2.0,10.0,1.0,1.0,False
13801,59340,46.0,1.0,21.0,1.0,5400.0,42.0,0.0,50.0,2.0,1.0,True
13802,59341,20.0,1.0,16.0,2.0,4720.0,42.0,13.0,32.0,1.0,1.0,False
13803,59342,30.0,5.0,16.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False
13804,59343,70.0,1.0,20.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True
13805,59344,50.0,1.0,22.0,1.0,850.0,42.0,0.0,50.0,1.0,1.0,True
13806,59345,43.0,1.0,13.0,1.0,7150.0,42.0,0.0,60.0,1.0,1.0,True
13807,59346,34.0,1.0,16.0,1.0,6330.0,362.0,1.0,50.0,1.0,1.0,True
13808,59347,71.0,1.0,16.0,1.0,5160.0,42.0,0.0,39.0,2.0,1.0,False
13809,59348,38.0,4.0,22.0,1.0,2310.0,34.0,0.0,10.0,2.0,1.0,False
13810,59349,37.0,1.0,20.0,2.0,9005.0,42.0,0.0,50.0,1.0,1.0,False
13811,59350,44.0,6.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True
13812,59351,22.0,1.0,19.0,2.0,4810.0,42.0,2.0,15.0,1.0,1.0,False
13813,59352,60.0,6.0,21.0,2.0,4230.0,362.0,0.0,30.0,2.0,1.0,True
13814,59353,19.0,1.0,12.0,2.0,4700.0,42.0,2.0,40.0,2.0,1.0,False
13815,59354,18.0,1.0,18.0,2.0,4720.0,34.0,17.0,20.0,2.0,1.0,False
13816,59355,41.0,6.0,21.0,1.0,2300.0,42.0,0.0,50.0,2.0,1.0,False
13817,59356,29.0,1.0,15.0,2.0,6950.0,42.0,0.0,44.0,1.0,1.0,True
13818,59357,22.0,1.0,20.0,2.0,9130.0,42.0,13.0,30.0,1.0,1.0,False
13819,59358,31.0,5.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True
13820,59359,53.0,2.0,20.0,2.0,3649.0,51.0,5.0,52.0,1.0,2.0,False
13821,59360,57.0,1.0,17.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False
13822,59361,18.0,1.0,14.0,2.0,8650.0,34.0,2.0,16.0,1.0,1.0,False
13823,59362,24.0,1.0,21.0,2.0,5150.0,9.0,0.0,45.0,1.0,1.0,True
13824,59363,18.0,1.0,16.0,2.0,4020.0,42.0,17.0,20.0,1.0,1.0,False
13825,59364,38.0,7.0,21.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,False
13826,59365,65.0,1.0,17.0,1.0,7000.0,45.0,1.0,40.0,1.0,2.0,True
13827,59366,54.0,1.0,21.0,1.0,1551.0,42.0,0.0,45.0,1.0,1.0,True
13828,59367,23.0,1.0,19.0,2.0,4110.0,42.0,2.0,35.0,1.0,1.0,False
13829,59368,59.0,6.0,16.0,1.0,4251.0,42.0,1.0,40.0,1.0,1.0,False
13830,59369,41.0,1.0,16.0,1.0,7610.0,42.0,1.0,40.0,2.0,1.0,False
13831,59370,32.0,1.0,14.0,2.0,9620.0,17.0,16.0,40.0,1.0,2.0,False
13832,59371,62.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True
13833,59372,56.0,1.0,18.0,2.0,9130.0,34.0,0.0,70.0,1.0,2.0,True
13834,59373,57.0,4.0,21.0,2.0,5000.0,42.0,0.0,37.0,2.0,1.0,True
13835,59374,55.0,2.0,22.0,1.0,3255.0,48.0,1.0,50.0,2.0,5.0,False
13836,59375,65.0,1.0,19.0,2.0,8025.0,224.0,0.0,40.0,1.0,1.0,False
13837,59376,67.0,1.0,21.0,1.0,4940.0,42.0,1.0,40.0,1.0,1.0,True
13838,59377,34.0,1.0,21.0,1.0,410.0,42.0,1.0,55.0,1.0,1.0,False
13839,59378,52.0,7.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True
13840,59379,50.0,1.0,16.0,2.0,9130.0,42.0,0.0,55.0,1.0,1.0,False
13841,59380,49.0,1.0,15.0,2.0,4110.0,42.0,2.0,35.0,2.0,1.0,False
13842,59381,77.0,8.0,16.0,1.0,6050.0,42.0,0.0,44.0,1.0,1.0,False
13843,59382,37.0,2.0,20.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True
13844,59383,24.0,1.0,21.0,2.0,800.0,42.0,2.0,50.0,2.0,1.0,True
13845,59384,59.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,True
13846,59385,21.0,1.0,19.0,2.0,4720.0,42.0,17.0,2.0,2.0,1.0,False
13847,59386,53.0,2.0,21.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
13848,59387,47.0,1.0,16.0,1.0,7640.0,42.0,0.0,45.0,1.0,1.0,False
13849,59388,49.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False
13850,59389,55.0,1.0,19.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True
13851,59390,64.0,1.0,16.0,1.0,4120.0,42.0,1.0,40.0,2.0,1.0,False
13852,59391,35.0,1.0,21.0,2.0,7200.0,42.0,0.0,40.0,1.0,1.0,True
13853,59392,18.0,1.0,18.0,2.0,2360.0,42.0,17.0,72.0,1.0,3.0,False
13854,59393,27.0,1.0,21.0,2.0,4760.0,42.0,0.0,40.0,2.0,1.0,False
13855,59394,58.0,4.0,21.0,2.0,2320.0,42.0,0.0,40.0,1.0,1.0,True
13856,59395,52.0,3.0,22.0,1.0,2310.0,42.0,0.0,16.0,2.0,1.0,False
13857,59396,73.0,2.0,16.0,2.0,5740.0,42.0,0.0,7.0,2.0,1.0,False
13858,59397,21.0,1.0,16.0,2.0,4720.0,217.0,0.0,8.0,2.0,3.0,False
13859,59398,61.0,2.0,22.0,2.0,230.0,26.0,0.0,50.0,1.0,1.0,True
13860,59399,32.0,1.0,22.0,2.0,5120.0,26.0,0.0,38.0,1.0,1.0,False
13861,59400,41.0,1.0,22.0,1.0,4760.0,42.0,0.0,45.0,2.0,1.0,True
13862,59401,45.0,1.0,18.0,1.0,3603.0,50.0,0.0,36.0,2.0,1.0,False
13863,59402,21.0,1.0,16.0,2.0,9645.0,42.0,7.0,40.0,1.0,1.0,False
13864,59403,52.0,1.0,20.0,1.0,102.0,42.0,0.0,45.0,1.0,1.0,True
13865,59404,61.0,1.0,16.0,1.0,4150.0,42.0,1.0,6.0,2.0,1.0,False
13866,59405,19.0,1.0,19.0,2.0,3960.0,34.0,17.0,30.0,1.0,1.0,False
13867,59406,31.0,2.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13868,59407,44.0,1.0,16.0,2.0,4140.0,42.0,0.0,25.0,1.0,1.0,False
13869,59408,18.0,1.0,15.0,2.0,8500.0,42.0,2.0,12.0,1.0,1.0,False
13870,59409,18.0,1.0,15.0,1.0,9645.0,429.0,2.0,80.0,1.0,2.0,False
13871,59410,44.0,3.0,21.0,1.0,5740.0,34.0,2.0,45.0,1.0,1.0,False
13872,59411,57.0,7.0,21.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True
13873,59412,21.0,1.0,16.0,2.0,4030.0,42.0,2.0,30.0,1.0,5.0,False
13874,59413,20.0,1.0,16.0,2.0,4622.0,21.0,2.0,37.0,2.0,1.0,False
13875,59414,69.0,1.0,17.0,2.0,5260.0,42.0,5.0,25.0,2.0,2.0,False
13876,59415,67.0,2.0,22.0,1.0,5740.0,42.0,0.0,37.0,2.0,2.0,True
13877,59416,51.0,1.0,18.0,2.0,120.0,6.0,0.0,55.0,2.0,1.0,True
13878,59417,43.0,1.0,21.0,2.0,8950.0,26.0,0.0,20.0,1.0,1.0,False
13879,59418,24.0,1.0,16.0,2.0,5240.0,42.0,2.0,40.0,1.0,4.0,False
13880,59419,35.0,1.0,20.0,1.0,4700.0,42.0,1.0,45.0,2.0,1.0,True
13881,59420,39.0,7.0,16.0,1.0,205.0,42.0,0.0,70.0,1.0,1.0,False
13882,59421,28.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,1.0,1.0,True
13883,59422,60.0,2.0,16.0,2.0,3602.0,18.0,5.0,56.0,2.0,1.0,False
13884,59423,36.0,2.0,21.0,2.0,5740.0,42.0,0.0,37.0,2.0,1.0,False
13885,59424,30.0,1.0,14.0,1.0,6410.0,42.0,0.0,45.0,1.0,5.0,False
13886,59425,64.0,1.0,16.0,1.0,7700.0,42.0,1.0,45.0,1.0,1.0,True
13887,59426,17.0,1.0,14.0,2.0,9620.0,207.0,3.0,40.0,2.0,3.0,False
13888,59427,59.0,1.0,1.0,2.0,9620.0,42.0,5.0,40.0,1.0,1.0,False
13889,59428,57.0,1.0,24.0,1.0,51.0,207.0,0.0,40.0,1.0,3.0,True
13890,59429,21.0,2.0,19.0,2.0,4220.0,42.0,17.0,32.0,1.0,5.0,False
13891,59430,50.0,3.0,18.0,1.0,5740.0,42.0,0.0,32.0,2.0,1.0,False
13892,59431,49.0,1.0,16.0,1.0,6200.0,42.0,1.0,50.0,1.0,2.0,False
13893,59432,17.0,1.0,17.0,2.0,4020.0,72.0,2.0,30.0,1.0,1.0,False
13894,59433,52.0,5.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
13895,59434,26.0,3.0,21.0,2.0,2320.0,54.0,0.0,45.0,2.0,1.0,False
13896,59435,26.0,2.0,20.0,2.0,2050.0,34.0,0.0,2.0,2.0,1.0,False
13897,59436,25.0,2.0,21.0,2.0,2330.0,42.0,0.0,50.0,1.0,1.0,False
13898,59437,21.0,1.0,13.0,2.0,6260.0,42.0,7.0,40.0,1.0,1.0,False
13899,59438,36.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
13900,59439,41.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
13901,59440,34.0,4.0,22.0,1.0,230.0,210.0,1.0,40.0,1.0,3.0,True
13902,59441,64.0,1.0,1.0,1.0,9130.0,324.0,1.0,40.0,1.0,2.0,True
13903,59442,29.0,2.0,24.0,1.0,3090.0,6.0,1.0,60.0,2.0,3.0,True
13904,59443,40.0,1.0,12.0,1.0,5740.0,42.0,1.0,30.0,2.0,1.0,False
13905,59444,43.0,3.0,21.0,2.0,8620.0,42.0,0.0,40.0,2.0,1.0,False
13906,59445,71.0,1.0,21.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,True
13907,59446,65.0,1.0,20.0,2.0,8300.0,42.0,0.0,40.0,2.0,2.0,False
13908,59447,73.0,6.0,23.0,1.0,4220.0,13.0,0.0,2.0,1.0,1.0,True
13909,59448,37.0,1.0,22.0,1.0,5165.0,34.0,0.0,45.0,1.0,1.0,True
13910,59449,27.0,1.0,20.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
13911,59450,44.0,2.0,24.0,2.0,2205.0,54.0,13.0,40.0,2.0,1.0,True
13912,59451,24.0,1.0,17.0,2.0,6250.0,42.0,0.0,60.0,1.0,1.0,True
13913,59452,58.0,1.0,21.0,1.0,565.0,36.0,0.0,50.0,2.0,1.0,True
13914,59453,21.0,1.0,13.0,2.0,6260.0,42.0,12.0,45.0,1.0,1.0,False
13915,59454,41.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13916,59455,42.0,6.0,10.0,1.0,6230.0,42.0,0.0,50.0,1.0,1.0,True
13917,59456,47.0,1.0,16.0,1.0,4010.0,42.0,0.0,40.0,1.0,1.0,True
13918,59457,36.0,1.0,22.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
13919,59458,59.0,4.0,16.0,2.0,6730.0,42.0,13.0,40.0,1.0,1.0,False
13920,59459,54.0,1.0,20.0,1.0,140.0,42.0,0.0,40.0,2.0,1.0,True
13921,59460,58.0,1.0,11.0,1.0,630.0,42.0,0.0,50.0,1.0,1.0,False
13922,59461,50.0,1.0,21.0,1.0,3255.0,42.0,1.0,54.0,2.0,1.0,True
13923,59462,36.0,7.0,21.0,1.0,4720.0,216.0,0.0,35.0,1.0,1.0,False
13924,59463,40.0,3.0,16.0,1.0,7000.0,42.0,0.0,56.0,1.0,1.0,True
13925,59464,25.0,1.0,16.0,1.0,9005.0,42.0,0.0,40.0,1.0,1.0,True
13926,59465,62.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13927,59466,25.0,1.0,21.0,2.0,3515.0,36.0,2.0,40.0,2.0,3.0,False
13928,59467,22.0,1.0,19.0,2.0,9130.0,41.0,12.0,10.0,1.0,1.0,False
13929,59468,36.0,1.0,11.0,1.0,6200.0,369.0,0.0,41.0,1.0,1.0,True
13930,59469,61.0,1.0,16.0,1.0,7330.0,42.0,1.0,40.0,1.0,1.0,False
13931,59470,27.0,4.0,21.0,1.0,440.0,42.0,0.0,38.0,1.0,1.0,False
13932,59471,48.0,1.0,18.0,1.0,4850.0,42.0,0.0,48.0,1.0,1.0,True
13933,59472,28.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,False
13934,59473,31.0,6.0,12.0,1.0,4350.0,42.0,0.0,50.0,1.0,1.0,False
13935,59474,32.0,1.0,21.0,2.0,5240.0,100.0,2.0,40.0,1.0,1.0,False
13936,59475,67.0,2.0,17.0,1.0,4220.0,42.0,1.0,3.0,2.0,1.0,False
13937,59476,21.0,1.0,16.0,2.0,9600.0,36.0,4.0,40.0,1.0,2.0,False
13938,59477,62.0,1.0,24.0,1.0,1022.0,214.0,1.0,45.0,1.0,1.0,True
13939,59478,25.0,2.0,22.0,2.0,5940.0,42.0,2.0,40.0,2.0,1.0,False
13940,59479,60.0,1.0,16.0,1.0,8650.0,42.0,0.0,40.0,1.0,1.0,False
13941,59480,58.0,1.0,24.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True
13942,59481,61.0,4.0,18.0,1.0,1220.0,42.0,0.0,38.0,1.0,1.0,True
13943,59482,63.0,7.0,21.0,1.0,220.0,45.0,0.0,40.0,1.0,1.0,True
13944,59483,65.0,6.0,16.0,1.0,4600.0,42.0,0.0,20.0,2.0,1.0,False
13945,59484,30.0,2.0,22.0,2.0,4760.0,42.0,13.0,40.0,1.0,1.0,False
13946,59485,52.0,1.0,21.0,2.0,8990.0,42.0,0.0,43.0,1.0,1.0,True
13947,59486,18.0,3.0,16.0,2.0,3960.0,13.0,17.0,30.0,1.0,1.0,False
13948,59487,62.0,3.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
13949,59488,28.0,1.0,16.0,1.0,6800.0,42.0,1.0,40.0,1.0,1.0,False
13950,59489,64.0,4.0,21.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
13951,59490,19.0,1.0,19.0,2.0,51.0,42.0,17.0,18.0,2.0,1.0,False
13952,59491,54.0,6.0,16.0,1.0,9130.0,9.0,0.0,70.0,1.0,1.0,True
13953,59492,22.0,1.0,20.0,2.0,4110.0,42.0,2.0,20.0,2.0,1.0,False
13954,59493,37.0,5.0,21.0,1.0,2205.0,48.0,0.0,60.0,1.0,3.0,True
13955,59494,63.0,7.0,20.0,1.0,2633.0,301.0,6.0,20.0,1.0,1.0,False
13956,59495,40.0,2.0,22.0,1.0,420.0,36.0,0.0,45.0,2.0,1.0,False
13957,59496,39.0,1.0,21.0,1.0,2635.0,301.0,1.0,40.0,2.0,1.0,False
13958,59497,33.0,2.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
13959,59498,35.0,1.0,21.0,2.0,8990.0,364.0,15.0,50.0,1.0,1.0,False
13960,59499,58.0,1.0,16.0,1.0,6410.0,128.0,6.0,35.0,1.0,1.0,False
13961,59500,42.0,7.0,24.0,1.0,3090.0,42.0,0.0,50.0,2.0,1.0,True
13962,59501,35.0,1.0,13.0,2.0,7855.0,42.0,0.0,60.0,1.0,1.0,False
13963,59502,54.0,1.0,16.0,2.0,120.0,72.0,6.0,40.0,1.0,5.0,True
13964,59503,50.0,2.0,22.0,1.0,2320.0,42.0,0.0,60.0,1.0,1.0,True
13965,59504,64.0,1.0,16.0,1.0,7360.0,42.0,0.0,50.0,1.0,1.0,True
13966,59505,42.0,3.0,18.0,1.0,3802.0,42.0,1.0,40.0,2.0,1.0,True
13967,59506,50.0,6.0,21.0,1.0,5120.0,42.0,1.0,6.0,2.0,1.0,False
