,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1795,1795,52.0,1.0,16.0,2.0,1430.0,39.0,0.0,40.0,1.0,1.0,True
1796,1796,58.0,3.0,21.0,1.0,2330.0,20.0,1.0,47.0,2.0,1.0,False
1797,1797,50.0,1.0,16.0,2.0,440.0,31.0,0.0,44.0,1.0,1.0,False
1798,1798,33.0,2.0,22.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False
1799,1799,21.0,1.0,21.0,2.0,5860.0,6.0,0.0,15.0,2.0,1.0,False
1800,1800,17.0,1.0,14.0,2.0,4720.0,20.0,4.0,3.0,1.0,1.0,False
1801,1801,68.0,3.0,21.0,2.0,5000.0,29.0,0.0,24.0,2.0,1.0,False
1802,1802,67.0,6.0,19.0,1.0,205.0,20.0,0.0,25.0,1.0,1.0,True
1803,1803,34.0,1.0,18.0,2.0,5240.0,20.0,0.0,38.0,2.0,1.0,False
1804,1804,46.0,1.0,19.0,1.0,4760.0,20.0,0.0,52.0,1.0,1.0,True
1805,1805,59.0,1.0,16.0,2.0,8740.0,20.0,0.0,50.0,1.0,1.0,False
1806,1806,41.0,7.0,19.0,1.0,440.0,20.0,0.0,70.0,1.0,1.0,False
1807,1807,41.0,7.0,21.0,1.0,5740.0,20.0,0.0,20.0,2.0,1.0,False
1808,1808,53.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False
1809,1809,37.0,2.0,21.0,1.0,2310.0,301.0,0.0,45.0,2.0,1.0,False
1810,1810,19.0,1.0,19.0,2.0,4720.0,20.0,17.0,25.0,2.0,1.0,False
1811,1811,37.0,1.0,18.0,2.0,5610.0,20.0,11.0,40.0,1.0,1.0,False
1812,1812,54.0,1.0,18.0,1.0,8630.0,19.0,0.0,48.0,1.0,1.0,True
1813,1813,54.0,1.0,16.0,1.0,7810.0,20.0,0.0,45.0,1.0,1.0,False
1814,1814,27.0,1.0,18.0,1.0,7700.0,20.0,0.0,52.0,1.0,1.0,False
1815,1815,19.0,1.0,18.0,2.0,4020.0,29.0,17.0,40.0,1.0,2.0,False
1816,1816,60.0,1.0,21.0,2.0,850.0,53.0,0.0,45.0,2.0,1.0,True
1817,1817,73.0,6.0,16.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
1818,1818,23.0,3.0,21.0,1.0,4020.0,72.0,1.0,40.0,2.0,2.0,False
1819,1819,18.0,1.0,14.0,2.0,4055.0,20.0,2.0,12.0,1.0,1.0,False
1820,1820,56.0,2.0,22.0,1.0,3245.0,20.0,0.0,32.0,2.0,1.0,False
1821,1821,43.0,1.0,9.0,1.0,8800.0,303.0,0.0,42.0,2.0,5.0,False
1822,1822,37.0,2.0,19.0,1.0,2545.0,40.0,1.0,30.0,2.0,1.0,False
1823,1823,65.0,4.0,21.0,2.0,2320.0,20.0,0.0,40.0,2.0,1.0,True
1824,1824,53.0,1.0,19.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,True
1825,1825,34.0,5.0,19.0,1.0,3323.0,26.0,0.0,48.0,1.0,1.0,False
1826,1826,64.0,1.0,18.0,2.0,7220.0,6.0,0.0,80.0,1.0,1.0,True
1827,1827,59.0,3.0,19.0,2.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
1828,1828,38.0,1.0,21.0,1.0,410.0,54.0,0.0,35.0,2.0,1.0,False
1829,1829,50.0,2.0,21.0,1.0,3230.0,31.0,0.0,35.0,2.0,1.0,False
1830,1830,61.0,3.0,21.0,2.0,2320.0,20.0,2.0,44.0,1.0,1.0,False
1831,1831,60.0,1.0,19.0,2.0,1555.0,19.0,0.0,40.0,1.0,1.0,False
1832,1832,70.0,6.0,18.0,1.0,205.0,20.0,0.0,20.0,1.0,1.0,False
1833,1833,18.0,8.0,14.0,2.0,6050.0,20.0,2.0,25.0,1.0,1.0,False
1834,1834,36.0,1.0,21.0,2.0,800.0,20.0,0.0,40.0,2.0,5.0,False
1835,1835,57.0,1.0,17.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False
1836,1836,36.0,6.0,20.0,1.0,4920.0,20.0,0.0,20.0,2.0,1.0,False
1837,1837,51.0,1.0,18.0,1.0,7905.0,20.0,0.0,50.0,1.0,1.0,True
1838,1838,34.0,1.0,16.0,1.0,8990.0,20.0,0.0,40.0,1.0,4.0,True
1839,1839,62.0,4.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,False
1840,1840,41.0,1.0,15.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,False
1841,1841,44.0,6.0,16.0,1.0,9130.0,20.0,1.0,68.0,1.0,1.0,True
1842,1842,25.0,6.0,11.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True
1843,1843,60.0,4.0,23.0,2.0,10.0,20.0,0.0,40.0,1.0,1.0,True
1844,1844,55.0,1.0,21.0,1.0,7855.0,6.0,0.0,48.0,1.0,1.0,True
1845,1845,20.0,1.0,19.0,2.0,310.0,20.0,4.0,30.0,2.0,1.0,False
1846,1846,33.0,6.0,16.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,False
1847,1847,54.0,3.0,16.0,1.0,5000.0,20.0,0.0,40.0,2.0,1.0,True
1848,1848,22.0,1.0,19.0,2.0,3603.0,29.0,2.0,44.0,2.0,1.0,False
1849,1849,40.0,1.0,19.0,1.0,5110.0,20.0,0.0,45.0,2.0,1.0,False
1850,1850,63.0,3.0,18.0,1.0,5230.0,20.0,1.0,24.0,2.0,1.0,False
1851,1851,22.0,4.0,19.0,2.0,5400.0,37.0,17.0,18.0,2.0,5.0,False
1852,1852,31.0,1.0,20.0,2.0,6825.0,8.0,0.0,40.0,1.0,1.0,False
1853,1853,51.0,3.0,16.0,1.0,4020.0,31.0,1.0,35.0,2.0,1.0,False
1854,1854,52.0,1.0,21.0,2.0,1530.0,416.0,0.0,40.0,2.0,2.0,True
1855,1855,64.0,2.0,21.0,1.0,750.0,42.0,0.0,60.0,1.0,1.0,True
1856,1856,57.0,4.0,24.0,1.0,2205.0,20.0,0.0,48.0,1.0,1.0,True
1857,1857,64.0,3.0,19.0,1.0,705.0,20.0,0.0,40.0,2.0,1.0,False
1858,1858,35.0,1.0,19.0,2.0,9640.0,20.0,2.0,52.0,1.0,1.0,False
1859,1859,38.0,1.0,18.0,2.0,9645.0,20.0,0.0,40.0,1.0,5.0,False
1860,1860,21.0,1.0,19.0,2.0,4020.0,29.0,2.0,30.0,1.0,5.0,False
1861,1861,40.0,1.0,22.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,True
1862,1862,21.0,2.0,19.0,2.0,1980.0,48.0,17.0,30.0,1.0,5.0,False
1863,1863,19.0,1.0,20.0,2.0,4720.0,20.0,12.0,27.0,2.0,1.0,False
1864,1864,27.0,1.0,17.0,1.0,8320.0,53.0,1.0,20.0,2.0,1.0,False
1865,1865,39.0,1.0,23.0,1.0,3090.0,29.0,1.0,50.0,2.0,1.0,True
1866,1866,23.0,1.0,21.0,2.0,1530.0,20.0,0.0,40.0,1.0,1.0,False
1867,1867,44.0,1.0,19.0,2.0,510.0,26.0,0.0,55.0,1.0,1.0,True
1868,1868,59.0,1.0,19.0,1.0,3300.0,20.0,1.0,38.0,2.0,1.0,False
1869,1869,21.0,1.0,19.0,2.0,4110.0,40.0,0.0,18.0,2.0,1.0,False
1870,1870,28.0,1.0,17.0,1.0,6260.0,20.0,0.0,25.0,1.0,1.0,False
1871,1871,21.0,1.0,16.0,2.0,6410.0,314.0,13.0,40.0,1.0,1.0,False
1872,1872,64.0,1.0,24.0,1.0,3010.0,20.0,0.0,40.0,1.0,1.0,True
1873,1873,44.0,1.0,21.0,1.0,120.0,20.0,0.0,45.0,2.0,1.0,True
1874,1874,29.0,1.0,16.0,2.0,6520.0,20.0,5.0,40.0,1.0,1.0,False
1875,1875,70.0,4.0,21.0,1.0,2310.0,20.0,0.0,4.0,2.0,1.0,False
1876,1876,68.0,3.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True
1877,1877,47.0,1.0,20.0,1.0,9005.0,29.0,1.0,50.0,1.0,1.0,False
1878,1878,56.0,1.0,16.0,2.0,4965.0,18.0,0.0,40.0,1.0,1.0,False
1879,1879,39.0,1.0,21.0,2.0,220.0,20.0,0.0,50.0,1.0,1.0,False
1880,1880,24.0,2.0,22.0,2.0,2722.0,6.0,0.0,40.0,2.0,1.0,False
1881,1881,32.0,1.0,19.0,2.0,6355.0,20.0,0.0,60.0,1.0,1.0,True
1882,1882,49.0,7.0,20.0,1.0,4465.0,20.0,0.0,50.0,1.0,1.0,True
1883,1883,20.0,1.0,19.0,2.0,9610.0,20.0,3.0,15.0,1.0,1.0,False
1884,1884,46.0,2.0,17.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
1885,1885,66.0,3.0,21.0,1.0,2310.0,20.0,1.0,14.0,2.0,1.0,False
1886,1886,54.0,1.0,19.0,2.0,2830.0,1.0,0.0,41.0,2.0,1.0,False
1887,1887,55.0,3.0,21.0,1.0,2545.0,20.0,0.0,33.0,2.0,1.0,False
1888,1888,65.0,2.0,21.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False
1889,1889,62.0,1.0,15.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,True
1890,1890,42.0,1.0,21.0,2.0,20.0,29.0,13.0,40.0,1.0,1.0,True
1891,1891,20.0,1.0,19.0,2.0,2722.0,132.0,3.0,15.0,2.0,1.0,False
1892,1892,52.0,1.0,16.0,1.0,9600.0,40.0,1.0,40.0,1.0,1.0,False
1893,1893,31.0,1.0,16.0,2.0,9645.0,20.0,0.0,36.0,2.0,1.0,False
1894,1894,48.0,2.0,16.0,2.0,8300.0,20.0,0.0,45.0,2.0,1.0,False
1895,1895,26.0,3.0,21.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,False
1896,1896,46.0,1.0,9.0,2.0,9620.0,303.0,6.0,40.0,1.0,1.0,False
1897,1897,40.0,1.0,21.0,1.0,220.0,20.0,0.0,45.0,1.0,1.0,True
1898,1898,35.0,1.0,16.0,1.0,9620.0,20.0,0.0,45.0,1.0,1.0,False
1899,1899,35.0,1.0,18.0,2.0,5860.0,20.0,13.0,26.0,2.0,1.0,False
1900,1900,26.0,1.0,16.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False
1901,1901,38.0,1.0,19.0,1.0,2006.0,20.0,1.0,40.0,2.0,2.0,False
1902,1902,27.0,2.0,16.0,2.0,8720.0,20.0,0.0,40.0,2.0,1.0,False
1903,1903,39.0,2.0,21.0,1.0,2002.0,20.0,1.0,40.0,1.0,1.0,False
1904,1904,58.0,2.0,20.0,1.0,9121.0,36.0,0.0,40.0,1.0,3.0,False
1905,1905,32.0,4.0,16.0,1.0,4040.0,20.0,0.0,30.0,2.0,1.0,False
1906,1906,58.0,6.0,23.0,1.0,3250.0,20.0,1.0,50.0,2.0,1.0,False
1907,1907,28.0,1.0,18.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False
1908,1908,56.0,1.0,21.0,2.0,1555.0,4.0,0.0,40.0,2.0,1.0,True
1909,1909,51.0,6.0,16.0,2.0,6260.0,20.0,13.0,20.0,1.0,1.0,False
1910,1910,21.0,6.0,16.0,2.0,4140.0,207.0,12.0,8.0,1.0,3.0,False
1911,1911,59.0,1.0,18.0,2.0,9130.0,20.0,0.0,44.0,1.0,1.0,True
1912,1912,60.0,1.0,21.0,2.0,3930.0,22.0,0.0,49.0,1.0,1.0,False
1913,1913,36.0,1.0,20.0,1.0,3423.0,20.0,0.0,36.0,2.0,1.0,False
1914,1914,68.0,1.0,16.0,1.0,6200.0,20.0,1.0,30.0,1.0,1.0,True
1915,1915,45.0,6.0,21.0,1.0,2360.0,20.0,1.0,40.0,2.0,1.0,False
1916,1916,56.0,1.0,16.0,2.0,5100.0,29.0,0.0,60.0,2.0,1.0,False
1917,1917,18.0,1.0,15.0,2.0,6050.0,20.0,2.0,15.0,1.0,1.0,False
1918,1918,22.0,1.0,21.0,2.0,51.0,20.0,0.0,65.0,1.0,1.0,False
1919,1919,35.0,1.0,18.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False
1920,1920,48.0,3.0,19.0,1.0,3870.0,20.0,1.0,48.0,1.0,1.0,True
1921,1921,40.0,3.0,21.0,1.0,3820.0,20.0,1.0,40.0,2.0,1.0,True
1922,1922,38.0,6.0,18.0,1.0,9141.0,416.0,0.0,60.0,1.0,2.0,False
1923,1923,48.0,3.0,23.0,2.0,10.0,20.0,0.0,50.0,1.0,1.0,True
1924,1924,85.0,1.0,16.0,1.0,6520.0,20.0,0.0,30.0,1.0,1.0,False
1925,1925,61.0,6.0,19.0,1.0,4920.0,20.0,1.0,30.0,2.0,1.0,False
1926,1926,33.0,3.0,21.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True
1927,1927,22.0,4.0,17.0,2.0,5240.0,20.0,16.0,49.0,1.0,1.0,False
1928,1928,46.0,1.0,17.0,1.0,9620.0,20.0,0.0,40.0,1.0,1.0,False
1929,1929,34.0,1.0,19.0,2.0,9240.0,12.0,12.0,45.0,1.0,1.0,True
1930,1930,34.0,4.0,19.0,2.0,4200.0,20.0,16.0,40.0,1.0,1.0,False
1931,1931,18.0,1.0,15.0,2.0,4720.0,20.0,2.0,30.0,2.0,1.0,False
1932,1932,80.0,1.0,22.0,1.0,2320.0,40.0,0.0,40.0,1.0,1.0,True
1933,1933,47.0,1.0,16.0,2.0,4700.0,28.0,13.0,55.0,1.0,1.0,False
1934,1934,58.0,1.0,20.0,1.0,5360.0,56.0,1.0,42.0,2.0,1.0,False
1935,1935,61.0,3.0,21.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
1936,1936,17.0,1.0,14.0,2.0,6050.0,20.0,4.0,10.0,1.0,1.0,False
1937,1937,75.0,6.0,22.0,1.0,4830.0,27.0,0.0,25.0,1.0,1.0,False
1938,1938,31.0,1.0,20.0,1.0,4800.0,20.0,1.0,40.0,2.0,1.0,False
1939,1939,54.0,1.0,13.0,1.0,4710.0,303.0,1.0,40.0,2.0,1.0,False
1940,1940,57.0,1.0,13.0,2.0,7750.0,303.0,2.0,40.0,2.0,1.0,False
1941,1941,22.0,3.0,21.0,1.0,2722.0,40.0,1.0,40.0,1.0,1.0,False
1942,1942,36.0,8.0,20.0,1.0,205.0,8.0,0.0,99.0,1.0,1.0,True
1943,1943,49.0,3.0,18.0,1.0,2545.0,20.0,1.0,51.0,2.0,1.0,False
1944,1944,28.0,1.0,20.0,2.0,9645.0,20.0,2.0,30.0,1.0,1.0,False
1945,1945,45.0,1.0,14.0,2.0,4030.0,20.0,2.0,32.0,2.0,1.0,False
1946,1946,25.0,1.0,20.0,1.0,3500.0,20.0,1.0,44.0,2.0,1.0,False
1947,1947,17.0,1.0,16.0,2.0,7840.0,15.0,2.0,20.0,2.0,1.0,False
1948,1948,39.0,4.0,19.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,False
1949,1949,56.0,7.0,23.0,1.0,3090.0,26.0,0.0,60.0,1.0,1.0,True
1950,1950,46.0,1.0,22.0,1.0,136.0,13.0,0.0,50.0,2.0,2.0,True
1951,1951,50.0,5.0,21.0,1.0,1710.0,9.0,0.0,40.0,1.0,1.0,True
1952,1952,36.0,6.0,13.0,2.0,4251.0,20.0,0.0,30.0,1.0,1.0,False
1953,1953,55.0,6.0,21.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,False
1954,1954,39.0,1.0,22.0,1.0,3258.0,20.0,1.0,40.0,2.0,1.0,True
1955,1955,42.0,1.0,11.0,2.0,9640.0,303.0,0.0,40.0,2.0,1.0,False
1956,1956,70.0,6.0,16.0,2.0,205.0,38.0,0.0,70.0,1.0,1.0,True
1957,1957,41.0,1.0,19.0,1.0,4750.0,20.0,0.0,50.0,1.0,1.0,False
1958,1958,62.0,1.0,19.0,1.0,2830.0,20.0,0.0,32.0,2.0,1.0,False
1959,1959,56.0,1.0,18.0,1.0,5240.0,29.0,1.0,50.0,2.0,1.0,False
1960,1960,63.0,6.0,1.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,False
1961,1961,30.0,2.0,20.0,2.0,3300.0,20.0,0.0,41.0,1.0,1.0,False
1962,1962,72.0,4.0,23.0,1.0,2100.0,20.0,0.0,50.0,1.0,1.0,True
1963,1963,35.0,7.0,21.0,1.0,440.0,20.0,0.0,8.0,2.0,1.0,False
1964,1964,18.0,1.0,16.0,2.0,4055.0,20.0,2.0,20.0,2.0,1.0,False
1965,1965,47.0,2.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1966,1966,51.0,1.0,18.0,2.0,9130.0,30.0,0.0,35.0,2.0,1.0,False
1967,1967,59.0,2.0,16.0,2.0,5900.0,15.0,0.0,40.0,2.0,1.0,False
1968,1968,55.0,1.0,21.0,1.0,5740.0,20.0,1.0,16.0,2.0,1.0,False
1969,1969,33.0,5.0,19.0,1.0,3640.0,6.0,0.0,40.0,2.0,1.0,False
1970,1970,39.0,4.0,24.0,1.0,2205.0,4.0,0.0,40.0,2.0,3.0,True
1971,1971,46.0,3.0,22.0,1.0,2015.0,20.0,0.0,40.0,2.0,1.0,True
1972,1972,81.0,2.0,19.0,2.0,4760.0,20.0,0.0,6.0,2.0,1.0,False
1973,1973,38.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
1974,1974,20.0,2.0,19.0,2.0,2545.0,55.0,17.0,5.0,2.0,5.0,False
1975,1975,20.0,5.0,16.0,2.0,3870.0,6.0,17.0,60.0,1.0,1.0,False
1976,1976,41.0,3.0,20.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True
1977,1977,37.0,7.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False
1978,1978,38.0,2.0,21.0,1.0,3255.0,20.0,0.0,45.0,2.0,1.0,True
1979,1979,33.0,6.0,16.0,2.0,4600.0,20.0,0.0,50.0,2.0,1.0,False
1980,1980,68.0,1.0,19.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,True
1981,1981,37.0,1.0,21.0,1.0,1555.0,11.0,0.0,40.0,1.0,1.0,True
1982,1982,58.0,1.0,16.0,1.0,9645.0,20.0,1.0,40.0,1.0,1.0,True
1983,1983,66.0,7.0,21.0,1.0,1750.0,8.0,0.0,40.0,1.0,1.0,True
1984,1984,48.0,1.0,21.0,1.0,1105.0,29.0,1.0,40.0,1.0,1.0,True
1985,1985,25.0,1.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False
1986,1986,60.0,1.0,19.0,1.0,5400.0,20.0,1.0,42.0,2.0,2.0,False
1987,1987,28.0,2.0,19.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False
1988,1988,37.0,1.0,17.0,1.0,52.0,20.0,1.0,60.0,1.0,1.0,False
1989,1989,38.0,1.0,16.0,1.0,5810.0,6.0,1.0,20.0,2.0,1.0,False
1990,1990,19.0,2.0,19.0,2.0,3603.0,40.0,10.0,40.0,2.0,1.0,False
1991,1991,73.0,1.0,16.0,1.0,3602.0,16.0,1.0,32.0,2.0,1.0,False
1992,1992,22.0,4.0,19.0,2.0,4720.0,211.0,17.0,20.0,2.0,3.0,False
1993,1993,40.0,2.0,22.0,2.0,3605.0,29.0,0.0,48.0,1.0,1.0,False
1994,1994,34.0,1.0,17.0,1.0,2905.0,22.0,0.0,50.0,1.0,1.0,False
1995,1995,31.0,1.0,20.0,2.0,8740.0,6.0,0.0,40.0,2.0,5.0,False
1996,1996,20.0,5.0,16.0,2.0,3870.0,6.0,17.0,60.0,1.0,1.0,False
1997,1997,20.0,2.0,19.0,2.0,2360.0,20.0,2.0,40.0,1.0,1.0,False
1998,1998,54.0,3.0,19.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
1999,1999,67.0,1.0,19.0,1.0,4760.0,8.0,1.0,24.0,1.0,1.0,False
2000,2000,69.0,1.0,21.0,2.0,3602.0,20.0,0.0,40.0,2.0,5.0,True
2001,2001,63.0,3.0,18.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
2002,2002,50.0,1.0,16.0,1.0,4220.0,20.0,1.0,15.0,1.0,1.0,False
2003,2003,63.0,3.0,21.0,1.0,2310.0,20.0,1.0,6.0,2.0,1.0,False
2004,2004,21.0,1.0,19.0,2.0,2350.0,13.0,13.0,20.0,1.0,1.0,False
2005,2005,71.0,4.0,13.0,1.0,4020.0,20.0,1.0,25.0,2.0,1.0,False
2006,2006,18.0,1.0,16.0,2.0,9645.0,36.0,17.0,25.0,1.0,1.0,False
2007,2007,48.0,7.0,19.0,1.0,4522.0,26.0,1.0,30.0,2.0,1.0,False
2008,2008,52.0,1.0,17.0,1.0,7925.0,247.0,1.0,40.0,2.0,3.0,False
2009,2009,79.0,2.0,18.0,1.0,2360.0,17.0,1.0,7.0,2.0,1.0,False
2010,2010,48.0,1.0,17.0,1.0,8740.0,40.0,1.0,40.0,1.0,1.0,True
2011,2011,55.0,1.0,16.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
2012,2012,54.0,1.0,19.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False
2013,2013,40.0,2.0,21.0,1.0,2310.0,20.0,1.0,4.0,2.0,1.0,False
2014,2014,18.0,1.0,18.0,2.0,2545.0,20.0,17.0,40.0,2.0,1.0,False
2015,2015,41.0,1.0,11.0,1.0,7210.0,20.0,1.0,40.0,2.0,1.0,False
2016,2016,32.0,3.0,22.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False
2017,2017,23.0,1.0,21.0,2.0,440.0,20.0,15.0,25.0,2.0,1.0,False
2018,2018,59.0,8.0,20.0,1.0,5630.0,20.0,0.0,4.0,2.0,1.0,False
2019,2019,54.0,1.0,16.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,True
2020,2020,39.0,6.0,19.0,2.0,8555.0,20.0,0.0,40.0,2.0,1.0,False
2021,2021,18.0,2.0,14.0,2.0,4055.0,29.0,16.0,15.0,2.0,1.0,False
2022,2022,42.0,1.0,18.0,1.0,5600.0,20.0,0.0,43.0,1.0,1.0,True
2023,2023,68.0,1.0,16.0,2.0,5165.0,20.0,0.0,36.0,2.0,1.0,True
2024,2024,48.0,1.0,18.0,2.0,4110.0,16.0,0.0,40.0,2.0,1.0,False
2025,2025,24.0,1.0,18.0,2.0,2722.0,20.0,2.0,18.0,2.0,1.0,False
2026,2026,33.0,3.0,16.0,2.0,8030.0,20.0,0.0,40.0,1.0,1.0,False
2027,2027,60.0,1.0,19.0,1.0,5150.0,20.0,0.0,55.0,2.0,1.0,True
2028,2028,40.0,1.0,22.0,1.0,20.0,26.0,0.0,70.0,2.0,1.0,True
2029,2029,65.0,1.0,21.0,1.0,310.0,20.0,0.0,60.0,1.0,1.0,True
2030,2030,66.0,4.0,23.0,1.0,3010.0,20.0,0.0,32.0,1.0,1.0,True
2031,2031,35.0,1.0,20.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False
2032,2032,40.0,6.0,14.0,1.0,6200.0,8.0,1.0,12.0,1.0,1.0,False
2033,2033,38.0,3.0,16.0,1.0,4020.0,20.0,1.0,25.0,2.0,1.0,False
2034,2034,56.0,1.0,16.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,True
2035,2035,48.0,5.0,21.0,1.0,420.0,29.0,0.0,85.0,1.0,2.0,True
2036,2036,59.0,1.0,16.0,2.0,4200.0,5.0,0.0,36.0,2.0,1.0,True
2037,2037,45.0,1.0,21.0,2.0,4850.0,19.0,0.0,55.0,1.0,1.0,True
2038,2038,77.0,3.0,16.0,1.0,9110.0,5.0,1.0,48.0,2.0,1.0,False
2039,2039,50.0,1.0,16.0,1.0,20.0,20.0,0.0,48.0,1.0,2.0,False
2040,2040,45.0,1.0,20.0,1.0,3255.0,20.0,0.0,35.0,2.0,1.0,True
2041,2041,46.0,1.0,19.0,1.0,7330.0,20.0,1.0,52.0,1.0,1.0,True
2042,2042,48.0,2.0,21.0,1.0,4220.0,20.0,0.0,12.0,1.0,1.0,False
2043,2043,67.0,2.0,21.0,1.0,410.0,20.0,0.0,45.0,1.0,1.0,True
2044,2044,42.0,1.0,22.0,2.0,4850.0,49.0,0.0,40.0,1.0,5.0,True
2045,2045,24.0,1.0,20.0,2.0,2205.0,20.0,0.0,14.0,1.0,1.0,False
2046,2046,49.0,1.0,18.0,1.0,4720.0,20.0,1.0,69.0,2.0,1.0,True
2047,2047,23.0,1.0,16.0,2.0,4700.0,20.0,12.0,40.0,1.0,1.0,False
2048,2048,33.0,4.0,21.0,2.0,1610.0,20.0,0.0,40.0,1.0,1.0,False
2049,2049,45.0,1.0,21.0,2.0,710.0,29.0,0.0,20.0,2.0,1.0,False
2050,2050,27.0,1.0,16.0,2.0,6260.0,20.0,10.0,65.0,1.0,1.0,True
2051,2051,66.0,1.0,21.0,1.0,3150.0,27.0,1.0,15.0,2.0,1.0,False
2052,2052,24.0,3.0,21.0,1.0,2320.0,20.0,1.0,50.0,2.0,1.0,False
2053,2053,52.0,5.0,16.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
2054,2054,43.0,4.0,22.0,1.0,2310.0,20.0,0.0,60.0,2.0,1.0,True
2055,2055,45.0,4.0,22.0,1.0,2310.0,20.0,1.0,60.0,2.0,1.0,False
2056,2056,52.0,1.0,19.0,2.0,4720.0,20.0,0.0,36.0,2.0,1.0,False
2057,2057,68.0,1.0,22.0,1.0,4810.0,40.0,0.0,45.0,1.0,1.0,True
2058,2058,21.0,1.0,19.0,2.0,3602.0,56.0,17.0,50.0,2.0,4.0,False
2059,2059,30.0,1.0,16.0,1.0,9620.0,20.0,0.0,50.0,1.0,1.0,False
2060,2060,83.0,1.0,20.0,2.0,4700.0,20.0,0.0,10.0,2.0,1.0,False
2061,2061,44.0,1.0,19.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,True
2062,2062,44.0,1.0,20.0,1.0,4600.0,20.0,1.0,40.0,2.0,1.0,False
2063,2063,58.0,4.0,21.0,1.0,5320.0,8.0,0.0,35.0,2.0,1.0,False
2064,2064,43.0,1.0,20.0,1.0,1050.0,20.0,0.0,40.0,1.0,1.0,True
2065,2065,38.0,1.0,23.0,1.0,3250.0,20.0,0.0,45.0,2.0,1.0,False
2066,2066,66.0,1.0,20.0,2.0,110.0,29.0,0.0,40.0,2.0,1.0,True
2067,2067,46.0,1.0,18.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,True
2068,2068,40.0,4.0,20.0,2.0,3802.0,49.0,0.0,40.0,1.0,1.0,False
2069,2069,65.0,7.0,19.0,1.0,5120.0,20.0,0.0,30.0,2.0,1.0,False
2070,2070,58.0,6.0,16.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,False
2071,2071,48.0,1.0,18.0,2.0,7700.0,20.0,0.0,40.0,2.0,1.0,False
2072,2072,60.0,1.0,18.0,1.0,4850.0,8.0,1.0,5.0,2.0,1.0,False
2073,2073,41.0,1.0,19.0,2.0,5400.0,6.0,0.0,35.0,2.0,2.0,False
2074,2074,60.0,2.0,21.0,1.0,800.0,20.0,0.0,20.0,1.0,1.0,False
2075,2075,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False
2076,2076,30.0,1.0,20.0,2.0,9005.0,6.0,7.0,27.0,1.0,1.0,False
2077,2077,55.0,1.0,16.0,1.0,440.0,20.0,1.0,40.0,2.0,1.0,True
2078,2078,17.0,1.0,14.0,2.0,4720.0,20.0,2.0,12.0,2.0,1.0,False
2079,2079,21.0,2.0,15.0,2.0,8920.0,20.0,0.0,25.0,2.0,1.0,False
