,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1160,23188,66.0,2.0,17.0,2.0,9121.0,24.0,0.0,25.0,1.0,2.0,False
1161,23189,38.0,1.0,18.0,2.0,1010.0,42.0,13.0,40.0,1.0,1.0,True
1162,23190,17.0,1.0,16.0,2.0,2545.0,24.0,2.0,10.0,2.0,1.0,False
1163,23191,51.0,1.0,16.0,1.0,9620.0,11.0,15.0,20.0,1.0,2.0,False
1164,23192,40.0,1.0,21.0,1.0,440.0,42.0,15.0,40.0,1.0,1.0,True
1165,23193,31.0,1.0,16.0,2.0,4110.0,24.0,5.0,20.0,2.0,1.0,False
1166,23194,58.0,1.0,21.0,1.0,9130.0,28.0,0.0,43.0,1.0,1.0,True
1167,23195,58.0,5.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,3.0,True
1168,23196,23.0,1.0,18.0,2.0,1021.0,24.0,2.0,40.0,1.0,1.0,False
1169,23197,26.0,7.0,21.0,2.0,2905.0,11.0,2.0,10.0,1.0,1.0,False
1170,23198,27.0,1.0,21.0,1.0,350.0,24.0,1.0,40.0,2.0,1.0,True
1171,23199,53.0,1.0,21.0,2.0,10.0,48.0,0.0,50.0,1.0,1.0,True
1172,23200,46.0,1.0,20.0,2.0,5740.0,421.0,0.0,40.0,1.0,2.0,True
1173,23201,19.0,1.0,16.0,2.0,7810.0,24.0,2.0,40.0,1.0,1.0,False
1174,23202,52.0,1.0,16.0,2.0,9130.0,24.0,2.0,40.0,1.0,2.0,False
1175,23203,65.0,2.0,22.0,2.0,420.0,24.0,0.0,50.0,2.0,1.0,True
1176,23204,68.0,1.0,21.0,2.0,9130.0,24.0,0.0,12.0,1.0,1.0,False
1177,23205,57.0,2.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
1178,23206,36.0,5.0,22.0,1.0,705.0,45.0,1.0,50.0,2.0,2.0,True
1179,23207,26.0,2.0,20.0,1.0,3323.0,24.0,0.0,30.0,2.0,1.0,False
1180,23208,30.0,1.0,16.0,1.0,3500.0,20.0,1.0,39.0,2.0,1.0,False
1181,23209,55.0,3.0,16.0,2.0,6260.0,24.0,0.0,1.0,1.0,1.0,False
1182,23210,23.0,3.0,21.0,2.0,2310.0,12.0,2.0,40.0,2.0,1.0,False
1183,23211,65.0,1.0,21.0,1.0,4850.0,36.0,1.0,50.0,2.0,1.0,True
1184,23212,72.0,6.0,16.0,1.0,4500.0,24.0,1.0,24.0,1.0,2.0,False
1185,23213,45.0,3.0,16.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,True
1186,23214,45.0,1.0,11.0,2.0,6230.0,312.0,0.0,40.0,1.0,5.0,True
1187,23215,45.0,3.0,16.0,2.0,4030.0,24.0,2.0,20.0,2.0,1.0,False
1188,23216,64.0,1.0,21.0,2.0,9645.0,24.0,0.0,12.0,2.0,1.0,False
1189,23217,30.0,4.0,22.0,1.0,1240.0,212.0,1.0,30.0,2.0,1.0,False
1190,23218,33.0,1.0,21.0,2.0,1021.0,207.0,0.0,40.0,1.0,3.0,False
1191,23219,39.0,5.0,21.0,1.0,630.0,364.0,1.0,40.0,1.0,1.0,True
1192,23220,51.0,1.0,16.0,1.0,8990.0,24.0,0.0,45.0,1.0,1.0,True
1193,23221,65.0,5.0,23.0,2.0,2100.0,48.0,0.0,45.0,1.0,1.0,True
1194,23222,62.0,1.0,21.0,1.0,5000.0,9.0,0.0,60.0,1.0,1.0,True
1195,23223,20.0,1.0,19.0,2.0,4020.0,24.0,2.0,20.0,1.0,1.0,False
1196,23224,60.0,2.0,19.0,2.0,3603.0,24.0,0.0,57.0,2.0,2.0,True
1197,23225,43.0,3.0,21.0,2.0,3700.0,24.0,0.0,48.0,2.0,2.0,True
1198,23226,57.0,1.0,21.0,1.0,4040.0,24.0,1.0,30.0,1.0,1.0,False
1199,23227,64.0,3.0,16.0,1.0,4030.0,24.0,1.0,33.0,2.0,1.0,False
1200,23228,38.0,1.0,16.0,1.0,4700.0,329.0,1.0,38.0,1.0,2.0,False
1201,23229,45.0,2.0,23.0,1.0,3090.0,13.0,1.0,70.0,1.0,3.0,True
1202,23230,45.0,5.0,21.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,True
1203,23231,32.0,5.0,19.0,1.0,5040.0,42.0,1.0,40.0,1.0,1.0,True
1204,23232,62.0,5.0,16.0,1.0,8620.0,45.0,1.0,40.0,2.0,2.0,True
1205,23233,70.0,5.0,14.0,1.0,565.0,51.0,0.0,40.0,2.0,2.0,True
1206,23234,47.0,1.0,14.0,1.0,230.0,48.0,1.0,30.0,2.0,1.0,False
1207,23235,17.0,1.0,14.0,2.0,9620.0,24.0,2.0,20.0,1.0,2.0,False
1208,23236,60.0,1.0,18.0,1.0,5120.0,55.0,1.0,45.0,2.0,1.0,True
1209,23237,53.0,3.0,19.0,1.0,2320.0,60.0,1.0,37.0,2.0,5.0,False
1210,23238,61.0,6.0,16.0,1.0,2910.0,24.0,1.0,60.0,2.0,1.0,False
1211,23239,18.0,1.0,16.0,2.0,8990.0,24.0,2.0,40.0,1.0,1.0,False
1212,23240,36.0,5.0,19.0,1.0,440.0,42.0,1.0,40.0,1.0,5.0,False
1213,23241,27.0,1.0,16.0,1.0,4020.0,24.0,1.0,30.0,2.0,1.0,False
1214,23242,24.0,1.0,18.0,2.0,4220.0,51.0,2.0,29.0,2.0,1.0,False
1215,23243,64.0,4.0,24.0,2.0,2555.0,17.0,0.0,40.0,2.0,1.0,True
1216,23244,27.0,1.0,19.0,2.0,3603.0,34.0,2.0,39.0,2.0,1.0,False
1217,23245,26.0,1.0,18.0,2.0,6230.0,24.0,0.0,40.0,1.0,1.0,True
1218,23246,34.0,4.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,5.0,True
1219,23247,48.0,1.0,20.0,1.0,3255.0,233.0,1.0,72.0,2.0,3.0,True
1220,23248,24.0,1.0,21.0,2.0,850.0,24.0,2.0,40.0,1.0,1.0,False
1221,23249,47.0,1.0,21.0,1.0,20.0,11.0,1.0,45.0,1.0,1.0,True
1222,23250,68.0,1.0,23.0,1.0,2100.0,51.0,0.0,40.0,1.0,1.0,True
1223,23251,43.0,3.0,22.0,1.0,1822.0,11.0,0.0,38.0,2.0,1.0,True
1224,23252,34.0,4.0,19.0,1.0,3603.0,210.0,1.0,40.0,2.0,3.0,False
1225,23253,58.0,5.0,22.0,2.0,1650.0,36.0,0.0,45.0,2.0,1.0,True
1226,23254,36.0,1.0,21.0,1.0,230.0,24.0,1.0,45.0,2.0,2.0,False
1227,23255,59.0,1.0,21.0,1.0,3601.0,440.0,1.0,40.0,1.0,2.0,False
1228,23256,29.0,1.0,15.0,1.0,5820.0,24.0,1.0,40.0,2.0,1.0,False
1229,23257,57.0,5.0,24.0,2.0,1007.0,36.0,0.0,50.0,2.0,1.0,True
1230,23258,64.0,1.0,21.0,1.0,4920.0,29.0,0.0,40.0,1.0,1.0,False
1231,23259,45.0,1.0,16.0,1.0,6442.0,45.0,1.0,40.0,1.0,2.0,True
1232,23260,38.0,3.0,22.0,1.0,2310.0,51.0,1.0,45.0,2.0,1.0,True
1233,23261,32.0,1.0,16.0,2.0,4230.0,11.0,0.0,40.0,2.0,2.0,False
1234,23262,41.0,1.0,22.0,1.0,845.0,37.0,0.0,45.0,1.0,1.0,True
1235,23263,63.0,2.0,16.0,2.0,4110.0,42.0,0.0,20.0,2.0,1.0,False
1236,23264,23.0,1.0,19.0,2.0,9645.0,110.0,13.0,25.0,2.0,1.0,False
1237,23265,20.0,2.0,19.0,2.0,2006.0,24.0,17.0,40.0,2.0,2.0,False
1238,23266,21.0,1.0,16.0,2.0,2545.0,24.0,17.0,20.0,2.0,5.0,False
1239,23267,75.0,6.0,24.0,2.0,800.0,11.0,0.0,20.0,1.0,1.0,True
1240,23268,47.0,5.0,22.0,1.0,1800.0,216.0,1.0,40.0,2.0,1.0,True
1241,23269,44.0,6.0,19.0,1.0,8555.0,24.0,0.0,20.0,1.0,1.0,False
1242,23270,17.0,1.0,14.0,2.0,9620.0,24.0,2.0,5.0,1.0,1.0,False
1243,23271,64.0,1.0,19.0,2.0,6410.0,315.0,5.0,30.0,1.0,5.0,False
1244,23272,47.0,2.0,22.0,1.0,2014.0,210.0,1.0,20.0,2.0,3.0,False
1245,23273,62.0,6.0,21.0,1.0,220.0,142.0,0.0,60.0,1.0,1.0,False
1246,23274,23.0,1.0,21.0,2.0,440.0,72.0,12.0,40.0,2.0,1.0,False
1247,23275,54.0,1.0,19.0,1.0,3515.0,11.0,0.0,40.0,1.0,3.0,False
1248,23276,60.0,1.0,20.0,1.0,600.0,24.0,0.0,40.0,2.0,1.0,False
1249,23277,33.0,1.0,21.0,1.0,3255.0,37.0,0.0,15.0,2.0,1.0,False
1250,23278,53.0,1.0,18.0,1.0,6260.0,312.0,0.0,40.0,1.0,5.0,False
1251,23279,42.0,1.0,22.0,1.0,340.0,120.0,1.0,40.0,2.0,1.0,True
1252,23280,35.0,1.0,16.0,2.0,9130.0,12.0,0.0,50.0,1.0,1.0,False
1253,23281,67.0,1.0,22.0,2.0,1530.0,26.0,0.0,31.0,1.0,1.0,True
1254,23282,31.0,1.0,20.0,1.0,540.0,24.0,0.0,40.0,2.0,1.0,True
1255,23283,33.0,2.0,22.0,1.0,420.0,31.0,1.0,48.0,2.0,1.0,True
1256,23284,18.0,1.0,16.0,2.0,4251.0,24.0,2.0,35.0,1.0,1.0,False
1257,23285,62.0,1.0,23.0,2.0,4600.0,238.0,15.0,20.0,2.0,3.0,False
1258,23286,54.0,1.0,19.0,1.0,5860.0,233.0,1.0,36.0,2.0,3.0,False
1259,23287,63.0,2.0,19.0,2.0,5000.0,117.0,0.0,40.0,2.0,1.0,True
1260,23288,60.0,2.0,23.0,1.0,2320.0,24.0,1.0,65.0,2.0,1.0,True
1261,23289,25.0,1.0,17.0,2.0,3601.0,24.0,2.0,40.0,1.0,2.0,False
1262,23290,63.0,1.0,16.0,1.0,4740.0,24.0,1.0,40.0,2.0,1.0,True
1263,23291,57.0,6.0,16.0,1.0,440.0,42.0,1.0,20.0,1.0,1.0,False
1264,23292,36.0,1.0,16.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,False
1265,23293,33.0,1.0,21.0,2.0,220.0,324.0,0.0,60.0,1.0,2.0,True
1266,23294,56.0,3.0,21.0,1.0,800.0,51.0,1.0,40.0,2.0,2.0,True
1267,23295,56.0,5.0,19.0,1.0,1105.0,11.0,0.0,40.0,1.0,2.0,False
1268,23296,54.0,5.0,24.0,2.0,1240.0,21.0,0.0,40.0,1.0,1.0,True
1269,23297,67.0,7.0,19.0,1.0,1410.0,42.0,0.0,45.0,1.0,1.0,True
1270,23298,72.0,1.0,21.0,1.0,3050.0,36.0,0.0,6.0,1.0,1.0,False
1271,23299,50.0,1.0,18.0,1.0,5000.0,12.0,0.0,40.0,2.0,1.0,False
1272,23300,32.0,1.0,23.0,1.0,1530.0,440.0,0.0,40.0,1.0,2.0,True
1273,23301,19.0,1.0,19.0,2.0,4720.0,6.0,17.0,15.0,2.0,1.0,False
1274,23302,56.0,6.0,21.0,2.0,2722.0,36.0,0.0,60.0,2.0,1.0,True
1275,23303,28.0,1.0,20.0,1.0,520.0,24.0,1.0,40.0,2.0,1.0,False
1276,23304,34.0,3.0,21.0,1.0,2310.0,24.0,0.0,16.0,2.0,1.0,False
1277,23305,31.0,1.0,23.0,1.0,800.0,22.0,1.0,50.0,1.0,1.0,True
1278,23306,48.0,2.0,21.0,1.0,2300.0,24.0,1.0,20.0,2.0,1.0,False
1279,23307,46.0,5.0,16.0,1.0,2145.0,11.0,0.0,50.0,1.0,2.0,False
1280,23308,49.0,1.0,1.0,1.0,9130.0,24.0,1.0,40.0,1.0,1.0,False
1281,23309,21.0,4.0,19.0,2.0,5740.0,24.0,17.0,10.0,2.0,1.0,False
1282,23310,50.0,1.0,21.0,1.0,2710.0,11.0,0.0,40.0,2.0,2.0,True
1283,23311,48.0,3.0,16.0,1.0,2722.0,51.0,1.0,25.0,1.0,1.0,False
1284,23312,38.0,2.0,21.0,1.0,3255.0,416.0,1.0,33.0,2.0,2.0,False
1285,23313,20.0,1.0,19.0,2.0,3602.0,233.0,2.0,15.0,1.0,3.0,False
1286,23314,34.0,1.0,20.0,2.0,335.0,24.0,0.0,50.0,2.0,1.0,False
1287,23315,46.0,5.0,19.0,1.0,5740.0,11.0,0.0,40.0,2.0,2.0,True
1288,23316,59.0,1.0,18.0,1.0,335.0,34.0,1.0,40.0,1.0,2.0,True
1289,23317,24.0,1.0,21.0,2.0,2634.0,24.0,2.0,20.0,1.0,3.0,False
1290,23318,24.0,1.0,19.0,2.0,4010.0,24.0,2.0,45.0,2.0,2.0,False
1291,23319,52.0,2.0,20.0,1.0,2320.0,103.0,1.0,40.0,2.0,1.0,True
1292,23320,54.0,3.0,22.0,1.0,2310.0,128.0,1.0,30.0,2.0,1.0,False
1293,23321,39.0,2.0,21.0,1.0,2310.0,24.0,0.0,8.0,2.0,1.0,False
1294,23322,30.0,4.0,22.0,2.0,2310.0,24.0,2.0,10.0,1.0,5.0,False
1295,23323,25.0,1.0,16.0,2.0,9130.0,24.0,0.0,60.0,1.0,2.0,False
1296,23324,48.0,1.0,16.0,2.0,4230.0,24.0,2.0,8.0,2.0,2.0,False
1297,23325,50.0,1.0,18.0,1.0,4720.0,11.0,2.0,15.0,2.0,1.0,False
1298,23326,68.0,3.0,22.0,2.0,5240.0,24.0,12.0,40.0,1.0,5.0,True
1299,23327,45.0,1.0,22.0,2.0,750.0,12.0,13.0,40.0,1.0,1.0,True
1300,23328,64.0,1.0,19.0,1.0,7200.0,8.0,0.0,60.0,1.0,1.0,True
1301,23329,58.0,1.0,16.0,2.0,7330.0,24.0,5.0,40.0,1.0,1.0,False
1302,23330,62.0,1.0,24.0,1.0,440.0,24.0,0.0,40.0,1.0,3.0,True
1303,23331,49.0,7.0,21.0,1.0,4510.0,454.0,1.0,40.0,2.0,2.0,False
1304,23332,60.0,1.0,19.0,1.0,4920.0,25.0,0.0,30.0,2.0,1.0,False
1305,23333,68.0,6.0,22.0,1.0,1825.0,24.0,0.0,12.0,2.0,1.0,False
1306,23334,21.0,1.0,16.0,2.0,4130.0,24.0,2.0,40.0,1.0,1.0,False
1307,23335,34.0,1.0,16.0,1.0,6230.0,24.0,1.0,40.0,1.0,5.0,False
1308,23336,63.0,2.0,23.0,1.0,120.0,24.0,1.0,50.0,2.0,1.0,True
1309,23337,19.0,1.0,19.0,2.0,4720.0,24.0,2.0,30.0,1.0,1.0,False
1310,23338,31.0,1.0,24.0,2.0,3090.0,42.0,12.0,45.0,1.0,1.0,True
1311,23339,63.0,1.0,18.0,1.0,4850.0,24.0,0.0,55.0,1.0,1.0,True
1312,23340,35.0,6.0,22.0,2.0,4600.0,210.0,12.0,36.0,2.0,3.0,False
1313,23341,62.0,1.0,21.0,2.0,3255.0,24.0,0.0,40.0,2.0,1.0,True
1314,23342,60.0,1.0,22.0,1.0,710.0,34.0,1.0,40.0,1.0,1.0,True
1315,23343,36.0,1.0,21.0,1.0,2830.0,24.0,1.0,40.0,1.0,1.0,True
1316,23344,44.0,1.0,21.0,1.0,705.0,10.0,0.0,40.0,2.0,1.0,True
1317,23345,37.0,5.0,16.0,2.0,2016.0,24.0,0.0,80.0,2.0,2.0,False
1318,23346,45.0,1.0,23.0,1.0,2100.0,9.0,1.0,16.0,2.0,1.0,False
1319,23347,44.0,7.0,16.0,1.0,4240.0,24.0,0.0,40.0,1.0,1.0,True
1320,23348,71.0,6.0,16.0,1.0,4600.0,39.0,1.0,11.0,2.0,1.0,False
1321,23349,65.0,5.0,21.0,1.0,440.0,34.0,0.0,55.0,1.0,1.0,True
1322,23350,53.0,1.0,16.0,1.0,4710.0,329.0,1.0,50.0,1.0,2.0,False
1323,23351,19.0,1.0,16.0,2.0,4510.0,24.0,2.0,20.0,2.0,1.0,False
1324,23352,39.0,4.0,16.0,2.0,9005.0,11.0,0.0,40.0,2.0,2.0,True
1325,23353,28.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
1326,23354,28.0,1.0,17.0,2.0,4710.0,12.0,0.0,40.0,1.0,1.0,False
1327,23355,60.0,1.0,21.0,1.0,440.0,217.0,0.0,40.0,2.0,3.0,False
1328,23356,48.0,1.0,21.0,1.0,1306.0,24.0,1.0,40.0,1.0,1.0,False
1329,23357,47.0,5.0,19.0,1.0,1220.0,11.0,0.0,40.0,2.0,2.0,True
1330,23358,38.0,1.0,17.0,1.0,8225.0,24.0,0.0,40.0,1.0,1.0,False
1331,23359,49.0,1.0,22.0,1.0,110.0,24.0,0.0,55.0,2.0,1.0,True
1332,23360,40.0,1.0,19.0,1.0,4521.0,24.0,1.0,50.0,2.0,2.0,False
1333,23361,63.0,2.0,19.0,1.0,540.0,24.0,1.0,45.0,2.0,2.0,True
1334,23362,30.0,1.0,20.0,1.0,6230.0,24.0,1.0,40.0,1.0,1.0,True
1335,23363,47.0,1.0,16.0,2.0,3602.0,24.0,0.0,40.0,2.0,2.0,False
1336,23364,65.0,5.0,24.0,1.0,1760.0,11.0,1.0,47.0,1.0,1.0,True
1337,23365,31.0,2.0,21.0,2.0,2830.0,24.0,2.0,40.0,2.0,2.0,False
1338,23366,72.0,2.0,18.0,2.0,5860.0,11.0,0.0,20.0,2.0,1.0,False
1339,23367,50.0,1.0,21.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
1340,23368,31.0,1.0,19.0,1.0,3930.0,312.0,0.0,50.0,1.0,1.0,True
1341,23369,19.0,1.0,19.0,2.0,4760.0,24.0,2.0,15.0,2.0,2.0,False
1342,23370,40.0,1.0,16.0,2.0,4810.0,11.0,0.0,50.0,2.0,1.0,True
1343,23371,54.0,5.0,22.0,1.0,3910.0,6.0,0.0,28.0,2.0,1.0,True
1344,23372,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,28.0,1.0,5.0,False
1345,23373,66.0,1.0,15.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,True
1346,23374,57.0,5.0,21.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
1347,23375,32.0,1.0,20.0,1.0,7330.0,24.0,1.0,40.0,1.0,1.0,False
1348,23376,35.0,1.0,22.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
1349,23377,49.0,1.0,17.0,1.0,4110.0,229.0,1.0,40.0,2.0,3.0,False
1350,23378,23.0,4.0,21.0,2.0,2205.0,24.0,2.0,12.0,2.0,1.0,False
1351,23379,30.0,1.0,22.0,1.0,2300.0,139.0,1.0,22.0,2.0,1.0,False
1352,23380,35.0,1.0,21.0,1.0,3310.0,159.0,0.0,32.0,2.0,1.0,True
1353,23381,21.0,1.0,19.0,2.0,3401.0,24.0,2.0,32.0,1.0,5.0,False
1354,23382,17.0,1.0,17.0,2.0,9620.0,24.0,17.0,45.0,1.0,2.0,False
1355,23383,54.0,1.0,16.0,1.0,4230.0,24.0,8.0,40.0,2.0,2.0,False
1356,23384,43.0,1.0,21.0,1.0,710.0,303.0,1.0,40.0,2.0,1.0,True
1357,23385,36.0,2.0,22.0,2.0,2014.0,24.0,0.0,40.0,1.0,1.0,False
1358,23386,39.0,1.0,21.0,1.0,1105.0,49.0,1.0,40.0,1.0,1.0,True
1359,23387,23.0,1.0,21.0,2.0,1360.0,24.0,2.0,40.0,1.0,1.0,False
1360,23388,30.0,1.0,19.0,2.0,4040.0,55.0,2.0,30.0,1.0,1.0,False
1361,23389,51.0,1.0,17.0,1.0,5940.0,6.0,0.0,20.0,2.0,1.0,False
1362,23390,42.0,1.0,16.0,1.0,220.0,11.0,0.0,40.0,1.0,1.0,True
1363,23391,28.0,1.0,16.0,2.0,3946.0,24.0,4.0,38.0,1.0,1.0,False
1364,23392,62.0,1.0,23.0,1.0,3250.0,36.0,0.0,45.0,2.0,1.0,True
1365,23393,55.0,3.0,21.0,1.0,3300.0,12.0,0.0,30.0,2.0,2.0,True
1366,23394,45.0,1.0,23.0,1.0,2100.0,36.0,0.0,70.0,1.0,1.0,True
1367,23395,43.0,1.0,22.0,1.0,1021.0,109.0,0.0,40.0,1.0,1.0,True
1368,23396,68.0,2.0,22.0,2.0,420.0,11.0,0.0,24.0,2.0,1.0,True
1369,23397,57.0,1.0,16.0,2.0,4230.0,24.0,13.0,40.0,1.0,2.0,False
1370,23398,43.0,1.0,18.0,2.0,3645.0,24.0,0.0,40.0,2.0,1.0,False
1371,23399,44.0,2.0,22.0,2.0,3255.0,12.0,0.0,55.0,2.0,1.0,True
1372,23400,60.0,1.0,20.0,2.0,4700.0,24.0,0.0,25.0,1.0,2.0,False
1373,23401,72.0,3.0,24.0,1.0,1105.0,42.0,0.0,40.0,2.0,1.0,True
1374,23402,21.0,2.0,19.0,2.0,136.0,312.0,2.0,15.0,2.0,5.0,False
1375,23403,55.0,1.0,15.0,2.0,7200.0,421.0,10.0,15.0,1.0,2.0,False
1376,23404,21.0,2.0,19.0,2.0,2555.0,24.0,17.0,35.0,2.0,2.0,False
1377,23405,37.0,1.0,22.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1378,23406,60.0,1.0,21.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
1379,23407,44.0,1.0,16.0,2.0,4700.0,6.0,0.0,50.0,2.0,1.0,True
1380,23408,22.0,1.0,19.0,2.0,5740.0,303.0,2.0,35.0,2.0,1.0,False
1381,23409,53.0,1.0,19.0,1.0,4840.0,24.0,0.0,50.0,1.0,1.0,True
1382,23410,26.0,1.0,18.0,2.0,4720.0,24.0,15.0,30.0,2.0,3.0,False
1383,23411,58.0,6.0,19.0,1.0,4600.0,110.0,1.0,60.0,2.0,1.0,False
1384,23412,52.0,5.0,22.0,1.0,1420.0,303.0,1.0,40.0,2.0,1.0,True
1385,23413,76.0,1.0,13.0,2.0,3602.0,341.0,0.0,21.0,2.0,2.0,False
1386,23414,40.0,1.0,11.0,1.0,7200.0,207.0,1.0,40.0,1.0,3.0,False
1387,23415,30.0,6.0,22.0,1.0,2004.0,24.0,0.0,35.0,1.0,1.0,False
1388,23416,43.0,4.0,22.0,1.0,2310.0,425.0,1.0,40.0,2.0,2.0,True
1389,23417,46.0,1.0,22.0,1.0,2435.0,36.0,1.0,40.0,2.0,1.0,True
1390,23418,42.0,2.0,19.0,2.0,5600.0,24.0,0.0,40.0,2.0,1.0,True
1391,23419,51.0,1.0,19.0,2.0,5810.0,333.0,0.0,40.0,2.0,2.0,True
1392,23420,75.0,1.0,16.0,1.0,3601.0,24.0,1.0,20.0,2.0,1.0,False
1393,23421,44.0,5.0,22.0,1.0,750.0,24.0,0.0,40.0,1.0,1.0,True
1394,23422,47.0,3.0,17.0,2.0,3802.0,24.0,13.0,60.0,2.0,1.0,True
1395,23423,70.0,7.0,21.0,2.0,4230.0,329.0,0.0,30.0,2.0,1.0,True
1396,23424,48.0,7.0,21.0,1.0,4810.0,24.0,0.0,50.0,1.0,1.0,True
1397,23425,41.0,6.0,17.0,1.0,6260.0,369.0,1.0,80.0,1.0,1.0,False
1398,23426,25.0,1.0,21.0,2.0,3655.0,24.0,2.0,32.0,1.0,1.0,False
1399,23427,28.0,1.0,21.0,2.0,120.0,24.0,13.0,42.0,2.0,1.0,True
1400,23428,45.0,5.0,18.0,1.0,1021.0,24.0,0.0,40.0,2.0,1.0,True
1401,23429,52.0,2.0,24.0,1.0,1760.0,207.0,0.0,45.0,1.0,3.0,True
1402,23430,59.0,5.0,22.0,2.0,2360.0,24.0,13.0,45.0,1.0,1.0,True
1403,23431,47.0,2.0,22.0,1.0,1105.0,24.0,0.0,40.0,1.0,1.0,True
1404,23432,17.0,1.0,14.0,2.0,3960.0,24.0,2.0,8.0,2.0,1.0,False
1405,23433,42.0,1.0,21.0,1.0,5740.0,24.0,0.0,20.0,2.0,1.0,False
1406,23434,45.0,6.0,16.0,2.0,6200.0,11.0,0.0,60.0,1.0,1.0,False
1407,23435,44.0,5.0,22.0,1.0,1108.0,51.0,0.0,60.0,1.0,1.0,False
1408,23436,44.0,1.0,17.0,2.0,6260.0,24.0,0.0,20.0,1.0,2.0,True
1409,23437,32.0,1.0,21.0,1.0,3255.0,11.0,0.0,32.0,2.0,1.0,True
1410,23438,44.0,1.0,22.0,2.0,4110.0,24.0,0.0,35.0,2.0,1.0,False
1411,23439,65.0,1.0,16.0,1.0,8800.0,24.0,0.0,40.0,2.0,2.0,False
1412,23440,33.0,4.0,24.0,1.0,2205.0,41.0,0.0,40.0,2.0,5.0,False
1413,23441,59.0,2.0,16.0,1.0,9122.0,45.0,0.0,40.0,1.0,2.0,False
1414,23442,55.0,1.0,21.0,1.0,3655.0,51.0,1.0,2.0,2.0,2.0,False
1415,23443,29.0,6.0,16.0,1.0,4655.0,229.0,0.0,70.0,2.0,3.0,False
1416,23444,43.0,1.0,18.0,1.0,7210.0,24.0,1.0,40.0,1.0,1.0,True
1417,23445,42.0,5.0,21.0,1.0,136.0,24.0,1.0,45.0,2.0,1.0,True
1418,23446,24.0,2.0,20.0,2.0,2006.0,39.0,13.0,40.0,2.0,1.0,False
1419,23447,61.0,1.0,16.0,1.0,5240.0,202.0,10.0,15.0,1.0,3.0,False
1420,23448,72.0,4.0,18.0,2.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
1421,23449,36.0,5.0,22.0,1.0,3647.0,233.0,0.0,40.0,2.0,3.0,True
1422,23450,58.0,1.0,21.0,1.0,4700.0,212.0,0.0,40.0,2.0,1.0,False
1423,23451,40.0,5.0,22.0,1.0,630.0,42.0,1.0,40.0,2.0,2.0,True
1424,23452,30.0,2.0,22.0,1.0,705.0,24.0,1.0,40.0,2.0,2.0,True
1425,23453,51.0,1.0,21.0,1.0,5000.0,42.0,1.0,40.0,1.0,1.0,True
1426,23454,53.0,1.0,16.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False
1427,23455,74.0,2.0,16.0,1.0,4220.0,24.0,0.0,40.0,1.0,2.0,True
1428,23456,45.0,1.0,21.0,1.0,3601.0,440.0,0.0,45.0,1.0,2.0,True
1429,23457,24.0,1.0,20.0,2.0,5860.0,36.0,13.0,60.0,1.0,1.0,False
1430,23458,36.0,4.0,16.0,2.0,5860.0,24.0,2.0,10.0,2.0,1.0,False
1431,23459,56.0,1.0,16.0,2.0,5940.0,11.0,6.0,35.0,2.0,2.0,False
1432,23460,57.0,1.0,16.0,1.0,5810.0,24.0,1.0,40.0,1.0,2.0,False
1433,23461,71.0,2.0,20.0,1.0,3421.0,368.0,0.0,40.0,1.0,2.0,True
1434,23462,23.0,1.0,21.0,2.0,4110.0,36.0,2.0,15.0,1.0,1.0,False
1435,23463,54.0,5.0,22.0,1.0,1240.0,17.0,0.0,40.0,2.0,1.0,True
1436,23464,18.0,1.0,18.0,2.0,4622.0,25.0,17.0,40.0,2.0,5.0,False
1437,23465,44.0,5.0,22.0,1.0,440.0,11.0,0.0,40.0,2.0,2.0,True
1438,23466,52.0,5.0,22.0,2.0,3725.0,11.0,0.0,40.0,2.0,2.0,True
1439,23467,54.0,1.0,15.0,1.0,4720.0,206.0,1.0,30.0,1.0,3.0,False
1440,23468,31.0,5.0,21.0,2.0,5860.0,312.0,0.0,40.0,2.0,1.0,True
1441,23469,34.0,1.0,20.0,1.0,3500.0,333.0,1.0,32.0,2.0,2.0,False
1442,23470,62.0,1.0,21.0,1.0,2850.0,36.0,0.0,40.0,1.0,1.0,True
1443,23471,70.0,1.0,23.0,2.0,2100.0,42.0,0.0,30.0,1.0,1.0,True
1444,23472,67.0,1.0,21.0,2.0,120.0,24.0,0.0,55.0,1.0,1.0,True
