,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3934,3934,35.0,1.0,22.0,1.0,1108.0,28.0,0.0,56.0,2.0,2.0,True,9618
3935,3935,54.0,1.0,16.0,2.0,8530.0,47.0,0.0,40.0,1.0,1.0,False,11390
3936,3936,24.0,1.0,18.0,2.0,8225.0,28.0,0.0,52.0,1.0,2.0,False,6841
3937,3937,19.0,1.0,18.0,2.0,4110.0,47.0,2.0,30.0,1.0,1.0,False,8507
3938,3938,83.0,6.0,24.0,1.0,1450.0,28.0,0.0,48.0,1.0,1.0,True,10115
3939,3939,35.0,1.0,17.0,1.0,4030.0,28.0,0.0,35.0,2.0,1.0,False,12988
3940,3940,49.0,1.0,21.0,2.0,800.0,28.0,0.0,20.0,1.0,1.0,False,2267
3941,3941,45.0,1.0,21.0,1.0,3255.0,28.0,1.0,65.0,2.0,1.0,True,8140
3942,3942,56.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,11825
3943,3943,22.0,1.0,16.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,False,2382
3944,3944,36.0,1.0,19.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,10702
3945,3945,28.0,1.0,21.0,1.0,940.0,28.0,1.0,40.0,2.0,1.0,False,8152
3946,3946,25.0,3.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,2.0,True,11857
3947,3947,58.0,5.0,22.0,1.0,1360.0,28.0,0.0,40.0,1.0,1.0,True,5808
3948,3948,37.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,False,7357
3949,3949,52.0,1.0,21.0,1.0,440.0,42.0,0.0,60.0,1.0,1.0,True,4345
3950,3950,22.0,1.0,15.0,2.0,6260.0,47.0,13.0,35.0,1.0,1.0,False,7418
3951,3951,62.0,1.0,22.0,1.0,5410.0,28.0,1.0,40.0,2.0,1.0,True,4283
3952,3952,56.0,1.0,21.0,1.0,5400.0,22.0,1.0,6.0,2.0,1.0,False,1172
3953,3953,44.0,6.0,21.0,2.0,2310.0,28.0,2.0,35.0,2.0,1.0,False,9376
3954,3954,26.0,1.0,17.0,2.0,9600.0,28.0,16.0,40.0,1.0,2.0,False,422
3955,3955,62.0,1.0,12.0,1.0,4220.0,28.0,1.0,45.0,1.0,1.0,False,1119
3956,3956,44.0,1.0,22.0,1.0,5400.0,110.0,1.0,40.0,2.0,1.0,False,4125
3957,3957,26.0,1.0,21.0,1.0,2545.0,49.0,1.0,20.0,2.0,1.0,False,7465
3958,3958,78.0,3.0,23.0,1.0,1420.0,28.0,0.0,40.0,1.0,1.0,False,4103
3959,3959,52.0,1.0,20.0,1.0,6355.0,28.0,2.0,40.0,1.0,1.0,True,8773
3960,3960,18.0,4.0,18.0,2.0,3602.0,1.0,17.0,15.0,2.0,2.0,False,416
3961,3961,53.0,1.0,20.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True,4427
3962,3962,26.0,1.0,19.0,1.0,7140.0,28.0,0.0,32.0,1.0,1.0,False,12636
3963,3963,34.0,1.0,16.0,2.0,5010.0,28.0,2.0,40.0,2.0,2.0,False,3449
3964,3964,29.0,1.0,16.0,1.0,140.0,28.0,0.0,40.0,1.0,1.0,False,542
3965,3965,37.0,1.0,10.0,2.0,6230.0,303.0,0.0,40.0,1.0,5.0,False,12829
3966,3966,49.0,1.0,20.0,1.0,3323.0,28.0,0.0,40.0,2.0,2.0,True,9359
3967,3967,42.0,1.0,20.0,1.0,2310.0,5.0,1.0,35.0,2.0,1.0,False,10198
3968,3968,60.0,1.0,21.0,1.0,4700.0,28.0,0.0,45.0,1.0,1.0,False,9409
3969,3969,33.0,1.0,21.0,2.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,11164
3970,3970,37.0,5.0,22.0,1.0,9810.0,28.0,0.0,40.0,1.0,1.0,False,1056
3971,3971,57.0,2.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,11196
3972,3972,76.0,1.0,21.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,True,3842
3973,3973,29.0,1.0,16.0,2.0,7750.0,28.0,2.0,4.0,1.0,1.0,False,6407
3974,3974,39.0,1.0,19.0,1.0,3603.0,28.0,1.0,40.0,2.0,1.0,False,3976
3975,3975,41.0,1.0,17.0,2.0,2545.0,28.0,2.0,45.0,2.0,1.0,False,6668
3976,3976,20.0,1.0,16.0,2.0,4720.0,28.0,2.0,25.0,2.0,2.0,False,2034
3977,3977,24.0,1.0,19.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,1441
3978,3978,23.0,1.0,20.0,1.0,4720.0,28.0,1.0,32.0,1.0,1.0,False,7990
3979,3979,71.0,3.0,22.0,1.0,9121.0,22.0,0.0,45.0,1.0,1.0,True,9026
3980,3980,17.0,1.0,15.0,2.0,9620.0,47.0,2.0,16.0,1.0,2.0,False,5672
3981,3981,23.0,1.0,17.0,2.0,4720.0,28.0,7.0,40.0,1.0,2.0,False,11192
3982,3982,47.0,2.0,16.0,1.0,4600.0,28.0,1.0,16.0,2.0,1.0,False,9881
3983,3983,42.0,6.0,18.0,1.0,7540.0,47.0,0.0,75.0,1.0,1.0,True,5052
3984,3984,29.0,1.0,19.0,2.0,4720.0,28.0,2.0,32.0,2.0,2.0,False,12284
3985,3985,18.0,1.0,19.0,2.0,5510.0,28.0,2.0,8.0,2.0,1.0,False,2497
3986,3986,36.0,1.0,22.0,1.0,800.0,28.0,0.0,45.0,2.0,1.0,True,10943
3987,3987,40.0,5.0,20.0,1.0,5860.0,28.0,1.0,40.0,2.0,2.0,False,12403
3988,3988,54.0,1.0,21.0,1.0,5240.0,48.0,0.0,50.0,1.0,1.0,True,602
3989,3989,35.0,1.0,22.0,2.0,9645.0,28.0,2.0,15.0,2.0,1.0,False,10290
3990,3990,66.0,1.0,21.0,1.0,5240.0,28.0,1.0,36.0,2.0,1.0,True,8826
3991,3991,65.0,6.0,19.0,1.0,4230.0,28.0,0.0,24.0,2.0,2.0,False,11230
3992,3992,47.0,1.0,19.0,2.0,4600.0,28.0,0.0,40.0,2.0,2.0,False,11642
3993,3993,49.0,1.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False,9944
3994,3994,55.0,1.0,21.0,1.0,5000.0,28.0,1.0,40.0,2.0,2.0,False,4916
3995,3995,62.0,1.0,16.0,1.0,9310.0,28.0,0.0,48.0,1.0,1.0,True,3144
3996,3996,66.0,1.0,21.0,1.0,5000.0,28.0,0.0,45.0,2.0,2.0,False,9432
3997,3997,51.0,4.0,22.0,1.0,1650.0,362.0,1.0,30.0,2.0,1.0,False,9481
3998,3998,83.0,6.0,16.0,1.0,4500.0,28.0,0.0,28.0,1.0,1.0,False,2507
3999,3999,61.0,3.0,19.0,1.0,440.0,28.0,0.0,45.0,2.0,1.0,False,10851
4000,4000,70.0,1.0,20.0,1.0,4400.0,247.0,0.0,40.0,1.0,3.0,True,1035
4001,4001,68.0,4.0,16.0,2.0,4600.0,17.0,0.0,38.0,2.0,2.0,False,11376
4002,4002,19.0,1.0,16.0,2.0,7750.0,28.0,2.0,40.0,1.0,2.0,False,8056
4003,4003,36.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,False,4629
4004,4004,19.0,1.0,19.0,2.0,4030.0,72.0,2.0,25.0,2.0,5.0,False,12483
4005,4005,42.0,6.0,16.0,1.0,6250.0,28.0,1.0,30.0,1.0,1.0,False,3405
4006,4006,42.0,1.0,18.0,2.0,3930.0,28.0,13.0,40.0,1.0,1.0,False,9527
4007,4007,61.0,7.0,21.0,1.0,1050.0,28.0,0.0,40.0,1.0,1.0,False,3338
4008,4008,58.0,4.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,1483
4009,4009,33.0,4.0,21.0,1.0,2310.0,28.0,1.0,38.0,2.0,1.0,False,4736
4010,4010,37.0,1.0,19.0,1.0,4760.0,28.0,10.0,40.0,1.0,2.0,False,8576
4011,4011,59.0,1.0,17.0,1.0,9130.0,28.0,1.0,48.0,1.0,1.0,False,4060
4012,4012,61.0,1.0,18.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,8423
4013,4013,47.0,1.0,20.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False,3063
4014,4014,50.0,1.0,20.0,1.0,3220.0,28.0,0.0,74.0,2.0,2.0,False,2848
4015,4015,48.0,4.0,20.0,2.0,3930.0,28.0,2.0,55.0,1.0,2.0,True,1797
4016,4016,52.0,1.0,16.0,1.0,8990.0,22.0,0.0,60.0,1.0,1.0,True,9148
4017,4017,17.0,1.0,14.0,2.0,2722.0,22.0,2.0,4.0,2.0,1.0,False,9667
4018,4018,51.0,4.0,24.0,1.0,1760.0,105.0,1.0,40.0,2.0,1.0,True,11057
4019,4019,30.0,2.0,21.0,2.0,2722.0,21.0,12.0,55.0,2.0,1.0,False,11202
4020,4020,53.0,1.0,17.0,1.0,9130.0,48.0,0.0,70.0,2.0,1.0,True,3750
4021,4021,43.0,4.0,16.0,2.0,4030.0,26.0,0.0,40.0,2.0,2.0,False,12974
4022,4022,38.0,4.0,21.0,1.0,2310.0,28.0,1.0,42.0,2.0,1.0,False,9616
4023,4023,24.0,4.0,19.0,2.0,5740.0,28.0,2.0,40.0,2.0,1.0,False,10373
4024,4024,25.0,1.0,19.0,2.0,4760.0,28.0,3.0,35.0,2.0,1.0,False,5816
4025,4025,28.0,1.0,13.0,2.0,6442.0,28.0,2.0,40.0,1.0,1.0,False,2102
4026,4026,45.0,1.0,20.0,1.0,3220.0,28.0,1.0,40.0,2.0,1.0,False,8822
4027,4027,35.0,3.0,20.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,False,9189
4028,4028,52.0,7.0,18.0,1.0,120.0,28.0,0.0,64.0,1.0,1.0,False,1529
4029,4029,40.0,6.0,16.0,2.0,4251.0,28.0,0.0,15.0,1.0,2.0,False,12210
4030,4030,53.0,2.0,20.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,False,5515
4031,4031,38.0,1.0,16.0,2.0,5900.0,28.0,0.0,40.0,2.0,1.0,False,9941
4032,4032,50.0,1.0,20.0,1.0,5510.0,28.0,1.0,40.0,1.0,5.0,True,4576
4033,4033,60.0,1.0,21.0,1.0,4820.0,28.0,0.0,60.0,1.0,1.0,True,13020
4034,4034,24.0,1.0,17.0,2.0,4230.0,28.0,0.0,28.0,2.0,2.0,False,2839
4035,4035,53.0,6.0,22.0,2.0,3258.0,8.0,0.0,40.0,2.0,1.0,True,2279
4036,4036,20.0,2.0,19.0,2.0,4622.0,28.0,17.0,40.0,2.0,1.0,False,322
4037,4037,64.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12775
4038,4038,18.0,2.0,19.0,2.0,3930.0,28.0,17.0,20.0,1.0,2.0,False,400
4039,4039,20.0,1.0,16.0,2.0,4600.0,28.0,17.0,40.0,1.0,2.0,False,102
4040,4040,56.0,1.0,16.0,2.0,8830.0,28.0,0.0,27.0,1.0,1.0,False,2101
4041,4041,44.0,1.0,20.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,12725
4042,4042,48.0,1.0,9.0,1.0,9640.0,303.0,1.0,40.0,1.0,5.0,False,5886
4043,4043,67.0,6.0,18.0,1.0,4251.0,28.0,1.0,20.0,1.0,1.0,False,2829
4044,4044,56.0,3.0,14.0,2.0,6730.0,28.0,0.0,40.0,1.0,2.0,False,10020
4045,4045,45.0,1.0,19.0,1.0,4850.0,13.0,1.0,50.0,1.0,1.0,True,7015
4046,4046,25.0,1.0,16.0,2.0,520.0,28.0,2.0,24.0,2.0,1.0,False,5591
4047,4047,38.0,3.0,21.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False,4690
4048,4048,48.0,1.0,19.0,1.0,7220.0,5.0,0.0,46.0,1.0,1.0,False,8276
4049,4049,49.0,1.0,17.0,1.0,4220.0,28.0,1.0,50.0,1.0,1.0,False,5400
4050,4050,59.0,3.0,19.0,1.0,5940.0,28.0,0.0,40.0,2.0,2.0,False,2182
4051,4051,18.0,1.0,16.0,2.0,4110.0,28.0,2.0,40.0,2.0,2.0,False,3943
4052,4052,80.0,1.0,19.0,1.0,4465.0,28.0,1.0,45.0,1.0,1.0,False,2433
4053,4053,31.0,1.0,21.0,2.0,5600.0,28.0,2.0,40.0,2.0,2.0,False,11007
4054,4054,79.0,1.0,22.0,2.0,440.0,5.0,0.0,45.0,1.0,1.0,True,11712
4055,4055,76.0,1.0,22.0,1.0,440.0,28.0,1.0,16.0,1.0,2.0,False,9461
4056,4056,22.0,1.0,21.0,2.0,5400.0,28.0,12.0,40.0,2.0,1.0,False,11108
4057,4057,62.0,1.0,15.0,2.0,4020.0,28.0,0.0,6.0,2.0,2.0,False,12181
4058,4058,26.0,1.0,16.0,2.0,4110.0,28.0,0.0,25.0,2.0,2.0,False,12595
4059,4059,64.0,3.0,21.0,1.0,2825.0,28.0,1.0,30.0,2.0,1.0,False,8135
4060,4060,45.0,1.0,18.0,2.0,5240.0,36.0,0.0,30.0,2.0,2.0,False,2513
4061,4061,40.0,4.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1070
4062,4062,62.0,1.0,18.0,1.0,5260.0,28.0,1.0,40.0,2.0,1.0,False,12916
4063,4063,39.0,1.0,16.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,12469
4064,4064,57.0,1.0,21.0,2.0,120.0,28.0,0.0,40.0,2.0,1.0,True,3285
4065,4065,27.0,3.0,19.0,2.0,420.0,28.0,0.0,35.0,2.0,2.0,False,5927
4066,4066,65.0,7.0,21.0,1.0,10.0,28.0,1.0,40.0,1.0,1.0,True,8325
4067,4067,29.0,1.0,17.0,2.0,4760.0,28.0,2.0,20.0,2.0,2.0,False,11623
4068,4068,34.0,1.0,16.0,1.0,3602.0,28.0,10.0,16.0,2.0,1.0,False,10000
4069,4069,21.0,1.0,19.0,2.0,9130.0,47.0,12.0,15.0,1.0,1.0,False,1935
4070,4070,30.0,1.0,19.0,2.0,4760.0,28.0,2.0,25.0,1.0,2.0,False,4783
4071,4071,42.0,3.0,23.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,True,9724
4072,4072,56.0,2.0,18.0,1.0,2025.0,28.0,0.0,40.0,1.0,1.0,True,8311
4073,4073,43.0,1.0,15.0,2.0,4230.0,28.0,0.0,26.0,2.0,2.0,False,12592
4074,4074,61.0,3.0,22.0,2.0,5000.0,28.0,0.0,40.0,2.0,2.0,False,518
4075,4075,33.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,10277
4076,4076,18.0,4.0,16.0,2.0,4110.0,28.0,17.0,30.0,2.0,2.0,False,147
4077,4077,33.0,1.0,16.0,1.0,8000.0,28.0,1.0,60.0,1.0,2.0,False,9848
4078,4078,44.0,1.0,21.0,2.0,1006.0,28.0,0.0,43.0,2.0,2.0,True,862
4079,4079,49.0,1.0,21.0,2.0,440.0,28.0,0.0,29.0,2.0,2.0,False,5921
4080,4080,56.0,6.0,12.0,1.0,6220.0,28.0,1.0,32.0,1.0,2.0,False,11191
4081,4081,48.0,6.0,18.0,1.0,4950.0,28.0,0.0,12.0,2.0,1.0,False,8855
4082,4082,22.0,1.0,16.0,2.0,4720.0,28.0,2.0,40.0,2.0,2.0,False,12492
4083,4083,47.0,1.0,16.0,2.0,9620.0,28.0,0.0,50.0,1.0,2.0,False,7215
4084,4084,47.0,1.0,19.0,1.0,4700.0,47.0,0.0,40.0,1.0,1.0,False,3152
4085,4085,56.0,3.0,22.0,1.0,230.0,31.0,0.0,45.0,2.0,1.0,True,12226
4086,4086,33.0,1.0,16.0,2.0,7700.0,28.0,0.0,40.0,1.0,1.0,False,8242
4087,4087,33.0,1.0,18.0,1.0,8990.0,13.0,0.0,50.0,1.0,1.0,True,11964
4088,4088,46.0,1.0,14.0,1.0,9130.0,28.0,0.0,60.0,1.0,2.0,False,4671
4089,4089,48.0,1.0,22.0,1.0,3230.0,28.0,0.0,40.0,2.0,2.0,True,8923
4090,4090,50.0,6.0,20.0,1.0,4230.0,373.0,1.0,35.0,2.0,5.0,False,2271
4091,4091,45.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,1.0,2.0,False,11605
4092,4092,44.0,4.0,23.0,1.0,230.0,28.0,0.0,40.0,1.0,2.0,True,2471
4093,4093,43.0,3.0,17.0,1.0,7000.0,28.0,1.0,40.0,1.0,1.0,False,12221
4094,4094,39.0,1.0,16.0,2.0,4760.0,28.0,2.0,35.0,1.0,2.0,False,3541
4095,4095,18.0,5.0,16.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False,196
4096,4096,40.0,1.0,21.0,2.0,4150.0,1.0,15.0,40.0,2.0,1.0,False,11495
4097,4097,46.0,1.0,17.0,2.0,8140.0,28.0,2.0,30.0,1.0,1.0,False,6547
4098,4098,51.0,1.0,21.0,2.0,650.0,28.0,0.0,40.0,2.0,2.0,False,13004
4099,4099,23.0,1.0,16.0,2.0,4965.0,28.0,0.0,40.0,2.0,1.0,False,7241
4100,4100,50.0,1.0,21.0,1.0,410.0,47.0,0.0,40.0,1.0,5.0,True,8767
4101,4101,60.0,1.0,16.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False,8479
4102,4102,60.0,1.0,21.0,2.0,8620.0,1.0,0.0,40.0,2.0,1.0,True,11072
4103,4103,39.0,7.0,21.0,1.0,1108.0,1.0,0.0,15.0,2.0,1.0,False,6056
4104,4104,22.0,1.0,20.0,2.0,4655.0,109.0,17.0,35.0,1.0,1.0,False,394
4105,4105,56.0,1.0,20.0,2.0,3255.0,28.0,2.0,40.0,2.0,2.0,True,13097
4106,4106,48.0,2.0,19.0,1.0,2040.0,47.0,0.0,40.0,1.0,1.0,False,7942
4107,4107,17.0,3.0,13.0,2.0,2722.0,47.0,2.0,6.0,1.0,3.0,False,12770
4108,4108,41.0,1.0,16.0,1.0,9645.0,28.0,0.0,39.0,1.0,1.0,False,6602
4109,4109,23.0,2.0,21.0,2.0,420.0,28.0,0.0,40.0,1.0,1.0,False,4961
4110,4110,42.0,6.0,16.0,1.0,5740.0,28.0,0.0,20.0,2.0,1.0,False,10386
4111,4111,47.0,1.0,16.0,1.0,9130.0,327.0,0.0,40.0,1.0,1.0,True,2389
4112,4112,31.0,1.0,19.0,2.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,1475
4113,4113,55.0,3.0,22.0,1.0,2002.0,28.0,1.0,45.0,2.0,1.0,True,2347
4114,4114,65.0,1.0,19.0,1.0,160.0,28.0,0.0,50.0,1.0,1.0,True,2370
4115,4115,60.0,1.0,23.0,1.0,800.0,28.0,0.0,8.0,2.0,1.0,False,11377
4116,4116,47.0,1.0,22.0,2.0,710.0,29.0,0.0,50.0,1.0,1.0,True,9056
4117,4117,40.0,1.0,16.0,1.0,7700.0,28.0,0.0,40.0,1.0,2.0,False,12873
4118,4118,30.0,1.0,16.0,2.0,6355.0,6.0,13.0,50.0,1.0,1.0,False,4139
4119,4119,24.0,1.0,20.0,2.0,2310.0,28.0,2.0,10.0,2.0,1.0,False,2985
4120,4120,54.0,3.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,True,9214
4121,4121,35.0,1.0,16.0,1.0,3421.0,17.0,1.0,36.0,2.0,1.0,False,6864
4122,4122,32.0,1.0,16.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,False,1803
4123,4123,20.0,1.0,20.0,2.0,4110.0,28.0,2.0,24.0,2.0,1.0,False,10653
4124,4124,58.0,1.0,16.0,2.0,20.0,28.0,15.0,50.0,1.0,1.0,True,12711
4125,4125,38.0,4.0,21.0,1.0,2330.0,28.0,0.0,40.0,2.0,1.0,False,1892
4126,4126,53.0,1.0,21.0,1.0,4230.0,28.0,1.0,8.0,2.0,1.0,False,6367
4127,4127,40.0,1.0,21.0,1.0,4840.0,28.0,1.0,40.0,2.0,1.0,True,5853
4128,4128,53.0,1.0,17.0,2.0,4220.0,47.0,13.0,40.0,2.0,1.0,False,9963
4129,4129,30.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,1782
4130,4130,24.0,1.0,18.0,2.0,5740.0,28.0,4.0,30.0,2.0,1.0,False,5732
4131,4131,44.0,1.0,17.0,2.0,3603.0,28.0,0.0,38.0,2.0,1.0,False,1029
4132,4132,47.0,3.0,21.0,1.0,136.0,28.0,1.0,40.0,2.0,2.0,True,7806
4133,4133,34.0,4.0,20.0,2.0,2310.0,28.0,0.0,40.0,1.0,2.0,False,1551
4134,4134,45.0,1.0,19.0,2.0,5610.0,17.0,0.0,40.0,1.0,1.0,True,11862
4135,4135,50.0,3.0,15.0,2.0,4130.0,28.0,13.0,32.0,2.0,2.0,False,4320
4136,4136,30.0,1.0,20.0,1.0,3500.0,28.0,1.0,40.0,2.0,1.0,False,7453
4137,4137,50.0,1.0,21.0,1.0,102.0,28.0,1.0,40.0,1.0,2.0,False,11094
4138,4138,32.0,6.0,13.0,2.0,4230.0,28.0,10.0,14.0,2.0,2.0,False,1674
4139,4139,66.0,7.0,12.0,1.0,205.0,28.0,1.0,48.0,1.0,2.0,True,3169
4140,4140,40.0,1.0,19.0,1.0,9005.0,28.0,1.0,40.0,1.0,2.0,False,8669
4141,4141,56.0,1.0,19.0,1.0,8740.0,47.0,0.0,50.0,1.0,5.0,False,12251
4142,4142,39.0,1.0,20.0,1.0,410.0,53.0,0.0,50.0,2.0,1.0,True,10351
4143,4143,31.0,1.0,20.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,11668
4144,4144,36.0,1.0,17.0,1.0,4850.0,28.0,1.0,60.0,1.0,1.0,False,649
4145,4145,61.0,1.0,16.0,2.0,4720.0,110.0,6.0,30.0,2.0,1.0,False,4373
4146,4146,59.0,6.0,13.0,1.0,6410.0,22.0,0.0,14.0,1.0,1.0,False,10401
4147,4147,21.0,1.0,16.0,2.0,3602.0,28.0,15.0,35.0,2.0,1.0,False,1807
4148,4148,61.0,1.0,19.0,1.0,440.0,26.0,0.0,43.0,1.0,2.0,True,6845
4149,4149,51.0,1.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,True,11106
4150,4150,60.0,1.0,20.0,1.0,520.0,6.0,0.0,30.0,2.0,1.0,False,983
4151,4151,20.0,1.0,19.0,2.0,4720.0,47.0,7.0,20.0,2.0,2.0,False,1876
4152,4152,63.0,1.0,17.0,1.0,7330.0,28.0,1.0,40.0,1.0,1.0,False,5668
4153,4153,50.0,1.0,20.0,2.0,3300.0,28.0,0.0,40.0,2.0,1.0,True,4341
4154,4154,44.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,7763
4155,4155,35.0,1.0,21.0,1.0,850.0,1.0,0.0,40.0,1.0,1.0,True,4423
4156,4156,17.0,1.0,13.0,2.0,4720.0,26.0,2.0,18.0,2.0,1.0,False,13016
4157,4157,28.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,1.0,2.0,False,2014
4158,4158,28.0,2.0,19.0,2.0,5160.0,28.0,0.0,40.0,2.0,2.0,False,7588
4159,4159,57.0,4.0,19.0,1.0,4435.0,28.0,1.0,50.0,2.0,2.0,False,10532
4160,4160,76.0,2.0,18.0,1.0,4220.0,28.0,0.0,3.0,1.0,2.0,False,4774
4161,4161,62.0,1.0,19.0,2.0,4020.0,28.0,13.0,37.0,2.0,2.0,False,8320
4162,4162,18.0,1.0,17.0,2.0,4000.0,28.0,10.0,25.0,1.0,1.0,False,6035
4163,4163,44.0,4.0,21.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,11175
4164,4164,32.0,4.0,22.0,2.0,350.0,28.0,0.0,40.0,2.0,2.0,True,10904
4165,4165,65.0,3.0,22.0,2.0,2310.0,28.0,0.0,14.0,2.0,2.0,False,760
4166,4166,39.0,1.0,20.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,11598
4167,4167,40.0,6.0,15.0,2.0,600.0,28.0,0.0,40.0,1.0,1.0,False,8483
4168,4168,31.0,1.0,16.0,2.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,1756
4169,4169,18.0,1.0,16.0,2.0,4020.0,28.0,2.0,36.0,1.0,2.0,False,7494
4170,4170,35.0,4.0,21.0,2.0,440.0,28.0,7.0,40.0,2.0,1.0,False,12885
4171,4171,66.0,3.0,16.0,2.0,5360.0,28.0,0.0,40.0,2.0,1.0,False,3046
4172,4172,36.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,1809
4173,4173,17.0,1.0,14.0,2.0,9620.0,28.0,2.0,15.0,1.0,1.0,False,5498
4174,4174,36.0,1.0,16.0,2.0,6410.0,28.0,16.0,20.0,1.0,1.0,False,248
4175,4175,36.0,1.0,21.0,1.0,220.0,28.0,0.0,65.0,1.0,2.0,True,10622
4176,4176,23.0,1.0,19.0,2.0,4720.0,28.0,2.0,30.0,2.0,2.0,False,1352
4177,4177,29.0,1.0,19.0,2.0,5240.0,28.0,2.0,40.0,2.0,2.0,False,7158
4178,4178,56.0,1.0,17.0,1.0,4720.0,5.0,1.0,32.0,2.0,1.0,False,12527
4179,4179,62.0,1.0,17.0,1.0,530.0,39.0,0.0,40.0,2.0,1.0,False,1130
4180,4180,62.0,1.0,16.0,1.0,5710.0,22.0,1.0,40.0,2.0,1.0,True,8013
4181,4181,74.0,1.0,21.0,2.0,1010.0,28.0,0.0,40.0,1.0,1.0,True,4722
4182,4182,26.0,1.0,16.0,1.0,5240.0,28.0,9.0,40.0,2.0,1.0,False,5310
4183,4183,68.0,7.0,16.0,1.0,4700.0,28.0,1.0,50.0,1.0,2.0,True,12356
4184,4184,48.0,1.0,18.0,1.0,8740.0,28.0,0.0,40.0,2.0,1.0,False,4005
4185,4185,53.0,1.0,22.0,2.0,3110.0,28.0,0.0,40.0,2.0,1.0,True,10893
4186,4186,34.0,4.0,20.0,1.0,9121.0,28.0,0.0,40.0,2.0,2.0,False,11882
4187,4187,38.0,4.0,22.0,1.0,2002.0,28.0,1.0,40.0,2.0,1.0,True,10997
4188,4188,56.0,1.0,21.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,True,11451
4189,4189,38.0,1.0,14.0,2.0,4030.0,28.0,10.0,35.0,1.0,2.0,False,1467
4190,4190,58.0,2.0,11.0,2.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,12377
4191,4191,29.0,1.0,20.0,2.0,3930.0,28.0,0.0,60.0,2.0,1.0,True,9842
4192,4192,28.0,4.0,22.0,2.0,1650.0,28.0,0.0,40.0,2.0,1.0,True,11556
4193,4193,40.0,7.0,24.0,1.0,1825.0,28.0,0.0,45.0,2.0,1.0,True,3056
4194,4194,64.0,1.0,19.0,2.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,4585
4195,4195,31.0,3.0,19.0,2.0,440.0,28.0,0.0,40.0,2.0,2.0,False,7445
4196,4196,53.0,1.0,14.0,2.0,4720.0,28.0,0.0,30.0,2.0,2.0,False,4386
4197,4197,48.0,1.0,19.0,2.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,11719
4198,4198,19.0,1.0,17.0,2.0,9645.0,28.0,2.0,23.0,1.0,1.0,False,1613
4199,4199,54.0,1.0,17.0,1.0,7360.0,28.0,0.0,40.0,1.0,1.0,False,5995
4200,4200,58.0,1.0,22.0,1.0,350.0,28.0,1.0,40.0,2.0,2.0,True,11939
4201,4201,62.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,5762
4202,4202,67.0,1.0,19.0,1.0,9645.0,47.0,1.0,18.0,2.0,1.0,False,6388
