,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5677,16008,59.0,1.0,19.0,1.0,2545.0,54.0,0.0,34.0,2.0,1.0,False,14160
5678,16009,63.0,1.0,16.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,False,30993
5679,16010,51.0,4.0,24.0,1.0,2205.0,29.0,1.0,45.0,2.0,1.0,True,25998
5680,16011,70.0,7.0,22.0,1.0,4810.0,27.0,0.0,20.0,1.0,1.0,True,11607
5681,16012,54.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False,14861
5682,16013,60.0,4.0,21.0,2.0,4010.0,38.0,0.0,20.0,2.0,1.0,False,29043
5683,16014,41.0,1.0,16.0,1.0,7905.0,27.0,0.0,40.0,1.0,1.0,False,4385
5684,16015,57.0,7.0,21.0,2.0,2722.0,17.0,0.0,18.0,2.0,1.0,False,3274
5685,16016,57.0,1.0,20.0,1.0,4810.0,27.0,1.0,40.0,2.0,1.0,True,17010
5686,16017,54.0,1.0,20.0,1.0,1108.0,27.0,0.0,5.0,2.0,1.0,False,11248
5687,16018,51.0,3.0,22.0,1.0,2310.0,42.0,0.0,38.0,1.0,1.0,True,21995
5688,16019,48.0,3.0,22.0,1.0,2310.0,110.0,0.0,50.0,1.0,1.0,True,22092
5689,16020,42.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,21105
5690,16021,57.0,2.0,23.0,1.0,3090.0,46.0,0.0,60.0,1.0,1.0,True,12834
5691,16022,61.0,3.0,19.0,1.0,1555.0,8.0,0.0,45.0,1.0,1.0,True,15979
5692,16023,46.0,1.0,22.0,1.0,2310.0,27.0,0.0,60.0,1.0,1.0,True,30791
5693,16024,76.0,3.0,16.0,1.0,9150.0,27.0,0.0,16.0,1.0,1.0,True,25719
5694,16025,53.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,2.0,1.0,True,7702
5695,16026,43.0,3.0,20.0,1.0,5521.0,27.0,0.0,40.0,1.0,1.0,False,25836
5696,16027,59.0,1.0,21.0,1.0,10.0,36.0,0.0,25.0,1.0,1.0,False,27351
5697,16028,50.0,1.0,20.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,True,6589
5698,16029,52.0,6.0,20.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False,25198
5699,16030,29.0,1.0,16.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False,25129
5700,16031,61.0,1.0,16.0,2.0,5740.0,27.0,0.0,38.0,2.0,1.0,False,9846
5701,16032,51.0,1.0,21.0,2.0,136.0,27.0,0.0,50.0,2.0,1.0,True,20517
5702,16033,43.0,1.0,17.0,1.0,7220.0,27.0,0.0,50.0,1.0,1.0,True,3271
5703,16034,65.0,1.0,21.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False,14323
5704,16035,57.0,6.0,17.0,1.0,7200.0,27.0,0.0,60.0,1.0,1.0,True,19118
5705,16036,47.0,1.0,19.0,1.0,5240.0,38.0,1.0,40.0,2.0,1.0,False,2727
5706,16037,56.0,2.0,17.0,2.0,9620.0,27.0,17.0,30.0,2.0,1.0,False,1010
5707,16038,57.0,1.0,22.0,2.0,150.0,27.0,0.0,38.0,2.0,1.0,True,30004
5708,16039,38.0,2.0,17.0,2.0,4220.0,27.0,17.0,15.0,1.0,1.0,False,703
5709,16040,31.0,1.0,16.0,2.0,4040.0,27.0,10.0,40.0,1.0,1.0,False,22870
5710,16041,46.0,1.0,16.0,2.0,565.0,27.0,0.0,40.0,2.0,1.0,True,3992
5711,16042,36.0,2.0,22.0,1.0,2002.0,27.0,0.0,40.0,2.0,1.0,False,29273
5712,16043,34.0,1.0,11.0,2.0,440.0,303.0,0.0,30.0,2.0,1.0,False,21599
5713,16044,38.0,1.0,19.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,True,15698
5714,16045,61.0,1.0,19.0,2.0,9365.0,27.0,13.0,18.0,1.0,1.0,False,20336
5715,16046,45.0,1.0,20.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True,18491
5716,16047,49.0,1.0,20.0,1.0,3255.0,27.0,1.0,65.0,2.0,1.0,False,7532
5717,16048,36.0,6.0,16.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False,1645
5718,16049,19.0,1.0,16.0,2.0,4110.0,27.0,2.0,35.0,2.0,1.0,False,29889
5719,16050,19.0,1.0,18.0,2.0,4251.0,440.0,17.0,40.0,1.0,2.0,False,9
5720,16051,27.0,4.0,21.0,2.0,2006.0,27.0,0.0,40.0,2.0,1.0,False,14049
5721,16052,33.0,1.0,16.0,2.0,9130.0,18.0,15.0,40.0,1.0,2.0,False,28858
5722,16053,21.0,1.0,19.0,2.0,4230.0,27.0,2.0,7.0,1.0,4.0,False,29946
5723,16054,56.0,1.0,19.0,1.0,1410.0,27.0,0.0,40.0,1.0,1.0,True,19828
5724,16055,46.0,1.0,16.0,1.0,6442.0,27.0,0.0,43.0,1.0,1.0,True,26544
5725,16056,43.0,4.0,19.0,2.0,6305.0,27.0,0.0,40.0,1.0,1.0,False,7647
5726,16057,52.0,2.0,21.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,2042
5727,16058,35.0,1.0,18.0,2.0,4140.0,19.0,17.0,20.0,1.0,1.0,False,693
5728,16059,22.0,1.0,16.0,2.0,3424.0,27.0,2.0,36.0,2.0,1.0,False,6846
5729,16060,41.0,1.0,20.0,1.0,7330.0,27.0,0.0,43.0,1.0,1.0,False,9634
5730,16061,21.0,1.0,19.0,2.0,4622.0,27.0,2.0,6.0,1.0,1.0,False,20859
5731,16062,58.0,2.0,17.0,2.0,4220.0,301.0,0.0,40.0,1.0,4.0,False,16667
5732,16063,28.0,1.0,24.0,1.0,3000.0,27.0,1.0,36.0,1.0,1.0,False,29237
5733,16064,68.0,3.0,23.0,2.0,800.0,27.0,0.0,40.0,2.0,4.0,False,10564
5734,16065,45.0,4.0,21.0,1.0,5220.0,27.0,0.0,40.0,2.0,1.0,False,14201
5735,16066,50.0,1.0,21.0,1.0,2330.0,17.0,10.0,40.0,2.0,1.0,False,2229
5736,16067,68.0,8.0,18.0,2.0,4950.0,27.0,0.0,30.0,2.0,1.0,True,2775
5737,16068,56.0,2.0,20.0,1.0,2050.0,27.0,0.0,45.0,2.0,1.0,False,9735
5738,16069,61.0,1.0,19.0,1.0,3220.0,27.0,1.0,32.0,1.0,1.0,True,7956
5739,16070,51.0,2.0,22.0,2.0,2310.0,27.0,0.0,52.0,2.0,1.0,True,2738
5740,16071,23.0,2.0,22.0,2.0,4600.0,55.0,2.0,40.0,2.0,1.0,False,28193
5741,16072,44.0,1.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,10197
5742,16073,55.0,6.0,16.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True,9475
5743,16074,45.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,9170
5744,16075,57.0,1.0,16.0,1.0,9645.0,27.0,0.0,17.0,2.0,1.0,False,14122
5745,16076,59.0,1.0,20.0,2.0,4760.0,27.0,0.0,5.0,2.0,1.0,False,19421
5746,16077,46.0,1.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False,9994
5747,16078,63.0,6.0,16.0,1.0,7800.0,27.0,0.0,48.0,2.0,1.0,False,6004
5748,16079,55.0,6.0,21.0,1.0,4700.0,55.0,1.0,10.0,2.0,1.0,False,18996
5749,16080,62.0,7.0,19.0,1.0,440.0,27.0,0.0,84.0,1.0,1.0,True,9011
5750,16081,62.0,1.0,18.0,1.0,6200.0,38.0,0.0,40.0,1.0,1.0,False,11937
5751,16082,27.0,1.0,18.0,1.0,4700.0,27.0,2.0,20.0,2.0,1.0,False,9526
5752,16083,21.0,1.0,19.0,2.0,4055.0,27.0,11.0,30.0,2.0,1.0,False,1557
5753,16084,65.0,3.0,16.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,21782
5754,16085,50.0,1.0,19.0,1.0,4700.0,301.0,1.0,40.0,1.0,1.0,False,9064
5755,16086,50.0,1.0,21.0,1.0,735.0,27.0,0.0,40.0,1.0,1.0,True,22041
5756,16087,68.0,6.0,18.0,1.0,2040.0,27.0,0.0,25.0,1.0,1.0,False,21268
5757,16088,68.0,2.0,21.0,1.0,2320.0,27.0,0.0,10.0,1.0,1.0,False,24040
5758,16089,21.0,1.0,16.0,2.0,7855.0,27.0,2.0,46.0,1.0,1.0,False,28152
5759,16090,47.0,4.0,22.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True,25990
5760,16091,25.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,1.0,1.0,True,30279
5761,16092,49.0,1.0,21.0,1.0,3930.0,27.0,0.0,50.0,1.0,5.0,False,7538
5762,16093,30.0,1.0,21.0,2.0,5900.0,27.0,0.0,35.0,1.0,1.0,False,26690
5763,16094,38.0,2.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,20790
5764,16095,31.0,1.0,16.0,2.0,8225.0,27.0,2.0,50.0,1.0,1.0,True,25833
5765,16096,24.0,1.0,18.0,2.0,4760.0,27.0,2.0,38.0,1.0,1.0,False,6463
5766,16097,43.0,1.0,21.0,1.0,1007.0,27.0,0.0,43.0,1.0,1.0,True,7520
5767,16098,28.0,1.0,21.0,2.0,2850.0,27.0,2.0,40.0,2.0,1.0,False,16310
5768,16099,32.0,1.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,7354
5769,16100,63.0,1.0,19.0,1.0,7220.0,27.0,0.0,60.0,1.0,1.0,False,3510
5770,16101,40.0,7.0,18.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False,28247
5771,16102,55.0,7.0,20.0,1.0,8255.0,46.0,1.0,60.0,2.0,1.0,True,5167
5772,16103,48.0,3.0,17.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False,12507
5773,16104,51.0,1.0,17.0,2.0,7315.0,19.0,0.0,40.0,1.0,1.0,True,18124
5774,16105,28.0,1.0,21.0,1.0,3603.0,19.0,0.0,40.0,1.0,1.0,False,29912
5775,16106,73.0,2.0,22.0,1.0,3255.0,19.0,1.0,21.0,2.0,1.0,True,21890
5776,16107,68.0,1.0,19.0,2.0,4760.0,31.0,0.0,25.0,2.0,1.0,False,17696
5777,16108,34.0,2.0,20.0,1.0,725.0,27.0,0.0,40.0,2.0,1.0,False,16783
5778,16109,18.0,1.0,16.0,2.0,4055.0,429.0,17.0,15.0,2.0,2.0,False,557
5779,16110,35.0,1.0,24.0,1.0,3090.0,38.0,1.0,35.0,2.0,1.0,True,19013
5780,16111,39.0,1.0,20.0,2.0,440.0,27.0,13.0,60.0,2.0,1.0,True,20637
5781,16112,62.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True,10149
5782,16113,65.0,1.0,24.0,1.0,230.0,8.0,1.0,30.0,2.0,1.0,True,13529
5783,16114,52.0,1.0,21.0,1.0,5260.0,27.0,1.0,23.0,2.0,1.0,False,8680
5784,16115,50.0,6.0,16.0,1.0,9600.0,27.0,1.0,50.0,1.0,1.0,False,2168
5785,16116,58.0,4.0,22.0,1.0,1750.0,26.0,1.0,50.0,2.0,1.0,True,13269
5786,16117,50.0,1.0,16.0,2.0,7700.0,27.0,13.0,40.0,1.0,1.0,False,20306
5787,16118,47.0,1.0,16.0,1.0,6710.0,27.0,1.0,40.0,1.0,1.0,False,11929
5788,16119,63.0,1.0,20.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,False,2850
5789,16120,22.0,1.0,16.0,2.0,9640.0,27.0,5.0,40.0,1.0,1.0,False,19933
5790,16121,24.0,1.0,21.0,2.0,1006.0,27.0,2.0,40.0,1.0,1.0,True,8628
5791,16122,66.0,1.0,19.0,1.0,8130.0,27.0,0.0,40.0,1.0,1.0,False,12234
5792,16123,44.0,1.0,20.0,2.0,5000.0,27.0,0.0,40.0,1.0,1.0,True,1984
5793,16124,66.0,3.0,14.0,1.0,4020.0,27.0,0.0,40.0,2.0,1.0,False,9208
5794,16125,53.0,3.0,16.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False,27039
5795,16126,23.0,3.0,19.0,1.0,2011.0,38.0,0.0,40.0,2.0,1.0,False,30053
5796,16127,55.0,2.0,16.0,2.0,4020.0,27.0,0.0,40.0,1.0,1.0,False,2947
5797,16128,53.0,1.0,16.0,2.0,3602.0,27.0,13.0,40.0,2.0,1.0,False,30645
5798,16129,58.0,2.0,21.0,1.0,2360.0,18.0,1.0,10.0,2.0,1.0,False,24909
5799,16130,58.0,3.0,21.0,1.0,2310.0,27.0,0.0,10.0,2.0,1.0,False,4224
5800,16131,44.0,1.0,18.0,2.0,8100.0,27.0,0.0,45.0,2.0,1.0,False,19424
5801,16132,23.0,1.0,21.0,2.0,1010.0,27.0,12.0,45.0,1.0,1.0,True,1391
5802,16133,47.0,1.0,16.0,2.0,4810.0,27.0,0.0,40.0,2.0,1.0,False,3831
5803,16134,51.0,1.0,19.0,2.0,8030.0,27.0,0.0,48.0,1.0,1.0,True,2203
5804,16135,20.0,1.0,19.0,2.0,4760.0,55.0,17.0,15.0,2.0,1.0,False,167
5805,16136,37.0,4.0,21.0,1.0,1970.0,27.0,0.0,40.0,2.0,1.0,True,17795
5806,16137,43.0,8.0,22.0,1.0,710.0,233.0,1.0,40.0,2.0,3.0,False,30896
5807,16138,61.0,1.0,19.0,1.0,7220.0,27.0,1.0,50.0,1.0,1.0,True,24315
5808,16139,63.0,1.0,16.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,True,13541
5809,16140,18.0,1.0,16.0,2.0,4720.0,25.0,2.0,20.0,2.0,1.0,False,27493
5810,16141,51.0,1.0,20.0,2.0,7200.0,27.0,0.0,40.0,1.0,1.0,True,4978
5811,16142,62.0,1.0,21.0,1.0,1800.0,27.0,0.0,40.0,1.0,1.0,True,11701
5812,16143,56.0,2.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True,22712
5813,16144,49.0,1.0,16.0,1.0,4830.0,27.0,0.0,40.0,2.0,1.0,False,8851
5814,16145,37.0,2.0,14.0,2.0,4220.0,303.0,17.0,30.0,2.0,5.0,False,436
5815,16146,22.0,2.0,19.0,1.0,4251.0,55.0,17.0,25.0,1.0,1.0,False,302
5816,16147,56.0,1.0,19.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,True,17106
5817,16148,54.0,6.0,16.0,2.0,6230.0,27.0,2.0,18.0,1.0,1.0,False,4613
5818,16149,38.0,1.0,14.0,2.0,4720.0,29.0,17.0,20.0,2.0,4.0,False,475
5819,16150,63.0,1.0,20.0,1.0,6355.0,27.0,1.0,21.0,1.0,1.0,False,12068
5820,16151,22.0,1.0,21.0,2.0,5120.0,19.0,0.0,35.0,2.0,1.0,False,7753
5821,16152,68.0,1.0,18.0,1.0,3500.0,40.0,1.0,36.0,2.0,1.0,False,21709
5822,16153,43.0,1.0,16.0,1.0,6441.0,27.0,0.0,65.0,1.0,1.0,True,18930
5823,16154,34.0,1.0,21.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True,24406
5824,16155,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,10.0,2.0,1.0,False,19519
5825,16156,40.0,1.0,21.0,1.0,3255.0,27.0,1.0,34.0,2.0,1.0,True,13763
5826,16157,46.0,2.0,20.0,1.0,230.0,27.0,1.0,40.0,2.0,1.0,False,1552
5827,16158,28.0,1.0,16.0,2.0,3421.0,27.0,0.0,38.0,2.0,1.0,False,29261
5828,16159,41.0,1.0,21.0,1.0,6005.0,27.0,0.0,9.0,1.0,1.0,False,3019
5829,16160,56.0,2.0,20.0,1.0,5860.0,19.0,0.0,30.0,2.0,1.0,False,10057
5830,16161,26.0,1.0,20.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,False,22680
5831,16162,33.0,6.0,16.0,1.0,9142.0,223.0,2.0,35.0,1.0,3.0,False,29963
5832,16163,17.0,1.0,16.0,2.0,4720.0,416.0,2.0,10.0,2.0,2.0,False,27243
5833,16164,24.0,1.0,20.0,1.0,3255.0,27.0,1.0,12.0,2.0,1.0,False,30988
5834,16165,50.0,2.0,20.0,1.0,5740.0,2.0,0.0,22.0,2.0,1.0,False,24286
5835,16166,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,8.0,2.0,1.0,False,14938
5836,16167,23.0,1.0,19.0,2.0,4030.0,27.0,0.0,20.0,1.0,1.0,False,19053
5837,16168,54.0,1.0,17.0,1.0,7020.0,27.0,1.0,40.0,1.0,1.0,True,19700
5838,16169,55.0,1.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,True,9918
5839,16170,63.0,6.0,20.0,1.0,205.0,27.0,1.0,10.0,2.0,1.0,False,2209
5840,16171,59.0,3.0,22.0,1.0,2012.0,27.0,1.0,40.0,2.0,1.0,True,3277
5841,16172,38.0,1.0,19.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,True,9260
5842,16173,60.0,1.0,21.0,1.0,110.0,27.0,0.0,45.0,1.0,1.0,True,14141
5843,16174,52.0,1.0,15.0,2.0,3602.0,27.0,0.0,21.0,2.0,5.0,False,19837
5844,16175,49.0,1.0,19.0,1.0,8500.0,27.0,1.0,40.0,1.0,1.0,True,6760
5845,16176,55.0,1.0,16.0,1.0,5230.0,27.0,0.0,40.0,2.0,1.0,False,17773
5846,16177,40.0,1.0,20.0,1.0,20.0,27.0,1.0,45.0,1.0,1.0,True,27809
5847,16178,36.0,6.0,21.0,2.0,205.0,38.0,0.0,80.0,1.0,1.0,False,28676
5848,16179,53.0,1.0,19.0,1.0,5560.0,27.0,1.0,40.0,2.0,1.0,False,19441
5849,16180,70.0,6.0,20.0,1.0,4760.0,46.0,1.0,2.0,1.0,1.0,False,1939
5850,16181,59.0,2.0,18.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,14534
5851,16182,23.0,1.0,19.0,2.0,6260.0,27.0,2.0,5.0,1.0,1.0,False,28925
5852,16183,25.0,1.0,16.0,1.0,4030.0,27.0,1.0,45.0,2.0,1.0,False,9128
5853,16184,44.0,2.0,20.0,2.0,630.0,27.0,0.0,40.0,2.0,2.0,False,20208
5854,16185,58.0,1.0,19.0,2.0,7855.0,27.0,0.0,41.0,1.0,1.0,True,28150
5855,16186,67.0,1.0,21.0,1.0,4000.0,27.0,0.0,19.0,1.0,1.0,False,15031
5856,16187,53.0,1.0,17.0,1.0,4020.0,27.0,1.0,60.0,2.0,1.0,False,26781
5857,16188,60.0,3.0,21.0,2.0,2320.0,27.0,0.0,45.0,1.0,1.0,True,11500
5858,16189,30.0,1.0,19.0,1.0,4820.0,55.0,0.0,40.0,2.0,1.0,True,11234
5859,16190,28.0,1.0,16.0,1.0,9600.0,27.0,1.0,45.0,1.0,1.0,True,12981
5860,16191,60.0,1.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,True,19969
5861,16192,50.0,1.0,20.0,1.0,4530.0,27.0,1.0,38.0,2.0,1.0,False,25917
5862,16193,27.0,1.0,18.0,1.0,8800.0,27.0,0.0,50.0,1.0,1.0,False,21309
5863,16194,54.0,1.0,16.0,2.0,7750.0,448.0,0.0,40.0,1.0,2.0,False,3278
5864,16195,22.0,1.0,19.0,2.0,3602.0,27.0,12.0,40.0,2.0,1.0,False,28537
5865,16196,58.0,1.0,20.0,2.0,4760.0,31.0,12.0,40.0,1.0,1.0,False,20396
5866,16197,29.0,3.0,17.0,2.0,8990.0,17.0,16.0,60.0,1.0,2.0,False,200
5867,16198,38.0,2.0,17.0,2.0,4220.0,27.0,17.0,15.0,1.0,1.0,False,669
5868,16199,67.0,4.0,22.0,2.0,230.0,39.0,0.0,45.0,2.0,1.0,True,13740
5869,16200,63.0,2.0,21.0,1.0,2040.0,27.0,1.0,15.0,2.0,1.0,True,5992
5870,16201,54.0,1.0,19.0,1.0,6050.0,38.0,0.0,30.0,1.0,1.0,False,25014
5871,16202,35.0,2.0,19.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,False,15522
5872,16203,21.0,6.0,19.0,2.0,4600.0,27.0,17.0,40.0,2.0,1.0,False,978
5873,16204,47.0,4.0,22.0,2.0,2205.0,46.0,0.0,40.0,1.0,1.0,True,11828
5874,16205,17.0,1.0,14.0,2.0,9645.0,27.0,2.0,10.0,1.0,1.0,False,5110
5875,16206,24.0,2.0,19.0,2.0,4251.0,47.0,0.0,8.0,1.0,5.0,False,23501
5876,16207,40.0,1.0,24.0,1.0,3090.0,27.0,1.0,84.0,2.0,1.0,True,9932
5877,16208,44.0,1.0,18.0,1.0,9620.0,416.0,0.0,40.0,1.0,2.0,False,19494
5878,16209,30.0,1.0,22.0,1.0,705.0,27.0,0.0,50.0,2.0,1.0,True,22687
5879,16210,25.0,1.0,18.0,1.0,4020.0,27.0,0.0,40.0,2.0,1.0,False,25042
5880,16211,69.0,2.0,23.0,1.0,3090.0,140.0,1.0,60.0,1.0,1.0,True,8839
5881,16212,21.0,1.0,19.0,2.0,2545.0,41.0,17.0,5.0,2.0,1.0,False,146
5882,16213,70.0,1.0,12.0,1.0,9130.0,27.0,1.0,40.0,2.0,1.0,False,6221
5883,16214,83.0,7.0,16.0,1.0,4760.0,27.0,1.0,35.0,1.0,1.0,True,19680
5884,16215,28.0,2.0,22.0,1.0,3256.0,27.0,1.0,42.0,1.0,1.0,True,2926
5885,16216,20.0,1.0,16.0,2.0,7750.0,27.0,2.0,40.0,2.0,1.0,False,3465
5886,16217,50.0,2.0,23.0,1.0,2040.0,6.0,1.0,40.0,2.0,1.0,True,9750
5887,16218,71.0,6.0,16.0,2.0,136.0,27.0,0.0,25.0,1.0,1.0,True,2326
5888,16219,31.0,6.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False,20197
5889,16220,30.0,1.0,20.0,1.0,7410.0,27.0,0.0,60.0,1.0,1.0,True,27113
5890,16221,64.0,4.0,20.0,1.0,150.0,19.0,0.0,40.0,2.0,1.0,True,11400
5891,16222,29.0,1.0,20.0,1.0,4110.0,27.0,0.0,5.0,2.0,1.0,False,12635
5892,16223,60.0,8.0,16.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,False,19595
5893,16224,59.0,6.0,22.0,1.0,710.0,27.0,1.0,50.0,1.0,1.0,True,4580
5894,16225,41.0,1.0,21.0,1.0,120.0,56.0,1.0,40.0,1.0,1.0,False,7879
5895,16226,55.0,6.0,19.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False,20861
5896,16227,18.0,1.0,14.0,2.0,6050.0,27.0,2.0,2.0,1.0,1.0,False,2737
5897,16228,30.0,2.0,21.0,2.0,230.0,55.0,0.0,45.0,1.0,1.0,False,21253
5898,16229,54.0,3.0,18.0,1.0,2016.0,27.0,0.0,40.0,2.0,1.0,True,19142
5899,16230,44.0,2.0,24.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True,17385
5900,16231,45.0,7.0,18.0,1.0,6355.0,27.0,1.0,50.0,1.0,1.0,True,14719
5901,16232,51.0,5.0,20.0,1.0,5550.0,106.0,0.0,40.0,2.0,1.0,True,10131
5902,16233,25.0,1.0,16.0,2.0,8225.0,27.0,16.0,40.0,1.0,1.0,False,17
5903,16234,32.0,1.0,16.0,2.0,6050.0,303.0,12.0,48.0,1.0,5.0,False,8975
5904,16235,18.0,1.0,16.0,2.0,4020.0,31.0,17.0,3.0,1.0,1.0,False,525
5905,16236,57.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,30012
5906,16237,47.0,5.0,22.0,2.0,10.0,26.0,0.0,40.0,2.0,1.0,True,17085
5907,16238,61.0,1.0,21.0,1.0,1530.0,27.0,1.0,40.0,1.0,1.0,True,7150
5908,16239,45.0,4.0,23.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,True,16166
5909,16240,56.0,6.0,16.0,1.0,6230.0,27.0,1.0,30.0,1.0,1.0,False,12895
5910,16241,45.0,1.0,22.0,1.0,51.0,27.0,0.0,40.0,1.0,1.0,True,22815
5911,16242,61.0,1.0,16.0,1.0,6800.0,27.0,0.0,40.0,2.0,1.0,True,22637
5912,16243,38.0,1.0,21.0,1.0,4521.0,247.0,1.0,30.0,2.0,3.0,False,27255
5913,16244,48.0,2.0,20.0,1.0,2545.0,39.0,0.0,2.0,2.0,1.0,False,28084
5914,16245,78.0,4.0,24.0,1.0,2205.0,18.0,0.0,35.0,1.0,1.0,True,26489
5915,16246,29.0,6.0,19.0,1.0,4920.0,27.0,0.0,50.0,1.0,1.0,False,7618
5916,16247,19.0,1.0,18.0,2.0,4720.0,27.0,17.0,25.0,1.0,1.0,False,597
5917,16248,71.0,6.0,21.0,1.0,2830.0,27.0,1.0,20.0,2.0,1.0,True,16785
5918,16249,21.0,2.0,19.0,2.0,4030.0,37.0,2.0,20.0,2.0,1.0,False,9870
5919,16250,70.0,2.0,21.0,1.0,3322.0,27.0,1.0,40.0,1.0,1.0,True,4446
5920,16251,57.0,6.0,18.0,2.0,4220.0,27.0,0.0,4.0,1.0,1.0,False,5172
5921,16252,55.0,4.0,21.0,2.0,10.0,28.0,0.0,40.0,2.0,2.0,True,16128
5922,16253,24.0,1.0,20.0,2.0,6442.0,27.0,0.0,48.0,1.0,1.0,False,26168
5923,16254,33.0,3.0,21.0,1.0,3255.0,27.0,0.0,38.0,2.0,1.0,False,22422
5924,16255,53.0,1.0,19.0,1.0,20.0,39.0,1.0,40.0,1.0,1.0,True,29691
5925,16256,43.0,1.0,18.0,1.0,5740.0,27.0,1.0,25.0,2.0,1.0,False,6688
5926,16257,61.0,7.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,26046
5927,16258,49.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,True,6297
5928,16259,44.0,2.0,24.0,1.0,2205.0,1.0,1.0,40.0,2.0,1.0,True,4981
5929,16260,56.0,7.0,21.0,1.0,910.0,27.0,1.0,50.0,1.0,1.0,True,7450
5930,16261,39.0,1.0,19.0,2.0,4700.0,27.0,0.0,40.0,1.0,1.0,True,29915
5931,16262,26.0,1.0,20.0,2.0,5400.0,27.0,13.0,40.0,2.0,1.0,False,2452
5932,16263,49.0,6.0,21.0,1.0,800.0,27.0,0.0,30.0,2.0,1.0,False,1325
5933,16264,49.0,1.0,16.0,2.0,4010.0,27.0,0.0,45.0,2.0,1.0,False,12244
5934,16265,27.0,1.0,20.0,2.0,4020.0,27.0,5.0,40.0,1.0,5.0,False,6832
5935,16266,18.0,1.0,19.0,2.0,4251.0,6.0,2.0,40.0,2.0,1.0,False,5902
5936,16267,53.0,1.0,15.0,1.0,440.0,27.0,1.0,42.0,2.0,1.0,True,23292
5937,16268,34.0,1.0,20.0,2.0,9005.0,27.0,2.0,50.0,1.0,1.0,False,23793
5938,16269,58.0,1.0,18.0,1.0,5740.0,38.0,0.0,35.0,2.0,1.0,False,19611
5939,16270,64.0,6.0,16.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,True,19463
5940,16271,49.0,7.0,24.0,1.0,8740.0,24.0,0.0,40.0,1.0,1.0,False,6527
5941,16272,52.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,True,2388
5942,16273,30.0,3.0,21.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,8597
5943,16274,18.0,1.0,18.0,2.0,2722.0,27.0,2.0,15.0,1.0,1.0,False,9172
5944,16275,59.0,2.0,18.0,1.0,2016.0,27.0,1.0,35.0,2.0,1.0,False,21661
