,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11169,45113,21.0,2.0,16.0,2.0,4622.0,13.0,2.0,40.0,2.0,1.0,False
11170,45114,46.0,6.0,21.0,1.0,4700.0,217.0,0.0,28.0,1.0,3.0,False
11171,45115,30.0,2.0,21.0,1.0,3500.0,45.0,0.0,40.0,2.0,1.0,False
11172,45116,59.0,1.0,20.0,1.0,4700.0,13.0,1.0,60.0,2.0,1.0,True
11173,45117,26.0,1.0,18.0,2.0,3500.0,13.0,2.0,40.0,2.0,2.0,False
11174,45118,60.0,1.0,16.0,2.0,5120.0,224.0,0.0,30.0,2.0,1.0,False
11175,45119,21.0,1.0,18.0,2.0,9130.0,13.0,2.0,80.0,1.0,2.0,False
11176,45120,30.0,1.0,23.0,2.0,3010.0,29.0,13.0,50.0,2.0,1.0,True
11177,45121,43.0,1.0,21.0,1.0,850.0,13.0,0.0,40.0,1.0,1.0,True
11178,45122,23.0,1.0,16.0,2.0,6230.0,13.0,4.0,40.0,1.0,1.0,False
11179,45123,57.0,3.0,23.0,1.0,2310.0,13.0,0.0,56.0,2.0,1.0,True
11180,45124,63.0,7.0,22.0,1.0,4820.0,17.0,0.0,35.0,1.0,1.0,True
11181,45125,67.0,1.0,20.0,1.0,4740.0,13.0,0.0,24.0,1.0,1.0,True
11182,45126,61.0,3.0,19.0,1.0,2310.0,51.0,0.0,16.0,2.0,1.0,False
11183,45127,69.0,5.0,16.0,1.0,2016.0,13.0,0.0,40.0,2.0,2.0,True
11184,45128,19.0,3.0,19.0,2.0,5860.0,13.0,2.0,20.0,2.0,1.0,False
11185,45129,43.0,1.0,16.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
11186,45130,24.0,1.0,21.0,2.0,5940.0,13.0,2.0,20.0,2.0,1.0,False
11187,45131,25.0,1.0,15.0,2.0,6260.0,303.0,5.0,40.0,1.0,5.0,False
11188,45132,26.0,1.0,18.0,2.0,3802.0,13.0,2.0,40.0,1.0,2.0,False
11189,45133,42.0,1.0,18.0,1.0,5810.0,78.0,0.0,45.0,2.0,2.0,False
11190,45134,48.0,1.0,21.0,1.0,52.0,36.0,1.0,50.0,1.0,1.0,True
11191,45135,47.0,1.0,4.0,2.0,6230.0,303.0,12.0,40.0,1.0,5.0,False
11192,45136,53.0,1.0,9.0,1.0,3602.0,303.0,6.0,30.0,2.0,5.0,False
11193,45137,32.0,1.0,21.0,2.0,3321.0,16.0,13.0,70.0,2.0,1.0,False
11194,45138,22.0,5.0,18.0,2.0,9825.0,51.0,17.0,40.0,1.0,1.0,False
11195,45139,34.0,1.0,21.0,2.0,5610.0,37.0,2.0,40.0,1.0,1.0,False
11196,45140,54.0,1.0,16.0,2.0,4030.0,451.0,0.0,40.0,1.0,2.0,False
11197,45141,27.0,1.0,21.0,2.0,700.0,333.0,13.0,40.0,1.0,2.0,False
11198,45142,32.0,2.0,16.0,2.0,310.0,36.0,0.0,40.0,1.0,2.0,False
11199,45143,61.0,6.0,16.0,1.0,7430.0,13.0,0.0,45.0,1.0,1.0,False
11200,45144,35.0,1.0,21.0,1.0,4850.0,13.0,1.0,45.0,1.0,1.0,True
11201,45145,41.0,7.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True
11202,45146,27.0,1.0,16.0,2.0,9640.0,13.0,7.0,25.0,1.0,1.0,False
11203,45147,48.0,6.0,17.0,1.0,6200.0,13.0,1.0,40.0,1.0,1.0,False
11204,45148,56.0,3.0,16.0,1.0,9121.0,13.0,0.0,40.0,2.0,1.0,False
11205,45149,57.0,1.0,22.0,2.0,310.0,13.0,0.0,40.0,1.0,1.0,True
11206,45150,50.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
11207,45151,17.0,1.0,12.0,2.0,9645.0,13.0,4.0,10.0,1.0,1.0,False
11208,45152,26.0,1.0,20.0,2.0,4720.0,210.0,2.0,5.0,2.0,3.0,False
11209,45153,37.0,1.0,16.0,1.0,3603.0,13.0,0.0,40.0,2.0,2.0,False
11210,45154,19.0,1.0,18.0,2.0,9645.0,12.0,2.0,10.0,2.0,2.0,False
11211,45155,18.0,1.0,19.0,2.0,1050.0,13.0,12.0,12.0,2.0,1.0,False
11212,45156,46.0,1.0,21.0,2.0,4700.0,139.0,0.0,60.0,1.0,1.0,True
11213,45157,53.0,1.0,16.0,1.0,4110.0,6.0,1.0,30.0,2.0,1.0,False
11214,45158,53.0,2.0,19.0,1.0,3255.0,5.0,1.0,38.0,2.0,1.0,True
11215,45159,20.0,1.0,1.0,1.0,7800.0,12.0,2.0,30.0,1.0,5.0,False
11216,45160,46.0,2.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False
11217,45161,30.0,7.0,19.0,2.0,2360.0,13.0,0.0,40.0,1.0,2.0,False
11218,45162,35.0,1.0,16.0,2.0,3603.0,416.0,0.0,40.0,2.0,2.0,False
11219,45163,39.0,1.0,21.0,1.0,2014.0,13.0,0.0,40.0,2.0,2.0,True
11220,45164,53.0,1.0,22.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True
11221,45165,36.0,5.0,18.0,2.0,5550.0,13.0,0.0,36.0,1.0,1.0,False
11222,45166,18.0,1.0,14.0,2.0,4720.0,12.0,2.0,15.0,2.0,2.0,False
11223,45167,35.0,1.0,18.0,2.0,7800.0,12.0,0.0,24.0,2.0,2.0,False
11224,45168,57.0,1.0,18.0,2.0,120.0,6.0,0.0,45.0,2.0,1.0,True
11225,45169,31.0,2.0,19.0,2.0,700.0,34.0,0.0,40.0,2.0,2.0,False
11226,45170,55.0,1.0,19.0,2.0,310.0,17.0,0.0,40.0,1.0,1.0,False
11227,45171,58.0,1.0,22.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,True
11228,45172,62.0,8.0,16.0,1.0,1970.0,22.0,1.0,40.0,1.0,1.0,False
11229,45173,20.0,1.0,14.0,2.0,6410.0,303.0,5.0,40.0,1.0,5.0,False
11230,45174,64.0,1.0,19.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,False
11231,45175,40.0,1.0,13.0,1.0,7200.0,13.0,1.0,40.0,1.0,1.0,False
11232,45176,65.0,1.0,20.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
11233,45177,59.0,2.0,22.0,2.0,3255.0,13.0,0.0,50.0,2.0,2.0,True
11234,45178,65.0,6.0,21.0,2.0,3602.0,365.0,6.0,15.0,2.0,1.0,False
11235,45179,19.0,1.0,16.0,2.0,4020.0,12.0,2.0,20.0,1.0,2.0,False
11236,45180,39.0,1.0,17.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,False
11237,45181,42.0,1.0,21.0,1.0,5820.0,41.0,1.0,25.0,2.0,1.0,False
11238,45182,60.0,1.0,16.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,False
11239,45183,68.0,3.0,24.0,1.0,2205.0,132.0,0.0,40.0,1.0,1.0,True
11240,45184,47.0,6.0,19.0,2.0,4220.0,51.0,0.0,35.0,1.0,1.0,True
11241,45185,34.0,6.0,21.0,1.0,2360.0,6.0,1.0,20.0,2.0,1.0,False
11242,45186,32.0,1.0,21.0,2.0,800.0,45.0,13.0,50.0,2.0,1.0,True
11243,45187,52.0,1.0,21.0,1.0,4920.0,42.0,1.0,60.0,2.0,1.0,False
11244,45188,58.0,4.0,16.0,2.0,3870.0,13.0,2.0,40.0,2.0,1.0,False
11245,45189,55.0,1.0,22.0,1.0,2310.0,13.0,0.0,60.0,2.0,1.0,True
11246,45190,17.0,1.0,14.0,2.0,4110.0,13.0,2.0,20.0,2.0,1.0,False
11247,45191,61.0,1.0,16.0,1.0,7220.0,13.0,0.0,40.0,1.0,1.0,True
11248,45192,51.0,1.0,19.0,1.0,9130.0,13.0,0.0,60.0,1.0,2.0,True
11249,45193,38.0,5.0,21.0,1.0,1007.0,48.0,0.0,40.0,2.0,1.0,True
11250,45194,46.0,1.0,21.0,2.0,440.0,233.0,4.0,50.0,2.0,3.0,True
11251,45195,43.0,5.0,21.0,1.0,565.0,13.0,0.0,40.0,1.0,1.0,True
11252,45196,21.0,6.0,19.0,2.0,4600.0,13.0,2.0,60.0,2.0,1.0,True
11253,45197,28.0,1.0,13.0,2.0,4251.0,13.0,2.0,25.0,1.0,2.0,False
11254,45198,38.0,1.0,23.0,1.0,2830.0,1.0,0.0,40.0,2.0,1.0,False
11255,45199,49.0,2.0,18.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,False
11256,45200,28.0,1.0,16.0,2.0,4110.0,13.0,11.0,40.0,1.0,2.0,False
11257,45201,23.0,1.0,16.0,2.0,4120.0,13.0,12.0,30.0,1.0,1.0,False
11258,45202,48.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False
11259,45203,55.0,1.0,16.0,1.0,4010.0,207.0,6.0,40.0,1.0,3.0,False
11260,45204,57.0,1.0,13.0,1.0,5400.0,13.0,1.0,40.0,2.0,1.0,False
11261,45205,26.0,1.0,13.0,2.0,7840.0,12.0,10.0,40.0,1.0,1.0,False
11262,45206,53.0,1.0,19.0,2.0,5610.0,13.0,0.0,58.0,1.0,1.0,True
11263,45207,32.0,2.0,21.0,2.0,3255.0,13.0,0.0,30.0,2.0,1.0,True
11264,45208,62.0,4.0,19.0,2.0,9122.0,34.0,0.0,16.0,2.0,2.0,True
11265,45209,22.0,1.0,19.0,2.0,4840.0,13.0,2.0,30.0,1.0,1.0,False
11266,45210,59.0,6.0,16.0,1.0,6230.0,13.0,1.0,30.0,1.0,1.0,False
11267,45211,49.0,1.0,16.0,2.0,3423.0,45.0,0.0,40.0,2.0,2.0,False
11268,45212,32.0,7.0,21.0,2.0,800.0,55.0,0.0,60.0,2.0,1.0,False
11269,45213,28.0,1.0,21.0,2.0,4840.0,55.0,0.0,60.0,1.0,2.0,True
11270,45214,61.0,1.0,22.0,1.0,800.0,47.0,1.0,40.0,1.0,2.0,True
11271,45215,55.0,1.0,21.0,1.0,9050.0,13.0,0.0,48.0,2.0,1.0,True
11272,45216,45.0,2.0,19.0,1.0,2060.0,13.0,0.0,35.0,2.0,1.0,False
11273,45217,33.0,1.0,19.0,2.0,4600.0,26.0,0.0,45.0,2.0,1.0,False
11274,45218,27.0,3.0,21.0,2.0,2320.0,13.0,2.0,40.0,1.0,1.0,False
11275,45219,43.0,4.0,23.0,1.0,230.0,47.0,0.0,45.0,1.0,1.0,True
11276,45220,29.0,1.0,19.0,2.0,7315.0,13.0,0.0,45.0,1.0,1.0,False
11277,45221,57.0,1.0,16.0,1.0,2545.0,13.0,1.0,25.0,2.0,2.0,False
11278,45222,51.0,1.0,19.0,2.0,3603.0,13.0,0.0,24.0,2.0,2.0,False
11279,45223,50.0,3.0,22.0,1.0,440.0,17.0,0.0,45.0,1.0,2.0,False
11280,45224,21.0,1.0,19.0,2.0,4040.0,13.0,12.0,15.0,1.0,1.0,False
11281,45225,19.0,1.0,18.0,2.0,9620.0,13.0,2.0,40.0,1.0,2.0,False
11282,45226,19.0,2.0,18.0,2.0,4350.0,9.0,17.0,20.0,2.0,1.0,False
11283,45227,31.0,1.0,21.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,True
11284,45228,54.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
11285,45229,32.0,2.0,22.0,2.0,5000.0,5.0,13.0,40.0,2.0,1.0,False
11286,45230,68.0,1.0,21.0,2.0,5240.0,13.0,0.0,21.0,1.0,1.0,False
11287,45231,43.0,1.0,18.0,2.0,6050.0,13.0,0.0,40.0,1.0,2.0,False
11288,45232,53.0,4.0,16.0,1.0,4200.0,13.0,1.0,40.0,2.0,2.0,False
11289,45233,44.0,3.0,22.0,1.0,2310.0,12.0,0.0,45.0,2.0,1.0,True
11290,45234,50.0,2.0,19.0,1.0,2360.0,13.0,1.0,40.0,1.0,5.0,False
11291,45235,18.0,1.0,16.0,2.0,3930.0,9.0,5.0,20.0,1.0,1.0,False
11292,45236,31.0,1.0,21.0,2.0,705.0,13.0,2.0,40.0,1.0,1.0,False
11293,45237,33.0,3.0,21.0,1.0,2400.0,110.0,0.0,45.0,1.0,2.0,True
11294,45238,19.0,6.0,18.0,2.0,2905.0,47.0,17.0,4.0,1.0,1.0,False
11295,45239,21.0,1.0,19.0,2.0,4760.0,13.0,2.0,16.0,2.0,1.0,False
11296,45240,81.0,1.0,18.0,2.0,5000.0,1.0,0.0,40.0,2.0,1.0,False
11297,45241,19.0,1.0,19.0,2.0,4110.0,13.0,2.0,25.0,1.0,1.0,False
11298,45242,33.0,1.0,17.0,2.0,9210.0,8.0,12.0,40.0,1.0,1.0,True
11299,45243,70.0,1.0,18.0,2.0,4000.0,34.0,0.0,35.0,2.0,1.0,True
11300,45244,55.0,4.0,22.0,1.0,2435.0,13.0,0.0,40.0,2.0,1.0,True
11301,45245,36.0,4.0,23.0,1.0,2310.0,13.0,0.0,45.0,2.0,1.0,True
11302,45246,32.0,1.0,20.0,1.0,2145.0,13.0,0.0,40.0,2.0,1.0,False
11303,45247,45.0,1.0,17.0,2.0,8225.0,13.0,0.0,40.0,1.0,2.0,False
11304,45248,30.0,1.0,21.0,1.0,705.0,17.0,1.0,40.0,2.0,1.0,False
11305,45249,52.0,7.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True
11306,45250,19.0,1.0,16.0,2.0,4720.0,13.0,2.0,31.0,2.0,1.0,False
11307,45251,39.0,5.0,18.0,2.0,1021.0,47.0,0.0,40.0,2.0,1.0,True
11308,45252,37.0,2.0,20.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
11309,45253,20.0,1.0,18.0,2.0,6050.0,13.0,13.0,40.0,2.0,1.0,False
11310,45254,31.0,2.0,19.0,1.0,3603.0,13.0,0.0,40.0,2.0,2.0,False
11311,45255,56.0,1.0,19.0,1.0,4850.0,13.0,0.0,51.0,1.0,1.0,True
11312,45256,74.0,5.0,16.0,2.0,440.0,13.0,0.0,28.0,1.0,2.0,False
11313,45257,50.0,6.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,3.0,True
11314,45258,38.0,2.0,9.0,1.0,6050.0,303.0,17.0,40.0,1.0,5.0,False
11315,45259,50.0,3.0,16.0,2.0,4230.0,13.0,0.0,40.0,2.0,2.0,True
11316,45260,26.0,1.0,21.0,2.0,2634.0,51.0,13.0,40.0,2.0,1.0,True
11317,45261,21.0,1.0,16.0,2.0,9620.0,13.0,2.0,40.0,2.0,2.0,False
11318,45262,45.0,7.0,16.0,1.0,9130.0,12.0,1.0,70.0,1.0,2.0,False
11319,45263,33.0,1.0,19.0,2.0,9130.0,13.0,13.0,62.0,1.0,2.0,True
11320,45264,37.0,1.0,22.0,1.0,120.0,53.0,1.0,60.0,2.0,1.0,True
11321,45265,35.0,1.0,19.0,2.0,440.0,13.0,12.0,50.0,2.0,1.0,False
11322,45266,27.0,1.0,21.0,2.0,52.0,13.0,0.0,50.0,2.0,5.0,True
11323,45267,58.0,1.0,22.0,1.0,1430.0,1.0,0.0,40.0,1.0,1.0,True
11324,45268,22.0,6.0,19.0,2.0,4251.0,13.0,12.0,20.0,1.0,1.0,False
11325,45269,29.0,1.0,19.0,2.0,7140.0,48.0,5.0,50.0,1.0,1.0,False
11326,45270,57.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True
11327,45271,69.0,4.0,22.0,2.0,2310.0,1.0,0.0,16.0,2.0,2.0,True
11328,45272,52.0,1.0,1.0,1.0,6305.0,13.0,0.0,30.0,1.0,1.0,False
11329,45273,61.0,1.0,16.0,2.0,7220.0,9.0,0.0,48.0,1.0,1.0,True
11330,45274,27.0,1.0,17.0,2.0,6230.0,48.0,5.0,40.0,1.0,1.0,False
11331,45275,40.0,1.0,19.0,1.0,7330.0,26.0,0.0,50.0,1.0,1.0,False
11332,45276,31.0,1.0,16.0,1.0,7810.0,13.0,10.0,40.0,1.0,2.0,False
11333,45277,28.0,1.0,13.0,1.0,7330.0,13.0,0.0,40.0,1.0,1.0,False
11334,45278,47.0,1.0,19.0,1.0,9645.0,13.0,0.0,38.0,2.0,1.0,False
11335,45279,30.0,1.0,21.0,2.0,1240.0,36.0,0.0,40.0,2.0,5.0,True
11336,45280,68.0,1.0,16.0,1.0,4840.0,29.0,0.0,30.0,2.0,1.0,False
11337,45281,30.0,1.0,19.0,1.0,2751.0,370.0,9.0,36.0,1.0,1.0,True
11338,45282,45.0,3.0,17.0,1.0,5521.0,13.0,1.0,40.0,2.0,1.0,False
11339,45283,50.0,4.0,21.0,1.0,5250.0,13.0,1.0,40.0,2.0,1.0,False
11340,45284,44.0,7.0,16.0,1.0,4251.0,13.0,1.0,50.0,1.0,1.0,True
11341,45285,37.0,1.0,20.0,2.0,4840.0,47.0,0.0,40.0,1.0,1.0,False
11342,45286,67.0,1.0,18.0,2.0,3500.0,13.0,0.0,40.0,2.0,1.0,False
11343,45287,46.0,6.0,18.0,2.0,9142.0,416.0,0.0,30.0,1.0,2.0,False
11344,45288,64.0,1.0,16.0,1.0,5522.0,13.0,1.0,40.0,1.0,1.0,False
11345,45289,38.0,1.0,21.0,1.0,1430.0,12.0,0.0,50.0,2.0,2.0,True
11346,45290,39.0,1.0,17.0,2.0,6305.0,13.0,17.0,50.0,1.0,1.0,False
11347,45291,54.0,3.0,19.0,1.0,8990.0,13.0,1.0,40.0,1.0,1.0,True
11348,45292,51.0,3.0,22.0,1.0,2310.0,21.0,0.0,45.0,2.0,1.0,True
11349,45293,65.0,1.0,21.0,2.0,4840.0,46.0,0.0,60.0,1.0,1.0,True
11350,45294,47.0,2.0,21.0,1.0,230.0,13.0,1.0,36.0,2.0,1.0,False
11351,45295,56.0,7.0,21.0,1.0,4655.0,19.0,1.0,15.0,2.0,1.0,False
11352,45296,69.0,1.0,18.0,1.0,6260.0,10.0,0.0,34.0,1.0,1.0,True
11353,45297,49.0,1.0,18.0,1.0,5000.0,13.0,1.0,40.0,2.0,1.0,False
11354,45298,58.0,2.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
11355,45299,50.0,1.0,20.0,1.0,6230.0,13.0,1.0,40.0,1.0,2.0,False
11356,45300,64.0,1.0,14.0,2.0,9645.0,34.0,0.0,20.0,1.0,2.0,False
11357,45301,52.0,3.0,19.0,1.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
11358,45302,57.0,1.0,18.0,2.0,3603.0,13.0,0.0,40.0,2.0,2.0,False
11359,45303,43.0,2.0,23.0,1.0,2400.0,120.0,1.0,40.0,2.0,1.0,True
11360,45304,58.0,2.0,22.0,2.0,230.0,36.0,0.0,55.0,2.0,1.0,True
11361,45305,20.0,1.0,16.0,2.0,4760.0,13.0,7.0,25.0,2.0,2.0,False
11362,45306,59.0,5.0,19.0,1.0,9005.0,12.0,0.0,40.0,1.0,1.0,True
11363,45307,61.0,7.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
11364,45308,50.0,1.0,16.0,1.0,4720.0,416.0,0.0,40.0,1.0,2.0,False
11365,45309,64.0,1.0,15.0,1.0,4750.0,13.0,0.0,42.0,1.0,1.0,True
11366,45310,43.0,3.0,22.0,1.0,2310.0,13.0,1.0,48.0,2.0,1.0,False
11367,45311,43.0,1.0,22.0,1.0,4710.0,13.0,0.0,40.0,1.0,1.0,False
11368,45312,63.0,1.0,16.0,2.0,8990.0,13.0,0.0,40.0,2.0,2.0,False
11369,45313,38.0,1.0,21.0,1.0,5240.0,26.0,1.0,20.0,2.0,1.0,False
11370,45314,41.0,1.0,17.0,1.0,4760.0,13.0,1.0,40.0,1.0,1.0,False
11371,45315,81.0,2.0,12.0,1.0,2040.0,13.0,0.0,35.0,1.0,1.0,False
11372,45316,28.0,1.0,16.0,2.0,4220.0,8.0,2.0,40.0,1.0,2.0,False
11373,45317,26.0,3.0,19.0,2.0,3740.0,13.0,5.0,40.0,1.0,2.0,False
11374,45318,46.0,1.0,16.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False
11375,45319,46.0,1.0,19.0,2.0,5850.0,13.0,2.0,37.0,1.0,2.0,False
11376,45320,44.0,6.0,19.0,1.0,9130.0,48.0,1.0,70.0,1.0,1.0,False
11377,45321,51.0,1.0,16.0,1.0,4252.0,13.0,1.0,40.0,1.0,2.0,False
11378,45322,18.0,2.0,15.0,2.0,4600.0,13.0,2.0,15.0,2.0,1.0,False
11379,45323,57.0,1.0,19.0,1.0,4700.0,36.0,0.0,63.0,1.0,1.0,True
11380,45324,35.0,1.0,17.0,2.0,4700.0,12.0,0.0,40.0,2.0,1.0,False
11381,45325,31.0,2.0,21.0,2.0,2310.0,47.0,0.0,50.0,2.0,1.0,False
11382,45326,48.0,1.0,19.0,1.0,5400.0,13.0,1.0,36.0,2.0,2.0,False
11383,45327,47.0,1.0,16.0,2.0,8140.0,13.0,13.0,50.0,1.0,2.0,True
11384,45328,40.0,1.0,21.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,True
11385,45329,19.0,2.0,19.0,2.0,2400.0,13.0,7.0,40.0,2.0,1.0,False
11386,45330,69.0,1.0,19.0,1.0,7700.0,13.0,1.0,50.0,1.0,1.0,True
11387,45331,60.0,1.0,18.0,2.0,8255.0,13.0,0.0,40.0,1.0,1.0,False
11388,45332,31.0,1.0,16.0,2.0,6260.0,512.0,10.0,40.0,1.0,5.0,False
11389,45333,49.0,1.0,19.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,True
11390,45334,66.0,1.0,20.0,1.0,1430.0,20.0,0.0,60.0,1.0,1.0,True
11391,45335,30.0,1.0,24.0,1.0,3160.0,36.0,0.0,40.0,2.0,1.0,True
11392,45336,58.0,1.0,21.0,1.0,10.0,1.0,0.0,65.0,1.0,1.0,True
11393,45337,31.0,1.0,22.0,2.0,120.0,13.0,0.0,40.0,2.0,2.0,False
11394,45338,46.0,1.0,18.0,1.0,5710.0,48.0,0.0,30.0,2.0,5.0,False
11395,45339,54.0,1.0,18.0,2.0,3602.0,13.0,2.0,40.0,1.0,2.0,False
11396,45340,38.0,2.0,21.0,1.0,2100.0,12.0,1.0,45.0,2.0,1.0,True
11397,45341,39.0,5.0,19.0,1.0,3740.0,1.0,1.0,40.0,1.0,2.0,True
11398,45342,27.0,1.0,16.0,2.0,4110.0,13.0,15.0,40.0,2.0,1.0,False
11399,45343,64.0,1.0,20.0,1.0,2555.0,54.0,1.0,10.0,2.0,1.0,False
11400,45344,30.0,1.0,21.0,1.0,4840.0,213.0,0.0,40.0,1.0,1.0,False
11401,45345,42.0,1.0,21.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True
11402,45346,51.0,7.0,21.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,False
11403,45347,65.0,6.0,22.0,2.0,410.0,39.0,0.0,42.0,2.0,1.0,False
11404,45348,64.0,1.0,16.0,1.0,9645.0,47.0,1.0,24.0,1.0,1.0,False
11405,45349,28.0,2.0,19.0,2.0,4621.0,13.0,2.0,40.0,1.0,2.0,False
11406,45350,56.0,1.0,16.0,1.0,9130.0,13.0,1.0,40.0,1.0,1.0,False
11407,45351,50.0,1.0,16.0,1.0,4020.0,6.0,1.0,52.0,1.0,2.0,False
11408,45352,37.0,2.0,24.0,1.0,3090.0,13.0,0.0,70.0,1.0,1.0,True
11409,45353,23.0,4.0,16.0,2.0,3802.0,13.0,12.0,40.0,2.0,2.0,False
11410,45354,49.0,7.0,16.0,1.0,9130.0,13.0,1.0,45.0,1.0,1.0,False
11411,45355,17.0,1.0,14.0,2.0,5740.0,13.0,2.0,25.0,1.0,1.0,False
11412,45356,25.0,1.0,18.0,1.0,7200.0,13.0,0.0,45.0,1.0,1.0,True
11413,45357,54.0,1.0,21.0,1.0,9640.0,247.0,0.0,40.0,1.0,3.0,False
11414,45358,38.0,1.0,20.0,1.0,530.0,1.0,0.0,40.0,1.0,2.0,True
11415,45359,28.0,4.0,23.0,1.0,3090.0,10.0,0.0,50.0,1.0,2.0,False
11416,45360,32.0,1.0,10.0,2.0,6240.0,314.0,0.0,40.0,1.0,1.0,False
11417,45361,21.0,1.0,17.0,1.0,6260.0,13.0,1.0,40.0,1.0,1.0,False
11418,45362,30.0,1.0,21.0,1.0,3310.0,13.0,1.0,34.0,2.0,1.0,True
11419,45363,20.0,1.0,16.0,2.0,4720.0,13.0,2.0,15.0,2.0,1.0,False
11420,45364,73.0,2.0,22.0,1.0,2752.0,13.0,1.0,4.0,2.0,1.0,False
11421,45365,70.0,2.0,1.0,2.0,2300.0,303.0,0.0,38.0,2.0,1.0,False
11422,45366,64.0,1.0,13.0,2.0,9130.0,13.0,0.0,40.0,1.0,2.0,False
11423,45367,58.0,6.0,19.0,2.0,6260.0,51.0,0.0,60.0,1.0,1.0,False
11424,45368,28.0,1.0,22.0,1.0,1240.0,45.0,0.0,40.0,1.0,2.0,True
11425,45369,40.0,1.0,19.0,2.0,5860.0,36.0,0.0,40.0,2.0,2.0,False
11426,45370,37.0,1.0,16.0,2.0,9600.0,13.0,0.0,40.0,1.0,2.0,False
11427,45371,29.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,3.0,True
11428,45372,25.0,1.0,16.0,1.0,6515.0,13.0,0.0,40.0,1.0,1.0,False
11429,45373,55.0,1.0,19.0,2.0,5400.0,51.0,0.0,40.0,2.0,2.0,False
11430,45374,26.0,1.0,14.0,2.0,9620.0,164.0,10.0,40.0,1.0,1.0,False
11431,45375,38.0,1.0,15.0,2.0,7010.0,34.0,12.0,40.0,1.0,1.0,True
11432,45376,48.0,1.0,22.0,1.0,2205.0,12.0,1.0,20.0,2.0,1.0,False
11433,45377,38.0,7.0,21.0,1.0,4920.0,161.0,0.0,90.0,1.0,1.0,True
11434,45378,30.0,1.0,19.0,1.0,4020.0,42.0,2.0,25.0,2.0,1.0,False
11435,45379,36.0,1.0,21.0,1.0,4810.0,301.0,1.0,40.0,2.0,1.0,True
11436,45380,76.0,3.0,21.0,1.0,2310.0,28.0,0.0,4.0,1.0,2.0,False
11437,45381,44.0,1.0,21.0,1.0,2752.0,47.0,0.0,40.0,1.0,1.0,True
11438,45382,41.0,1.0,18.0,2.0,9620.0,13.0,2.0,40.0,1.0,2.0,True
11439,45383,42.0,1.0,22.0,1.0,5240.0,440.0,0.0,40.0,2.0,2.0,False
11440,45384,36.0,1.0,20.0,1.0,4600.0,13.0,1.0,40.0,2.0,2.0,False
11441,45385,59.0,6.0,19.0,1.0,340.0,13.0,1.0,40.0,2.0,1.0,False
11442,45386,20.0,1.0,16.0,2.0,4020.0,6.0,2.0,36.0,1.0,1.0,False
11443,45387,63.0,1.0,22.0,1.0,440.0,110.0,0.0,50.0,1.0,1.0,True
11444,45388,65.0,6.0,16.0,1.0,440.0,13.0,0.0,50.0,2.0,1.0,False
11445,45389,23.0,8.0,19.0,2.0,7315.0,13.0,2.0,25.0,1.0,1.0,False
11446,45390,29.0,6.0,19.0,2.0,4510.0,26.0,0.0,12.0,2.0,2.0,False
11447,45391,28.0,1.0,21.0,2.0,3424.0,36.0,13.0,40.0,1.0,2.0,False
11448,45392,61.0,7.0,19.0,1.0,10.0,13.0,0.0,55.0,2.0,1.0,True
11449,45393,47.0,1.0,21.0,2.0,7020.0,215.0,0.0,40.0,1.0,2.0,True
11450,45394,31.0,1.0,24.0,2.0,2100.0,36.0,2.0,40.0,2.0,2.0,True
11451,45395,42.0,1.0,18.0,1.0,9640.0,13.0,1.0,42.0,2.0,2.0,False
11452,45396,78.0,7.0,21.0,1.0,710.0,40.0,0.0,25.0,1.0,1.0,False
11453,45397,42.0,1.0,16.0,2.0,4700.0,13.0,2.0,40.0,1.0,2.0,True
