,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3040,24834,17.0,1.0,13.0,2.0,4720.0,55.0,15.0,10.0,2.0,1.0,False
3041,24835,43.0,1.0,20.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
3042,24836,56.0,2.0,18.0,1.0,3603.0,18.0,1.0,40.0,2.0,1.0,False
3043,24837,27.0,1.0,21.0,2.0,1021.0,55.0,0.0,45.0,1.0,1.0,True
3044,24838,31.0,1.0,21.0,2.0,51.0,39.0,0.0,50.0,1.0,5.0,True
3045,24839,25.0,1.0,21.0,2.0,110.0,207.0,12.0,62.0,2.0,3.0,False
3046,24840,31.0,6.0,21.0,1.0,5940.0,55.0,0.0,40.0,2.0,5.0,False
3047,24841,33.0,2.0,17.0,2.0,3602.0,34.0,0.0,32.0,2.0,1.0,False
3048,24842,59.0,7.0,21.0,1.0,6130.0,55.0,1.0,20.0,1.0,1.0,False
3049,24843,39.0,8.0,20.0,1.0,7750.0,55.0,1.0,25.0,2.0,1.0,False
3050,24844,36.0,6.0,20.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,False
3051,24845,47.0,7.0,19.0,1.0,4020.0,55.0,1.0,80.0,1.0,1.0,True
3052,24846,39.0,1.0,20.0,1.0,4850.0,55.0,0.0,45.0,1.0,1.0,True
3053,24847,49.0,1.0,16.0,1.0,7700.0,55.0,1.0,50.0,2.0,1.0,True
3054,24848,57.0,4.0,22.0,2.0,440.0,25.0,0.0,45.0,2.0,1.0,True
3055,24849,46.0,1.0,16.0,1.0,140.0,55.0,1.0,50.0,1.0,1.0,True
3056,24850,38.0,2.0,19.0,2.0,4600.0,55.0,13.0,20.0,2.0,1.0,False
3057,24851,55.0,4.0,22.0,1.0,3230.0,55.0,0.0,40.0,2.0,1.0,False
3058,24852,45.0,2.0,1.0,2.0,9620.0,55.0,2.0,24.0,2.0,1.0,False
3059,24853,39.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True
3060,24854,37.0,1.0,19.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,True
3061,24855,85.0,6.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False
3062,24856,19.0,1.0,18.0,2.0,8990.0,55.0,2.0,32.0,1.0,1.0,False
3063,24857,33.0,2.0,21.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
3064,24858,25.0,1.0,20.0,2.0,9365.0,55.0,2.0,40.0,1.0,1.0,False
3065,24859,54.0,1.0,19.0,1.0,5810.0,55.0,1.0,25.0,2.0,1.0,False
3066,24860,54.0,1.0,18.0,1.0,1555.0,55.0,1.0,40.0,1.0,1.0,True
3067,24861,37.0,2.0,19.0,2.0,3500.0,55.0,0.0,36.0,2.0,1.0,False
3068,24862,34.0,1.0,22.0,2.0,1108.0,210.0,12.0,40.0,2.0,3.0,True
3069,24863,41.0,3.0,21.0,1.0,2310.0,55.0,1.0,36.0,2.0,1.0,True
3070,24864,52.0,1.0,20.0,2.0,9130.0,55.0,13.0,70.0,1.0,1.0,True
3071,24865,51.0,1.0,21.0,1.0,910.0,55.0,1.0,55.0,1.0,1.0,True
3072,24866,54.0,1.0,16.0,2.0,6230.0,55.0,0.0,40.0,1.0,1.0,False
3073,24867,66.0,7.0,23.0,1.0,3010.0,17.0,1.0,36.0,1.0,1.0,True
3074,24868,33.0,1.0,16.0,1.0,1555.0,55.0,1.0,40.0,1.0,1.0,False
3075,24869,54.0,3.0,22.0,2.0,2320.0,55.0,0.0,45.0,2.0,1.0,True
3076,24870,64.0,6.0,18.0,1.0,205.0,55.0,1.0,40.0,1.0,1.0,True
3077,24871,46.0,1.0,21.0,1.0,705.0,55.0,1.0,40.0,1.0,1.0,True
3078,24872,53.0,1.0,19.0,2.0,8256.0,26.0,0.0,40.0,2.0,1.0,False
3079,24873,42.0,1.0,19.0,1.0,3603.0,55.0,1.0,50.0,2.0,1.0,False
3080,24874,19.0,1.0,19.0,2.0,6260.0,55.0,17.0,40.0,2.0,1.0,False
3081,24875,56.0,1.0,16.0,2.0,4030.0,55.0,0.0,40.0,1.0,1.0,False
3082,24876,39.0,1.0,20.0,2.0,5550.0,55.0,2.0,36.0,2.0,1.0,False
3083,24877,34.0,1.0,20.0,1.0,800.0,6.0,0.0,45.0,2.0,1.0,True
3084,24878,58.0,7.0,21.0,1.0,800.0,55.0,0.0,60.0,1.0,1.0,False
3085,24879,31.0,2.0,19.0,2.0,3402.0,9.0,0.0,56.0,1.0,1.0,True
3086,24880,67.0,7.0,20.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
3087,24881,17.0,1.0,14.0,2.0,9645.0,55.0,2.0,25.0,1.0,1.0,False
3088,24882,17.0,1.0,13.0,2.0,4110.0,55.0,2.0,15.0,2.0,1.0,False
3089,24883,57.0,3.0,21.0,1.0,3740.0,55.0,0.0,48.0,2.0,1.0,True
3090,24884,72.0,2.0,19.0,2.0,3655.0,55.0,0.0,36.0,2.0,1.0,True
3091,24885,78.0,6.0,22.0,2.0,2360.0,55.0,0.0,2.0,2.0,1.0,True
3092,24886,17.0,1.0,14.0,2.0,4435.0,27.0,2.0,30.0,1.0,1.0,False
3093,24887,21.0,1.0,18.0,2.0,4020.0,55.0,0.0,35.0,1.0,1.0,False
3094,24888,25.0,1.0,16.0,1.0,4110.0,55.0,0.0,18.0,2.0,1.0,False
3095,24889,39.0,2.0,18.0,2.0,5110.0,55.0,0.0,40.0,2.0,1.0,False
3096,24890,35.0,1.0,14.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
3097,24891,31.0,1.0,22.0,1.0,2310.0,55.0,0.0,45.0,2.0,1.0,False
3098,24892,31.0,1.0,16.0,1.0,9620.0,242.0,0.0,40.0,1.0,3.0,False
3099,24893,56.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
3100,24894,58.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3101,24895,50.0,1.0,16.0,1.0,7720.0,55.0,0.0,50.0,2.0,1.0,True
3102,24896,52.0,4.0,21.0,1.0,3255.0,55.0,1.0,16.0,2.0,1.0,False
3103,24897,49.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
3104,24898,41.0,1.0,18.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
3105,24899,52.0,1.0,21.0,1.0,2634.0,27.0,0.0,40.0,1.0,1.0,True
3106,24900,28.0,1.0,20.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
3107,24901,56.0,2.0,20.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True
3108,24902,43.0,2.0,16.0,2.0,1006.0,55.0,0.0,40.0,1.0,1.0,False
3109,24903,24.0,2.0,21.0,2.0,5940.0,31.0,0.0,42.0,2.0,1.0,False
3110,24904,18.0,1.0,16.0,2.0,4110.0,55.0,2.0,24.0,2.0,1.0,False
3111,24905,58.0,6.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,5.0,False
3112,24906,28.0,1.0,17.0,2.0,7260.0,55.0,0.0,50.0,1.0,1.0,False
3113,24907,37.0,2.0,23.0,2.0,3090.0,213.0,2.0,36.0,2.0,1.0,True
3114,24908,25.0,1.0,19.0,2.0,8810.0,55.0,2.0,45.0,1.0,1.0,False
3115,24909,54.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,2.0,1.0,True
3116,24910,52.0,1.0,17.0,1.0,1050.0,55.0,0.0,47.0,1.0,1.0,True
3117,24911,32.0,6.0,16.0,2.0,6260.0,55.0,16.0,99.0,1.0,1.0,True
3118,24912,64.0,1.0,20.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,True
3119,24913,49.0,6.0,14.0,2.0,3602.0,26.0,15.0,50.0,2.0,1.0,False
3120,24914,60.0,1.0,16.0,1.0,830.0,55.0,0.0,40.0,2.0,1.0,True
3121,24915,60.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
3122,24916,58.0,1.0,19.0,1.0,8350.0,55.0,1.0,40.0,2.0,1.0,False
3123,24917,53.0,1.0,22.0,2.0,750.0,27.0,0.0,47.0,2.0,1.0,True
3124,24918,27.0,1.0,19.0,2.0,4010.0,55.0,0.0,42.0,1.0,1.0,False
3125,24919,59.0,1.0,16.0,1.0,5600.0,55.0,0.0,40.0,2.0,1.0,False
3126,24920,32.0,1.0,21.0,1.0,960.0,55.0,1.0,60.0,1.0,1.0,True
3127,24921,42.0,3.0,22.0,1.0,2310.0,55.0,0.0,60.0,1.0,1.0,True
3128,24922,42.0,1.0,16.0,2.0,6200.0,55.0,0.0,40.0,1.0,1.0,True
3129,24923,60.0,3.0,19.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False
3130,24924,28.0,1.0,16.0,2.0,5260.0,72.0,0.0,40.0,2.0,1.0,False
3131,24925,23.0,1.0,20.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False
3132,24926,40.0,6.0,13.0,2.0,6130.0,55.0,2.0,40.0,1.0,1.0,False
3133,24927,50.0,1.0,20.0,1.0,5000.0,55.0,1.0,45.0,2.0,1.0,True
3134,24928,34.0,1.0,21.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True
3135,24929,64.0,1.0,16.0,1.0,9121.0,55.0,0.0,27.0,2.0,1.0,False
3136,24930,27.0,1.0,19.0,2.0,8740.0,17.0,0.0,40.0,1.0,1.0,False
3137,24931,18.0,1.0,14.0,2.0,4720.0,55.0,2.0,20.0,1.0,1.0,False
3138,24932,46.0,1.0,20.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,True
3139,24933,53.0,1.0,16.0,1.0,9210.0,55.0,1.0,80.0,1.0,1.0,True
3140,24934,45.0,2.0,19.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,False
3141,24935,91.0,6.0,17.0,2.0,7750.0,55.0,0.0,10.0,1.0,1.0,True
3142,24936,19.0,1.0,16.0,2.0,8990.0,55.0,2.0,12.0,1.0,1.0,False
3143,24937,23.0,2.0,19.0,2.0,5810.0,55.0,2.0,40.0,1.0,3.0,False
3144,24938,63.0,7.0,21.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True
3145,24939,30.0,3.0,20.0,1.0,1108.0,12.0,1.0,50.0,1.0,1.0,True
3146,24940,55.0,1.0,16.0,2.0,6305.0,55.0,0.0,60.0,1.0,1.0,True
3147,24941,26.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
3148,24942,23.0,1.0,12.0,2.0,6130.0,55.0,2.0,40.0,1.0,1.0,False
3149,24943,67.0,1.0,16.0,1.0,2825.0,55.0,1.0,20.0,2.0,1.0,False
3150,24944,36.0,1.0,19.0,2.0,136.0,55.0,0.0,55.0,2.0,1.0,False
3151,24945,58.0,1.0,18.0,1.0,7855.0,55.0,0.0,42.0,1.0,1.0,True
3152,24946,25.0,1.0,21.0,2.0,4760.0,55.0,0.0,25.0,2.0,1.0,False
3153,24947,57.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
3154,24948,61.0,1.0,18.0,1.0,4760.0,55.0,0.0,45.0,1.0,1.0,False
3155,24949,70.0,1.0,16.0,2.0,160.0,55.0,0.0,45.0,1.0,1.0,False
3156,24950,20.0,1.0,19.0,2.0,9005.0,55.0,2.0,40.0,1.0,1.0,False
3157,24951,48.0,1.0,18.0,1.0,140.0,33.0,0.0,45.0,2.0,1.0,False
3158,24952,34.0,1.0,16.0,1.0,4020.0,26.0,1.0,15.0,1.0,1.0,False
3159,24953,68.0,1.0,18.0,1.0,5240.0,55.0,1.0,12.0,2.0,1.0,True
3160,24954,39.0,1.0,16.0,1.0,5820.0,55.0,1.0,80.0,2.0,1.0,False
3161,24955,61.0,1.0,17.0,2.0,8800.0,55.0,2.0,40.0,1.0,1.0,False
3162,24956,19.0,2.0,19.0,2.0,2545.0,13.0,17.0,40.0,2.0,1.0,False
3163,24957,26.0,2.0,16.0,2.0,9645.0,55.0,2.0,12.0,1.0,1.0,False
3164,24958,38.0,1.0,22.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,True
3165,24959,53.0,6.0,16.0,1.0,4700.0,17.0,1.0,40.0,1.0,5.0,False
3166,24960,27.0,1.0,16.0,1.0,4500.0,55.0,0.0,30.0,2.0,1.0,False
3167,24961,52.0,1.0,16.0,1.0,3603.0,55.0,1.0,30.0,2.0,1.0,False
3168,24962,59.0,1.0,17.0,1.0,9640.0,55.0,1.0,40.0,2.0,1.0,False
3169,24963,60.0,6.0,21.0,2.0,2205.0,36.0,13.0,30.0,2.0,1.0,True
3170,24964,27.0,1.0,11.0,1.0,9620.0,55.0,0.0,44.0,1.0,1.0,False
3171,24965,35.0,1.0,18.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,False
3172,24966,29.0,1.0,19.0,1.0,4840.0,55.0,0.0,40.0,2.0,1.0,False
3173,24967,27.0,3.0,21.0,1.0,440.0,55.0,1.0,45.0,2.0,1.0,True
3174,24968,60.0,1.0,19.0,1.0,8225.0,55.0,1.0,45.0,1.0,1.0,True
3175,24969,66.0,5.0,16.0,2.0,5550.0,55.0,0.0,35.0,1.0,1.0,True
3176,24970,24.0,1.0,21.0,2.0,5020.0,17.0,13.0,40.0,1.0,5.0,False
3177,24971,59.0,1.0,21.0,1.0,2014.0,26.0,1.0,55.0,2.0,1.0,True
3178,24972,54.0,2.0,21.0,1.0,3255.0,18.0,0.0,32.0,2.0,1.0,True
3179,24973,35.0,1.0,22.0,1.0,7855.0,6.0,0.0,40.0,2.0,5.0,True
3180,24974,28.0,1.0,16.0,2.0,8650.0,55.0,2.0,42.0,1.0,1.0,False
3181,24975,38.0,4.0,20.0,2.0,3820.0,55.0,0.0,45.0,1.0,1.0,True
3182,24976,41.0,1.0,21.0,1.0,4800.0,55.0,1.0,40.0,2.0,1.0,False
3183,24977,60.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False
3184,24978,60.0,1.0,17.0,2.0,6050.0,19.0,0.0,32.0,2.0,1.0,False
3185,24979,46.0,1.0,16.0,2.0,220.0,19.0,0.0,65.0,1.0,1.0,True
3186,24980,67.0,1.0,21.0,2.0,2850.0,17.0,0.0,5.0,2.0,1.0,False
3187,24981,37.0,4.0,22.0,1.0,2435.0,55.0,0.0,45.0,2.0,1.0,True
3188,24982,29.0,1.0,16.0,2.0,4110.0,27.0,12.0,23.0,2.0,1.0,False
3189,24983,46.0,1.0,19.0,2.0,7720.0,55.0,2.0,48.0,1.0,1.0,False
3190,24984,63.0,6.0,16.0,1.0,4700.0,55.0,0.0,44.0,1.0,1.0,False
3191,24985,59.0,2.0,21.0,1.0,350.0,55.0,0.0,45.0,2.0,1.0,True
3192,24986,37.0,1.0,17.0,2.0,8140.0,55.0,0.0,42.0,1.0,1.0,False
3193,24987,40.0,1.0,19.0,2.0,7905.0,55.0,0.0,40.0,1.0,1.0,False
3194,24988,22.0,1.0,19.0,2.0,9645.0,55.0,17.0,20.0,1.0,1.0,False
3195,24989,71.0,3.0,22.0,1.0,2555.0,55.0,0.0,2.0,2.0,1.0,True
3196,24990,23.0,1.0,16.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
3197,24991,46.0,3.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False
3198,24992,66.0,6.0,20.0,1.0,4510.0,55.0,1.0,18.0,2.0,1.0,False
3199,24993,43.0,1.0,19.0,2.0,7210.0,55.0,12.0,40.0,1.0,1.0,False
3200,24994,26.0,2.0,23.0,2.0,2100.0,55.0,2.0,40.0,1.0,1.0,False
3201,24995,55.0,1.0,19.0,1.0,8740.0,27.0,1.0,50.0,1.0,1.0,True
3202,24996,54.0,1.0,20.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,True
3203,24997,54.0,1.0,16.0,2.0,9005.0,55.0,0.0,40.0,1.0,1.0,False
3204,24998,51.0,6.0,16.0,1.0,10.0,55.0,1.0,35.0,1.0,1.0,False
3205,24999,28.0,1.0,18.0,1.0,340.0,55.0,1.0,45.0,2.0,1.0,False
3206,25000,37.0,1.0,17.0,2.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
3207,25001,29.0,7.0,21.0,1.0,10.0,55.0,0.0,30.0,1.0,1.0,True
3208,25002,35.0,1.0,20.0,1.0,6260.0,55.0,1.0,45.0,1.0,1.0,True
3209,25003,48.0,1.0,16.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,False
3210,25004,57.0,1.0,16.0,1.0,9645.0,55.0,0.0,50.0,1.0,1.0,False
3211,25005,25.0,1.0,16.0,2.0,9640.0,55.0,0.0,40.0,2.0,2.0,False
3212,25006,64.0,1.0,20.0,2.0,4020.0,54.0,17.0,20.0,2.0,5.0,False
3213,25007,68.0,1.0,16.0,1.0,3603.0,333.0,1.0,37.0,2.0,2.0,False
3214,25008,52.0,3.0,24.0,1.0,350.0,55.0,0.0,48.0,2.0,1.0,True
3215,25009,45.0,5.0,1.0,1.0,9300.0,55.0,0.0,30.0,1.0,1.0,False
3216,25010,19.0,1.0,18.0,2.0,8740.0,38.0,0.0,35.0,2.0,1.0,False
3217,25011,29.0,4.0,21.0,2.0,4220.0,55.0,0.0,48.0,1.0,1.0,False
3218,25012,38.0,6.0,20.0,2.0,3630.0,55.0,0.0,30.0,2.0,1.0,False
3219,25013,52.0,1.0,16.0,1.0,8800.0,55.0,0.0,40.0,2.0,1.0,False
3220,25014,59.0,1.0,21.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,True
3221,25015,60.0,2.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
3222,25016,33.0,3.0,21.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False
3223,25017,23.0,2.0,20.0,2.0,5740.0,55.0,13.0,40.0,2.0,1.0,False
3224,25018,64.0,6.0,20.0,1.0,205.0,55.0,1.0,50.0,2.0,1.0,False
3225,25019,18.0,1.0,16.0,2.0,4055.0,55.0,17.0,25.0,1.0,1.0,False
3226,25020,41.0,1.0,16.0,2.0,9620.0,55.0,16.0,40.0,1.0,1.0,False
3227,25021,62.0,1.0,18.0,1.0,5110.0,55.0,0.0,43.0,1.0,1.0,False
3228,25022,55.0,7.0,18.0,1.0,410.0,55.0,0.0,60.0,2.0,1.0,True
3229,25023,86.0,1.0,19.0,1.0,7340.0,55.0,1.0,40.0,1.0,1.0,True
3230,25024,47.0,1.0,17.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,False
3231,25025,70.0,7.0,19.0,1.0,4020.0,55.0,1.0,30.0,2.0,1.0,False
3232,25026,51.0,1.0,19.0,2.0,9620.0,55.0,0.0,50.0,1.0,1.0,False
3233,25027,59.0,1.0,19.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,False
3234,25028,51.0,2.0,16.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
3235,25029,40.0,1.0,20.0,1.0,1555.0,55.0,0.0,40.0,2.0,1.0,True
3236,25030,55.0,1.0,19.0,1.0,4700.0,55.0,1.0,45.0,1.0,1.0,True
3237,25031,40.0,1.0,20.0,2.0,1545.0,55.0,0.0,40.0,1.0,1.0,True
3238,25032,62.0,1.0,18.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False
3239,25033,61.0,2.0,18.0,1.0,20.0,55.0,0.0,40.0,1.0,1.0,True
3240,25034,50.0,1.0,16.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,True
3241,25035,32.0,1.0,16.0,1.0,6305.0,55.0,1.0,45.0,1.0,1.0,True
3242,25036,50.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True
3243,25037,27.0,1.0,14.0,2.0,5850.0,55.0,0.0,40.0,2.0,1.0,False
3244,25038,32.0,1.0,19.0,2.0,9130.0,55.0,0.0,43.0,1.0,1.0,False
3245,25039,36.0,1.0,22.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,True
3246,25040,18.0,6.0,11.0,2.0,6355.0,42.0,2.0,60.0,1.0,1.0,False
3247,25041,56.0,3.0,21.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,False
3248,25042,52.0,5.0,20.0,1.0,5510.0,2.0,1.0,40.0,1.0,1.0,True
3249,25043,29.0,1.0,19.0,1.0,3310.0,55.0,1.0,48.0,2.0,3.0,True
3250,25044,39.0,2.0,18.0,2.0,3930.0,55.0,5.0,40.0,1.0,2.0,False
3251,25045,19.0,1.0,18.0,2.0,3603.0,6.0,2.0,30.0,2.0,1.0,False
3252,25046,35.0,1.0,20.0,1.0,220.0,55.0,1.0,50.0,1.0,1.0,True
3253,25047,31.0,1.0,19.0,2.0,4510.0,55.0,2.0,40.0,2.0,1.0,False
3254,25048,22.0,1.0,19.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
3255,25049,18.0,1.0,16.0,2.0,6050.0,55.0,2.0,15.0,1.0,1.0,False
3256,25050,48.0,1.0,16.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,False
3257,25051,55.0,2.0,22.0,1.0,4720.0,27.0,0.0,11.0,2.0,1.0,False
3258,25052,34.0,7.0,24.0,2.0,20.0,55.0,0.0,60.0,1.0,5.0,True
3259,25053,23.0,2.0,18.0,2.0,5860.0,55.0,13.0,40.0,2.0,1.0,False
3260,25054,33.0,2.0,21.0,1.0,2320.0,55.0,0.0,50.0,2.0,1.0,False
3261,25055,56.0,1.0,19.0,1.0,5240.0,26.0,0.0,60.0,2.0,1.0,True
3262,25056,51.0,1.0,21.0,1.0,4760.0,55.0,1.0,50.0,2.0,1.0,False
3263,25057,58.0,1.0,18.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
3264,25058,35.0,1.0,21.0,1.0,1021.0,55.0,1.0,45.0,1.0,1.0,True
3265,25059,37.0,7.0,22.0,1.0,4850.0,55.0,1.0,5.0,2.0,1.0,False
3266,25060,19.0,3.0,19.0,2.0,3603.0,55.0,2.0,25.0,2.0,1.0,False
3267,25061,47.0,1.0,19.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,True
3268,25062,69.0,3.0,16.0,1.0,9150.0,55.0,0.0,24.0,1.0,1.0,True
3269,25063,62.0,1.0,16.0,2.0,5740.0,55.0,5.0,42.0,2.0,1.0,True
3270,25064,76.0,3.0,21.0,2.0,2350.0,20.0,0.0,1.0,2.0,1.0,False
3271,25065,55.0,1.0,21.0,1.0,300.0,51.0,0.0,45.0,1.0,1.0,True
3272,25066,28.0,1.0,12.0,2.0,4700.0,48.0,0.0,37.0,2.0,5.0,True
3273,25067,69.0,3.0,19.0,2.0,2145.0,19.0,0.0,24.0,2.0,1.0,False
3274,25068,41.0,1.0,20.0,2.0,8030.0,48.0,17.0,40.0,2.0,1.0,False
3275,25069,42.0,1.0,16.0,1.0,7905.0,55.0,1.0,40.0,1.0,1.0,True
3276,25070,76.0,7.0,22.0,1.0,4920.0,54.0,1.0,40.0,1.0,1.0,False
3277,25071,31.0,1.0,15.0,2.0,6220.0,55.0,13.0,25.0,1.0,1.0,False
3278,25072,20.0,1.0,19.0,2.0,800.0,17.0,12.0,20.0,1.0,1.0,False
3279,25073,44.0,1.0,20.0,1.0,4850.0,55.0,0.0,55.0,1.0,1.0,True
3280,25074,41.0,3.0,20.0,1.0,3870.0,55.0,0.0,50.0,1.0,1.0,True
3281,25075,36.0,1.0,21.0,1.0,140.0,55.0,0.0,45.0,1.0,1.0,True
3282,25076,19.0,3.0,16.0,2.0,2545.0,45.0,2.0,6.0,2.0,1.0,False
3283,25077,33.0,1.0,19.0,2.0,6720.0,17.0,16.0,45.0,1.0,2.0,False
3284,25078,55.0,7.0,22.0,1.0,3245.0,29.0,0.0,35.0,2.0,1.0,True
3285,25079,21.0,2.0,16.0,2.0,9640.0,55.0,12.0,40.0,2.0,1.0,False
3286,25080,36.0,1.0,22.0,1.0,3110.0,27.0,0.0,40.0,1.0,1.0,True
3287,25081,56.0,1.0,20.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
3288,25082,70.0,1.0,13.0,1.0,4760.0,55.0,1.0,22.0,2.0,1.0,False
3289,25083,62.0,8.0,16.0,2.0,1970.0,55.0,0.0,40.0,2.0,1.0,False
3290,25084,50.0,3.0,20.0,1.0,410.0,55.0,0.0,65.0,2.0,1.0,True
3291,25085,63.0,2.0,19.0,2.0,9620.0,26.0,17.0,4.0,2.0,5.0,False
3292,25086,23.0,1.0,20.0,2.0,4760.0,55.0,2.0,30.0,2.0,1.0,False
3293,25087,38.0,7.0,16.0,1.0,205.0,55.0,1.0,45.0,2.0,1.0,False
3294,25088,36.0,1.0,20.0,1.0,4510.0,55.0,0.0,34.0,2.0,1.0,True
3295,25089,63.0,1.0,16.0,2.0,8740.0,55.0,0.0,40.0,2.0,1.0,False
3296,25090,21.0,1.0,16.0,2.0,4120.0,55.0,0.0,45.0,1.0,1.0,False
3297,25091,61.0,2.0,19.0,2.0,52.0,17.0,0.0,50.0,2.0,1.0,True
3298,25092,55.0,6.0,16.0,1.0,205.0,55.0,0.0,80.0,1.0,1.0,False
3299,25093,59.0,3.0,21.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True
3300,25094,39.0,1.0,17.0,2.0,9130.0,26.0,13.0,60.0,1.0,1.0,False
3301,25095,61.0,1.0,18.0,1.0,5240.0,55.0,1.0,25.0,2.0,1.0,False
3302,25096,28.0,3.0,21.0,2.0,1840.0,34.0,0.0,50.0,1.0,1.0,False
3303,25097,68.0,2.0,21.0,2.0,3255.0,27.0,0.0,4.0,2.0,1.0,False
3304,25098,66.0,6.0,21.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False
3305,25099,67.0,1.0,16.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,True
3306,25100,26.0,6.0,11.0,1.0,4710.0,21.0,0.0,40.0,1.0,1.0,True
3307,25101,34.0,1.0,20.0,1.0,6520.0,55.0,1.0,50.0,1.0,1.0,False
3308,25102,82.0,3.0,18.0,1.0,440.0,17.0,1.0,8.0,2.0,1.0,False
3309,25103,46.0,4.0,22.0,1.0,440.0,55.0,1.0,50.0,2.0,1.0,True
3310,25104,61.0,1.0,16.0,2.0,8310.0,55.0,0.0,40.0,1.0,1.0,False
3311,25105,56.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True
3312,25106,61.0,1.0,20.0,1.0,4700.0,27.0,1.0,65.0,2.0,1.0,False
3313,25107,40.0,1.0,20.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True
3314,25108,64.0,1.0,16.0,1.0,4720.0,55.0,17.0,40.0,1.0,1.0,True
3315,25109,68.0,6.0,20.0,1.0,4510.0,55.0,1.0,10.0,2.0,1.0,False
3316,25110,77.0,1.0,16.0,2.0,4110.0,55.0,0.0,17.0,2.0,1.0,False
3317,25111,38.0,3.0,22.0,1.0,2310.0,40.0,1.0,45.0,2.0,1.0,True
3318,25112,54.0,1.0,22.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,True
3319,25113,57.0,1.0,19.0,1.0,4840.0,55.0,0.0,60.0,1.0,1.0,True
3320,25114,25.0,1.0,19.0,1.0,5350.0,55.0,0.0,40.0,2.0,1.0,False
3321,25115,54.0,2.0,22.0,1.0,10.0,55.0,0.0,50.0,2.0,1.0,True
3322,25116,33.0,1.0,19.0,1.0,6200.0,55.0,1.0,44.0,1.0,1.0,False
3323,25117,19.0,1.0,16.0,2.0,5240.0,55.0,2.0,30.0,2.0,1.0,False
3324,25118,29.0,1.0,16.0,2.0,9620.0,55.0,5.0,50.0,1.0,1.0,False
