,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2242,8837,57.0,1.0,14.0,1.0,9620.0,333.0,0.0,35.0,1.0,2.0,True
2243,8838,63.0,3.0,16.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True
2244,8839,29.0,1.0,18.0,1.0,4850.0,9.0,0.0,40.0,2.0,5.0,False
2245,8840,43.0,1.0,16.0,1.0,4220.0,364.0,0.0,40.0,1.0,5.0,True
2246,8841,36.0,1.0,21.0,1.0,850.0,25.0,1.0,45.0,2.0,3.0,True
2247,8842,34.0,1.0,18.0,1.0,3601.0,9.0,9.0,30.0,2.0,1.0,False
2248,8843,57.0,6.0,21.0,1.0,4020.0,362.0,0.0,40.0,1.0,1.0,True
2249,8844,56.0,1.0,21.0,1.0,1545.0,48.0,1.0,50.0,1.0,1.0,True
2250,8845,62.0,1.0,18.0,1.0,8030.0,25.0,1.0,40.0,1.0,1.0,False
2251,8846,50.0,3.0,21.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
2252,8847,33.0,3.0,22.0,2.0,2310.0,25.0,0.0,37.0,2.0,1.0,True
2253,8848,33.0,1.0,11.0,1.0,4230.0,469.0,1.0,40.0,2.0,2.0,False
2254,8849,66.0,2.0,19.0,2.0,5740.0,36.0,0.0,55.0,2.0,1.0,True
2255,8850,29.0,1.0,22.0,1.0,800.0,44.0,0.0,45.0,1.0,1.0,True
2256,8851,43.0,5.0,24.0,1.0,3140.0,18.0,0.0,40.0,1.0,1.0,True
2257,8852,54.0,1.0,21.0,2.0,4040.0,9.0,0.0,40.0,1.0,1.0,False
2258,8853,57.0,3.0,20.0,1.0,5000.0,301.0,0.0,50.0,2.0,1.0,True
2259,8854,51.0,1.0,21.0,1.0,5400.0,36.0,1.0,8.0,2.0,1.0,False
2260,8855,48.0,2.0,22.0,1.0,136.0,25.0,0.0,45.0,1.0,1.0,True
2261,8856,26.0,1.0,21.0,2.0,140.0,6.0,13.0,50.0,1.0,1.0,False
2262,8857,24.0,1.0,20.0,2.0,4110.0,9.0,2.0,20.0,1.0,2.0,False
2263,8858,42.0,1.0,19.0,1.0,9130.0,210.0,0.0,50.0,1.0,3.0,True
2264,8859,24.0,1.0,13.0,2.0,9645.0,9.0,2.0,40.0,2.0,5.0,False
2265,8860,50.0,1.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
2266,8861,34.0,1.0,15.0,1.0,725.0,9.0,1.0,50.0,2.0,1.0,False
2267,8862,45.0,2.0,22.0,1.0,2006.0,25.0,1.0,15.0,2.0,1.0,False
2268,8863,60.0,2.0,21.0,1.0,6230.0,51.0,1.0,45.0,1.0,1.0,True
2269,8864,56.0,6.0,20.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
2270,8865,45.0,3.0,21.0,1.0,2310.0,9.0,1.0,55.0,1.0,1.0,True
2271,8866,31.0,1.0,19.0,2.0,4700.0,9.0,0.0,44.0,1.0,1.0,True
2272,8867,49.0,1.0,21.0,1.0,5330.0,72.0,0.0,40.0,2.0,1.0,True
2273,8868,31.0,1.0,21.0,2.0,8650.0,9.0,5.0,40.0,2.0,1.0,False
2274,8869,26.0,4.0,21.0,2.0,2865.0,9.0,2.0,40.0,1.0,1.0,True
2275,8870,54.0,1.0,21.0,1.0,1460.0,51.0,0.0,50.0,1.0,1.0,True
2276,8871,70.0,1.0,18.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
2277,8872,54.0,1.0,16.0,2.0,4720.0,9.0,16.0,35.0,2.0,2.0,False
2278,8873,56.0,1.0,21.0,1.0,1760.0,9.0,0.0,40.0,2.0,1.0,True
2279,8874,23.0,1.0,21.0,2.0,800.0,9.0,2.0,40.0,1.0,1.0,False
2280,8875,43.0,1.0,21.0,1.0,440.0,9.0,1.0,50.0,2.0,1.0,True
2281,8876,70.0,1.0,18.0,1.0,4920.0,9.0,0.0,42.0,2.0,1.0,True
2282,8877,38.0,1.0,19.0,2.0,5240.0,9.0,0.0,50.0,2.0,1.0,True
2283,8878,30.0,6.0,21.0,1.0,4920.0,9.0,1.0,50.0,2.0,1.0,False
2284,8879,61.0,1.0,17.0,2.0,4400.0,364.0,0.0,40.0,2.0,1.0,False
2285,8880,61.0,1.0,16.0,2.0,5840.0,120.0,0.0,24.0,2.0,1.0,True
2286,8881,40.0,1.0,21.0,2.0,2012.0,36.0,13.0,40.0,2.0,1.0,True
2287,8882,27.0,1.0,21.0,1.0,4600.0,9.0,1.0,30.0,2.0,1.0,False
2288,8883,54.0,6.0,21.0,1.0,4920.0,44.0,0.0,60.0,2.0,1.0,True
2289,8884,48.0,1.0,15.0,2.0,6200.0,9.0,0.0,40.0,1.0,1.0,True
2290,8885,35.0,1.0,21.0,1.0,540.0,9.0,0.0,40.0,1.0,1.0,True
2291,8886,52.0,1.0,19.0,2.0,220.0,9.0,0.0,40.0,1.0,1.0,True
2292,8887,60.0,1.0,16.0,1.0,600.0,128.0,0.0,40.0,1.0,1.0,True
2293,8888,22.0,1.0,21.0,2.0,5600.0,9.0,5.0,35.0,2.0,1.0,False
2294,8889,45.0,2.0,16.0,1.0,1006.0,9.0,1.0,50.0,2.0,1.0,True
2295,8890,39.0,3.0,22.0,1.0,2310.0,368.0,1.0,24.0,2.0,1.0,False
2296,8891,21.0,1.0,13.0,2.0,6515.0,9.0,2.0,40.0,1.0,1.0,False
2297,8892,20.0,1.0,18.0,2.0,4251.0,9.0,2.0,30.0,1.0,1.0,False
2298,8893,56.0,1.0,22.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
2299,8894,68.0,6.0,24.0,1.0,1821.0,12.0,0.0,30.0,2.0,1.0,False
2300,8895,21.0,1.0,19.0,2.0,4760.0,9.0,0.0,8.0,2.0,1.0,False
2301,8896,33.0,1.0,1.0,1.0,4230.0,231.0,0.0,40.0,1.0,5.0,False
2302,8897,22.0,2.0,19.0,2.0,5240.0,9.0,2.0,35.0,2.0,1.0,False
2303,8898,44.0,1.0,21.0,1.0,5110.0,9.0,1.0,20.0,2.0,5.0,False
2304,8899,30.0,1.0,19.0,2.0,4760.0,9.0,2.0,40.0,1.0,1.0,False
2305,8900,56.0,4.0,22.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
2306,8901,34.0,1.0,23.0,1.0,2330.0,9.0,1.0,40.0,2.0,1.0,True
2307,8902,54.0,1.0,22.0,1.0,5165.0,36.0,0.0,70.0,2.0,1.0,True
2308,8903,35.0,1.0,24.0,1.0,3050.0,25.0,0.0,40.0,1.0,1.0,True
2309,8904,70.0,7.0,24.0,1.0,3261.0,217.0,0.0,55.0,1.0,3.0,False
2310,8905,69.0,2.0,22.0,1.0,2320.0,17.0,1.0,45.0,2.0,1.0,True
2311,8906,56.0,1.0,16.0,2.0,4230.0,37.0,0.0,40.0,2.0,2.0,True
2312,8907,37.0,2.0,21.0,2.0,4965.0,36.0,0.0,60.0,2.0,1.0,True
2313,8908,53.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
2314,8909,35.0,2.0,21.0,1.0,2435.0,36.0,0.0,35.0,1.0,1.0,True
2315,8910,35.0,1.0,22.0,1.0,1240.0,364.0,1.0,40.0,2.0,1.0,True
2316,8911,25.0,1.0,18.0,2.0,3601.0,9.0,2.0,40.0,1.0,2.0,False
2317,8912,20.0,5.0,19.0,2.0,9810.0,36.0,17.0,30.0,2.0,2.0,False
2318,8913,25.0,2.0,17.0,2.0,4220.0,9.0,0.0,15.0,2.0,2.0,False
2319,8914,37.0,3.0,22.0,1.0,2320.0,9.0,0.0,40.0,1.0,1.0,True
2320,8915,63.0,1.0,16.0,1.0,8225.0,128.0,0.0,52.0,1.0,1.0,True
2321,8916,57.0,2.0,21.0,1.0,3150.0,25.0,1.0,40.0,2.0,1.0,True
2322,8917,66.0,2.0,22.0,1.0,10.0,36.0,1.0,75.0,2.0,1.0,True
2323,8918,45.0,1.0,18.0,1.0,8500.0,436.0,0.0,30.0,1.0,1.0,False
2324,8919,44.0,1.0,16.0,1.0,9122.0,9.0,0.0,40.0,1.0,2.0,False
2325,8920,63.0,1.0,16.0,1.0,9130.0,9.0,0.0,60.0,1.0,1.0,True
2326,8921,58.0,6.0,17.0,2.0,5740.0,152.0,6.0,20.0,2.0,1.0,True
2327,8922,63.0,2.0,21.0,1.0,2016.0,33.0,0.0,22.0,1.0,1.0,True
2328,8923,60.0,4.0,24.0,1.0,2205.0,20.0,1.0,60.0,1.0,1.0,True
2329,8924,19.0,6.0,19.0,2.0,4600.0,9.0,17.0,40.0,2.0,1.0,False
2330,8925,60.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,True
2331,8926,41.0,3.0,24.0,1.0,2180.0,37.0,0.0,55.0,2.0,1.0,False
2332,8927,17.0,2.0,15.0,2.0,4600.0,9.0,2.0,1.0,2.0,1.0,False
2333,8928,27.0,2.0,21.0,2.0,1760.0,55.0,0.0,50.0,1.0,1.0,False
2334,8929,50.0,1.0,16.0,1.0,4850.0,9.0,1.0,40.0,2.0,1.0,True
2335,8930,37.0,1.0,16.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False
2336,8931,28.0,1.0,16.0,2.0,4510.0,9.0,13.0,40.0,2.0,1.0,False
2337,8932,71.0,3.0,21.0,2.0,930.0,9.0,0.0,40.0,2.0,1.0,True
2338,8933,65.0,3.0,19.0,2.0,3930.0,9.0,10.0,40.0,2.0,2.0,False
2339,8934,32.0,1.0,21.0,2.0,4110.0,9.0,2.0,40.0,1.0,1.0,False
2340,8935,70.0,1.0,18.0,1.0,710.0,9.0,0.0,10.0,1.0,1.0,False
2341,8936,48.0,3.0,21.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
2342,8937,41.0,1.0,21.0,2.0,5165.0,9.0,0.0,40.0,2.0,1.0,False
2343,8938,67.0,2.0,22.0,2.0,310.0,9.0,0.0,35.0,2.0,1.0,False
2344,8939,62.0,2.0,22.0,2.0,2320.0,6.0,0.0,38.0,2.0,1.0,True
2345,8940,17.0,1.0,13.0,2.0,4020.0,9.0,2.0,12.0,1.0,1.0,False
2346,8941,19.0,1.0,18.0,2.0,3603.0,9.0,4.0,25.0,2.0,1.0,False
2347,8942,69.0,4.0,24.0,1.0,2205.0,55.0,0.0,35.0,2.0,1.0,True
2348,8943,48.0,1.0,16.0,2.0,5610.0,9.0,5.0,30.0,1.0,2.0,False
2349,8944,30.0,1.0,22.0,1.0,4720.0,210.0,9.0,30.0,2.0,3.0,False
2350,8945,73.0,6.0,16.0,2.0,9130.0,9.0,0.0,3.0,1.0,1.0,False
2351,8946,60.0,1.0,16.0,1.0,5120.0,132.0,1.0,40.0,2.0,1.0,False
2352,8947,43.0,3.0,22.0,1.0,2320.0,9.0,0.0,40.0,2.0,1.0,True
2353,8948,49.0,1.0,21.0,1.0,4710.0,25.0,0.0,45.0,2.0,1.0,True
2354,8949,27.0,1.0,21.0,2.0,5240.0,9.0,0.0,45.0,2.0,1.0,True
2355,8950,37.0,2.0,18.0,1.0,2545.0,36.0,1.0,64.0,1.0,5.0,False
2356,8951,60.0,1.0,22.0,1.0,1440.0,21.0,0.0,45.0,1.0,1.0,True
2357,8952,26.0,5.0,19.0,2.0,5940.0,6.0,17.0,40.0,1.0,3.0,False
2358,8953,42.0,1.0,16.0,2.0,4200.0,364.0,0.0,50.0,1.0,5.0,True
2359,8954,36.0,2.0,22.0,2.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
2360,8955,43.0,5.0,16.0,1.0,4230.0,9.0,1.0,15.0,2.0,1.0,False
2361,8956,56.0,1.0,21.0,1.0,2830.0,9.0,1.0,40.0,2.0,1.0,True
2362,8957,50.0,1.0,18.0,1.0,6260.0,303.0,1.0,40.0,1.0,5.0,True
2363,8958,21.0,1.0,18.0,2.0,9610.0,9.0,2.0,40.0,1.0,1.0,False
2364,8959,18.0,1.0,18.0,2.0,4720.0,25.0,17.0,15.0,2.0,1.0,False
2365,8960,33.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
2366,8961,57.0,5.0,16.0,2.0,5550.0,132.0,13.0,45.0,2.0,1.0,True
2367,8962,57.0,4.0,16.0,2.0,4230.0,9.0,0.0,40.0,2.0,2.0,True
2368,8963,70.0,2.0,20.0,2.0,5120.0,310.0,0.0,40.0,1.0,2.0,False
2369,8964,62.0,1.0,21.0,2.0,4720.0,109.0,10.0,30.0,2.0,1.0,False
2370,8965,18.0,1.0,14.0,2.0,2640.0,36.0,2.0,50.0,2.0,1.0,False
2371,8966,42.0,1.0,22.0,1.0,1430.0,154.0,1.0,70.0,1.0,1.0,True
2372,8967,39.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,True
2373,8968,29.0,2.0,21.0,2.0,2710.0,36.0,2.0,50.0,2.0,1.0,True
2374,8969,56.0,2.0,23.0,1.0,3090.0,17.0,1.0,40.0,2.0,1.0,True
2375,8970,22.0,1.0,18.0,1.0,4110.0,9.0,0.0,20.0,2.0,1.0,False
2376,8971,47.0,3.0,21.0,1.0,2310.0,9.0,0.0,7.0,2.0,1.0,False
2377,8972,39.0,2.0,23.0,1.0,350.0,17.0,0.0,45.0,2.0,3.0,True
2378,8973,37.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
2379,8974,31.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
2380,8975,29.0,1.0,22.0,2.0,1320.0,10.0,0.0,40.0,2.0,3.0,True
2381,8976,49.0,1.0,17.0,1.0,4600.0,369.0,0.0,40.0,2.0,1.0,True
2382,8977,47.0,1.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,True
2383,8978,64.0,1.0,18.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
2384,8979,50.0,1.0,21.0,2.0,3421.0,9.0,2.0,20.0,2.0,1.0,False
2385,8980,46.0,1.0,20.0,1.0,5000.0,9.0,0.0,46.0,2.0,1.0,True
2386,8981,40.0,1.0,11.0,2.0,6230.0,303.0,15.0,30.0,1.0,5.0,False
2387,8982,32.0,1.0,12.0,2.0,6260.0,9.0,16.0,55.0,1.0,2.0,False
2388,8983,67.0,3.0,16.0,1.0,4220.0,341.0,0.0,20.0,2.0,2.0,False
2389,8984,57.0,1.0,22.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,True
2390,8985,49.0,1.0,15.0,1.0,7340.0,247.0,0.0,40.0,1.0,3.0,True
2391,8986,46.0,1.0,18.0,2.0,1007.0,9.0,0.0,40.0,2.0,1.0,True
2392,8987,27.0,1.0,21.0,2.0,1720.0,9.0,12.0,40.0,1.0,1.0,False
2393,8988,69.0,6.0,16.0,1.0,8920.0,9.0,1.0,40.0,1.0,1.0,False
2394,8989,76.0,2.0,21.0,1.0,2310.0,12.0,1.0,12.0,2.0,1.0,False
2395,8990,58.0,7.0,16.0,1.0,410.0,9.0,0.0,45.0,2.0,1.0,False
2396,8991,42.0,1.0,21.0,1.0,2145.0,39.0,0.0,45.0,2.0,1.0,True
2397,8992,64.0,1.0,19.0,1.0,3602.0,36.0,0.0,12.0,2.0,1.0,False
2398,8993,42.0,1.0,16.0,1.0,9130.0,9.0,0.0,60.0,1.0,1.0,True
2399,8994,59.0,1.0,21.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,True
2400,8995,43.0,1.0,11.0,2.0,4760.0,9.0,12.0,25.0,1.0,2.0,False
2401,8996,31.0,1.0,16.0,2.0,4525.0,164.0,13.0,30.0,2.0,1.0,False
2402,8997,60.0,1.0,16.0,1.0,2865.0,36.0,1.0,35.0,2.0,1.0,True
2403,8998,40.0,3.0,22.0,1.0,2310.0,9.0,1.0,20.0,2.0,1.0,False
2404,8999,41.0,1.0,17.0,1.0,8740.0,149.0,0.0,41.0,1.0,1.0,True
2405,9000,56.0,1.0,22.0,1.0,1305.0,25.0,1.0,40.0,1.0,1.0,True
2406,9001,47.0,1.0,19.0,1.0,4600.0,72.0,0.0,35.0,2.0,1.0,False
2407,9002,62.0,1.0,19.0,1.0,4840.0,72.0,1.0,40.0,2.0,1.0,True
2408,9003,61.0,2.0,22.0,2.0,3245.0,139.0,0.0,40.0,2.0,2.0,False
2409,9004,20.0,2.0,19.0,2.0,1970.0,9.0,2.0,25.0,1.0,1.0,False
2410,9005,27.0,6.0,17.0,1.0,4600.0,9.0,0.0,25.0,2.0,5.0,False
2411,9006,53.0,1.0,21.0,2.0,1320.0,12.0,0.0,40.0,1.0,1.0,True
2412,9007,18.0,1.0,16.0,2.0,4055.0,9.0,2.0,15.0,2.0,1.0,False
2413,9008,38.0,1.0,21.0,2.0,800.0,210.0,0.0,33.0,2.0,3.0,True
2414,9009,65.0,1.0,19.0,1.0,6230.0,129.0,0.0,40.0,1.0,1.0,False
2415,9010,33.0,1.0,21.0,2.0,7340.0,9.0,0.0,40.0,1.0,1.0,False
2416,9011,51.0,1.0,22.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
2417,9012,27.0,1.0,21.0,2.0,4800.0,36.0,0.0,37.0,1.0,1.0,True
2418,9013,27.0,1.0,19.0,2.0,4850.0,51.0,0.0,40.0,2.0,1.0,False
2419,9014,17.0,3.0,14.0,2.0,2722.0,9.0,2.0,15.0,1.0,1.0,False
2420,9015,38.0,1.0,18.0,2.0,3602.0,9.0,0.0,15.0,2.0,1.0,False
2421,9016,57.0,3.0,17.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,True
2422,9017,40.0,1.0,16.0,1.0,4220.0,128.0,1.0,45.0,1.0,1.0,True
2423,9018,18.0,4.0,18.0,2.0,230.0,9.0,17.0,2.0,2.0,1.0,False
2424,9019,20.0,1.0,16.0,2.0,8810.0,9.0,2.0,40.0,1.0,1.0,False
2425,9020,56.0,1.0,22.0,2.0,20.0,109.0,0.0,50.0,1.0,1.0,True
2426,9021,49.0,1.0,19.0,2.0,310.0,37.0,0.0,90.0,1.0,1.0,False
2427,9022,64.0,1.0,20.0,1.0,5240.0,36.0,1.0,6.0,2.0,1.0,True
2428,9023,26.0,1.0,13.0,2.0,4140.0,209.0,15.0,32.0,1.0,3.0,False
2429,9024,65.0,1.0,23.0,1.0,2100.0,33.0,0.0,40.0,1.0,1.0,True
2430,9025,63.0,3.0,20.0,1.0,3820.0,9.0,0.0,40.0,1.0,1.0,True
2431,9026,39.0,1.0,22.0,1.0,800.0,25.0,1.0,50.0,1.0,1.0,True
2432,9027,51.0,1.0,19.0,1.0,5240.0,9.0,0.0,40.0,1.0,1.0,False
2433,9028,55.0,1.0,18.0,2.0,4110.0,25.0,0.0,50.0,1.0,1.0,False
2434,9029,28.0,1.0,19.0,2.0,8255.0,9.0,2.0,40.0,1.0,1.0,False
2435,9030,21.0,1.0,16.0,2.0,9645.0,9.0,2.0,36.0,1.0,1.0,False
2436,9031,21.0,1.0,19.0,2.0,4622.0,9.0,12.0,15.0,1.0,1.0,False
2437,9032,64.0,1.0,20.0,1.0,3255.0,24.0,1.0,25.0,2.0,1.0,False
2438,9033,63.0,3.0,15.0,1.0,9122.0,9.0,15.0,40.0,1.0,2.0,False
2439,9034,44.0,1.0,16.0,2.0,3946.0,9.0,0.0,50.0,2.0,2.0,False
2440,9035,27.0,1.0,16.0,2.0,5000.0,9.0,0.0,45.0,2.0,1.0,False
2441,9036,40.0,3.0,21.0,1.0,2310.0,48.0,0.0,30.0,2.0,1.0,False
2442,9037,18.0,1.0,15.0,2.0,6120.0,9.0,2.0,8.0,1.0,1.0,False
2443,9038,22.0,1.0,21.0,2.0,5240.0,6.0,10.0,50.0,1.0,1.0,False
2444,9039,18.0,1.0,18.0,2.0,4140.0,9.0,2.0,30.0,1.0,1.0,False
2445,9040,49.0,1.0,21.0,1.0,3160.0,9.0,0.0,55.0,2.0,1.0,True
2446,9041,36.0,1.0,22.0,1.0,750.0,32.0,0.0,60.0,1.0,1.0,True
2447,9042,27.0,1.0,21.0,2.0,2640.0,9.0,13.0,40.0,1.0,1.0,True
2448,9043,62.0,1.0,18.0,2.0,410.0,72.0,0.0,40.0,2.0,1.0,True
2449,9044,27.0,1.0,21.0,2.0,1320.0,9.0,0.0,45.0,1.0,1.0,True
2450,9045,56.0,1.0,21.0,1.0,5000.0,9.0,0.0,50.0,2.0,1.0,False
2451,9046,58.0,1.0,16.0,2.0,3500.0,37.0,2.0,60.0,2.0,2.0,False
2452,9047,54.0,1.0,22.0,1.0,4965.0,36.0,0.0,40.0,1.0,1.0,True
2453,9048,60.0,1.0,16.0,1.0,9620.0,25.0,0.0,64.0,1.0,1.0,False
2454,9049,53.0,1.0,15.0,2.0,4720.0,231.0,0.0,40.0,2.0,3.0,False
2455,9050,52.0,1.0,19.0,1.0,5740.0,9.0,0.0,30.0,2.0,1.0,True
2456,9051,40.0,3.0,11.0,2.0,3940.0,9.0,13.0,99.0,2.0,1.0,False
2457,9052,28.0,1.0,19.0,2.0,4700.0,9.0,7.0,40.0,2.0,1.0,False
2458,9053,52.0,1.0,22.0,2.0,1108.0,9.0,0.0,45.0,1.0,1.0,True
2459,9054,55.0,1.0,21.0,1.0,800.0,9.0,0.0,55.0,1.0,1.0,True
2460,9055,59.0,1.0,16.0,2.0,4020.0,9.0,15.0,10.0,1.0,1.0,False
2461,9056,54.0,1.0,18.0,1.0,160.0,25.0,1.0,52.0,1.0,1.0,True
2462,9057,52.0,1.0,18.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
2463,9058,43.0,1.0,19.0,1.0,4621.0,333.0,0.0,42.0,1.0,2.0,True
2464,9059,20.0,1.0,19.0,2.0,5860.0,23.0,17.0,16.0,2.0,1.0,False
2465,9060,31.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
2466,9061,40.0,1.0,15.0,2.0,9005.0,72.0,0.0,55.0,1.0,5.0,False
2467,9062,68.0,3.0,23.0,2.0,2310.0,9.0,8.0,20.0,2.0,1.0,True
2468,9063,41.0,4.0,20.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
2469,9064,22.0,1.0,21.0,2.0,800.0,51.0,13.0,40.0,1.0,1.0,False
2470,9065,55.0,1.0,16.0,1.0,8850.0,9.0,1.0,40.0,1.0,1.0,False
2471,9066,58.0,1.0,16.0,2.0,4220.0,9.0,0.0,15.0,1.0,1.0,False
2472,9067,34.0,1.0,20.0,1.0,4720.0,454.0,1.0,35.0,2.0,2.0,False
2473,9068,21.0,4.0,20.0,2.0,2545.0,9.0,17.0,12.0,2.0,1.0,False
2474,9069,62.0,1.0,20.0,2.0,7330.0,9.0,0.0,50.0,1.0,1.0,True
2475,9070,47.0,1.0,16.0,1.0,4020.0,207.0,1.0,40.0,1.0,3.0,False
2476,9071,57.0,5.0,24.0,2.0,2014.0,9.0,0.0,40.0,2.0,2.0,True
2477,9072,42.0,1.0,19.0,1.0,9122.0,72.0,1.0,40.0,2.0,5.0,False
2478,9073,57.0,1.0,21.0,1.0,120.0,36.0,1.0,48.0,2.0,1.0,True
2479,9074,44.0,3.0,20.0,2.0,2545.0,9.0,2.0,40.0,1.0,1.0,False
2480,9075,58.0,6.0,22.0,2.0,4251.0,109.0,0.0,16.0,2.0,1.0,False
2481,9076,60.0,1.0,20.0,2.0,5240.0,9.0,0.0,38.0,2.0,1.0,False
2482,9077,51.0,6.0,16.0,1.0,6442.0,44.0,0.0,60.0,1.0,1.0,True
2483,9078,21.0,1.0,18.0,2.0,710.0,9.0,17.0,40.0,2.0,1.0,False
2484,9079,29.0,1.0,19.0,2.0,7905.0,72.0,15.0,40.0,1.0,5.0,False
2485,9080,19.0,1.0,16.0,2.0,4720.0,9.0,2.0,18.0,2.0,1.0,False
2486,9081,31.0,1.0,21.0,1.0,630.0,9.0,1.0,50.0,2.0,1.0,True
2487,9082,17.0,1.0,14.0,2.0,9645.0,36.0,2.0,40.0,2.0,2.0,False
2488,9083,52.0,6.0,21.0,1.0,4920.0,9.0,0.0,35.0,2.0,1.0,True
2489,9084,40.0,8.0,23.0,2.0,1065.0,53.0,0.0,55.0,2.0,1.0,False
2490,9085,44.0,3.0,22.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,True
2491,9086,34.0,1.0,21.0,1.0,4720.0,44.0,0.0,20.0,2.0,1.0,False
2492,9087,31.0,1.0,19.0,2.0,9645.0,24.0,0.0,30.0,1.0,1.0,False
2493,9088,59.0,1.0,16.0,1.0,5240.0,6.0,1.0,53.0,1.0,1.0,True
2494,9089,82.0,7.0,16.0,1.0,4700.0,9.0,1.0,43.0,1.0,1.0,True
2495,9090,68.0,1.0,17.0,1.0,8320.0,9.0,0.0,38.0,1.0,1.0,True
2496,9091,47.0,1.0,18.0,2.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
2497,9092,39.0,1.0,16.0,2.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
2498,9093,55.0,1.0,21.0,2.0,850.0,9.0,0.0,60.0,1.0,5.0,True
2499,9094,46.0,1.0,21.0,1.0,120.0,138.0,0.0,60.0,1.0,1.0,True
2500,9095,61.0,1.0,21.0,2.0,4850.0,20.0,13.0,40.0,1.0,1.0,True
2501,9096,29.0,1.0,22.0,2.0,2722.0,9.0,13.0,40.0,1.0,2.0,False
2502,9097,57.0,1.0,16.0,2.0,3601.0,36.0,0.0,21.0,2.0,1.0,False
2503,9098,27.0,1.0,21.0,2.0,20.0,11.0,0.0,50.0,2.0,2.0,False
2504,9099,38.0,1.0,21.0,1.0,5165.0,36.0,1.0,50.0,1.0,1.0,True
2505,9100,50.0,3.0,19.0,1.0,3740.0,9.0,0.0,58.0,1.0,1.0,True
2506,9101,17.0,1.0,14.0,2.0,4055.0,72.0,2.0,26.0,1.0,5.0,False
2507,9102,38.0,3.0,22.0,1.0,110.0,44.0,0.0,45.0,1.0,1.0,True
2508,9103,59.0,6.0,21.0,1.0,4920.0,9.0,1.0,30.0,1.0,1.0,False
2509,9104,19.0,1.0,19.0,2.0,3500.0,9.0,2.0,32.0,2.0,2.0,False
2510,9105,25.0,1.0,19.0,2.0,5000.0,9.0,13.0,40.0,2.0,1.0,False
2511,9106,25.0,1.0,19.0,2.0,4600.0,110.0,12.0,45.0,2.0,1.0,False
2512,9107,51.0,1.0,16.0,2.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
2513,9108,51.0,1.0,21.0,1.0,8740.0,9.0,0.0,40.0,1.0,1.0,True
2514,9109,71.0,7.0,22.0,1.0,800.0,9.0,1.0,40.0,1.0,1.0,True
2515,9110,20.0,1.0,17.0,2.0,4055.0,9.0,0.0,40.0,1.0,1.0,False
2516,9111,51.0,1.0,21.0,1.0,910.0,12.0,0.0,40.0,2.0,1.0,True
2517,9112,27.0,1.0,19.0,2.0,910.0,9.0,0.0,40.0,2.0,1.0,False
2518,9113,32.0,6.0,16.0,2.0,4500.0,9.0,0.0,50.0,1.0,1.0,True
2519,9114,56.0,1.0,16.0,1.0,3648.0,9.0,1.0,39.0,2.0,1.0,False
2520,9115,41.0,1.0,18.0,1.0,3640.0,10.0,1.0,20.0,2.0,1.0,False
2521,9116,67.0,1.0,21.0,1.0,52.0,44.0,0.0,40.0,1.0,1.0,True
2522,9117,36.0,2.0,23.0,1.0,2310.0,9.0,0.0,55.0,2.0,1.0,True
2523,9118,52.0,3.0,23.0,1.0,2310.0,9.0,1.0,50.0,2.0,1.0,True
2524,9119,40.0,1.0,21.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
2525,9120,49.0,1.0,16.0,1.0,7700.0,9.0,1.0,50.0,1.0,1.0,True
2526,9121,76.0,2.0,22.0,2.0,3602.0,37.0,0.0,18.0,2.0,2.0,False
