,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1702,8737,64.0,5.0,24.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True,22651
1703,8738,24.0,3.0,21.0,2.0,630.0,24.0,0.0,40.0,2.0,2.0,False,26618
1704,8739,30.0,1.0,23.0,2.0,3090.0,1.0,0.0,70.0,1.0,2.0,True,33085
1705,8740,37.0,1.0,16.0,2.0,4850.0,51.0,0.0,45.0,1.0,1.0,True,6574
1706,8741,25.0,1.0,21.0,2.0,4840.0,42.0,13.0,38.0,2.0,1.0,False,20077
1707,8742,57.0,1.0,19.0,1.0,4700.0,456.0,0.0,50.0,1.0,1.0,True,41061
1708,8743,48.0,2.0,19.0,1.0,3500.0,51.0,0.0,36.0,2.0,1.0,False,36384
1709,8744,55.0,1.0,21.0,1.0,1530.0,42.0,0.0,45.0,1.0,1.0,True,18129
1710,8745,31.0,1.0,22.0,1.0,2850.0,17.0,1.0,40.0,2.0,1.0,True,9966
1711,8746,41.0,3.0,17.0,1.0,5850.0,72.0,1.0,40.0,1.0,1.0,False,23741
1712,8747,35.0,2.0,16.0,1.0,9005.0,312.0,0.0,40.0,2.0,1.0,True,27617
1713,8748,38.0,3.0,21.0,1.0,2310.0,233.0,1.0,40.0,2.0,2.0,True,32820
1714,8749,45.0,1.0,16.0,2.0,4850.0,24.0,0.0,50.0,1.0,1.0,True,5856
1715,8750,33.0,1.0,19.0,2.0,4760.0,51.0,2.0,16.0,1.0,1.0,False,4169
1716,8751,31.0,5.0,16.0,2.0,9130.0,36.0,2.0,56.0,1.0,1.0,False,16003
1717,8752,55.0,5.0,22.0,1.0,9830.0,25.0,0.0,45.0,1.0,1.0,True,36975
1718,8753,33.0,5.0,20.0,1.0,5000.0,53.0,0.0,50.0,1.0,2.0,True,7647
1719,8754,28.0,1.0,19.0,2.0,5400.0,51.0,0.0,25.0,2.0,2.0,False,16989
1720,8755,61.0,5.0,22.0,1.0,1021.0,12.0,0.0,50.0,1.0,1.0,True,9118
1721,8756,59.0,3.0,21.0,1.0,3870.0,51.0,1.0,28.0,1.0,1.0,True,10805
1722,8757,43.0,1.0,19.0,2.0,8320.0,18.0,10.0,36.0,2.0,1.0,False,20052
1723,8758,18.0,1.0,16.0,2.0,4350.0,51.0,17.0,20.0,2.0,1.0,False,154
1724,8759,35.0,5.0,21.0,1.0,2920.0,26.0,0.0,40.0,1.0,1.0,True,43312
1725,8760,53.0,1.0,19.0,2.0,4621.0,51.0,0.0,38.0,2.0,1.0,False,34433
1726,8761,58.0,4.0,22.0,1.0,8740.0,51.0,0.0,40.0,1.0,1.0,True,21024
1727,8762,45.0,7.0,21.0,1.0,10.0,51.0,1.0,54.0,2.0,1.0,True,42147
1728,8763,34.0,1.0,16.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False,16398
1729,8764,50.0,1.0,16.0,1.0,4055.0,51.0,1.0,40.0,2.0,1.0,False,27810
1730,8765,30.0,6.0,16.0,1.0,4500.0,53.0,0.0,17.0,2.0,1.0,False,42399
1731,8766,43.0,1.0,16.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,False,12340
1732,8767,27.0,2.0,17.0,2.0,4251.0,51.0,15.0,9.0,1.0,1.0,False,38189
1733,8768,31.0,1.0,22.0,2.0,2145.0,36.0,0.0,40.0,1.0,1.0,True,20907
1734,8769,54.0,1.0,3.0,2.0,4220.0,312.0,8.0,40.0,2.0,2.0,False,43717
1735,8770,73.0,1.0,22.0,1.0,1006.0,44.0,0.0,32.0,1.0,1.0,False,21850
1736,8771,28.0,1.0,17.0,2.0,4700.0,51.0,2.0,40.0,2.0,1.0,False,26995
1737,8772,58.0,4.0,16.0,1.0,4220.0,24.0,1.0,30.0,1.0,1.0,False,4665
1738,8773,60.0,1.0,18.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,30714
1739,8774,60.0,1.0,19.0,2.0,8225.0,51.0,0.0,40.0,1.0,1.0,False,4231
1740,8775,26.0,1.0,19.0,2.0,4110.0,24.0,2.0,30.0,1.0,1.0,False,27604
1741,8776,33.0,5.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,2.0,True,24068
1742,8777,58.0,2.0,22.0,1.0,2205.0,9.0,1.0,50.0,2.0,1.0,True,10286
1743,8778,46.0,1.0,21.0,1.0,3255.0,24.0,1.0,36.0,2.0,1.0,True,35288
1744,8779,55.0,1.0,20.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False,2961
1745,8780,62.0,1.0,19.0,2.0,4220.0,51.0,0.0,40.0,2.0,2.0,False,29137
1746,8781,61.0,6.0,16.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,False,31783
1747,8782,38.0,5.0,21.0,1.0,750.0,72.0,1.0,40.0,1.0,1.0,True,27195
1748,8783,37.0,1.0,13.0,1.0,6230.0,51.0,0.0,52.0,1.0,2.0,False,11084
1749,8784,52.0,1.0,16.0,1.0,4900.0,217.0,1.0,27.0,2.0,2.0,False,2129
1750,8785,19.0,1.0,19.0,2.0,4622.0,39.0,17.0,35.0,2.0,1.0,False,1885
1751,8786,36.0,6.0,16.0,1.0,9130.0,51.0,1.0,55.0,1.0,1.0,True,21928
1752,8787,45.0,5.0,21.0,1.0,2170.0,243.0,1.0,50.0,1.0,1.0,True,25823
1753,8788,31.0,5.0,22.0,1.0,5350.0,34.0,0.0,50.0,1.0,1.0,False,33576
1754,8789,47.0,1.0,16.0,2.0,150.0,11.0,2.0,50.0,2.0,1.0,True,24127
1755,8790,70.0,7.0,23.0,1.0,3010.0,11.0,0.0,34.0,1.0,1.0,True,11079
1756,8791,39.0,2.0,24.0,1.0,2205.0,17.0,0.0,30.0,2.0,1.0,False,12989
1757,8792,47.0,1.0,21.0,2.0,3255.0,47.0,0.0,40.0,2.0,1.0,False,32851
1758,8793,21.0,1.0,16.0,2.0,4760.0,6.0,17.0,30.0,2.0,2.0,False,1072
1759,8794,58.0,1.0,19.0,2.0,2830.0,36.0,0.0,52.0,1.0,1.0,False,13989
1760,8795,26.0,5.0,22.0,2.0,2180.0,28.0,2.0,55.0,1.0,2.0,False,7675
1761,8796,30.0,1.0,24.0,2.0,1720.0,48.0,0.0,41.0,1.0,1.0,True,2926
1762,8797,62.0,1.0,22.0,1.0,600.0,36.0,1.0,40.0,1.0,1.0,True,40467
1763,8798,24.0,2.0,19.0,2.0,5860.0,37.0,0.0,40.0,1.0,1.0,False,5079
1764,8799,26.0,1.0,24.0,2.0,3000.0,51.0,2.0,30.0,2.0,1.0,False,3941
1765,8800,62.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True,17849
1766,8801,56.0,1.0,21.0,2.0,800.0,51.0,0.0,35.0,2.0,2.0,True,26348
1767,8802,30.0,1.0,20.0,1.0,9640.0,24.0,10.0,36.0,2.0,1.0,False,40199
1768,8803,63.0,3.0,18.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False,14627
1769,8804,46.0,1.0,19.0,1.0,5920.0,51.0,1.0,45.0,2.0,2.0,True,45102
1770,8805,34.0,5.0,22.0,1.0,9030.0,51.0,0.0,50.0,1.0,1.0,True,35404
1771,8806,64.0,2.0,22.0,2.0,2400.0,39.0,0.0,40.0,2.0,1.0,False,3712
1772,8807,59.0,1.0,20.0,2.0,5710.0,41.0,0.0,40.0,2.0,1.0,True,4135
1773,8808,65.0,3.0,22.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,True,16385
1774,8809,35.0,1.0,21.0,1.0,4850.0,51.0,1.0,50.0,1.0,1.0,True,17489
1775,8810,59.0,2.0,19.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,18598
1776,8811,21.0,3.0,17.0,2.0,5740.0,51.0,13.0,40.0,2.0,1.0,False,21475
1777,8812,58.0,1.0,19.0,1.0,3500.0,51.0,0.0,32.0,2.0,1.0,True,4249
1778,8813,33.0,5.0,16.0,2.0,2180.0,51.0,10.0,55.0,1.0,2.0,False,7676
1779,8814,25.0,3.0,19.0,2.0,3740.0,51.0,0.0,53.0,1.0,1.0,True,6409
1780,8815,18.0,1.0,16.0,2.0,4020.0,51.0,2.0,38.0,1.0,1.0,False,17389
1781,8816,22.0,5.0,16.0,2.0,9825.0,42.0,17.0,40.0,1.0,1.0,False,1535
1782,8817,29.0,1.0,16.0,2.0,4110.0,51.0,2.0,20.0,2.0,1.0,False,29679
1783,8818,44.0,1.0,22.0,1.0,350.0,9.0,1.0,60.0,2.0,1.0,True,29086
1784,8819,24.0,1.0,22.0,2.0,2545.0,11.0,2.0,10.0,2.0,1.0,False,10884
1785,8820,43.0,3.0,21.0,1.0,220.0,34.0,1.0,40.0,1.0,1.0,True,18226
1786,8821,44.0,4.0,19.0,1.0,3802.0,72.0,1.0,40.0,1.0,1.0,False,19684
1787,8822,56.0,2.0,23.0,1.0,2310.0,238.0,0.0,35.0,2.0,2.0,False,33558
1788,8823,59.0,1.0,19.0,2.0,9620.0,51.0,2.0,40.0,1.0,1.0,False,14501
1789,8824,18.0,1.0,18.0,2.0,5940.0,51.0,17.0,40.0,2.0,1.0,False,833
1790,8825,61.0,1.0,18.0,1.0,6230.0,51.0,0.0,15.0,1.0,1.0,False,3670
1791,8826,43.0,1.0,21.0,1.0,3930.0,36.0,0.0,55.0,1.0,1.0,False,41263
1792,8827,44.0,1.0,20.0,2.0,8990.0,316.0,0.0,40.0,1.0,2.0,False,8612
1793,8828,24.0,5.0,19.0,1.0,1108.0,55.0,0.0,40.0,1.0,2.0,False,23393
1794,8829,49.0,2.0,22.0,1.0,2300.0,51.0,1.0,30.0,2.0,1.0,False,18576
1795,8830,60.0,2.0,21.0,1.0,726.0,25.0,0.0,40.0,1.0,1.0,True,25288
1796,8831,47.0,2.0,21.0,2.0,3255.0,9.0,0.0,36.0,2.0,1.0,True,33756
1797,8832,30.0,2.0,22.0,1.0,230.0,51.0,0.0,35.0,1.0,1.0,False,10150
1798,8833,29.0,1.0,21.0,2.0,9645.0,110.0,2.0,40.0,1.0,1.0,False,17367
1799,8834,50.0,4.0,19.0,1.0,230.0,34.0,0.0,40.0,1.0,1.0,False,3811
1800,8835,45.0,7.0,23.0,1.0,2100.0,45.0,0.0,35.0,1.0,1.0,True,29597
1801,8836,23.0,1.0,19.0,2.0,710.0,12.0,0.0,40.0,1.0,1.0,True,28532
1802,8837,33.0,1.0,20.0,1.0,3255.0,51.0,0.0,36.0,2.0,1.0,True,27940
1803,8838,19.0,1.0,19.0,2.0,4030.0,6.0,12.0,16.0,2.0,1.0,False,13485
1804,8839,30.0,1.0,21.0,2.0,8640.0,416.0,0.0,37.0,1.0,2.0,False,36094
1805,8840,52.0,2.0,17.0,2.0,5550.0,11.0,13.0,40.0,1.0,2.0,True,18503
1806,8841,17.0,1.0,14.0,2.0,9365.0,51.0,2.0,40.0,1.0,1.0,False,14640
1807,8842,18.0,1.0,14.0,2.0,4720.0,333.0,12.0,35.0,1.0,2.0,False,15656
1808,8843,47.0,1.0,20.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,False,30413
1809,8844,60.0,7.0,18.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,True,12287
1810,8845,59.0,5.0,21.0,1.0,1220.0,51.0,1.0,12.0,2.0,2.0,False,37999
1811,8846,28.0,1.0,21.0,2.0,3050.0,51.0,2.0,10.0,1.0,1.0,False,15994
1812,8847,17.0,1.0,14.0,2.0,7260.0,51.0,2.0,15.0,1.0,1.0,False,44767
1813,8848,42.0,4.0,21.0,1.0,3870.0,51.0,0.0,45.0,1.0,1.0,True,46106
1814,8849,52.0,1.0,18.0,1.0,2145.0,51.0,0.0,37.0,2.0,1.0,False,21617
1815,8850,53.0,1.0,16.0,1.0,9620.0,312.0,12.0,40.0,1.0,1.0,False,7440
1816,8851,55.0,4.0,16.0,1.0,4110.0,210.0,16.0,30.0,1.0,1.0,False,1352
1817,8852,67.0,1.0,16.0,1.0,3603.0,54.0,1.0,30.0,2.0,1.0,False,38137
1818,8853,60.0,3.0,21.0,2.0,2310.0,51.0,0.0,40.0,2.0,2.0,True,26074
1819,8854,24.0,1.0,17.0,1.0,7200.0,21.0,7.0,40.0,1.0,1.0,False,14347
1820,8855,70.0,6.0,21.0,1.0,4340.0,25.0,0.0,40.0,1.0,1.0,False,27923
1821,8856,54.0,1.0,18.0,1.0,7000.0,11.0,0.0,60.0,1.0,1.0,True,22643
1822,8857,34.0,1.0,21.0,1.0,120.0,51.0,1.0,40.0,1.0,1.0,True,28679
1823,8858,65.0,1.0,16.0,1.0,5240.0,51.0,0.0,40.0,2.0,2.0,True,17549
1824,8859,29.0,1.0,21.0,2.0,5350.0,210.0,5.0,40.0,1.0,2.0,False,30937
1825,8860,51.0,1.0,21.0,1.0,52.0,36.0,1.0,40.0,1.0,1.0,True,39170
1826,8861,57.0,2.0,18.0,1.0,4230.0,312.0,1.0,20.0,2.0,2.0,False,42550
1827,8862,19.0,1.0,18.0,2.0,310.0,51.0,17.0,38.0,2.0,1.0,False,421
1828,8863,55.0,1.0,21.0,1.0,120.0,51.0,0.0,45.0,1.0,1.0,True,12632
1829,8864,39.0,6.0,21.0,1.0,2640.0,20.0,1.0,10.0,1.0,1.0,False,34859
1830,8865,44.0,7.0,23.0,1.0,2100.0,51.0,1.0,60.0,1.0,1.0,True,11232
1831,8866,18.0,1.0,19.0,2.0,4030.0,51.0,2.0,32.0,1.0,1.0,False,10876
1832,8867,44.0,7.0,22.0,1.0,10.0,29.0,1.0,40.0,2.0,1.0,False,33653
1833,8868,47.0,1.0,18.0,1.0,4055.0,55.0,0.0,16.0,1.0,1.0,False,27519
1834,8869,48.0,3.0,22.0,1.0,2310.0,51.0,0.0,45.0,2.0,1.0,True,27064
1835,8870,32.0,3.0,21.0,1.0,3740.0,25.0,1.0,80.0,1.0,1.0,True,18697
1836,8871,30.0,5.0,22.0,2.0,10.0,8.0,0.0,42.0,1.0,1.0,True,10913
1837,8872,71.0,2.0,16.0,1.0,5260.0,316.0,1.0,20.0,2.0,1.0,False,8858
1838,8873,40.0,5.0,21.0,2.0,630.0,365.0,0.0,40.0,2.0,1.0,True,14523
1839,8874,28.0,1.0,16.0,2.0,8740.0,51.0,2.0,72.0,1.0,1.0,False,10717
1840,8875,49.0,1.0,16.0,2.0,6200.0,24.0,0.0,40.0,1.0,2.0,True,16038
1841,8876,64.0,6.0,13.0,1.0,9142.0,242.0,0.0,40.0,1.0,2.0,False,40617
1842,8877,37.0,1.0,21.0,2.0,5330.0,13.0,0.0,40.0,2.0,1.0,True,35889
1843,8878,19.0,5.0,16.0,2.0,9825.0,34.0,17.0,40.0,1.0,1.0,False,280
1844,8879,37.0,1.0,9.0,1.0,4020.0,303.0,0.0,35.0,1.0,1.0,False,11491
1845,8880,40.0,3.0,22.0,2.0,5740.0,51.0,2.0,40.0,1.0,1.0,False,22447
1846,8881,37.0,4.0,23.0,1.0,2205.0,240.0,1.0,40.0,2.0,2.0,False,11768
1847,8882,43.0,1.0,14.0,1.0,4230.0,303.0,1.0,30.0,2.0,2.0,False,8930
1848,8883,56.0,1.0,21.0,1.0,110.0,51.0,1.0,40.0,1.0,1.0,True,9279
1849,8884,25.0,1.0,16.0,2.0,7315.0,51.0,2.0,35.0,1.0,2.0,False,28641
1850,8885,37.0,1.0,20.0,1.0,3424.0,6.0,1.0,40.0,2.0,1.0,True,18875
1851,8886,44.0,1.0,21.0,2.0,4055.0,233.0,5.0,32.0,1.0,2.0,False,16938
1852,8887,45.0,1.0,16.0,1.0,9600.0,421.0,0.0,40.0,1.0,2.0,True,13240
1853,8888,21.0,5.0,19.0,2.0,3602.0,51.0,0.0,25.0,2.0,1.0,False,24750
1854,8889,18.0,1.0,16.0,2.0,3421.0,33.0,17.0,8.0,2.0,1.0,False,1251
1855,8890,48.0,6.0,22.0,1.0,2850.0,36.0,0.0,60.0,1.0,1.0,True,22183
1856,8891,45.0,1.0,16.0,1.0,6410.0,51.0,0.0,30.0,2.0,1.0,False,27130
1857,8892,51.0,3.0,18.0,1.0,5110.0,36.0,1.0,38.0,2.0,1.0,False,35514
1858,8893,43.0,6.0,16.0,1.0,9610.0,36.0,0.0,12.0,2.0,2.0,False,14272
1859,8894,35.0,1.0,19.0,1.0,3640.0,39.0,0.0,36.0,2.0,1.0,True,17561
1860,8895,31.0,3.0,22.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,True,27833
1861,8896,17.0,5.0,13.0,2.0,9620.0,39.0,2.0,16.0,1.0,2.0,False,10830
1862,8897,32.0,1.0,21.0,2.0,4760.0,217.0,2.0,40.0,2.0,2.0,False,45510
1863,8898,45.0,6.0,21.0,1.0,6260.0,51.0,1.0,8.0,1.0,1.0,False,10882
1864,8899,65.0,6.0,21.0,1.0,800.0,1.0,0.0,20.0,2.0,1.0,False,22725
1865,8900,41.0,1.0,21.0,1.0,540.0,72.0,1.0,40.0,1.0,2.0,True,4275
1866,8901,66.0,1.0,16.0,1.0,710.0,36.0,1.0,10.0,2.0,1.0,False,35919
1867,8902,57.0,3.0,16.0,1.0,5860.0,11.0,0.0,40.0,2.0,1.0,True,33967
1868,8903,59.0,1.0,16.0,2.0,4120.0,36.0,10.0,40.0,2.0,2.0,False,7769
1869,8904,40.0,6.0,22.0,1.0,4760.0,42.0,1.0,12.0,2.0,1.0,False,32570
1870,8905,55.0,7.0,19.0,2.0,2014.0,51.0,0.0,30.0,1.0,2.0,True,3635
1871,8906,21.0,1.0,19.0,2.0,4251.0,51.0,12.0,35.0,1.0,1.0,False,10637
1872,8907,66.0,5.0,18.0,1.0,2180.0,51.0,0.0,40.0,2.0,1.0,True,15638
1873,8908,69.0,5.0,21.0,1.0,3930.0,26.0,1.0,40.0,1.0,1.0,True,12926
1874,8909,29.0,1.0,16.0,2.0,7200.0,16.0,2.0,40.0,1.0,1.0,False,12923
1875,8910,23.0,1.0,21.0,2.0,4110.0,6.0,0.0,40.0,1.0,1.0,False,28107
1876,8911,19.0,1.0,19.0,2.0,9645.0,37.0,17.0,38.0,1.0,1.0,False,252
1877,8912,44.0,4.0,21.0,1.0,800.0,51.0,0.0,40.0,1.0,1.0,True,12854
1878,8913,17.0,6.0,14.0,2.0,4720.0,51.0,2.0,4.0,2.0,1.0,False,23392
1879,8914,48.0,7.0,19.0,1.0,710.0,37.0,1.0,40.0,1.0,2.0,True,23369
1880,8915,19.0,1.0,16.0,2.0,8990.0,233.0,17.0,40.0,1.0,2.0,False,322
1881,8916,43.0,2.0,22.0,1.0,230.0,51.0,0.0,45.0,1.0,1.0,True,22606
1882,8917,67.0,3.0,21.0,1.0,150.0,12.0,0.0,40.0,1.0,1.0,True,36372
1883,8918,40.0,1.0,21.0,1.0,120.0,44.0,0.0,55.0,1.0,1.0,True,15037
1884,8919,61.0,5.0,21.0,1.0,7010.0,233.0,1.0,40.0,1.0,2.0,True,36894
1885,8920,24.0,5.0,21.0,2.0,1530.0,51.0,0.0,40.0,1.0,1.0,True,26147
1886,8921,62.0,1.0,21.0,1.0,4710.0,34.0,1.0,60.0,1.0,1.0,True,14848
1887,8922,34.0,4.0,19.0,1.0,3802.0,54.0,0.0,40.0,1.0,1.0,False,13230
1888,8923,62.0,1.0,22.0,2.0,5710.0,26.0,0.0,45.0,2.0,1.0,True,6250
1889,8924,21.0,1.0,20.0,2.0,9620.0,51.0,2.0,20.0,1.0,1.0,False,17483
1890,8925,22.0,1.0,16.0,2.0,8990.0,51.0,2.0,45.0,1.0,1.0,False,43992
1891,8926,35.0,1.0,11.0,2.0,20.0,312.0,10.0,50.0,2.0,2.0,True,2093
1892,8927,27.0,1.0,18.0,2.0,120.0,51.0,2.0,40.0,2.0,1.0,False,11646
1893,8928,60.0,1.0,19.0,1.0,5840.0,51.0,0.0,41.0,2.0,2.0,False,28286
1894,8929,28.0,3.0,22.0,1.0,2320.0,51.0,1.0,40.0,1.0,1.0,False,38566
1895,8930,46.0,2.0,16.0,2.0,5630.0,36.0,17.0,40.0,1.0,2.0,True,1270
1896,8931,39.0,5.0,22.0,2.0,750.0,39.0,0.0,40.0,2.0,1.0,True,41470
1897,8932,66.0,3.0,18.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,True,20283
1898,8933,40.0,3.0,21.0,1.0,3870.0,51.0,1.0,42.0,1.0,1.0,True,40847
1899,8934,33.0,5.0,21.0,2.0,2002.0,303.0,0.0,45.0,2.0,1.0,True,41005
1900,8935,43.0,2.0,22.0,1.0,1220.0,51.0,0.0,45.0,2.0,1.0,True,12976
1901,8936,44.0,1.0,22.0,2.0,1007.0,25.0,0.0,40.0,1.0,1.0,True,4002
1902,8937,32.0,1.0,19.0,2.0,4220.0,51.0,0.0,40.0,1.0,2.0,False,13224
1903,8938,68.0,2.0,21.0,1.0,5710.0,6.0,0.0,38.0,2.0,1.0,True,14864
1904,8939,48.0,3.0,21.0,2.0,2014.0,24.0,0.0,40.0,2.0,2.0,False,31418
1905,8940,52.0,5.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True,9094
1906,8941,59.0,3.0,17.0,1.0,7000.0,51.0,1.0,45.0,1.0,1.0,False,42665
1907,8942,18.0,1.0,18.0,2.0,5300.0,72.0,2.0,20.0,2.0,1.0,False,46026
1908,8943,68.0,4.0,18.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,16400
1909,8944,33.0,1.0,20.0,1.0,3323.0,51.0,0.0,30.0,2.0,1.0,False,18861
1910,8945,39.0,5.0,22.0,1.0,3245.0,51.0,1.0,40.0,2.0,1.0,True,30942
1911,8946,35.0,1.0,21.0,1.0,800.0,51.0,0.0,45.0,2.0,1.0,True,17375
1912,8947,62.0,6.0,22.0,1.0,2600.0,13.0,1.0,25.0,1.0,1.0,False,10956
1913,8948,49.0,2.0,19.0,1.0,4700.0,51.0,0.0,50.0,1.0,1.0,False,24633
1914,8949,40.0,1.0,20.0,1.0,9130.0,9.0,1.0,55.0,1.0,1.0,True,14028
1915,8950,47.0,5.0,14.0,2.0,8990.0,39.0,3.0,35.0,2.0,1.0,False,21250
1916,8951,57.0,1.0,16.0,2.0,9141.0,51.0,0.0,40.0,1.0,2.0,True,17393
1917,8952,31.0,2.0,22.0,1.0,120.0,36.0,0.0,60.0,2.0,1.0,True,17003
1918,8953,57.0,1.0,19.0,1.0,52.0,370.0,1.0,40.0,2.0,1.0,False,8258
1919,8954,35.0,1.0,19.0,1.0,9645.0,210.0,2.0,40.0,1.0,2.0,False,40681
1920,8955,64.0,2.0,22.0,2.0,3300.0,231.0,0.0,45.0,1.0,2.0,True,34441
1921,8956,28.0,1.0,21.0,2.0,650.0,31.0,0.0,40.0,2.0,1.0,False,9626
1922,8957,59.0,1.0,16.0,1.0,9142.0,51.0,1.0,40.0,1.0,2.0,False,5083
1923,8958,37.0,1.0,21.0,2.0,4010.0,48.0,0.0,55.0,1.0,1.0,True,10160
1924,8959,67.0,7.0,16.0,1.0,5120.0,10.0,1.0,40.0,2.0,1.0,False,7955
1925,8960,48.0,1.0,16.0,2.0,4710.0,36.0,0.0,25.0,2.0,1.0,False,10718
1926,8961,29.0,3.0,21.0,2.0,845.0,51.0,0.0,40.0,1.0,2.0,True,27060
1927,8962,22.0,1.0,16.0,2.0,4110.0,51.0,12.0,35.0,2.0,2.0,False,2500
1928,8963,49.0,1.0,1.0,1.0,6260.0,312.0,6.0,30.0,1.0,2.0,False,22917
1929,8964,35.0,1.0,19.0,2.0,4700.0,51.0,2.0,40.0,1.0,2.0,False,3252
1930,8965,24.0,6.0,19.0,1.0,4700.0,6.0,1.0,30.0,1.0,1.0,False,43453
1931,8966,64.0,3.0,21.0,2.0,2545.0,51.0,0.0,40.0,2.0,1.0,False,35291
1932,8967,45.0,1.0,22.0,2.0,705.0,51.0,0.0,40.0,1.0,1.0,True,4471
1933,8968,61.0,1.0,22.0,1.0,1200.0,34.0,1.0,38.0,1.0,1.0,True,32825
1934,8969,61.0,1.0,20.0,1.0,710.0,24.0,0.0,50.0,1.0,1.0,True,42437
1935,8970,68.0,1.0,19.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,True,39540
1936,8971,33.0,1.0,22.0,2.0,1360.0,17.0,0.0,40.0,1.0,2.0,True,4699
1937,8972,43.0,1.0,16.0,2.0,4230.0,51.0,2.0,15.0,1.0,1.0,False,18423
1938,8973,60.0,3.0,18.0,2.0,9121.0,51.0,0.0,24.0,2.0,1.0,False,5539
1939,8974,41.0,1.0,16.0,1.0,7700.0,51.0,1.0,44.0,1.0,1.0,True,32946
1940,8975,36.0,1.0,15.0,2.0,4130.0,51.0,2.0,8.0,2.0,1.0,False,9723
1941,8976,44.0,5.0,21.0,1.0,10.0,9.0,0.0,60.0,1.0,1.0,True,6223
1942,8977,22.0,5.0,20.0,2.0,5260.0,6.0,15.0,40.0,2.0,1.0,False,26328
1943,8978,20.0,1.0,17.0,2.0,4140.0,51.0,7.0,40.0,1.0,2.0,False,26490
1944,8979,25.0,1.0,19.0,2.0,5400.0,51.0,2.0,30.0,1.0,2.0,False,9500
1945,8980,25.0,1.0,15.0,2.0,4030.0,25.0,2.0,25.0,1.0,1.0,False,45633
1946,8981,40.0,1.0,19.0,1.0,4510.0,247.0,0.0,32.0,2.0,2.0,False,32693
1947,8982,53.0,2.0,21.0,1.0,3323.0,217.0,0.0,40.0,1.0,2.0,False,7229
1948,8983,46.0,1.0,21.0,1.0,5000.0,364.0,1.0,70.0,2.0,1.0,True,44945
1949,8984,58.0,1.0,24.0,1.0,9620.0,55.0,0.0,16.0,1.0,1.0,False,33402
1950,8985,65.0,1.0,16.0,1.0,8140.0,51.0,1.0,40.0,1.0,1.0,False,38377
1951,8986,44.0,1.0,19.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,18387
1952,8987,38.0,1.0,19.0,2.0,4020.0,36.0,2.0,40.0,1.0,2.0,False,41845
1953,8988,28.0,2.0,21.0,2.0,2634.0,51.0,0.0,40.0,2.0,1.0,True,20293
1954,8989,59.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,False,8286
1955,8990,38.0,1.0,19.0,2.0,3500.0,15.0,2.0,40.0,2.0,1.0,False,17195
1956,8991,52.0,8.0,17.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False,39979
1957,8992,53.0,1.0,16.0,2.0,3500.0,51.0,0.0,40.0,2.0,2.0,False,45503
1958,8993,23.0,5.0,20.0,2.0,4600.0,51.0,2.0,40.0,2.0,2.0,False,17880
1959,8994,24.0,1.0,16.0,2.0,6260.0,51.0,2.0,40.0,1.0,1.0,False,35101
1960,8995,22.0,1.0,21.0,2.0,850.0,51.0,2.0,40.0,2.0,1.0,False,10247
1961,8996,19.0,1.0,16.0,2.0,4230.0,51.0,10.0,10.0,2.0,1.0,False,7656
1962,8997,17.0,1.0,13.0,2.0,4720.0,51.0,2.0,24.0,2.0,1.0,False,40319
1963,8998,59.0,6.0,21.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,False,11580
1964,8999,19.0,4.0,18.0,2.0,5860.0,12.0,17.0,8.0,2.0,1.0,False,795
1965,9000,27.0,1.0,17.0,2.0,6200.0,51.0,12.0,40.0,1.0,1.0,False,12255
1966,9001,51.0,1.0,17.0,1.0,5600.0,51.0,1.0,40.0,2.0,1.0,False,18599
1967,9002,29.0,1.0,19.0,1.0,8650.0,51.0,0.0,40.0,1.0,1.0,True,12292
1968,9003,55.0,7.0,16.0,1.0,9130.0,311.0,0.0,55.0,1.0,1.0,True,19462
1969,9004,33.0,5.0,19.0,2.0,800.0,9.0,0.0,40.0,1.0,2.0,True,23157
