,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,7121,25.0,2.0,20.0,1.0,2545.0,31.0,1.0,37.0,2.0,1.0,False
1731,7122,27.0,6.0,18.0,1.0,4600.0,18.0,1.0,40.0,2.0,1.0,False
1732,7123,17.0,1.0,15.0,2.0,6260.0,31.0,2.0,2.0,1.0,1.0,False
1733,7124,24.0,2.0,19.0,2.0,4040.0,31.0,13.0,40.0,2.0,1.0,False
1734,7125,55.0,1.0,16.0,1.0,4110.0,31.0,0.0,25.0,2.0,1.0,False
1735,7126,43.0,1.0,17.0,1.0,6260.0,303.0,0.0,10.0,1.0,2.0,False
1736,7127,18.0,1.0,16.0,2.0,4055.0,56.0,17.0,25.0,2.0,1.0,False
1737,7128,77.0,2.0,16.0,1.0,4120.0,31.0,0.0,35.0,2.0,1.0,False
1738,7129,60.0,3.0,22.0,1.0,2310.0,39.0,0.0,24.0,2.0,1.0,False
1739,7130,47.0,1.0,18.0,1.0,5110.0,31.0,0.0,45.0,2.0,1.0,True
1740,7131,42.0,1.0,19.0,2.0,3602.0,454.0,0.0,50.0,2.0,2.0,True
1741,7132,20.0,1.0,12.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
1742,7133,20.0,1.0,17.0,2.0,7810.0,46.0,13.0,45.0,1.0,1.0,False
1743,7134,58.0,1.0,16.0,2.0,3930.0,31.0,0.0,16.0,1.0,1.0,False
1744,7135,45.0,1.0,16.0,1.0,3603.0,41.0,1.0,35.0,2.0,1.0,False
1745,7136,47.0,7.0,19.0,1.0,4700.0,303.0,1.0,60.0,2.0,1.0,False
1746,7137,40.0,1.0,16.0,1.0,2710.0,31.0,1.0,45.0,1.0,1.0,True
1747,7138,47.0,5.0,22.0,1.0,5550.0,31.0,1.0,25.0,2.0,1.0,False
1748,7139,34.0,1.0,21.0,1.0,3310.0,31.0,1.0,24.0,2.0,1.0,True
1749,7140,29.0,1.0,19.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,False
1750,7141,48.0,6.0,21.0,1.0,2634.0,31.0,0.0,10.0,2.0,1.0,False
1751,7142,58.0,1.0,16.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,False
1752,7143,88.0,3.0,16.0,1.0,10.0,31.0,1.0,1.0,2.0,1.0,False
1753,7144,46.0,1.0,21.0,2.0,9645.0,31.0,0.0,70.0,2.0,2.0,False
1754,7145,68.0,6.0,20.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,False
1755,7146,55.0,7.0,20.0,1.0,5240.0,31.0,1.0,48.0,1.0,1.0,True
1756,7147,36.0,5.0,21.0,2.0,1050.0,21.0,13.0,40.0,1.0,1.0,True
1757,7148,46.0,1.0,22.0,2.0,1305.0,19.0,0.0,40.0,1.0,1.0,True
1758,7149,25.0,1.0,15.0,2.0,9240.0,31.0,2.0,60.0,1.0,1.0,False
1759,7150,20.0,1.0,19.0,2.0,4760.0,31.0,17.0,20.0,1.0,2.0,False
1760,7151,42.0,1.0,21.0,1.0,120.0,31.0,0.0,55.0,2.0,1.0,True
1761,7152,30.0,1.0,22.0,2.0,3245.0,27.0,0.0,50.0,2.0,1.0,False
1762,7153,18.0,1.0,18.0,2.0,3960.0,31.0,17.0,20.0,1.0,1.0,False
1763,7154,19.0,1.0,16.0,2.0,4251.0,19.0,17.0,40.0,1.0,1.0,False
1764,7155,72.0,1.0,18.0,1.0,8140.0,31.0,0.0,40.0,1.0,1.0,True
1765,7156,55.0,7.0,16.0,1.0,7640.0,31.0,1.0,65.0,1.0,1.0,True
1766,7157,60.0,1.0,14.0,1.0,9610.0,31.0,0.0,40.0,2.0,1.0,False
1767,7158,25.0,4.0,21.0,2.0,1610.0,210.0,0.0,40.0,2.0,2.0,False
1768,7159,56.0,6.0,16.0,1.0,205.0,8.0,0.0,70.0,1.0,1.0,False
1769,7160,36.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False
1770,7161,49.0,1.0,21.0,2.0,20.0,29.0,13.0,53.0,2.0,1.0,False
1771,7162,57.0,5.0,21.0,1.0,440.0,31.0,1.0,40.0,2.0,1.0,True
1772,7163,63.0,4.0,21.0,2.0,800.0,31.0,0.0,20.0,2.0,1.0,False
1773,7164,17.0,1.0,13.0,2.0,4030.0,31.0,2.0,4.0,1.0,1.0,False
1774,7165,61.0,1.0,16.0,2.0,5240.0,31.0,0.0,41.0,2.0,1.0,False
1775,7166,46.0,1.0,21.0,2.0,9510.0,31.0,0.0,44.0,1.0,1.0,False
1776,7167,49.0,1.0,22.0,1.0,1021.0,27.0,1.0,60.0,1.0,1.0,True
1777,7168,48.0,1.0,16.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False
1778,7169,59.0,6.0,20.0,2.0,7020.0,31.0,0.0,2.0,1.0,1.0,False
1779,7170,18.0,1.0,16.0,2.0,4720.0,31.0,15.0,12.0,1.0,1.0,False
1780,7171,55.0,1.0,16.0,1.0,7750.0,31.0,0.0,40.0,2.0,1.0,False
1781,7172,59.0,1.0,21.0,1.0,120.0,19.0,1.0,40.0,2.0,1.0,True
1782,7173,22.0,1.0,20.0,2.0,4700.0,31.0,2.0,40.0,2.0,1.0,False
1783,7174,17.0,1.0,14.0,2.0,4720.0,31.0,2.0,10.0,2.0,1.0,False
1784,7175,73.0,4.0,22.0,2.0,2310.0,31.0,0.0,20.0,2.0,1.0,False
1785,7176,59.0,5.0,20.0,2.0,5310.0,31.0,0.0,30.0,1.0,1.0,False
1786,7177,71.0,2.0,22.0,2.0,2310.0,31.0,0.0,20.0,2.0,1.0,False
1787,7178,39.0,1.0,18.0,1.0,2545.0,27.0,0.0,28.0,2.0,1.0,False
1788,7179,58.0,6.0,19.0,1.0,4230.0,31.0,0.0,20.0,2.0,1.0,False
1789,7180,61.0,7.0,19.0,2.0,4210.0,31.0,0.0,80.0,1.0,1.0,False
1790,7181,37.0,6.0,21.0,2.0,205.0,31.0,0.0,85.0,1.0,1.0,False
1791,7182,22.0,1.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,False
1792,7183,41.0,1.0,21.0,1.0,5522.0,31.0,0.0,40.0,2.0,1.0,True
1793,7184,30.0,1.0,20.0,2.0,1555.0,31.0,0.0,53.0,1.0,1.0,True
1794,7185,63.0,1.0,16.0,1.0,8740.0,31.0,0.0,42.0,1.0,1.0,False
1795,7186,40.0,5.0,22.0,1.0,9800.0,19.0,1.0,45.0,1.0,1.0,True
1796,7187,28.0,1.0,17.0,1.0,7700.0,48.0,0.0,50.0,1.0,2.0,False
