,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3077,8003,30.0,1.0,20.0,1.0,6410.0,29.0,0.0,40.0,1.0,1.0,False,9647
3078,8004,44.0,1.0,18.0,1.0,5400.0,20.0,1.0,36.0,2.0,1.0,False,26698
3079,8005,32.0,5.0,20.0,1.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,25796
3080,8006,46.0,1.0,20.0,1.0,8140.0,29.0,0.0,40.0,1.0,1.0,True,9764
3081,8007,51.0,1.0,16.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,False,28199
3082,8008,60.0,1.0,22.0,2.0,110.0,34.0,0.0,55.0,2.0,1.0,True,3565
3083,8009,68.0,1.0,17.0,2.0,4720.0,29.0,0.0,24.0,2.0,1.0,False,16150
3084,8010,58.0,1.0,15.0,1.0,7810.0,28.0,1.0,40.0,2.0,2.0,False,17256
3085,8011,57.0,1.0,16.0,1.0,4720.0,17.0,0.0,38.0,2.0,1.0,False,4913
3086,8012,57.0,1.0,19.0,1.0,630.0,29.0,0.0,30.0,2.0,1.0,True,18119
3087,8013,55.0,3.0,22.0,1.0,2310.0,17.0,0.0,25.0,1.0,1.0,False,25177
3088,8014,27.0,1.0,18.0,2.0,1050.0,29.0,0.0,40.0,1.0,1.0,True,26741
3089,8015,79.0,3.0,21.0,1.0,2320.0,29.0,0.0,10.0,1.0,1.0,False,28340
3090,8016,28.0,1.0,21.0,2.0,3255.0,29.0,0.0,38.0,2.0,1.0,False,17241
3091,8017,24.0,1.0,16.0,2.0,5240.0,29.0,2.0,40.0,2.0,2.0,False,19077
3092,8018,17.0,1.0,15.0,2.0,4720.0,29.0,2.0,5.0,2.0,1.0,False,9835
3093,8019,63.0,1.0,21.0,2.0,800.0,6.0,0.0,30.0,2.0,1.0,True,3983
3094,8020,69.0,3.0,19.0,1.0,9130.0,29.0,0.0,20.0,1.0,1.0,False,8845
3095,8021,48.0,1.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,5625
3096,8022,18.0,1.0,16.0,2.0,9645.0,29.0,15.0,30.0,1.0,1.0,False,18064
3097,8023,53.0,1.0,12.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True,28821
3098,8024,61.0,1.0,16.0,1.0,9130.0,56.0,1.0,40.0,1.0,1.0,False,30910
3099,8025,51.0,4.0,19.0,2.0,4600.0,28.0,0.0,40.0,2.0,2.0,False,2785
3100,8026,37.0,1.0,21.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True,4125
3101,8027,52.0,4.0,21.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False,29800
3102,8028,40.0,1.0,19.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,False,18804
3103,8029,48.0,1.0,20.0,2.0,1106.0,29.0,0.0,40.0,1.0,2.0,True,27399
3104,8030,54.0,1.0,19.0,1.0,5740.0,29.0,1.0,10.0,1.0,1.0,False,21593
3105,8031,55.0,1.0,21.0,1.0,2300.0,22.0,0.0,30.0,2.0,2.0,False,1623
3106,8032,52.0,7.0,20.0,1.0,4810.0,51.0,1.0,25.0,2.0,1.0,False,12784
3107,8033,42.0,1.0,16.0,2.0,9130.0,29.0,15.0,30.0,2.0,1.0,False,28233
3108,8034,58.0,3.0,16.0,1.0,5740.0,29.0,0.0,30.0,2.0,1.0,False,30996
3109,8035,24.0,4.0,21.0,2.0,2310.0,31.0,12.0,45.0,1.0,2.0,False,12715
3110,8036,39.0,1.0,21.0,1.0,910.0,29.0,1.0,40.0,2.0,1.0,True,17640
3111,8037,69.0,1.0,16.0,2.0,3515.0,29.0,0.0,40.0,2.0,1.0,False,9707
3112,8038,53.0,1.0,22.0,1.0,5820.0,29.0,1.0,8.0,2.0,1.0,False,30055
3113,8039,54.0,1.0,19.0,1.0,7100.0,29.0,1.0,40.0,1.0,1.0,True,30675
3114,8040,59.0,1.0,21.0,1.0,7340.0,29.0,0.0,70.0,1.0,1.0,True,25085
3115,8041,40.0,1.0,18.0,2.0,20.0,29.0,2.0,40.0,2.0,1.0,True,12845
3116,8042,29.0,1.0,18.0,2.0,4435.0,17.0,0.0,36.0,2.0,1.0,False,6507
3117,8043,65.0,1.0,20.0,1.0,9410.0,19.0,0.0,50.0,1.0,1.0,True,5829
3118,8044,17.0,1.0,14.0,2.0,4720.0,29.0,3.0,15.0,2.0,2.0,False,8540
3119,8045,81.0,2.0,19.0,2.0,2752.0,29.0,0.0,1.0,2.0,1.0,False,25099
3120,8046,20.0,1.0,19.0,2.0,2830.0,29.0,2.0,20.0,2.0,1.0,False,13142
3121,8047,18.0,1.0,18.0,2.0,4622.0,25.0,17.0,40.0,1.0,1.0,False,90
3122,8048,54.0,4.0,21.0,2.0,440.0,29.0,2.0,40.0,1.0,1.0,True,24796
3123,8049,53.0,2.0,21.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,16764
3124,8050,74.0,6.0,22.0,1.0,6230.0,12.0,0.0,1.0,1.0,1.0,True,16189
3125,8051,63.0,1.0,17.0,1.0,9640.0,29.0,1.0,60.0,1.0,1.0,True,17513
3126,8052,64.0,1.0,22.0,1.0,20.0,34.0,1.0,50.0,1.0,1.0,True,20565
3127,8053,59.0,1.0,4.0,1.0,4020.0,54.0,0.0,48.0,1.0,1.0,False,30693
3128,8054,57.0,2.0,23.0,1.0,1650.0,207.0,1.0,40.0,2.0,2.0,False,7302
3129,8055,40.0,2.0,20.0,1.0,230.0,29.0,0.0,60.0,2.0,1.0,False,28646
3130,8056,31.0,3.0,21.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,False,7100
3131,8057,28.0,2.0,19.0,2.0,3402.0,29.0,0.0,90.0,2.0,1.0,False,25327
3132,8058,66.0,1.0,20.0,1.0,7020.0,29.0,1.0,16.0,1.0,1.0,False,30842
3133,8059,22.0,1.0,21.0,2.0,3300.0,29.0,2.0,40.0,2.0,1.0,False,16601
3134,8060,42.0,1.0,19.0,2.0,5610.0,29.0,0.0,40.0,2.0,1.0,False,23159
3135,8061,45.0,1.0,19.0,1.0,4220.0,47.0,1.0,45.0,1.0,2.0,False,4234
3136,8062,42.0,2.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,24472
3137,8063,61.0,1.0,16.0,2.0,3603.0,29.0,0.0,40.0,2.0,2.0,False,24312
3138,8064,35.0,1.0,16.0,1.0,7750.0,29.0,0.0,40.0,1.0,1.0,True,28026
3139,8065,37.0,6.0,20.0,2.0,6230.0,29.0,0.0,50.0,1.0,2.0,True,29467
3140,8066,57.0,1.0,16.0,1.0,8740.0,29.0,0.0,45.0,1.0,1.0,False,29909
3141,8067,46.0,7.0,21.0,1.0,310.0,29.0,1.0,35.0,1.0,1.0,True,31377
3142,8068,31.0,5.0,19.0,1.0,230.0,6.0,0.0,40.0,1.0,1.0,True,16420
3143,8069,39.0,1.0,23.0,2.0,7750.0,20.0,5.0,45.0,1.0,2.0,False,3935
3144,8070,44.0,2.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,23771
3145,8071,25.0,1.0,16.0,1.0,7330.0,29.0,0.0,48.0,1.0,1.0,True,28895
3146,8072,58.0,1.0,20.0,1.0,9620.0,29.0,1.0,44.0,1.0,1.0,False,13117
3147,8073,52.0,3.0,21.0,1.0,2310.0,233.0,0.0,45.0,2.0,2.0,False,13192
3148,8074,20.0,1.0,18.0,2.0,9645.0,21.0,3.0,30.0,1.0,1.0,False,23583
3149,8075,53.0,4.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False,13547
3150,8076,33.0,1.0,19.0,1.0,705.0,29.0,1.0,50.0,2.0,1.0,True,18856
3151,8077,51.0,1.0,20.0,2.0,5710.0,29.0,0.0,40.0,2.0,2.0,False,23141
3152,8078,38.0,2.0,21.0,1.0,2310.0,5.0,1.0,22.0,2.0,1.0,False,8603
3153,8079,50.0,1.0,18.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False,23161
3154,8080,49.0,4.0,20.0,1.0,9121.0,29.0,0.0,55.0,2.0,1.0,False,8118
3155,8081,21.0,1.0,16.0,2.0,5110.0,29.0,2.0,40.0,2.0,1.0,False,15179
3156,8082,41.0,1.0,19.0,2.0,2600.0,54.0,0.0,45.0,1.0,1.0,True,29634
3157,8083,50.0,4.0,22.0,1.0,2205.0,1.0,1.0,12.0,2.0,1.0,False,27794
3158,8084,30.0,3.0,20.0,2.0,3870.0,29.0,0.0,60.0,2.0,1.0,True,8986
3159,8085,79.0,3.0,16.0,1.0,6305.0,29.0,1.0,24.0,1.0,1.0,False,13763
3160,8086,46.0,1.0,16.0,2.0,9130.0,20.0,0.0,50.0,1.0,2.0,True,9470
3161,8087,47.0,4.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False,4188
3162,8088,47.0,6.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,False,31416
3163,8089,18.0,1.0,16.0,2.0,5240.0,29.0,16.0,40.0,1.0,2.0,False,995
3164,8090,65.0,2.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,7525
3165,8091,56.0,1.0,16.0,2.0,5240.0,29.0,0.0,32.0,2.0,2.0,True,29896
3166,8092,44.0,1.0,12.0,2.0,7810.0,29.0,7.0,40.0,1.0,1.0,False,27223
3167,8093,58.0,1.0,19.0,1.0,410.0,29.0,0.0,70.0,1.0,1.0,False,30665
3168,8094,49.0,2.0,22.0,1.0,2040.0,29.0,0.0,70.0,2.0,1.0,False,22171
3169,8095,31.0,1.0,17.0,2.0,4110.0,29.0,0.0,20.0,2.0,1.0,False,11295
3170,8096,31.0,2.0,18.0,2.0,3500.0,20.0,0.0,45.0,2.0,1.0,False,25778
3171,8097,30.0,1.0,21.0,1.0,600.0,31.0,1.0,42.0,1.0,1.0,True,2422
3172,8098,49.0,1.0,20.0,1.0,9130.0,29.0,0.0,75.0,1.0,1.0,True,20940
3173,8099,54.0,1.0,21.0,1.0,1320.0,4.0,1.0,40.0,1.0,1.0,True,19603
3174,8100,58.0,1.0,16.0,2.0,3300.0,26.0,13.0,40.0,1.0,1.0,False,29191
3175,8101,47.0,1.0,21.0,1.0,1460.0,27.0,0.0,24.0,1.0,1.0,False,2063
3176,8102,75.0,6.0,19.0,1.0,4810.0,48.0,1.0,24.0,1.0,1.0,False,2192
3177,8103,57.0,2.0,18.0,1.0,700.0,29.0,0.0,40.0,2.0,1.0,False,25077
3178,8104,40.0,1.0,21.0,1.0,4465.0,29.0,1.0,30.0,2.0,1.0,True,1148
3179,8105,51.0,1.0,20.0,1.0,3255.0,29.0,1.0,20.0,2.0,1.0,False,21816
3180,8106,78.0,1.0,21.0,1.0,4230.0,29.0,0.0,20.0,1.0,2.0,False,24201
3181,8107,60.0,1.0,21.0,1.0,800.0,29.0,0.0,50.0,1.0,1.0,True,10944
3182,8108,18.0,1.0,16.0,2.0,4030.0,4.0,4.0,16.0,2.0,1.0,False,27037
3183,8109,64.0,1.0,17.0,1.0,4965.0,29.0,1.0,30.0,2.0,1.0,False,6820
3184,8110,18.0,2.0,16.0,2.0,4010.0,40.0,17.0,15.0,1.0,1.0,False,1139
3185,8111,26.0,1.0,18.0,2.0,3602.0,29.0,12.0,38.0,2.0,1.0,False,8570
3186,8112,49.0,1.0,16.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,True,3515
3187,8113,56.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True,29849
3188,8114,54.0,3.0,23.0,1.0,2100.0,17.0,0.0,55.0,1.0,1.0,True,16440
3189,8115,50.0,6.0,16.0,2.0,6520.0,29.0,0.0,30.0,1.0,1.0,False,3075
3190,8116,43.0,8.0,19.0,2.0,5940.0,29.0,13.0,1.0,2.0,1.0,False,3697
3191,8117,55.0,2.0,22.0,1.0,5820.0,17.0,0.0,13.0,2.0,2.0,False,31641
3192,8118,26.0,3.0,20.0,2.0,5860.0,20.0,2.0,40.0,2.0,1.0,False,29037
3193,8119,55.0,1.0,17.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,False,16399
3194,8120,41.0,7.0,23.0,1.0,2100.0,29.0,0.0,65.0,1.0,1.0,True,29242
3195,8121,47.0,1.0,21.0,1.0,1050.0,48.0,1.0,40.0,2.0,1.0,False,1922
3196,8122,50.0,1.0,19.0,2.0,9720.0,28.0,0.0,30.0,2.0,2.0,False,21895
3197,8123,32.0,1.0,21.0,2.0,3421.0,110.0,0.0,40.0,2.0,2.0,False,22425
3198,8124,28.0,1.0,20.0,2.0,9645.0,29.0,13.0,42.0,2.0,1.0,False,6041
3199,8125,72.0,2.0,21.0,1.0,2040.0,17.0,0.0,9.0,1.0,2.0,True,13114
3200,8126,54.0,1.0,17.0,1.0,2205.0,29.0,1.0,40.0,2.0,1.0,False,29319
3201,8127,23.0,1.0,19.0,2.0,4110.0,29.0,0.0,25.0,2.0,1.0,False,26513
3202,8128,64.0,1.0,16.0,1.0,9130.0,12.0,1.0,25.0,1.0,1.0,False,13664
3203,8129,23.0,1.0,17.0,2.0,8740.0,29.0,2.0,40.0,2.0,1.0,False,21138
3204,8130,55.0,1.0,17.0,2.0,8510.0,29.0,16.0,40.0,1.0,2.0,False,992
3205,8131,34.0,1.0,16.0,2.0,7315.0,29.0,0.0,60.0,1.0,1.0,False,6696
3206,8132,31.0,1.0,18.0,1.0,4700.0,4.0,0.0,37.0,2.0,2.0,False,27198
3207,8133,55.0,1.0,21.0,1.0,2634.0,17.0,0.0,40.0,1.0,1.0,False,12797
3208,8134,49.0,2.0,16.0,1.0,4120.0,39.0,1.0,40.0,2.0,1.0,False,10518
3209,8135,44.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,9643
3210,8136,61.0,1.0,13.0,1.0,4622.0,6.0,0.0,40.0,2.0,1.0,False,23530
3211,8137,35.0,1.0,16.0,2.0,9130.0,29.0,2.0,40.0,1.0,1.0,False,18651
3212,8138,42.0,1.0,16.0,2.0,9510.0,29.0,0.0,48.0,1.0,1.0,False,23431
3213,8139,25.0,1.0,18.0,1.0,3603.0,29.0,0.0,32.0,2.0,1.0,False,10011
3214,8140,59.0,4.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,30890
3215,8141,61.0,1.0,19.0,2.0,3605.0,29.0,10.0,60.0,2.0,1.0,False,29276
3216,8142,48.0,1.0,14.0,1.0,7200.0,29.0,0.0,45.0,1.0,1.0,True,10397
3217,8143,46.0,3.0,17.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,False,22016
3218,8144,32.0,5.0,20.0,1.0,7315.0,6.0,1.0,40.0,1.0,1.0,True,6749
3219,8145,20.0,1.0,16.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,False,3811
3220,8146,52.0,2.0,21.0,2.0,630.0,20.0,0.0,50.0,2.0,1.0,True,9306
3221,8147,59.0,1.0,16.0,2.0,8800.0,29.0,0.0,43.0,2.0,1.0,False,22082
3222,8148,43.0,3.0,16.0,1.0,4020.0,29.0,0.0,35.0,2.0,1.0,False,7548
3223,8149,60.0,1.0,20.0,1.0,800.0,29.0,1.0,40.0,1.0,1.0,False,4232
3224,8150,60.0,1.0,16.0,1.0,7340.0,29.0,0.0,50.0,1.0,1.0,False,2035
3225,8151,42.0,1.0,16.0,1.0,310.0,20.0,1.0,50.0,1.0,2.0,False,14777
3226,8152,62.0,2.0,16.0,1.0,5740.0,29.0,1.0,35.0,2.0,1.0,False,25326
3227,8153,64.0,2.0,16.0,1.0,6355.0,8.0,1.0,32.0,1.0,1.0,False,22584
3228,8154,30.0,1.0,19.0,1.0,120.0,48.0,1.0,40.0,1.0,1.0,False,27270
3229,8155,50.0,1.0,17.0,1.0,9130.0,29.0,1.0,55.0,1.0,2.0,False,21646
3230,8156,40.0,6.0,22.0,1.0,2910.0,17.0,1.0,20.0,2.0,1.0,False,27253
3231,8157,43.0,2.0,19.0,1.0,3645.0,29.0,0.0,42.0,2.0,2.0,False,16734
3232,8158,64.0,2.0,21.0,1.0,3255.0,6.0,1.0,35.0,2.0,1.0,False,29870
3233,8159,28.0,1.0,16.0,2.0,8140.0,29.0,0.0,50.0,1.0,1.0,True,11448
3234,8160,44.0,1.0,19.0,2.0,1021.0,29.0,0.0,60.0,1.0,1.0,True,28798
3235,8161,27.0,4.0,21.0,2.0,2320.0,29.0,0.0,56.0,2.0,1.0,False,16970
3236,8162,30.0,3.0,21.0,2.0,2310.0,29.0,0.0,40.0,1.0,1.0,False,12851
3237,8163,37.0,1.0,16.0,1.0,8365.0,29.0,1.0,40.0,2.0,1.0,False,6045
3238,8164,77.0,1.0,16.0,1.0,4740.0,29.0,0.0,18.0,2.0,1.0,False,25604
3239,8165,54.0,1.0,19.0,1.0,7330.0,12.0,0.0,44.0,1.0,1.0,False,21082
3240,8166,57.0,1.0,18.0,1.0,5000.0,29.0,5.0,40.0,1.0,2.0,False,7395
3241,8167,67.0,8.0,21.0,1.0,4220.0,17.0,0.0,5.0,2.0,1.0,False,22055
3242,8168,38.0,5.0,18.0,2.0,7140.0,29.0,0.0,40.0,1.0,1.0,False,30411
3243,8169,20.0,1.0,19.0,2.0,4010.0,29.0,2.0,25.0,2.0,1.0,False,6365
3244,8170,59.0,5.0,16.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,True,11723
3245,8171,27.0,4.0,18.0,2.0,2545.0,29.0,2.0,32.0,2.0,1.0,False,12945
3246,8172,38.0,1.0,23.0,2.0,2100.0,29.0,0.0,45.0,1.0,1.0,True,25148
3247,8173,60.0,4.0,21.0,1.0,2015.0,29.0,0.0,40.0,2.0,1.0,False,4497
3248,8174,52.0,1.0,16.0,1.0,4220.0,29.0,0.0,20.0,2.0,1.0,False,18362
3249,8175,23.0,1.0,20.0,2.0,4710.0,29.0,2.0,35.0,1.0,1.0,False,14873
3250,8176,36.0,6.0,21.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,True,6049
3251,8177,34.0,1.0,19.0,2.0,8740.0,29.0,0.0,50.0,2.0,1.0,False,14098
3252,8178,42.0,3.0,16.0,1.0,5521.0,29.0,0.0,40.0,2.0,1.0,False,5994
3253,8179,35.0,3.0,20.0,2.0,3870.0,29.0,12.0,40.0,1.0,1.0,False,1381
3254,8180,58.0,6.0,17.0,1.0,220.0,29.0,1.0,40.0,1.0,1.0,False,9083
3255,8181,41.0,2.0,21.0,2.0,350.0,55.0,2.0,45.0,1.0,1.0,True,13824
3256,8182,48.0,1.0,21.0,2.0,650.0,6.0,0.0,40.0,1.0,1.0,True,9799
3257,8183,43.0,1.0,20.0,2.0,800.0,29.0,13.0,40.0,2.0,1.0,False,31183
3258,8184,32.0,1.0,20.0,2.0,6515.0,49.0,2.0,20.0,1.0,1.0,False,6244
3259,8185,66.0,3.0,18.0,1.0,4020.0,20.0,1.0,14.0,2.0,1.0,False,10561
3260,8186,44.0,6.0,16.0,2.0,205.0,29.0,0.0,60.0,1.0,1.0,False,8402
3261,8187,60.0,1.0,16.0,2.0,4230.0,29.0,17.0,20.0,1.0,1.0,False,240
3262,8188,57.0,7.0,16.0,1.0,9130.0,29.0,0.0,70.0,1.0,1.0,False,7865
3263,8189,77.0,6.0,16.0,1.0,6050.0,29.0,0.0,35.0,1.0,1.0,True,5043
3264,8190,79.0,1.0,21.0,1.0,9130.0,29.0,0.0,35.0,1.0,1.0,False,23662
3265,8191,47.0,1.0,16.0,1.0,4220.0,29.0,1.0,25.0,2.0,1.0,False,9120
3266,8192,18.0,1.0,16.0,2.0,4251.0,29.0,16.0,26.0,2.0,2.0,False,485
3267,8193,20.0,2.0,19.0,2.0,5400.0,6.0,17.0,24.0,2.0,1.0,False,202
3268,8194,24.0,1.0,16.0,1.0,5240.0,29.0,0.0,40.0,1.0,1.0,False,14126
3269,8195,17.0,1.0,15.0,2.0,4655.0,29.0,2.0,10.0,2.0,1.0,False,5042
3270,8196,26.0,1.0,21.0,1.0,1460.0,29.0,1.0,40.0,1.0,1.0,True,3551
3271,8197,49.0,1.0,21.0,1.0,2634.0,17.0,1.0,40.0,1.0,1.0,True,4870
3272,8198,57.0,1.0,18.0,1.0,1108.0,48.0,1.0,40.0,2.0,1.0,False,9137
3273,8199,68.0,4.0,20.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False,8037
3274,8200,39.0,1.0,23.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,9364
3275,8201,54.0,1.0,16.0,2.0,3602.0,29.0,2.0,24.0,2.0,1.0,False,25537
3276,8202,20.0,1.0,16.0,2.0,9620.0,29.0,2.0,16.0,1.0,1.0,False,9766
3277,8203,64.0,1.0,16.0,2.0,5260.0,29.0,0.0,40.0,2.0,1.0,False,22646
3278,8204,62.0,4.0,13.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,4779
3279,8205,31.0,2.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False,15019
3280,8206,70.0,1.0,21.0,1.0,5740.0,20.0,1.0,2.0,2.0,1.0,False,9294
3281,8207,41.0,1.0,20.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,19026
3282,8208,56.0,6.0,18.0,1.0,9130.0,29.0,0.0,45.0,2.0,1.0,False,13439
3283,8209,71.0,1.0,22.0,1.0,4760.0,29.0,0.0,9.0,2.0,1.0,False,24194
3284,8210,71.0,1.0,19.0,2.0,4720.0,34.0,0.0,32.0,2.0,1.0,False,9108
3285,8211,29.0,1.0,21.0,2.0,4040.0,17.0,0.0,40.0,2.0,1.0,False,16635
3286,8212,40.0,1.0,17.0,2.0,9130.0,19.0,0.0,50.0,1.0,1.0,False,24790
3287,8213,59.0,1.0,20.0,1.0,5160.0,29.0,0.0,40.0,2.0,1.0,False,3909
3288,8214,23.0,1.0,16.0,2.0,9365.0,20.0,2.0,45.0,1.0,1.0,False,27809
3289,8215,26.0,1.0,16.0,2.0,9640.0,29.0,2.0,40.0,1.0,2.0,False,7556
3290,8216,55.0,1.0,20.0,1.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,27621
3291,8217,25.0,1.0,21.0,2.0,1720.0,29.0,0.0,40.0,2.0,1.0,False,5300
3292,8218,71.0,6.0,16.0,1.0,9130.0,29.0,0.0,35.0,1.0,1.0,True,10859
3293,8219,25.0,1.0,18.0,2.0,5120.0,29.0,12.0,40.0,1.0,1.0,False,14346
3294,8220,63.0,1.0,14.0,1.0,9620.0,29.0,0.0,40.0,1.0,2.0,False,26609
3295,8221,29.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,9905
3296,8222,49.0,1.0,20.0,2.0,4220.0,150.0,0.0,40.0,1.0,1.0,False,26854
3297,8223,41.0,1.0,20.0,1.0,1006.0,29.0,1.0,40.0,1.0,1.0,True,23026
3298,8224,57.0,1.0,15.0,2.0,6260.0,29.0,0.0,35.0,1.0,1.0,False,30226
3299,8225,36.0,1.0,19.0,2.0,4600.0,36.0,0.0,35.0,2.0,1.0,False,19165
3300,8226,30.0,1.0,20.0,1.0,3424.0,29.0,1.0,48.0,2.0,1.0,False,24947
3301,8227,26.0,2.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False,11831
3302,8228,41.0,1.0,21.0,2.0,5000.0,18.0,0.0,42.0,2.0,1.0,False,3570
3303,8229,22.0,1.0,20.0,1.0,4110.0,29.0,1.0,10.0,2.0,1.0,False,18073
3304,8230,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,20.0,1.0,1.0,False,28560
3305,8231,76.0,6.0,14.0,2.0,4760.0,29.0,0.0,21.0,2.0,1.0,False,7517
3306,8232,48.0,1.0,20.0,2.0,120.0,17.0,0.0,40.0,1.0,1.0,False,19737
3307,8233,35.0,5.0,19.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,31096
3308,8234,46.0,3.0,16.0,1.0,3930.0,47.0,0.0,45.0,1.0,2.0,False,19362
3309,8235,26.0,1.0,21.0,1.0,2634.0,46.0,0.0,45.0,2.0,1.0,False,17483
3310,8236,52.0,1.0,18.0,2.0,4110.0,29.0,2.0,30.0,2.0,1.0,False,19836
3311,8237,34.0,1.0,16.0,2.0,7750.0,56.0,13.0,40.0,1.0,1.0,False,4904
3312,8238,32.0,1.0,22.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True,25772
3313,8239,50.0,7.0,16.0,1.0,2633.0,29.0,1.0,40.0,2.0,1.0,False,4776
3314,8240,34.0,1.0,17.0,2.0,8140.0,29.0,0.0,55.0,1.0,1.0,True,30949
3315,8241,55.0,4.0,20.0,1.0,2310.0,49.0,0.0,10.0,2.0,1.0,False,26680
3316,8242,28.0,3.0,21.0,2.0,2310.0,226.0,0.0,50.0,2.0,2.0,False,1580
3317,8243,55.0,1.0,21.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,False,17239
3318,8244,33.0,1.0,21.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,True,20382
3319,8245,74.0,2.0,18.0,1.0,4030.0,29.0,0.0,6.0,2.0,1.0,False,25653
3320,8246,33.0,5.0,22.0,2.0,3820.0,17.0,0.0,40.0,1.0,2.0,True,13776
3321,8247,28.0,2.0,22.0,1.0,2006.0,29.0,1.0,40.0,2.0,1.0,False,22672
3322,8248,20.0,1.0,16.0,2.0,8140.0,29.0,7.0,48.0,1.0,1.0,False,21750
3323,8249,34.0,2.0,23.0,1.0,3090.0,364.0,0.0,50.0,1.0,2.0,True,23127
3324,8250,48.0,3.0,18.0,1.0,4030.0,40.0,1.0,8.0,2.0,1.0,False,1284
3325,8251,42.0,1.0,17.0,2.0,8350.0,40.0,12.0,46.0,1.0,1.0,False,2952
3326,8252,63.0,1.0,21.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,24329
3327,8253,39.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,False,20153
3328,8254,48.0,6.0,21.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True,13549
3329,8255,28.0,1.0,19.0,1.0,3603.0,17.0,1.0,40.0,2.0,2.0,False,9056
3330,8256,72.0,1.0,19.0,2.0,3500.0,17.0,0.0,15.0,2.0,1.0,False,8919
3331,8257,49.0,1.0,16.0,2.0,1032.0,29.0,0.0,40.0,2.0,1.0,True,30630
3332,8258,60.0,4.0,19.0,1.0,2011.0,29.0,0.0,40.0,2.0,1.0,False,28781
3333,8259,51.0,1.0,16.0,2.0,7340.0,29.0,0.0,55.0,1.0,1.0,False,11030
3334,8260,36.0,1.0,19.0,2.0,4760.0,29.0,13.0,40.0,1.0,1.0,False,17993
3335,8261,27.0,1.0,12.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,False,24885
3336,8262,45.0,4.0,16.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,False,29435
3337,8263,42.0,6.0,21.0,1.0,2360.0,19.0,0.0,8.0,2.0,1.0,False,10525
3338,8264,94.0,1.0,16.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,24345
3339,8265,52.0,1.0,19.0,1.0,4760.0,29.0,0.0,36.0,1.0,1.0,False,16614
3340,8266,31.0,1.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,10963
3341,8267,41.0,1.0,19.0,2.0,102.0,29.0,0.0,45.0,2.0,1.0,True,6826
3342,8268,40.0,2.0,21.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,24458
3343,8269,29.0,1.0,19.0,2.0,3603.0,8.0,0.0,80.0,2.0,1.0,False,7220
3344,8270,36.0,2.0,16.0,1.0,5120.0,31.0,1.0,40.0,2.0,1.0,False,25730
