,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5548,5548,50.0,1.0,16.0,2.0,9510.0,42.0,13.0,45.0,1.0,1.0,True,63355
5549,5549,22.0,1.0,19.0,2.0,8800.0,42.0,2.0,40.0,2.0,1.0,False,61437
5550,5550,48.0,1.0,21.0,1.0,1710.0,9.0,0.0,60.0,1.0,1.0,True,35886
5551,5551,26.0,1.0,9.0,2.0,6050.0,303.0,13.0,50.0,1.0,1.0,False,51635
5552,5552,32.0,1.0,19.0,2.0,9130.0,42.0,0.0,39.0,2.0,1.0,False,30455
5553,5553,38.0,1.0,16.0,2.0,4140.0,42.0,2.0,12.0,1.0,1.0,False,14129
5554,5554,60.0,7.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,False,21622
5555,5555,56.0,2.0,20.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,False,41780
5556,5556,55.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True,43770
5557,5557,23.0,1.0,21.0,2.0,1108.0,48.0,13.0,25.0,1.0,2.0,False,46219
5558,5558,36.0,1.0,16.0,1.0,6410.0,239.0,1.0,40.0,1.0,1.0,False,46767
5559,5559,46.0,1.0,22.0,2.0,1305.0,39.0,0.0,45.0,1.0,1.0,True,32611
5560,5560,27.0,4.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,14855
5561,5561,60.0,1.0,21.0,1.0,5160.0,42.0,1.0,5.0,2.0,1.0,False,5959
5562,5562,22.0,1.0,21.0,2.0,4510.0,42.0,2.0,15.0,2.0,1.0,False,4184
5563,5563,32.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True,29086
5564,5564,21.0,1.0,16.0,2.0,5610.0,42.0,7.0,40.0,1.0,1.0,False,14619
5565,5565,24.0,1.0,21.0,1.0,4600.0,42.0,1.0,45.0,1.0,1.0,False,40501
5566,5566,54.0,1.0,1.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,False,58577
5567,5567,31.0,1.0,16.0,2.0,9130.0,42.0,12.0,50.0,1.0,1.0,False,19673
5568,5568,22.0,1.0,1.0,2.0,9620.0,40.0,2.0,48.0,1.0,2.0,False,43127
5569,5569,58.0,7.0,16.0,2.0,6260.0,42.0,13.0,40.0,1.0,1.0,False,64030
5570,5570,44.0,2.0,21.0,1.0,3255.0,54.0,0.0,54.0,1.0,1.0,True,39386
5571,5571,41.0,1.0,17.0,2.0,120.0,42.0,2.0,40.0,1.0,1.0,False,19180
5572,5572,61.0,1.0,12.0,1.0,4230.0,42.0,0.0,2.0,2.0,1.0,False,14543
5573,5573,28.0,4.0,17.0,2.0,3602.0,72.0,15.0,24.0,2.0,2.0,False,67424
5574,5574,45.0,2.0,19.0,1.0,1108.0,42.0,0.0,43.0,1.0,1.0,True,44626
5575,5575,42.0,1.0,21.0,1.0,51.0,42.0,1.0,45.0,2.0,1.0,True,36449
5576,5576,50.0,1.0,16.0,1.0,6442.0,42.0,1.0,40.0,1.0,2.0,False,38174
5577,5577,66.0,1.0,15.0,1.0,6260.0,34.0,1.0,40.0,1.0,1.0,True,66902
5578,5578,44.0,1.0,12.0,1.0,7640.0,42.0,0.0,43.0,1.0,1.0,True,16796
5579,5579,28.0,1.0,16.0,1.0,5610.0,36.0,0.0,44.0,1.0,1.0,False,14686
5580,5580,24.0,4.0,19.0,2.0,1050.0,42.0,12.0,40.0,1.0,1.0,False,31634
5581,5581,24.0,1.0,16.0,2.0,5610.0,42.0,2.0,40.0,1.0,1.0,False,48504
5582,5582,42.0,3.0,19.0,1.0,630.0,42.0,0.0,40.0,1.0,1.0,True,50022
5583,5583,61.0,1.0,16.0,2.0,8140.0,42.0,0.0,40.0,1.0,1.0,False,51403
5584,5584,64.0,2.0,23.0,2.0,3090.0,42.0,0.0,60.0,2.0,1.0,True,39212
5585,5585,19.0,1.0,19.0,2.0,4020.0,427.0,17.0,12.0,2.0,2.0,False,356
5586,5586,20.0,5.0,19.0,2.0,9830.0,37.0,17.0,40.0,2.0,1.0,False,37
5587,5587,53.0,1.0,16.0,2.0,4500.0,120.0,0.0,40.0,1.0,1.0,True,49075
5588,5588,21.0,1.0,16.0,2.0,7720.0,42.0,2.0,40.0,1.0,1.0,False,68052
5589,5589,45.0,1.0,20.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True,35466
5590,5590,70.0,1.0,19.0,2.0,3110.0,36.0,0.0,60.0,2.0,1.0,True,18191
5591,5591,23.0,1.0,20.0,2.0,5900.0,42.0,2.0,40.0,2.0,1.0,False,60292
5592,5592,23.0,1.0,16.0,2.0,9620.0,42.0,13.0,45.0,1.0,1.0,True,5173
5593,5593,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,20.0,1.0,2.0,False,1651
5594,5594,19.0,1.0,19.0,2.0,4330.0,42.0,0.0,30.0,1.0,1.0,False,39522
5595,5595,21.0,1.0,16.0,2.0,3601.0,42.0,13.0,40.0,2.0,1.0,False,43400
5596,5596,24.0,1.0,21.0,2.0,1320.0,42.0,0.0,45.0,1.0,1.0,True,22769
5597,5597,58.0,6.0,15.0,1.0,8320.0,42.0,0.0,35.0,2.0,1.0,False,49420
5598,5598,63.0,1.0,16.0,2.0,4700.0,39.0,0.0,47.0,2.0,1.0,False,43452
5599,5599,51.0,2.0,21.0,1.0,2014.0,42.0,1.0,40.0,2.0,1.0,False,7098
5600,5600,43.0,2.0,21.0,1.0,137.0,42.0,1.0,50.0,2.0,1.0,True,3887
5601,5601,35.0,1.0,21.0,2.0,120.0,42.0,0.0,40.0,1.0,1.0,False,37059
5602,5602,67.0,7.0,21.0,1.0,4810.0,42.0,0.0,10.0,1.0,1.0,True,37133
5603,5603,49.0,4.0,19.0,1.0,5860.0,42.0,0.0,40.0,2.0,1.0,True,38933
5604,5604,22.0,1.0,19.0,2.0,4760.0,42.0,17.0,38.0,1.0,1.0,False,1550
5605,5605,59.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,2.0,False,28520
5606,5606,27.0,1.0,21.0,2.0,1430.0,42.0,2.0,40.0,2.0,1.0,True,26545
5607,5607,68.0,1.0,14.0,2.0,3602.0,42.0,0.0,34.0,2.0,1.0,False,9061
5608,5608,53.0,1.0,1.0,1.0,4055.0,207.0,6.0,66.0,2.0,2.0,False,48405
5609,5609,35.0,1.0,16.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,25746
5610,5610,32.0,1.0,16.0,2.0,7200.0,6.0,0.0,45.0,1.0,1.0,True,44137
5611,5611,28.0,1.0,21.0,1.0,3310.0,42.0,1.0,32.0,2.0,1.0,False,60575
5612,5612,22.0,2.0,19.0,2.0,3960.0,42.0,2.0,10.0,2.0,1.0,False,31128
5613,5613,34.0,3.0,22.0,1.0,2012.0,34.0,0.0,37.0,2.0,1.0,True,20238
5614,5614,29.0,1.0,20.0,1.0,3645.0,42.0,12.0,40.0,2.0,2.0,False,50407
5615,5615,21.0,1.0,20.0,2.0,205.0,42.0,2.0,50.0,1.0,1.0,False,58099
5616,5616,29.0,1.0,19.0,1.0,3500.0,34.0,1.0,14.0,2.0,1.0,False,18957
5617,5617,60.0,3.0,16.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True,35999
5618,5618,56.0,7.0,14.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,55118
5619,5619,39.0,1.0,16.0,2.0,4110.0,42.0,0.0,36.0,2.0,1.0,False,58042
5620,5620,42.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,51656
5621,5621,27.0,1.0,21.0,2.0,1010.0,42.0,0.0,40.0,1.0,1.0,True,39105
5622,5622,25.0,1.0,16.0,1.0,9130.0,42.0,1.0,45.0,1.0,1.0,False,56277
5623,5623,48.0,2.0,20.0,1.0,2300.0,42.0,0.0,20.0,2.0,1.0,False,11986
5624,5624,24.0,1.0,21.0,2.0,2640.0,34.0,2.0,20.0,2.0,1.0,False,52736
5625,5625,19.0,7.0,18.0,2.0,3601.0,247.0,2.0,30.0,1.0,2.0,False,63483
5626,5626,53.0,4.0,16.0,1.0,3423.0,42.0,2.0,40.0,1.0,2.0,False,41639
5627,5627,52.0,1.0,18.0,1.0,5110.0,42.0,0.0,44.0,2.0,1.0,False,20196
5628,5628,24.0,1.0,21.0,2.0,1010.0,42.0,2.0,40.0,1.0,1.0,False,39708
5629,5629,25.0,1.0,19.0,2.0,5240.0,361.0,0.0,60.0,2.0,2.0,True,38161
5630,5630,78.0,1.0,18.0,1.0,5510.0,34.0,0.0,20.0,1.0,1.0,False,34714
5631,5631,37.0,2.0,22.0,2.0,3150.0,42.0,13.0,40.0,1.0,1.0,True,57233
5632,5632,46.0,1.0,16.0,2.0,4700.0,42.0,0.0,50.0,2.0,1.0,True,65709
5633,5633,44.0,1.0,18.0,2.0,4820.0,42.0,0.0,40.0,2.0,1.0,True,56439
5634,5634,45.0,1.0,20.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,True,25927
5635,5635,43.0,1.0,17.0,2.0,7150.0,42.0,0.0,50.0,1.0,1.0,True,46580
5636,5636,62.0,7.0,20.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True,14136
5637,5637,49.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,65833
5638,5638,42.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,9552
5639,5639,26.0,1.0,16.0,2.0,4140.0,42.0,2.0,20.0,1.0,2.0,False,19408
5640,5640,23.0,1.0,16.0,2.0,7200.0,42.0,2.0,50.0,1.0,1.0,False,33013
5641,5641,34.0,7.0,16.0,2.0,10.0,42.0,0.0,60.0,1.0,1.0,True,55396
5642,5642,22.0,6.0,13.0,2.0,5510.0,42.0,0.0,35.0,1.0,1.0,False,21836
5643,5643,35.0,1.0,12.0,2.0,9130.0,42.0,13.0,22.0,1.0,1.0,True,28424
5644,5644,37.0,1.0,20.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,49386
5645,5645,64.0,2.0,21.0,1.0,340.0,42.0,0.0,60.0,2.0,1.0,True,66587
5646,5646,25.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,12363
5647,5647,46.0,2.0,22.0,2.0,2014.0,42.0,0.0,40.0,2.0,1.0,False,65856
5648,5648,54.0,1.0,16.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,False,59044
5649,5649,64.0,1.0,16.0,1.0,7700.0,42.0,0.0,40.0,1.0,1.0,True,36360
5650,5650,46.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,64917
5651,5651,52.0,7.0,16.0,1.0,7700.0,66.0,1.0,40.0,1.0,2.0,False,23605
5652,5652,20.0,1.0,16.0,2.0,4251.0,42.0,2.0,30.0,1.0,1.0,False,31395
5653,5653,48.0,1.0,20.0,1.0,5150.0,42.0,1.0,42.0,2.0,1.0,True,33134
5654,5654,52.0,1.0,18.0,2.0,8225.0,42.0,0.0,40.0,1.0,1.0,False,59367
5655,5655,37.0,1.0,20.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True,64794
5656,5656,56.0,1.0,16.0,2.0,4850.0,42.0,13.0,40.0,1.0,1.0,False,56932
5657,5657,23.0,1.0,21.0,2.0,4350.0,42.0,0.0,40.0,1.0,2.0,False,10913
5658,5658,57.0,1.0,20.0,1.0,4230.0,233.0,0.0,36.0,2.0,2.0,False,48695
5659,5659,45.0,1.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,38203
5660,5660,29.0,2.0,21.0,1.0,2360.0,18.0,0.0,40.0,1.0,1.0,True,51526
5661,5661,32.0,3.0,18.0,2.0,5860.0,72.0,2.0,40.0,2.0,2.0,False,52575
5662,5662,25.0,1.0,16.0,1.0,310.0,42.0,0.0,40.0,1.0,1.0,False,35655
5663,5663,59.0,1.0,16.0,1.0,5850.0,42.0,0.0,40.0,2.0,1.0,False,38451
5664,5664,50.0,1.0,16.0,1.0,4700.0,42.0,1.0,35.0,2.0,1.0,False,49512
5665,5665,55.0,1.0,16.0,1.0,9121.0,42.0,1.0,35.0,1.0,1.0,False,13524
5666,5666,30.0,1.0,16.0,1.0,9600.0,42.0,0.0,30.0,1.0,2.0,False,68110
5667,5667,20.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,1.0,1.0,False,3581
5668,5668,60.0,5.0,16.0,2.0,3500.0,42.0,13.0,40.0,2.0,1.0,False,37127
5669,5669,61.0,1.0,16.0,1.0,4810.0,42.0,1.0,52.0,2.0,1.0,True,56464
5670,5670,40.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,1.0,1.0,True,56567
5671,5671,60.0,1.0,20.0,2.0,4010.0,39.0,13.0,40.0,2.0,1.0,True,20968
5672,5672,55.0,1.0,18.0,2.0,220.0,42.0,13.0,40.0,1.0,1.0,False,59058
5673,5673,25.0,1.0,21.0,2.0,850.0,36.0,0.0,43.0,1.0,1.0,True,48796
5674,5674,58.0,1.0,15.0,1.0,5140.0,42.0,0.0,40.0,2.0,1.0,True,32616
5675,5675,28.0,1.0,20.0,2.0,4710.0,42.0,0.0,42.0,1.0,1.0,False,35632
5676,5676,22.0,1.0,19.0,2.0,4760.0,42.0,2.0,35.0,1.0,1.0,False,45517
5677,5677,31.0,1.0,18.0,2.0,3603.0,8.0,0.0,40.0,2.0,1.0,False,57355
5678,5678,29.0,1.0,21.0,2.0,1720.0,42.0,0.0,40.0,1.0,1.0,False,23321
5679,5679,25.0,1.0,21.0,2.0,735.0,42.0,2.0,60.0,2.0,1.0,False,22203
5680,5680,49.0,1.0,16.0,1.0,4720.0,42.0,0.0,40.0,2.0,1.0,False,23051
5681,5681,52.0,1.0,18.0,1.0,7750.0,42.0,9.0,40.0,1.0,1.0,False,9958
5682,5682,56.0,1.0,16.0,1.0,7200.0,42.0,0.0,60.0,1.0,1.0,False,27895
5683,5683,64.0,1.0,19.0,2.0,4850.0,42.0,0.0,60.0,1.0,1.0,False,23862
5684,5684,56.0,1.0,18.0,2.0,4710.0,34.0,0.0,50.0,2.0,1.0,True,48057
5685,5685,48.0,3.0,22.0,2.0,2320.0,19.0,0.0,40.0,2.0,1.0,True,43189
5686,5686,35.0,1.0,19.0,2.0,7700.0,42.0,13.0,50.0,1.0,1.0,True,10959
5687,5687,70.0,1.0,23.0,2.0,4720.0,36.0,0.0,18.0,1.0,1.0,False,46898
5688,5688,33.0,1.0,21.0,2.0,3910.0,42.0,0.0,40.0,2.0,1.0,False,22623
5689,5689,41.0,1.0,16.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,True,7786
5690,5690,22.0,1.0,20.0,2.0,8030.0,42.0,7.0,38.0,1.0,1.0,False,55578
5691,5691,49.0,3.0,21.0,1.0,2545.0,42.0,0.0,40.0,2.0,1.0,False,54123
5692,5692,37.0,2.0,20.0,1.0,9430.0,42.0,1.0,38.0,1.0,1.0,False,26624
5693,5693,65.0,1.0,22.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False,8836
5694,5694,48.0,6.0,16.0,1.0,4820.0,42.0,1.0,20.0,1.0,1.0,False,5535
5695,5695,35.0,1.0,16.0,1.0,4230.0,34.0,1.0,40.0,1.0,2.0,False,57876
5696,5696,69.0,2.0,16.0,1.0,5165.0,42.0,1.0,3.0,2.0,1.0,False,64901
5697,5697,32.0,1.0,23.0,1.0,3040.0,36.0,1.0,39.0,2.0,1.0,True,50253
5698,5698,66.0,1.0,16.0,2.0,8740.0,42.0,0.0,48.0,2.0,1.0,False,48433
5699,5699,27.0,1.0,19.0,2.0,5400.0,42.0,4.0,30.0,2.0,2.0,False,11232
5700,5700,56.0,1.0,16.0,1.0,4030.0,42.0,0.0,30.0,2.0,1.0,False,11801
5701,5701,32.0,1.0,18.0,2.0,3603.0,42.0,0.0,10.0,2.0,2.0,False,58620
5702,5702,22.0,1.0,16.0,2.0,6050.0,163.0,0.0,40.0,1.0,1.0,False,18403
5703,5703,40.0,1.0,16.0,1.0,5940.0,42.0,0.0,40.0,2.0,1.0,True,13835
5704,5704,43.0,1.0,16.0,1.0,9645.0,42.0,1.0,40.0,1.0,1.0,False,17942
5705,5705,31.0,4.0,20.0,2.0,2300.0,42.0,2.0,40.0,2.0,1.0,False,5818
5706,5706,42.0,1.0,18.0,1.0,4700.0,12.0,0.0,70.0,1.0,1.0,True,33465
5707,5707,58.0,1.0,16.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,50195
5708,5708,44.0,3.0,18.0,1.0,7750.0,364.0,2.0,40.0,2.0,1.0,False,30244
5709,5709,33.0,4.0,13.0,2.0,6260.0,72.0,16.0,5.0,1.0,2.0,False,2008
5710,5710,27.0,3.0,22.0,2.0,2320.0,34.0,0.0,35.0,1.0,1.0,False,60882
5711,5711,59.0,1.0,20.0,1.0,4200.0,42.0,0.0,40.0,1.0,1.0,True,32745
5712,5712,42.0,1.0,22.0,1.0,2722.0,39.0,1.0,30.0,1.0,1.0,True,38902
5713,5713,60.0,1.0,19.0,1.0,5120.0,42.0,0.0,75.0,2.0,1.0,False,37178
5714,5714,39.0,1.0,22.0,1.0,3160.0,42.0,1.0,40.0,1.0,2.0,False,54608
5715,5715,53.0,1.0,16.0,1.0,5120.0,6.0,0.0,55.0,2.0,1.0,False,45878
5716,5716,56.0,1.0,16.0,2.0,52.0,42.0,0.0,50.0,1.0,1.0,True,45212
5717,5717,51.0,1.0,16.0,2.0,4140.0,42.0,0.0,17.0,2.0,1.0,False,66764
5718,5718,49.0,5.0,16.0,2.0,2545.0,42.0,0.0,37.0,2.0,1.0,False,9644
5719,5719,54.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False,46387
5720,5720,31.0,3.0,16.0,2.0,9130.0,42.0,13.0,40.0,1.0,2.0,False,30919
5721,5721,35.0,1.0,19.0,2.0,4020.0,36.0,13.0,40.0,1.0,1.0,False,45813
5722,5722,53.0,1.0,16.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False,60496
5723,5723,61.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,41349
5724,5724,18.0,1.0,16.0,2.0,7800.0,6.0,2.0,25.0,2.0,1.0,False,27353
5725,5725,70.0,1.0,16.0,2.0,8300.0,42.0,0.0,38.0,2.0,1.0,False,37797
5726,5726,28.0,1.0,16.0,2.0,4110.0,29.0,2.0,40.0,2.0,1.0,False,27645
5727,5727,22.0,1.0,16.0,2.0,4030.0,42.0,2.0,30.0,1.0,1.0,False,52208
5728,5728,60.0,1.0,20.0,1.0,520.0,42.0,1.0,20.0,2.0,1.0,False,17968
5729,5729,38.0,1.0,15.0,2.0,9620.0,42.0,13.0,62.0,1.0,1.0,False,66876
5730,5730,49.0,1.0,16.0,1.0,8630.0,42.0,1.0,40.0,1.0,1.0,True,43983
5731,5731,45.0,1.0,19.0,2.0,4622.0,17.0,13.0,45.0,1.0,2.0,True,13989
5732,5732,17.0,1.0,14.0,2.0,4140.0,42.0,2.0,3.0,1.0,1.0,False,63763
5733,5733,61.0,7.0,19.0,1.0,5120.0,24.0,0.0,70.0,2.0,1.0,False,62741
5734,5734,69.0,3.0,21.0,2.0,9122.0,42.0,0.0,40.0,1.0,1.0,True,27403
5735,5735,58.0,1.0,16.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,True,39699
5736,5736,36.0,1.0,21.0,1.0,5000.0,42.0,1.0,45.0,1.0,1.0,True,25369
5737,5737,61.0,1.0,16.0,2.0,4010.0,42.0,0.0,40.0,2.0,1.0,False,4549
5738,5738,54.0,1.0,16.0,1.0,6515.0,42.0,1.0,50.0,1.0,1.0,False,52303
5739,5739,57.0,1.0,16.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,27256
5740,5740,42.0,1.0,21.0,2.0,4760.0,34.0,0.0,60.0,1.0,1.0,True,54858
5741,5741,26.0,1.0,17.0,2.0,4110.0,42.0,0.0,40.0,2.0,2.0,False,51256
5742,5742,56.0,1.0,16.0,2.0,8740.0,34.0,13.0,50.0,1.0,1.0,False,48058
5743,5743,51.0,1.0,20.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,False,51260
5744,5744,27.0,1.0,19.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False,26825
5745,5745,58.0,7.0,15.0,1.0,5740.0,42.0,0.0,12.0,2.0,1.0,False,62284
5746,5746,94.0,2.0,22.0,2.0,5740.0,42.0,0.0,8.0,2.0,1.0,False,33960
5747,5747,71.0,3.0,16.0,1.0,930.0,42.0,1.0,8.0,2.0,1.0,False,20275
5748,5748,42.0,1.0,21.0,1.0,2910.0,11.0,1.0,30.0,1.0,1.0,False,57014
5749,5749,46.0,6.0,21.0,2.0,4920.0,15.0,0.0,35.0,2.0,1.0,False,45808
5750,5750,32.0,1.0,20.0,2.0,4110.0,42.0,0.0,42.0,2.0,1.0,False,17475
5751,5751,39.0,1.0,21.0,1.0,4700.0,341.0,0.0,45.0,2.0,2.0,False,35320
5752,5752,35.0,1.0,18.0,2.0,7855.0,42.0,0.0,40.0,1.0,1.0,False,55250
5753,5753,71.0,2.0,20.0,2.0,5120.0,42.0,0.0,10.0,2.0,1.0,False,27030
5754,5754,54.0,1.0,16.0,1.0,4110.0,42.0,1.0,35.0,2.0,1.0,False,5735
5755,5755,69.0,1.0,21.0,2.0,3645.0,42.0,5.0,28.0,2.0,1.0,False,53027
5756,5756,65.0,6.0,21.0,2.0,710.0,35.0,11.0,50.0,2.0,1.0,True,21446
5757,5757,46.0,4.0,21.0,2.0,5000.0,42.0,0.0,46.0,2.0,1.0,True,49892
5758,5758,46.0,3.0,19.0,1.0,5240.0,36.0,0.0,52.0,1.0,1.0,True,30159
5759,5759,34.0,2.0,20.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,63812
5760,5760,59.0,1.0,16.0,1.0,4830.0,34.0,0.0,40.0,2.0,1.0,True,32069
5761,5761,27.0,1.0,1.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,13193
5762,5762,29.0,1.0,16.0,1.0,9645.0,42.0,1.0,99.0,1.0,1.0,False,10479
5763,5763,34.0,6.0,20.0,2.0,205.0,42.0,0.0,40.0,1.0,1.0,True,63007
5764,5764,35.0,1.0,23.0,1.0,3250.0,53.0,1.0,40.0,2.0,1.0,True,50744
5765,5765,65.0,3.0,18.0,2.0,3940.0,34.0,0.0,10.0,2.0,1.0,False,60810
5766,5766,27.0,6.0,20.0,2.0,8350.0,42.0,2.0,50.0,2.0,1.0,False,64574
5767,5767,29.0,1.0,20.0,1.0,6355.0,42.0,0.0,42.0,1.0,1.0,False,6946
5768,5768,19.0,1.0,18.0,2.0,9620.0,469.0,17.0,40.0,2.0,2.0,False,2097
5769,5769,51.0,1.0,17.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,52558
5770,5770,42.0,1.0,21.0,1.0,9365.0,42.0,0.0,45.0,1.0,1.0,True,52783
5771,5771,49.0,2.0,19.0,1.0,3255.0,42.0,0.0,40.0,1.0,1.0,True,52056
5772,5772,66.0,6.0,21.0,2.0,9142.0,34.0,0.0,12.0,1.0,1.0,True,40724
5773,5773,27.0,5.0,20.0,2.0,5860.0,42.0,2.0,40.0,1.0,1.0,False,42127
5774,5774,63.0,2.0,18.0,1.0,7315.0,42.0,1.0,40.0,1.0,1.0,True,49734
5775,5775,18.0,1.0,19.0,2.0,5740.0,333.0,17.0,40.0,2.0,2.0,False,2423
5776,5776,30.0,7.0,20.0,2.0,51.0,42.0,2.0,70.0,1.0,1.0,True,8568
5777,5777,59.0,2.0,21.0,1.0,2545.0,42.0,1.0,35.0,2.0,1.0,False,25896
5778,5778,66.0,1.0,21.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,False,34969
5779,5779,60.0,4.0,22.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,57267
5780,5780,51.0,7.0,16.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,True,57360
5781,5781,54.0,7.0,19.0,1.0,2600.0,42.0,0.0,40.0,1.0,1.0,True,54546
5782,5782,39.0,2.0,24.0,1.0,2002.0,42.0,0.0,40.0,2.0,2.0,True,46098
5783,5783,61.0,3.0,23.0,2.0,2100.0,42.0,0.0,44.0,2.0,2.0,True,5224
5784,5784,46.0,1.0,19.0,2.0,8320.0,34.0,0.0,40.0,2.0,1.0,False,32980
5785,5785,49.0,1.0,16.0,1.0,4700.0,42.0,0.0,38.0,2.0,1.0,False,42984
5786,5786,31.0,1.0,21.0,1.0,4000.0,207.0,1.0,60.0,1.0,2.0,False,6478
5787,5787,26.0,1.0,20.0,2.0,1220.0,42.0,0.0,40.0,2.0,1.0,False,16768
5788,5788,44.0,1.0,16.0,2.0,3603.0,42.0,0.0,28.0,2.0,2.0,False,30394
5789,5789,49.0,1.0,16.0,1.0,4030.0,110.0,0.0,40.0,2.0,1.0,False,49679
5790,5790,40.0,7.0,19.0,2.0,310.0,42.0,2.0,48.0,1.0,1.0,True,5298
5791,5791,36.0,1.0,16.0,2.0,3500.0,42.0,13.0,40.0,2.0,1.0,False,58630
5792,5792,48.0,1.0,14.0,1.0,6305.0,42.0,0.0,50.0,1.0,1.0,True,52005
5793,5793,44.0,2.0,21.0,2.0,2850.0,31.0,0.0,50.0,2.0,1.0,False,19460
5794,5794,19.0,1.0,13.0,2.0,5240.0,42.0,5.0,36.0,2.0,1.0,False,32274
5795,5795,27.0,1.0,14.0,2.0,6260.0,42.0,16.0,40.0,1.0,2.0,False,1612
5796,5796,63.0,1.0,20.0,1.0,5740.0,42.0,0.0,20.0,2.0,1.0,False,33068
5797,5797,42.0,1.0,23.0,1.0,2100.0,36.0,1.0,45.0,1.0,1.0,True,64372
5798,5798,32.0,1.0,17.0,1.0,3421.0,42.0,1.0,30.0,2.0,1.0,True,51024
5799,5799,57.0,1.0,23.0,1.0,565.0,233.0,0.0,40.0,1.0,2.0,True,62922
5800,5800,26.0,1.0,16.0,2.0,7200.0,42.0,7.0,40.0,1.0,1.0,False,21891
5801,5801,29.0,2.0,21.0,2.0,5240.0,42.0,13.0,48.0,2.0,1.0,False,67089
5802,5802,27.0,6.0,21.0,1.0,5940.0,42.0,10.0,6.0,1.0,1.0,False,29531
5803,5803,22.0,1.0,21.0,2.0,5350.0,42.0,2.0,40.0,2.0,1.0,False,7797
5804,5804,38.0,1.0,19.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,29786
5805,5805,57.0,1.0,19.0,1.0,5940.0,42.0,0.0,42.0,1.0,1.0,False,32429
5806,5806,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,25.0,1.0,1.0,False,2298
5807,5807,47.0,2.0,16.0,2.0,3602.0,42.0,0.0,56.0,2.0,1.0,False,9693
5808,5808,59.0,1.0,16.0,1.0,6950.0,42.0,0.0,40.0,1.0,1.0,False,56126
5809,5809,27.0,1.0,21.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,True,28126
5810,5810,17.0,1.0,14.0,2.0,4110.0,42.0,2.0,15.0,2.0,1.0,False,7284
5811,5811,51.0,1.0,20.0,1.0,1980.0,42.0,1.0,55.0,1.0,1.0,True,55580
5812,5812,60.0,2.0,22.0,1.0,2002.0,11.0,0.0,45.0,1.0,1.0,False,28027
5813,5813,31.0,2.0,21.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,23510
5814,5814,67.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,24376
5815,5815,26.0,1.0,18.0,2.0,7925.0,42.0,2.0,40.0,1.0,1.0,False,38037
