,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,15054,59.0,7.0,19.0,1.0,5120.0,49.0,1.0,32.0,2.0,1.0,False
1445,15055,43.0,1.0,21.0,1.0,6710.0,49.0,1.0,40.0,1.0,1.0,False
1446,15056,23.0,1.0,21.0,2.0,9130.0,49.0,2.0,46.0,1.0,1.0,False
1447,15057,45.0,1.0,21.0,1.0,5240.0,49.0,9.0,40.0,1.0,1.0,False
1448,15058,17.0,1.0,14.0,2.0,4251.0,303.0,2.0,12.0,1.0,1.0,False
1449,15059,41.0,1.0,22.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
1450,15060,64.0,5.0,19.0,1.0,6355.0,49.0,1.0,45.0,1.0,1.0,True
1451,15061,41.0,1.0,16.0,1.0,5400.0,16.0,1.0,20.0,2.0,1.0,False
1452,15062,40.0,1.0,16.0,1.0,4020.0,303.0,0.0,30.0,2.0,1.0,False
1453,15063,62.0,1.0,18.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,True
1454,15064,24.0,1.0,16.0,2.0,6220.0,6.0,13.0,50.0,1.0,1.0,False
1455,15065,32.0,1.0,22.0,1.0,120.0,37.0,0.0,40.0,1.0,1.0,True
1456,15066,23.0,1.0,20.0,1.0,1970.0,49.0,17.0,36.0,1.0,1.0,False
1457,15067,52.0,1.0,17.0,1.0,1065.0,49.0,1.0,40.0,2.0,1.0,False
1458,15068,46.0,1.0,21.0,2.0,4621.0,49.0,0.0,35.0,2.0,1.0,False
1459,15069,57.0,1.0,16.0,2.0,4720.0,249.0,0.0,40.0,1.0,2.0,False
1460,15070,64.0,1.0,20.0,2.0,800.0,49.0,0.0,40.0,2.0,1.0,True
1461,15071,24.0,1.0,16.0,2.0,4040.0,6.0,5.0,50.0,1.0,2.0,False
1462,15072,28.0,1.0,14.0,2.0,4230.0,49.0,0.0,40.0,2.0,1.0,True
1463,15073,32.0,1.0,22.0,2.0,2016.0,49.0,2.0,40.0,2.0,2.0,False
1464,15074,47.0,1.0,15.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False
1465,15075,27.0,1.0,21.0,1.0,4800.0,49.0,2.0,45.0,1.0,1.0,True
1466,15076,22.0,1.0,19.0,1.0,910.0,49.0,2.0,32.0,2.0,1.0,False
1467,15077,65.0,1.0,20.0,1.0,3930.0,24.0,0.0,40.0,1.0,1.0,False
1468,15078,39.0,4.0,18.0,1.0,9630.0,49.0,0.0,40.0,2.0,1.0,False
1469,15079,31.0,1.0,16.0,1.0,1108.0,49.0,1.0,50.0,2.0,1.0,False
1470,15080,55.0,6.0,19.0,1.0,2640.0,49.0,0.0,3.0,2.0,1.0,False
1471,15081,32.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
1472,15082,30.0,1.0,19.0,1.0,6200.0,49.0,1.0,45.0,1.0,1.0,False
1473,15083,29.0,1.0,19.0,1.0,4020.0,49.0,0.0,42.0,1.0,1.0,True
1474,15084,40.0,1.0,20.0,1.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
1475,15085,22.0,6.0,21.0,2.0,2360.0,12.0,12.0,20.0,1.0,2.0,False
1476,15086,48.0,3.0,18.0,1.0,5521.0,8.0,0.0,35.0,2.0,1.0,False
1477,15087,23.0,1.0,18.0,2.0,3645.0,6.0,2.0,20.0,2.0,1.0,False
1478,15088,18.0,1.0,16.0,2.0,9640.0,49.0,2.0,20.0,2.0,1.0,False
1479,15089,35.0,1.0,18.0,2.0,3930.0,27.0,2.0,40.0,1.0,1.0,False
1480,15090,24.0,1.0,16.0,2.0,6260.0,49.0,2.0,30.0,1.0,1.0,False
1481,15091,49.0,3.0,21.0,1.0,2310.0,47.0,0.0,25.0,2.0,1.0,False
1482,15092,57.0,1.0,22.0,1.0,3545.0,6.0,0.0,60.0,2.0,1.0,True
1483,15093,35.0,1.0,16.0,2.0,5610.0,49.0,16.0,10.0,1.0,1.0,False
1484,15094,17.0,1.0,14.0,2.0,4030.0,49.0,2.0,36.0,1.0,1.0,False
1485,15095,26.0,1.0,19.0,2.0,5240.0,49.0,13.0,40.0,1.0,1.0,False
1486,15096,67.0,5.0,19.0,1.0,4900.0,26.0,0.0,2.0,1.0,1.0,False
1487,15097,22.0,2.0,20.0,2.0,910.0,49.0,0.0,40.0,1.0,1.0,False
1488,15098,60.0,1.0,21.0,1.0,1006.0,136.0,0.0,40.0,1.0,1.0,True
1489,15099,41.0,2.0,22.0,1.0,2205.0,49.0,1.0,13.0,2.0,1.0,False
1490,15100,75.0,2.0,19.0,1.0,3930.0,31.0,0.0,40.0,1.0,1.0,True
1491,15101,44.0,5.0,21.0,1.0,1610.0,9.0,0.0,50.0,1.0,1.0,True
1492,15102,37.0,1.0,16.0,2.0,4251.0,303.0,5.0,60.0,1.0,2.0,False
1493,15103,38.0,1.0,10.0,2.0,6240.0,303.0,11.0,60.0,1.0,1.0,False
1494,15104,53.0,1.0,21.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1495,15105,34.0,2.0,18.0,2.0,2555.0,49.0,15.0,25.0,2.0,1.0,False
1496,15106,65.0,1.0,20.0,2.0,20.0,49.0,0.0,48.0,2.0,1.0,True
1497,15107,59.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
1498,15108,43.0,5.0,19.0,1.0,3740.0,6.0,1.0,48.0,1.0,2.0,True
1499,15109,57.0,1.0,23.0,1.0,10.0,49.0,0.0,65.0,1.0,1.0,True
1500,15110,18.0,1.0,18.0,2.0,3603.0,49.0,0.0,40.0,2.0,1.0,False
1501,15111,33.0,1.0,20.0,1.0,5840.0,49.0,1.0,40.0,2.0,1.0,False
1502,15112,31.0,1.0,19.0,1.0,7700.0,49.0,1.0,45.0,1.0,1.0,False
1503,15113,39.0,3.0,21.0,1.0,3255.0,207.0,1.0,30.0,2.0,2.0,False
1504,15114,63.0,1.0,19.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,False
1505,15115,52.0,1.0,20.0,1.0,2310.0,32.0,1.0,40.0,1.0,1.0,True
1506,15116,74.0,7.0,14.0,2.0,4700.0,49.0,0.0,42.0,1.0,1.0,False
1507,15117,33.0,1.0,21.0,2.0,4760.0,49.0,2.0,40.0,1.0,1.0,False
1508,15118,38.0,3.0,22.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1509,15119,23.0,4.0,21.0,2.0,2360.0,6.0,17.0,40.0,1.0,2.0,False
1510,15120,47.0,7.0,20.0,1.0,710.0,49.0,0.0,40.0,1.0,1.0,True
1511,15121,21.0,1.0,20.0,1.0,4600.0,49.0,1.0,27.0,2.0,1.0,False
1512,15122,39.0,1.0,16.0,1.0,9600.0,32.0,0.0,50.0,1.0,1.0,False
1513,15123,62.0,2.0,20.0,1.0,4230.0,49.0,1.0,15.0,2.0,1.0,False
1514,15124,24.0,1.0,19.0,2.0,1935.0,40.0,17.0,60.0,1.0,1.0,True
1515,15125,55.0,5.0,20.0,1.0,1555.0,49.0,0.0,50.0,1.0,1.0,True
1516,15126,22.0,1.0,19.0,2.0,3645.0,49.0,2.0,25.0,2.0,1.0,False
1517,15127,18.0,3.0,16.0,2.0,4600.0,49.0,13.0,30.0,2.0,1.0,False
1518,15128,51.0,2.0,22.0,1.0,230.0,55.0,0.0,40.0,1.0,1.0,True
1519,15129,26.0,5.0,16.0,1.0,7140.0,4.0,0.0,40.0,2.0,1.0,False
1520,15130,32.0,1.0,17.0,1.0,160.0,49.0,1.0,55.0,1.0,1.0,True
1521,15131,20.0,1.0,16.0,2.0,9620.0,49.0,2.0,25.0,1.0,1.0,False
1522,15132,44.0,1.0,22.0,1.0,10.0,49.0,0.0,45.0,1.0,1.0,True
1523,15133,50.0,1.0,23.0,1.0,3090.0,49.0,1.0,50.0,1.0,1.0,True
1524,15134,21.0,1.0,16.0,1.0,5740.0,49.0,9.0,35.0,2.0,2.0,False
1525,15135,28.0,6.0,20.0,1.0,4525.0,6.0,1.0,2.0,2.0,1.0,False
1526,15136,27.0,1.0,19.0,1.0,5410.0,6.0,1.0,30.0,1.0,1.0,False
1527,15137,18.0,3.0,18.0,2.0,3960.0,6.0,17.0,28.0,2.0,1.0,False
1528,15138,27.0,1.0,16.0,2.0,4700.0,49.0,0.0,40.0,1.0,1.0,False
1529,15139,20.0,1.0,16.0,2.0,5400.0,6.0,5.0,45.0,1.0,1.0,False
1530,15140,30.0,3.0,16.0,2.0,3740.0,49.0,0.0,40.0,1.0,1.0,False
1531,15141,61.0,4.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
1532,15142,25.0,2.0,19.0,2.0,3545.0,49.0,0.0,36.0,2.0,2.0,False
1533,15143,21.0,4.0,19.0,2.0,1108.0,53.0,17.0,25.0,2.0,1.0,False
1534,15144,57.0,1.0,16.0,2.0,20.0,49.0,0.0,55.0,2.0,1.0,True
1535,15145,63.0,1.0,21.0,1.0,3300.0,6.0,0.0,40.0,2.0,1.0,True
1536,15146,54.0,1.0,16.0,1.0,6442.0,303.0,1.0,55.0,1.0,2.0,True
1537,15147,27.0,1.0,16.0,2.0,2910.0,312.0,0.0,40.0,2.0,2.0,False
1538,15148,39.0,5.0,21.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1539,15149,33.0,1.0,22.0,2.0,5810.0,373.0,2.0,40.0,1.0,2.0,False
1540,15150,32.0,3.0,16.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,True
1541,15151,18.0,4.0,16.0,2.0,2545.0,49.0,7.0,25.0,2.0,1.0,False
1542,15152,32.0,1.0,22.0,1.0,2004.0,49.0,1.0,40.0,1.0,1.0,True
1543,15153,46.0,1.0,1.0,1.0,7810.0,205.0,1.0,45.0,1.0,2.0,False
1544,15154,23.0,1.0,19.0,2.0,3500.0,16.0,17.0,30.0,2.0,1.0,False
1545,15155,30.0,4.0,16.0,2.0,4220.0,303.0,2.0,18.0,1.0,1.0,False
1546,15156,68.0,1.0,19.0,2.0,5240.0,30.0,0.0,50.0,2.0,1.0,True
1547,15157,59.0,2.0,21.0,1.0,5000.0,53.0,0.0,45.0,2.0,1.0,False
1548,15158,27.0,1.0,20.0,2.0,7200.0,4.0,13.0,45.0,1.0,1.0,True
1549,15159,42.0,1.0,21.0,1.0,2634.0,49.0,1.0,40.0,1.0,1.0,True
1550,15160,37.0,1.0,21.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,True
1551,15161,23.0,1.0,19.0,1.0,3649.0,30.0,0.0,30.0,1.0,1.0,False
1552,15162,62.0,5.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,True
1553,15163,19.0,1.0,16.0,2.0,2545.0,16.0,2.0,20.0,2.0,1.0,False
1554,15164,47.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
1555,15165,22.0,2.0,19.0,2.0,630.0,12.0,17.0,55.0,1.0,1.0,False
1556,15166,58.0,1.0,19.0,1.0,3545.0,55.0,0.0,40.0,1.0,1.0,True
1557,15167,24.0,1.0,19.0,2.0,4110.0,49.0,12.0,30.0,1.0,1.0,False
1558,15168,18.0,1.0,14.0,2.0,440.0,49.0,2.0,20.0,2.0,1.0,False
1559,15169,59.0,1.0,19.0,2.0,5522.0,49.0,0.0,40.0,1.0,1.0,False
1560,15170,30.0,1.0,19.0,2.0,4760.0,41.0,2.0,40.0,1.0,1.0,False
1561,15171,60.0,1.0,14.0,2.0,6305.0,49.0,10.0,40.0,1.0,1.0,False
1562,15172,20.0,1.0,18.0,2.0,8800.0,49.0,2.0,18.0,1.0,1.0,False
1563,15173,30.0,1.0,19.0,1.0,20.0,30.0,0.0,35.0,1.0,1.0,False
1564,15174,22.0,1.0,16.0,2.0,6442.0,49.0,0.0,40.0,1.0,1.0,False
1565,15175,58.0,1.0,1.0,2.0,8710.0,49.0,17.0,20.0,2.0,1.0,False
1566,15176,63.0,6.0,16.0,1.0,7330.0,49.0,0.0,25.0,1.0,1.0,False
1567,15177,67.0,1.0,24.0,1.0,3120.0,49.0,0.0,18.0,1.0,1.0,False
1568,15178,18.0,3.0,16.0,2.0,4435.0,49.0,2.0,10.0,1.0,1.0,False
1569,15179,75.0,6.0,21.0,1.0,800.0,16.0,8.0,40.0,1.0,1.0,False
1570,15180,30.0,4.0,21.0,2.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1571,15181,24.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False
1572,15182,28.0,1.0,20.0,2.0,4030.0,49.0,0.0,45.0,1.0,1.0,False
1573,15183,44.0,7.0,20.0,1.0,6260.0,49.0,1.0,60.0,1.0,1.0,True
1574,15184,30.0,1.0,21.0,1.0,3255.0,49.0,0.0,12.0,2.0,1.0,False
1575,15185,20.0,1.0,19.0,2.0,4030.0,49.0,2.0,35.0,2.0,2.0,False
1576,15186,31.0,1.0,21.0,1.0,2722.0,49.0,0.0,4.0,2.0,1.0,False
1577,15187,30.0,3.0,19.0,1.0,9121.0,8.0,1.0,40.0,2.0,1.0,False
1578,15188,51.0,1.0,9.0,2.0,8710.0,49.0,17.0,20.0,2.0,1.0,False
1579,15189,63.0,3.0,19.0,1.0,5740.0,49.0,1.0,22.0,2.0,1.0,False
1580,15190,55.0,1.0,8.0,2.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1581,15191,31.0,1.0,22.0,2.0,3300.0,49.0,0.0,40.0,2.0,1.0,False
1582,15192,19.0,1.0,18.0,2.0,5400.0,49.0,2.0,31.0,2.0,1.0,False
1583,15193,53.0,6.0,19.0,1.0,4920.0,16.0,0.0,50.0,1.0,1.0,False
1584,15194,37.0,6.0,21.0,2.0,2640.0,8.0,12.0,45.0,2.0,1.0,True
1585,15195,47.0,6.0,21.0,1.0,10.0,49.0,0.0,24.0,1.0,1.0,True
1586,15196,22.0,1.0,16.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False
1587,15197,22.0,1.0,19.0,2.0,3500.0,49.0,12.0,60.0,1.0,1.0,False
1588,15198,35.0,1.0,20.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
1589,15199,23.0,1.0,20.0,1.0,4220.0,49.0,1.0,35.0,1.0,1.0,False
1590,15200,17.0,1.0,13.0,2.0,9620.0,49.0,2.0,3.0,1.0,1.0,False
1591,15201,52.0,6.0,21.0,1.0,4810.0,49.0,0.0,30.0,2.0,1.0,False
1592,15202,58.0,1.0,19.0,1.0,800.0,247.0,0.0,40.0,1.0,2.0,False
1593,15203,22.0,3.0,20.0,1.0,2330.0,49.0,1.0,24.0,2.0,1.0,False
1594,15204,55.0,7.0,20.0,1.0,2360.0,49.0,1.0,3.0,2.0,1.0,False
1595,15205,52.0,1.0,21.0,1.0,2640.0,49.0,1.0,40.0,1.0,1.0,True
1596,15206,66.0,1.0,16.0,2.0,4760.0,49.0,0.0,27.0,2.0,1.0,False
1597,15207,25.0,1.0,19.0,2.0,5120.0,49.0,2.0,20.0,1.0,2.0,False
1598,15208,22.0,1.0,19.0,2.0,2600.0,6.0,12.0,30.0,2.0,1.0,False
1599,15209,25.0,7.0,19.0,2.0,4950.0,303.0,12.0,2.0,1.0,2.0,False
1600,15210,28.0,1.0,17.0,1.0,3640.0,49.0,0.0,16.0,2.0,1.0,False
1601,15211,45.0,1.0,11.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
1602,15212,28.0,7.0,22.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1603,15213,40.0,1.0,21.0,2.0,5240.0,49.0,0.0,32.0,2.0,1.0,False
1604,15214,17.0,1.0,13.0,2.0,5810.0,49.0,2.0,10.0,2.0,1.0,False
1605,15215,55.0,7.0,22.0,2.0,2310.0,53.0,3.0,40.0,2.0,1.0,False
1606,15216,25.0,1.0,16.0,2.0,6200.0,49.0,2.0,38.0,1.0,1.0,False
1607,15217,30.0,1.0,16.0,1.0,2145.0,41.0,9.0,40.0,2.0,1.0,False
1608,15218,68.0,1.0,19.0,2.0,4720.0,6.0,15.0,5.0,1.0,1.0,False
1609,15219,53.0,1.0,21.0,2.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
1610,15220,59.0,4.0,22.0,1.0,2310.0,49.0,1.0,45.0,1.0,1.0,True
1611,15221,62.0,1.0,22.0,2.0,3050.0,56.0,0.0,40.0,1.0,1.0,True
1612,15222,71.0,3.0,21.0,1.0,3900.0,49.0,1.0,2.0,1.0,1.0,False
1613,15223,34.0,1.0,20.0,2.0,1010.0,49.0,13.0,40.0,1.0,1.0,False
1614,15224,22.0,1.0,19.0,2.0,2145.0,49.0,17.0,25.0,1.0,1.0,False
1615,15225,56.0,1.0,18.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,True
1616,15226,64.0,1.0,20.0,2.0,4760.0,233.0,0.0,35.0,2.0,2.0,False
1617,15227,40.0,5.0,22.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,True
1618,15228,41.0,1.0,20.0,1.0,2360.0,49.0,0.0,10.0,2.0,1.0,False
1619,15229,33.0,1.0,19.0,1.0,2910.0,6.0,0.0,42.0,1.0,2.0,False
1620,15230,25.0,1.0,19.0,1.0,8465.0,49.0,1.0,20.0,2.0,1.0,False
1621,15231,26.0,3.0,20.0,1.0,3740.0,49.0,1.0,24.0,2.0,1.0,False
1622,15232,43.0,5.0,19.0,2.0,7010.0,42.0,0.0,40.0,1.0,2.0,True
1623,15233,42.0,1.0,16.0,2.0,5240.0,6.0,13.0,40.0,1.0,2.0,False
1624,15234,54.0,3.0,16.0,1.0,6305.0,49.0,1.0,40.0,1.0,1.0,False
1625,15235,21.0,1.0,20.0,1.0,3603.0,49.0,0.0,24.0,2.0,1.0,False
1626,15236,58.0,1.0,16.0,1.0,3602.0,49.0,0.0,5.0,2.0,1.0,False
1627,15237,42.0,4.0,18.0,1.0,5740.0,49.0,0.0,28.0,2.0,1.0,False
1628,15238,18.0,1.0,16.0,2.0,8810.0,49.0,4.0,25.0,1.0,1.0,False
1629,15239,38.0,1.0,21.0,2.0,2014.0,49.0,0.0,40.0,2.0,1.0,True
1630,15240,43.0,1.0,21.0,1.0,1006.0,49.0,0.0,40.0,1.0,2.0,True
1631,15241,22.0,1.0,16.0,2.0,7560.0,49.0,13.0,60.0,1.0,1.0,False
1632,15242,25.0,1.0,16.0,1.0,8740.0,6.0,10.0,40.0,2.0,1.0,False
1633,15243,58.0,1.0,19.0,1.0,9130.0,49.0,0.0,52.0,1.0,1.0,True
1634,15244,54.0,7.0,16.0,1.0,10.0,49.0,0.0,50.0,1.0,1.0,True
1635,15245,55.0,1.0,21.0,1.0,5400.0,49.0,0.0,40.0,1.0,1.0,False
1636,15246,27.0,1.0,18.0,2.0,1541.0,6.0,2.0,40.0,1.0,1.0,False
1637,15247,54.0,1.0,19.0,1.0,7750.0,30.0,1.0,40.0,2.0,2.0,False
1638,15248,17.0,1.0,14.0,2.0,4720.0,49.0,2.0,15.0,1.0,1.0,False
1639,15249,26.0,1.0,20.0,1.0,4020.0,49.0,1.0,10.0,2.0,1.0,False
1640,15250,54.0,2.0,16.0,2.0,4760.0,49.0,11.0,15.0,2.0,1.0,False
1641,15251,56.0,5.0,16.0,1.0,3110.0,247.0,1.0,60.0,2.0,2.0,True
1642,15252,19.0,1.0,19.0,2.0,5240.0,6.0,12.0,5.0,1.0,1.0,False
1643,15253,17.0,1.0,14.0,2.0,4020.0,49.0,3.0,20.0,1.0,1.0,False
1644,15254,48.0,1.0,21.0,1.0,9050.0,6.0,1.0,40.0,2.0,1.0,True
1645,15255,35.0,1.0,22.0,1.0,800.0,110.0,1.0,55.0,1.0,1.0,True
1646,15256,57.0,6.0,20.0,1.0,6410.0,49.0,1.0,40.0,2.0,1.0,True
1647,15257,25.0,1.0,21.0,2.0,2001.0,53.0,17.0,40.0,2.0,1.0,False
1648,15258,33.0,2.0,1.0,2.0,2025.0,303.0,0.0,40.0,2.0,1.0,False
1649,15259,39.0,1.0,16.0,1.0,3602.0,49.0,0.0,22.0,2.0,1.0,False
1650,15260,37.0,1.0,19.0,2.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1651,15261,65.0,1.0,19.0,2.0,4760.0,6.0,0.0,15.0,2.0,1.0,False
1652,15262,24.0,1.0,16.0,1.0,4950.0,51.0,0.0,40.0,1.0,2.0,False
1653,15263,46.0,1.0,18.0,2.0,4760.0,51.0,13.0,35.0,1.0,1.0,False
1654,15264,55.0,1.0,16.0,2.0,9130.0,233.0,0.0,45.0,1.0,2.0,False
1655,15265,38.0,1.0,19.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1656,15266,66.0,1.0,16.0,1.0,8740.0,55.0,0.0,45.0,1.0,1.0,True
1657,15267,27.0,4.0,21.0,2.0,5740.0,49.0,2.0,40.0,2.0,1.0,False
1658,15268,22.0,1.0,16.0,1.0,8750.0,49.0,1.0,40.0,2.0,1.0,False
1659,15269,63.0,1.0,21.0,2.0,9050.0,6.0,0.0,85.0,2.0,1.0,False
1660,15270,45.0,6.0,20.0,1.0,6442.0,49.0,1.0,15.0,1.0,1.0,False
1661,15271,26.0,2.0,19.0,1.0,4220.0,49.0,2.0,30.0,1.0,1.0,False
1662,15272,59.0,1.0,16.0,1.0,7330.0,16.0,1.0,40.0,1.0,1.0,False
1663,15273,25.0,1.0,15.0,2.0,9130.0,49.0,17.0,40.0,2.0,1.0,False
1664,15274,61.0,7.0,18.0,1.0,4510.0,49.0,1.0,8.0,2.0,1.0,False
1665,15275,38.0,1.0,19.0,1.0,8990.0,364.0,0.0,40.0,1.0,1.0,False
1666,15276,33.0,1.0,13.0,2.0,4350.0,49.0,0.0,35.0,2.0,1.0,False
1667,15277,43.0,6.0,22.0,1.0,2850.0,49.0,0.0,25.0,2.0,1.0,False
1668,15278,24.0,1.0,20.0,2.0,4020.0,29.0,11.0,40.0,2.0,2.0,False
1669,15279,37.0,3.0,16.0,1.0,3870.0,49.0,0.0,50.0,1.0,1.0,True
1670,15280,36.0,1.0,16.0,1.0,8140.0,313.0,0.0,48.0,1.0,2.0,True
1671,15281,20.0,1.0,19.0,2.0,5160.0,362.0,2.0,40.0,2.0,1.0,False
1672,15282,27.0,1.0,20.0,1.0,1430.0,49.0,1.0,36.0,1.0,2.0,False
1673,15283,55.0,1.0,18.0,1.0,3421.0,49.0,0.0,39.0,2.0,1.0,False
1674,15284,42.0,1.0,19.0,1.0,9130.0,49.0,2.0,70.0,1.0,1.0,False
1675,15285,37.0,4.0,21.0,1.0,2320.0,49.0,0.0,25.0,1.0,1.0,False
1676,15286,33.0,1.0,16.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,False
1677,15287,29.0,1.0,21.0,2.0,3300.0,48.0,0.0,40.0,1.0,1.0,True
1678,15288,32.0,1.0,18.0,2.0,5240.0,49.0,2.0,40.0,1.0,1.0,False
1679,15289,38.0,1.0,19.0,1.0,7700.0,16.0,1.0,45.0,1.0,1.0,True
1680,15290,28.0,1.0,18.0,1.0,2360.0,6.0,15.0,55.0,1.0,1.0,False
1681,15291,31.0,1.0,21.0,2.0,650.0,49.0,0.0,40.0,2.0,1.0,True
1682,15292,36.0,1.0,21.0,2.0,5240.0,49.0,0.0,32.0,2.0,1.0,False
1683,15293,39.0,1.0,19.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1684,15294,20.0,1.0,16.0,2.0,8740.0,49.0,2.0,32.0,2.0,1.0,False
1685,15295,48.0,1.0,22.0,1.0,5240.0,240.0,0.0,40.0,2.0,2.0,False
1686,15296,20.0,1.0,19.0,1.0,5240.0,53.0,9.0,35.0,2.0,1.0,False
1687,15297,40.0,4.0,21.0,1.0,2320.0,49.0,0.0,50.0,2.0,1.0,False
1688,15298,19.0,1.0,16.0,2.0,4720.0,49.0,2.0,20.0,2.0,1.0,False
1689,15299,48.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
1690,15300,42.0,1.0,21.0,1.0,136.0,49.0,1.0,55.0,2.0,1.0,False
1691,15301,57.0,1.0,18.0,1.0,7210.0,21.0,0.0,50.0,1.0,1.0,True
1692,15302,39.0,1.0,16.0,1.0,4040.0,49.0,1.0,20.0,2.0,1.0,True
1693,15303,24.0,5.0,19.0,1.0,7340.0,6.0,0.0,45.0,2.0,1.0,False
1694,15304,28.0,1.0,21.0,1.0,2360.0,49.0,1.0,15.0,2.0,1.0,False
1695,15305,37.0,1.0,21.0,1.0,8740.0,49.0,0.0,50.0,1.0,1.0,True
1696,15306,53.0,1.0,16.0,1.0,8810.0,49.0,1.0,55.0,1.0,1.0,True
1697,15307,42.0,1.0,21.0,1.0,5740.0,6.0,1.0,10.0,2.0,1.0,False
1698,15308,42.0,1.0,19.0,2.0,2300.0,6.0,2.0,32.0,2.0,1.0,False
1699,15309,39.0,1.0,18.0,1.0,9620.0,6.0,0.0,50.0,1.0,1.0,False
1700,15310,50.0,1.0,18.0,1.0,4700.0,49.0,2.0,40.0,1.0,1.0,False
1701,15311,48.0,2.0,20.0,1.0,5260.0,49.0,0.0,40.0,2.0,1.0,False
1702,15312,19.0,3.0,16.0,2.0,9130.0,229.0,2.0,20.0,1.0,2.0,False
1703,15313,56.0,1.0,19.0,2.0,8730.0,6.0,13.0,40.0,1.0,1.0,False
1704,15314,64.0,1.0,15.0,2.0,4700.0,49.0,13.0,40.0,1.0,1.0,True
1705,15315,68.0,2.0,16.0,1.0,9121.0,49.0,0.0,25.0,1.0,1.0,True
1706,15316,59.0,2.0,21.0,1.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
1707,15317,37.0,1.0,16.0,1.0,2545.0,49.0,1.0,25.0,2.0,1.0,False
1708,15318,24.0,1.0,16.0,2.0,9130.0,49.0,13.0,16.0,1.0,1.0,False
1709,15319,26.0,1.0,20.0,2.0,4220.0,49.0,2.0,34.0,2.0,1.0,False
1710,15320,68.0,1.0,16.0,2.0,800.0,30.0,16.0,40.0,2.0,1.0,True
1711,15321,21.0,1.0,16.0,2.0,4030.0,49.0,2.0,45.0,2.0,1.0,False
1712,15322,44.0,1.0,20.0,1.0,3603.0,36.0,1.0,40.0,2.0,1.0,False
1713,15323,61.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,True
1714,15324,23.0,1.0,19.0,1.0,2545.0,6.0,1.0,25.0,1.0,1.0,False
1715,15325,17.0,1.0,14.0,2.0,2722.0,6.0,2.0,4.0,2.0,1.0,False
1716,15326,65.0,1.0,19.0,2.0,9005.0,49.0,11.0,37.0,1.0,1.0,False
1717,15327,42.0,7.0,19.0,1.0,6410.0,303.0,1.0,50.0,1.0,2.0,False
1718,15328,61.0,3.0,20.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1719,15329,40.0,5.0,18.0,2.0,5550.0,30.0,0.0,45.0,1.0,1.0,True
1720,15330,48.0,1.0,19.0,1.0,4840.0,6.0,1.0,50.0,1.0,1.0,True
1721,15331,53.0,1.0,21.0,2.0,3602.0,49.0,0.0,35.0,2.0,1.0,False
1722,15332,48.0,7.0,20.0,1.0,4700.0,49.0,1.0,55.0,2.0,1.0,False
1723,15333,40.0,1.0,16.0,1.0,9650.0,49.0,1.0,50.0,1.0,1.0,True
1724,15334,73.0,1.0,21.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
1725,15335,22.0,1.0,20.0,1.0,4510.0,301.0,0.0,30.0,2.0,1.0,False
1726,15336,37.0,7.0,21.0,1.0,5820.0,49.0,0.0,15.0,2.0,1.0,False
1727,15337,24.0,2.0,19.0,2.0,4622.0,303.0,17.0,40.0,1.0,1.0,False
1728,15338,56.0,6.0,17.0,1.0,5120.0,49.0,1.0,20.0,2.0,1.0,False
