,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10119,95969,61.0,1.0,21.0,2.0,1010.0,17.0,0.0,40.0,2.0,1.0,True
10120,95970,37.0,1.0,17.0,2.0,4740.0,36.0,0.0,40.0,2.0,2.0,False
10121,95971,40.0,6.0,16.0,1.0,6260.0,210.0,0.0,60.0,1.0,2.0,False
10122,95972,29.0,1.0,21.0,2.0,2640.0,48.0,0.0,42.0,1.0,1.0,True
10123,95973,46.0,1.0,21.0,1.0,1430.0,51.0,1.0,45.0,1.0,1.0,True
10124,95974,62.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,False
10125,95975,53.0,2.0,16.0,1.0,4230.0,36.0,0.0,40.0,2.0,1.0,False
10126,95976,62.0,1.0,16.0,1.0,4700.0,36.0,0.0,41.0,1.0,1.0,False
10127,95977,56.0,1.0,21.0,1.0,8740.0,128.0,1.0,40.0,1.0,1.0,True
10128,95978,35.0,1.0,21.0,1.0,3646.0,36.0,1.0,10.0,2.0,1.0,False
10129,95979,41.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
10130,95980,47.0,1.0,23.0,1.0,2830.0,36.0,0.0,40.0,2.0,1.0,True
10131,95981,40.0,1.0,21.0,1.0,7020.0,36.0,1.0,50.0,1.0,1.0,True
10132,95982,28.0,2.0,19.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
10133,95983,57.0,1.0,22.0,2.0,110.0,36.0,0.0,45.0,2.0,1.0,True
10134,95984,28.0,1.0,21.0,2.0,4110.0,36.0,13.0,15.0,2.0,1.0,False
10135,95985,18.0,3.0,19.0,2.0,2006.0,36.0,17.0,15.0,2.0,1.0,False
10136,95986,29.0,1.0,22.0,1.0,440.0,36.0,0.0,55.0,2.0,1.0,True
10137,95987,76.0,4.0,22.0,1.0,2205.0,36.0,1.0,6.0,1.0,1.0,True
10138,95988,40.0,1.0,22.0,1.0,2014.0,36.0,0.0,60.0,2.0,2.0,True
10139,95989,25.0,1.0,16.0,1.0,3602.0,329.0,2.0,38.0,2.0,2.0,False
10140,95990,33.0,1.0,16.0,2.0,4400.0,36.0,13.0,40.0,1.0,1.0,False
10141,95991,23.0,1.0,21.0,2.0,2545.0,36.0,2.0,35.0,2.0,2.0,False
10142,95992,67.0,7.0,20.0,1.0,5860.0,36.0,0.0,30.0,2.0,1.0,True
10143,95993,56.0,5.0,20.0,1.0,5540.0,36.0,1.0,40.0,2.0,1.0,True
10144,95994,53.0,1.0,13.0,2.0,7700.0,36.0,0.0,50.0,1.0,1.0,True
10145,95995,39.0,1.0,19.0,1.0,410.0,36.0,1.0,40.0,1.0,1.0,True
10146,95996,34.0,1.0,19.0,1.0,3645.0,36.0,1.0,45.0,2.0,1.0,False
10147,95997,71.0,1.0,20.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,False
10148,95998,53.0,1.0,20.0,1.0,4500.0,42.0,0.0,38.0,2.0,1.0,False
10149,95999,40.0,4.0,16.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
10150,96000,54.0,1.0,21.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
10151,96001,19.0,1.0,19.0,2.0,4850.0,36.0,2.0,24.0,2.0,1.0,False
10152,96002,48.0,1.0,1.0,2.0,5000.0,36.0,13.0,40.0,1.0,1.0,False
10153,96003,62.0,1.0,19.0,2.0,5860.0,36.0,2.0,40.0,1.0,1.0,False
10154,96004,34.0,1.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,2.0,True
10155,96005,48.0,6.0,19.0,1.0,9142.0,36.0,1.0,40.0,1.0,1.0,False
10156,96006,39.0,1.0,21.0,2.0,440.0,36.0,0.0,55.0,1.0,1.0,True
10157,96007,37.0,3.0,23.0,2.0,2320.0,9.0,13.0,40.0,2.0,1.0,True
10158,96008,27.0,1.0,21.0,2.0,4000.0,34.0,0.0,55.0,2.0,1.0,False
10159,96009,25.0,1.0,22.0,2.0,4110.0,34.0,11.0,36.0,2.0,1.0,False
10160,96010,20.0,1.0,19.0,2.0,3960.0,12.0,2.0,20.0,2.0,2.0,False
10161,96011,35.0,1.0,23.0,2.0,3090.0,25.0,0.0,60.0,2.0,2.0,True
10162,96012,20.0,2.0,19.0,2.0,5400.0,36.0,17.0,15.0,2.0,1.0,False
10163,96013,30.0,1.0,19.0,1.0,2545.0,36.0,1.0,14.0,2.0,1.0,False
10164,96014,30.0,1.0,16.0,2.0,3647.0,36.0,17.0,40.0,2.0,2.0,False
10165,96015,48.0,3.0,1.0,1.0,2751.0,163.0,0.0,35.0,1.0,1.0,True
10166,96016,32.0,2.0,18.0,1.0,5940.0,36.0,0.0,40.0,2.0,2.0,False
10167,96017,37.0,3.0,19.0,1.0,3870.0,238.0,1.0,40.0,1.0,2.0,True
10168,96018,58.0,3.0,19.0,1.0,9130.0,343.0,1.0,40.0,1.0,2.0,False
10169,96019,44.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
10170,96020,43.0,1.0,18.0,1.0,7640.0,36.0,2.0,30.0,1.0,1.0,False
10171,96021,56.0,5.0,16.0,1.0,5860.0,128.0,6.0,40.0,1.0,1.0,True
10172,96022,32.0,1.0,19.0,1.0,3500.0,36.0,1.0,32.0,2.0,1.0,False
10173,96023,57.0,1.0,16.0,1.0,4020.0,329.0,0.0,60.0,1.0,2.0,False
10174,96024,38.0,1.0,18.0,1.0,8990.0,13.0,1.0,35.0,1.0,2.0,False
10175,96025,65.0,1.0,16.0,1.0,5120.0,36.0,0.0,4.0,2.0,1.0,False
10176,96026,26.0,1.0,21.0,2.0,800.0,207.0,10.0,45.0,1.0,2.0,True
10177,96027,46.0,6.0,11.0,2.0,5510.0,329.0,0.0,30.0,1.0,2.0,False
10178,96028,54.0,3.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,True
10179,96029,48.0,1.0,16.0,2.0,4720.0,36.0,2.0,35.0,2.0,1.0,False
10180,96030,54.0,1.0,22.0,1.0,136.0,36.0,1.0,40.0,1.0,1.0,True
10181,96031,42.0,1.0,21.0,1.0,120.0,36.0,0.0,60.0,1.0,1.0,True
10182,96032,39.0,6.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
10183,96033,35.0,1.0,21.0,1.0,2710.0,36.0,0.0,45.0,1.0,1.0,True
10184,96034,57.0,1.0,22.0,1.0,2640.0,36.0,1.0,42.0,2.0,1.0,False
10185,96035,45.0,1.0,1.0,1.0,7340.0,128.0,0.0,50.0,1.0,1.0,False
10186,96036,39.0,1.0,21.0,1.0,1530.0,301.0,0.0,40.0,1.0,1.0,True
10187,96037,23.0,1.0,20.0,2.0,4110.0,36.0,2.0,30.0,2.0,1.0,False
10188,96038,19.0,2.0,16.0,2.0,4622.0,22.0,17.0,20.0,1.0,2.0,False
10189,96039,62.0,1.0,20.0,1.0,3515.0,36.0,1.0,40.0,2.0,1.0,True
10190,96040,29.0,1.0,24.0,1.0,51.0,36.0,1.0,30.0,2.0,1.0,True
10191,96041,47.0,1.0,19.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,True
10192,96042,65.0,1.0,22.0,2.0,3255.0,36.0,0.0,60.0,2.0,1.0,True
10193,96043,64.0,1.0,17.0,2.0,6442.0,36.0,0.0,45.0,1.0,1.0,False
10194,96044,34.0,1.0,17.0,2.0,1007.0,36.0,13.0,16.0,1.0,2.0,False
10195,96045,27.0,1.0,16.0,2.0,9620.0,36.0,2.0,48.0,1.0,1.0,False
10196,96046,62.0,1.0,22.0,2.0,4330.0,36.0,0.0,24.0,2.0,1.0,False
10197,96047,28.0,1.0,22.0,2.0,1108.0,36.0,2.0,40.0,2.0,1.0,False
10198,96048,31.0,1.0,22.0,2.0,4710.0,109.0,13.0,50.0,2.0,1.0,True
10199,96049,22.0,1.0,19.0,2.0,1545.0,207.0,12.0,20.0,2.0,2.0,False
10200,96050,42.0,1.0,17.0,1.0,3424.0,36.0,0.0,40.0,1.0,1.0,True
10201,96051,33.0,2.0,20.0,2.0,3255.0,36.0,12.0,36.0,1.0,1.0,True
10202,96052,35.0,1.0,16.0,2.0,4600.0,36.0,2.0,35.0,2.0,1.0,False
10203,96053,31.0,1.0,20.0,2.0,2002.0,36.0,2.0,50.0,1.0,1.0,False
10204,96054,58.0,2.0,20.0,2.0,3602.0,26.0,0.0,14.0,2.0,2.0,False
10205,96055,64.0,5.0,22.0,2.0,930.0,36.0,13.0,40.0,1.0,1.0,True
10206,96056,55.0,1.0,15.0,1.0,5810.0,209.0,1.0,40.0,2.0,2.0,False
10207,96057,42.0,1.0,18.0,1.0,1106.0,36.0,1.0,60.0,1.0,1.0,True
10208,96058,62.0,2.0,21.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
10209,96059,52.0,1.0,24.0,1.0,1760.0,36.0,1.0,60.0,1.0,1.0,True
10210,96060,37.0,1.0,9.0,2.0,6260.0,314.0,0.0,40.0,1.0,2.0,False
10211,96061,17.0,2.0,14.0,2.0,4220.0,36.0,2.0,6.0,1.0,1.0,False
10212,96062,49.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
10213,96063,22.0,1.0,21.0,2.0,8225.0,205.0,5.0,40.0,1.0,2.0,False
10214,96064,52.0,3.0,20.0,2.0,6230.0,36.0,2.0,60.0,1.0,1.0,False
10215,96065,19.0,1.0,16.0,2.0,4130.0,36.0,17.0,7.0,2.0,1.0,False
10216,96066,22.0,2.0,20.0,2.0,2722.0,36.0,12.0,50.0,1.0,1.0,False
10217,96067,32.0,1.0,21.0,2.0,5860.0,207.0,5.0,32.0,2.0,2.0,False
10218,96068,27.0,1.0,20.0,2.0,1108.0,72.0,0.0,40.0,1.0,2.0,False
10219,96069,58.0,1.0,18.0,1.0,5000.0,36.0,0.0,40.0,2.0,2.0,True
10220,96070,59.0,1.0,8.0,1.0,4720.0,210.0,0.0,65.0,1.0,2.0,False
10221,96071,28.0,1.0,16.0,2.0,9005.0,36.0,0.0,40.0,1.0,2.0,False
10222,96072,21.0,1.0,19.0,2.0,2545.0,34.0,17.0,50.0,1.0,1.0,False
10223,96073,47.0,3.0,19.0,1.0,3870.0,36.0,0.0,54.0,1.0,1.0,True
10224,96074,48.0,1.0,20.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,False
10225,96075,21.0,1.0,19.0,2.0,3655.0,36.0,0.0,20.0,1.0,1.0,False
10226,96076,36.0,2.0,16.0,2.0,4760.0,248.0,10.0,40.0,1.0,1.0,False
10227,96077,57.0,6.0,17.0,1.0,9141.0,210.0,0.0,50.0,1.0,2.0,False
10228,96078,54.0,1.0,23.0,1.0,705.0,209.0,1.0,50.0,1.0,2.0,True
10229,96079,40.0,1.0,22.0,2.0,2145.0,27.0,0.0,40.0,1.0,1.0,True
10230,96080,25.0,1.0,21.0,2.0,1032.0,36.0,2.0,40.0,2.0,2.0,False
10231,96081,48.0,1.0,18.0,2.0,4600.0,329.0,8.0,40.0,2.0,2.0,False
10232,96082,52.0,1.0,16.0,2.0,7220.0,36.0,0.0,40.0,1.0,1.0,False
10233,96083,17.0,3.0,14.0,2.0,2722.0,36.0,0.0,16.0,2.0,1.0,False
10234,96084,71.0,3.0,16.0,2.0,4600.0,36.0,0.0,40.0,2.0,1.0,False
10235,96085,27.0,1.0,18.0,2.0,9050.0,36.0,12.0,20.0,2.0,1.0,False
10236,96086,28.0,6.0,21.0,2.0,10.0,36.0,15.0,30.0,2.0,2.0,False
10237,96087,71.0,1.0,19.0,2.0,5740.0,36.0,0.0,24.0,2.0,1.0,False
10238,96088,26.0,1.0,21.0,2.0,2014.0,333.0,2.0,40.0,2.0,2.0,True
10239,96089,61.0,1.0,16.0,1.0,4010.0,36.0,1.0,4.0,2.0,1.0,False
10240,96090,29.0,1.0,20.0,2.0,7330.0,36.0,2.0,40.0,1.0,1.0,False
10241,96091,50.0,1.0,16.0,2.0,4720.0,36.0,12.0,15.0,1.0,1.0,False
10242,96092,58.0,1.0,21.0,2.0,4655.0,36.0,0.0,30.0,2.0,1.0,False
10243,96093,54.0,1.0,20.0,2.0,20.0,42.0,0.0,40.0,1.0,1.0,True
10244,96094,33.0,3.0,21.0,2.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
10245,96095,58.0,1.0,1.0,1.0,4110.0,444.0,15.0,20.0,1.0,2.0,False
10246,96096,57.0,7.0,16.0,1.0,4700.0,414.0,1.0,40.0,1.0,1.0,False
10247,96097,45.0,1.0,20.0,1.0,4521.0,247.0,1.0,30.0,1.0,2.0,False
10248,96098,54.0,6.0,16.0,2.0,7150.0,36.0,0.0,40.0,1.0,1.0,False
10249,96099,34.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
10250,96100,50.0,1.0,20.0,1.0,40.0,36.0,0.0,40.0,1.0,1.0,True
10251,96101,46.0,6.0,23.0,1.0,2100.0,116.0,1.0,60.0,2.0,1.0,True
10252,96102,43.0,4.0,21.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,False
10253,96103,45.0,7.0,22.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,True
10254,96104,37.0,3.0,22.0,1.0,230.0,36.0,1.0,50.0,1.0,1.0,True
10255,96105,17.0,1.0,14.0,2.0,4150.0,36.0,2.0,10.0,2.0,1.0,False
10256,96106,49.0,7.0,21.0,1.0,7340.0,36.0,1.0,40.0,1.0,1.0,True
10257,96107,63.0,1.0,21.0,2.0,3255.0,36.0,0.0,32.0,2.0,1.0,True
10258,96108,19.0,1.0,18.0,2.0,4350.0,36.0,2.0,8.0,1.0,2.0,False
10259,96109,48.0,4.0,21.0,1.0,705.0,36.0,0.0,38.0,1.0,1.0,True
10260,96110,48.0,5.0,21.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
10261,96111,28.0,1.0,20.0,1.0,2360.0,36.0,2.0,40.0,2.0,1.0,False
10262,96112,59.0,1.0,16.0,1.0,5510.0,36.0,1.0,45.0,1.0,1.0,True
10263,96113,30.0,1.0,21.0,1.0,650.0,36.0,10.0,40.0,1.0,1.0,True
10264,96114,45.0,4.0,15.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
10265,96115,45.0,6.0,19.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
10266,96116,51.0,1.0,20.0,1.0,3640.0,36.0,0.0,32.0,2.0,1.0,False
10267,96117,25.0,1.0,16.0,1.0,6220.0,312.0,10.0,40.0,1.0,1.0,False
10268,96118,26.0,1.0,20.0,2.0,800.0,36.0,2.0,40.0,1.0,1.0,False
10269,96119,53.0,1.0,22.0,2.0,2360.0,25.0,0.0,40.0,2.0,1.0,False
10270,96120,22.0,4.0,21.0,2.0,2205.0,9.0,0.0,15.0,2.0,1.0,False
10271,96121,31.0,1.0,16.0,2.0,4720.0,36.0,13.0,25.0,2.0,1.0,False
10272,96122,34.0,1.0,13.0,1.0,4220.0,72.0,1.0,50.0,1.0,1.0,False
10273,96123,56.0,1.0,21.0,2.0,120.0,338.0,0.0,35.0,2.0,2.0,False
10274,96124,62.0,1.0,16.0,1.0,5740.0,36.0,0.0,10.0,2.0,1.0,False
10275,96125,17.0,3.0,14.0,2.0,4255.0,36.0,2.0,40.0,2.0,1.0,False
10276,96126,35.0,1.0,20.0,2.0,4040.0,36.0,0.0,30.0,2.0,1.0,False
10277,96127,56.0,1.0,19.0,1.0,5860.0,36.0,0.0,28.0,2.0,1.0,False
10278,96128,48.0,7.0,23.0,1.0,2910.0,36.0,1.0,25.0,2.0,1.0,True
10279,96129,27.0,1.0,21.0,2.0,120.0,36.0,0.0,38.0,1.0,1.0,True
10280,96130,29.0,1.0,21.0,2.0,2710.0,48.0,0.0,50.0,2.0,1.0,True
10281,96131,48.0,1.0,16.0,1.0,7020.0,341.0,0.0,35.0,1.0,2.0,True
10282,96132,31.0,1.0,20.0,2.0,2300.0,36.0,2.0,25.0,2.0,1.0,False
10283,96133,56.0,1.0,16.0,1.0,7700.0,36.0,0.0,40.0,2.0,1.0,False
10284,96134,29.0,1.0,19.0,2.0,9121.0,365.0,0.0,33.0,1.0,1.0,False
10285,96135,37.0,4.0,20.0,1.0,3655.0,370.0,0.0,35.0,2.0,2.0,False
10286,96136,34.0,1.0,21.0,1.0,1106.0,215.0,0.0,40.0,1.0,2.0,True
10287,96137,52.0,2.0,21.0,2.0,2014.0,36.0,5.0,40.0,1.0,2.0,False
10288,96138,60.0,1.0,12.0,2.0,6260.0,328.0,13.0,40.0,1.0,2.0,False
10289,96139,36.0,1.0,22.0,1.0,800.0,301.0,1.0,32.0,2.0,1.0,True
10290,96140,53.0,1.0,20.0,1.0,7420.0,36.0,1.0,40.0,1.0,1.0,True
10291,96141,54.0,2.0,17.0,1.0,3602.0,36.0,11.0,25.0,2.0,1.0,False
10292,96142,27.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
10293,96143,49.0,1.0,19.0,2.0,2905.0,36.0,13.0,40.0,1.0,1.0,True
10294,96144,26.0,1.0,21.0,2.0,2634.0,36.0,0.0,50.0,1.0,2.0,False
10295,96145,57.0,1.0,17.0,2.0,7640.0,36.0,0.0,40.0,1.0,1.0,True
10296,96146,32.0,1.0,20.0,1.0,52.0,36.0,0.0,45.0,2.0,1.0,False
10297,96147,46.0,1.0,20.0,2.0,3500.0,329.0,2.0,20.0,2.0,2.0,False
10298,96148,28.0,3.0,21.0,2.0,3255.0,36.0,4.0,48.0,2.0,2.0,False
10299,96149,38.0,2.0,22.0,2.0,2830.0,39.0,0.0,40.0,2.0,1.0,True
10300,96150,45.0,1.0,21.0,1.0,1530.0,42.0,1.0,60.0,2.0,1.0,True
10301,96151,52.0,7.0,24.0,1.0,1006.0,116.0,0.0,70.0,1.0,1.0,True
10302,96152,46.0,1.0,16.0,2.0,3601.0,333.0,0.0,40.0,2.0,2.0,False
10303,96153,68.0,1.0,16.0,2.0,9620.0,36.0,6.0,44.0,1.0,1.0,False
10304,96154,22.0,2.0,21.0,2.0,2310.0,36.0,12.0,12.0,2.0,1.0,False
10305,96155,59.0,3.0,19.0,2.0,800.0,36.0,5.0,35.0,2.0,1.0,False
10306,96156,58.0,1.0,21.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
10307,96157,25.0,2.0,22.0,2.0,2330.0,42.0,2.0,40.0,2.0,1.0,True
10308,96158,38.0,1.0,21.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
10309,96159,22.0,2.0,21.0,2.0,440.0,24.0,0.0,30.0,2.0,2.0,False
10310,96160,31.0,1.0,21.0,1.0,5240.0,36.0,1.0,50.0,2.0,1.0,True
10311,96161,32.0,1.0,21.0,1.0,4700.0,42.0,1.0,60.0,2.0,2.0,True
10312,96162,47.0,1.0,20.0,1.0,3310.0,36.0,0.0,27.0,2.0,1.0,True
10313,96163,27.0,3.0,21.0,2.0,1610.0,36.0,0.0,40.0,1.0,2.0,False
10314,96164,62.0,1.0,14.0,1.0,6305.0,26.0,1.0,45.0,1.0,1.0,True
10315,96165,28.0,1.0,22.0,2.0,1050.0,109.0,0.0,40.0,1.0,1.0,False
10316,96166,40.0,1.0,16.0,2.0,7855.0,36.0,13.0,40.0,1.0,1.0,False
10317,96167,38.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
10318,96168,38.0,2.0,22.0,1.0,2014.0,36.0,0.0,1.0,2.0,1.0,False
10319,96169,33.0,1.0,21.0,2.0,2014.0,36.0,10.0,40.0,1.0,2.0,False
10320,96170,59.0,1.0,19.0,1.0,3602.0,36.0,0.0,18.0,2.0,1.0,False
10321,96171,46.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
10322,96172,43.0,1.0,12.0,1.0,4000.0,207.0,0.0,50.0,1.0,2.0,False
10323,96173,48.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
10324,96174,56.0,4.0,20.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
10325,96175,22.0,2.0,21.0,2.0,4251.0,36.0,2.0,30.0,1.0,1.0,False
10326,96176,56.0,1.0,22.0,1.0,7315.0,164.0,0.0,40.0,1.0,1.0,False
10327,96177,44.0,1.0,9.0,2.0,6230.0,365.0,0.0,50.0,1.0,2.0,False
10328,96178,57.0,7.0,16.0,2.0,6230.0,333.0,0.0,40.0,1.0,2.0,False
10329,96179,50.0,1.0,19.0,2.0,4110.0,136.0,0.0,35.0,2.0,1.0,False
10330,96180,41.0,1.0,23.0,1.0,3090.0,47.0,1.0,60.0,2.0,2.0,True
10331,96181,33.0,1.0,19.0,1.0,3500.0,36.0,9.0,30.0,2.0,1.0,False
10332,96182,27.0,2.0,21.0,1.0,5110.0,48.0,0.0,35.0,2.0,1.0,True
10333,96183,66.0,2.0,22.0,1.0,2205.0,36.0,0.0,30.0,1.0,1.0,False
10334,96184,31.0,1.0,20.0,1.0,7000.0,36.0,1.0,30.0,1.0,2.0,False
10335,96185,30.0,1.0,20.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
10336,96186,49.0,3.0,21.0,2.0,2310.0,240.0,2.0,35.0,2.0,2.0,True
10337,96187,48.0,1.0,21.0,2.0,3601.0,233.0,0.0,60.0,2.0,2.0,False
10338,96188,30.0,1.0,20.0,2.0,540.0,36.0,0.0,40.0,2.0,1.0,False
10339,96189,45.0,3.0,16.0,1.0,4220.0,11.0,0.0,45.0,1.0,1.0,True
10340,96190,55.0,1.0,22.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,True
10341,96191,43.0,4.0,21.0,2.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
10342,96192,24.0,4.0,21.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,False
10343,96193,32.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
10344,96194,35.0,1.0,16.0,1.0,9142.0,36.0,12.0,40.0,1.0,2.0,False
10345,96195,25.0,1.0,20.0,2.0,3655.0,36.0,7.0,25.0,2.0,1.0,False
10346,96196,19.0,1.0,16.0,2.0,9645.0,36.0,2.0,40.0,1.0,1.0,False
10347,96197,54.0,1.0,21.0,2.0,4840.0,50.0,0.0,50.0,1.0,1.0,True
10348,96198,45.0,4.0,23.0,1.0,2025.0,36.0,0.0,40.0,1.0,2.0,True
10349,96199,22.0,1.0,16.0,2.0,5510.0,314.0,0.0,30.0,2.0,2.0,False
10350,96200,20.0,1.0,19.0,2.0,540.0,36.0,2.0,35.0,1.0,1.0,False
10351,96201,38.0,1.0,21.0,1.0,120.0,22.0,0.0,40.0,2.0,1.0,False
10352,96202,23.0,2.0,21.0,2.0,2830.0,36.0,0.0,40.0,1.0,1.0,False
10353,96203,52.0,1.0,21.0,1.0,4700.0,36.0,1.0,25.0,2.0,1.0,False
10354,96204,56.0,1.0,22.0,1.0,940.0,36.0,1.0,40.0,2.0,1.0,False
10355,96205,49.0,1.0,16.0,2.0,9122.0,36.0,17.0,40.0,1.0,2.0,False
10356,96206,49.0,2.0,18.0,1.0,3300.0,362.0,1.0,40.0,2.0,2.0,False
10357,96207,61.0,3.0,20.0,2.0,800.0,36.0,2.0,35.0,2.0,1.0,False
10358,96208,75.0,7.0,18.0,1.0,440.0,36.0,1.0,35.0,1.0,1.0,True
10359,96209,61.0,2.0,20.0,2.0,3255.0,36.0,0.0,43.0,2.0,1.0,True
10360,96210,51.0,1.0,19.0,1.0,6260.0,365.0,1.0,40.0,1.0,1.0,False
10361,96211,31.0,3.0,22.0,1.0,3245.0,163.0,1.0,35.0,2.0,1.0,True
10362,96212,49.0,2.0,24.0,2.0,705.0,138.0,0.0,50.0,2.0,1.0,True
10363,96213,31.0,1.0,16.0,2.0,4435.0,36.0,13.0,40.0,1.0,1.0,False
10364,96214,65.0,1.0,15.0,1.0,3602.0,333.0,1.0,40.0,1.0,2.0,False
10365,96215,37.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
10366,96216,29.0,1.0,20.0,1.0,6305.0,36.0,1.0,50.0,1.0,1.0,False
10367,96217,49.0,3.0,16.0,1.0,9122.0,36.0,1.0,40.0,1.0,1.0,False
10368,96218,65.0,7.0,19.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
10369,96219,51.0,1.0,16.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
10370,96220,41.0,1.0,15.0,1.0,4720.0,36.0,9.0,40.0,2.0,1.0,False
10371,96221,62.0,6.0,22.0,2.0,630.0,36.0,0.0,20.0,2.0,1.0,False
10372,96222,62.0,2.0,20.0,1.0,9121.0,36.0,1.0,35.0,1.0,1.0,False
10373,96223,55.0,6.0,9.0,1.0,4655.0,365.0,6.0,40.0,1.0,1.0,False
10374,96224,35.0,1.0,22.0,1.0,2830.0,36.0,1.0,40.0,1.0,1.0,True
10375,96225,29.0,4.0,24.0,2.0,2002.0,36.0,13.0,45.0,2.0,1.0,False
10376,96226,60.0,1.0,9.0,1.0,6260.0,314.0,1.0,40.0,1.0,1.0,False
10377,96227,49.0,1.0,16.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
10378,96228,35.0,1.0,21.0,2.0,1108.0,36.0,0.0,50.0,1.0,1.0,True
10379,96229,57.0,3.0,21.0,2.0,7210.0,233.0,8.0,35.0,1.0,2.0,True
10380,96230,47.0,4.0,19.0,2.0,640.0,44.0,2.0,38.0,1.0,1.0,False
10381,96231,60.0,2.0,13.0,2.0,9122.0,36.0,0.0,40.0,1.0,1.0,False
10382,96232,26.0,1.0,22.0,2.0,2310.0,42.0,12.0,40.0,2.0,1.0,True
10383,96233,63.0,6.0,14.0,1.0,6305.0,36.0,1.0,80.0,1.0,1.0,True
10384,96234,43.0,1.0,16.0,2.0,4220.0,36.0,17.0,2.0,1.0,1.0,False
10385,96235,55.0,6.0,20.0,1.0,340.0,4.0,0.0,50.0,1.0,1.0,False
10386,96236,22.0,1.0,19.0,2.0,9350.0,36.0,4.0,32.0,1.0,1.0,False
10387,96237,48.0,4.0,23.0,2.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
10388,96238,42.0,3.0,19.0,1.0,3870.0,36.0,0.0,40.0,2.0,1.0,True
10389,96239,47.0,7.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,2.0,True
10390,96240,63.0,1.0,16.0,2.0,5610.0,36.0,0.0,47.0,2.0,1.0,False
10391,96241,52.0,3.0,22.0,1.0,2205.0,339.0,0.0,40.0,2.0,2.0,True
10392,96242,18.0,1.0,16.0,2.0,5240.0,72.0,0.0,30.0,1.0,2.0,False
10393,96243,73.0,6.0,23.0,1.0,3010.0,36.0,0.0,32.0,1.0,1.0,True
10394,96244,49.0,3.0,19.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
10395,96245,43.0,1.0,24.0,1.0,2205.0,128.0,1.0,40.0,1.0,1.0,True
10396,96246,52.0,1.0,23.0,2.0,4600.0,303.0,0.0,50.0,2.0,1.0,False
10397,96247,21.0,1.0,19.0,2.0,4000.0,66.0,17.0,40.0,1.0,2.0,False
10398,96248,56.0,1.0,20.0,2.0,4720.0,36.0,5.0,34.0,2.0,1.0,False
10399,96249,74.0,1.0,21.0,2.0,9645.0,333.0,0.0,40.0,1.0,2.0,True
10400,96250,24.0,1.0,21.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,False
10401,96251,71.0,4.0,23.0,2.0,3090.0,34.0,0.0,40.0,1.0,1.0,True
10402,96252,29.0,1.0,22.0,1.0,2005.0,36.0,1.0,40.0,2.0,1.0,True
10403,96253,65.0,1.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,2.0,True
