,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
10121,64081,25.0,1.0,18.0,2.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,11346
10122,64082,53.0,1.0,13.0,2.0,6200.0,42.0,0.0,55.0,1.0,1.0,False,57010
10123,64083,18.0,3.0,16.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False,52007
10124,64084,53.0,1.0,22.0,1.0,10.0,50.0,1.0,60.0,1.0,1.0,True,16093
10125,64085,32.0,2.0,22.0,1.0,3256.0,42.0,1.0,43.0,2.0,1.0,True,23914
10126,64086,33.0,1.0,21.0,1.0,3255.0,42.0,0.0,20.0,2.0,1.0,False,50282
10127,64087,50.0,1.0,16.0,1.0,4720.0,17.0,0.0,38.0,2.0,2.0,False,34447
10128,64088,50.0,5.0,20.0,2.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,13343
10129,64089,66.0,4.0,1.0,2.0,2012.0,42.0,6.0,37.0,2.0,2.0,True,17772
10130,64090,41.0,1.0,20.0,1.0,5630.0,24.0,1.0,70.0,1.0,1.0,True,53032
10131,64091,55.0,1.0,15.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False,33894
10132,64092,49.0,1.0,21.0,2.0,350.0,341.0,0.0,40.0,2.0,2.0,True,45429
10133,64093,23.0,1.0,21.0,2.0,5160.0,247.0,2.0,32.0,2.0,2.0,False,5715
10134,64094,54.0,1.0,16.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,40728
10135,64095,31.0,1.0,16.0,2.0,7810.0,42.0,13.0,37.0,1.0,1.0,False,19959
10136,64096,17.0,1.0,13.0,2.0,4110.0,110.0,2.0,20.0,1.0,1.0,False,10772
10137,64097,34.0,1.0,17.0,2.0,6305.0,54.0,2.0,70.0,1.0,1.0,False,54450
10138,64098,35.0,1.0,16.0,1.0,750.0,42.0,0.0,40.0,2.0,1.0,False,27913
10139,64099,60.0,1.0,22.0,1.0,9130.0,42.0,0.0,24.0,1.0,1.0,True,66253
10140,64100,31.0,1.0,20.0,2.0,7700.0,42.0,0.0,46.0,1.0,1.0,True,31278
10141,64101,85.0,1.0,18.0,1.0,5010.0,42.0,1.0,8.0,2.0,1.0,False,39102
10142,64102,62.0,1.0,17.0,1.0,7340.0,42.0,0.0,45.0,1.0,1.0,True,13870
10143,64103,62.0,1.0,21.0,2.0,4850.0,42.0,0.0,45.0,1.0,1.0,True,61515
10144,64104,52.0,3.0,16.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True,10720
10145,64105,20.0,1.0,16.0,2.0,5860.0,42.0,2.0,35.0,2.0,1.0,False,33578
10146,64106,34.0,8.0,14.0,1.0,6050.0,42.0,1.0,25.0,2.0,1.0,False,67653
10147,64107,34.0,3.0,22.0,1.0,2310.0,17.0,0.0,36.0,2.0,1.0,True,43017
10148,64108,52.0,7.0,15.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,True,43897
10149,64109,61.0,7.0,16.0,1.0,7220.0,24.0,1.0,40.0,1.0,1.0,True,66645
10150,64110,54.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,47173
10151,64111,57.0,4.0,16.0,1.0,9121.0,36.0,1.0,40.0,2.0,1.0,False,17882
10152,64112,56.0,2.0,22.0,1.0,2040.0,42.0,0.0,50.0,1.0,1.0,True,60178
10153,64113,47.0,1.0,22.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True,17480
10154,64114,48.0,1.0,21.0,1.0,5400.0,42.0,0.0,36.0,2.0,1.0,False,9189
10155,64115,73.0,3.0,17.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,True,33072
10156,64116,58.0,3.0,17.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,50946
10157,64117,65.0,4.0,21.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True,65391
10158,64118,22.0,1.0,19.0,2.0,4621.0,42.0,7.0,20.0,2.0,1.0,False,16302
10159,64119,23.0,1.0,21.0,2.0,3655.0,42.0,0.0,30.0,2.0,1.0,False,54200
10160,64120,62.0,1.0,21.0,2.0,5522.0,42.0,0.0,20.0,1.0,1.0,True,26004
10161,64121,61.0,1.0,17.0,1.0,4230.0,42.0,1.0,18.0,2.0,1.0,False,24295
10162,64122,54.0,1.0,18.0,1.0,8225.0,42.0,1.0,40.0,1.0,1.0,False,54780
10163,64123,45.0,2.0,21.0,2.0,5740.0,42.0,5.0,40.0,2.0,1.0,False,6536
10164,64124,21.0,1.0,16.0,2.0,7200.0,42.0,0.0,70.0,1.0,1.0,False,13679
10165,64125,20.0,1.0,16.0,2.0,4020.0,36.0,2.0,30.0,1.0,1.0,False,60559
10166,64126,57.0,1.0,16.0,2.0,4710.0,39.0,0.0,40.0,2.0,1.0,True,39325
10167,64127,19.0,1.0,16.0,2.0,4020.0,42.0,4.0,35.0,1.0,1.0,False,38524
10168,64128,57.0,1.0,21.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,True,59309
10169,64129,36.0,1.0,16.0,1.0,7340.0,42.0,0.0,44.0,1.0,1.0,True,51808
10170,64130,69.0,1.0,18.0,1.0,5240.0,42.0,0.0,16.0,1.0,1.0,True,27735
10171,64131,41.0,1.0,17.0,2.0,5940.0,42.0,13.0,40.0,2.0,1.0,True,61915
10172,64132,40.0,6.0,20.0,1.0,4600.0,42.0,0.0,60.0,2.0,1.0,False,14512
10173,64133,30.0,6.0,22.0,1.0,5940.0,42.0,1.0,10.0,2.0,2.0,False,17454
10174,64134,43.0,1.0,20.0,2.0,9130.0,42.0,13.0,50.0,1.0,1.0,True,47922
10175,64135,25.0,1.0,21.0,2.0,2014.0,42.0,12.0,40.0,2.0,1.0,True,48627
10176,64136,21.0,1.0,19.0,2.0,3422.0,42.0,13.0,30.0,2.0,1.0,False,26036
10177,64137,68.0,1.0,21.0,2.0,650.0,42.0,0.0,15.0,2.0,1.0,False,17982
10178,64138,45.0,2.0,22.0,1.0,2310.0,42.0,2.0,3.0,1.0,1.0,True,24243
10179,64139,45.0,4.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,True,11275
10180,64140,51.0,3.0,20.0,1.0,440.0,72.0,0.0,40.0,1.0,2.0,True,43655
10181,64141,63.0,6.0,16.0,1.0,6355.0,42.0,1.0,30.0,1.0,1.0,False,59633
10182,64142,34.0,1.0,20.0,2.0,4030.0,42.0,2.0,2.0,2.0,1.0,False,29071
10183,64143,49.0,1.0,13.0,2.0,3930.0,42.0,0.0,40.0,2.0,2.0,False,64992
10184,64144,37.0,1.0,17.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,55871
10185,64145,26.0,1.0,13.0,2.0,6442.0,34.0,2.0,35.0,1.0,1.0,False,28842
10186,64146,18.0,1.0,14.0,2.0,9610.0,42.0,2.0,22.0,1.0,1.0,False,37346
10187,64147,45.0,1.0,16.0,2.0,8920.0,39.0,0.0,60.0,1.0,1.0,False,15459
10188,64148,54.0,1.0,19.0,2.0,3655.0,42.0,0.0,40.0,1.0,1.0,False,17709
10189,64149,21.0,1.0,18.0,2.0,4760.0,42.0,17.0,20.0,2.0,1.0,False,1260
10190,64150,17.0,2.0,13.0,2.0,7750.0,42.0,2.0,20.0,1.0,1.0,False,18255
10191,64151,40.0,3.0,21.0,2.0,5820.0,42.0,2.0,40.0,2.0,1.0,True,58638
10192,64152,20.0,1.0,18.0,2.0,5240.0,42.0,2.0,20.0,2.0,1.0,False,15715
10193,64153,27.0,1.0,19.0,1.0,7750.0,42.0,1.0,50.0,1.0,1.0,False,7464
10194,64154,47.0,1.0,19.0,2.0,1105.0,42.0,0.0,45.0,1.0,1.0,True,41102
10195,64155,71.0,1.0,16.0,1.0,9720.0,34.0,0.0,53.0,1.0,1.0,True,52189
10196,64156,28.0,1.0,16.0,2.0,8530.0,42.0,2.0,40.0,1.0,1.0,False,22885
10197,64157,19.0,3.0,18.0,2.0,4622.0,440.0,17.0,2.0,2.0,2.0,False,887
10198,64158,61.0,7.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,63575
10199,64159,57.0,1.0,16.0,1.0,8630.0,34.0,0.0,40.0,1.0,1.0,True,20991
10200,64160,23.0,2.0,19.0,2.0,9600.0,42.0,15.0,40.0,1.0,1.0,False,54922
10201,64161,21.0,1.0,19.0,2.0,4030.0,42.0,2.0,20.0,2.0,1.0,False,54211
10202,64162,60.0,5.0,16.0,1.0,5040.0,42.0,1.0,40.0,2.0,1.0,False,53480
10203,64163,38.0,3.0,22.0,1.0,2014.0,42.0,0.0,40.0,2.0,1.0,False,58090
10204,64164,31.0,3.0,21.0,1.0,3402.0,42.0,1.0,48.0,1.0,1.0,False,16171
10205,64165,20.0,1.0,19.0,2.0,9645.0,42.0,2.0,30.0,1.0,1.0,False,39224
10206,64166,50.0,6.0,21.0,2.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,10462
10207,64167,24.0,2.0,16.0,2.0,4720.0,42.0,15.0,20.0,1.0,1.0,False,9832
10208,64168,61.0,1.0,16.0,2.0,710.0,42.0,0.0,40.0,2.0,2.0,False,44634
10209,64169,42.0,1.0,16.0,1.0,5860.0,303.0,0.0,40.0,2.0,2.0,False,19012
10210,64170,22.0,2.0,19.0,2.0,3500.0,42.0,13.0,40.0,2.0,1.0,False,30875
10211,64171,27.0,1.0,19.0,2.0,4110.0,26.0,0.0,40.0,2.0,1.0,False,36445
10212,64172,73.0,2.0,19.0,1.0,3255.0,42.0,0.0,50.0,2.0,1.0,True,15103
10213,64173,33.0,1.0,21.0,1.0,3255.0,12.0,1.0,12.0,2.0,1.0,False,32998
10214,64174,28.0,1.0,17.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,29556
10215,64175,59.0,1.0,16.0,1.0,5610.0,368.0,1.0,80.0,1.0,2.0,True,30085
10216,64176,26.0,1.0,19.0,2.0,5740.0,42.0,13.0,35.0,2.0,1.0,False,42705
10217,64177,58.0,6.0,16.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,False,25685
10218,64178,61.0,6.0,11.0,1.0,3602.0,42.0,0.0,75.0,1.0,1.0,False,30688
10219,64179,54.0,1.0,20.0,2.0,1551.0,42.0,13.0,40.0,2.0,1.0,False,37263
10220,64180,49.0,1.0,20.0,1.0,1360.0,34.0,0.0,94.0,1.0,1.0,True,61206
10221,64181,47.0,1.0,16.0,1.0,4252.0,34.0,1.0,40.0,1.0,1.0,False,11603
10222,64182,19.0,6.0,16.0,2.0,2600.0,17.0,2.0,40.0,2.0,1.0,False,37054
10223,64183,21.0,1.0,16.0,2.0,4220.0,42.0,15.0,40.0,1.0,1.0,False,46520
10224,64184,31.0,1.0,20.0,2.0,4020.0,24.0,2.0,24.0,2.0,1.0,False,25389
10225,64185,23.0,1.0,16.0,2.0,9645.0,42.0,2.0,32.0,1.0,1.0,False,12054
10226,64186,54.0,6.0,21.0,1.0,2830.0,25.0,1.0,15.0,2.0,1.0,False,50228
10227,64187,40.0,1.0,19.0,2.0,7010.0,303.0,0.0,40.0,1.0,1.0,True,63472
10228,64188,44.0,2.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,26303
10229,64189,52.0,4.0,16.0,1.0,6730.0,42.0,0.0,40.0,1.0,1.0,False,11924
10230,64190,43.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,16178
10231,64191,17.0,1.0,16.0,2.0,4760.0,42.0,2.0,30.0,2.0,1.0,False,20850
10232,64192,43.0,3.0,16.0,2.0,5160.0,42.0,2.0,40.0,2.0,1.0,False,15272
10233,64193,41.0,1.0,21.0,1.0,136.0,25.0,0.0,45.0,1.0,1.0,True,59745
10234,64194,65.0,1.0,21.0,2.0,350.0,42.0,0.0,47.0,2.0,1.0,True,54237
10235,64195,22.0,1.0,19.0,1.0,5240.0,42.0,1.0,15.0,2.0,1.0,False,21454
10236,64196,51.0,7.0,21.0,1.0,440.0,42.0,0.0,65.0,1.0,1.0,True,9855
10237,64197,63.0,1.0,16.0,2.0,4965.0,42.0,0.0,25.0,1.0,1.0,False,46979
10238,64198,29.0,1.0,21.0,2.0,4700.0,72.0,10.0,40.0,1.0,2.0,False,49950
10239,64199,58.0,1.0,20.0,1.0,3424.0,12.0,0.0,20.0,2.0,1.0,False,12433
10240,64200,17.0,1.0,13.0,2.0,4030.0,42.0,7.0,40.0,1.0,2.0,False,65938
10241,64201,28.0,1.0,19.0,1.0,7720.0,42.0,1.0,50.0,1.0,1.0,False,52705
10242,64202,17.0,1.0,13.0,2.0,4055.0,42.0,2.0,20.0,2.0,1.0,False,13136
10243,64203,61.0,3.0,21.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,True,22276
10244,64204,61.0,6.0,22.0,1.0,710.0,42.0,1.0,20.0,1.0,1.0,False,25499
10245,64205,44.0,1.0,20.0,2.0,3645.0,42.0,0.0,37.0,2.0,1.0,False,43617
10246,64206,50.0,2.0,16.0,1.0,2545.0,42.0,0.0,40.0,2.0,1.0,False,8629
10247,64207,42.0,1.0,16.0,1.0,6950.0,42.0,1.0,40.0,1.0,1.0,False,59768
10248,64208,57.0,4.0,18.0,1.0,2545.0,42.0,1.0,60.0,1.0,1.0,True,5807
10249,64209,40.0,1.0,19.0,1.0,4840.0,42.0,0.0,40.0,1.0,2.0,True,66760
10250,64210,20.0,2.0,19.0,2.0,5400.0,207.0,17.0,5.0,2.0,2.0,False,3132
10251,64211,41.0,1.0,21.0,2.0,3255.0,34.0,0.0,45.0,2.0,1.0,True,21135
10252,64212,26.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,False,19574
10253,64213,45.0,1.0,21.0,1.0,5240.0,2.0,0.0,40.0,2.0,2.0,True,13771
10254,64214,58.0,3.0,20.0,2.0,5740.0,34.0,0.0,40.0,2.0,2.0,False,66455
10255,64215,42.0,1.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,30196
10256,64216,19.0,8.0,16.0,2.0,6260.0,42.0,17.0,20.0,1.0,1.0,False,1887
10257,64217,41.0,1.0,22.0,1.0,735.0,11.0,1.0,50.0,1.0,1.0,True,20877
10258,64218,67.0,6.0,16.0,1.0,6230.0,42.0,0.0,6.0,1.0,1.0,False,58357
10259,64219,59.0,2.0,16.0,1.0,4220.0,42.0,0.0,40.0,2.0,1.0,False,27119
10260,64220,52.0,1.0,22.0,1.0,10.0,42.0,0.0,40.0,1.0,1.0,True,27200
10261,64221,27.0,2.0,21.0,2.0,5940.0,42.0,12.0,40.0,1.0,1.0,False,66121
10262,64222,47.0,5.0,16.0,1.0,5400.0,42.0,6.0,40.0,2.0,1.0,False,4001
10263,64223,56.0,1.0,13.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,True,52328
10264,64224,52.0,1.0,19.0,1.0,7330.0,210.0,0.0,40.0,1.0,2.0,True,14219
10265,64225,20.0,1.0,16.0,2.0,5240.0,42.0,2.0,25.0,1.0,1.0,False,35315
10266,64226,66.0,2.0,21.0,1.0,3630.0,42.0,1.0,40.0,1.0,1.0,True,28620
10267,64227,27.0,1.0,21.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,34314
10268,64228,53.0,1.0,22.0,1.0,2205.0,42.0,1.0,30.0,2.0,1.0,False,19745
10269,64229,61.0,1.0,14.0,1.0,4010.0,42.0,0.0,25.0,2.0,1.0,False,14022
10270,64230,42.0,1.0,20.0,1.0,8040.0,42.0,1.0,60.0,1.0,1.0,True,49825
10271,64231,35.0,1.0,16.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,64496
10272,64232,25.0,1.0,19.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,True,54692
10273,64233,27.0,1.0,21.0,2.0,4800.0,42.0,2.0,40.0,1.0,1.0,False,30553
10274,64234,24.0,3.0,22.0,2.0,2014.0,42.0,2.0,40.0,2.0,1.0,False,6297
10275,64235,69.0,2.0,22.0,1.0,350.0,42.0,0.0,45.0,1.0,2.0,True,61511
10276,64236,31.0,1.0,21.0,1.0,8740.0,18.0,0.0,50.0,1.0,1.0,True,13163
10277,64237,57.0,1.0,21.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True,45598
10278,64238,39.0,5.0,18.0,2.0,5550.0,36.0,0.0,40.0,1.0,1.0,False,42104
10279,64239,94.0,6.0,19.0,2.0,205.0,24.0,0.0,15.0,1.0,1.0,False,54227
10280,64240,45.0,1.0,22.0,1.0,3255.0,36.0,1.0,24.0,2.0,1.0,False,55636
10281,64241,65.0,4.0,20.0,1.0,750.0,42.0,0.0,38.0,2.0,1.0,True,13103
10282,64242,42.0,3.0,19.0,2.0,4220.0,42.0,16.0,20.0,1.0,2.0,False,81
10283,64243,75.0,1.0,11.0,1.0,6230.0,51.0,10.0,40.0,1.0,2.0,False,45836
10284,64244,48.0,1.0,22.0,1.0,150.0,42.0,0.0,40.0,2.0,2.0,True,34778
10285,64245,39.0,1.0,16.0,1.0,7220.0,25.0,1.0,40.0,1.0,1.0,True,29334
10286,64246,54.0,1.0,17.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,False,44949
10287,64247,24.0,1.0,16.0,2.0,8610.0,42.0,0.0,50.0,1.0,1.0,False,25009
10288,64248,32.0,1.0,19.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False,54752
10289,64249,32.0,3.0,21.0,1.0,3820.0,12.0,1.0,40.0,2.0,1.0,False,60841
10290,64250,32.0,1.0,9.0,1.0,9640.0,303.0,1.0,40.0,2.0,2.0,False,62546
10291,64251,62.0,1.0,15.0,2.0,4510.0,247.0,0.0,65.0,2.0,2.0,False,28499
10292,64252,55.0,6.0,16.0,1.0,440.0,42.0,1.0,60.0,1.0,1.0,False,48269
10293,64253,29.0,1.0,23.0,2.0,4220.0,29.0,13.0,20.0,1.0,2.0,False,40468
10294,64254,24.0,2.0,22.0,2.0,1610.0,51.0,0.0,45.0,2.0,1.0,False,60459
10295,64255,41.0,1.0,21.0,1.0,9005.0,42.0,0.0,55.0,1.0,1.0,True,59870
10296,64256,54.0,2.0,19.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,64197
10297,64257,75.0,1.0,18.0,1.0,2752.0,42.0,0.0,40.0,1.0,1.0,True,65795
10298,64258,70.0,1.0,16.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True,22854
10299,64259,58.0,6.0,23.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,True,42014
10300,64260,63.0,1.0,14.0,1.0,1050.0,51.0,0.0,40.0,1.0,1.0,True,19601
10301,64261,69.0,1.0,16.0,2.0,5400.0,42.0,6.0,40.0,2.0,1.0,False,36272
10302,64262,25.0,1.0,22.0,2.0,710.0,34.0,12.0,40.0,1.0,1.0,False,59189
10303,64263,37.0,1.0,19.0,1.0,9121.0,48.0,0.0,10.0,2.0,1.0,False,19973
10304,64264,47.0,1.0,18.0,1.0,4710.0,42.0,1.0,50.0,1.0,1.0,True,15836
10305,64265,28.0,1.0,19.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,53731
10306,64266,28.0,1.0,21.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,9553
10307,64267,50.0,1.0,16.0,1.0,4220.0,42.0,0.0,60.0,1.0,1.0,False,52397
10308,64268,51.0,7.0,22.0,1.0,410.0,36.0,0.0,60.0,1.0,1.0,False,58962
10309,64269,65.0,1.0,21.0,2.0,3160.0,39.0,0.0,40.0,2.0,1.0,False,47335
10310,64270,62.0,1.0,21.0,1.0,2310.0,42.0,1.0,25.0,1.0,1.0,True,35599
10311,64271,22.0,1.0,19.0,2.0,4020.0,42.0,17.0,40.0,1.0,1.0,False,1812
10312,64272,43.0,3.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,23650
10313,64273,47.0,1.0,20.0,1.0,3421.0,42.0,1.0,40.0,2.0,1.0,False,46947
10314,64274,25.0,1.0,20.0,2.0,4150.0,42.0,2.0,40.0,1.0,1.0,False,14026
10315,64275,63.0,1.0,21.0,1.0,9645.0,42.0,1.0,15.0,2.0,1.0,False,43607
10316,64276,38.0,1.0,20.0,1.0,3255.0,42.0,1.0,37.0,2.0,1.0,True,29878
10317,64277,51.0,2.0,16.0,1.0,1220.0,42.0,0.0,35.0,2.0,1.0,False,61917
10318,64278,30.0,3.0,22.0,1.0,2310.0,42.0,1.0,60.0,2.0,1.0,True,59520
10319,64279,60.0,6.0,21.0,2.0,4540.0,42.0,0.0,32.0,2.0,1.0,False,10769
10320,64280,30.0,1.0,17.0,2.0,9122.0,42.0,0.0,38.0,2.0,2.0,False,65780
10321,64281,32.0,1.0,20.0,1.0,3640.0,42.0,1.0,40.0,2.0,1.0,False,45031
10322,64282,36.0,1.0,16.0,2.0,8140.0,42.0,0.0,55.0,1.0,1.0,False,17690
10323,64283,44.0,7.0,22.0,1.0,4920.0,34.0,1.0,35.0,1.0,1.0,True,38779
10324,64284,61.0,1.0,16.0,2.0,6230.0,42.0,0.0,70.0,1.0,1.0,False,22056
10325,64285,60.0,2.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,54491
10326,64286,44.0,4.0,19.0,1.0,9122.0,34.0,0.0,28.0,1.0,1.0,False,41221
10327,64287,20.0,1.0,15.0,2.0,6260.0,39.0,4.0,40.0,1.0,1.0,False,62402
10328,64288,23.0,1.0,16.0,2.0,6230.0,38.0,15.0,40.0,1.0,1.0,False,42113
10329,64289,22.0,2.0,11.0,2.0,2545.0,42.0,2.0,40.0,2.0,1.0,False,48501
10330,64290,47.0,1.0,16.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,False,16815
10331,64291,18.0,3.0,16.0,2.0,4622.0,9.0,17.0,35.0,2.0,1.0,False,2277
10332,64292,59.0,1.0,21.0,1.0,1050.0,42.0,1.0,32.0,1.0,1.0,True,67377
10333,64293,51.0,2.0,16.0,1.0,630.0,42.0,1.0,50.0,1.0,1.0,True,48863
10334,64294,66.0,2.0,23.0,1.0,3090.0,42.0,1.0,40.0,1.0,1.0,True,5096
10335,64295,54.0,1.0,19.0,2.0,4760.0,42.0,2.0,20.0,1.0,1.0,False,5258
10336,64296,70.0,7.0,22.0,1.0,1410.0,138.0,1.0,20.0,1.0,1.0,True,20355
10337,64297,28.0,1.0,20.0,2.0,4720.0,42.0,0.0,30.0,2.0,1.0,False,46452
10338,64298,55.0,1.0,16.0,1.0,6250.0,42.0,1.0,40.0,1.0,1.0,False,6229
10339,64299,56.0,1.0,17.0,1.0,9130.0,42.0,1.0,40.0,1.0,2.0,False,16999
10340,64300,45.0,1.0,18.0,1.0,705.0,37.0,0.0,50.0,2.0,1.0,True,13201
10341,64301,45.0,1.0,22.0,1.0,150.0,24.0,1.0,45.0,1.0,1.0,True,31607
10342,64302,32.0,2.0,22.0,1.0,410.0,42.0,0.0,45.0,1.0,1.0,True,55656
10343,64303,26.0,1.0,21.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,True,13109
10344,64304,58.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,18057
10345,64305,19.0,1.0,19.0,2.0,4020.0,42.0,10.0,18.0,2.0,1.0,False,16845
10346,64306,35.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,1.0,1.0,True,13805
10347,64307,33.0,2.0,21.0,2.0,540.0,34.0,0.0,40.0,2.0,1.0,False,37272
10348,64308,46.0,1.0,16.0,2.0,6442.0,42.0,2.0,40.0,1.0,1.0,False,51600
10349,64309,23.0,1.0,16.0,2.0,9645.0,42.0,2.0,30.0,1.0,1.0,False,50162
10350,64310,52.0,1.0,21.0,1.0,2310.0,42.0,0.0,35.0,1.0,1.0,True,7085
10351,64311,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,10.0,1.0,1.0,False,32305
10352,64312,69.0,3.0,18.0,2.0,3603.0,42.0,0.0,20.0,2.0,1.0,False,48763
10353,64313,53.0,1.0,17.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,58360
10354,64314,33.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,65963
10355,64315,62.0,6.0,18.0,1.0,9142.0,373.0,0.0,9.0,1.0,2.0,False,67299
10356,64316,34.0,1.0,16.0,1.0,9600.0,42.0,0.0,60.0,1.0,1.0,False,29366
10357,64317,27.0,1.0,16.0,1.0,4600.0,13.0,1.0,40.0,2.0,1.0,False,47307
10358,64318,61.0,1.0,15.0,2.0,3424.0,42.0,0.0,40.0,2.0,1.0,False,59931
10359,64319,42.0,1.0,19.0,1.0,9620.0,42.0,0.0,40.0,2.0,1.0,False,51114
10360,64320,21.0,1.0,19.0,2.0,8990.0,34.0,15.0,50.0,1.0,1.0,False,28071
10361,64321,65.0,1.0,19.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,True,22656
10362,64322,45.0,5.0,17.0,2.0,5360.0,34.0,0.0,40.0,2.0,1.0,False,59952
10363,64323,23.0,1.0,18.0,2.0,3520.0,39.0,17.0,40.0,2.0,1.0,False,52
10364,64324,22.0,1.0,15.0,2.0,9645.0,48.0,2.0,38.0,1.0,1.0,False,49149
10365,64325,50.0,1.0,18.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True,3673
10366,64326,21.0,1.0,16.0,2.0,6950.0,42.0,2.0,70.0,1.0,1.0,False,31601
10367,64327,35.0,1.0,21.0,2.0,4621.0,42.0,12.0,50.0,1.0,1.0,False,63727
10368,64328,34.0,1.0,19.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,67933
10369,64329,66.0,1.0,16.0,1.0,8530.0,42.0,1.0,30.0,1.0,1.0,False,7111
10370,64330,54.0,2.0,21.0,1.0,2360.0,26.0,0.0,50.0,1.0,1.0,False,48894
10371,64331,63.0,1.0,16.0,1.0,2170.0,42.0,1.0,40.0,2.0,1.0,False,34278
10372,64332,61.0,1.0,16.0,1.0,20.0,42.0,0.0,50.0,1.0,1.0,True,59273
10373,64333,47.0,1.0,21.0,1.0,1305.0,18.0,1.0,50.0,1.0,1.0,True,3848
10374,64334,47.0,2.0,21.0,2.0,420.0,42.0,0.0,40.0,2.0,1.0,False,62573
10375,64335,61.0,1.0,16.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,False,12520
10376,64336,48.0,1.0,21.0,1.0,300.0,28.0,0.0,45.0,1.0,1.0,True,54965
10377,64337,23.0,1.0,21.0,2.0,5240.0,42.0,12.0,40.0,2.0,1.0,False,57971
10378,64338,56.0,2.0,20.0,1.0,5740.0,42.0,0.0,45.0,2.0,1.0,False,50534
10379,64339,26.0,1.0,19.0,2.0,8225.0,42.0,0.0,40.0,1.0,1.0,False,28598
10380,64340,23.0,1.0,19.0,2.0,4130.0,42.0,12.0,35.0,1.0,1.0,False,47983
10381,64341,25.0,4.0,12.0,1.0,4220.0,329.0,16.0,40.0,1.0,2.0,True,2547
10382,64342,27.0,1.0,16.0,2.0,7720.0,42.0,0.0,50.0,1.0,1.0,True,8096
10383,64343,20.0,1.0,18.0,2.0,8990.0,42.0,7.0,40.0,1.0,1.0,False,6827
10384,64344,50.0,2.0,19.0,1.0,4020.0,42.0,17.0,28.0,1.0,2.0,False,2709
10385,64345,65.0,1.0,19.0,2.0,4110.0,36.0,0.0,35.0,2.0,1.0,False,50984
10386,64346,25.0,1.0,19.0,2.0,3630.0,370.0,3.0,30.0,2.0,2.0,False,35737
10387,64347,49.0,6.0,23.0,1.0,2100.0,36.0,0.0,12.0,2.0,1.0,False,22606
10388,64348,30.0,2.0,21.0,2.0,2722.0,34.0,17.0,60.0,1.0,2.0,False,2299
