,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,8845,56.0,6.0,21.0,1.0,4920.0,6.0,1.0,25.0,2.0,1.0,False
1445,8846,60.0,1.0,19.0,1.0,5240.0,15.0,1.0,45.0,2.0,1.0,False
1446,8847,41.0,6.0,17.0,2.0,2740.0,110.0,0.0,25.0,2.0,1.0,False
1447,8848,28.0,1.0,21.0,2.0,540.0,4.0,2.0,40.0,1.0,2.0,False
1448,8849,40.0,3.0,18.0,2.0,2014.0,32.0,5.0,40.0,2.0,1.0,False
1449,8850,51.0,1.0,19.0,2.0,540.0,53.0,0.0,40.0,2.0,2.0,False
1450,8851,54.0,1.0,16.0,2.0,4750.0,6.0,5.0,40.0,1.0,1.0,False
1451,8852,73.0,3.0,21.0,1.0,2320.0,6.0,1.0,20.0,2.0,1.0,False
1452,8853,76.0,1.0,22.0,2.0,940.0,233.0,0.0,30.0,2.0,2.0,False
1453,8854,37.0,1.0,21.0,2.0,3255.0,32.0,2.0,30.0,2.0,1.0,False
1454,8855,53.0,1.0,17.0,1.0,4720.0,303.0,0.0,40.0,1.0,1.0,False
1455,8856,41.0,1.0,16.0,2.0,9365.0,30.0,0.0,40.0,2.0,1.0,True
1456,8857,32.0,1.0,16.0,1.0,310.0,303.0,0.0,60.0,1.0,1.0,False
1457,8858,48.0,1.0,16.0,1.0,4700.0,24.0,0.0,40.0,2.0,1.0,False
1458,8859,17.0,1.0,14.0,2.0,9620.0,32.0,2.0,40.0,1.0,2.0,False
1459,8860,20.0,3.0,16.0,2.0,4210.0,32.0,0.0,3.0,1.0,1.0,False
1460,8861,38.0,1.0,16.0,1.0,4230.0,6.0,9.0,40.0,1.0,1.0,False
1461,8862,48.0,1.0,21.0,1.0,1760.0,6.0,0.0,45.0,2.0,1.0,True
1462,8863,30.0,5.0,19.0,1.0,1360.0,233.0,1.0,40.0,2.0,2.0,True
1463,8864,26.0,1.0,21.0,2.0,4810.0,32.0,0.0,45.0,2.0,1.0,False
1464,8865,33.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
1465,8866,34.0,5.0,22.0,1.0,9810.0,17.0,0.0,53.0,1.0,1.0,True
1466,8867,33.0,1.0,16.0,1.0,4740.0,303.0,0.0,40.0,1.0,1.0,False
1467,8868,63.0,1.0,11.0,1.0,4400.0,247.0,0.0,40.0,1.0,2.0,False
1468,8869,49.0,1.0,16.0,2.0,5240.0,53.0,11.0,40.0,1.0,1.0,False
1469,8870,58.0,1.0,21.0,1.0,4350.0,48.0,0.0,30.0,2.0,1.0,False
1470,8871,25.0,1.0,16.0,2.0,3421.0,32.0,13.0,40.0,2.0,1.0,False
1471,8872,35.0,5.0,22.0,1.0,800.0,15.0,0.0,40.0,1.0,2.0,True
1472,8873,73.0,4.0,23.0,1.0,3300.0,233.0,1.0,16.0,2.0,2.0,True
1473,8874,20.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,1.0,1.0,False
1474,8875,23.0,1.0,19.0,1.0,7315.0,2.0,0.0,40.0,1.0,1.0,False
1475,8876,60.0,1.0,21.0,1.0,52.0,17.0,0.0,60.0,1.0,1.0,True
1476,8877,26.0,1.0,21.0,2.0,4540.0,32.0,12.0,40.0,2.0,1.0,False
1477,8878,46.0,4.0,16.0,2.0,2145.0,6.0,16.0,40.0,1.0,1.0,False
1478,8879,34.0,1.0,16.0,1.0,2830.0,6.0,0.0,8.0,2.0,2.0,False
1479,8880,33.0,1.0,20.0,1.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
1480,8881,71.0,1.0,18.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
1481,8882,64.0,1.0,16.0,1.0,4120.0,42.0,1.0,33.0,2.0,1.0,True
1482,8883,30.0,1.0,1.0,1.0,6330.0,303.0,1.0,40.0,1.0,2.0,False
1483,8884,65.0,1.0,19.0,1.0,440.0,37.0,0.0,46.0,1.0,1.0,True
1484,8885,40.0,1.0,18.0,1.0,7750.0,6.0,1.0,50.0,1.0,1.0,True
1485,8886,64.0,1.0,14.0,2.0,20.0,32.0,0.0,48.0,2.0,1.0,True
1486,8887,32.0,1.0,21.0,2.0,2640.0,233.0,0.0,40.0,1.0,2.0,False
1487,8888,65.0,7.0,23.0,1.0,3090.0,36.0,0.0,90.0,1.0,1.0,True
1488,8889,64.0,5.0,23.0,2.0,5550.0,40.0,0.0,41.0,1.0,1.0,True
1489,8890,34.0,5.0,19.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,True
1490,8891,73.0,1.0,16.0,2.0,4720.0,105.0,0.0,40.0,2.0,1.0,True
1491,8892,36.0,1.0,18.0,2.0,1108.0,32.0,0.0,40.0,1.0,1.0,True
1492,8893,28.0,1.0,20.0,1.0,3630.0,32.0,0.0,50.0,1.0,2.0,False
1493,8894,45.0,1.0,19.0,1.0,8740.0,2.0,1.0,50.0,1.0,1.0,False
1494,8895,71.0,6.0,16.0,1.0,4700.0,36.0,0.0,35.0,1.0,1.0,True
1495,8896,26.0,6.0,19.0,1.0,4621.0,48.0,0.0,4.0,1.0,2.0,False
1496,8897,52.0,2.0,17.0,2.0,4220.0,39.0,0.0,40.0,1.0,2.0,False
1497,8898,41.0,5.0,20.0,1.0,5550.0,6.0,0.0,44.0,1.0,2.0,True
1498,8899,23.0,1.0,14.0,2.0,5300.0,32.0,2.0,40.0,2.0,1.0,False
1499,8900,23.0,5.0,20.0,1.0,9005.0,6.0,1.0,45.0,2.0,1.0,False
1500,8901,52.0,4.0,20.0,2.0,3910.0,32.0,0.0,40.0,2.0,1.0,True
1501,8902,29.0,1.0,17.0,2.0,4720.0,6.0,13.0,15.0,1.0,1.0,False
1502,8903,58.0,1.0,20.0,2.0,120.0,30.0,0.0,33.0,2.0,1.0,True
1503,8904,59.0,6.0,24.0,1.0,3090.0,6.0,0.0,25.0,2.0,1.0,True
1504,8905,25.0,1.0,21.0,2.0,4110.0,55.0,0.0,38.0,1.0,1.0,False
1505,8906,55.0,1.0,16.0,2.0,4220.0,110.0,13.0,14.0,2.0,1.0,False
1506,8907,34.0,1.0,19.0,1.0,440.0,32.0,0.0,16.0,2.0,1.0,False
1507,8908,53.0,1.0,20.0,2.0,5300.0,416.0,13.0,40.0,1.0,2.0,False
1508,8909,34.0,1.0,19.0,1.0,160.0,32.0,1.0,45.0,1.0,1.0,True
1509,8910,58.0,3.0,24.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
1510,8911,64.0,1.0,19.0,1.0,4700.0,49.0,1.0,6.0,2.0,1.0,False
1511,8912,23.0,1.0,13.0,1.0,4150.0,34.0,0.0,20.0,2.0,2.0,False
1512,8913,34.0,1.0,19.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
1513,8914,18.0,1.0,18.0,2.0,4150.0,32.0,2.0,20.0,2.0,1.0,False
1514,8915,22.0,5.0,16.0,1.0,9040.0,12.0,0.0,40.0,1.0,1.0,True
1515,8916,68.0,1.0,20.0,2.0,9130.0,165.0,0.0,40.0,1.0,1.0,False
1516,8917,23.0,1.0,16.0,2.0,4850.0,53.0,0.0,40.0,2.0,1.0,False
1517,8918,55.0,1.0,15.0,1.0,4110.0,247.0,0.0,35.0,1.0,2.0,False
1518,8919,69.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,1.0,1.0,True
1519,8920,39.0,1.0,17.0,2.0,440.0,6.0,12.0,35.0,1.0,1.0,False
1520,8921,68.0,1.0,19.0,2.0,3930.0,6.0,0.0,40.0,2.0,1.0,False
1521,8922,76.0,1.0,21.0,2.0,850.0,27.0,0.0,30.0,1.0,1.0,True
1522,8923,30.0,1.0,21.0,2.0,5600.0,32.0,2.0,40.0,1.0,1.0,False
1523,8924,31.0,7.0,20.0,2.0,10.0,12.0,0.0,99.0,2.0,2.0,True
1524,8925,39.0,1.0,16.0,1.0,4400.0,416.0,0.0,40.0,2.0,2.0,False
1525,8926,55.0,7.0,20.0,1.0,860.0,39.0,1.0,40.0,1.0,1.0,False
1526,8927,70.0,1.0,19.0,2.0,230.0,6.0,0.0,40.0,2.0,1.0,False
1527,8928,66.0,1.0,19.0,2.0,4230.0,233.0,0.0,40.0,2.0,2.0,False
1528,8929,42.0,1.0,15.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,False
1529,8930,52.0,1.0,19.0,2.0,4760.0,6.0,0.0,21.0,1.0,1.0,False
1530,8931,34.0,1.0,19.0,2.0,9620.0,327.0,0.0,32.0,1.0,1.0,False
1531,8932,55.0,1.0,21.0,2.0,4850.0,18.0,0.0,45.0,1.0,1.0,False
1532,8933,69.0,1.0,22.0,1.0,5010.0,233.0,0.0,35.0,2.0,2.0,True
1533,8934,53.0,1.0,19.0,1.0,4110.0,233.0,1.0,31.0,2.0,2.0,False
1534,8935,21.0,1.0,18.0,2.0,4965.0,32.0,13.0,48.0,1.0,1.0,False
1535,8936,30.0,1.0,12.0,1.0,6730.0,32.0,1.0,40.0,1.0,1.0,False
1536,8937,30.0,1.0,21.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1537,8938,22.0,1.0,21.0,2.0,735.0,32.0,2.0,40.0,2.0,2.0,False
1538,8939,50.0,5.0,19.0,1.0,5000.0,32.0,0.0,40.0,1.0,1.0,True
1539,8940,49.0,1.0,1.0,2.0,7340.0,303.0,0.0,40.0,1.0,1.0,False
1540,8941,47.0,1.0,21.0,1.0,2310.0,233.0,0.0,40.0,2.0,2.0,False
1541,8942,62.0,3.0,18.0,1.0,4220.0,26.0,1.0,39.0,2.0,1.0,True
1542,8943,28.0,1.0,18.0,2.0,4522.0,6.0,2.0,40.0,2.0,1.0,True
1543,8944,56.0,3.0,18.0,2.0,8620.0,32.0,0.0,80.0,1.0,2.0,False
1544,8945,39.0,1.0,17.0,2.0,135.0,36.0,0.0,40.0,2.0,2.0,False
1545,8946,24.0,1.0,15.0,2.0,5350.0,6.0,13.0,40.0,1.0,1.0,False
1546,8947,19.0,1.0,15.0,2.0,5240.0,303.0,5.0,47.0,1.0,1.0,False
1547,8948,67.0,1.0,18.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
1548,8949,23.0,1.0,19.0,2.0,5300.0,132.0,17.0,40.0,2.0,1.0,False
1549,8950,59.0,1.0,21.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,True
1550,8951,50.0,1.0,1.0,1.0,5240.0,303.0,0.0,40.0,1.0,2.0,False
1551,8952,50.0,1.0,21.0,2.0,4020.0,6.0,0.0,40.0,1.0,2.0,False
1552,8953,65.0,1.0,16.0,1.0,4400.0,247.0,0.0,40.0,2.0,2.0,True
1553,8954,62.0,1.0,17.0,1.0,5120.0,8.0,1.0,40.0,1.0,1.0,False
1554,8955,32.0,1.0,21.0,1.0,5165.0,100.0,0.0,40.0,1.0,1.0,False
1555,8956,27.0,1.0,24.0,2.0,3250.0,48.0,0.0,46.0,2.0,1.0,False
1556,8957,26.0,1.0,16.0,2.0,3602.0,6.0,2.0,40.0,2.0,1.0,False
1557,8958,38.0,1.0,17.0,2.0,5240.0,16.0,0.0,40.0,1.0,1.0,True
1558,8959,38.0,1.0,20.0,1.0,7140.0,233.0,1.0,40.0,1.0,2.0,False
1559,8960,38.0,4.0,24.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
1560,8961,28.0,6.0,19.0,2.0,2910.0,207.0,0.0,36.0,1.0,2.0,True
1561,8962,41.0,1.0,19.0,2.0,5940.0,41.0,0.0,40.0,1.0,1.0,True
1562,8963,19.0,1.0,16.0,2.0,9645.0,22.0,2.0,30.0,1.0,2.0,False
1563,8964,32.0,1.0,16.0,1.0,5400.0,310.0,5.0,40.0,2.0,2.0,False
1564,8965,59.0,6.0,19.0,1.0,4540.0,129.0,0.0,25.0,1.0,1.0,False
1565,8966,20.0,5.0,18.0,2.0,9825.0,25.0,17.0,40.0,1.0,1.0,False
1566,8967,26.0,1.0,18.0,2.0,9130.0,39.0,2.0,30.0,1.0,1.0,False
1567,8968,34.0,1.0,21.0,1.0,2640.0,17.0,1.0,40.0,2.0,1.0,True
1568,8969,46.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
1569,8970,27.0,1.0,18.0,1.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
1570,8971,26.0,1.0,21.0,2.0,7700.0,116.0,0.0,50.0,1.0,1.0,False
1571,8972,71.0,1.0,21.0,1.0,4700.0,6.0,0.0,20.0,1.0,1.0,True
1572,8973,52.0,1.0,16.0,2.0,5110.0,32.0,0.0,40.0,2.0,1.0,False
1573,8974,53.0,7.0,15.0,2.0,6260.0,32.0,0.0,40.0,1.0,1.0,False
1574,8975,30.0,6.0,16.0,2.0,2360.0,55.0,0.0,3.0,2.0,1.0,False
1575,8976,31.0,1.0,20.0,2.0,7750.0,32.0,2.0,40.0,2.0,2.0,False
1576,8977,69.0,3.0,16.0,2.0,5740.0,34.0,0.0,45.0,2.0,1.0,True
1577,8978,70.0,1.0,19.0,1.0,4110.0,6.0,1.0,23.0,1.0,1.0,False
1578,8979,39.0,1.0,21.0,2.0,4820.0,311.0,0.0,50.0,2.0,1.0,True
1579,8980,68.0,1.0,16.0,1.0,6230.0,32.0,1.0,35.0,1.0,1.0,False
1580,8981,52.0,1.0,16.0,2.0,335.0,17.0,0.0,30.0,1.0,1.0,False
1581,8982,25.0,1.0,20.0,2.0,4110.0,36.0,13.0,40.0,2.0,1.0,False
1582,8983,18.0,1.0,16.0,2.0,4110.0,6.0,7.0,15.0,2.0,1.0,False
1583,8984,27.0,1.0,15.0,2.0,4030.0,303.0,10.0,40.0,2.0,2.0,False
1584,8985,26.0,1.0,1.0,1.0,9640.0,421.0,1.0,40.0,1.0,2.0,False
1585,8986,27.0,1.0,19.0,1.0,5740.0,6.0,2.0,40.0,2.0,2.0,False
1586,8987,34.0,2.0,19.0,1.0,3602.0,303.0,1.0,48.0,2.0,1.0,True
1587,8988,47.0,1.0,19.0,1.0,5810.0,6.0,0.0,40.0,2.0,2.0,False
1588,8989,26.0,4.0,13.0,2.0,6230.0,303.0,16.0,50.0,1.0,1.0,False
1589,8990,35.0,5.0,21.0,1.0,1555.0,45.0,1.0,40.0,1.0,1.0,True
1590,8991,20.0,1.0,19.0,2.0,5400.0,34.0,2.0,30.0,2.0,1.0,False
1591,8992,45.0,1.0,18.0,1.0,3645.0,303.0,1.0,40.0,2.0,2.0,False
1592,8993,63.0,1.0,19.0,1.0,7810.0,13.0,1.0,40.0,1.0,1.0,True
1593,8994,26.0,1.0,21.0,2.0,4540.0,34.0,2.0,40.0,2.0,1.0,False
1594,8995,20.0,1.0,18.0,2.0,3960.0,35.0,10.0,30.0,2.0,1.0,False
1595,8996,25.0,1.0,12.0,2.0,4220.0,312.0,0.0,40.0,1.0,2.0,False
1596,8997,38.0,2.0,19.0,2.0,3300.0,32.0,0.0,25.0,2.0,1.0,False
1597,8998,23.0,1.0,20.0,2.0,4760.0,12.0,2.0,28.0,2.0,2.0,False
1598,8999,18.0,1.0,16.0,2.0,4720.0,6.0,2.0,25.0,2.0,1.0,False
1599,9000,52.0,1.0,21.0,1.0,136.0,11.0,0.0,40.0,2.0,2.0,True
1600,9001,69.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
1601,9002,61.0,7.0,17.0,1.0,7320.0,6.0,0.0,40.0,1.0,1.0,False
1602,9003,45.0,1.0,19.0,2.0,4400.0,207.0,0.0,40.0,1.0,2.0,False
1603,9004,70.0,6.0,22.0,2.0,2006.0,22.0,0.0,40.0,1.0,1.0,False
1604,9005,50.0,3.0,19.0,2.0,3740.0,6.0,0.0,56.0,1.0,1.0,True
1605,9006,66.0,1.0,18.0,2.0,4720.0,39.0,0.0,32.0,2.0,1.0,False
1606,9007,40.0,1.0,21.0,2.0,52.0,4.0,13.0,40.0,1.0,2.0,False
1607,9008,47.0,1.0,21.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,False
1608,9009,31.0,1.0,21.0,1.0,10.0,217.0,1.0,60.0,1.0,2.0,True
1609,9010,60.0,2.0,21.0,1.0,440.0,40.0,1.0,50.0,1.0,1.0,True
1610,9011,34.0,1.0,21.0,1.0,3515.0,233.0,0.0,40.0,2.0,2.0,False
1611,9012,30.0,1.0,22.0,1.0,4800.0,17.0,0.0,50.0,2.0,1.0,True
1612,9013,48.0,1.0,18.0,1.0,5610.0,6.0,0.0,45.0,2.0,1.0,False
1613,9014,43.0,1.0,19.0,2.0,4010.0,66.0,0.0,38.0,1.0,2.0,False
1614,9015,23.0,1.0,21.0,2.0,1410.0,6.0,0.0,60.0,1.0,1.0,True
1615,9016,23.0,1.0,17.0,2.0,4110.0,32.0,2.0,40.0,2.0,1.0,False
1616,9017,53.0,1.0,20.0,2.0,4850.0,34.0,0.0,55.0,1.0,1.0,True
1617,9018,63.0,6.0,16.0,1.0,6660.0,20.0,1.0,35.0,1.0,1.0,True
1618,9019,52.0,1.0,20.0,1.0,9130.0,327.0,1.0,40.0,1.0,1.0,False
1619,9020,56.0,1.0,16.0,1.0,565.0,26.0,0.0,40.0,2.0,1.0,False
1620,9021,38.0,1.0,23.0,1.0,2145.0,6.0,12.0,38.0,1.0,1.0,True
1621,9022,33.0,1.0,20.0,1.0,4700.0,32.0,0.0,40.0,1.0,1.0,False
1622,9023,58.0,1.0,20.0,1.0,1032.0,32.0,0.0,20.0,2.0,1.0,False
1623,9024,28.0,1.0,17.0,2.0,9365.0,15.0,2.0,40.0,1.0,2.0,False
1624,9025,46.0,1.0,4.0,2.0,7905.0,303.0,0.0,40.0,1.0,2.0,False
1625,9026,57.0,1.0,21.0,1.0,410.0,4.0,0.0,80.0,1.0,1.0,True
1626,9027,35.0,1.0,22.0,1.0,3258.0,13.0,0.0,50.0,2.0,2.0,True
1627,9028,29.0,5.0,14.0,1.0,9620.0,23.0,9.0,40.0,1.0,1.0,False
1628,9029,22.0,1.0,21.0,2.0,8250.0,32.0,2.0,30.0,2.0,1.0,False
1629,9030,52.0,1.0,18.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
1630,9031,38.0,1.0,16.0,1.0,3603.0,233.0,1.0,40.0,1.0,2.0,False
1631,9032,47.0,1.0,21.0,1.0,20.0,48.0,1.0,75.0,1.0,1.0,True
1632,9033,44.0,1.0,20.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
1633,9034,37.0,1.0,16.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,True
1634,9035,52.0,1.0,1.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
1635,9036,46.0,1.0,21.0,1.0,340.0,233.0,0.0,50.0,1.0,2.0,True
1636,9037,62.0,2.0,16.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,False
1637,9038,40.0,4.0,21.0,2.0,2205.0,12.0,0.0,40.0,2.0,2.0,False
1638,9039,53.0,1.0,20.0,1.0,5260.0,25.0,1.0,25.0,2.0,1.0,False
1639,9040,20.0,1.0,20.0,1.0,5240.0,303.0,1.0,35.0,2.0,2.0,False
1640,9041,55.0,3.0,19.0,1.0,710.0,109.0,1.0,40.0,2.0,1.0,True
1641,9042,61.0,6.0,18.0,1.0,4600.0,17.0,0.0,50.0,2.0,1.0,False
1642,9043,39.0,7.0,13.0,2.0,4710.0,303.0,0.0,45.0,1.0,2.0,False
1643,9044,62.0,6.0,18.0,1.0,810.0,17.0,1.0,48.0,1.0,1.0,False
1644,9045,48.0,1.0,16.0,2.0,7020.0,32.0,3.0,40.0,1.0,1.0,True
1645,9046,50.0,1.0,18.0,1.0,1935.0,32.0,0.0,40.0,1.0,1.0,True
1646,9047,49.0,7.0,22.0,1.0,2752.0,301.0,1.0,40.0,1.0,2.0,True
1647,9048,22.0,1.0,16.0,2.0,4760.0,4.0,7.0,38.0,2.0,1.0,False
1648,9049,53.0,6.0,19.0,1.0,4920.0,138.0,1.0,12.0,2.0,1.0,False
1649,9050,58.0,3.0,18.0,2.0,230.0,39.0,0.0,50.0,2.0,1.0,True
1650,9051,35.0,1.0,19.0,2.0,3930.0,42.0,0.0,60.0,2.0,2.0,False
1651,9052,21.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False
1652,9053,71.0,1.0,18.0,1.0,2825.0,53.0,0.0,40.0,2.0,1.0,False
1653,9054,52.0,1.0,9.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False
1654,9055,59.0,1.0,19.0,1.0,5940.0,6.0,1.0,45.0,2.0,1.0,False
1655,9056,22.0,3.0,19.0,2.0,5810.0,32.0,2.0,45.0,1.0,2.0,False
1656,9057,33.0,1.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1657,9058,52.0,1.0,19.0,1.0,4435.0,6.0,1.0,40.0,1.0,1.0,False
1658,9059,49.0,1.0,21.0,1.0,6540.0,6.0,0.0,30.0,1.0,1.0,True
1659,9060,32.0,7.0,16.0,1.0,9142.0,6.0,1.0,50.0,2.0,2.0,False
1660,9061,23.0,1.0,16.0,1.0,5860.0,32.0,10.0,40.0,2.0,1.0,False
1661,9062,50.0,1.0,21.0,2.0,440.0,6.0,13.0,40.0,1.0,1.0,False
1662,9063,47.0,1.0,11.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
1663,9064,33.0,1.0,17.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,True
1664,9065,56.0,1.0,20.0,2.0,1460.0,32.0,0.0,40.0,1.0,1.0,True
1665,9066,57.0,7.0,23.0,1.0,3090.0,128.0,0.0,40.0,1.0,1.0,True
1666,9067,48.0,3.0,16.0,1.0,4760.0,36.0,1.0,18.0,2.0,1.0,True
1667,9068,33.0,1.0,21.0,2.0,5240.0,32.0,13.0,50.0,2.0,1.0,True
1668,9069,40.0,1.0,17.0,2.0,3930.0,36.0,0.0,48.0,1.0,2.0,False
1669,9070,48.0,1.0,21.0,1.0,4850.0,303.0,1.0,40.0,2.0,2.0,True
1670,9071,70.0,3.0,22.0,2.0,2310.0,36.0,13.0,12.0,2.0,1.0,False
1671,9072,49.0,1.0,19.0,1.0,9142.0,416.0,0.0,40.0,1.0,2.0,False
1672,9073,59.0,1.0,16.0,2.0,4040.0,42.0,0.0,40.0,2.0,2.0,False
1673,9074,60.0,1.0,17.0,2.0,410.0,6.0,0.0,40.0,2.0,2.0,False
1674,9075,53.0,1.0,15.0,1.0,9142.0,231.0,0.0,50.0,1.0,2.0,False
1675,9076,30.0,1.0,16.0,2.0,4230.0,66.0,10.0,35.0,1.0,2.0,False
1676,9077,57.0,1.0,22.0,1.0,520.0,233.0,6.0,40.0,2.0,2.0,False
1677,9078,56.0,3.0,21.0,1.0,110.0,32.0,0.0,40.0,1.0,1.0,True
1678,9079,20.0,1.0,3.0,2.0,4220.0,17.0,0.0,10.0,2.0,2.0,False
1679,9080,30.0,1.0,24.0,1.0,3401.0,110.0,2.0,20.0,1.0,2.0,False
1680,9081,62.0,4.0,21.0,2.0,2310.0,104.0,0.0,40.0,2.0,1.0,False
1681,9082,34.0,1.0,17.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
1682,9083,20.0,1.0,13.0,2.0,9645.0,32.0,7.0,24.0,1.0,1.0,False
1683,9084,63.0,1.0,15.0,1.0,4020.0,247.0,6.0,20.0,1.0,2.0,False
1684,9085,31.0,1.0,17.0,2.0,4020.0,6.0,13.0,40.0,1.0,2.0,False
1685,9086,75.0,1.0,16.0,2.0,9122.0,207.0,11.0,50.0,1.0,2.0,False
1686,9087,49.0,3.0,21.0,2.0,705.0,41.0,0.0,4.0,2.0,2.0,True
1687,9088,43.0,3.0,16.0,1.0,440.0,30.0,1.0,40.0,2.0,1.0,False
1688,9089,31.0,1.0,19.0,1.0,20.0,6.0,10.0,40.0,2.0,1.0,False
1689,9090,67.0,6.0,19.0,1.0,1021.0,53.0,0.0,8.0,1.0,1.0,False
1690,9091,58.0,1.0,20.0,2.0,735.0,32.0,0.0,40.0,2.0,1.0,True
1691,9092,49.0,1.0,19.0,1.0,7340.0,24.0,1.0,40.0,1.0,1.0,False
1692,9093,45.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
1693,9094,28.0,7.0,1.0,2.0,9620.0,49.0,13.0,30.0,1.0,2.0,False
1694,9095,66.0,4.0,21.0,1.0,540.0,15.0,1.0,40.0,2.0,2.0,False
1695,9096,28.0,7.0,16.0,2.0,9620.0,10.0,11.0,30.0,1.0,1.0,False
1696,9097,74.0,6.0,21.0,1.0,800.0,6.0,0.0,8.0,1.0,1.0,True
1697,9098,38.0,1.0,16.0,2.0,3930.0,30.0,13.0,40.0,1.0,1.0,False
1698,9099,42.0,1.0,14.0,2.0,8990.0,32.0,13.0,40.0,1.0,1.0,False
1699,9100,27.0,1.0,21.0,2.0,800.0,215.0,13.0,40.0,1.0,2.0,False
1700,9101,58.0,5.0,21.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
1701,9102,56.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,2.0,2.0,False
1702,9103,28.0,1.0,16.0,1.0,160.0,6.0,0.0,40.0,1.0,1.0,False
1703,9104,20.0,1.0,19.0,2.0,9645.0,303.0,2.0,40.0,1.0,2.0,False
1704,9105,40.0,6.0,21.0,2.0,4840.0,233.0,0.0,40.0,1.0,2.0,True
1705,9106,22.0,1.0,19.0,2.0,1430.0,32.0,2.0,20.0,1.0,1.0,False
1706,9107,26.0,1.0,16.0,2.0,4020.0,49.0,13.0,25.0,2.0,1.0,False
1707,9108,40.0,1.0,11.0,2.0,7315.0,303.0,0.0,72.0,1.0,1.0,True
1708,9109,18.0,1.0,16.0,2.0,5740.0,32.0,7.0,38.0,2.0,1.0,False
1709,9110,57.0,1.0,19.0,1.0,8740.0,139.0,0.0,40.0,1.0,1.0,False
1710,9111,24.0,1.0,15.0,2.0,4040.0,32.0,12.0,40.0,2.0,1.0,False
1711,9112,22.0,1.0,15.0,2.0,4230.0,32.0,2.0,35.0,2.0,2.0,False
1712,9113,50.0,1.0,21.0,2.0,8990.0,53.0,0.0,50.0,1.0,1.0,True
1713,9114,31.0,3.0,19.0,1.0,335.0,32.0,0.0,50.0,1.0,1.0,True
1714,9115,37.0,3.0,22.0,1.0,2310.0,36.0,1.0,55.0,1.0,2.0,False
1715,9116,53.0,1.0,16.0,2.0,4700.0,41.0,11.0,40.0,1.0,1.0,False
1716,9117,45.0,3.0,21.0,2.0,800.0,6.0,13.0,40.0,2.0,1.0,True
1717,9118,49.0,1.0,19.0,1.0,4400.0,6.0,1.0,40.0,1.0,1.0,True
1718,9119,59.0,1.0,16.0,1.0,3500.0,303.0,0.0,36.0,2.0,1.0,False
1719,9120,49.0,1.0,17.0,2.0,3930.0,15.0,0.0,40.0,1.0,2.0,False
1720,9121,65.0,5.0,17.0,2.0,4020.0,36.0,0.0,20.0,2.0,1.0,False
1721,9122,51.0,6.0,16.0,2.0,3321.0,139.0,5.0,40.0,2.0,1.0,False
1722,9123,35.0,3.0,20.0,1.0,3720.0,32.0,0.0,56.0,1.0,1.0,True
1723,9124,48.0,1.0,18.0,1.0,4850.0,6.0,1.0,45.0,2.0,1.0,True
1724,9125,48.0,1.0,14.0,1.0,6710.0,303.0,0.0,40.0,1.0,2.0,False
1725,9126,42.0,1.0,19.0,2.0,4710.0,6.0,0.0,42.0,2.0,1.0,False
1726,9127,26.0,7.0,15.0,1.0,9142.0,327.0,0.0,42.0,1.0,1.0,False
1727,9128,21.0,1.0,19.0,2.0,340.0,32.0,0.0,40.0,1.0,1.0,False
1728,9129,33.0,4.0,22.0,2.0,800.0,242.0,2.0,40.0,2.0,2.0,False
