,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1090,16784,50.0,1.0,15.0,1.0,4720.0,53.0,0.0,40.0,2.0,1.0,False,46216
1091,16785,46.0,1.0,19.0,2.0,7315.0,26.0,12.0,40.0,1.0,1.0,True,16089
1092,16786,43.0,1.0,19.0,2.0,5330.0,26.0,0.0,40.0,2.0,1.0,True,4966
1093,16787,32.0,1.0,16.0,1.0,530.0,5.0,0.0,24.0,1.0,1.0,True,21042
1094,16788,26.0,1.0,20.0,1.0,8000.0,303.0,5.0,56.0,1.0,1.0,False,21657
1095,16789,60.0,7.0,21.0,2.0,4700.0,26.0,0.0,60.0,1.0,1.0,False,45675
1096,16790,29.0,1.0,16.0,1.0,3645.0,26.0,2.0,40.0,2.0,1.0,False,30238
1097,16791,22.0,1.0,15.0,1.0,7200.0,26.0,1.0,45.0,1.0,1.0,False,36578
1098,16792,22.0,2.0,19.0,1.0,3645.0,26.0,0.0,24.0,2.0,1.0,False,12595
1099,16793,35.0,2.0,16.0,1.0,5400.0,26.0,0.0,20.0,2.0,1.0,False,19202
1100,16794,51.0,1.0,20.0,2.0,5420.0,26.0,0.0,40.0,2.0,1.0,True,14850
1101,16795,61.0,1.0,16.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False,47140
1102,16796,72.0,7.0,19.0,2.0,7010.0,6.0,0.0,36.0,1.0,1.0,False,20000
1103,16797,25.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,1.0,1.0,False,15158
1104,16798,28.0,1.0,21.0,1.0,910.0,26.0,1.0,50.0,1.0,1.0,False,26622
1105,16799,22.0,1.0,14.0,2.0,3500.0,26.0,13.0,40.0,2.0,1.0,False,32009
1106,16800,47.0,6.0,15.0,2.0,9620.0,17.0,0.0,20.0,1.0,2.0,False,14176
1107,16801,24.0,1.0,21.0,2.0,2310.0,26.0,2.0,40.0,1.0,1.0,False,30866
1108,16802,54.0,1.0,22.0,1.0,7410.0,26.0,1.0,50.0,1.0,1.0,True,7364
1109,16803,64.0,1.0,19.0,2.0,5860.0,26.0,0.0,40.0,2.0,2.0,False,46752
1110,16804,38.0,1.0,16.0,1.0,137.0,26.0,0.0,40.0,2.0,1.0,True,44984
1111,16805,55.0,6.0,21.0,2.0,6230.0,39.0,0.0,34.0,1.0,1.0,False,20043
1112,16806,34.0,1.0,18.0,2.0,310.0,26.0,0.0,40.0,2.0,2.0,False,41644
1113,16807,54.0,1.0,16.0,2.0,7750.0,26.0,10.0,50.0,1.0,2.0,False,28644
1114,16808,55.0,1.0,18.0,2.0,4740.0,26.0,0.0,8.0,1.0,1.0,False,16795
1115,16809,39.0,1.0,17.0,1.0,4230.0,26.0,0.0,25.0,2.0,1.0,False,30216
1116,16810,46.0,1.0,22.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,11883
1117,16811,55.0,1.0,16.0,1.0,9640.0,26.0,1.0,40.0,2.0,1.0,False,45057
1118,16812,21.0,1.0,19.0,2.0,1555.0,26.0,2.0,40.0,1.0,1.0,False,9406
1119,16813,54.0,1.0,18.0,2.0,5120.0,26.0,0.0,40.0,2.0,2.0,False,47555
1120,16814,50.0,1.0,19.0,2.0,3310.0,26.0,0.0,38.0,2.0,1.0,True,30045
1121,16815,50.0,1.0,18.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,20238
1122,16816,26.0,1.0,19.0,1.0,140.0,18.0,0.0,45.0,1.0,1.0,True,39194
1123,16817,48.0,1.0,22.0,1.0,2170.0,26.0,0.0,40.0,2.0,1.0,False,33430
1124,16818,23.0,1.0,19.0,2.0,4040.0,26.0,12.0,40.0,2.0,1.0,False,23529
1125,16819,35.0,1.0,20.0,1.0,3640.0,36.0,1.0,40.0,2.0,2.0,False,36883
1126,16820,56.0,1.0,12.0,1.0,4140.0,26.0,1.0,32.0,1.0,1.0,False,46905
1127,16821,65.0,1.0,19.0,1.0,1050.0,8.0,1.0,40.0,1.0,1.0,True,19618
1128,16822,29.0,1.0,19.0,2.0,8140.0,26.0,0.0,40.0,1.0,1.0,True,14793
1129,16823,79.0,1.0,16.0,2.0,4251.0,26.0,0.0,35.0,1.0,1.0,False,12924
1130,16824,36.0,1.0,20.0,2.0,3930.0,26.0,2.0,40.0,1.0,1.0,False,23726
1131,16825,23.0,1.0,21.0,2.0,2300.0,26.0,2.0,40.0,2.0,2.0,False,34645
1132,16826,40.0,1.0,18.0,2.0,4840.0,243.0,0.0,25.0,1.0,1.0,False,36644
1133,16827,40.0,3.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,2.0,False,35829
1134,16828,55.0,2.0,20.0,1.0,5820.0,26.0,0.0,20.0,2.0,1.0,False,47369
1135,16829,49.0,1.0,21.0,2.0,52.0,17.0,0.0,45.0,1.0,1.0,True,25249
1136,16830,44.0,5.0,20.0,2.0,7140.0,48.0,0.0,40.0,1.0,2.0,True,16713
1137,16831,55.0,1.0,22.0,1.0,4621.0,26.0,1.0,1.0,2.0,1.0,False,47804
1138,16832,65.0,4.0,22.0,2.0,2310.0,26.0,0.0,50.0,1.0,1.0,True,22737
1139,16833,54.0,6.0,16.0,1.0,205.0,26.0,0.0,60.0,1.0,1.0,False,10509
1140,16834,56.0,1.0,16.0,1.0,2545.0,26.0,1.0,24.0,2.0,1.0,False,19380
1141,16835,59.0,7.0,21.0,1.0,3310.0,26.0,0.0,40.0,1.0,1.0,True,3370
1142,16836,31.0,2.0,23.0,1.0,2205.0,26.0,1.0,30.0,2.0,2.0,False,34331
1143,16837,33.0,2.0,18.0,2.0,3602.0,26.0,13.0,24.0,2.0,1.0,False,11577
1144,16838,49.0,4.0,19.0,2.0,3602.0,26.0,2.0,30.0,1.0,1.0,False,8571
1145,16839,47.0,3.0,23.0,1.0,2100.0,31.0,0.0,40.0,1.0,1.0,True,3486
1146,16840,48.0,1.0,21.0,2.0,20.0,72.0,0.0,40.0,2.0,2.0,False,35391
1147,16841,35.0,2.0,21.0,1.0,3255.0,26.0,1.0,36.0,2.0,1.0,False,30636
1148,16842,41.0,2.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True,37121
1149,16843,60.0,1.0,16.0,2.0,9620.0,26.0,5.0,40.0,1.0,2.0,False,49921
1150,16844,25.0,4.0,20.0,1.0,3602.0,248.0,2.0,20.0,1.0,1.0,False,6620
1151,16845,61.0,1.0,23.0,2.0,3010.0,26.0,0.0,32.0,1.0,1.0,True,46484
1152,16846,32.0,1.0,16.0,2.0,9620.0,26.0,5.0,45.0,2.0,2.0,False,46399
1153,16847,56.0,1.0,16.0,1.0,6250.0,26.0,0.0,32.0,1.0,1.0,False,29364
1154,16848,68.0,2.0,22.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,43062
1155,16849,43.0,1.0,18.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,17553
1156,16850,55.0,7.0,20.0,1.0,8255.0,26.0,1.0,45.0,1.0,1.0,True,41216
1157,16851,38.0,1.0,15.0,1.0,5860.0,303.0,1.0,40.0,2.0,1.0,False,4000
1158,16852,59.0,7.0,22.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,False,48821
1159,16853,63.0,1.0,17.0,1.0,5160.0,21.0,1.0,40.0,2.0,1.0,False,22995
1160,16854,71.0,6.0,16.0,1.0,2910.0,26.0,1.0,5.0,2.0,1.0,False,44957
1161,16855,62.0,6.0,16.0,1.0,940.0,26.0,1.0,40.0,2.0,1.0,False,21426
1162,16856,61.0,1.0,16.0,1.0,9640.0,6.0,1.0,40.0,2.0,1.0,False,47738
1163,16857,33.0,1.0,18.0,2.0,7950.0,18.0,0.0,40.0,2.0,1.0,False,21946
1164,16858,21.0,1.0,19.0,1.0,3603.0,26.0,1.0,33.0,2.0,1.0,False,41276
1165,16859,24.0,1.0,16.0,2.0,9645.0,32.0,0.0,40.0,1.0,1.0,False,9060
1166,16860,55.0,1.0,22.0,2.0,1460.0,26.0,0.0,45.0,1.0,1.0,True,39492
1167,16861,44.0,1.0,19.0,2.0,4810.0,26.0,13.0,24.0,2.0,1.0,False,46555
1168,16862,40.0,2.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,34078
1169,16863,33.0,1.0,16.0,2.0,4200.0,26.0,0.0,50.0,1.0,1.0,False,9817
1170,16864,18.0,1.0,18.0,2.0,9130.0,26.0,2.0,15.0,1.0,1.0,False,11852
1171,16865,27.0,1.0,22.0,1.0,4700.0,132.0,1.0,40.0,2.0,1.0,False,43750
1172,16866,54.0,1.0,16.0,2.0,3545.0,26.0,0.0,40.0,2.0,1.0,False,22306
1173,16867,25.0,1.0,16.0,2.0,4760.0,26.0,2.0,18.0,2.0,1.0,False,38498
1174,16868,27.0,1.0,11.0,1.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,47436
1175,16869,60.0,2.0,16.0,1.0,5860.0,26.0,1.0,40.0,2.0,1.0,False,47814
1176,16870,35.0,1.0,20.0,2.0,4020.0,26.0,0.0,52.0,2.0,2.0,False,26225
1177,16871,55.0,1.0,16.0,1.0,7730.0,39.0,0.0,40.0,1.0,1.0,False,49194
1178,16872,43.0,1.0,23.0,1.0,3090.0,224.0,0.0,65.0,1.0,1.0,True,20492
1179,16873,44.0,1.0,19.0,2.0,440.0,26.0,0.0,40.0,1.0,2.0,False,5850
1180,16874,26.0,1.0,16.0,1.0,7700.0,26.0,1.0,32.0,1.0,1.0,False,49719
1181,16875,50.0,1.0,15.0,1.0,5610.0,26.0,0.0,40.0,1.0,1.0,False,23906
1182,16876,64.0,7.0,19.0,1.0,4810.0,26.0,0.0,45.0,1.0,1.0,True,39253
1183,16877,27.0,1.0,13.0,2.0,4030.0,26.0,2.0,25.0,2.0,1.0,False,10999
1184,16878,53.0,1.0,21.0,1.0,750.0,26.0,0.0,3.0,2.0,1.0,False,27984
1185,16879,26.0,1.0,20.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False,23523
1186,16880,72.0,4.0,1.0,1.0,2360.0,26.0,0.0,15.0,2.0,1.0,False,23780
1187,16881,50.0,1.0,20.0,2.0,700.0,26.0,0.0,40.0,1.0,2.0,False,49431
1188,16882,56.0,6.0,16.0,2.0,205.0,26.0,0.0,50.0,1.0,1.0,False,48539
1189,16883,57.0,1.0,20.0,2.0,9050.0,26.0,0.0,20.0,2.0,2.0,True,9078
1190,16884,24.0,1.0,21.0,2.0,1010.0,26.0,13.0,40.0,1.0,1.0,False,43844
1191,16885,61.0,1.0,19.0,1.0,5260.0,26.0,1.0,32.0,2.0,1.0,False,25399
1192,16886,56.0,4.0,20.0,2.0,2014.0,26.0,0.0,40.0,2.0,1.0,False,24968
1193,16887,29.0,1.0,22.0,2.0,4622.0,26.0,12.0,40.0,1.0,1.0,False,31608
1194,16888,53.0,1.0,16.0,2.0,4220.0,26.0,2.0,31.0,1.0,1.0,False,35234
1195,16889,30.0,1.0,16.0,2.0,4220.0,26.0,2.0,3.0,1.0,1.0,False,8847
1196,16890,22.0,1.0,19.0,2.0,9640.0,26.0,12.0,50.0,2.0,1.0,False,34656
1197,16891,18.0,1.0,14.0,2.0,4435.0,26.0,2.0,10.0,1.0,1.0,False,17525
1198,16892,48.0,1.0,19.0,1.0,3645.0,26.0,0.0,45.0,2.0,1.0,False,26249
1199,16893,48.0,1.0,21.0,1.0,800.0,26.0,0.0,50.0,1.0,1.0,True,25466
1200,16894,39.0,1.0,17.0,1.0,5610.0,26.0,1.0,40.0,1.0,1.0,False,49357
1201,16895,60.0,3.0,19.0,1.0,2545.0,26.0,1.0,33.0,2.0,1.0,False,15210
1202,16896,54.0,1.0,16.0,1.0,1220.0,26.0,0.0,40.0,2.0,1.0,False,3104
1203,16897,64.0,6.0,22.0,1.0,350.0,46.0,0.0,40.0,2.0,1.0,True,44770
1204,16898,18.0,3.0,14.0,2.0,9620.0,26.0,2.0,35.0,1.0,1.0,False,38006
1205,16899,74.0,3.0,18.0,1.0,5740.0,18.0,0.0,12.0,2.0,1.0,False,19008
1206,16900,21.0,1.0,19.0,1.0,2205.0,215.0,17.0,3.0,1.0,2.0,False,313
1207,16901,52.0,1.0,16.0,1.0,8100.0,26.0,1.0,56.0,2.0,1.0,False,29624
1208,16902,53.0,1.0,14.0,2.0,6515.0,39.0,0.0,35.0,1.0,1.0,False,32609
1209,16903,33.0,2.0,22.0,1.0,2002.0,39.0,0.0,45.0,2.0,1.0,True,32656
1210,16904,17.0,1.0,11.0,2.0,7750.0,26.0,2.0,30.0,1.0,1.0,False,40793
1211,16905,50.0,7.0,21.0,1.0,4710.0,213.0,1.0,55.0,2.0,1.0,True,42655
1212,16906,60.0,1.0,1.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,28041
1213,16907,58.0,3.0,20.0,2.0,5100.0,26.0,0.0,37.0,2.0,1.0,True,20769
1214,16908,40.0,1.0,22.0,1.0,2014.0,26.0,0.0,8.0,2.0,1.0,False,20012
1215,16909,38.0,1.0,16.0,1.0,5350.0,26.0,0.0,45.0,1.0,1.0,True,43906
1216,16910,40.0,1.0,20.0,2.0,3640.0,26.0,4.0,35.0,2.0,1.0,False,7817
1217,16911,52.0,5.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,True,45964
1218,16912,57.0,1.0,19.0,1.0,8990.0,26.0,0.0,40.0,1.0,2.0,False,13381
1219,16913,60.0,1.0,16.0,1.0,5120.0,26.0,1.0,14.0,2.0,1.0,False,21599
1220,16914,19.0,1.0,16.0,2.0,3960.0,26.0,2.0,40.0,1.0,1.0,False,7927
1221,16915,27.0,1.0,16.0,1.0,4720.0,26.0,0.0,38.0,2.0,1.0,False,41030
1222,16916,36.0,6.0,18.0,1.0,1545.0,26.0,0.0,50.0,1.0,1.0,True,4073
1223,16917,76.0,1.0,15.0,1.0,7800.0,126.0,1.0,10.0,2.0,1.0,False,8536
1224,16918,22.0,4.0,21.0,2.0,4110.0,240.0,0.0,9.0,2.0,2.0,False,21092
1225,16919,88.0,1.0,19.0,1.0,5850.0,26.0,1.0,45.0,1.0,1.0,True,27990
1226,16920,21.0,1.0,16.0,2.0,440.0,26.0,12.0,35.0,2.0,1.0,False,37763
1227,16921,19.0,1.0,16.0,2.0,4720.0,26.0,17.0,30.0,2.0,1.0,False,714
1228,16922,60.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,36238
1229,16923,52.0,1.0,15.0,1.0,2830.0,138.0,1.0,55.0,1.0,1.0,True,4561
1230,16924,47.0,4.0,22.0,1.0,2320.0,110.0,0.0,60.0,2.0,1.0,True,49826
1231,16925,67.0,6.0,21.0,1.0,2752.0,26.0,1.0,10.0,2.0,1.0,False,14579
1232,16926,24.0,1.0,21.0,2.0,1050.0,6.0,12.0,18.0,1.0,1.0,False,15481
1233,16927,35.0,1.0,22.0,1.0,3050.0,212.0,1.0,25.0,2.0,1.0,False,2893
1234,16928,27.0,2.0,21.0,2.0,2205.0,17.0,13.0,50.0,1.0,1.0,True,7103
1235,16929,61.0,1.0,18.0,2.0,3645.0,26.0,0.0,42.0,2.0,2.0,False,44545
1236,16930,58.0,1.0,16.0,2.0,3602.0,26.0,2.0,40.0,2.0,1.0,False,44082
1237,16931,26.0,2.0,20.0,1.0,3255.0,39.0,0.0,30.0,2.0,1.0,False,26473
1238,16932,37.0,1.0,21.0,2.0,2555.0,26.0,0.0,45.0,2.0,1.0,False,46842
1239,16933,48.0,1.0,16.0,2.0,7950.0,26.0,0.0,50.0,1.0,1.0,False,38254
1240,16934,42.0,1.0,21.0,1.0,20.0,26.0,0.0,60.0,1.0,1.0,True,24089
1241,16935,32.0,4.0,21.0,1.0,540.0,26.0,0.0,40.0,2.0,1.0,True,42003
1242,16936,55.0,5.0,21.0,1.0,2145.0,26.0,1.0,40.0,1.0,1.0,True,45354
1243,16937,65.0,4.0,19.0,1.0,7315.0,26.0,0.0,40.0,1.0,1.0,True,41329
1244,16938,35.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,14886
1245,16939,53.0,6.0,21.0,2.0,410.0,26.0,0.0,50.0,2.0,1.0,False,29533
1246,16940,60.0,6.0,17.0,1.0,220.0,26.0,1.0,50.0,2.0,1.0,False,37965
1247,16941,35.0,7.0,22.0,1.0,735.0,18.0,1.0,60.0,1.0,1.0,True,49856
1248,16942,55.0,1.0,18.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,True,44106
1249,16943,48.0,1.0,20.0,1.0,1050.0,26.0,1.0,48.0,1.0,1.0,True,21508
1250,16944,20.0,1.0,19.0,2.0,2830.0,211.0,17.0,6.0,1.0,2.0,False,338
1251,16945,30.0,2.0,19.0,2.0,3424.0,26.0,15.0,32.0,2.0,1.0,False,19217
1252,16946,62.0,1.0,16.0,2.0,8990.0,26.0,0.0,62.0,1.0,1.0,False,42221
1253,16947,21.0,1.0,16.0,2.0,4760.0,26.0,2.0,36.0,2.0,1.0,False,45504
1254,16948,52.0,1.0,21.0,1.0,440.0,29.0,0.0,45.0,2.0,2.0,True,18209
1255,16949,36.0,4.0,22.0,1.0,4600.0,40.0,1.0,40.0,2.0,1.0,False,40127
1256,16950,41.0,5.0,19.0,2.0,5550.0,26.0,0.0,45.0,2.0,1.0,False,45363
1257,16951,52.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,31776
1258,16952,33.0,1.0,16.0,1.0,9620.0,222.0,1.0,40.0,1.0,1.0,False,43399
1259,16953,56.0,1.0,14.0,1.0,7700.0,26.0,1.0,45.0,1.0,1.0,False,20110
1260,16954,36.0,1.0,20.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,True,15578
1261,16955,59.0,1.0,16.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,False,44112
1262,16956,39.0,1.0,22.0,1.0,4840.0,26.0,0.0,52.0,1.0,1.0,True,23081
1263,16957,76.0,7.0,23.0,1.0,3090.0,26.0,1.0,25.0,1.0,1.0,True,29648
1264,16958,69.0,2.0,19.0,2.0,2025.0,26.0,0.0,30.0,2.0,1.0,True,37344
1265,16959,56.0,1.0,21.0,1.0,4760.0,26.0,1.0,22.0,2.0,1.0,False,48383
1266,16960,27.0,1.0,16.0,1.0,4600.0,17.0,1.0,12.0,2.0,1.0,False,11787
1267,16961,56.0,2.0,19.0,2.0,800.0,26.0,0.0,42.0,2.0,1.0,True,9898
1268,16962,54.0,1.0,16.0,2.0,4700.0,26.0,6.0,45.0,1.0,1.0,False,31396
1269,16963,55.0,6.0,16.0,1.0,6200.0,54.0,1.0,50.0,1.0,1.0,False,42370
1270,16964,65.0,1.0,18.0,1.0,4251.0,26.0,0.0,20.0,1.0,1.0,False,18739
1271,16965,39.0,2.0,21.0,1.0,2050.0,42.0,0.0,55.0,1.0,2.0,False,25236
1272,16966,36.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True,7535
1273,16967,70.0,1.0,16.0,1.0,4435.0,47.0,0.0,9.0,1.0,1.0,False,21865
1274,16968,33.0,1.0,10.0,1.0,5240.0,26.0,1.0,39.0,1.0,2.0,False,37128
1275,16969,19.0,1.0,15.0,2.0,4720.0,36.0,12.0,15.0,2.0,2.0,False,21302
1276,16970,24.0,1.0,16.0,2.0,6825.0,26.0,2.0,60.0,1.0,1.0,False,30242
1277,16971,55.0,1.0,17.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,True,33178
1278,16972,32.0,4.0,19.0,2.0,2180.0,26.0,16.0,3.0,1.0,1.0,False,396
1279,16973,54.0,2.0,22.0,1.0,2310.0,26.0,1.0,45.0,2.0,1.0,False,33639
1280,16974,62.0,1.0,20.0,1.0,530.0,26.0,1.0,45.0,1.0,1.0,True,30367
1281,16975,26.0,1.0,21.0,2.0,5600.0,26.0,0.0,35.0,2.0,1.0,False,12897
1282,16976,51.0,1.0,16.0,1.0,9640.0,26.0,1.0,45.0,1.0,1.0,True,2932
1283,16977,38.0,1.0,24.0,2.0,4710.0,364.0,0.0,50.0,1.0,2.0,True,25569
1284,16978,36.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,2.0,1.0,True,49155
1285,16979,40.0,1.0,19.0,1.0,9600.0,26.0,0.0,47.0,1.0,1.0,True,48192
1286,16980,57.0,1.0,16.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,29179
1287,16981,26.0,1.0,19.0,2.0,4740.0,26.0,7.0,16.0,1.0,1.0,False,44431
1288,16982,84.0,1.0,16.0,2.0,5820.0,26.0,0.0,40.0,1.0,1.0,False,11468
1289,16983,39.0,1.0,19.0,2.0,4700.0,26.0,0.0,32.0,2.0,1.0,False,12408
1290,16984,30.0,6.0,19.0,2.0,2600.0,26.0,13.0,5.0,2.0,1.0,False,19147
1291,16985,21.0,1.0,19.0,2.0,7100.0,26.0,0.0,45.0,1.0,1.0,False,4030
1292,16986,36.0,1.0,20.0,1.0,3310.0,26.0,1.0,28.0,2.0,1.0,False,19322
1293,16987,47.0,7.0,20.0,1.0,4510.0,26.0,0.0,25.0,2.0,1.0,False,29765
1294,16988,57.0,4.0,21.0,1.0,2545.0,29.0,1.0,30.0,2.0,1.0,True,44696
1295,16989,22.0,1.0,16.0,2.0,4700.0,26.0,12.0,50.0,1.0,1.0,False,4483
1296,16990,43.0,1.0,24.0,1.0,1460.0,242.0,0.0,40.0,1.0,2.0,True,33334
1297,16991,30.0,1.0,16.0,1.0,6441.0,26.0,1.0,60.0,1.0,1.0,False,24749
1298,16992,28.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,2.0,1.0,True,19480
1299,16993,36.0,1.0,17.0,1.0,6240.0,26.0,1.0,35.0,1.0,1.0,False,13788
1300,16994,41.0,1.0,18.0,2.0,4850.0,26.0,0.0,40.0,2.0,2.0,False,35570
1301,16995,38.0,1.0,19.0,2.0,3602.0,39.0,0.0,50.0,2.0,1.0,False,9677
1302,16996,45.0,1.0,20.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,15546
1303,16997,48.0,1.0,14.0,1.0,7750.0,26.0,0.0,60.0,1.0,1.0,True,24178
1304,16998,79.0,6.0,22.0,2.0,9130.0,36.0,0.0,5.0,1.0,1.0,True,7615
1305,16999,58.0,1.0,16.0,2.0,4720.0,26.0,0.0,24.0,1.0,1.0,False,29684
1306,17000,19.0,1.0,15.0,2.0,4020.0,26.0,2.0,30.0,1.0,1.0,False,40841
1307,17001,34.0,1.0,15.0,2.0,4720.0,26.0,0.0,32.0,2.0,1.0,False,20203
1308,17002,55.0,1.0,13.0,1.0,9130.0,20.0,1.0,16.0,1.0,1.0,False,28440
1309,17003,40.0,6.0,24.0,2.0,2830.0,4.0,2.0,30.0,2.0,1.0,False,34339
1310,17004,62.0,1.0,20.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,True,23925
1311,17005,55.0,3.0,19.0,1.0,2011.0,39.0,0.0,20.0,1.0,1.0,True,15712
1312,17006,27.0,1.0,1.0,2.0,4020.0,26.0,12.0,40.0,1.0,1.0,False,46422
1313,17007,40.0,1.0,20.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,12679
1314,17008,38.0,1.0,19.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,26595
1315,17009,29.0,1.0,19.0,2.0,3603.0,26.0,13.0,36.0,1.0,1.0,False,48652
1316,17010,41.0,3.0,19.0,1.0,3870.0,26.0,0.0,45.0,1.0,1.0,True,41981
1317,17011,45.0,6.0,16.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,False,26763
1318,17012,24.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,38297
1319,17013,58.0,3.0,16.0,1.0,640.0,17.0,0.0,35.0,2.0,1.0,False,38330
1320,17014,50.0,1.0,21.0,2.0,4710.0,26.0,0.0,50.0,2.0,1.0,True,41925
1321,17015,63.0,1.0,19.0,1.0,3655.0,26.0,1.0,40.0,2.0,1.0,False,19819
1322,17016,67.0,7.0,19.0,1.0,4700.0,213.0,0.0,40.0,1.0,1.0,False,45166
1323,17017,55.0,1.0,20.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,39026
1324,17018,27.0,1.0,20.0,1.0,4700.0,39.0,1.0,30.0,1.0,1.0,False,26474
1325,17019,26.0,1.0,21.0,2.0,1720.0,26.0,2.0,45.0,1.0,1.0,False,29774
1326,17020,38.0,1.0,21.0,1.0,2435.0,26.0,1.0,40.0,1.0,1.0,False,39896
1327,17021,42.0,1.0,19.0,1.0,4220.0,26.0,1.0,56.0,1.0,1.0,True,48833
1328,17022,19.0,1.0,18.0,2.0,4760.0,26.0,17.0,8.0,2.0,1.0,False,911
1329,17023,37.0,1.0,20.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True,4495
1330,17024,21.0,1.0,19.0,2.0,9645.0,26.0,2.0,40.0,2.0,1.0,False,33381
1331,17025,46.0,1.0,17.0,2.0,3601.0,26.0,0.0,8.0,2.0,1.0,False,49229
1332,17026,17.0,1.0,14.0,2.0,4600.0,26.0,2.0,10.0,1.0,1.0,False,4465
1333,17027,56.0,1.0,21.0,2.0,5165.0,6.0,13.0,40.0,1.0,1.0,True,47059
1334,17028,28.0,1.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,13838
1335,17029,24.0,6.0,16.0,2.0,7855.0,26.0,0.0,40.0,2.0,1.0,False,49307
1336,17030,62.0,6.0,16.0,1.0,7200.0,26.0,1.0,30.0,1.0,1.0,False,48056
1337,17031,40.0,1.0,18.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,42968
1338,17032,64.0,1.0,16.0,1.0,5110.0,26.0,0.0,29.0,2.0,1.0,False,37066
1339,17033,66.0,6.0,16.0,1.0,4600.0,1.0,1.0,40.0,2.0,2.0,False,18765
1340,17034,18.0,1.0,18.0,2.0,4720.0,26.0,2.0,10.0,2.0,1.0,False,12252
1341,17035,55.0,1.0,21.0,2.0,7700.0,26.0,0.0,50.0,1.0,2.0,False,3120
1342,17036,22.0,1.0,16.0,1.0,1240.0,26.0,1.0,15.0,2.0,1.0,False,17091
1343,17037,25.0,3.0,21.0,2.0,810.0,26.0,13.0,40.0,2.0,1.0,False,27737
1344,17038,23.0,4.0,20.0,2.0,5400.0,26.0,17.0,24.0,2.0,1.0,False,912
1345,17039,60.0,7.0,19.0,2.0,7200.0,26.0,0.0,52.0,1.0,1.0,False,4585
1346,17040,31.0,1.0,15.0,1.0,4020.0,26.0,12.0,35.0,1.0,1.0,False,21780
1347,17041,64.0,1.0,21.0,1.0,1065.0,26.0,1.0,40.0,2.0,1.0,True,5688
1348,17042,38.0,7.0,23.0,1.0,3010.0,301.0,0.0,50.0,1.0,1.0,True,27661
1349,17043,45.0,1.0,16.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False,46959
1350,17044,41.0,1.0,13.0,1.0,8990.0,462.0,1.0,75.0,1.0,1.0,True,7370
1351,17045,58.0,1.0,16.0,2.0,5240.0,26.0,13.0,35.0,2.0,1.0,False,7141
1352,17046,23.0,1.0,16.0,2.0,4760.0,26.0,2.0,40.0,1.0,1.0,False,40773
1353,17047,55.0,6.0,19.0,1.0,6730.0,26.0,1.0,60.0,1.0,1.0,False,47432
1354,17048,54.0,7.0,21.0,1.0,4850.0,26.0,1.0,55.0,1.0,1.0,True,8014
1355,17049,51.0,1.0,19.0,1.0,1970.0,26.0,1.0,40.0,1.0,1.0,False,49663
1356,17050,29.0,1.0,18.0,1.0,4760.0,26.0,1.0,38.0,1.0,1.0,False,14535
1357,17051,26.0,1.0,16.0,2.0,7800.0,12.0,2.0,25.0,2.0,1.0,False,30055
