,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2148,16620,36.0,1.0,20.0,1.0,7700.0,41.0,0.0,50.0,1.0,1.0,True,5458
2149,16621,32.0,2.0,18.0,2.0,3645.0,8.0,0.0,40.0,2.0,1.0,True,15407
2150,16622,37.0,1.0,21.0,1.0,1360.0,41.0,0.0,50.0,1.0,1.0,True,13961
2151,16623,46.0,6.0,17.0,1.0,205.0,41.0,1.0,60.0,1.0,1.0,True,4295
2152,16624,63.0,1.0,18.0,1.0,6005.0,41.0,1.0,50.0,1.0,1.0,True,4513
2153,16625,19.0,2.0,19.0,1.0,4230.0,41.0,17.0,20.0,2.0,1.0,False,583
2154,16626,19.0,1.0,18.0,2.0,6260.0,6.0,3.0,16.0,1.0,2.0,False,8393
2155,16627,61.0,6.0,21.0,1.0,6260.0,39.0,0.0,35.0,1.0,1.0,False,8340
2156,16628,23.0,1.0,18.0,2.0,4140.0,247.0,3.0,30.0,1.0,2.0,False,3120
2157,16629,48.0,3.0,21.0,2.0,800.0,41.0,0.0,40.0,2.0,1.0,True,15715
2158,16630,40.0,1.0,20.0,1.0,1108.0,5.0,1.0,40.0,1.0,1.0,True,15197
2159,16631,21.0,4.0,16.0,2.0,3740.0,25.0,4.0,70.0,1.0,1.0,False,5518
2160,16632,54.0,5.0,20.0,1.0,3255.0,53.0,1.0,40.0,1.0,1.0,True,4715
2161,16633,18.0,1.0,14.0,2.0,4850.0,41.0,2.0,12.0,2.0,1.0,False,18158
2162,16634,35.0,1.0,23.0,2.0,630.0,41.0,0.0,22.0,2.0,1.0,False,11060
2163,16635,19.0,1.0,19.0,2.0,4720.0,41.0,15.0,35.0,1.0,1.0,False,14237
2164,16636,45.0,3.0,11.0,1.0,4600.0,303.0,17.0,30.0,2.0,1.0,False,139
2165,16637,40.0,1.0,23.0,1.0,150.0,47.0,0.0,40.0,2.0,2.0,True,20542
2166,16638,34.0,2.0,23.0,2.0,3422.0,41.0,15.0,30.0,1.0,1.0,False,10804
2167,16639,55.0,4.0,18.0,1.0,3802.0,41.0,0.0,40.0,1.0,1.0,True,17643
2168,16640,31.0,1.0,16.0,2.0,4160.0,41.0,12.0,40.0,2.0,2.0,False,1647
2169,16641,38.0,2.0,21.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,False,11415
2170,16642,51.0,6.0,22.0,1.0,2850.0,6.0,0.0,1.0,2.0,1.0,False,1004
2171,16643,46.0,2.0,13.0,2.0,6260.0,41.0,0.0,16.0,1.0,2.0,False,6303
2172,16644,39.0,3.0,22.0,2.0,2310.0,2.0,0.0,50.0,2.0,1.0,True,11337
2173,16645,26.0,4.0,21.0,2.0,5240.0,6.0,2.0,20.0,1.0,1.0,False,6035
2174,16646,42.0,6.0,19.0,1.0,2850.0,6.0,0.0,50.0,1.0,1.0,False,17384
2175,16647,33.0,1.0,16.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,False,20539
2176,16648,66.0,6.0,19.0,1.0,3602.0,41.0,1.0,50.0,2.0,2.0,False,21686
2177,16649,73.0,1.0,21.0,1.0,9122.0,41.0,1.0,20.0,1.0,1.0,False,15322
2178,16650,35.0,1.0,24.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,True,20147
2179,16651,32.0,1.0,19.0,2.0,9645.0,53.0,3.0,40.0,1.0,1.0,False,18086
2180,16652,51.0,1.0,21.0,1.0,10.0,53.0,1.0,50.0,1.0,1.0,True,20319
2181,16653,55.0,2.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,13356
2182,16654,63.0,1.0,20.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,True,10341
2183,16655,69.0,2.0,22.0,2.0,2040.0,6.0,0.0,40.0,2.0,1.0,False,5268
2184,16656,51.0,3.0,21.0,1.0,2310.0,32.0,1.0,45.0,1.0,1.0,True,9913
2185,16657,66.0,5.0,19.0,1.0,5000.0,6.0,0.0,50.0,1.0,1.0,True,16784
2186,16658,69.0,2.0,18.0,2.0,3255.0,41.0,11.0,40.0,2.0,1.0,True,16215
2187,16659,36.0,6.0,19.0,2.0,8920.0,41.0,12.0,40.0,1.0,1.0,False,15368
2188,16660,54.0,2.0,21.0,1.0,3255.0,30.0,0.0,45.0,1.0,1.0,True,9395
2189,16661,19.0,1.0,16.0,2.0,9121.0,41.0,2.0,25.0,1.0,1.0,False,16484
2190,16662,21.0,1.0,19.0,2.0,4055.0,41.0,17.0,23.0,1.0,1.0,False,550
2191,16663,65.0,7.0,21.0,1.0,5120.0,6.0,0.0,2.0,2.0,1.0,True,2671
2192,16664,37.0,1.0,21.0,1.0,8300.0,30.0,0.0,40.0,1.0,1.0,False,1618
2193,16665,66.0,1.0,18.0,1.0,5120.0,41.0,1.0,24.0,2.0,1.0,False,4862
2194,16666,50.0,3.0,20.0,1.0,3710.0,41.0,0.0,40.0,1.0,1.0,False,13253
2195,16667,24.0,1.0,16.0,2.0,6355.0,41.0,2.0,40.0,1.0,1.0,False,12332
2196,16668,68.0,2.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True,19386
2197,16669,47.0,1.0,18.0,1.0,150.0,53.0,0.0,45.0,2.0,1.0,True,19056
2198,16670,30.0,3.0,22.0,1.0,2002.0,41.0,1.0,40.0,1.0,1.0,False,14383
2199,16671,27.0,2.0,20.0,2.0,3500.0,41.0,2.0,36.0,2.0,1.0,False,6402
2200,16672,71.0,6.0,23.0,1.0,3010.0,41.0,0.0,8.0,1.0,1.0,True,19179
2201,16673,59.0,1.0,22.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False,2241
2202,16674,64.0,1.0,16.0,1.0,140.0,19.0,1.0,50.0,1.0,1.0,True,20056
2203,16675,37.0,1.0,24.0,1.0,1530.0,55.0,1.0,40.0,1.0,1.0,True,10021
2204,16676,68.0,1.0,16.0,1.0,9620.0,53.0,1.0,25.0,2.0,2.0,False,10555
2205,16677,19.0,1.0,19.0,2.0,5310.0,6.0,17.0,10.0,1.0,1.0,False,328
2206,16678,56.0,1.0,21.0,1.0,5510.0,35.0,1.0,50.0,2.0,1.0,False,21832
2207,16679,49.0,1.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,True,21307
2208,16680,37.0,4.0,21.0,1.0,3602.0,41.0,1.0,35.0,2.0,1.0,False,5801
2209,16681,35.0,3.0,19.0,1.0,930.0,41.0,0.0,40.0,2.0,1.0,False,5919
2210,16682,45.0,3.0,22.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,True,18668
2211,16683,49.0,7.0,24.0,1.0,3010.0,16.0,0.0,40.0,1.0,1.0,True,5624
2212,16684,57.0,1.0,20.0,1.0,110.0,41.0,0.0,44.0,1.0,1.0,True,11168
2213,16685,37.0,1.0,17.0,1.0,9410.0,41.0,1.0,40.0,1.0,1.0,False,19548
2214,16686,47.0,1.0,18.0,1.0,5500.0,41.0,1.0,40.0,2.0,1.0,False,16121
2215,16687,34.0,1.0,21.0,2.0,52.0,6.0,0.0,40.0,1.0,1.0,True,5642
2216,16688,84.0,1.0,18.0,2.0,440.0,6.0,8.0,40.0,2.0,1.0,False,1925
2217,16689,32.0,6.0,16.0,1.0,750.0,6.0,0.0,55.0,1.0,1.0,False,17400
2218,16690,62.0,5.0,19.0,2.0,3500.0,41.0,0.0,40.0,2.0,1.0,True,12546
2219,16691,67.0,1.0,19.0,2.0,205.0,41.0,0.0,50.0,1.0,1.0,False,8636
2220,16692,67.0,3.0,21.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,True,19827
2221,16693,47.0,7.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,8800
2222,16694,67.0,2.0,20.0,2.0,5000.0,48.0,0.0,40.0,2.0,1.0,True,14560
2223,16695,47.0,3.0,19.0,1.0,2015.0,41.0,0.0,40.0,1.0,1.0,True,6853
2224,16696,54.0,1.0,11.0,1.0,4230.0,12.0,1.0,30.0,2.0,1.0,False,19527
2225,16697,26.0,1.0,21.0,2.0,5940.0,214.0,13.0,44.0,1.0,1.0,False,19097
2226,16698,67.0,7.0,19.0,1.0,4700.0,109.0,0.0,60.0,1.0,2.0,True,945
2227,16699,65.0,1.0,20.0,2.0,5000.0,26.0,6.0,42.0,2.0,1.0,False,7970
2228,16700,50.0,1.0,16.0,1.0,1970.0,303.0,1.0,40.0,1.0,2.0,False,3186
2229,16701,34.0,2.0,22.0,1.0,2360.0,53.0,0.0,40.0,2.0,1.0,False,4029
2230,16702,31.0,2.0,19.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,False,3878
2231,16703,49.0,1.0,16.0,2.0,9610.0,41.0,0.0,40.0,2.0,1.0,False,6321
2232,16704,53.0,1.0,22.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True,13666
2233,16705,49.0,1.0,19.0,1.0,1021.0,26.0,0.0,40.0,2.0,1.0,True,1692
2234,16706,26.0,1.0,21.0,2.0,850.0,6.0,0.0,50.0,1.0,1.0,True,19136
2235,16707,67.0,1.0,19.0,2.0,9130.0,36.0,13.0,8.0,1.0,1.0,False,5189
2236,16708,50.0,3.0,22.0,1.0,2002.0,30.0,1.0,42.0,2.0,1.0,True,15081
2237,16709,23.0,1.0,19.0,2.0,4760.0,41.0,2.0,24.0,1.0,1.0,False,9125
2238,16710,58.0,1.0,19.0,1.0,6442.0,41.0,1.0,40.0,1.0,1.0,False,7928
2239,16711,59.0,2.0,23.0,1.0,230.0,41.0,0.0,20.0,2.0,1.0,True,14043
2240,16712,19.0,2.0,18.0,2.0,3602.0,17.0,17.0,6.0,1.0,1.0,False,283
2241,16713,64.0,1.0,16.0,2.0,7750.0,41.0,0.0,40.0,1.0,1.0,False,875
2242,16714,61.0,1.0,19.0,2.0,5600.0,41.0,0.0,45.0,2.0,1.0,True,13493
2243,16715,23.0,6.0,15.0,1.0,4600.0,41.0,1.0,2.0,2.0,1.0,False,14507
2244,16716,61.0,3.0,22.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,False,5259
2245,16717,52.0,5.0,21.0,1.0,136.0,53.0,1.0,40.0,2.0,1.0,True,16579
2246,16718,60.0,4.0,18.0,1.0,5740.0,41.0,0.0,50.0,2.0,1.0,False,12721
2247,16719,50.0,1.0,16.0,1.0,8225.0,207.0,0.0,40.0,1.0,2.0,False,5974
2248,16720,19.0,1.0,18.0,2.0,4020.0,41.0,2.0,16.0,2.0,1.0,False,10071
2249,16721,19.0,1.0,18.0,2.0,4110.0,6.0,12.0,24.0,2.0,1.0,False,15723
2250,16722,64.0,1.0,22.0,1.0,3255.0,46.0,1.0,50.0,2.0,1.0,True,21189
2251,16723,49.0,1.0,19.0,1.0,410.0,109.0,1.0,15.0,2.0,1.0,False,7951
2252,16724,41.0,1.0,17.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,True,10635
2253,16725,65.0,8.0,19.0,1.0,6442.0,41.0,0.0,40.0,1.0,1.0,False,20830
2254,16726,57.0,1.0,21.0,1.0,140.0,29.0,0.0,50.0,1.0,1.0,False,12357
2255,16727,53.0,8.0,16.0,2.0,4700.0,303.0,0.0,10.0,2.0,1.0,False,15142
2256,16728,65.0,1.0,20.0,2.0,4760.0,41.0,0.0,32.0,2.0,1.0,False,12962
2257,16729,62.0,1.0,20.0,1.0,9130.0,138.0,1.0,55.0,1.0,1.0,True,7499
2258,16730,35.0,1.0,21.0,1.0,5120.0,6.0,2.0,3.0,2.0,1.0,False,4347
2259,16731,64.0,1.0,18.0,1.0,850.0,6.0,1.0,45.0,2.0,1.0,False,8275
2260,16732,30.0,1.0,16.0,2.0,6050.0,41.0,2.0,45.0,1.0,1.0,False,2799
2261,16733,57.0,1.0,17.0,2.0,4220.0,16.0,0.0,10.0,1.0,1.0,False,9832
2262,16734,65.0,2.0,22.0,1.0,3550.0,36.0,0.0,32.0,2.0,2.0,True,11379
2263,16735,21.0,1.0,11.0,1.0,6040.0,303.0,1.0,40.0,1.0,1.0,False,13014
2264,16736,32.0,1.0,20.0,2.0,4230.0,4.0,0.0,20.0,2.0,1.0,False,4001
2265,16737,56.0,6.0,11.0,1.0,6260.0,523.0,1.0,30.0,1.0,2.0,False,2663
2266,16738,61.0,6.0,22.0,2.0,1825.0,29.0,0.0,15.0,1.0,1.0,True,3198
2267,16739,64.0,6.0,24.0,1.0,1825.0,25.0,1.0,30.0,2.0,1.0,True,18821
2268,16740,44.0,2.0,21.0,1.0,1750.0,41.0,1.0,40.0,1.0,1.0,False,1756
2269,16741,49.0,1.0,19.0,2.0,5120.0,6.0,8.0,40.0,1.0,1.0,True,19445
2270,16742,34.0,2.0,22.0,2.0,3255.0,39.0,5.0,50.0,2.0,1.0,True,10572
2271,16743,38.0,1.0,17.0,1.0,7020.0,41.0,1.0,58.0,1.0,1.0,True,19829
2272,16744,43.0,6.0,21.0,1.0,2722.0,41.0,0.0,40.0,1.0,1.0,True,7033
2273,16745,23.0,1.0,21.0,2.0,1021.0,4.0,0.0,41.0,1.0,1.0,False,13878
2274,16746,51.0,2.0,21.0,2.0,5400.0,41.0,13.0,40.0,2.0,1.0,False,2432
2275,16747,49.0,3.0,21.0,1.0,1108.0,49.0,1.0,40.0,1.0,1.0,True,13522
2276,16748,24.0,8.0,19.0,2.0,6050.0,110.0,7.0,25.0,1.0,1.0,False,11291
2277,16749,35.0,1.0,16.0,1.0,7750.0,41.0,0.0,45.0,1.0,1.0,False,13563
2278,16750,51.0,1.0,16.0,1.0,8030.0,41.0,0.0,40.0,1.0,1.0,False,16949
2279,16751,56.0,1.0,19.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,True,5269
2280,16752,55.0,1.0,21.0,1.0,51.0,53.0,0.0,45.0,2.0,1.0,True,3842
2281,16753,57.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,1.0,1.0,True,14290
2282,16754,29.0,1.0,21.0,2.0,4840.0,17.0,13.0,25.0,2.0,1.0,False,9283
2283,16755,23.0,8.0,19.0,2.0,4251.0,41.0,12.0,30.0,1.0,2.0,False,11192
2284,16756,27.0,1.0,20.0,2.0,5820.0,1.0,12.0,7.0,1.0,1.0,False,4846
2285,16757,31.0,3.0,17.0,1.0,2545.0,41.0,12.0,40.0,2.0,1.0,False,12302
2286,16758,42.0,7.0,17.0,1.0,6230.0,41.0,0.0,40.0,1.0,1.0,True,11807
2287,16759,23.0,1.0,21.0,2.0,4700.0,16.0,0.0,46.0,2.0,1.0,False,11349
2288,16760,35.0,3.0,18.0,2.0,3602.0,6.0,2.0,20.0,2.0,1.0,False,5532
2289,16761,40.0,2.0,21.0,1.0,2360.0,34.0,9.0,40.0,2.0,1.0,False,5410
2290,16762,38.0,1.0,18.0,2.0,9130.0,53.0,0.0,25.0,1.0,1.0,False,20101
2291,16763,30.0,1.0,19.0,1.0,9600.0,6.0,0.0,40.0,1.0,1.0,False,17706
2292,16764,43.0,1.0,18.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,True,15767
2293,16765,25.0,1.0,19.0,2.0,3655.0,41.0,7.0,20.0,2.0,1.0,False,10603
2294,16766,28.0,1.0,19.0,2.0,4510.0,41.0,0.0,30.0,2.0,1.0,False,18531
2295,16767,31.0,3.0,22.0,2.0,2320.0,41.0,0.0,40.0,2.0,1.0,False,12189
2296,16768,62.0,3.0,16.0,2.0,3602.0,41.0,2.0,40.0,2.0,1.0,False,1351
2297,16769,23.0,3.0,20.0,2.0,3960.0,48.0,11.0,16.0,1.0,1.0,False,9743
2298,16770,66.0,8.0,22.0,1.0,9645.0,38.0,1.0,40.0,1.0,1.0,True,3071
2299,16771,53.0,1.0,16.0,2.0,310.0,41.0,12.0,25.0,2.0,1.0,False,1526
2300,16772,35.0,1.0,21.0,2.0,20.0,42.0,0.0,50.0,1.0,1.0,True,16696
2301,16773,50.0,1.0,9.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,16740
2302,16774,64.0,1.0,19.0,1.0,2440.0,6.0,1.0,25.0,1.0,2.0,False,14301
2303,16775,38.0,1.0,20.0,2.0,440.0,41.0,0.0,45.0,2.0,1.0,False,8721
2304,16776,42.0,2.0,21.0,1.0,3300.0,247.0,1.0,40.0,2.0,2.0,False,3992
2305,16777,50.0,2.0,23.0,2.0,2310.0,41.0,0.0,45.0,2.0,1.0,True,20562
2306,16778,54.0,2.0,23.0,1.0,3258.0,360.0,0.0,40.0,2.0,1.0,True,5675
2307,16779,49.0,1.0,22.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True,7544
2308,16780,34.0,1.0,21.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,10813
2309,16781,21.0,1.0,13.0,2.0,9620.0,41.0,16.0,55.0,1.0,2.0,False,67
2310,16782,25.0,1.0,16.0,2.0,7030.0,164.0,2.0,96.0,1.0,1.0,True,19920
2311,16783,28.0,6.0,19.0,1.0,440.0,6.0,10.0,40.0,2.0,2.0,False,11930
2312,16784,38.0,1.0,21.0,1.0,800.0,41.0,1.0,50.0,1.0,1.0,False,21588
2313,16785,39.0,4.0,22.0,1.0,2310.0,41.0,0.0,50.0,2.0,1.0,True,13400
2314,16786,39.0,1.0,21.0,1.0,110.0,41.0,0.0,45.0,1.0,1.0,True,13790
2315,16787,25.0,1.0,19.0,2.0,4655.0,6.0,0.0,40.0,1.0,1.0,False,21556
2316,16788,42.0,3.0,21.0,1.0,3820.0,36.0,1.0,40.0,1.0,1.0,True,18602
2317,16789,33.0,1.0,19.0,2.0,4110.0,41.0,17.0,35.0,1.0,1.0,False,352
2318,16790,41.0,4.0,19.0,1.0,5260.0,41.0,0.0,40.0,1.0,1.0,False,18206
2319,16791,25.0,4.0,16.0,1.0,2545.0,41.0,0.0,50.0,1.0,1.0,False,14506
2320,16792,50.0,1.0,22.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True,9186
2321,16793,69.0,6.0,21.0,1.0,705.0,6.0,0.0,8.0,1.0,1.0,False,1903
2322,16794,61.0,1.0,19.0,1.0,2632.0,42.0,0.0,24.0,2.0,1.0,True,3956
2323,16795,25.0,1.0,21.0,1.0,3255.0,6.0,2.0,36.0,2.0,1.0,False,10566
2324,16796,36.0,1.0,21.0,1.0,5120.0,315.0,1.0,40.0,2.0,1.0,False,11528
2325,16797,60.0,5.0,22.0,2.0,1650.0,6.0,0.0,40.0,2.0,1.0,True,9313
2326,16798,39.0,1.0,23.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,True,3444
2327,16799,46.0,1.0,18.0,1.0,4720.0,41.0,0.0,40.0,2.0,1.0,False,10601
2328,16800,35.0,2.0,22.0,1.0,5000.0,15.0,0.0,55.0,1.0,1.0,True,19990
2329,16801,41.0,1.0,16.0,1.0,4030.0,41.0,2.0,9.0,2.0,1.0,False,17797
2330,16802,20.0,1.0,16.0,2.0,6050.0,303.0,17.0,40.0,1.0,1.0,False,0
2331,16803,61.0,7.0,13.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,True,2612
2332,16804,51.0,2.0,21.0,1.0,4655.0,163.0,1.0,12.0,2.0,1.0,False,12230
2333,16805,55.0,1.0,17.0,1.0,9645.0,37.0,1.0,47.0,1.0,2.0,False,3400
2334,16806,71.0,4.0,21.0,2.0,2310.0,29.0,0.0,8.0,1.0,1.0,True,5909
2335,16807,39.0,1.0,21.0,1.0,4760.0,49.0,0.0,45.0,1.0,1.0,True,17887
2336,16808,48.0,1.0,21.0,2.0,750.0,8.0,0.0,48.0,2.0,1.0,True,11608
2337,16809,42.0,4.0,23.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,4970
2338,16810,46.0,1.0,20.0,2.0,5240.0,25.0,12.0,40.0,2.0,1.0,False,10769
2339,16811,35.0,3.0,22.0,1.0,2310.0,41.0,0.0,50.0,2.0,1.0,True,10738
2340,16812,67.0,6.0,21.0,1.0,4350.0,6.0,0.0,30.0,1.0,1.0,True,12176
2341,16813,59.0,1.0,16.0,2.0,8540.0,233.0,0.0,65.0,1.0,2.0,False,20670
2342,16814,24.0,1.0,18.0,2.0,3645.0,41.0,0.0,40.0,2.0,1.0,False,13073
2343,16815,66.0,1.0,20.0,1.0,9130.0,42.0,1.0,30.0,1.0,1.0,True,5694
2344,16816,44.0,2.0,22.0,1.0,1006.0,48.0,1.0,40.0,1.0,1.0,True,6398
2345,16817,48.0,1.0,16.0,2.0,9130.0,6.0,4.0,20.0,2.0,1.0,False,13177
2346,16818,66.0,1.0,17.0,1.0,7200.0,53.0,0.0,60.0,1.0,1.0,True,6668
2347,16819,23.0,1.0,15.0,2.0,9645.0,41.0,7.0,24.0,1.0,1.0,False,15506
2348,16820,42.0,7.0,16.0,1.0,20.0,41.0,1.0,60.0,1.0,1.0,True,10053
2349,16821,71.0,1.0,17.0,2.0,2910.0,6.0,15.0,40.0,1.0,1.0,False,1964
2350,16822,58.0,1.0,16.0,1.0,440.0,56.0,1.0,50.0,2.0,1.0,False,16583
2351,16823,25.0,1.0,16.0,2.0,7200.0,41.0,13.0,48.0,1.0,1.0,False,14052
2352,16824,55.0,3.0,20.0,2.0,6740.0,41.0,0.0,42.0,1.0,1.0,True,7100
2353,16825,36.0,1.0,21.0,1.0,700.0,6.0,0.0,40.0,1.0,1.0,False,6445
2354,16826,53.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,False,2340
2355,16827,40.0,4.0,16.0,2.0,5100.0,41.0,5.0,40.0,2.0,1.0,False,2288
2356,16828,21.0,1.0,16.0,2.0,4720.0,41.0,2.0,35.0,1.0,1.0,False,14082
2357,16829,49.0,3.0,20.0,2.0,5320.0,53.0,2.0,40.0,2.0,1.0,False,12793
2358,16830,26.0,1.0,16.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,False,2255
2359,16831,60.0,1.0,18.0,1.0,7210.0,163.0,0.0,40.0,1.0,1.0,False,7533
2360,16832,57.0,3.0,16.0,2.0,9122.0,41.0,5.0,40.0,1.0,1.0,False,13174
2361,16833,41.0,2.0,16.0,2.0,5740.0,41.0,0.0,45.0,1.0,2.0,True,16471
2362,16834,36.0,1.0,18.0,2.0,2012.0,12.0,13.0,50.0,1.0,1.0,False,5739
2363,16835,40.0,2.0,22.0,1.0,60.0,39.0,1.0,50.0,1.0,1.0,False,14116
2364,16836,32.0,1.0,22.0,1.0,3050.0,210.0,0.0,40.0,1.0,2.0,False,3900
2365,16837,29.0,1.0,21.0,1.0,8990.0,41.0,1.0,40.0,1.0,1.0,False,16073
2366,16838,36.0,6.0,15.0,1.0,9130.0,41.0,1.0,60.0,1.0,1.0,False,18240
2367,16839,44.0,1.0,21.0,1.0,136.0,39.0,0.0,50.0,2.0,1.0,True,18969
2368,16840,38.0,1.0,14.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False,18983
2369,16841,64.0,4.0,22.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,True,13546
2370,16842,38.0,1.0,19.0,1.0,4530.0,4.0,0.0,35.0,1.0,1.0,True,8502
2371,16843,50.0,2.0,21.0,2.0,845.0,41.0,0.0,48.0,2.0,1.0,True,21630
2372,16844,47.0,3.0,21.0,1.0,1310.0,8.0,1.0,8.0,1.0,1.0,False,10214
2373,16845,47.0,1.0,16.0,1.0,6330.0,303.0,1.0,35.0,1.0,2.0,False,9624
2374,16846,60.0,3.0,21.0,1.0,2310.0,41.0,0.0,45.0,1.0,2.0,True,18561
2375,16847,42.0,1.0,17.0,1.0,8255.0,6.0,0.0,40.0,1.0,1.0,False,8530
2376,16848,59.0,1.0,18.0,2.0,5120.0,46.0,0.0,40.0,2.0,1.0,False,18025
2377,16849,49.0,1.0,21.0,1.0,630.0,41.0,1.0,50.0,1.0,1.0,True,4150
2378,16850,80.0,1.0,14.0,1.0,6050.0,35.0,1.0,16.0,1.0,1.0,False,13344
2379,16851,38.0,6.0,19.0,1.0,2752.0,40.0,1.0,12.0,2.0,1.0,True,15695
2380,16852,45.0,6.0,20.0,1.0,7640.0,137.0,0.0,60.0,1.0,1.0,False,16242
2381,16853,30.0,1.0,14.0,2.0,4000.0,41.0,16.0,40.0,1.0,1.0,False,200
2382,16854,24.0,1.0,21.0,2.0,1460.0,25.0,0.0,40.0,1.0,1.0,True,5079
2383,16855,30.0,5.0,16.0,1.0,6120.0,41.0,1.0,42.0,1.0,2.0,False,17421
2384,16856,18.0,2.0,18.0,2.0,4030.0,41.0,2.0,40.0,2.0,1.0,False,5373
2385,16857,67.0,1.0,18.0,2.0,3602.0,4.0,0.0,15.0,2.0,2.0,False,10681
2386,16858,63.0,1.0,19.0,2.0,5000.0,41.0,0.0,32.0,2.0,1.0,False,6216
2387,16859,21.0,4.0,16.0,1.0,5820.0,41.0,0.0,40.0,2.0,1.0,False,9050
2388,16860,32.0,1.0,21.0,2.0,9130.0,13.0,0.0,44.0,1.0,1.0,False,6520
2389,16861,34.0,1.0,24.0,1.0,1600.0,461.0,1.0,50.0,1.0,1.0,False,5414
2390,16862,39.0,2.0,22.0,1.0,2002.0,41.0,0.0,20.0,2.0,2.0,False,14069
2391,16863,62.0,1.0,20.0,1.0,8710.0,247.0,6.0,40.0,1.0,2.0,False,6219
2392,16864,24.0,1.0,18.0,2.0,3645.0,41.0,0.0,40.0,2.0,1.0,False,19748
2393,16865,78.0,1.0,16.0,1.0,3946.0,6.0,0.0,20.0,1.0,1.0,False,10734
2394,16866,54.0,1.0,19.0,1.0,8255.0,41.0,0.0,40.0,1.0,1.0,True,18387
2395,16867,27.0,1.0,16.0,1.0,3930.0,41.0,9.0,40.0,1.0,1.0,False,895
2396,16868,35.0,4.0,20.0,2.0,2545.0,41.0,13.0,35.0,2.0,1.0,False,7118
2397,16869,26.0,6.0,19.0,2.0,7200.0,41.0,17.0,5.0,2.0,1.0,False,497
2398,16870,47.0,1.0,22.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,True,6478
2399,16871,55.0,1.0,16.0,2.0,4110.0,41.0,13.0,32.0,1.0,1.0,False,1121
2400,16872,51.0,1.0,21.0,1.0,5600.0,41.0,0.0,40.0,1.0,1.0,True,8886
2401,16873,61.0,7.0,24.0,1.0,3040.0,42.0,1.0,30.0,1.0,1.0,True,12034
2402,16874,40.0,7.0,18.0,1.0,4220.0,41.0,1.0,20.0,2.0,1.0,False,3479
2403,16875,44.0,1.0,16.0,2.0,140.0,21.0,13.0,40.0,1.0,2.0,False,5868
2404,16876,56.0,1.0,16.0,2.0,520.0,41.0,0.0,40.0,2.0,1.0,True,2450
2405,16877,35.0,3.0,24.0,1.0,3255.0,41.0,0.0,32.0,2.0,1.0,True,1792
2406,16878,28.0,1.0,16.0,2.0,4700.0,16.0,13.0,25.0,2.0,1.0,False,19926
2407,16879,18.0,2.0,18.0,2.0,102.0,41.0,17.0,65.0,1.0,1.0,False,500
2408,16880,66.0,1.0,18.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,True,8951
2409,16881,57.0,4.0,20.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,True,3677
2410,16882,29.0,2.0,21.0,2.0,1825.0,32.0,0.0,40.0,2.0,1.0,False,19431
2411,16883,35.0,1.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,4134
2412,16884,69.0,1.0,22.0,1.0,1800.0,25.0,0.0,50.0,1.0,1.0,True,1811
2413,16885,21.0,2.0,19.0,2.0,3500.0,41.0,7.0,4.0,2.0,1.0,False,18606
2414,16886,55.0,1.0,23.0,1.0,4055.0,32.0,0.0,3.0,2.0,1.0,False,10759
2415,16887,27.0,1.0,16.0,1.0,4720.0,25.0,9.0,39.0,2.0,1.0,False,18569
2416,16888,26.0,1.0,21.0,2.0,51.0,51.0,0.0,45.0,2.0,1.0,True,18285
