,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2614,22318,24.0,2.0,21.0,2.0,420.0,29.0,0.0,35.0,1.0,2.0,False,29214
2615,22319,43.0,1.0,16.0,1.0,7855.0,29.0,0.0,40.0,1.0,1.0,False,18376
2616,22320,49.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,True,26391
2617,22321,23.0,1.0,21.0,1.0,1360.0,29.0,0.0,40.0,1.0,1.0,False,6224
2618,22322,37.0,6.0,16.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,False,29372
2619,22323,22.0,1.0,20.0,2.0,9620.0,29.0,13.0,25.0,1.0,1.0,False,8105
2620,22324,26.0,1.0,19.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False,5128
2621,22325,58.0,6.0,21.0,2.0,2300.0,29.0,0.0,50.0,2.0,2.0,True,5227
2622,22326,39.0,1.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,1392
2623,22327,18.0,1.0,19.0,2.0,4720.0,9.0,17.0,15.0,2.0,1.0,False,1036
2624,22328,53.0,1.0,21.0,1.0,4850.0,29.0,0.0,60.0,1.0,1.0,True,3536
2625,22329,20.0,1.0,16.0,2.0,4010.0,29.0,2.0,20.0,2.0,2.0,False,27132
2626,22330,19.0,1.0,14.0,2.0,4030.0,29.0,2.0,30.0,1.0,2.0,False,8668
2627,22331,64.0,1.0,20.0,2.0,860.0,29.0,0.0,40.0,2.0,1.0,False,30800
2628,22332,25.0,6.0,16.0,1.0,4950.0,26.0,1.0,2.0,2.0,1.0,False,19274
2629,22333,53.0,1.0,18.0,2.0,4020.0,303.0,0.0,80.0,2.0,1.0,False,30346
2630,22334,32.0,1.0,19.0,2.0,3603.0,48.0,13.0,40.0,2.0,1.0,False,6133
2631,22335,49.0,4.0,16.0,1.0,565.0,29.0,1.0,40.0,2.0,1.0,False,30239
2632,22336,34.0,2.0,24.0,1.0,1760.0,51.0,0.0,40.0,1.0,1.0,True,10659
2633,22337,28.0,4.0,22.0,1.0,2545.0,362.0,0.0,20.0,2.0,1.0,False,24067
2634,22338,29.0,1.0,19.0,1.0,4020.0,42.0,16.0,10.0,1.0,1.0,False,770
2635,22339,65.0,4.0,22.0,1.0,2205.0,13.0,0.0,40.0,1.0,1.0,True,13239
2636,22340,32.0,1.0,15.0,2.0,5240.0,17.0,0.0,20.0,2.0,2.0,False,18595
2637,22341,37.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,19360
2638,22342,54.0,1.0,22.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True,14581
2639,22343,46.0,1.0,18.0,2.0,8740.0,29.0,0.0,40.0,1.0,1.0,True,16823
2640,22344,49.0,1.0,21.0,1.0,10.0,29.0,1.0,50.0,1.0,1.0,True,13742
2641,22345,34.0,1.0,21.0,2.0,5240.0,29.0,0.0,40.0,1.0,1.0,False,2394
2642,22346,30.0,1.0,16.0,1.0,7855.0,6.0,0.0,50.0,1.0,1.0,False,12808
2643,22347,48.0,1.0,18.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,True,10092
2644,22348,37.0,1.0,16.0,2.0,5240.0,29.0,0.0,33.0,2.0,1.0,False,5773
2645,22349,24.0,1.0,19.0,2.0,4760.0,29.0,17.0,25.0,1.0,1.0,False,44
2646,22350,41.0,1.0,20.0,1.0,5860.0,29.0,1.0,42.0,2.0,1.0,True,3201
2647,22351,38.0,1.0,19.0,2.0,4700.0,29.0,0.0,35.0,2.0,1.0,False,6412
2648,22352,29.0,1.0,21.0,1.0,220.0,29.0,1.0,50.0,1.0,1.0,True,7500
2649,22353,59.0,7.0,19.0,1.0,10.0,29.0,0.0,60.0,1.0,1.0,True,13090
2650,22354,25.0,1.0,20.0,2.0,7200.0,29.0,2.0,40.0,1.0,1.0,True,13987
2651,22355,26.0,1.0,16.0,2.0,3930.0,29.0,4.0,40.0,1.0,2.0,False,12657
2652,22356,38.0,6.0,21.0,1.0,2634.0,34.0,1.0,40.0,2.0,1.0,False,16103
2653,22357,41.0,2.0,24.0,1.0,230.0,29.0,0.0,50.0,1.0,1.0,True,28365
2654,22358,18.0,1.0,16.0,2.0,4720.0,29.0,4.0,15.0,2.0,2.0,False,26696
2655,22359,47.0,1.0,15.0,2.0,7750.0,444.0,0.0,40.0,2.0,2.0,False,6990
2656,22360,32.0,3.0,22.0,1.0,2310.0,29.0,1.0,60.0,2.0,1.0,False,26153
2657,22361,65.0,1.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,False,29177
2658,22362,65.0,1.0,18.0,2.0,4240.0,20.0,10.0,40.0,1.0,1.0,False,29886
2659,22363,19.0,1.0,19.0,2.0,725.0,29.0,17.0,25.0,2.0,1.0,False,490
2660,22364,50.0,1.0,21.0,1.0,40.0,19.0,1.0,45.0,1.0,1.0,True,8114
2661,22365,67.0,6.0,21.0,1.0,9141.0,212.0,1.0,15.0,1.0,1.0,True,7582
2662,22366,38.0,3.0,16.0,2.0,6730.0,29.0,0.0,40.0,1.0,1.0,False,19710
2663,22367,26.0,1.0,21.0,1.0,4950.0,29.0,0.0,2.0,2.0,1.0,False,20659
2664,22368,58.0,1.0,17.0,1.0,7700.0,29.0,0.0,65.0,1.0,1.0,True,17880
2665,22369,26.0,1.0,18.0,2.0,9645.0,6.0,13.0,50.0,1.0,2.0,False,10413
2666,22370,31.0,1.0,16.0,2.0,4020.0,17.0,2.0,30.0,1.0,1.0,False,18183
2667,22371,21.0,2.0,19.0,2.0,2435.0,20.0,17.0,8.0,1.0,1.0,False,931
2668,22372,56.0,1.0,16.0,2.0,3421.0,29.0,0.0,40.0,2.0,1.0,False,7024
2669,22373,39.0,4.0,19.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,23957
2670,22374,49.0,1.0,14.0,1.0,3602.0,29.0,0.0,21.0,1.0,2.0,False,30948
2671,22375,43.0,2.0,19.0,1.0,4600.0,29.0,1.0,12.0,2.0,1.0,False,11582
2672,22376,32.0,1.0,16.0,2.0,8140.0,29.0,2.0,20.0,1.0,1.0,False,14587
2673,22377,47.0,2.0,19.0,1.0,4655.0,39.0,1.0,20.0,2.0,1.0,False,3352
2674,22378,50.0,1.0,18.0,1.0,310.0,29.0,0.0,30.0,1.0,1.0,False,12538
2675,22379,52.0,1.0,21.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,1211
2676,22380,28.0,2.0,20.0,1.0,4010.0,29.0,1.0,41.0,1.0,1.0,False,21140
2677,22381,39.0,2.0,22.0,1.0,3258.0,29.0,0.0,35.0,2.0,1.0,True,1460
2678,22382,31.0,1.0,11.0,1.0,4810.0,8.0,10.0,40.0,1.0,1.0,False,19938
2679,22383,42.0,1.0,16.0,2.0,310.0,6.0,0.0,50.0,2.0,2.0,False,30102
2680,22384,38.0,1.0,17.0,1.0,4760.0,29.0,0.0,20.0,2.0,1.0,False,22441
2681,22385,22.0,1.0,19.0,2.0,2723.0,29.0,2.0,36.0,2.0,2.0,False,10720
2682,22386,21.0,1.0,16.0,2.0,1240.0,29.0,2.0,30.0,2.0,1.0,False,23661
2683,22387,54.0,1.0,18.0,1.0,4010.0,29.0,1.0,45.0,1.0,2.0,True,2348
2684,22388,37.0,4.0,21.0,2.0,2310.0,29.0,0.0,35.0,2.0,1.0,False,11110
2685,22389,40.0,1.0,16.0,1.0,4720.0,29.0,0.0,40.0,2.0,1.0,False,27372
2686,22390,32.0,7.0,21.0,2.0,4621.0,6.0,0.0,40.0,1.0,1.0,False,3043
2687,22391,37.0,1.0,21.0,1.0,440.0,29.0,0.0,43.0,1.0,1.0,True,8586
2688,22392,55.0,1.0,21.0,1.0,1021.0,373.0,0.0,40.0,1.0,1.0,True,25848
2689,22393,57.0,2.0,20.0,2.0,3220.0,29.0,0.0,36.0,1.0,1.0,True,11294
2690,22394,58.0,1.0,15.0,1.0,7750.0,40.0,1.0,40.0,1.0,1.0,False,31195
2691,22395,30.0,2.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,15435
2692,22396,34.0,1.0,17.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False,22650
2693,22397,49.0,4.0,21.0,1.0,5000.0,17.0,1.0,45.0,2.0,1.0,False,24734
2694,22398,39.0,1.0,17.0,2.0,4120.0,29.0,0.0,39.0,2.0,1.0,False,1760
2695,22399,28.0,1.0,16.0,2.0,8365.0,29.0,0.0,40.0,2.0,1.0,False,29021
2696,22400,21.0,1.0,16.0,2.0,5000.0,29.0,15.0,40.0,2.0,1.0,False,22544
2697,22401,47.0,1.0,23.0,1.0,2100.0,45.0,1.0,60.0,1.0,1.0,True,20874
2698,22402,46.0,7.0,14.0,1.0,6250.0,29.0,1.0,35.0,1.0,1.0,True,16992
2699,22403,59.0,1.0,20.0,2.0,4760.0,36.0,0.0,12.0,1.0,1.0,False,31321
2700,22404,56.0,2.0,19.0,1.0,4600.0,29.0,0.0,18.0,2.0,1.0,False,16019
2701,22405,62.0,1.0,16.0,2.0,2640.0,29.0,0.0,16.0,2.0,1.0,True,28015
2702,22406,39.0,1.0,19.0,2.0,4220.0,327.0,0.0,15.0,2.0,1.0,False,18579
2703,22407,36.0,1.0,17.0,2.0,8740.0,20.0,0.0,40.0,2.0,1.0,False,7263
2704,22408,51.0,1.0,20.0,1.0,2545.0,164.0,0.0,40.0,2.0,1.0,False,14939
2705,22409,54.0,1.0,16.0,1.0,725.0,36.0,1.0,20.0,1.0,1.0,False,17517
2706,22410,27.0,1.0,21.0,2.0,310.0,29.0,2.0,30.0,2.0,2.0,False,20014
2707,22411,60.0,1.0,19.0,1.0,5400.0,29.0,1.0,20.0,2.0,1.0,False,24604
2708,22412,38.0,1.0,21.0,2.0,4110.0,19.0,0.0,50.0,2.0,1.0,False,26941
2709,22413,30.0,1.0,17.0,2.0,7905.0,20.0,13.0,40.0,1.0,2.0,False,13022
2710,22414,69.0,6.0,21.0,1.0,205.0,29.0,0.0,30.0,2.0,1.0,False,4214
2711,22415,18.0,1.0,16.0,2.0,6260.0,29.0,2.0,30.0,1.0,1.0,False,1758
2712,22416,34.0,1.0,18.0,1.0,4240.0,19.0,0.0,40.0,1.0,1.0,True,24753
2713,22417,19.0,1.0,19.0,2.0,5610.0,29.0,7.0,20.0,1.0,2.0,False,29400
2714,22418,70.0,6.0,24.0,1.0,2040.0,42.0,1.0,40.0,1.0,1.0,True,24386
2715,22419,30.0,2.0,21.0,1.0,630.0,29.0,0.0,40.0,1.0,2.0,False,30209
2716,22420,43.0,1.0,17.0,2.0,5740.0,40.0,0.0,40.0,2.0,2.0,False,10549
2717,22421,47.0,1.0,19.0,1.0,7750.0,29.0,0.0,45.0,1.0,1.0,True,12301
2718,22422,33.0,1.0,23.0,2.0,2100.0,29.0,0.0,50.0,1.0,1.0,True,18776
2719,22423,56.0,2.0,16.0,2.0,6410.0,29.0,0.0,40.0,1.0,1.0,False,3727
2720,22424,17.0,1.0,14.0,2.0,3960.0,29.0,2.0,28.0,2.0,1.0,False,18423
2721,22425,31.0,1.0,21.0,1.0,1545.0,26.0,1.0,40.0,2.0,1.0,False,5886
2722,22426,32.0,1.0,22.0,2.0,7700.0,30.0,13.0,50.0,1.0,1.0,False,25722
2723,22427,72.0,1.0,18.0,1.0,9620.0,29.0,0.0,15.0,1.0,1.0,False,29690
2724,22428,35.0,1.0,21.0,1.0,6230.0,48.0,1.0,43.0,1.0,1.0,True,21488
2725,22429,45.0,3.0,21.0,2.0,2016.0,20.0,0.0,45.0,2.0,1.0,False,26975
2726,22430,35.0,4.0,22.0,1.0,2015.0,45.0,0.0,40.0,1.0,2.0,False,28860
2727,22431,48.0,1.0,15.0,2.0,4140.0,29.0,2.0,20.0,1.0,2.0,False,31144
2728,22432,30.0,1.0,17.0,1.0,8000.0,29.0,0.0,42.0,1.0,1.0,False,29401
2729,22433,25.0,1.0,20.0,1.0,4920.0,29.0,1.0,50.0,2.0,1.0,False,15715
2730,22434,18.0,1.0,14.0,2.0,4020.0,29.0,2.0,25.0,1.0,1.0,False,5751
2731,22435,23.0,1.0,21.0,2.0,120.0,29.0,0.0,40.0,1.0,2.0,False,25668
2732,22436,29.0,1.0,20.0,2.0,5240.0,29.0,13.0,40.0,2.0,1.0,False,29278
2733,22437,42.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,False,2236
2734,22438,30.0,4.0,23.0,1.0,1760.0,207.0,12.0,40.0,2.0,2.0,False,26849
2735,22439,72.0,1.0,20.0,1.0,705.0,45.0,0.0,12.0,1.0,1.0,True,15393
2736,22440,63.0,3.0,21.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False,11897
2737,22441,38.0,1.0,16.0,1.0,4710.0,215.0,1.0,40.0,1.0,1.0,False,25878
2738,22442,18.0,5.0,18.0,2.0,9830.0,29.0,0.0,10.0,2.0,1.0,False,26613
2739,22443,21.0,1.0,16.0,2.0,7330.0,53.0,0.0,40.0,2.0,1.0,False,6970
2740,22444,62.0,5.0,19.0,1.0,5550.0,51.0,0.0,25.0,2.0,1.0,False,26323
2741,22445,39.0,2.0,22.0,1.0,2320.0,29.0,1.0,40.0,2.0,1.0,False,30234
2742,22446,20.0,1.0,16.0,2.0,310.0,29.0,2.0,40.0,1.0,1.0,False,27464
2743,22447,42.0,1.0,19.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False,5262
2744,22448,67.0,1.0,1.0,1.0,440.0,29.0,0.0,20.0,1.0,1.0,False,30169
2745,22449,48.0,1.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,25980
2746,22450,33.0,2.0,16.0,1.0,4230.0,29.0,1.0,40.0,2.0,1.0,False,2385
2747,22451,42.0,1.0,23.0,1.0,3160.0,19.0,0.0,30.0,2.0,1.0,False,5729
2748,22452,59.0,1.0,13.0,2.0,6230.0,29.0,0.0,46.0,1.0,1.0,True,17283
2749,22453,38.0,2.0,19.0,2.0,2310.0,6.0,0.0,40.0,2.0,2.0,False,20926
2750,22454,29.0,1.0,18.0,2.0,310.0,17.0,0.0,54.0,2.0,2.0,False,8389
2751,22455,26.0,1.0,24.0,2.0,3250.0,29.0,0.0,50.0,2.0,1.0,False,5643
2752,22456,53.0,1.0,16.0,2.0,20.0,29.0,0.0,50.0,2.0,1.0,False,25351
2753,22457,38.0,1.0,1.0,2.0,4110.0,6.0,2.0,30.0,1.0,1.0,False,12426
2754,22458,25.0,1.0,13.0,2.0,8140.0,53.0,13.0,45.0,1.0,1.0,True,1600
2755,22459,70.0,6.0,22.0,1.0,1825.0,29.0,1.0,15.0,2.0,1.0,False,4166
2756,22460,50.0,1.0,16.0,2.0,6515.0,20.0,0.0,40.0,1.0,1.0,False,7319
2757,22461,50.0,1.0,16.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,False,12989
2758,22462,25.0,1.0,16.0,2.0,7855.0,29.0,13.0,45.0,1.0,1.0,False,19131
2759,22463,20.0,1.0,16.0,2.0,4600.0,29.0,13.0,40.0,2.0,1.0,False,19723
2760,22464,26.0,1.0,17.0,2.0,4700.0,29.0,2.0,35.0,1.0,1.0,False,7196
2761,22465,37.0,2.0,19.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False,19631
2762,22466,21.0,1.0,16.0,2.0,4720.0,110.0,2.0,24.0,1.0,1.0,False,6183
2763,22467,24.0,4.0,21.0,2.0,6120.0,29.0,0.0,40.0,2.0,1.0,False,17734
2764,22468,44.0,6.0,21.0,1.0,5860.0,29.0,0.0,35.0,2.0,1.0,False,6809
2765,22469,26.0,1.0,19.0,2.0,310.0,501.0,11.0,60.0,1.0,2.0,True,20245
2766,22470,30.0,1.0,14.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,12521
2767,22471,48.0,1.0,16.0,2.0,9130.0,104.0,0.0,70.0,1.0,1.0,True,9740
2768,22472,19.0,1.0,16.0,2.0,4020.0,29.0,4.0,32.0,1.0,1.0,False,11164
2769,22473,26.0,1.0,16.0,2.0,20.0,29.0,2.0,50.0,1.0,1.0,False,25948
2770,22474,35.0,1.0,22.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,False,18933
2771,22475,52.0,1.0,21.0,1.0,800.0,29.0,0.0,42.0,2.0,1.0,True,2841
2772,22476,31.0,1.0,20.0,1.0,1545.0,29.0,1.0,45.0,1.0,1.0,False,28830
2773,22477,47.0,1.0,20.0,1.0,2145.0,29.0,1.0,30.0,2.0,1.0,False,7029
2774,22478,47.0,6.0,17.0,2.0,9620.0,55.0,15.0,40.0,1.0,1.0,False,12103
2775,22479,32.0,1.0,21.0,1.0,8760.0,150.0,1.0,24.0,2.0,1.0,False,18030
2776,22480,46.0,1.0,19.0,1.0,750.0,29.0,1.0,40.0,2.0,1.0,False,16934
2777,22481,38.0,3.0,21.0,1.0,3870.0,29.0,0.0,50.0,1.0,1.0,False,19109
2778,22482,48.0,7.0,20.0,1.0,4700.0,29.0,1.0,55.0,1.0,1.0,True,27076
2779,22483,47.0,1.0,16.0,1.0,8830.0,29.0,1.0,40.0,2.0,1.0,False,7629
2780,22484,73.0,3.0,22.0,1.0,5940.0,29.0,1.0,15.0,2.0,1.0,False,25251
2781,22485,20.0,1.0,19.0,2.0,4130.0,29.0,17.0,20.0,2.0,1.0,False,38
2782,22486,61.0,1.0,21.0,2.0,7640.0,19.0,0.0,10.0,1.0,1.0,False,30544
2783,22487,65.0,2.0,19.0,1.0,2040.0,29.0,0.0,45.0,1.0,1.0,False,23376
2784,22488,24.0,1.0,21.0,1.0,710.0,29.0,0.0,40.0,1.0,1.0,False,24853
2785,22489,50.0,1.0,19.0,2.0,530.0,20.0,0.0,43.0,2.0,1.0,False,10069
2786,22490,23.0,5.0,19.0,1.0,5550.0,29.0,0.0,55.0,1.0,1.0,False,28334
2787,22491,28.0,1.0,18.0,1.0,8140.0,29.0,1.0,45.0,1.0,1.0,False,21199
2788,22492,44.0,1.0,19.0,1.0,9645.0,29.0,1.0,40.0,2.0,1.0,False,19634
2789,22493,29.0,1.0,16.0,2.0,9645.0,4.0,4.0,30.0,1.0,1.0,False,18628
2790,22494,53.0,1.0,17.0,1.0,7750.0,29.0,0.0,40.0,2.0,1.0,False,12267
2791,22495,21.0,1.0,16.0,2.0,8730.0,29.0,2.0,52.0,1.0,1.0,False,18026
2792,22496,40.0,1.0,20.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,False,9721
2793,22497,30.0,1.0,16.0,2.0,160.0,29.0,13.0,40.0,1.0,1.0,False,24133
2794,22498,50.0,2.0,23.0,1.0,350.0,24.0,1.0,60.0,2.0,1.0,True,29862
2795,22499,26.0,1.0,16.0,2.0,5400.0,55.0,0.0,30.0,2.0,1.0,False,16056
2796,22500,43.0,4.0,16.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,False,2555
2797,22501,23.0,1.0,18.0,2.0,2545.0,29.0,2.0,40.0,1.0,1.0,False,21004
2798,22502,34.0,1.0,21.0,2.0,9030.0,31.0,0.0,40.0,1.0,1.0,True,3332
2799,22503,35.0,3.0,20.0,1.0,3401.0,29.0,1.0,48.0,1.0,1.0,False,31553
2800,22504,70.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,False,21749
2801,22505,46.0,1.0,14.0,1.0,9620.0,45.0,1.0,35.0,1.0,1.0,False,12469
2802,22506,62.0,7.0,19.0,1.0,4700.0,29.0,1.0,44.0,2.0,1.0,False,6886
2803,22507,48.0,6.0,16.0,2.0,8140.0,29.0,0.0,50.0,1.0,1.0,False,28132
2804,22508,35.0,1.0,22.0,1.0,5330.0,29.0,1.0,45.0,2.0,1.0,False,30856
2805,22509,41.0,2.0,16.0,2.0,7750.0,29.0,2.0,30.0,2.0,1.0,False,22790
2806,22510,55.0,1.0,21.0,2.0,160.0,29.0,9.0,60.0,2.0,1.0,True,2813
2807,22511,61.0,1.0,18.0,1.0,3946.0,29.0,1.0,20.0,2.0,1.0,False,4282
2808,22512,45.0,6.0,21.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,False,1496
2809,22513,17.0,1.0,14.0,2.0,9620.0,16.0,2.0,15.0,1.0,1.0,False,6296
2810,22514,21.0,1.0,16.0,2.0,4720.0,29.0,0.0,28.0,1.0,1.0,False,23139
2811,22515,22.0,1.0,16.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False,20835
2812,22516,42.0,1.0,21.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True,21775
2813,22517,39.0,5.0,21.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,True,16919
2814,22518,55.0,1.0,16.0,1.0,8990.0,6.0,0.0,45.0,1.0,1.0,True,3454
2815,22519,18.0,1.0,19.0,2.0,4760.0,362.0,17.0,45.0,1.0,1.0,False,530
2816,22520,80.0,1.0,22.0,1.0,5120.0,29.0,0.0,60.0,1.0,1.0,True,28705
2817,22521,32.0,1.0,20.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,3445
2818,22522,22.0,3.0,21.0,2.0,2310.0,20.0,2.0,24.0,2.0,1.0,False,2832
2819,22523,38.0,1.0,13.0,2.0,8140.0,29.0,4.0,40.0,1.0,1.0,False,23321
2820,22524,35.0,1.0,15.0,1.0,420.0,203.0,0.0,60.0,1.0,2.0,True,30987
2821,22525,51.0,1.0,16.0,1.0,410.0,29.0,0.0,40.0,1.0,1.0,False,9658
2822,22526,63.0,1.0,16.0,1.0,7810.0,29.0,0.0,42.0,1.0,1.0,False,4221
2823,22527,62.0,1.0,16.0,1.0,4710.0,20.0,1.0,47.0,1.0,1.0,False,10379
2824,22528,51.0,1.0,18.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,True,27709
2825,22529,65.0,6.0,16.0,1.0,6305.0,29.0,0.0,25.0,1.0,1.0,False,5343
2826,22530,58.0,7.0,16.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,True,18546
2827,22531,37.0,6.0,13.0,2.0,6260.0,29.0,7.0,25.0,1.0,2.0,False,23326
2828,22532,25.0,6.0,21.0,2.0,205.0,20.0,0.0,32.0,2.0,1.0,False,19806
2829,22533,37.0,3.0,21.0,1.0,6355.0,213.0,0.0,40.0,1.0,1.0,True,6982
2830,22534,18.0,1.0,14.0,2.0,4720.0,512.0,2.0,20.0,2.0,2.0,False,12574
2831,22535,61.0,6.0,16.0,1.0,6050.0,17.0,1.0,40.0,1.0,1.0,True,24557
2832,22536,17.0,1.0,16.0,2.0,4020.0,29.0,2.0,16.0,1.0,1.0,False,14559
2833,22537,56.0,1.0,20.0,1.0,9620.0,19.0,1.0,52.0,1.0,1.0,False,28513
2834,22538,25.0,1.0,20.0,2.0,910.0,36.0,0.0,45.0,2.0,2.0,False,17251
2835,22539,38.0,1.0,19.0,1.0,1305.0,29.0,0.0,40.0,1.0,1.0,True,27258
2836,22540,32.0,6.0,16.0,2.0,4600.0,29.0,13.0,55.0,2.0,1.0,False,28468
2837,22541,47.0,1.0,16.0,2.0,9620.0,29.0,2.0,40.0,2.0,1.0,False,4457
2838,22542,43.0,1.0,18.0,1.0,5000.0,29.0,1.0,42.0,2.0,1.0,False,29122
2839,22543,27.0,1.0,19.0,2.0,4020.0,29.0,13.0,30.0,1.0,1.0,False,24266
2840,22544,50.0,1.0,19.0,1.0,110.0,29.0,0.0,40.0,1.0,1.0,True,12454
2841,22545,25.0,1.0,21.0,2.0,4710.0,31.0,13.0,50.0,1.0,1.0,False,29207
2842,22546,55.0,1.0,19.0,2.0,4850.0,29.0,0.0,40.0,1.0,1.0,False,21615
2843,22547,28.0,1.0,19.0,1.0,1108.0,20.0,0.0,60.0,1.0,1.0,False,13643
2844,22548,46.0,6.0,13.0,1.0,7200.0,29.0,2.0,18.0,1.0,1.0,False,29845
2845,22549,21.0,1.0,16.0,2.0,5400.0,29.0,2.0,32.0,2.0,1.0,False,13053
2846,22550,34.0,2.0,21.0,1.0,2040.0,30.0,1.0,40.0,1.0,1.0,False,19180
2847,22551,43.0,1.0,16.0,2.0,9620.0,51.0,2.0,28.0,1.0,1.0,False,4398
2848,22552,26.0,1.0,19.0,2.0,8140.0,46.0,2.0,40.0,1.0,1.0,False,8195
2849,22553,21.0,1.0,19.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,False,25615
2850,22554,46.0,1.0,16.0,1.0,4000.0,29.0,1.0,45.0,1.0,1.0,True,20973
2851,22555,46.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,True,27749
2852,22556,29.0,1.0,21.0,2.0,830.0,29.0,7.0,40.0,2.0,1.0,False,18054
2853,22557,31.0,2.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False,11511
2854,22558,50.0,2.0,18.0,1.0,5240.0,501.0,1.0,8.0,2.0,1.0,False,16689
2855,22559,38.0,1.0,21.0,2.0,8255.0,29.0,2.0,40.0,1.0,1.0,False,19958
2856,22560,20.0,1.0,19.0,2.0,9645.0,17.0,17.0,20.0,2.0,1.0,False,119
2857,22561,58.0,3.0,19.0,1.0,2545.0,29.0,0.0,38.0,2.0,1.0,False,10968
2858,22562,24.0,1.0,21.0,2.0,4700.0,29.0,2.0,40.0,1.0,1.0,False,1896
2859,22563,32.0,1.0,1.0,2.0,7750.0,429.0,0.0,40.0,2.0,2.0,False,12703
2860,22564,36.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False,14926
2861,22565,36.0,3.0,18.0,1.0,5820.0,31.0,1.0,40.0,2.0,1.0,False,19953
2862,22566,85.0,1.0,16.0,2.0,5740.0,29.0,0.0,30.0,1.0,1.0,False,9753
2863,22567,68.0,1.0,18.0,1.0,4830.0,17.0,1.0,18.0,2.0,1.0,False,26101
2864,22568,42.0,7.0,21.0,2.0,4230.0,29.0,0.0,40.0,2.0,1.0,False,6720
2865,22569,25.0,1.0,16.0,2.0,9645.0,29.0,12.0,40.0,2.0,2.0,False,13458
2866,22570,58.0,6.0,16.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,False,4012
2867,22571,41.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,27855
2868,22572,50.0,4.0,21.0,1.0,2300.0,29.0,1.0,40.0,2.0,1.0,True,16884
2869,22573,35.0,1.0,22.0,1.0,4840.0,17.0,1.0,40.0,1.0,1.0,True,14396
2870,22574,61.0,1.0,16.0,1.0,5310.0,36.0,0.0,37.0,2.0,1.0,False,17026
2871,22575,38.0,3.0,21.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,False,23809
2872,22576,43.0,1.0,17.0,1.0,530.0,29.0,0.0,40.0,1.0,1.0,False,24742
2873,22577,48.0,1.0,20.0,2.0,750.0,29.0,0.0,30.0,2.0,1.0,False,26789
2874,22578,62.0,1.0,16.0,1.0,8990.0,32.0,0.0,48.0,1.0,1.0,True,5548
2875,22579,46.0,1.0,16.0,1.0,4700.0,29.0,6.0,50.0,1.0,1.0,True,13946
2876,22580,59.0,2.0,21.0,1.0,2310.0,29.0,1.0,8.0,2.0,1.0,False,13856
2877,22581,46.0,6.0,16.0,1.0,4230.0,51.0,1.0,5.0,2.0,1.0,False,10273
2878,22582,51.0,1.0,16.0,1.0,4720.0,5.0,0.0,10.0,2.0,1.0,False,9996
2879,22583,55.0,3.0,21.0,2.0,6305.0,28.0,0.0,45.0,1.0,1.0,False,8719
2880,22584,19.0,1.0,19.0,2.0,9620.0,29.0,0.0,60.0,1.0,2.0,False,17788
2881,22585,60.0,6.0,22.0,1.0,5300.0,34.0,0.0,40.0,2.0,1.0,False,25161
