,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,6884,49.0,1.0,16.0,2.0,2722.0,217.0,13.0,60.0,1.0,2.0,False
291,6885,46.0,1.0,20.0,1.0,4760.0,9.0,1.0,50.0,1.0,1.0,True
292,6886,54.0,1.0,19.0,2.0,7210.0,9.0,0.0,45.0,1.0,1.0,False
293,6887,25.0,1.0,21.0,2.0,3245.0,100.0,0.0,40.0,2.0,1.0,False
294,6888,38.0,1.0,22.0,1.0,7700.0,18.0,1.0,50.0,2.0,1.0,True
295,6889,61.0,1.0,21.0,1.0,5330.0,9.0,0.0,38.0,2.0,1.0,False
296,6890,29.0,1.0,24.0,1.0,3010.0,34.0,0.0,30.0,2.0,1.0,True
297,6891,48.0,1.0,20.0,1.0,7010.0,9.0,0.0,45.0,2.0,1.0,True
298,6892,64.0,1.0,16.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,True
299,6893,45.0,1.0,17.0,1.0,3601.0,72.0,0.0,8.0,2.0,2.0,False
300,6894,50.0,1.0,23.0,1.0,8740.0,128.0,1.0,40.0,2.0,1.0,False
301,6895,39.0,1.0,16.0,1.0,1555.0,9.0,1.0,40.0,1.0,1.0,False
302,6896,22.0,1.0,24.0,2.0,3602.0,110.0,15.0,24.0,2.0,1.0,False
303,6897,28.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
304,6898,40.0,3.0,22.0,2.0,2310.0,9.0,2.0,50.0,1.0,2.0,True
305,6899,65.0,1.0,21.0,1.0,300.0,9.0,1.0,60.0,1.0,1.0,True
306,6900,63.0,1.0,20.0,1.0,4760.0,128.0,0.0,38.0,2.0,1.0,False
307,6901,32.0,4.0,21.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
308,6902,57.0,1.0,21.0,1.0,845.0,36.0,0.0,32.0,2.0,1.0,True
309,6903,25.0,2.0,21.0,2.0,3255.0,9.0,0.0,24.0,2.0,1.0,False
310,6904,45.0,3.0,22.0,1.0,2330.0,468.0,0.0,40.0,2.0,1.0,True
311,6905,22.0,1.0,16.0,2.0,7150.0,9.0,13.0,45.0,1.0,1.0,False
312,6906,30.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,True
313,6907,44.0,3.0,21.0,1.0,2320.0,9.0,1.0,50.0,2.0,1.0,True
314,6908,21.0,1.0,19.0,2.0,2545.0,25.0,17.0,8.0,2.0,1.0,False
315,6909,58.0,3.0,16.0,2.0,2545.0,9.0,13.0,48.0,2.0,1.0,True
316,6910,44.0,1.0,23.0,1.0,565.0,36.0,0.0,50.0,1.0,2.0,True
317,6911,26.0,1.0,19.0,2.0,9130.0,72.0,0.0,40.0,1.0,2.0,False
318,6912,53.0,1.0,15.0,1.0,7315.0,9.0,0.0,40.0,1.0,2.0,True
319,6913,58.0,2.0,22.0,1.0,2205.0,165.0,1.0,38.0,2.0,1.0,True
320,6914,36.0,1.0,18.0,2.0,9130.0,364.0,0.0,45.0,1.0,2.0,True
321,6915,34.0,1.0,24.0,1.0,1760.0,440.0,1.0,40.0,1.0,2.0,True
322,6916,66.0,1.0,22.0,2.0,4710.0,51.0,0.0,50.0,2.0,1.0,True
323,6917,18.0,1.0,16.0,2.0,4055.0,9.0,17.0,20.0,1.0,1.0,False
324,6918,24.0,1.0,21.0,2.0,960.0,9.0,0.0,30.0,1.0,1.0,False
325,6919,56.0,3.0,16.0,1.0,7220.0,9.0,1.0,40.0,1.0,1.0,True
326,6920,63.0,1.0,21.0,1.0,4700.0,36.0,1.0,30.0,1.0,1.0,False
327,6921,49.0,7.0,21.0,1.0,410.0,9.0,1.0,40.0,2.0,1.0,True
328,6922,29.0,2.0,21.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
329,6923,17.0,2.0,14.0,2.0,4220.0,9.0,2.0,15.0,1.0,1.0,False
330,6924,28.0,2.0,22.0,2.0,2310.0,34.0,0.0,38.0,2.0,1.0,True
331,6925,83.0,1.0,19.0,1.0,9130.0,9.0,0.0,16.0,1.0,1.0,False
332,6926,47.0,2.0,20.0,1.0,630.0,36.0,1.0,19.0,2.0,1.0,False
333,6927,47.0,1.0,19.0,1.0,220.0,36.0,0.0,50.0,1.0,1.0,True
334,6928,38.0,2.0,22.0,2.0,2360.0,9.0,2.0,40.0,2.0,1.0,False
335,6929,62.0,6.0,14.0,2.0,4510.0,9.0,0.0,25.0,1.0,1.0,True
336,6930,49.0,1.0,22.0,2.0,845.0,9.0,0.0,40.0,1.0,1.0,True
337,6931,34.0,1.0,16.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
338,6932,51.0,6.0,17.0,2.0,3601.0,9.0,0.0,30.0,2.0,1.0,False
339,6933,54.0,1.0,21.0,1.0,800.0,36.0,1.0,55.0,1.0,1.0,True
340,6934,61.0,1.0,20.0,1.0,4700.0,9.0,0.0,47.0,2.0,1.0,False
341,6935,72.0,1.0,21.0,1.0,1305.0,17.0,0.0,40.0,1.0,1.0,True
342,6936,58.0,7.0,20.0,1.0,5000.0,9.0,1.0,32.0,2.0,1.0,False
343,6937,62.0,2.0,22.0,1.0,2014.0,9.0,1.0,40.0,2.0,1.0,True
344,6938,62.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,True
345,6939,30.0,1.0,22.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,True
346,6940,19.0,1.0,16.0,2.0,4160.0,9.0,2.0,30.0,1.0,1.0,False
347,6941,46.0,1.0,16.0,1.0,9570.0,9.0,0.0,40.0,1.0,1.0,False
348,6942,20.0,3.0,19.0,2.0,4251.0,9.0,2.0,35.0,1.0,2.0,False
349,6943,62.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,True
350,6944,75.0,2.0,22.0,1.0,710.0,19.0,17.0,40.0,2.0,1.0,False
351,6945,56.0,6.0,14.0,2.0,3602.0,72.0,0.0,60.0,2.0,2.0,False
352,6946,55.0,1.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,False
353,6947,29.0,1.0,16.0,2.0,4020.0,34.0,10.0,12.0,2.0,1.0,False
354,6948,70.0,6.0,21.0,2.0,4700.0,9.0,0.0,6.0,1.0,1.0,False
355,6949,77.0,6.0,21.0,1.0,2634.0,36.0,0.0,32.0,1.0,1.0,True
356,6950,45.0,1.0,22.0,1.0,5000.0,106.0,1.0,40.0,1.0,1.0,True
357,6951,56.0,1.0,20.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
358,6952,34.0,1.0,20.0,1.0,4000.0,9.0,0.0,45.0,1.0,1.0,False
359,6953,51.0,1.0,19.0,1.0,440.0,9.0,1.0,60.0,2.0,1.0,True
360,6954,33.0,5.0,22.0,2.0,2005.0,10.0,0.0,40.0,2.0,1.0,True
361,6955,42.0,1.0,16.0,1.0,8225.0,9.0,1.0,40.0,1.0,1.0,False
362,6956,71.0,1.0,22.0,1.0,1305.0,17.0,1.0,60.0,1.0,1.0,True
363,6957,36.0,1.0,1.0,1.0,7200.0,333.0,1.0,40.0,1.0,2.0,False
364,6958,63.0,1.0,14.0,1.0,230.0,9.0,1.0,40.0,1.0,2.0,True
365,6959,28.0,1.0,21.0,2.0,2635.0,9.0,0.0,42.0,2.0,1.0,False
366,6960,58.0,1.0,21.0,1.0,4820.0,34.0,1.0,99.0,1.0,1.0,True
367,6961,44.0,4.0,18.0,1.0,6355.0,9.0,1.0,50.0,1.0,1.0,True
368,6962,49.0,1.0,13.0,1.0,9640.0,9.0,10.0,60.0,1.0,1.0,True
369,6963,50.0,1.0,19.0,2.0,4700.0,72.0,0.0,50.0,2.0,2.0,True
370,6964,36.0,4.0,21.0,2.0,2014.0,9.0,0.0,35.0,2.0,2.0,True
371,6965,61.0,1.0,22.0,2.0,4530.0,36.0,12.0,40.0,1.0,1.0,False
372,6966,52.0,3.0,16.0,1.0,220.0,9.0,1.0,35.0,1.0,1.0,True
373,6967,45.0,1.0,21.0,1.0,4710.0,207.0,1.0,40.0,2.0,2.0,True
374,6968,54.0,2.0,19.0,1.0,4655.0,34.0,1.0,35.0,2.0,1.0,False
375,6969,62.0,1.0,19.0,1.0,2145.0,9.0,0.0,40.0,2.0,1.0,True
376,6970,60.0,1.0,21.0,2.0,2310.0,303.0,0.0,57.0,1.0,1.0,False
377,6971,43.0,1.0,15.0,1.0,7700.0,329.0,0.0,40.0,2.0,2.0,False
378,6972,71.0,2.0,23.0,2.0,10.0,9.0,0.0,40.0,1.0,1.0,True
379,6973,49.0,1.0,18.0,1.0,9620.0,329.0,1.0,25.0,2.0,1.0,False
380,6974,69.0,7.0,16.0,1.0,9130.0,341.0,1.0,40.0,1.0,2.0,False
381,6975,51.0,1.0,22.0,2.0,1320.0,17.0,0.0,40.0,1.0,2.0,True
382,6976,43.0,1.0,21.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,True
383,6977,67.0,3.0,22.0,1.0,230.0,36.0,0.0,60.0,2.0,1.0,True
384,6978,32.0,7.0,18.0,2.0,1032.0,160.0,2.0,40.0,1.0,1.0,True
385,6979,29.0,3.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
386,6980,49.0,1.0,18.0,1.0,9130.0,72.0,1.0,47.0,1.0,2.0,True
387,6981,60.0,1.0,16.0,2.0,1021.0,9.0,0.0,40.0,2.0,1.0,True
388,6982,49.0,6.0,21.0,1.0,2910.0,9.0,1.0,2.0,2.0,1.0,False
389,6983,44.0,1.0,20.0,2.0,1108.0,9.0,0.0,40.0,2.0,1.0,True
390,6984,55.0,1.0,22.0,1.0,4820.0,42.0,1.0,50.0,1.0,1.0,True
391,6985,51.0,1.0,19.0,1.0,3500.0,303.0,1.0,40.0,2.0,1.0,False
392,6986,30.0,5.0,21.0,2.0,2360.0,6.0,12.0,40.0,2.0,1.0,True
393,6987,48.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
394,6988,74.0,3.0,16.0,2.0,3940.0,45.0,0.0,20.0,2.0,2.0,False
395,6989,31.0,2.0,22.0,2.0,350.0,9.0,0.0,38.0,2.0,1.0,True
396,6990,40.0,1.0,21.0,2.0,5510.0,36.0,0.0,40.0,1.0,2.0,True
397,6991,33.0,1.0,16.0,2.0,1360.0,9.0,13.0,40.0,1.0,1.0,True
398,6992,44.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
399,6993,26.0,1.0,22.0,2.0,800.0,27.0,5.0,45.0,2.0,1.0,True
400,6994,58.0,1.0,16.0,1.0,4760.0,9.0,0.0,18.0,2.0,1.0,False
401,6995,33.0,1.0,21.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True
402,6996,47.0,3.0,20.0,1.0,3870.0,9.0,0.0,56.0,1.0,1.0,True
403,6997,29.0,6.0,22.0,2.0,2752.0,48.0,0.0,30.0,1.0,1.0,False
404,6998,58.0,1.0,1.0,1.0,4400.0,207.0,0.0,40.0,1.0,2.0,False
405,6999,28.0,1.0,19.0,2.0,1108.0,36.0,0.0,48.0,2.0,2.0,False
406,7000,29.0,1.0,22.0,2.0,1360.0,9.0,2.0,40.0,1.0,1.0,False
407,7001,26.0,1.0,12.0,2.0,8130.0,9.0,12.0,40.0,1.0,1.0,False
408,7002,57.0,1.0,19.0,1.0,4435.0,9.0,0.0,80.0,1.0,1.0,True
409,7003,37.0,6.0,19.0,2.0,6130.0,9.0,0.0,50.0,2.0,1.0,True
410,7004,65.0,6.0,21.0,1.0,2145.0,9.0,0.0,45.0,2.0,1.0,False
411,7005,55.0,1.0,18.0,1.0,4830.0,9.0,0.0,40.0,2.0,1.0,False
412,7006,40.0,1.0,19.0,1.0,6050.0,365.0,0.0,30.0,2.0,2.0,False
413,7007,19.0,1.0,16.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False
414,7008,17.0,1.0,13.0,2.0,2722.0,9.0,10.0,4.0,1.0,1.0,False
415,7009,30.0,3.0,22.0,2.0,3870.0,9.0,0.0,40.0,1.0,1.0,True
416,7010,68.0,1.0,20.0,1.0,410.0,9.0,0.0,40.0,1.0,1.0,True
417,7011,52.0,3.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
418,7012,18.0,1.0,18.0,2.0,4030.0,9.0,17.0,2.0,1.0,1.0,False
419,7013,69.0,6.0,22.0,1.0,2040.0,25.0,0.0,70.0,1.0,1.0,True
420,7014,36.0,1.0,21.0,2.0,8140.0,9.0,0.0,53.0,1.0,1.0,True
421,7015,58.0,6.0,16.0,2.0,7340.0,37.0,0.0,48.0,1.0,2.0,False
422,7016,70.0,1.0,16.0,2.0,7200.0,9.0,0.0,40.0,1.0,1.0,True
423,7017,62.0,7.0,21.0,1.0,630.0,36.0,0.0,30.0,2.0,1.0,True
424,7018,17.0,1.0,14.0,2.0,4020.0,9.0,2.0,10.0,2.0,1.0,False
425,7019,58.0,2.0,22.0,2.0,3300.0,9.0,0.0,40.0,2.0,1.0,True
426,7020,57.0,1.0,16.0,1.0,6330.0,217.0,0.0,40.0,1.0,2.0,False
427,7021,38.0,1.0,23.0,2.0,3090.0,301.0,0.0,60.0,2.0,1.0,True
428,7022,48.0,2.0,23.0,1.0,3255.0,25.0,1.0,40.0,1.0,1.0,True
429,7023,58.0,4.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,True
430,7024,34.0,1.0,21.0,1.0,4810.0,211.0,1.0,36.0,2.0,2.0,False
431,7025,53.0,3.0,21.0,1.0,2310.0,44.0,0.0,35.0,2.0,1.0,False
432,7026,59.0,1.0,22.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
433,7027,19.0,1.0,18.0,2.0,9645.0,34.0,17.0,20.0,1.0,1.0,False
434,7028,28.0,1.0,21.0,2.0,800.0,9.0,2.0,38.0,1.0,1.0,False
435,7029,43.0,1.0,15.0,2.0,120.0,72.0,0.0,53.0,2.0,1.0,False
436,7030,40.0,1.0,20.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,False
437,7031,24.0,1.0,19.0,2.0,4700.0,9.0,2.0,45.0,1.0,1.0,False
438,7032,53.0,1.0,22.0,1.0,5165.0,36.0,1.0,40.0,1.0,1.0,True
439,7033,21.0,2.0,21.0,2.0,3602.0,42.0,17.0,36.0,2.0,2.0,False
440,7034,56.0,1.0,17.0,1.0,9620.0,9.0,1.0,40.0,1.0,2.0,False
441,7035,42.0,1.0,22.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True
442,7036,58.0,1.0,21.0,1.0,4710.0,9.0,0.0,48.0,2.0,1.0,True
443,7037,25.0,1.0,16.0,2.0,160.0,36.0,0.0,40.0,1.0,1.0,False
444,7038,63.0,1.0,21.0,1.0,4710.0,6.0,0.0,75.0,1.0,1.0,True
445,7039,19.0,5.0,16.0,2.0,9830.0,29.0,17.0,40.0,1.0,1.0,False
446,7040,64.0,1.0,20.0,1.0,8255.0,9.0,0.0,40.0,1.0,1.0,True
447,7041,30.0,1.0,21.0,2.0,1320.0,9.0,2.0,40.0,1.0,1.0,True
448,7042,76.0,1.0,16.0,1.0,4760.0,23.0,0.0,27.0,1.0,1.0,True
449,7043,62.0,6.0,22.0,1.0,2751.0,16.0,0.0,24.0,2.0,1.0,False
450,7044,63.0,7.0,16.0,1.0,440.0,9.0,0.0,70.0,1.0,1.0,True
451,7045,66.0,2.0,23.0,1.0,3090.0,9.0,0.0,40.0,1.0,1.0,True
452,7046,67.0,7.0,21.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,True
453,7047,30.0,1.0,16.0,2.0,5600.0,9.0,0.0,40.0,1.0,1.0,False
454,7048,34.0,2.0,21.0,1.0,5740.0,6.0,0.0,45.0,2.0,1.0,False
455,7049,17.0,2.0,14.0,2.0,3960.0,501.0,2.0,25.0,2.0,1.0,False
456,7050,64.0,3.0,20.0,1.0,3255.0,9.0,1.0,16.0,2.0,2.0,True
457,7051,18.0,2.0,16.0,2.0,2350.0,9.0,2.0,10.0,1.0,1.0,False
458,7052,56.0,1.0,18.0,1.0,8990.0,42.0,0.0,40.0,1.0,1.0,True
459,7053,36.0,1.0,22.0,1.0,845.0,9.0,0.0,46.0,1.0,1.0,True
460,7054,66.0,1.0,19.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
461,7055,22.0,1.0,20.0,2.0,4720.0,9.0,2.0,25.0,1.0,1.0,False
462,7056,26.0,1.0,21.0,2.0,440.0,36.0,13.0,45.0,2.0,1.0,True
463,7057,31.0,4.0,12.0,2.0,350.0,9.0,13.0,40.0,1.0,1.0,False
464,7058,43.0,1.0,16.0,1.0,9510.0,303.0,0.0,40.0,1.0,1.0,False
465,7059,46.0,1.0,21.0,1.0,3322.0,233.0,1.0,70.0,1.0,2.0,True
466,7060,18.0,1.0,16.0,2.0,4720.0,313.0,2.0,20.0,1.0,2.0,False
467,7061,20.0,1.0,16.0,2.0,710.0,9.0,17.0,40.0,1.0,1.0,False
468,7062,36.0,1.0,21.0,1.0,1530.0,9.0,1.0,60.0,1.0,1.0,True
469,7063,59.0,3.0,16.0,1.0,4200.0,9.0,0.0,40.0,1.0,1.0,True
470,7064,34.0,1.0,22.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
471,7065,43.0,1.0,17.0,2.0,2012.0,9.0,2.0,50.0,1.0,1.0,True
472,7066,25.0,1.0,19.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
473,7067,62.0,1.0,16.0,1.0,2636.0,207.0,1.0,25.0,1.0,2.0,False
474,7068,38.0,1.0,22.0,1.0,1105.0,9.0,0.0,40.0,1.0,1.0,True
475,7069,38.0,7.0,20.0,2.0,310.0,9.0,0.0,60.0,1.0,1.0,False
476,7070,46.0,3.0,21.0,2.0,3710.0,9.0,0.0,50.0,2.0,1.0,True
477,7071,52.0,1.0,22.0,1.0,800.0,25.0,1.0,45.0,2.0,1.0,True
478,7072,49.0,1.0,21.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,False
479,7073,48.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
480,7074,51.0,5.0,19.0,1.0,540.0,9.0,1.0,45.0,2.0,1.0,True
481,7075,22.0,1.0,16.0,2.0,4000.0,36.0,2.0,30.0,1.0,1.0,False
482,7076,32.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,1.0,1.0,True
483,7077,52.0,1.0,16.0,2.0,3930.0,34.0,2.0,40.0,1.0,1.0,True
484,7078,35.0,1.0,21.0,1.0,5240.0,9.0,0.0,10.0,2.0,1.0,False
485,7079,59.0,1.0,16.0,1.0,7210.0,9.0,1.0,40.0,1.0,1.0,True
486,7080,56.0,1.0,21.0,1.0,8225.0,128.0,0.0,40.0,1.0,1.0,True
487,7081,52.0,1.0,21.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
488,7082,55.0,1.0,16.0,2.0,8225.0,6.0,0.0,50.0,1.0,1.0,False
489,7083,53.0,1.0,20.0,1.0,800.0,9.0,0.0,35.0,2.0,1.0,True
490,7084,45.0,1.0,15.0,1.0,9130.0,9.0,1.0,70.0,1.0,1.0,True
491,7085,40.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
492,7086,64.0,1.0,12.0,1.0,9620.0,333.0,1.0,40.0,1.0,2.0,False
493,7087,39.0,7.0,23.0,1.0,3090.0,22.0,0.0,32.0,1.0,1.0,True
494,7088,58.0,2.0,15.0,2.0,9130.0,9.0,11.0,2.0,1.0,1.0,False
495,7089,30.0,1.0,21.0,2.0,705.0,25.0,0.0,45.0,1.0,1.0,True
496,7090,48.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
497,7091,56.0,1.0,16.0,1.0,6305.0,9.0,1.0,40.0,1.0,1.0,True
498,7092,40.0,1.0,21.0,2.0,5165.0,36.0,0.0,50.0,1.0,1.0,True
499,7093,19.0,1.0,18.0,2.0,4150.0,25.0,17.0,16.0,2.0,1.0,False
500,7094,42.0,4.0,22.0,1.0,2205.0,128.0,0.0,50.0,2.0,1.0,False
501,7095,32.0,1.0,16.0,2.0,5350.0,364.0,0.0,40.0,2.0,1.0,False
502,7096,34.0,1.0,21.0,1.0,110.0,26.0,1.0,55.0,1.0,1.0,True
503,7097,80.0,2.0,22.0,1.0,2040.0,9.0,0.0,10.0,1.0,1.0,False
504,7098,20.0,5.0,16.0,2.0,425.0,45.0,0.0,80.0,2.0,1.0,True
505,7099,41.0,3.0,21.0,1.0,1980.0,9.0,0.0,40.0,2.0,1.0,True
506,7100,53.0,1.0,22.0,1.0,2545.0,9.0,1.0,40.0,2.0,1.0,False
507,7101,55.0,4.0,21.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
508,7102,49.0,1.0,22.0,1.0,850.0,36.0,0.0,45.0,1.0,1.0,True
509,7103,52.0,6.0,16.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,True
510,7104,43.0,1.0,15.0,1.0,8225.0,223.0,1.0,40.0,2.0,2.0,False
511,7105,21.0,1.0,21.0,2.0,4600.0,36.0,0.0,35.0,2.0,2.0,False
512,7106,49.0,1.0,18.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,True
513,7107,65.0,6.0,16.0,1.0,4700.0,9.0,1.0,50.0,2.0,1.0,False
514,7108,34.0,1.0,21.0,1.0,2830.0,51.0,0.0,50.0,1.0,1.0,True
515,7109,72.0,7.0,23.0,1.0,10.0,126.0,0.0,35.0,1.0,1.0,True
516,7110,31.0,1.0,21.0,1.0,3255.0,9.0,0.0,52.0,2.0,1.0,True
517,7111,27.0,2.0,18.0,1.0,650.0,9.0,1.0,40.0,2.0,1.0,True
518,7112,56.0,2.0,16.0,1.0,6355.0,9.0,1.0,37.0,1.0,1.0,True
519,7113,62.0,2.0,16.0,1.0,630.0,9.0,0.0,45.0,1.0,1.0,True
520,7114,50.0,1.0,18.0,2.0,5120.0,9.0,0.0,40.0,2.0,2.0,True
521,7115,68.0,1.0,16.0,1.0,4830.0,9.0,1.0,25.0,2.0,1.0,False
522,7116,46.0,1.0,21.0,2.0,10.0,9.0,0.0,50.0,2.0,1.0,True
523,7117,19.0,1.0,16.0,2.0,4720.0,34.0,17.0,40.0,2.0,1.0,False
524,7118,38.0,1.0,21.0,1.0,110.0,9.0,1.0,45.0,1.0,1.0,True
525,7119,41.0,2.0,20.0,2.0,3602.0,9.0,0.0,40.0,2.0,2.0,False
526,7120,37.0,1.0,21.0,1.0,1106.0,9.0,0.0,45.0,1.0,1.0,True
527,7121,25.0,1.0,22.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
528,7122,46.0,1.0,18.0,1.0,9121.0,9.0,0.0,22.0,2.0,1.0,False
529,7123,63.0,2.0,20.0,1.0,120.0,9.0,0.0,39.0,2.0,1.0,False
530,7124,48.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
531,7125,27.0,1.0,16.0,2.0,4020.0,9.0,2.0,12.0,2.0,1.0,False
532,7126,50.0,1.0,16.0,2.0,4200.0,9.0,0.0,60.0,1.0,1.0,True
533,7127,67.0,2.0,11.0,2.0,5120.0,329.0,15.0,40.0,2.0,1.0,True
534,7128,22.0,2.0,21.0,2.0,2300.0,9.0,2.0,45.0,2.0,2.0,False
535,7129,49.0,1.0,16.0,2.0,7210.0,9.0,0.0,65.0,1.0,1.0,False
536,7130,52.0,1.0,21.0,1.0,4710.0,26.0,1.0,45.0,2.0,1.0,True
537,7131,53.0,1.0,19.0,2.0,5610.0,36.0,0.0,45.0,2.0,1.0,False
538,7132,25.0,1.0,16.0,2.0,6442.0,9.0,12.0,40.0,1.0,1.0,True
539,7133,44.0,1.0,19.0,1.0,3940.0,9.0,16.0,45.0,1.0,2.0,False
540,7134,62.0,1.0,16.0,2.0,440.0,9.0,13.0,40.0,2.0,1.0,False
541,7135,24.0,1.0,13.0,2.0,1021.0,365.0,10.0,40.0,1.0,2.0,False
542,7136,21.0,1.0,19.0,2.0,4055.0,217.0,17.0,40.0,2.0,2.0,False
543,7137,55.0,1.0,12.0,1.0,4720.0,9.0,1.0,27.0,2.0,1.0,False
544,7138,69.0,1.0,22.0,2.0,7020.0,42.0,0.0,30.0,1.0,1.0,True
545,7139,72.0,7.0,22.0,1.0,10.0,427.0,0.0,35.0,1.0,2.0,True
546,7140,28.0,1.0,22.0,2.0,2310.0,217.0,0.0,25.0,1.0,2.0,False
547,7141,66.0,1.0,17.0,2.0,4710.0,333.0,0.0,37.0,2.0,2.0,True
548,7142,60.0,7.0,22.0,1.0,960.0,26.0,0.0,8.0,1.0,1.0,False
549,7143,67.0,2.0,23.0,1.0,10.0,9.0,1.0,45.0,2.0,1.0,True
550,7144,30.0,1.0,16.0,2.0,7640.0,13.0,2.0,60.0,1.0,2.0,False
551,7145,48.0,1.0,18.0,1.0,4000.0,120.0,0.0,45.0,1.0,1.0,True
552,7146,27.0,1.0,21.0,2.0,3401.0,9.0,0.0,24.0,1.0,2.0,False
553,7147,65.0,1.0,16.0,1.0,1440.0,36.0,0.0,45.0,1.0,1.0,True
554,7148,18.0,2.0,16.0,2.0,4622.0,9.0,2.0,32.0,2.0,2.0,False
555,7149,19.0,1.0,16.0,2.0,4055.0,36.0,17.0,16.0,1.0,2.0,False
556,7150,25.0,4.0,23.0,2.0,3160.0,9.0,2.0,40.0,2.0,1.0,True
557,7151,68.0,1.0,20.0,2.0,3255.0,301.0,0.0,20.0,2.0,1.0,True
558,7152,51.0,1.0,22.0,1.0,1021.0,36.0,1.0,55.0,1.0,1.0,True
559,7153,50.0,1.0,21.0,1.0,1010.0,44.0,0.0,40.0,1.0,1.0,True
560,7154,71.0,3.0,22.0,2.0,440.0,9.0,0.0,35.0,1.0,1.0,True
561,7155,49.0,1.0,16.0,1.0,5940.0,9.0,1.0,37.0,2.0,1.0,True
562,7156,21.0,1.0,12.0,1.0,4110.0,9.0,2.0,40.0,1.0,1.0,False
563,7157,62.0,1.0,23.0,1.0,3090.0,26.0,1.0,50.0,2.0,1.0,True
564,7158,63.0,1.0,20.0,2.0,5240.0,25.0,0.0,20.0,2.0,1.0,False
565,7159,49.0,1.0,16.0,1.0,7810.0,9.0,1.0,40.0,2.0,1.0,False
566,7160,63.0,2.0,21.0,1.0,3750.0,25.0,0.0,35.0,1.0,1.0,True
567,7161,61.0,6.0,21.0,1.0,800.0,11.0,0.0,50.0,2.0,1.0,True
568,7162,21.0,1.0,16.0,2.0,4720.0,9.0,15.0,20.0,1.0,1.0,False
569,7163,24.0,1.0,16.0,2.0,5240.0,9.0,2.0,35.0,1.0,2.0,False
570,7164,70.0,3.0,22.0,1.0,2310.0,9.0,1.0,6.0,2.0,1.0,True
571,7165,33.0,1.0,16.0,2.0,8990.0,9.0,2.0,40.0,1.0,2.0,False
572,7166,53.0,1.0,16.0,2.0,9050.0,9.0,0.0,40.0,1.0,1.0,True
573,7167,53.0,2.0,23.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
574,7168,24.0,1.0,22.0,2.0,800.0,9.0,2.0,40.0,1.0,1.0,True
575,7169,26.0,6.0,21.0,2.0,6120.0,9.0,15.0,20.0,2.0,1.0,False
576,7170,49.0,1.0,16.0,1.0,5740.0,36.0,0.0,32.0,2.0,1.0,False
577,7171,28.0,1.0,13.0,2.0,4900.0,9.0,0.0,24.0,2.0,1.0,False
578,7172,28.0,1.0,20.0,1.0,5240.0,72.0,1.0,50.0,2.0,1.0,True
579,7173,58.0,7.0,21.0,2.0,3545.0,9.0,0.0,50.0,2.0,1.0,True
580,7174,46.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
