,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1766,28506,60.0,1.0,17.0,1.0,4251.0,129.0,1.0,40.0,1.0,1.0,False
1767,28507,48.0,1.0,21.0,1.0,5000.0,8.0,1.0,45.0,1.0,1.0,True
1768,28508,54.0,3.0,21.0,2.0,2320.0,25.0,0.0,40.0,2.0,1.0,True
1769,28509,61.0,4.0,21.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,True
1770,28510,43.0,1.0,21.0,1.0,2300.0,25.0,0.0,23.0,2.0,1.0,False
1771,28511,36.0,1.0,9.0,1.0,6410.0,313.0,0.0,40.0,1.0,2.0,False
1772,28512,21.0,1.0,16.0,2.0,5410.0,25.0,2.0,24.0,1.0,1.0,False
1773,28513,22.0,1.0,19.0,2.0,3602.0,25.0,17.0,36.0,2.0,1.0,False
1774,28514,54.0,1.0,16.0,1.0,5120.0,25.0,1.0,32.0,2.0,1.0,False
1775,28515,45.0,3.0,22.0,1.0,2545.0,210.0,1.0,32.0,2.0,2.0,False
1776,28516,57.0,1.0,20.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
1777,28517,27.0,1.0,21.0,1.0,5165.0,9.0,1.0,40.0,1.0,1.0,True
1778,28518,42.0,1.0,20.0,1.0,800.0,139.0,1.0,22.0,2.0,1.0,False
1779,28519,26.0,1.0,22.0,2.0,710.0,134.0,17.0,60.0,1.0,1.0,False
1780,28520,62.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
1781,28521,60.0,1.0,1.0,2.0,7800.0,206.0,10.0,11.0,1.0,2.0,False
1782,28522,53.0,1.0,20.0,1.0,3255.0,332.0,1.0,32.0,2.0,2.0,True
1783,28523,37.0,1.0,23.0,1.0,3160.0,25.0,1.0,40.0,2.0,1.0,True
1784,28524,34.0,1.0,19.0,2.0,750.0,23.0,13.0,40.0,1.0,1.0,True
1785,28525,42.0,1.0,1.0,1.0,8030.0,129.0,1.0,40.0,2.0,1.0,False
1786,28526,19.0,1.0,19.0,2.0,4110.0,25.0,2.0,15.0,2.0,1.0,False
1787,28527,65.0,1.0,22.0,1.0,1430.0,25.0,0.0,40.0,2.0,1.0,True
1788,28528,49.0,2.0,21.0,1.0,5940.0,44.0,1.0,40.0,2.0,1.0,False
1789,28529,67.0,4.0,22.0,2.0,2310.0,47.0,0.0,15.0,2.0,1.0,True
1790,28530,50.0,3.0,22.0,1.0,2320.0,30.0,0.0,50.0,2.0,1.0,True
1791,28531,39.0,1.0,16.0,2.0,7220.0,25.0,0.0,40.0,1.0,1.0,True
1792,28532,34.0,2.0,19.0,2.0,1108.0,25.0,2.0,40.0,1.0,1.0,True
1793,28533,60.0,1.0,22.0,2.0,2205.0,25.0,15.0,40.0,2.0,1.0,True
1794,28534,55.0,2.0,22.0,2.0,3258.0,9.0,0.0,40.0,2.0,1.0,True
1795,28535,27.0,1.0,19.0,1.0,4030.0,25.0,0.0,81.0,2.0,1.0,False
1796,28536,51.0,1.0,22.0,1.0,4840.0,36.0,1.0,45.0,1.0,1.0,True
1797,28537,22.0,1.0,21.0,2.0,1006.0,36.0,0.0,45.0,1.0,2.0,False
1798,28538,38.0,1.0,21.0,1.0,1305.0,25.0,1.0,40.0,1.0,1.0,True
1799,28539,56.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
1800,28540,65.0,7.0,21.0,1.0,4920.0,25.0,0.0,40.0,1.0,1.0,True
1801,28541,53.0,4.0,20.0,1.0,5000.0,25.0,0.0,40.0,2.0,2.0,True
1802,28542,51.0,3.0,22.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,True
1803,28543,68.0,2.0,22.0,1.0,3050.0,36.0,0.0,20.0,2.0,2.0,True
1804,28544,49.0,1.0,21.0,2.0,4810.0,25.0,5.0,40.0,2.0,1.0,True
1805,28545,77.0,6.0,20.0,2.0,4920.0,12.0,0.0,2.0,2.0,1.0,False
1806,28546,58.0,1.0,22.0,1.0,52.0,12.0,0.0,50.0,1.0,1.0,True
1807,28547,59.0,1.0,21.0,2.0,845.0,25.0,0.0,40.0,2.0,1.0,True
1808,28548,52.0,2.0,19.0,1.0,1105.0,6.0,1.0,35.0,1.0,1.0,True
1809,28549,45.0,2.0,21.0,1.0,2710.0,25.0,0.0,50.0,2.0,1.0,False
1810,28550,28.0,1.0,21.0,2.0,5240.0,12.0,0.0,45.0,2.0,1.0,True
1811,28551,58.0,1.0,21.0,1.0,4720.0,242.0,1.0,30.0,2.0,2.0,False
1812,28552,66.0,1.0,16.0,1.0,5400.0,25.0,1.0,40.0,2.0,1.0,False
1813,28553,25.0,1.0,22.0,2.0,3030.0,26.0,2.0,36.0,2.0,1.0,False
1814,28554,62.0,1.0,19.0,1.0,8650.0,370.0,1.0,40.0,2.0,1.0,False
1815,28555,39.0,2.0,24.0,1.0,360.0,25.0,0.0,45.0,1.0,2.0,True
1816,28556,37.0,2.0,21.0,1.0,1065.0,25.0,1.0,40.0,1.0,1.0,True
1817,28557,68.0,2.0,23.0,2.0,230.0,36.0,15.0,70.0,1.0,1.0,True
1818,28558,40.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
1819,28559,60.0,1.0,21.0,1.0,4710.0,25.0,1.0,50.0,2.0,1.0,True
1820,28560,24.0,1.0,18.0,2.0,5400.0,25.0,2.0,30.0,2.0,1.0,False
1821,28561,41.0,1.0,21.0,1.0,1021.0,163.0,0.0,40.0,1.0,1.0,True
1822,28562,71.0,6.0,16.0,1.0,4760.0,25.0,0.0,45.0,1.0,1.0,True
1823,28563,67.0,1.0,16.0,1.0,7750.0,25.0,0.0,40.0,1.0,1.0,True
1824,28564,23.0,1.0,21.0,2.0,9620.0,25.0,2.0,35.0,1.0,2.0,False
1825,28565,21.0,1.0,19.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1826,28566,25.0,4.0,22.0,2.0,2002.0,25.0,13.0,40.0,1.0,1.0,False
1827,28567,24.0,1.0,21.0,1.0,4700.0,119.0,1.0,45.0,2.0,1.0,False
1828,28568,36.0,1.0,19.0,1.0,4020.0,25.0,2.0,38.0,1.0,1.0,False
1829,28569,57.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False
1830,28570,60.0,2.0,22.0,1.0,230.0,36.0,1.0,65.0,2.0,1.0,True
1831,28571,26.0,1.0,16.0,1.0,3640.0,416.0,1.0,33.0,2.0,2.0,False
1832,28572,34.0,1.0,22.0,2.0,630.0,36.0,0.0,50.0,2.0,1.0,True
1833,28573,53.0,4.0,16.0,1.0,1108.0,25.0,0.0,38.0,1.0,2.0,True
1834,28574,44.0,2.0,21.0,1.0,2545.0,25.0,0.0,40.0,2.0,1.0,True
1835,28575,54.0,1.0,16.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,True
1836,28576,41.0,1.0,21.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
1837,28577,53.0,7.0,22.0,1.0,5220.0,25.0,0.0,70.0,1.0,1.0,False
1838,28578,50.0,1.0,22.0,1.0,3255.0,44.0,1.0,40.0,2.0,1.0,True
1839,28579,26.0,1.0,16.0,2.0,4760.0,25.0,2.0,40.0,1.0,1.0,False
1840,28580,53.0,1.0,19.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,True
1841,28581,60.0,1.0,19.0,1.0,1006.0,25.0,1.0,40.0,2.0,1.0,False
1842,28582,42.0,1.0,20.0,1.0,3620.0,25.0,0.0,18.0,2.0,1.0,False
1843,28583,61.0,2.0,20.0,1.0,3255.0,34.0,1.0,38.0,2.0,1.0,True
1844,28584,20.0,3.0,16.0,2.0,4622.0,50.0,17.0,40.0,2.0,1.0,False
1845,28585,63.0,7.0,16.0,1.0,4110.0,25.0,1.0,25.0,2.0,1.0,False
1846,28586,52.0,1.0,16.0,1.0,4220.0,25.0,1.0,45.0,1.0,1.0,True
1847,28587,24.0,3.0,14.0,2.0,4220.0,312.0,16.0,4.0,1.0,1.0,False
1848,28588,46.0,2.0,16.0,2.0,5240.0,129.0,0.0,40.0,2.0,1.0,False
1849,28589,29.0,1.0,22.0,1.0,2722.0,25.0,2.0,70.0,2.0,1.0,False
1850,28590,37.0,1.0,16.0,2.0,4521.0,247.0,5.0,40.0,2.0,2.0,False
1851,28591,34.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,True
1852,28592,29.0,1.0,21.0,2.0,2014.0,25.0,12.0,40.0,2.0,1.0,False
1853,28593,77.0,6.0,16.0,2.0,2910.0,25.0,0.0,10.0,2.0,1.0,False
1854,28594,21.0,1.0,19.0,2.0,3960.0,25.0,17.0,30.0,1.0,1.0,False
1855,28595,59.0,7.0,16.0,2.0,4510.0,364.0,0.0,40.0,1.0,1.0,False
1856,28596,38.0,3.0,22.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,True
1857,28597,17.0,1.0,15.0,2.0,4010.0,25.0,5.0,14.0,1.0,1.0,False
1858,28598,27.0,1.0,20.0,1.0,3255.0,25.0,1.0,48.0,2.0,1.0,True
1859,28599,52.0,4.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,2.0,False
1860,28600,36.0,1.0,22.0,1.0,800.0,104.0,0.0,32.0,2.0,1.0,True
1861,28601,40.0,1.0,21.0,2.0,5740.0,25.0,0.0,40.0,1.0,1.0,False
1862,28602,25.0,1.0,16.0,2.0,5240.0,25.0,2.0,40.0,1.0,1.0,False
1863,28603,24.0,1.0,16.0,2.0,4252.0,25.0,2.0,40.0,1.0,1.0,False
1864,28604,63.0,1.0,1.0,1.0,6410.0,129.0,6.0,50.0,1.0,1.0,False
1865,28605,20.0,1.0,16.0,2.0,9645.0,25.0,2.0,20.0,1.0,1.0,False
1866,28606,47.0,2.0,22.0,1.0,420.0,34.0,0.0,40.0,1.0,1.0,True
1867,28607,45.0,3.0,22.0,1.0,2001.0,25.0,1.0,40.0,1.0,1.0,True
1868,28608,39.0,3.0,22.0,1.0,2320.0,25.0,0.0,40.0,2.0,1.0,True
1869,28609,38.0,1.0,15.0,2.0,2006.0,25.0,2.0,45.0,2.0,1.0,False
1870,28610,19.0,1.0,19.0,2.0,4760.0,25.0,17.0,40.0,2.0,2.0,False
1871,28611,37.0,3.0,21.0,1.0,2545.0,33.0,0.0,35.0,2.0,1.0,False
1872,28612,31.0,2.0,20.0,2.0,3423.0,332.0,0.0,40.0,2.0,2.0,True
1873,28613,25.0,1.0,21.0,2.0,710.0,369.0,0.0,35.0,1.0,1.0,False
1874,28614,39.0,1.0,21.0,2.0,8760.0,6.0,15.0,25.0,2.0,1.0,False
1875,28615,23.0,1.0,21.0,2.0,5240.0,25.0,2.0,40.0,1.0,1.0,False
1876,28616,36.0,1.0,16.0,1.0,4700.0,25.0,0.0,45.0,1.0,1.0,True
1877,28617,66.0,1.0,18.0,1.0,7120.0,25.0,1.0,40.0,1.0,1.0,False
1878,28618,35.0,1.0,23.0,1.0,3090.0,25.0,1.0,55.0,2.0,1.0,True
1879,28619,42.0,3.0,22.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,True
1880,28620,64.0,2.0,20.0,1.0,3255.0,25.0,0.0,20.0,2.0,1.0,False
1881,28621,21.0,2.0,18.0,2.0,8255.0,36.0,2.0,35.0,1.0,2.0,False
1882,28622,39.0,1.0,21.0,1.0,3255.0,9.0,0.0,30.0,2.0,1.0,True
1883,28623,33.0,1.0,21.0,2.0,120.0,25.0,13.0,50.0,2.0,1.0,True
1884,28624,23.0,5.0,16.0,2.0,1460.0,51.0,17.0,40.0,1.0,1.0,False
1885,28625,28.0,1.0,19.0,1.0,7200.0,25.0,0.0,55.0,1.0,1.0,True
1886,28626,40.0,2.0,19.0,2.0,420.0,51.0,0.0,50.0,1.0,1.0,True
1887,28627,63.0,2.0,22.0,1.0,2330.0,25.0,1.0,40.0,1.0,1.0,False
1888,28628,34.0,1.0,22.0,1.0,220.0,25.0,1.0,60.0,1.0,1.0,True
1889,28629,30.0,2.0,22.0,2.0,2014.0,104.0,13.0,40.0,2.0,1.0,True
1890,28630,35.0,1.0,20.0,2.0,3255.0,9.0,2.0,36.0,2.0,1.0,True
1891,28631,65.0,1.0,22.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,False
1892,28632,49.0,6.0,19.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,False
1893,28633,38.0,6.0,21.0,1.0,102.0,25.0,1.0,40.0,1.0,1.0,True
1894,28634,31.0,1.0,21.0,2.0,4600.0,301.0,2.0,40.0,2.0,1.0,False
1895,28635,23.0,1.0,16.0,2.0,4110.0,25.0,2.0,30.0,2.0,1.0,False
1896,28636,38.0,1.0,21.0,1.0,2145.0,34.0,1.0,47.0,2.0,1.0,True
1897,28637,60.0,1.0,21.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,True
1898,28638,32.0,1.0,20.0,2.0,3545.0,25.0,2.0,40.0,1.0,1.0,False
1899,28639,57.0,1.0,21.0,1.0,5300.0,25.0,0.0,34.0,2.0,1.0,False
1900,28640,31.0,1.0,19.0,1.0,20.0,33.0,0.0,55.0,1.0,1.0,False
1901,28641,60.0,1.0,18.0,1.0,6230.0,129.0,0.0,10.0,1.0,1.0,False
1902,28642,30.0,1.0,17.0,2.0,136.0,25.0,12.0,35.0,2.0,2.0,False
1903,28643,38.0,1.0,17.0,1.0,120.0,128.0,1.0,40.0,1.0,1.0,False
1904,28644,22.0,1.0,21.0,2.0,4220.0,25.0,2.0,3.0,2.0,1.0,False
1905,28645,34.0,2.0,16.0,2.0,4720.0,25.0,0.0,40.0,2.0,2.0,False
1906,28646,64.0,1.0,22.0,1.0,2310.0,72.0,1.0,35.0,2.0,1.0,True
1907,28647,36.0,1.0,21.0,1.0,120.0,25.0,1.0,38.0,2.0,1.0,True
1908,28648,44.0,1.0,16.0,1.0,3630.0,21.0,0.0,24.0,2.0,1.0,False
1909,28649,42.0,1.0,16.0,2.0,1010.0,329.0,13.0,40.0,1.0,1.0,True
1910,28650,53.0,1.0,16.0,2.0,4040.0,25.0,0.0,40.0,1.0,1.0,True
1911,28651,20.0,1.0,19.0,2.0,5240.0,25.0,0.0,25.0,2.0,2.0,False
1912,28652,18.0,1.0,16.0,2.0,4150.0,44.0,2.0,17.0,2.0,1.0,False
1913,28653,19.0,1.0,19.0,2.0,4110.0,12.0,2.0,20.0,1.0,1.0,False
1914,28654,48.0,3.0,19.0,1.0,4600.0,25.0,0.0,17.0,2.0,1.0,False
1915,28655,33.0,1.0,13.0,2.0,9640.0,314.0,12.0,25.0,2.0,1.0,False
1916,28656,19.0,1.0,16.0,2.0,2545.0,34.0,17.0,20.0,2.0,1.0,False
1917,28657,25.0,1.0,16.0,1.0,5330.0,362.0,0.0,40.0,2.0,1.0,False
1918,28658,59.0,1.0,22.0,2.0,136.0,25.0,0.0,50.0,2.0,1.0,True
1919,28659,73.0,1.0,24.0,1.0,2205.0,17.0,1.0,20.0,1.0,1.0,False
1920,28660,67.0,1.0,21.0,1.0,1010.0,25.0,0.0,40.0,1.0,1.0,True
1921,28661,53.0,5.0,22.0,1.0,1530.0,25.0,0.0,50.0,1.0,1.0,True
1922,28662,49.0,2.0,21.0,2.0,725.0,25.0,0.0,55.0,2.0,1.0,True
1923,28663,27.0,2.0,22.0,2.0,2001.0,72.0,12.0,40.0,2.0,1.0,False
1924,28664,19.0,1.0,18.0,2.0,3421.0,29.0,17.0,25.0,2.0,1.0,False
1925,28665,48.0,6.0,18.0,1.0,6442.0,25.0,1.0,40.0,1.0,1.0,True
1926,28666,56.0,1.0,20.0,1.0,2145.0,25.0,1.0,40.0,2.0,1.0,True
1927,28667,35.0,3.0,22.0,1.0,2435.0,39.0,0.0,35.0,2.0,1.0,True
1928,28668,31.0,1.0,19.0,2.0,5330.0,25.0,0.0,40.0,2.0,1.0,False
1929,28669,57.0,1.0,16.0,1.0,8990.0,44.0,1.0,45.0,1.0,1.0,False
1930,28670,54.0,1.0,16.0,1.0,8610.0,25.0,1.0,40.0,1.0,1.0,False
1931,28671,40.0,1.0,21.0,1.0,51.0,44.0,0.0,15.0,2.0,1.0,False
1932,28672,54.0,2.0,16.0,1.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
1933,28673,58.0,4.0,21.0,2.0,640.0,25.0,0.0,45.0,2.0,1.0,True
1934,28674,35.0,1.0,21.0,2.0,1021.0,33.0,0.0,40.0,1.0,1.0,True
1935,28675,26.0,1.0,21.0,2.0,1430.0,25.0,0.0,40.0,1.0,1.0,False
1936,28676,58.0,6.0,21.0,1.0,850.0,49.0,0.0,50.0,1.0,1.0,True
1937,28677,26.0,1.0,21.0,2.0,2145.0,207.0,0.0,40.0,2.0,2.0,True
1938,28678,32.0,1.0,21.0,1.0,4700.0,25.0,0.0,50.0,2.0,1.0,True
1939,28679,43.0,2.0,21.0,1.0,20.0,36.0,1.0,40.0,2.0,1.0,True
1940,28680,56.0,1.0,21.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
1941,28681,36.0,1.0,13.0,2.0,9620.0,25.0,2.0,3.0,1.0,1.0,False
1942,28682,71.0,1.0,17.0,2.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
1943,28683,20.0,1.0,16.0,1.0,4760.0,25.0,17.0,32.0,2.0,1.0,False
1944,28684,37.0,1.0,21.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
1945,28685,61.0,4.0,24.0,1.0,2205.0,25.0,0.0,60.0,1.0,1.0,True
1946,28686,64.0,1.0,24.0,1.0,4621.0,17.0,1.0,1.0,2.0,1.0,True
1947,28687,26.0,2.0,20.0,2.0,4760.0,12.0,2.0,20.0,2.0,1.0,False
1948,28688,19.0,3.0,16.0,2.0,4622.0,36.0,17.0,20.0,1.0,1.0,False
1949,28689,20.0,1.0,19.0,2.0,1021.0,6.0,12.0,40.0,1.0,1.0,False
1950,28690,46.0,1.0,22.0,1.0,440.0,18.0,0.0,55.0,1.0,1.0,True
1951,28691,22.0,1.0,17.0,2.0,6260.0,313.0,0.0,40.0,1.0,2.0,False
1952,28692,59.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,False
1953,28693,41.0,2.0,24.0,2.0,1650.0,215.0,0.0,45.0,1.0,2.0,True
1954,28694,44.0,6.0,22.0,1.0,2040.0,25.0,1.0,30.0,2.0,1.0,False
1955,28695,71.0,6.0,19.0,2.0,4020.0,34.0,0.0,40.0,1.0,1.0,False
1956,28696,22.0,1.0,16.0,2.0,9130.0,34.0,17.0,25.0,1.0,1.0,False
1957,28697,43.0,1.0,21.0,1.0,1530.0,42.0,0.0,60.0,1.0,1.0,True
1958,28698,51.0,2.0,23.0,1.0,3110.0,44.0,0.0,65.0,2.0,1.0,True
1959,28699,72.0,1.0,16.0,1.0,4055.0,25.0,1.0,19.0,2.0,1.0,False
1960,28700,19.0,1.0,18.0,2.0,4110.0,329.0,2.0,25.0,2.0,2.0,False
1961,28701,68.0,3.0,16.0,1.0,4600.0,25.0,1.0,19.0,2.0,1.0,False
1962,28702,34.0,1.0,18.0,2.0,9620.0,25.0,2.0,20.0,1.0,1.0,False
1963,28703,39.0,4.0,22.0,1.0,2011.0,25.0,0.0,32.0,2.0,1.0,True
1964,28704,34.0,1.0,16.0,2.0,3601.0,25.0,0.0,14.0,2.0,1.0,False
1965,28705,61.0,2.0,24.0,2.0,3090.0,6.0,0.0,55.0,2.0,1.0,True
1966,28706,19.0,2.0,16.0,2.0,2545.0,207.0,2.0,40.0,1.0,2.0,False
1967,28707,25.0,4.0,21.0,2.0,726.0,25.0,0.0,60.0,1.0,1.0,False
1968,28708,31.0,1.0,15.0,2.0,5110.0,44.0,2.0,40.0,2.0,1.0,False
1969,28709,47.0,1.0,17.0,2.0,9645.0,25.0,0.0,40.0,2.0,1.0,False
1970,28710,47.0,1.0,22.0,2.0,800.0,44.0,0.0,50.0,2.0,1.0,True
1971,28711,41.0,1.0,24.0,1.0,1650.0,217.0,1.0,40.0,2.0,2.0,True
1972,28712,64.0,1.0,21.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
1973,28713,27.0,1.0,21.0,2.0,440.0,25.0,2.0,70.0,1.0,1.0,True
1974,28714,19.0,1.0,19.0,2.0,8990.0,25.0,17.0,15.0,1.0,1.0,False
1975,28715,67.0,1.0,23.0,2.0,2300.0,25.0,0.0,10.0,2.0,1.0,False
1976,28716,47.0,1.0,11.0,1.0,500.0,217.0,1.0,25.0,2.0,2.0,False
1977,28717,21.0,1.0,16.0,2.0,4220.0,25.0,2.0,50.0,1.0,1.0,False
1978,28718,37.0,1.0,22.0,1.0,2555.0,9.0,1.0,35.0,2.0,1.0,True
1979,28719,51.0,1.0,16.0,1.0,4220.0,362.0,1.0,15.0,2.0,2.0,False
1980,28720,65.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,2.0,False
1981,28721,63.0,4.0,21.0,1.0,120.0,25.0,0.0,38.0,1.0,1.0,True
1982,28722,30.0,1.0,22.0,1.0,845.0,25.0,0.0,50.0,2.0,1.0,True
1983,28723,65.0,5.0,23.0,1.0,2100.0,333.0,0.0,40.0,2.0,2.0,True
1984,28724,52.0,1.0,20.0,1.0,3323.0,25.0,1.0,32.0,2.0,1.0,True
1985,28725,25.0,2.0,23.0,2.0,3603.0,25.0,2.0,20.0,2.0,1.0,False
1986,28726,56.0,1.0,16.0,2.0,9620.0,72.0,0.0,25.0,1.0,2.0,False
1987,28727,49.0,1.0,21.0,2.0,2350.0,36.0,0.0,30.0,2.0,1.0,False
1988,28728,53.0,1.0,13.0,1.0,4020.0,332.0,1.0,42.0,2.0,2.0,False
1989,28729,51.0,2.0,21.0,1.0,2205.0,27.0,0.0,38.0,1.0,1.0,True
1990,28730,32.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True
1991,28731,20.0,1.0,19.0,2.0,5240.0,9.0,17.0,35.0,1.0,1.0,False
1992,28732,65.0,2.0,22.0,1.0,705.0,18.0,6.0,40.0,1.0,1.0,False
1993,28733,64.0,1.0,18.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,False
1994,28734,46.0,3.0,21.0,1.0,2310.0,362.0,0.0,38.0,2.0,1.0,True
1995,28735,21.0,2.0,21.0,1.0,230.0,231.0,12.0,20.0,2.0,2.0,False
1996,28736,55.0,6.0,22.0,1.0,5820.0,25.0,0.0,32.0,2.0,1.0,False
1997,28737,18.0,1.0,16.0,2.0,2350.0,34.0,17.0,3.0,2.0,2.0,False
1998,28738,46.0,1.0,18.0,2.0,5120.0,23.0,0.0,40.0,2.0,1.0,True
1999,28739,37.0,1.0,21.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,True
2000,28740,51.0,1.0,20.0,2.0,3930.0,25.0,0.0,30.0,1.0,1.0,False
2001,28741,30.0,6.0,16.0,1.0,2600.0,44.0,1.0,1.0,2.0,1.0,False
2002,28742,38.0,1.0,14.0,1.0,9142.0,372.0,1.0,45.0,1.0,1.0,False
2003,28743,57.0,1.0,22.0,1.0,1530.0,17.0,0.0,55.0,1.0,1.0,True
2004,28744,32.0,1.0,19.0,1.0,4760.0,429.0,1.0,40.0,1.0,2.0,False
2005,28745,37.0,1.0,21.0,2.0,1021.0,25.0,0.0,50.0,1.0,1.0,True
2006,28746,26.0,1.0,21.0,2.0,7200.0,33.0,0.0,45.0,1.0,1.0,False
2007,28747,20.0,1.0,19.0,2.0,4030.0,207.0,15.0,10.0,2.0,2.0,False
2008,28748,32.0,1.0,11.0,1.0,4252.0,25.0,1.0,45.0,1.0,1.0,False
2009,28749,28.0,2.0,22.0,2.0,1970.0,48.0,0.0,40.0,1.0,2.0,False
2010,28750,59.0,1.0,22.0,1.0,52.0,25.0,1.0,70.0,1.0,1.0,True
2011,28751,55.0,1.0,19.0,1.0,2310.0,25.0,1.0,30.0,2.0,1.0,False
2012,28752,38.0,2.0,24.0,2.0,1760.0,110.0,0.0,50.0,2.0,1.0,True
2013,28753,21.0,2.0,19.0,2.0,2545.0,25.0,17.0,3.0,1.0,1.0,False
2014,28754,49.0,2.0,22.0,1.0,2205.0,25.0,1.0,40.0,2.0,1.0,True
2015,28755,34.0,2.0,21.0,1.0,2555.0,25.0,1.0,18.0,2.0,1.0,False
2016,28756,63.0,4.0,16.0,1.0,9141.0,332.0,1.0,40.0,1.0,2.0,False
2017,28757,58.0,1.0,20.0,2.0,3323.0,25.0,0.0,36.0,2.0,1.0,True
2018,28758,52.0,1.0,16.0,2.0,5000.0,25.0,0.0,40.0,2.0,1.0,True
2019,28759,68.0,3.0,20.0,2.0,2545.0,25.0,0.0,35.0,2.0,1.0,True
2020,28760,66.0,1.0,21.0,2.0,4020.0,25.0,0.0,46.0,1.0,1.0,True
2021,28761,69.0,6.0,21.0,1.0,6765.0,34.0,1.0,15.0,1.0,2.0,True
2022,28762,33.0,1.0,21.0,2.0,9122.0,210.0,12.0,45.0,1.0,2.0,True
2023,28763,55.0,1.0,24.0,1.0,2205.0,25.0,1.0,40.0,2.0,1.0,True
2024,28764,52.0,1.0,21.0,1.0,20.0,164.0,0.0,40.0,1.0,1.0,True
2025,28765,47.0,1.0,20.0,2.0,3323.0,25.0,0.0,40.0,1.0,1.0,False
2026,28766,26.0,1.0,15.0,2.0,5240.0,32.0,12.0,40.0,2.0,2.0,False
2027,28767,63.0,1.0,19.0,1.0,310.0,25.0,1.0,25.0,1.0,1.0,True
2028,28768,17.0,1.0,14.0,2.0,4130.0,25.0,2.0,10.0,1.0,1.0,False
2029,28769,38.0,6.0,11.0,1.0,4220.0,362.0,0.0,20.0,1.0,1.0,False
2030,28770,32.0,1.0,14.0,2.0,4710.0,72.0,16.0,13.0,1.0,1.0,False
2031,28771,55.0,6.0,22.0,1.0,4500.0,25.0,1.0,70.0,1.0,1.0,False
2032,28772,25.0,2.0,21.0,2.0,3255.0,15.0,12.0,40.0,2.0,2.0,False
2033,28773,57.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
2034,28774,50.0,1.0,21.0,1.0,845.0,25.0,1.0,45.0,1.0,1.0,True
2035,28775,39.0,1.0,15.0,2.0,9620.0,25.0,0.0,9.0,1.0,1.0,False
2036,28776,46.0,4.0,24.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
2037,28777,62.0,4.0,19.0,2.0,565.0,42.0,0.0,40.0,2.0,2.0,True
2038,28778,54.0,1.0,21.0,1.0,10.0,25.0,1.0,55.0,1.0,1.0,True
2039,28779,42.0,1.0,16.0,1.0,4020.0,207.0,0.0,40.0,1.0,2.0,False
2040,28780,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,5.0,1.0,2.0,False
2041,28781,74.0,3.0,16.0,1.0,3602.0,25.0,1.0,40.0,2.0,1.0,True
2042,28782,26.0,1.0,22.0,2.0,1006.0,9.0,0.0,40.0,2.0,1.0,True
2043,28783,31.0,4.0,22.0,2.0,2014.0,72.0,0.0,60.0,1.0,2.0,True
2044,28784,18.0,1.0,14.0,2.0,4720.0,25.0,2.0,12.0,2.0,1.0,False
2045,28785,55.0,6.0,22.0,2.0,8750.0,36.0,0.0,20.0,2.0,1.0,False
2046,28786,30.0,1.0,21.0,2.0,2145.0,25.0,2.0,45.0,2.0,1.0,True
2047,28787,56.0,1.0,11.0,2.0,4220.0,72.0,0.0,40.0,1.0,2.0,True
2048,28788,48.0,1.0,21.0,1.0,630.0,25.0,1.0,40.0,1.0,1.0,True
2049,28789,38.0,2.0,19.0,1.0,350.0,72.0,1.0,40.0,2.0,2.0,False
2050,28790,62.0,1.0,18.0,1.0,410.0,25.0,0.0,40.0,2.0,1.0,True
