,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1046,17630,51.0,1.0,19.0,1.0,3645.0,45.0,1.0,40.0,2.0,1.0,False
1047,17631,59.0,1.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
1048,17632,43.0,2.0,21.0,1.0,2060.0,47.0,0.0,10.0,2.0,1.0,False
1049,17633,27.0,1.0,14.0,2.0,4230.0,45.0,2.0,40.0,1.0,2.0,False
1050,17634,40.0,2.0,14.0,2.0,7750.0,45.0,17.0,18.0,2.0,2.0,False
1051,17635,35.0,2.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
1052,17636,55.0,3.0,19.0,2.0,1108.0,45.0,0.0,40.0,2.0,2.0,False
1053,17637,56.0,1.0,20.0,2.0,8225.0,45.0,2.0,38.0,1.0,2.0,False
1054,17638,19.0,1.0,19.0,2.0,2350.0,440.0,17.0,10.0,1.0,2.0,False
1055,17639,51.0,1.0,17.0,1.0,1555.0,37.0,1.0,40.0,1.0,1.0,True
1056,17640,30.0,1.0,20.0,2.0,4020.0,45.0,0.0,44.0,1.0,1.0,False
1057,17641,25.0,1.0,21.0,2.0,10.0,45.0,2.0,40.0,1.0,2.0,False
1058,17642,29.0,1.0,19.0,2.0,52.0,13.0,13.0,20.0,2.0,1.0,True
1059,17643,47.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
1060,17644,59.0,7.0,21.0,1.0,10.0,1.0,1.0,40.0,1.0,1.0,True
1061,17645,30.0,3.0,20.0,1.0,3870.0,45.0,0.0,42.0,1.0,1.0,False
1062,17646,48.0,1.0,21.0,1.0,4700.0,164.0,0.0,42.0,1.0,1.0,True
1063,17647,54.0,1.0,22.0,2.0,3258.0,54.0,0.0,36.0,2.0,1.0,True
1064,17648,37.0,1.0,19.0,2.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
1065,17649,21.0,4.0,19.0,2.0,4622.0,362.0,17.0,10.0,1.0,1.0,False
1066,17650,22.0,1.0,20.0,1.0,3424.0,45.0,9.0,45.0,2.0,1.0,False
1067,17651,35.0,3.0,21.0,2.0,5740.0,45.0,13.0,15.0,2.0,2.0,False
1068,17652,80.0,1.0,18.0,1.0,9620.0,37.0,0.0,15.0,1.0,1.0,False
1069,17653,25.0,1.0,20.0,2.0,9645.0,48.0,2.0,20.0,2.0,1.0,False
1070,17654,76.0,6.0,20.0,2.0,4920.0,110.0,0.0,48.0,2.0,1.0,False
1071,17655,25.0,2.0,17.0,2.0,4600.0,45.0,17.0,60.0,2.0,2.0,False
1072,17656,47.0,7.0,22.0,1.0,440.0,45.0,2.0,40.0,1.0,1.0,True
1073,17657,63.0,5.0,18.0,2.0,640.0,45.0,0.0,42.0,2.0,1.0,True
1074,17658,52.0,4.0,21.0,2.0,2014.0,45.0,0.0,37.0,2.0,2.0,False
1075,17659,54.0,1.0,12.0,2.0,7750.0,15.0,17.0,30.0,1.0,1.0,False
1076,17660,46.0,4.0,22.0,1.0,440.0,48.0,1.0,40.0,1.0,2.0,True
1077,17661,42.0,1.0,20.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,False
1078,17662,69.0,6.0,16.0,2.0,4600.0,45.0,15.0,30.0,2.0,1.0,False
1079,17663,19.0,1.0,19.0,2.0,9130.0,34.0,12.0,16.0,1.0,2.0,False
1080,17664,19.0,4.0,19.0,2.0,5860.0,51.0,17.0,15.0,2.0,2.0,False
1081,17665,22.0,3.0,21.0,2.0,2310.0,45.0,2.0,10.0,2.0,1.0,False
1082,17666,46.0,1.0,20.0,1.0,4700.0,21.0,1.0,56.0,2.0,1.0,True
1083,17667,58.0,1.0,13.0,2.0,6441.0,45.0,2.0,52.0,1.0,1.0,False
1084,17668,52.0,1.0,16.0,2.0,4760.0,24.0,0.0,30.0,2.0,1.0,False
1085,17669,29.0,1.0,19.0,2.0,4600.0,34.0,0.0,40.0,2.0,1.0,False
1086,17670,23.0,5.0,19.0,2.0,9825.0,45.0,17.0,40.0,2.0,2.0,False
1087,17671,53.0,1.0,16.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False
1088,17672,53.0,2.0,21.0,1.0,3255.0,233.0,0.0,36.0,1.0,2.0,False
1089,17673,60.0,2.0,22.0,1.0,5240.0,37.0,1.0,40.0,2.0,1.0,False
1090,17674,30.0,2.0,23.0,2.0,3090.0,36.0,13.0,48.0,1.0,1.0,True
1091,17675,39.0,7.0,21.0,1.0,4621.0,45.0,1.0,25.0,1.0,1.0,True
1092,17676,65.0,5.0,18.0,1.0,1555.0,37.0,0.0,40.0,1.0,2.0,True
1093,17677,55.0,7.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,2.0,False
1094,17678,64.0,1.0,19.0,1.0,9645.0,40.0,0.0,40.0,1.0,1.0,False
1095,17679,36.0,1.0,20.0,1.0,4700.0,45.0,1.0,60.0,1.0,2.0,True
1096,17680,71.0,4.0,22.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
1097,17681,54.0,7.0,16.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,False
1098,17682,41.0,1.0,18.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,True
1099,17683,48.0,3.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False
1100,17684,57.0,4.0,22.0,2.0,2320.0,45.0,0.0,40.0,2.0,1.0,True
1101,17685,55.0,1.0,21.0,1.0,4820.0,45.0,0.0,40.0,1.0,1.0,True
1102,17686,52.0,1.0,16.0,1.0,6260.0,45.0,0.0,32.0,1.0,1.0,False
1103,17687,58.0,1.0,18.0,1.0,4130.0,45.0,1.0,40.0,2.0,1.0,False
1104,17688,50.0,3.0,19.0,1.0,3710.0,45.0,0.0,42.0,1.0,2.0,True
1105,17689,53.0,1.0,1.0,1.0,4720.0,45.0,1.0,7.0,2.0,1.0,False
1106,17690,38.0,7.0,21.0,1.0,2752.0,40.0,0.0,15.0,1.0,1.0,True
1107,17691,47.0,1.0,20.0,1.0,3500.0,39.0,1.0,36.0,2.0,1.0,True
1108,17692,37.0,1.0,16.0,2.0,3602.0,37.0,2.0,40.0,2.0,1.0,False
1109,17693,34.0,1.0,20.0,1.0,5120.0,45.0,0.0,24.0,2.0,1.0,False
1110,17694,44.0,3.0,18.0,1.0,9150.0,45.0,0.0,40.0,1.0,2.0,False
1111,17695,56.0,1.0,14.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
1112,17696,58.0,4.0,22.0,2.0,2320.0,72.0,0.0,40.0,2.0,2.0,True
1113,17697,67.0,2.0,19.0,1.0,2310.0,45.0,1.0,29.0,2.0,1.0,False
1114,17698,60.0,1.0,17.0,2.0,8140.0,303.0,0.0,55.0,1.0,2.0,False
1115,17699,21.0,1.0,14.0,2.0,8225.0,45.0,13.0,40.0,2.0,1.0,False
1116,17700,34.0,4.0,21.0,1.0,2320.0,45.0,0.0,48.0,1.0,1.0,False
1117,17701,36.0,5.0,19.0,1.0,5550.0,45.0,0.0,40.0,1.0,1.0,False
1118,17702,47.0,1.0,12.0,1.0,4220.0,364.0,1.0,20.0,2.0,1.0,False
1119,17703,53.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
1120,17704,36.0,5.0,17.0,1.0,1530.0,45.0,1.0,40.0,1.0,1.0,True
1121,17705,27.0,1.0,22.0,1.0,2545.0,72.0,1.0,40.0,2.0,2.0,False
1122,17706,24.0,1.0,19.0,1.0,4720.0,45.0,1.0,35.0,2.0,1.0,False
1123,17707,49.0,1.0,16.0,2.0,8225.0,45.0,0.0,48.0,2.0,2.0,False
1124,17708,53.0,2.0,22.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
1125,17709,48.0,1.0,17.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False
1126,17710,59.0,1.0,19.0,1.0,8130.0,45.0,0.0,56.0,1.0,1.0,True
1127,17711,64.0,1.0,12.0,1.0,5610.0,37.0,1.0,20.0,2.0,1.0,False
1128,17712,29.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1129,17713,72.0,1.0,21.0,1.0,230.0,45.0,0.0,40.0,1.0,1.0,True
1130,17714,26.0,3.0,21.0,1.0,3802.0,9.0,1.0,40.0,1.0,1.0,False
1131,17715,35.0,1.0,18.0,1.0,20.0,17.0,0.0,20.0,2.0,1.0,False
1132,17716,61.0,1.0,20.0,1.0,3220.0,45.0,1.0,36.0,2.0,1.0,True
1133,17717,26.0,2.0,16.0,1.0,2545.0,45.0,0.0,16.0,2.0,1.0,False
1134,17718,28.0,1.0,16.0,2.0,440.0,45.0,13.0,40.0,2.0,1.0,False
1135,17719,58.0,4.0,22.0,1.0,2320.0,45.0,1.0,12.0,2.0,1.0,False
1136,17720,52.0,1.0,21.0,1.0,310.0,36.0,0.0,48.0,1.0,1.0,False
1137,17721,56.0,1.0,13.0,1.0,9610.0,54.0,0.0,40.0,1.0,1.0,False
1138,17722,43.0,1.0,21.0,1.0,1360.0,247.0,1.0,45.0,1.0,2.0,True
1139,17723,55.0,3.0,19.0,1.0,440.0,45.0,0.0,42.0,2.0,2.0,True
1140,17724,54.0,7.0,16.0,1.0,6230.0,45.0,1.0,40.0,1.0,1.0,False
1141,17725,23.0,1.0,21.0,2.0,4110.0,36.0,9.0,36.0,2.0,1.0,False
1142,17726,21.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
1143,17727,39.0,1.0,20.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
1144,17728,74.0,1.0,18.0,1.0,7330.0,45.0,0.0,20.0,1.0,1.0,True
1145,17729,63.0,5.0,17.0,1.0,5120.0,45.0,0.0,41.0,2.0,1.0,False
1146,17730,26.0,2.0,21.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
1147,17731,24.0,1.0,19.0,1.0,4720.0,6.0,1.0,33.0,2.0,2.0,False
1148,17732,59.0,2.0,21.0,1.0,2545.0,45.0,1.0,25.0,2.0,1.0,False
1149,17733,22.0,1.0,18.0,2.0,2360.0,51.0,2.0,7.0,1.0,2.0,False
1150,17734,31.0,1.0,16.0,2.0,7750.0,48.0,0.0,40.0,2.0,1.0,False
1151,17735,46.0,1.0,16.0,1.0,20.0,45.0,0.0,45.0,1.0,1.0,True
1152,17736,57.0,2.0,16.0,2.0,4600.0,45.0,17.0,50.0,2.0,1.0,False
1153,17737,52.0,1.0,19.0,1.0,4710.0,45.0,0.0,40.0,2.0,1.0,False
1154,17738,24.0,1.0,19.0,1.0,4110.0,45.0,2.0,20.0,1.0,1.0,False
1155,17739,62.0,1.0,21.0,1.0,440.0,247.0,0.0,50.0,1.0,2.0,True
1156,17740,63.0,2.0,20.0,2.0,7000.0,45.0,0.0,40.0,1.0,1.0,False
1157,17741,63.0,1.0,16.0,2.0,9610.0,45.0,0.0,37.0,1.0,2.0,False
1158,17742,45.0,1.0,18.0,2.0,4720.0,45.0,0.0,20.0,2.0,2.0,False
1159,17743,43.0,3.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
1160,17744,17.0,1.0,14.0,2.0,8510.0,45.0,2.0,40.0,1.0,1.0,False
1161,17745,57.0,5.0,18.0,2.0,5550.0,45.0,0.0,45.0,2.0,1.0,True
1162,17746,56.0,7.0,16.0,1.0,6260.0,45.0,1.0,59.0,2.0,1.0,False
1163,17747,42.0,4.0,22.0,1.0,5000.0,45.0,0.0,40.0,2.0,2.0,False
1164,17748,60.0,1.0,22.0,1.0,1360.0,29.0,0.0,40.0,1.0,1.0,False
1165,17749,68.0,1.0,19.0,1.0,7200.0,45.0,1.0,24.0,1.0,1.0,False
1166,17750,24.0,1.0,12.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
1167,17751,37.0,1.0,21.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
1168,17752,32.0,1.0,13.0,2.0,4040.0,12.0,0.0,30.0,2.0,1.0,False
1169,17753,43.0,1.0,19.0,1.0,9130.0,12.0,0.0,80.0,1.0,1.0,True
1170,17754,47.0,3.0,18.0,1.0,310.0,17.0,1.0,50.0,1.0,1.0,True
1171,17755,53.0,1.0,20.0,1.0,7750.0,45.0,1.0,40.0,1.0,2.0,True
1172,17756,67.0,2.0,24.0,1.0,2205.0,51.0,0.0,40.0,1.0,1.0,True
1173,17757,29.0,5.0,18.0,2.0,3930.0,13.0,17.0,40.0,1.0,1.0,True
1174,17758,68.0,1.0,16.0,2.0,5740.0,45.0,15.0,40.0,2.0,1.0,False
1175,17759,22.0,1.0,19.0,2.0,9610.0,45.0,2.0,24.0,1.0,1.0,False
1176,17760,45.0,7.0,16.0,1.0,4760.0,42.0,0.0,40.0,2.0,1.0,True
1177,17761,43.0,1.0,19.0,1.0,8990.0,12.0,1.0,50.0,1.0,1.0,False
1178,17762,21.0,1.0,15.0,2.0,4030.0,45.0,12.0,40.0,2.0,1.0,False
1179,17763,52.0,5.0,17.0,1.0,5550.0,45.0,1.0,45.0,2.0,1.0,False
1180,17764,48.0,1.0,1.0,1.0,3550.0,13.0,1.0,40.0,2.0,2.0,False
1181,17765,52.0,1.0,16.0,1.0,136.0,34.0,1.0,40.0,1.0,2.0,True
1182,17766,46.0,1.0,16.0,1.0,4230.0,333.0,0.0,35.0,2.0,2.0,False
1183,17767,26.0,1.0,19.0,2.0,5400.0,45.0,2.0,40.0,2.0,2.0,False
1184,17768,21.0,3.0,19.0,2.0,3740.0,45.0,2.0,24.0,1.0,1.0,False
1185,17769,30.0,1.0,21.0,1.0,310.0,9.0,0.0,40.0,2.0,1.0,False
1186,17770,27.0,5.0,16.0,2.0,3870.0,37.0,2.0,70.0,1.0,1.0,False
1187,17771,27.0,7.0,21.0,2.0,1021.0,45.0,2.0,40.0,1.0,1.0,True
1188,17772,22.0,4.0,21.0,2.0,4640.0,34.0,0.0,20.0,2.0,1.0,False
1189,17773,40.0,1.0,19.0,2.0,9130.0,45.0,0.0,60.0,1.0,1.0,True
1190,17774,59.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,1.0,2.0,True
1191,17775,40.0,1.0,21.0,1.0,440.0,39.0,0.0,46.0,2.0,1.0,False
1192,17776,59.0,1.0,21.0,1.0,1410.0,45.0,0.0,50.0,1.0,1.0,True
1193,17777,51.0,6.0,22.0,1.0,4920.0,45.0,1.0,40.0,1.0,1.0,False
1194,17778,35.0,2.0,18.0,2.0,4020.0,45.0,2.0,30.0,1.0,1.0,False
1195,17779,29.0,1.0,16.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,False
1196,17780,42.0,5.0,14.0,1.0,7720.0,45.0,0.0,40.0,2.0,2.0,False
1197,17781,67.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,1.0,True
1198,17782,45.0,7.0,21.0,1.0,4920.0,45.0,0.0,60.0,1.0,1.0,True
1199,17783,43.0,1.0,18.0,1.0,5110.0,45.0,1.0,22.0,2.0,2.0,False
1200,17784,49.0,1.0,22.0,1.0,350.0,13.0,0.0,55.0,2.0,1.0,True
1201,17785,18.0,1.0,19.0,2.0,5740.0,45.0,17.0,10.0,2.0,1.0,False
1202,17786,67.0,1.0,18.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,True
1203,17787,40.0,1.0,16.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,False
1204,17788,37.0,1.0,16.0,1.0,7200.0,8.0,1.0,50.0,1.0,1.0,False
1205,17789,64.0,6.0,18.0,2.0,6410.0,25.0,0.0,2.0,1.0,1.0,False
1206,17790,35.0,4.0,22.0,2.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
1207,17791,31.0,1.0,13.0,2.0,6520.0,12.0,0.0,40.0,1.0,1.0,False
1208,17792,53.0,1.0,19.0,1.0,440.0,45.0,0.0,40.0,2.0,2.0,False
1209,17793,79.0,4.0,24.0,1.0,2006.0,45.0,0.0,38.0,1.0,2.0,True
1210,17794,69.0,2.0,24.0,1.0,2040.0,21.0,0.0,48.0,1.0,1.0,True
1211,17795,58.0,3.0,20.0,2.0,5000.0,45.0,0.0,40.0,2.0,2.0,True
1212,17796,28.0,1.0,21.0,2.0,4760.0,45.0,2.0,20.0,1.0,1.0,False
1213,17797,30.0,4.0,21.0,1.0,1108.0,48.0,0.0,30.0,1.0,1.0,False
1214,17798,53.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,1.0,False
1215,17799,42.0,6.0,18.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,False
1216,17800,31.0,1.0,19.0,1.0,4700.0,37.0,0.0,40.0,1.0,2.0,False
1217,17801,47.0,1.0,21.0,1.0,540.0,12.0,1.0,40.0,2.0,2.0,False
1218,17802,25.0,1.0,21.0,2.0,4760.0,45.0,2.0,40.0,1.0,1.0,False
1219,17803,32.0,1.0,16.0,1.0,520.0,134.0,0.0,35.0,2.0,1.0,False
1220,17804,56.0,2.0,21.0,1.0,3050.0,34.0,0.0,50.0,1.0,1.0,True
1221,17805,28.0,1.0,21.0,2.0,4840.0,6.0,0.0,50.0,2.0,1.0,True
1222,17806,35.0,3.0,16.0,2.0,4600.0,45.0,0.0,20.0,2.0,2.0,False
1223,17807,77.0,6.0,18.0,2.0,4655.0,45.0,0.0,24.0,2.0,1.0,False
1224,17808,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,25.0,2.0,2.0,False
1225,17809,40.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,2.0,False
1226,17810,25.0,1.0,13.0,2.0,6200.0,45.0,16.0,40.0,1.0,2.0,True
1227,17811,21.0,1.0,19.0,2.0,4020.0,45.0,2.0,20.0,1.0,1.0,False
1228,17812,31.0,6.0,21.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,False
1229,17813,50.0,4.0,21.0,1.0,3602.0,45.0,1.0,45.0,2.0,1.0,False
1230,17814,49.0,6.0,16.0,2.0,6230.0,45.0,0.0,45.0,1.0,1.0,True
1231,17815,21.0,1.0,16.0,2.0,4140.0,45.0,2.0,35.0,2.0,2.0,False
1232,17816,69.0,1.0,17.0,1.0,4700.0,45.0,0.0,43.0,1.0,1.0,False
1233,17817,48.0,1.0,21.0,2.0,120.0,139.0,0.0,40.0,2.0,1.0,True
1234,17818,58.0,1.0,23.0,1.0,3090.0,45.0,0.0,50.0,2.0,1.0,True
1235,17819,20.0,6.0,16.0,2.0,5240.0,13.0,7.0,40.0,2.0,2.0,False
1236,17820,65.0,1.0,21.0,1.0,3050.0,45.0,0.0,25.0,1.0,1.0,False
1237,17821,70.0,1.0,21.0,1.0,1360.0,17.0,0.0,50.0,1.0,1.0,True
1238,17822,47.0,7.0,17.0,1.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
1239,17823,23.0,1.0,18.0,2.0,9645.0,217.0,15.0,38.0,2.0,2.0,False
1240,17824,47.0,1.0,22.0,1.0,2006.0,53.0,1.0,40.0,2.0,1.0,True
1241,17825,46.0,1.0,20.0,1.0,1970.0,45.0,0.0,40.0,2.0,2.0,False
1242,17826,57.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
1243,17827,45.0,1.0,17.0,2.0,9620.0,45.0,16.0,40.0,1.0,2.0,False
1244,17828,32.0,1.0,18.0,1.0,2170.0,39.0,1.0,40.0,2.0,1.0,False
1245,17829,48.0,1.0,20.0,1.0,3323.0,45.0,1.0,40.0,2.0,1.0,True
1246,17830,34.0,1.0,16.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,False
1247,17831,17.0,1.0,14.0,2.0,4435.0,45.0,2.0,20.0,1.0,2.0,False
1248,17832,23.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
1249,17833,55.0,3.0,22.0,2.0,440.0,17.0,0.0,48.0,2.0,1.0,True
1250,17834,44.0,1.0,19.0,2.0,9640.0,11.0,0.0,27.0,1.0,2.0,False
1251,17835,28.0,1.0,21.0,2.0,5610.0,45.0,0.0,80.0,1.0,1.0,False
1252,17836,56.0,6.0,11.0,2.0,4600.0,37.0,0.0,35.0,2.0,1.0,False
1253,17837,29.0,3.0,22.0,1.0,230.0,45.0,1.0,45.0,2.0,1.0,False
1254,17838,21.0,1.0,16.0,2.0,9760.0,45.0,2.0,40.0,1.0,1.0,False
1255,17839,51.0,1.0,20.0,1.0,9640.0,36.0,0.0,10.0,2.0,1.0,False
1256,17840,53.0,1.0,15.0,2.0,7750.0,45.0,13.0,50.0,1.0,2.0,False
1257,17841,59.0,6.0,18.0,1.0,8140.0,45.0,1.0,40.0,1.0,1.0,False
1258,17842,58.0,2.0,21.0,1.0,1650.0,34.0,0.0,40.0,1.0,1.0,True
1259,17843,46.0,3.0,24.0,1.0,2002.0,12.0,1.0,40.0,2.0,2.0,True
1260,17844,37.0,1.0,22.0,1.0,3258.0,45.0,1.0,24.0,2.0,1.0,False
1261,17845,55.0,4.0,21.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,True
1262,17846,38.0,1.0,19.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,True
1263,17847,40.0,1.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,True
1264,17848,57.0,1.0,19.0,2.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
1265,17849,85.0,4.0,24.0,1.0,2205.0,36.0,0.0,6.0,1.0,1.0,True
1266,17850,24.0,1.0,21.0,1.0,340.0,45.0,1.0,45.0,2.0,1.0,True
1267,17851,80.0,1.0,21.0,2.0,9150.0,34.0,13.0,12.0,1.0,1.0,False
1268,17852,33.0,1.0,18.0,2.0,1460.0,206.0,0.0,40.0,1.0,2.0,False
1269,17853,64.0,1.0,19.0,1.0,4220.0,9.0,0.0,28.0,1.0,1.0,False
1270,17854,49.0,3.0,22.0,1.0,1220.0,110.0,1.0,40.0,2.0,1.0,True
1271,17855,43.0,3.0,21.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,True
1272,17856,55.0,7.0,21.0,1.0,2016.0,45.0,0.0,40.0,2.0,1.0,False
1273,17857,53.0,7.0,23.0,1.0,3090.0,36.0,0.0,70.0,1.0,1.0,True
1274,17858,31.0,1.0,22.0,1.0,1551.0,210.0,0.0,40.0,1.0,2.0,False
1275,17859,49.0,7.0,21.0,1.0,120.0,47.0,0.0,55.0,1.0,1.0,True
1276,17860,42.0,5.0,18.0,2.0,5550.0,45.0,0.0,45.0,2.0,1.0,True
1277,17861,63.0,1.0,16.0,1.0,4720.0,45.0,1.0,40.0,2.0,2.0,False
1278,17862,49.0,4.0,21.0,1.0,2014.0,34.0,0.0,37.0,1.0,2.0,False
1279,17863,28.0,1.0,20.0,2.0,4840.0,34.0,0.0,40.0,2.0,1.0,False
1280,17864,38.0,1.0,17.0,2.0,4220.0,34.0,0.0,40.0,2.0,2.0,False
1281,17865,62.0,1.0,16.0,2.0,4251.0,42.0,13.0,30.0,1.0,1.0,False
1282,17866,26.0,1.0,19.0,2.0,4720.0,45.0,13.0,15.0,2.0,1.0,False
1283,17867,20.0,1.0,16.0,2.0,4150.0,45.0,17.0,40.0,2.0,1.0,False
1284,17868,36.0,1.0,19.0,1.0,4230.0,329.0,1.0,2.0,2.0,1.0,False
1285,17869,23.0,4.0,21.0,2.0,2310.0,45.0,0.0,60.0,2.0,1.0,False
1286,17870,62.0,7.0,20.0,1.0,4760.0,42.0,1.0,55.0,1.0,1.0,False
1287,17871,65.0,1.0,16.0,1.0,6210.0,45.0,0.0,48.0,1.0,1.0,True
1288,17872,47.0,1.0,23.0,2.0,3250.0,36.0,0.0,50.0,1.0,1.0,True
1289,17873,19.0,3.0,19.0,2.0,8740.0,45.0,10.0,12.0,2.0,2.0,True
1290,17874,21.0,1.0,18.0,2.0,4720.0,46.0,17.0,7.0,2.0,1.0,False
1291,17875,19.0,5.0,16.0,2.0,9825.0,48.0,17.0,30.0,1.0,1.0,False
1292,17876,68.0,7.0,16.0,1.0,4030.0,206.0,8.0,30.0,2.0,2.0,False
1293,17877,25.0,6.0,19.0,2.0,4510.0,45.0,0.0,40.0,2.0,1.0,False
1294,17878,61.0,1.0,21.0,2.0,440.0,21.0,0.0,45.0,1.0,1.0,True
1295,17879,36.0,1.0,20.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
1296,17880,47.0,6.0,19.0,1.0,4500.0,34.0,1.0,40.0,1.0,2.0,False
1297,17881,25.0,1.0,20.0,2.0,8740.0,45.0,5.0,40.0,1.0,1.0,False
1298,17882,22.0,3.0,20.0,1.0,3870.0,45.0,9.0,40.0,1.0,1.0,False
1299,17883,26.0,3.0,21.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,False
1300,17884,56.0,3.0,23.0,1.0,230.0,120.0,1.0,40.0,2.0,1.0,False
1301,17885,29.0,2.0,21.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
1302,17886,55.0,1.0,20.0,2.0,2002.0,37.0,0.0,45.0,2.0,1.0,False
1303,17887,40.0,1.0,19.0,2.0,6410.0,45.0,16.0,42.0,1.0,2.0,False
1304,17888,25.0,6.0,17.0,1.0,4251.0,45.0,0.0,45.0,1.0,1.0,False
1305,17889,32.0,1.0,17.0,2.0,7340.0,45.0,16.0,48.0,1.0,2.0,False
1306,17890,28.0,1.0,21.0,1.0,4435.0,17.0,0.0,20.0,2.0,1.0,False
1307,17891,52.0,1.0,16.0,2.0,9620.0,37.0,17.0,12.0,1.0,2.0,False
1308,17892,37.0,6.0,15.0,1.0,205.0,312.0,0.0,40.0,1.0,1.0,False
1309,17893,36.0,1.0,16.0,2.0,5120.0,45.0,2.0,50.0,2.0,2.0,False
1310,17894,35.0,1.0,18.0,2.0,9620.0,45.0,0.0,40.0,2.0,1.0,False
1311,17895,42.0,1.0,20.0,1.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
1312,17896,73.0,6.0,17.0,1.0,6442.0,45.0,0.0,40.0,1.0,1.0,False
1313,17897,64.0,1.0,21.0,1.0,1430.0,45.0,0.0,40.0,1.0,1.0,True
1314,17898,22.0,5.0,18.0,2.0,9825.0,24.0,17.0,40.0,1.0,1.0,False
1315,17899,50.0,1.0,16.0,1.0,4710.0,18.0,1.0,30.0,2.0,1.0,False
1316,17900,39.0,3.0,19.0,2.0,5521.0,45.0,13.0,40.0,2.0,1.0,False
1317,17901,59.0,1.0,16.0,1.0,8740.0,45.0,1.0,40.0,2.0,2.0,False
1318,17902,23.0,1.0,17.0,2.0,4110.0,45.0,0.0,45.0,2.0,1.0,False
1319,17903,60.0,1.0,16.0,1.0,8140.0,45.0,0.0,40.0,1.0,1.0,True
1320,17904,22.0,1.0,21.0,2.0,4110.0,110.0,2.0,24.0,2.0,2.0,False
1321,17905,27.0,1.0,19.0,2.0,6305.0,303.0,0.0,65.0,1.0,1.0,True
1322,17906,21.0,1.0,18.0,2.0,4720.0,46.0,17.0,7.0,2.0,1.0,False
1323,17907,35.0,1.0,16.0,2.0,9645.0,37.0,0.0,40.0,1.0,1.0,False
1324,17908,55.0,1.0,20.0,1.0,800.0,51.0,0.0,40.0,2.0,1.0,False
1325,17909,72.0,6.0,16.0,2.0,205.0,45.0,0.0,60.0,1.0,1.0,True
1326,17910,40.0,1.0,19.0,1.0,4020.0,45.0,1.0,40.0,1.0,2.0,False
1327,17911,38.0,1.0,20.0,1.0,3300.0,45.0,1.0,16.0,2.0,1.0,False
1328,17912,53.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1329,17913,52.0,7.0,21.0,1.0,800.0,27.0,1.0,40.0,1.0,1.0,True
1330,17914,62.0,4.0,22.0,1.0,7340.0,42.0,0.0,45.0,1.0,1.0,True
