,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3202,30002,25.0,1.0,3.0,1.0,4521.0,47.0,1.0,70.0,2.0,2.0,False,18055
3203,30003,18.0,1.0,14.0,2.0,4760.0,47.0,2.0,25.0,1.0,1.0,False,10834
3204,30004,53.0,1.0,13.0,1.0,4720.0,47.0,1.0,40.0,2.0,1.0,False,17912
3205,30005,61.0,1.0,19.0,1.0,705.0,4.0,1.0,40.0,1.0,1.0,True,30387
3206,30006,22.0,1.0,19.0,2.0,310.0,47.0,0.0,30.0,2.0,1.0,False,2119
3207,30007,26.0,1.0,19.0,2.0,5160.0,48.0,13.0,40.0,2.0,1.0,False,28355
3208,30008,59.0,1.0,18.0,2.0,5860.0,13.0,0.0,40.0,2.0,1.0,False,12663
3209,30009,78.0,5.0,22.0,1.0,705.0,47.0,0.0,60.0,1.0,1.0,True,25711
3210,30010,53.0,1.0,21.0,2.0,120.0,12.0,0.0,50.0,1.0,1.0,True,7869
3211,30011,31.0,1.0,22.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False,9240
3212,30012,42.0,1.0,19.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,True,17034
3213,30013,53.0,6.0,22.0,1.0,4200.0,6.0,0.0,40.0,1.0,1.0,True,33934
3214,30014,47.0,1.0,16.0,2.0,9620.0,36.0,0.0,40.0,2.0,1.0,False,25821
3215,30015,35.0,4.0,21.0,2.0,2014.0,5.0,0.0,38.0,2.0,2.0,False,20696
3216,30016,31.0,1.0,18.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,False,14537
3217,30017,46.0,1.0,21.0,1.0,4710.0,51.0,0.0,55.0,1.0,1.0,True,16315
3218,30018,25.0,1.0,21.0,2.0,4700.0,47.0,13.0,45.0,1.0,1.0,False,11176
3219,30019,48.0,1.0,20.0,1.0,3324.0,51.0,0.0,40.0,2.0,1.0,False,13411
3220,30020,70.0,3.0,18.0,1.0,2320.0,48.0,1.0,30.0,2.0,2.0,False,9447
3221,30021,44.0,1.0,19.0,2.0,5810.0,28.0,2.0,40.0,2.0,1.0,False,13239
3222,30022,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,17.0,1.0,1.0,False,17430
3223,30023,67.0,6.0,16.0,1.0,2910.0,1.0,0.0,20.0,1.0,1.0,False,9596
3224,30024,23.0,1.0,16.0,2.0,9640.0,47.0,12.0,40.0,1.0,1.0,False,1524
3225,30025,58.0,6.0,22.0,1.0,800.0,12.0,0.0,20.0,2.0,1.0,False,33504
3226,30026,44.0,8.0,21.0,1.0,440.0,6.0,1.0,5.0,2.0,1.0,False,3063
3227,30027,35.0,3.0,19.0,2.0,2310.0,47.0,0.0,35.0,2.0,1.0,False,4992
3228,30028,44.0,2.0,19.0,1.0,5400.0,414.0,0.0,35.0,2.0,1.0,False,4660
3229,30029,59.0,2.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,33250
3230,30030,47.0,1.0,23.0,1.0,3090.0,47.0,1.0,40.0,1.0,1.0,True,10253
3231,30031,20.0,1.0,16.0,2.0,4965.0,37.0,0.0,40.0,1.0,1.0,False,12410
3232,30032,54.0,3.0,16.0,1.0,5230.0,47.0,1.0,40.0,2.0,2.0,True,21030
3233,30033,47.0,1.0,21.0,2.0,5710.0,17.0,0.0,42.0,2.0,1.0,False,14136
3234,30034,42.0,1.0,16.0,2.0,7750.0,6.0,0.0,40.0,1.0,1.0,False,21125
3235,30035,37.0,6.0,9.0,2.0,4230.0,303.0,0.0,15.0,2.0,1.0,False,1959
3236,30036,70.0,1.0,21.0,1.0,4435.0,25.0,0.0,24.0,1.0,1.0,False,5374
3237,30037,27.0,6.0,21.0,2.0,2830.0,25.0,13.0,30.0,1.0,1.0,False,6501
3238,30038,47.0,1.0,21.0,1.0,3255.0,39.0,1.0,8.0,2.0,1.0,False,19069
3239,30039,31.0,1.0,21.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,False,5887
3240,30040,50.0,1.0,16.0,1.0,9130.0,12.0,1.0,48.0,1.0,1.0,False,15479
3241,30041,37.0,1.0,16.0,1.0,630.0,22.0,0.0,50.0,1.0,1.0,True,6636
3242,30042,21.0,1.0,19.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,20262
3243,30043,66.0,2.0,21.0,1.0,2205.0,21.0,0.0,40.0,2.0,1.0,True,9829
3244,30044,29.0,1.0,16.0,1.0,5610.0,47.0,1.0,35.0,1.0,1.0,False,21898
3245,30045,25.0,1.0,20.0,2.0,1970.0,25.0,13.0,45.0,1.0,1.0,False,10854
3246,30046,42.0,1.0,16.0,1.0,8540.0,47.0,1.0,40.0,1.0,1.0,False,5956
3247,30047,25.0,1.0,21.0,2.0,910.0,12.0,12.0,40.0,2.0,1.0,False,9112
3248,30048,48.0,1.0,16.0,2.0,8140.0,47.0,13.0,40.0,1.0,1.0,False,29661
3249,30049,29.0,2.0,22.0,1.0,1010.0,210.0,0.0,45.0,1.0,2.0,True,25847
3250,30050,33.0,1.0,18.0,2.0,3500.0,45.0,2.0,40.0,1.0,1.0,False,1983
3251,30051,35.0,3.0,16.0,1.0,3401.0,47.0,0.0,72.0,1.0,1.0,False,9782
3252,30052,63.0,1.0,21.0,2.0,4720.0,12.0,0.0,20.0,2.0,1.0,False,16119
3253,30053,33.0,1.0,21.0,1.0,9620.0,26.0,1.0,50.0,1.0,1.0,False,19947
3254,30054,31.0,5.0,23.0,1.0,3323.0,47.0,1.0,40.0,1.0,1.0,True,1920
3255,30055,23.0,1.0,16.0,2.0,4720.0,47.0,15.0,40.0,2.0,1.0,False,26163
3256,30056,30.0,1.0,19.0,2.0,9620.0,48.0,15.0,30.0,1.0,1.0,False,11650
3257,30057,36.0,1.0,14.0,1.0,7200.0,313.0,1.0,40.0,1.0,1.0,True,2289
3258,30058,22.0,3.0,16.0,2.0,4720.0,47.0,12.0,40.0,2.0,1.0,False,33897
3259,30059,80.0,1.0,21.0,2.0,4655.0,28.0,0.0,40.0,2.0,1.0,False,6779
3260,30060,39.0,1.0,15.0,1.0,8000.0,34.0,0.0,40.0,1.0,1.0,False,9894
3261,30061,54.0,1.0,18.0,2.0,8740.0,47.0,0.0,45.0,2.0,2.0,False,11747
3262,30062,32.0,5.0,20.0,1.0,5550.0,47.0,0.0,30.0,2.0,1.0,False,10316
3263,30063,41.0,1.0,16.0,1.0,8990.0,414.0,0.0,50.0,1.0,1.0,False,7826
3264,30064,32.0,1.0,16.0,2.0,4251.0,47.0,16.0,50.0,1.0,2.0,False,906
3265,30065,49.0,1.0,20.0,2.0,4810.0,28.0,0.0,40.0,2.0,2.0,False,32414
3266,30066,42.0,1.0,19.0,1.0,800.0,21.0,1.0,40.0,2.0,1.0,False,24622
3267,30067,34.0,1.0,19.0,1.0,4760.0,32.0,0.0,45.0,1.0,1.0,False,8531
3268,30068,61.0,1.0,19.0,1.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,21470
3269,30069,29.0,1.0,21.0,1.0,20.0,34.0,1.0,30.0,2.0,1.0,False,7083
3270,30070,29.0,3.0,16.0,1.0,3870.0,47.0,0.0,40.0,1.0,1.0,False,32848
3271,30071,47.0,1.0,20.0,1.0,3255.0,215.0,1.0,48.0,2.0,2.0,True,25740
3272,30072,27.0,1.0,14.0,2.0,6355.0,47.0,13.0,50.0,1.0,1.0,False,18022
3273,30073,82.0,3.0,19.0,1.0,3801.0,47.0,1.0,30.0,1.0,1.0,True,7287
3274,30074,64.0,6.0,23.0,1.0,2100.0,47.0,1.0,40.0,1.0,1.0,False,11065
3275,30075,65.0,1.0,22.0,2.0,4710.0,26.0,0.0,50.0,2.0,1.0,True,4434
3276,30076,26.0,3.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,False,1582
3277,30077,26.0,1.0,21.0,1.0,230.0,48.0,0.0,14.0,2.0,1.0,False,16033
3278,30078,23.0,1.0,18.0,2.0,160.0,47.0,0.0,42.0,1.0,1.0,False,26630
3279,30079,42.0,4.0,21.0,1.0,2545.0,47.0,0.0,25.0,2.0,1.0,False,25674
3280,30080,40.0,1.0,19.0,1.0,3603.0,47.0,1.0,32.0,2.0,1.0,False,18956
3281,30081,35.0,1.0,22.0,1.0,120.0,21.0,0.0,40.0,2.0,1.0,False,32374
3282,30082,27.0,1.0,19.0,2.0,3640.0,47.0,5.0,35.0,2.0,1.0,False,3484
3283,30083,28.0,1.0,22.0,1.0,2205.0,12.0,0.0,50.0,2.0,1.0,True,31348
3284,30084,40.0,1.0,19.0,1.0,940.0,21.0,1.0,13.0,2.0,1.0,False,6998
3285,30085,25.0,1.0,20.0,1.0,120.0,132.0,1.0,45.0,1.0,1.0,False,19722
3286,30086,52.0,1.0,20.0,1.0,10.0,5.0,1.0,45.0,2.0,1.0,True,7180
3287,30087,38.0,1.0,16.0,1.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,22235
3288,30088,27.0,1.0,16.0,2.0,5300.0,47.0,0.0,40.0,2.0,2.0,False,33280
3289,30089,57.0,1.0,16.0,1.0,6442.0,12.0,1.0,50.0,1.0,1.0,True,15552
3290,30090,31.0,1.0,21.0,2.0,1006.0,47.0,0.0,40.0,1.0,1.0,True,18295
3291,30091,23.0,1.0,19.0,2.0,8990.0,37.0,2.0,50.0,1.0,1.0,False,29599
3292,30092,53.0,1.0,19.0,2.0,5240.0,29.0,0.0,36.0,2.0,1.0,False,7272
3293,30093,64.0,2.0,20.0,2.0,101.0,28.0,0.0,20.0,1.0,1.0,False,28698
3294,30094,19.0,1.0,19.0,2.0,9130.0,48.0,17.0,25.0,1.0,1.0,False,568
3295,30095,32.0,1.0,20.0,1.0,5400.0,11.0,0.0,20.0,2.0,1.0,False,18190
3296,30096,63.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,2.0,2.0,False,2658
3297,30097,69.0,1.0,21.0,1.0,5510.0,47.0,1.0,20.0,1.0,1.0,True,2761
3298,30098,48.0,6.0,14.0,1.0,710.0,217.0,1.0,20.0,2.0,2.0,False,25018
3299,30099,52.0,1.0,20.0,1.0,2145.0,53.0,0.0,40.0,2.0,1.0,True,14479
3300,30100,59.0,2.0,21.0,1.0,1010.0,13.0,0.0,40.0,1.0,1.0,True,15125
3301,30101,43.0,1.0,21.0,2.0,5600.0,47.0,0.0,40.0,2.0,2.0,True,9465
3302,30102,44.0,1.0,16.0,2.0,3645.0,1.0,13.0,37.0,2.0,1.0,False,21870
3303,30103,26.0,4.0,22.0,2.0,2205.0,6.0,0.0,40.0,2.0,1.0,False,1909
3304,30104,73.0,1.0,15.0,1.0,9130.0,47.0,1.0,15.0,1.0,1.0,False,1534
3305,30105,35.0,6.0,19.0,1.0,7800.0,47.0,1.0,8.0,2.0,1.0,False,26689
3306,30106,39.0,1.0,20.0,2.0,5240.0,34.0,13.0,40.0,2.0,1.0,False,8438
3307,30107,61.0,1.0,15.0,1.0,8740.0,139.0,0.0,40.0,1.0,1.0,False,23822
3308,30108,34.0,1.0,21.0,1.0,750.0,210.0,1.0,40.0,2.0,2.0,True,1608
3309,30109,37.0,1.0,13.0,2.0,9640.0,47.0,16.0,40.0,1.0,2.0,False,758
3310,30110,42.0,1.0,21.0,1.0,410.0,1.0,0.0,65.0,1.0,1.0,True,15644
3311,30111,44.0,1.0,19.0,1.0,1410.0,54.0,1.0,40.0,1.0,1.0,True,27491
3312,30112,63.0,1.0,16.0,1.0,5840.0,47.0,0.0,40.0,2.0,1.0,False,15208
3313,30113,30.0,1.0,21.0,2.0,7020.0,28.0,13.0,40.0,1.0,1.0,False,28720
3314,30114,55.0,1.0,16.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,True,32697
3315,30115,67.0,5.0,16.0,2.0,5550.0,47.0,0.0,45.0,2.0,2.0,True,6053
3316,30116,33.0,1.0,15.0,2.0,9620.0,13.0,10.0,40.0,1.0,1.0,False,16658
3317,30117,68.0,1.0,19.0,1.0,3930.0,47.0,0.0,30.0,1.0,2.0,False,25757
3318,30118,53.0,1.0,16.0,2.0,8030.0,47.0,0.0,40.0,1.0,1.0,False,25332
3319,30119,43.0,1.0,20.0,1.0,5820.0,47.0,0.0,20.0,2.0,1.0,False,1636
3320,30120,53.0,6.0,18.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,3595
3321,30121,67.0,2.0,16.0,1.0,2040.0,47.0,0.0,30.0,1.0,1.0,False,16618
3322,30122,70.0,3.0,16.0,1.0,4200.0,47.0,0.0,40.0,1.0,1.0,False,32516
3323,30123,50.0,1.0,16.0,1.0,4850.0,13.0,1.0,45.0,1.0,1.0,True,9134
3324,30124,21.0,1.0,16.0,2.0,4110.0,39.0,0.0,40.0,2.0,1.0,False,16782
3325,30125,58.0,1.0,21.0,2.0,5600.0,5.0,15.0,40.0,2.0,1.0,True,14828
3326,30126,45.0,1.0,22.0,1.0,2205.0,238.0,1.0,50.0,2.0,2.0,False,13198
3327,30127,18.0,1.0,18.0,2.0,7810.0,13.0,17.0,40.0,2.0,1.0,False,830
3328,30128,28.0,1.0,22.0,1.0,110.0,47.0,1.0,40.0,2.0,1.0,True,12096
3329,30129,29.0,2.0,21.0,2.0,4350.0,47.0,0.0,42.0,2.0,1.0,False,14636
3330,30130,42.0,1.0,18.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,False,3427
3331,30131,39.0,1.0,19.0,1.0,1555.0,17.0,0.0,48.0,2.0,2.0,False,4955
3332,30132,54.0,1.0,14.0,1.0,9122.0,13.0,1.0,40.0,2.0,2.0,False,14425
3333,30133,23.0,6.0,19.0,2.0,710.0,4.0,0.0,40.0,2.0,2.0,False,14757
3334,30134,54.0,1.0,21.0,1.0,9030.0,47.0,1.0,40.0,1.0,1.0,True,23291
3335,30135,55.0,1.0,18.0,2.0,5000.0,47.0,2.0,50.0,2.0,1.0,False,18721
3336,30136,21.0,1.0,17.0,2.0,4020.0,47.0,7.0,10.0,1.0,1.0,False,12967
3337,30137,27.0,1.0,16.0,2.0,9600.0,47.0,12.0,40.0,1.0,1.0,False,28727
3338,30138,32.0,1.0,22.0,2.0,910.0,47.0,0.0,50.0,1.0,1.0,True,29359
3339,30139,21.0,4.0,20.0,2.0,2545.0,21.0,13.0,40.0,2.0,1.0,False,22683
3340,30140,28.0,1.0,19.0,1.0,8740.0,47.0,0.0,25.0,2.0,2.0,False,15680
3341,30141,25.0,1.0,21.0,2.0,2634.0,47.0,2.0,40.0,2.0,1.0,False,30603
3342,30142,28.0,1.0,16.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,False,25432
3343,30143,27.0,1.0,21.0,2.0,9620.0,47.0,2.0,48.0,1.0,2.0,False,33530
3344,30144,52.0,1.0,16.0,1.0,5610.0,26.0,0.0,40.0,2.0,1.0,False,5008
3345,30145,30.0,1.0,19.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,32627
3346,30146,40.0,1.0,19.0,1.0,5350.0,22.0,1.0,40.0,2.0,1.0,False,16757
3347,30147,18.0,1.0,18.0,2.0,4030.0,47.0,2.0,25.0,1.0,1.0,False,12728
3348,30148,43.0,1.0,17.0,2.0,7200.0,45.0,0.0,35.0,1.0,1.0,False,27133
3349,30149,38.0,1.0,21.0,1.0,150.0,36.0,1.0,40.0,1.0,1.0,True,2321
3350,30150,56.0,1.0,20.0,1.0,2360.0,42.0,1.0,40.0,1.0,1.0,False,30893
3351,30151,28.0,1.0,16.0,1.0,8030.0,28.0,1.0,40.0,1.0,1.0,True,21939
3352,30152,26.0,5.0,16.0,1.0,3802.0,47.0,0.0,7.0,1.0,1.0,False,27843
3353,30153,43.0,1.0,21.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,False,24995
3354,30154,64.0,1.0,18.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,False,1558
3355,30155,29.0,1.0,16.0,2.0,7750.0,47.0,2.0,51.0,1.0,1.0,False,27434
3356,30156,32.0,1.0,16.0,2.0,4000.0,47.0,0.0,50.0,2.0,2.0,False,31784
3357,30157,48.0,1.0,19.0,2.0,20.0,20.0,13.0,55.0,1.0,1.0,False,29139
3358,30158,55.0,1.0,16.0,1.0,5110.0,47.0,0.0,40.0,2.0,2.0,False,33766
3359,30159,28.0,1.0,23.0,1.0,3090.0,1.0,1.0,25.0,1.0,1.0,False,11321
3360,30160,23.0,1.0,16.0,2.0,3640.0,47.0,0.0,40.0,2.0,2.0,False,30846
3361,30161,43.0,6.0,17.0,2.0,4230.0,47.0,0.0,20.0,2.0,1.0,True,11659
3362,30162,22.0,1.0,17.0,2.0,9130.0,47.0,0.0,25.0,1.0,1.0,False,18945
3363,30163,24.0,1.0,21.0,2.0,1021.0,47.0,0.0,40.0,2.0,1.0,True,18820
3364,30164,21.0,1.0,16.0,2.0,8030.0,47.0,2.0,40.0,1.0,1.0,False,29910
3365,30165,53.0,1.0,19.0,1.0,4850.0,28.0,0.0,60.0,1.0,1.0,True,16153
3366,30166,59.0,1.0,17.0,2.0,5240.0,51.0,0.0,40.0,2.0,1.0,False,11472
3367,30167,75.0,1.0,16.0,1.0,4720.0,27.0,1.0,5.0,2.0,1.0,False,26760
3368,30168,62.0,1.0,19.0,2.0,7700.0,47.0,0.0,40.0,1.0,2.0,False,5072
3369,30169,67.0,1.0,19.0,2.0,8990.0,47.0,17.0,40.0,1.0,2.0,False,966
3370,30170,23.0,4.0,21.0,2.0,2205.0,39.0,12.0,10.0,2.0,1.0,False,28666
3371,30171,34.0,1.0,21.0,1.0,4850.0,22.0,1.0,50.0,1.0,1.0,True,8309
3372,30172,61.0,1.0,21.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False,31258
3373,30173,54.0,2.0,21.0,2.0,2310.0,47.0,7.0,8.0,2.0,2.0,False,14821
3374,30174,20.0,1.0,16.0,2.0,4760.0,47.0,17.0,30.0,2.0,2.0,False,693
3375,30175,55.0,1.0,21.0,2.0,5240.0,47.0,2.0,40.0,2.0,1.0,False,3059
3376,30176,75.0,2.0,16.0,2.0,9570.0,37.0,15.0,20.0,1.0,1.0,True,8239
3377,30177,30.0,1.0,21.0,2.0,2360.0,45.0,0.0,46.0,1.0,1.0,False,18026
3378,30178,43.0,1.0,12.0,1.0,6220.0,303.0,15.0,40.0,1.0,1.0,False,14023
3379,30179,24.0,7.0,21.0,2.0,800.0,47.0,0.0,34.0,2.0,1.0,False,6452
3380,30180,39.0,2.0,22.0,2.0,2435.0,47.0,0.0,40.0,2.0,2.0,True,32315
3381,30181,34.0,4.0,22.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,True,4295
3382,30182,29.0,1.0,21.0,1.0,8740.0,47.0,1.0,40.0,2.0,1.0,False,8538
3383,30183,64.0,1.0,16.0,1.0,8630.0,47.0,0.0,50.0,1.0,1.0,True,21713
3384,30184,20.0,2.0,19.0,2.0,5400.0,47.0,2.0,12.0,1.0,1.0,False,31564
3385,30185,48.0,1.0,20.0,2.0,4700.0,17.0,0.0,48.0,2.0,1.0,False,24205
3386,30186,56.0,1.0,17.0,1.0,9620.0,47.0,1.0,40.0,1.0,1.0,True,4422
3387,30187,62.0,6.0,16.0,1.0,2635.0,47.0,1.0,45.0,2.0,1.0,False,17617
3388,30188,53.0,5.0,21.0,1.0,440.0,47.0,0.0,40.0,1.0,1.0,True,17566
3389,30189,33.0,1.0,16.0,1.0,3421.0,47.0,0.0,40.0,2.0,1.0,False,21421
3390,30190,45.0,1.0,17.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,True,21419
3391,30191,46.0,1.0,16.0,1.0,8740.0,47.0,9.0,40.0,2.0,1.0,False,29786
3392,30192,21.0,1.0,19.0,2.0,4720.0,47.0,17.0,32.0,1.0,1.0,False,563
3393,30193,33.0,1.0,19.0,1.0,9130.0,47.0,1.0,40.0,1.0,1.0,False,29937
3394,30194,32.0,1.0,21.0,1.0,4760.0,47.0,0.0,28.0,2.0,1.0,False,11613
3395,30195,66.0,1.0,16.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,True,10836
3396,30196,27.0,2.0,22.0,2.0,1031.0,47.0,0.0,40.0,2.0,1.0,False,25305
3397,30197,26.0,1.0,21.0,2.0,2910.0,34.0,0.0,40.0,1.0,1.0,False,29799
3398,30198,44.0,1.0,19.0,1.0,4760.0,47.0,0.0,40.0,2.0,1.0,False,13568
3399,30199,40.0,1.0,16.0,2.0,5240.0,47.0,0.0,40.0,1.0,1.0,False,14312
3400,30200,54.0,2.0,21.0,2.0,5940.0,47.0,0.0,40.0,2.0,1.0,False,2578
3401,30201,27.0,1.0,16.0,2.0,7700.0,47.0,2.0,40.0,2.0,2.0,False,18490
3402,30202,26.0,3.0,19.0,2.0,5860.0,47.0,0.0,40.0,2.0,2.0,False,11224
3403,30203,43.0,1.0,20.0,1.0,3649.0,51.0,0.0,40.0,2.0,1.0,False,25071
3404,30204,20.0,1.0,15.0,2.0,7720.0,47.0,12.0,40.0,2.0,1.0,False,13333
3405,30205,19.0,1.0,18.0,2.0,3640.0,47.0,2.0,28.0,2.0,1.0,False,11029
3406,30206,66.0,1.0,19.0,1.0,10.0,47.0,0.0,45.0,1.0,1.0,True,24065
3407,30207,19.0,1.0,18.0,2.0,4120.0,12.0,17.0,25.0,1.0,1.0,False,198
3408,30208,55.0,1.0,16.0,1.0,7000.0,47.0,0.0,45.0,1.0,1.0,True,32728
3409,30209,63.0,3.0,22.0,2.0,1240.0,28.0,0.0,40.0,1.0,1.0,True,16286
3410,30210,37.0,2.0,23.0,1.0,5860.0,303.0,1.0,7.0,2.0,2.0,False,8971
3411,30211,60.0,7.0,16.0,1.0,4220.0,19.0,0.0,40.0,1.0,1.0,False,7610
3412,30212,53.0,1.0,12.0,2.0,440.0,47.0,0.0,59.0,1.0,2.0,True,22728
3413,30213,36.0,1.0,16.0,2.0,9645.0,47.0,16.0,40.0,1.0,1.0,False,381
3414,30214,42.0,1.0,24.0,1.0,1821.0,12.0,1.0,45.0,1.0,1.0,True,17500
3415,30215,33.0,1.0,16.0,2.0,9122.0,47.0,2.0,40.0,1.0,1.0,False,5030
3416,30216,38.0,5.0,19.0,1.0,9830.0,2.0,0.0,60.0,1.0,1.0,False,25664
3417,30217,35.0,1.0,16.0,1.0,6220.0,47.0,1.0,40.0,1.0,1.0,False,8811
3418,30218,39.0,1.0,19.0,2.0,5000.0,47.0,2.0,50.0,1.0,2.0,False,11831
3419,30219,47.0,7.0,19.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,4743
3420,30220,61.0,1.0,12.0,1.0,9130.0,47.0,0.0,55.0,1.0,1.0,False,25076
3421,30221,36.0,6.0,16.0,1.0,9130.0,314.0,1.0,70.0,1.0,1.0,False,31295
3422,30222,23.0,5.0,18.0,1.0,9800.0,37.0,0.0,55.0,1.0,1.0,False,1573
3423,30223,36.0,1.0,21.0,1.0,2825.0,28.0,0.0,50.0,2.0,1.0,False,4972
3424,30224,22.0,1.0,16.0,2.0,8140.0,47.0,2.0,40.0,1.0,1.0,False,21792
3425,30225,23.0,1.0,16.0,2.0,7750.0,47.0,0.0,61.0,2.0,1.0,False,21162
3426,30226,36.0,1.0,16.0,2.0,9620.0,47.0,13.0,45.0,1.0,1.0,False,31417
3427,30227,37.0,1.0,17.0,2.0,6260.0,47.0,10.0,60.0,1.0,1.0,False,5586
3428,30228,36.0,1.0,16.0,1.0,8810.0,47.0,0.0,32.0,1.0,1.0,False,21025
3429,30229,42.0,1.0,21.0,2.0,5120.0,26.0,0.0,55.0,1.0,1.0,True,14082
3430,30230,27.0,1.0,20.0,2.0,7700.0,48.0,0.0,60.0,1.0,1.0,True,21113
3431,30231,19.0,1.0,19.0,2.0,4110.0,47.0,2.0,40.0,2.0,1.0,False,25655
3432,30232,30.0,1.0,16.0,1.0,3421.0,47.0,0.0,40.0,2.0,1.0,False,30334
3433,30233,50.0,6.0,21.0,2.0,440.0,47.0,0.0,50.0,1.0,1.0,True,9295
3434,30234,34.0,1.0,17.0,1.0,7330.0,47.0,0.0,40.0,1.0,1.0,False,33479
3435,30235,25.0,1.0,18.0,2.0,9600.0,47.0,0.0,50.0,1.0,2.0,False,33655
3436,30236,62.0,1.0,19.0,1.0,1050.0,2.0,0.0,40.0,1.0,1.0,True,33180
3437,30237,33.0,6.0,19.0,1.0,4230.0,303.0,1.0,5.0,2.0,1.0,False,32851
3438,30238,61.0,5.0,22.0,1.0,1108.0,47.0,1.0,40.0,1.0,2.0,True,27207
3439,30239,27.0,1.0,16.0,1.0,4760.0,24.0,1.0,40.0,1.0,1.0,False,30553
3440,30240,19.0,1.0,19.0,2.0,9640.0,47.0,2.0,17.0,2.0,2.0,False,19282
3441,30241,56.0,1.0,15.0,2.0,4220.0,20.0,5.0,37.0,1.0,1.0,False,16592
3442,30242,54.0,7.0,16.0,2.0,9142.0,47.0,13.0,50.0,1.0,2.0,False,9600
3443,30243,19.0,1.0,16.0,2.0,4030.0,163.0,3.0,24.0,2.0,1.0,False,1476
3444,30244,21.0,1.0,20.0,2.0,4435.0,47.0,2.0,16.0,1.0,1.0,False,29929
3445,30245,70.0,1.0,16.0,1.0,5400.0,47.0,1.0,32.0,2.0,1.0,False,26982
3446,30246,23.0,1.0,19.0,2.0,4020.0,47.0,0.0,40.0,1.0,1.0,False,15793
3447,30247,21.0,1.0,16.0,2.0,2360.0,47.0,2.0,9.0,2.0,1.0,False,19821
3448,30248,57.0,1.0,16.0,1.0,8130.0,36.0,0.0,40.0,1.0,1.0,True,26553
3449,30249,29.0,1.0,17.0,1.0,4840.0,47.0,15.0,40.0,1.0,1.0,False,7840
3450,30250,41.0,1.0,16.0,1.0,5240.0,51.0,1.0,50.0,2.0,1.0,False,22232
3451,30251,58.0,1.0,18.0,1.0,4700.0,47.0,1.0,60.0,1.0,1.0,True,11126
3452,30252,50.0,4.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False,30974
3453,30253,21.0,1.0,19.0,2.0,4760.0,47.0,0.0,17.0,1.0,2.0,False,25469
3454,30254,39.0,2.0,19.0,1.0,2360.0,47.0,0.0,42.0,1.0,1.0,False,11186
3455,30255,53.0,1.0,22.0,2.0,440.0,47.0,0.0,45.0,1.0,1.0,True,22534
3456,30256,28.0,1.0,16.0,2.0,4220.0,47.0,2.0,40.0,1.0,1.0,False,1894
3457,30257,52.0,6.0,20.0,1.0,2600.0,21.0,1.0,15.0,2.0,1.0,False,27573
3458,30258,21.0,1.0,19.0,2.0,7200.0,47.0,2.0,20.0,1.0,1.0,False,12796
3459,30259,41.0,6.0,17.0,2.0,6230.0,36.0,0.0,32.0,1.0,1.0,False,21291
3460,30260,35.0,7.0,20.0,1.0,7200.0,39.0,0.0,80.0,1.0,1.0,True,29695
3461,30261,61.0,1.0,16.0,2.0,2805.0,303.0,0.0,20.0,1.0,2.0,False,27617
3462,30262,51.0,8.0,18.0,1.0,3602.0,34.0,0.0,24.0,1.0,1.0,False,3521
3463,30263,30.0,1.0,16.0,2.0,4760.0,213.0,0.0,40.0,1.0,1.0,False,5951
3464,30264,53.0,1.0,22.0,1.0,300.0,138.0,0.0,50.0,1.0,1.0,True,25359
3465,30265,70.0,1.0,21.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True,4350
3466,30266,64.0,1.0,16.0,2.0,5240.0,17.0,8.0,24.0,2.0,1.0,False,10857
3467,30267,49.0,1.0,17.0,1.0,1340.0,303.0,0.0,40.0,1.0,2.0,True,33057
3468,30268,37.0,7.0,21.0,2.0,52.0,47.0,0.0,50.0,1.0,1.0,False,13017
3469,30269,56.0,1.0,11.0,2.0,3030.0,47.0,0.0,30.0,2.0,2.0,False,33410
