,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2029,8843,30.0,1.0,22.0,1.0,1650.0,17.0,0.0,40.0,2.0,1.0,True,11811
2030,8844,60.0,4.0,16.0,1.0,800.0,45.0,1.0,37.0,2.0,1.0,True,4807
2031,8845,49.0,4.0,16.0,2.0,1050.0,22.0,0.0,40.0,1.0,1.0,True,20445
2032,8846,68.0,1.0,18.0,2.0,4622.0,22.0,0.0,40.0,1.0,1.0,True,20146
2033,8847,28.0,1.0,17.0,1.0,6230.0,37.0,9.0,40.0,2.0,1.0,False,14746
2034,8848,63.0,7.0,22.0,1.0,710.0,22.0,0.0,20.0,1.0,1.0,True,11076
2035,8849,28.0,1.0,16.0,1.0,6442.0,72.0,0.0,60.0,1.0,1.0,True,18243
2036,8850,20.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,2.0,False,13489
2037,8851,30.0,6.0,18.0,2.0,2752.0,22.0,5.0,32.0,1.0,1.0,False,6515
2038,8852,20.0,4.0,19.0,2.0,2002.0,12.0,17.0,6.0,2.0,1.0,False,236
2039,8853,63.0,1.0,17.0,1.0,440.0,22.0,1.0,40.0,1.0,2.0,False,20186
2040,8854,21.0,1.0,16.0,2.0,4110.0,2.0,3.0,20.0,2.0,2.0,False,16161
2041,8855,42.0,3.0,18.0,2.0,5521.0,22.0,0.0,40.0,2.0,2.0,False,15781
2042,8856,17.0,1.0,14.0,2.0,4720.0,24.0,2.0,25.0,2.0,2.0,False,18374
2043,8857,32.0,1.0,21.0,1.0,4760.0,364.0,1.0,30.0,2.0,1.0,False,9025
2044,8858,35.0,1.0,21.0,1.0,440.0,22.0,0.0,24.0,2.0,1.0,False,8913
2045,8859,25.0,1.0,19.0,2.0,6442.0,12.0,12.0,40.0,1.0,1.0,False,8445
2046,8860,33.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,True,2564
2047,8861,32.0,7.0,23.0,2.0,2100.0,22.0,0.0,45.0,1.0,1.0,True,17709
2048,8862,22.0,1.0,18.0,2.0,6260.0,22.0,2.0,40.0,1.0,2.0,False,3323
2049,8863,40.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,18965
2050,8864,54.0,1.0,19.0,2.0,630.0,22.0,0.0,40.0,2.0,2.0,False,18697
2051,8865,20.0,1.0,16.0,2.0,310.0,22.0,12.0,33.0,2.0,1.0,False,17997
2052,8866,40.0,6.0,19.0,2.0,1108.0,22.0,0.0,40.0,2.0,2.0,False,15389
2053,8867,45.0,4.0,21.0,1.0,2310.0,22.0,0.0,55.0,2.0,1.0,False,12365
2054,8868,41.0,1.0,21.0,1.0,6442.0,22.0,1.0,50.0,1.0,1.0,True,8855
2055,8869,67.0,1.0,24.0,1.0,9130.0,36.0,0.0,80.0,1.0,1.0,True,16304
2056,8870,20.0,1.0,16.0,2.0,7315.0,22.0,2.0,35.0,1.0,1.0,False,5267
2057,8871,42.0,1.0,16.0,2.0,4760.0,22.0,0.0,30.0,2.0,2.0,False,3727
2058,8872,48.0,4.0,19.0,2.0,4400.0,22.0,0.0,40.0,2.0,2.0,False,11592
2059,8873,45.0,2.0,22.0,1.0,5860.0,17.0,0.0,30.0,2.0,1.0,False,9949
2060,8874,48.0,1.0,12.0,1.0,9130.0,22.0,1.0,60.0,1.0,1.0,True,13854
2061,8875,30.0,6.0,21.0,1.0,3255.0,48.0,0.0,5.0,2.0,1.0,False,7911
2062,8876,38.0,1.0,23.0,1.0,3602.0,47.0,0.0,45.0,2.0,2.0,False,10774
2063,8877,62.0,1.0,16.0,2.0,4020.0,9.0,15.0,28.0,2.0,1.0,False,8466
2064,8878,57.0,1.0,19.0,1.0,120.0,28.0,0.0,45.0,2.0,1.0,True,19147
2065,8879,64.0,1.0,21.0,1.0,630.0,22.0,1.0,45.0,2.0,2.0,True,5286
2066,8880,30.0,1.0,21.0,1.0,3310.0,22.0,0.0,30.0,2.0,1.0,True,15492
2067,8881,32.0,1.0,19.0,2.0,7855.0,22.0,12.0,40.0,1.0,1.0,False,16094
2068,8882,30.0,1.0,21.0,2.0,4110.0,22.0,2.0,35.0,2.0,1.0,False,19976
2069,8883,53.0,1.0,18.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,14306
2070,8884,27.0,2.0,21.0,2.0,120.0,36.0,0.0,37.0,2.0,2.0,True,20579
2071,8885,56.0,1.0,16.0,2.0,8990.0,6.0,5.0,50.0,1.0,1.0,True,1700
2072,8886,28.0,1.0,17.0,1.0,6520.0,54.0,16.0,40.0,1.0,1.0,False,448
2073,8887,52.0,7.0,23.0,1.0,440.0,22.0,1.0,60.0,1.0,1.0,True,735
2074,8888,24.0,1.0,19.0,2.0,9620.0,22.0,12.0,60.0,1.0,1.0,False,13133
2075,8889,58.0,1.0,19.0,1.0,440.0,22.0,0.0,55.0,1.0,1.0,True,17881
2076,8890,40.0,1.0,20.0,1.0,120.0,28.0,0.0,45.0,1.0,1.0,True,9187
2077,8891,47.0,1.0,16.0,1.0,4655.0,22.0,8.0,40.0,2.0,1.0,False,10499
2078,8892,18.0,1.0,19.0,2.0,4435.0,22.0,2.0,30.0,2.0,1.0,False,12517
2079,8893,20.0,7.0,16.0,1.0,6230.0,21.0,9.0,40.0,1.0,2.0,False,16244
2080,8894,57.0,1.0,16.0,1.0,4710.0,22.0,1.0,40.0,1.0,2.0,False,8197
2081,8895,52.0,6.0,16.0,1.0,6230.0,22.0,0.0,40.0,1.0,1.0,False,856
2082,8896,25.0,1.0,18.0,1.0,6200.0,22.0,0.0,50.0,1.0,1.0,False,7690
2083,8897,55.0,1.0,16.0,1.0,3930.0,22.0,1.0,48.0,1.0,2.0,True,5677
2084,8898,28.0,1.0,21.0,1.0,52.0,51.0,1.0,40.0,1.0,1.0,True,10209
2085,8899,68.0,5.0,21.0,1.0,5420.0,22.0,1.0,24.0,2.0,1.0,False,6567
2086,8900,19.0,1.0,16.0,2.0,9645.0,22.0,2.0,20.0,1.0,1.0,False,9100
2087,8901,36.0,1.0,14.0,2.0,4720.0,22.0,0.0,20.0,2.0,2.0,False,20598
2088,8902,62.0,1.0,23.0,1.0,4621.0,22.0,0.0,7.0,2.0,1.0,False,16897
2089,8903,26.0,1.0,16.0,2.0,4230.0,22.0,2.0,40.0,2.0,2.0,False,7945
2090,8904,66.0,1.0,21.0,1.0,800.0,233.0,1.0,42.0,2.0,2.0,False,18729
2091,8905,50.0,1.0,23.0,1.0,565.0,440.0,0.0,60.0,2.0,2.0,True,6722
2092,8906,42.0,3.0,21.0,2.0,5820.0,22.0,0.0,40.0,1.0,2.0,False,15162
2093,8907,51.0,1.0,14.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,6148
2094,8908,31.0,4.0,20.0,1.0,4020.0,22.0,0.0,40.0,2.0,1.0,False,9645
2095,8909,23.0,1.0,19.0,2.0,4760.0,22.0,2.0,15.0,2.0,2.0,False,8928
2096,8910,43.0,1.0,17.0,1.0,7315.0,22.0,0.0,40.0,1.0,1.0,True,6463
2097,8911,34.0,4.0,21.0,1.0,60.0,22.0,1.0,50.0,2.0,1.0,True,6773
2098,8912,29.0,2.0,21.0,1.0,630.0,12.0,1.0,40.0,1.0,1.0,False,10729
2099,8913,49.0,1.0,19.0,1.0,4710.0,22.0,0.0,57.0,1.0,1.0,True,7004
2100,8914,51.0,7.0,17.0,1.0,440.0,22.0,1.0,75.0,1.0,1.0,True,12210
2101,8915,32.0,3.0,21.0,1.0,6230.0,22.0,1.0,40.0,1.0,1.0,False,18497
2102,8916,59.0,1.0,20.0,2.0,3500.0,35.0,0.0,40.0,2.0,1.0,False,5881
2103,8917,28.0,1.0,21.0,1.0,3255.0,22.0,0.0,38.0,2.0,1.0,True,5731
2104,8918,21.0,1.0,14.0,2.0,4010.0,22.0,0.0,40.0,1.0,1.0,False,13634
2105,8919,62.0,6.0,22.0,1.0,2360.0,22.0,0.0,12.0,2.0,1.0,False,4022
2106,8920,46.0,1.0,16.0,1.0,4720.0,12.0,1.0,45.0,2.0,1.0,False,8384
2107,8921,54.0,1.0,23.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,True,19401
2108,8922,56.0,1.0,16.0,1.0,3422.0,22.0,1.0,40.0,1.0,2.0,False,8630
2109,8923,28.0,1.0,14.0,2.0,4760.0,22.0,0.0,40.0,2.0,2.0,False,4644
2110,8924,39.0,1.0,14.0,2.0,7510.0,26.0,2.0,60.0,1.0,1.0,False,2377
2111,8925,37.0,1.0,20.0,1.0,6850.0,243.0,1.0,40.0,1.0,1.0,True,9106
2112,8926,17.0,1.0,14.0,2.0,9620.0,22.0,16.0,20.0,1.0,2.0,False,589
2113,8927,60.0,1.0,16.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,False,1416
2114,8928,42.0,1.0,16.0,2.0,8140.0,22.0,0.0,40.0,1.0,1.0,True,16777
2115,8929,47.0,7.0,21.0,1.0,2752.0,31.0,0.0,40.0,1.0,1.0,True,18745
2116,8930,34.0,1.0,21.0,1.0,1350.0,22.0,0.0,50.0,1.0,1.0,True,12605
2117,8931,60.0,5.0,21.0,1.0,5310.0,22.0,0.0,15.0,2.0,2.0,False,8648
2118,8932,20.0,1.0,18.0,2.0,9130.0,48.0,12.0,32.0,2.0,1.0,False,1561
2119,8933,56.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,19454
2120,8934,18.0,1.0,16.0,2.0,4720.0,22.0,17.0,20.0,2.0,1.0,False,431
2121,8935,54.0,1.0,16.0,1.0,9645.0,22.0,0.0,50.0,1.0,1.0,True,19626
2122,8936,45.0,1.0,16.0,1.0,4710.0,22.0,0.0,55.0,1.0,1.0,False,13889
2123,8937,23.0,1.0,21.0,2.0,4020.0,22.0,17.0,20.0,1.0,1.0,False,30
2124,8938,47.0,2.0,20.0,2.0,4350.0,11.0,2.0,30.0,1.0,1.0,False,10272
2125,8939,51.0,3.0,22.0,1.0,2310.0,22.0,1.0,50.0,1.0,1.0,True,15950
2126,8940,39.0,5.0,19.0,2.0,4020.0,22.0,2.0,37.0,1.0,2.0,False,9416
2127,8941,19.0,1.0,14.0,2.0,4020.0,22.0,4.0,20.0,1.0,1.0,False,9469
2128,8942,37.0,1.0,18.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,False,12189
2129,8943,34.0,1.0,16.0,1.0,8100.0,22.0,0.0,43.0,1.0,1.0,True,6445
2130,8944,31.0,1.0,19.0,2.0,6230.0,315.0,0.0,40.0,1.0,2.0,False,16318
2131,8945,49.0,3.0,21.0,1.0,800.0,22.0,0.0,50.0,1.0,1.0,True,19749
2132,8946,17.0,1.0,14.0,2.0,9620.0,22.0,16.0,20.0,1.0,2.0,False,225
2133,8947,45.0,4.0,19.0,1.0,2545.0,22.0,1.0,40.0,2.0,2.0,False,14131
2134,8948,55.0,7.0,22.0,1.0,3160.0,36.0,1.0,40.0,1.0,1.0,True,17219
2135,8949,57.0,1.0,19.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,18675
2136,8950,60.0,1.0,23.0,1.0,2100.0,26.0,1.0,60.0,1.0,1.0,True,3023
2137,8951,19.0,5.0,19.0,2.0,7420.0,12.0,17.0,40.0,1.0,1.0,False,424
2138,8952,29.0,6.0,21.0,2.0,2770.0,51.0,0.0,20.0,2.0,1.0,False,1445
2139,8953,23.0,1.0,19.0,2.0,3424.0,22.0,15.0,30.0,2.0,1.0,False,6084
2140,8954,33.0,1.0,16.0,2.0,4020.0,22.0,2.0,25.0,1.0,2.0,False,17715
2141,8955,35.0,3.0,21.0,1.0,3870.0,22.0,0.0,40.0,1.0,1.0,True,10877
2142,8956,18.0,1.0,16.0,2.0,9640.0,22.0,2.0,30.0,1.0,1.0,False,5370
2143,8957,51.0,1.0,16.0,2.0,5550.0,22.0,0.0,40.0,1.0,1.0,True,12798
2144,8958,43.0,1.0,20.0,1.0,3402.0,22.0,0.0,38.0,2.0,1.0,True,19727
2145,8959,18.0,1.0,16.0,2.0,4020.0,22.0,2.0,15.0,1.0,2.0,False,8205
2146,8960,52.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,2.0,False,9176
2147,8961,55.0,1.0,16.0,1.0,7210.0,109.0,1.0,40.0,1.0,1.0,False,15829
2148,8962,62.0,6.0,16.0,2.0,6260.0,22.0,2.0,36.0,1.0,2.0,False,15187
2149,8963,30.0,1.0,19.0,2.0,5820.0,22.0,0.0,40.0,2.0,2.0,False,9946
2150,8964,21.0,1.0,16.0,2.0,4110.0,22.0,2.0,20.0,2.0,1.0,False,16658
2151,8965,63.0,4.0,18.0,2.0,2016.0,22.0,0.0,40.0,2.0,1.0,False,14785
2152,8966,20.0,1.0,19.0,2.0,4110.0,22.0,10.0,25.0,1.0,1.0,False,19253
2153,8967,30.0,1.0,19.0,2.0,4110.0,242.0,0.0,35.0,2.0,2.0,False,10078
2154,8968,26.0,1.0,20.0,1.0,6355.0,22.0,1.0,50.0,1.0,2.0,True,1661
2155,8969,57.0,1.0,18.0,1.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,1266
2156,8970,25.0,4.0,16.0,2.0,3802.0,22.0,2.0,40.0,2.0,2.0,False,780
2157,8971,32.0,1.0,21.0,1.0,2810.0,217.0,1.0,40.0,2.0,2.0,True,18598
2158,8972,35.0,1.0,21.0,2.0,1750.0,312.0,0.0,45.0,1.0,1.0,False,14917
2159,8973,44.0,6.0,19.0,2.0,850.0,22.0,0.0,20.0,1.0,1.0,False,12115
2160,8974,59.0,3.0,13.0,2.0,3602.0,22.0,12.0,38.0,2.0,1.0,False,14588
2161,8975,69.0,1.0,21.0,1.0,540.0,13.0,1.0,15.0,1.0,1.0,False,18101
2162,8976,47.0,2.0,19.0,2.0,5600.0,48.0,0.0,40.0,2.0,2.0,False,8221
2163,8977,52.0,7.0,19.0,1.0,5940.0,22.0,1.0,50.0,2.0,1.0,True,15967
2164,8978,60.0,7.0,21.0,1.0,340.0,240.0,1.0,40.0,2.0,2.0,True,18991
2165,8979,35.0,1.0,19.0,1.0,4810.0,22.0,1.0,40.0,2.0,1.0,False,7944
2166,8980,33.0,1.0,17.0,1.0,4700.0,15.0,0.0,55.0,1.0,2.0,False,2244
2167,8981,58.0,1.0,14.0,2.0,4850.0,22.0,0.0,40.0,2.0,1.0,False,6896
2168,8982,77.0,1.0,21.0,2.0,6005.0,501.0,13.0,45.0,1.0,1.0,False,1285
2169,8983,20.0,2.0,19.0,2.0,4720.0,22.0,0.0,35.0,2.0,2.0,False,12046
2170,8984,52.0,3.0,16.0,1.0,5940.0,22.0,1.0,40.0,2.0,1.0,False,20250
2171,8985,60.0,3.0,19.0,2.0,2435.0,22.0,0.0,40.0,1.0,1.0,False,3327
2172,8986,64.0,4.0,21.0,2.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,7960
2173,8987,21.0,1.0,16.0,2.0,3602.0,22.0,2.0,64.0,2.0,2.0,False,9688
2174,8988,46.0,1.0,16.0,1.0,4020.0,22.0,1.0,40.0,2.0,2.0,False,13831
2175,8989,61.0,2.0,16.0,2.0,4760.0,22.0,0.0,20.0,2.0,1.0,False,5303
2176,8990,56.0,6.0,18.0,1.0,4521.0,22.0,1.0,20.0,2.0,1.0,False,17650
2177,8991,30.0,1.0,20.0,1.0,1530.0,22.0,0.0,40.0,1.0,1.0,True,2518
2178,8992,30.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,7833
2179,8993,48.0,1.0,17.0,2.0,4220.0,22.0,5.0,40.0,1.0,1.0,False,1938
2180,8994,20.0,1.0,15.0,2.0,9620.0,22.0,2.0,20.0,1.0,2.0,False,16650
2181,8995,60.0,6.0,16.0,2.0,4510.0,22.0,0.0,30.0,2.0,1.0,False,12824
2182,8996,48.0,1.0,16.0,1.0,6260.0,22.0,1.0,40.0,1.0,1.0,False,1793
2183,8997,27.0,4.0,21.0,1.0,2310.0,48.0,0.0,39.0,2.0,1.0,False,17006
2184,8998,38.0,1.0,20.0,1.0,3401.0,18.0,1.0,45.0,1.0,2.0,False,9952
2185,8999,77.0,6.0,21.0,2.0,2360.0,22.0,0.0,20.0,2.0,1.0,False,5645
2186,9000,63.0,1.0,16.0,1.0,7360.0,22.0,0.0,40.0,1.0,1.0,False,19462
2187,9001,26.0,1.0,21.0,2.0,4350.0,6.0,0.0,35.0,2.0,1.0,True,1139
2188,9002,55.0,1.0,16.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,8256
2189,9003,25.0,5.0,21.0,2.0,9030.0,25.0,0.0,60.0,1.0,1.0,True,12797
2190,9004,62.0,2.0,20.0,1.0,3255.0,22.0,1.0,16.0,2.0,1.0,False,12278
2191,9005,63.0,1.0,16.0,2.0,6200.0,48.0,0.0,50.0,1.0,1.0,False,7235
2192,9006,26.0,1.0,9.0,2.0,4700.0,22.0,17.0,40.0,2.0,2.0,False,290
2193,9007,36.0,1.0,22.0,2.0,20.0,515.0,0.0,50.0,2.0,1.0,True,12316
2194,9008,25.0,1.0,19.0,2.0,6260.0,22.0,0.0,65.0,1.0,1.0,False,10820
2195,9009,31.0,1.0,21.0,2.0,440.0,21.0,12.0,44.0,2.0,1.0,True,8729
2196,9010,19.0,1.0,18.0,2.0,4110.0,22.0,4.0,30.0,2.0,1.0,False,19616
2197,9011,37.0,1.0,19.0,2.0,5000.0,22.0,13.0,45.0,2.0,1.0,False,15651
2198,9012,43.0,1.0,16.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,6814
2199,9013,45.0,1.0,16.0,1.0,6950.0,12.0,0.0,80.0,1.0,1.0,False,11682
2200,9014,63.0,1.0,19.0,2.0,4965.0,22.0,0.0,40.0,2.0,1.0,True,2505
2201,9015,66.0,3.0,21.0,2.0,2310.0,22.0,0.0,7.0,2.0,2.0,False,17670
2202,9016,39.0,1.0,19.0,1.0,5810.0,22.0,0.0,40.0,2.0,2.0,False,14620
2203,9017,48.0,6.0,20.0,1.0,6260.0,22.0,0.0,5.0,1.0,1.0,False,18113
2204,9018,29.0,1.0,19.0,1.0,7340.0,22.0,0.0,40.0,1.0,2.0,False,11480
2205,9019,53.0,1.0,16.0,1.0,3515.0,22.0,0.0,40.0,2.0,2.0,False,6315
2206,9020,58.0,1.0,16.0,1.0,6355.0,22.0,1.0,40.0,1.0,1.0,True,10636
2207,9021,20.0,1.0,19.0,2.0,4600.0,22.0,2.0,36.0,2.0,2.0,False,16441
2208,9022,58.0,6.0,16.0,2.0,540.0,18.0,0.0,50.0,1.0,1.0,False,7831
2209,9023,23.0,1.0,16.0,2.0,6305.0,22.0,0.0,60.0,1.0,1.0,False,14041
2210,9024,44.0,1.0,19.0,1.0,6260.0,22.0,9.0,40.0,1.0,2.0,False,14907
2211,9025,22.0,1.0,19.0,1.0,2300.0,22.0,1.0,60.0,2.0,1.0,False,2421
2212,9026,18.0,1.0,14.0,2.0,4110.0,22.0,14.0,28.0,1.0,1.0,False,8607
2213,9027,38.0,1.0,17.0,1.0,1310.0,22.0,0.0,60.0,1.0,1.0,True,9351
2214,9028,49.0,5.0,19.0,1.0,4810.0,22.0,0.0,72.0,2.0,2.0,False,1496
2215,9029,54.0,1.0,18.0,1.0,5350.0,12.0,0.0,38.0,2.0,1.0,False,6491
2216,9030,55.0,1.0,1.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,True,12307
2217,9031,71.0,6.0,16.0,1.0,6305.0,22.0,0.0,60.0,1.0,1.0,True,17044
2218,9032,22.0,3.0,16.0,2.0,8740.0,22.0,0.0,40.0,1.0,2.0,False,4958
2219,9033,26.0,3.0,19.0,1.0,2016.0,22.0,0.0,40.0,2.0,2.0,False,4291
2220,9034,27.0,1.0,20.0,1.0,1050.0,22.0,1.0,40.0,1.0,1.0,False,8208
2221,9035,89.0,1.0,16.0,1.0,9130.0,22.0,0.0,24.0,1.0,1.0,True,6670
2222,9036,42.0,1.0,20.0,1.0,3423.0,22.0,1.0,40.0,2.0,1.0,False,7688
2223,9037,31.0,1.0,17.0,1.0,8030.0,22.0,0.0,62.0,1.0,1.0,True,9685
2224,9038,37.0,6.0,17.0,1.0,6950.0,22.0,0.0,40.0,1.0,1.0,True,10353
2225,9039,38.0,1.0,16.0,2.0,5260.0,22.0,0.0,40.0,2.0,2.0,False,1776
2226,9040,42.0,1.0,21.0,2.0,4400.0,22.0,10.0,40.0,2.0,1.0,False,11700
2227,9041,55.0,2.0,20.0,2.0,4020.0,22.0,0.0,38.0,2.0,2.0,False,4894
2228,9042,61.0,1.0,16.0,1.0,5110.0,22.0,1.0,40.0,2.0,1.0,False,1584
2229,9043,35.0,1.0,18.0,2.0,4700.0,35.0,0.0,37.0,2.0,1.0,False,4637
2230,9044,48.0,5.0,21.0,1.0,820.0,22.0,0.0,40.0,1.0,1.0,True,3920
2231,9045,47.0,5.0,19.0,1.0,3500.0,22.0,1.0,40.0,2.0,2.0,False,10995
2232,9046,37.0,1.0,18.0,1.0,1410.0,22.0,1.0,70.0,1.0,1.0,False,13307
2233,9047,42.0,1.0,16.0,1.0,1551.0,72.0,0.0,40.0,1.0,1.0,True,15180
2234,9048,26.0,1.0,21.0,1.0,4030.0,242.0,1.0,20.0,1.0,2.0,False,7203
2235,9049,25.0,1.0,22.0,2.0,4020.0,6.0,2.0,25.0,1.0,2.0,False,17779
2236,9050,79.0,4.0,21.0,1.0,2205.0,22.0,0.0,10.0,1.0,1.0,True,8217
2237,9051,21.0,4.0,19.0,2.0,2006.0,48.0,17.0,20.0,1.0,1.0,False,514
2238,9052,47.0,1.0,19.0,1.0,7140.0,38.0,0.0,40.0,1.0,1.0,True,12822
2239,9053,63.0,6.0,19.0,2.0,7315.0,22.0,0.0,40.0,1.0,1.0,False,2212
2240,9054,44.0,3.0,21.0,2.0,3710.0,17.0,0.0,60.0,1.0,2.0,False,8196
2241,9055,22.0,1.0,19.0,2.0,4760.0,22.0,10.0,12.0,2.0,1.0,False,16893
2242,9056,59.0,1.0,12.0,1.0,7810.0,22.0,0.0,40.0,1.0,1.0,False,6224
2243,9057,40.0,1.0,21.0,1.0,230.0,22.0,1.0,40.0,2.0,1.0,True,15070
2244,9058,48.0,1.0,14.0,1.0,4720.0,22.0,1.0,16.0,2.0,2.0,False,11267
2245,9059,28.0,1.0,20.0,2.0,4720.0,1.0,0.0,40.0,2.0,2.0,False,20086
2246,9060,53.0,4.0,19.0,2.0,2016.0,22.0,0.0,40.0,2.0,1.0,False,17720
2247,9061,28.0,1.0,16.0,2.0,4760.0,22.0,0.0,40.0,2.0,2.0,False,9004
2248,9062,52.0,1.0,20.0,1.0,7020.0,22.0,0.0,40.0,1.0,1.0,True,18324
2249,9063,71.0,3.0,17.0,1.0,6200.0,28.0,0.0,40.0,1.0,1.0,False,14592
2250,9064,21.0,1.0,19.0,2.0,4760.0,22.0,17.0,16.0,2.0,2.0,False,536
2251,9065,20.0,2.0,16.0,2.0,4120.0,22.0,2.0,40.0,1.0,2.0,False,1389
2252,9066,32.0,1.0,19.0,2.0,4110.0,48.0,13.0,24.0,1.0,1.0,False,15933
2253,9067,33.0,1.0,18.0,2.0,4700.0,48.0,10.0,40.0,2.0,2.0,False,2217
2254,9068,63.0,1.0,16.0,1.0,6442.0,22.0,0.0,40.0,1.0,1.0,True,2681
2255,9069,61.0,1.0,16.0,1.0,8990.0,28.0,1.0,40.0,1.0,2.0,True,18209
2256,9070,47.0,7.0,21.0,1.0,800.0,22.0,1.0,30.0,2.0,1.0,False,18636
2257,9071,59.0,1.0,12.0,2.0,6050.0,22.0,0.0,72.0,1.0,1.0,False,7060
2258,9072,18.0,1.0,16.0,2.0,3424.0,22.0,7.0,40.0,1.0,1.0,False,15806
2259,9073,17.0,1.0,13.0,2.0,2360.0,22.0,3.0,10.0,1.0,1.0,False,15145
2260,9074,57.0,6.0,16.0,2.0,3602.0,22.0,0.0,40.0,2.0,1.0,False,4551
2261,9075,50.0,1.0,16.0,1.0,340.0,22.0,0.0,50.0,1.0,1.0,True,2842
2262,9076,39.0,1.0,20.0,1.0,9005.0,22.0,1.0,27.0,2.0,2.0,False,20312
2263,9077,33.0,1.0,20.0,2.0,6355.0,48.0,13.0,60.0,1.0,1.0,False,1613
2264,9078,49.0,1.0,21.0,1.0,565.0,22.0,1.0,45.0,2.0,1.0,True,15537
2265,9079,21.0,2.0,19.0,2.0,4940.0,22.0,7.0,66.0,1.0,2.0,False,18476
2266,9080,61.0,1.0,16.0,1.0,8990.0,22.0,1.0,40.0,1.0,1.0,True,3353
2267,9081,37.0,1.0,20.0,1.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,16601
2268,9082,49.0,3.0,20.0,2.0,2545.0,22.0,2.0,40.0,2.0,2.0,True,2672
2269,9083,29.0,1.0,16.0,1.0,6200.0,22.0,0.0,60.0,1.0,1.0,True,6707
2270,9084,32.0,1.0,21.0,1.0,700.0,39.0,1.0,50.0,1.0,1.0,True,7738
2271,9085,22.0,1.0,19.0,2.0,4760.0,362.0,4.0,40.0,1.0,1.0,False,7027
2272,9086,19.0,1.0,19.0,2.0,4720.0,22.0,2.0,16.0,1.0,2.0,False,9700
2273,9087,38.0,4.0,21.0,2.0,2310.0,22.0,13.0,40.0,2.0,2.0,False,7123
2274,9088,50.0,2.0,15.0,1.0,4020.0,28.0,1.0,40.0,2.0,2.0,False,6678
2275,9089,36.0,3.0,22.0,2.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,9316
2276,9090,39.0,1.0,21.0,2.0,136.0,22.0,0.0,40.0,1.0,1.0,False,19614
2277,9091,31.0,1.0,20.0,2.0,6442.0,48.0,0.0,50.0,1.0,2.0,False,2298
2278,9092,54.0,1.0,16.0,1.0,4710.0,22.0,12.0,37.0,2.0,1.0,False,12583
2279,9093,43.0,1.0,18.0,1.0,5630.0,22.0,0.0,40.0,1.0,1.0,True,2314
2280,9094,40.0,1.0,13.0,1.0,6260.0,22.0,16.0,40.0,1.0,1.0,False,6
2281,9095,22.0,1.0,18.0,2.0,9130.0,22.0,13.0,40.0,1.0,1.0,False,18323
2282,9096,30.0,1.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,True,18371
2283,9097,57.0,1.0,16.0,1.0,1935.0,20.0,1.0,40.0,1.0,2.0,True,18009
2284,9098,41.0,1.0,23.0,1.0,51.0,22.0,0.0,40.0,1.0,1.0,True,17082
2285,9099,27.0,1.0,20.0,2.0,2634.0,22.0,2.0,40.0,1.0,2.0,True,7125
2286,9100,36.0,1.0,21.0,1.0,350.0,22.0,0.0,40.0,2.0,1.0,False,3488
2287,9101,53.0,1.0,21.0,1.0,6200.0,22.0,1.0,50.0,1.0,1.0,True,19836
2288,9102,71.0,4.0,18.0,1.0,3802.0,109.0,1.0,16.0,1.0,2.0,False,4170
2289,9103,70.0,6.0,17.0,1.0,6230.0,22.0,1.0,30.0,1.0,1.0,False,6557
2290,9104,56.0,1.0,19.0,1.0,4920.0,22.0,1.0,75.0,2.0,1.0,True,8126
2291,9105,60.0,1.0,10.0,2.0,4251.0,22.0,15.0,40.0,1.0,1.0,False,17801
2292,9106,37.0,4.0,22.0,1.0,1600.0,22.0,0.0,40.0,2.0,1.0,True,18490
2293,9107,37.0,4.0,24.0,1.0,2205.0,22.0,0.0,40.0,1.0,1.0,True,20414
2294,9108,24.0,1.0,19.0,2.0,8990.0,6.0,2.0,40.0,2.0,2.0,False,8090
2295,9109,28.0,1.0,21.0,2.0,3255.0,22.0,0.0,36.0,1.0,2.0,True,8595
2296,9110,24.0,1.0,22.0,2.0,9310.0,22.0,5.0,42.0,1.0,1.0,True,14251
