,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2083,22138,39.0,1.0,22.0,1.0,5120.0,25.0,0.0,45.0,1.0,1.0,True
2084,22139,25.0,1.0,16.0,2.0,4110.0,25.0,0.0,6.0,2.0,1.0,False
2085,22140,49.0,2.0,21.0,1.0,800.0,25.0,1.0,32.0,2.0,1.0,True
2086,22141,71.0,2.0,15.0,1.0,5120.0,110.0,0.0,30.0,1.0,1.0,False
2087,22142,49.0,2.0,21.0,1.0,800.0,72.0,0.0,40.0,2.0,1.0,True
2088,22143,51.0,1.0,19.0,1.0,8256.0,329.0,0.0,40.0,1.0,2.0,True
2089,22144,85.0,1.0,21.0,1.0,4760.0,25.0,0.0,30.0,1.0,1.0,True
2090,22145,23.0,1.0,19.0,2.0,4020.0,72.0,2.0,40.0,1.0,1.0,False
2091,22146,55.0,2.0,22.0,2.0,2435.0,34.0,0.0,40.0,2.0,2.0,False
2092,22147,44.0,1.0,21.0,1.0,850.0,25.0,0.0,50.0,1.0,1.0,True
2093,22148,52.0,3.0,21.0,1.0,440.0,25.0,0.0,38.0,2.0,1.0,True
2094,22149,26.0,1.0,17.0,2.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
2095,22150,33.0,4.0,22.0,1.0,2310.0,25.0,0.0,36.0,2.0,1.0,True
2096,22151,21.0,2.0,19.0,2.0,4435.0,17.0,17.0,2.0,1.0,1.0,False
2097,22152,58.0,1.0,17.0,2.0,340.0,25.0,0.0,40.0,2.0,1.0,False
2098,22153,54.0,1.0,24.0,1.0,1530.0,217.0,1.0,40.0,1.0,2.0,True
2099,22154,35.0,1.0,21.0,1.0,51.0,25.0,0.0,40.0,2.0,1.0,True
2100,22155,50.0,1.0,21.0,2.0,1541.0,25.0,13.0,40.0,1.0,1.0,True
2101,22156,66.0,3.0,22.0,2.0,5420.0,25.0,0.0,25.0,2.0,1.0,True
2102,22157,34.0,1.0,21.0,1.0,230.0,25.0,0.0,45.0,2.0,1.0,True
2103,22158,62.0,1.0,19.0,1.0,4700.0,44.0,1.0,40.0,1.0,1.0,False
2104,22159,35.0,1.0,16.0,2.0,6200.0,25.0,0.0,50.0,1.0,1.0,False
2105,22160,29.0,1.0,21.0,2.0,3255.0,25.0,13.0,60.0,1.0,1.0,True
2106,22161,29.0,1.0,21.0,2.0,2330.0,25.0,2.0,70.0,2.0,1.0,False
2107,22162,36.0,3.0,22.0,1.0,2545.0,25.0,1.0,30.0,2.0,1.0,False
2108,22163,22.0,2.0,19.0,2.0,5320.0,25.0,12.0,13.0,1.0,1.0,False
2109,22164,66.0,7.0,21.0,1.0,4850.0,25.0,0.0,45.0,1.0,1.0,True
2110,22165,21.0,1.0,16.0,2.0,20.0,25.0,0.0,40.0,1.0,2.0,True
2111,22166,50.0,1.0,17.0,2.0,4110.0,25.0,0.0,25.0,2.0,1.0,False
2112,22167,30.0,4.0,24.0,1.0,2205.0,34.0,0.0,30.0,1.0,1.0,True
2113,22168,30.0,6.0,21.0,1.0,5120.0,9.0,1.0,30.0,2.0,1.0,False
2114,22169,54.0,1.0,20.0,1.0,5860.0,362.0,1.0,40.0,2.0,1.0,False
2115,22170,28.0,4.0,22.0,1.0,1970.0,210.0,1.0,40.0,2.0,2.0,True
2116,22171,27.0,2.0,21.0,2.0,3321.0,1.0,0.0,50.0,1.0,2.0,True
2117,22172,35.0,6.0,18.0,1.0,6200.0,25.0,0.0,30.0,1.0,1.0,True
2118,22173,26.0,3.0,19.0,1.0,3802.0,34.0,0.0,40.0,1.0,2.0,False
2119,22174,48.0,1.0,22.0,1.0,120.0,25.0,1.0,50.0,1.0,1.0,True
2120,22175,67.0,6.0,21.0,2.0,230.0,44.0,0.0,50.0,2.0,1.0,True
2121,22176,47.0,1.0,21.0,2.0,630.0,25.0,2.0,39.0,2.0,1.0,True
2122,22177,38.0,3.0,22.0,2.0,2310.0,364.0,0.0,40.0,1.0,2.0,True
2123,22178,26.0,1.0,19.0,2.0,5400.0,9.0,12.0,35.0,2.0,1.0,False
2124,22179,63.0,1.0,16.0,1.0,5820.0,130.0,1.0,30.0,2.0,1.0,False
2125,22180,70.0,3.0,20.0,1.0,2310.0,25.0,1.0,22.0,2.0,1.0,False
2126,22181,31.0,4.0,19.0,1.0,9122.0,25.0,1.0,30.0,1.0,1.0,False
2127,22182,55.0,1.0,16.0,1.0,7640.0,25.0,0.0,44.0,1.0,1.0,True
2128,22183,39.0,1.0,21.0,1.0,3602.0,36.0,1.0,15.0,2.0,1.0,False
2129,22184,53.0,1.0,17.0,2.0,4000.0,130.0,13.0,50.0,1.0,1.0,False
2130,22185,19.0,2.0,19.0,2.0,2722.0,25.0,2.0,20.0,2.0,1.0,False
2131,22186,40.0,2.0,22.0,1.0,2205.0,301.0,1.0,40.0,2.0,1.0,True
2132,22187,22.0,2.0,21.0,2.0,2435.0,25.0,2.0,8.0,2.0,1.0,False
2133,22188,56.0,6.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,False
2134,22189,34.0,1.0,21.0,1.0,1530.0,25.0,1.0,46.0,1.0,1.0,True
2135,22190,49.0,5.0,19.0,2.0,5860.0,25.0,0.0,40.0,1.0,1.0,True
2136,22191,54.0,6.0,20.0,2.0,7320.0,408.0,8.0,60.0,1.0,2.0,False
2137,22192,56.0,1.0,16.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,True
2138,22193,34.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
2139,22194,43.0,1.0,22.0,2.0,2320.0,36.0,17.0,50.0,1.0,2.0,True
2140,22195,61.0,1.0,17.0,1.0,8740.0,25.0,1.0,45.0,2.0,1.0,False
2141,22196,61.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
2142,22197,48.0,1.0,21.0,2.0,800.0,209.0,2.0,40.0,2.0,2.0,True
2143,22198,28.0,2.0,19.0,2.0,800.0,25.0,12.0,40.0,1.0,2.0,False
2144,22199,20.0,1.0,19.0,2.0,5400.0,53.0,17.0,40.0,2.0,1.0,False
2145,22200,35.0,1.0,18.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
2146,22201,35.0,6.0,22.0,1.0,2640.0,25.0,1.0,40.0,1.0,1.0,True
2147,22202,64.0,1.0,21.0,1.0,1065.0,25.0,1.0,40.0,2.0,1.0,True
2148,22203,18.0,1.0,16.0,2.0,4622.0,25.0,2.0,25.0,2.0,1.0,False
2149,22204,58.0,5.0,20.0,1.0,5550.0,25.0,1.0,40.0,1.0,1.0,False
2150,22205,55.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
2151,22206,19.0,1.0,16.0,2.0,5240.0,25.0,17.0,15.0,1.0,1.0,False
2152,22207,39.0,1.0,16.0,2.0,4840.0,25.0,17.0,25.0,1.0,1.0,False
2153,22208,47.0,1.0,16.0,2.0,7430.0,206.0,0.0,58.0,2.0,2.0,False
2154,22209,33.0,1.0,21.0,2.0,160.0,25.0,0.0,40.0,1.0,1.0,False
2155,22210,30.0,1.0,19.0,2.0,6330.0,25.0,2.0,40.0,1.0,1.0,False
2156,22211,18.0,3.0,18.0,2.0,3960.0,25.0,17.0,42.0,2.0,1.0,False
2157,22212,66.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
2158,22213,57.0,5.0,18.0,1.0,5550.0,25.0,0.0,16.0,1.0,1.0,False
2159,22214,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,20.0,2.0,1.0,False
2160,22215,64.0,7.0,19.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,True
2161,22216,45.0,1.0,20.0,2.0,3323.0,25.0,0.0,40.0,2.0,1.0,True
2162,22217,20.0,1.0,18.0,2.0,7260.0,25.0,4.0,35.0,1.0,1.0,False
2163,22218,23.0,1.0,20.0,2.0,1050.0,25.0,2.0,40.0,1.0,1.0,False
2164,22219,36.0,1.0,19.0,1.0,800.0,372.0,0.0,40.0,2.0,1.0,True
2165,22220,30.0,1.0,22.0,1.0,310.0,25.0,1.0,40.0,2.0,1.0,False
2166,22221,32.0,1.0,21.0,2.0,4740.0,25.0,0.0,40.0,1.0,1.0,False
2167,22222,48.0,3.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
2168,22223,68.0,2.0,22.0,2.0,2040.0,130.0,17.0,99.0,1.0,1.0,False
2169,22224,42.0,2.0,20.0,1.0,4020.0,25.0,9.0,50.0,1.0,1.0,True
2170,22225,72.0,6.0,21.0,1.0,6230.0,20.0,1.0,30.0,1.0,1.0,False
2171,22226,61.0,6.0,16.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,False
2172,22227,55.0,1.0,22.0,2.0,51.0,25.0,0.0,50.0,2.0,1.0,True
2173,22228,54.0,4.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,1.0,True
2174,22229,58.0,1.0,21.0,2.0,710.0,25.0,13.0,40.0,2.0,1.0,True
2175,22230,20.0,1.0,16.0,2.0,4720.0,25.0,7.0,20.0,2.0,1.0,False
2176,22231,17.0,2.0,13.0,2.0,3960.0,25.0,2.0,13.0,1.0,2.0,False
2177,22232,18.0,4.0,18.0,2.0,4110.0,25.0,17.0,12.0,2.0,2.0,False
2178,22233,60.0,7.0,21.0,2.0,10.0,25.0,13.0,40.0,2.0,1.0,False
2179,22234,49.0,1.0,19.0,1.0,7130.0,25.0,1.0,45.0,1.0,1.0,True
2180,22235,38.0,5.0,21.0,2.0,800.0,25.0,0.0,40.0,1.0,1.0,True
2181,22236,40.0,1.0,16.0,2.0,4230.0,25.0,15.0,33.0,2.0,1.0,False
2182,22237,78.0,8.0,20.0,2.0,4760.0,25.0,0.0,30.0,2.0,1.0,False
2183,22238,63.0,3.0,22.0,2.0,2545.0,25.0,0.0,40.0,1.0,1.0,False
2184,22239,71.0,1.0,19.0,1.0,5740.0,25.0,1.0,12.0,2.0,1.0,False
2185,22240,18.0,1.0,16.0,2.0,4110.0,35.0,4.0,30.0,2.0,1.0,False
2186,22241,53.0,3.0,15.0,1.0,9130.0,332.0,0.0,35.0,1.0,2.0,True
2187,22242,35.0,2.0,21.0,1.0,1360.0,25.0,1.0,40.0,1.0,1.0,True
2188,22243,54.0,1.0,16.0,1.0,5350.0,25.0,1.0,45.0,2.0,1.0,False
2189,22244,65.0,6.0,23.0,1.0,3090.0,34.0,1.0,35.0,2.0,1.0,True
2190,22245,62.0,6.0,16.0,2.0,4230.0,25.0,0.0,20.0,2.0,1.0,False
2191,22246,56.0,1.0,19.0,2.0,9130.0,421.0,13.0,40.0,1.0,2.0,False
2192,22247,19.0,2.0,19.0,2.0,4435.0,6.0,17.0,28.0,2.0,1.0,False
2193,22248,31.0,1.0,16.0,2.0,8810.0,25.0,0.0,40.0,1.0,1.0,True
2194,22249,50.0,1.0,20.0,1.0,7700.0,25.0,0.0,40.0,2.0,1.0,False
2195,22250,29.0,2.0,21.0,1.0,60.0,25.0,1.0,30.0,2.0,1.0,False
2196,22251,63.0,1.0,16.0,1.0,4760.0,202.0,1.0,25.0,2.0,2.0,False
2197,22252,37.0,1.0,16.0,2.0,4120.0,25.0,2.0,11.0,2.0,1.0,False
2198,22253,54.0,1.0,16.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,False
2199,22254,36.0,1.0,21.0,2.0,9130.0,50.0,0.0,25.0,1.0,1.0,False
2200,22255,48.0,1.0,13.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
2201,22256,36.0,1.0,22.0,2.0,4710.0,207.0,0.0,40.0,2.0,2.0,True
2202,22257,56.0,1.0,21.0,2.0,3255.0,25.0,5.0,36.0,2.0,1.0,True
2203,22258,36.0,1.0,21.0,2.0,1065.0,25.0,0.0,38.0,1.0,1.0,True
2204,22259,18.0,1.0,14.0,2.0,4140.0,25.0,2.0,8.0,1.0,1.0,False
2205,22260,18.0,1.0,16.0,2.0,3602.0,25.0,17.0,8.0,2.0,1.0,False
2206,22261,28.0,2.0,22.0,2.0,2205.0,36.0,12.0,40.0,1.0,1.0,False
2207,22262,30.0,1.0,19.0,2.0,4110.0,25.0,2.0,32.0,2.0,1.0,False
2208,22263,67.0,2.0,20.0,2.0,3310.0,25.0,0.0,20.0,2.0,1.0,True
2209,22264,63.0,6.0,21.0,2.0,4521.0,20.0,0.0,30.0,2.0,1.0,False
2210,22265,38.0,1.0,21.0,1.0,350.0,332.0,0.0,40.0,2.0,2.0,True
2211,22266,65.0,1.0,22.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
2212,22267,23.0,1.0,19.0,2.0,5740.0,36.0,2.0,45.0,2.0,2.0,False
2213,22268,29.0,1.0,21.0,2.0,1021.0,44.0,0.0,40.0,1.0,1.0,True
2214,22269,19.0,1.0,19.0,2.0,2910.0,25.0,2.0,14.0,2.0,1.0,False
2215,22270,32.0,1.0,21.0,2.0,4621.0,25.0,7.0,15.0,2.0,1.0,False
2216,22271,53.0,1.0,16.0,1.0,4760.0,24.0,1.0,59.0,1.0,1.0,False
2217,22272,60.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,False
2218,22273,62.0,7.0,21.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,True
2219,22274,49.0,1.0,16.0,1.0,4020.0,9.0,1.0,40.0,2.0,1.0,False
2220,22275,40.0,1.0,17.0,1.0,9130.0,25.0,0.0,60.0,1.0,1.0,True
2221,22276,67.0,1.0,21.0,1.0,3255.0,25.0,0.0,36.0,2.0,1.0,False
2222,22277,37.0,1.0,17.0,2.0,310.0,25.0,13.0,30.0,1.0,1.0,False
2223,22278,46.0,5.0,18.0,1.0,5540.0,25.0,0.0,60.0,1.0,2.0,True
2224,22279,73.0,1.0,22.0,1.0,10.0,25.0,0.0,55.0,1.0,1.0,True
2225,22280,29.0,1.0,16.0,2.0,735.0,301.0,0.0,40.0,2.0,1.0,True
2226,22281,65.0,7.0,21.0,1.0,1320.0,25.0,1.0,30.0,1.0,1.0,True
2227,22282,20.0,1.0,19.0,2.0,5240.0,25.0,2.0,6.0,1.0,1.0,False
2228,22283,18.0,1.0,15.0,2.0,4055.0,25.0,2.0,4.0,1.0,1.0,False
2229,22284,32.0,1.0,21.0,2.0,800.0,9.0,0.0,40.0,1.0,1.0,True
2230,22285,60.0,1.0,16.0,1.0,520.0,25.0,0.0,40.0,1.0,1.0,False
2231,22286,19.0,1.0,16.0,2.0,2700.0,25.0,2.0,20.0,2.0,1.0,False
2232,22287,41.0,7.0,21.0,1.0,1106.0,247.0,0.0,40.0,1.0,2.0,True
2233,22288,69.0,7.0,14.0,2.0,4220.0,25.0,12.0,35.0,2.0,1.0,False
2234,22289,25.0,1.0,21.0,2.0,136.0,25.0,5.0,26.0,2.0,1.0,False
2235,22290,23.0,1.0,21.0,2.0,1360.0,25.0,2.0,50.0,1.0,1.0,True
2236,22291,45.0,1.0,18.0,2.0,2555.0,25.0,12.0,40.0,1.0,1.0,False
2237,22292,33.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,True
2238,22293,63.0,1.0,21.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,True
2239,22294,25.0,4.0,21.0,2.0,2545.0,25.0,2.0,35.0,2.0,1.0,False
2240,22295,20.0,2.0,18.0,2.0,4600.0,25.0,2.0,40.0,2.0,1.0,False
2241,22296,51.0,2.0,20.0,2.0,420.0,42.0,0.0,40.0,2.0,2.0,True
2242,22297,43.0,1.0,21.0,1.0,7420.0,233.0,1.0,40.0,1.0,2.0,False
2243,22298,51.0,1.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
2244,22299,47.0,1.0,21.0,1.0,20.0,25.0,1.0,40.0,1.0,1.0,True
2245,22300,43.0,1.0,21.0,2.0,3255.0,21.0,0.0,76.0,2.0,1.0,True
2246,22301,31.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False
2247,22302,21.0,1.0,16.0,2.0,4760.0,26.0,2.0,25.0,2.0,1.0,False
2248,22303,61.0,2.0,23.0,1.0,3255.0,25.0,1.0,8.0,2.0,1.0,False
2249,22304,56.0,5.0,20.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,True
2250,22305,54.0,7.0,23.0,1.0,4920.0,25.0,1.0,40.0,1.0,1.0,True
2251,22306,19.0,1.0,19.0,2.0,4720.0,25.0,17.0,8.0,2.0,1.0,False
2252,22307,20.0,1.0,16.0,2.0,4251.0,25.0,2.0,32.0,1.0,1.0,False
2253,22308,55.0,6.0,21.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,False
2254,22309,41.0,4.0,22.0,1.0,2310.0,109.0,1.0,45.0,1.0,1.0,True
2255,22310,18.0,1.0,18.0,2.0,5860.0,6.0,17.0,10.0,2.0,2.0,False
2256,22311,38.0,3.0,22.0,1.0,2310.0,25.0,0.0,38.0,1.0,1.0,True
2257,22312,31.0,1.0,16.0,2.0,4230.0,329.0,0.0,32.0,2.0,2.0,False
2258,22313,40.0,1.0,21.0,1.0,1108.0,33.0,1.0,50.0,1.0,1.0,True
2259,22314,40.0,3.0,16.0,1.0,5740.0,25.0,0.0,37.0,2.0,1.0,False
2260,22315,26.0,1.0,19.0,2.0,4110.0,25.0,12.0,35.0,1.0,1.0,False
2261,22316,31.0,1.0,20.0,2.0,1360.0,25.0,0.0,50.0,1.0,1.0,True
2262,22317,49.0,1.0,24.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
2263,22318,37.0,1.0,21.0,1.0,5120.0,25.0,0.0,40.0,1.0,1.0,True
2264,22319,52.0,1.0,22.0,1.0,800.0,224.0,1.0,40.0,2.0,1.0,False
2265,22320,76.0,7.0,10.0,1.0,4710.0,301.0,1.0,20.0,1.0,1.0,False
2266,22321,47.0,1.0,16.0,2.0,4140.0,25.0,10.0,40.0,1.0,1.0,False
2267,22322,43.0,2.0,18.0,2.0,2012.0,25.0,13.0,40.0,1.0,2.0,False
2268,22323,25.0,3.0,20.0,2.0,2330.0,25.0,2.0,40.0,2.0,1.0,False
2269,22324,32.0,1.0,16.0,2.0,5000.0,34.0,12.0,40.0,2.0,1.0,False
2270,22325,54.0,1.0,21.0,1.0,10.0,39.0,0.0,45.0,2.0,1.0,True
2271,22326,39.0,1.0,21.0,2.0,4130.0,463.0,0.0,35.0,1.0,2.0,False
2272,22327,20.0,3.0,19.0,2.0,1031.0,25.0,0.0,30.0,1.0,1.0,False
2273,22328,71.0,1.0,19.0,1.0,9620.0,25.0,1.0,30.0,1.0,1.0,False
2274,22329,53.0,1.0,16.0,1.0,6230.0,9.0,0.0,35.0,1.0,1.0,False
2275,22330,30.0,1.0,22.0,1.0,3256.0,24.0,0.0,50.0,1.0,1.0,True
2276,22331,42.0,1.0,21.0,1.0,1410.0,128.0,0.0,70.0,1.0,1.0,True
2277,22332,58.0,1.0,21.0,1.0,120.0,36.0,1.0,50.0,1.0,1.0,True
2278,22333,63.0,1.0,20.0,1.0,2640.0,25.0,12.0,40.0,2.0,1.0,True
2279,22334,50.0,1.0,16.0,1.0,5000.0,44.0,1.0,37.0,2.0,1.0,False
2280,22335,52.0,1.0,1.0,2.0,4522.0,247.0,0.0,25.0,1.0,2.0,False
2281,22336,34.0,1.0,20.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
2282,22337,55.0,1.0,19.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,True
2283,22338,58.0,1.0,23.0,1.0,10.0,119.0,1.0,80.0,1.0,1.0,True
2284,22339,63.0,3.0,21.0,1.0,2002.0,36.0,1.0,8.0,2.0,1.0,True
2285,22340,18.0,1.0,14.0,2.0,4251.0,25.0,7.0,15.0,1.0,1.0,False
2286,22341,35.0,1.0,22.0,1.0,2145.0,25.0,1.0,40.0,2.0,1.0,True
2287,22342,30.0,1.0,21.0,1.0,7800.0,23.0,1.0,40.0,1.0,1.0,False
2288,22343,23.0,1.0,21.0,2.0,1021.0,162.0,0.0,40.0,1.0,1.0,False
2289,22344,26.0,1.0,21.0,2.0,120.0,25.0,13.0,45.0,1.0,1.0,True
2290,22345,33.0,1.0,22.0,1.0,51.0,23.0,0.0,55.0,1.0,1.0,True
2291,22346,56.0,1.0,21.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
2292,22347,18.0,1.0,16.0,2.0,4110.0,25.0,2.0,16.0,2.0,1.0,False
2293,22348,21.0,1.0,19.0,2.0,8740.0,37.0,17.0,20.0,1.0,2.0,False
2294,22349,61.0,2.0,22.0,1.0,230.0,33.0,0.0,50.0,2.0,1.0,True
2295,22350,67.0,7.0,21.0,1.0,4850.0,301.0,0.0,45.0,1.0,1.0,True
2296,22351,61.0,6.0,19.0,1.0,8990.0,9.0,1.0,20.0,2.0,1.0,False
2297,22352,31.0,1.0,21.0,1.0,2145.0,6.0,1.0,40.0,2.0,2.0,True
2298,22353,39.0,2.0,21.0,1.0,735.0,25.0,1.0,36.0,2.0,1.0,True
2299,22354,60.0,1.0,16.0,1.0,5120.0,25.0,0.0,28.0,2.0,1.0,False
2300,22355,34.0,7.0,16.0,1.0,4010.0,362.0,0.0,40.0,2.0,1.0,False
2301,22356,20.0,1.0,19.0,2.0,3930.0,25.0,2.0,14.0,1.0,2.0,False
2302,22357,35.0,1.0,21.0,2.0,8990.0,72.0,13.0,40.0,1.0,1.0,False
2303,22358,59.0,4.0,21.0,1.0,705.0,25.0,0.0,38.0,1.0,1.0,False
2304,22359,38.0,1.0,21.0,1.0,2640.0,25.0,2.0,32.0,2.0,1.0,False
2305,22360,34.0,2.0,20.0,1.0,3322.0,362.0,1.0,12.0,2.0,2.0,False
2306,22361,27.0,1.0,18.0,2.0,7750.0,36.0,2.0,40.0,1.0,1.0,True
2307,22362,63.0,6.0,21.0,1.0,2640.0,25.0,0.0,35.0,1.0,1.0,True
2308,22363,36.0,1.0,17.0,1.0,7200.0,72.0,0.0,40.0,1.0,1.0,False
2309,22364,49.0,1.0,15.0,1.0,6515.0,362.0,1.0,50.0,1.0,1.0,True
2310,22365,17.0,1.0,14.0,2.0,4055.0,25.0,2.0,22.0,2.0,1.0,False
2311,22366,40.0,1.0,21.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,False
2312,22367,24.0,1.0,19.0,2.0,5740.0,25.0,11.0,45.0,2.0,1.0,False
2313,22368,20.0,1.0,18.0,2.0,2360.0,25.0,7.0,40.0,2.0,1.0,False
2314,22369,45.0,1.0,16.0,1.0,7700.0,128.0,0.0,40.0,2.0,1.0,False
2315,22370,36.0,2.0,21.0,2.0,1105.0,9.0,13.0,40.0,1.0,1.0,True
2316,22371,63.0,3.0,16.0,2.0,810.0,130.0,11.0,40.0,1.0,1.0,True
2317,22372,65.0,7.0,23.0,1.0,2100.0,36.0,0.0,35.0,1.0,1.0,False
2318,22373,18.0,1.0,18.0,2.0,4720.0,25.0,17.0,8.0,2.0,1.0,False
2319,22374,67.0,1.0,22.0,1.0,9130.0,36.0,0.0,20.0,1.0,1.0,True
2320,22375,60.0,1.0,21.0,1.0,3630.0,25.0,0.0,10.0,1.0,1.0,False
2321,22376,37.0,1.0,16.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
2322,22377,70.0,3.0,19.0,1.0,5420.0,25.0,0.0,8.0,2.0,1.0,False
2323,22378,62.0,6.0,19.0,1.0,6230.0,18.0,0.0,35.0,1.0,1.0,False
2324,22379,33.0,1.0,21.0,1.0,4840.0,36.0,1.0,40.0,1.0,1.0,True
2325,22380,34.0,1.0,19.0,1.0,7750.0,313.0,0.0,40.0,1.0,2.0,False
2326,22381,65.0,1.0,22.0,2.0,2640.0,42.0,0.0,24.0,1.0,1.0,True
2327,22382,46.0,1.0,15.0,1.0,7150.0,72.0,0.0,40.0,1.0,1.0,False
2328,22383,18.0,6.0,18.0,2.0,7150.0,360.0,17.0,35.0,1.0,1.0,False
2329,22384,56.0,1.0,18.0,1.0,20.0,25.0,0.0,50.0,2.0,1.0,True
2330,22385,22.0,1.0,14.0,2.0,9645.0,25.0,2.0,30.0,1.0,2.0,False
2331,22386,19.0,1.0,15.0,2.0,2360.0,25.0,2.0,25.0,2.0,2.0,False
2332,22387,21.0,1.0,16.0,2.0,4110.0,163.0,2.0,20.0,1.0,1.0,False
2333,22388,71.0,1.0,21.0,2.0,4760.0,36.0,13.0,18.0,2.0,1.0,False
2334,22389,25.0,1.0,19.0,2.0,4760.0,25.0,13.0,42.0,1.0,1.0,True
2335,22390,55.0,6.0,22.0,2.0,710.0,110.0,0.0,14.0,1.0,1.0,True
2336,22391,33.0,1.0,16.0,1.0,6260.0,362.0,1.0,40.0,2.0,1.0,True
2337,22392,29.0,1.0,16.0,2.0,4230.0,33.0,13.0,40.0,2.0,1.0,False
2338,22393,69.0,1.0,21.0,2.0,2545.0,36.0,0.0,12.0,2.0,1.0,False
2339,22394,36.0,2.0,21.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,True
2340,22395,56.0,1.0,16.0,2.0,4622.0,23.0,0.0,8.0,2.0,1.0,False
2341,22396,38.0,1.0,23.0,2.0,630.0,25.0,13.0,40.0,2.0,1.0,True
2342,22397,28.0,2.0,21.0,2.0,9130.0,25.0,2.0,38.0,2.0,1.0,False
2343,22398,21.0,2.0,19.0,2.0,1970.0,42.0,17.0,30.0,1.0,1.0,False
2344,22399,20.0,1.0,19.0,2.0,1005.0,25.0,17.0,40.0,1.0,1.0,False
2345,22400,26.0,1.0,21.0,2.0,4020.0,25.0,17.0,45.0,1.0,2.0,False
2346,22401,41.0,6.0,19.0,1.0,2634.0,36.0,1.0,40.0,2.0,1.0,False
2347,22402,37.0,1.0,16.0,2.0,9600.0,25.0,0.0,40.0,1.0,1.0,False
2348,22403,62.0,2.0,21.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,True
2349,22404,53.0,1.0,16.0,1.0,4710.0,25.0,1.0,40.0,2.0,1.0,False
2350,22405,25.0,1.0,21.0,2.0,2905.0,240.0,0.0,20.0,2.0,2.0,False
2351,22406,27.0,1.0,19.0,2.0,7800.0,25.0,2.0,40.0,2.0,1.0,False
2352,22407,48.0,2.0,21.0,1.0,2830.0,6.0,0.0,40.0,1.0,1.0,True
2353,22408,27.0,1.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,False
2354,22409,51.0,7.0,22.0,2.0,440.0,8.0,0.0,40.0,2.0,1.0,True
2355,22410,32.0,1.0,17.0,1.0,4720.0,25.0,1.0,40.0,2.0,1.0,False
2356,22411,52.0,1.0,21.0,1.0,5120.0,25.0,0.0,40.0,1.0,1.0,True
2357,22412,50.0,1.0,16.0,1.0,8255.0,25.0,0.0,40.0,1.0,1.0,False
2358,22413,55.0,1.0,16.0,1.0,310.0,25.0,1.0,60.0,1.0,1.0,True
2359,22414,42.0,1.0,21.0,1.0,1400.0,210.0,0.0,40.0,1.0,2.0,True
2360,22415,19.0,1.0,19.0,2.0,4540.0,36.0,17.0,10.0,2.0,1.0,False
2361,22416,27.0,1.0,16.0,1.0,7855.0,329.0,1.0,40.0,2.0,2.0,False
2362,22417,35.0,1.0,16.0,2.0,9620.0,25.0,11.0,38.0,1.0,1.0,False
2363,22418,72.0,1.0,19.0,1.0,3500.0,25.0,1.0,21.0,2.0,1.0,False
2364,22419,21.0,1.0,18.0,2.0,5860.0,25.0,2.0,20.0,1.0,1.0,False
2365,22420,31.0,1.0,16.0,1.0,5240.0,332.0,5.0,6.0,1.0,2.0,False
2366,22421,52.0,4.0,22.0,1.0,5000.0,36.0,0.0,45.0,1.0,1.0,True
2367,22422,36.0,1.0,21.0,1.0,2722.0,25.0,0.0,50.0,1.0,1.0,False
