,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1837,19007,24.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True
1838,19008,22.0,1.0,18.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
1839,19009,60.0,1.0,19.0,1.0,2310.0,207.0,1.0,20.0,2.0,2.0,False
1840,19010,62.0,7.0,16.0,1.0,310.0,36.0,1.0,65.0,1.0,1.0,True
1841,19011,50.0,5.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
1842,19012,60.0,3.0,16.0,1.0,9005.0,11.0,0.0,40.0,1.0,1.0,True
1843,19013,36.0,1.0,18.0,2.0,160.0,50.0,0.0,40.0,2.0,1.0,True
1844,19014,46.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
1845,19015,20.0,3.0,19.0,2.0,4220.0,217.0,17.0,32.0,1.0,2.0,False
1846,19016,39.0,2.0,16.0,1.0,9620.0,128.0,1.0,40.0,1.0,1.0,False
1847,19017,20.0,1.0,16.0,2.0,4600.0,36.0,17.0,10.0,2.0,2.0,False
1848,19018,64.0,1.0,20.0,1.0,700.0,36.0,0.0,40.0,1.0,1.0,True
1849,19019,61.0,1.0,16.0,1.0,8990.0,51.0,1.0,50.0,1.0,2.0,False
1850,19020,42.0,1.0,22.0,2.0,5840.0,36.0,13.0,40.0,2.0,1.0,True
1851,19021,73.0,6.0,22.0,2.0,2600.0,110.0,0.0,10.0,2.0,1.0,False
1852,19022,36.0,6.0,21.0,1.0,7640.0,36.0,0.0,40.0,2.0,1.0,True
1853,19023,59.0,5.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
1854,19024,62.0,1.0,19.0,1.0,7210.0,36.0,0.0,35.0,1.0,1.0,True
1855,19025,24.0,1.0,22.0,1.0,2555.0,36.0,0.0,30.0,2.0,1.0,False
1856,19026,39.0,1.0,9.0,2.0,6220.0,365.0,0.0,40.0,1.0,1.0,True
1857,19027,41.0,2.0,21.0,2.0,5000.0,364.0,13.0,47.0,2.0,1.0,True
1858,19028,54.0,1.0,22.0,1.0,2360.0,368.0,1.0,60.0,1.0,2.0,True
1859,19029,42.0,2.0,20.0,1.0,5860.0,36.0,0.0,46.0,2.0,1.0,False
1860,19030,57.0,2.0,22.0,2.0,2205.0,20.0,13.0,40.0,2.0,1.0,True
1861,19031,65.0,6.0,16.0,2.0,4600.0,36.0,0.0,10.0,2.0,1.0,False
1862,19032,53.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
1863,19033,70.0,6.0,19.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,True
1864,19034,30.0,1.0,21.0,2.0,2910.0,36.0,0.0,40.0,1.0,1.0,False
1865,19035,56.0,1.0,16.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,False
1866,19036,54.0,3.0,17.0,2.0,8610.0,36.0,0.0,40.0,1.0,1.0,False
1867,19037,62.0,6.0,19.0,1.0,4920.0,116.0,1.0,45.0,1.0,1.0,False
1868,19038,56.0,1.0,16.0,1.0,4750.0,36.0,0.0,41.0,1.0,2.0,False
1869,19039,62.0,1.0,18.0,2.0,4220.0,47.0,5.0,40.0,2.0,2.0,False
1870,19040,52.0,6.0,19.0,2.0,9141.0,362.0,12.0,65.0,1.0,1.0,True
1871,19041,33.0,1.0,21.0,2.0,3515.0,36.0,2.0,40.0,2.0,1.0,False
1872,19042,43.0,2.0,24.0,2.0,350.0,29.0,0.0,50.0,1.0,1.0,True
1873,19043,60.0,1.0,20.0,1.0,2634.0,36.0,1.0,40.0,2.0,1.0,True
1874,19044,73.0,2.0,21.0,1.0,3321.0,210.0,6.0,20.0,1.0,2.0,True
1875,19045,65.0,6.0,20.0,1.0,5000.0,36.0,1.0,26.0,1.0,1.0,True
1876,19046,39.0,1.0,23.0,1.0,2810.0,36.0,0.0,50.0,1.0,1.0,True
1877,19047,28.0,1.0,20.0,2.0,5240.0,36.0,2.0,40.0,1.0,1.0,False
1878,19048,19.0,1.0,16.0,2.0,4720.0,368.0,2.0,20.0,2.0,2.0,False
1879,19049,23.0,1.0,19.0,2.0,9645.0,36.0,2.0,32.0,2.0,1.0,False
1880,19050,32.0,1.0,22.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,True
1881,19051,80.0,1.0,23.0,1.0,120.0,210.0,0.0,35.0,1.0,2.0,True
1882,19052,33.0,2.0,22.0,1.0,3550.0,36.0,1.0,40.0,2.0,1.0,False
1883,19053,26.0,1.0,21.0,2.0,4800.0,8.0,12.0,35.0,2.0,1.0,False
1884,19054,58.0,1.0,18.0,1.0,4220.0,12.0,1.0,43.0,1.0,1.0,False
1885,19055,62.0,1.0,19.0,1.0,7330.0,36.0,1.0,45.0,1.0,1.0,False
1886,19056,32.0,1.0,22.0,1.0,8740.0,36.0,1.0,45.0,1.0,1.0,True
1887,19057,78.0,1.0,24.0,1.0,2205.0,207.0,1.0,40.0,1.0,2.0,True
1888,19058,39.0,1.0,22.0,1.0,4920.0,165.0,1.0,40.0,2.0,1.0,True
1889,19059,58.0,1.0,19.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,True
1890,19060,37.0,1.0,17.0,2.0,4220.0,329.0,17.0,40.0,1.0,1.0,False
1891,19061,60.0,1.0,18.0,1.0,52.0,36.0,0.0,45.0,1.0,1.0,True
1892,19062,29.0,4.0,22.0,1.0,2205.0,243.0,0.0,20.0,2.0,1.0,False
1893,19063,23.0,1.0,21.0,2.0,2722.0,36.0,2.0,45.0,2.0,1.0,False
1894,19064,53.0,2.0,21.0,1.0,2014.0,324.0,1.0,40.0,2.0,2.0,False
1895,19065,59.0,6.0,15.0,2.0,9130.0,329.0,0.0,45.0,1.0,2.0,False
1896,19066,43.0,1.0,20.0,1.0,120.0,36.0,1.0,60.0,2.0,2.0,True
1897,19067,19.0,5.0,16.0,2.0,9825.0,8.0,17.0,84.0,1.0,2.0,True
1898,19068,22.0,1.0,15.0,2.0,4760.0,36.0,2.0,28.0,1.0,1.0,False
1899,19069,34.0,4.0,22.0,2.0,2310.0,36.0,13.0,35.0,1.0,1.0,True
1900,19070,48.0,3.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
1901,19071,57.0,6.0,21.0,1.0,800.0,36.0,0.0,8.0,2.0,1.0,False
1902,19072,29.0,1.0,21.0,2.0,4110.0,18.0,12.0,28.0,1.0,1.0,False
1903,19073,35.0,2.0,22.0,2.0,1105.0,35.0,0.0,48.0,2.0,1.0,True
1904,19074,36.0,6.0,12.0,1.0,4220.0,303.0,12.0,25.0,1.0,2.0,False
1905,19075,44.0,1.0,18.0,2.0,5300.0,42.0,0.0,16.0,1.0,1.0,False
1906,19076,55.0,7.0,19.0,1.0,4760.0,36.0,1.0,50.0,1.0,1.0,True
1907,19077,64.0,1.0,16.0,2.0,1920.0,36.0,13.0,40.0,1.0,1.0,True
1908,19078,21.0,1.0,18.0,2.0,4720.0,36.0,5.0,28.0,2.0,2.0,False
1909,19079,34.0,6.0,21.0,2.0,2145.0,36.0,0.0,24.0,1.0,1.0,True
1910,19080,53.0,1.0,21.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
1911,19081,50.0,2.0,21.0,2.0,5860.0,36.0,0.0,40.0,2.0,2.0,False
1912,19082,42.0,1.0,21.0,1.0,5240.0,202.0,0.0,24.0,2.0,2.0,False
1913,19083,67.0,1.0,20.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1914,19084,28.0,2.0,19.0,1.0,3602.0,34.0,0.0,40.0,1.0,1.0,False
1915,19085,64.0,6.0,16.0,2.0,8510.0,50.0,13.0,60.0,1.0,1.0,False
1916,19086,48.0,2.0,21.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
1917,19087,44.0,3.0,18.0,2.0,2545.0,36.0,0.0,40.0,2.0,2.0,False
1918,19088,50.0,1.0,21.0,1.0,5000.0,36.0,0.0,16.0,1.0,1.0,False
1919,19089,53.0,1.0,21.0,1.0,5840.0,9.0,0.0,38.0,1.0,1.0,True
1920,19090,50.0,1.0,21.0,2.0,5330.0,36.0,0.0,45.0,2.0,1.0,True
1921,19091,24.0,1.0,22.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,False
1922,19092,31.0,4.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
1923,19093,22.0,3.0,16.0,2.0,7800.0,36.0,2.0,8.0,2.0,1.0,False
1924,19094,34.0,1.0,21.0,2.0,4720.0,36.0,13.0,20.0,2.0,1.0,False
1925,19095,63.0,1.0,22.0,2.0,136.0,19.0,0.0,40.0,2.0,1.0,True
1926,19096,20.0,1.0,18.0,2.0,5000.0,36.0,2.0,40.0,2.0,1.0,False
1927,19097,38.0,5.0,21.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,True
1928,19098,76.0,1.0,13.0,1.0,6305.0,36.0,0.0,36.0,1.0,1.0,False
1929,19099,20.0,1.0,16.0,2.0,4720.0,36.0,0.0,45.0,2.0,1.0,False
1930,19100,39.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True
1931,19101,52.0,1.0,21.0,2.0,860.0,36.0,0.0,45.0,2.0,1.0,True
1932,19102,29.0,1.0,16.0,1.0,4510.0,215.0,0.0,45.0,1.0,2.0,False
1933,19103,28.0,1.0,21.0,2.0,800.0,207.0,2.0,40.0,2.0,2.0,True
1934,19104,68.0,2.0,24.0,1.0,2205.0,39.0,1.0,48.0,1.0,2.0,True
1935,19105,87.0,1.0,16.0,2.0,5120.0,36.0,0.0,28.0,2.0,1.0,False
1936,19106,53.0,1.0,21.0,1.0,1021.0,209.0,0.0,40.0,1.0,2.0,True
1937,19107,37.0,4.0,18.0,1.0,4220.0,48.0,9.0,40.0,1.0,2.0,False
1938,19108,28.0,3.0,22.0,2.0,2320.0,12.0,0.0,40.0,2.0,1.0,True
1939,19109,47.0,1.0,16.0,1.0,4010.0,207.0,0.0,60.0,1.0,2.0,False
1940,19110,40.0,7.0,22.0,1.0,10.0,36.0,1.0,80.0,1.0,1.0,True
1941,19111,50.0,1.0,20.0,1.0,4220.0,333.0,1.0,80.0,1.0,2.0,True
1942,19112,30.0,3.0,22.0,2.0,4600.0,12.0,0.0,40.0,2.0,2.0,False
1943,19113,41.0,1.0,16.0,2.0,6410.0,329.0,11.0,40.0,1.0,2.0,False
1944,19114,26.0,1.0,20.0,2.0,3645.0,36.0,2.0,45.0,2.0,1.0,False
1945,19115,31.0,1.0,18.0,1.0,8730.0,36.0,0.0,40.0,1.0,1.0,True
1946,19116,37.0,1.0,17.0,2.0,4110.0,36.0,0.0,20.0,2.0,1.0,False
1947,19117,51.0,1.0,14.0,1.0,3602.0,207.0,1.0,42.0,2.0,2.0,False
1948,19118,42.0,1.0,20.0,1.0,20.0,36.0,0.0,42.0,1.0,1.0,True
1949,19119,36.0,1.0,15.0,2.0,310.0,36.0,0.0,40.0,2.0,2.0,True
1950,19120,50.0,2.0,21.0,1.0,5740.0,24.0,0.0,37.0,2.0,1.0,False
1951,19121,36.0,4.0,24.0,1.0,3250.0,36.0,1.0,22.0,2.0,1.0,True
1952,19122,45.0,2.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
1953,19123,54.0,3.0,21.0,1.0,3255.0,210.0,0.0,40.0,2.0,2.0,True
1954,19124,53.0,1.0,23.0,2.0,3050.0,36.0,0.0,41.0,1.0,1.0,True
1955,19125,62.0,1.0,16.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,True
1956,19126,62.0,2.0,22.0,1.0,10.0,36.0,0.0,48.0,2.0,1.0,True
1957,19127,60.0,1.0,16.0,1.0,4710.0,36.0,0.0,38.0,2.0,1.0,False
1958,19128,23.0,1.0,19.0,2.0,310.0,36.0,7.0,50.0,1.0,1.0,False
1959,19129,61.0,7.0,22.0,1.0,4700.0,34.0,0.0,25.0,2.0,1.0,True
1960,19130,45.0,1.0,20.0,1.0,4760.0,202.0,1.0,25.0,2.0,2.0,False
1961,19131,38.0,1.0,20.0,2.0,310.0,36.0,17.0,60.0,2.0,1.0,False
1962,19132,26.0,1.0,21.0,2.0,8740.0,36.0,2.0,40.0,1.0,1.0,True
1963,19133,27.0,1.0,1.0,1.0,9645.0,365.0,1.0,45.0,1.0,2.0,False
1964,19134,30.0,1.0,20.0,2.0,4920.0,36.0,0.0,40.0,1.0,2.0,True
1965,19135,63.0,1.0,24.0,1.0,2100.0,36.0,1.0,70.0,1.0,1.0,True
1966,19136,20.0,1.0,1.0,2.0,9620.0,36.0,2.0,35.0,1.0,2.0,False
1967,19137,67.0,3.0,21.0,2.0,440.0,36.0,0.0,7.0,2.0,1.0,False
1968,19138,42.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
1969,19139,62.0,6.0,20.0,2.0,4700.0,36.0,0.0,25.0,1.0,1.0,False
1970,19140,27.0,1.0,16.0,1.0,8610.0,365.0,10.0,40.0,1.0,2.0,True
1971,19141,18.0,1.0,14.0,2.0,5240.0,36.0,2.0,24.0,2.0,1.0,False
1972,19142,34.0,1.0,22.0,2.0,4820.0,34.0,0.0,50.0,2.0,1.0,True
1973,19143,35.0,3.0,19.0,1.0,150.0,36.0,0.0,35.0,2.0,2.0,True
1974,19144,57.0,1.0,21.0,1.0,1010.0,202.0,1.0,40.0,1.0,2.0,True
1975,19145,50.0,7.0,21.0,1.0,8255.0,36.0,1.0,35.0,1.0,2.0,False
1976,19146,21.0,1.0,16.0,2.0,4720.0,36.0,2.0,10.0,1.0,1.0,False
1977,19147,48.0,1.0,17.0,2.0,4600.0,340.0,0.0,55.0,2.0,2.0,True
1978,19148,41.0,7.0,22.0,2.0,10.0,444.0,0.0,40.0,2.0,2.0,False
1979,19149,19.0,1.0,16.0,2.0,4055.0,36.0,3.0,8.0,2.0,2.0,False
1980,19150,39.0,1.0,19.0,1.0,4600.0,373.0,1.0,10.0,2.0,2.0,False
1981,19151,32.0,6.0,18.0,1.0,4600.0,333.0,1.0,20.0,2.0,2.0,False
1982,19152,28.0,1.0,18.0,1.0,520.0,365.0,2.0,40.0,1.0,1.0,False
1983,19153,53.0,1.0,16.0,1.0,4530.0,36.0,0.0,40.0,1.0,2.0,True
1984,19154,22.0,1.0,19.0,2.0,7210.0,36.0,2.0,40.0,1.0,1.0,False
1985,19155,50.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
1986,19156,73.0,1.0,21.0,2.0,2205.0,36.0,13.0,4.0,2.0,1.0,False
1987,19157,19.0,1.0,19.0,2.0,4055.0,36.0,2.0,30.0,1.0,1.0,False
1988,19158,27.0,1.0,21.0,1.0,4710.0,333.0,0.0,48.0,1.0,2.0,True
1989,19159,61.0,1.0,20.0,1.0,10.0,210.0,0.0,35.0,1.0,2.0,True
1990,19160,43.0,1.0,21.0,2.0,4710.0,36.0,0.0,45.0,1.0,2.0,True
1991,19161,36.0,1.0,20.0,1.0,5600.0,36.0,1.0,40.0,1.0,1.0,False
1992,19162,47.0,4.0,21.0,1.0,120.0,39.0,0.0,38.0,2.0,1.0,True
1993,19163,57.0,2.0,18.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
1994,19164,33.0,2.0,15.0,1.0,9122.0,36.0,0.0,20.0,1.0,1.0,False
1995,19165,36.0,1.0,21.0,1.0,5400.0,370.0,2.0,20.0,2.0,2.0,False
1996,19166,50.0,6.0,19.0,2.0,735.0,365.0,0.0,60.0,1.0,2.0,False
1997,19167,25.0,4.0,16.0,2.0,9410.0,330.0,10.0,40.0,2.0,2.0,False
1998,19168,53.0,7.0,22.0,1.0,10.0,103.0,1.0,45.0,1.0,1.0,True
1999,19169,19.0,1.0,19.0,2.0,4350.0,36.0,2.0,20.0,2.0,1.0,False
2000,19170,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,22.0,1.0,2.0,False
2001,19171,51.0,7.0,21.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True
2002,19172,27.0,4.0,21.0,2.0,820.0,36.0,0.0,38.0,2.0,2.0,False
2003,19173,28.0,3.0,22.0,2.0,2320.0,36.0,0.0,45.0,2.0,1.0,True
2004,19174,52.0,1.0,20.0,2.0,5400.0,9.0,0.0,40.0,2.0,1.0,True
2005,19175,55.0,1.0,16.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
2006,19176,24.0,3.0,16.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,False
2007,19177,26.0,1.0,18.0,1.0,4110.0,36.0,1.0,40.0,2.0,1.0,False
2008,19178,37.0,1.0,15.0,1.0,9130.0,72.0,0.0,40.0,1.0,2.0,False
2009,19179,19.0,7.0,19.0,2.0,9130.0,34.0,17.0,30.0,1.0,1.0,False
2010,19180,51.0,1.0,21.0,2.0,8740.0,11.0,13.0,50.0,2.0,1.0,True
2011,19181,65.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
2012,19182,39.0,1.0,19.0,1.0,4720.0,36.0,0.0,40.0,1.0,1.0,True
2013,19183,20.0,1.0,20.0,2.0,4110.0,36.0,2.0,10.0,2.0,1.0,False
2014,19184,54.0,2.0,22.0,1.0,2205.0,38.0,0.0,40.0,1.0,1.0,True
2015,19185,21.0,1.0,21.0,2.0,5240.0,36.0,11.0,20.0,1.0,2.0,False
2016,19186,56.0,6.0,16.0,1.0,4760.0,36.0,1.0,20.0,2.0,1.0,False
2017,19187,34.0,1.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,False
2018,19188,18.0,1.0,15.0,2.0,4720.0,36.0,2.0,20.0,2.0,2.0,False
2019,19189,25.0,1.0,17.0,2.0,8140.0,36.0,2.0,40.0,1.0,1.0,False
2020,19190,53.0,1.0,21.0,1.0,5240.0,42.0,1.0,50.0,1.0,1.0,True
2021,19191,54.0,3.0,20.0,1.0,2002.0,36.0,0.0,40.0,2.0,1.0,True
2022,19192,23.0,1.0,15.0,2.0,4020.0,36.0,12.0,40.0,1.0,2.0,False
2023,19193,26.0,2.0,21.0,2.0,4710.0,36.0,0.0,50.0,2.0,1.0,True
2024,19194,28.0,1.0,11.0,1.0,4110.0,303.0,1.0,37.0,1.0,2.0,False
2025,19195,39.0,1.0,20.0,2.0,6260.0,36.0,2.0,40.0,1.0,1.0,False
2026,19196,21.0,3.0,17.0,2.0,2350.0,207.0,17.0,6.0,1.0,2.0,False
2027,19197,26.0,5.0,21.0,1.0,9830.0,48.0,1.0,40.0,1.0,1.0,False
2028,19198,52.0,1.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
2029,19199,53.0,1.0,12.0,2.0,4110.0,329.0,0.0,40.0,2.0,1.0,False
2030,19200,70.0,5.0,21.0,1.0,5010.0,34.0,1.0,40.0,1.0,2.0,False
2031,19201,59.0,1.0,16.0,2.0,7220.0,36.0,0.0,42.0,1.0,1.0,False
2032,19202,26.0,1.0,22.0,2.0,2004.0,36.0,0.0,40.0,2.0,1.0,False
2033,19203,30.0,1.0,21.0,2.0,350.0,36.0,4.0,40.0,2.0,1.0,False
2034,19204,60.0,1.0,21.0,1.0,4760.0,440.0,1.0,40.0,1.0,2.0,False
2035,19205,64.0,2.0,20.0,1.0,2545.0,36.0,1.0,20.0,2.0,1.0,False
2036,19206,67.0,1.0,20.0,1.0,4710.0,36.0,1.0,22.0,1.0,1.0,True
2037,19207,18.0,1.0,16.0,2.0,1970.0,36.0,2.0,4.0,2.0,1.0,False
2038,19208,32.0,1.0,21.0,1.0,5522.0,36.0,0.0,40.0,1.0,1.0,False
2039,19209,25.0,1.0,16.0,1.0,3640.0,36.0,10.0,40.0,2.0,1.0,False
2040,19210,45.0,1.0,21.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
2041,19211,49.0,1.0,22.0,1.0,440.0,110.0,0.0,65.0,2.0,1.0,True
2042,19212,62.0,3.0,19.0,2.0,5110.0,330.0,0.0,35.0,2.0,2.0,False
2043,19213,25.0,1.0,21.0,2.0,410.0,36.0,2.0,35.0,2.0,1.0,False
2044,19214,17.0,3.0,12.0,2.0,2006.0,36.0,17.0,20.0,1.0,2.0,False
2045,19215,32.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
2046,19216,59.0,4.0,22.0,2.0,630.0,36.0,13.0,32.0,2.0,1.0,False
2047,19217,64.0,1.0,22.0,2.0,4760.0,36.0,0.0,35.0,2.0,1.0,False
2048,19218,53.0,1.0,19.0,1.0,4700.0,106.0,1.0,50.0,1.0,1.0,True
2049,19219,34.0,1.0,22.0,2.0,4110.0,36.0,0.0,35.0,1.0,1.0,False
2050,19220,32.0,1.0,21.0,2.0,136.0,36.0,13.0,50.0,2.0,1.0,True
2051,19221,35.0,1.0,21.0,1.0,4850.0,136.0,0.0,45.0,2.0,1.0,True
2052,19222,73.0,1.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
2053,19223,30.0,1.0,15.0,1.0,4330.0,202.0,1.0,40.0,2.0,2.0,False
2054,19224,53.0,2.0,16.0,2.0,4200.0,316.0,0.0,38.0,1.0,2.0,False
2055,19225,26.0,1.0,21.0,2.0,8990.0,36.0,13.0,50.0,1.0,1.0,True
2056,19226,24.0,2.0,16.0,2.0,5920.0,36.0,2.0,40.0,1.0,1.0,False
2057,19227,55.0,4.0,18.0,1.0,3255.0,36.0,0.0,37.0,2.0,1.0,False
2058,19228,42.0,1.0,16.0,1.0,4200.0,36.0,1.0,40.0,1.0,1.0,False
2059,19229,56.0,5.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
2060,19230,25.0,1.0,17.0,1.0,9620.0,36.0,1.0,45.0,1.0,1.0,False
2061,19231,40.0,5.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
2062,19232,45.0,7.0,20.0,2.0,4710.0,36.0,12.0,48.0,2.0,1.0,False
2063,19233,76.0,2.0,21.0,2.0,2320.0,36.0,0.0,24.0,1.0,1.0,True
2064,19234,78.0,6.0,20.0,1.0,6230.0,36.0,0.0,20.0,1.0,1.0,False
2065,19235,30.0,1.0,16.0,2.0,4020.0,303.0,12.0,60.0,1.0,2.0,False
2066,19236,52.0,1.0,19.0,1.0,9110.0,159.0,1.0,40.0,1.0,1.0,False
2067,19237,28.0,4.0,16.0,2.0,4251.0,132.0,17.0,20.0,1.0,1.0,False
2068,19238,51.0,1.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
2069,19239,41.0,1.0,21.0,1.0,2011.0,329.0,0.0,37.0,2.0,2.0,False
2070,19240,23.0,1.0,21.0,2.0,4640.0,9.0,17.0,50.0,1.0,1.0,True
2071,19241,38.0,2.0,21.0,1.0,230.0,6.0,0.0,50.0,2.0,1.0,True
2072,19242,22.0,1.0,21.0,2.0,2752.0,9.0,12.0,10.0,2.0,1.0,False
2073,19243,56.0,1.0,18.0,1.0,110.0,36.0,1.0,60.0,1.0,1.0,True
2074,19244,58.0,1.0,20.0,2.0,4600.0,324.0,15.0,50.0,2.0,2.0,True
2075,19245,35.0,3.0,22.0,2.0,2435.0,23.0,2.0,14.0,2.0,1.0,False
2076,19246,36.0,3.0,23.0,2.0,1600.0,34.0,0.0,50.0,2.0,1.0,True
2077,19247,27.0,3.0,17.0,2.0,9720.0,301.0,2.0,40.0,1.0,1.0,False
2078,19248,52.0,4.0,16.0,2.0,420.0,36.0,10.0,50.0,2.0,1.0,False
2079,19249,26.0,2.0,22.0,2.0,1760.0,18.0,0.0,45.0,2.0,1.0,False
2080,19250,58.0,1.0,16.0,2.0,4720.0,36.0,0.0,32.0,1.0,1.0,False
2081,19251,33.0,7.0,21.0,2.0,2360.0,27.0,0.0,30.0,1.0,1.0,False
2082,19252,18.0,1.0,14.0,2.0,4720.0,36.0,2.0,10.0,1.0,1.0,False
2083,19253,64.0,7.0,18.0,2.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
2084,19254,21.0,7.0,18.0,2.0,9142.0,36.0,2.0,50.0,1.0,2.0,False
2085,19255,59.0,2.0,20.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,True
2086,19256,32.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,False
2087,19257,50.0,1.0,20.0,2.0,350.0,36.0,0.0,35.0,2.0,2.0,False
2088,19258,23.0,1.0,21.0,2.0,2830.0,36.0,2.0,40.0,2.0,1.0,False
2089,19259,19.0,2.0,19.0,2.0,4622.0,36.0,17.0,25.0,2.0,2.0,False
2090,19260,69.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,1.0,1.0,False
2091,19261,44.0,1.0,1.0,1.0,4210.0,313.0,0.0,55.0,1.0,1.0,True
2092,19262,24.0,1.0,21.0,1.0,860.0,36.0,1.0,40.0,2.0,1.0,False
2093,19263,36.0,1.0,22.0,1.0,5240.0,36.0,0.0,32.0,2.0,1.0,False
2094,19264,42.0,1.0,19.0,1.0,4220.0,202.0,1.0,15.0,2.0,2.0,False
2095,19265,44.0,5.0,20.0,1.0,7640.0,207.0,0.0,40.0,1.0,2.0,True
2096,19266,27.0,1.0,16.0,2.0,3603.0,36.0,13.0,40.0,2.0,1.0,False
2097,19267,36.0,1.0,21.0,1.0,230.0,36.0,0.0,50.0,1.0,1.0,False
2098,19268,36.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
2099,19269,49.0,1.0,21.0,2.0,4220.0,36.0,17.0,35.0,1.0,2.0,False
2100,19270,79.0,3.0,16.0,2.0,2545.0,36.0,0.0,20.0,2.0,1.0,False
2101,19271,19.0,1.0,16.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False
2102,19272,66.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
2103,19273,53.0,1.0,19.0,1.0,4530.0,363.0,0.0,55.0,1.0,2.0,True
2104,19274,28.0,1.0,19.0,2.0,4700.0,36.0,15.0,40.0,1.0,1.0,False
2105,19275,59.0,1.0,13.0,1.0,5860.0,332.0,1.0,35.0,2.0,2.0,False
2106,19276,26.0,1.0,16.0,2.0,9645.0,36.0,2.0,40.0,1.0,1.0,False
2107,19277,63.0,1.0,19.0,2.0,3545.0,42.0,0.0,12.0,2.0,1.0,False
2108,19278,29.0,1.0,19.0,2.0,3647.0,36.0,17.0,40.0,2.0,2.0,False
2109,19279,30.0,1.0,16.0,2.0,9620.0,36.0,7.0,40.0,1.0,2.0,False
2110,19280,42.0,4.0,19.0,1.0,3870.0,36.0,1.0,35.0,1.0,1.0,True
2111,19281,70.0,3.0,21.0,1.0,10.0,36.0,0.0,15.0,1.0,1.0,True
2112,19282,47.0,1.0,21.0,1.0,4510.0,12.0,0.0,40.0,2.0,1.0,True
2113,19283,54.0,1.0,21.0,2.0,1720.0,36.0,13.0,40.0,2.0,1.0,True
2114,19284,42.0,1.0,19.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
2115,19285,32.0,1.0,21.0,2.0,4020.0,370.0,15.0,25.0,1.0,1.0,False
2116,19286,27.0,1.0,21.0,2.0,5310.0,36.0,2.0,12.0,1.0,1.0,False
2117,19287,58.0,1.0,16.0,2.0,4230.0,364.0,15.0,40.0,2.0,1.0,False
2118,19288,36.0,1.0,19.0,1.0,530.0,36.0,0.0,40.0,1.0,1.0,False
2119,19289,38.0,1.0,22.0,1.0,3321.0,36.0,1.0,45.0,1.0,2.0,True
2120,19290,62.0,1.0,20.0,2.0,9130.0,36.0,0.0,38.0,1.0,1.0,False
2121,19291,19.0,1.0,16.0,2.0,4760.0,36.0,2.0,12.0,2.0,1.0,False
