,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1929,5547,37.0,1.0,23.0,1.0,2752.0,41.0,0.0,25.0,2.0,1.0,False,20662
1930,5548,25.0,1.0,19.0,2.0,9645.0,41.0,2.0,40.0,2.0,1.0,False,6822
1931,5549,36.0,5.0,16.0,2.0,4600.0,4.0,12.0,40.0,1.0,2.0,False,7899
1932,5550,41.0,1.0,18.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,True,8499
1933,5551,46.0,6.0,16.0,1.0,6410.0,41.0,1.0,40.0,1.0,1.0,False,20366
1934,5552,27.0,1.0,20.0,2.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,4287
1935,5553,67.0,2.0,16.0,1.0,136.0,29.0,0.0,40.0,2.0,1.0,True,7192
1936,5554,59.0,1.0,19.0,1.0,9050.0,360.0,1.0,40.0,1.0,2.0,True,12005
1937,5555,40.0,1.0,19.0,2.0,4840.0,41.0,13.0,40.0,2.0,1.0,True,15999
1938,5556,33.0,2.0,22.0,2.0,3245.0,24.0,0.0,55.0,2.0,1.0,True,11512
1939,5557,22.0,1.0,18.0,2.0,4760.0,41.0,0.0,20.0,2.0,1.0,False,12593
1940,5558,29.0,1.0,22.0,2.0,705.0,51.0,0.0,40.0,2.0,1.0,True,5699
1941,5559,73.0,1.0,23.0,1.0,10.0,53.0,0.0,40.0,2.0,1.0,False,9484
1942,5560,42.0,1.0,19.0,1.0,4700.0,41.0,1.0,40.0,2.0,1.0,False,4980
1943,5561,63.0,4.0,21.0,2.0,2310.0,4.0,0.0,40.0,2.0,1.0,True,11339
1944,5562,61.0,1.0,21.0,2.0,530.0,39.0,0.0,40.0,2.0,1.0,True,12380
1945,5563,48.0,1.0,18.0,1.0,2700.0,30.0,1.0,40.0,1.0,1.0,False,16431
1946,5564,65.0,1.0,22.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,True,2599
1947,5565,54.0,7.0,19.0,1.0,440.0,332.0,1.0,50.0,1.0,1.0,True,13831
1948,5566,50.0,1.0,20.0,1.0,1545.0,6.0,0.0,40.0,1.0,1.0,True,4856
1949,5567,44.0,1.0,17.0,1.0,8990.0,303.0,6.0,36.0,2.0,1.0,False,2084
1950,5568,60.0,6.0,18.0,2.0,1108.0,41.0,0.0,20.0,1.0,1.0,False,1132
1951,5569,39.0,1.0,16.0,1.0,220.0,41.0,1.0,40.0,1.0,1.0,True,7779
1952,5570,34.0,1.0,19.0,1.0,4255.0,41.0,1.0,40.0,1.0,1.0,False,4854
1953,5571,35.0,1.0,21.0,2.0,9122.0,9.0,0.0,30.0,1.0,1.0,False,12932
1954,5572,38.0,5.0,21.0,1.0,2005.0,17.0,0.0,40.0,1.0,1.0,True,20415
1955,5573,60.0,6.0,24.0,2.0,1240.0,34.0,0.0,40.0,1.0,1.0,True,11894
1956,5574,61.0,1.0,21.0,1.0,3255.0,6.0,0.0,50.0,2.0,1.0,True,3428
1957,5575,29.0,3.0,21.0,1.0,5522.0,41.0,0.0,40.0,2.0,1.0,False,3493
1958,5576,72.0,1.0,16.0,1.0,9130.0,35.0,0.0,65.0,1.0,1.0,False,3406
1959,5577,34.0,2.0,22.0,1.0,2360.0,41.0,0.0,2.0,2.0,1.0,False,8446
1960,5578,19.0,1.0,15.0,2.0,3960.0,53.0,0.0,35.0,2.0,1.0,False,17628
1961,5579,63.0,2.0,22.0,2.0,2006.0,6.0,0.0,30.0,2.0,1.0,False,2965
1962,5580,48.0,1.0,13.0,1.0,8610.0,41.0,1.0,46.0,1.0,1.0,True,14081
1963,5581,59.0,6.0,19.0,1.0,4600.0,41.0,1.0,6.0,2.0,1.0,False,10103
1964,5582,55.0,1.0,16.0,1.0,4510.0,6.0,1.0,30.0,2.0,1.0,False,8388
1965,5583,44.0,1.0,19.0,1.0,120.0,6.0,1.0,40.0,2.0,1.0,False,1330
1966,5584,74.0,2.0,23.0,1.0,3090.0,6.0,1.0,20.0,1.0,1.0,True,10671
1967,5585,56.0,1.0,21.0,1.0,1430.0,29.0,1.0,40.0,1.0,1.0,True,6480
1968,5586,51.0,2.0,19.0,1.0,5610.0,42.0,1.0,25.0,1.0,1.0,False,3487
1969,5587,37.0,2.0,20.0,1.0,340.0,41.0,0.0,70.0,2.0,1.0,False,1616
1970,5588,67.0,1.0,16.0,1.0,10.0,41.0,0.0,45.0,1.0,1.0,False,7502
1971,5589,48.0,3.0,22.0,1.0,2310.0,41.0,1.0,45.0,2.0,1.0,True,6427
1972,5590,41.0,1.0,23.0,2.0,5240.0,53.0,12.0,40.0,1.0,2.0,False,14587
1973,5591,44.0,6.0,6.0,1.0,4220.0,313.0,1.0,35.0,1.0,1.0,True,5244
1974,5592,54.0,1.0,16.0,2.0,9640.0,26.0,0.0,40.0,1.0,1.0,False,18622
1975,5593,21.0,1.0,13.0,2.0,4110.0,41.0,0.0,25.0,2.0,1.0,False,18259
1976,5594,32.0,6.0,21.0,1.0,4600.0,416.0,17.0,48.0,2.0,2.0,True,184
1977,5595,61.0,6.0,16.0,2.0,7200.0,41.0,13.0,50.0,1.0,1.0,False,13503
1978,5596,60.0,3.0,19.0,1.0,101.0,39.0,1.0,40.0,1.0,1.0,False,12949
1979,5597,44.0,3.0,19.0,2.0,3710.0,41.0,0.0,50.0,2.0,1.0,True,19993
1980,5598,40.0,1.0,12.0,1.0,9645.0,303.0,0.0,50.0,1.0,1.0,True,20136
1981,5599,36.0,1.0,19.0,2.0,5740.0,53.0,13.0,40.0,1.0,1.0,True,9973
1982,5600,32.0,1.0,17.0,2.0,5940.0,16.0,0.0,40.0,2.0,2.0,False,20050
1983,5601,29.0,1.0,16.0,2.0,7700.0,41.0,0.0,50.0,1.0,1.0,True,19200
1984,5602,63.0,1.0,23.0,1.0,440.0,41.0,0.0,62.0,1.0,1.0,True,3628
1985,5603,32.0,1.0,20.0,1.0,7200.0,41.0,1.0,40.0,1.0,1.0,True,13506
1986,5604,54.0,1.0,11.0,1.0,6040.0,303.0,1.0,60.0,2.0,1.0,False,19290
1987,5605,34.0,1.0,19.0,1.0,4110.0,217.0,0.0,35.0,2.0,2.0,False,4847
1988,5606,70.0,1.0,16.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,True,17958
1989,5607,56.0,6.0,20.0,2.0,710.0,6.0,0.0,25.0,2.0,2.0,False,16894
1990,5608,37.0,1.0,19.0,2.0,4720.0,41.0,17.0,40.0,2.0,1.0,False,554
1991,5609,55.0,1.0,18.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,10651
1992,5610,25.0,1.0,21.0,2.0,7330.0,48.0,0.0,40.0,1.0,1.0,True,13080
1993,5611,63.0,1.0,19.0,2.0,7750.0,41.0,0.0,40.0,2.0,1.0,False,7290
1994,5612,71.0,3.0,23.0,1.0,2545.0,36.0,1.0,8.0,2.0,1.0,False,11431
1995,5613,65.0,1.0,16.0,2.0,9122.0,6.0,13.0,40.0,1.0,1.0,True,16156
1996,5614,30.0,1.0,14.0,2.0,6260.0,41.0,0.0,40.0,1.0,1.0,False,1298
1997,5615,36.0,6.0,19.0,1.0,410.0,41.0,0.0,35.0,2.0,1.0,False,12959
1998,5616,60.0,1.0,19.0,2.0,1530.0,53.0,0.0,40.0,1.0,1.0,True,4665
1999,5617,33.0,1.0,16.0,1.0,5610.0,53.0,2.0,40.0,2.0,1.0,False,15813
2000,5618,44.0,7.0,22.0,1.0,4810.0,2.0,0.0,42.0,2.0,1.0,True,8925
2001,5619,31.0,1.0,17.0,2.0,20.0,303.0,0.0,60.0,2.0,1.0,True,7258
2002,5620,32.0,1.0,19.0,2.0,5860.0,6.0,12.0,30.0,2.0,1.0,False,7330
2003,5621,51.0,1.0,19.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,True,17910
2004,5622,26.0,1.0,18.0,2.0,5300.0,41.0,0.0,30.0,2.0,1.0,False,21158
2005,5623,17.0,1.0,14.0,2.0,4020.0,6.0,2.0,25.0,2.0,2.0,False,5228
2006,5624,48.0,1.0,17.0,1.0,9620.0,303.0,6.0,40.0,1.0,1.0,False,2083
2007,5625,48.0,1.0,18.0,2.0,3255.0,41.0,0.0,40.0,1.0,1.0,True,20772
2008,5626,20.0,1.0,18.0,2.0,9645.0,41.0,2.0,30.0,1.0,1.0,False,13181
2009,5627,40.0,1.0,23.0,1.0,4760.0,18.0,1.0,35.0,1.0,1.0,False,7969
2010,5628,39.0,1.0,16.0,2.0,8810.0,41.0,0.0,40.0,1.0,1.0,False,9367
2011,5629,17.0,1.0,14.0,2.0,6050.0,41.0,2.0,12.0,1.0,1.0,False,20330
2012,5630,49.0,1.0,18.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,True,3661
2013,5631,32.0,1.0,20.0,1.0,1006.0,164.0,2.0,40.0,1.0,1.0,True,793
2014,5632,42.0,1.0,22.0,1.0,1530.0,210.0,0.0,50.0,2.0,2.0,True,21514
2015,5633,31.0,1.0,19.0,1.0,9645.0,41.0,1.0,35.0,1.0,2.0,False,18251
2016,5634,55.0,1.0,14.0,1.0,8990.0,41.0,0.0,36.0,2.0,1.0,False,16709
2017,5635,41.0,2.0,22.0,1.0,630.0,6.0,0.0,43.0,2.0,1.0,False,8619
2018,5636,59.0,1.0,16.0,2.0,630.0,41.0,0.0,40.0,2.0,1.0,False,8021
2019,5637,44.0,2.0,22.0,1.0,4760.0,41.0,0.0,55.0,2.0,1.0,True,19923
2020,5638,29.0,4.0,22.0,2.0,2205.0,207.0,0.0,30.0,1.0,2.0,False,8879
2021,5639,36.0,1.0,24.0,1.0,1530.0,210.0,0.0,50.0,1.0,2.0,True,11289
2022,5640,23.0,1.0,21.0,2.0,2145.0,41.0,0.0,40.0,2.0,1.0,False,17014
2023,5641,50.0,4.0,21.0,1.0,1021.0,163.0,1.0,40.0,2.0,1.0,False,14605
2024,5642,20.0,2.0,19.0,2.0,6355.0,6.0,0.0,20.0,1.0,1.0,False,5397
2025,5643,56.0,7.0,20.0,2.0,4010.0,36.0,0.0,32.0,1.0,1.0,True,1504
2026,5644,20.0,1.0,14.0,2.0,9645.0,41.0,12.0,35.0,2.0,1.0,False,1049
2027,5645,46.0,5.0,22.0,2.0,2014.0,36.0,0.0,40.0,1.0,1.0,True,12053
2028,5646,49.0,1.0,20.0,1.0,800.0,41.0,0.0,40.0,2.0,1.0,False,5488
2029,5647,44.0,3.0,22.0,2.0,440.0,27.0,12.0,43.0,2.0,1.0,True,13571
2030,5648,51.0,1.0,14.0,1.0,9645.0,41.0,1.0,40.0,1.0,1.0,False,3154
2031,5649,66.0,1.0,23.0,1.0,2205.0,6.0,1.0,37.0,1.0,1.0,True,1144
2032,5650,61.0,1.0,20.0,1.0,5740.0,41.0,0.0,40.0,1.0,2.0,False,767
2033,5651,19.0,4.0,19.0,2.0,4720.0,41.0,17.0,15.0,2.0,1.0,False,4
2034,5652,28.0,1.0,16.0,2.0,9620.0,303.0,2.0,30.0,1.0,1.0,False,17252
2035,5653,45.0,6.0,22.0,1.0,2360.0,6.0,1.0,8.0,2.0,2.0,False,1227
2036,5654,48.0,1.0,19.0,1.0,4700.0,6.0,1.0,44.0,1.0,1.0,False,11755
2037,5655,23.0,5.0,21.0,2.0,4255.0,41.0,0.0,40.0,2.0,1.0,False,16016
2038,5656,60.0,1.0,20.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,True,20499
2039,5657,58.0,1.0,19.0,2.0,4720.0,41.0,0.0,15.0,1.0,1.0,False,12589
2040,5658,30.0,1.0,16.0,1.0,9640.0,303.0,2.0,40.0,1.0,1.0,False,12344
2041,5659,61.0,1.0,16.0,2.0,4020.0,233.0,0.0,19.0,2.0,2.0,False,21468
2042,5660,43.0,1.0,18.0,2.0,8140.0,233.0,0.0,40.0,1.0,2.0,False,3745
2043,5661,42.0,1.0,19.0,1.0,4720.0,18.0,1.0,24.0,2.0,1.0,False,15137
2044,5662,25.0,2.0,21.0,2.0,3323.0,41.0,12.0,53.0,2.0,1.0,True,2360
2045,5663,19.0,1.0,19.0,2.0,5510.0,303.0,2.0,20.0,1.0,1.0,False,14597
2046,5664,18.0,1.0,15.0,2.0,4020.0,41.0,2.0,12.0,1.0,2.0,False,17842
2047,5665,46.0,1.0,20.0,1.0,7750.0,169.0,0.0,24.0,2.0,1.0,False,5496
2048,5666,51.0,1.0,16.0,1.0,310.0,55.0,1.0,30.0,2.0,1.0,False,3740
2049,5667,52.0,1.0,17.0,2.0,4330.0,11.0,0.0,40.0,1.0,1.0,False,5537
2050,5668,33.0,2.0,18.0,1.0,5740.0,6.0,0.0,25.0,2.0,1.0,False,10192
2051,5669,52.0,1.0,18.0,2.0,5160.0,6.0,15.0,30.0,2.0,1.0,False,17297
2052,5670,83.0,1.0,22.0,2.0,800.0,41.0,0.0,14.0,2.0,1.0,True,14871
2053,5671,48.0,1.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,2545
2054,5672,53.0,1.0,22.0,1.0,3230.0,41.0,0.0,30.0,2.0,1.0,True,12476
2055,5673,53.0,1.0,20.0,2.0,4010.0,41.0,0.0,30.0,1.0,1.0,False,17273
2056,5674,33.0,1.0,23.0,1.0,3160.0,41.0,0.0,40.0,2.0,1.0,True,2586
2057,5675,38.0,1.0,18.0,1.0,6230.0,35.0,0.0,40.0,1.0,1.0,False,20029
2058,5676,40.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,8466
2059,5677,27.0,1.0,22.0,2.0,705.0,34.0,0.0,50.0,2.0,1.0,True,4285
2060,5678,41.0,1.0,21.0,1.0,4700.0,41.0,1.0,45.0,1.0,1.0,True,16561
2061,5679,59.0,1.0,19.0,2.0,8300.0,41.0,11.0,40.0,2.0,1.0,False,4115
2062,5680,48.0,1.0,22.0,1.0,220.0,42.0,1.0,60.0,2.0,1.0,True,8900
2063,5681,61.0,1.0,21.0,2.0,137.0,16.0,0.0,40.0,1.0,1.0,False,19034
2064,5682,49.0,1.0,22.0,1.0,1021.0,449.0,0.0,46.0,1.0,1.0,True,1014
2065,5683,50.0,7.0,19.0,1.0,5100.0,41.0,0.0,40.0,2.0,1.0,True,13691
2066,5684,34.0,1.0,23.0,1.0,3250.0,16.0,1.0,50.0,2.0,1.0,True,7563
2067,5685,35.0,7.0,21.0,1.0,10.0,212.0,0.0,60.0,1.0,2.0,True,17012
2068,5686,61.0,1.0,21.0,1.0,1410.0,48.0,1.0,40.0,1.0,1.0,True,21129
2069,5687,45.0,2.0,21.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,False,21252
2070,5688,60.0,4.0,22.0,1.0,2300.0,41.0,2.0,40.0,1.0,1.0,True,11254
2071,5689,56.0,2.0,16.0,2.0,3602.0,303.0,0.0,50.0,2.0,1.0,False,2470
2072,5690,43.0,2.0,20.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,True,21505
2073,5691,18.0,3.0,14.0,2.0,5860.0,41.0,2.0,15.0,2.0,1.0,False,11562
2074,5692,51.0,6.0,20.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,True,17233
2075,5693,35.0,1.0,19.0,2.0,725.0,41.0,13.0,40.0,1.0,1.0,True,11350
2076,5694,37.0,1.0,21.0,2.0,735.0,16.0,13.0,32.0,2.0,1.0,False,1847
2077,5695,27.0,1.0,12.0,2.0,4840.0,303.0,12.0,40.0,1.0,2.0,False,4079
2078,5696,49.0,4.0,17.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,True,13632
2079,5697,45.0,2.0,21.0,1.0,3255.0,32.0,0.0,40.0,1.0,1.0,True,11267
2080,5698,50.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,True,18620
2081,5699,53.0,1.0,19.0,1.0,4020.0,41.0,0.0,35.0,2.0,1.0,False,4671
2082,5700,58.0,1.0,21.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,True,16898
2083,5701,35.0,2.0,21.0,1.0,705.0,20.0,0.0,25.0,1.0,1.0,False,3695
2084,5702,25.0,7.0,17.0,2.0,205.0,4.0,12.0,20.0,1.0,1.0,False,3746
2085,5703,58.0,3.0,20.0,1.0,3230.0,53.0,0.0,40.0,2.0,1.0,False,3270
2086,5704,23.0,1.0,19.0,2.0,4020.0,6.0,12.0,20.0,1.0,1.0,False,21462
2087,5705,25.0,1.0,16.0,1.0,7750.0,41.0,1.0,40.0,1.0,1.0,False,10297
2088,5706,37.0,2.0,21.0,2.0,3300.0,210.0,0.0,40.0,2.0,2.0,False,19033
2089,5707,39.0,1.0,15.0,1.0,7700.0,41.0,0.0,40.0,1.0,1.0,True,12385
2090,5708,18.0,1.0,18.0,2.0,5860.0,6.0,17.0,40.0,2.0,1.0,False,376
2091,5709,33.0,1.0,17.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,726
2092,5710,41.0,1.0,19.0,2.0,7700.0,303.0,13.0,60.0,1.0,2.0,False,10304
2093,5711,22.0,1.0,16.0,2.0,7830.0,41.0,2.0,40.0,1.0,2.0,False,10618
2094,5712,21.0,1.0,16.0,2.0,4760.0,41.0,2.0,18.0,2.0,1.0,False,17999
2095,5713,35.0,1.0,14.0,1.0,6410.0,303.0,0.0,45.0,1.0,2.0,False,16143
2096,5714,41.0,6.0,6.0,1.0,9620.0,303.0,1.0,35.0,1.0,1.0,False,4368
2097,5715,59.0,1.0,16.0,2.0,6410.0,41.0,0.0,32.0,1.0,1.0,False,15178
2098,5716,28.0,1.0,21.0,1.0,5140.0,6.0,1.0,42.0,2.0,1.0,False,6773
2099,5717,27.0,1.0,16.0,1.0,6050.0,303.0,17.0,40.0,1.0,1.0,False,598
2100,5718,25.0,2.0,21.0,1.0,5860.0,6.0,0.0,32.0,2.0,1.0,False,2162
2101,5719,32.0,1.0,18.0,1.0,5610.0,41.0,1.0,30.0,1.0,2.0,False,20429
2102,5720,34.0,3.0,22.0,2.0,1840.0,41.0,0.0,48.0,2.0,1.0,True,21274
2103,5721,41.0,1.0,19.0,2.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,13203
2104,5722,24.0,1.0,18.0,2.0,5300.0,41.0,0.0,30.0,2.0,2.0,False,20503
2105,5723,21.0,1.0,18.0,2.0,5740.0,41.0,2.0,35.0,1.0,1.0,False,4337
2106,5724,27.0,2.0,20.0,2.0,3500.0,38.0,2.0,36.0,2.0,1.0,False,9214
2107,5725,42.0,1.0,21.0,1.0,750.0,11.0,1.0,50.0,1.0,1.0,True,3044
2108,5726,71.0,1.0,21.0,1.0,310.0,224.0,1.0,20.0,1.0,1.0,False,9392
2109,5727,48.0,4.0,21.0,1.0,230.0,8.0,0.0,40.0,2.0,1.0,True,11489
2110,5728,21.0,1.0,19.0,2.0,1970.0,41.0,2.0,12.0,2.0,2.0,False,1361
2111,5729,34.0,1.0,16.0,1.0,8630.0,41.0,1.0,60.0,1.0,1.0,True,16154
2112,5730,30.0,1.0,16.0,2.0,6950.0,41.0,0.0,50.0,1.0,1.0,True,10600
2113,5731,35.0,1.0,19.0,2.0,4621.0,41.0,0.0,30.0,2.0,1.0,False,2695
2114,5732,28.0,1.0,16.0,1.0,9050.0,41.0,1.0,40.0,2.0,1.0,False,17819
2115,5733,48.0,4.0,22.0,2.0,4600.0,27.0,0.0,30.0,1.0,1.0,False,11221
2116,5734,26.0,1.0,16.0,2.0,5610.0,6.0,12.0,40.0,1.0,2.0,False,5209
2117,5735,18.0,3.0,14.0,2.0,2545.0,41.0,2.0,5.0,2.0,1.0,False,5524
2118,5736,57.0,1.0,22.0,2.0,8000.0,41.0,10.0,40.0,1.0,2.0,False,11740
2119,5737,61.0,1.0,21.0,1.0,9030.0,41.0,0.0,25.0,1.0,1.0,True,3578
2120,5738,69.0,7.0,16.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,False,3815
2121,5739,56.0,1.0,17.0,1.0,7000.0,6.0,0.0,50.0,1.0,1.0,True,15348
2122,5740,66.0,1.0,16.0,1.0,5240.0,6.0,0.0,30.0,2.0,2.0,False,3647
2123,5741,33.0,2.0,21.0,1.0,3255.0,41.0,1.0,10.0,2.0,1.0,False,11126
2124,5742,69.0,4.0,21.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False,16667
2125,5743,27.0,2.0,19.0,1.0,2016.0,6.0,1.0,20.0,2.0,2.0,False,18716
2126,5744,59.0,4.0,22.0,1.0,2310.0,41.0,1.0,60.0,1.0,1.0,True,15624
2127,5745,28.0,1.0,18.0,2.0,1555.0,6.0,13.0,40.0,1.0,2.0,False,3231
2128,5746,26.0,1.0,19.0,1.0,9620.0,41.0,0.0,48.0,1.0,1.0,False,17757
2129,5747,33.0,1.0,20.0,1.0,1545.0,41.0,0.0,40.0,1.0,1.0,True,2988
2130,5748,18.0,3.0,16.0,2.0,750.0,8.0,17.0,7.0,1.0,1.0,False,492
2131,5749,51.0,7.0,13.0,1.0,440.0,41.0,0.0,70.0,1.0,1.0,True,11086
2132,5750,42.0,4.0,21.0,1.0,2014.0,53.0,1.0,40.0,1.0,1.0,False,18529
2133,5751,26.0,1.0,20.0,1.0,3930.0,41.0,1.0,40.0,1.0,1.0,False,14787
2134,5752,60.0,1.0,16.0,1.0,4850.0,53.0,0.0,40.0,1.0,1.0,True,13919
2135,5753,32.0,1.0,19.0,2.0,51.0,9.0,0.0,45.0,1.0,2.0,True,12192
2136,5754,64.0,2.0,17.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,False,10522
2137,5755,32.0,1.0,18.0,2.0,4055.0,6.0,15.0,25.0,2.0,1.0,False,21901
2138,5756,63.0,2.0,18.0,1.0,5860.0,41.0,0.0,5.0,2.0,1.0,True,18252
2139,5757,41.0,6.0,21.0,1.0,440.0,41.0,1.0,38.0,1.0,1.0,True,15644
2140,5758,53.0,3.0,19.0,1.0,5940.0,41.0,0.0,20.0,2.0,1.0,False,5498
2141,5759,23.0,4.0,21.0,2.0,5740.0,6.0,0.0,40.0,2.0,2.0,False,5643
2142,5760,57.0,1.0,23.0,1.0,3090.0,53.0,1.0,50.0,1.0,1.0,True,4557
2143,5761,40.0,3.0,22.0,1.0,2205.0,6.0,0.0,45.0,2.0,1.0,True,10425
2144,5762,52.0,1.0,21.0,1.0,310.0,54.0,0.0,40.0,1.0,1.0,False,16811
2145,5763,40.0,1.0,16.0,2.0,5610.0,41.0,0.0,40.0,1.0,1.0,False,11884
2146,5764,50.0,1.0,19.0,1.0,7000.0,28.0,5.0,40.0,1.0,1.0,False,8377
2147,5765,39.0,1.0,16.0,1.0,4700.0,41.0,11.0,36.0,2.0,2.0,False,1363
2148,5766,40.0,1.0,19.0,2.0,1108.0,53.0,13.0,40.0,1.0,1.0,True,19471
2149,5767,31.0,1.0,21.0,2.0,4740.0,55.0,13.0,45.0,1.0,1.0,False,6460
2150,5768,30.0,3.0,22.0,2.0,2025.0,36.0,0.0,50.0,2.0,1.0,True,6151
2151,5769,35.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True,12286
2152,5770,31.0,4.0,21.0,1.0,1360.0,53.0,1.0,50.0,1.0,1.0,True,8584
2153,5771,52.0,1.0,21.0,2.0,8990.0,41.0,12.0,42.0,1.0,1.0,False,19724
2154,5772,36.0,1.0,21.0,1.0,4850.0,110.0,1.0,40.0,2.0,1.0,False,7285
2155,5773,27.0,1.0,21.0,2.0,3421.0,41.0,0.0,3.0,1.0,1.0,False,2519
2156,5774,23.0,6.0,16.0,2.0,4600.0,41.0,2.0,24.0,2.0,1.0,False,19819
2157,5775,40.0,1.0,19.0,1.0,910.0,6.0,0.0,40.0,2.0,1.0,True,11500
2158,5776,38.0,2.0,17.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,False,13312
2159,5777,48.0,4.0,23.0,1.0,2310.0,41.0,0.0,50.0,2.0,2.0,True,1040
2160,5778,37.0,1.0,16.0,1.0,4920.0,41.0,0.0,30.0,2.0,1.0,False,16562
2161,5779,48.0,7.0,16.0,1.0,4540.0,41.0,0.0,60.0,1.0,1.0,True,15002
2162,5780,49.0,4.0,22.0,1.0,230.0,6.0,1.0,50.0,1.0,1.0,True,5020
2163,5781,41.0,2.0,16.0,1.0,5100.0,6.0,1.0,50.0,1.0,1.0,False,4155
2164,5782,62.0,1.0,20.0,2.0,3603.0,9.0,0.0,65.0,2.0,1.0,True,7835
2165,5783,36.0,1.0,16.0,2.0,4030.0,6.0,0.0,40.0,1.0,1.0,False,2318
2166,5784,67.0,6.0,20.0,2.0,4230.0,246.0,0.0,5.0,2.0,1.0,False,10824
2167,5785,52.0,1.0,19.0,2.0,9130.0,303.0,13.0,60.0,1.0,1.0,False,1173
2168,5786,34.0,6.0,21.0,2.0,4350.0,6.0,12.0,30.0,1.0,1.0,False,1690
2169,5787,25.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,2.0,1.0,False,10176
2170,5788,31.0,1.0,21.0,1.0,800.0,41.0,0.0,40.0,2.0,1.0,True,7717
2171,5789,58.0,1.0,19.0,2.0,5410.0,41.0,0.0,45.0,2.0,1.0,True,19669
2172,5790,47.0,1.0,20.0,1.0,440.0,41.0,0.0,40.0,2.0,1.0,False,8810
2173,5791,22.0,1.0,16.0,2.0,3602.0,41.0,0.0,8.0,2.0,1.0,False,19388
2174,5792,45.0,1.0,19.0,1.0,5330.0,41.0,1.0,40.0,2.0,1.0,True,11273
2175,5793,31.0,1.0,18.0,2.0,2002.0,41.0,0.0,40.0,2.0,1.0,False,3059
2176,5794,70.0,1.0,19.0,1.0,4760.0,6.0,0.0,10.0,1.0,1.0,False,19778
2177,5795,40.0,1.0,24.0,1.0,60.0,37.0,1.0,40.0,1.0,1.0,True,4065
2178,5796,71.0,4.0,19.0,2.0,650.0,41.0,0.0,40.0,1.0,1.0,True,19491
2179,5797,34.0,1.0,21.0,1.0,2850.0,27.0,1.0,40.0,1.0,2.0,True,6674
2180,5798,24.0,1.0,16.0,2.0,9620.0,41.0,2.0,35.0,1.0,1.0,False,20089
2181,5799,60.0,1.0,15.0,2.0,4110.0,41.0,0.0,25.0,2.0,2.0,False,13352
2182,5800,34.0,1.0,21.0,1.0,1021.0,41.0,1.0,40.0,1.0,1.0,True,12425
2183,5801,24.0,1.0,16.0,2.0,910.0,39.0,2.0,40.0,2.0,1.0,False,12657
2184,5802,39.0,1.0,19.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False,7173
2185,5803,35.0,1.0,19.0,1.0,5240.0,303.0,1.0,40.0,2.0,2.0,False,16144
2186,5804,64.0,1.0,18.0,2.0,1970.0,41.0,0.0,40.0,2.0,1.0,True,20002
2187,5805,25.0,2.0,21.0,2.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,16082
2188,5806,43.0,1.0,21.0,1.0,3930.0,48.0,1.0,40.0,2.0,1.0,True,3998
2189,5807,55.0,2.0,19.0,1.0,5710.0,2.0,0.0,32.0,2.0,1.0,False,3264
2190,5808,18.0,1.0,16.0,2.0,4020.0,41.0,4.0,15.0,1.0,1.0,False,5559
2191,5809,30.0,1.0,17.0,2.0,20.0,41.0,0.0,35.0,1.0,1.0,True,19581
2192,5810,59.0,6.0,21.0,1.0,1530.0,41.0,0.0,5.0,1.0,1.0,False,21328
2193,5811,72.0,1.0,16.0,1.0,6515.0,41.0,1.0,30.0,1.0,1.0,True,17173
2194,5812,22.0,1.0,19.0,2.0,9620.0,41.0,2.0,30.0,1.0,2.0,False,11780
2195,5813,23.0,1.0,20.0,1.0,5240.0,41.0,2.0,30.0,1.0,1.0,False,7022
2196,5814,79.0,6.0,21.0,1.0,6200.0,41.0,1.0,3.0,1.0,1.0,False,14673
2197,5815,43.0,3.0,21.0,2.0,2545.0,41.0,2.0,35.0,2.0,1.0,False,1855
