,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1020,17505,37.0,1.0,17.0,1.0,4700.0,238.0,0.0,35.0,2.0,2.0,False
1021,17506,72.0,2.0,21.0,1.0,5510.0,9.0,1.0,20.0,1.0,1.0,False
1022,17507,30.0,1.0,16.0,1.0,9645.0,72.0,1.0,30.0,2.0,2.0,False
1023,17508,67.0,3.0,18.0,1.0,5120.0,9.0,0.0,25.0,2.0,1.0,False
1024,17509,44.0,1.0,21.0,1.0,4820.0,36.0,1.0,57.0,1.0,1.0,True
1025,17510,62.0,1.0,22.0,1.0,800.0,36.0,1.0,42.0,1.0,1.0,True
1026,17511,23.0,1.0,19.0,2.0,8740.0,361.0,0.0,40.0,1.0,2.0,False
1027,17512,26.0,1.0,22.0,2.0,800.0,9.0,0.0,40.0,2.0,1.0,True
1028,17513,47.0,1.0,21.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,True
1029,17514,41.0,3.0,21.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,True
1030,17515,48.0,1.0,16.0,1.0,2545.0,9.0,0.0,35.0,2.0,1.0,False
1031,17516,52.0,1.0,22.0,1.0,4760.0,26.0,1.0,10.0,2.0,1.0,False
1032,17517,61.0,1.0,21.0,1.0,120.0,9.0,0.0,45.0,1.0,1.0,False
1033,17518,34.0,6.0,19.0,1.0,7700.0,9.0,0.0,30.0,2.0,1.0,False
1034,17519,32.0,6.0,16.0,1.0,4230.0,362.0,0.0,18.0,2.0,1.0,False
1035,17520,43.0,1.0,16.0,1.0,3424.0,9.0,0.0,40.0,2.0,1.0,True
1036,17521,29.0,1.0,16.0,2.0,3602.0,36.0,2.0,40.0,1.0,1.0,False
1037,17522,62.0,1.0,20.0,1.0,4850.0,9.0,1.0,30.0,2.0,1.0,True
1038,17523,21.0,2.0,18.0,2.0,3602.0,37.0,0.0,40.0,2.0,2.0,False
1039,17524,33.0,1.0,20.0,1.0,1108.0,25.0,0.0,40.0,1.0,1.0,True
1040,17525,56.0,4.0,16.0,1.0,3602.0,36.0,0.0,35.0,1.0,1.0,True
1041,17526,65.0,6.0,18.0,1.0,2721.0,25.0,0.0,64.0,1.0,1.0,True
1042,17527,41.0,1.0,21.0,1.0,20.0,9.0,0.0,40.0,2.0,1.0,True
1043,17528,53.0,2.0,21.0,1.0,2850.0,36.0,1.0,50.0,2.0,1.0,False
1044,17529,36.0,2.0,20.0,2.0,2025.0,9.0,16.0,66.0,1.0,2.0,False
1045,17530,76.0,7.0,22.0,1.0,4700.0,9.0,1.0,10.0,1.0,1.0,False
1046,17531,69.0,1.0,19.0,1.0,3870.0,9.0,0.0,40.0,1.0,1.0,True
1047,17532,51.0,3.0,17.0,1.0,10.0,36.0,1.0,25.0,1.0,1.0,False
1048,17533,59.0,7.0,19.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,False
1049,17534,53.0,1.0,17.0,1.0,8255.0,368.0,0.0,80.0,1.0,2.0,False
1050,17535,65.0,1.0,16.0,1.0,5710.0,36.0,0.0,45.0,2.0,1.0,True
1051,17536,55.0,1.0,21.0,1.0,5720.0,9.0,1.0,40.0,2.0,1.0,False
1052,17537,40.0,1.0,18.0,1.0,5610.0,72.0,0.0,40.0,1.0,1.0,False
1053,17538,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
1054,17539,42.0,4.0,17.0,2.0,5120.0,9.0,2.0,40.0,2.0,1.0,True
1055,17540,25.0,2.0,16.0,2.0,5110.0,9.0,0.0,40.0,2.0,1.0,False
1056,17541,57.0,3.0,17.0,1.0,3710.0,39.0,0.0,40.0,1.0,1.0,True
1057,17542,36.0,1.0,22.0,1.0,2145.0,9.0,1.0,25.0,2.0,1.0,False
1058,17543,21.0,1.0,19.0,2.0,3245.0,17.0,17.0,30.0,2.0,2.0,False
1059,17544,61.0,1.0,20.0,2.0,3602.0,9.0,0.0,30.0,2.0,2.0,False
1060,17545,65.0,7.0,16.0,1.0,6410.0,9.0,0.0,30.0,1.0,1.0,True
1061,17546,45.0,1.0,22.0,2.0,1822.0,9.0,0.0,45.0,2.0,1.0,True
1062,17547,63.0,1.0,16.0,2.0,9620.0,333.0,0.0,40.0,2.0,2.0,False
1063,17548,28.0,1.0,22.0,1.0,800.0,36.0,1.0,65.0,1.0,1.0,True
1064,17549,31.0,1.0,16.0,2.0,9130.0,72.0,0.0,40.0,1.0,2.0,False
1065,17550,28.0,1.0,21.0,2.0,1530.0,36.0,13.0,40.0,1.0,1.0,True
1066,17551,18.0,1.0,18.0,2.0,4055.0,33.0,17.0,6.0,2.0,1.0,False
1067,17552,47.0,1.0,16.0,1.0,8630.0,34.0,0.0,40.0,1.0,1.0,True
1068,17553,64.0,7.0,14.0,1.0,8500.0,9.0,1.0,48.0,2.0,1.0,True
1069,17554,29.0,4.0,21.0,1.0,2320.0,333.0,1.0,40.0,2.0,2.0,False
1070,17555,47.0,1.0,19.0,2.0,3930.0,9.0,2.0,40.0,1.0,1.0,False
1071,17556,18.0,1.0,16.0,2.0,4720.0,36.0,17.0,6.0,2.0,1.0,False
1072,17557,49.0,1.0,19.0,2.0,4700.0,116.0,13.0,40.0,2.0,1.0,False
1073,17558,57.0,2.0,21.0,1.0,5710.0,36.0,1.0,50.0,2.0,1.0,False
1074,17559,45.0,3.0,21.0,2.0,230.0,9.0,0.0,40.0,2.0,2.0,True
1075,17560,63.0,1.0,16.0,1.0,3603.0,9.0,1.0,32.0,2.0,1.0,False
1076,17561,31.0,1.0,19.0,1.0,3602.0,9.0,1.0,40.0,2.0,1.0,True
1077,17562,53.0,1.0,16.0,1.0,20.0,36.0,1.0,40.0,2.0,1.0,True
1078,17563,43.0,5.0,21.0,1.0,1530.0,9.0,16.0,25.0,1.0,1.0,False
1079,17564,65.0,2.0,22.0,1.0,1010.0,34.0,1.0,40.0,2.0,1.0,True
1080,17565,57.0,1.0,16.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,True
1081,17566,17.0,3.0,14.0,2.0,3960.0,36.0,2.0,20.0,2.0,2.0,False
1082,17567,35.0,1.0,21.0,1.0,735.0,39.0,0.0,55.0,2.0,1.0,True
1083,17568,53.0,1.0,21.0,1.0,20.0,9.0,1.0,50.0,1.0,1.0,False
1084,17569,31.0,1.0,21.0,2.0,9030.0,27.0,0.0,20.0,1.0,1.0,True
1085,17570,54.0,3.0,15.0,1.0,6730.0,120.0,0.0,40.0,1.0,1.0,True
1086,17571,21.0,1.0,20.0,2.0,3960.0,36.0,17.0,40.0,2.0,1.0,False
1087,17572,23.0,1.0,1.0,2.0,3930.0,365.0,11.0,40.0,1.0,2.0,False
1088,17573,17.0,1.0,13.0,1.0,3960.0,9.0,2.0,5.0,2.0,1.0,False
1089,17574,36.0,1.0,21.0,1.0,20.0,33.0,0.0,50.0,1.0,1.0,True
1090,17575,37.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,1.0,1.0,True
1091,17576,54.0,1.0,21.0,2.0,5940.0,9.0,0.0,40.0,2.0,1.0,True
1092,17577,42.0,1.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,True
1093,17578,58.0,1.0,20.0,2.0,5610.0,25.0,0.0,30.0,2.0,1.0,False
1094,17579,20.0,1.0,16.0,2.0,2545.0,233.0,17.0,10.0,1.0,2.0,False
1095,17580,21.0,2.0,21.0,2.0,3645.0,9.0,17.0,20.0,2.0,1.0,False
1096,17581,48.0,6.0,22.0,2.0,4655.0,25.0,0.0,50.0,2.0,1.0,True
1097,17582,30.0,2.0,22.0,1.0,725.0,9.0,1.0,40.0,2.0,1.0,True
1098,17583,19.0,1.0,19.0,2.0,4720.0,9.0,2.0,32.0,2.0,2.0,False
1099,17584,25.0,3.0,21.0,2.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
1100,17585,59.0,1.0,16.0,1.0,310.0,9.0,0.0,30.0,1.0,1.0,True
1101,17586,26.0,3.0,21.0,2.0,2545.0,9.0,13.0,27.0,2.0,1.0,False
1102,17587,47.0,4.0,22.0,2.0,2014.0,9.0,0.0,35.0,2.0,2.0,True
1103,17588,31.0,1.0,21.0,2.0,7200.0,9.0,2.0,40.0,1.0,1.0,False
1104,17589,38.0,3.0,22.0,2.0,3870.0,36.0,0.0,60.0,1.0,2.0,True
1105,17590,38.0,2.0,16.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
1106,17591,25.0,1.0,21.0,2.0,120.0,9.0,0.0,15.0,2.0,1.0,False
1107,17592,22.0,6.0,19.0,2.0,4251.0,9.0,15.0,15.0,1.0,1.0,False
1108,17593,44.0,1.0,20.0,1.0,51.0,128.0,1.0,40.0,2.0,1.0,False
1109,17594,36.0,1.0,16.0,2.0,4110.0,9.0,2.0,25.0,2.0,1.0,False
1110,17595,51.0,7.0,21.0,1.0,4700.0,9.0,1.0,55.0,1.0,1.0,True
1111,17596,47.0,1.0,21.0,1.0,800.0,36.0,1.0,18.0,2.0,1.0,True
1112,17597,53.0,1.0,16.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
1113,17598,18.0,1.0,18.0,2.0,4600.0,9.0,17.0,10.0,2.0,1.0,False
1114,17599,33.0,2.0,24.0,1.0,440.0,210.0,0.0,42.0,1.0,2.0,True
1115,17600,35.0,3.0,22.0,2.0,2310.0,217.0,0.0,55.0,2.0,2.0,True
1116,17601,17.0,1.0,16.0,2.0,4760.0,9.0,2.0,21.0,2.0,1.0,False
1117,17602,26.0,1.0,21.0,2.0,2640.0,9.0,2.0,40.0,2.0,2.0,False
1118,17603,63.0,1.0,15.0,1.0,5240.0,9.0,1.0,32.0,2.0,1.0,False
1119,17604,46.0,1.0,16.0,2.0,3601.0,9.0,2.0,29.0,2.0,1.0,False
1120,17605,30.0,1.0,21.0,1.0,2310.0,9.0,1.0,35.0,2.0,1.0,False
1121,17606,53.0,6.0,11.0,1.0,6260.0,329.0,1.0,40.0,1.0,2.0,False
1122,17607,59.0,7.0,16.0,2.0,3602.0,18.0,0.0,40.0,2.0,1.0,True
1123,17608,40.0,3.0,23.0,2.0,2310.0,9.0,0.0,60.0,2.0,1.0,True
1124,17609,49.0,7.0,21.0,1.0,5120.0,29.0,0.0,20.0,2.0,1.0,False
1125,17610,54.0,4.0,14.0,1.0,3603.0,23.0,0.0,80.0,1.0,1.0,True
1126,17611,68.0,7.0,16.0,2.0,4700.0,42.0,15.0,65.0,1.0,1.0,True
1127,17612,29.0,1.0,19.0,1.0,9005.0,238.0,0.0,45.0,1.0,2.0,False
1128,17613,19.0,1.0,19.0,2.0,4720.0,9.0,2.0,3.0,1.0,1.0,False
1129,17614,64.0,1.0,20.0,1.0,4700.0,9.0,0.0,45.0,2.0,2.0,False
1130,17615,23.0,1.0,21.0,2.0,4110.0,9.0,2.0,24.0,2.0,1.0,False
1131,17616,69.0,1.0,22.0,1.0,2205.0,110.0,1.0,20.0,1.0,1.0,True
1132,17617,77.0,1.0,21.0,2.0,2145.0,120.0,0.0,16.0,2.0,1.0,True
1133,17618,27.0,1.0,21.0,2.0,1021.0,39.0,0.0,45.0,1.0,1.0,True
1134,17619,55.0,4.0,22.0,1.0,440.0,239.0,1.0,35.0,2.0,1.0,True
1135,17620,52.0,3.0,16.0,2.0,2330.0,9.0,0.0,38.0,2.0,2.0,False
1136,17621,38.0,1.0,19.0,1.0,1108.0,9.0,1.0,40.0,1.0,1.0,False
1137,17622,40.0,1.0,21.0,1.0,5710.0,36.0,1.0,30.0,2.0,2.0,True
1138,17623,54.0,1.0,16.0,1.0,6260.0,370.0,0.0,36.0,1.0,2.0,False
1139,17624,83.0,1.0,19.0,2.0,3500.0,17.0,0.0,25.0,2.0,1.0,True
1140,17625,19.0,1.0,19.0,2.0,4030.0,36.0,2.0,30.0,1.0,1.0,False
1141,17626,64.0,7.0,22.0,1.0,845.0,11.0,0.0,40.0,1.0,1.0,True
1142,17627,61.0,2.0,22.0,1.0,1650.0,36.0,1.0,50.0,2.0,1.0,True
1143,17628,20.0,1.0,19.0,2.0,4800.0,9.0,0.0,30.0,1.0,1.0,False
1144,17629,64.0,1.0,21.0,2.0,440.0,34.0,0.0,65.0,1.0,1.0,True
1145,17630,60.0,1.0,18.0,1.0,1530.0,9.0,0.0,52.0,1.0,1.0,True
1146,17631,19.0,1.0,19.0,2.0,9620.0,36.0,2.0,28.0,1.0,2.0,False
1147,17632,47.0,1.0,21.0,1.0,4820.0,36.0,0.0,60.0,1.0,1.0,True
1148,17633,20.0,2.0,19.0,2.0,5740.0,9.0,2.0,10.0,2.0,1.0,False
1149,17634,32.0,1.0,18.0,1.0,3601.0,128.0,1.0,12.0,2.0,1.0,False
1150,17635,66.0,1.0,16.0,1.0,9760.0,9.0,1.0,40.0,1.0,1.0,True
1151,17636,17.0,2.0,15.0,2.0,3960.0,9.0,2.0,6.0,2.0,1.0,False
1152,17637,34.0,5.0,21.0,1.0,5000.0,9.0,1.0,40.0,1.0,2.0,True
1153,17638,36.0,1.0,19.0,1.0,4710.0,9.0,0.0,40.0,2.0,2.0,False
1154,17639,24.0,1.0,21.0,2.0,2330.0,22.0,0.0,40.0,2.0,1.0,False
1155,17640,63.0,1.0,22.0,1.0,3255.0,126.0,1.0,45.0,1.0,1.0,True
1156,17641,63.0,2.0,24.0,1.0,3255.0,9.0,1.0,15.0,2.0,1.0,False
1157,17642,40.0,1.0,18.0,1.0,7410.0,9.0,1.0,40.0,1.0,1.0,True
1158,17643,71.0,6.0,21.0,1.0,710.0,36.0,0.0,60.0,1.0,1.0,True
1159,17644,89.0,3.0,22.0,2.0,2310.0,42.0,0.0,35.0,1.0,1.0,False
1160,17645,66.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1161,17646,53.0,1.0,22.0,1.0,1320.0,9.0,1.0,50.0,1.0,1.0,True
1162,17647,48.0,1.0,22.0,1.0,120.0,137.0,0.0,55.0,1.0,1.0,True
1163,17648,49.0,5.0,21.0,1.0,1050.0,9.0,1.0,40.0,2.0,1.0,True
1164,17649,53.0,1.0,16.0,1.0,5710.0,9.0,0.0,40.0,2.0,1.0,True
1165,17650,48.0,1.0,14.0,2.0,6305.0,9.0,0.0,42.0,1.0,1.0,False
1166,17651,74.0,1.0,22.0,2.0,2861.0,243.0,0.0,50.0,2.0,1.0,False
1167,17652,40.0,7.0,22.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,False
1168,17653,27.0,6.0,16.0,1.0,205.0,9.0,1.0,8.0,2.0,1.0,False
1169,17654,63.0,1.0,16.0,2.0,9130.0,301.0,0.0,48.0,1.0,1.0,True
1170,17655,22.0,4.0,21.0,2.0,2205.0,36.0,0.0,40.0,2.0,2.0,False
1171,17656,39.0,2.0,18.0,1.0,2040.0,362.0,0.0,40.0,1.0,1.0,True
1172,17657,20.0,1.0,18.0,2.0,4600.0,134.0,15.0,35.0,2.0,1.0,False
1173,17658,59.0,1.0,19.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
1174,17659,67.0,1.0,16.0,1.0,4700.0,9.0,0.0,44.0,1.0,1.0,False
1175,17660,49.0,1.0,19.0,1.0,3640.0,9.0,0.0,40.0,2.0,1.0,False
1176,17661,46.0,1.0,16.0,1.0,6240.0,9.0,1.0,40.0,1.0,1.0,True
1177,17662,45.0,1.0,22.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
1178,17663,59.0,1.0,21.0,2.0,540.0,9.0,0.0,40.0,1.0,1.0,False
1179,17664,21.0,1.0,19.0,2.0,1360.0,9.0,17.0,30.0,1.0,1.0,False
1180,17665,69.0,1.0,19.0,1.0,5260.0,9.0,0.0,2.0,1.0,1.0,False
1181,17666,23.0,1.0,15.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,True
1182,17667,66.0,1.0,20.0,2.0,4700.0,9.0,0.0,52.0,1.0,1.0,True
1183,17668,21.0,1.0,19.0,2.0,8300.0,333.0,2.0,25.0,2.0,2.0,False
1184,17669,35.0,1.0,19.0,2.0,5810.0,9.0,0.0,36.0,2.0,2.0,False
1185,17670,23.0,2.0,21.0,2.0,4600.0,9.0,2.0,18.0,2.0,1.0,False
1186,17671,49.0,4.0,21.0,2.0,1360.0,9.0,0.0,35.0,2.0,1.0,True
1187,17672,43.0,2.0,23.0,1.0,5000.0,128.0,0.0,15.0,2.0,1.0,False
1188,17673,19.0,1.0,19.0,2.0,4720.0,17.0,17.0,15.0,2.0,1.0,False
1189,17674,73.0,3.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
1190,17675,38.0,1.0,17.0,2.0,9130.0,9.0,16.0,45.0,1.0,1.0,False
1191,17676,34.0,2.0,22.0,1.0,750.0,36.0,0.0,45.0,2.0,2.0,True
1192,17677,49.0,1.0,21.0,1.0,5400.0,9.0,1.0,20.0,2.0,1.0,False
1193,17678,36.0,1.0,21.0,1.0,860.0,9.0,1.0,40.0,1.0,1.0,True
1194,17679,69.0,1.0,22.0,1.0,4710.0,9.0,0.0,45.0,1.0,1.0,True
1195,17680,59.0,1.0,18.0,1.0,1541.0,9.0,1.0,40.0,1.0,1.0,True
1196,17681,27.0,2.0,21.0,1.0,1970.0,48.0,1.0,40.0,1.0,2.0,False
1197,17682,25.0,1.0,20.0,2.0,8030.0,9.0,2.0,45.0,1.0,1.0,False
1198,17683,34.0,1.0,21.0,1.0,4820.0,9.0,0.0,55.0,1.0,1.0,True
1199,17684,42.0,2.0,22.0,1.0,140.0,42.0,0.0,60.0,2.0,1.0,True
1200,17685,57.0,1.0,20.0,1.0,410.0,9.0,0.0,40.0,2.0,1.0,True
1201,17686,48.0,1.0,22.0,1.0,1320.0,9.0,1.0,50.0,1.0,1.0,True
1202,17687,19.0,2.0,19.0,2.0,5320.0,9.0,3.0,4.0,2.0,2.0,False
1203,17688,55.0,3.0,23.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
1204,17689,27.0,1.0,21.0,2.0,3245.0,9.0,2.0,20.0,2.0,1.0,False
1205,17690,65.0,2.0,24.0,1.0,440.0,2.0,0.0,47.0,1.0,1.0,True
1206,17691,46.0,1.0,20.0,2.0,3640.0,9.0,0.0,40.0,2.0,1.0,False
1207,17692,65.0,1.0,19.0,1.0,3300.0,44.0,1.0,12.0,2.0,1.0,False
1208,17693,30.0,2.0,21.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
1209,17694,66.0,6.0,19.0,1.0,4020.0,128.0,1.0,50.0,2.0,1.0,False
1210,17695,48.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
1211,17696,45.0,1.0,21.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
1212,17697,19.0,4.0,18.0,2.0,1920.0,9.0,17.0,12.0,1.0,1.0,False
1213,17698,51.0,1.0,20.0,1.0,2145.0,9.0,1.0,55.0,2.0,1.0,False
1214,17699,41.0,6.0,21.0,1.0,2865.0,9.0,0.0,5.0,1.0,1.0,False
1215,17700,20.0,1.0,19.0,2.0,4110.0,9.0,0.0,30.0,2.0,1.0,False
1216,17701,39.0,3.0,16.0,1.0,6200.0,9.0,1.0,80.0,1.0,1.0,True
1217,17702,29.0,1.0,21.0,2.0,710.0,42.0,0.0,50.0,1.0,1.0,True
1218,17703,43.0,1.0,21.0,1.0,2634.0,39.0,1.0,40.0,1.0,1.0,True
1219,17704,62.0,4.0,20.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
1220,17705,62.0,6.0,21.0,1.0,51.0,37.0,1.0,35.0,1.0,1.0,True
1221,17706,28.0,1.0,21.0,2.0,4700.0,9.0,2.0,45.0,2.0,1.0,True
1222,17707,52.0,2.0,21.0,1.0,4850.0,36.0,0.0,45.0,1.0,1.0,True
1223,17708,42.0,1.0,23.0,1.0,3090.0,9.0,0.0,80.0,2.0,1.0,True
1224,17709,27.0,1.0,21.0,2.0,5165.0,9.0,0.0,40.0,1.0,1.0,True
1225,17710,55.0,2.0,18.0,2.0,5740.0,9.0,0.0,37.0,2.0,1.0,False
1226,17711,38.0,1.0,20.0,2.0,3424.0,9.0,0.0,34.0,2.0,1.0,False
1227,17712,52.0,1.0,16.0,1.0,9640.0,9.0,1.0,10.0,1.0,1.0,False
1228,17713,58.0,3.0,17.0,1.0,9121.0,9.0,0.0,40.0,1.0,2.0,False
1229,17714,28.0,1.0,19.0,2.0,5240.0,9.0,13.0,30.0,1.0,1.0,False
1230,17715,55.0,1.0,23.0,1.0,2100.0,36.0,1.0,60.0,2.0,1.0,True
1231,17716,45.0,1.0,18.0,1.0,4252.0,9.0,1.0,45.0,1.0,1.0,False
1232,17717,26.0,1.0,21.0,2.0,1050.0,9.0,0.0,60.0,1.0,2.0,False
1233,17718,64.0,1.0,20.0,2.0,120.0,9.0,0.0,37.0,2.0,1.0,True
1234,17719,45.0,1.0,22.0,1.0,1021.0,34.0,0.0,40.0,1.0,2.0,True
1235,17720,46.0,3.0,22.0,2.0,2310.0,9.0,0.0,55.0,1.0,1.0,True
1236,17721,33.0,2.0,21.0,1.0,3255.0,229.0,0.0,40.0,2.0,2.0,True
1237,17722,20.0,1.0,19.0,2.0,2545.0,36.0,0.0,45.0,2.0,2.0,False
1238,17723,56.0,2.0,16.0,1.0,9620.0,329.0,1.0,35.0,1.0,2.0,False
1239,17724,19.0,4.0,18.0,2.0,9830.0,9.0,2.0,24.0,1.0,1.0,False
1240,17725,35.0,1.0,18.0,1.0,9130.0,329.0,5.0,40.0,1.0,1.0,False
1241,17726,57.0,1.0,21.0,1.0,1050.0,9.0,1.0,40.0,1.0,1.0,True
1242,17727,92.0,1.0,16.0,2.0,4760.0,9.0,0.0,34.0,2.0,1.0,False
1243,17728,47.0,1.0,21.0,1.0,850.0,34.0,0.0,40.0,2.0,1.0,True
1244,17729,28.0,1.0,19.0,1.0,3649.0,42.0,0.0,40.0,1.0,1.0,False
1245,17730,64.0,1.0,16.0,1.0,136.0,9.0,1.0,40.0,1.0,1.0,True
1246,17731,52.0,1.0,16.0,2.0,4251.0,9.0,0.0,40.0,1.0,1.0,False
1247,17732,26.0,1.0,19.0,2.0,7200.0,9.0,4.0,40.0,1.0,1.0,False
1248,17733,24.0,1.0,21.0,2.0,1021.0,9.0,0.0,40.0,1.0,2.0,True
1249,17734,64.0,7.0,16.0,1.0,7640.0,9.0,1.0,50.0,1.0,1.0,True
1250,17735,62.0,7.0,24.0,1.0,2100.0,9.0,0.0,40.0,1.0,1.0,True
1251,17736,73.0,1.0,16.0,1.0,8225.0,160.0,1.0,40.0,1.0,1.0,True
1252,17737,44.0,1.0,22.0,1.0,710.0,210.0,1.0,45.0,2.0,2.0,True
1253,17738,45.0,6.0,21.0,1.0,4700.0,9.0,0.0,70.0,2.0,1.0,True
1254,17739,54.0,6.0,21.0,1.0,2850.0,25.0,1.0,30.0,2.0,1.0,False
1255,17740,64.0,1.0,16.0,1.0,9130.0,9.0,0.0,50.0,1.0,1.0,True
1256,17741,31.0,1.0,20.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False
1257,17742,48.0,3.0,21.0,1.0,440.0,9.0,0.0,35.0,2.0,1.0,False
1258,17743,20.0,1.0,18.0,1.0,4020.0,1.0,0.0,25.0,2.0,1.0,False
1259,17744,66.0,6.0,22.0,1.0,4920.0,72.0,0.0,10.0,2.0,1.0,True
1260,17745,43.0,1.0,16.0,1.0,4760.0,48.0,0.0,48.0,1.0,1.0,True
1261,17746,45.0,5.0,16.0,2.0,5610.0,72.0,0.0,40.0,1.0,1.0,False
1262,17747,52.0,1.0,17.0,1.0,5840.0,37.0,1.0,40.0,2.0,1.0,False
1263,17748,77.0,1.0,14.0,2.0,4055.0,9.0,0.0,23.0,2.0,1.0,False
1264,17749,23.0,1.0,19.0,2.0,9141.0,9.0,2.0,40.0,1.0,2.0,False
1265,17750,45.0,1.0,20.0,1.0,9620.0,9.0,1.0,40.0,1.0,2.0,True
1266,17751,33.0,1.0,21.0,1.0,440.0,44.0,1.0,40.0,2.0,1.0,False
1267,17752,59.0,3.0,22.0,2.0,2320.0,36.0,0.0,55.0,2.0,1.0,True
1268,17753,27.0,1.0,21.0,2.0,5240.0,9.0,0.0,50.0,2.0,1.0,False
1269,17754,37.0,1.0,16.0,1.0,6230.0,362.0,0.0,45.0,1.0,2.0,False
1270,17755,52.0,2.0,16.0,1.0,7340.0,364.0,1.0,50.0,1.0,2.0,False
1271,17756,56.0,1.0,16.0,2.0,7315.0,9.0,12.0,40.0,1.0,1.0,False
1272,17757,49.0,1.0,21.0,1.0,20.0,1.0,0.0,40.0,2.0,1.0,True
1273,17758,66.0,1.0,22.0,1.0,10.0,9.0,0.0,45.0,1.0,1.0,True
1274,17759,27.0,1.0,20.0,1.0,9610.0,13.0,1.0,52.0,1.0,1.0,False
1275,17760,47.0,1.0,21.0,1.0,4920.0,210.0,1.0,10.0,2.0,2.0,False
1276,17761,75.0,1.0,23.0,1.0,2100.0,9.0,1.0,40.0,1.0,1.0,True
1277,17762,19.0,1.0,18.0,2.0,4150.0,9.0,17.0,16.0,2.0,2.0,False
1278,17763,61.0,1.0,21.0,1.0,1105.0,36.0,1.0,40.0,1.0,1.0,True
1279,17764,21.0,1.0,18.0,2.0,9645.0,9.0,17.0,8.0,2.0,1.0,False
1280,17765,42.0,1.0,16.0,2.0,8300.0,6.0,17.0,6.0,2.0,1.0,False
1281,17766,60.0,1.0,20.0,1.0,8740.0,13.0,0.0,40.0,1.0,2.0,True
1282,17767,45.0,1.0,21.0,1.0,4200.0,333.0,0.0,40.0,2.0,2.0,True
1283,17768,53.0,1.0,20.0,1.0,800.0,9.0,1.0,40.0,2.0,1.0,True
1284,17769,25.0,1.0,21.0,2.0,4110.0,9.0,0.0,40.0,2.0,1.0,False
1285,17770,28.0,1.0,16.0,2.0,4700.0,9.0,2.0,48.0,2.0,1.0,False
1286,17771,50.0,3.0,22.0,2.0,2320.0,53.0,0.0,50.0,1.0,1.0,True
1287,17772,22.0,1.0,21.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
1288,17773,37.0,2.0,20.0,2.0,2545.0,9.0,0.0,36.0,2.0,1.0,False
1289,17774,43.0,1.0,23.0,1.0,2100.0,9.0,1.0,40.0,1.0,1.0,True
1290,17775,36.0,2.0,16.0,2.0,6355.0,9.0,0.0,46.0,1.0,1.0,False
1291,17776,30.0,3.0,21.0,2.0,2310.0,9.0,13.0,40.0,2.0,1.0,True
1292,17777,56.0,6.0,21.0,2.0,8500.0,9.0,0.0,55.0,1.0,1.0,False
1293,17778,40.0,5.0,19.0,2.0,5550.0,36.0,0.0,56.0,1.0,2.0,True
1294,17779,63.0,1.0,21.0,1.0,3655.0,9.0,1.0,40.0,1.0,2.0,False
1295,17780,22.0,1.0,16.0,2.0,6230.0,9.0,2.0,40.0,1.0,1.0,False
1296,17781,62.0,1.0,21.0,1.0,1710.0,17.0,0.0,40.0,1.0,1.0,True
1297,17782,56.0,6.0,16.0,1.0,440.0,129.0,1.0,45.0,2.0,1.0,True
1298,17783,55.0,7.0,16.0,1.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
1299,17784,32.0,1.0,20.0,2.0,5522.0,9.0,0.0,32.0,2.0,1.0,False
1300,17785,67.0,7.0,18.0,1.0,1555.0,36.0,0.0,50.0,1.0,1.0,True
1301,17786,20.0,1.0,19.0,2.0,5120.0,9.0,17.0,40.0,2.0,1.0,False
1302,17787,48.0,6.0,23.0,1.0,2100.0,25.0,0.0,45.0,1.0,1.0,True
1303,17788,51.0,3.0,22.0,2.0,2310.0,9.0,0.0,42.0,2.0,1.0,True
1304,17789,56.0,4.0,19.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
