,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
970,14598,61.0,4.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True,6905
971,14599,57.0,2.0,15.0,1.0,5140.0,22.0,1.0,30.0,2.0,2.0,False,14124
972,14600,23.0,4.0,21.0,2.0,3300.0,72.0,12.0,5.0,2.0,1.0,False,2327
973,14601,56.0,1.0,20.0,1.0,7010.0,41.0,0.0,50.0,1.0,1.0,True,16985
974,14602,32.0,1.0,18.0,1.0,4720.0,22.0,1.0,40.0,2.0,1.0,False,17547
975,14603,44.0,1.0,16.0,1.0,3421.0,22.0,2.0,40.0,2.0,2.0,True,7989
976,14604,33.0,6.0,16.0,1.0,9130.0,22.0,1.0,50.0,1.0,2.0,True,12328
977,14605,53.0,6.0,14.0,2.0,4251.0,22.0,0.0,10.0,1.0,2.0,False,4045
978,14606,46.0,3.0,21.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,False,13967
979,14607,19.0,1.0,16.0,2.0,7210.0,22.0,13.0,40.0,1.0,1.0,False,9484
980,14608,24.0,5.0,19.0,1.0,9830.0,421.0,0.0,40.0,1.0,2.0,False,15674
981,14609,33.0,1.0,19.0,2.0,4040.0,12.0,0.0,40.0,2.0,1.0,False,17494
982,14610,56.0,1.0,16.0,1.0,4220.0,22.0,0.0,40.0,2.0,1.0,False,18418
983,14611,33.0,3.0,16.0,1.0,5000.0,22.0,1.0,50.0,1.0,1.0,True,15177
984,14612,29.0,1.0,21.0,2.0,850.0,22.0,2.0,40.0,2.0,2.0,False,15193
985,14613,28.0,1.0,20.0,2.0,3255.0,22.0,2.0,40.0,2.0,2.0,False,6173
986,14614,43.0,3.0,20.0,1.0,3870.0,313.0,1.0,40.0,1.0,2.0,True,19728
987,14615,75.0,1.0,16.0,2.0,4010.0,6.0,0.0,20.0,2.0,1.0,True,9987
988,14616,27.0,3.0,22.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,11648
989,14617,58.0,1.0,21.0,1.0,150.0,22.0,0.0,40.0,1.0,1.0,True,1164
990,14618,35.0,1.0,20.0,2.0,4110.0,55.0,12.0,35.0,1.0,1.0,False,14881
991,14619,41.0,1.0,17.0,2.0,6260.0,22.0,0.0,77.0,1.0,1.0,False,7395
992,14620,27.0,5.0,20.0,2.0,1530.0,37.0,0.0,50.0,1.0,1.0,False,3601
993,14621,19.0,6.0,13.0,2.0,3602.0,22.0,2.0,24.0,2.0,2.0,False,17155
994,14622,24.0,5.0,19.0,2.0,9830.0,22.0,2.0,60.0,1.0,1.0,False,832
995,14623,42.0,2.0,22.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True,5618
996,14624,19.0,1.0,16.0,2.0,3655.0,22.0,4.0,30.0,1.0,1.0,False,16736
997,14625,58.0,5.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,True,19375
998,14626,19.0,1.0,19.0,2.0,4760.0,216.0,2.0,30.0,2.0,1.0,False,3717
999,14627,61.0,1.0,15.0,2.0,220.0,5.0,0.0,40.0,1.0,1.0,True,17569
1000,14628,69.0,1.0,18.0,2.0,4200.0,22.0,13.0,40.0,1.0,2.0,True,13723
1001,14629,38.0,1.0,13.0,1.0,4700.0,22.0,0.0,42.0,1.0,1.0,False,17824
1002,14630,23.0,1.0,21.0,2.0,4850.0,22.0,4.0,50.0,2.0,1.0,True,8249
1003,14631,27.0,1.0,23.0,1.0,2100.0,22.0,1.0,40.0,2.0,2.0,True,2713
1004,14632,46.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True,19183
1005,14633,52.0,1.0,15.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,7882
1006,14634,71.0,2.0,22.0,1.0,2006.0,35.0,0.0,35.0,1.0,1.0,True,5493
1007,14635,20.0,1.0,16.0,2.0,4110.0,22.0,2.0,30.0,2.0,1.0,False,9728
1008,14636,35.0,3.0,18.0,1.0,3740.0,22.0,0.0,80.0,1.0,1.0,True,16701
1009,14637,38.0,2.0,21.0,2.0,440.0,51.0,11.0,40.0,2.0,1.0,False,19102
1010,14638,31.0,6.0,21.0,2.0,2910.0,22.0,0.0,12.0,1.0,1.0,False,2186
1011,14639,34.0,1.0,21.0,2.0,150.0,22.0,2.0,40.0,1.0,1.0,False,16226
1012,14640,38.0,1.0,23.0,1.0,10.0,48.0,1.0,40.0,2.0,1.0,True,14553
1013,14641,56.0,1.0,16.0,1.0,6200.0,22.0,0.0,45.0,1.0,2.0,True,11266
1014,14642,59.0,3.0,16.0,1.0,5120.0,22.0,1.0,40.0,2.0,1.0,False,5878
1015,14643,41.0,1.0,21.0,2.0,565.0,22.0,0.0,50.0,2.0,1.0,True,17327
1016,14644,30.0,1.0,21.0,1.0,2910.0,22.0,0.0,40.0,2.0,1.0,False,6628
1017,14645,64.0,7.0,21.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,16828
1018,14646,38.0,1.0,21.0,1.0,2300.0,23.0,1.0,30.0,2.0,1.0,False,16714
1019,14647,48.0,5.0,22.0,1.0,3820.0,31.0,0.0,55.0,1.0,1.0,True,2941
1020,14648,46.0,1.0,19.0,1.0,3602.0,22.0,0.0,35.0,2.0,2.0,False,6590
1021,14649,43.0,1.0,16.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,True,18394
1022,14650,46.0,1.0,16.0,1.0,6200.0,22.0,1.0,70.0,1.0,1.0,True,5037
1023,14651,38.0,1.0,21.0,1.0,3255.0,22.0,0.0,45.0,1.0,1.0,True,19702
1024,14652,47.0,1.0,20.0,2.0,3620.0,22.0,2.0,37.0,1.0,1.0,False,17968
1025,14653,48.0,2.0,21.0,1.0,110.0,22.0,0.0,40.0,1.0,1.0,True,2333
1026,14654,52.0,1.0,17.0,2.0,4251.0,22.0,0.0,50.0,1.0,2.0,False,5472
1027,14655,57.0,1.0,16.0,1.0,3645.0,22.0,1.0,40.0,2.0,2.0,False,6469
1028,14656,58.0,1.0,16.0,1.0,4850.0,22.0,0.0,45.0,1.0,1.0,True,9019
1029,14657,46.0,1.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,2.0,True,3196
1030,14658,30.0,1.0,23.0,2.0,2100.0,22.0,0.0,60.0,1.0,1.0,True,7967
1031,14659,27.0,1.0,19.0,2.0,1065.0,22.0,13.0,20.0,1.0,1.0,False,5391
1032,14660,32.0,1.0,16.0,1.0,5522.0,22.0,1.0,84.0,1.0,1.0,True,11766
1033,14661,19.0,1.0,16.0,2.0,4760.0,22.0,2.0,20.0,1.0,2.0,False,1582
1034,14662,34.0,7.0,21.0,1.0,4920.0,22.0,1.0,50.0,1.0,1.0,True,4000
1035,14663,34.0,1.0,18.0,1.0,6230.0,312.0,0.0,35.0,1.0,1.0,False,6959
1036,14664,47.0,2.0,16.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,12296
1037,14665,59.0,2.0,20.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,False,8306
1038,14666,67.0,2.0,24.0,1.0,2100.0,22.0,0.0,25.0,2.0,1.0,True,1506
1039,14667,19.0,1.0,16.0,2.0,4720.0,22.0,0.0,15.0,2.0,1.0,False,7714
1040,14668,18.0,1.0,16.0,2.0,1460.0,22.0,12.0,30.0,1.0,1.0,False,19121
1041,14669,45.0,1.0,19.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,False,8350
1042,14670,70.0,1.0,21.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,6843
1043,14671,35.0,1.0,16.0,1.0,3640.0,22.0,1.0,32.0,2.0,1.0,False,15535
1044,14672,57.0,1.0,17.0,2.0,4400.0,22.0,0.0,40.0,2.0,1.0,False,5890
1045,14673,44.0,2.0,22.0,2.0,3255.0,128.0,17.0,40.0,2.0,1.0,False,191
1046,14674,67.0,1.0,16.0,1.0,20.0,247.0,0.0,20.0,1.0,2.0,False,6477
1047,14675,43.0,1.0,19.0,1.0,1545.0,22.0,1.0,40.0,1.0,2.0,True,16057
1048,14676,18.0,1.0,14.0,2.0,4720.0,22.0,7.0,20.0,2.0,2.0,False,20129
1049,14677,37.0,6.0,21.0,1.0,1560.0,22.0,1.0,60.0,1.0,1.0,True,11857
1050,14678,22.0,1.0,19.0,1.0,3640.0,22.0,1.0,23.0,2.0,1.0,False,17370
1051,14679,27.0,2.0,22.0,2.0,2004.0,37.0,0.0,40.0,2.0,2.0,False,9230
1052,14680,27.0,1.0,19.0,1.0,5400.0,22.0,0.0,40.0,2.0,2.0,False,10577
1053,14681,32.0,1.0,22.0,1.0,3255.0,22.0,1.0,36.0,1.0,1.0,False,1265
1054,14682,31.0,1.0,18.0,2.0,4110.0,22.0,0.0,32.0,2.0,2.0,False,1315
1055,14683,65.0,1.0,14.0,2.0,4230.0,22.0,0.0,40.0,2.0,1.0,False,10926
1056,14684,58.0,1.0,17.0,1.0,5160.0,22.0,1.0,40.0,2.0,1.0,False,13233
1057,14685,36.0,3.0,19.0,2.0,3740.0,22.0,0.0,50.0,1.0,1.0,True,2763
1058,14686,49.0,1.0,21.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,True,18819
1059,14687,37.0,1.0,16.0,1.0,7000.0,22.0,1.0,50.0,1.0,2.0,True,6682
1060,14688,25.0,1.0,21.0,1.0,5000.0,22.0,0.0,40.0,1.0,1.0,False,11458
1061,14689,52.0,2.0,21.0,1.0,2300.0,22.0,0.0,42.0,2.0,1.0,False,6737
1062,14690,33.0,1.0,17.0,2.0,4760.0,55.0,3.0,40.0,1.0,1.0,False,12392
1063,14691,19.0,5.0,16.0,2.0,7140.0,6.0,17.0,40.0,1.0,2.0,False,466
1064,14692,34.0,6.0,24.0,1.0,3090.0,5.0,1.0,60.0,1.0,1.0,True,1486
1065,14693,49.0,1.0,21.0,1.0,1520.0,22.0,0.0,40.0,1.0,1.0,True,3952
1066,14694,67.0,1.0,20.0,2.0,5240.0,314.0,0.0,20.0,2.0,1.0,False,7250
1067,14695,58.0,6.0,12.0,1.0,6330.0,374.0,0.0,50.0,1.0,1.0,False,16308
1068,14696,30.0,2.0,19.0,2.0,4600.0,22.0,10.0,8.0,2.0,1.0,False,7121
1069,14697,79.0,6.0,21.0,1.0,4540.0,110.0,1.0,38.0,2.0,1.0,False,15336
1070,14698,67.0,4.0,21.0,2.0,2205.0,6.0,0.0,45.0,2.0,1.0,True,19942
1071,14699,38.0,1.0,13.0,1.0,4700.0,22.0,1.0,60.0,1.0,1.0,False,13183
1072,14700,25.0,6.0,18.0,1.0,4950.0,22.0,0.0,8.0,2.0,1.0,False,18469
1073,14701,37.0,1.0,16.0,2.0,4700.0,22.0,0.0,37.0,2.0,1.0,False,18317
1074,14702,51.0,1.0,18.0,1.0,5150.0,22.0,1.0,40.0,2.0,2.0,False,5497
1075,14703,65.0,1.0,16.0,1.0,8720.0,47.0,0.0,40.0,1.0,1.0,True,18585
1076,14704,51.0,1.0,19.0,1.0,2640.0,48.0,0.0,70.0,1.0,1.0,False,20408
1077,14705,23.0,1.0,17.0,2.0,5850.0,22.0,11.0,40.0,1.0,1.0,False,9539
1078,14706,32.0,2.0,23.0,1.0,3090.0,231.0,0.0,60.0,1.0,2.0,True,20465
1079,14707,38.0,4.0,17.0,2.0,3930.0,22.0,2.0,40.0,2.0,2.0,False,3449
1080,14708,51.0,1.0,16.0,2.0,3602.0,22.0,12.0,30.0,2.0,1.0,False,19721
1081,14709,60.0,4.0,15.0,2.0,7340.0,22.0,0.0,40.0,1.0,2.0,False,1018
1082,14710,32.0,2.0,19.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,False,11616
1083,14711,63.0,1.0,16.0,1.0,7330.0,22.0,0.0,60.0,1.0,1.0,True,18421
1084,14712,44.0,1.0,21.0,1.0,800.0,22.0,5.0,40.0,1.0,1.0,True,17101
1085,14713,26.0,1.0,21.0,1.0,4700.0,56.0,0.0,40.0,2.0,1.0,False,19218
1086,14714,45.0,1.0,16.0,1.0,4010.0,22.0,0.0,45.0,2.0,2.0,False,12746
1087,14715,26.0,4.0,21.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,True,9211
1088,14716,36.0,1.0,21.0,1.0,440.0,22.0,1.0,40.0,2.0,1.0,True,19703
1089,14717,42.0,1.0,17.0,2.0,3603.0,22.0,0.0,25.0,2.0,2.0,False,20038
1090,14718,61.0,4.0,22.0,2.0,2435.0,22.0,0.0,40.0,2.0,1.0,False,9803
1091,14719,40.0,1.0,17.0,2.0,7210.0,22.0,0.0,49.0,1.0,1.0,False,2496
1092,14720,26.0,3.0,15.0,1.0,3710.0,22.0,1.0,65.0,1.0,1.0,True,19567
1093,14721,38.0,1.0,22.0,1.0,3258.0,28.0,0.0,40.0,2.0,1.0,True,3223
1094,14722,59.0,3.0,21.0,1.0,530.0,22.0,0.0,40.0,2.0,2.0,True,19187
1095,14723,64.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,16158
1096,14724,44.0,6.0,19.0,2.0,4510.0,22.0,0.0,50.0,1.0,2.0,True,15482
1097,14725,31.0,6.0,19.0,1.0,2722.0,22.0,1.0,30.0,1.0,1.0,True,11806
1098,14726,31.0,1.0,16.0,2.0,3930.0,22.0,2.0,30.0,1.0,1.0,False,7463
1099,14727,46.0,1.0,19.0,1.0,565.0,110.0,0.0,56.0,1.0,1.0,True,6548
1100,14728,36.0,1.0,21.0,1.0,5330.0,22.0,1.0,40.0,2.0,1.0,False,7084
1101,14729,59.0,1.0,16.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,15689
1102,14730,21.0,1.0,16.0,2.0,9570.0,22.0,0.0,94.0,1.0,1.0,False,13730
1103,14731,49.0,1.0,13.0,2.0,5860.0,22.0,0.0,30.0,2.0,2.0,False,20154
1104,14732,27.0,7.0,20.0,2.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,14892
1105,14733,54.0,1.0,15.0,1.0,440.0,327.0,1.0,40.0,2.0,2.0,False,4949
1106,14734,43.0,1.0,17.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,2738
1107,14735,60.0,1.0,18.0,1.0,52.0,22.0,0.0,60.0,1.0,1.0,True,4109
1108,14736,46.0,4.0,18.0,2.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,13427
1109,14737,28.0,1.0,21.0,1.0,5610.0,301.0,0.0,40.0,2.0,1.0,False,1485
1110,14738,28.0,5.0,21.0,1.0,9800.0,48.0,0.0,40.0,1.0,1.0,True,5995
1111,14739,52.0,2.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,13735
1112,14740,58.0,1.0,18.0,1.0,5740.0,48.0,1.0,40.0,1.0,1.0,False,5273
1113,14741,19.0,1.0,16.0,2.0,4720.0,22.0,2.0,25.0,1.0,2.0,False,18129
1114,14742,29.0,1.0,16.0,1.0,4760.0,22.0,0.0,35.0,2.0,1.0,False,14794
1115,14743,32.0,1.0,13.0,2.0,4230.0,22.0,0.0,20.0,2.0,2.0,False,13629
1116,14744,35.0,1.0,16.0,2.0,8300.0,22.0,15.0,50.0,1.0,2.0,False,3111
1117,14745,30.0,1.0,21.0,2.0,6200.0,18.0,0.0,65.0,2.0,1.0,False,3987
1118,14746,24.0,1.0,18.0,1.0,5160.0,22.0,1.0,40.0,2.0,1.0,False,3341
1119,14747,36.0,1.0,16.0,2.0,4020.0,22.0,16.0,40.0,1.0,2.0,False,530
1120,14748,57.0,1.0,17.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,14049
1121,14749,42.0,1.0,16.0,1.0,1410.0,22.0,0.0,70.0,1.0,1.0,True,18739
1122,14750,65.0,1.0,19.0,2.0,4435.0,22.0,0.0,40.0,2.0,2.0,False,3332
1123,14751,20.0,7.0,19.0,2.0,2752.0,1.0,0.0,9.0,1.0,1.0,False,15096
1124,14752,59.0,4.0,22.0,2.0,2861.0,22.0,0.0,35.0,2.0,2.0,False,18050
1125,14753,60.0,1.0,19.0,1.0,2006.0,28.0,0.0,28.0,1.0,2.0,False,20472
1126,14754,56.0,1.0,21.0,1.0,160.0,5.0,0.0,50.0,1.0,1.0,True,16179
1127,14755,33.0,1.0,21.0,1.0,565.0,22.0,0.0,40.0,2.0,1.0,True,9156
1128,14756,46.0,1.0,19.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,True,4051
1129,14757,50.0,4.0,18.0,2.0,3930.0,22.0,2.0,40.0,1.0,1.0,False,16312
1130,14758,75.0,7.0,15.0,1.0,6050.0,22.0,1.0,20.0,2.0,1.0,False,18285
1131,14759,42.0,1.0,20.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,True,18072
1132,14760,45.0,1.0,20.0,1.0,5020.0,22.0,1.0,50.0,1.0,1.0,True,10512
1133,14761,47.0,2.0,16.0,2.0,2545.0,22.0,0.0,21.0,2.0,2.0,False,6950
1134,14762,63.0,4.0,16.0,2.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,5112
1135,14763,52.0,3.0,16.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,943
1136,14764,37.0,1.0,16.0,1.0,4230.0,22.0,10.0,42.0,2.0,2.0,False,20526
1137,14765,33.0,1.0,19.0,1.0,7200.0,22.0,0.0,40.0,1.0,1.0,False,6535
1138,14766,31.0,1.0,21.0,1.0,4710.0,22.0,1.0,40.0,1.0,2.0,False,5449
1139,14767,36.0,3.0,22.0,1.0,2310.0,22.0,1.0,55.0,2.0,1.0,False,2130
1140,14768,49.0,1.0,15.0,2.0,5300.0,22.0,0.0,25.0,2.0,2.0,False,6640
1141,14769,51.0,1.0,1.0,2.0,1430.0,247.0,5.0,40.0,2.0,2.0,True,11904
1142,14770,55.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,False,17904
1143,14771,21.0,1.0,16.0,2.0,4110.0,22.0,0.0,30.0,2.0,1.0,False,9127
1144,14772,45.0,1.0,19.0,2.0,4220.0,22.0,0.0,8.0,2.0,2.0,False,13769
1145,14773,36.0,1.0,19.0,2.0,3500.0,22.0,2.0,40.0,1.0,2.0,False,19390
1146,14774,27.0,1.0,21.0,2.0,3402.0,22.0,2.0,44.0,1.0,2.0,False,17771
1147,14775,60.0,2.0,20.0,2.0,630.0,22.0,0.0,50.0,1.0,1.0,False,18556
1148,14776,43.0,1.0,21.0,1.0,5740.0,22.0,0.0,42.0,1.0,1.0,True,15971
1149,14777,56.0,7.0,17.0,1.0,4850.0,22.0,1.0,60.0,1.0,1.0,True,4279
1150,14778,54.0,1.0,17.0,1.0,220.0,22.0,1.0,50.0,1.0,1.0,True,17028
1151,14779,31.0,2.0,19.0,1.0,2006.0,22.0,0.0,75.0,1.0,2.0,True,15055
1152,14780,55.0,1.0,16.0,1.0,9130.0,13.0,0.0,50.0,1.0,1.0,False,19117
1153,14781,61.0,4.0,22.0,2.0,2360.0,22.0,0.0,80.0,2.0,2.0,True,11793
1154,14782,49.0,1.0,16.0,1.0,3645.0,22.0,1.0,40.0,2.0,1.0,False,19054
1155,14783,29.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,3834
1156,14784,54.0,2.0,21.0,2.0,4965.0,22.0,0.0,40.0,2.0,1.0,True,12910
1157,14785,30.0,1.0,22.0,1.0,1750.0,51.0,0.0,40.0,1.0,1.0,False,12355
1158,14786,43.0,1.0,19.0,1.0,5000.0,22.0,0.0,84.0,1.0,1.0,True,1550
1159,14787,70.0,7.0,22.0,1.0,800.0,22.0,0.0,15.0,1.0,1.0,False,15166
1160,14788,50.0,2.0,19.0,1.0,5730.0,22.0,0.0,32.0,2.0,1.0,False,7786
1161,14789,51.0,1.0,16.0,1.0,540.0,22.0,0.0,40.0,1.0,1.0,False,15536
1162,14790,23.0,1.0,19.0,2.0,4110.0,34.0,13.0,40.0,2.0,1.0,False,3240
1163,14791,61.0,1.0,14.0,2.0,4110.0,22.0,0.0,40.0,1.0,2.0,False,1861
1164,14792,24.0,1.0,17.0,2.0,4720.0,22.0,16.0,25.0,1.0,2.0,False,488
1165,14793,63.0,3.0,11.0,2.0,5740.0,22.0,13.0,40.0,2.0,2.0,False,18978
1166,14794,35.0,1.0,24.0,2.0,1021.0,109.0,0.0,35.0,1.0,1.0,True,10907
1167,14795,58.0,4.0,14.0,1.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,2272
1168,14796,19.0,5.0,19.0,2.0,9825.0,72.0,17.0,40.0,1.0,2.0,False,119
1169,14797,47.0,4.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,10392
1170,14798,20.0,1.0,19.0,2.0,4720.0,22.0,13.0,25.0,2.0,1.0,False,1864
1171,14799,37.0,1.0,17.0,1.0,7640.0,28.0,0.0,45.0,1.0,1.0,True,12027
1172,14800,24.0,1.0,16.0,2.0,5400.0,22.0,0.0,30.0,2.0,2.0,False,16579
1173,14801,41.0,1.0,16.0,1.0,9130.0,22.0,1.0,45.0,1.0,2.0,False,2267
1174,14802,48.0,2.0,19.0,1.0,1050.0,31.0,1.0,40.0,1.0,1.0,True,9242
1175,14803,18.0,1.0,14.0,2.0,4020.0,22.0,0.0,35.0,1.0,2.0,False,6393
1176,14804,43.0,1.0,19.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,True,12732
1177,14805,46.0,1.0,9.0,1.0,7750.0,247.0,1.0,45.0,2.0,2.0,False,14611
1178,14806,48.0,6.0,15.0,2.0,4220.0,22.0,0.0,50.0,1.0,1.0,False,3856
1179,14807,58.0,1.0,16.0,1.0,6710.0,22.0,0.0,40.0,1.0,1.0,False,18173
1180,14808,25.0,1.0,21.0,2.0,1010.0,22.0,2.0,40.0,1.0,1.0,False,9397
1181,14809,20.0,1.0,16.0,2.0,4760.0,22.0,2.0,20.0,1.0,1.0,False,14834
1182,14810,77.0,1.0,19.0,2.0,4810.0,22.0,0.0,35.0,2.0,1.0,False,13619
1183,14811,48.0,1.0,17.0,1.0,7750.0,22.0,9.0,40.0,1.0,1.0,False,11809
1184,14812,54.0,1.0,13.0,1.0,6050.0,22.0,1.0,40.0,1.0,2.0,False,17840
1185,14813,26.0,1.0,19.0,2.0,4720.0,22.0,7.0,20.0,2.0,2.0,False,15643
1186,14814,51.0,1.0,16.0,1.0,5120.0,22.0,1.0,50.0,2.0,1.0,False,18825
1187,14815,60.0,1.0,19.0,1.0,335.0,42.0,0.0,60.0,1.0,1.0,True,8962
1188,14816,30.0,1.0,16.0,2.0,4700.0,22.0,0.0,50.0,1.0,1.0,False,17447
1189,14817,37.0,1.0,13.0,2.0,1021.0,22.0,0.0,40.0,1.0,2.0,False,5302
1190,14818,56.0,1.0,20.0,2.0,600.0,22.0,0.0,50.0,1.0,1.0,False,9925
1191,14819,62.0,1.0,16.0,2.0,3602.0,22.0,0.0,38.0,2.0,1.0,False,13195
1192,14820,57.0,4.0,19.0,2.0,1970.0,22.0,0.0,40.0,2.0,1.0,False,13109
1193,14821,76.0,1.0,22.0,1.0,4810.0,48.0,0.0,30.0,1.0,1.0,True,9732
1194,14822,32.0,6.0,22.0,1.0,2360.0,22.0,0.0,40.0,2.0,1.0,False,9471
1195,14823,65.0,6.0,18.0,1.0,6115.0,22.0,0.0,40.0,1.0,1.0,False,10459
1196,14824,66.0,1.0,16.0,1.0,4510.0,48.0,1.0,20.0,2.0,1.0,False,15356
1197,14825,40.0,1.0,21.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,8284
1198,14826,32.0,1.0,11.0,2.0,4230.0,22.0,17.0,35.0,2.0,2.0,False,241
1199,14827,55.0,1.0,16.0,2.0,310.0,22.0,0.0,40.0,2.0,2.0,False,6097
1200,14828,38.0,1.0,22.0,1.0,4850.0,22.0,1.0,45.0,1.0,1.0,True,2932
1201,14829,55.0,7.0,19.0,1.0,4251.0,22.0,1.0,50.0,1.0,1.0,True,14302
1202,14830,37.0,1.0,16.0,2.0,5000.0,22.0,2.0,40.0,1.0,1.0,True,7852
1203,14831,57.0,1.0,16.0,2.0,8740.0,22.0,0.0,28.0,2.0,2.0,False,2907
1204,14832,36.0,1.0,21.0,1.0,1551.0,22.0,1.0,55.0,1.0,2.0,True,8242
1205,14833,40.0,3.0,20.0,1.0,5521.0,22.0,0.0,40.0,1.0,1.0,True,656
1206,14834,54.0,4.0,24.0,1.0,1240.0,207.0,0.0,40.0,1.0,2.0,True,11294
1207,14835,44.0,1.0,18.0,1.0,4251.0,22.0,0.0,55.0,1.0,1.0,True,16867
1208,14836,21.0,2.0,16.0,2.0,3602.0,22.0,2.0,40.0,2.0,1.0,False,1354
1209,14837,66.0,1.0,21.0,1.0,4760.0,22.0,0.0,24.0,1.0,1.0,False,7090
1210,14838,34.0,1.0,20.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,1780
1211,14839,63.0,1.0,19.0,2.0,1555.0,341.0,0.0,40.0,1.0,2.0,False,6125
1212,14840,48.0,2.0,24.0,1.0,2360.0,26.0,0.0,50.0,1.0,1.0,True,10875
1213,14841,29.0,6.0,20.0,2.0,4510.0,22.0,2.0,30.0,2.0,2.0,False,19407
1214,14842,63.0,3.0,22.0,1.0,230.0,22.0,1.0,45.0,2.0,1.0,True,13632
1215,14843,45.0,1.0,1.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,7635
1216,14844,55.0,1.0,19.0,1.0,440.0,22.0,1.0,50.0,1.0,1.0,True,4482
1217,14845,51.0,1.0,17.0,2.0,7315.0,22.0,0.0,40.0,1.0,1.0,False,19491
1218,14846,23.0,1.0,21.0,2.0,136.0,22.0,11.0,40.0,2.0,1.0,False,2343
1219,14847,31.0,1.0,22.0,2.0,410.0,18.0,0.0,40.0,2.0,1.0,False,8001
1220,14848,54.0,1.0,21.0,2.0,3255.0,22.0,0.0,45.0,2.0,1.0,False,6064
1221,14849,46.0,1.0,17.0,2.0,4230.0,22.0,2.0,40.0,1.0,1.0,False,18941
1222,14850,25.0,2.0,21.0,2.0,2545.0,22.0,2.0,30.0,2.0,2.0,False,1288
1223,14851,61.0,1.0,19.0,1.0,5820.0,39.0,0.0,40.0,2.0,1.0,False,12618
1224,14852,60.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,11870
1225,14853,62.0,2.0,21.0,1.0,2752.0,22.0,0.0,1.0,2.0,1.0,False,6962
1226,14854,29.0,1.0,19.0,2.0,7200.0,22.0,0.0,40.0,1.0,1.0,True,18484
1227,14855,37.0,1.0,19.0,1.0,6442.0,42.0,1.0,65.0,1.0,1.0,False,1114
1228,14856,61.0,1.0,19.0,1.0,7700.0,22.0,16.0,48.0,1.0,1.0,True,534
1229,14857,48.0,1.0,16.0,2.0,6050.0,22.0,13.0,40.0,2.0,2.0,False,7317
1230,14858,42.0,3.0,19.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,True,13890
1231,14859,18.0,1.0,16.0,2.0,9130.0,22.0,13.0,16.0,1.0,1.0,False,16805
1232,14860,68.0,1.0,19.0,2.0,2545.0,22.0,0.0,35.0,2.0,2.0,False,20647
1233,14861,45.0,1.0,16.0,1.0,7260.0,216.0,0.0,8.0,1.0,1.0,False,19893
1234,14862,48.0,1.0,16.0,1.0,5240.0,47.0,1.0,45.0,2.0,1.0,False,11941
1235,14863,48.0,1.0,20.0,1.0,7140.0,22.0,0.0,40.0,1.0,1.0,True,17562
1236,14864,24.0,1.0,21.0,2.0,800.0,22.0,15.0,45.0,1.0,1.0,True,20344
1237,14865,48.0,1.0,16.0,1.0,8030.0,22.0,0.0,40.0,1.0,1.0,True,15639
1238,14866,60.0,1.0,16.0,2.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,19057
