,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2152,13234,20.0,1.0,16.0,2.0,9620.0,1.0,2.0,28.0,1.0,1.0,False,20389
2153,13235,42.0,1.0,17.0,2.0,120.0,28.0,0.0,40.0,2.0,1.0,False,11534
2154,13236,66.0,2.0,19.0,1.0,5860.0,30.0,1.0,50.0,2.0,1.0,True,3241
2155,13237,66.0,5.0,22.0,2.0,1108.0,217.0,0.0,40.0,2.0,2.0,True,6524
2156,13238,32.0,1.0,15.0,2.0,7700.0,22.0,7.0,45.0,1.0,1.0,False,13372
2157,13239,24.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False,16367
2158,13240,27.0,1.0,16.0,1.0,6520.0,303.0,1.0,40.0,1.0,2.0,False,15941
2159,13241,44.0,1.0,21.0,1.0,735.0,2.0,0.0,40.0,2.0,1.0,True,2612
2160,13242,37.0,4.0,22.0,1.0,2320.0,21.0,0.0,40.0,2.0,1.0,True,13736
2161,13243,30.0,1.0,22.0,1.0,2545.0,247.0,12.0,10.0,2.0,2.0,False,12954
2162,13244,46.0,5.0,17.0,1.0,7640.0,1.0,0.0,40.0,1.0,1.0,True,1891
2163,13245,35.0,1.0,19.0,2.0,3603.0,1.0,0.0,36.0,2.0,1.0,False,1083
2164,13246,21.0,1.0,19.0,2.0,7750.0,1.0,2.0,40.0,2.0,2.0,False,1107
2165,13247,32.0,1.0,19.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,15090
2166,13248,56.0,1.0,18.0,1.0,5000.0,37.0,1.0,40.0,2.0,1.0,True,19008
2167,13249,76.0,1.0,14.0,2.0,8300.0,1.0,6.0,30.0,2.0,2.0,True,12021
2168,13250,40.0,6.0,18.0,2.0,4655.0,1.0,0.0,65.0,2.0,2.0,False,1791
2169,13251,21.0,1.0,16.0,2.0,310.0,1.0,2.0,30.0,2.0,2.0,False,4777
2170,13252,86.0,1.0,17.0,1.0,3602.0,1.0,0.0,49.0,1.0,1.0,False,884
2171,13253,24.0,1.0,16.0,1.0,8650.0,47.0,0.0,52.0,1.0,1.0,False,5234
2172,13254,40.0,1.0,20.0,2.0,4700.0,1.0,0.0,40.0,1.0,2.0,False,2605
2173,13255,42.0,6.0,14.0,1.0,6230.0,1.0,0.0,45.0,1.0,1.0,False,13961
2174,13256,52.0,1.0,21.0,1.0,3255.0,39.0,1.0,20.0,2.0,1.0,False,11772
2175,13257,47.0,6.0,8.0,2.0,4200.0,48.0,0.0,3.0,2.0,1.0,False,18525
2176,13258,17.0,1.0,14.0,2.0,4251.0,1.0,2.0,20.0,1.0,1.0,False,16007
2177,13259,48.0,1.0,16.0,2.0,9130.0,12.0,0.0,40.0,1.0,1.0,False,19084
2178,13260,64.0,3.0,21.0,1.0,1021.0,1.0,0.0,40.0,1.0,2.0,False,16603
2179,13261,34.0,5.0,19.0,1.0,2360.0,1.0,1.0,40.0,1.0,1.0,True,11117
2180,13262,48.0,1.0,17.0,2.0,8300.0,1.0,0.0,37.0,2.0,2.0,False,19352
2181,13263,28.0,1.0,20.0,1.0,3640.0,1.0,1.0,40.0,2.0,1.0,False,4279
2182,13264,26.0,1.0,15.0,2.0,7750.0,1.0,2.0,50.0,1.0,2.0,False,16156
2183,13265,22.0,1.0,16.0,2.0,2300.0,1.0,2.0,25.0,2.0,1.0,False,14509
2184,13266,41.0,5.0,21.0,1.0,9030.0,1.0,0.0,60.0,1.0,1.0,True,4828
2185,13267,24.0,1.0,19.0,2.0,4230.0,1.0,12.0,40.0,2.0,1.0,False,7447
2186,13268,60.0,2.0,20.0,1.0,3500.0,1.0,0.0,40.0,2.0,1.0,False,15391
2187,13269,52.0,1.0,16.0,1.0,5120.0,12.0,0.0,40.0,2.0,1.0,False,21328
2188,13270,31.0,1.0,16.0,2.0,9610.0,1.0,16.0,40.0,1.0,2.0,False,174
2189,13271,31.0,1.0,22.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,False,4288
2190,13272,25.0,1.0,16.0,2.0,7200.0,1.0,0.0,40.0,1.0,1.0,False,11809
2191,13273,64.0,1.0,21.0,1.0,4760.0,1.0,1.0,20.0,1.0,1.0,False,7489
2192,13274,56.0,1.0,22.0,1.0,10.0,110.0,0.0,55.0,1.0,1.0,True,11870
2193,13275,41.0,2.0,20.0,1.0,2040.0,22.0,0.0,50.0,1.0,1.0,True,3100
2194,13276,54.0,4.0,22.0,2.0,2014.0,13.0,2.0,40.0,2.0,2.0,True,11150
2195,13277,48.0,7.0,23.0,2.0,2100.0,1.0,0.0,40.0,2.0,1.0,True,7606
2196,13278,21.0,1.0,21.0,2.0,3255.0,1.0,2.0,40.0,2.0,2.0,False,4809
2197,13279,64.0,1.0,16.0,2.0,800.0,1.0,0.0,42.0,2.0,1.0,False,9004
2198,13280,36.0,1.0,22.0,2.0,1021.0,1.0,0.0,42.0,1.0,1.0,True,1643
2199,13281,55.0,4.0,22.0,2.0,2205.0,1.0,0.0,53.0,1.0,1.0,True,18824
2200,13282,22.0,4.0,20.0,2.0,2350.0,1.0,2.0,20.0,1.0,1.0,False,8574
2201,13283,18.0,8.0,16.0,2.0,6355.0,1.0,2.0,12.0,1.0,1.0,False,20428
2202,13284,29.0,1.0,19.0,1.0,3545.0,48.0,1.0,50.0,2.0,1.0,False,6954
2203,13285,44.0,7.0,16.0,1.0,2635.0,22.0,0.0,40.0,1.0,1.0,True,9779
2204,13286,22.0,1.0,19.0,2.0,1350.0,51.0,2.0,45.0,1.0,1.0,False,16112
2205,13287,32.0,1.0,21.0,1.0,51.0,13.0,1.0,40.0,1.0,1.0,True,10367
2206,13288,70.0,7.0,23.0,1.0,3050.0,1.0,1.0,50.0,1.0,1.0,True,2663
2207,13289,27.0,3.0,16.0,2.0,3740.0,1.0,0.0,40.0,1.0,1.0,False,3743
2208,13290,58.0,2.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,19581
2209,13291,33.0,1.0,19.0,1.0,9645.0,26.0,1.0,40.0,1.0,2.0,False,19840
2210,13292,42.0,2.0,19.0,1.0,3323.0,1.0,1.0,40.0,2.0,1.0,False,17548
2211,13293,18.0,1.0,18.0,2.0,4251.0,1.0,2.0,9.0,1.0,1.0,False,13893
2212,13294,25.0,1.0,19.0,2.0,5240.0,12.0,2.0,40.0,1.0,1.0,False,6530
2213,13295,21.0,1.0,19.0,1.0,5740.0,39.0,9.0,40.0,2.0,1.0,False,15258
2214,13296,37.0,1.0,21.0,2.0,5710.0,78.0,0.0,40.0,2.0,2.0,False,10675
2215,13297,38.0,1.0,20.0,2.0,5940.0,1.0,0.0,40.0,2.0,2.0,False,19394
2216,13298,39.0,1.0,17.0,2.0,4950.0,1.0,0.0,40.0,1.0,1.0,False,9149
2217,13299,40.0,4.0,18.0,2.0,4220.0,139.0,0.0,50.0,2.0,2.0,False,19806
2218,13300,40.0,1.0,16.0,2.0,205.0,1.0,16.0,65.0,1.0,1.0,False,621
2219,13301,20.0,1.0,19.0,2.0,4110.0,1.0,17.0,20.0,1.0,1.0,False,745
2220,13302,51.0,7.0,21.0,1.0,4810.0,1.0,1.0,40.0,1.0,1.0,True,19825
2221,13303,25.0,1.0,18.0,2.0,440.0,1.0,11.0,50.0,2.0,1.0,False,2051
2222,13304,20.0,2.0,19.0,2.0,4540.0,6.0,17.0,25.0,2.0,2.0,False,159
2223,13305,52.0,5.0,19.0,1.0,5550.0,1.0,0.0,40.0,2.0,1.0,True,7086
2224,13306,61.0,1.0,17.0,1.0,3500.0,48.0,1.0,40.0,1.0,1.0,False,3261
2225,13307,59.0,1.0,23.0,1.0,2100.0,1.0,0.0,60.0,1.0,1.0,False,17027
2226,13308,46.0,4.0,22.0,1.0,2014.0,1.0,1.0,40.0,2.0,2.0,False,20324
2227,13309,61.0,1.0,19.0,2.0,5330.0,1.0,2.0,40.0,2.0,2.0,False,14186
2228,13310,42.0,1.0,16.0,1.0,9620.0,13.0,0.0,40.0,2.0,1.0,False,2179
2229,13311,49.0,1.0,21.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,True,6605
2230,13312,37.0,1.0,22.0,1.0,120.0,160.0,1.0,30.0,2.0,1.0,False,1339
2231,13313,29.0,1.0,19.0,1.0,7330.0,45.0,1.0,40.0,1.0,1.0,True,21959
2232,13314,27.0,1.0,15.0,1.0,8740.0,13.0,1.0,40.0,1.0,1.0,False,3417
2233,13315,30.0,1.0,18.0,1.0,6050.0,1.0,1.0,40.0,1.0,1.0,False,5952
2234,13316,34.0,1.0,19.0,2.0,9620.0,24.0,15.0,40.0,1.0,2.0,False,12205
2235,13317,44.0,6.0,16.0,2.0,4220.0,1.0,2.0,32.0,2.0,1.0,False,5360
2236,13318,33.0,1.0,19.0,2.0,7740.0,1.0,0.0,40.0,1.0,2.0,False,14096
2237,13319,31.0,1.0,15.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,3061
2238,13320,58.0,1.0,16.0,1.0,350.0,1.0,1.0,40.0,2.0,1.0,False,3315
2239,13321,42.0,1.0,16.0,1.0,4810.0,1.0,0.0,45.0,1.0,1.0,True,14846
2240,13322,20.0,1.0,16.0,2.0,9365.0,39.0,5.0,40.0,1.0,1.0,False,10181
2241,13323,84.0,6.0,16.0,2.0,4220.0,1.0,0.0,48.0,2.0,1.0,False,5519
2242,13324,51.0,1.0,21.0,2.0,1970.0,22.0,0.0,20.0,1.0,2.0,False,961
2243,13325,19.0,1.0,19.0,2.0,4600.0,30.0,0.0,20.0,2.0,1.0,False,1664
2244,13326,31.0,1.0,13.0,2.0,9600.0,1.0,4.0,40.0,1.0,1.0,False,1494
2245,13327,19.0,1.0,18.0,2.0,1450.0,39.0,17.0,40.0,1.0,2.0,False,65
2246,13328,50.0,1.0,21.0,1.0,705.0,51.0,1.0,32.0,1.0,1.0,True,15789
2247,13329,30.0,3.0,22.0,1.0,3870.0,1.0,0.0,40.0,1.0,1.0,True,13002
2248,13330,57.0,1.0,19.0,1.0,3640.0,1.0,1.0,35.0,2.0,1.0,False,16843
2249,13331,22.0,1.0,16.0,2.0,6305.0,1.0,13.0,40.0,1.0,1.0,False,7753
2250,13332,52.0,2.0,19.0,2.0,420.0,1.0,17.0,40.0,1.0,2.0,True,203
2251,13333,30.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,12441
2252,13334,52.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,20053
2253,13335,48.0,3.0,20.0,2.0,9121.0,51.0,0.0,30.0,2.0,1.0,False,13779
2254,13336,27.0,1.0,18.0,2.0,9130.0,1.0,0.0,40.0,1.0,2.0,False,11240
2255,13337,24.0,1.0,16.0,1.0,7220.0,1.0,9.0,40.0,1.0,1.0,False,9010
2256,13338,19.0,1.0,19.0,2.0,4760.0,28.0,17.0,5.0,2.0,1.0,False,340
2257,13339,31.0,1.0,15.0,2.0,6240.0,207.0,12.0,50.0,1.0,2.0,False,15591
2258,13340,44.0,1.0,18.0,1.0,5740.0,48.0,1.0,35.0,2.0,1.0,False,7168
2259,13341,50.0,4.0,19.0,2.0,5220.0,1.0,0.0,40.0,2.0,2.0,True,16328
2260,13342,75.0,6.0,16.0,1.0,51.0,1.0,0.0,12.0,1.0,1.0,True,13358
2261,13343,48.0,4.0,16.0,1.0,5860.0,11.0,1.0,40.0,2.0,1.0,False,22255
2262,13344,64.0,1.0,16.0,1.0,4220.0,6.0,0.0,45.0,1.0,2.0,False,2780
2263,13345,61.0,1.0,21.0,1.0,440.0,1.0,1.0,40.0,2.0,2.0,True,19991
2264,13346,75.0,1.0,22.0,1.0,5840.0,1.0,0.0,40.0,1.0,1.0,True,11917
2265,13347,44.0,1.0,16.0,1.0,8255.0,13.0,0.0,40.0,1.0,1.0,False,21058
2266,13348,24.0,1.0,19.0,2.0,6260.0,36.0,17.0,6.0,2.0,2.0,False,292
2267,13349,42.0,1.0,21.0,2.0,1551.0,1.0,0.0,40.0,1.0,1.0,True,21921
2268,13350,43.0,1.0,16.0,2.0,1560.0,1.0,5.0,40.0,1.0,1.0,True,16969
2269,13351,50.0,1.0,16.0,1.0,6520.0,1.0,1.0,40.0,1.0,1.0,False,17628
2270,13352,41.0,1.0,16.0,1.0,4200.0,1.0,0.0,60.0,1.0,1.0,True,11121
2271,13353,61.0,1.0,21.0,1.0,335.0,1.0,0.0,40.0,2.0,2.0,True,3357
2272,13354,40.0,6.0,22.0,1.0,6442.0,12.0,0.0,17.0,1.0,1.0,False,12553
2273,13355,34.0,1.0,16.0,1.0,4700.0,1.0,1.0,60.0,1.0,1.0,False,12251
2274,13356,50.0,5.0,20.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,True,3235
2275,13357,56.0,4.0,21.0,1.0,9121.0,42.0,0.0,20.0,2.0,1.0,False,18932
2276,13358,41.0,1.0,20.0,1.0,51.0,1.0,0.0,40.0,1.0,1.0,False,21584
2277,13359,42.0,1.0,21.0,2.0,350.0,1.0,11.0,40.0,1.0,1.0,True,17984
2278,13360,66.0,1.0,16.0,2.0,8740.0,1.0,0.0,40.0,1.0,1.0,False,12510
2279,13361,45.0,1.0,21.0,1.0,2360.0,5.0,1.0,40.0,1.0,1.0,True,7598
2280,13362,48.0,7.0,16.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,True,16209
2281,13363,29.0,1.0,21.0,1.0,1460.0,1.0,0.0,40.0,1.0,1.0,True,6343
2282,13364,65.0,1.0,22.0,1.0,4465.0,13.0,1.0,40.0,1.0,1.0,True,2908
2283,13365,60.0,1.0,1.0,2.0,5120.0,1.0,15.0,30.0,1.0,1.0,False,10700
2284,13366,48.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,2.0,1.0,False,16222
2285,13367,27.0,2.0,16.0,1.0,2300.0,1.0,1.0,40.0,2.0,1.0,False,17141
2286,13368,39.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,18713
2287,13369,43.0,1.0,23.0,1.0,2100.0,1.0,0.0,70.0,1.0,1.0,True,8452
2288,13370,20.0,5.0,19.0,2.0,2850.0,1.0,12.0,6.0,2.0,1.0,False,19673
2289,13371,52.0,5.0,16.0,1.0,5550.0,1.0,1.0,48.0,2.0,1.0,True,12726
2290,13372,25.0,1.0,21.0,2.0,1010.0,19.0,0.0,60.0,1.0,1.0,True,17223
2291,13373,56.0,1.0,14.0,1.0,5400.0,1.0,1.0,35.0,2.0,1.0,False,2476
2292,13374,55.0,1.0,17.0,2.0,9760.0,1.0,16.0,40.0,1.0,2.0,False,172
2293,13375,66.0,4.0,22.0,1.0,1108.0,1.0,0.0,4.0,1.0,1.0,True,5005
2294,13376,55.0,1.0,1.0,1.0,4900.0,1.0,1.0,12.0,2.0,1.0,False,15609
2295,13377,41.0,1.0,19.0,2.0,440.0,1.0,0.0,40.0,2.0,1.0,True,4289
2296,13378,18.0,1.0,19.0,2.0,6230.0,28.0,17.0,25.0,1.0,1.0,False,252
2297,13379,53.0,1.0,16.0,1.0,5120.0,13.0,1.0,40.0,2.0,1.0,False,5118
2298,13380,50.0,1.0,19.0,2.0,3910.0,1.0,2.0,40.0,2.0,1.0,False,17095
2299,13381,49.0,1.0,19.0,1.0,5120.0,1.0,1.0,40.0,2.0,2.0,False,10863
2300,13382,44.0,3.0,22.0,1.0,5940.0,242.0,1.0,60.0,1.0,2.0,True,17115
2301,13383,57.0,2.0,19.0,2.0,3550.0,28.0,13.0,55.0,2.0,1.0,True,11581
2302,13384,40.0,1.0,16.0,1.0,5120.0,13.0,0.0,40.0,2.0,1.0,False,13513
2303,13385,34.0,2.0,22.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True,20294
2304,13386,20.0,1.0,16.0,2.0,4055.0,1.0,12.0,15.0,1.0,1.0,False,21198
2305,13387,29.0,1.0,14.0,1.0,7220.0,1.0,1.0,40.0,1.0,1.0,False,19821
2306,13388,34.0,1.0,19.0,2.0,3500.0,1.0,13.0,60.0,2.0,1.0,False,15244
2307,13389,41.0,1.0,17.0,2.0,6330.0,1.0,16.0,40.0,1.0,1.0,False,226
2308,13390,20.0,1.0,19.0,2.0,4110.0,48.0,11.0,40.0,2.0,1.0,False,3675
2309,13391,28.0,1.0,16.0,2.0,1970.0,1.0,15.0,40.0,1.0,1.0,False,17178
2310,13392,47.0,1.0,16.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,12739
2311,13393,50.0,1.0,20.0,2.0,3620.0,1.0,0.0,40.0,2.0,1.0,False,19092
2312,13394,61.0,6.0,20.0,1.0,2360.0,49.0,0.0,6.0,2.0,1.0,False,5262
2313,13395,70.0,1.0,22.0,1.0,5740.0,21.0,1.0,10.0,2.0,1.0,False,16040
2314,13396,28.0,1.0,19.0,1.0,5820.0,13.0,1.0,40.0,2.0,1.0,False,3718
2315,13397,31.0,1.0,19.0,2.0,5240.0,1.0,13.0,25.0,2.0,1.0,False,7499
2316,13398,36.0,1.0,15.0,2.0,4965.0,2.0,2.0,20.0,2.0,1.0,False,7915
2317,13399,26.0,2.0,20.0,1.0,3255.0,1.0,1.0,24.0,2.0,1.0,False,16926
2318,13400,35.0,1.0,19.0,1.0,5940.0,1.0,1.0,40.0,2.0,1.0,False,8223
2319,13401,30.0,1.0,20.0,1.0,2310.0,4.0,1.0,21.0,2.0,1.0,False,8931
2320,13402,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False,8257
2321,13403,37.0,5.0,20.0,1.0,820.0,1.0,0.0,40.0,2.0,1.0,True,2422
2322,13404,27.0,1.0,12.0,2.0,6230.0,1.0,2.0,40.0,1.0,1.0,False,3391
2323,13405,68.0,2.0,20.0,2.0,2060.0,1.0,8.0,20.0,2.0,1.0,False,5729
2324,13406,66.0,6.0,24.0,1.0,2100.0,1.0,1.0,20.0,2.0,1.0,False,1722
2325,13407,25.0,1.0,19.0,1.0,7340.0,1.0,1.0,45.0,1.0,1.0,True,1897
2326,13408,64.0,1.0,23.0,1.0,2205.0,1.0,1.0,30.0,1.0,1.0,True,13853
2327,13409,37.0,1.0,16.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,True,12476
2328,13410,55.0,6.0,16.0,1.0,6260.0,48.0,0.0,10.0,1.0,1.0,False,8296
2329,13411,39.0,2.0,19.0,2.0,2300.0,1.0,13.0,8.0,2.0,1.0,False,3856
2330,13412,61.0,6.0,11.0,1.0,4220.0,20.0,1.0,10.0,2.0,1.0,False,21336
2331,13413,50.0,1.0,20.0,2.0,5100.0,1.0,0.0,40.0,2.0,2.0,False,7126
2332,13414,56.0,1.0,22.0,1.0,5940.0,39.0,1.0,38.0,2.0,2.0,False,18804
2333,13415,41.0,7.0,23.0,1.0,3050.0,1.0,0.0,50.0,1.0,1.0,True,3996
2334,13416,61.0,1.0,21.0,1.0,1420.0,47.0,1.0,40.0,1.0,1.0,True,7188
2335,13417,27.0,1.0,19.0,1.0,4020.0,1.0,1.0,25.0,2.0,1.0,False,10468
2336,13418,65.0,1.0,17.0,1.0,9130.0,1.0,0.0,40.0,1.0,2.0,False,16696
2337,13419,65.0,1.0,16.0,1.0,5240.0,1.0,1.0,40.0,2.0,2.0,False,21857
2338,13420,71.0,4.0,16.0,2.0,6355.0,1.0,9.0,40.0,1.0,1.0,False,19091
2339,13421,63.0,1.0,17.0,1.0,8500.0,44.0,1.0,40.0,1.0,1.0,False,13127
2340,13422,80.0,1.0,21.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,True,2105
2341,13423,54.0,4.0,15.0,2.0,3603.0,1.0,0.0,62.0,2.0,2.0,False,20879
2342,13424,25.0,1.0,16.0,2.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,3633
2343,13425,32.0,1.0,16.0,1.0,8225.0,1.0,1.0,40.0,1.0,1.0,False,16325
2344,13426,56.0,1.0,20.0,1.0,3602.0,1.0,1.0,50.0,2.0,2.0,False,21600
2345,13427,21.0,1.0,13.0,2.0,8810.0,1.0,16.0,40.0,1.0,2.0,False,737
2346,13428,24.0,1.0,20.0,2.0,5400.0,13.0,2.0,20.0,2.0,2.0,False,21414
2347,13429,47.0,1.0,16.0,1.0,6355.0,1.0,0.0,45.0,1.0,1.0,True,4991
2348,13430,53.0,1.0,18.0,1.0,1360.0,23.0,0.0,50.0,1.0,1.0,True,19219
2349,13431,52.0,2.0,23.0,2.0,750.0,13.0,0.0,35.0,1.0,1.0,False,13776
2350,13432,36.0,1.0,19.0,2.0,4720.0,1.0,13.0,40.0,2.0,2.0,False,18090
2351,13433,21.0,1.0,16.0,2.0,7750.0,1.0,2.0,40.0,2.0,2.0,False,6974
2352,13434,58.0,1.0,17.0,2.0,3603.0,1.0,0.0,28.0,2.0,1.0,False,1454
2353,13435,21.0,1.0,16.0,2.0,4220.0,1.0,2.0,50.0,1.0,1.0,False,19304
2354,13436,56.0,1.0,19.0,1.0,140.0,1.0,0.0,50.0,1.0,1.0,True,21635
2355,13437,23.0,1.0,21.0,2.0,3255.0,28.0,0.0,36.0,2.0,1.0,False,14741
2356,13438,55.0,1.0,21.0,1.0,540.0,1.0,0.0,50.0,1.0,1.0,True,12248
2357,13439,17.0,1.0,14.0,2.0,5240.0,1.0,11.0,15.0,2.0,1.0,False,15608
2358,13440,27.0,1.0,20.0,2.0,3424.0,20.0,0.0,35.0,1.0,2.0,False,4693
2359,13441,47.0,1.0,20.0,1.0,3255.0,1.0,1.0,25.0,2.0,1.0,True,19071
2360,13442,57.0,6.0,16.0,1.0,4220.0,1.0,0.0,9.0,2.0,1.0,False,20706
2361,13443,44.0,3.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,False,20237
2362,13444,36.0,1.0,21.0,1.0,1530.0,28.0,0.0,40.0,1.0,1.0,True,19989
2363,13445,21.0,2.0,19.0,2.0,4600.0,1.0,7.0,3.0,2.0,1.0,False,18109
2364,13446,49.0,1.0,14.0,1.0,7700.0,13.0,1.0,50.0,1.0,1.0,False,3830
2365,13447,58.0,1.0,16.0,2.0,9130.0,1.0,0.0,60.0,1.0,1.0,True,8534
2366,13448,35.0,1.0,24.0,1.0,4220.0,229.0,0.0,50.0,1.0,2.0,True,10267
2367,13449,30.0,4.0,22.0,1.0,2545.0,207.0,1.0,40.0,1.0,2.0,False,6284
2368,13450,25.0,3.0,21.0,1.0,2014.0,1.0,1.0,40.0,2.0,2.0,False,3403
2369,13451,42.0,2.0,21.0,2.0,2360.0,1.0,12.0,40.0,1.0,1.0,False,11361
2370,13452,55.0,4.0,19.0,2.0,5740.0,22.0,2.0,40.0,2.0,1.0,False,6583
2371,13453,65.0,1.0,18.0,1.0,4760.0,47.0,0.0,16.0,2.0,1.0,False,17466
2372,13454,52.0,1.0,18.0,1.0,4760.0,1.0,0.0,40.0,1.0,1.0,False,13102
2373,13455,66.0,1.0,21.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False,16407
2374,13456,27.0,1.0,20.0,2.0,5240.0,1.0,0.0,20.0,2.0,2.0,False,7522
2375,13457,20.0,1.0,18.0,2.0,205.0,1.0,2.0,10.0,1.0,1.0,False,9711
2376,13458,64.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,14047
2377,13459,49.0,1.0,20.0,1.0,3310.0,1.0,0.0,36.0,2.0,1.0,False,19253
2378,13460,54.0,6.0,22.0,1.0,205.0,22.0,0.0,80.0,1.0,1.0,False,1322
2379,13461,37.0,1.0,22.0,1.0,1108.0,1.0,0.0,40.0,1.0,2.0,True,14705
2380,13462,67.0,3.0,20.0,1.0,5220.0,1.0,0.0,24.0,2.0,1.0,True,2005
2381,13463,37.0,7.0,20.0,1.0,5510.0,21.0,1.0,40.0,1.0,2.0,False,3520
2382,13464,40.0,1.0,23.0,1.0,2100.0,13.0,1.0,40.0,1.0,1.0,True,10717
2383,13465,18.0,1.0,19.0,2.0,4760.0,6.0,17.0,14.0,2.0,1.0,False,765
2384,13466,54.0,1.0,20.0,2.0,2360.0,17.0,0.0,40.0,1.0,1.0,True,11268
2385,13467,62.0,1.0,21.0,1.0,9122.0,1.0,0.0,40.0,1.0,2.0,False,16793
2386,13468,20.0,1.0,11.0,2.0,9130.0,1.0,4.0,5.0,1.0,1.0,False,15822
2387,13469,27.0,2.0,16.0,1.0,3603.0,1.0,1.0,24.0,2.0,1.0,False,13531
2388,13470,20.0,1.0,19.0,2.0,4110.0,1.0,0.0,40.0,2.0,1.0,False,3674
2389,13471,63.0,2.0,21.0,1.0,3230.0,1.0,1.0,40.0,2.0,1.0,False,19275
2390,13472,50.0,1.0,18.0,1.0,4500.0,12.0,1.0,64.0,1.0,2.0,False,6658
2391,13473,53.0,6.0,14.0,1.0,6260.0,1.0,1.0,60.0,1.0,2.0,False,1419
2392,13474,71.0,6.0,23.0,1.0,3250.0,1.0,0.0,20.0,1.0,1.0,False,1447
2393,13475,45.0,6.0,16.0,1.0,940.0,1.0,0.0,60.0,2.0,2.0,False,7774
2394,13476,35.0,1.0,17.0,2.0,7750.0,1.0,13.0,40.0,2.0,1.0,False,4465
2395,13477,36.0,1.0,19.0,1.0,4700.0,1.0,0.0,48.0,2.0,1.0,True,16810
2396,13478,54.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,1252
2397,13479,23.0,1.0,21.0,2.0,5240.0,1.0,2.0,10.0,1.0,1.0,False,8510
2398,13480,20.0,1.0,19.0,2.0,440.0,1.0,17.0,18.0,1.0,2.0,False,732
2399,13481,27.0,1.0,20.0,2.0,120.0,1.0,13.0,55.0,2.0,1.0,False,10910
2400,13482,59.0,1.0,16.0,1.0,4965.0,1.0,0.0,40.0,1.0,1.0,True,2405
2401,13483,34.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,7820
2402,13484,72.0,6.0,1.0,1.0,5740.0,1.0,1.0,24.0,2.0,1.0,True,12606
2403,13485,72.0,2.0,16.0,1.0,4600.0,25.0,1.0,4.0,2.0,1.0,False,9136
2404,13486,58.0,2.0,20.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True,2922
2405,13487,28.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,4596
2406,13488,21.0,1.0,20.0,2.0,4055.0,1.0,3.0,25.0,1.0,1.0,False,13798
2407,13489,55.0,5.0,21.0,1.0,630.0,21.0,1.0,40.0,1.0,1.0,True,7457
2408,13490,62.0,1.0,19.0,1.0,7210.0,1.0,0.0,40.0,1.0,1.0,False,2976
2409,13491,35.0,1.0,16.0,2.0,4020.0,22.0,15.0,40.0,1.0,1.0,False,21711
2410,13492,19.0,1.0,18.0,2.0,5240.0,1.0,2.0,37.0,1.0,1.0,False,20399
2411,13493,60.0,3.0,16.0,1.0,3870.0,1.0,1.0,60.0,1.0,2.0,True,16286
2412,13494,26.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,14284
2413,13495,30.0,1.0,19.0,2.0,7750.0,9.0,0.0,50.0,1.0,2.0,False,19192
2414,13496,28.0,1.0,21.0,2.0,8740.0,12.0,0.0,40.0,1.0,1.0,False,10931
2415,13497,20.0,1.0,19.0,2.0,4150.0,1.0,2.0,15.0,2.0,1.0,False,21654
2416,13498,49.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,2.0,2.0,False,3053
2417,13499,48.0,6.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,21492
2418,13500,39.0,1.0,16.0,1.0,7740.0,54.0,0.0,84.0,1.0,1.0,False,14464
2419,13501,36.0,1.0,16.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,False,11804
