,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1361,6419,25.0,6.0,18.0,2.0,205.0,20.0,0.0,80.0,1.0,1.0,True,1104
1362,6420,20.0,1.0,19.0,2.0,2205.0,51.0,17.0,8.0,2.0,1.0,False,535
1363,6421,61.0,7.0,20.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,True,14379
1364,6422,24.0,5.0,18.0,2.0,5540.0,20.0,0.0,25.0,2.0,1.0,False,5369
1365,6423,64.0,1.0,19.0,2.0,52.0,27.0,13.0,50.0,2.0,1.0,False,14781
1366,6424,43.0,1.0,21.0,1.0,4700.0,20.0,0.0,55.0,1.0,1.0,True,9665
1367,6425,24.0,1.0,18.0,2.0,4720.0,36.0,2.0,30.0,1.0,1.0,False,6582
1368,6426,43.0,3.0,23.0,1.0,3090.0,20.0,1.0,45.0,2.0,1.0,True,8623
1369,6427,34.0,1.0,20.0,1.0,6355.0,20.0,1.0,40.0,1.0,1.0,False,3891
1370,6428,58.0,7.0,19.0,2.0,440.0,29.0,0.0,52.0,1.0,1.0,True,10993
1371,6429,56.0,1.0,9.0,1.0,6050.0,303.0,1.0,54.0,2.0,1.0,False,14193
1372,6430,18.0,1.0,16.0,2.0,4760.0,20.0,0.0,50.0,2.0,1.0,False,15306
1373,6431,26.0,1.0,16.0,2.0,5240.0,31.0,2.0,39.0,2.0,1.0,False,11989
1374,6432,25.0,5.0,21.0,1.0,7140.0,72.0,0.0,60.0,1.0,2.0,False,10918
1375,6433,56.0,4.0,21.0,1.0,2310.0,20.0,1.0,35.0,2.0,1.0,False,7242
1376,6434,18.0,1.0,19.0,2.0,5240.0,51.0,17.0,12.0,2.0,1.0,False,549
1377,6435,61.0,7.0,19.0,1.0,440.0,34.0,0.0,52.0,1.0,1.0,True,1893
1378,6436,23.0,1.0,20.0,2.0,9130.0,20.0,0.0,48.0,1.0,1.0,False,2382
1379,6437,24.0,1.0,2.0,1.0,4220.0,20.0,1.0,40.0,2.0,1.0,False,8894
1380,6438,29.0,3.0,20.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True,4700
1381,6439,24.0,1.0,16.0,2.0,4010.0,6.0,13.0,40.0,1.0,1.0,False,13029
1382,6440,56.0,1.0,16.0,1.0,9130.0,20.0,2.0,40.0,1.0,1.0,False,2258
1383,6441,41.0,3.0,20.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True,11968
1384,6442,23.0,1.0,18.0,2.0,6050.0,20.0,2.0,30.0,1.0,1.0,False,3258
1385,6443,43.0,1.0,19.0,1.0,1560.0,20.0,0.0,40.0,1.0,1.0,True,6440
1386,6444,25.0,1.0,20.0,2.0,9130.0,40.0,2.0,36.0,1.0,1.0,False,4505
1387,6445,52.0,1.0,21.0,2.0,9130.0,20.0,0.0,50.0,2.0,1.0,True,2585
1388,6446,44.0,1.0,16.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,True,9105
1389,6447,26.0,7.0,21.0,1.0,4000.0,207.0,0.0,40.0,2.0,2.0,False,12292
1390,6448,54.0,4.0,17.0,2.0,3802.0,8.0,16.0,25.0,1.0,1.0,False,611
1391,6449,27.0,1.0,1.0,2.0,5300.0,303.0,13.0,40.0,2.0,1.0,False,6347
1392,6450,53.0,1.0,16.0,2.0,6442.0,29.0,0.0,40.0,1.0,1.0,True,10264
1393,6451,57.0,4.0,19.0,1.0,3750.0,20.0,0.0,40.0,1.0,1.0,False,4879
1394,6452,33.0,1.0,21.0,1.0,136.0,48.0,0.0,48.0,1.0,1.0,True,6567
1395,6453,64.0,2.0,16.0,1.0,7220.0,20.0,0.0,40.0,1.0,1.0,False,2615
1396,6454,28.0,1.0,19.0,1.0,540.0,20.0,0.0,40.0,2.0,1.0,False,9366
1397,6455,48.0,3.0,16.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,False,1675
1398,6456,52.0,1.0,16.0,1.0,7750.0,20.0,1.0,45.0,1.0,1.0,False,3497
1399,6457,19.0,1.0,18.0,2.0,3960.0,8.0,17.0,20.0,1.0,2.0,False,117
1400,6458,73.0,3.0,19.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,True,12888
1401,6459,24.0,1.0,19.0,1.0,3648.0,17.0,0.0,45.0,2.0,1.0,False,4010
1402,6460,61.0,1.0,21.0,1.0,1320.0,8.0,0.0,45.0,1.0,1.0,True,14077
1403,6461,22.0,1.0,19.0,2.0,600.0,20.0,2.0,20.0,1.0,1.0,False,3406
1404,6462,18.0,1.0,18.0,2.0,4760.0,20.0,17.0,42.0,1.0,1.0,False,47
1405,6463,40.0,4.0,18.0,1.0,5220.0,20.0,0.0,40.0,2.0,1.0,False,6593
1406,6464,52.0,3.0,17.0,1.0,6730.0,20.0,0.0,40.0,1.0,1.0,False,6605
1407,6465,62.0,1.0,19.0,1.0,5240.0,20.0,0.0,45.0,2.0,1.0,False,2415
1408,6466,45.0,1.0,18.0,2.0,8030.0,39.0,0.0,40.0,1.0,1.0,False,1524
1409,6467,44.0,3.0,21.0,1.0,5522.0,20.0,1.0,40.0,1.0,1.0,True,9217
1410,6468,28.0,2.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,13469
1411,6469,20.0,1.0,19.0,2.0,4140.0,17.0,17.0,25.0,1.0,2.0,False,332
1412,6470,54.0,1.0,19.0,1.0,5240.0,20.0,0.0,43.0,2.0,1.0,False,15584
1413,6471,79.0,1.0,18.0,1.0,4810.0,20.0,0.0,40.0,1.0,1.0,True,4123
1414,6472,35.0,5.0,22.0,1.0,440.0,55.0,0.0,50.0,2.0,1.0,True,10867
1415,6473,44.0,2.0,21.0,2.0,3255.0,8.0,13.0,40.0,2.0,1.0,True,11902
1416,6474,54.0,1.0,16.0,2.0,9645.0,20.0,3.0,40.0,2.0,1.0,False,8671
1417,6475,35.0,3.0,19.0,2.0,3801.0,20.0,2.0,40.0,2.0,2.0,True,5495
1418,6476,23.0,5.0,19.0,1.0,700.0,13.0,1.0,60.0,2.0,2.0,False,1033
1419,6477,58.0,6.0,16.0,2.0,4220.0,20.0,12.0,40.0,1.0,1.0,True,14306
1420,6478,20.0,5.0,16.0,2.0,3870.0,6.0,17.0,60.0,1.0,1.0,False,186
1421,6479,26.0,6.0,1.0,1.0,440.0,20.0,1.0,50.0,2.0,1.0,False,10873
1422,6480,66.0,1.0,20.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,True,5944
1423,6481,33.0,1.0,20.0,2.0,4720.0,29.0,0.0,39.0,1.0,1.0,False,5013
1424,6482,48.0,1.0,16.0,1.0,9600.0,20.0,1.0,40.0,1.0,1.0,False,2811
1425,6483,47.0,1.0,1.0,1.0,7855.0,303.0,0.0,45.0,2.0,2.0,False,4058
1426,6484,25.0,1.0,20.0,2.0,4720.0,20.0,0.0,40.0,2.0,1.0,False,7972
1427,6485,25.0,1.0,16.0,2.0,3640.0,29.0,0.0,30.0,2.0,1.0,False,1699
1428,6486,27.0,2.0,23.0,2.0,4110.0,100.0,13.0,35.0,1.0,1.0,False,1134
1429,6487,55.0,6.0,16.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,12120
1430,6488,54.0,5.0,21.0,1.0,1240.0,6.0,0.0,50.0,2.0,1.0,True,15064
1431,6489,34.0,1.0,18.0,1.0,3423.0,53.0,0.0,40.0,1.0,1.0,False,2973
1432,6490,54.0,1.0,21.0,1.0,3255.0,20.0,0.0,45.0,1.0,1.0,True,11876
1433,6491,60.0,2.0,21.0,1.0,120.0,20.0,0.0,45.0,1.0,1.0,True,9496
1434,6492,21.0,4.0,19.0,2.0,4120.0,20.0,17.0,14.0,2.0,1.0,False,596
1435,6493,49.0,1.0,21.0,2.0,2830.0,29.0,0.0,60.0,1.0,1.0,False,5680
1436,6494,45.0,1.0,18.0,1.0,7240.0,31.0,0.0,90.0,1.0,1.0,True,11006
1437,6495,47.0,3.0,16.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,False,15610
1438,6496,65.0,6.0,19.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,True,9967
1439,6497,64.0,7.0,23.0,1.0,3000.0,20.0,1.0,45.0,1.0,1.0,True,7976
1440,6498,32.0,1.0,18.0,1.0,4720.0,5.0,9.0,18.0,2.0,1.0,False,2787
1441,6499,53.0,1.0,20.0,1.0,3603.0,20.0,0.0,40.0,2.0,2.0,False,6734
1442,6500,56.0,5.0,22.0,2.0,3648.0,20.0,0.0,40.0,2.0,2.0,False,3300
1443,6501,34.0,1.0,18.0,2.0,4940.0,20.0,2.0,40.0,2.0,1.0,False,12264
1444,6502,49.0,1.0,12.0,1.0,5860.0,303.0,0.0,4.0,2.0,2.0,False,14806
1445,6503,61.0,5.0,17.0,2.0,4230.0,26.0,17.0,34.0,1.0,1.0,False,361
1446,6504,39.0,1.0,21.0,1.0,3255.0,20.0,1.0,24.0,2.0,1.0,False,3929
1447,6505,21.0,1.0,19.0,2.0,9645.0,6.0,0.0,40.0,1.0,1.0,False,10603
1448,6506,52.0,1.0,19.0,1.0,2640.0,48.0,1.0,36.0,2.0,2.0,False,5440
1449,6507,28.0,1.0,21.0,2.0,1050.0,17.0,0.0,40.0,1.0,1.0,True,11590
1450,6508,60.0,4.0,16.0,2.0,4251.0,40.0,13.0,40.0,1.0,1.0,False,11514
1451,6509,19.0,1.0,16.0,2.0,4720.0,20.0,17.0,23.0,1.0,1.0,False,709
1452,6510,33.0,1.0,17.0,2.0,8140.0,20.0,16.0,45.0,1.0,1.0,False,291
1453,6511,47.0,4.0,22.0,2.0,3150.0,20.0,0.0,40.0,2.0,1.0,True,12145
1454,6512,66.0,1.0,15.0,2.0,8255.0,247.0,13.0,40.0,1.0,2.0,False,872
1455,6513,34.0,1.0,17.0,1.0,8140.0,22.0,0.0,40.0,1.0,1.0,False,5760
1456,6514,44.0,5.0,20.0,2.0,1910.0,233.0,13.0,20.0,2.0,2.0,False,10581
1457,6515,67.0,2.0,21.0,1.0,410.0,20.0,0.0,45.0,1.0,1.0,True,6670
1458,6516,62.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,False,9902
1459,6517,30.0,5.0,20.0,1.0,9810.0,22.0,0.0,40.0,1.0,2.0,False,12761
1460,6518,25.0,5.0,19.0,2.0,5550.0,27.0,15.0,50.0,2.0,1.0,False,14214
1461,6519,57.0,3.0,23.0,2.0,2435.0,20.0,0.0,40.0,2.0,1.0,True,8286
1462,6520,37.0,1.0,14.0,1.0,20.0,20.0,1.0,60.0,1.0,1.0,True,6123
1463,6521,62.0,6.0,16.0,2.0,6230.0,20.0,0.0,35.0,1.0,1.0,False,2261
1464,6522,43.0,4.0,16.0,2.0,6230.0,20.0,2.0,40.0,1.0,2.0,False,11424
1465,6523,23.0,1.0,20.0,2.0,3602.0,51.0,0.0,43.0,2.0,2.0,False,15219
1466,6524,62.0,1.0,18.0,1.0,9645.0,20.0,1.0,38.0,2.0,1.0,False,8749
1467,6525,33.0,5.0,20.0,1.0,9830.0,20.0,0.0,60.0,1.0,2.0,True,6789
1468,6526,25.0,2.0,21.0,2.0,2861.0,20.0,0.0,45.0,2.0,1.0,False,3305
1469,6527,20.0,1.0,16.0,2.0,7750.0,47.0,13.0,10.0,1.0,2.0,False,10739
1470,6528,43.0,1.0,21.0,1.0,7700.0,20.0,1.0,60.0,1.0,1.0,True,12259
1471,6529,41.0,1.0,19.0,1.0,7000.0,303.0,0.0,60.0,1.0,1.0,True,1476
1472,6530,57.0,1.0,16.0,1.0,9645.0,19.0,1.0,40.0,2.0,2.0,False,6437
1473,6531,35.0,3.0,20.0,1.0,2310.0,19.0,1.0,20.0,2.0,1.0,False,2579
1474,6532,18.0,1.0,16.0,2.0,9610.0,29.0,2.0,27.0,1.0,1.0,False,6198
1475,6533,50.0,2.0,21.0,1.0,3230.0,31.0,0.0,35.0,2.0,1.0,False,10944
1476,6534,18.0,1.0,18.0,2.0,4720.0,20.0,2.0,20.0,1.0,1.0,False,11226
1477,6535,30.0,1.0,21.0,1.0,440.0,35.0,1.0,40.0,2.0,1.0,False,11764
1478,6536,30.0,3.0,21.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,True,15032
1479,6537,63.0,6.0,21.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,False,12642
1480,6538,39.0,1.0,19.0,1.0,850.0,20.0,0.0,40.0,2.0,1.0,False,12867
1481,6539,28.0,1.0,18.0,2.0,3603.0,20.0,2.0,40.0,2.0,1.0,False,7408
1482,6540,56.0,1.0,16.0,1.0,440.0,20.0,1.0,50.0,1.0,1.0,True,8572
1483,6541,54.0,2.0,22.0,1.0,3960.0,20.0,0.0,40.0,2.0,1.0,False,13583
1484,6542,50.0,3.0,13.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,False,1551
1485,6543,57.0,5.0,20.0,1.0,8225.0,20.0,1.0,54.0,1.0,2.0,True,11447
1486,6544,51.0,2.0,20.0,1.0,2721.0,20.0,0.0,55.0,1.0,1.0,True,12362
1487,6545,61.0,2.0,21.0,1.0,3255.0,20.0,1.0,15.0,2.0,1.0,False,15520
1488,6546,17.0,1.0,14.0,2.0,4720.0,20.0,2.0,20.0,2.0,1.0,False,10628
1489,6547,36.0,1.0,20.0,1.0,8225.0,20.0,0.0,99.0,1.0,1.0,False,14897
1490,6548,32.0,1.0,19.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,False,2974
1491,6549,58.0,6.0,21.0,2.0,410.0,29.0,0.0,25.0,1.0,1.0,True,4716
1492,6550,38.0,4.0,21.0,1.0,2360.0,20.0,0.0,40.0,2.0,1.0,False,14589
1493,6551,39.0,1.0,21.0,2.0,4760.0,29.0,0.0,50.0,1.0,1.0,True,9641
1494,6552,17.0,1.0,15.0,2.0,4130.0,4.0,2.0,12.0,1.0,1.0,False,7661
1495,6553,56.0,3.0,20.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False,3911
1496,6554,18.0,1.0,18.0,2.0,2545.0,29.0,17.0,30.0,2.0,1.0,False,73
1497,6555,31.0,1.0,17.0,1.0,6441.0,20.0,1.0,40.0,1.0,1.0,True,12376
1498,6556,67.0,6.0,21.0,2.0,205.0,20.0,0.0,25.0,1.0,1.0,False,1394
1499,6557,22.0,1.0,18.0,2.0,4020.0,20.0,2.0,32.0,1.0,1.0,False,10259
1500,6558,44.0,2.0,21.0,2.0,1021.0,24.0,0.0,43.0,1.0,1.0,True,10467
1501,6559,46.0,7.0,20.0,1.0,10.0,20.0,0.0,45.0,1.0,1.0,True,4987
1502,6560,55.0,1.0,1.0,1.0,6410.0,303.0,0.0,30.0,1.0,2.0,False,4570
1503,6561,30.0,4.0,16.0,2.0,9620.0,20.0,16.0,25.0,2.0,1.0,False,701
1504,6562,52.0,1.0,22.0,2.0,220.0,17.0,0.0,60.0,1.0,1.0,True,15180
1505,6563,44.0,1.0,20.0,1.0,1006.0,20.0,0.0,40.0,1.0,1.0,True,2572
1506,6564,38.0,1.0,20.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False,13995
1507,6565,61.0,1.0,19.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,True,4404
1508,6566,25.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,False,9743
1509,6567,62.0,6.0,19.0,1.0,310.0,36.0,0.0,4.0,1.0,1.0,False,6600
1510,6568,26.0,1.0,17.0,2.0,4230.0,20.0,17.0,30.0,2.0,1.0,False,508
1511,6569,31.0,1.0,22.0,1.0,1305.0,19.0,1.0,40.0,2.0,1.0,False,10217
1512,6570,50.0,3.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,7029
1513,6571,61.0,1.0,16.0,1.0,6520.0,20.0,1.0,40.0,1.0,1.0,True,7021
1514,6572,18.0,1.0,14.0,2.0,5240.0,29.0,2.0,18.0,1.0,1.0,False,13290
1515,6573,44.0,4.0,15.0,1.0,7700.0,20.0,1.0,40.0,2.0,2.0,False,2829
1516,6574,53.0,1.0,18.0,1.0,9645.0,20.0,0.0,40.0,1.0,1.0,False,10533
1517,6575,62.0,1.0,19.0,1.0,2830.0,20.0,0.0,32.0,2.0,1.0,False,15646
1518,6576,43.0,6.0,19.0,1.0,4810.0,20.0,1.0,60.0,1.0,1.0,False,15057
1519,6577,49.0,1.0,19.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,False,15690
1520,6578,63.0,1.0,18.0,1.0,5110.0,223.0,1.0,40.0,2.0,2.0,False,6307
1521,6579,49.0,1.0,21.0,1.0,520.0,13.0,0.0,70.0,1.0,1.0,True,9771
1522,6580,72.0,1.0,21.0,1.0,800.0,29.0,1.0,30.0,1.0,1.0,True,11145
1523,6581,70.0,1.0,21.0,2.0,5810.0,20.0,0.0,4.0,2.0,1.0,False,4864
1524,6582,30.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,True,12821
1525,6583,60.0,1.0,19.0,1.0,5400.0,20.0,1.0,42.0,2.0,2.0,False,10138
1526,6584,58.0,1.0,19.0,1.0,2636.0,29.0,0.0,40.0,1.0,1.0,False,6094
1527,6585,29.0,1.0,14.0,1.0,4720.0,312.0,0.0,32.0,2.0,1.0,False,15348
1528,6586,36.0,1.0,19.0,1.0,7200.0,20.0,0.0,40.0,1.0,1.0,True,9693
1529,6587,24.0,1.0,21.0,2.0,850.0,20.0,12.0,45.0,1.0,1.0,True,8401
1530,6588,60.0,3.0,16.0,2.0,440.0,20.0,2.0,35.0,1.0,1.0,False,13551
1531,6589,20.0,5.0,16.0,2.0,3870.0,6.0,17.0,60.0,2.0,1.0,False,728
1532,6590,28.0,1.0,16.0,1.0,4020.0,29.0,0.0,16.0,2.0,2.0,False,11116
1533,6591,68.0,6.0,19.0,1.0,205.0,20.0,0.0,55.0,1.0,1.0,True,11294
1534,6592,44.0,1.0,18.0,1.0,530.0,20.0,1.0,42.0,1.0,1.0,False,11261
1535,6593,27.0,4.0,19.0,1.0,6355.0,20.0,0.0,60.0,1.0,1.0,True,14853
1536,6594,20.0,1.0,20.0,1.0,4110.0,48.0,0.0,35.0,2.0,2.0,False,1602
1537,6595,71.0,6.0,21.0,1.0,940.0,27.0,1.0,40.0,2.0,1.0,True,12288
1538,6596,31.0,1.0,21.0,1.0,1460.0,20.0,1.0,40.0,1.0,1.0,True,8736
1539,6597,47.0,1.0,22.0,1.0,51.0,6.0,0.0,45.0,1.0,1.0,True,2450
1540,6598,56.0,4.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False,13426
1541,6599,42.0,1.0,21.0,2.0,4700.0,29.0,0.0,48.0,1.0,1.0,True,12111
1542,6600,20.0,5.0,16.0,2.0,3870.0,6.0,17.0,60.0,2.0,1.0,False,141
1543,6601,40.0,4.0,14.0,2.0,3802.0,20.0,16.0,10.0,1.0,1.0,False,711
1544,6602,47.0,1.0,16.0,1.0,9130.0,29.0,0.0,65.0,1.0,1.0,True,6968
1545,6603,60.0,1.0,20.0,2.0,5140.0,20.0,0.0,42.0,2.0,1.0,True,10586
1546,6604,56.0,3.0,21.0,1.0,440.0,48.0,0.0,12.0,2.0,1.0,False,874
1547,6605,54.0,1.0,19.0,1.0,6442.0,20.0,0.0,48.0,1.0,1.0,True,7780
1548,6606,49.0,6.0,16.0,1.0,520.0,21.0,1.0,60.0,1.0,1.0,True,14643
1549,6607,19.0,1.0,18.0,2.0,4110.0,20.0,2.0,15.0,1.0,1.0,False,15498
1550,6608,43.0,1.0,16.0,1.0,4850.0,36.0,1.0,60.0,1.0,1.0,True,9899
1551,6609,30.0,1.0,21.0,1.0,110.0,19.0,1.0,45.0,1.0,1.0,True,14899
1552,6610,48.0,5.0,21.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,True,1203
1553,6611,37.0,1.0,22.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,True,9162
1554,6612,50.0,1.0,21.0,1.0,4760.0,20.0,1.0,32.0,2.0,1.0,False,8627
1555,6613,75.0,4.0,24.0,1.0,2205.0,17.0,1.0,50.0,2.0,1.0,False,1320
1556,6614,21.0,1.0,20.0,2.0,4700.0,20.0,2.0,40.0,2.0,1.0,False,3297
1557,6615,20.0,1.0,16.0,2.0,4760.0,48.0,0.0,75.0,1.0,2.0,False,14533
1558,6616,19.0,1.0,16.0,2.0,8255.0,20.0,2.0,9.0,1.0,1.0,False,15137
1559,6617,50.0,7.0,1.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,False,6253
1560,6618,27.0,1.0,20.0,2.0,4521.0,20.0,13.0,50.0,2.0,1.0,False,15106
1561,6619,31.0,2.0,20.0,1.0,1108.0,20.0,1.0,40.0,1.0,1.0,True,9130
1562,6620,20.0,1.0,19.0,2.0,4622.0,29.0,12.0,48.0,2.0,1.0,False,11050
1563,6621,41.0,1.0,21.0,1.0,1430.0,29.0,0.0,40.0,1.0,1.0,True,6973
1564,6622,41.0,1.0,21.0,1.0,3255.0,20.0,1.0,40.0,1.0,1.0,False,13974
1565,6623,59.0,1.0,18.0,1.0,1106.0,20.0,0.0,40.0,1.0,1.0,True,11981
1566,6624,40.0,1.0,16.0,1.0,8140.0,20.0,1.0,50.0,1.0,1.0,True,4903
1567,6625,43.0,1.0,20.0,1.0,3603.0,6.0,0.0,42.0,2.0,1.0,False,3732
1568,6626,19.0,1.0,16.0,2.0,440.0,20.0,2.0,30.0,1.0,2.0,False,10277
1569,6627,64.0,1.0,19.0,2.0,2634.0,20.0,0.0,42.0,2.0,1.0,False,8112
1570,6628,24.0,1.0,21.0,2.0,1530.0,20.0,2.0,50.0,1.0,1.0,False,1247
1571,6629,36.0,1.0,16.0,1.0,8030.0,20.0,0.0,45.0,1.0,1.0,False,10530
1572,6630,37.0,1.0,21.0,2.0,1021.0,245.0,0.0,45.0,1.0,1.0,True,9688
1573,6631,44.0,1.0,14.0,1.0,7950.0,20.0,1.0,45.0,1.0,1.0,False,1859
1574,6632,23.0,1.0,19.0,2.0,4700.0,20.0,0.0,46.0,2.0,1.0,False,3029
1575,6633,55.0,5.0,18.0,1.0,5550.0,27.0,0.0,45.0,1.0,1.0,True,5466
1576,6634,23.0,1.0,16.0,1.0,310.0,20.0,9.0,30.0,2.0,1.0,False,9215
1577,6635,29.0,1.0,20.0,2.0,2300.0,47.0,0.0,30.0,2.0,1.0,False,7495
1578,6636,47.0,1.0,9.0,1.0,4220.0,303.0,1.0,35.0,2.0,1.0,False,7948
1579,6637,63.0,4.0,16.0,2.0,4220.0,40.0,0.0,35.0,2.0,2.0,False,6850
1580,6638,27.0,1.0,20.0,1.0,4110.0,20.0,1.0,40.0,2.0,1.0,False,9854
1581,6639,41.0,3.0,21.0,1.0,2320.0,20.0,0.0,60.0,2.0,1.0,False,768
1582,6640,77.0,1.0,19.0,2.0,4920.0,42.0,0.0,20.0,2.0,1.0,False,9251
1583,6641,53.0,1.0,13.0,1.0,9130.0,303.0,0.0,60.0,1.0,1.0,True,3925
1584,6642,51.0,1.0,17.0,2.0,6230.0,20.0,0.0,45.0,1.0,1.0,False,5719
1585,6643,37.0,1.0,22.0,1.0,230.0,27.0,0.0,45.0,1.0,1.0,True,3164
1586,6644,55.0,1.0,18.0,1.0,7315.0,40.0,1.0,50.0,1.0,1.0,True,8560
1587,6645,17.0,4.0,14.0,2.0,4251.0,20.0,2.0,15.0,1.0,1.0,False,11402
1588,6646,19.0,2.0,16.0,2.0,4220.0,20.0,2.0,15.0,1.0,1.0,False,11413
1589,6647,67.0,1.0,22.0,2.0,4220.0,20.0,0.0,10.0,2.0,1.0,False,13448
1590,6648,46.0,1.0,19.0,1.0,4720.0,20.0,1.0,40.0,1.0,1.0,False,11494
1591,6649,67.0,1.0,19.0,1.0,4760.0,20.0,1.0,10.0,2.0,1.0,False,7757
1592,6650,60.0,5.0,22.0,2.0,5250.0,39.0,0.0,40.0,2.0,1.0,True,9769
1593,6651,36.0,1.0,17.0,2.0,2545.0,20.0,7.0,38.0,2.0,1.0,False,4366
1594,6652,20.0,1.0,16.0,2.0,5410.0,20.0,0.0,40.0,2.0,2.0,False,6486
1595,6653,20.0,1.0,16.0,2.0,4720.0,40.0,12.0,30.0,2.0,1.0,False,6711
1596,6654,31.0,1.0,18.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,7095
1597,6655,23.0,1.0,16.0,2.0,4965.0,20.0,2.0,15.0,2.0,1.0,False,7616
1598,6656,66.0,2.0,20.0,2.0,3602.0,20.0,0.0,5.0,2.0,1.0,True,15151
1599,6657,38.0,1.0,9.0,1.0,8810.0,314.0,1.0,56.0,1.0,2.0,False,5446
1600,6658,38.0,6.0,20.0,1.0,2300.0,20.0,1.0,60.0,2.0,1.0,False,10989
1601,6659,57.0,3.0,19.0,2.0,9150.0,29.0,0.0,25.0,2.0,1.0,False,7154
1602,6660,29.0,7.0,21.0,2.0,4621.0,31.0,13.0,30.0,2.0,1.0,False,3085
1603,6661,19.0,1.0,19.0,2.0,4600.0,6.0,17.0,40.0,2.0,1.0,False,384
1604,6662,34.0,6.0,22.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True,1337
1605,6663,46.0,2.0,22.0,1.0,2300.0,20.0,1.0,25.0,2.0,1.0,False,11703
1606,6664,64.0,7.0,16.0,2.0,4500.0,40.0,0.0,50.0,1.0,1.0,True,11585
1607,6665,51.0,1.0,20.0,2.0,3424.0,20.0,5.0,55.0,2.0,1.0,True,14328
1608,6666,17.0,2.0,15.0,2.0,5240.0,25.0,4.0,16.0,2.0,1.0,False,9592
1609,6667,43.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True,1282
1610,6668,52.0,1.0,16.0,1.0,2145.0,20.0,1.0,36.0,2.0,1.0,True,762
1611,6669,45.0,1.0,19.0,2.0,4251.0,20.0,0.0,40.0,1.0,1.0,False,14010
1612,6670,35.0,1.0,16.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False,14892
1613,6671,39.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,1612
1614,6672,25.0,6.0,11.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True,6474
1615,6673,52.0,1.0,19.0,2.0,4720.0,20.0,0.0,36.0,2.0,1.0,False,8457
1616,6674,47.0,6.0,20.0,1.0,4510.0,20.0,1.0,35.0,2.0,1.0,False,9561
1617,6675,23.0,1.0,16.0,2.0,3647.0,35.0,4.0,35.0,1.0,1.0,False,3569
1618,6676,30.0,2.0,22.0,1.0,2002.0,20.0,0.0,38.0,2.0,1.0,False,11868
1619,6677,48.0,6.0,22.0,1.0,205.0,29.0,0.0,50.0,1.0,1.0,False,7732
1620,6678,22.0,1.0,20.0,2.0,4030.0,20.0,13.0,40.0,2.0,1.0,False,10845
1621,6679,39.0,1.0,17.0,2.0,6050.0,20.0,16.0,60.0,1.0,1.0,False,96
1622,6680,35.0,1.0,19.0,2.0,4030.0,20.0,16.0,84.0,1.0,1.0,False,319
1623,6681,28.0,1.0,20.0,1.0,3620.0,20.0,0.0,40.0,2.0,1.0,False,8739
1624,6682,18.0,1.0,14.0,2.0,2722.0,20.0,2.0,25.0,2.0,1.0,False,3365
1625,6683,55.0,1.0,17.0,1.0,205.0,22.0,0.0,60.0,1.0,1.0,False,13540
1626,6684,31.0,1.0,21.0,2.0,7420.0,20.0,13.0,43.0,1.0,2.0,False,10544
1627,6685,59.0,1.0,20.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False,6298
1628,6686,38.0,3.0,16.0,1.0,4020.0,20.0,1.0,25.0,2.0,1.0,False,9969
1629,6687,43.0,1.0,21.0,1.0,1105.0,8.0,0.0,52.0,1.0,1.0,True,6170
