,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2245,10922,68.0,3.0,21.0,1.0,2310.0,37.0,1.0,8.0,2.0,2.0,False
2246,10923,54.0,1.0,21.0,1.0,8740.0,54.0,0.0,40.0,1.0,1.0,True
2247,10924,36.0,1.0,16.0,2.0,4110.0,37.0,0.0,40.0,2.0,1.0,False
2248,10925,66.0,1.0,21.0,1.0,910.0,37.0,1.0,45.0,2.0,1.0,True
2249,10926,55.0,5.0,16.0,1.0,5550.0,37.0,0.0,40.0,1.0,1.0,False
2250,10927,42.0,1.0,21.0,2.0,2300.0,36.0,0.0,40.0,2.0,1.0,False
2251,10928,28.0,2.0,21.0,1.0,3255.0,37.0,0.0,24.0,2.0,1.0,False
2252,10929,40.0,1.0,21.0,1.0,3255.0,37.0,2.0,50.0,2.0,1.0,True
2253,10930,50.0,1.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
2254,10931,29.0,1.0,21.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
2255,10932,22.0,1.0,19.0,2.0,4251.0,37.0,7.0,40.0,1.0,2.0,False
2256,10933,39.0,1.0,16.0,2.0,4251.0,37.0,17.0,43.0,1.0,2.0,False
2257,10934,59.0,4.0,21.0,2.0,2310.0,17.0,0.0,47.0,2.0,1.0,True
2258,10935,69.0,6.0,24.0,1.0,2555.0,37.0,0.0,30.0,1.0,1.0,True
2259,10936,17.0,1.0,13.0,2.0,4760.0,37.0,2.0,15.0,2.0,1.0,False
2260,10937,67.0,1.0,21.0,1.0,1650.0,51.0,1.0,60.0,1.0,1.0,True
2261,10938,29.0,1.0,16.0,2.0,6220.0,48.0,15.0,40.0,1.0,1.0,False
2262,10939,66.0,1.0,1.0,1.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
2263,10940,53.0,6.0,17.0,2.0,4510.0,13.0,2.0,50.0,2.0,2.0,False
2264,10941,24.0,1.0,18.0,2.0,440.0,5.0,15.0,45.0,2.0,1.0,False
2265,10942,50.0,4.0,24.0,2.0,230.0,48.0,0.0,55.0,2.0,1.0,True
2266,10943,55.0,1.0,16.0,1.0,6050.0,37.0,1.0,30.0,2.0,1.0,False
2267,10944,49.0,1.0,20.0,1.0,7700.0,37.0,1.0,48.0,2.0,1.0,False
2268,10945,58.0,1.0,16.0,1.0,5400.0,13.0,1.0,40.0,2.0,1.0,False
2269,10946,45.0,1.0,19.0,1.0,3500.0,37.0,0.0,24.0,2.0,1.0,False
2270,10947,46.0,6.0,19.0,1.0,5120.0,12.0,0.0,20.0,2.0,1.0,False
2271,10948,62.0,1.0,19.0,2.0,4760.0,37.0,0.0,20.0,2.0,1.0,False
2272,10949,33.0,1.0,19.0,1.0,4040.0,24.0,1.0,35.0,1.0,1.0,False
2273,10950,59.0,4.0,21.0,1.0,9005.0,37.0,0.0,40.0,1.0,2.0,False
2274,10951,47.0,7.0,16.0,1.0,9130.0,37.0,0.0,60.0,1.0,2.0,True
2275,10952,24.0,1.0,21.0,2.0,3646.0,39.0,0.0,43.0,1.0,1.0,False
2276,10953,32.0,6.0,22.0,1.0,3230.0,12.0,1.0,36.0,2.0,1.0,False
2277,10954,41.0,1.0,20.0,1.0,2640.0,1.0,0.0,40.0,2.0,1.0,False
2278,10955,46.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
2279,10956,36.0,7.0,23.0,1.0,2040.0,37.0,4.0,50.0,1.0,1.0,False
2280,10957,24.0,1.0,18.0,2.0,4720.0,37.0,0.0,25.0,2.0,2.0,False
2281,10958,28.0,2.0,15.0,2.0,4220.0,37.0,17.0,5.0,2.0,1.0,False
2282,10959,50.0,1.0,16.0,2.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
2283,10960,62.0,1.0,20.0,1.0,3515.0,5.0,1.0,40.0,2.0,1.0,False
2284,10961,50.0,1.0,20.0,1.0,1970.0,160.0,1.0,40.0,2.0,1.0,False
2285,10962,47.0,1.0,21.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
2286,10963,24.0,1.0,20.0,2.0,4000.0,303.0,12.0,45.0,1.0,1.0,False
2287,10964,55.0,1.0,11.0,1.0,4030.0,303.0,1.0,37.0,2.0,2.0,False
2288,10965,36.0,6.0,12.0,2.0,4965.0,37.0,16.0,40.0,1.0,1.0,False
2289,10966,55.0,1.0,16.0,1.0,9600.0,4.0,0.0,45.0,1.0,1.0,True
2290,10967,46.0,1.0,18.0,1.0,140.0,54.0,1.0,40.0,2.0,1.0,True
2291,10968,54.0,6.0,20.0,1.0,1560.0,37.0,1.0,30.0,1.0,1.0,True
2292,10969,50.0,1.0,20.0,2.0,9130.0,37.0,0.0,50.0,1.0,1.0,True
2293,10970,39.0,1.0,18.0,2.0,9645.0,37.0,2.0,20.0,2.0,2.0,False
2294,10971,55.0,1.0,21.0,1.0,5410.0,51.0,0.0,46.0,1.0,1.0,True
2295,10972,44.0,1.0,19.0,2.0,7420.0,37.0,0.0,40.0,1.0,1.0,True
2296,10973,17.0,1.0,15.0,2.0,4622.0,37.0,2.0,30.0,2.0,1.0,False
2297,10974,44.0,1.0,20.0,2.0,4140.0,39.0,0.0,65.0,2.0,2.0,False
2298,10975,24.0,1.0,21.0,1.0,2300.0,22.0,1.0,40.0,2.0,1.0,False
2299,10976,23.0,4.0,21.0,2.0,2205.0,37.0,12.0,40.0,1.0,1.0,False
2300,10977,50.0,2.0,20.0,1.0,1021.0,12.0,0.0,40.0,2.0,1.0,True
2301,10978,34.0,1.0,16.0,1.0,410.0,37.0,1.0,40.0,2.0,1.0,False
2302,10979,20.0,1.0,19.0,2.0,4030.0,37.0,2.0,15.0,1.0,1.0,False
2303,10980,38.0,1.0,19.0,1.0,5240.0,37.0,1.0,22.0,2.0,1.0,False
2304,10981,38.0,1.0,20.0,1.0,7200.0,37.0,0.0,40.0,1.0,1.0,False
2305,10982,19.0,1.0,18.0,2.0,5400.0,47.0,17.0,12.0,2.0,1.0,False
2306,10983,22.0,1.0,15.0,2.0,4000.0,37.0,7.0,80.0,1.0,1.0,False
2307,10984,53.0,1.0,22.0,1.0,2840.0,34.0,0.0,55.0,2.0,1.0,True
2308,10985,63.0,2.0,22.0,2.0,910.0,42.0,0.0,60.0,2.0,1.0,True
2309,10986,42.0,6.0,19.0,1.0,7905.0,39.0,0.0,40.0,1.0,1.0,False
2310,10987,34.0,1.0,19.0,2.0,6410.0,37.0,16.0,40.0,1.0,1.0,False
2311,10988,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,5.0,2.0,2.0,False
2312,10989,19.0,1.0,16.0,2.0,4110.0,39.0,2.0,15.0,2.0,2.0,False
2313,10990,50.0,1.0,21.0,1.0,7000.0,37.0,0.0,52.0,1.0,1.0,True
2314,10991,36.0,1.0,16.0,1.0,6410.0,312.0,0.0,44.0,1.0,1.0,False
2315,10992,62.0,7.0,21.0,1.0,440.0,37.0,1.0,40.0,1.0,1.0,True
2316,10993,56.0,6.0,23.0,2.0,2100.0,39.0,0.0,40.0,2.0,1.0,True
2317,10994,33.0,5.0,22.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,True
2318,10995,64.0,2.0,23.0,1.0,3090.0,4.0,0.0,55.0,2.0,1.0,True
2319,10996,26.0,1.0,16.0,2.0,8990.0,51.0,2.0,40.0,1.0,2.0,False
2320,10997,50.0,1.0,16.0,2.0,5610.0,37.0,2.0,40.0,1.0,2.0,True
2321,10998,28.0,1.0,21.0,2.0,20.0,45.0,0.0,55.0,2.0,2.0,False
2322,10999,53.0,3.0,21.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
2323,11000,75.0,4.0,16.0,1.0,3602.0,37.0,0.0,40.0,2.0,2.0,False
2324,11001,40.0,1.0,13.0,2.0,8320.0,54.0,15.0,40.0,2.0,1.0,False
2325,11002,44.0,1.0,19.0,1.0,1106.0,28.0,0.0,50.0,1.0,1.0,True
2326,11003,23.0,1.0,21.0,1.0,2640.0,19.0,0.0,40.0,2.0,1.0,True
2327,11004,48.0,1.0,21.0,2.0,310.0,51.0,0.0,60.0,1.0,1.0,False
2328,11005,19.0,1.0,19.0,2.0,3515.0,37.0,12.0,30.0,2.0,1.0,False
2329,11006,55.0,1.0,16.0,1.0,7750.0,37.0,0.0,40.0,1.0,1.0,True
2330,11007,19.0,2.0,19.0,2.0,4600.0,360.0,17.0,9.0,2.0,1.0,False
2331,11008,59.0,1.0,16.0,2.0,2545.0,6.0,0.0,40.0,1.0,1.0,False
2332,11009,32.0,1.0,19.0,1.0,5940.0,37.0,0.0,55.0,2.0,1.0,True
2333,11010,61.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
2334,11011,64.0,3.0,20.0,1.0,8740.0,37.0,1.0,40.0,2.0,2.0,True
2335,11012,42.0,1.0,16.0,2.0,7750.0,51.0,2.0,40.0,2.0,2.0,False
2336,11013,27.0,1.0,19.0,2.0,7420.0,36.0,0.0,50.0,1.0,2.0,False
2337,11014,54.0,3.0,16.0,1.0,5521.0,37.0,1.0,18.0,2.0,1.0,False
2338,11015,65.0,1.0,21.0,1.0,5000.0,26.0,0.0,36.0,2.0,1.0,False
2339,11016,31.0,1.0,21.0,2.0,3270.0,24.0,0.0,40.0,1.0,2.0,True
2340,11017,35.0,7.0,22.0,1.0,530.0,26.0,0.0,20.0,2.0,2.0,False
2341,11018,29.0,1.0,16.0,2.0,8555.0,12.0,17.0,50.0,1.0,1.0,False
2342,11019,27.0,3.0,20.0,2.0,1108.0,37.0,2.0,40.0,1.0,1.0,False
2343,11020,22.0,1.0,16.0,1.0,4621.0,37.0,2.0,40.0,1.0,1.0,False
2344,11021,41.0,1.0,17.0,1.0,8225.0,25.0,1.0,57.0,2.0,1.0,False
2345,11022,28.0,1.0,12.0,1.0,3645.0,37.0,0.0,50.0,2.0,1.0,False
2346,11023,33.0,1.0,18.0,2.0,7420.0,42.0,17.0,40.0,1.0,1.0,False
2347,11024,71.0,2.0,24.0,1.0,3090.0,13.0,1.0,40.0,1.0,1.0,True
2348,11025,50.0,4.0,10.0,1.0,3870.0,37.0,0.0,40.0,1.0,1.0,True
2349,11026,55.0,1.0,20.0,1.0,4055.0,370.0,1.0,30.0,2.0,1.0,False
2350,11027,27.0,1.0,20.0,2.0,4720.0,72.0,10.0,30.0,2.0,1.0,False
2351,11028,34.0,4.0,24.0,2.0,2205.0,210.0,0.0,40.0,1.0,2.0,True
2352,11029,54.0,1.0,19.0,1.0,9130.0,37.0,0.0,45.0,1.0,2.0,False
2353,11030,64.0,4.0,20.0,2.0,2545.0,37.0,16.0,30.0,1.0,2.0,False
2354,11031,64.0,7.0,21.0,1.0,1360.0,51.0,0.0,40.0,1.0,1.0,True
2355,11032,61.0,1.0,21.0,1.0,4930.0,39.0,0.0,40.0,1.0,1.0,True
2356,11033,40.0,1.0,16.0,1.0,4010.0,49.0,1.0,45.0,2.0,1.0,False
2357,11034,32.0,1.0,23.0,1.0,2100.0,416.0,0.0,50.0,1.0,2.0,True
2358,11035,20.0,1.0,19.0,2.0,4720.0,37.0,17.0,30.0,2.0,2.0,False
2359,11036,48.0,1.0,21.0,1.0,1021.0,51.0,1.0,50.0,1.0,1.0,True
2360,11037,52.0,3.0,20.0,2.0,3870.0,36.0,0.0,42.0,2.0,2.0,True
2361,11038,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,60.0,1.0,1.0,False
2362,11039,45.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,1.0,2.0,False
2363,11040,46.0,1.0,21.0,1.0,440.0,37.0,1.0,60.0,1.0,1.0,True
2364,11041,33.0,1.0,20.0,1.0,4465.0,37.0,0.0,50.0,1.0,1.0,True
2365,11042,22.0,4.0,20.0,2.0,5240.0,37.0,17.0,36.0,1.0,2.0,False
2366,11043,40.0,1.0,21.0,1.0,710.0,13.0,1.0,50.0,1.0,1.0,True
2367,11044,62.0,1.0,16.0,1.0,9130.0,37.0,0.0,25.0,1.0,2.0,True
2368,11045,63.0,3.0,21.0,1.0,2310.0,37.0,0.0,9.0,2.0,2.0,False
2369,11046,32.0,1.0,19.0,2.0,2205.0,48.0,0.0,2.0,2.0,1.0,False
2370,11047,34.0,1.0,22.0,1.0,710.0,6.0,0.0,50.0,1.0,1.0,True
2371,11048,38.0,5.0,20.0,1.0,9825.0,48.0,1.0,40.0,1.0,1.0,True
2372,11049,20.0,1.0,16.0,2.0,5110.0,37.0,2.0,40.0,2.0,1.0,False
2373,11050,47.0,1.0,12.0,1.0,7750.0,37.0,0.0,24.0,1.0,1.0,False
2374,11051,37.0,1.0,20.0,1.0,2145.0,37.0,0.0,40.0,2.0,1.0,False
2375,11052,37.0,5.0,20.0,1.0,5120.0,28.0,0.0,65.0,1.0,1.0,False
2376,11053,51.0,1.0,24.0,1.0,5240.0,37.0,0.0,35.0,2.0,1.0,False
2377,11054,46.0,1.0,8.0,2.0,4850.0,314.0,0.0,8.0,2.0,2.0,False
2378,11055,54.0,1.0,19.0,1.0,4000.0,365.0,0.0,55.0,1.0,2.0,True
2379,11056,38.0,1.0,19.0,2.0,3603.0,37.0,0.0,40.0,2.0,2.0,False
2380,11057,44.0,1.0,21.0,1.0,6515.0,303.0,0.0,40.0,1.0,2.0,False
2381,11058,28.0,1.0,24.0,2.0,3050.0,36.0,13.0,82.0,1.0,1.0,True
2382,11059,28.0,1.0,16.0,1.0,1006.0,37.0,1.0,40.0,2.0,1.0,False
2383,11060,55.0,3.0,22.0,1.0,5820.0,51.0,0.0,40.0,2.0,2.0,False
2384,11061,66.0,1.0,21.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False
2385,11062,30.0,8.0,20.0,2.0,10.0,24.0,13.0,40.0,1.0,1.0,False
2386,11063,37.0,1.0,20.0,1.0,7430.0,39.0,0.0,40.0,1.0,1.0,False
2387,11064,27.0,1.0,18.0,1.0,7750.0,6.0,0.0,38.0,1.0,2.0,False
2388,11065,39.0,7.0,23.0,2.0,3010.0,37.0,0.0,40.0,2.0,1.0,True
2389,11066,36.0,1.0,22.0,2.0,630.0,440.0,0.0,40.0,2.0,2.0,True
2390,11067,68.0,1.0,18.0,2.0,3601.0,37.0,0.0,12.0,2.0,2.0,False
2391,11068,48.0,1.0,12.0,2.0,6050.0,51.0,12.0,12.0,1.0,2.0,False
2392,11069,43.0,1.0,21.0,1.0,750.0,42.0,1.0,40.0,1.0,1.0,True
2393,11070,72.0,1.0,16.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,True
2394,11071,54.0,2.0,18.0,1.0,120.0,37.0,1.0,40.0,2.0,1.0,False
2395,11072,63.0,1.0,16.0,2.0,5840.0,37.0,0.0,40.0,2.0,1.0,False
2396,11073,56.0,1.0,18.0,1.0,1430.0,37.0,0.0,50.0,1.0,1.0,True
2397,11074,39.0,1.0,19.0,1.0,565.0,37.0,1.0,40.0,2.0,1.0,False
2398,11075,56.0,1.0,10.0,1.0,7200.0,37.0,0.0,50.0,1.0,1.0,False
2399,11076,38.0,5.0,19.0,2.0,5550.0,34.0,0.0,40.0,2.0,2.0,False
2400,11077,36.0,1.0,21.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,True
2401,11078,29.0,6.0,19.0,1.0,6410.0,36.0,0.0,60.0,1.0,1.0,False
2402,11079,47.0,1.0,21.0,1.0,4920.0,37.0,0.0,40.0,2.0,1.0,True
2403,11080,19.0,1.0,16.0,2.0,4150.0,37.0,2.0,35.0,1.0,1.0,False
2404,11081,69.0,2.0,21.0,2.0,4655.0,37.0,0.0,33.0,2.0,2.0,False
2405,11082,22.0,1.0,19.0,2.0,4140.0,37.0,0.0,16.0,1.0,1.0,False
2406,11083,17.0,1.0,13.0,2.0,4720.0,37.0,2.0,12.0,2.0,2.0,False
2407,11084,43.0,7.0,19.0,1.0,2722.0,37.0,1.0,40.0,2.0,1.0,True
2408,11085,44.0,1.0,12.0,2.0,4965.0,8.0,0.0,40.0,2.0,1.0,False
2409,11086,47.0,1.0,22.0,2.0,940.0,39.0,0.0,39.0,2.0,1.0,False
2410,11087,20.0,5.0,16.0,2.0,7200.0,47.0,17.0,60.0,1.0,1.0,False
2411,11088,48.0,1.0,15.0,2.0,9600.0,37.0,0.0,40.0,1.0,2.0,False
2412,11089,39.0,1.0,19.0,1.0,4840.0,42.0,1.0,40.0,1.0,1.0,False
2413,11090,35.0,1.0,18.0,1.0,20.0,373.0,1.0,55.0,1.0,1.0,True
2414,11091,23.0,1.0,19.0,2.0,4760.0,118.0,2.0,21.0,2.0,1.0,False
2415,11092,56.0,7.0,19.0,2.0,4210.0,139.0,0.0,50.0,1.0,1.0,True
2416,11093,53.0,8.0,21.0,1.0,4920.0,37.0,1.0,40.0,2.0,1.0,False
2417,11094,62.0,1.0,16.0,1.0,4700.0,37.0,0.0,50.0,1.0,1.0,True
2418,11095,48.0,6.0,24.0,2.0,2752.0,24.0,0.0,35.0,1.0,1.0,False
2419,11096,44.0,1.0,16.0,1.0,3603.0,37.0,1.0,36.0,2.0,1.0,False
2420,11097,34.0,1.0,21.0,1.0,850.0,210.0,0.0,45.0,1.0,2.0,True
2421,11098,50.0,3.0,15.0,2.0,6040.0,37.0,2.0,25.0,1.0,2.0,False
2422,11099,58.0,1.0,16.0,1.0,5940.0,12.0,0.0,40.0,2.0,2.0,False
2423,11100,54.0,4.0,21.0,2.0,800.0,42.0,0.0,40.0,2.0,2.0,False
2424,11101,51.0,1.0,18.0,1.0,5410.0,29.0,0.0,40.0,1.0,1.0,False
2425,11102,36.0,3.0,21.0,2.0,5521.0,37.0,0.0,50.0,2.0,1.0,False
2426,11103,18.0,1.0,17.0,2.0,4030.0,37.0,2.0,40.0,1.0,1.0,False
2427,11104,28.0,2.0,22.0,1.0,2555.0,26.0,1.0,19.0,2.0,1.0,False
2428,11105,33.0,5.0,22.0,1.0,2015.0,6.0,0.0,40.0,1.0,1.0,True
2429,11106,60.0,6.0,21.0,2.0,4251.0,12.0,0.0,42.0,1.0,1.0,False
2430,11107,27.0,1.0,17.0,1.0,4030.0,37.0,1.0,20.0,2.0,1.0,False
2431,11108,29.0,1.0,19.0,1.0,4020.0,436.0,0.0,55.0,1.0,1.0,False
2432,11109,63.0,1.0,13.0,2.0,9510.0,21.0,0.0,50.0,1.0,1.0,False
2433,11110,32.0,1.0,21.0,1.0,5710.0,207.0,1.0,50.0,2.0,2.0,True
2434,11111,39.0,3.0,19.0,1.0,3820.0,37.0,0.0,45.0,1.0,1.0,True
2435,11112,31.0,5.0,20.0,2.0,7140.0,36.0,0.0,40.0,1.0,1.0,True
2436,11113,25.0,7.0,19.0,1.0,2830.0,37.0,0.0,60.0,2.0,1.0,False
2437,11114,43.0,1.0,21.0,2.0,1108.0,42.0,0.0,40.0,1.0,1.0,False
2438,11115,25.0,1.0,16.0,1.0,9600.0,37.0,1.0,32.0,1.0,1.0,False
2439,11116,52.0,1.0,18.0,1.0,1555.0,36.0,0.0,40.0,2.0,2.0,False
2440,11117,18.0,1.0,16.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
2441,11118,26.0,3.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,1.0,False
2442,11119,43.0,1.0,21.0,1.0,2710.0,36.0,0.0,40.0,1.0,1.0,True
2443,11120,23.0,1.0,16.0,2.0,9130.0,37.0,2.0,40.0,1.0,1.0,False
2444,11121,40.0,1.0,17.0,2.0,310.0,37.0,0.0,40.0,2.0,1.0,False
2445,11122,82.0,2.0,16.0,2.0,4220.0,37.0,0.0,7.0,2.0,1.0,False
2446,11123,47.0,2.0,19.0,1.0,2300.0,37.0,1.0,12.0,2.0,1.0,False
2447,11124,60.0,1.0,12.0,2.0,6720.0,37.0,0.0,40.0,1.0,1.0,False
2448,11125,26.0,1.0,19.0,2.0,9620.0,26.0,12.0,35.0,2.0,1.0,False
2449,11126,61.0,1.0,21.0,1.0,440.0,37.0,1.0,45.0,1.0,1.0,False
2450,11127,64.0,1.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,False
2451,11128,50.0,1.0,16.0,1.0,800.0,37.0,0.0,40.0,1.0,1.0,False
2452,11129,38.0,4.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,False
2453,11130,39.0,1.0,14.0,1.0,9640.0,10.0,0.0,40.0,2.0,2.0,False
2454,11131,44.0,3.0,19.0,2.0,5740.0,37.0,2.0,40.0,2.0,2.0,False
2455,11132,37.0,1.0,21.0,1.0,5810.0,18.0,1.0,30.0,2.0,2.0,False
2456,11133,41.0,1.0,18.0,1.0,220.0,37.0,1.0,45.0,1.0,1.0,True
2457,11134,66.0,1.0,17.0,1.0,9141.0,42.0,0.0,37.0,2.0,1.0,False
2458,11135,24.0,1.0,20.0,2.0,3603.0,37.0,0.0,20.0,2.0,1.0,False
2459,11136,40.0,1.0,22.0,1.0,845.0,45.0,0.0,45.0,2.0,2.0,True
2460,11137,80.0,1.0,19.0,1.0,2300.0,37.0,0.0,40.0,2.0,1.0,False
2461,11138,24.0,1.0,21.0,2.0,1006.0,210.0,10.0,40.0,1.0,2.0,False
2462,11139,28.0,3.0,21.0,1.0,5320.0,42.0,0.0,18.0,2.0,1.0,False
2463,11140,34.0,1.0,17.0,2.0,9600.0,37.0,2.0,40.0,1.0,1.0,False
2464,11141,27.0,1.0,21.0,1.0,1006.0,34.0,0.0,40.0,1.0,1.0,True
2465,11142,34.0,6.0,19.0,2.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
2466,11143,53.0,2.0,23.0,2.0,3090.0,37.0,0.0,40.0,2.0,1.0,True
2467,11144,54.0,3.0,16.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,False
2468,11145,55.0,1.0,16.0,1.0,4950.0,29.0,8.0,20.0,1.0,1.0,False
2469,11146,60.0,1.0,16.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
2470,11147,38.0,1.0,16.0,1.0,5100.0,39.0,1.0,37.0,2.0,1.0,False
2471,11148,32.0,4.0,19.0,2.0,4220.0,37.0,0.0,40.0,1.0,2.0,False
2472,11149,56.0,6.0,19.0,2.0,4850.0,37.0,0.0,40.0,1.0,1.0,True
2473,11150,29.0,1.0,20.0,2.0,4700.0,37.0,0.0,55.0,2.0,2.0,False
2474,11151,21.0,1.0,16.0,2.0,4030.0,12.0,2.0,20.0,2.0,1.0,False
2475,11152,41.0,2.0,20.0,1.0,3255.0,37.0,0.0,50.0,2.0,1.0,True
2476,11153,19.0,1.0,16.0,2.0,4720.0,303.0,15.0,4.0,1.0,2.0,False
2477,11154,51.0,1.0,20.0,2.0,4700.0,37.0,0.0,40.0,1.0,1.0,True
2478,11155,50.0,1.0,21.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,False
2479,11156,60.0,1.0,16.0,1.0,440.0,37.0,0.0,60.0,1.0,1.0,True
2480,11157,42.0,1.0,19.0,1.0,4720.0,370.0,1.0,60.0,2.0,2.0,False
2481,11158,52.0,1.0,22.0,1.0,705.0,36.0,1.0,50.0,2.0,1.0,True
2482,11159,63.0,3.0,21.0,1.0,2310.0,37.0,0.0,40.0,1.0,1.0,True
2483,11160,50.0,1.0,17.0,2.0,9130.0,37.0,0.0,40.0,1.0,2.0,False
2484,11161,37.0,1.0,19.0,1.0,310.0,8.0,1.0,50.0,1.0,1.0,True
2485,11162,40.0,1.0,21.0,2.0,1520.0,42.0,0.0,40.0,1.0,1.0,True
2486,11163,62.0,6.0,17.0,1.0,6115.0,37.0,1.0,4.0,2.0,1.0,False
2487,11164,49.0,1.0,15.0,1.0,4700.0,462.0,0.0,90.0,1.0,2.0,False
2488,11165,59.0,1.0,16.0,1.0,8740.0,37.0,1.0,50.0,2.0,1.0,False
2489,11166,65.0,1.0,17.0,1.0,6200.0,13.0,0.0,12.0,1.0,1.0,False
2490,11167,58.0,7.0,16.0,1.0,7200.0,37.0,1.0,40.0,1.0,1.0,False
2491,11168,28.0,1.0,19.0,1.0,4700.0,37.0,0.0,40.0,1.0,1.0,True
2492,11169,46.0,4.0,21.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,False
2493,11170,29.0,5.0,21.0,1.0,9810.0,44.0,0.0,60.0,1.0,1.0,True
2494,11171,41.0,1.0,21.0,1.0,440.0,37.0,0.0,45.0,1.0,1.0,True
2495,11172,28.0,1.0,12.0,2.0,9600.0,54.0,13.0,55.0,1.0,1.0,False
2496,11173,65.0,1.0,22.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
2497,11174,60.0,4.0,24.0,1.0,2310.0,37.0,0.0,40.0,1.0,1.0,True
2498,11175,47.0,1.0,1.0,2.0,4521.0,247.0,0.0,55.0,2.0,2.0,False
2499,11176,38.0,4.0,23.0,1.0,2205.0,217.0,0.0,20.0,1.0,2.0,False
2500,11177,59.0,1.0,12.0,1.0,8310.0,37.0,0.0,30.0,2.0,2.0,False
2501,11178,29.0,1.0,22.0,1.0,230.0,134.0,0.0,55.0,1.0,1.0,False
2502,11179,56.0,3.0,21.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
2503,11180,64.0,7.0,16.0,2.0,4020.0,303.0,0.0,36.0,1.0,2.0,True
2504,11181,48.0,5.0,21.0,2.0,5550.0,37.0,0.0,45.0,2.0,1.0,False
2505,11182,38.0,1.0,24.0,1.0,3040.0,22.0,1.0,25.0,2.0,1.0,False
2506,11183,46.0,1.0,22.0,1.0,3258.0,37.0,1.0,32.0,2.0,1.0,True
2507,11184,45.0,1.0,19.0,2.0,5610.0,37.0,0.0,40.0,2.0,2.0,False
2508,11185,64.0,6.0,16.0,2.0,4220.0,27.0,0.0,22.0,2.0,1.0,False
2509,11186,71.0,3.0,22.0,2.0,2310.0,37.0,0.0,20.0,2.0,2.0,False
2510,11187,18.0,1.0,13.0,2.0,4030.0,213.0,2.0,25.0,2.0,1.0,False
2511,11188,47.0,1.0,16.0,2.0,4850.0,37.0,2.0,40.0,2.0,2.0,False
2512,11189,32.0,1.0,16.0,2.0,9600.0,37.0,0.0,40.0,2.0,2.0,False
2513,11190,41.0,1.0,20.0,1.0,6200.0,37.0,0.0,40.0,1.0,1.0,False
2514,11191,17.0,1.0,14.0,2.0,3960.0,37.0,2.0,15.0,1.0,2.0,False
2515,11192,55.0,2.0,16.0,2.0,8225.0,37.0,0.0,44.0,2.0,2.0,False
2516,11193,34.0,1.0,15.0,1.0,7200.0,31.0,1.0,40.0,1.0,1.0,True
2517,11194,63.0,6.0,19.0,1.0,4350.0,36.0,0.0,8.0,2.0,1.0,False
2518,11195,33.0,1.0,21.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,False
2519,11196,56.0,2.0,20.0,1.0,6050.0,37.0,0.0,45.0,1.0,1.0,True
2520,11197,49.0,4.0,20.0,1.0,2545.0,37.0,2.0,35.0,2.0,1.0,False
2521,11198,41.0,6.0,17.0,1.0,6260.0,50.0,1.0,40.0,1.0,1.0,False
2522,11199,34.0,1.0,16.0,2.0,9620.0,37.0,0.0,40.0,2.0,2.0,False
2523,11200,49.0,7.0,16.0,1.0,8140.0,12.0,1.0,60.0,1.0,1.0,False
2524,11201,72.0,6.0,19.0,1.0,5000.0,36.0,0.0,80.0,1.0,1.0,True
2525,11202,61.0,1.0,18.0,1.0,700.0,37.0,0.0,40.0,1.0,1.0,True
2526,11203,20.0,1.0,19.0,2.0,4621.0,37.0,2.0,30.0,1.0,1.0,False
2527,11204,48.0,1.0,16.0,2.0,9130.0,37.0,0.0,50.0,1.0,1.0,False
2528,11205,31.0,1.0,18.0,1.0,7410.0,37.0,0.0,58.0,1.0,1.0,False
2529,11206,56.0,6.0,21.0,1.0,710.0,42.0,1.0,40.0,2.0,1.0,True
