,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1725,10380,26.0,1.0,16.0,2.0,3603.0,40.0,2.0,40.0,1.0,1.0,False,1967
1726,10381,21.0,1.0,13.0,2.0,4720.0,40.0,2.0,35.0,2.0,1.0,False,15485
1727,10382,53.0,1.0,17.0,1.0,6442.0,51.0,1.0,40.0,1.0,2.0,False,10292
1728,10383,42.0,4.0,19.0,2.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,6817
1729,10384,74.0,6.0,21.0,1.0,2600.0,40.0,1.0,3.0,1.0,1.0,False,16726
1730,10385,41.0,1.0,14.0,2.0,4251.0,6.0,0.0,45.0,1.0,1.0,False,8905
1731,10386,23.0,1.0,19.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,False,2256
1732,10387,55.0,3.0,17.0,1.0,9720.0,4.0,0.0,40.0,1.0,1.0,False,10888
1733,10388,35.0,1.0,18.0,2.0,7330.0,40.0,2.0,46.0,1.0,1.0,True,13699
1734,10389,44.0,4.0,21.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,False,11988
1735,10390,29.0,1.0,19.0,1.0,4110.0,40.0,0.0,10.0,2.0,2.0,False,5396
1736,10391,18.0,1.0,19.0,2.0,4251.0,40.0,17.0,40.0,1.0,1.0,False,562
1737,10392,25.0,1.0,19.0,2.0,4110.0,40.0,0.0,30.0,2.0,1.0,False,5212
1738,10393,51.0,1.0,18.0,1.0,5820.0,40.0,0.0,35.0,2.0,1.0,False,4602
1739,10394,20.0,1.0,16.0,2.0,4760.0,40.0,2.0,40.0,1.0,1.0,False,12872
1740,10395,57.0,1.0,12.0,2.0,9130.0,40.0,13.0,40.0,1.0,1.0,False,2603
1741,10396,28.0,1.0,21.0,1.0,5600.0,40.0,0.0,40.0,2.0,2.0,False,8081
1742,10397,48.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,1.0,2.0,False,11389
1743,10398,19.0,1.0,16.0,1.0,5510.0,48.0,1.0,50.0,1.0,1.0,False,10109
1744,10399,37.0,4.0,24.0,1.0,2310.0,40.0,1.0,35.0,2.0,1.0,False,6921
1745,10400,29.0,1.0,19.0,2.0,4720.0,40.0,15.0,36.0,2.0,1.0,False,15089
1746,10401,54.0,1.0,16.0,2.0,4230.0,29.0,0.0,25.0,1.0,1.0,False,7447
1747,10402,38.0,1.0,22.0,1.0,230.0,210.0,1.0,50.0,2.0,2.0,False,5548
1748,10403,64.0,6.0,21.0,1.0,205.0,48.0,0.0,3.0,1.0,1.0,False,14666
1749,10404,60.0,1.0,14.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,13025
1750,10405,39.0,1.0,18.0,2.0,3500.0,19.0,13.0,40.0,2.0,1.0,False,2009
1751,10406,28.0,6.0,16.0,2.0,8140.0,6.0,13.0,19.0,1.0,1.0,False,991
1752,10407,55.0,2.0,21.0,1.0,3602.0,301.0,1.0,45.0,2.0,1.0,False,16922
1753,10408,37.0,1.0,15.0,1.0,4030.0,40.0,0.0,28.0,2.0,2.0,False,14193
1754,10409,18.0,3.0,14.0,2.0,3960.0,40.0,2.0,20.0,2.0,1.0,False,14385
1755,10410,57.0,1.0,16.0,1.0,10.0,29.0,1.0,40.0,2.0,1.0,False,3665
1756,10411,77.0,1.0,10.0,1.0,5510.0,47.0,0.0,24.0,1.0,1.0,False,17433
1757,10412,27.0,6.0,19.0,1.0,630.0,40.0,2.0,50.0,1.0,1.0,False,16747
1758,10413,20.0,1.0,14.0,1.0,3930.0,40.0,1.0,50.0,1.0,1.0,False,8926
1759,10414,46.0,4.0,22.0,1.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,4109
1760,10415,56.0,1.0,21.0,2.0,3601.0,40.0,0.0,29.0,2.0,1.0,True,1119
1761,10416,37.0,1.0,18.0,2.0,4720.0,48.0,0.0,32.0,2.0,1.0,False,9921
1762,10417,27.0,1.0,19.0,1.0,4710.0,40.0,0.0,42.0,1.0,2.0,False,7583
1763,10418,56.0,5.0,21.0,2.0,2014.0,40.0,0.0,52.0,2.0,2.0,True,11627
1764,10419,28.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,1016
1765,10420,58.0,7.0,20.0,1.0,5740.0,40.0,0.0,15.0,2.0,1.0,False,15350
1766,10421,62.0,4.0,18.0,1.0,5740.0,40.0,1.0,32.0,2.0,1.0,True,6516
1767,10422,17.0,1.0,12.0,2.0,4140.0,40.0,2.0,10.0,1.0,2.0,False,11940
1768,10423,27.0,1.0,21.0,2.0,4840.0,12.0,0.0,40.0,2.0,1.0,True,11131
1769,10424,22.0,1.0,18.0,2.0,9645.0,40.0,2.0,40.0,2.0,2.0,False,910
1770,10425,27.0,1.0,16.0,1.0,9650.0,40.0,0.0,40.0,1.0,2.0,True,8442
1771,10426,55.0,1.0,16.0,2.0,6355.0,20.0,10.0,45.0,1.0,1.0,False,9974
1772,10427,21.0,5.0,16.0,2.0,9830.0,15.0,17.0,40.0,1.0,2.0,False,592
1773,10428,17.0,1.0,14.0,2.0,4720.0,40.0,2.0,15.0,2.0,1.0,False,12728
1774,10429,35.0,2.0,1.0,1.0,4030.0,313.0,1.0,35.0,2.0,2.0,False,4930
1775,10430,21.0,1.0,16.0,2.0,4251.0,48.0,12.0,12.0,1.0,1.0,False,13335
1776,10431,39.0,7.0,16.0,1.0,310.0,206.0,0.0,80.0,1.0,2.0,False,5104
1777,10432,37.0,3.0,21.0,2.0,1720.0,40.0,2.0,40.0,1.0,2.0,True,8103
1778,10433,41.0,1.0,23.0,1.0,2100.0,40.0,0.0,25.0,2.0,2.0,False,11359
1779,10434,21.0,1.0,18.0,2.0,4700.0,20.0,0.0,40.0,2.0,1.0,False,7704
1780,10435,21.0,4.0,19.0,2.0,3602.0,36.0,17.0,7.0,2.0,2.0,False,36
1781,10436,26.0,1.0,20.0,1.0,4110.0,40.0,0.0,40.0,1.0,1.0,False,17303
1782,10437,41.0,7.0,16.0,2.0,10.0,40.0,0.0,80.0,1.0,1.0,True,11473
1783,10438,30.0,1.0,18.0,2.0,4720.0,40.0,0.0,13.0,2.0,1.0,False,16079
1784,10439,38.0,1.0,16.0,2.0,5740.0,40.0,15.0,40.0,2.0,1.0,False,5934
1785,10440,26.0,1.0,22.0,1.0,1710.0,40.0,1.0,40.0,2.0,1.0,False,8438
1786,10441,40.0,6.0,16.0,2.0,4510.0,4.0,0.0,36.0,2.0,1.0,False,12095
1787,10442,54.0,1.0,16.0,1.0,6442.0,40.0,0.0,50.0,1.0,1.0,False,9056
1788,10443,31.0,1.0,9.0,1.0,6050.0,303.0,16.0,42.0,1.0,1.0,False,187
1789,10444,26.0,1.0,16.0,2.0,9645.0,6.0,7.0,36.0,1.0,1.0,False,11792
1790,10445,55.0,7.0,18.0,1.0,4760.0,108.0,1.0,40.0,2.0,1.0,False,16092
1791,10446,19.0,1.0,16.0,2.0,3424.0,5.0,17.0,30.0,2.0,1.0,False,786
1792,10447,23.0,3.0,22.0,1.0,3820.0,40.0,1.0,40.0,2.0,2.0,False,7400
1793,10448,45.0,8.0,21.0,1.0,500.0,40.0,1.0,40.0,2.0,1.0,False,13127
1794,10449,43.0,1.0,13.0,1.0,4700.0,40.0,0.0,45.0,2.0,1.0,False,6048
1795,10450,39.0,1.0,19.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False,8150
1796,10451,71.0,1.0,17.0,2.0,8225.0,20.0,0.0,45.0,2.0,1.0,False,7872
1797,10452,55.0,1.0,19.0,1.0,3645.0,40.0,1.0,40.0,2.0,2.0,False,11485
1798,10453,23.0,1.0,19.0,2.0,2640.0,6.0,0.0,40.0,2.0,2.0,False,5006
1799,10454,23.0,1.0,19.0,2.0,5400.0,40.0,2.0,40.0,2.0,1.0,False,15035
1800,10455,59.0,1.0,17.0,2.0,8930.0,11.0,0.0,40.0,2.0,1.0,False,1389
1801,10456,39.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,1041
1802,10457,44.0,6.0,19.0,1.0,6230.0,40.0,0.0,49.0,1.0,2.0,False,6845
1803,10458,35.0,1.0,20.0,1.0,4760.0,45.0,0.0,20.0,1.0,2.0,False,3463
1804,10459,20.0,1.0,19.0,2.0,4110.0,40.0,0.0,45.0,2.0,2.0,False,16412
1805,10460,59.0,1.0,16.0,1.0,5610.0,40.0,1.0,65.0,1.0,1.0,True,9849
1806,10461,23.0,1.0,18.0,1.0,5260.0,48.0,15.0,15.0,2.0,1.0,False,8419
1807,10462,36.0,4.0,21.0,1.0,2014.0,48.0,1.0,40.0,2.0,2.0,False,1648
1808,10463,30.0,4.0,22.0,1.0,2310.0,40.0,0.0,50.0,2.0,1.0,True,5963
1809,10464,45.0,2.0,21.0,1.0,2825.0,29.0,0.0,40.0,1.0,1.0,False,6948
1810,10465,67.0,1.0,16.0,1.0,8140.0,29.0,0.0,50.0,1.0,2.0,True,12561
1811,10466,58.0,1.0,19.0,1.0,4700.0,13.0,0.0,45.0,2.0,2.0,False,7537
1812,10467,53.0,4.0,21.0,2.0,2310.0,40.0,15.0,40.0,2.0,1.0,False,10316
1813,10468,53.0,2.0,16.0,1.0,4220.0,110.0,0.0,25.0,2.0,1.0,False,10743
1814,10469,57.0,6.0,16.0,2.0,205.0,40.0,0.0,48.0,1.0,1.0,False,10916
1815,10470,50.0,1.0,18.0,2.0,4110.0,40.0,16.0,40.0,2.0,2.0,False,771
1816,10471,64.0,6.0,19.0,1.0,410.0,40.0,0.0,40.0,1.0,1.0,True,14209
1817,10472,33.0,7.0,19.0,1.0,8030.0,48.0,0.0,40.0,1.0,2.0,True,10605
1818,10473,29.0,1.0,18.0,2.0,120.0,40.0,0.0,42.0,1.0,1.0,False,1728
1819,10474,21.0,1.0,16.0,2.0,310.0,40.0,15.0,40.0,2.0,2.0,False,2367
1820,10475,29.0,1.0,16.0,1.0,9130.0,40.0,1.0,40.0,2.0,1.0,False,9774
1821,10476,29.0,1.0,21.0,1.0,5240.0,40.0,0.0,40.0,2.0,1.0,False,15869
1822,10477,49.0,7.0,18.0,1.0,4700.0,461.0,1.0,45.0,1.0,1.0,True,16411
1823,10478,65.0,1.0,21.0,1.0,565.0,40.0,0.0,40.0,1.0,1.0,True,3137
1824,10479,43.0,1.0,21.0,1.0,1530.0,40.0,1.0,40.0,1.0,1.0,True,7620
1825,10480,31.0,3.0,21.0,1.0,3870.0,40.0,1.0,45.0,1.0,2.0,True,6228
1826,10481,48.0,1.0,11.0,1.0,6050.0,303.0,1.0,47.0,1.0,1.0,False,10855
1827,10482,53.0,1.0,16.0,1.0,4350.0,40.0,0.0,40.0,1.0,1.0,False,7285
1828,10483,37.0,1.0,16.0,2.0,9620.0,40.0,0.0,40.0,2.0,2.0,False,7074
1829,10484,43.0,1.0,16.0,1.0,8990.0,8.0,1.0,60.0,1.0,1.0,True,15173
1830,10485,62.0,1.0,16.0,2.0,5240.0,40.0,0.0,40.0,2.0,1.0,False,8757
1831,10486,53.0,1.0,5.0,1.0,8140.0,303.0,1.0,40.0,1.0,2.0,True,14335
1832,10487,30.0,1.0,19.0,2.0,3402.0,32.0,0.0,60.0,1.0,1.0,True,6786
1833,10488,26.0,6.0,16.0,2.0,8300.0,48.0,2.0,40.0,2.0,1.0,False,11127
1834,10489,41.0,1.0,18.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False,12882
1835,10490,35.0,7.0,18.0,2.0,310.0,48.0,0.0,50.0,1.0,1.0,True,12204
1836,10491,48.0,1.0,16.0,1.0,7700.0,5.0,0.0,50.0,1.0,1.0,True,16875
1837,10492,21.0,1.0,19.0,2.0,3500.0,40.0,17.0,35.0,2.0,2.0,False,490
1838,10493,22.0,2.0,18.0,2.0,5160.0,12.0,0.0,40.0,1.0,1.0,False,7881
1839,10494,58.0,1.0,18.0,1.0,8740.0,20.0,0.0,40.0,2.0,1.0,False,7366
1840,10495,28.0,1.0,21.0,1.0,3255.0,40.0,0.0,50.0,1.0,1.0,True,2064
1841,10496,26.0,1.0,17.0,2.0,7950.0,48.0,0.0,40.0,1.0,1.0,False,6367
1842,10497,35.0,1.0,14.0,1.0,6442.0,40.0,1.0,40.0,1.0,1.0,False,2976
1843,10498,20.0,1.0,16.0,2.0,4110.0,40.0,17.0,11.0,2.0,2.0,False,326
1844,10499,27.0,5.0,19.0,1.0,7010.0,37.0,0.0,72.0,1.0,1.0,False,10078
1845,10500,31.0,1.0,19.0,2.0,9620.0,40.0,13.0,40.0,2.0,1.0,False,12052
1846,10501,41.0,5.0,16.0,1.0,5550.0,40.0,1.0,42.0,1.0,2.0,False,933
1847,10502,40.0,1.0,19.0,2.0,5522.0,40.0,13.0,50.0,1.0,1.0,False,6818
1848,10503,37.0,1.0,19.0,1.0,5120.0,17.0,9.0,60.0,2.0,1.0,False,10254
1849,10504,33.0,1.0,21.0,2.0,40.0,40.0,0.0,40.0,1.0,1.0,False,6152
1850,10505,39.0,1.0,1.0,2.0,4850.0,40.0,0.0,44.0,1.0,1.0,True,4863
1851,10506,57.0,1.0,16.0,1.0,5610.0,26.0,1.0,30.0,2.0,1.0,False,9005
1852,10507,39.0,1.0,16.0,1.0,7220.0,314.0,1.0,54.0,1.0,1.0,True,3283
1853,10508,47.0,1.0,19.0,2.0,120.0,40.0,0.0,50.0,2.0,1.0,False,17056
1854,10509,43.0,1.0,18.0,1.0,4020.0,40.0,1.0,40.0,2.0,1.0,False,1220
1855,10510,54.0,1.0,16.0,2.0,4220.0,26.0,15.0,40.0,2.0,1.0,False,3439
1856,10511,59.0,1.0,18.0,1.0,120.0,40.0,0.0,46.0,2.0,1.0,False,1458
1857,10512,21.0,1.0,18.0,2.0,5240.0,40.0,2.0,30.0,2.0,2.0,False,2281
1858,10513,50.0,1.0,16.0,2.0,4010.0,40.0,0.0,30.0,1.0,1.0,False,4710
1859,10514,73.0,7.0,24.0,1.0,4700.0,29.0,1.0,35.0,1.0,1.0,True,16973
1860,10515,56.0,1.0,1.0,2.0,9600.0,40.0,10.0,40.0,1.0,1.0,False,10374
1861,10516,42.0,1.0,22.0,2.0,9650.0,40.0,0.0,60.0,1.0,1.0,True,5874
1862,10517,60.0,7.0,21.0,1.0,205.0,5.0,1.0,30.0,1.0,1.0,False,2321
1863,10518,54.0,1.0,16.0,1.0,7420.0,40.0,1.0,42.0,1.0,1.0,False,10749
1864,10519,56.0,4.0,22.0,1.0,230.0,40.0,0.0,45.0,2.0,1.0,True,17401
1865,10520,51.0,1.0,20.0,1.0,5110.0,40.0,1.0,40.0,2.0,2.0,False,16284
1866,10521,53.0,2.0,16.0,2.0,4220.0,303.0,0.0,2.0,1.0,2.0,False,11277
1867,10522,28.0,6.0,19.0,2.0,410.0,40.0,13.0,35.0,1.0,2.0,True,12591
1868,10523,33.0,1.0,20.0,2.0,136.0,40.0,0.0,60.0,1.0,1.0,False,7319
1869,10524,24.0,1.0,21.0,2.0,9645.0,40.0,2.0,32.0,1.0,1.0,False,4909
1870,10525,43.0,1.0,21.0,1.0,9620.0,40.0,1.0,25.0,1.0,1.0,False,1750
1871,10526,30.0,1.0,16.0,1.0,4760.0,40.0,1.0,40.0,1.0,1.0,False,15795
1872,10527,28.0,1.0,21.0,1.0,1920.0,40.0,1.0,25.0,2.0,2.0,False,17218
1873,10528,28.0,5.0,21.0,1.0,3255.0,440.0,0.0,50.0,1.0,2.0,True,3187
1874,10529,32.0,1.0,21.0,1.0,540.0,17.0,0.0,45.0,1.0,1.0,True,17732
1875,10530,39.0,1.0,21.0,2.0,800.0,37.0,0.0,40.0,2.0,1.0,True,14798
1876,10531,31.0,1.0,19.0,1.0,540.0,6.0,0.0,40.0,2.0,1.0,False,17191
1877,10532,17.0,1.0,14.0,2.0,4720.0,40.0,2.0,25.0,2.0,1.0,False,12883
1878,10533,66.0,4.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,True,7053
1879,10534,57.0,1.0,16.0,1.0,7150.0,27.0,1.0,45.0,1.0,1.0,True,2351
1880,10535,81.0,6.0,16.0,2.0,4710.0,40.0,0.0,40.0,1.0,1.0,False,11422
1881,10536,36.0,1.0,22.0,1.0,800.0,29.0,1.0,45.0,1.0,1.0,True,8170
1882,10537,39.0,1.0,16.0,1.0,8950.0,40.0,1.0,40.0,1.0,1.0,True,4110
1883,10538,58.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,True,9698
1884,10539,54.0,2.0,19.0,2.0,4720.0,40.0,0.0,29.0,2.0,1.0,False,11571
1885,10540,42.0,1.0,21.0,1.0,120.0,40.0,0.0,43.0,2.0,1.0,True,13609
1886,10541,19.0,1.0,19.0,2.0,4600.0,48.0,11.0,20.0,2.0,1.0,False,11563
1887,10542,30.0,1.0,20.0,2.0,6260.0,303.0,0.0,50.0,1.0,2.0,False,11185
1888,10543,58.0,1.0,16.0,1.0,6355.0,40.0,0.0,50.0,1.0,1.0,False,6297
1889,10544,48.0,1.0,21.0,2.0,5850.0,40.0,2.0,40.0,2.0,2.0,False,17118
1890,10545,27.0,1.0,21.0,2.0,1460.0,17.0,0.0,40.0,1.0,1.0,True,16292
1891,10546,79.0,1.0,23.0,1.0,2100.0,40.0,0.0,30.0,1.0,1.0,True,1162
1892,10547,61.0,1.0,17.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,True,10972
1893,10548,25.0,1.0,16.0,2.0,4760.0,40.0,0.0,40.0,1.0,1.0,False,7564
1894,10549,67.0,1.0,16.0,1.0,5120.0,40.0,0.0,45.0,2.0,1.0,True,3652
1895,10550,19.0,1.0,17.0,2.0,2905.0,40.0,17.0,12.0,2.0,2.0,False,830
1896,10551,72.0,1.0,18.0,2.0,3930.0,40.0,0.0,32.0,1.0,1.0,False,5728
1897,10552,47.0,1.0,18.0,2.0,7340.0,40.0,0.0,40.0,2.0,1.0,False,13900
1898,10553,62.0,6.0,16.0,1.0,4600.0,6.0,1.0,50.0,2.0,1.0,False,3769
1899,10554,60.0,1.0,19.0,1.0,910.0,48.0,1.0,40.0,2.0,1.0,False,13732
1900,10555,23.0,1.0,21.0,1.0,4600.0,40.0,2.0,40.0,2.0,1.0,False,16424
1901,10556,21.0,1.0,19.0,2.0,4760.0,48.0,0.0,35.0,2.0,1.0,False,8434
1902,10557,31.0,1.0,21.0,1.0,1970.0,8.0,1.0,40.0,1.0,1.0,False,2743
1903,10558,19.0,1.0,16.0,2.0,7200.0,40.0,2.0,30.0,1.0,1.0,False,16303
1904,10559,54.0,1.0,16.0,1.0,310.0,40.0,0.0,40.0,1.0,2.0,False,12439
1905,10560,75.0,8.0,20.0,1.0,440.0,40.0,0.0,30.0,1.0,1.0,True,5602
1906,10561,19.0,5.0,16.0,2.0,3500.0,40.0,4.0,40.0,1.0,1.0,False,9942
1907,10562,38.0,1.0,16.0,1.0,7700.0,40.0,1.0,70.0,1.0,2.0,True,12426
1908,10563,52.0,1.0,17.0,1.0,6050.0,40.0,1.0,40.0,1.0,1.0,False,17292
1909,10564,30.0,1.0,20.0,1.0,7300.0,40.0,1.0,45.0,1.0,1.0,True,2210
1910,10565,60.0,1.0,18.0,1.0,8650.0,40.0,0.0,60.0,1.0,1.0,True,12620
1911,10566,34.0,6.0,21.0,2.0,6230.0,53.0,0.0,50.0,1.0,2.0,False,13371
1912,10567,51.0,1.0,11.0,1.0,9650.0,40.0,1.0,45.0,1.0,1.0,True,13466
1913,10568,30.0,1.0,16.0,2.0,7130.0,40.0,2.0,40.0,1.0,1.0,False,12448
1914,10569,57.0,1.0,19.0,1.0,440.0,40.0,0.0,60.0,1.0,2.0,True,2979
1915,10570,17.0,1.0,14.0,2.0,4055.0,40.0,2.0,20.0,1.0,1.0,False,15131
1916,10571,58.0,1.0,16.0,1.0,8930.0,40.0,0.0,43.0,1.0,1.0,True,14215
1917,10572,59.0,1.0,19.0,2.0,3602.0,40.0,0.0,30.0,2.0,2.0,False,5129
1918,10573,18.0,1.0,16.0,2.0,7560.0,48.0,2.0,40.0,1.0,1.0,False,12722
1919,10574,53.0,3.0,21.0,1.0,5220.0,40.0,0.0,45.0,2.0,2.0,False,2357
1920,10575,26.0,1.0,16.0,1.0,9600.0,4.0,9.0,40.0,1.0,1.0,True,5581
1921,10576,31.0,1.0,22.0,1.0,750.0,40.0,0.0,40.0,1.0,1.0,True,6601
1922,10577,48.0,1.0,19.0,2.0,5740.0,6.0,4.0,40.0,2.0,1.0,False,9226
1923,10578,42.0,3.0,24.0,1.0,1650.0,217.0,0.0,40.0,1.0,2.0,True,3236
1924,10579,49.0,2.0,22.0,1.0,3245.0,4.0,1.0,45.0,2.0,2.0,True,8146
1925,10580,23.0,1.0,18.0,2.0,3603.0,40.0,2.0,40.0,2.0,2.0,False,5498
1926,10581,54.0,2.0,18.0,1.0,6230.0,45.0,0.0,40.0,1.0,1.0,False,1593
1927,10582,34.0,1.0,18.0,1.0,3640.0,6.0,1.0,38.0,2.0,1.0,False,4065
1928,10583,31.0,2.0,21.0,2.0,5000.0,40.0,0.0,40.0,2.0,1.0,False,7108
1929,10584,72.0,1.0,20.0,1.0,5510.0,6.0,1.0,32.0,1.0,1.0,False,8492
1930,10585,48.0,5.0,19.0,2.0,5550.0,48.0,0.0,20.0,1.0,2.0,False,1515
1931,10586,31.0,3.0,19.0,1.0,3740.0,40.0,0.0,53.0,1.0,1.0,True,7889
1932,10587,32.0,1.0,16.0,1.0,8140.0,40.0,0.0,70.0,1.0,1.0,True,16199
1933,10588,60.0,6.0,16.0,1.0,8140.0,6.0,0.0,40.0,1.0,1.0,True,8536
1934,10589,42.0,4.0,20.0,2.0,7340.0,49.0,0.0,40.0,1.0,1.0,False,6988
1935,10590,57.0,2.0,19.0,1.0,4700.0,40.0,0.0,40.0,1.0,1.0,False,11464
1936,10591,49.0,1.0,19.0,1.0,440.0,40.0,0.0,55.0,1.0,1.0,True,6009
1937,10592,18.0,1.0,18.0,2.0,4150.0,140.0,17.0,17.0,2.0,1.0,False,191
1938,10593,54.0,4.0,20.0,1.0,2545.0,134.0,0.0,40.0,2.0,1.0,False,6609
1939,10594,58.0,1.0,16.0,1.0,8140.0,40.0,1.0,40.0,1.0,2.0,False,11850
1940,10595,48.0,1.0,19.0,1.0,5740.0,40.0,0.0,33.0,2.0,1.0,False,17459
1941,10596,46.0,2.0,21.0,1.0,3255.0,440.0,0.0,36.0,2.0,2.0,False,15714
1942,10597,38.0,4.0,21.0,1.0,2310.0,29.0,0.0,45.0,2.0,2.0,False,9440
1943,10598,54.0,1.0,18.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,10801
1944,10599,63.0,5.0,22.0,1.0,5000.0,22.0,1.0,40.0,1.0,2.0,True,12686
1945,10600,26.0,1.0,16.0,2.0,4020.0,40.0,2.0,40.0,2.0,2.0,False,1317
1946,10601,51.0,1.0,20.0,2.0,4700.0,36.0,0.0,40.0,1.0,1.0,False,2794
1947,10602,35.0,1.0,17.0,2.0,6515.0,40.0,13.0,25.0,2.0,2.0,False,15681
1948,10603,51.0,5.0,18.0,1.0,5540.0,48.0,1.0,25.0,2.0,1.0,False,6824
1949,10604,56.0,1.0,21.0,1.0,5000.0,40.0,1.0,50.0,2.0,1.0,False,13389
1950,10605,28.0,2.0,16.0,2.0,4220.0,6.0,17.0,20.0,1.0,2.0,False,466
1951,10606,63.0,6.0,18.0,1.0,5860.0,6.0,1.0,45.0,2.0,1.0,False,1494
1952,10607,29.0,1.0,19.0,1.0,20.0,40.0,0.0,55.0,1.0,2.0,False,13829
1953,10608,54.0,1.0,20.0,1.0,5000.0,40.0,1.0,40.0,2.0,1.0,False,7413
1954,10609,49.0,2.0,22.0,1.0,230.0,40.0,2.0,40.0,2.0,1.0,False,7280
1955,10610,25.0,1.0,16.0,1.0,4760.0,303.0,0.0,40.0,1.0,1.0,False,12434
1956,10611,34.0,1.0,16.0,2.0,6800.0,40.0,0.0,45.0,1.0,1.0,True,17296
1957,10612,57.0,1.0,14.0,1.0,140.0,40.0,0.0,70.0,1.0,1.0,True,5606
1958,10613,49.0,4.0,21.0,1.0,2300.0,40.0,1.0,55.0,2.0,2.0,False,11655
1959,10614,70.0,5.0,14.0,2.0,3601.0,40.0,0.0,22.0,2.0,2.0,False,17696
1960,10615,65.0,1.0,24.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True,9752
1961,10616,37.0,4.0,21.0,1.0,2310.0,47.0,0.0,55.0,2.0,1.0,False,12708
1962,10617,52.0,1.0,16.0,1.0,5110.0,51.0,1.0,40.0,2.0,1.0,False,3496
1963,10618,23.0,1.0,15.0,2.0,4760.0,8.0,2.0,60.0,1.0,1.0,False,17112
1964,10619,58.0,1.0,18.0,1.0,160.0,17.0,0.0,40.0,1.0,1.0,True,1018
1965,10620,61.0,6.0,19.0,2.0,2830.0,48.0,0.0,20.0,2.0,1.0,False,13445
1966,10621,56.0,1.0,19.0,1.0,8610.0,40.0,0.0,40.0,1.0,2.0,False,15693
1967,10622,39.0,1.0,18.0,2.0,2545.0,40.0,0.0,40.0,2.0,2.0,False,9421
1968,10623,94.0,6.0,19.0,1.0,205.0,40.0,0.0,10.0,1.0,1.0,False,16932
1969,10624,38.0,2.0,21.0,2.0,2040.0,110.0,0.0,40.0,1.0,1.0,True,10021
1970,10625,46.0,1.0,21.0,2.0,5000.0,12.0,0.0,40.0,2.0,1.0,True,2524
1971,10626,27.0,1.0,20.0,1.0,3645.0,20.0,0.0,40.0,2.0,1.0,False,14366
1972,10627,30.0,2.0,20.0,1.0,3322.0,40.0,0.0,18.0,2.0,1.0,True,3263
1973,10628,33.0,4.0,21.0,2.0,2310.0,6.0,0.0,32.0,2.0,2.0,False,11428
1974,10629,63.0,2.0,19.0,1.0,5740.0,40.0,0.0,36.0,1.0,1.0,True,7633
1975,10630,59.0,1.0,11.0,1.0,4230.0,303.0,10.0,30.0,2.0,1.0,False,6684
1976,10631,56.0,4.0,21.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True,7239
1977,10632,56.0,4.0,18.0,2.0,5000.0,40.0,0.0,40.0,2.0,2.0,False,11582
1978,10633,41.0,1.0,21.0,1.0,9210.0,29.0,0.0,40.0,1.0,1.0,True,17480
1979,10634,27.0,1.0,18.0,1.0,3500.0,303.0,1.0,40.0,2.0,1.0,False,5041
1980,10635,30.0,1.0,16.0,2.0,8990.0,303.0,11.0,40.0,1.0,1.0,False,2769
1981,10636,63.0,2.0,20.0,1.0,420.0,21.0,0.0,40.0,1.0,1.0,False,4174
1982,10637,69.0,1.0,16.0,1.0,6355.0,40.0,0.0,40.0,1.0,1.0,True,1493
1983,10638,60.0,6.0,17.0,1.0,205.0,40.0,1.0,50.0,1.0,1.0,False,6117
1984,10639,20.0,1.0,16.0,2.0,5740.0,40.0,2.0,40.0,2.0,1.0,False,5373
1985,10640,50.0,1.0,18.0,1.0,5110.0,139.0,1.0,40.0,2.0,1.0,False,14556
1986,10641,29.0,1.0,18.0,2.0,3649.0,40.0,13.0,40.0,1.0,2.0,False,3149
1987,10642,36.0,1.0,21.0,1.0,4850.0,40.0,1.0,40.0,1.0,1.0,True,4051
1988,10643,36.0,6.0,19.0,2.0,4540.0,20.0,0.0,60.0,1.0,1.0,True,3384
1989,10644,20.0,1.0,19.0,2.0,4720.0,48.0,17.0,30.0,1.0,2.0,False,530
1990,10645,23.0,1.0,19.0,2.0,5860.0,6.0,2.0,12.0,2.0,2.0,False,15549
1991,10646,56.0,1.0,16.0,1.0,5000.0,40.0,1.0,40.0,1.0,1.0,False,3374
1992,10647,47.0,6.0,13.0,1.0,8300.0,6.0,1.0,25.0,2.0,1.0,False,11126
