,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2906,13760,21.0,1.0,16.0,2.0,5240.0,6.0,12.0,15.0,2.0,1.0,False,2775
2907,13761,41.0,2.0,16.0,1.0,9645.0,41.0,0.0,40.0,1.0,1.0,True,8901
2908,13762,19.0,1.0,19.0,2.0,4760.0,34.0,17.0,20.0,2.0,2.0,False,460
2909,13763,38.0,1.0,24.0,2.0,3050.0,32.0,0.0,45.0,1.0,1.0,True,14770
2910,13764,59.0,1.0,21.0,1.0,1460.0,36.0,0.0,40.0,2.0,1.0,True,4183
2911,13765,41.0,1.0,21.0,1.0,4220.0,49.0,0.0,35.0,1.0,1.0,False,6133
2912,13766,61.0,3.0,15.0,1.0,2545.0,301.0,1.0,12.0,2.0,1.0,False,5484
2913,13767,44.0,4.0,22.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,True,20355
2914,13768,59.0,4.0,16.0,2.0,3870.0,6.0,0.0,32.0,2.0,2.0,False,13005
2915,13769,32.0,1.0,21.0,2.0,540.0,41.0,12.0,40.0,1.0,1.0,True,16967
2916,13770,59.0,1.0,22.0,2.0,3258.0,48.0,0.0,32.0,2.0,1.0,True,7522
2917,13771,39.0,1.0,24.0,2.0,1760.0,6.0,0.0,40.0,1.0,1.0,True,20580
2918,13772,44.0,2.0,16.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,True,1512
2919,13773,35.0,1.0,21.0,2.0,4720.0,51.0,2.0,29.0,1.0,1.0,False,12306
2920,13774,61.0,5.0,16.0,1.0,5560.0,53.0,8.0,40.0,1.0,1.0,True,732
2921,13775,36.0,3.0,22.0,1.0,2310.0,41.0,1.0,20.0,2.0,1.0,False,17073
2922,13776,49.0,6.0,17.0,1.0,4600.0,6.0,6.0,24.0,2.0,1.0,False,21240
2923,13777,48.0,6.0,21.0,1.0,1032.0,16.0,0.0,45.0,1.0,1.0,False,20286
2924,13778,68.0,1.0,18.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,1584
2925,13779,26.0,1.0,18.0,1.0,4220.0,41.0,0.0,15.0,2.0,1.0,False,15157
2926,13780,73.0,2.0,16.0,2.0,4040.0,233.0,0.0,3.0,2.0,2.0,False,15908
2927,13781,67.0,5.0,19.0,1.0,4230.0,233.0,0.0,40.0,1.0,2.0,False,2407
2928,13782,21.0,1.0,16.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,False,14267
2929,13783,25.0,3.0,21.0,2.0,9620.0,41.0,2.0,40.0,1.0,2.0,False,8375
2930,13784,20.0,2.0,20.0,2.0,230.0,41.0,17.0,10.0,2.0,1.0,False,142
2931,13785,61.0,1.0,20.0,1.0,4220.0,41.0,1.0,40.0,2.0,1.0,False,8982
2932,13786,56.0,3.0,21.0,2.0,3255.0,41.0,0.0,50.0,2.0,1.0,True,21464
2933,13787,59.0,1.0,21.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,17775
2934,13788,28.0,1.0,16.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,False,874
2935,13789,39.0,1.0,1.0,2.0,6050.0,303.0,15.0,62.0,1.0,1.0,False,14064
2936,13790,21.0,1.0,16.0,2.0,5240.0,41.0,2.0,25.0,2.0,1.0,False,2660
2937,13791,68.0,3.0,21.0,1.0,5860.0,233.0,1.0,45.0,2.0,2.0,False,12830
2938,13792,40.0,7.0,17.0,2.0,10.0,6.0,15.0,45.0,1.0,1.0,True,7150
2939,13793,55.0,4.0,22.0,1.0,3258.0,24.0,1.0,30.0,2.0,1.0,False,9390
2940,13794,42.0,5.0,19.0,1.0,7330.0,41.0,1.0,35.0,1.0,1.0,False,4046
2941,13795,56.0,1.0,16.0,1.0,5010.0,41.0,1.0,20.0,2.0,1.0,False,9467
2942,13796,37.0,1.0,21.0,1.0,4700.0,42.0,0.0,38.0,1.0,1.0,False,16608
2943,13797,37.0,3.0,18.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,True,1311
2944,13798,50.0,1.0,12.0,1.0,6130.0,41.0,1.0,40.0,1.0,1.0,False,11494
2945,13799,33.0,1.0,12.0,2.0,6050.0,41.0,0.0,40.0,2.0,1.0,False,11363
2946,13800,43.0,2.0,22.0,1.0,3230.0,26.0,0.0,40.0,2.0,1.0,True,21306
2947,13801,65.0,1.0,19.0,2.0,4760.0,41.0,0.0,16.0,1.0,1.0,False,6081
2948,13802,66.0,1.0,17.0,1.0,8710.0,29.0,0.0,60.0,1.0,1.0,True,19733
2949,13803,40.0,1.0,21.0,1.0,7800.0,164.0,1.0,30.0,2.0,1.0,False,15709
2950,13804,54.0,4.0,18.0,2.0,5740.0,6.0,0.0,45.0,2.0,1.0,False,21127
2951,13805,37.0,3.0,20.0,1.0,2016.0,41.0,1.0,40.0,1.0,1.0,False,4289
2952,13806,36.0,2.0,21.0,2.0,5860.0,37.0,0.0,40.0,2.0,1.0,False,13041
2953,13807,57.0,4.0,24.0,1.0,2205.0,19.0,0.0,50.0,1.0,1.0,True,3649
2954,13808,53.0,1.0,19.0,1.0,10.0,24.0,0.0,50.0,1.0,1.0,True,17619
2955,13809,49.0,3.0,19.0,1.0,5810.0,6.0,0.0,40.0,2.0,1.0,False,19720
2956,13810,27.0,1.0,22.0,2.0,4710.0,6.0,4.0,40.0,1.0,2.0,False,14641
2957,13811,38.0,4.0,22.0,2.0,440.0,6.0,13.0,40.0,2.0,1.0,True,18210
2958,13812,43.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,17835
2959,13813,51.0,1.0,22.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,True,9044
2960,13814,30.0,1.0,17.0,1.0,1970.0,9.0,2.0,40.0,1.0,1.0,False,1833
2961,13815,38.0,2.0,21.0,2.0,2710.0,6.0,0.0,40.0,2.0,1.0,True,11233
2962,13816,26.0,1.0,21.0,2.0,1021.0,41.0,0.0,40.0,1.0,1.0,True,5317
2963,13817,29.0,1.0,20.0,2.0,5240.0,41.0,0.0,40.0,2.0,1.0,False,12482
2964,13818,49.0,1.0,20.0,1.0,2910.0,41.0,1.0,40.0,1.0,1.0,True,14536
2965,13819,66.0,1.0,16.0,2.0,4110.0,30.0,0.0,36.0,2.0,1.0,False,15513
2966,13820,17.0,1.0,14.0,2.0,3648.0,41.0,7.0,8.0,2.0,1.0,False,6651
2967,13821,27.0,1.0,19.0,2.0,3300.0,49.0,12.0,40.0,2.0,1.0,False,2909
2968,13822,56.0,3.0,15.0,1.0,3601.0,206.0,1.0,30.0,2.0,2.0,False,7449
2969,13823,72.0,1.0,14.0,1.0,4230.0,16.0,0.0,6.0,2.0,1.0,False,7577
2970,13824,22.0,1.0,19.0,2.0,4220.0,8.0,0.0,40.0,1.0,1.0,False,772
2971,13825,22.0,1.0,20.0,2.0,5840.0,6.0,13.0,55.0,2.0,2.0,False,20458
2972,13826,60.0,1.0,21.0,1.0,9141.0,6.0,1.0,40.0,1.0,1.0,False,3835
2973,13827,41.0,3.0,21.0,2.0,3720.0,53.0,0.0,40.0,2.0,1.0,True,13829
2974,13828,51.0,1.0,21.0,1.0,5630.0,6.0,0.0,45.0,1.0,1.0,False,3100
2975,13829,52.0,7.0,22.0,1.0,10.0,210.0,0.0,40.0,1.0,2.0,False,21526
2976,13830,81.0,3.0,22.0,1.0,9240.0,41.0,0.0,30.0,1.0,1.0,True,11670
2977,13831,27.0,1.0,21.0,2.0,3645.0,41.0,13.0,10.0,2.0,1.0,False,11186
2978,13832,58.0,1.0,23.0,2.0,3602.0,6.0,0.0,36.0,1.0,1.0,False,20587
2979,13833,60.0,1.0,19.0,1.0,335.0,8.0,0.0,48.0,1.0,1.0,True,21488
2980,13834,25.0,5.0,22.0,2.0,3802.0,41.0,2.0,40.0,1.0,1.0,False,1286
2981,13835,29.0,1.0,24.0,1.0,3050.0,41.0,1.0,40.0,1.0,1.0,True,838
2982,13836,29.0,1.0,18.0,1.0,1105.0,41.0,0.0,40.0,1.0,1.0,True,4253
2983,13837,66.0,1.0,18.0,2.0,9130.0,41.0,13.0,40.0,1.0,1.0,False,7332
2984,13838,32.0,1.0,20.0,2.0,5400.0,41.0,2.0,40.0,1.0,2.0,False,8040
2985,13839,51.0,2.0,19.0,2.0,5110.0,41.0,0.0,40.0,2.0,1.0,False,14142
2986,13840,36.0,1.0,21.0,2.0,5860.0,17.0,13.0,40.0,2.0,1.0,False,15646
2987,13841,42.0,1.0,21.0,1.0,9150.0,72.0,0.0,70.0,2.0,1.0,False,14656
2988,13842,47.0,1.0,21.0,1.0,4840.0,102.0,0.0,40.0,2.0,1.0,True,15841
2989,13843,42.0,6.0,18.0,2.0,6410.0,41.0,0.0,30.0,1.0,1.0,False,13566
2990,13844,43.0,1.0,22.0,1.0,110.0,13.0,0.0,48.0,1.0,1.0,True,1260
2991,13845,32.0,2.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,6317
2992,13846,62.0,3.0,19.0,1.0,5522.0,6.0,0.0,27.0,1.0,1.0,True,11288
2993,13847,32.0,1.0,20.0,1.0,1530.0,6.0,1.0,50.0,1.0,1.0,False,8651
2994,13848,25.0,1.0,19.0,1.0,4760.0,41.0,1.0,45.0,1.0,1.0,False,1328
2995,13849,27.0,1.0,18.0,1.0,9620.0,247.0,9.0,40.0,1.0,2.0,False,12867
2996,13850,57.0,1.0,17.0,2.0,7800.0,6.0,0.0,39.0,2.0,1.0,False,909
2997,13851,39.0,5.0,1.0,2.0,3603.0,41.0,0.0,27.0,2.0,1.0,False,19374
2998,13852,38.0,1.0,22.0,2.0,2640.0,41.0,12.0,20.0,2.0,1.0,False,13412
2999,13853,36.0,1.0,21.0,1.0,7340.0,41.0,0.0,45.0,1.0,1.0,True,1275
3000,13854,59.0,3.0,16.0,2.0,1108.0,41.0,0.0,30.0,1.0,1.0,True,9033
3001,13855,58.0,7.0,22.0,1.0,440.0,41.0,15.0,60.0,1.0,1.0,True,17392
3002,13856,61.0,6.0,22.0,2.0,2752.0,41.0,0.0,30.0,2.0,1.0,False,10348
3003,13857,34.0,1.0,14.0,2.0,6400.0,41.0,0.0,40.0,1.0,1.0,True,1594
3004,13858,43.0,3.0,19.0,2.0,4251.0,30.0,0.0,40.0,2.0,1.0,False,12712
3005,13859,40.0,1.0,16.0,2.0,4720.0,229.0,0.0,46.0,1.0,2.0,False,11759
3006,13860,64.0,6.0,19.0,1.0,2850.0,41.0,0.0,20.0,2.0,1.0,False,1688
3007,13861,45.0,1.0,20.0,1.0,800.0,41.0,0.0,40.0,1.0,1.0,True,13190
3008,13862,28.0,2.0,21.0,2.0,2006.0,8.0,12.0,40.0,1.0,1.0,False,18866
3009,13863,71.0,1.0,19.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,True,17290
3010,13864,18.0,3.0,18.0,2.0,2722.0,6.0,17.0,30.0,2.0,1.0,False,97
3011,13865,46.0,2.0,22.0,1.0,2014.0,416.0,17.0,24.0,1.0,2.0,False,322
3012,13866,58.0,6.0,18.0,1.0,140.0,16.0,1.0,60.0,1.0,1.0,False,17720
3013,13867,76.0,2.0,22.0,2.0,4760.0,41.0,0.0,7.0,2.0,1.0,False,20157
3014,13868,20.0,1.0,16.0,2.0,4110.0,448.0,2.0,12.0,2.0,2.0,False,3296
3015,13869,51.0,1.0,21.0,1.0,160.0,41.0,1.0,50.0,1.0,1.0,True,20252
3016,13870,30.0,1.0,16.0,2.0,9720.0,303.0,2.0,40.0,2.0,1.0,False,10396
3017,13871,20.0,1.0,19.0,2.0,310.0,41.0,12.0,38.0,2.0,1.0,False,11619
3018,13872,57.0,1.0,18.0,1.0,4720.0,41.0,0.0,40.0,2.0,1.0,False,6001
3019,13873,59.0,1.0,19.0,2.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,2446
3020,13874,49.0,1.0,19.0,1.0,5710.0,41.0,0.0,45.0,2.0,1.0,True,7459
3021,13875,25.0,1.0,21.0,2.0,3255.0,164.0,2.0,35.0,2.0,1.0,True,6171
3022,13876,21.0,1.0,19.0,2.0,4110.0,41.0,12.0,25.0,2.0,1.0,False,15747
3023,13877,25.0,1.0,16.0,2.0,440.0,41.0,15.0,45.0,1.0,1.0,False,9350
3024,13878,27.0,1.0,16.0,2.0,7200.0,41.0,12.0,48.0,1.0,1.0,False,4599
3025,13879,57.0,1.0,1.0,1.0,4230.0,247.0,0.0,40.0,1.0,2.0,False,20166
3026,13880,54.0,1.0,13.0,1.0,4720.0,210.0,0.0,40.0,1.0,2.0,False,5323
3027,13881,50.0,1.0,21.0,1.0,310.0,6.0,1.0,50.0,1.0,1.0,True,13172
3028,13882,61.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,15619
3029,13883,51.0,1.0,21.0,2.0,2634.0,39.0,0.0,40.0,1.0,1.0,True,6972
3030,13884,66.0,7.0,18.0,1.0,20.0,6.0,0.0,60.0,1.0,1.0,True,2512
3031,13885,53.0,6.0,16.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,False,21292
3032,13886,69.0,1.0,19.0,1.0,3960.0,11.0,6.0,6.0,1.0,1.0,False,17705
3033,13887,55.0,1.0,16.0,1.0,6050.0,303.0,1.0,45.0,2.0,2.0,False,2719
3034,13888,49.0,2.0,21.0,2.0,3255.0,41.0,0.0,36.0,2.0,1.0,True,2600
3035,13889,60.0,5.0,19.0,1.0,5000.0,30.0,0.0,40.0,1.0,1.0,True,9634
3036,13890,67.0,3.0,22.0,1.0,2310.0,55.0,0.0,45.0,1.0,1.0,True,3138
3037,13891,63.0,1.0,16.0,1.0,3602.0,41.0,1.0,36.0,2.0,1.0,False,17204
3038,13892,24.0,1.0,17.0,2.0,9005.0,41.0,0.0,40.0,1.0,1.0,False,4302
3039,13893,20.0,2.0,19.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False,3857
3040,13894,57.0,1.0,14.0,1.0,5740.0,41.0,0.0,36.0,2.0,1.0,False,11991
3041,13895,58.0,2.0,21.0,2.0,10.0,17.0,0.0,45.0,2.0,1.0,True,17186
3042,13896,36.0,4.0,21.0,1.0,1720.0,41.0,0.0,40.0,1.0,1.0,True,10354
3043,13897,64.0,1.0,21.0,1.0,110.0,36.0,0.0,60.0,1.0,1.0,True,6428
3044,13898,23.0,1.0,16.0,2.0,6230.0,41.0,13.0,40.0,1.0,1.0,False,21714
3045,13899,66.0,6.0,21.0,1.0,5920.0,6.0,0.0,8.0,2.0,2.0,False,5520
3046,13900,55.0,1.0,19.0,2.0,9640.0,333.0,0.0,45.0,2.0,1.0,False,14801
3047,13901,65.0,2.0,21.0,1.0,3255.0,48.0,1.0,24.0,2.0,1.0,True,17160
3048,13902,32.0,1.0,21.0,2.0,1545.0,2.0,0.0,40.0,1.0,1.0,True,2177
3049,13903,54.0,7.0,22.0,2.0,2012.0,344.0,0.0,30.0,1.0,1.0,False,11194
3050,13904,63.0,1.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,1.0,True,9534
3051,13905,56.0,1.0,20.0,1.0,230.0,53.0,0.0,60.0,2.0,1.0,True,13839
3052,13906,23.0,1.0,19.0,1.0,9620.0,17.0,9.0,99.0,2.0,1.0,False,1788
3053,13907,37.0,1.0,22.0,2.0,440.0,109.0,0.0,86.0,1.0,1.0,True,18991
3054,13908,49.0,1.0,18.0,1.0,8740.0,41.0,0.0,10.0,2.0,1.0,False,8363
3055,13909,21.0,1.0,19.0,2.0,4110.0,313.0,17.0,10.0,1.0,2.0,False,618
3056,13910,31.0,1.0,21.0,2.0,2850.0,41.0,2.0,30.0,1.0,2.0,False,4389
3057,13911,50.0,3.0,20.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,17953
3058,13912,57.0,3.0,22.0,1.0,2320.0,41.0,0.0,20.0,1.0,1.0,True,14023
3059,13913,41.0,1.0,21.0,2.0,2180.0,41.0,0.0,40.0,1.0,2.0,False,11164
3060,13914,45.0,2.0,21.0,1.0,1760.0,139.0,0.0,35.0,2.0,1.0,True,12266
3061,13915,34.0,1.0,16.0,1.0,9600.0,6.0,0.0,40.0,1.0,2.0,False,16739
3062,13916,53.0,1.0,21.0,1.0,9030.0,41.0,1.0,45.0,1.0,1.0,False,11769
3063,13917,21.0,1.0,16.0,2.0,4720.0,103.0,2.0,20.0,1.0,1.0,False,1562
3064,13918,43.0,1.0,19.0,2.0,4850.0,132.0,12.0,40.0,1.0,1.0,False,3789
3065,13919,33.0,1.0,21.0,2.0,1530.0,51.0,0.0,40.0,2.0,1.0,True,5340
3066,13920,57.0,1.0,14.0,2.0,8810.0,6.0,0.0,40.0,1.0,1.0,False,19650
3067,13921,18.0,1.0,18.0,2.0,4720.0,41.0,17.0,18.0,2.0,1.0,False,670
3068,13922,65.0,1.0,24.0,1.0,2752.0,6.0,0.0,15.0,1.0,1.0,False,5027
3069,13923,32.0,5.0,22.0,1.0,6005.0,6.0,0.0,40.0,1.0,1.0,False,18423
3070,13924,35.0,1.0,21.0,2.0,725.0,53.0,0.0,45.0,2.0,1.0,True,1118
3071,13925,58.0,1.0,21.0,2.0,9620.0,41.0,15.0,20.0,2.0,1.0,False,11264
3072,13926,42.0,1.0,18.0,2.0,6230.0,41.0,0.0,40.0,1.0,1.0,False,19734
3073,13927,71.0,4.0,19.0,1.0,3602.0,139.0,1.0,20.0,2.0,1.0,False,12391
3074,13928,66.0,1.0,20.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,True,17821
3075,13929,45.0,1.0,19.0,1.0,7360.0,6.0,1.0,40.0,1.0,1.0,False,8052
3076,13930,58.0,1.0,17.0,1.0,4740.0,6.0,0.0,40.0,1.0,1.0,False,20103
3077,13931,30.0,1.0,22.0,1.0,1760.0,55.0,0.0,20.0,2.0,1.0,False,10762
3078,13932,37.0,1.0,24.0,1.0,300.0,207.0,0.0,40.0,1.0,2.0,True,8697
3079,13933,29.0,1.0,19.0,2.0,6305.0,41.0,2.0,40.0,1.0,2.0,False,10617
3080,13934,30.0,1.0,17.0,1.0,9620.0,32.0,9.0,40.0,1.0,1.0,False,11134
3081,13935,64.0,1.0,21.0,1.0,110.0,36.0,1.0,40.0,1.0,1.0,True,8057
3082,13936,45.0,3.0,20.0,1.0,160.0,48.0,1.0,45.0,2.0,1.0,True,8720
3083,13937,21.0,1.0,16.0,2.0,8100.0,51.0,17.0,40.0,1.0,2.0,False,64
3084,13938,52.0,1.0,19.0,2.0,8990.0,41.0,17.0,15.0,2.0,1.0,False,354
3085,13939,52.0,1.0,13.0,2.0,9620.0,41.0,0.0,40.0,2.0,1.0,False,3873
3086,13940,32.0,1.0,19.0,1.0,9005.0,41.0,1.0,60.0,1.0,1.0,True,11658
3087,13941,40.0,1.0,19.0,1.0,4435.0,48.0,1.0,40.0,2.0,1.0,True,21258
3088,13942,30.0,1.0,21.0,2.0,440.0,41.0,12.0,50.0,1.0,2.0,True,7310
3089,13943,40.0,1.0,22.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,17315
3090,13944,18.0,2.0,18.0,2.0,2910.0,41.0,17.0,4.0,1.0,1.0,False,530
3091,13945,31.0,1.0,16.0,1.0,4220.0,41.0,1.0,40.0,2.0,1.0,False,5060
3092,13946,38.0,1.0,21.0,1.0,5940.0,17.0,1.0,15.0,2.0,1.0,False,12709
3093,13947,40.0,2.0,21.0,1.0,230.0,41.0,0.0,40.0,2.0,1.0,True,2238
3094,13948,75.0,2.0,22.0,1.0,2310.0,41.0,1.0,8.0,2.0,1.0,False,21480
3095,13949,77.0,1.0,18.0,1.0,10.0,53.0,0.0,48.0,1.0,1.0,True,15308
3096,13950,58.0,1.0,21.0,1.0,1106.0,6.0,1.0,40.0,1.0,1.0,True,3382
3097,13951,31.0,1.0,19.0,1.0,5240.0,41.0,9.0,40.0,1.0,1.0,False,6928
3098,13952,33.0,4.0,22.0,1.0,3960.0,41.0,0.0,40.0,1.0,1.0,False,10107
3099,13953,22.0,1.0,19.0,2.0,5522.0,41.0,12.0,25.0,1.0,1.0,False,2185
3100,13954,17.0,1.0,13.0,2.0,4130.0,41.0,7.0,30.0,2.0,1.0,False,14887
3101,13955,52.0,3.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,6247
3102,13956,18.0,1.0,16.0,2.0,4110.0,6.0,17.0,35.0,1.0,1.0,False,474
3103,13957,65.0,3.0,22.0,1.0,540.0,6.0,0.0,40.0,2.0,1.0,True,14225
3104,13958,51.0,3.0,22.0,1.0,2310.0,41.0,1.0,40.0,2.0,1.0,False,15112
3105,13959,34.0,1.0,21.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,True,4655
3106,13960,18.0,3.0,15.0,2.0,5860.0,6.0,2.0,15.0,2.0,1.0,False,6042
3107,13961,34.0,1.0,18.0,1.0,8140.0,164.0,0.0,40.0,1.0,1.0,True,15827
3108,13962,36.0,1.0,16.0,2.0,2205.0,41.0,13.0,2.0,2.0,1.0,False,18492
3109,13963,55.0,1.0,18.0,1.0,5240.0,501.0,0.0,40.0,2.0,1.0,False,12661
3110,13964,53.0,1.0,22.0,1.0,1006.0,24.0,1.0,50.0,2.0,1.0,True,16398
3111,13965,51.0,1.0,19.0,2.0,4110.0,217.0,13.0,38.0,1.0,2.0,False,3971
3112,13966,21.0,1.0,19.0,2.0,4600.0,41.0,2.0,38.0,2.0,2.0,False,10532
3113,13967,24.0,1.0,20.0,1.0,136.0,41.0,0.0,40.0,1.0,1.0,False,15661
3114,13968,18.0,1.0,17.0,2.0,9610.0,41.0,2.0,40.0,1.0,1.0,False,20077
3115,13969,40.0,6.0,21.0,1.0,51.0,41.0,1.0,40.0,1.0,1.0,True,19972
3116,13970,22.0,1.0,19.0,2.0,4110.0,448.0,2.0,12.0,2.0,2.0,False,3295
3117,13971,32.0,1.0,21.0,1.0,4760.0,41.0,1.0,50.0,2.0,1.0,True,11778
3118,13972,40.0,1.0,9.0,2.0,6740.0,303.0,0.0,50.0,1.0,2.0,False,3574
3119,13973,31.0,1.0,19.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,20417
3120,13974,35.0,6.0,9.0,1.0,205.0,303.0,1.0,70.0,1.0,1.0,False,15518
3121,13975,44.0,1.0,16.0,1.0,7700.0,223.0,0.0,40.0,2.0,2.0,False,15830
3122,13976,69.0,5.0,19.0,1.0,820.0,25.0,0.0,60.0,1.0,1.0,True,17517
3123,13977,71.0,2.0,22.0,1.0,4760.0,42.0,0.0,20.0,1.0,1.0,False,5669
3124,13978,37.0,1.0,19.0,1.0,630.0,41.0,0.0,33.0,2.0,1.0,False,2841
3125,13979,27.0,1.0,16.0,1.0,3545.0,6.0,0.0,36.0,1.0,1.0,False,14727
3126,13980,21.0,1.0,19.0,2.0,4030.0,41.0,0.0,30.0,2.0,1.0,False,17802
3127,13981,45.0,1.0,22.0,1.0,1021.0,109.0,1.0,45.0,1.0,1.0,True,15131
3128,13982,56.0,1.0,19.0,2.0,1050.0,24.0,13.0,43.0,1.0,1.0,False,7306
3129,13983,47.0,1.0,16.0,2.0,5860.0,41.0,2.0,20.0,1.0,1.0,False,9076
3130,13984,53.0,1.0,19.0,2.0,630.0,41.0,0.0,45.0,2.0,1.0,False,6229
3131,13985,28.0,1.0,19.0,1.0,3322.0,6.0,1.0,36.0,2.0,1.0,False,10871
3132,13986,36.0,1.0,19.0,2.0,4110.0,41.0,12.0,20.0,2.0,1.0,False,5450
3133,13987,30.0,6.0,20.0,2.0,3630.0,6.0,7.0,8.0,2.0,1.0,False,10127
3134,13988,19.0,1.0,19.0,2.0,4020.0,6.0,4.0,15.0,1.0,1.0,False,11347
3135,13989,60.0,1.0,20.0,1.0,1555.0,19.0,0.0,40.0,1.0,1.0,True,13776
3136,13990,76.0,1.0,23.0,1.0,410.0,41.0,0.0,40.0,1.0,1.0,True,11898
3137,13991,17.0,1.0,13.0,2.0,9365.0,41.0,7.0,40.0,2.0,1.0,False,9987
3138,13992,45.0,3.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True,19010
3139,13993,19.0,1.0,19.0,2.0,5240.0,41.0,2.0,50.0,2.0,1.0,False,2940
3140,13994,47.0,3.0,22.0,1.0,2016.0,41.0,1.0,42.0,2.0,1.0,True,15561
3141,13995,57.0,1.0,18.0,1.0,4040.0,41.0,0.0,32.0,2.0,1.0,False,12233
3142,13996,44.0,1.0,16.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,True,4689
3143,13997,28.0,1.0,18.0,1.0,3602.0,6.0,0.0,30.0,2.0,1.0,False,8136
3144,13998,54.0,6.0,21.0,1.0,5860.0,33.0,0.0,20.0,2.0,1.0,False,10817
3145,13999,57.0,1.0,19.0,1.0,2145.0,41.0,0.0,40.0,2.0,1.0,False,3141
3146,14000,55.0,1.0,21.0,2.0,1410.0,17.0,0.0,45.0,1.0,1.0,True,3884
3147,14001,51.0,1.0,18.0,1.0,6050.0,53.0,1.0,40.0,1.0,1.0,False,5499
3148,14002,49.0,1.0,22.0,2.0,1551.0,6.0,13.0,40.0,2.0,1.0,False,10394
3149,14003,62.0,2.0,21.0,1.0,2205.0,41.0,0.0,10.0,1.0,1.0,False,16658
3150,14004,57.0,2.0,21.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False,21483
3151,14005,24.0,1.0,19.0,2.0,4740.0,41.0,0.0,48.0,2.0,1.0,False,20249
3152,14006,22.0,1.0,20.0,2.0,4700.0,16.0,7.0,30.0,1.0,1.0,False,21818
3153,14007,26.0,1.0,16.0,1.0,4020.0,6.0,1.0,40.0,1.0,1.0,False,17124
3154,14008,31.0,1.0,9.0,1.0,4220.0,313.0,1.0,30.0,2.0,1.0,False,5609
3155,14009,44.0,1.0,18.0,1.0,5740.0,40.0,0.0,30.0,2.0,2.0,False,20265
3156,14010,50.0,6.0,18.0,2.0,2640.0,36.0,11.0,35.0,1.0,1.0,True,2020
3157,14011,46.0,2.0,21.0,1.0,845.0,27.0,1.0,40.0,1.0,1.0,True,5998
3158,14012,32.0,1.0,22.0,2.0,1305.0,48.0,12.0,40.0,1.0,1.0,False,7352
3159,14013,64.0,1.0,22.0,1.0,750.0,1.0,0.0,65.0,1.0,1.0,True,6260
3160,14014,54.0,1.0,16.0,1.0,7700.0,6.0,1.0,45.0,1.0,1.0,False,19767
3161,14015,50.0,6.0,19.0,2.0,4521.0,40.0,10.0,1.0,2.0,2.0,False,2651
3162,14016,49.0,1.0,19.0,1.0,4220.0,41.0,1.0,45.0,1.0,1.0,False,11636
3163,14017,45.0,1.0,17.0,2.0,750.0,6.0,0.0,40.0,1.0,2.0,False,16352
3164,14018,40.0,3.0,22.0,2.0,2310.0,16.0,0.0,60.0,2.0,1.0,True,12943
3165,14019,21.0,4.0,19.0,2.0,4220.0,42.0,17.0,10.0,1.0,1.0,False,95
3166,14020,58.0,1.0,21.0,1.0,2710.0,19.0,1.0,50.0,2.0,1.0,True,8988
3167,14021,52.0,1.0,15.0,2.0,5240.0,6.0,6.0,20.0,2.0,1.0,False,16734
3168,14022,30.0,1.0,19.0,2.0,5860.0,26.0,2.0,16.0,2.0,1.0,False,1581
3169,14023,45.0,2.0,22.0,1.0,2310.0,41.0,0.0,50.0,1.0,1.0,True,11249
3170,14024,40.0,1.0,23.0,1.0,4800.0,29.0,0.0,40.0,1.0,1.0,True,20939
3171,14025,65.0,4.0,18.0,1.0,630.0,41.0,0.0,45.0,2.0,1.0,True,8438
3172,14026,20.0,2.0,19.0,2.0,4435.0,6.0,2.0,12.0,1.0,1.0,False,20361
3173,14027,30.0,1.0,19.0,2.0,9620.0,17.0,12.0,10.0,1.0,1.0,False,20379
3174,14028,30.0,1.0,16.0,1.0,4010.0,247.0,1.0,25.0,2.0,2.0,False,16908
