,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1728,4195,40.0,1.0,19.0,2.0,20.0,53.0,0.0,40.0,1.0,1.0,True
1729,4196,18.0,2.0,16.0,2.0,2060.0,32.0,7.0,15.0,1.0,1.0,False
1730,4197,40.0,3.0,22.0,1.0,2435.0,17.0,0.0,40.0,2.0,1.0,True
1731,4198,40.0,7.0,21.0,2.0,2635.0,32.0,0.0,40.0,2.0,1.0,False
1732,4199,38.0,4.0,22.0,2.0,1410.0,147.0,0.0,60.0,1.0,1.0,True
1733,4200,41.0,1.0,15.0,1.0,5120.0,6.0,5.0,40.0,2.0,1.0,False
1734,4201,25.0,1.0,21.0,2.0,9645.0,32.0,2.0,6.0,1.0,1.0,False
1735,4202,53.0,1.0,21.0,1.0,5110.0,19.0,0.0,38.0,2.0,1.0,False
1736,4203,37.0,1.0,19.0,1.0,6305.0,32.0,1.0,40.0,1.0,1.0,True
1737,4204,52.0,2.0,21.0,1.0,2016.0,32.0,0.0,17.0,2.0,2.0,False
1738,4205,49.0,5.0,19.0,1.0,3930.0,25.0,0.0,40.0,1.0,1.0,True
1739,4206,28.0,1.0,16.0,1.0,5740.0,32.0,0.0,15.0,2.0,1.0,False
1740,4207,68.0,1.0,20.0,1.0,3930.0,32.0,1.0,10.0,1.0,1.0,False
1741,4208,49.0,3.0,22.0,1.0,2310.0,32.0,0.0,50.0,1.0,1.0,True
1742,4209,22.0,5.0,19.0,2.0,3945.0,32.0,0.0,40.0,1.0,1.0,False
1743,4210,54.0,1.0,16.0,1.0,9645.0,34.0,1.0,20.0,1.0,1.0,False
1744,4211,17.0,4.0,20.0,2.0,3500.0,12.0,10.0,30.0,2.0,1.0,False
1745,4212,68.0,1.0,24.0,1.0,2205.0,17.0,15.0,55.0,2.0,1.0,True
1746,4213,36.0,1.0,21.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,False
1747,4214,58.0,1.0,16.0,1.0,5510.0,303.0,1.0,40.0,2.0,2.0,False
1748,4215,52.0,3.0,22.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,True
1749,4216,34.0,1.0,20.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False
1750,4217,37.0,1.0,20.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,True
1751,4218,21.0,1.0,16.0,2.0,4110.0,27.0,12.0,37.0,2.0,2.0,False
1752,4219,19.0,1.0,19.0,2.0,4150.0,32.0,4.0,20.0,2.0,1.0,False
1753,4220,30.0,1.0,16.0,1.0,4010.0,327.0,0.0,40.0,2.0,1.0,False
1754,4221,46.0,1.0,19.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,True
1755,4222,27.0,1.0,18.0,2.0,3645.0,303.0,0.0,8.0,2.0,1.0,False
1756,4223,22.0,1.0,18.0,2.0,4510.0,32.0,13.0,28.0,2.0,1.0,False
1757,4224,45.0,1.0,17.0,2.0,9130.0,30.0,15.0,40.0,2.0,2.0,False
1758,4225,39.0,2.0,22.0,2.0,1021.0,32.0,0.0,45.0,1.0,1.0,True
1759,4226,55.0,1.0,16.0,2.0,6700.0,36.0,0.0,40.0,1.0,2.0,True
1760,4227,50.0,1.0,21.0,1.0,4621.0,11.0,1.0,10.0,2.0,1.0,False
1761,4228,62.0,1.0,16.0,1.0,4400.0,36.0,0.0,40.0,1.0,1.0,False
1762,4229,36.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,1.0,2.0,False
1763,4230,31.0,1.0,19.0,1.0,4120.0,6.0,1.0,40.0,2.0,2.0,False
1764,4231,54.0,1.0,18.0,2.0,5120.0,41.0,0.0,40.0,1.0,1.0,False
1765,4232,57.0,6.0,19.0,2.0,9142.0,128.0,0.0,50.0,2.0,1.0,False
1766,4233,49.0,1.0,16.0,2.0,9130.0,303.0,0.0,60.0,1.0,2.0,True
1767,4234,69.0,6.0,19.0,1.0,4920.0,36.0,0.0,25.0,2.0,1.0,False
1768,4235,55.0,1.0,21.0,1.0,335.0,31.0,0.0,50.0,1.0,1.0,True
1769,4236,24.0,1.0,15.0,2.0,3930.0,32.0,0.0,56.0,1.0,2.0,False
1770,4237,52.0,1.0,21.0,2.0,5240.0,233.0,0.0,37.0,2.0,2.0,False
1771,4238,40.0,1.0,16.0,1.0,9640.0,32.0,1.0,36.0,2.0,1.0,False
1772,4239,52.0,1.0,19.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,True
1773,4240,43.0,3.0,21.0,2.0,2310.0,41.0,0.0,40.0,2.0,1.0,True
1774,4241,63.0,1.0,18.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1775,4242,28.0,1.0,17.0,1.0,3930.0,32.0,0.0,40.0,1.0,1.0,True
1776,4243,24.0,1.0,15.0,2.0,5610.0,32.0,2.0,40.0,1.0,1.0,True
1777,4244,39.0,1.0,21.0,1.0,3255.0,6.0,1.0,48.0,2.0,1.0,True
1778,4245,35.0,1.0,21.0,1.0,800.0,72.0,0.0,36.0,2.0,1.0,False
1779,4246,48.0,1.0,6.0,2.0,9620.0,303.0,0.0,40.0,2.0,2.0,False
1780,4247,43.0,1.0,20.0,1.0,850.0,24.0,0.0,50.0,1.0,1.0,True
1781,4248,24.0,1.0,18.0,2.0,4110.0,32.0,2.0,25.0,2.0,1.0,False
1782,4249,30.0,1.0,16.0,2.0,9130.0,12.0,11.0,25.0,1.0,1.0,False
1783,4250,62.0,1.0,16.0,1.0,440.0,26.0,1.0,20.0,2.0,1.0,True
1784,4251,75.0,1.0,19.0,1.0,4760.0,55.0,0.0,32.0,1.0,1.0,False
1785,4252,56.0,1.0,12.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,False
1786,4253,23.0,1.0,19.0,2.0,4400.0,6.0,0.0,32.0,1.0,2.0,False
1787,4254,41.0,1.0,17.0,1.0,7810.0,303.0,0.0,38.0,2.0,1.0,False
1788,4255,29.0,1.0,21.0,1.0,3030.0,32.0,0.0,4.0,2.0,1.0,False
1789,4256,41.0,1.0,20.0,2.0,1050.0,35.0,0.0,40.0,1.0,2.0,True
1790,4257,33.0,1.0,22.0,1.0,2840.0,6.0,0.0,45.0,2.0,1.0,True
1791,4258,32.0,1.0,21.0,2.0,2205.0,18.0,5.0,40.0,1.0,2.0,False
1792,4259,28.0,1.0,17.0,2.0,9620.0,6.0,2.0,40.0,1.0,2.0,False
1793,4260,45.0,1.0,8.0,2.0,8990.0,303.0,0.0,40.0,2.0,2.0,False
1794,4261,42.0,3.0,16.0,1.0,8990.0,303.0,0.0,80.0,2.0,1.0,False
1795,4262,41.0,3.0,21.0,1.0,2320.0,32.0,1.0,40.0,2.0,1.0,True
1796,4263,28.0,1.0,19.0,2.0,4040.0,327.0,0.0,28.0,1.0,2.0,False
1797,4264,61.0,1.0,19.0,2.0,5120.0,139.0,0.0,40.0,2.0,1.0,True
1798,4265,28.0,1.0,22.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,False
1799,4266,21.0,1.0,19.0,2.0,9130.0,32.0,2.0,30.0,1.0,2.0,False
1800,4267,26.0,1.0,16.0,2.0,4710.0,6.0,0.0,60.0,1.0,2.0,False
1801,4268,23.0,1.0,16.0,2.0,9130.0,32.0,13.0,50.0,1.0,1.0,True
1802,4269,27.0,1.0,16.0,1.0,9130.0,32.0,0.0,40.0,1.0,1.0,True
1803,4270,45.0,4.0,9.0,2.0,2205.0,6.0,4.0,45.0,1.0,2.0,True
1804,4271,71.0,3.0,19.0,2.0,2435.0,6.0,0.0,20.0,2.0,1.0,False
1805,4272,28.0,1.0,21.0,1.0,5240.0,48.0,9.0,40.0,1.0,1.0,False
1806,4273,65.0,2.0,20.0,2.0,2555.0,6.0,0.0,50.0,2.0,1.0,True
1807,4274,64.0,2.0,21.0,2.0,9620.0,55.0,0.0,15.0,2.0,1.0,False
1808,4275,51.0,1.0,19.0,2.0,4220.0,36.0,0.0,16.0,1.0,1.0,False
1809,4276,42.0,1.0,19.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
1810,4277,35.0,3.0,22.0,1.0,2310.0,28.0,0.0,35.0,2.0,1.0,False
1811,4278,28.0,1.0,20.0,2.0,4510.0,49.0,0.0,36.0,2.0,1.0,False
1812,4279,29.0,1.0,21.0,2.0,6660.0,32.0,2.0,40.0,1.0,1.0,False
1813,4280,37.0,1.0,19.0,1.0,4020.0,370.0,2.0,40.0,2.0,2.0,False
1814,4281,52.0,1.0,18.0,1.0,4040.0,27.0,1.0,40.0,1.0,1.0,False
1815,4282,48.0,1.0,21.0,1.0,4330.0,6.0,0.0,40.0,1.0,2.0,False
1816,4283,25.0,1.0,16.0,2.0,5860.0,6.0,13.0,40.0,2.0,1.0,False
1817,4284,57.0,3.0,18.0,1.0,3710.0,6.0,1.0,40.0,2.0,2.0,True
1818,4285,64.0,7.0,19.0,1.0,520.0,212.0,1.0,70.0,1.0,2.0,False
1819,4286,41.0,4.0,24.0,1.0,2205.0,40.0,0.0,45.0,2.0,1.0,True
1820,4287,29.0,1.0,19.0,2.0,4130.0,53.0,0.0,50.0,1.0,1.0,True
1821,4288,50.0,6.0,21.0,2.0,800.0,32.0,0.0,40.0,1.0,1.0,True
1822,4289,55.0,1.0,19.0,2.0,5240.0,110.0,0.0,30.0,2.0,2.0,False
1823,4290,53.0,1.0,16.0,2.0,4720.0,233.0,15.0,32.0,2.0,2.0,False
1824,4291,51.0,1.0,16.0,2.0,4230.0,6.0,0.0,25.0,2.0,1.0,False
1825,4292,57.0,1.0,21.0,1.0,5000.0,31.0,1.0,45.0,1.0,1.0,False
1826,4293,61.0,6.0,19.0,2.0,4920.0,32.0,0.0,15.0,1.0,1.0,False
1827,4294,38.0,1.0,18.0,2.0,6230.0,303.0,0.0,60.0,1.0,2.0,False
1828,4295,40.0,1.0,16.0,2.0,4760.0,48.0,0.0,25.0,2.0,1.0,False
1829,4296,52.0,1.0,11.0,1.0,4740.0,303.0,1.0,39.0,2.0,2.0,False
1830,4297,48.0,1.0,19.0,2.0,4840.0,53.0,13.0,40.0,2.0,1.0,True
1831,4298,60.0,7.0,16.0,1.0,4330.0,6.0,0.0,40.0,1.0,1.0,False
1832,4299,45.0,1.0,16.0,2.0,4760.0,206.0,0.0,20.0,2.0,2.0,False
1833,4300,24.0,1.0,21.0,2.0,705.0,6.0,12.0,55.0,1.0,1.0,True
1834,4301,29.0,1.0,16.0,2.0,9141.0,4.0,0.0,32.0,2.0,2.0,False
1835,4302,29.0,1.0,19.0,2.0,5710.0,32.0,0.0,40.0,2.0,1.0,False
1836,4303,17.0,1.0,14.0,2.0,4055.0,32.0,2.0,20.0,2.0,1.0,False
1837,4304,32.0,1.0,21.0,2.0,4720.0,32.0,15.0,45.0,1.0,1.0,False
1838,4305,48.0,1.0,15.0,1.0,735.0,32.0,0.0,60.0,1.0,1.0,True
1839,4306,55.0,6.0,19.0,2.0,6260.0,6.0,11.0,8.0,1.0,1.0,False
1840,4307,27.0,6.0,19.0,2.0,520.0,32.0,2.0,35.0,1.0,1.0,False
1841,4308,30.0,1.0,19.0,2.0,4700.0,17.0,2.0,40.0,1.0,2.0,False
1842,4309,47.0,1.0,16.0,2.0,5400.0,416.0,5.0,40.0,2.0,2.0,True
1843,4310,37.0,1.0,20.0,1.0,440.0,32.0,0.0,37.0,2.0,1.0,False
1844,4311,44.0,3.0,21.0,1.0,1530.0,29.0,0.0,50.0,1.0,1.0,True
1845,4312,51.0,1.0,16.0,2.0,6330.0,303.0,0.0,40.0,1.0,2.0,False
1846,4313,37.0,1.0,19.0,1.0,5740.0,30.0,0.0,30.0,2.0,1.0,False
1847,4314,18.0,1.0,19.0,2.0,4760.0,32.0,2.0,25.0,2.0,1.0,False
1848,4315,47.0,3.0,22.0,2.0,2014.0,6.0,0.0,60.0,2.0,1.0,True
1849,4316,38.0,1.0,16.0,2.0,5000.0,39.0,0.0,40.0,2.0,2.0,False
1850,4317,34.0,1.0,21.0,2.0,2310.0,32.0,0.0,50.0,2.0,1.0,False
1851,4318,27.0,1.0,19.0,2.0,6765.0,6.0,0.0,40.0,1.0,1.0,False
1852,4319,73.0,7.0,21.0,1.0,4920.0,53.0,0.0,40.0,1.0,1.0,True
1853,4320,26.0,1.0,21.0,1.0,3255.0,6.0,1.0,37.0,1.0,1.0,True
1854,4321,36.0,1.0,19.0,1.0,310.0,6.0,1.0,40.0,1.0,2.0,True
1855,4322,40.0,1.0,20.0,2.0,4700.0,17.0,0.0,68.0,2.0,1.0,True
1856,4323,55.0,1.0,18.0,2.0,120.0,6.0,0.0,52.0,2.0,1.0,True
1857,4324,19.0,1.0,19.0,2.0,2770.0,15.0,2.0,15.0,1.0,1.0,False
1858,4325,38.0,1.0,17.0,1.0,220.0,312.0,0.0,40.0,1.0,1.0,False
1859,4326,17.0,1.0,13.0,2.0,4220.0,32.0,3.0,10.0,1.0,1.0,False
1860,4327,47.0,1.0,14.0,2.0,4251.0,48.0,0.0,40.0,1.0,2.0,False
1861,4328,72.0,1.0,21.0,2.0,1750.0,6.0,0.0,50.0,1.0,1.0,True
1862,4329,41.0,1.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,False
1863,4330,64.0,2.0,21.0,1.0,5400.0,6.0,0.0,14.0,1.0,1.0,False
1864,4331,65.0,3.0,21.0,1.0,3255.0,8.0,1.0,45.0,2.0,1.0,True
1865,4332,55.0,3.0,22.0,2.0,440.0,215.0,0.0,40.0,2.0,1.0,False
1866,4333,19.0,1.0,19.0,2.0,4020.0,32.0,2.0,20.0,1.0,1.0,False
1867,4334,28.0,1.0,19.0,1.0,1006.0,6.0,2.0,40.0,2.0,1.0,False
1868,4335,60.0,1.0,16.0,2.0,8990.0,41.0,0.0,40.0,1.0,1.0,True
1869,4336,55.0,1.0,16.0,1.0,9130.0,45.0,1.0,50.0,1.0,2.0,True
1870,4337,18.0,1.0,14.0,2.0,4030.0,4.0,7.0,24.0,1.0,1.0,False
1871,4338,59.0,1.0,16.0,2.0,5250.0,22.0,0.0,15.0,2.0,2.0,False
1872,4339,64.0,1.0,16.0,1.0,340.0,17.0,0.0,50.0,2.0,1.0,True
1873,4340,55.0,1.0,22.0,1.0,3258.0,233.0,0.0,35.0,2.0,2.0,True
1874,4341,25.0,1.0,18.0,2.0,4030.0,32.0,2.0,40.0,1.0,2.0,False
1875,4342,21.0,5.0,16.0,2.0,1007.0,6.0,0.0,40.0,1.0,1.0,False
1876,4343,48.0,1.0,15.0,1.0,4530.0,327.0,1.0,40.0,1.0,1.0,False
1877,4344,20.0,1.0,16.0,2.0,4700.0,303.0,2.0,40.0,1.0,1.0,False
1878,4345,33.0,1.0,21.0,2.0,5410.0,36.0,5.0,40.0,1.0,2.0,False
1879,4346,42.0,1.0,19.0,1.0,7315.0,462.0,1.0,40.0,1.0,2.0,False
1880,4347,50.0,3.0,21.0,1.0,2330.0,6.0,1.0,55.0,2.0,1.0,False
1881,4348,54.0,7.0,19.0,1.0,1530.0,35.0,0.0,70.0,1.0,1.0,True
1882,4349,51.0,1.0,19.0,2.0,1010.0,32.0,0.0,40.0,1.0,1.0,True
1883,4350,19.0,1.0,17.0,2.0,7260.0,6.0,0.0,40.0,1.0,2.0,False
1884,4351,58.0,7.0,23.0,1.0,3010.0,27.0,0.0,32.0,2.0,1.0,True
1885,4352,26.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,True
1886,4353,32.0,1.0,19.0,1.0,4110.0,16.0,1.0,35.0,2.0,2.0,False
1887,4354,38.0,1.0,21.0,2.0,4965.0,42.0,0.0,50.0,1.0,2.0,True
1888,4355,39.0,4.0,22.0,1.0,2205.0,40.0,1.0,40.0,2.0,1.0,False
1889,4356,35.0,1.0,19.0,1.0,4110.0,301.0,0.0,33.0,2.0,1.0,True
1890,4357,38.0,1.0,20.0,1.0,4220.0,32.0,0.0,40.0,1.0,1.0,False
1891,4358,60.0,1.0,16.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,True
1892,4359,34.0,1.0,16.0,2.0,9130.0,6.0,15.0,40.0,1.0,1.0,False
1893,4360,40.0,1.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True
1894,4361,49.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
1895,4362,48.0,1.0,20.0,1.0,3255.0,327.0,0.0,40.0,2.0,1.0,True
1896,4363,62.0,5.0,23.0,1.0,2100.0,49.0,0.0,55.0,1.0,1.0,True
1897,4364,70.0,6.0,17.0,1.0,9030.0,6.0,0.0,16.0,1.0,1.0,False
1898,4365,49.0,1.0,19.0,2.0,4710.0,233.0,0.0,40.0,2.0,2.0,False
1899,4366,37.0,1.0,19.0,1.0,4200.0,6.0,1.0,50.0,1.0,1.0,True
1900,4367,38.0,1.0,6.0,1.0,4000.0,303.0,1.0,40.0,2.0,2.0,False
1901,4368,45.0,1.0,18.0,1.0,4330.0,109.0,1.0,40.0,1.0,1.0,True
1902,4369,55.0,1.0,19.0,2.0,5940.0,6.0,0.0,40.0,1.0,1.0,True
1903,4370,49.0,1.0,22.0,1.0,3255.0,247.0,0.0,36.0,2.0,2.0,False
1904,4371,52.0,1.0,9.0,2.0,6710.0,25.0,0.0,25.0,1.0,1.0,False
1905,4372,62.0,1.0,16.0,1.0,4400.0,32.0,0.0,50.0,1.0,1.0,True
1906,4373,61.0,6.0,21.0,2.0,5000.0,6.0,0.0,48.0,1.0,1.0,True
1907,4374,47.0,1.0,16.0,2.0,5600.0,49.0,13.0,40.0,2.0,1.0,False
1908,4375,41.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True
1909,4376,43.0,3.0,22.0,1.0,3255.0,32.0,1.0,40.0,2.0,1.0,True
1910,4377,60.0,7.0,19.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,True
1911,4378,31.0,1.0,16.0,1.0,9640.0,34.0,9.0,30.0,1.0,1.0,False
1912,4379,30.0,1.0,21.0,1.0,51.0,6.0,0.0,40.0,1.0,1.0,False
1913,4380,31.0,1.0,21.0,1.0,800.0,32.0,0.0,45.0,2.0,1.0,True
1914,4381,48.0,1.0,19.0,1.0,4530.0,6.0,1.0,40.0,1.0,1.0,False
1915,4382,21.0,1.0,16.0,2.0,8720.0,32.0,0.0,28.0,1.0,1.0,False
1916,4383,36.0,1.0,16.0,2.0,4110.0,6.0,0.0,40.0,2.0,1.0,True
1917,4384,31.0,1.0,20.0,2.0,4330.0,303.0,13.0,40.0,1.0,1.0,False
1918,4385,42.0,1.0,1.0,1.0,4230.0,312.0,1.0,40.0,2.0,1.0,False
1919,4386,55.0,1.0,20.0,2.0,4760.0,29.0,0.0,40.0,2.0,1.0,True
1920,4387,23.0,1.0,17.0,2.0,3930.0,6.0,4.0,40.0,1.0,1.0,False
1921,4388,55.0,1.0,19.0,1.0,9122.0,6.0,1.0,60.0,1.0,1.0,False
1922,4389,48.0,1.0,12.0,2.0,220.0,303.0,0.0,40.0,1.0,2.0,False
1923,4390,48.0,5.0,21.0,2.0,2310.0,6.0,0.0,35.0,2.0,1.0,False
1924,4391,25.0,1.0,21.0,1.0,1108.0,4.0,0.0,40.0,1.0,1.0,False
1925,4392,46.0,3.0,21.0,1.0,3820.0,34.0,0.0,40.0,1.0,1.0,True
1926,4393,47.0,1.0,21.0,2.0,3255.0,233.0,0.0,36.0,2.0,2.0,False
1927,4394,66.0,1.0,21.0,2.0,4110.0,39.0,12.0,30.0,1.0,1.0,False
1928,4395,22.0,1.0,18.0,2.0,4900.0,32.0,2.0,30.0,1.0,1.0,False
1929,4396,45.0,2.0,16.0,2.0,2400.0,16.0,0.0,40.0,1.0,1.0,False
1930,4397,62.0,1.0,19.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,False
1931,4398,55.0,1.0,16.0,1.0,5610.0,39.0,0.0,40.0,1.0,2.0,True
1932,4399,19.0,1.0,16.0,2.0,4760.0,32.0,15.0,12.0,2.0,2.0,False
1933,4400,23.0,1.0,15.0,2.0,4030.0,4.0,12.0,30.0,2.0,1.0,False
1934,4401,33.0,1.0,21.0,2.0,845.0,209.0,13.0,40.0,2.0,2.0,True
1935,4402,19.0,1.0,19.0,2.0,4350.0,48.0,2.0,40.0,2.0,1.0,False
1936,4403,54.0,1.0,16.0,1.0,7200.0,158.0,0.0,50.0,1.0,1.0,True
1937,4404,45.0,1.0,19.0,2.0,4251.0,48.0,0.0,40.0,1.0,2.0,False
1938,4405,20.0,1.0,18.0,2.0,4020.0,32.0,5.0,35.0,2.0,1.0,False
1939,4406,67.0,1.0,9.0,1.0,8950.0,312.0,0.0,40.0,2.0,2.0,False
1940,4407,25.0,1.0,1.0,2.0,4220.0,416.0,0.0,5.0,1.0,2.0,False
1941,4408,35.0,1.0,16.0,2.0,4720.0,6.0,13.0,25.0,2.0,2.0,False
1942,4409,30.0,1.0,16.0,2.0,4720.0,9.0,0.0,40.0,2.0,2.0,False
1943,4410,61.0,1.0,20.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,False
1944,4411,69.0,4.0,22.0,1.0,2545.0,233.0,1.0,35.0,2.0,2.0,False
1945,4412,20.0,1.0,19.0,2.0,5240.0,2.0,2.0,5.0,1.0,1.0,False
1946,4413,59.0,1.0,17.0,1.0,3930.0,42.0,1.0,35.0,1.0,1.0,False
1947,4414,31.0,1.0,21.0,2.0,5120.0,231.0,2.0,20.0,2.0,2.0,False
1948,4415,52.0,1.0,20.0,1.0,8740.0,32.0,0.0,40.0,1.0,2.0,True
1949,4416,43.0,1.0,19.0,1.0,5510.0,48.0,1.0,40.0,1.0,1.0,False
1950,4417,20.0,1.0,16.0,2.0,4720.0,32.0,2.0,20.0,2.0,2.0,False
1951,4418,37.0,1.0,16.0,1.0,6200.0,312.0,0.0,32.0,1.0,1.0,False
1952,4419,61.0,1.0,20.0,2.0,120.0,39.0,0.0,58.0,2.0,1.0,True
1953,4420,31.0,1.0,19.0,1.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
1954,4421,63.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1955,4422,53.0,2.0,24.0,1.0,2320.0,207.0,0.0,40.0,2.0,2.0,True
1956,4423,38.0,1.0,24.0,2.0,5610.0,32.0,2.0,40.0,2.0,1.0,False
1957,4424,26.0,1.0,17.0,1.0,9645.0,32.0,1.0,40.0,1.0,2.0,False
1958,4425,17.0,1.0,14.0,2.0,4030.0,34.0,2.0,10.0,1.0,2.0,False
1959,4426,69.0,5.0,19.0,1.0,5140.0,233.0,0.0,40.0,1.0,2.0,True
1960,4427,35.0,1.0,16.0,1.0,5860.0,6.0,0.0,30.0,1.0,2.0,False
1961,4428,53.0,3.0,22.0,2.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
1962,4429,42.0,1.0,21.0,1.0,3649.0,110.0,1.0,40.0,2.0,1.0,True
1963,4430,54.0,2.0,21.0,2.0,3220.0,120.0,0.0,36.0,2.0,2.0,True
1964,4431,43.0,6.0,18.0,1.0,4600.0,55.0,1.0,45.0,2.0,1.0,False
1965,4432,28.0,5.0,18.0,1.0,630.0,8.0,0.0,40.0,1.0,1.0,False
1966,4433,31.0,4.0,22.0,1.0,2310.0,32.0,0.0,40.0,2.0,1.0,False
1967,4434,31.0,2.0,19.0,1.0,5860.0,32.0,1.0,5.0,2.0,2.0,False
1968,4435,64.0,6.0,1.0,1.0,5240.0,303.0,0.0,42.0,1.0,1.0,True
1969,4436,43.0,1.0,15.0,2.0,6330.0,32.0,15.0,40.0,1.0,2.0,False
1970,4437,45.0,7.0,21.0,2.0,310.0,233.0,13.0,70.0,1.0,2.0,True
1971,4438,31.0,1.0,21.0,1.0,3255.0,6.0,9.0,36.0,2.0,1.0,False
1972,4439,61.0,2.0,23.0,2.0,2100.0,27.0,0.0,38.0,2.0,1.0,True
1973,4440,42.0,1.0,19.0,2.0,9130.0,6.0,0.0,25.0,1.0,1.0,False
1974,4441,41.0,1.0,19.0,1.0,5000.0,6.0,0.0,45.0,2.0,1.0,True
1975,4442,59.0,6.0,16.0,1.0,8320.0,26.0,1.0,20.0,2.0,1.0,False
1976,4443,63.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
1977,4444,28.0,1.0,19.0,2.0,410.0,6.0,5.0,40.0,2.0,1.0,False
1978,4445,58.0,1.0,18.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,False
1979,4446,35.0,1.0,20.0,1.0,5240.0,23.0,1.0,40.0,1.0,1.0,False
1980,4447,33.0,1.0,20.0,1.0,51.0,33.0,1.0,40.0,2.0,1.0,True
1981,4448,26.0,1.0,16.0,2.0,2865.0,233.0,13.0,30.0,1.0,2.0,False
1982,4449,61.0,6.0,21.0,1.0,4700.0,210.0,0.0,40.0,1.0,2.0,True
1983,4450,82.0,2.0,16.0,1.0,5400.0,29.0,1.0,36.0,2.0,1.0,False
1984,4451,27.0,1.0,19.0,2.0,4510.0,22.0,0.0,40.0,2.0,1.0,False
1985,4452,27.0,1.0,21.0,2.0,5000.0,210.0,11.0,50.0,2.0,2.0,False
1986,4453,57.0,7.0,23.0,2.0,3090.0,303.0,0.0,40.0,1.0,1.0,True
1987,4454,47.0,1.0,19.0,1.0,340.0,31.0,1.0,40.0,2.0,1.0,False
1988,4455,38.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
1989,4456,41.0,2.0,21.0,2.0,410.0,233.0,0.0,40.0,2.0,2.0,False
1990,4457,23.0,7.0,17.0,2.0,2910.0,15.0,2.0,30.0,2.0,2.0,False
1991,4458,51.0,3.0,22.0,2.0,2320.0,32.0,0.0,40.0,2.0,1.0,True
1992,4459,29.0,1.0,17.0,2.0,4110.0,4.0,12.0,40.0,1.0,2.0,False
1993,4460,27.0,1.0,16.0,1.0,4020.0,6.0,1.0,40.0,2.0,2.0,False
1994,4461,43.0,1.0,17.0,1.0,7320.0,48.0,1.0,50.0,1.0,1.0,True
1995,4462,55.0,1.0,20.0,2.0,4720.0,32.0,0.0,40.0,2.0,1.0,False
1996,4463,43.0,1.0,18.0,1.0,9130.0,6.0,1.0,50.0,1.0,2.0,False
1997,4464,47.0,1.0,18.0,2.0,4700.0,17.0,5.0,55.0,1.0,2.0,True
1998,4465,65.0,1.0,16.0,1.0,440.0,247.0,0.0,40.0,1.0,2.0,False
1999,4466,38.0,2.0,21.0,1.0,5400.0,303.0,1.0,40.0,2.0,2.0,False
2000,4467,23.0,1.0,17.0,2.0,3603.0,312.0,5.0,90.0,2.0,2.0,False
2001,4468,20.0,1.0,19.0,2.0,4760.0,32.0,2.0,30.0,2.0,1.0,False
2002,4469,63.0,4.0,21.0,2.0,750.0,26.0,0.0,40.0,1.0,2.0,True
2003,4470,66.0,6.0,19.0,1.0,205.0,6.0,1.0,84.0,1.0,1.0,False
2004,4471,54.0,1.0,21.0,1.0,4720.0,233.0,0.0,40.0,2.0,2.0,False
2005,4472,60.0,1.0,19.0,2.0,2310.0,17.0,0.0,70.0,2.0,2.0,False
2006,4473,47.0,4.0,22.0,2.0,1007.0,6.0,2.0,40.0,1.0,1.0,True
2007,4474,55.0,7.0,19.0,1.0,4220.0,39.0,0.0,3.0,1.0,1.0,True
2008,4475,52.0,1.0,20.0,1.0,3421.0,6.0,0.0,40.0,2.0,1.0,False
2009,4476,57.0,4.0,16.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True
2010,4477,63.0,1.0,16.0,1.0,6260.0,6.0,0.0,48.0,1.0,1.0,False
2011,4478,58.0,1.0,18.0,1.0,20.0,55.0,0.0,50.0,1.0,1.0,False
2012,4479,18.0,1.0,15.0,2.0,4020.0,32.0,2.0,38.0,1.0,1.0,False
