,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1025,3982,17.0,1.0,13.0,2.0,4720.0,19.0,2.0,20.0,1.0,1.0,False
1026,3983,44.0,1.0,16.0,1.0,600.0,19.0,1.0,60.0,1.0,1.0,True
1027,3984,53.0,3.0,22.0,1.0,230.0,19.0,0.0,60.0,1.0,1.0,True
1028,3985,58.0,1.0,16.0,1.0,5610.0,27.0,1.0,38.0,2.0,1.0,False
1029,3986,41.0,1.0,17.0,2.0,8990.0,18.0,0.0,65.0,1.0,1.0,False
1030,3987,19.0,1.0,16.0,2.0,9620.0,19.0,10.0,40.0,1.0,1.0,False
1031,3988,18.0,1.0,18.0,2.0,4720.0,19.0,2.0,20.0,1.0,1.0,False
1032,3989,31.0,1.0,16.0,1.0,9620.0,19.0,1.0,40.0,1.0,1.0,False
1033,3990,51.0,1.0,17.0,2.0,6230.0,42.0,13.0,40.0,1.0,1.0,False
1034,3991,25.0,3.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,False
1035,3992,34.0,1.0,20.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,False
1036,3993,61.0,1.0,18.0,2.0,9645.0,19.0,0.0,40.0,2.0,1.0,False
1037,3994,65.0,3.0,21.0,1.0,2545.0,42.0,0.0,34.0,1.0,1.0,False
1038,3995,43.0,1.0,16.0,1.0,7410.0,19.0,1.0,40.0,1.0,1.0,True
1039,3996,32.0,1.0,16.0,2.0,5240.0,19.0,15.0,42.0,2.0,1.0,False
1040,3997,57.0,1.0,16.0,1.0,9130.0,19.0,0.0,50.0,1.0,1.0,False
1041,3998,82.0,1.0,16.0,2.0,9645.0,19.0,8.0,30.0,2.0,1.0,True
1042,3999,54.0,1.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
1043,4000,49.0,1.0,20.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
1044,4001,62.0,1.0,21.0,2.0,120.0,19.0,0.0,40.0,2.0,1.0,False
1045,4002,27.0,2.0,21.0,2.0,420.0,19.0,0.0,40.0,2.0,1.0,False
1046,4003,24.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,2.0,1.0,False
1047,4004,26.0,1.0,16.0,2.0,5810.0,19.0,0.0,40.0,2.0,1.0,False
1048,4005,20.0,1.0,19.0,2.0,4251.0,48.0,17.0,30.0,1.0,1.0,False
1049,4006,67.0,1.0,16.0,2.0,3515.0,19.0,0.0,40.0,2.0,1.0,False
1050,4007,64.0,1.0,16.0,1.0,4020.0,19.0,0.0,12.0,2.0,1.0,False
1051,4008,51.0,1.0,20.0,1.0,5140.0,19.0,0.0,40.0,2.0,1.0,True
1052,4009,52.0,2.0,19.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
1053,4010,73.0,1.0,18.0,1.0,3255.0,19.0,0.0,16.0,2.0,1.0,False
1054,4011,42.0,2.0,18.0,1.0,5110.0,19.0,0.0,36.0,2.0,1.0,False
1055,4012,27.0,1.0,21.0,2.0,3255.0,19.0,13.0,36.0,2.0,1.0,True
1056,4013,60.0,7.0,20.0,1.0,6050.0,19.0,0.0,65.0,1.0,1.0,True
1057,4014,56.0,1.0,16.0,2.0,4220.0,19.0,13.0,40.0,2.0,1.0,False
1058,4015,29.0,1.0,20.0,1.0,3603.0,19.0,4.0,30.0,2.0,1.0,False
1059,4016,31.0,2.0,21.0,2.0,3300.0,19.0,0.0,20.0,2.0,1.0,False
1060,4017,23.0,3.0,21.0,1.0,2360.0,39.0,1.0,30.0,2.0,1.0,False
1061,4018,46.0,4.0,17.0,1.0,3601.0,19.0,0.0,35.0,2.0,1.0,False
1062,4019,66.0,4.0,24.0,1.0,2205.0,29.0,0.0,35.0,1.0,1.0,True
1063,4020,27.0,1.0,20.0,1.0,4600.0,19.0,0.0,40.0,2.0,1.0,False
1064,4021,34.0,1.0,16.0,1.0,8990.0,19.0,1.0,40.0,1.0,1.0,False
1065,4022,28.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
1066,4023,34.0,7.0,20.0,1.0,6355.0,19.0,0.0,50.0,1.0,1.0,True
1067,4024,29.0,3.0,16.0,2.0,5400.0,19.0,12.0,40.0,1.0,1.0,False
1068,4025,67.0,6.0,19.0,1.0,6305.0,19.0,1.0,15.0,1.0,1.0,False
1069,4026,58.0,1.0,16.0,1.0,9760.0,19.0,0.0,40.0,1.0,1.0,True
1070,4027,51.0,6.0,23.0,2.0,205.0,19.0,15.0,30.0,1.0,1.0,False
1071,4028,23.0,1.0,16.0,2.0,9620.0,19.0,2.0,40.0,1.0,1.0,False
1072,4029,63.0,7.0,21.0,1.0,4465.0,19.0,0.0,50.0,1.0,1.0,False
1073,4030,40.0,2.0,21.0,1.0,2040.0,31.0,0.0,45.0,1.0,1.0,True
1074,4031,34.0,1.0,20.0,2.0,7000.0,19.0,0.0,50.0,1.0,1.0,True
1075,4032,65.0,1.0,19.0,2.0,5110.0,19.0,0.0,40.0,2.0,1.0,False
1076,4033,43.0,1.0,21.0,1.0,440.0,19.0,0.0,50.0,1.0,1.0,True
1077,4034,23.0,4.0,19.0,2.0,2440.0,442.0,17.0,40.0,2.0,2.0,False
1078,4035,36.0,1.0,20.0,2.0,7850.0,19.0,0.0,40.0,2.0,1.0,False
1079,4036,21.0,1.0,19.0,2.0,6050.0,55.0,17.0,60.0,2.0,1.0,False
1080,4037,29.0,1.0,16.0,1.0,5610.0,19.0,0.0,40.0,1.0,1.0,True
1081,4038,19.0,1.0,18.0,2.0,4150.0,17.0,17.0,15.0,2.0,1.0,False
1082,4039,61.0,2.0,19.0,1.0,5940.0,19.0,0.0,40.0,2.0,1.0,False
1083,4040,66.0,2.0,16.0,1.0,5740.0,19.0,1.0,16.0,2.0,1.0,False
1084,4041,47.0,1.0,18.0,1.0,7000.0,19.0,1.0,40.0,1.0,1.0,False
1085,4042,38.0,6.0,19.0,1.0,4600.0,19.0,1.0,45.0,2.0,1.0,False
1086,4043,19.0,1.0,19.0,2.0,726.0,19.0,17.0,6.0,2.0,1.0,False
1087,4044,21.0,1.0,20.0,2.0,4720.0,19.0,2.0,16.0,2.0,1.0,False
1088,4045,34.0,1.0,21.0,1.0,5860.0,40.0,0.0,40.0,2.0,1.0,False
1089,4046,29.0,1.0,21.0,1.0,420.0,19.0,1.0,40.0,2.0,1.0,False
1090,4047,58.0,1.0,20.0,1.0,110.0,46.0,0.0,45.0,1.0,1.0,True
1091,4048,62.0,7.0,19.0,1.0,220.0,19.0,1.0,40.0,1.0,1.0,True
1092,4049,49.0,1.0,20.0,1.0,9030.0,19.0,0.0,60.0,1.0,1.0,True
1093,4050,70.0,3.0,21.0,1.0,3255.0,19.0,1.0,1.0,2.0,1.0,True
1094,4051,68.0,1.0,16.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,False
1095,4052,60.0,6.0,16.0,1.0,6230.0,19.0,0.0,50.0,1.0,1.0,True
1096,4053,49.0,1.0,18.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,False
1097,4054,63.0,6.0,16.0,2.0,440.0,19.0,0.0,40.0,1.0,1.0,False
1098,4055,32.0,1.0,22.0,1.0,5240.0,30.0,0.0,41.0,2.0,1.0,False
1099,4056,50.0,7.0,20.0,2.0,2710.0,19.0,0.0,60.0,1.0,1.0,True
1100,4057,77.0,1.0,17.0,2.0,4600.0,19.0,0.0,19.0,2.0,1.0,False
1101,4058,62.0,3.0,15.0,1.0,4030.0,19.0,1.0,20.0,2.0,1.0,False
1102,4059,32.0,6.0,16.0,2.0,4220.0,217.0,12.0,4.0,1.0,2.0,False
1103,4060,43.0,1.0,15.0,1.0,9130.0,12.0,1.0,40.0,1.0,1.0,True
1104,4061,37.0,1.0,20.0,1.0,8740.0,19.0,0.0,40.0,2.0,1.0,False
1105,4062,33.0,1.0,1.0,1.0,5120.0,205.0,0.0,40.0,2.0,2.0,False
1106,4063,18.0,1.0,14.0,2.0,4720.0,19.0,15.0,5.0,1.0,1.0,False
1107,4064,57.0,1.0,17.0,1.0,6050.0,19.0,1.0,60.0,1.0,1.0,False
1108,4065,18.0,1.0,14.0,2.0,4110.0,6.0,2.0,10.0,2.0,1.0,False
1109,4066,26.0,1.0,20.0,2.0,7210.0,19.0,0.0,50.0,1.0,1.0,True
1110,4067,18.0,1.0,18.0,2.0,4110.0,18.0,17.0,25.0,2.0,2.0,False
1111,4068,20.0,1.0,19.0,2.0,3603.0,19.0,0.0,16.0,2.0,1.0,False
1112,4069,61.0,1.0,16.0,1.0,9620.0,36.0,1.0,49.0,2.0,1.0,False
1113,4070,22.0,1.0,19.0,2.0,7800.0,19.0,10.0,20.0,2.0,1.0,False
1114,4071,48.0,1.0,19.0,1.0,2145.0,19.0,0.0,38.0,2.0,1.0,True
1115,4072,68.0,1.0,19.0,2.0,9610.0,72.0,0.0,40.0,1.0,2.0,False
1116,4073,45.0,1.0,20.0,1.0,7905.0,19.0,1.0,70.0,1.0,1.0,False
1117,4074,46.0,1.0,23.0,1.0,4465.0,56.0,0.0,45.0,1.0,1.0,True
1118,4075,33.0,1.0,20.0,2.0,1108.0,19.0,2.0,40.0,1.0,1.0,False
1119,4076,52.0,5.0,16.0,1.0,5540.0,19.0,0.0,30.0,2.0,1.0,False
1120,4077,26.0,1.0,20.0,1.0,8990.0,17.0,1.0,50.0,1.0,1.0,True
1121,4078,66.0,1.0,16.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False
1122,4079,38.0,1.0,16.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,True
1123,4080,60.0,1.0,19.0,1.0,3500.0,19.0,0.0,36.0,2.0,1.0,False
1124,4081,19.0,2.0,19.0,2.0,5240.0,17.0,17.0,52.0,2.0,1.0,False
1125,4082,66.0,1.0,19.0,1.0,5860.0,19.0,1.0,38.0,2.0,1.0,False
1126,4083,76.0,1.0,20.0,1.0,410.0,19.0,0.0,12.0,1.0,1.0,True
1127,4084,52.0,1.0,21.0,2.0,410.0,19.0,0.0,48.0,2.0,1.0,True
1128,4085,53.0,7.0,21.0,1.0,4710.0,31.0,1.0,70.0,1.0,1.0,False
1129,4086,38.0,1.0,19.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
1130,4087,18.0,1.0,16.0,2.0,4140.0,19.0,12.0,35.0,1.0,1.0,False
1131,4088,24.0,1.0,20.0,2.0,8740.0,19.0,0.0,50.0,1.0,1.0,False
1132,4089,32.0,6.0,20.0,2.0,205.0,19.0,0.0,40.0,1.0,1.0,False
1133,4090,31.0,1.0,18.0,2.0,4700.0,10.0,2.0,36.0,1.0,1.0,False
1134,4091,40.0,1.0,22.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,True
1135,4092,65.0,2.0,20.0,1.0,3255.0,19.0,1.0,36.0,2.0,1.0,True
1136,4093,23.0,1.0,21.0,2.0,440.0,19.0,2.0,40.0,1.0,1.0,False
1137,4094,17.0,1.0,14.0,2.0,7840.0,19.0,2.0,15.0,1.0,1.0,False
1138,4095,61.0,1.0,20.0,1.0,3255.0,19.0,0.0,36.0,2.0,1.0,True
1139,4096,30.0,1.0,19.0,1.0,6050.0,29.0,1.0,40.0,2.0,1.0,False
1140,4097,23.0,1.0,20.0,2.0,1900.0,19.0,2.0,40.0,2.0,1.0,False
1141,4098,57.0,1.0,21.0,1.0,1022.0,19.0,1.0,40.0,1.0,1.0,True
1142,4099,32.0,1.0,19.0,1.0,8620.0,19.0,1.0,40.0,1.0,1.0,False
1143,4100,19.0,1.0,16.0,2.0,6050.0,19.0,2.0,50.0,1.0,1.0,False
1144,4101,53.0,6.0,16.0,2.0,9130.0,19.0,0.0,50.0,1.0,1.0,False
1145,4102,31.0,1.0,20.0,2.0,7210.0,19.0,13.0,40.0,1.0,1.0,False
1146,4103,69.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
1147,4104,30.0,1.0,20.0,1.0,4740.0,19.0,1.0,55.0,1.0,1.0,False
1148,4105,29.0,1.0,21.0,1.0,860.0,19.0,0.0,45.0,1.0,1.0,False
1149,4106,17.0,1.0,14.0,2.0,9620.0,19.0,2.0,10.0,2.0,1.0,False
1150,4107,50.0,1.0,20.0,1.0,5160.0,19.0,0.0,35.0,2.0,1.0,False
1151,4108,59.0,1.0,18.0,1.0,8650.0,19.0,0.0,45.0,1.0,1.0,False
1152,4109,64.0,1.0,21.0,1.0,940.0,19.0,0.0,30.0,1.0,1.0,False
1153,4110,34.0,5.0,21.0,1.0,3255.0,19.0,0.0,40.0,1.0,1.0,True
1154,4111,33.0,1.0,23.0,1.0,3250.0,31.0,0.0,80.0,1.0,1.0,True
1155,4112,22.0,2.0,21.0,2.0,2040.0,19.0,0.0,45.0,1.0,1.0,False
1156,4113,71.0,6.0,1.0,2.0,205.0,41.0,0.0,40.0,1.0,1.0,True
1157,4114,26.0,1.0,18.0,1.0,8140.0,6.0,1.0,45.0,1.0,1.0,False
1158,4115,34.0,3.0,21.0,1.0,2545.0,19.0,1.0,28.0,2.0,1.0,False
1159,4116,38.0,4.0,21.0,2.0,5810.0,37.0,2.0,40.0,2.0,1.0,False
1160,4117,63.0,1.0,18.0,1.0,5610.0,46.0,0.0,45.0,1.0,1.0,False
1161,4118,58.0,1.0,21.0,1.0,7540.0,20.0,0.0,41.0,1.0,1.0,False
1162,4119,61.0,1.0,16.0,1.0,2545.0,19.0,0.0,35.0,2.0,1.0,False
1163,4120,35.0,1.0,20.0,1.0,5840.0,19.0,1.0,32.0,2.0,1.0,False
1164,4121,64.0,1.0,19.0,1.0,7220.0,19.0,0.0,40.0,1.0,1.0,True
1165,4122,66.0,6.0,19.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
1166,4123,27.0,1.0,21.0,1.0,735.0,27.0,1.0,46.0,1.0,1.0,True
1167,4124,67.0,1.0,16.0,1.0,9620.0,17.0,1.0,18.0,2.0,1.0,False
1168,4125,38.0,5.0,16.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
1169,4126,73.0,1.0,16.0,2.0,3602.0,17.0,0.0,40.0,2.0,1.0,False
1170,4127,23.0,3.0,19.0,2.0,2545.0,19.0,0.0,32.0,2.0,1.0,False
1171,4128,56.0,7.0,10.0,2.0,205.0,19.0,2.0,52.0,1.0,1.0,False
1172,4129,46.0,1.0,1.0,1.0,7200.0,31.0,9.0,36.0,1.0,1.0,False
1173,4130,44.0,3.0,18.0,2.0,7220.0,19.0,13.0,45.0,1.0,1.0,False
1174,4131,41.0,1.0,20.0,1.0,4251.0,19.0,1.0,2.0,2.0,1.0,False
1175,4132,55.0,1.0,19.0,2.0,7640.0,19.0,0.0,45.0,1.0,1.0,True
1176,4133,55.0,1.0,16.0,1.0,160.0,19.0,0.0,40.0,1.0,1.0,True
1177,4134,55.0,7.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,False
1178,4135,67.0,6.0,18.0,1.0,4920.0,19.0,0.0,50.0,1.0,1.0,False
1179,4136,62.0,1.0,20.0,1.0,5940.0,18.0,0.0,8.0,1.0,1.0,True
1180,4137,20.0,1.0,19.0,2.0,4020.0,19.0,17.0,24.0,1.0,1.0,False
1181,4138,56.0,1.0,18.0,2.0,9005.0,53.0,0.0,45.0,1.0,1.0,False
1182,4139,56.0,1.0,21.0,1.0,1200.0,19.0,1.0,50.0,1.0,1.0,True
1183,4140,23.0,4.0,19.0,2.0,2350.0,33.0,17.0,20.0,1.0,1.0,False
1184,4141,47.0,2.0,22.0,2.0,2320.0,19.0,0.0,27.0,2.0,1.0,False
1185,4142,53.0,2.0,23.0,1.0,3050.0,18.0,0.0,15.0,2.0,1.0,False
1186,4143,63.0,1.0,19.0,1.0,2640.0,27.0,1.0,30.0,1.0,1.0,False
1187,4144,54.0,1.0,15.0,1.0,3603.0,19.0,1.0,36.0,2.0,1.0,False
1188,4145,39.0,1.0,11.0,2.0,220.0,19.0,0.0,50.0,1.0,1.0,True
1189,4146,52.0,1.0,19.0,2.0,9130.0,19.0,13.0,50.0,2.0,1.0,False
1190,4147,46.0,1.0,21.0,2.0,440.0,19.0,0.0,40.0,2.0,1.0,False
1191,4148,58.0,1.0,18.0,1.0,4700.0,35.0,0.0,45.0,1.0,1.0,False
1192,4149,63.0,7.0,19.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,True
1193,4150,23.0,4.0,16.0,2.0,5521.0,19.0,2.0,40.0,1.0,1.0,False
1194,4151,21.0,1.0,19.0,2.0,4621.0,19.0,17.0,40.0,2.0,1.0,False
1195,4152,22.0,1.0,18.0,1.0,4110.0,19.0,0.0,20.0,2.0,1.0,False
1196,4153,25.0,1.0,16.0,2.0,6530.0,19.0,15.0,40.0,1.0,1.0,False
1197,4154,20.0,1.0,16.0,2.0,4020.0,19.0,2.0,20.0,1.0,2.0,False
1198,4155,19.0,1.0,16.0,2.0,9620.0,55.0,2.0,45.0,1.0,1.0,False
1199,4156,44.0,2.0,19.0,2.0,350.0,18.0,0.0,40.0,2.0,1.0,True
1200,4157,49.0,5.0,22.0,1.0,1006.0,19.0,0.0,40.0,1.0,1.0,True
1201,4158,37.0,1.0,16.0,2.0,8990.0,19.0,0.0,40.0,2.0,1.0,False
1202,4159,18.0,2.0,16.0,2.0,4030.0,19.0,17.0,8.0,2.0,1.0,False
1203,4160,70.0,1.0,19.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
1204,4161,39.0,1.0,21.0,1.0,5140.0,19.0,0.0,38.0,1.0,1.0,False
1205,4162,47.0,1.0,16.0,2.0,7750.0,19.0,0.0,47.0,1.0,1.0,True
1206,4163,71.0,1.0,18.0,2.0,540.0,19.0,0.0,35.0,2.0,1.0,True
1207,4164,32.0,5.0,21.0,1.0,5550.0,19.0,0.0,30.0,2.0,1.0,False
1208,4165,34.0,3.0,17.0,1.0,6200.0,19.0,0.0,40.0,1.0,1.0,False
1209,4166,19.0,1.0,19.0,2.0,4760.0,19.0,17.0,15.0,2.0,1.0,False
1210,4167,66.0,3.0,21.0,1.0,9121.0,19.0,0.0,20.0,1.0,1.0,False
1211,4168,55.0,1.0,21.0,1.0,3160.0,51.0,1.0,40.0,2.0,1.0,True
1212,4169,66.0,6.0,20.0,1.0,205.0,19.0,0.0,84.0,1.0,1.0,True
1213,4170,25.0,1.0,12.0,1.0,4010.0,31.0,17.0,40.0,2.0,1.0,False
1214,4171,27.0,1.0,21.0,1.0,630.0,27.0,1.0,35.0,2.0,1.0,False
1215,4172,27.0,1.0,21.0,2.0,1108.0,17.0,0.0,40.0,1.0,2.0,True
1216,4173,49.0,4.0,24.0,1.0,230.0,40.0,1.0,45.0,2.0,1.0,True
1217,4174,58.0,2.0,12.0,2.0,5740.0,19.0,0.0,25.0,2.0,1.0,False
1218,4175,40.0,6.0,21.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False
1219,4176,19.0,1.0,16.0,2.0,4251.0,19.0,12.0,30.0,1.0,1.0,False
1220,4177,51.0,1.0,19.0,1.0,1555.0,19.0,0.0,40.0,2.0,1.0,False
1221,4178,58.0,4.0,19.0,1.0,230.0,19.0,0.0,40.0,1.0,1.0,True
1222,4179,22.0,1.0,19.0,2.0,4540.0,55.0,12.0,30.0,2.0,1.0,False
1223,4180,47.0,1.0,21.0,1.0,3150.0,17.0,1.0,38.0,2.0,1.0,True
1224,4181,33.0,1.0,18.0,1.0,4760.0,19.0,1.0,60.0,1.0,1.0,True
1225,4182,59.0,1.0,21.0,2.0,4850.0,19.0,0.0,60.0,1.0,1.0,True
1226,4183,59.0,2.0,21.0,2.0,420.0,19.0,0.0,44.0,1.0,1.0,True
1227,4184,51.0,2.0,22.0,1.0,5940.0,19.0,0.0,45.0,2.0,1.0,True
1228,4185,49.0,1.0,21.0,1.0,9620.0,21.0,1.0,50.0,1.0,1.0,False
1229,4186,77.0,1.0,16.0,1.0,2910.0,19.0,1.0,10.0,2.0,1.0,False
1230,4187,27.0,1.0,21.0,2.0,5310.0,19.0,13.0,40.0,2.0,1.0,False
1231,4188,24.0,1.0,20.0,2.0,3645.0,19.0,3.0,40.0,2.0,1.0,False
1232,4189,56.0,1.0,21.0,1.0,8350.0,19.0,0.0,35.0,2.0,1.0,False
1233,4190,41.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False
1234,4191,58.0,1.0,18.0,1.0,110.0,17.0,1.0,40.0,1.0,1.0,True
1235,4192,31.0,3.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,False
1236,4193,33.0,1.0,21.0,1.0,20.0,19.0,0.0,50.0,1.0,1.0,True
1237,4194,32.0,1.0,21.0,1.0,1010.0,19.0,1.0,40.0,1.0,1.0,True
1238,4195,54.0,3.0,22.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
1239,4196,50.0,2.0,22.0,1.0,10.0,19.0,1.0,50.0,1.0,1.0,True
1240,4197,30.0,1.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,False
1241,4198,29.0,2.0,19.0,1.0,2014.0,47.0,2.0,40.0,2.0,1.0,False
1242,4199,49.0,1.0,15.0,2.0,7750.0,19.0,0.0,40.0,2.0,1.0,False
1243,4200,41.0,1.0,21.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
1244,4201,75.0,6.0,18.0,1.0,6230.0,17.0,0.0,30.0,1.0,1.0,False
1245,4202,26.0,1.0,16.0,2.0,4760.0,19.0,0.0,40.0,1.0,1.0,False
1246,4203,17.0,1.0,13.0,2.0,2205.0,19.0,2.0,10.0,2.0,1.0,False
1247,4204,25.0,1.0,21.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
1248,4205,41.0,2.0,23.0,1.0,3090.0,224.0,1.0,40.0,1.0,1.0,True
1249,4206,29.0,1.0,17.0,1.0,7340.0,19.0,0.0,40.0,1.0,1.0,False
1250,4207,53.0,4.0,17.0,1.0,20.0,19.0,0.0,40.0,1.0,1.0,True
1251,4208,48.0,1.0,18.0,1.0,7700.0,19.0,0.0,52.0,1.0,1.0,True
1252,4209,19.0,1.0,18.0,1.0,4700.0,5.0,0.0,30.0,2.0,1.0,False
1253,4210,58.0,1.0,21.0,2.0,5240.0,19.0,0.0,40.0,1.0,1.0,True
1254,4211,33.0,1.0,19.0,1.0,4800.0,19.0,0.0,37.0,2.0,1.0,False
1255,4212,24.0,1.0,21.0,2.0,220.0,19.0,0.0,48.0,1.0,1.0,False
1256,4213,28.0,6.0,16.0,1.0,4600.0,19.0,1.0,28.0,2.0,1.0,False
1257,4214,24.0,1.0,20.0,2.0,4600.0,19.0,2.0,42.0,2.0,1.0,False
1258,4215,55.0,2.0,22.0,1.0,2205.0,19.0,0.0,40.0,1.0,1.0,True
1259,4216,32.0,1.0,16.0,1.0,8225.0,19.0,0.0,48.0,1.0,1.0,False
1260,4217,27.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,True
1261,4218,39.0,4.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,True
1262,4219,63.0,1.0,17.0,1.0,140.0,19.0,1.0,40.0,1.0,1.0,True
1263,4220,19.0,1.0,18.0,2.0,6260.0,19.0,0.0,36.0,1.0,1.0,False
1264,4221,25.0,1.0,16.0,2.0,8710.0,19.0,13.0,35.0,1.0,1.0,False
1265,4222,37.0,6.0,19.0,1.0,4600.0,301.0,1.0,60.0,2.0,1.0,False
1266,4223,59.0,5.0,21.0,2.0,750.0,39.0,0.0,40.0,1.0,1.0,True
1267,4224,67.0,4.0,16.0,2.0,3550.0,39.0,0.0,40.0,2.0,1.0,True
1268,4225,24.0,1.0,16.0,2.0,4230.0,6.0,13.0,25.0,2.0,1.0,False
1269,4226,25.0,3.0,21.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,False
1270,4227,38.0,2.0,21.0,2.0,2012.0,19.0,0.0,40.0,1.0,1.0,False
1271,4228,32.0,2.0,21.0,1.0,2040.0,36.0,1.0,50.0,1.0,1.0,False
1272,4229,56.0,1.0,12.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,False
1273,4230,69.0,6.0,22.0,1.0,6230.0,19.0,0.0,20.0,1.0,1.0,False
1274,4231,60.0,1.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False
1275,4232,46.0,1.0,19.0,2.0,8620.0,19.0,0.0,40.0,1.0,1.0,True
1276,4233,57.0,5.0,21.0,2.0,440.0,19.0,0.0,50.0,1.0,1.0,True
1277,4234,34.0,6.0,16.0,1.0,7220.0,19.0,1.0,45.0,1.0,1.0,False
1278,4235,61.0,1.0,18.0,1.0,4750.0,19.0,0.0,43.0,1.0,1.0,False
1279,4236,43.0,1.0,20.0,1.0,4760.0,19.0,1.0,47.0,1.0,1.0,False
1280,4237,37.0,1.0,22.0,1.0,5110.0,17.0,0.0,32.0,2.0,1.0,True
1281,4238,53.0,5.0,21.0,1.0,300.0,19.0,0.0,40.0,1.0,1.0,True
1282,4239,19.0,1.0,19.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False
1283,4240,62.0,6.0,15.0,1.0,310.0,247.0,0.0,50.0,1.0,2.0,True
1284,4241,62.0,1.0,19.0,2.0,4020.0,27.0,0.0,18.0,2.0,1.0,False
1285,4242,18.0,1.0,16.0,2.0,5630.0,19.0,2.0,40.0,2.0,1.0,False
1286,4243,38.0,1.0,18.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,True
1287,4244,25.0,1.0,21.0,1.0,1460.0,19.0,1.0,40.0,1.0,1.0,True
1288,4245,28.0,1.0,21.0,1.0,4710.0,55.0,0.0,68.0,2.0,1.0,True
1289,4246,62.0,7.0,16.0,1.0,5740.0,19.0,0.0,30.0,2.0,1.0,False
1290,4247,67.0,1.0,16.0,1.0,4720.0,19.0,1.0,20.0,2.0,1.0,False
1291,4248,52.0,1.0,21.0,1.0,1108.0,19.0,0.0,55.0,1.0,1.0,True
1292,4249,55.0,1.0,16.0,1.0,8740.0,19.0,0.0,40.0,2.0,1.0,False
1293,4250,59.0,4.0,22.0,1.0,2435.0,17.0,1.0,40.0,2.0,1.0,True
1294,4251,30.0,1.0,19.0,2.0,8740.0,2.0,2.0,45.0,2.0,1.0,True
1295,4252,59.0,3.0,18.0,2.0,4220.0,19.0,0.0,50.0,1.0,1.0,True
1296,4253,54.0,1.0,16.0,1.0,4230.0,19.0,1.0,30.0,2.0,1.0,False
1297,4254,46.0,1.0,19.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
1298,4255,82.0,6.0,16.0,1.0,9610.0,19.0,0.0,10.0,1.0,1.0,False
1299,4256,51.0,2.0,22.0,1.0,350.0,19.0,0.0,50.0,2.0,1.0,True
1300,4257,43.0,1.0,18.0,2.0,4020.0,1.0,0.0,40.0,2.0,1.0,False
1301,4258,71.0,6.0,21.0,2.0,205.0,19.0,0.0,40.0,1.0,1.0,True
1302,4259,32.0,1.0,16.0,2.0,8555.0,19.0,0.0,40.0,2.0,1.0,False
1303,4260,24.0,1.0,16.0,2.0,4510.0,19.0,13.0,36.0,2.0,1.0,False
1304,4261,19.0,2.0,19.0,2.0,3430.0,17.0,17.0,35.0,1.0,1.0,True
1305,4262,58.0,1.0,16.0,1.0,9620.0,19.0,0.0,35.0,1.0,1.0,False
1306,4263,29.0,5.0,20.0,2.0,5560.0,19.0,2.0,40.0,1.0,1.0,False
1307,4264,38.0,2.0,22.0,1.0,2040.0,21.0,0.0,40.0,2.0,1.0,False
1308,4265,48.0,1.0,17.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
1309,4266,40.0,1.0,16.0,2.0,9130.0,19.0,0.0,40.0,1.0,1.0,False
