,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
993,6763,35.0,1.0,19.0,2.0,9720.0,5.0,13.0,28.0,2.0,1.0,False,10920
994,6764,19.0,1.0,18.0,2.0,9365.0,40.0,2.0,35.0,1.0,1.0,False,13320
995,6765,43.0,7.0,23.0,1.0,3010.0,29.0,0.0,32.0,2.0,1.0,True,16085
996,6766,36.0,1.0,20.0,1.0,4020.0,40.0,16.0,40.0,2.0,1.0,False,266
997,6767,51.0,1.0,18.0,1.0,7810.0,40.0,0.0,38.0,1.0,1.0,False,14502
998,6768,41.0,1.0,16.0,1.0,9130.0,40.0,1.0,50.0,1.0,2.0,False,16374
999,6769,40.0,1.0,16.0,2.0,6520.0,303.0,0.0,40.0,1.0,1.0,False,5485
1000,6770,64.0,2.0,1.0,1.0,2040.0,40.0,0.0,40.0,1.0,1.0,False,1508
1001,6771,20.0,2.0,19.0,2.0,5900.0,35.0,12.0,20.0,2.0,1.0,False,3717
1002,6772,60.0,6.0,13.0,2.0,440.0,5.0,0.0,52.0,1.0,1.0,False,8868
1003,6773,27.0,1.0,18.0,2.0,6050.0,40.0,0.0,45.0,1.0,1.0,False,8237
1004,6774,26.0,1.0,16.0,2.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,15849
1005,6775,59.0,1.0,21.0,1.0,440.0,5.0,1.0,48.0,2.0,1.0,True,1683
1006,6776,26.0,1.0,21.0,2.0,140.0,8.0,0.0,45.0,1.0,1.0,True,7346
1007,6777,38.0,1.0,18.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,False,15661
1008,6778,66.0,7.0,18.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,True,13246
1009,6779,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,30.0,2.0,2.0,False,11302
1010,6780,42.0,1.0,22.0,1.0,705.0,210.0,0.0,47.0,1.0,2.0,True,13291
1011,6781,25.0,1.0,19.0,1.0,2865.0,40.0,0.0,40.0,2.0,2.0,False,12766
1012,6782,19.0,1.0,18.0,2.0,4965.0,35.0,17.0,20.0,2.0,1.0,False,403
1013,6783,94.0,7.0,14.0,1.0,220.0,35.0,0.0,40.0,1.0,1.0,False,8215
1014,6784,44.0,1.0,16.0,1.0,705.0,8.0,1.0,40.0,1.0,1.0,True,4891
1015,6785,83.0,2.0,22.0,1.0,4920.0,40.0,0.0,4.0,2.0,1.0,True,12997
1016,6786,55.0,2.0,21.0,1.0,420.0,40.0,0.0,40.0,2.0,1.0,True,11456
1017,6787,57.0,1.0,12.0,2.0,5000.0,48.0,0.0,32.0,2.0,1.0,False,4222
1018,6788,58.0,2.0,19.0,1.0,2040.0,27.0,1.0,60.0,1.0,1.0,True,11625
1019,6789,39.0,1.0,20.0,2.0,2640.0,40.0,0.0,40.0,2.0,2.0,False,16215
1020,6790,64.0,1.0,24.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,7533
1021,6791,17.0,1.0,14.0,2.0,4110.0,40.0,2.0,6.0,2.0,1.0,False,11925
1022,6792,57.0,4.0,22.0,1.0,2205.0,40.0,1.0,20.0,1.0,1.0,False,8571
1023,6793,58.0,5.0,16.0,2.0,440.0,40.0,0.0,36.0,2.0,1.0,False,13839
1024,6794,32.0,1.0,12.0,2.0,52.0,48.0,16.0,55.0,1.0,1.0,True,591
1025,6795,50.0,1.0,22.0,1.0,1006.0,6.0,0.0,40.0,1.0,1.0,True,15073
1026,6796,47.0,1.0,16.0,1.0,8140.0,48.0,0.0,57.0,1.0,1.0,True,8071
1027,6797,43.0,1.0,16.0,2.0,910.0,40.0,17.0,35.0,2.0,1.0,False,683
1028,6798,34.0,1.0,22.0,2.0,440.0,40.0,0.0,40.0,1.0,1.0,True,7303
1029,6799,57.0,2.0,22.0,1.0,230.0,48.0,0.0,42.0,1.0,1.0,True,17305
1030,6800,54.0,6.0,21.0,1.0,7640.0,6.0,0.0,25.0,1.0,1.0,False,16017
1031,6801,30.0,2.0,20.0,1.0,3323.0,40.0,0.0,40.0,2.0,2.0,False,11477
1032,6802,62.0,1.0,19.0,1.0,9030.0,19.0,0.0,15.0,1.0,1.0,True,4378
1033,6803,32.0,1.0,16.0,2.0,4020.0,49.0,0.0,40.0,2.0,1.0,False,9149
1034,6804,62.0,6.0,22.0,1.0,2006.0,5.0,0.0,40.0,2.0,1.0,False,7378
1035,6805,56.0,1.0,16.0,1.0,8140.0,40.0,1.0,50.0,1.0,1.0,True,6580
1036,6806,30.0,1.0,16.0,2.0,9130.0,48.0,13.0,72.0,1.0,1.0,False,15787
1037,6807,29.0,1.0,19.0,2.0,410.0,22.0,12.0,54.0,1.0,2.0,True,17631
1038,6808,52.0,6.0,17.0,1.0,6230.0,40.0,1.0,45.0,1.0,1.0,False,9563
1039,6809,58.0,2.0,21.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,False,9074
1040,6810,29.0,1.0,21.0,2.0,9130.0,40.0,2.0,40.0,1.0,2.0,False,6595
1041,6811,52.0,5.0,22.0,1.0,440.0,5.0,1.0,50.0,1.0,2.0,True,16071
1042,6812,50.0,1.0,16.0,1.0,4020.0,40.0,1.0,50.0,1.0,2.0,False,16097
1043,6813,19.0,1.0,18.0,2.0,6050.0,40.0,0.0,40.0,1.0,1.0,False,12698
1044,6814,28.0,1.0,19.0,1.0,4700.0,4.0,1.0,40.0,1.0,2.0,True,937
1045,6815,49.0,1.0,16.0,2.0,1555.0,40.0,2.0,40.0,1.0,2.0,True,10728
1046,6816,34.0,1.0,21.0,1.0,2170.0,40.0,1.0,40.0,2.0,2.0,False,5271
1047,6817,24.0,4.0,19.0,2.0,2330.0,40.0,10.0,35.0,2.0,1.0,False,14722
1048,6818,28.0,2.0,19.0,2.0,5110.0,6.0,0.0,20.0,2.0,1.0,False,1022
1049,6819,25.0,1.0,18.0,2.0,9210.0,40.0,2.0,30.0,1.0,2.0,True,2708
1050,6820,31.0,1.0,21.0,1.0,7010.0,40.0,7.0,40.0,1.0,2.0,False,6469
1051,6821,49.0,1.0,21.0,2.0,4700.0,42.0,13.0,40.0,2.0,1.0,False,17560
1052,6822,32.0,6.0,19.0,1.0,4510.0,40.0,1.0,30.0,2.0,1.0,False,12262
1053,6823,31.0,1.0,15.0,2.0,6050.0,303.0,5.0,40.0,1.0,2.0,False,11278
1054,6824,40.0,1.0,16.0,2.0,4965.0,48.0,0.0,40.0,1.0,1.0,False,11437
1055,6825,47.0,1.0,16.0,2.0,5100.0,6.0,13.0,40.0,2.0,1.0,False,14428
1056,6826,19.0,1.0,19.0,2.0,3620.0,40.0,17.0,20.0,1.0,1.0,False,763
1057,6827,40.0,4.0,22.0,1.0,3230.0,40.0,0.0,40.0,2.0,1.0,False,11066
1058,6828,55.0,1.0,19.0,1.0,5522.0,20.0,1.0,50.0,2.0,1.0,False,10984
1059,6829,26.0,1.0,20.0,1.0,3640.0,40.0,0.0,36.0,2.0,1.0,False,10113
1060,6830,32.0,6.0,16.0,1.0,9130.0,40.0,0.0,75.0,1.0,1.0,False,4146
1061,6831,49.0,1.0,20.0,1.0,4465.0,51.0,1.0,55.0,1.0,1.0,True,3153
1062,6832,45.0,1.0,22.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,True,8026
1063,6833,34.0,2.0,21.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,False,11269
1064,6834,51.0,6.0,16.0,1.0,4600.0,40.0,0.0,40.0,2.0,1.0,False,10453
1065,6835,25.0,1.0,12.0,2.0,8710.0,40.0,0.0,38.0,1.0,1.0,False,10390
1066,6836,48.0,4.0,21.0,1.0,2205.0,35.0,0.0,40.0,1.0,1.0,True,14790
1067,6837,31.0,3.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,10462
1068,6838,46.0,1.0,21.0,1.0,1021.0,40.0,0.0,40.0,1.0,1.0,True,9208
1069,6839,31.0,1.0,21.0,1.0,220.0,40.0,0.0,60.0,1.0,1.0,True,16947
1070,6840,54.0,1.0,19.0,2.0,20.0,40.0,0.0,30.0,2.0,2.0,False,4870
1071,6841,30.0,1.0,16.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,10198
1072,6842,39.0,1.0,21.0,2.0,500.0,31.0,2.0,40.0,1.0,1.0,False,16288
1073,6843,21.0,1.0,18.0,1.0,1050.0,48.0,0.0,54.0,2.0,2.0,False,14562
1074,6844,45.0,1.0,19.0,1.0,6850.0,40.0,1.0,60.0,1.0,1.0,False,9641
1075,6845,55.0,1.0,16.0,1.0,1935.0,40.0,0.0,50.0,1.0,2.0,False,8359
1076,6846,21.0,1.0,19.0,2.0,4130.0,48.0,12.0,20.0,1.0,1.0,False,17428
1077,6847,27.0,1.0,11.0,2.0,4720.0,40.0,2.0,30.0,2.0,1.0,False,2521
1078,6848,30.0,2.0,22.0,1.0,420.0,40.0,0.0,36.0,2.0,1.0,True,6887
1079,6849,62.0,2.0,21.0,2.0,1460.0,20.0,0.0,20.0,1.0,2.0,False,17124
1080,6850,25.0,4.0,22.0,2.0,2862.0,110.0,2.0,40.0,1.0,1.0,False,6277
1081,6851,74.0,1.0,1.0,1.0,9620.0,303.0,6.0,80.0,1.0,2.0,False,16233
1082,6852,57.0,1.0,18.0,1.0,1935.0,40.0,1.0,40.0,1.0,1.0,True,10636
1083,6853,39.0,1.0,19.0,2.0,4720.0,40.0,17.0,35.0,1.0,2.0,False,656
1084,6854,74.0,1.0,17.0,1.0,4220.0,8.0,1.0,20.0,1.0,1.0,False,3689
1085,6855,56.0,1.0,16.0,1.0,7000.0,20.0,0.0,50.0,1.0,1.0,True,17335
1086,6856,48.0,1.0,14.0,2.0,4020.0,5.0,13.0,64.0,1.0,2.0,False,13023
1087,6857,35.0,1.0,16.0,1.0,6442.0,40.0,0.0,40.0,1.0,1.0,True,2175
1088,6858,32.0,1.0,16.0,2.0,7720.0,5.0,0.0,45.0,2.0,1.0,False,16940
1089,6859,36.0,1.0,16.0,2.0,5940.0,40.0,0.0,40.0,2.0,1.0,False,8642
1090,6860,70.0,1.0,1.0,1.0,5740.0,303.0,0.0,20.0,2.0,1.0,False,12975
1091,6861,60.0,1.0,17.0,2.0,8990.0,40.0,0.0,40.0,2.0,1.0,False,12037
1092,6862,34.0,6.0,11.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,True,6571
1093,6863,71.0,6.0,16.0,1.0,4220.0,53.0,1.0,25.0,1.0,1.0,False,9134
1094,6864,33.0,1.0,14.0,2.0,8140.0,40.0,0.0,37.0,1.0,1.0,False,7380
1095,6865,60.0,1.0,16.0,1.0,5940.0,40.0,0.0,50.0,1.0,1.0,True,3980
1096,6866,56.0,8.0,21.0,1.0,6050.0,40.0,0.0,80.0,1.0,1.0,True,7468
1097,6867,20.0,1.0,18.0,2.0,4020.0,40.0,13.0,40.0,2.0,2.0,False,1369
1098,6868,18.0,5.0,16.0,2.0,1108.0,40.0,2.0,35.0,2.0,2.0,False,11096
1099,6869,37.0,1.0,16.0,1.0,4850.0,40.0,1.0,45.0,1.0,1.0,True,12566
1100,6870,19.0,1.0,16.0,2.0,9645.0,40.0,2.0,40.0,1.0,1.0,False,11072
1101,6871,54.0,1.0,19.0,1.0,3110.0,40.0,0.0,40.0,2.0,1.0,False,10172
1102,6872,51.0,6.0,19.0,2.0,9610.0,20.0,0.0,15.0,1.0,2.0,False,16457
1103,6873,34.0,4.0,22.0,1.0,2310.0,4.0,0.0,48.0,1.0,2.0,False,6355
1104,6874,68.0,3.0,17.0,2.0,4700.0,40.0,0.0,40.0,2.0,1.0,False,4861
1105,6875,50.0,1.0,16.0,1.0,440.0,40.0,1.0,40.0,1.0,1.0,True,11597
1106,6876,46.0,1.0,18.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,True,5371
1107,6877,46.0,2.0,23.0,1.0,2205.0,29.0,0.0,40.0,1.0,1.0,True,12673
1108,6878,70.0,4.0,22.0,2.0,2310.0,40.0,0.0,10.0,2.0,2.0,False,10885
1109,6879,74.0,2.0,16.0,2.0,5740.0,6.0,0.0,38.0,2.0,1.0,False,17133
1110,6880,53.0,1.0,19.0,1.0,8740.0,40.0,0.0,72.0,1.0,1.0,True,13789
1111,6881,63.0,1.0,20.0,1.0,5240.0,22.0,1.0,15.0,2.0,1.0,False,1159
1112,6882,57.0,1.0,21.0,2.0,4760.0,20.0,0.0,38.0,1.0,1.0,False,13188
1113,6883,24.0,4.0,21.0,2.0,2310.0,17.0,0.0,72.0,2.0,1.0,False,11863
1114,6884,53.0,6.0,16.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,True,12000
1115,6885,23.0,1.0,19.0,2.0,4720.0,40.0,12.0,16.0,1.0,1.0,False,12644
1116,6886,62.0,1.0,14.0,1.0,1551.0,40.0,1.0,40.0,1.0,1.0,True,13714
1117,6887,52.0,1.0,16.0,1.0,5400.0,40.0,1.0,40.0,2.0,1.0,False,2091
1118,6888,34.0,1.0,19.0,1.0,4810.0,303.0,0.0,24.0,2.0,1.0,False,15260
1119,6889,62.0,1.0,16.0,2.0,5610.0,40.0,0.0,55.0,2.0,1.0,False,13881
1120,6890,56.0,1.0,16.0,1.0,4760.0,36.0,1.0,35.0,2.0,1.0,True,8227
1121,6891,19.0,4.0,18.0,2.0,3960.0,40.0,17.0,18.0,2.0,1.0,False,237
1122,6892,62.0,1.0,16.0,1.0,4230.0,48.0,0.0,40.0,2.0,1.0,False,7282
1123,6893,29.0,1.0,20.0,2.0,9645.0,40.0,2.0,20.0,1.0,1.0,False,4781
1124,6894,72.0,3.0,13.0,1.0,3802.0,41.0,9.0,28.0,1.0,1.0,False,14034
1125,6895,37.0,1.0,16.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,False,9814
1126,6896,19.0,1.0,19.0,2.0,4621.0,40.0,11.0,30.0,2.0,1.0,False,7458
1127,6897,51.0,1.0,19.0,1.0,110.0,40.0,1.0,40.0,1.0,1.0,True,4752
1128,6898,26.0,1.0,18.0,2.0,3640.0,40.0,13.0,37.0,2.0,2.0,False,1685
1129,6899,23.0,1.0,16.0,2.0,3603.0,40.0,4.0,40.0,2.0,1.0,False,3741
1130,6900,46.0,4.0,19.0,1.0,2310.0,40.0,0.0,20.0,2.0,1.0,False,2435
1131,6901,63.0,1.0,18.0,1.0,5810.0,40.0,1.0,35.0,1.0,1.0,True,14704
1132,6902,26.0,1.0,21.0,1.0,630.0,40.0,0.0,40.0,1.0,1.0,True,3975
1133,6903,21.0,1.0,16.0,2.0,8990.0,5.0,2.0,40.0,1.0,2.0,False,2380
1134,6904,75.0,1.0,20.0,1.0,3255.0,40.0,1.0,16.0,2.0,1.0,True,4673
1135,6905,51.0,1.0,18.0,2.0,120.0,40.0,0.0,40.0,2.0,1.0,False,1171
1136,6906,75.0,7.0,16.0,1.0,8140.0,40.0,0.0,37.0,1.0,1.0,False,2716
1137,6907,21.0,1.0,14.0,2.0,4055.0,40.0,16.0,30.0,1.0,2.0,False,442
1138,6908,56.0,1.0,20.0,1.0,3515.0,47.0,1.0,40.0,2.0,1.0,False,10872
1139,6909,38.0,1.0,18.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,False,10644
1140,6910,38.0,1.0,18.0,1.0,3603.0,40.0,0.0,32.0,2.0,2.0,False,10221
1141,6911,39.0,2.0,21.0,1.0,2001.0,40.0,0.0,60.0,1.0,1.0,True,7370
1142,6912,26.0,5.0,19.0,1.0,1360.0,26.0,0.0,40.0,1.0,1.0,True,7913
1143,6913,32.0,1.0,14.0,2.0,4020.0,5.0,0.0,40.0,1.0,1.0,False,9192
1144,6914,49.0,1.0,20.0,1.0,3910.0,22.0,0.0,30.0,1.0,1.0,True,5814
1145,6915,61.0,1.0,18.0,1.0,4720.0,40.0,1.0,50.0,2.0,1.0,False,8626
1146,6916,47.0,1.0,19.0,1.0,310.0,47.0,0.0,45.0,2.0,1.0,False,17152
1147,6917,38.0,1.0,18.0,2.0,7020.0,40.0,0.0,42.0,2.0,1.0,False,13021
1148,6918,35.0,6.0,16.0,2.0,6410.0,40.0,0.0,35.0,1.0,2.0,False,1684
1149,6919,17.0,1.0,12.0,2.0,4220.0,40.0,2.0,8.0,1.0,1.0,False,14399
1150,6920,52.0,2.0,16.0,2.0,9720.0,40.0,16.0,5.0,1.0,1.0,False,372
1151,6921,34.0,1.0,16.0,1.0,5400.0,40.0,1.0,40.0,2.0,1.0,False,9189
1152,6922,51.0,5.0,19.0,1.0,8140.0,110.0,0.0,40.0,1.0,1.0,False,15490
1153,6923,24.0,4.0,19.0,2.0,1108.0,427.0,7.0,24.0,1.0,2.0,False,11688
1154,6924,21.0,1.0,19.0,2.0,4720.0,40.0,17.0,12.0,1.0,1.0,False,112
1155,6925,27.0,1.0,16.0,1.0,6410.0,40.0,1.0,50.0,1.0,1.0,False,4601
1156,6926,44.0,1.0,16.0,2.0,4220.0,20.0,0.0,40.0,2.0,2.0,False,14280
1157,6927,25.0,1.0,20.0,1.0,1360.0,12.0,1.0,60.0,1.0,1.0,True,8696
1158,6928,62.0,1.0,21.0,1.0,1021.0,40.0,1.0,40.0,1.0,1.0,True,13969
1159,6929,69.0,6.0,21.0,1.0,220.0,40.0,0.0,3.0,1.0,1.0,True,17344
1160,6930,33.0,1.0,21.0,2.0,4655.0,136.0,0.0,32.0,1.0,2.0,False,12418
1161,6931,36.0,6.0,21.0,1.0,7010.0,6.0,0.0,50.0,1.0,1.0,False,2461
1162,6932,20.0,3.0,19.0,2.0,7010.0,5.0,2.0,20.0,1.0,1.0,False,17035
1163,6933,64.0,6.0,22.0,1.0,6442.0,40.0,1.0,45.0,1.0,1.0,False,4619
1164,6934,63.0,1.0,18.0,1.0,5400.0,29.0,0.0,37.0,2.0,1.0,False,10510
1165,6935,65.0,6.0,16.0,1.0,4700.0,12.0,1.0,40.0,2.0,1.0,False,6118
1166,6936,19.0,1.0,19.0,2.0,3602.0,40.0,2.0,20.0,2.0,2.0,False,6733
1167,6937,68.0,1.0,15.0,1.0,4720.0,55.0,1.0,37.0,2.0,1.0,False,10606
1168,6938,65.0,1.0,22.0,2.0,4110.0,17.0,0.0,10.0,2.0,1.0,False,11475
1169,6939,50.0,4.0,20.0,2.0,3255.0,40.0,0.0,40.0,2.0,1.0,False,4185
1170,6940,49.0,1.0,17.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,True,1842
1171,6941,50.0,1.0,19.0,1.0,3500.0,40.0,1.0,40.0,2.0,1.0,False,8360
1172,6942,64.0,3.0,11.0,1.0,4220.0,40.0,0.0,40.0,2.0,1.0,False,11811
1173,6943,44.0,1.0,21.0,1.0,5110.0,48.0,1.0,40.0,2.0,1.0,False,7217
1174,6944,67.0,6.0,1.0,1.0,205.0,40.0,0.0,32.0,1.0,1.0,False,15799
1175,6945,27.0,1.0,21.0,1.0,230.0,40.0,0.0,25.0,2.0,1.0,False,17163
1176,6946,54.0,1.0,18.0,2.0,5240.0,40.0,0.0,25.0,1.0,1.0,False,4432
1177,6947,36.0,1.0,21.0,2.0,7210.0,40.0,2.0,40.0,1.0,2.0,False,3221
1178,6948,28.0,1.0,20.0,2.0,3545.0,40.0,0.0,56.0,2.0,2.0,False,13611
1179,6949,55.0,1.0,22.0,1.0,650.0,40.0,0.0,45.0,1.0,1.0,True,17209
1180,6950,52.0,6.0,18.0,1.0,4230.0,20.0,1.0,4.0,2.0,1.0,False,15408
1181,6951,38.0,1.0,19.0,1.0,6260.0,20.0,0.0,40.0,1.0,2.0,False,9699
1182,6952,40.0,4.0,21.0,1.0,2012.0,18.0,0.0,40.0,1.0,2.0,False,5634
1183,6953,54.0,1.0,19.0,1.0,1970.0,18.0,0.0,40.0,1.0,1.0,True,15704
1184,6954,37.0,1.0,12.0,2.0,8740.0,6.0,0.0,50.0,1.0,1.0,False,14825
1185,6955,23.0,1.0,21.0,2.0,4030.0,20.0,12.0,32.0,2.0,1.0,False,2115
1186,6956,27.0,4.0,21.0,1.0,2545.0,40.0,5.0,20.0,1.0,2.0,False,16150
1187,6957,72.0,1.0,16.0,1.0,8030.0,40.0,1.0,40.0,1.0,1.0,True,9604
1188,6958,37.0,1.0,18.0,1.0,4622.0,247.0,0.0,40.0,1.0,2.0,True,16919
1189,6959,52.0,7.0,24.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,True,7419
1190,6960,45.0,1.0,19.0,1.0,5300.0,40.0,0.0,45.0,2.0,2.0,False,12959
1191,6961,33.0,7.0,19.0,1.0,9130.0,40.0,0.0,80.0,1.0,2.0,False,10865
1192,6962,41.0,4.0,21.0,2.0,2011.0,40.0,0.0,40.0,2.0,2.0,False,1831
1193,6963,34.0,1.0,20.0,2.0,4700.0,303.0,0.0,35.0,2.0,1.0,False,13075
1194,6964,49.0,1.0,19.0,1.0,5120.0,40.0,0.0,40.0,2.0,1.0,False,15706
1195,6965,32.0,1.0,19.0,1.0,9610.0,40.0,0.0,26.0,1.0,1.0,False,16479
1196,6966,54.0,2.0,17.0,2.0,4220.0,312.0,0.0,40.0,1.0,2.0,False,3287
1197,6967,58.0,6.0,20.0,1.0,9410.0,36.0,0.0,40.0,1.0,1.0,False,10345
1198,6968,39.0,1.0,16.0,2.0,6200.0,303.0,0.0,80.0,1.0,2.0,True,6834
1199,6969,35.0,1.0,19.0,2.0,7140.0,40.0,0.0,50.0,1.0,1.0,True,2555
1200,6970,63.0,1.0,19.0,2.0,6950.0,48.0,0.0,40.0,1.0,1.0,True,7254
1201,6971,30.0,1.0,16.0,2.0,5400.0,40.0,0.0,40.0,2.0,1.0,False,7853
1202,6972,19.0,1.0,19.0,2.0,7220.0,17.0,2.0,40.0,1.0,1.0,False,12744
1203,6973,62.0,4.0,16.0,1.0,5240.0,40.0,0.0,41.0,2.0,2.0,False,11873
1204,6974,20.0,1.0,19.0,2.0,4020.0,40.0,5.0,20.0,1.0,2.0,False,5426
1205,6975,33.0,2.0,20.0,1.0,2545.0,40.0,0.0,40.0,1.0,1.0,False,8910
1206,6976,46.0,4.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,True,10127
1207,6977,54.0,1.0,20.0,1.0,350.0,40.0,1.0,40.0,2.0,1.0,False,4841
1208,6978,25.0,1.0,18.0,2.0,3645.0,40.0,0.0,40.0,2.0,2.0,False,16214
1209,6979,37.0,1.0,18.0,1.0,5000.0,40.0,1.0,40.0,1.0,1.0,False,15910
1210,6980,49.0,1.0,16.0,1.0,6800.0,40.0,1.0,40.0,1.0,1.0,True,6351
1211,6981,18.0,4.0,18.0,2.0,4030.0,40.0,17.0,18.0,1.0,1.0,False,48
1212,6982,53.0,1.0,19.0,2.0,7200.0,40.0,0.0,40.0,1.0,2.0,True,11423
1213,6983,51.0,1.0,17.0,1.0,4000.0,6.0,0.0,45.0,1.0,1.0,False,7222
1214,6984,31.0,2.0,21.0,1.0,3550.0,40.0,1.0,40.0,2.0,1.0,False,2176
1215,6985,42.0,1.0,21.0,1.0,4510.0,40.0,0.0,20.0,2.0,1.0,False,10731
1216,6986,56.0,1.0,16.0,1.0,8740.0,40.0,1.0,60.0,1.0,1.0,True,14408
1217,6987,76.0,6.0,19.0,1.0,4350.0,40.0,0.0,5.0,1.0,1.0,False,9301
1218,6988,18.0,1.0,14.0,2.0,4720.0,40.0,2.0,15.0,1.0,1.0,False,17772
1219,6989,26.0,1.0,16.0,1.0,5160.0,40.0,1.0,20.0,2.0,2.0,False,2065
1220,6990,47.0,1.0,16.0,2.0,9005.0,40.0,16.0,52.0,2.0,2.0,False,146
1221,6991,37.0,2.0,19.0,1.0,5240.0,15.0,0.0,40.0,2.0,1.0,True,11930
1222,6992,39.0,6.0,16.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,False,12817
1223,6993,59.0,1.0,18.0,1.0,8140.0,40.0,0.0,40.0,1.0,2.0,True,12223
1224,6994,19.0,1.0,16.0,2.0,4251.0,40.0,17.0,40.0,1.0,1.0,False,505
1225,6995,57.0,5.0,21.0,1.0,7100.0,9.0,0.0,40.0,1.0,1.0,True,6399
1226,6996,52.0,6.0,17.0,2.0,220.0,48.0,0.0,30.0,1.0,1.0,False,9216
1227,6997,19.0,1.0,16.0,2.0,3602.0,48.0,15.0,40.0,2.0,1.0,False,2103
1228,6998,60.0,5.0,19.0,2.0,4600.0,110.0,0.0,41.0,2.0,1.0,False,7421
1229,6999,59.0,4.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,5556
1230,7000,27.0,1.0,16.0,2.0,5940.0,40.0,0.0,40.0,2.0,2.0,False,1233
1231,7001,61.0,7.0,23.0,1.0,2100.0,40.0,0.0,60.0,1.0,1.0,True,13084
1232,7002,69.0,6.0,24.0,1.0,205.0,48.0,0.0,50.0,1.0,1.0,True,3007
1233,7003,26.0,1.0,19.0,2.0,9130.0,40.0,7.0,35.0,1.0,1.0,False,14488
1234,7004,33.0,1.0,22.0,2.0,800.0,40.0,0.0,50.0,1.0,1.0,True,11442
1235,7005,71.0,1.0,23.0,1.0,3090.0,19.0,1.0,60.0,1.0,1.0,True,7751
1236,7006,65.0,1.0,16.0,2.0,9640.0,40.0,0.0,40.0,2.0,2.0,False,4070
1237,7007,46.0,4.0,20.0,2.0,3740.0,40.0,0.0,70.0,1.0,1.0,True,1978
1238,7008,41.0,1.0,16.0,1.0,440.0,5.0,1.0,99.0,1.0,1.0,True,16211
1239,7009,69.0,7.0,19.0,1.0,4920.0,40.0,1.0,40.0,2.0,1.0,True,11574
1240,7010,25.0,1.0,16.0,2.0,4720.0,303.0,5.0,45.0,2.0,2.0,False,1057
1241,7011,60.0,3.0,14.0,2.0,4220.0,40.0,0.0,40.0,1.0,1.0,False,8719
1242,7012,31.0,6.0,17.0,2.0,6260.0,40.0,13.0,90.0,1.0,1.0,False,919
1243,7013,57.0,1.0,20.0,1.0,7030.0,27.0,0.0,40.0,1.0,1.0,True,3947
1244,7014,59.0,1.0,20.0,2.0,4030.0,31.0,0.0,10.0,2.0,2.0,False,7091
1245,7015,53.0,1.0,16.0,1.0,4920.0,48.0,1.0,40.0,2.0,2.0,False,8623
1246,7016,46.0,1.0,16.0,1.0,2360.0,34.0,0.0,45.0,2.0,1.0,False,17219
1247,7017,46.0,5.0,21.0,1.0,3820.0,40.0,1.0,50.0,1.0,1.0,True,5579
1248,7018,58.0,1.0,19.0,2.0,4760.0,40.0,0.0,42.0,1.0,1.0,False,8722
1249,7019,54.0,1.0,16.0,1.0,4220.0,40.0,1.0,18.0,2.0,2.0,False,4795
1250,7020,55.0,2.0,20.0,2.0,350.0,40.0,0.0,40.0,2.0,2.0,True,6175
1251,7021,39.0,6.0,19.0,2.0,4810.0,6.0,0.0,40.0,2.0,1.0,False,5417
1252,7022,32.0,1.0,20.0,1.0,4622.0,40.0,1.0,40.0,1.0,1.0,False,9432
1253,7023,25.0,1.0,17.0,2.0,8030.0,40.0,16.0,40.0,1.0,1.0,False,157
1254,7024,48.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,6043
1255,7025,45.0,5.0,16.0,1.0,9610.0,40.0,0.0,40.0,1.0,1.0,False,4254
1256,7026,64.0,1.0,16.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,False,8465
1257,7027,72.0,7.0,15.0,1.0,220.0,29.0,0.0,3.0,1.0,1.0,True,17725
1258,7028,55.0,1.0,19.0,2.0,3255.0,40.0,13.0,40.0,2.0,1.0,False,8131
1259,7029,61.0,1.0,21.0,1.0,2360.0,48.0,1.0,24.0,2.0,1.0,False,13313
1260,7030,24.0,1.0,21.0,2.0,4251.0,110.0,17.0,30.0,1.0,1.0,False,322
1261,7031,60.0,1.0,21.0,2.0,52.0,17.0,0.0,50.0,1.0,2.0,False,4879
