,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3694,38034,44.0,7.0,21.0,1.0,440.0,365.0,0.0,40.0,1.0,2.0,False
3695,38035,53.0,1.0,17.0,2.0,3720.0,9.0,0.0,50.0,1.0,2.0,False
3696,38036,64.0,1.0,21.0,1.0,3520.0,36.0,0.0,28.0,1.0,1.0,False
3697,38037,40.0,3.0,24.0,1.0,1800.0,25.0,0.0,38.0,1.0,1.0,True
3698,38038,25.0,1.0,20.0,2.0,4700.0,36.0,0.0,20.0,2.0,1.0,False
3699,38039,59.0,1.0,20.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
3700,38040,50.0,1.0,16.0,1.0,4055.0,462.0,10.0,40.0,1.0,2.0,True
3701,38041,26.0,1.0,21.0,2.0,4800.0,42.0,12.0,45.0,2.0,2.0,True
3702,38042,45.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
3703,38043,64.0,1.0,16.0,1.0,8255.0,210.0,0.0,40.0,1.0,2.0,True
3704,38044,38.0,1.0,16.0,2.0,7700.0,36.0,15.0,48.0,1.0,1.0,True
3705,38045,76.0,2.0,22.0,2.0,2205.0,36.0,0.0,4.0,1.0,1.0,False
3706,38046,25.0,2.0,21.0,2.0,2040.0,36.0,2.0,40.0,2.0,1.0,False
3707,38047,46.0,7.0,23.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True
3708,38048,57.0,3.0,21.0,2.0,1108.0,210.0,0.0,50.0,1.0,2.0,True
3709,38049,58.0,5.0,21.0,1.0,5220.0,314.0,0.0,35.0,1.0,1.0,True
3710,38050,36.0,1.0,19.0,1.0,9142.0,207.0,0.0,40.0,1.0,2.0,False
3711,38051,44.0,2.0,24.0,2.0,1760.0,103.0,13.0,40.0,1.0,1.0,True
3712,38052,30.0,1.0,22.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
3713,38053,26.0,3.0,16.0,2.0,3401.0,36.0,2.0,50.0,1.0,1.0,False
3714,38054,61.0,4.0,22.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,True
3715,38055,21.0,1.0,21.0,2.0,9645.0,36.0,2.0,40.0,2.0,1.0,False
3716,38056,20.0,2.0,19.0,2.0,5240.0,36.0,2.0,20.0,2.0,2.0,False
3717,38057,45.0,1.0,21.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,False
3718,38058,23.0,1.0,16.0,1.0,5400.0,205.0,5.0,42.0,2.0,2.0,False
3719,38059,50.0,1.0,18.0,2.0,4230.0,314.0,10.0,40.0,2.0,2.0,False
3720,38060,18.0,1.0,18.0,2.0,9130.0,36.0,17.0,20.0,1.0,2.0,False
3721,38061,56.0,1.0,18.0,1.0,3620.0,233.0,1.0,40.0,2.0,2.0,False
3722,38062,27.0,1.0,21.0,2.0,3945.0,231.0,2.0,40.0,2.0,2.0,False
3723,38063,32.0,1.0,20.0,1.0,850.0,207.0,0.0,40.0,2.0,2.0,False
3724,38064,65.0,1.0,19.0,2.0,9130.0,36.0,0.0,1.0,1.0,1.0,False
3725,38065,24.0,1.0,21.0,2.0,230.0,36.0,2.0,35.0,2.0,2.0,False
3726,38066,45.0,6.0,13.0,1.0,4600.0,303.0,1.0,30.0,2.0,2.0,False
3727,38067,45.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
3728,38068,68.0,3.0,18.0,1.0,440.0,42.0,1.0,38.0,2.0,1.0,True
3729,38069,37.0,1.0,22.0,1.0,3110.0,36.0,0.0,38.0,2.0,1.0,True
3730,38070,55.0,1.0,19.0,2.0,3640.0,36.0,0.0,38.0,2.0,1.0,False
3731,38071,18.0,1.0,14.0,2.0,4055.0,36.0,2.0,20.0,1.0,1.0,False
3732,38072,37.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,2.0,2.0,True
3733,38073,54.0,1.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
3734,38074,59.0,2.0,19.0,2.0,2003.0,34.0,0.0,50.0,1.0,1.0,False
3735,38075,44.0,1.0,20.0,1.0,3610.0,36.0,0.0,37.0,2.0,1.0,True
3736,38076,54.0,1.0,17.0,2.0,8740.0,36.0,2.0,40.0,1.0,1.0,False
3737,38077,19.0,1.0,16.0,2.0,5240.0,36.0,2.0,15.0,1.0,1.0,False
3738,38078,69.0,2.0,20.0,1.0,3602.0,36.0,1.0,8.0,2.0,1.0,False
3739,38079,58.0,7.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
3740,38080,52.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,2.0,1.0,False
3741,38081,74.0,1.0,21.0,1.0,4435.0,217.0,0.0,10.0,1.0,2.0,False
3742,38082,60.0,1.0,17.0,1.0,4600.0,36.0,1.0,20.0,1.0,1.0,False
3743,38083,30.0,4.0,20.0,1.0,3802.0,25.0,1.0,40.0,1.0,1.0,True
3744,38084,51.0,1.0,1.0,1.0,3601.0,333.0,1.0,40.0,2.0,2.0,False
3745,38085,50.0,1.0,16.0,1.0,3323.0,329.0,0.0,42.0,2.0,2.0,True
3746,38086,45.0,1.0,21.0,1.0,7855.0,213.0,0.0,37.0,1.0,1.0,False
3747,38087,57.0,1.0,21.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
3748,38088,52.0,2.0,16.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False
3749,38089,31.0,4.0,16.0,1.0,1105.0,6.0,0.0,40.0,1.0,1.0,True
3750,38090,23.0,2.0,21.0,2.0,5400.0,36.0,2.0,40.0,2.0,2.0,False
3751,38091,20.0,1.0,19.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
3752,38092,26.0,2.0,21.0,2.0,20.0,36.0,0.0,55.0,2.0,1.0,True
3753,38093,63.0,2.0,1.0,2.0,3500.0,116.0,17.0,20.0,2.0,1.0,False
3754,38094,38.0,7.0,22.0,1.0,10.0,36.0,1.0,30.0,2.0,1.0,False
3755,38095,44.0,1.0,16.0,2.0,4110.0,36.0,12.0,12.0,2.0,1.0,False
3756,38096,23.0,1.0,20.0,2.0,5240.0,36.0,2.0,25.0,1.0,1.0,False
3757,38097,21.0,1.0,19.0,2.0,4720.0,4.0,2.0,25.0,1.0,2.0,False
3758,38098,19.0,3.0,18.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False
3759,38099,19.0,1.0,16.0,2.0,5310.0,9.0,17.0,40.0,1.0,1.0,False
3760,38100,29.0,1.0,21.0,2.0,120.0,207.0,0.0,40.0,2.0,2.0,False
3761,38101,18.0,1.0,18.0,2.0,4030.0,301.0,17.0,25.0,2.0,1.0,False
3762,38102,20.0,1.0,16.0,2.0,4030.0,36.0,2.0,25.0,1.0,1.0,False
3763,38103,21.0,1.0,19.0,1.0,3603.0,13.0,0.0,40.0,2.0,1.0,False
3764,38104,57.0,7.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
3765,38105,55.0,3.0,22.0,1.0,2320.0,36.0,1.0,45.0,2.0,1.0,False
3766,38106,26.0,1.0,20.0,1.0,4110.0,341.0,11.0,30.0,2.0,2.0,False
3767,38107,18.0,3.0,14.0,2.0,2006.0,36.0,10.0,15.0,2.0,2.0,False
3768,38108,69.0,5.0,16.0,1.0,5550.0,36.0,1.0,60.0,1.0,1.0,True
3769,38109,33.0,1.0,9.0,2.0,6355.0,34.0,12.0,40.0,1.0,1.0,False
3770,38110,37.0,1.0,21.0,2.0,5000.0,36.0,0.0,50.0,2.0,1.0,True
3771,38111,25.0,1.0,16.0,1.0,5550.0,36.0,1.0,35.0,1.0,1.0,False
3772,38112,35.0,1.0,16.0,2.0,5110.0,36.0,2.0,40.0,2.0,1.0,False
3773,38113,25.0,1.0,21.0,2.0,800.0,36.0,0.0,45.0,1.0,1.0,True
3774,38114,49.0,1.0,20.0,1.0,9645.0,36.0,0.0,48.0,1.0,1.0,True
3775,38115,56.0,6.0,21.0,2.0,6515.0,362.0,0.0,40.0,1.0,1.0,False
3776,38116,33.0,6.0,6.0,1.0,6260.0,314.0,1.0,40.0,1.0,2.0,True
3777,38117,56.0,2.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
3778,38118,24.0,4.0,16.0,2.0,3700.0,36.0,0.0,60.0,1.0,1.0,True
3779,38119,57.0,1.0,23.0,1.0,3090.0,36.0,0.0,20.0,1.0,1.0,True
3780,38120,51.0,1.0,24.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
3781,38121,39.0,1.0,21.0,2.0,4965.0,24.0,0.0,50.0,2.0,2.0,True
3782,38122,57.0,1.0,16.0,2.0,440.0,42.0,0.0,47.0,2.0,1.0,True
3783,38123,28.0,1.0,14.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
3784,38124,27.0,1.0,16.0,2.0,4040.0,36.0,13.0,40.0,1.0,2.0,False
3785,38125,59.0,1.0,1.0,1.0,3601.0,207.0,6.0,16.0,2.0,2.0,False
3786,38126,59.0,1.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
3787,38127,21.0,2.0,19.0,2.0,4120.0,48.0,2.0,20.0,1.0,1.0,False
3788,38128,49.0,3.0,16.0,1.0,5860.0,36.0,1.0,40.0,1.0,1.0,False
3789,38129,63.0,1.0,20.0,1.0,8350.0,217.0,15.0,40.0,2.0,2.0,False
3790,38130,55.0,2.0,20.0,1.0,4120.0,42.0,0.0,39.0,1.0,1.0,False
3791,38131,54.0,4.0,16.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
3792,38132,19.0,1.0,19.0,2.0,4760.0,154.0,2.0,37.0,2.0,1.0,False
3793,38133,57.0,1.0,18.0,2.0,350.0,341.0,0.0,37.0,2.0,2.0,False
3794,38134,51.0,1.0,14.0,1.0,2640.0,209.0,1.0,55.0,2.0,2.0,True
3795,38135,55.0,7.0,20.0,1.0,4840.0,36.0,0.0,50.0,1.0,1.0,True
3796,38136,31.0,1.0,20.0,2.0,5000.0,25.0,0.0,45.0,1.0,2.0,True
3797,38137,60.0,1.0,17.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True
3798,38138,27.0,2.0,22.0,2.0,4850.0,4.0,0.0,40.0,1.0,1.0,True
3799,38139,19.0,1.0,19.0,2.0,4760.0,36.0,2.0,25.0,2.0,2.0,False
3800,38140,55.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
3801,38141,38.0,7.0,19.0,2.0,9142.0,329.0,0.0,40.0,1.0,2.0,False
3802,38142,18.0,2.0,14.0,2.0,2016.0,36.0,2.0,10.0,1.0,2.0,False
3803,38143,38.0,4.0,21.0,2.0,5860.0,330.0,5.0,37.0,2.0,2.0,False
3804,38144,47.0,1.0,18.0,1.0,8800.0,36.0,0.0,45.0,1.0,1.0,False
3805,38145,28.0,6.0,17.0,1.0,4621.0,36.0,1.0,15.0,2.0,1.0,False
3806,38146,21.0,1.0,21.0,2.0,5860.0,36.0,7.0,17.0,2.0,1.0,False
3807,38147,64.0,1.0,19.0,1.0,4220.0,36.0,0.0,40.0,2.0,1.0,False
3808,38148,30.0,1.0,19.0,1.0,4810.0,36.0,0.0,40.0,1.0,1.0,True
3809,38149,35.0,6.0,12.0,2.0,6260.0,12.0,0.0,50.0,1.0,1.0,False
3810,38150,43.0,1.0,19.0,1.0,3930.0,329.0,0.0,40.0,2.0,2.0,False
3811,38151,54.0,1.0,18.0,2.0,3300.0,36.0,0.0,37.0,1.0,2.0,False
3812,38152,62.0,1.0,20.0,1.0,4760.0,36.0,1.0,45.0,1.0,1.0,True
3813,38153,23.0,2.0,18.0,2.0,3603.0,35.0,0.0,35.0,2.0,2.0,False
3814,38154,56.0,5.0,22.0,1.0,5400.0,461.0,0.0,40.0,2.0,2.0,True
3815,38155,53.0,4.0,16.0,1.0,3700.0,24.0,1.0,40.0,1.0,1.0,True
3816,38156,53.0,3.0,18.0,2.0,5740.0,36.0,0.0,35.0,2.0,2.0,True
3817,38157,37.0,2.0,22.0,1.0,1006.0,36.0,0.0,40.0,2.0,1.0,False
3818,38158,46.0,1.0,21.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,True
3819,38159,33.0,1.0,20.0,2.0,700.0,169.0,0.0,43.0,1.0,1.0,True
3820,38160,90.0,4.0,24.0,1.0,2205.0,36.0,0.0,16.0,1.0,1.0,True
3821,38161,48.0,1.0,18.0,1.0,1410.0,368.0,0.0,40.0,1.0,2.0,False
3822,38162,62.0,7.0,15.0,1.0,9645.0,207.0,0.0,40.0,1.0,2.0,False
3823,38163,78.0,2.0,24.0,1.0,2205.0,24.0,0.0,60.0,1.0,1.0,True
3824,38164,18.0,1.0,15.0,2.0,4435.0,36.0,2.0,8.0,1.0,1.0,False
3825,38165,39.0,1.0,19.0,2.0,9620.0,128.0,15.0,40.0,2.0,1.0,False
3826,38166,47.0,5.0,21.0,1.0,3870.0,36.0,0.0,60.0,1.0,1.0,True
3827,38167,64.0,3.0,21.0,1.0,2320.0,55.0,1.0,40.0,2.0,1.0,False
3828,38168,67.0,1.0,16.0,2.0,5740.0,72.0,0.0,35.0,2.0,1.0,False
3829,38169,59.0,3.0,21.0,1.0,2545.0,370.0,0.0,40.0,1.0,2.0,False
3830,38170,58.0,1.0,9.0,2.0,5240.0,329.0,0.0,40.0,2.0,2.0,False
3831,38171,72.0,2.0,22.0,2.0,4540.0,36.0,0.0,10.0,2.0,1.0,True
3832,38172,39.0,1.0,22.0,2.0,4040.0,362.0,0.0,30.0,2.0,1.0,False
3833,38173,63.0,4.0,19.0,1.0,9122.0,330.0,0.0,50.0,1.0,2.0,True
3834,38174,26.0,2.0,21.0,2.0,420.0,36.0,2.0,45.0,2.0,1.0,False
3835,38175,28.0,2.0,22.0,2.0,2400.0,36.0,2.0,27.0,1.0,1.0,False
3836,38176,18.0,1.0,16.0,2.0,3601.0,36.0,0.0,40.0,2.0,2.0,False
3837,38177,30.0,2.0,24.0,2.0,3090.0,9.0,0.0,40.0,2.0,1.0,True
3838,38178,49.0,1.0,17.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False
3839,38179,22.0,1.0,21.0,2.0,4020.0,36.0,17.0,70.0,1.0,1.0,False
3840,38180,41.0,4.0,20.0,1.0,3700.0,36.0,1.0,42.0,2.0,1.0,True
3841,38181,25.0,1.0,19.0,2.0,4700.0,36.0,2.0,38.0,1.0,1.0,False
3842,38182,59.0,4.0,24.0,1.0,1530.0,229.0,0.0,70.0,1.0,2.0,True
3843,38183,47.0,3.0,22.0,1.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
3844,38184,25.0,1.0,21.0,2.0,1541.0,36.0,2.0,40.0,1.0,1.0,True
3845,38185,19.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
3846,38186,36.0,2.0,21.0,1.0,4525.0,36.0,0.0,40.0,2.0,1.0,False
3847,38187,64.0,5.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
3848,38188,80.0,7.0,23.0,1.0,3090.0,215.0,1.0,35.0,1.0,2.0,True
3849,38189,56.0,2.0,21.0,1.0,2310.0,120.0,1.0,42.0,1.0,1.0,True
3850,38190,65.0,2.0,22.0,1.0,2040.0,13.0,0.0,40.0,1.0,1.0,True
3851,38191,54.0,1.0,16.0,1.0,5110.0,368.0,0.0,40.0,2.0,2.0,False
3852,38192,39.0,6.0,21.0,1.0,630.0,36.0,1.0,30.0,2.0,1.0,True
3853,38193,47.0,1.0,19.0,1.0,8030.0,36.0,1.0,48.0,1.0,1.0,False
3854,38194,54.0,1.0,22.0,2.0,2014.0,36.0,0.0,37.0,2.0,1.0,True
3855,38195,37.0,2.0,22.0,2.0,1825.0,36.0,0.0,45.0,1.0,1.0,False
3856,38196,74.0,3.0,16.0,1.0,10.0,36.0,0.0,25.0,1.0,1.0,False
3857,38197,56.0,1.0,16.0,1.0,5120.0,36.0,0.0,45.0,1.0,1.0,True
3858,38198,36.0,6.0,1.0,1.0,4210.0,365.0,0.0,45.0,1.0,2.0,False
3859,38199,18.0,1.0,14.0,2.0,2360.0,36.0,2.0,7.0,1.0,1.0,False
3860,38200,62.0,6.0,21.0,2.0,2600.0,214.0,0.0,40.0,1.0,1.0,True
3861,38201,18.0,1.0,16.0,2.0,9365.0,36.0,7.0,35.0,1.0,1.0,False
3862,38202,20.0,1.0,16.0,2.0,7830.0,36.0,2.0,25.0,1.0,1.0,False
3863,38203,27.0,1.0,18.0,1.0,9645.0,36.0,1.0,35.0,2.0,1.0,False
3864,38204,34.0,4.0,14.0,2.0,6305.0,36.0,16.0,20.0,1.0,1.0,False
3865,38205,43.0,4.0,22.0,1.0,2310.0,36.0,2.0,35.0,2.0,1.0,True
3866,38206,45.0,1.0,11.0,2.0,5240.0,329.0,0.0,40.0,1.0,1.0,False
3867,38207,32.0,1.0,22.0,1.0,2810.0,103.0,1.0,50.0,1.0,1.0,True
3868,38208,33.0,1.0,17.0,2.0,4220.0,36.0,2.0,20.0,1.0,2.0,False
3869,38209,53.0,3.0,20.0,1.0,2545.0,36.0,1.0,33.0,2.0,1.0,False
3870,38210,57.0,1.0,22.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True
3871,38211,58.0,2.0,19.0,1.0,2545.0,26.0,1.0,37.0,2.0,1.0,False
3872,38212,26.0,2.0,19.0,1.0,2012.0,36.0,1.0,40.0,1.0,1.0,False
3873,38213,32.0,1.0,20.0,1.0,3255.0,36.0,1.0,43.0,2.0,1.0,True
3874,38214,59.0,4.0,16.0,1.0,5220.0,36.0,0.0,35.0,1.0,1.0,True
3875,38215,64.0,1.0,19.0,1.0,6700.0,36.0,0.0,40.0,1.0,1.0,True
3876,38216,47.0,2.0,21.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
3877,38217,25.0,1.0,16.0,2.0,3930.0,36.0,0.0,40.0,1.0,2.0,False
3878,38218,25.0,2.0,20.0,2.0,5740.0,421.0,0.0,40.0,2.0,2.0,True
3879,38219,63.0,1.0,16.0,2.0,9121.0,36.0,6.0,26.0,2.0,1.0,False
3880,38220,22.0,1.0,19.0,2.0,310.0,36.0,4.0,55.0,2.0,1.0,False
3881,38221,45.0,2.0,22.0,1.0,2040.0,36.0,0.0,45.0,1.0,1.0,True
3882,38222,22.0,1.0,19.0,2.0,3640.0,36.0,0.0,40.0,2.0,2.0,False
3883,38223,31.0,1.0,21.0,2.0,3602.0,328.0,0.0,38.0,2.0,1.0,False
3884,38224,30.0,1.0,21.0,1.0,2635.0,301.0,1.0,40.0,2.0,1.0,True
3885,38225,32.0,5.0,18.0,1.0,9810.0,17.0,1.0,40.0,1.0,2.0,True
3886,38226,53.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
3887,38227,29.0,2.0,19.0,2.0,4330.0,36.0,13.0,40.0,2.0,1.0,False
3888,38228,21.0,2.0,19.0,2.0,2310.0,6.0,17.0,15.0,1.0,1.0,False
3889,38229,28.0,1.0,21.0,1.0,4110.0,36.0,1.0,40.0,2.0,1.0,False
3890,38230,38.0,1.0,18.0,1.0,5400.0,36.0,0.0,35.0,2.0,2.0,True
3891,38231,17.0,1.0,14.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
3892,38232,29.0,2.0,21.0,2.0,800.0,36.0,0.0,50.0,2.0,1.0,True
3893,38233,33.0,1.0,22.0,1.0,5240.0,36.0,0.0,45.0,1.0,1.0,True
3894,38234,39.0,1.0,22.0,1.0,4040.0,6.0,0.0,24.0,1.0,2.0,False
3895,38235,27.0,1.0,22.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
3896,38236,23.0,1.0,21.0,2.0,3620.0,36.0,2.0,20.0,1.0,2.0,False
3897,38237,53.0,1.0,21.0,1.0,2360.0,36.0,1.0,4.0,2.0,1.0,False
3898,38238,35.0,1.0,21.0,1.0,5240.0,36.0,9.0,40.0,1.0,1.0,False
3899,38239,25.0,1.0,21.0,2.0,4130.0,36.0,7.0,30.0,1.0,2.0,False
3900,38240,59.0,7.0,18.0,2.0,4510.0,36.0,0.0,40.0,2.0,1.0,False
3901,38241,64.0,4.0,19.0,1.0,565.0,36.0,0.0,18.0,1.0,1.0,False
3902,38242,54.0,3.0,16.0,2.0,4020.0,36.0,0.0,35.0,2.0,1.0,False
3903,38243,36.0,1.0,19.0,2.0,3300.0,34.0,0.0,37.0,2.0,1.0,False
3904,38244,32.0,1.0,22.0,1.0,220.0,36.0,1.0,50.0,2.0,2.0,True
3905,38245,43.0,1.0,19.0,2.0,4720.0,233.0,2.0,38.0,2.0,2.0,False
3906,38246,51.0,1.0,17.0,1.0,4720.0,72.0,0.0,33.0,2.0,2.0,False
3907,38247,56.0,3.0,22.0,2.0,1822.0,36.0,0.0,35.0,1.0,1.0,False
3908,38248,53.0,6.0,14.0,2.0,6260.0,333.0,13.0,24.0,1.0,2.0,False
3909,38249,46.0,1.0,16.0,1.0,4220.0,36.0,0.0,42.0,1.0,1.0,True
3910,38250,38.0,1.0,24.0,1.0,3160.0,10.0,1.0,20.0,1.0,1.0,False
3911,38251,52.0,1.0,20.0,2.0,6530.0,139.0,10.0,40.0,1.0,1.0,False
3912,38252,53.0,3.0,18.0,1.0,9122.0,36.0,0.0,60.0,1.0,1.0,True
3913,38253,65.0,6.0,15.0,2.0,6230.0,128.0,0.0,35.0,1.0,1.0,False
3914,38254,47.0,1.0,18.0,1.0,5000.0,30.0,1.0,40.0,2.0,1.0,False
3915,38255,20.0,4.0,16.0,2.0,5400.0,36.0,17.0,15.0,1.0,2.0,False
3916,38256,42.0,1.0,16.0,2.0,120.0,36.0,0.0,50.0,2.0,1.0,False
3917,38257,42.0,5.0,21.0,1.0,5250.0,36.0,1.0,40.0,1.0,1.0,True
3918,38258,62.0,1.0,16.0,1.0,410.0,36.0,1.0,40.0,2.0,1.0,False
3919,38259,41.0,4.0,20.0,2.0,5000.0,56.0,0.0,43.0,2.0,1.0,True
3920,38260,21.0,1.0,16.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
3921,38261,57.0,1.0,20.0,1.0,9130.0,36.0,0.0,15.0,1.0,1.0,False
3922,38262,26.0,1.0,21.0,2.0,1320.0,24.0,0.0,50.0,1.0,1.0,True
3923,38263,17.0,1.0,13.0,2.0,4110.0,36.0,2.0,8.0,2.0,1.0,False
3924,38264,60.0,1.0,23.0,2.0,1825.0,36.0,0.0,10.0,2.0,1.0,False
3925,38265,56.0,1.0,16.0,2.0,7905.0,36.0,0.0,40.0,1.0,1.0,False
3926,38266,22.0,1.0,21.0,2.0,9620.0,36.0,2.0,20.0,1.0,1.0,False
3927,38267,41.0,1.0,17.0,1.0,7200.0,36.0,1.0,20.0,1.0,1.0,False
3928,38268,33.0,1.0,21.0,2.0,4720.0,42.0,0.0,40.0,1.0,1.0,False
3929,38269,34.0,1.0,20.0,2.0,4140.0,36.0,0.0,30.0,1.0,1.0,False
3930,38270,18.0,1.0,15.0,2.0,5610.0,36.0,2.0,15.0,1.0,1.0,False
3931,38271,29.0,1.0,16.0,2.0,5000.0,36.0,2.0,50.0,1.0,1.0,False
3932,38272,46.0,1.0,21.0,1.0,350.0,233.0,0.0,38.0,1.0,2.0,True
3933,38273,29.0,1.0,21.0,2.0,3255.0,36.0,13.0,40.0,2.0,1.0,True
3934,38274,55.0,1.0,16.0,2.0,4600.0,370.0,5.0,40.0,2.0,2.0,False
3935,38275,57.0,6.0,21.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,False
3936,38276,46.0,7.0,21.0,1.0,705.0,39.0,0.0,40.0,1.0,1.0,True
3937,38277,30.0,1.0,19.0,2.0,5400.0,36.0,2.0,40.0,2.0,2.0,False
3938,38278,46.0,4.0,21.0,2.0,1650.0,36.0,0.0,40.0,2.0,2.0,True
3939,38279,19.0,1.0,19.0,2.0,4600.0,36.0,17.0,40.0,2.0,1.0,False
3940,38280,57.0,1.0,19.0,1.0,4020.0,36.0,1.0,32.0,1.0,2.0,False
3941,38281,42.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False
3942,38282,57.0,1.0,19.0,1.0,5165.0,36.0,0.0,50.0,1.0,1.0,True
3943,38283,56.0,6.0,18.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
3944,38284,26.0,3.0,22.0,2.0,350.0,36.0,2.0,45.0,2.0,1.0,True
3945,38285,31.0,1.0,21.0,2.0,3500.0,341.0,0.0,40.0,2.0,1.0,True
3946,38286,33.0,2.0,22.0,2.0,3322.0,247.0,13.0,60.0,1.0,2.0,True
3947,38287,26.0,1.0,16.0,1.0,4760.0,36.0,0.0,39.0,2.0,1.0,False
3948,38288,28.0,2.0,19.0,2.0,230.0,329.0,4.0,40.0,2.0,2.0,True
3949,38289,44.0,4.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
3950,38290,33.0,1.0,19.0,1.0,5740.0,36.0,0.0,30.0,1.0,1.0,False
3951,38291,18.0,2.0,17.0,2.0,4622.0,27.0,2.0,25.0,1.0,1.0,False
3952,38292,67.0,1.0,16.0,1.0,9645.0,109.0,0.0,14.0,2.0,1.0,False
3953,38293,68.0,1.0,20.0,1.0,4760.0,36.0,1.0,35.0,1.0,1.0,True
3954,38294,46.0,3.0,16.0,1.0,3946.0,36.0,0.0,28.0,2.0,1.0,False
3955,38295,67.0,6.0,23.0,1.0,2100.0,36.0,0.0,30.0,1.0,1.0,True
3956,38296,22.0,2.0,21.0,2.0,2320.0,36.0,2.0,20.0,2.0,1.0,False
3957,38297,46.0,1.0,14.0,1.0,4760.0,23.0,0.0,45.0,2.0,1.0,False
3958,38298,36.0,1.0,20.0,2.0,4920.0,333.0,0.0,40.0,1.0,2.0,False
3959,38299,44.0,1.0,21.0,2.0,2145.0,25.0,0.0,42.0,2.0,2.0,True
3960,38300,33.0,1.0,21.0,1.0,1530.0,36.0,0.0,50.0,1.0,1.0,True
3961,38301,69.0,7.0,23.0,1.0,800.0,36.0,0.0,64.0,1.0,1.0,True
3962,38302,54.0,1.0,19.0,1.0,3740.0,36.0,1.0,30.0,1.0,1.0,True
3963,38303,33.0,3.0,20.0,1.0,2545.0,36.0,0.0,37.0,2.0,1.0,False
3964,38304,28.0,1.0,17.0,2.0,6260.0,36.0,2.0,35.0,1.0,1.0,False
3965,38305,53.0,1.0,22.0,1.0,5710.0,210.0,0.0,50.0,2.0,2.0,True
3966,38306,52.0,1.0,20.0,2.0,160.0,36.0,2.0,40.0,1.0,2.0,False
3967,38307,32.0,1.0,16.0,2.0,7720.0,327.0,13.0,40.0,1.0,1.0,False
3968,38308,60.0,4.0,18.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
3969,38309,56.0,4.0,20.0,1.0,3930.0,110.0,1.0,40.0,1.0,1.0,False
3970,38310,71.0,1.0,22.0,1.0,1460.0,164.0,0.0,40.0,1.0,1.0,True
3971,38311,34.0,1.0,20.0,2.0,6442.0,36.0,12.0,40.0,1.0,2.0,True
3972,38312,29.0,1.0,21.0,2.0,4435.0,34.0,0.0,60.0,2.0,1.0,True
3973,38313,54.0,1.0,16.0,2.0,7420.0,36.0,12.0,40.0,1.0,1.0,True
3974,38314,59.0,1.0,21.0,1.0,4930.0,36.0,0.0,40.0,1.0,1.0,True
3975,38315,55.0,4.0,20.0,1.0,5400.0,36.0,1.0,35.0,2.0,1.0,False
3976,38316,53.0,1.0,24.0,1.0,1970.0,210.0,1.0,40.0,2.0,2.0,True
3977,38317,44.0,1.0,16.0,2.0,5810.0,36.0,0.0,40.0,2.0,1.0,False
3978,38318,48.0,1.0,21.0,1.0,3255.0,233.0,1.0,37.0,2.0,2.0,True
