,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1630,11746,82.0,3.0,21.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,False,3544
1631,11747,31.0,2.0,20.0,2.0,3500.0,20.0,0.0,40.0,2.0,1.0,False,10348
1632,11748,54.0,3.0,19.0,2.0,3710.0,20.0,0.0,40.0,1.0,1.0,True,9447
1633,11749,37.0,1.0,16.0,1.0,4521.0,247.0,1.0,25.0,2.0,2.0,False,15213
1634,11750,65.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,10658
1635,11751,67.0,1.0,18.0,1.0,9142.0,20.0,1.0,10.0,2.0,1.0,False,7953
1636,11752,38.0,3.0,18.0,1.0,6305.0,20.0,0.0,40.0,1.0,1.0,True,14034
1637,11753,59.0,1.0,16.0,1.0,2640.0,20.0,0.0,40.0,1.0,1.0,True,12519
1638,11754,21.0,1.0,18.0,2.0,4510.0,29.0,2.0,15.0,2.0,2.0,False,7804
1639,11755,23.0,1.0,20.0,2.0,5240.0,6.0,2.0,30.0,2.0,1.0,False,5755
1640,11756,62.0,1.0,18.0,1.0,4700.0,15.0,1.0,2.0,2.0,1.0,False,12957
1641,11757,38.0,3.0,19.0,2.0,5740.0,56.0,0.0,40.0,2.0,1.0,False,10291
1642,11758,25.0,1.0,18.0,2.0,4720.0,20.0,13.0,40.0,2.0,1.0,False,12047
1643,11759,27.0,1.0,16.0,1.0,5140.0,20.0,1.0,40.0,2.0,1.0,False,15436
1644,11760,35.0,1.0,21.0,2.0,4120.0,29.0,2.0,40.0,2.0,1.0,False,8769
1645,11761,56.0,1.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,1066
1646,11762,65.0,2.0,18.0,2.0,2050.0,20.0,0.0,45.0,2.0,1.0,False,3786
1647,11763,19.0,1.0,16.0,1.0,4600.0,31.0,1.0,20.0,2.0,1.0,False,8586
1648,11764,46.0,4.0,22.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,8565
1649,11765,48.0,1.0,18.0,1.0,7000.0,20.0,0.0,40.0,1.0,1.0,True,4497
1650,11766,66.0,1.0,18.0,1.0,5860.0,20.0,1.0,40.0,2.0,1.0,True,1910
1651,11767,39.0,3.0,17.0,1.0,51.0,29.0,1.0,50.0,2.0,1.0,False,8491
1652,11768,18.0,1.0,14.0,2.0,9645.0,20.0,2.0,25.0,1.0,1.0,False,5650
1653,11769,39.0,3.0,16.0,1.0,5000.0,20.0,1.0,52.0,2.0,1.0,False,1295
1654,11770,76.0,1.0,16.0,1.0,6800.0,20.0,1.0,45.0,1.0,1.0,True,5924
1655,11771,59.0,6.0,21.0,1.0,7140.0,20.0,1.0,60.0,1.0,1.0,False,9617
1656,11772,35.0,1.0,21.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True,13043
1657,11773,49.0,4.0,22.0,1.0,2002.0,20.0,1.0,40.0,1.0,1.0,True,8393
1658,11774,51.0,5.0,24.0,1.0,1200.0,48.0,1.0,45.0,1.0,1.0,True,13185
1659,11775,29.0,3.0,21.0,1.0,650.0,20.0,0.0,40.0,2.0,1.0,False,8121
1660,11776,43.0,6.0,21.0,1.0,4820.0,28.0,0.0,50.0,1.0,1.0,False,12126
1661,11777,51.0,4.0,18.0,1.0,2545.0,303.0,1.0,35.0,2.0,1.0,False,7595
1662,11778,53.0,5.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True,13935
1663,11779,25.0,1.0,19.0,2.0,4220.0,20.0,13.0,25.0,1.0,2.0,False,3119
1664,11780,57.0,1.0,22.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,True,11346
1665,11781,54.0,4.0,21.0,2.0,650.0,20.0,2.0,44.0,1.0,1.0,True,2330
1666,11782,38.0,4.0,21.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,True,11338
1667,11783,57.0,1.0,19.0,1.0,3421.0,20.0,0.0,40.0,2.0,2.0,False,1537
1668,11784,26.0,6.0,22.0,1.0,2004.0,20.0,0.0,40.0,2.0,1.0,False,15403
1669,11785,54.0,1.0,20.0,1.0,110.0,6.0,0.0,40.0,1.0,2.0,True,8644
1670,11786,52.0,7.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True,4696
1671,11787,27.0,1.0,20.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,3533
1672,11788,21.0,6.0,16.0,2.0,4140.0,207.0,12.0,8.0,1.0,2.0,False,10289
1673,11789,22.0,1.0,16.0,2.0,4220.0,20.0,2.0,20.0,1.0,1.0,False,4295
1674,11790,63.0,1.0,18.0,1.0,140.0,20.0,0.0,50.0,1.0,1.0,True,9374
1675,11791,53.0,7.0,21.0,2.0,40.0,42.0,0.0,40.0,2.0,1.0,True,9401
1676,11792,56.0,5.0,21.0,1.0,1010.0,21.0,0.0,40.0,1.0,1.0,True,7475
1677,11793,29.0,1.0,20.0,1.0,7700.0,20.0,0.0,45.0,2.0,1.0,False,9905
1678,11794,28.0,2.0,19.0,2.0,2545.0,20.0,0.0,30.0,2.0,1.0,False,14927
1679,11795,52.0,1.0,16.0,1.0,7700.0,20.0,0.0,40.0,1.0,1.0,True,14069
1680,11796,24.0,2.0,21.0,2.0,3255.0,31.0,15.0,36.0,2.0,1.0,False,4013
1681,11797,25.0,3.0,18.0,2.0,3802.0,20.0,2.0,40.0,1.0,1.0,False,5586
1682,11798,36.0,1.0,19.0,2.0,6230.0,20.0,13.0,40.0,1.0,1.0,False,1868
1683,11799,57.0,5.0,20.0,1.0,5550.0,20.0,1.0,50.0,1.0,2.0,False,5826
1684,11800,21.0,1.0,19.0,2.0,1340.0,20.0,17.0,40.0,1.0,1.0,False,87
1685,11801,37.0,1.0,16.0,2.0,4020.0,40.0,0.0,40.0,1.0,2.0,False,4784
1686,11802,45.0,1.0,17.0,1.0,4350.0,20.0,0.0,35.0,2.0,1.0,False,12936
1687,11803,18.0,1.0,16.0,2.0,4720.0,20.0,14.0,20.0,2.0,1.0,False,5578
1688,11804,73.0,6.0,16.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False,4006
1689,11805,42.0,1.0,16.0,1.0,9640.0,20.0,0.0,40.0,2.0,1.0,False,14992
1690,11806,23.0,2.0,19.0,1.0,350.0,303.0,0.0,35.0,2.0,1.0,False,1898
1691,11807,42.0,1.0,21.0,1.0,510.0,20.0,1.0,45.0,2.0,1.0,True,1065
1692,11808,51.0,1.0,16.0,2.0,9620.0,13.0,0.0,40.0,1.0,1.0,False,7664
1693,11809,50.0,1.0,21.0,1.0,150.0,20.0,0.0,50.0,1.0,1.0,True,12731
1694,11810,46.0,2.0,22.0,1.0,5000.0,20.0,0.0,40.0,1.0,1.0,True,12117
1695,11811,57.0,4.0,21.0,1.0,1720.0,20.0,0.0,40.0,2.0,1.0,True,2695
1696,11812,70.0,1.0,22.0,2.0,3258.0,20.0,0.0,38.0,2.0,1.0,False,10797
1697,11813,48.0,2.0,17.0,1.0,4220.0,6.0,1.0,18.0,2.0,1.0,False,4054
1698,11814,19.0,1.0,19.0,2.0,4720.0,20.0,2.0,20.0,2.0,1.0,False,10554
1699,11815,54.0,6.0,20.0,1.0,4710.0,249.0,0.0,50.0,1.0,1.0,False,14478
1700,11816,30.0,6.0,20.0,2.0,4510.0,20.0,0.0,30.0,2.0,1.0,False,11811
1701,11817,34.0,1.0,22.0,1.0,1460.0,29.0,0.0,40.0,1.0,1.0,True,12446
1702,11818,37.0,6.0,18.0,2.0,4700.0,20.0,13.0,50.0,1.0,1.0,False,966
1703,11819,63.0,4.0,19.0,1.0,1010.0,20.0,1.0,40.0,1.0,1.0,True,8104
1704,11820,25.0,1.0,22.0,2.0,1430.0,19.0,12.0,40.0,1.0,1.0,False,9650
1705,11821,25.0,1.0,16.0,1.0,6260.0,20.0,1.0,40.0,1.0,2.0,False,15782
1706,11822,44.0,1.0,19.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,True,8947
1707,11823,25.0,1.0,21.0,1.0,1450.0,20.0,1.0,40.0,1.0,1.0,True,13366
1708,11824,19.0,4.0,19.0,2.0,4720.0,20.0,17.0,13.0,1.0,1.0,False,338
1709,11825,59.0,6.0,19.0,1.0,4760.0,8.0,1.0,32.0,2.0,1.0,False,1370
1710,11826,55.0,4.0,22.0,1.0,2002.0,29.0,0.0,45.0,1.0,1.0,True,7856
1711,11827,20.0,5.0,16.0,2.0,3870.0,45.0,17.0,60.0,1.0,1.0,False,53
1712,11828,43.0,2.0,21.0,1.0,3255.0,20.0,0.0,26.0,2.0,1.0,True,10228
1713,11829,52.0,1.0,21.0,1.0,4800.0,51.0,0.0,20.0,2.0,1.0,False,2338
1714,11830,19.0,1.0,16.0,2.0,9620.0,20.0,0.0,40.0,1.0,2.0,False,7478
1715,11831,45.0,1.0,20.0,2.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,4441
1716,11832,17.0,1.0,14.0,2.0,4130.0,6.0,3.0,15.0,2.0,1.0,False,1644
1717,11833,62.0,6.0,21.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,10869
1718,11834,31.0,1.0,17.0,2.0,4040.0,51.0,2.0,40.0,2.0,1.0,False,10562
1719,11835,53.0,1.0,21.0,1.0,910.0,8.0,0.0,40.0,1.0,1.0,True,7504
1720,11836,41.0,2.0,22.0,2.0,2205.0,48.0,0.0,50.0,1.0,1.0,True,12179
1721,11837,26.0,1.0,19.0,2.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,14837
1722,11838,61.0,6.0,21.0,1.0,600.0,26.0,0.0,40.0,2.0,1.0,False,951
1723,11839,45.0,1.0,12.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,True,3644
1724,11840,60.0,1.0,19.0,1.0,4820.0,48.0,0.0,40.0,2.0,1.0,False,7589
1725,11841,56.0,1.0,16.0,2.0,4965.0,18.0,0.0,40.0,1.0,1.0,False,5632
1726,11842,72.0,1.0,21.0,1.0,6050.0,20.0,1.0,40.0,1.0,1.0,False,2077
1727,11843,63.0,1.0,16.0,1.0,9620.0,20.0,1.0,40.0,1.0,1.0,False,9731
1728,11844,23.0,1.0,19.0,2.0,4400.0,19.0,13.0,40.0,2.0,1.0,False,4122
1729,11845,44.0,1.0,19.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,True,9396
1730,11846,61.0,1.0,22.0,2.0,2360.0,48.0,10.0,40.0,2.0,1.0,False,829
1731,11847,34.0,6.0,16.0,2.0,4230.0,40.0,2.0,28.0,2.0,1.0,False,2425
1732,11848,19.0,1.0,18.0,2.0,5820.0,6.0,17.0,40.0,2.0,1.0,True,103
1733,11849,43.0,1.0,19.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True,845
1734,11850,20.0,1.0,16.0,2.0,6710.0,20.0,10.0,40.0,1.0,1.0,False,10280
1735,11851,37.0,1.0,21.0,1.0,1022.0,210.0,1.0,40.0,2.0,2.0,True,4311
1736,11852,85.0,1.0,16.0,2.0,5740.0,20.0,0.0,35.0,2.0,1.0,False,2381
1737,11853,46.0,1.0,17.0,1.0,6050.0,20.0,0.0,50.0,1.0,1.0,False,10255
1738,11854,56.0,1.0,16.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,11097
1739,11855,24.0,1.0,16.0,2.0,6230.0,311.0,0.0,65.0,1.0,2.0,True,1224
1740,11856,25.0,3.0,18.0,2.0,5140.0,20.0,0.0,40.0,2.0,1.0,False,6709
1741,11857,65.0,2.0,21.0,1.0,3255.0,20.0,1.0,44.0,2.0,1.0,False,1512
1742,11858,20.0,1.0,16.0,2.0,4130.0,20.0,2.0,15.0,1.0,1.0,False,9572
1743,11859,58.0,1.0,14.0,2.0,4140.0,20.0,0.0,30.0,2.0,1.0,False,10763
1744,11860,23.0,1.0,19.0,1.0,9130.0,40.0,0.0,33.0,2.0,1.0,False,3342
1745,11861,18.0,1.0,16.0,2.0,4760.0,20.0,17.0,20.0,1.0,1.0,False,568
1746,11862,53.0,4.0,23.0,1.0,2100.0,29.0,1.0,40.0,2.0,1.0,True,15661
1747,11863,61.0,4.0,21.0,1.0,2310.0,20.0,1.0,54.0,2.0,1.0,False,15518
1748,11864,56.0,1.0,18.0,2.0,3601.0,20.0,0.0,15.0,2.0,1.0,False,11024
1749,11865,57.0,3.0,21.0,1.0,60.0,110.0,1.0,45.0,2.0,1.0,True,6034
1750,11866,56.0,1.0,19.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True,4488
1751,11867,37.0,6.0,19.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,True,13263
1752,11868,65.0,1.0,19.0,2.0,5740.0,16.0,0.0,40.0,2.0,1.0,False,8142
1753,11869,60.0,1.0,9.0,1.0,7220.0,303.0,0.0,30.0,1.0,1.0,True,8278
1754,11870,27.0,1.0,20.0,2.0,6050.0,20.0,0.0,55.0,1.0,1.0,False,4805
1755,11871,41.0,7.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False,7125
1756,11872,56.0,7.0,21.0,1.0,4920.0,20.0,0.0,50.0,1.0,1.0,True,2190
1757,11873,50.0,2.0,22.0,2.0,2040.0,20.0,0.0,35.0,1.0,1.0,False,6768
1758,11874,29.0,1.0,20.0,1.0,860.0,20.0,9.0,42.0,2.0,1.0,False,12433
1759,11875,49.0,2.0,22.0,1.0,230.0,20.0,0.0,50.0,1.0,1.0,True,2567
1760,11876,58.0,1.0,21.0,1.0,800.0,29.0,0.0,40.0,1.0,1.0,True,11920
1761,11877,36.0,1.0,20.0,1.0,3255.0,20.0,0.0,37.0,2.0,1.0,False,15735
1762,11878,26.0,1.0,21.0,2.0,5400.0,20.0,12.0,38.0,1.0,2.0,False,10494
1763,11879,71.0,1.0,19.0,1.0,6040.0,29.0,1.0,15.0,2.0,1.0,False,12291
1764,11880,61.0,1.0,16.0,1.0,4850.0,20.0,0.0,60.0,1.0,1.0,True,954
1765,11881,49.0,7.0,18.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True,5556
1766,11882,35.0,1.0,19.0,1.0,9130.0,29.0,0.0,54.0,1.0,1.0,True,2168
1767,11883,56.0,1.0,16.0,1.0,4030.0,20.0,1.0,40.0,2.0,1.0,False,1407
1768,11884,21.0,1.0,19.0,2.0,4920.0,20.0,17.0,30.0,1.0,1.0,False,388
1769,11885,29.0,1.0,17.0,1.0,4252.0,6.0,0.0,40.0,1.0,2.0,False,9006
1770,11886,62.0,2.0,19.0,1.0,4230.0,20.0,0.0,10.0,2.0,1.0,False,5287
1771,11887,69.0,1.0,18.0,2.0,4965.0,414.0,10.0,40.0,2.0,1.0,False,2121
1772,11888,24.0,4.0,22.0,1.0,2205.0,20.0,1.0,6.0,2.0,1.0,False,6411
1773,11889,50.0,1.0,16.0,2.0,7700.0,20.0,0.0,80.0,1.0,2.0,True,7854
1774,11890,28.0,5.0,17.0,2.0,7100.0,8.0,12.0,55.0,1.0,1.0,False,3344
1775,11891,32.0,1.0,19.0,2.0,9640.0,6.0,0.0,40.0,2.0,1.0,False,13137
1776,11892,28.0,1.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,5304
1777,11893,51.0,1.0,21.0,1.0,7010.0,20.0,1.0,40.0,1.0,1.0,True,8383
1778,11894,41.0,1.0,1.0,2.0,7000.0,20.0,0.0,48.0,1.0,1.0,True,3797
1779,11895,61.0,1.0,18.0,1.0,4020.0,20.0,0.0,11.0,2.0,1.0,False,9503
1780,11896,17.0,1.0,14.0,2.0,6050.0,20.0,4.0,10.0,1.0,1.0,False,2183
1781,11897,31.0,4.0,18.0,1.0,3030.0,20.0,0.0,40.0,2.0,1.0,False,7446
1782,11898,32.0,1.0,20.0,1.0,4840.0,20.0,0.0,40.0,2.0,1.0,False,8429
1783,11899,51.0,6.0,21.0,2.0,410.0,6.0,0.0,30.0,2.0,1.0,False,12897
1784,11900,31.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,4743
1785,11901,56.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False,9339
1786,11902,62.0,1.0,16.0,2.0,4110.0,8.0,0.0,25.0,2.0,1.0,False,3120
1787,11903,64.0,1.0,22.0,1.0,3150.0,26.0,1.0,32.0,2.0,1.0,True,6240
1788,11904,21.0,2.0,16.0,2.0,2545.0,20.0,15.0,40.0,1.0,1.0,False,4370
1789,11905,38.0,1.0,22.0,1.0,6200.0,20.0,1.0,50.0,1.0,1.0,False,1813
1790,11906,60.0,6.0,21.0,2.0,205.0,20.0,0.0,42.0,2.0,1.0,False,5302
1791,11907,22.0,1.0,21.0,2.0,4110.0,20.0,2.0,20.0,2.0,1.0,False,15543
1792,11908,53.0,6.0,21.0,1.0,4200.0,20.0,0.0,15.0,2.0,1.0,False,12524
1793,11909,31.0,4.0,19.0,2.0,3870.0,8.0,0.0,40.0,1.0,1.0,False,15699
1794,11910,36.0,1.0,21.0,1.0,5510.0,303.0,0.0,60.0,1.0,2.0,False,3545
1795,11911,41.0,1.0,19.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,10829
1796,11912,28.0,1.0,16.0,1.0,7640.0,20.0,0.0,45.0,1.0,1.0,True,947
1797,11913,24.0,6.0,17.0,2.0,4600.0,20.0,13.0,8.0,2.0,1.0,False,12501
1798,11914,18.0,1.0,14.0,2.0,4130.0,20.0,4.0,36.0,1.0,1.0,False,8646
1799,11915,31.0,1.0,19.0,1.0,3603.0,20.0,1.0,24.0,2.0,1.0,False,11092
1800,11916,30.0,1.0,21.0,2.0,120.0,31.0,13.0,30.0,1.0,1.0,False,3039
1801,11917,36.0,3.0,19.0,1.0,3870.0,20.0,0.0,45.0,1.0,1.0,True,13736
1802,11918,23.0,1.0,1.0,1.0,6050.0,29.0,1.0,99.0,1.0,1.0,False,9329
1803,11919,57.0,1.0,16.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,True,8049
1804,11920,20.0,4.0,19.0,2.0,6050.0,20.0,17.0,10.0,2.0,1.0,False,471
1805,11921,62.0,1.0,18.0,1.0,7210.0,20.0,0.0,40.0,1.0,1.0,True,12061
1806,11922,48.0,1.0,16.0,1.0,9600.0,20.0,1.0,42.0,1.0,2.0,False,1207
1807,11923,27.0,1.0,18.0,1.0,8810.0,10.0,0.0,40.0,1.0,1.0,False,2272
1808,11924,20.0,1.0,19.0,2.0,5310.0,40.0,17.0,6.0,2.0,1.0,False,41
1809,11925,56.0,1.0,19.0,1.0,7140.0,20.0,0.0,60.0,2.0,1.0,True,3074
1810,11926,33.0,2.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,4541
1811,11927,56.0,1.0,21.0,1.0,5240.0,19.0,0.0,45.0,2.0,1.0,False,1642
1812,11928,50.0,1.0,21.0,1.0,8990.0,20.0,0.0,40.0,2.0,1.0,True,10084
1813,11929,60.0,3.0,16.0,1.0,9121.0,20.0,0.0,25.0,1.0,1.0,False,14090
1814,11930,35.0,1.0,16.0,1.0,4030.0,301.0,1.0,32.0,2.0,1.0,False,10213
1815,11931,61.0,1.0,19.0,1.0,8030.0,20.0,1.0,65.0,1.0,1.0,True,1532
1816,11932,42.0,1.0,20.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,11068
1817,11933,38.0,1.0,21.0,1.0,120.0,39.0,1.0,45.0,1.0,1.0,True,3249
1818,11934,62.0,1.0,1.0,1.0,4850.0,20.0,0.0,40.0,1.0,1.0,True,5729
1819,11935,37.0,1.0,18.0,1.0,9620.0,20.0,0.0,25.0,1.0,1.0,False,941
1820,11936,58.0,1.0,22.0,1.0,2310.0,20.0,0.0,65.0,1.0,1.0,True,4649
1821,11937,40.0,1.0,22.0,1.0,110.0,20.0,0.0,45.0,2.0,1.0,True,14375
1822,11938,18.0,2.0,20.0,2.0,3960.0,39.0,17.0,20.0,2.0,1.0,False,288
1823,11939,23.0,1.0,20.0,2.0,205.0,20.0,0.0,65.0,1.0,1.0,True,3539
1824,11940,39.0,1.0,14.0,2.0,7640.0,20.0,2.0,40.0,1.0,1.0,False,9034
1825,11941,34.0,1.0,21.0,2.0,5240.0,2.0,12.0,40.0,2.0,1.0,False,13573
1826,11942,45.0,5.0,21.0,2.0,2360.0,20.0,0.0,40.0,1.0,2.0,True,9353
1827,11943,56.0,6.0,20.0,1.0,2360.0,6.0,0.0,45.0,1.0,2.0,False,12582
1828,11944,44.0,1.0,19.0,2.0,110.0,217.0,0.0,40.0,1.0,2.0,True,8617
1829,11945,65.0,1.0,16.0,1.0,8255.0,20.0,1.0,38.0,1.0,1.0,True,2343
1830,11946,59.0,1.0,12.0,2.0,4030.0,6.0,13.0,24.0,2.0,1.0,False,6915
1831,11947,17.0,1.0,14.0,2.0,9620.0,20.0,2.0,16.0,1.0,1.0,False,2749
1832,11948,21.0,1.0,19.0,2.0,4220.0,38.0,17.0,15.0,1.0,2.0,False,83
1833,11949,38.0,1.0,16.0,1.0,5000.0,13.0,1.0,40.0,2.0,1.0,False,13432
1834,11950,27.0,1.0,14.0,2.0,4700.0,20.0,13.0,56.0,2.0,1.0,False,1728
1835,11951,47.0,1.0,19.0,2.0,3500.0,48.0,13.0,37.0,2.0,2.0,False,8877
1836,11952,18.0,1.0,16.0,2.0,7800.0,6.0,17.0,25.0,1.0,1.0,False,271
1837,11953,33.0,2.0,22.0,1.0,2310.0,26.0,1.0,50.0,2.0,1.0,True,3813
1838,11954,28.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,1.0,2.0,False,5496
1839,11955,61.0,2.0,18.0,1.0,5740.0,51.0,1.0,5.0,2.0,1.0,False,5311
1840,11956,18.0,1.0,16.0,2.0,4760.0,29.0,2.0,25.0,1.0,1.0,False,7164
1841,11957,29.0,1.0,12.0,1.0,4220.0,303.0,1.0,20.0,2.0,2.0,False,2011
1842,11958,50.0,1.0,18.0,1.0,9570.0,20.0,0.0,45.0,1.0,1.0,False,6160
1843,11959,28.0,2.0,19.0,1.0,1108.0,20.0,9.0,40.0,1.0,1.0,False,1166
1844,11960,17.0,1.0,14.0,2.0,9640.0,31.0,2.0,10.0,1.0,1.0,False,2412
1845,11961,68.0,1.0,16.0,2.0,7750.0,6.0,17.0,40.0,1.0,1.0,False,297
1846,11962,68.0,3.0,21.0,2.0,5000.0,29.0,0.0,24.0,2.0,1.0,False,4351
1847,11963,45.0,1.0,16.0,2.0,6260.0,49.0,13.0,40.0,1.0,1.0,False,4305
1848,11964,20.0,1.0,19.0,2.0,4055.0,20.0,2.0,20.0,2.0,2.0,False,15003
1849,11965,20.0,4.0,19.0,2.0,5521.0,20.0,0.0,40.0,2.0,1.0,False,3480
1850,11966,36.0,1.0,17.0,1.0,7700.0,53.0,1.0,40.0,1.0,1.0,True,3536
1851,11967,36.0,4.0,21.0,2.0,2014.0,47.0,0.0,45.0,2.0,1.0,False,10019
1852,11968,38.0,1.0,21.0,1.0,410.0,54.0,0.0,35.0,2.0,1.0,False,3193
1853,11969,68.0,2.0,22.0,1.0,2040.0,35.0,0.0,6.0,1.0,1.0,False,13407
1854,11970,51.0,3.0,22.0,1.0,4600.0,20.0,0.0,30.0,2.0,1.0,False,5277
1855,11971,25.0,2.0,21.0,2.0,5600.0,20.0,0.0,40.0,2.0,2.0,False,11996
1856,11972,44.0,1.0,21.0,2.0,4850.0,20.0,13.0,50.0,2.0,1.0,True,798
1857,11973,62.0,1.0,16.0,2.0,9130.0,34.0,0.0,25.0,2.0,1.0,False,11312
1858,11974,53.0,1.0,21.0,1.0,5240.0,19.0,1.0,45.0,2.0,1.0,True,4264
1859,11975,44.0,1.0,19.0,2.0,102.0,20.0,0.0,50.0,1.0,1.0,True,14796
1860,11976,45.0,4.0,19.0,1.0,1555.0,20.0,1.0,40.0,1.0,1.0,False,14752
1861,11977,60.0,6.0,16.0,1.0,4600.0,20.0,0.0,60.0,2.0,1.0,False,6994
1862,11978,52.0,1.0,19.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,False,15632
1863,11979,54.0,1.0,21.0,1.0,4760.0,20.0,0.0,60.0,1.0,1.0,True,14036
1864,11980,63.0,2.0,22.0,1.0,2722.0,110.0,1.0,15.0,1.0,1.0,False,13993
1865,11981,52.0,5.0,16.0,1.0,5110.0,29.0,0.0,40.0,2.0,1.0,False,6727
1866,11982,53.0,1.0,17.0,1.0,4020.0,20.0,0.0,37.0,1.0,1.0,False,15132
1867,11983,20.0,1.0,19.0,2.0,4140.0,20.0,17.0,20.0,1.0,1.0,False,199
1868,11984,19.0,2.0,19.0,2.0,5510.0,20.0,17.0,40.0,1.0,1.0,False,256
1869,11985,65.0,7.0,14.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True,6108
1870,11986,44.0,1.0,21.0,2.0,9640.0,223.0,2.0,15.0,2.0,2.0,False,6938
1871,11987,46.0,7.0,12.0,1.0,6230.0,303.0,1.0,50.0,1.0,2.0,False,11800
1872,11988,22.0,2.0,18.0,1.0,3649.0,20.0,1.0,40.0,2.0,1.0,False,6665
1873,11989,32.0,1.0,20.0,1.0,3160.0,20.0,0.0,40.0,2.0,1.0,False,10817
1874,11990,46.0,1.0,17.0,2.0,4220.0,20.0,0.0,20.0,1.0,1.0,False,1756
1875,11991,39.0,1.0,16.0,1.0,8040.0,29.0,1.0,40.0,1.0,1.0,False,4748
1876,11992,60.0,4.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,False,13177
1877,11993,20.0,1.0,19.0,2.0,4760.0,20.0,15.0,30.0,1.0,1.0,False,2780
1878,11994,54.0,3.0,16.0,2.0,4220.0,20.0,0.0,30.0,2.0,1.0,False,11938
1879,11995,51.0,1.0,20.0,2.0,800.0,44.0,0.0,40.0,2.0,1.0,True,14561
1880,11996,58.0,3.0,16.0,1.0,4020.0,8.0,1.0,40.0,2.0,1.0,False,13582
1881,11997,60.0,4.0,21.0,2.0,2310.0,40.0,0.0,20.0,1.0,1.0,False,2162
1882,11998,62.0,3.0,16.0,2.0,8600.0,20.0,0.0,40.0,1.0,1.0,False,2379
1883,11999,41.0,1.0,21.0,1.0,1050.0,29.0,0.0,50.0,1.0,1.0,False,8912
1884,12000,49.0,1.0,18.0,2.0,8140.0,20.0,0.0,48.0,2.0,1.0,False,15769
1885,12001,59.0,1.0,18.0,1.0,440.0,29.0,0.0,45.0,1.0,1.0,True,2395
1886,12002,62.0,4.0,22.0,1.0,2014.0,20.0,0.0,50.0,2.0,1.0,True,7387
1887,12003,50.0,1.0,21.0,1.0,4850.0,40.0,0.0,40.0,2.0,2.0,True,4170
1888,12004,53.0,1.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,5102
1889,12005,51.0,2.0,22.0,1.0,2360.0,20.0,1.0,7.0,2.0,1.0,False,15642
1890,12006,43.0,1.0,16.0,1.0,4965.0,20.0,0.0,45.0,1.0,1.0,True,7526
1891,12007,35.0,1.0,16.0,1.0,3602.0,20.0,0.0,40.0,2.0,1.0,False,7726
1892,12008,64.0,6.0,23.0,1.0,2100.0,20.0,0.0,6.0,1.0,1.0,False,8298
1893,12009,59.0,1.0,18.0,1.0,1108.0,6.0,0.0,40.0,2.0,1.0,False,982
1894,12010,17.0,1.0,13.0,2.0,9645.0,20.0,3.0,15.0,1.0,1.0,False,4503
1895,12011,19.0,1.0,16.0,2.0,4720.0,8.0,17.0,40.0,2.0,1.0,False,213
1896,12012,60.0,1.0,21.0,1.0,940.0,29.0,0.0,40.0,2.0,1.0,False,9859
1897,12013,62.0,1.0,16.0,1.0,9130.0,20.0,1.0,18.0,1.0,1.0,False,1199
1898,12014,40.0,2.0,21.0,1.0,2360.0,20.0,1.0,45.0,1.0,2.0,True,5955
