,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1265,25154,39.0,2.0,21.0,2.0,440.0,34.0,17.0,40.0,2.0,1.0,True
1266,25155,23.0,1.0,21.0,2.0,845.0,34.0,2.0,40.0,1.0,1.0,True
1267,25156,56.0,2.0,19.0,2.0,3601.0,45.0,0.0,22.0,2.0,2.0,True
1268,25157,47.0,1.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,2.0,False
1269,25158,37.0,2.0,21.0,1.0,2040.0,34.0,0.0,54.0,1.0,1.0,False
1270,25159,24.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
1271,25160,39.0,6.0,21.0,1.0,5600.0,36.0,1.0,60.0,1.0,1.0,True
1272,25161,24.0,1.0,16.0,1.0,2350.0,164.0,1.0,24.0,2.0,1.0,False
1273,25162,58.0,1.0,15.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True
1274,25163,35.0,2.0,22.0,1.0,1825.0,4.0,0.0,23.0,2.0,1.0,False
1275,25164,34.0,1.0,21.0,1.0,4760.0,25.0,9.0,40.0,1.0,1.0,True
1276,25165,59.0,1.0,22.0,1.0,6260.0,164.0,1.0,40.0,1.0,1.0,False
1277,25166,57.0,2.0,22.0,1.0,2310.0,36.0,1.0,18.0,2.0,1.0,False
1278,25167,26.0,1.0,16.0,2.0,4700.0,333.0,2.0,40.0,1.0,2.0,False
1279,25168,55.0,5.0,16.0,2.0,5540.0,36.0,0.0,40.0,1.0,1.0,True
1280,25169,58.0,1.0,18.0,1.0,5120.0,34.0,1.0,20.0,2.0,1.0,False
1281,25170,44.0,1.0,21.0,2.0,2810.0,36.0,0.0,40.0,2.0,1.0,False
1282,25171,32.0,1.0,21.0,2.0,4950.0,34.0,0.0,40.0,1.0,1.0,False
1283,25172,56.0,1.0,16.0,2.0,9640.0,34.0,17.0,40.0,1.0,1.0,False
1284,25173,27.0,1.0,16.0,2.0,6260.0,34.0,2.0,40.0,1.0,1.0,False
1285,25174,50.0,7.0,22.0,1.0,2640.0,36.0,1.0,40.0,2.0,1.0,True
1286,25175,64.0,5.0,23.0,1.0,160.0,210.0,0.0,40.0,1.0,2.0,True
1287,25176,27.0,1.0,22.0,2.0,230.0,34.0,2.0,40.0,2.0,1.0,True
1288,25177,51.0,2.0,20.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,False
1289,25178,76.0,7.0,19.0,1.0,2360.0,34.0,1.0,30.0,2.0,1.0,False
1290,25179,31.0,1.0,21.0,2.0,500.0,6.0,12.0,40.0,2.0,1.0,True
1291,25180,46.0,1.0,21.0,2.0,1530.0,51.0,0.0,60.0,1.0,1.0,True
1292,25181,64.0,6.0,13.0,2.0,4230.0,34.0,0.0,13.0,2.0,1.0,False
1293,25182,60.0,1.0,21.0,2.0,3310.0,34.0,0.0,34.0,2.0,1.0,True
1294,25183,69.0,3.0,19.0,2.0,2545.0,34.0,15.0,40.0,2.0,1.0,False
1295,25184,69.0,2.0,21.0,1.0,4622.0,36.0,1.0,16.0,2.0,1.0,False
1296,25185,53.0,1.0,15.0,1.0,4400.0,247.0,0.0,30.0,1.0,2.0,True
1297,25186,77.0,3.0,18.0,1.0,3940.0,34.0,0.0,10.0,2.0,1.0,False
1298,25187,61.0,4.0,19.0,1.0,5250.0,37.0,1.0,40.0,2.0,2.0,False
1299,25188,27.0,1.0,20.0,1.0,4110.0,362.0,0.0,40.0,2.0,2.0,True
1300,25189,31.0,1.0,23.0,2.0,3090.0,329.0,2.0,40.0,2.0,1.0,True
1301,25190,54.0,1.0,16.0,1.0,5740.0,34.0,1.0,30.0,2.0,1.0,True
1302,25191,48.0,1.0,18.0,1.0,3255.0,34.0,1.0,42.0,2.0,1.0,True
1303,25192,34.0,1.0,21.0,2.0,800.0,42.0,0.0,55.0,1.0,1.0,True
1304,25193,35.0,4.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
1305,25194,56.0,6.0,22.0,1.0,2006.0,54.0,0.0,15.0,2.0,1.0,True
1306,25195,52.0,1.0,16.0,1.0,5740.0,34.0,1.0,32.0,2.0,1.0,True
1307,25196,63.0,2.0,21.0,2.0,2300.0,365.0,0.0,35.0,2.0,1.0,False
1308,25197,39.0,1.0,21.0,1.0,4820.0,36.0,0.0,40.0,2.0,2.0,True
1309,25198,42.0,1.0,21.0,2.0,5860.0,42.0,13.0,40.0,2.0,1.0,True
1310,25199,28.0,1.0,19.0,2.0,4760.0,34.0,12.0,40.0,2.0,1.0,False
1311,25200,41.0,1.0,17.0,2.0,9620.0,34.0,13.0,40.0,1.0,1.0,False
1312,25201,20.0,1.0,20.0,2.0,9130.0,34.0,2.0,12.0,1.0,1.0,False
1313,25202,34.0,3.0,22.0,1.0,3802.0,34.0,0.0,45.0,1.0,1.0,True
1314,25203,69.0,1.0,19.0,2.0,4220.0,120.0,11.0,36.0,1.0,1.0,True
1315,25204,60.0,1.0,14.0,2.0,5000.0,34.0,0.0,50.0,1.0,1.0,True
1316,25205,63.0,1.0,21.0,2.0,1108.0,34.0,0.0,40.0,2.0,1.0,True
1317,25206,54.0,6.0,19.0,1.0,4230.0,110.0,0.0,20.0,2.0,1.0,False
1318,25207,68.0,3.0,16.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
1319,25208,18.0,1.0,13.0,2.0,9610.0,42.0,16.0,20.0,2.0,1.0,False
1320,25209,65.0,1.0,18.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
1321,25210,60.0,1.0,18.0,1.0,1108.0,34.0,1.0,40.0,1.0,1.0,True
1322,25211,53.0,1.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
1323,25212,41.0,1.0,24.0,1.0,800.0,42.0,0.0,55.0,1.0,2.0,True
1324,25213,29.0,1.0,19.0,2.0,2545.0,329.0,2.0,35.0,2.0,1.0,False
1325,25214,54.0,1.0,16.0,1.0,9640.0,128.0,0.0,40.0,2.0,1.0,False
1326,25215,43.0,1.0,21.0,1.0,4850.0,202.0,0.0,30.0,1.0,2.0,False
1327,25216,44.0,1.0,11.0,2.0,7925.0,34.0,17.0,55.0,1.0,2.0,False
1328,25217,51.0,1.0,21.0,2.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
1329,25218,65.0,1.0,19.0,2.0,410.0,34.0,0.0,12.0,2.0,2.0,False
1330,25219,70.0,1.0,23.0,1.0,3090.0,9.0,1.0,40.0,1.0,1.0,True
1331,25220,52.0,4.0,22.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
1332,25221,42.0,1.0,21.0,1.0,800.0,154.0,0.0,40.0,2.0,1.0,True
1333,25222,72.0,6.0,16.0,2.0,230.0,34.0,0.0,60.0,2.0,1.0,False
1334,25223,59.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
1335,25224,18.0,1.0,18.0,2.0,205.0,34.0,17.0,30.0,2.0,1.0,False
1336,25225,20.0,1.0,19.0,2.0,3930.0,34.0,2.0,16.0,2.0,1.0,False
1337,25226,33.0,1.0,24.0,1.0,2850.0,26.0,1.0,50.0,2.0,1.0,False
1338,25227,59.0,1.0,16.0,2.0,4255.0,34.0,0.0,56.0,1.0,1.0,True
1339,25228,30.0,1.0,21.0,2.0,4850.0,34.0,0.0,40.0,2.0,1.0,True
1340,25229,24.0,2.0,21.0,2.0,3255.0,34.0,2.0,38.0,2.0,1.0,True
1341,25230,48.0,1.0,16.0,1.0,4710.0,36.0,0.0,45.0,1.0,1.0,True
1342,25231,51.0,2.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
1343,25232,45.0,1.0,21.0,1.0,705.0,34.0,0.0,50.0,1.0,1.0,True
1344,25233,32.0,1.0,21.0,2.0,9130.0,34.0,2.0,45.0,1.0,1.0,True
1345,25234,71.0,7.0,22.0,1.0,735.0,36.0,0.0,6.0,1.0,1.0,True
1346,25235,28.0,1.0,20.0,2.0,5310.0,11.0,2.0,40.0,2.0,2.0,False
1347,25236,50.0,1.0,21.0,2.0,4010.0,233.0,0.0,40.0,2.0,2.0,False
1348,25237,47.0,1.0,19.0,2.0,10.0,24.0,0.0,40.0,2.0,1.0,True
1349,25238,47.0,1.0,1.0,2.0,8300.0,370.0,15.0,40.0,2.0,1.0,False
1350,25239,31.0,4.0,22.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,True
1351,25240,61.0,1.0,21.0,2.0,5400.0,36.0,2.0,32.0,2.0,1.0,False
1352,25241,26.0,1.0,16.0,2.0,6442.0,34.0,7.0,40.0,1.0,1.0,False
1353,25242,37.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,1.0,2.0,True
1354,25243,51.0,3.0,22.0,1.0,2320.0,42.0,1.0,50.0,2.0,1.0,True
1355,25244,36.0,1.0,19.0,2.0,630.0,34.0,13.0,40.0,2.0,1.0,False
1356,25245,27.0,1.0,20.0,2.0,3255.0,34.0,0.0,37.0,2.0,1.0,True
1357,25246,40.0,3.0,18.0,2.0,3930.0,34.0,0.0,40.0,2.0,1.0,True
1358,25247,23.0,1.0,16.0,2.0,6442.0,34.0,2.0,40.0,1.0,1.0,False
1359,25248,52.0,1.0,20.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
1360,25249,50.0,1.0,21.0,1.0,630.0,34.0,1.0,40.0,1.0,1.0,True
1361,25250,50.0,3.0,1.0,1.0,4230.0,364.0,0.0,40.0,2.0,1.0,False
1362,25251,44.0,1.0,18.0,1.0,4760.0,25.0,1.0,20.0,1.0,2.0,False
1363,25252,75.0,1.0,16.0,1.0,3930.0,42.0,0.0,40.0,1.0,1.0,True
1364,25253,54.0,1.0,19.0,1.0,6442.0,34.0,1.0,40.0,1.0,2.0,False
1365,25254,23.0,2.0,21.0,1.0,2040.0,26.0,0.0,25.0,2.0,1.0,False
1366,25255,18.0,1.0,16.0,2.0,4110.0,34.0,2.0,35.0,2.0,1.0,False
1367,25256,26.0,1.0,19.0,2.0,4140.0,34.0,4.0,30.0,1.0,2.0,False
1368,25257,49.0,1.0,21.0,2.0,5110.0,36.0,0.0,50.0,1.0,1.0,True
1369,25258,45.0,1.0,22.0,1.0,51.0,303.0,0.0,45.0,2.0,1.0,True
1370,25259,37.0,1.0,22.0,1.0,350.0,36.0,0.0,40.0,2.0,1.0,True
1371,25260,19.0,1.0,16.0,2.0,4720.0,32.0,2.0,25.0,2.0,1.0,False
1372,25261,47.0,1.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,2.0,True
1373,25262,24.0,1.0,21.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
1374,25263,53.0,1.0,20.0,1.0,5120.0,209.0,0.0,40.0,1.0,2.0,False
1375,25264,65.0,1.0,21.0,1.0,51.0,9.0,1.0,50.0,1.0,1.0,False
1376,25265,46.0,1.0,16.0,1.0,4530.0,164.0,0.0,40.0,1.0,1.0,True
1377,25266,53.0,1.0,21.0,1.0,800.0,42.0,0.0,60.0,1.0,1.0,True
1378,25267,51.0,1.0,21.0,1.0,4700.0,210.0,1.0,70.0,2.0,2.0,True
1379,25268,56.0,1.0,20.0,2.0,1108.0,36.0,0.0,40.0,2.0,1.0,True
1380,25269,36.0,7.0,19.0,1.0,310.0,120.0,0.0,60.0,1.0,1.0,True
1381,25270,74.0,6.0,21.0,1.0,800.0,36.0,0.0,50.0,2.0,1.0,True
1382,25271,62.0,7.0,19.0,1.0,9141.0,200.0,0.0,50.0,1.0,2.0,False
1383,25272,66.0,4.0,22.0,2.0,2205.0,8.0,0.0,28.0,1.0,1.0,True
1384,25273,17.0,1.0,14.0,2.0,9130.0,34.0,2.0,20.0,1.0,1.0,False
1385,25274,71.0,1.0,23.0,1.0,2100.0,42.0,1.0,45.0,1.0,1.0,True
1386,25275,49.0,1.0,22.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1387,25276,44.0,7.0,18.0,1.0,10.0,301.0,1.0,51.0,2.0,1.0,True
1388,25277,54.0,1.0,19.0,1.0,4600.0,233.0,1.0,50.0,2.0,2.0,False
1389,25278,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
1390,25279,58.0,1.0,20.0,1.0,5120.0,36.0,0.0,50.0,1.0,1.0,True
1391,25280,69.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
1392,25281,19.0,1.0,16.0,2.0,4700.0,34.0,17.0,10.0,2.0,2.0,False
1393,25282,58.0,1.0,20.0,1.0,910.0,36.0,0.0,60.0,2.0,1.0,False
1394,25283,46.0,1.0,19.0,1.0,3500.0,42.0,0.0,40.0,2.0,2.0,True
1395,25284,54.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
1396,25285,27.0,1.0,22.0,2.0,2006.0,421.0,2.0,40.0,1.0,2.0,False
1397,25286,47.0,1.0,15.0,2.0,4110.0,34.0,13.0,23.0,2.0,1.0,False
1398,25287,22.0,1.0,21.0,2.0,5550.0,34.0,2.0,15.0,2.0,1.0,False
1399,25288,21.0,1.0,16.0,2.0,6260.0,34.0,2.0,40.0,1.0,1.0,False
1400,25289,41.0,1.0,22.0,1.0,1021.0,12.0,0.0,60.0,1.0,1.0,True
1401,25290,17.0,1.0,14.0,2.0,220.0,34.0,4.0,15.0,1.0,1.0,False
1402,25291,29.0,4.0,24.0,2.0,2205.0,42.0,2.0,45.0,2.0,1.0,False
1403,25292,54.0,1.0,22.0,2.0,705.0,110.0,0.0,45.0,2.0,1.0,True
1404,25293,51.0,5.0,20.0,1.0,5120.0,10.0,1.0,40.0,2.0,1.0,False
1405,25294,66.0,3.0,21.0,1.0,1530.0,44.0,1.0,28.0,1.0,1.0,True
1406,25295,48.0,1.0,21.0,1.0,51.0,42.0,1.0,75.0,1.0,1.0,True
1407,25296,40.0,1.0,20.0,2.0,3930.0,440.0,10.0,8.0,1.0,2.0,False
1408,25297,52.0,3.0,22.0,1.0,2360.0,36.0,1.0,55.0,1.0,1.0,True
1409,25298,29.0,1.0,16.0,2.0,4220.0,34.0,0.0,40.0,2.0,1.0,False
1410,25299,21.0,1.0,19.0,2.0,5240.0,233.0,2.0,30.0,1.0,2.0,False
1411,25300,47.0,1.0,20.0,1.0,910.0,368.0,0.0,40.0,1.0,2.0,True
1412,25301,58.0,1.0,20.0,1.0,4760.0,34.0,0.0,10.0,2.0,1.0,False
1413,25302,45.0,1.0,16.0,2.0,9130.0,39.0,0.0,45.0,1.0,1.0,False
1414,25303,43.0,1.0,21.0,1.0,310.0,120.0,1.0,50.0,1.0,1.0,True
1415,25304,49.0,2.0,21.0,1.0,9645.0,36.0,1.0,50.0,1.0,1.0,True
1416,25305,18.0,1.0,18.0,2.0,9620.0,34.0,17.0,25.0,1.0,1.0,False
1417,25306,54.0,1.0,18.0,1.0,4350.0,34.0,1.0,50.0,2.0,1.0,False
1418,25307,58.0,7.0,21.0,2.0,220.0,17.0,0.0,40.0,1.0,1.0,True
1419,25308,42.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,2.0,True
1420,25309,43.0,4.0,21.0,1.0,2545.0,210.0,0.0,35.0,2.0,2.0,False
1421,25310,35.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
1422,25311,38.0,4.0,15.0,2.0,4900.0,303.0,16.0,7.0,1.0,2.0,False
1423,25312,61.0,1.0,16.0,2.0,8320.0,34.0,13.0,40.0,2.0,1.0,False
1424,25313,22.0,2.0,21.0,2.0,230.0,17.0,17.0,40.0,1.0,2.0,False
1425,25314,45.0,1.0,18.0,1.0,52.0,39.0,0.0,55.0,2.0,1.0,True
1426,25315,30.0,1.0,22.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False
1427,25316,54.0,1.0,22.0,1.0,3255.0,34.0,1.0,50.0,2.0,1.0,True
1428,25317,75.0,7.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
1429,25318,67.0,2.0,19.0,2.0,3602.0,327.0,0.0,22.0,2.0,1.0,True
1430,25319,52.0,1.0,15.0,1.0,7340.0,34.0,1.0,60.0,1.0,1.0,False
1431,25320,34.0,1.0,18.0,1.0,6410.0,362.0,0.0,60.0,1.0,1.0,True
1432,25321,43.0,1.0,15.0,1.0,4525.0,231.0,1.0,20.0,2.0,2.0,False
1433,25322,59.0,1.0,16.0,1.0,8130.0,34.0,0.0,32.0,1.0,1.0,True
1434,25323,49.0,1.0,10.0,1.0,3602.0,370.0,5.0,40.0,2.0,2.0,False
1435,25324,46.0,1.0,21.0,1.0,1010.0,164.0,0.0,40.0,2.0,1.0,True
1436,25325,22.0,1.0,16.0,2.0,9130.0,365.0,2.0,25.0,1.0,2.0,False
1437,25326,30.0,3.0,18.0,1.0,3870.0,34.0,0.0,60.0,1.0,1.0,False
1438,25327,59.0,1.0,21.0,1.0,4800.0,34.0,1.0,60.0,2.0,1.0,True
1439,25328,34.0,5.0,19.0,1.0,5550.0,42.0,0.0,40.0,2.0,1.0,False
1440,25329,36.0,1.0,19.0,1.0,4700.0,34.0,0.0,50.0,1.0,1.0,True
1441,25330,47.0,8.0,17.0,1.0,800.0,157.0,1.0,12.0,2.0,1.0,False
1442,25331,28.0,1.0,13.0,2.0,4760.0,34.0,2.0,30.0,2.0,1.0,False
1443,25332,66.0,6.0,23.0,1.0,3090.0,34.0,0.0,35.0,1.0,1.0,True
1444,25333,66.0,6.0,15.0,1.0,4230.0,34.0,1.0,1.0,2.0,1.0,False
1445,25334,43.0,1.0,21.0,2.0,350.0,36.0,0.0,40.0,2.0,1.0,True
1446,25335,59.0,1.0,16.0,2.0,7340.0,25.0,0.0,40.0,1.0,1.0,True
1447,25336,59.0,2.0,23.0,1.0,230.0,34.0,1.0,60.0,2.0,1.0,True
1448,25337,46.0,1.0,21.0,1.0,10.0,217.0,0.0,40.0,2.0,2.0,True
1449,25338,59.0,1.0,22.0,1.0,3255.0,34.0,1.0,35.0,2.0,1.0,True
1450,25339,56.0,5.0,19.0,2.0,4251.0,34.0,0.0,40.0,1.0,2.0,False
1451,25340,44.0,1.0,20.0,2.0,2310.0,36.0,2.0,30.0,2.0,2.0,False
1452,25341,68.0,1.0,16.0,1.0,1220.0,11.0,1.0,40.0,1.0,1.0,True
1453,25342,61.0,1.0,18.0,1.0,9645.0,34.0,1.0,5.0,1.0,1.0,False
1454,25343,59.0,1.0,21.0,2.0,7800.0,36.0,0.0,38.0,2.0,1.0,False
1455,25344,27.0,1.0,22.0,2.0,4700.0,217.0,12.0,40.0,1.0,2.0,False
1456,25345,64.0,5.0,19.0,1.0,9130.0,34.0,1.0,48.0,1.0,1.0,True
1457,25346,60.0,1.0,16.0,1.0,8810.0,329.0,11.0,40.0,1.0,1.0,False
1458,25347,19.0,1.0,19.0,2.0,5240.0,34.0,7.0,40.0,1.0,1.0,False
1459,25348,41.0,7.0,16.0,1.0,4140.0,5.0,1.0,10.0,2.0,1.0,False
1460,25349,65.0,3.0,12.0,1.0,3940.0,327.0,1.0,20.0,2.0,2.0,False
1461,25350,39.0,1.0,16.0,2.0,9620.0,34.0,2.0,25.0,1.0,1.0,False
1462,25351,27.0,1.0,16.0,2.0,5140.0,341.0,0.0,40.0,2.0,2.0,False
1463,25352,67.0,6.0,16.0,1.0,6355.0,42.0,0.0,40.0,1.0,1.0,False
1464,25353,49.0,1.0,13.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1465,25354,58.0,1.0,16.0,1.0,4220.0,329.0,0.0,40.0,1.0,2.0,True
1466,25355,26.0,1.0,20.0,1.0,3601.0,34.0,0.0,20.0,2.0,1.0,False
1467,25356,42.0,1.0,24.0,1.0,3050.0,134.0,0.0,45.0,1.0,1.0,True
1468,25357,62.0,5.0,20.0,1.0,5250.0,36.0,1.0,24.0,2.0,2.0,False
1469,25358,29.0,1.0,18.0,2.0,8990.0,34.0,5.0,40.0,2.0,1.0,False
1470,25359,50.0,1.0,16.0,1.0,4020.0,364.0,1.0,40.0,2.0,1.0,False
1471,25360,26.0,1.0,19.0,2.0,735.0,34.0,2.0,40.0,1.0,1.0,False
1472,25361,17.0,1.0,14.0,2.0,4055.0,34.0,2.0,8.0,2.0,1.0,False
1473,25362,69.0,3.0,1.0,1.0,3870.0,370.0,1.0,40.0,1.0,1.0,True
1474,25363,53.0,1.0,16.0,1.0,5400.0,34.0,0.0,43.0,2.0,1.0,False
1475,25364,19.0,1.0,16.0,2.0,9610.0,42.0,17.0,12.0,2.0,1.0,False
1476,25365,61.0,6.0,18.0,1.0,4760.0,315.0,1.0,40.0,2.0,2.0,False
1477,25366,50.0,1.0,19.0,2.0,7350.0,303.0,0.0,40.0,1.0,1.0,False
1478,25367,53.0,7.0,20.0,1.0,4700.0,42.0,1.0,50.0,2.0,2.0,True
1479,25368,50.0,1.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True
1480,25369,52.0,1.0,20.0,2.0,5400.0,34.0,0.0,40.0,2.0,1.0,False
1481,25370,34.0,1.0,22.0,1.0,2300.0,36.0,1.0,40.0,2.0,1.0,False
1482,25371,52.0,1.0,16.0,2.0,8140.0,364.0,13.0,40.0,1.0,1.0,False
1483,25372,42.0,1.0,15.0,2.0,3602.0,72.0,11.0,38.0,1.0,2.0,False
1484,25373,41.0,1.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,True
1485,25374,49.0,1.0,18.0,2.0,750.0,138.0,0.0,40.0,2.0,1.0,False
1486,25375,28.0,1.0,21.0,1.0,800.0,370.0,2.0,40.0,1.0,1.0,False
1487,25376,17.0,1.0,14.0,2.0,2722.0,34.0,2.0,9.0,2.0,1.0,False
1488,25377,63.0,1.0,22.0,1.0,7420.0,440.0,1.0,40.0,1.0,2.0,False
1489,25378,30.0,1.0,17.0,2.0,3605.0,34.0,2.0,40.0,2.0,1.0,False
1490,25379,57.0,4.0,18.0,2.0,5400.0,10.0,5.0,12.0,2.0,2.0,False
1491,25380,63.0,1.0,22.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
1492,25381,40.0,1.0,16.0,1.0,4251.0,365.0,0.0,40.0,1.0,1.0,False
1493,25382,57.0,3.0,16.0,1.0,6200.0,42.0,0.0,50.0,1.0,1.0,True
1494,25383,24.0,6.0,21.0,2.0,9130.0,200.0,2.0,3.0,1.0,2.0,False
1495,25384,65.0,1.0,21.0,1.0,20.0,217.0,0.0,40.0,1.0,2.0,False
1496,25385,56.0,1.0,8.0,2.0,3603.0,72.0,0.0,20.0,2.0,2.0,False
1497,25386,63.0,3.0,20.0,2.0,2170.0,42.0,0.0,40.0,2.0,1.0,False
1498,25387,44.0,1.0,21.0,1.0,3050.0,240.0,0.0,30.0,2.0,2.0,True
1499,25388,29.0,1.0,20.0,2.0,5810.0,34.0,0.0,28.0,2.0,1.0,False
1500,25389,24.0,1.0,21.0,2.0,4760.0,24.0,17.0,15.0,1.0,1.0,False
1501,25390,28.0,2.0,21.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,True
1502,25391,25.0,1.0,16.0,2.0,4040.0,34.0,2.0,40.0,2.0,1.0,False
1503,25392,72.0,1.0,21.0,1.0,4760.0,34.0,0.0,16.0,2.0,1.0,False
1504,25393,59.0,1.0,21.0,2.0,3930.0,72.0,13.0,40.0,1.0,2.0,False
1505,25394,30.0,6.0,19.0,2.0,4400.0,36.0,0.0,35.0,1.0,2.0,True
1506,25395,60.0,6.0,24.0,2.0,350.0,327.0,0.0,45.0,2.0,1.0,True
1507,25396,68.0,4.0,24.0,1.0,2205.0,340.0,0.0,30.0,1.0,1.0,True
1508,25397,55.0,1.0,16.0,1.0,310.0,414.0,0.0,25.0,1.0,1.0,True
1509,25398,44.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
1510,25399,27.0,1.0,19.0,2.0,4110.0,34.0,2.0,5.0,2.0,1.0,False
1511,25400,50.0,1.0,21.0,2.0,120.0,36.0,0.0,55.0,1.0,1.0,True
1512,25401,37.0,6.0,18.0,1.0,7315.0,120.0,0.0,40.0,1.0,2.0,True
1513,25402,63.0,3.0,24.0,2.0,2320.0,72.0,0.0,35.0,1.0,1.0,True
1514,25403,63.0,5.0,22.0,1.0,845.0,26.0,0.0,40.0,1.0,1.0,True
1515,25404,60.0,1.0,22.0,2.0,10.0,36.0,0.0,50.0,2.0,1.0,True
1516,25405,34.0,1.0,19.0,1.0,5400.0,12.0,1.0,40.0,2.0,2.0,False
1517,25406,51.0,1.0,16.0,1.0,7200.0,120.0,1.0,40.0,1.0,1.0,True
1518,25407,55.0,1.0,21.0,1.0,4720.0,34.0,1.0,10.0,2.0,1.0,False
1519,25408,24.0,1.0,19.0,2.0,4510.0,36.0,2.0,50.0,2.0,1.0,False
1520,25409,49.0,1.0,16.0,1.0,9600.0,34.0,1.0,45.0,1.0,2.0,False
1521,25410,68.0,2.0,24.0,1.0,2830.0,34.0,0.0,40.0,2.0,1.0,True
1522,25411,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,15.0,2.0,1.0,False
1523,25412,56.0,2.0,16.0,2.0,5740.0,34.0,13.0,40.0,2.0,1.0,False
1524,25413,60.0,1.0,20.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,True
1525,25414,60.0,1.0,22.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,True
1526,25415,59.0,1.0,21.0,1.0,1065.0,36.0,0.0,40.0,2.0,1.0,True
1527,25416,61.0,6.0,21.0,1.0,2600.0,139.0,0.0,20.0,1.0,1.0,False
1528,25417,60.0,1.0,16.0,1.0,4900.0,34.0,0.0,40.0,1.0,1.0,True
1529,25418,50.0,1.0,23.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
1530,25419,23.0,1.0,15.0,2.0,4110.0,34.0,5.0,30.0,1.0,1.0,False
1531,25420,44.0,6.0,17.0,2.0,4600.0,370.0,0.0,8.0,2.0,1.0,False
1532,25421,39.0,1.0,22.0,2.0,440.0,36.0,13.0,75.0,2.0,1.0,True
1533,25422,63.0,2.0,21.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
1534,25423,38.0,1.0,16.0,1.0,6355.0,139.0,0.0,55.0,1.0,1.0,True
1535,25424,22.0,1.0,21.0,2.0,2310.0,36.0,2.0,16.0,2.0,1.0,False
1536,25425,52.0,1.0,21.0,2.0,3255.0,34.0,0.0,65.0,2.0,1.0,True
1537,25426,42.0,3.0,22.0,1.0,2310.0,34.0,1.0,30.0,1.0,1.0,True
1538,25427,25.0,1.0,21.0,2.0,4600.0,449.0,15.0,40.0,2.0,1.0,False
1539,25428,31.0,1.0,22.0,1.0,710.0,207.0,0.0,50.0,2.0,2.0,True
1540,25429,26.0,1.0,16.0,2.0,7200.0,303.0,5.0,40.0,1.0,2.0,False
1541,25430,64.0,1.0,19.0,1.0,3601.0,36.0,0.0,31.0,2.0,1.0,True
1542,25431,47.0,7.0,21.0,1.0,4920.0,34.0,0.0,45.0,1.0,1.0,True
1543,25432,38.0,1.0,18.0,1.0,3603.0,42.0,9.0,40.0,2.0,1.0,False
1544,25433,61.0,1.0,16.0,2.0,5000.0,36.0,0.0,44.0,1.0,1.0,False
1545,25434,63.0,1.0,16.0,1.0,4760.0,34.0,1.0,35.0,2.0,1.0,True
1546,25435,61.0,6.0,20.0,2.0,4810.0,36.0,0.0,40.0,1.0,1.0,False
1547,25436,25.0,3.0,19.0,2.0,5530.0,34.0,13.0,40.0,1.0,1.0,False
1548,25437,35.0,1.0,22.0,1.0,735.0,25.0,0.0,40.0,2.0,1.0,True
1549,25438,36.0,1.0,21.0,1.0,2310.0,364.0,1.0,40.0,2.0,1.0,False
