,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1753,27603,58.0,1.0,16.0,1.0,3648.0,27.0,0.0,45.0,1.0,1.0,False
1754,27604,63.0,1.0,21.0,1.0,9645.0,27.0,1.0,45.0,2.0,1.0,False
1755,27605,31.0,1.0,20.0,2.0,8740.0,38.0,12.0,40.0,1.0,1.0,False
1756,27606,48.0,1.0,16.0,2.0,8990.0,27.0,3.0,30.0,1.0,1.0,False
1757,27607,55.0,1.0,19.0,1.0,4700.0,38.0,1.0,46.0,2.0,1.0,False
1758,27608,37.0,1.0,17.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False
1759,27609,32.0,4.0,22.0,2.0,2002.0,27.0,0.0,40.0,2.0,2.0,False
1760,27610,36.0,1.0,16.0,2.0,7220.0,27.0,13.0,40.0,1.0,1.0,False
1761,27611,44.0,1.0,14.0,2.0,4655.0,17.0,13.0,40.0,2.0,2.0,False
1762,27612,63.0,1.0,19.0,1.0,9130.0,27.0,1.0,24.0,1.0,1.0,False
1763,27613,59.0,6.0,16.0,1.0,9130.0,19.0,0.0,80.0,1.0,1.0,True
1764,27614,49.0,1.0,23.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,True
1765,27615,29.0,1.0,20.0,1.0,7905.0,27.0,0.0,40.0,1.0,1.0,True
1766,27616,38.0,1.0,19.0,2.0,8830.0,27.0,5.0,19.0,1.0,1.0,False
1767,27617,69.0,1.0,16.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True
1768,27618,30.0,1.0,16.0,2.0,5160.0,27.0,0.0,27.0,2.0,1.0,False
1769,27619,37.0,1.0,20.0,2.0,4920.0,16.0,0.0,40.0,2.0,1.0,False
1770,27620,38.0,1.0,1.0,1.0,4220.0,303.0,1.0,25.0,2.0,2.0,False
1771,27621,61.0,1.0,16.0,2.0,8140.0,27.0,0.0,40.0,1.0,1.0,True
1772,27622,58.0,3.0,21.0,1.0,2310.0,27.0,0.0,10.0,2.0,1.0,False
1773,27623,39.0,3.0,19.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,False
1774,27624,58.0,1.0,21.0,1.0,1360.0,27.0,1.0,65.0,1.0,1.0,True
1775,27625,18.0,1.0,16.0,2.0,4110.0,26.0,17.0,10.0,1.0,1.0,False
1776,27626,32.0,3.0,22.0,1.0,2310.0,140.0,1.0,40.0,2.0,2.0,True
1777,27627,25.0,3.0,19.0,2.0,2722.0,27.0,13.0,15.0,1.0,2.0,False
1778,27628,56.0,1.0,20.0,2.0,9620.0,17.0,13.0,40.0,1.0,2.0,False
1779,27629,52.0,1.0,20.0,1.0,8030.0,27.0,0.0,45.0,1.0,1.0,False
1780,27630,37.0,7.0,21.0,1.0,2910.0,49.0,0.0,10.0,1.0,1.0,False
1781,27631,41.0,1.0,21.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,True
1782,27632,56.0,1.0,21.0,1.0,9005.0,27.0,1.0,50.0,1.0,1.0,True
1783,27633,64.0,1.0,22.0,2.0,10.0,27.0,0.0,55.0,2.0,1.0,True
1784,27634,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,10.0,2.0,2.0,False
1785,27635,51.0,6.0,19.0,2.0,440.0,36.0,12.0,20.0,2.0,2.0,False
1786,27636,54.0,6.0,16.0,1.0,4230.0,27.0,0.0,40.0,2.0,1.0,True
1787,27637,38.0,1.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
1788,27638,54.0,7.0,23.0,2.0,3090.0,6.0,0.0,60.0,2.0,1.0,True
1789,27639,29.0,1.0,16.0,2.0,3725.0,27.0,0.0,50.0,1.0,1.0,False
1790,27640,42.0,4.0,24.0,1.0,2205.0,301.0,1.0,40.0,2.0,1.0,True
1791,27641,47.0,1.0,14.0,1.0,9121.0,27.0,1.0,30.0,1.0,1.0,False
1792,27642,59.0,6.0,19.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False
1793,27643,25.0,1.0,21.0,2.0,1460.0,27.0,0.0,45.0,1.0,1.0,True
1794,27644,53.0,5.0,21.0,2.0,5540.0,42.0,0.0,40.0,2.0,1.0,False
1795,27645,50.0,1.0,19.0,1.0,9620.0,27.0,1.0,45.0,1.0,1.0,False
1796,27646,21.0,1.0,16.0,2.0,5240.0,55.0,3.0,25.0,2.0,1.0,False
1797,27647,21.0,1.0,16.0,2.0,3603.0,38.0,0.0,36.0,2.0,1.0,False
1798,27648,50.0,2.0,19.0,2.0,7925.0,27.0,0.0,40.0,2.0,1.0,False
1799,27649,36.0,1.0,19.0,2.0,7210.0,46.0,0.0,40.0,1.0,2.0,False
1800,27650,23.0,1.0,19.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False
1801,27651,29.0,2.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False
1802,27652,37.0,1.0,18.0,2.0,4251.0,27.0,2.0,2.0,2.0,1.0,False
1803,27653,54.0,1.0,17.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
1804,27654,48.0,2.0,20.0,1.0,5730.0,27.0,1.0,40.0,2.0,1.0,False
1805,27655,34.0,2.0,21.0,2.0,5300.0,38.0,0.0,40.0,1.0,1.0,False
1806,27656,56.0,7.0,21.0,1.0,4700.0,27.0,1.0,60.0,1.0,1.0,True
1807,27657,33.0,2.0,22.0,2.0,2310.0,19.0,2.0,45.0,2.0,1.0,False
1808,27658,58.0,6.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False
1809,27659,70.0,6.0,21.0,1.0,4920.0,27.0,0.0,50.0,1.0,1.0,True
1810,27660,66.0,3.0,16.0,2.0,120.0,27.0,0.0,2.0,2.0,1.0,False
1811,27661,49.0,1.0,20.0,1.0,230.0,27.0,0.0,40.0,2.0,1.0,False
1812,27662,24.0,1.0,16.0,2.0,3602.0,39.0,13.0,40.0,1.0,2.0,False
1813,27663,46.0,3.0,21.0,1.0,2320.0,2.0,1.0,40.0,2.0,1.0,False
1814,27664,29.0,7.0,17.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True
1815,27665,22.0,4.0,20.0,2.0,3601.0,27.0,15.0,30.0,2.0,1.0,False
1816,27666,36.0,2.0,20.0,1.0,2040.0,27.0,0.0,40.0,2.0,1.0,False
1817,27667,53.0,7.0,17.0,1.0,7200.0,27.0,0.0,50.0,1.0,1.0,True
1818,27668,64.0,6.0,21.0,2.0,440.0,27.0,0.0,60.0,2.0,1.0,False
1819,27669,54.0,1.0,17.0,1.0,7020.0,27.0,1.0,40.0,1.0,1.0,True
1820,27670,23.0,1.0,16.0,2.0,4110.0,27.0,12.0,25.0,2.0,1.0,False
1821,27671,43.0,1.0,16.0,2.0,7340.0,31.0,0.0,46.0,1.0,1.0,True
1822,27672,67.0,1.0,19.0,1.0,9620.0,150.0,6.0,40.0,1.0,1.0,False
1823,27673,52.0,1.0,20.0,1.0,3310.0,27.0,1.0,32.0,2.0,1.0,True
1824,27674,70.0,4.0,23.0,1.0,3090.0,207.0,0.0,40.0,2.0,2.0,True
1825,27675,69.0,2.0,24.0,1.0,2040.0,36.0,0.0,35.0,1.0,1.0,True
1826,27676,65.0,1.0,22.0,1.0,440.0,19.0,1.0,45.0,1.0,1.0,True
1827,27677,19.0,1.0,16.0,2.0,4600.0,38.0,2.0,20.0,2.0,1.0,False
1828,27678,20.0,1.0,19.0,2.0,4030.0,364.0,0.0,30.0,2.0,2.0,False
1829,27679,53.0,3.0,21.0,1.0,2310.0,19.0,0.0,40.0,2.0,1.0,False
1830,27680,28.0,1.0,21.0,1.0,750.0,27.0,1.0,48.0,1.0,1.0,True
1831,27681,60.0,2.0,22.0,1.0,850.0,27.0,0.0,45.0,1.0,1.0,True
1832,27682,51.0,1.0,20.0,1.0,2635.0,27.0,1.0,40.0,1.0,1.0,False
1833,27683,64.0,1.0,18.0,2.0,9310.0,38.0,10.0,30.0,2.0,1.0,False
1834,27684,42.0,1.0,21.0,1.0,9030.0,27.0,0.0,40.0,1.0,1.0,False
1835,27685,29.0,2.0,21.0,1.0,3255.0,27.0,0.0,34.0,2.0,1.0,False
1836,27686,27.0,1.0,21.0,2.0,440.0,27.0,12.0,45.0,2.0,1.0,True
1837,27687,64.0,7.0,16.0,1.0,6250.0,27.0,0.0,20.0,1.0,1.0,False
1838,27688,61.0,3.0,16.0,1.0,3802.0,27.0,0.0,40.0,1.0,1.0,True
1839,27689,74.0,4.0,11.0,2.0,4220.0,27.0,17.0,3.0,1.0,1.0,False
1840,27690,29.0,1.0,16.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,False
1841,27691,49.0,1.0,9.0,1.0,7855.0,303.0,0.0,40.0,1.0,2.0,False
1842,27692,50.0,2.0,21.0,2.0,2360.0,27.0,0.0,40.0,1.0,1.0,True
1843,27693,45.0,2.0,24.0,1.0,230.0,36.0,1.0,60.0,2.0,1.0,True
1844,27694,18.0,2.0,15.0,2.0,4720.0,427.0,2.0,16.0,2.0,2.0,False
1845,27695,25.0,1.0,19.0,2.0,7750.0,27.0,0.0,45.0,1.0,1.0,False
1846,27696,39.0,1.0,19.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
1847,27697,25.0,2.0,22.0,1.0,2330.0,27.0,0.0,40.0,2.0,1.0,False
1848,27698,24.0,1.0,21.0,2.0,800.0,27.0,2.0,40.0,1.0,1.0,False
1849,27699,71.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
1850,27700,65.0,1.0,16.0,1.0,6050.0,27.0,0.0,30.0,1.0,1.0,False
1851,27701,38.0,2.0,22.0,1.0,2002.0,27.0,1.0,40.0,1.0,1.0,True
1852,27702,37.0,6.0,16.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,True
1853,27703,49.0,1.0,20.0,2.0,120.0,27.0,0.0,30.0,2.0,1.0,False
1854,27704,49.0,4.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
1855,27705,50.0,6.0,14.0,2.0,4220.0,27.0,0.0,30.0,1.0,1.0,False
1856,27706,51.0,1.0,20.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True
1857,27707,35.0,6.0,18.0,1.0,9620.0,27.0,9.0,40.0,1.0,1.0,True
1858,27708,53.0,1.0,20.0,2.0,220.0,27.0,0.0,50.0,1.0,1.0,False
1859,27709,58.0,6.0,20.0,1.0,2910.0,27.0,1.0,40.0,1.0,1.0,False
1860,27710,69.0,1.0,16.0,2.0,9620.0,27.0,0.0,28.0,1.0,1.0,False
1861,27711,48.0,1.0,21.0,1.0,705.0,27.0,0.0,48.0,1.0,1.0,True
1862,27712,56.0,1.0,21.0,1.0,10.0,27.0,1.0,40.0,2.0,1.0,True
1863,27713,65.0,1.0,20.0,2.0,5240.0,27.0,0.0,8.0,2.0,1.0,False
1864,27714,60.0,2.0,22.0,2.0,5710.0,27.0,0.0,40.0,2.0,1.0,True
1865,27715,21.0,2.0,19.0,2.0,3030.0,55.0,17.0,25.0,2.0,1.0,False
1866,27716,37.0,1.0,16.0,1.0,9265.0,27.0,0.0,40.0,1.0,1.0,True
1867,27717,23.0,1.0,20.0,2.0,4510.0,27.0,2.0,30.0,2.0,1.0,False
1868,27718,56.0,4.0,20.0,2.0,2350.0,206.0,16.0,35.0,1.0,2.0,False
1869,27719,63.0,8.0,21.0,1.0,6260.0,27.0,0.0,18.0,1.0,1.0,True
1870,27720,25.0,1.0,21.0,2.0,800.0,35.0,2.0,50.0,2.0,1.0,False
1871,27721,51.0,1.0,19.0,2.0,6050.0,27.0,2.0,45.0,1.0,1.0,False
1872,27722,51.0,1.0,21.0,2.0,565.0,27.0,0.0,40.0,2.0,1.0,True
1873,27723,38.0,1.0,18.0,2.0,6410.0,27.0,0.0,40.0,1.0,1.0,False
1874,27724,30.0,1.0,22.0,1.0,3258.0,56.0,0.0,24.0,2.0,1.0,False
1875,27725,46.0,1.0,22.0,2.0,2014.0,38.0,0.0,60.0,1.0,1.0,False
1876,27726,61.0,1.0,23.0,1.0,5810.0,46.0,0.0,50.0,2.0,1.0,True
1877,27727,56.0,2.0,18.0,2.0,3930.0,17.0,0.0,10.0,1.0,2.0,False
1878,27728,53.0,1.0,19.0,2.0,5110.0,27.0,0.0,40.0,1.0,1.0,False
1879,27729,58.0,2.0,20.0,1.0,3323.0,27.0,1.0,32.0,2.0,1.0,True
1880,27730,58.0,4.0,17.0,1.0,4220.0,27.0,0.0,38.0,2.0,1.0,False
1881,27731,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
1882,27732,55.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
1883,27733,43.0,1.0,16.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
1884,27734,67.0,1.0,16.0,1.0,630.0,46.0,0.0,20.0,2.0,1.0,False
1885,27735,52.0,1.0,19.0,2.0,6410.0,13.0,0.0,40.0,1.0,1.0,True
1886,27736,49.0,1.0,21.0,2.0,4720.0,46.0,0.0,15.0,2.0,1.0,False
1887,27737,20.0,4.0,19.0,2.0,3930.0,27.0,12.0,30.0,1.0,1.0,False
1888,27738,41.0,7.0,21.0,1.0,4330.0,27.0,1.0,40.0,2.0,1.0,True
1889,27739,64.0,1.0,22.0,1.0,4920.0,38.0,0.0,44.0,1.0,1.0,True
1890,27740,50.0,1.0,17.0,1.0,6260.0,27.0,6.0,40.0,1.0,1.0,True
1891,27741,50.0,1.0,24.0,2.0,2205.0,27.0,0.0,25.0,1.0,1.0,True
1892,27742,19.0,1.0,16.0,2.0,4760.0,451.0,16.0,35.0,1.0,2.0,False
1893,27743,56.0,6.0,16.0,1.0,205.0,27.0,1.0,45.0,1.0,1.0,False
1894,27744,29.0,2.0,16.0,1.0,1050.0,27.0,1.0,53.0,1.0,1.0,False
1895,27745,32.0,3.0,19.0,2.0,4251.0,38.0,12.0,40.0,1.0,1.0,False
1896,27746,56.0,1.0,22.0,1.0,440.0,38.0,1.0,58.0,1.0,1.0,True
1897,27747,43.0,1.0,21.0,1.0,1600.0,55.0,1.0,50.0,1.0,1.0,True
1898,27748,49.0,1.0,21.0,1.0,440.0,41.0,1.0,62.0,1.0,1.0,True
1899,27749,21.0,1.0,19.0,2.0,2350.0,27.0,17.0,2.0,2.0,1.0,False
1900,27750,47.0,1.0,21.0,2.0,1021.0,27.0,0.0,45.0,1.0,1.0,True
1901,27751,39.0,1.0,21.0,1.0,9030.0,27.0,1.0,30.0,1.0,1.0,True
1902,27752,26.0,1.0,21.0,2.0,5400.0,27.0,2.0,40.0,1.0,1.0,False
1903,27753,50.0,1.0,20.0,1.0,7200.0,39.0,0.0,42.0,1.0,1.0,True
1904,27754,60.0,7.0,19.0,1.0,6250.0,27.0,1.0,60.0,1.0,1.0,True
1905,27755,57.0,2.0,21.0,1.0,2320.0,27.0,0.0,12.0,2.0,1.0,False
1906,27756,29.0,1.0,19.0,2.0,3640.0,27.0,0.0,30.0,2.0,2.0,False
1907,27757,64.0,1.0,16.0,1.0,7640.0,42.0,0.0,44.0,1.0,1.0,True
1908,27758,57.0,1.0,12.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,False
1909,27759,24.0,1.0,16.0,2.0,5610.0,27.0,12.0,15.0,1.0,1.0,False
1910,27760,65.0,1.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
1911,27761,28.0,1.0,21.0,2.0,440.0,55.0,0.0,55.0,2.0,1.0,True
1912,27762,48.0,3.0,21.0,1.0,9121.0,27.0,1.0,36.0,1.0,1.0,False
1913,27763,60.0,1.0,16.0,1.0,4710.0,27.0,1.0,50.0,1.0,1.0,True
1914,27764,57.0,1.0,18.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False
1915,27765,53.0,1.0,16.0,1.0,8990.0,6.0,1.0,65.0,1.0,1.0,False
1916,27766,61.0,7.0,19.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
1917,27767,55.0,1.0,19.0,1.0,120.0,27.0,1.0,40.0,1.0,1.0,True
1918,27768,52.0,1.0,20.0,1.0,4810.0,27.0,1.0,40.0,2.0,1.0,False
1919,27769,26.0,1.0,21.0,2.0,1530.0,27.0,0.0,40.0,1.0,1.0,True
1920,27770,33.0,1.0,21.0,1.0,710.0,27.0,0.0,45.0,2.0,1.0,True
1921,27771,36.0,1.0,19.0,2.0,9600.0,303.0,2.0,40.0,1.0,1.0,False
1922,27772,53.0,2.0,19.0,1.0,2722.0,139.0,1.0,40.0,1.0,1.0,False
1923,27773,47.0,1.0,16.0,1.0,7340.0,27.0,0.0,60.0,1.0,1.0,True
1924,27774,53.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,True
1925,27775,61.0,2.0,20.0,1.0,3255.0,27.0,0.0,20.0,2.0,1.0,False
1926,27776,46.0,3.0,20.0,1.0,3870.0,27.0,0.0,40.0,1.0,1.0,True
1927,27777,41.0,1.0,20.0,2.0,310.0,27.0,0.0,35.0,1.0,1.0,False
1928,27778,38.0,1.0,19.0,2.0,3602.0,27.0,2.0,6.0,1.0,2.0,False
1929,27779,59.0,1.0,20.0,2.0,6355.0,27.0,0.0,40.0,1.0,2.0,False
1930,27780,37.0,1.0,19.0,2.0,4760.0,6.0,13.0,40.0,2.0,1.0,False
1931,27781,43.0,4.0,17.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
1932,27782,38.0,1.0,16.0,2.0,7810.0,313.0,10.0,40.0,2.0,1.0,False
1933,27783,47.0,1.0,20.0,1.0,20.0,27.0,0.0,45.0,2.0,1.0,True
1934,27784,55.0,1.0,19.0,1.0,1920.0,27.0,1.0,40.0,1.0,1.0,False
1935,27785,51.0,1.0,16.0,1.0,8650.0,27.0,0.0,40.0,1.0,1.0,False
1936,27786,48.0,1.0,22.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True
1937,27787,60.0,1.0,21.0,1.0,4700.0,27.0,0.0,38.0,2.0,1.0,False
1938,27788,24.0,1.0,14.0,1.0,4950.0,27.0,1.0,25.0,1.0,1.0,False
1939,27789,66.0,7.0,21.0,1.0,4810.0,27.0,0.0,20.0,1.0,1.0,True
1940,27790,47.0,4.0,21.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,False
1941,27791,26.0,1.0,21.0,2.0,5522.0,27.0,0.0,40.0,2.0,1.0,False
1942,27792,64.0,7.0,24.0,1.0,1860.0,39.0,0.0,40.0,1.0,1.0,False
1943,27793,39.0,1.0,21.0,1.0,1650.0,17.0,0.0,40.0,2.0,1.0,True
1944,27794,58.0,2.0,16.0,2.0,3603.0,27.0,0.0,40.0,2.0,1.0,False
1945,27795,19.0,1.0,18.0,2.0,4120.0,207.0,10.0,30.0,1.0,2.0,False
1946,27796,60.0,4.0,21.0,2.0,2310.0,27.0,0.0,25.0,1.0,1.0,False
1947,27797,65.0,5.0,19.0,1.0,7330.0,27.0,0.0,40.0,1.0,1.0,True
1948,27798,28.0,7.0,22.0,2.0,710.0,41.0,13.0,70.0,1.0,1.0,True
1949,27799,51.0,7.0,23.0,1.0,410.0,27.0,0.0,30.0,2.0,1.0,False
1950,27800,66.0,1.0,16.0,1.0,9150.0,55.0,0.0,15.0,1.0,1.0,False
1951,27801,46.0,1.0,20.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
1952,27802,51.0,1.0,20.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,True
1953,27803,60.0,2.0,21.0,1.0,2545.0,25.0,0.0,5.0,1.0,1.0,False
1954,27804,55.0,1.0,18.0,1.0,3645.0,27.0,0.0,40.0,2.0,1.0,False
1955,27805,18.0,1.0,14.0,2.0,4720.0,48.0,2.0,8.0,1.0,1.0,False
1956,27806,63.0,3.0,19.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
1957,27807,68.0,1.0,22.0,1.0,3110.0,34.0,1.0,32.0,1.0,1.0,True
1958,27808,25.0,1.0,21.0,2.0,5110.0,27.0,13.0,40.0,2.0,1.0,False
1959,27809,51.0,1.0,21.0,1.0,705.0,27.0,1.0,60.0,1.0,1.0,True
1960,27810,55.0,1.0,21.0,1.0,9030.0,138.0,0.0,40.0,1.0,1.0,True
1961,27811,47.0,1.0,18.0,1.0,8255.0,27.0,0.0,48.0,2.0,1.0,True
1962,27812,60.0,6.0,16.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True
1963,27813,19.0,1.0,18.0,2.0,7200.0,38.0,17.0,30.0,1.0,1.0,False
1964,27814,22.0,1.0,14.0,2.0,4020.0,27.0,15.0,35.0,1.0,1.0,False
1965,27815,57.0,1.0,20.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True
1966,27816,30.0,1.0,16.0,1.0,4720.0,27.0,0.0,38.0,2.0,1.0,False
1967,27817,52.0,2.0,19.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,False
1968,27818,47.0,1.0,19.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,False
1969,27819,56.0,6.0,20.0,1.0,4510.0,27.0,1.0,40.0,2.0,1.0,False
1970,27820,24.0,1.0,21.0,1.0,1600.0,27.0,0.0,50.0,1.0,1.0,False
1971,27821,58.0,1.0,22.0,2.0,1240.0,27.0,0.0,40.0,2.0,1.0,True
1972,27822,45.0,1.0,21.0,1.0,9645.0,54.0,1.0,14.0,2.0,1.0,False
1973,27823,46.0,3.0,21.0,1.0,3710.0,46.0,1.0,50.0,1.0,1.0,True
1974,27824,29.0,1.0,20.0,2.0,5240.0,27.0,0.0,30.0,1.0,1.0,False
1975,27825,62.0,2.0,16.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False
1976,27826,63.0,1.0,16.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,False
1977,27827,77.0,7.0,22.0,1.0,710.0,34.0,1.0,40.0,1.0,1.0,True
1978,27828,43.0,1.0,20.0,2.0,3255.0,27.0,2.0,32.0,2.0,1.0,False
1979,27829,46.0,6.0,19.0,1.0,4710.0,27.0,0.0,50.0,1.0,1.0,False
1980,27830,38.0,2.0,22.0,1.0,3258.0,38.0,0.0,36.0,2.0,1.0,True
1981,27831,35.0,7.0,21.0,1.0,4840.0,27.0,1.0,53.0,2.0,1.0,True
1982,27832,63.0,1.0,18.0,1.0,4010.0,27.0,0.0,50.0,2.0,1.0,False
1983,27833,52.0,6.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
1984,27834,51.0,4.0,21.0,1.0,110.0,17.0,1.0,40.0,2.0,2.0,True
1985,27835,58.0,7.0,20.0,1.0,310.0,27.0,1.0,45.0,2.0,1.0,False
1986,27836,69.0,3.0,21.0,1.0,2310.0,12.0,1.0,5.0,2.0,1.0,False
1987,27837,53.0,1.0,19.0,1.0,7200.0,38.0,0.0,40.0,1.0,1.0,True
1988,27838,25.0,1.0,21.0,2.0,3500.0,27.0,12.0,40.0,1.0,1.0,False
1989,27839,51.0,1.0,21.0,1.0,440.0,34.0,1.0,30.0,1.0,1.0,True
1990,27840,51.0,6.0,20.0,2.0,205.0,27.0,0.0,80.0,1.0,1.0,False
1991,27841,49.0,2.0,21.0,1.0,3255.0,27.0,2.0,32.0,2.0,1.0,False
1992,27842,42.0,1.0,16.0,2.0,4010.0,27.0,5.0,40.0,2.0,1.0,False
1993,27843,60.0,4.0,20.0,1.0,6050.0,27.0,1.0,30.0,2.0,1.0,False
1994,27844,40.0,1.0,15.0,1.0,9130.0,448.0,0.0,40.0,1.0,2.0,False
1995,27845,33.0,1.0,16.0,2.0,4020.0,17.0,17.0,55.0,2.0,2.0,False
1996,27846,40.0,1.0,20.0,1.0,7700.0,27.0,0.0,46.0,1.0,1.0,True
1997,27847,21.0,1.0,19.0,2.0,2205.0,27.0,17.0,12.0,2.0,1.0,False
1998,27848,47.0,1.0,16.0,1.0,8990.0,223.0,0.0,40.0,1.0,2.0,False
1999,27849,22.0,1.0,19.0,2.0,9645.0,17.0,17.0,40.0,1.0,1.0,False
2000,27850,58.0,4.0,19.0,2.0,5600.0,27.0,0.0,40.0,2.0,1.0,False
2001,27851,38.0,1.0,22.0,2.0,5165.0,55.0,0.0,40.0,2.0,1.0,True
2002,27852,54.0,1.0,17.0,1.0,2905.0,27.0,1.0,40.0,1.0,1.0,False
2003,27853,36.0,2.0,22.0,1.0,1530.0,25.0,0.0,40.0,1.0,2.0,True
2004,27854,53.0,3.0,20.0,2.0,440.0,27.0,0.0,40.0,2.0,1.0,True
2005,27855,23.0,1.0,19.0,2.0,4700.0,27.0,2.0,32.0,2.0,1.0,False
2006,27856,34.0,7.0,20.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False
2007,27857,62.0,1.0,16.0,1.0,7150.0,27.0,1.0,40.0,1.0,1.0,False
2008,27858,36.0,7.0,20.0,2.0,6230.0,27.0,0.0,50.0,1.0,1.0,True
2009,27859,69.0,1.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,False
2010,27860,24.0,2.0,21.0,2.0,2002.0,27.0,0.0,40.0,2.0,1.0,False
2011,27861,46.0,1.0,21.0,1.0,1021.0,150.0,0.0,48.0,1.0,1.0,True
2012,27862,66.0,1.0,16.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False
2013,27863,26.0,6.0,18.0,1.0,4600.0,27.0,1.0,45.0,2.0,1.0,False
2014,27864,57.0,1.0,20.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
2015,27865,63.0,7.0,18.0,2.0,6200.0,27.0,5.0,35.0,1.0,1.0,True
2016,27866,54.0,1.0,16.0,1.0,9510.0,27.0,0.0,60.0,1.0,1.0,True
2017,27867,35.0,1.0,13.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,False
2018,27868,56.0,7.0,21.0,2.0,10.0,46.0,0.0,99.0,1.0,1.0,True
2019,27869,50.0,1.0,19.0,1.0,7410.0,27.0,1.0,42.0,1.0,1.0,True
2020,27870,39.0,1.0,21.0,1.0,1106.0,27.0,0.0,60.0,1.0,1.0,True
2021,27871,59.0,3.0,19.0,1.0,5740.0,34.0,0.0,80.0,2.0,2.0,False
2022,27872,43.0,1.0,21.0,1.0,5120.0,223.0,1.0,40.0,1.0,2.0,False
2023,27873,60.0,1.0,20.0,1.0,140.0,27.0,1.0,50.0,1.0,1.0,True
2024,27874,63.0,1.0,16.0,1.0,3421.0,27.0,1.0,40.0,2.0,1.0,False
2025,27875,29.0,1.0,20.0,1.0,205.0,27.0,0.0,70.0,1.0,1.0,False
2026,27876,65.0,1.0,19.0,1.0,2310.0,27.0,0.0,4.0,1.0,1.0,False
2027,27877,27.0,1.0,21.0,1.0,2330.0,27.0,0.0,40.0,2.0,1.0,False
2028,27878,58.0,1.0,16.0,1.0,9130.0,27.0,1.0,40.0,2.0,1.0,False
2029,27879,54.0,3.0,18.0,1.0,2016.0,27.0,0.0,40.0,2.0,1.0,True
2030,27880,55.0,2.0,20.0,1.0,2002.0,27.0,0.0,32.0,2.0,1.0,False
2031,27881,51.0,2.0,22.0,1.0,3230.0,38.0,0.0,40.0,2.0,1.0,True
2032,27882,48.0,1.0,21.0,1.0,4850.0,27.0,0.0,50.0,1.0,1.0,True
2033,27883,29.0,1.0,16.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False
2034,27884,61.0,1.0,16.0,1.0,6005.0,17.0,1.0,40.0,1.0,2.0,False
2035,27885,68.0,3.0,18.0,1.0,120.0,27.0,0.0,2.0,2.0,1.0,False
2036,27886,29.0,2.0,16.0,2.0,4220.0,27.0,17.0,6.0,2.0,1.0,False
2037,27887,67.0,6.0,19.0,1.0,220.0,27.0,1.0,40.0,1.0,1.0,True
