,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
962,15738,55.0,1.0,22.0,1.0,1006.0,26.0,0.0,40.0,1.0,1.0,True,890
963,15739,34.0,7.0,18.0,1.0,7315.0,1.0,0.0,40.0,1.0,1.0,False,13164
964,15740,57.0,4.0,19.0,1.0,4760.0,1.0,0.0,40.0,2.0,1.0,False,3654
965,15741,31.0,1.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,11645
966,15742,57.0,1.0,21.0,2.0,3255.0,1.0,5.0,40.0,2.0,2.0,False,5816
967,15743,29.0,1.0,19.0,2.0,7130.0,48.0,0.0,50.0,1.0,1.0,False,20455
968,15744,47.0,2.0,23.0,2.0,3090.0,31.0,0.0,40.0,2.0,1.0,True,14335
969,15745,19.0,1.0,16.0,2.0,4720.0,1.0,17.0,20.0,2.0,1.0,False,336
970,15746,58.0,1.0,19.0,2.0,4220.0,1.0,0.0,36.0,1.0,2.0,False,9992
971,15747,46.0,1.0,22.0,2.0,3258.0,1.0,0.0,32.0,2.0,2.0,False,11138
972,15748,41.0,1.0,17.0,2.0,5120.0,1.0,3.0,40.0,2.0,1.0,False,22010
973,15749,69.0,7.0,21.0,1.0,4850.0,47.0,1.0,50.0,1.0,1.0,False,18057
974,15750,58.0,6.0,19.0,2.0,205.0,1.0,0.0,99.0,2.0,1.0,False,1361
975,15751,50.0,1.0,16.0,1.0,4760.0,1.0,1.0,37.0,2.0,1.0,False,8916
976,15752,36.0,2.0,22.0,1.0,420.0,1.0,1.0,45.0,2.0,1.0,False,8606
977,15753,24.0,1.0,16.0,2.0,4030.0,1.0,16.0,40.0,1.0,2.0,False,495
978,15754,46.0,1.0,21.0,1.0,7420.0,1.0,0.0,55.0,1.0,1.0,True,18481
979,15755,62.0,7.0,20.0,1.0,5860.0,1.0,1.0,20.0,2.0,1.0,False,21110
980,15756,55.0,4.0,14.0,1.0,3620.0,1.0,0.0,50.0,1.0,2.0,False,8045
981,15757,26.0,1.0,15.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,5184
982,15758,76.0,6.0,17.0,2.0,2180.0,1.0,0.0,35.0,2.0,1.0,True,21178
983,15759,28.0,1.0,21.0,2.0,4525.0,1.0,2.0,40.0,2.0,1.0,False,9635
984,15760,53.0,1.0,19.0,2.0,310.0,1.0,0.0,55.0,2.0,2.0,False,7392
985,15761,53.0,6.0,21.0,1.0,7750.0,26.0,0.0,50.0,1.0,1.0,True,1362
986,15762,53.0,5.0,22.0,1.0,5540.0,1.0,1.0,40.0,2.0,2.0,False,11612
987,15763,50.0,1.0,21.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,11739
988,15764,21.0,1.0,16.0,2.0,9620.0,72.0,0.0,40.0,2.0,2.0,False,3640
989,15765,49.0,4.0,22.0,1.0,2310.0,1.0,1.0,45.0,2.0,1.0,True,9730
990,15766,35.0,1.0,21.0,1.0,2320.0,1.0,1.0,50.0,2.0,1.0,False,20544
991,15767,41.0,5.0,19.0,2.0,3740.0,8.0,0.0,45.0,1.0,1.0,True,16260
992,15768,65.0,6.0,16.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,1270
993,15769,17.0,1.0,13.0,2.0,4020.0,28.0,2.0,16.0,1.0,1.0,False,12224
994,15770,56.0,1.0,19.0,1.0,9620.0,1.0,1.0,40.0,1.0,2.0,False,8749
995,15771,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,28.0,2.0,1.0,False,18561
996,15772,36.0,1.0,20.0,1.0,3620.0,1.0,0.0,25.0,2.0,1.0,False,11900
997,15773,32.0,3.0,14.0,1.0,5260.0,1.0,0.0,7.0,2.0,1.0,False,10445
998,15774,38.0,1.0,20.0,2.0,7700.0,13.0,0.0,36.0,2.0,2.0,False,9375
999,15775,66.0,1.0,19.0,1.0,5120.0,13.0,0.0,25.0,2.0,1.0,False,7988
1000,15776,38.0,3.0,21.0,2.0,9130.0,48.0,0.0,30.0,2.0,2.0,False,19160
1001,15777,38.0,1.0,22.0,1.0,3255.0,1.0,1.0,25.0,2.0,1.0,False,14263
1002,15778,45.0,1.0,19.0,2.0,3421.0,13.0,0.0,30.0,2.0,1.0,False,11340
1003,15779,30.0,1.0,21.0,1.0,3255.0,47.0,1.0,19.0,2.0,1.0,False,5015
1004,15780,52.0,1.0,21.0,1.0,3050.0,1.0,1.0,24.0,2.0,1.0,False,2980
1005,15781,65.0,2.0,22.0,1.0,2751.0,19.0,0.0,5.0,2.0,1.0,False,4668
1006,15782,48.0,1.0,15.0,1.0,205.0,1.0,1.0,40.0,1.0,1.0,True,4928
1007,15783,50.0,1.0,16.0,1.0,1108.0,1.0,9.0,40.0,1.0,1.0,False,8855
1008,15784,27.0,3.0,18.0,1.0,3870.0,2.0,0.0,40.0,1.0,1.0,False,4313
1009,15785,64.0,4.0,21.0,1.0,1360.0,1.0,1.0,40.0,1.0,1.0,True,12308
1010,15786,64.0,1.0,20.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,False,3482
1011,15787,41.0,1.0,20.0,1.0,3645.0,22.0,1.0,40.0,2.0,1.0,False,19033
1012,15788,53.0,6.0,21.0,2.0,6410.0,1.0,4.0,8.0,1.0,1.0,False,5442
1013,15789,54.0,1.0,24.0,1.0,2840.0,39.0,1.0,40.0,2.0,2.0,True,17491
1014,15790,23.0,1.0,19.0,2.0,4251.0,110.0,0.0,40.0,1.0,2.0,False,15164
1015,15791,51.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,15953
1016,15792,46.0,1.0,16.0,1.0,8320.0,1.0,0.0,30.0,2.0,1.0,False,4285
1017,15793,65.0,6.0,21.0,1.0,205.0,1.0,0.0,40.0,1.0,1.0,True,18874
1018,15794,55.0,1.0,16.0,1.0,7700.0,1.0,1.0,40.0,1.0,1.0,False,14029
1019,15795,42.0,1.0,21.0,1.0,7560.0,2.0,0.0,20.0,2.0,1.0,False,14870
1020,15796,46.0,3.0,16.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,False,2319
1021,15797,60.0,4.0,21.0,1.0,650.0,1.0,1.0,40.0,2.0,1.0,False,4018
1022,15798,60.0,1.0,21.0,1.0,9620.0,311.0,0.0,20.0,1.0,1.0,False,21863
1023,15799,50.0,1.0,21.0,1.0,4700.0,1.0,1.0,40.0,2.0,1.0,False,12265
1024,15800,57.0,1.0,21.0,1.0,1021.0,39.0,0.0,50.0,1.0,1.0,True,14886
1025,15801,39.0,2.0,23.0,1.0,3160.0,28.0,1.0,30.0,2.0,1.0,True,7787
1026,15802,53.0,1.0,16.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,20759
1027,15803,22.0,1.0,18.0,2.0,3602.0,1.0,0.0,40.0,2.0,2.0,False,1479
1028,15804,53.0,1.0,16.0,1.0,5740.0,1.0,0.0,20.0,2.0,1.0,False,21939
1029,15805,26.0,1.0,19.0,2.0,6305.0,37.0,13.0,40.0,1.0,2.0,False,2210
1030,15806,56.0,1.0,21.0,1.0,4020.0,1.0,0.0,47.0,1.0,2.0,False,10199
1031,15807,58.0,1.0,21.0,2.0,800.0,39.0,0.0,30.0,2.0,1.0,True,11737
1032,15808,21.0,5.0,19.0,2.0,3870.0,12.0,17.0,50.0,1.0,1.0,False,274
1033,15809,29.0,1.0,19.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,20266
1034,15810,36.0,6.0,20.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,False,18880
1035,15811,38.0,4.0,21.0,1.0,5110.0,1.0,1.0,43.0,2.0,1.0,True,20332
1036,15812,24.0,5.0,16.0,2.0,3870.0,17.0,17.0,48.0,1.0,1.0,False,173
1037,15813,54.0,1.0,21.0,1.0,2013.0,1.0,0.0,40.0,1.0,2.0,False,8863
1038,15814,65.0,1.0,21.0,1.0,5010.0,21.0,0.0,35.0,2.0,1.0,False,17942
1039,15815,40.0,6.0,16.0,1.0,3602.0,1.0,1.0,50.0,2.0,2.0,False,10272
1040,15816,59.0,5.0,21.0,1.0,1530.0,15.0,0.0,45.0,1.0,1.0,True,21718
1041,15817,18.0,1.0,14.0,2.0,3601.0,1.0,2.0,10.0,2.0,2.0,False,1792
1042,15818,44.0,3.0,21.0,1.0,6200.0,1.0,0.0,45.0,1.0,1.0,True,18757
1043,15819,44.0,6.0,17.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,False,1828
1044,15820,53.0,4.0,21.0,1.0,2205.0,12.0,1.0,40.0,1.0,1.0,True,9318
1045,15821,49.0,1.0,19.0,1.0,4720.0,25.0,0.0,55.0,1.0,1.0,True,6461
1046,15822,40.0,1.0,16.0,2.0,4220.0,1.0,0.0,40.0,1.0,1.0,True,6151
1047,15823,54.0,1.0,20.0,1.0,102.0,1.0,0.0,50.0,1.0,1.0,True,21080
1048,15824,58.0,1.0,16.0,1.0,2640.0,8.0,1.0,40.0,2.0,1.0,False,21573
1049,15825,27.0,1.0,22.0,2.0,800.0,1.0,2.0,45.0,2.0,1.0,False,20661
1050,15826,42.0,1.0,19.0,1.0,6530.0,1.0,1.0,40.0,1.0,1.0,True,10997
1051,15827,37.0,1.0,16.0,2.0,6050.0,1.0,0.0,40.0,1.0,1.0,False,20068
1052,15828,60.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False,6418
1053,15829,43.0,4.0,19.0,1.0,3802.0,13.0,1.0,40.0,1.0,1.0,False,20591
1054,15830,51.0,1.0,19.0,1.0,3603.0,1.0,1.0,32.0,2.0,1.0,False,16913
1055,15831,47.0,1.0,22.0,1.0,3245.0,5.0,1.0,8.0,2.0,1.0,False,7952
1056,15832,28.0,5.0,18.0,1.0,9825.0,8.0,0.0,60.0,1.0,2.0,False,15882
1057,15833,23.0,1.0,16.0,2.0,7750.0,48.0,2.0,32.0,1.0,2.0,False,9110
1058,15834,20.0,2.0,19.0,2.0,1050.0,28.0,17.0,25.0,1.0,1.0,False,387
1059,15835,32.0,1.0,21.0,2.0,4040.0,22.0,0.0,40.0,2.0,1.0,False,2733
1060,15836,32.0,1.0,9.0,2.0,6400.0,314.0,13.0,40.0,2.0,2.0,False,6574
1061,15837,21.0,3.0,16.0,1.0,2545.0,1.0,1.0,30.0,2.0,1.0,False,12174
1062,15838,46.0,1.0,16.0,1.0,3603.0,1.0,0.0,40.0,2.0,1.0,False,7145
1063,15839,31.0,1.0,14.0,2.0,8810.0,1.0,15.0,40.0,1.0,2.0,False,3363
1064,15840,56.0,5.0,19.0,1.0,9030.0,1.0,0.0,40.0,1.0,1.0,True,2832
1065,15841,60.0,1.0,16.0,1.0,7700.0,1.0,0.0,60.0,1.0,1.0,True,21448
1066,15842,32.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,12700
1067,15843,19.0,1.0,16.0,2.0,8320.0,1.0,2.0,30.0,2.0,1.0,False,14245
1068,15844,66.0,1.0,20.0,1.0,800.0,36.0,1.0,25.0,2.0,1.0,False,11468
1069,15845,65.0,1.0,14.0,2.0,9620.0,1.0,0.0,30.0,1.0,1.0,False,8262
1070,15846,56.0,1.0,19.0,1.0,1980.0,12.0,0.0,40.0,1.0,1.0,True,19130
1071,15847,18.0,1.0,16.0,2.0,3602.0,1.0,2.0,40.0,2.0,2.0,False,13327
1072,15848,39.0,4.0,14.0,2.0,4160.0,1.0,0.0,40.0,2.0,2.0,False,6517
1073,15849,38.0,1.0,21.0,1.0,3750.0,1.0,1.0,40.0,1.0,1.0,False,10952
1074,15850,36.0,1.0,22.0,1.0,1750.0,22.0,1.0,40.0,2.0,1.0,True,14607
1075,15851,22.0,6.0,19.0,2.0,4220.0,1.0,0.0,5.0,1.0,1.0,False,3497
1076,15852,23.0,1.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,False,11460
1077,15853,68.0,1.0,21.0,1.0,1105.0,34.0,1.0,40.0,1.0,1.0,False,14299
1078,15854,74.0,1.0,19.0,1.0,9645.0,39.0,0.0,40.0,1.0,2.0,True,18888
1079,15855,53.0,1.0,15.0,2.0,4850.0,26.0,13.0,40.0,2.0,1.0,False,3782
1080,15856,66.0,1.0,16.0,2.0,20.0,1.0,0.0,40.0,2.0,2.0,False,10469
1081,15857,54.0,1.0,21.0,1.0,440.0,47.0,0.0,45.0,2.0,1.0,True,1051
1082,15858,19.0,1.0,18.0,2.0,4030.0,1.0,0.0,2.0,2.0,2.0,False,9626
1083,15859,51.0,1.0,18.0,2.0,4110.0,1.0,5.0,30.0,1.0,1.0,False,9567
1084,15860,49.0,2.0,21.0,1.0,2320.0,1.0,1.0,40.0,2.0,1.0,False,1884
1085,15861,50.0,1.0,18.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,22008
1086,15862,23.0,2.0,19.0,2.0,4600.0,1.0,13.0,5.0,2.0,1.0,False,16178
1087,15863,57.0,1.0,19.0,1.0,5240.0,1.0,1.0,32.0,2.0,1.0,False,8708
1088,15864,62.0,1.0,21.0,1.0,9410.0,1.0,1.0,50.0,1.0,1.0,True,8367
1089,15865,38.0,1.0,16.0,2.0,8300.0,1.0,0.0,40.0,2.0,2.0,False,13887
1090,15866,60.0,1.0,16.0,1.0,9130.0,21.0,1.0,45.0,1.0,1.0,False,12310
1091,15867,42.0,1.0,20.0,1.0,3500.0,333.0,1.0,40.0,2.0,2.0,False,3620
1092,15868,22.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,2093
1093,15869,46.0,3.0,22.0,1.0,3740.0,1.0,1.0,48.0,1.0,1.0,True,15314
1094,15870,70.0,6.0,23.0,1.0,2100.0,1.0,0.0,40.0,1.0,1.0,True,16196
1095,15871,66.0,1.0,18.0,1.0,7300.0,1.0,1.0,40.0,1.0,1.0,True,8432
1096,15872,33.0,1.0,22.0,2.0,3602.0,1.0,0.0,40.0,2.0,2.0,False,11593
1097,15873,72.0,1.0,22.0,1.0,2310.0,1.0,0.0,36.0,2.0,1.0,True,10701
1098,15874,30.0,1.0,17.0,2.0,9130.0,1.0,2.0,40.0,1.0,2.0,False,19860
1099,15875,59.0,1.0,16.0,1.0,7020.0,1.0,0.0,40.0,1.0,1.0,False,10424
1100,15876,62.0,1.0,20.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,True,1324
1101,15877,42.0,1.0,19.0,2.0,7700.0,1.0,0.0,45.0,1.0,1.0,False,11558
1102,15878,18.0,1.0,18.0,2.0,3930.0,6.0,17.0,12.0,2.0,2.0,False,565
1103,15879,28.0,1.0,19.0,2.0,4700.0,17.0,13.0,20.0,2.0,1.0,False,11810
1104,15880,44.0,1.0,19.0,1.0,4700.0,34.0,1.0,38.0,2.0,1.0,False,14061
1105,15881,49.0,1.0,23.0,1.0,120.0,1.0,0.0,60.0,1.0,1.0,True,3634
1106,15882,53.0,1.0,19.0,2.0,4965.0,1.0,0.0,40.0,2.0,1.0,False,22211
1107,15883,69.0,6.0,18.0,1.0,205.0,1.0,0.0,40.0,1.0,1.0,True,1734
1108,15884,20.0,1.0,18.0,2.0,9645.0,1.0,12.0,40.0,1.0,1.0,False,2671
1109,15885,21.0,5.0,19.0,2.0,4435.0,13.0,17.0,15.0,2.0,1.0,False,140
1110,15886,48.0,1.0,16.0,1.0,9365.0,1.0,0.0,50.0,1.0,1.0,False,6747
1111,15887,32.0,1.0,16.0,1.0,4020.0,1.0,0.0,25.0,2.0,1.0,False,2842
1112,15888,58.0,3.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,2.0,False,17359
1113,15889,17.0,3.0,14.0,2.0,4622.0,1.0,2.0,20.0,1.0,2.0,False,3967
1114,15890,44.0,5.0,21.0,1.0,1320.0,17.0,0.0,40.0,1.0,1.0,True,10618
1115,15891,62.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,True,17915
1116,15892,62.0,1.0,19.0,2.0,7750.0,1.0,0.0,40.0,1.0,2.0,False,15402
1117,15893,18.0,1.0,16.0,2.0,4720.0,1.0,2.0,15.0,2.0,2.0,False,18950
1118,15894,57.0,1.0,16.0,1.0,7750.0,1.0,0.0,40.0,1.0,1.0,True,20825
1119,15895,55.0,1.0,17.0,2.0,8225.0,36.0,0.0,40.0,2.0,2.0,False,929
1120,15896,68.0,1.0,21.0,1.0,530.0,42.0,0.0,1.0,2.0,1.0,False,22028
1121,15897,58.0,1.0,20.0,1.0,6442.0,12.0,1.0,40.0,1.0,1.0,False,15824
1122,15898,47.0,1.0,20.0,1.0,7315.0,1.0,1.0,50.0,1.0,1.0,False,17542
1123,15899,49.0,3.0,16.0,1.0,4010.0,1.0,2.0,40.0,2.0,1.0,False,8854
1124,15900,51.0,1.0,19.0,2.0,1050.0,13.0,0.0,40.0,2.0,2.0,False,2664
1125,15901,42.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True,18193
1126,15902,36.0,1.0,21.0,1.0,565.0,28.0,2.0,42.0,2.0,1.0,False,4209
1127,15903,53.0,1.0,20.0,2.0,1010.0,17.0,0.0,40.0,1.0,1.0,True,5048
1128,15904,50.0,1.0,21.0,1.0,1108.0,34.0,1.0,40.0,1.0,2.0,True,6656
1129,15905,39.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,1.0,1.0,True,11553
1130,15906,28.0,1.0,19.0,2.0,4710.0,1.0,2.0,50.0,1.0,2.0,False,10540
1131,15907,25.0,1.0,1.0,2.0,7810.0,303.0,12.0,35.0,1.0,2.0,False,17853
1132,15908,20.0,1.0,19.0,2.0,4720.0,1.0,2.0,8.0,2.0,1.0,False,8151
1133,15909,47.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,15605
1134,15910,17.0,3.0,14.0,2.0,4622.0,1.0,2.0,30.0,2.0,1.0,False,15493
1135,15911,26.0,1.0,17.0,2.0,8990.0,1.0,0.0,6.0,1.0,2.0,False,1770
1136,15912,46.0,1.0,16.0,1.0,5120.0,1.0,0.0,45.0,1.0,1.0,True,17139
1137,15913,55.0,1.0,23.0,2.0,3090.0,20.0,0.0,50.0,2.0,1.0,True,3547
1138,15914,30.0,1.0,20.0,2.0,4010.0,1.0,2.0,42.0,1.0,1.0,False,18024
1139,15915,60.0,1.0,17.0,1.0,9130.0,1.0,1.0,40.0,2.0,2.0,False,4587
1140,15916,57.0,1.0,15.0,2.0,600.0,1.0,0.0,40.0,1.0,1.0,False,16366
1141,15917,40.0,1.0,21.0,1.0,8140.0,206.0,1.0,30.0,1.0,2.0,False,17889
1142,15918,29.0,1.0,16.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,20968
1143,15919,58.0,1.0,18.0,1.0,8760.0,21.0,0.0,40.0,1.0,1.0,False,12575
1144,15920,19.0,1.0,18.0,2.0,5860.0,1.0,17.0,40.0,1.0,1.0,False,564
1145,15921,39.0,5.0,22.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,True,15631
1146,15922,49.0,6.0,20.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,True,11655
1147,15923,20.0,2.0,19.0,2.0,1050.0,28.0,17.0,25.0,1.0,1.0,False,233
1148,15924,30.0,4.0,23.0,1.0,3250.0,72.0,1.0,50.0,2.0,1.0,False,21303
1149,15925,29.0,1.0,13.0,2.0,6230.0,1.0,10.0,35.0,1.0,1.0,False,18217
1150,15926,68.0,1.0,16.0,1.0,4760.0,22.0,1.0,35.0,2.0,1.0,False,17635
1151,15927,56.0,2.0,21.0,2.0,2310.0,1.0,6.0,45.0,2.0,2.0,False,21013
1152,15928,25.0,1.0,18.0,1.0,4110.0,1.0,0.0,35.0,2.0,1.0,False,12410
1153,15929,58.0,1.0,16.0,1.0,6530.0,1.0,0.0,40.0,1.0,1.0,True,5342
1154,15930,50.0,1.0,19.0,1.0,7140.0,20.0,1.0,40.0,1.0,1.0,False,9692
1155,15931,29.0,1.0,21.0,1.0,5240.0,12.0,1.0,40.0,2.0,1.0,False,16466
1156,15932,54.0,3.0,22.0,1.0,230.0,1.0,0.0,55.0,2.0,1.0,True,2547
1157,15933,56.0,1.0,14.0,2.0,7700.0,13.0,0.0,61.0,1.0,1.0,True,13030
1158,15934,41.0,1.0,21.0,1.0,4220.0,217.0,0.0,50.0,1.0,2.0,True,4183
1159,15935,26.0,1.0,16.0,1.0,6520.0,1.0,0.0,40.0,1.0,1.0,False,20717
1160,15936,47.0,1.0,20.0,1.0,1555.0,1.0,0.0,40.0,1.0,1.0,False,9570
1161,15937,44.0,1.0,16.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,False,6324
1162,15938,36.0,1.0,18.0,1.0,5940.0,110.0,0.0,40.0,2.0,1.0,False,11787
1163,15939,65.0,2.0,17.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,True,1365
1164,15940,42.0,1.0,13.0,2.0,9130.0,1.0,0.0,60.0,1.0,1.0,False,12689
1165,15941,29.0,1.0,16.0,1.0,4600.0,25.0,1.0,35.0,2.0,1.0,False,10498
1166,15942,21.0,1.0,19.0,2.0,3545.0,22.0,17.0,15.0,2.0,1.0,False,519
1167,15943,67.0,6.0,20.0,1.0,7315.0,12.0,0.0,25.0,1.0,1.0,False,9572
1168,15944,72.0,1.0,21.0,1.0,5740.0,316.0,1.0,10.0,2.0,1.0,False,8689
1169,15945,51.0,1.0,22.0,2.0,3255.0,1.0,0.0,28.0,2.0,1.0,False,1248
1170,15946,61.0,1.0,15.0,1.0,8300.0,1.0,0.0,40.0,2.0,1.0,False,11634
1171,15947,58.0,1.0,19.0,1.0,7700.0,1.0,1.0,45.0,1.0,1.0,True,18081
1172,15948,53.0,4.0,18.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,False,20810
1173,15949,60.0,2.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,11079
1174,15950,51.0,1.0,16.0,2.0,4600.0,44.0,6.0,40.0,2.0,1.0,False,6350
1175,15951,77.0,4.0,22.0,1.0,2205.0,36.0,0.0,16.0,1.0,2.0,True,12465
1176,15952,64.0,5.0,21.0,1.0,3603.0,1.0,0.0,40.0,1.0,2.0,True,18803
1177,15953,50.0,2.0,22.0,2.0,2060.0,1.0,0.0,50.0,1.0,2.0,True,3360
1178,15954,63.0,1.0,20.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False,7166
1179,15955,40.0,1.0,19.0,2.0,5740.0,1.0,9.0,10.0,2.0,1.0,False,11540
1180,15956,41.0,1.0,16.0,1.0,8710.0,1.0,0.0,42.0,1.0,2.0,True,4659
1181,15957,24.0,2.0,21.0,2.0,2770.0,1.0,2.0,40.0,2.0,1.0,False,3273
1182,15958,19.0,1.0,16.0,2.0,4055.0,1.0,2.0,35.0,1.0,1.0,False,4609
1183,15959,61.0,1.0,19.0,2.0,705.0,1.0,0.0,45.0,2.0,1.0,True,9966
1184,15960,67.0,6.0,20.0,1.0,6660.0,1.0,0.0,50.0,1.0,1.0,True,6695
1185,15961,40.0,1.0,15.0,2.0,440.0,1.0,0.0,40.0,1.0,1.0,False,19975
1186,15962,50.0,3.0,21.0,1.0,2310.0,1.0,1.0,50.0,1.0,2.0,False,7422
1187,15963,28.0,2.0,18.0,1.0,5730.0,1.0,0.0,32.0,2.0,1.0,False,11135
1188,15964,66.0,4.0,19.0,1.0,4130.0,1.0,1.0,40.0,2.0,2.0,False,21175
1189,15965,21.0,1.0,16.0,2.0,4251.0,1.0,2.0,40.0,1.0,1.0,False,21412
1190,15966,51.0,1.0,22.0,2.0,9130.0,25.0,5.0,40.0,2.0,1.0,False,14348
1191,15967,56.0,1.0,16.0,1.0,4810.0,31.0,1.0,45.0,1.0,1.0,False,846
1192,15968,76.0,1.0,16.0,1.0,4600.0,1.0,0.0,40.0,2.0,1.0,True,10696
1193,15969,48.0,4.0,16.0,2.0,4230.0,1.0,0.0,5.0,2.0,2.0,False,15229
1194,15970,24.0,1.0,18.0,2.0,8990.0,45.0,5.0,40.0,2.0,2.0,False,18173
1195,15971,23.0,1.0,19.0,2.0,3930.0,1.0,2.0,40.0,1.0,2.0,False,11812
1196,15972,55.0,1.0,16.0,1.0,4030.0,1.0,1.0,30.0,2.0,1.0,False,14530
1197,15973,19.0,1.0,19.0,2.0,4760.0,1.0,17.0,20.0,2.0,1.0,False,31
1198,15974,54.0,5.0,21.0,1.0,530.0,1.0,0.0,40.0,1.0,1.0,True,2797
1199,15975,26.0,1.0,16.0,2.0,7810.0,1.0,0.0,40.0,1.0,1.0,False,14424
1200,15976,53.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True,19738
1201,15977,45.0,3.0,20.0,1.0,3255.0,1.0,1.0,35.0,2.0,1.0,False,4415
1202,15978,58.0,1.0,17.0,2.0,4700.0,1.0,15.0,40.0,1.0,1.0,False,6325
1203,15979,51.0,1.0,21.0,2.0,710.0,15.0,0.0,50.0,1.0,2.0,True,6260
1204,15980,26.0,1.0,21.0,1.0,9600.0,36.0,1.0,40.0,1.0,1.0,False,20275
1205,15981,82.0,1.0,17.0,1.0,3930.0,54.0,0.0,39.0,1.0,1.0,False,21534
1206,15982,43.0,1.0,18.0,2.0,120.0,1.0,0.0,45.0,2.0,2.0,False,16211
1207,15983,59.0,1.0,14.0,2.0,9610.0,332.0,0.0,40.0,1.0,2.0,False,21230
1208,15984,49.0,3.0,22.0,1.0,2330.0,1.0,0.0,40.0,2.0,1.0,True,2350
1209,15985,29.0,3.0,22.0,1.0,2310.0,15.0,0.0,50.0,1.0,2.0,False,11767
1210,15986,61.0,1.0,18.0,1.0,5000.0,39.0,0.0,45.0,2.0,1.0,True,6201
1211,15987,67.0,4.0,17.0,2.0,9122.0,1.0,0.0,40.0,2.0,1.0,False,21658
1212,15988,61.0,1.0,21.0,2.0,4820.0,1.0,0.0,45.0,1.0,1.0,True,15231
1213,15989,55.0,1.0,20.0,1.0,3255.0,301.0,1.0,30.0,2.0,1.0,False,9534
1214,15990,83.0,1.0,16.0,1.0,9645.0,1.0,0.0,14.0,1.0,1.0,True,20809
1215,15991,46.0,5.0,21.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True,6532
1216,15992,21.0,2.0,16.0,2.0,2025.0,1.0,0.0,30.0,2.0,1.0,False,15416
1217,15993,47.0,1.0,19.0,2.0,7640.0,1.0,0.0,45.0,1.0,1.0,True,5240
1218,15994,69.0,1.0,21.0,1.0,1050.0,1.0,0.0,45.0,1.0,1.0,True,1159
1219,15995,52.0,1.0,18.0,1.0,5860.0,1.0,1.0,40.0,2.0,1.0,True,10389
1220,15996,24.0,2.0,21.0,2.0,2205.0,1.0,0.0,20.0,1.0,1.0,False,10225
1221,15997,68.0,3.0,16.0,1.0,9121.0,1.0,0.0,20.0,2.0,1.0,False,3384
1222,15998,43.0,1.0,19.0,1.0,9130.0,1.0,1.0,45.0,1.0,1.0,False,3616
1223,15999,26.0,1.0,20.0,1.0,4110.0,1.0,0.0,25.0,2.0,1.0,False,13321
1224,16000,52.0,1.0,16.0,1.0,6200.0,1.0,1.0,55.0,1.0,1.0,True,10183
1225,16001,52.0,1.0,21.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,2705
1226,16002,39.0,1.0,18.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,14847
1227,16003,61.0,1.0,20.0,2.0,8740.0,1.0,0.0,40.0,2.0,2.0,False,7901
1228,16004,65.0,1.0,21.0,1.0,3255.0,19.0,1.0,32.0,2.0,1.0,False,21973
1229,16005,49.0,1.0,19.0,2.0,440.0,13.0,13.0,40.0,1.0,1.0,True,2939
1230,16006,23.0,1.0,20.0,1.0,3255.0,1.0,0.0,32.0,1.0,1.0,False,15597
