,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1036,28766,20.0,1.0,19.0,2.0,4760.0,4.0,7.0,30.0,2.0,1.0,False
1037,28767,68.0,1.0,17.0,1.0,5240.0,6.0,1.0,30.0,1.0,2.0,False
1038,28768,46.0,3.0,21.0,1.0,2310.0,6.0,1.0,52.0,2.0,1.0,False
1039,28769,26.0,1.0,19.0,1.0,4760.0,4.0,0.0,30.0,1.0,1.0,False
1040,28770,20.0,1.0,18.0,2.0,5240.0,4.0,0.0,40.0,2.0,2.0,False
1041,28771,53.0,1.0,19.0,1.0,5840.0,4.0,0.0,30.0,2.0,1.0,False
1042,28772,65.0,1.0,19.0,2.0,3500.0,19.0,0.0,40.0,2.0,1.0,False
1043,28773,62.0,1.0,15.0,2.0,7220.0,4.0,0.0,45.0,1.0,1.0,True
1044,28774,36.0,3.0,19.0,1.0,4220.0,4.0,0.0,40.0,1.0,2.0,False
1045,28775,57.0,3.0,19.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,True
1046,28776,18.0,1.0,14.0,2.0,4110.0,2.0,2.0,25.0,1.0,1.0,False
1047,28777,65.0,1.0,19.0,1.0,1010.0,55.0,0.0,2.0,1.0,1.0,True
1048,28778,69.0,5.0,19.0,1.0,5310.0,4.0,1.0,30.0,1.0,2.0,False
1049,28779,26.0,5.0,19.0,2.0,1530.0,4.0,0.0,32.0,1.0,1.0,True
1050,28780,45.0,2.0,21.0,1.0,10.0,48.0,1.0,25.0,2.0,1.0,False
1051,28781,18.0,1.0,14.0,2.0,4020.0,4.0,7.0,20.0,1.0,1.0,False
1052,28782,49.0,1.0,16.0,1.0,5240.0,6.0,1.0,40.0,1.0,2.0,False
1053,28783,27.0,3.0,16.0,1.0,9150.0,4.0,9.0,40.0,2.0,1.0,False
1054,28784,19.0,1.0,18.0,2.0,3500.0,4.0,2.0,8.0,1.0,1.0,False
1055,28785,45.0,1.0,21.0,1.0,3545.0,233.0,0.0,40.0,1.0,2.0,False
1056,28786,36.0,1.0,20.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True
1057,28787,57.0,6.0,18.0,1.0,4510.0,46.0,1.0,20.0,2.0,1.0,True
1058,28788,38.0,1.0,20.0,2.0,440.0,21.0,0.0,40.0,1.0,2.0,True
1059,28789,64.0,1.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
1060,28790,70.0,3.0,19.0,1.0,1050.0,110.0,0.0,24.0,1.0,1.0,False
1061,28791,26.0,5.0,18.0,1.0,9830.0,72.0,1.0,40.0,2.0,2.0,False
1062,28792,33.0,1.0,21.0,2.0,710.0,4.0,0.0,37.0,1.0,1.0,False
1063,28793,45.0,1.0,19.0,2.0,9130.0,26.0,13.0,50.0,1.0,1.0,True
1064,28794,34.0,1.0,18.0,1.0,6200.0,8.0,1.0,40.0,1.0,2.0,False
1065,28795,25.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
1066,28796,30.0,4.0,22.0,2.0,230.0,4.0,0.0,40.0,1.0,1.0,False
1067,28797,57.0,7.0,21.0,1.0,4920.0,18.0,0.0,50.0,2.0,1.0,True
1068,28798,47.0,1.0,14.0,1.0,4350.0,6.0,1.0,99.0,2.0,1.0,True
1069,28799,22.0,1.0,19.0,2.0,5420.0,4.0,2.0,20.0,1.0,1.0,False
1070,28800,49.0,1.0,24.0,1.0,360.0,21.0,1.0,50.0,1.0,1.0,True
1071,28801,48.0,1.0,21.0,1.0,4900.0,49.0,1.0,12.0,2.0,1.0,False
1072,28802,23.0,1.0,19.0,1.0,5400.0,42.0,0.0,40.0,2.0,1.0,False
1073,28803,53.0,1.0,23.0,1.0,3090.0,55.0,0.0,55.0,1.0,1.0,True
1074,28804,62.0,1.0,18.0,1.0,800.0,46.0,1.0,45.0,2.0,1.0,True
1075,28805,35.0,1.0,23.0,1.0,2100.0,4.0,1.0,50.0,1.0,1.0,True
1076,28806,54.0,1.0,16.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,True
1077,28807,63.0,6.0,21.0,1.0,2634.0,17.0,0.0,30.0,1.0,1.0,True
1078,28808,35.0,1.0,20.0,1.0,7000.0,48.0,0.0,50.0,1.0,1.0,True
1079,28809,50.0,1.0,16.0,2.0,9130.0,6.0,6.0,17.0,2.0,1.0,False
1080,28810,61.0,1.0,20.0,1.0,5740.0,303.0,1.0,40.0,1.0,1.0,True
1081,28811,49.0,6.0,18.0,2.0,4920.0,4.0,0.0,1.0,2.0,1.0,False
1082,28812,32.0,1.0,21.0,1.0,4000.0,8.0,0.0,50.0,1.0,2.0,True
1083,28813,28.0,1.0,21.0,2.0,440.0,4.0,0.0,40.0,1.0,1.0,True
1084,28814,77.0,7.0,23.0,1.0,2100.0,21.0,0.0,30.0,1.0,1.0,True
1085,28815,59.0,3.0,18.0,1.0,4220.0,29.0,0.0,30.0,2.0,1.0,False
1086,28816,47.0,1.0,21.0,1.0,1108.0,25.0,0.0,45.0,1.0,1.0,True
1087,28817,25.0,1.0,21.0,1.0,51.0,4.0,0.0,48.0,2.0,1.0,True
1088,28818,73.0,6.0,17.0,2.0,4760.0,12.0,0.0,28.0,1.0,1.0,True
1089,28819,47.0,6.0,21.0,1.0,4920.0,4.0,1.0,40.0,1.0,1.0,True
1090,28820,23.0,3.0,21.0,1.0,4600.0,4.0,7.0,40.0,2.0,2.0,False
1091,28821,40.0,7.0,21.0,1.0,410.0,42.0,1.0,15.0,1.0,1.0,True
1092,28822,93.0,6.0,23.0,1.0,2600.0,31.0,1.0,3.0,1.0,1.0,True
1093,28823,38.0,1.0,17.0,1.0,7330.0,26.0,1.0,40.0,1.0,2.0,False
1094,28824,20.0,1.0,13.0,2.0,9365.0,4.0,7.0,23.0,1.0,1.0,False
1095,28825,62.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,True
1096,28826,18.0,1.0,18.0,2.0,4720.0,4.0,2.0,20.0,2.0,2.0,False
1097,28827,50.0,1.0,19.0,2.0,1006.0,19.0,0.0,40.0,2.0,1.0,True
1098,28828,54.0,1.0,15.0,2.0,8030.0,8.0,2.0,40.0,1.0,1.0,False
1099,28829,52.0,1.0,14.0,2.0,4230.0,6.0,5.0,40.0,2.0,1.0,False
1100,28830,26.0,3.0,21.0,2.0,2435.0,6.0,2.0,30.0,2.0,1.0,False
1101,28831,21.0,5.0,16.0,2.0,9830.0,4.0,17.0,40.0,2.0,1.0,False
1102,28832,21.0,1.0,20.0,2.0,4600.0,15.0,2.0,25.0,2.0,2.0,False
1103,28833,56.0,4.0,20.0,2.0,2310.0,301.0,0.0,40.0,2.0,2.0,False
1104,28834,54.0,1.0,19.0,1.0,540.0,6.0,0.0,45.0,1.0,1.0,True
1105,28835,18.0,1.0,16.0,2.0,4130.0,4.0,2.0,15.0,1.0,1.0,False
1106,28836,67.0,2.0,22.0,1.0,4220.0,44.0,0.0,20.0,1.0,1.0,False
1107,28837,49.0,5.0,9.0,2.0,2400.0,303.0,12.0,40.0,1.0,2.0,False
1108,28838,36.0,1.0,22.0,1.0,4040.0,49.0,0.0,20.0,1.0,1.0,False
1109,28839,18.0,1.0,14.0,2.0,5810.0,48.0,2.0,40.0,2.0,1.0,False
1110,28840,47.0,1.0,19.0,1.0,4850.0,47.0,0.0,40.0,1.0,1.0,True
1111,28841,32.0,2.0,18.0,2.0,4030.0,4.0,2.0,2.0,2.0,1.0,False
1112,28842,22.0,2.0,18.0,2.0,2310.0,4.0,5.0,30.0,2.0,1.0,False
1113,28843,41.0,1.0,19.0,2.0,4710.0,4.0,0.0,50.0,1.0,2.0,True
1114,28844,19.0,1.0,16.0,2.0,3640.0,4.0,2.0,40.0,2.0,1.0,False
1115,28845,53.0,1.0,16.0,1.0,6200.0,364.0,1.0,40.0,1.0,1.0,False
1116,28846,26.0,1.0,16.0,2.0,6442.0,4.0,12.0,40.0,1.0,1.0,False
1117,28847,27.0,1.0,16.0,2.0,4760.0,4.0,12.0,40.0,1.0,1.0,False
1118,28848,21.0,1.0,18.0,2.0,9645.0,303.0,2.0,3.0,2.0,1.0,False
1119,28849,29.0,4.0,23.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1120,28850,61.0,7.0,19.0,1.0,2862.0,27.0,1.0,40.0,2.0,1.0,True
1121,28851,41.0,6.0,19.0,2.0,4020.0,20.0,16.0,30.0,1.0,1.0,False
1122,28852,51.0,1.0,22.0,1.0,750.0,108.0,1.0,40.0,2.0,1.0,True
1123,28853,36.0,1.0,16.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,False
1124,28854,29.0,1.0,19.0,2.0,4251.0,4.0,10.0,40.0,1.0,1.0,False
1125,28855,28.0,1.0,21.0,2.0,4110.0,8.0,17.0,25.0,2.0,1.0,False
1126,28856,30.0,1.0,21.0,1.0,5522.0,6.0,0.0,25.0,1.0,1.0,False
1127,28857,42.0,1.0,19.0,1.0,52.0,26.0,0.0,45.0,1.0,1.0,True
1128,28858,56.0,1.0,16.0,1.0,725.0,6.0,1.0,50.0,2.0,1.0,True
1129,28859,29.0,1.0,19.0,1.0,5240.0,110.0,1.0,32.0,1.0,1.0,False
1130,28860,34.0,1.0,13.0,2.0,6240.0,303.0,10.0,8.0,1.0,2.0,False
1131,28861,33.0,5.0,16.0,1.0,7140.0,51.0,0.0,60.0,1.0,2.0,False
1132,28862,32.0,1.0,20.0,2.0,4110.0,17.0,0.0,40.0,1.0,1.0,False
1133,28863,48.0,1.0,16.0,1.0,4220.0,303.0,1.0,25.0,2.0,1.0,False
1134,28864,44.0,1.0,15.0,1.0,4030.0,303.0,0.0,35.0,2.0,1.0,False
1135,28865,44.0,1.0,15.0,2.0,4220.0,4.0,2.0,44.0,1.0,2.0,False
1136,28866,40.0,1.0,13.0,2.0,6260.0,303.0,2.0,40.0,1.0,2.0,False
1137,28867,42.0,5.0,22.0,2.0,5522.0,6.0,0.0,40.0,2.0,1.0,True
1138,28868,45.0,2.0,18.0,1.0,3424.0,6.0,0.0,36.0,2.0,1.0,False
1139,28869,34.0,1.0,10.0,1.0,6050.0,4.0,0.0,50.0,1.0,2.0,False
1140,28870,46.0,4.0,22.0,1.0,230.0,6.0,0.0,45.0,2.0,1.0,True
1141,28871,44.0,1.0,15.0,2.0,6260.0,303.0,0.0,35.0,1.0,2.0,False
1142,28872,51.0,1.0,20.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,True
1143,28873,34.0,4.0,22.0,2.0,2310.0,46.0,0.0,50.0,2.0,1.0,False
1144,28874,43.0,1.0,18.0,2.0,7750.0,4.0,0.0,40.0,1.0,2.0,False
1145,28875,33.0,1.0,16.0,1.0,5610.0,6.0,1.0,40.0,1.0,1.0,False
1146,28876,49.0,1.0,21.0,1.0,800.0,44.0,1.0,40.0,1.0,1.0,False
1147,28877,32.0,1.0,21.0,2.0,2310.0,4.0,13.0,35.0,1.0,1.0,True
1148,28878,46.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
1149,28879,48.0,1.0,21.0,1.0,4010.0,4.0,5.0,25.0,2.0,1.0,False
1150,28880,22.0,1.0,19.0,2.0,9142.0,4.0,7.0,50.0,1.0,1.0,True
1151,28881,17.0,7.0,13.0,2.0,5860.0,4.0,2.0,10.0,2.0,1.0,False
1152,28882,41.0,1.0,16.0,1.0,7330.0,41.0,0.0,38.0,1.0,2.0,False
1153,28883,46.0,1.0,15.0,2.0,5510.0,39.0,0.0,36.0,1.0,1.0,False
1154,28884,37.0,1.0,21.0,2.0,2825.0,4.0,13.0,40.0,1.0,1.0,True
1155,28885,25.0,1.0,20.0,2.0,5240.0,6.0,2.0,40.0,1.0,1.0,False
1156,28886,39.0,1.0,21.0,2.0,860.0,6.0,13.0,40.0,2.0,1.0,True
1157,28887,49.0,2.0,21.0,1.0,3110.0,4.0,0.0,40.0,1.0,1.0,True
1158,28888,19.0,1.0,14.0,2.0,6305.0,4.0,3.0,40.0,1.0,1.0,False
1159,28889,71.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,2.0,1.0,True
1160,28890,41.0,1.0,21.0,1.0,1530.0,6.0,0.0,50.0,1.0,1.0,True
1161,28891,22.0,1.0,18.0,2.0,4720.0,4.0,2.0,40.0,1.0,1.0,False
1162,28892,35.0,6.0,16.0,2.0,4251.0,6.0,2.0,14.0,1.0,1.0,False
1163,28893,20.0,1.0,16.0,2.0,4055.0,4.0,7.0,40.0,1.0,1.0,False
1164,28894,49.0,5.0,22.0,1.0,3610.0,31.0,1.0,40.0,2.0,1.0,True
1165,28895,53.0,1.0,19.0,1.0,4965.0,27.0,1.0,40.0,2.0,1.0,False
1166,28896,48.0,6.0,22.0,1.0,2723.0,41.0,1.0,30.0,1.0,1.0,False
1167,28897,43.0,1.0,16.0,2.0,6355.0,4.0,2.0,45.0,1.0,2.0,False
1168,28898,42.0,4.0,19.0,1.0,3802.0,39.0,1.0,40.0,1.0,1.0,False
1169,28899,62.0,6.0,16.0,1.0,4830.0,6.0,1.0,30.0,2.0,1.0,False
1170,28900,28.0,1.0,16.0,2.0,3910.0,4.0,0.0,40.0,2.0,2.0,False
1171,28901,51.0,7.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
1172,28902,59.0,3.0,23.0,1.0,3090.0,233.0,0.0,50.0,1.0,2.0,True
1173,28903,51.0,6.0,14.0,1.0,440.0,303.0,0.0,40.0,1.0,2.0,True
1174,28904,25.0,4.0,21.0,2.0,2320.0,4.0,2.0,40.0,1.0,2.0,False
1175,28905,55.0,3.0,20.0,1.0,5000.0,55.0,0.0,42.0,2.0,1.0,True
1176,28906,34.0,1.0,16.0,2.0,140.0,4.0,13.0,40.0,1.0,2.0,False
1177,28907,52.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1178,28908,24.0,1.0,20.0,2.0,4510.0,4.0,13.0,40.0,2.0,1.0,False
1179,28909,54.0,1.0,18.0,2.0,2014.0,17.0,0.0,40.0,2.0,1.0,False
1180,28910,54.0,3.0,18.0,1.0,7330.0,4.0,1.0,40.0,1.0,2.0,True
1181,28911,32.0,1.0,19.0,2.0,6355.0,4.0,0.0,40.0,1.0,2.0,True
1182,28912,62.0,4.0,21.0,1.0,2014.0,17.0,1.0,40.0,2.0,2.0,False
1183,28913,62.0,7.0,8.0,1.0,6240.0,303.0,1.0,50.0,1.0,1.0,True
1184,28914,45.0,1.0,21.0,1.0,9645.0,19.0,0.0,30.0,1.0,1.0,False
1185,28915,29.0,1.0,16.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,False
1186,28916,36.0,1.0,19.0,1.0,5110.0,4.0,12.0,40.0,2.0,1.0,False
1187,28917,53.0,1.0,19.0,2.0,800.0,21.0,15.0,55.0,2.0,2.0,False
1188,28918,55.0,1.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True
1189,28919,42.0,1.0,19.0,1.0,8140.0,4.0,1.0,45.0,1.0,2.0,True
1190,28920,26.0,1.0,19.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,False
1191,28921,43.0,6.0,19.0,1.0,7200.0,303.0,0.0,54.0,1.0,1.0,False
1192,28922,51.0,1.0,20.0,2.0,5240.0,29.0,0.0,50.0,1.0,1.0,True
1193,28923,56.0,1.0,19.0,2.0,5860.0,8.0,0.0,32.0,2.0,1.0,False
1194,28924,38.0,1.0,19.0,1.0,4700.0,212.0,0.0,40.0,1.0,1.0,True
1195,28925,68.0,1.0,20.0,2.0,5860.0,18.0,0.0,40.0,1.0,1.0,False
1196,28926,33.0,1.0,19.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
1197,28927,60.0,2.0,17.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
1198,28928,29.0,2.0,22.0,2.0,2012.0,4.0,0.0,40.0,2.0,1.0,False
1199,28929,28.0,5.0,19.0,1.0,9830.0,6.0,0.0,65.0,1.0,1.0,False
1200,28930,40.0,3.0,16.0,1.0,5521.0,4.0,6.0,40.0,1.0,1.0,False
1201,28931,26.0,1.0,16.0,1.0,4720.0,53.0,0.0,40.0,1.0,1.0,False
1202,28932,29.0,1.0,21.0,1.0,1320.0,4.0,1.0,25.0,1.0,1.0,False
1203,28933,77.0,5.0,21.0,2.0,5310.0,36.0,0.0,18.0,1.0,1.0,False
1204,28934,59.0,1.0,18.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,True
1205,28935,68.0,1.0,20.0,1.0,4210.0,17.0,0.0,55.0,1.0,1.0,True
1206,28936,23.0,1.0,19.0,2.0,800.0,4.0,13.0,40.0,1.0,1.0,False
1207,28937,22.0,7.0,21.0,2.0,1970.0,25.0,0.0,4.0,2.0,1.0,False
1208,28938,49.0,1.0,20.0,2.0,1050.0,48.0,0.0,40.0,2.0,2.0,True
1209,28939,53.0,5.0,19.0,2.0,2545.0,4.0,0.0,40.0,2.0,2.0,True
1210,28940,38.0,2.0,24.0,2.0,1822.0,39.0,0.0,40.0,2.0,1.0,True
1211,28941,28.0,4.0,21.0,1.0,2205.0,236.0,1.0,40.0,2.0,2.0,False
1212,28942,45.0,3.0,21.0,1.0,2320.0,36.0,1.0,45.0,2.0,1.0,True
1213,28943,39.0,4.0,19.0,2.0,3820.0,4.0,0.0,45.0,1.0,2.0,False
1214,28944,57.0,1.0,18.0,1.0,9645.0,6.0,0.0,45.0,1.0,1.0,False
1215,28945,34.0,1.0,16.0,1.0,1108.0,4.0,1.0,50.0,2.0,1.0,True
1216,28946,54.0,1.0,16.0,1.0,6200.0,4.0,1.0,50.0,1.0,1.0,True
1217,28947,57.0,7.0,16.0,1.0,3520.0,34.0,0.0,60.0,1.0,1.0,False
1218,28948,59.0,6.0,19.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,True
1219,28949,35.0,1.0,21.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True
1220,28950,42.0,1.0,20.0,2.0,3515.0,6.0,0.0,35.0,2.0,1.0,False
1221,28951,68.0,1.0,19.0,1.0,8540.0,312.0,0.0,45.0,1.0,2.0,False
1222,28952,25.0,1.0,16.0,2.0,4140.0,4.0,2.0,40.0,1.0,2.0,False
1223,28953,42.0,5.0,21.0,1.0,2180.0,41.0,1.0,40.0,2.0,2.0,True
1224,28954,35.0,1.0,19.0,1.0,52.0,53.0,0.0,45.0,2.0,1.0,True
1225,28955,48.0,3.0,19.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
1226,28956,42.0,7.0,21.0,1.0,6410.0,39.0,1.0,15.0,2.0,1.0,False
1227,28957,34.0,5.0,24.0,1.0,1821.0,22.0,1.0,40.0,2.0,1.0,True
1228,28958,37.0,2.0,17.0,1.0,4600.0,303.0,1.0,40.0,2.0,1.0,False
1229,28959,41.0,1.0,21.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
1230,28960,60.0,3.0,19.0,2.0,2545.0,8.0,0.0,40.0,1.0,2.0,False
1231,28961,35.0,1.0,21.0,1.0,3300.0,4.0,1.0,36.0,1.0,1.0,True
1232,28962,45.0,1.0,20.0,2.0,4010.0,49.0,15.0,40.0,2.0,2.0,True
1233,28963,43.0,1.0,21.0,1.0,4710.0,8.0,0.0,60.0,1.0,2.0,True
1234,28964,52.0,1.0,19.0,2.0,7140.0,6.0,0.0,40.0,1.0,1.0,True
1235,28965,52.0,1.0,21.0,1.0,1430.0,6.0,0.0,55.0,1.0,1.0,True
1236,28966,44.0,5.0,22.0,1.0,2015.0,18.0,1.0,40.0,2.0,1.0,True
1237,28967,60.0,6.0,16.0,1.0,205.0,19.0,1.0,60.0,2.0,1.0,False
1238,28968,19.0,1.0,16.0,2.0,4435.0,4.0,12.0,20.0,1.0,1.0,False
1239,28969,54.0,7.0,18.0,2.0,20.0,44.0,0.0,40.0,1.0,1.0,True
1240,28970,22.0,1.0,17.0,2.0,4760.0,29.0,12.0,40.0,1.0,1.0,False
1241,28971,37.0,1.0,19.0,1.0,4720.0,53.0,0.0,37.0,2.0,1.0,False
1242,28972,27.0,1.0,16.0,2.0,20.0,4.0,5.0,50.0,1.0,1.0,False
1243,28973,28.0,1.0,19.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False
1244,28974,36.0,4.0,21.0,1.0,2014.0,4.0,1.0,40.0,1.0,1.0,False
1245,28975,64.0,1.0,18.0,2.0,5240.0,2.0,13.0,45.0,1.0,2.0,False
1246,28976,39.0,1.0,21.0,1.0,3603.0,4.0,1.0,40.0,2.0,2.0,False
1247,28977,41.0,6.0,21.0,1.0,4760.0,8.0,0.0,15.0,2.0,1.0,False
1248,28978,47.0,1.0,18.0,2.0,7430.0,303.0,0.0,42.0,1.0,1.0,False
1249,28979,35.0,6.0,21.0,1.0,3150.0,139.0,0.0,3.0,2.0,1.0,False
1250,28980,36.0,1.0,12.0,1.0,860.0,4.0,1.0,40.0,2.0,2.0,True
1251,28981,62.0,1.0,21.0,2.0,3255.0,301.0,0.0,36.0,2.0,1.0,True
1252,28982,68.0,1.0,16.0,1.0,4510.0,29.0,1.0,40.0,2.0,1.0,False
1253,28983,58.0,4.0,20.0,1.0,2014.0,303.0,0.0,40.0,2.0,1.0,False
1254,28984,38.0,1.0,18.0,1.0,7700.0,4.0,0.0,40.0,1.0,1.0,False
1255,28985,24.0,1.0,20.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,False
1256,28986,30.0,1.0,19.0,1.0,6230.0,303.0,1.0,45.0,1.0,2.0,False
1257,28987,53.0,1.0,21.0,1.0,3255.0,150.0,0.0,40.0,2.0,1.0,False
1258,28988,29.0,1.0,16.0,1.0,4700.0,48.0,1.0,42.0,1.0,1.0,False
1259,28989,39.0,2.0,23.0,2.0,3090.0,213.0,2.0,60.0,2.0,1.0,True
1260,28990,69.0,6.0,16.0,1.0,5120.0,110.0,0.0,40.0,1.0,1.0,False
1261,28991,28.0,1.0,16.0,2.0,4700.0,303.0,2.0,40.0,1.0,1.0,False
1262,28992,23.0,1.0,18.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,False
1263,28993,34.0,6.0,19.0,2.0,9141.0,222.0,0.0,40.0,1.0,1.0,False
1264,28994,34.0,1.0,17.0,2.0,6355.0,48.0,0.0,44.0,1.0,2.0,True
1265,28995,34.0,1.0,21.0,2.0,4810.0,451.0,12.0,40.0,1.0,2.0,True
1266,28996,46.0,1.0,18.0,2.0,9620.0,26.0,0.0,40.0,2.0,1.0,False
1267,28997,43.0,1.0,22.0,1.0,2700.0,4.0,0.0,50.0,2.0,1.0,False
1268,28998,45.0,3.0,20.0,1.0,340.0,4.0,1.0,40.0,2.0,1.0,True
1269,28999,31.0,1.0,19.0,1.0,4840.0,4.0,1.0,45.0,2.0,2.0,True
1270,29000,21.0,1.0,15.0,2.0,4720.0,4.0,2.0,40.0,2.0,1.0,False
1271,29001,24.0,1.0,16.0,2.0,4020.0,4.0,12.0,20.0,1.0,1.0,False
1272,29002,35.0,1.0,19.0,2.0,9620.0,4.0,0.0,50.0,1.0,2.0,False
1273,29003,20.0,1.0,19.0,2.0,4720.0,4.0,2.0,15.0,1.0,1.0,False
1274,29004,37.0,2.0,16.0,2.0,9130.0,17.0,0.0,55.0,1.0,1.0,True
1275,29005,49.0,1.0,17.0,1.0,725.0,303.0,0.0,60.0,1.0,2.0,False
1276,29006,18.0,1.0,14.0,2.0,5240.0,4.0,2.0,10.0,2.0,1.0,False
1277,29007,22.0,1.0,20.0,2.0,4760.0,4.0,10.0,35.0,2.0,1.0,False
1278,29008,70.0,1.0,17.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,True
1279,29009,21.0,1.0,21.0,2.0,4150.0,4.0,2.0,35.0,2.0,1.0,False
1280,29010,52.0,1.0,20.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,True
1281,29011,61.0,4.0,18.0,2.0,9415.0,26.0,0.0,42.0,2.0,1.0,False
1282,29012,77.0,7.0,19.0,1.0,6410.0,27.0,0.0,50.0,1.0,1.0,False
1283,29013,75.0,1.0,22.0,1.0,4030.0,35.0,1.0,22.0,1.0,1.0,False
1284,29014,74.0,1.0,16.0,1.0,136.0,303.0,1.0,36.0,2.0,1.0,False
1285,29015,44.0,6.0,18.0,1.0,4720.0,4.0,1.0,20.0,2.0,1.0,False
1286,29016,70.0,1.0,16.0,1.0,4110.0,53.0,1.0,20.0,2.0,1.0,False
1287,29017,57.0,6.0,11.0,2.0,9142.0,303.0,0.0,50.0,1.0,1.0,False
1288,29018,65.0,1.0,21.0,2.0,1021.0,20.0,12.0,40.0,1.0,1.0,False
1289,29019,40.0,1.0,19.0,1.0,2545.0,6.0,0.0,25.0,2.0,1.0,False
1290,29020,65.0,1.0,19.0,2.0,7220.0,303.0,0.0,50.0,1.0,1.0,True
1291,29021,65.0,1.0,22.0,1.0,110.0,4.0,0.0,40.0,1.0,1.0,True
1292,29022,35.0,1.0,19.0,1.0,2861.0,213.0,1.0,40.0,2.0,1.0,False
1293,29023,55.0,1.0,16.0,1.0,9620.0,55.0,1.0,40.0,2.0,1.0,False
1294,29024,51.0,6.0,20.0,1.0,5940.0,41.0,1.0,20.0,2.0,1.0,False
1295,29025,51.0,2.0,21.0,2.0,2040.0,17.0,0.0,50.0,2.0,1.0,False
1296,29026,29.0,1.0,21.0,1.0,710.0,6.0,1.0,40.0,1.0,1.0,False
1297,29027,45.0,2.0,20.0,1.0,3421.0,4.0,1.0,50.0,2.0,1.0,False
1298,29028,60.0,4.0,20.0,1.0,5740.0,8.0,1.0,60.0,2.0,1.0,False
1299,29029,46.0,1.0,21.0,1.0,910.0,303.0,1.0,40.0,2.0,1.0,True
1300,29030,66.0,1.0,21.0,1.0,5600.0,39.0,0.0,40.0,1.0,1.0,True
1301,29031,42.0,1.0,22.0,1.0,4850.0,30.0,1.0,40.0,2.0,1.0,True
1302,29032,59.0,1.0,21.0,1.0,4850.0,6.0,1.0,50.0,2.0,1.0,True
1303,29033,44.0,2.0,23.0,1.0,3090.0,210.0,1.0,30.0,2.0,2.0,True
1304,29034,22.0,1.0,21.0,2.0,2545.0,233.0,2.0,3.0,2.0,2.0,False
1305,29035,76.0,6.0,16.0,1.0,6410.0,18.0,0.0,20.0,1.0,1.0,False
1306,29036,27.0,1.0,18.0,2.0,6200.0,303.0,13.0,40.0,1.0,2.0,False
1307,29037,36.0,6.0,16.0,2.0,4230.0,35.0,2.0,25.0,2.0,2.0,False
1308,29038,25.0,1.0,19.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,False
1309,29039,75.0,3.0,22.0,1.0,440.0,4.0,1.0,40.0,2.0,2.0,True
1310,29040,34.0,1.0,16.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,True
1311,29041,42.0,1.0,22.0,1.0,5240.0,39.0,0.0,65.0,1.0,2.0,True
1312,29042,53.0,2.0,21.0,1.0,150.0,10.0,1.0,40.0,1.0,1.0,True
1313,29043,45.0,1.0,19.0,1.0,440.0,110.0,1.0,40.0,1.0,1.0,True
1314,29044,20.0,1.0,19.0,2.0,2634.0,6.0,17.0,4.0,1.0,1.0,False
1315,29045,71.0,1.0,16.0,1.0,2721.0,17.0,0.0,40.0,1.0,1.0,True
1316,29046,43.0,4.0,19.0,2.0,2545.0,462.0,0.0,32.0,2.0,2.0,False
1317,29047,56.0,1.0,21.0,1.0,4010.0,36.0,0.0,32.0,2.0,1.0,False
1318,29048,43.0,1.0,16.0,2.0,9630.0,4.0,0.0,60.0,1.0,1.0,True
1319,29049,83.0,6.0,16.0,1.0,5120.0,6.0,0.0,8.0,1.0,1.0,False
1320,29050,52.0,2.0,19.0,1.0,5740.0,4.0,1.0,29.0,2.0,2.0,False
