,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4707,15587,38.0,2.0,21.0,2.0,3255.0,55.0,0.0,32.0,2.0,1.0,False,6916
4708,15588,28.0,1.0,21.0,2.0,3310.0,55.0,0.0,34.0,2.0,2.0,True,31450
4709,15589,50.0,5.0,20.0,2.0,5000.0,55.0,0.0,40.0,1.0,1.0,True,17948
4710,15590,63.0,1.0,16.0,2.0,7200.0,55.0,0.0,35.0,1.0,1.0,False,9514
4711,15591,52.0,3.0,19.0,1.0,3603.0,55.0,1.0,26.0,2.0,1.0,False,28485
4712,15592,43.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,30428
4713,15593,60.0,1.0,19.0,2.0,120.0,110.0,0.0,50.0,2.0,1.0,False,8479
4714,15594,69.0,6.0,16.0,1.0,205.0,55.0,0.0,20.0,1.0,1.0,False,20369
4715,15595,48.0,1.0,20.0,1.0,2640.0,55.0,1.0,50.0,1.0,1.0,True,4986
4716,15596,34.0,1.0,17.0,1.0,9620.0,55.0,0.0,30.0,2.0,1.0,False,12331
4717,15597,38.0,4.0,18.0,1.0,4020.0,55.0,1.0,35.0,2.0,1.0,False,3111
4718,15598,42.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False,10505
4719,15599,32.0,1.0,16.0,2.0,4251.0,55.0,0.0,55.0,1.0,1.0,False,27302
4720,15600,23.0,1.0,21.0,2.0,5740.0,55.0,0.0,10.0,1.0,1.0,False,28834
4721,15601,21.0,1.0,19.0,2.0,9350.0,17.0,0.0,10.0,2.0,1.0,False,20143
4722,15602,22.0,1.0,21.0,2.0,910.0,55.0,2.0,45.0,2.0,1.0,False,1680
4723,15603,66.0,1.0,19.0,1.0,4820.0,27.0,0.0,50.0,1.0,1.0,True,13646
4724,15604,54.0,1.0,20.0,1.0,5400.0,55.0,0.0,20.0,2.0,1.0,False,27256
4725,15605,55.0,3.0,16.0,1.0,9130.0,55.0,1.0,40.0,2.0,1.0,False,11430
4726,15606,34.0,1.0,19.0,2.0,640.0,55.0,13.0,20.0,2.0,1.0,False,26190
4727,15607,19.0,1.0,16.0,2.0,5610.0,55.0,3.0,35.0,1.0,2.0,False,28965
4728,15608,30.0,3.0,18.0,2.0,9130.0,55.0,0.0,40.0,2.0,2.0,False,12198
4729,15609,63.0,4.0,16.0,1.0,6010.0,55.0,1.0,24.0,1.0,1.0,False,22665
4730,15610,32.0,1.0,22.0,1.0,9760.0,55.0,1.0,45.0,1.0,1.0,False,25587
4731,15611,52.0,1.0,21.0,1.0,4710.0,55.0,1.0,60.0,1.0,1.0,True,23361
4732,15612,57.0,1.0,17.0,1.0,6050.0,55.0,1.0,40.0,1.0,1.0,False,4035
4733,15613,34.0,1.0,20.0,1.0,4850.0,55.0,1.0,80.0,1.0,1.0,True,23686
4734,15614,33.0,1.0,16.0,2.0,52.0,55.0,13.0,49.0,2.0,1.0,False,15303
4735,15615,48.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,2.0,1.0,False,17853
4736,15616,53.0,7.0,21.0,1.0,4700.0,55.0,1.0,80.0,1.0,1.0,False,10484
4737,15617,51.0,1.0,21.0,2.0,5240.0,42.0,0.0,50.0,2.0,1.0,False,4949
4738,15618,51.0,1.0,16.0,1.0,9005.0,55.0,1.0,70.0,1.0,1.0,True,15686
4739,15619,44.0,1.0,20.0,1.0,4500.0,55.0,1.0,40.0,1.0,1.0,False,18027
4740,15620,53.0,3.0,20.0,1.0,3870.0,55.0,0.0,16.0,1.0,1.0,True,7602
4741,15621,83.0,6.0,16.0,1.0,4920.0,27.0,0.0,4.0,1.0,1.0,True,16095
4742,15622,34.0,1.0,21.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True,6561
4743,15623,30.0,3.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True,9938
4744,15624,59.0,2.0,21.0,1.0,10.0,55.0,0.0,55.0,1.0,1.0,True,16829
4745,15625,23.0,8.0,20.0,2.0,6050.0,55.0,2.0,70.0,1.0,1.0,False,24470
4746,15626,54.0,6.0,16.0,2.0,3603.0,55.0,2.0,40.0,1.0,1.0,False,20630
4747,15627,20.0,2.0,16.0,2.0,3645.0,55.0,12.0,8.0,1.0,1.0,False,28110
4748,15628,24.0,1.0,21.0,2.0,4840.0,55.0,2.0,40.0,1.0,1.0,False,5481
4749,15629,59.0,1.0,16.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,True,3968
4750,15630,64.0,1.0,16.0,2.0,5160.0,55.0,0.0,40.0,2.0,1.0,False,3237
4751,15631,34.0,3.0,20.0,2.0,3030.0,303.0,5.0,40.0,2.0,1.0,False,22557
4752,15632,53.0,7.0,21.0,1.0,4920.0,17.0,1.0,40.0,1.0,1.0,True,5521
4753,15633,42.0,1.0,12.0,1.0,4230.0,303.0,1.0,35.0,2.0,1.0,False,21497
4754,15634,21.0,1.0,16.0,2.0,2723.0,17.0,17.0,35.0,2.0,1.0,False,849
4755,15635,38.0,1.0,20.0,1.0,410.0,55.0,0.0,40.0,2.0,1.0,False,19092
4756,15636,56.0,1.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,20910
4757,15637,65.0,3.0,20.0,1.0,2545.0,55.0,1.0,40.0,2.0,2.0,False,17573
4758,15638,47.0,1.0,14.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,False,17308
4759,15639,64.0,1.0,19.0,1.0,5400.0,55.0,1.0,10.0,2.0,1.0,False,16048
4760,15640,52.0,6.0,19.0,1.0,6410.0,12.0,1.0,30.0,1.0,1.0,False,1844
4761,15641,38.0,1.0,23.0,2.0,3245.0,39.0,0.0,40.0,2.0,1.0,False,6450
4762,15642,38.0,1.0,19.0,1.0,4710.0,55.0,1.0,50.0,1.0,1.0,True,25211
4763,15643,65.0,2.0,20.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,26064
4764,15644,44.0,1.0,18.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False,2087
4765,15645,45.0,7.0,19.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,False,4009
4766,15646,56.0,2.0,20.0,1.0,5810.0,55.0,0.0,40.0,2.0,1.0,True,18830
4767,15647,33.0,2.0,21.0,1.0,2001.0,13.0,0.0,24.0,2.0,1.0,False,14911
4768,15648,46.0,1.0,20.0,1.0,5600.0,55.0,1.0,45.0,1.0,1.0,True,30689
4769,15649,50.0,6.0,14.0,2.0,205.0,55.0,0.0,40.0,1.0,1.0,False,22447
4770,15650,41.0,1.0,15.0,1.0,8990.0,55.0,2.0,36.0,2.0,1.0,False,31254
4771,15651,29.0,1.0,20.0,2.0,9620.0,26.0,2.0,30.0,1.0,1.0,False,12441
4772,15652,39.0,3.0,18.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,16703
4773,15653,49.0,2.0,20.0,2.0,3602.0,55.0,2.0,22.0,2.0,1.0,False,32508
4774,15654,19.0,1.0,16.0,2.0,9620.0,42.0,12.0,20.0,1.0,1.0,False,8687
4775,15655,54.0,3.0,21.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,True,24540
4776,15656,44.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,True,12733
4777,15657,32.0,3.0,20.0,1.0,5740.0,55.0,0.0,35.0,1.0,2.0,False,15861
4778,15658,59.0,1.0,16.0,2.0,8990.0,55.0,13.0,40.0,1.0,1.0,False,25060
4779,15659,61.0,1.0,23.0,2.0,3110.0,55.0,0.0,30.0,2.0,1.0,True,10619
4780,15660,42.0,5.0,20.0,1.0,440.0,55.0,0.0,36.0,2.0,1.0,True,28990
4781,15661,42.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,15923
4782,15662,55.0,1.0,16.0,1.0,4950.0,55.0,0.0,40.0,2.0,1.0,False,2200
4783,15663,18.0,1.0,18.0,2.0,3603.0,55.0,2.0,30.0,2.0,1.0,False,5555
4784,15664,55.0,1.0,16.0,2.0,7750.0,32.0,0.0,40.0,2.0,1.0,False,6969
4785,15665,34.0,1.0,20.0,2.0,6220.0,55.0,2.0,44.0,1.0,1.0,False,15497
4786,15666,39.0,1.0,16.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,True,14978
4787,15667,18.0,1.0,19.0,2.0,5240.0,27.0,17.0,40.0,1.0,1.0,False,51
4788,15668,46.0,1.0,20.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,5325
4789,15669,43.0,1.0,19.0,1.0,9210.0,27.0,0.0,46.0,1.0,1.0,True,19374
4790,15670,53.0,1.0,19.0,1.0,9620.0,55.0,0.0,45.0,1.0,1.0,False,31763
4791,15671,30.0,1.0,15.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False,8659
4792,15672,41.0,3.0,21.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,False,10596
4793,15673,30.0,1.0,19.0,2.0,9620.0,55.0,13.0,20.0,2.0,2.0,False,26635
4794,15674,40.0,4.0,16.0,2.0,6040.0,55.0,2.0,40.0,1.0,1.0,False,3615
4795,15675,18.0,6.0,11.0,2.0,205.0,55.0,2.0,75.0,1.0,1.0,False,1748
4796,15676,21.0,1.0,20.0,2.0,4010.0,55.0,0.0,40.0,2.0,1.0,False,2001
4797,15677,27.0,1.0,16.0,1.0,8300.0,203.0,1.0,40.0,1.0,2.0,False,19076
4798,15678,24.0,3.0,20.0,2.0,3870.0,55.0,0.0,50.0,1.0,1.0,True,5954
4799,15679,49.0,1.0,16.0,2.0,8140.0,55.0,0.0,50.0,1.0,1.0,False,10285
4800,15680,53.0,2.0,16.0,1.0,4120.0,233.0,1.0,8.0,2.0,2.0,False,2168
4801,15681,21.0,1.0,1.0,1.0,3602.0,205.0,1.0,25.0,2.0,2.0,False,3284
4802,15682,22.0,1.0,19.0,2.0,9005.0,55.0,17.0,32.0,1.0,1.0,False,6
4803,15683,21.0,1.0,21.0,2.0,5400.0,55.0,12.0,30.0,1.0,1.0,False,30599
4804,15684,53.0,1.0,21.0,1.0,3255.0,55.0,1.0,20.0,2.0,1.0,False,22881
4805,15685,17.0,1.0,14.0,2.0,4130.0,55.0,2.0,12.0,2.0,1.0,False,3026
4806,15686,24.0,1.0,21.0,2.0,2310.0,47.0,17.0,60.0,2.0,1.0,False,903
4807,15687,51.0,1.0,19.0,2.0,8990.0,55.0,13.0,50.0,1.0,1.0,False,21627
4808,15688,47.0,6.0,19.0,1.0,6200.0,55.0,0.0,30.0,1.0,1.0,False,1772
4809,15689,43.0,1.0,20.0,1.0,5740.0,55.0,0.0,32.0,2.0,1.0,False,14697
4810,15690,53.0,1.0,20.0,2.0,3421.0,55.0,0.0,40.0,2.0,1.0,False,7050
4811,15691,58.0,1.0,16.0,1.0,3421.0,55.0,0.0,38.0,2.0,1.0,False,11464
4812,15692,55.0,7.0,22.0,1.0,9130.0,55.0,1.0,30.0,1.0,1.0,False,1961
4813,15693,57.0,1.0,21.0,1.0,1050.0,55.0,1.0,40.0,1.0,1.0,True,17973
4814,15694,54.0,1.0,16.0,2.0,530.0,55.0,0.0,40.0,2.0,1.0,False,24571
4815,15695,34.0,1.0,19.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False,12944
4816,15696,29.0,4.0,21.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,True,19953
4817,15697,26.0,1.0,20.0,2.0,2006.0,55.0,4.0,24.0,2.0,1.0,False,2995
4818,15698,47.0,1.0,19.0,1.0,7700.0,55.0,1.0,60.0,1.0,1.0,True,18973
4819,15699,51.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,11184
4820,15700,29.0,1.0,16.0,2.0,9600.0,55.0,5.0,40.0,2.0,1.0,False,11723
4821,15701,69.0,1.0,16.0,2.0,3500.0,55.0,13.0,45.0,2.0,1.0,True,1587
4822,15702,19.0,1.0,19.0,2.0,2300.0,55.0,0.0,35.0,2.0,1.0,False,15055
4823,15703,49.0,1.0,21.0,1.0,5840.0,55.0,0.0,42.0,1.0,1.0,True,28508
4824,15704,57.0,2.0,18.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,False,11865
4825,15705,39.0,6.0,21.0,1.0,5240.0,55.0,0.0,50.0,1.0,1.0,False,5798
4826,15706,51.0,7.0,20.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False,20676
4827,15707,38.0,3.0,22.0,1.0,2310.0,55.0,0.0,45.0,2.0,1.0,False,4047
4828,15708,35.0,1.0,16.0,1.0,9142.0,55.0,0.0,40.0,1.0,1.0,False,11338
4829,15709,48.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True,16984
4830,15710,57.0,1.0,16.0,2.0,4020.0,55.0,13.0,3.0,2.0,1.0,False,16968
4831,15711,69.0,2.0,23.0,1.0,3090.0,18.0,0.0,50.0,1.0,1.0,True,30004
4832,15712,53.0,7.0,21.0,1.0,2910.0,55.0,1.0,60.0,1.0,1.0,False,27268
4833,15713,39.0,1.0,19.0,2.0,440.0,55.0,2.0,50.0,2.0,1.0,False,16843
4834,15714,19.0,1.0,18.0,2.0,4110.0,27.0,17.0,25.0,2.0,1.0,False,1165
4835,15715,43.0,1.0,20.0,1.0,440.0,55.0,0.0,46.0,1.0,1.0,True,30554
4836,15716,55.0,1.0,16.0,1.0,5600.0,55.0,1.0,45.0,1.0,1.0,False,21745
4837,15717,49.0,1.0,16.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,True,27372
4838,15718,69.0,6.0,16.0,1.0,4220.0,55.0,0.0,6.0,1.0,1.0,False,1586
4839,15719,37.0,1.0,19.0,1.0,7700.0,55.0,0.0,40.0,2.0,1.0,False,11582
4840,15720,47.0,1.0,21.0,1.0,705.0,55.0,0.0,45.0,1.0,1.0,True,15574
4841,15721,42.0,6.0,16.0,1.0,7200.0,55.0,0.0,45.0,1.0,1.0,False,31421
4842,15722,59.0,1.0,18.0,2.0,6355.0,55.0,0.0,40.0,1.0,1.0,True,10783
4843,15723,61.0,1.0,16.0,1.0,5330.0,55.0,1.0,40.0,2.0,1.0,True,31030
4844,15724,36.0,1.0,21.0,1.0,630.0,55.0,0.0,32.0,2.0,1.0,True,31040
4845,15725,61.0,2.0,16.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,18043
4846,15726,50.0,3.0,16.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False,16854
4847,15727,43.0,4.0,21.0,1.0,3700.0,19.0,0.0,55.0,1.0,1.0,True,14011
4848,15728,33.0,4.0,20.0,2.0,5860.0,17.0,13.0,50.0,2.0,2.0,False,30924
4849,15729,71.0,6.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,6871
4850,15730,52.0,1.0,22.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,True,11155
4851,15731,38.0,5.0,19.0,1.0,136.0,55.0,0.0,60.0,1.0,1.0,True,18537
4852,15732,60.0,3.0,16.0,1.0,4230.0,55.0,0.0,40.0,2.0,1.0,False,12758
4853,15733,40.0,1.0,19.0,1.0,5810.0,243.0,1.0,38.0,2.0,1.0,False,12238
4854,15734,62.0,3.0,16.0,1.0,5940.0,55.0,0.0,20.0,2.0,1.0,False,28360
4855,15735,38.0,1.0,21.0,1.0,540.0,55.0,0.0,40.0,1.0,1.0,True,3571
4856,15736,57.0,1.0,19.0,2.0,4020.0,28.0,6.0,30.0,2.0,2.0,False,5583
4857,15737,46.0,1.0,20.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,14357
4858,15738,57.0,4.0,20.0,1.0,9130.0,55.0,15.0,40.0,1.0,1.0,False,25842
4859,15739,46.0,1.0,16.0,1.0,5350.0,55.0,0.0,40.0,2.0,1.0,False,10820
4860,15740,53.0,2.0,17.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,27351
4861,15741,51.0,1.0,19.0,2.0,565.0,27.0,0.0,40.0,1.0,1.0,True,19612
4862,15742,35.0,6.0,18.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,True,5525
4863,15743,24.0,1.0,21.0,1.0,845.0,48.0,12.0,40.0,2.0,1.0,True,13405
4864,15744,74.0,1.0,19.0,1.0,4710.0,55.0,1.0,30.0,1.0,1.0,False,5754
4865,15745,61.0,1.0,24.0,1.0,1760.0,165.0,1.0,40.0,1.0,1.0,True,1653
4866,15746,27.0,1.0,19.0,2.0,8140.0,55.0,7.0,40.0,1.0,1.0,False,13092
4867,15747,61.0,1.0,13.0,1.0,4720.0,13.0,1.0,35.0,2.0,1.0,False,32103
4868,15748,65.0,1.0,20.0,1.0,110.0,17.0,0.0,40.0,1.0,1.0,True,29507
4869,15749,65.0,2.0,22.0,2.0,2310.0,17.0,0.0,60.0,2.0,1.0,False,21578
4870,15750,78.0,1.0,21.0,1.0,4700.0,55.0,1.0,24.0,1.0,1.0,True,8959
4871,15751,47.0,1.0,16.0,1.0,4720.0,17.0,0.0,32.0,2.0,1.0,False,25479
4872,15752,47.0,1.0,20.0,1.0,4760.0,55.0,0.0,65.0,1.0,1.0,False,22165
4873,15753,41.0,3.0,16.0,2.0,540.0,26.0,13.0,40.0,2.0,1.0,False,32639
4874,15754,49.0,3.0,20.0,1.0,5420.0,55.0,1.0,1.0,1.0,1.0,False,30266
4875,15755,49.0,1.0,20.0,1.0,7905.0,55.0,1.0,50.0,1.0,1.0,True,5332
4876,15756,53.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False,1248
4877,15757,39.0,1.0,21.0,2.0,4850.0,55.0,0.0,40.0,2.0,1.0,True,18470
4878,15758,49.0,1.0,16.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,False,29544
4879,15759,60.0,1.0,21.0,1.0,120.0,24.0,1.0,40.0,2.0,1.0,True,12079
4880,15760,66.0,7.0,16.0,1.0,710.0,55.0,1.0,27.0,1.0,1.0,True,4628
4881,15761,26.0,1.0,22.0,2.0,3150.0,55.0,2.0,35.0,2.0,1.0,False,16241
4882,15762,56.0,6.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,28596
4883,15763,35.0,1.0,20.0,1.0,7200.0,55.0,0.0,48.0,1.0,1.0,False,30948
4884,15764,19.0,1.0,16.0,2.0,4600.0,55.0,2.0,30.0,2.0,1.0,False,31984
4885,15765,19.0,1.0,18.0,2.0,5240.0,55.0,2.0,25.0,1.0,1.0,False,29934
4886,15766,19.0,1.0,19.0,2.0,5240.0,27.0,17.0,40.0,2.0,1.0,False,1118
4887,15767,53.0,1.0,20.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,True,25408
4888,15768,59.0,1.0,20.0,1.0,7700.0,55.0,0.0,75.0,1.0,1.0,False,32342
4889,15769,24.0,1.0,16.0,2.0,9620.0,55.0,2.0,30.0,1.0,1.0,False,2698
4890,15770,59.0,1.0,22.0,1.0,1350.0,207.0,0.0,40.0,1.0,2.0,True,30588
4891,15771,55.0,2.0,18.0,2.0,3655.0,55.0,0.0,50.0,2.0,1.0,False,6227
4892,15772,29.0,1.0,20.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,False,23326
4893,15773,17.0,1.0,13.0,2.0,4760.0,55.0,2.0,16.0,1.0,1.0,False,5867
4894,15774,28.0,6.0,22.0,2.0,2722.0,55.0,13.0,50.0,1.0,1.0,False,2570
4895,15775,18.0,1.0,14.0,2.0,4251.0,55.0,2.0,15.0,1.0,1.0,False,14316
4896,15776,50.0,1.0,14.0,2.0,3603.0,28.0,0.0,25.0,2.0,2.0,False,12025
4897,15777,29.0,1.0,23.0,1.0,3160.0,18.0,0.0,40.0,2.0,1.0,True,23409
4898,15778,38.0,1.0,21.0,1.0,800.0,48.0,0.0,30.0,2.0,1.0,False,3493
4899,15779,43.0,4.0,22.0,1.0,2310.0,55.0,1.0,36.0,2.0,1.0,True,7195
4900,15780,37.0,2.0,24.0,1.0,3090.0,26.0,0.0,65.0,1.0,1.0,True,2433
4901,15781,60.0,3.0,19.0,2.0,3500.0,55.0,0.0,40.0,1.0,2.0,True,24010
4902,15782,27.0,1.0,19.0,1.0,7700.0,72.0,0.0,48.0,1.0,1.0,False,5725
4903,15783,55.0,1.0,18.0,2.0,9640.0,6.0,12.0,10.0,2.0,1.0,False,22346
4904,15784,49.0,1.0,19.0,2.0,850.0,42.0,11.0,40.0,1.0,2.0,False,9008
4905,15785,37.0,1.0,20.0,2.0,5165.0,55.0,0.0,70.0,1.0,1.0,False,6118
4906,15786,54.0,6.0,20.0,1.0,4020.0,55.0,0.0,91.0,2.0,1.0,False,27339
4907,15787,30.0,1.0,21.0,1.0,710.0,27.0,1.0,40.0,1.0,1.0,True,17820
4908,15788,70.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,2.0,1.0,False,27120
4909,15789,37.0,1.0,22.0,1.0,710.0,55.0,1.0,50.0,1.0,1.0,True,11364
4910,15790,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,20.0,2.0,2.0,False,9045
4911,15791,61.0,4.0,19.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,23113
4912,15792,56.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,2.0,1.0,False,7524
4913,15793,42.0,1.0,13.0,1.0,6230.0,6.0,1.0,50.0,1.0,1.0,True,3107
4914,15794,27.0,1.0,22.0,2.0,800.0,55.0,0.0,45.0,1.0,1.0,True,11543
4915,15795,61.0,1.0,16.0,1.0,8740.0,55.0,0.0,40.0,2.0,1.0,False,15717
4916,15796,49.0,1.0,20.0,1.0,9130.0,55.0,0.0,70.0,1.0,1.0,True,9556
4917,15797,58.0,4.0,22.0,2.0,2320.0,55.0,0.0,24.0,2.0,1.0,True,21088
4918,15798,59.0,1.0,16.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,True,31658
4919,15799,57.0,2.0,23.0,1.0,3030.0,55.0,1.0,32.0,2.0,1.0,False,11245
4920,15800,66.0,3.0,19.0,1.0,2025.0,18.0,1.0,10.0,1.0,1.0,False,7598
4921,15801,52.0,2.0,21.0,1.0,4621.0,55.0,1.0,40.0,2.0,1.0,False,20531
4922,15802,25.0,1.0,16.0,2.0,7210.0,55.0,15.0,40.0,1.0,1.0,False,9570
4923,15803,32.0,1.0,16.0,1.0,5400.0,29.0,1.0,40.0,2.0,1.0,False,32113
4924,15804,64.0,1.0,20.0,1.0,5740.0,55.0,1.0,20.0,2.0,1.0,False,12978
4925,15805,45.0,1.0,15.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,True,24870
4926,15806,51.0,1.0,21.0,1.0,4700.0,55.0,1.0,60.0,1.0,1.0,True,16805
4927,15807,38.0,1.0,17.0,1.0,4010.0,55.0,1.0,25.0,1.0,1.0,False,21165
4928,15808,25.0,1.0,21.0,2.0,7750.0,233.0,0.0,37.0,2.0,2.0,False,18895
4929,15809,47.0,3.0,21.0,1.0,2435.0,55.0,0.0,30.0,2.0,1.0,False,24825
4930,15810,20.0,1.0,19.0,2.0,1530.0,55.0,17.0,25.0,2.0,1.0,False,174
4931,15811,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,20.0,2.0,1.0,False,6338
4932,15812,39.0,5.0,18.0,1.0,7700.0,55.0,0.0,68.0,1.0,1.0,True,10944
4933,15813,70.0,1.0,17.0,2.0,9130.0,55.0,0.0,70.0,1.0,1.0,True,6266
4934,15814,19.0,1.0,19.0,2.0,9620.0,18.0,10.0,40.0,2.0,1.0,False,29542
4935,15815,65.0,1.0,20.0,1.0,8255.0,55.0,0.0,30.0,1.0,1.0,False,17117
4936,15816,53.0,1.0,12.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False,12966
4937,15817,63.0,1.0,20.0,1.0,3640.0,55.0,1.0,45.0,2.0,1.0,False,17118
4938,15818,57.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True,4997
4939,15819,37.0,1.0,16.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False,27616
4940,15820,50.0,1.0,19.0,2.0,440.0,55.0,0.0,47.0,1.0,1.0,False,11518
4941,15821,63.0,1.0,18.0,1.0,9620.0,55.0,0.0,48.0,1.0,1.0,True,15076
4942,15822,49.0,1.0,21.0,1.0,9645.0,55.0,0.0,40.0,1.0,1.0,False,8569
4943,15823,20.0,1.0,16.0,2.0,7700.0,55.0,2.0,40.0,2.0,1.0,False,3430
4944,15824,18.0,4.0,18.0,2.0,4760.0,55.0,17.0,8.0,1.0,1.0,False,328
4945,15825,34.0,1.0,19.0,1.0,850.0,55.0,1.0,40.0,1.0,1.0,True,9775
4946,15826,40.0,3.0,21.0,1.0,101.0,55.0,0.0,60.0,2.0,1.0,True,5097
4947,15827,44.0,1.0,18.0,1.0,4700.0,17.0,1.0,45.0,1.0,1.0,False,4565
4948,15828,54.0,7.0,13.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,True,9669
4949,15829,72.0,1.0,16.0,1.0,9130.0,55.0,0.0,48.0,1.0,1.0,True,5837
4950,15830,41.0,1.0,11.0,2.0,4020.0,55.0,10.0,37.0,1.0,2.0,False,22780
4951,15831,25.0,1.0,21.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,False,10125
4952,15832,55.0,1.0,16.0,1.0,5810.0,55.0,1.0,40.0,2.0,1.0,False,28712
4953,15833,54.0,2.0,16.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False,29517
4954,15834,53.0,1.0,18.0,2.0,9130.0,17.0,13.0,50.0,1.0,1.0,False,25143
4955,15835,41.0,5.0,20.0,1.0,3870.0,55.0,1.0,52.0,1.0,1.0,True,23378
4956,15836,43.0,1.0,18.0,1.0,4760.0,55.0,1.0,40.0,1.0,1.0,True,4359
4957,15837,28.0,1.0,16.0,2.0,700.0,55.0,0.0,50.0,1.0,1.0,False,3042
4958,15838,77.0,1.0,18.0,2.0,4965.0,55.0,0.0,40.0,2.0,1.0,False,19340
4959,15839,63.0,1.0,16.0,1.0,735.0,55.0,1.0,40.0,2.0,2.0,False,12084
4960,15840,20.0,1.0,19.0,2.0,1555.0,17.0,17.0,20.0,2.0,1.0,False,100
4961,15841,25.0,2.0,19.0,2.0,7000.0,55.0,0.0,50.0,1.0,1.0,False,4960
4962,15842,34.0,7.0,19.0,1.0,5522.0,210.0,0.0,50.0,1.0,2.0,False,3591
4963,15843,32.0,1.0,21.0,1.0,51.0,55.0,0.0,42.0,2.0,1.0,False,9841
4964,15844,47.0,1.0,16.0,2.0,9640.0,53.0,2.0,40.0,1.0,2.0,False,6956
4965,15845,40.0,1.0,19.0,2.0,8810.0,17.0,16.0,50.0,1.0,1.0,False,131
4966,15846,29.0,1.0,19.0,1.0,3310.0,55.0,1.0,48.0,2.0,2.0,True,2819
4967,15847,56.0,7.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False,18524
4968,15848,35.0,2.0,21.0,1.0,440.0,210.0,0.0,45.0,1.0,1.0,True,5974
4969,15849,54.0,1.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True,6417
4970,15850,51.0,1.0,19.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,True,26308
4971,15851,46.0,1.0,23.0,2.0,1021.0,301.0,0.0,40.0,2.0,2.0,True,29033
4972,15852,22.0,1.0,19.0,2.0,8810.0,55.0,13.0,45.0,2.0,1.0,False,21584
4973,15853,76.0,1.0,16.0,1.0,5400.0,17.0,1.0,8.0,2.0,1.0,False,28643
4974,15854,20.0,1.0,16.0,2.0,1360.0,55.0,2.0,45.0,2.0,1.0,False,31106
