,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1983,9371,54.0,1.0,19.0,1.0,6355.0,13.0,1.0,50.0,1.0,1.0,False,6150
1984,9372,25.0,3.0,21.0,2.0,2310.0,1.0,2.0,24.0,2.0,1.0,False,6282
1985,9373,42.0,1.0,19.0,1.0,7200.0,1.0,0.0,48.0,1.0,1.0,True,20401
1986,9374,45.0,6.0,16.0,2.0,3820.0,17.0,2.0,20.0,1.0,1.0,False,12532
1987,9375,68.0,1.0,16.0,2.0,4150.0,1.0,0.0,20.0,1.0,2.0,False,1215
1988,9376,29.0,1.0,16.0,2.0,7200.0,1.0,0.0,40.0,1.0,1.0,True,15783
1989,9377,68.0,2.0,18.0,1.0,5400.0,21.0,1.0,12.0,2.0,1.0,False,1679
1990,9378,39.0,1.0,20.0,1.0,3515.0,1.0,1.0,40.0,2.0,1.0,False,12696
1991,9379,58.0,1.0,7.0,1.0,9610.0,303.0,0.0,40.0,1.0,1.0,False,783
1992,9380,35.0,3.0,18.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,False,20214
1993,9381,23.0,1.0,1.0,2.0,7810.0,303.0,12.0,35.0,1.0,2.0,False,17854
1994,9382,37.0,1.0,19.0,2.0,4760.0,1.0,17.0,35.0,2.0,1.0,False,562
1995,9383,28.0,1.0,20.0,2.0,2300.0,6.0,2.0,35.0,2.0,1.0,False,21693
1996,9384,56.0,1.0,16.0,2.0,4720.0,1.0,17.0,28.0,2.0,1.0,False,623
1997,9385,37.0,1.0,16.0,1.0,7220.0,1.0,0.0,48.0,1.0,1.0,True,18570
1998,9386,29.0,1.0,22.0,2.0,4110.0,1.0,2.0,40.0,2.0,2.0,False,12208
1999,9387,72.0,2.0,19.0,1.0,160.0,21.0,1.0,12.0,1.0,1.0,False,14658
2000,9388,39.0,1.0,20.0,1.0,2640.0,51.0,0.0,43.0,1.0,1.0,True,18848
2001,9389,55.0,1.0,19.0,1.0,4510.0,12.0,0.0,55.0,2.0,1.0,True,6892
2002,9390,24.0,1.0,19.0,2.0,5400.0,1.0,0.0,40.0,2.0,2.0,False,20172
2003,9391,55.0,4.0,21.0,1.0,120.0,6.0,0.0,44.0,1.0,2.0,True,15550
2004,9392,62.0,1.0,16.0,1.0,8030.0,1.0,1.0,40.0,1.0,2.0,False,7708
2005,9393,60.0,1.0,16.0,1.0,4700.0,1.0,0.0,44.0,1.0,1.0,False,20828
2006,9394,33.0,1.0,19.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,False,3099
2007,9395,59.0,3.0,21.0,1.0,2310.0,1.0,0.0,42.0,1.0,1.0,True,11958
2008,9396,26.0,1.0,20.0,2.0,4020.0,1.0,2.0,24.0,1.0,2.0,False,16248
2009,9397,68.0,6.0,16.0,1.0,205.0,1.0,0.0,15.0,1.0,1.0,True,5034
2010,9398,68.0,1.0,20.0,1.0,6200.0,110.0,0.0,40.0,1.0,1.0,False,15069
2011,9399,69.0,1.0,19.0,1.0,3310.0,1.0,1.0,40.0,2.0,1.0,False,7663
2012,9400,50.0,1.0,19.0,1.0,5240.0,28.0,0.0,40.0,2.0,1.0,False,6814
2013,9401,48.0,2.0,19.0,2.0,4120.0,1.0,17.0,36.0,2.0,1.0,False,509
2014,9402,25.0,1.0,18.0,2.0,5240.0,13.0,2.0,40.0,2.0,1.0,False,19510
2015,9403,46.0,1.0,16.0,1.0,5740.0,30.0,0.0,25.0,2.0,1.0,False,2010
2016,9404,41.0,1.0,22.0,1.0,350.0,37.0,0.0,45.0,1.0,1.0,True,4490
2017,9405,47.0,1.0,19.0,1.0,7315.0,1.0,1.0,40.0,1.0,1.0,True,5261
2018,9406,31.0,5.0,18.0,2.0,7340.0,12.0,16.0,30.0,1.0,2.0,False,364
2019,9407,21.0,1.0,16.0,2.0,8740.0,1.0,2.0,40.0,2.0,2.0,False,22116
2020,9408,46.0,1.0,18.0,2.0,5740.0,6.0,13.0,40.0,2.0,1.0,False,6725
2021,9409,43.0,1.0,18.0,1.0,4840.0,1.0,1.0,55.0,2.0,1.0,True,14458
2022,9410,46.0,1.0,18.0,1.0,8800.0,1.0,0.0,40.0,2.0,2.0,False,5462
2023,9411,55.0,1.0,20.0,1.0,5610.0,34.0,1.0,40.0,1.0,1.0,False,20334
2024,9412,62.0,2.0,19.0,2.0,5400.0,1.0,0.0,36.0,2.0,1.0,False,10605
2025,9413,32.0,6.0,16.0,1.0,7200.0,1.0,0.0,40.0,1.0,1.0,False,18125
2026,9414,57.0,6.0,16.0,2.0,4230.0,17.0,0.0,20.0,2.0,1.0,False,17671
2027,9415,54.0,1.0,21.0,1.0,10.0,1.0,1.0,40.0,1.0,1.0,True,10589
2028,9416,43.0,3.0,21.0,1.0,1920.0,303.0,0.0,45.0,1.0,1.0,False,16972
2029,9417,48.0,3.0,16.0,1.0,3700.0,1.0,1.0,40.0,2.0,2.0,False,7058
2030,9418,60.0,7.0,23.0,1.0,3000.0,1.0,1.0,40.0,1.0,1.0,False,14889
2031,9419,55.0,2.0,19.0,2.0,2751.0,1.0,2.0,8.0,1.0,2.0,False,14635
2032,9420,53.0,1.0,17.0,2.0,7750.0,1.0,5.0,40.0,1.0,2.0,False,8125
2033,9421,35.0,1.0,20.0,2.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,2786
2034,9422,27.0,2.0,23.0,2.0,2100.0,49.0,0.0,45.0,1.0,2.0,False,19202
2035,9423,60.0,3.0,19.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,12942
2036,9424,28.0,6.0,16.0,2.0,6330.0,1.0,0.0,40.0,1.0,1.0,False,18470
2037,9425,61.0,6.0,18.0,1.0,3646.0,48.0,0.0,40.0,2.0,1.0,False,19526
2038,9426,21.0,1.0,19.0,2.0,5860.0,1.0,17.0,15.0,2.0,1.0,False,338
2039,9427,56.0,1.0,20.0,2.0,4760.0,36.0,0.0,66.0,2.0,1.0,True,5149
2040,9428,53.0,1.0,16.0,1.0,8940.0,1.0,1.0,40.0,1.0,1.0,True,8746
2041,9429,53.0,2.0,19.0,1.0,710.0,1.0,0.0,55.0,1.0,1.0,False,6112
2042,9430,49.0,1.0,15.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,10131
2043,9431,57.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,9162
2044,9432,61.0,1.0,16.0,1.0,5000.0,1.0,1.0,36.0,2.0,1.0,False,11214
2045,9433,68.0,3.0,21.0,1.0,2360.0,13.0,1.0,15.0,2.0,1.0,False,12327
2046,9434,20.0,1.0,16.0,2.0,6260.0,1.0,7.0,40.0,1.0,1.0,False,20091
2047,9435,51.0,1.0,22.0,2.0,440.0,28.0,0.0,50.0,1.0,1.0,True,7231
2048,9436,17.0,6.0,12.0,2.0,4251.0,48.0,2.0,2.0,1.0,1.0,False,21309
2049,9437,28.0,1.0,19.0,2.0,3603.0,1.0,13.0,40.0,2.0,2.0,False,21011
2050,9438,57.0,1.0,11.0,1.0,9610.0,1.0,0.0,40.0,2.0,2.0,False,10927
2051,9439,51.0,2.0,21.0,2.0,910.0,45.0,0.0,40.0,1.0,1.0,False,5097
2052,9440,21.0,1.0,16.0,2.0,4840.0,1.0,2.0,15.0,1.0,1.0,False,20533
2053,9441,50.0,5.0,22.0,1.0,1220.0,16.0,0.0,40.0,1.0,1.0,True,19481
2054,9442,55.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,1.0,1.0,True,4710
2055,9443,31.0,1.0,1.0,2.0,6230.0,1.0,4.0,40.0,1.0,1.0,False,9973
2056,9444,21.0,1.0,16.0,2.0,4055.0,233.0,4.0,20.0,1.0,2.0,False,8176
2057,9445,37.0,1.0,19.0,1.0,5860.0,1.0,0.0,40.0,2.0,2.0,False,5822
2058,9446,35.0,1.0,19.0,1.0,4760.0,1.0,0.0,40.0,2.0,2.0,False,5637
2059,9447,31.0,2.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True,7038
2060,9448,64.0,1.0,20.0,1.0,120.0,1.0,1.0,37.0,2.0,1.0,False,10542
2061,9449,34.0,1.0,21.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,True,17753
2062,9450,25.0,1.0,15.0,2.0,4720.0,1.0,11.0,25.0,1.0,2.0,False,1696
2063,9451,26.0,1.0,21.0,1.0,960.0,1.0,1.0,40.0,2.0,1.0,False,12869
2064,9452,20.0,5.0,16.0,1.0,3870.0,1.0,1.0,60.0,1.0,1.0,False,3432
2065,9453,18.0,3.0,16.0,2.0,3960.0,1.0,2.0,12.0,2.0,1.0,False,21969
2066,9454,65.0,1.0,16.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,False,5595
2067,9455,67.0,1.0,16.0,1.0,6442.0,1.0,0.0,45.0,1.0,1.0,False,20354
2068,9456,29.0,1.0,21.0,1.0,800.0,1.0,1.0,45.0,2.0,1.0,True,11702
2069,9457,55.0,1.0,18.0,1.0,4622.0,1.0,0.0,40.0,2.0,1.0,False,8906
2070,9458,18.0,1.0,15.0,2.0,4110.0,1.0,15.0,71.0,2.0,2.0,False,2985
2071,9459,58.0,1.0,15.0,2.0,3310.0,1.0,12.0,40.0,2.0,1.0,False,16345
2072,9460,73.0,6.0,16.0,1.0,2640.0,1.0,1.0,40.0,1.0,1.0,False,7935
2073,9461,47.0,1.0,16.0,1.0,8555.0,1.0,1.0,40.0,2.0,1.0,False,16656
2074,9462,55.0,6.0,24.0,1.0,3090.0,207.0,0.0,47.0,1.0,2.0,False,12899
2075,9463,40.0,1.0,20.0,1.0,2350.0,1.0,1.0,12.0,2.0,1.0,False,11962
2076,9464,45.0,6.0,18.0,1.0,940.0,1.0,1.0,40.0,1.0,2.0,False,10762
2077,9465,58.0,7.0,16.0,2.0,7200.0,1.0,0.0,40.0,1.0,1.0,False,10845
2078,9466,49.0,1.0,19.0,1.0,7220.0,42.0,0.0,70.0,1.0,1.0,True,13288
2079,9467,54.0,2.0,24.0,1.0,1021.0,9.0,0.0,40.0,1.0,1.0,True,17079
2080,9468,58.0,1.0,20.0,1.0,7330.0,1.0,1.0,70.0,1.0,1.0,True,828
2081,9469,56.0,1.0,18.0,2.0,5860.0,1.0,0.0,42.0,2.0,1.0,True,4301
2082,9470,24.0,1.0,16.0,2.0,6355.0,78.0,0.0,45.0,1.0,2.0,False,12230
2083,9471,21.0,1.0,16.0,2.0,4720.0,1.0,4.0,25.0,1.0,1.0,False,5227
2084,9472,65.0,1.0,16.0,1.0,6050.0,1.0,0.0,40.0,1.0,1.0,False,14414
2085,9473,55.0,1.0,21.0,1.0,1021.0,29.0,0.0,60.0,1.0,1.0,True,8971
2086,9474,50.0,1.0,20.0,1.0,3610.0,1.0,1.0,40.0,2.0,1.0,True,5226
2087,9475,24.0,4.0,21.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,14156
2088,9476,43.0,1.0,19.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True,2754
2089,9477,29.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,17979
2090,9478,66.0,1.0,20.0,2.0,540.0,1.0,0.0,45.0,2.0,1.0,True,1246
2091,9479,45.0,3.0,18.0,1.0,5110.0,24.0,0.0,40.0,2.0,1.0,False,4455
2092,9480,36.0,1.0,19.0,1.0,1105.0,1.0,1.0,40.0,1.0,2.0,False,2937
2093,9481,44.0,4.0,23.0,1.0,2310.0,12.0,1.0,40.0,2.0,2.0,True,1179
2094,9482,37.0,2.0,22.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,4432
2095,9483,49.0,7.0,21.0,1.0,4850.0,12.0,1.0,50.0,1.0,1.0,True,15876
2096,9484,29.0,1.0,19.0,2.0,5630.0,29.0,0.0,40.0,2.0,1.0,False,1595
2097,9485,27.0,1.0,16.0,1.0,5000.0,1.0,1.0,40.0,2.0,1.0,False,20734
2098,9486,45.0,1.0,18.0,1.0,220.0,233.0,0.0,40.0,1.0,1.0,False,19396
2099,9487,17.0,1.0,16.0,2.0,7800.0,12.0,2.0,15.0,1.0,1.0,False,4003
2100,9488,43.0,1.0,21.0,2.0,8740.0,25.0,0.0,40.0,1.0,2.0,True,11842
2101,9489,37.0,1.0,16.0,2.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,16968
2102,9490,49.0,1.0,21.0,1.0,1021.0,13.0,0.0,40.0,1.0,1.0,True,8275
2103,9491,33.0,3.0,16.0,1.0,3870.0,1.0,1.0,42.0,1.0,1.0,False,10949
2104,9492,42.0,6.0,14.0,1.0,4220.0,55.0,1.0,30.0,1.0,1.0,True,12029
2105,9493,29.0,4.0,21.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,True,17565
2106,9494,32.0,1.0,21.0,2.0,565.0,1.0,13.0,45.0,1.0,1.0,True,12543
2107,9495,71.0,7.0,21.0,2.0,1970.0,13.0,0.0,30.0,1.0,2.0,True,13545
2108,9496,25.0,1.0,21.0,2.0,4965.0,1.0,3.0,30.0,2.0,1.0,False,21019
2109,9497,22.0,1.0,16.0,2.0,1555.0,28.0,2.0,35.0,2.0,1.0,False,15066
2110,9498,23.0,1.0,16.0,2.0,9600.0,1.0,0.0,60.0,1.0,1.0,True,9446
2111,9499,62.0,1.0,16.0,2.0,4120.0,1.0,0.0,15.0,2.0,2.0,False,9750
2112,9500,61.0,1.0,16.0,2.0,4010.0,51.0,0.0,45.0,1.0,1.0,True,18953
2113,9501,28.0,1.0,19.0,2.0,4020.0,1.0,2.0,40.0,2.0,2.0,False,8858
2114,9502,39.0,6.0,19.0,2.0,6260.0,48.0,0.0,35.0,2.0,1.0,False,21435
2115,9503,56.0,1.0,16.0,1.0,4710.0,1.0,1.0,50.0,1.0,1.0,True,11995
2116,9504,23.0,6.0,16.0,2.0,205.0,1.0,4.0,80.0,1.0,1.0,True,18900
2117,9505,32.0,5.0,22.0,1.0,630.0,37.0,1.0,40.0,2.0,1.0,False,14755
2118,9506,35.0,2.0,22.0,1.0,3255.0,1.0,0.0,44.0,1.0,1.0,True,10624
2119,9507,33.0,1.0,22.0,2.0,800.0,1.0,0.0,40.0,1.0,1.0,True,8794
2120,9508,48.0,1.0,16.0,1.0,9130.0,1.0,1.0,40.0,1.0,1.0,True,18871
2121,9509,42.0,1.0,16.0,1.0,7700.0,39.0,0.0,40.0,2.0,2.0,False,18265
2122,9510,62.0,1.0,16.0,1.0,9645.0,1.0,1.0,40.0,2.0,1.0,False,12335
2123,9511,22.0,4.0,16.0,2.0,3402.0,1.0,0.0,20.0,2.0,1.0,False,19488
2124,9512,45.0,1.0,19.0,1.0,8365.0,1.0,1.0,40.0,2.0,1.0,False,19967
2125,9513,75.0,6.0,16.0,2.0,4230.0,12.0,0.0,20.0,2.0,1.0,True,7756
2126,9514,67.0,1.0,16.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,False,11074
2127,9515,50.0,1.0,12.0,1.0,6260.0,1.0,16.0,40.0,2.0,1.0,False,103
2128,9516,45.0,1.0,20.0,1.0,1545.0,333.0,1.0,50.0,2.0,2.0,True,6007
2129,9517,25.0,1.0,19.0,2.0,3603.0,1.0,0.0,55.0,2.0,1.0,False,7752
2130,9518,66.0,3.0,22.0,2.0,2100.0,1.0,0.0,45.0,2.0,1.0,True,2159
2131,9519,18.0,1.0,16.0,2.0,4055.0,1.0,2.0,15.0,2.0,2.0,False,8032
2132,9520,25.0,1.0,1.0,2.0,7810.0,303.0,12.0,35.0,1.0,2.0,False,17852
2133,9521,47.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,17629
2134,9522,25.0,5.0,16.0,1.0,7030.0,26.0,0.0,40.0,1.0,1.0,False,12018
2135,9523,38.0,1.0,22.0,1.0,1720.0,22.0,0.0,40.0,1.0,1.0,True,4702
2136,9524,23.0,1.0,19.0,2.0,7330.0,1.0,0.0,50.0,1.0,1.0,False,16071
2137,9525,37.0,2.0,23.0,1.0,3010.0,17.0,1.0,40.0,1.0,1.0,True,10633
2138,9526,47.0,3.0,19.0,1.0,230.0,12.0,0.0,40.0,2.0,1.0,False,6137
2139,9527,26.0,1.0,16.0,2.0,4110.0,1.0,13.0,40.0,2.0,2.0,False,12460
2140,9528,54.0,1.0,16.0,1.0,3421.0,26.0,1.0,40.0,2.0,1.0,False,3485
2141,9529,47.0,1.0,21.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,12193
2142,9530,60.0,3.0,16.0,1.0,4020.0,1.0,1.0,30.0,2.0,2.0,False,7391
2143,9531,30.0,1.0,16.0,2.0,9645.0,13.0,0.0,40.0,1.0,1.0,False,4541
2144,9532,27.0,1.0,21.0,2.0,8640.0,1.0,2.0,40.0,1.0,1.0,False,21560
2145,9533,17.0,1.0,14.0,2.0,4110.0,1.0,2.0,10.0,2.0,1.0,False,21742
2146,9534,59.0,3.0,16.0,2.0,6200.0,1.0,0.0,40.0,1.0,1.0,False,9961
2147,9535,51.0,5.0,21.0,1.0,5000.0,47.0,0.0,45.0,1.0,1.0,True,16808
2148,9536,74.0,2.0,2.0,1.0,6410.0,25.0,0.0,30.0,1.0,1.0,True,14392
2149,9537,36.0,5.0,22.0,1.0,9830.0,22.0,0.0,40.0,1.0,1.0,True,2800
2150,9538,28.0,1.0,16.0,2.0,2545.0,1.0,0.0,40.0,2.0,2.0,False,6035
2151,9539,44.0,1.0,22.0,1.0,4230.0,42.0,1.0,40.0,2.0,1.0,False,8500
2152,9540,55.0,7.0,17.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,12773
2153,9541,41.0,1.0,19.0,2.0,4800.0,47.0,0.0,40.0,2.0,2.0,False,18060
2154,9542,57.0,7.0,19.0,1.0,4760.0,1.0,0.0,40.0,1.0,1.0,True,1559
2155,9543,47.0,1.0,13.0,1.0,4521.0,247.0,11.0,40.0,2.0,2.0,False,15975
2156,9544,62.0,1.0,20.0,1.0,3255.0,44.0,0.0,60.0,2.0,1.0,False,16991
2157,9545,56.0,1.0,18.0,1.0,4600.0,45.0,1.0,40.0,2.0,1.0,False,2950
2158,9546,61.0,3.0,16.0,1.0,4220.0,1.0,1.0,48.0,1.0,2.0,False,10571
2159,9547,57.0,2.0,20.0,1.0,2040.0,36.0,1.0,19.0,2.0,1.0,False,20268
2160,9548,48.0,1.0,21.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True,13410
2161,9549,49.0,1.0,21.0,2.0,700.0,16.0,0.0,40.0,2.0,1.0,False,15585
2162,9550,59.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,True,17980
2163,9551,24.0,1.0,19.0,2.0,4700.0,1.0,4.0,40.0,2.0,1.0,False,21649
2164,9552,52.0,1.0,20.0,1.0,5860.0,1.0,1.0,40.0,2.0,1.0,True,9695
2165,9553,58.0,1.0,22.0,2.0,440.0,13.0,0.0,60.0,1.0,1.0,True,15978
2166,9554,37.0,1.0,16.0,1.0,7200.0,1.0,0.0,40.0,1.0,1.0,False,16027
2167,9555,61.0,1.0,19.0,1.0,4800.0,48.0,0.0,36.0,2.0,1.0,False,6989
2168,9556,44.0,1.0,20.0,1.0,8630.0,48.0,0.0,60.0,1.0,1.0,True,11080
2169,9557,67.0,1.0,22.0,1.0,120.0,15.0,0.0,45.0,1.0,2.0,True,18438
2170,9558,18.0,1.0,16.0,2.0,4600.0,1.0,2.0,40.0,1.0,2.0,False,6647
2171,9559,18.0,1.0,14.0,2.0,4720.0,17.0,2.0,40.0,2.0,2.0,False,8813
2172,9560,30.0,3.0,20.0,1.0,4130.0,1.0,0.0,20.0,2.0,1.0,False,16324
2173,9561,48.0,6.0,18.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False,10457
2174,9562,27.0,1.0,19.0,2.0,3930.0,47.0,5.0,20.0,1.0,1.0,False,18569
2175,9563,74.0,3.0,20.0,1.0,9122.0,25.0,0.0,40.0,1.0,1.0,False,21880
2176,9564,41.0,1.0,17.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,False,15369
2177,9565,35.0,1.0,24.0,1.0,3100.0,12.0,1.0,75.0,1.0,1.0,True,12222
2178,9566,43.0,1.0,12.0,1.0,9130.0,47.0,0.0,60.0,1.0,1.0,True,5215
2179,9567,64.0,1.0,16.0,2.0,7720.0,110.0,0.0,40.0,2.0,1.0,False,17517
2180,9568,59.0,1.0,20.0,1.0,440.0,29.0,0.0,70.0,1.0,1.0,True,13758
2181,9569,25.0,1.0,16.0,2.0,4020.0,19.0,0.0,40.0,2.0,2.0,False,5410
2182,9570,58.0,2.0,21.0,1.0,2040.0,1.0,1.0,40.0,1.0,2.0,False,14996
2183,9571,24.0,1.0,16.0,2.0,4020.0,12.0,2.0,27.0,1.0,1.0,False,4061
2184,9572,70.0,1.0,21.0,1.0,3255.0,1.0,1.0,30.0,2.0,1.0,False,8175
2185,9573,47.0,1.0,16.0,2.0,4710.0,1.0,0.0,40.0,1.0,1.0,False,21817
2186,9574,44.0,1.0,19.0,2.0,3930.0,1.0,0.0,40.0,2.0,1.0,False,7782
2187,9575,50.0,1.0,22.0,1.0,4810.0,1.0,1.0,45.0,1.0,1.0,True,18599
2188,9576,62.0,3.0,22.0,1.0,2320.0,1.0,0.0,40.0,2.0,1.0,False,1737
2189,9577,62.0,1.0,21.0,1.0,850.0,1.0,0.0,55.0,1.0,1.0,True,16249
2190,9578,58.0,1.0,13.0,2.0,4840.0,1.0,0.0,40.0,1.0,1.0,True,1495
2191,9579,42.0,1.0,24.0,1.0,3050.0,1.0,0.0,32.0,2.0,2.0,True,3784
2192,9580,54.0,1.0,17.0,2.0,8225.0,12.0,0.0,40.0,1.0,1.0,False,19520
2193,9581,45.0,6.0,12.0,1.0,220.0,1.0,0.0,35.0,1.0,1.0,True,17687
2194,9582,60.0,1.0,16.0,2.0,9620.0,1.0,0.0,39.0,2.0,1.0,False,20870
2195,9583,34.0,1.0,22.0,1.0,440.0,12.0,1.0,50.0,1.0,1.0,True,20258
2196,9584,17.0,1.0,14.0,2.0,4251.0,1.0,2.0,30.0,2.0,1.0,False,22162
2197,9585,29.0,1.0,16.0,2.0,4720.0,1.0,0.0,10.0,2.0,2.0,False,10395
2198,9586,60.0,1.0,18.0,1.0,7800.0,333.0,1.0,60.0,2.0,2.0,True,16520
2199,9587,36.0,1.0,12.0,2.0,7750.0,1.0,16.0,15.0,1.0,2.0,False,84
2200,9588,47.0,1.0,16.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True,7798
2201,9589,30.0,1.0,16.0,2.0,4020.0,1.0,2.0,30.0,1.0,2.0,False,13317
2202,9590,42.0,5.0,24.0,2.0,2360.0,26.0,16.0,20.0,1.0,1.0,False,647
2203,9591,31.0,1.0,20.0,2.0,52.0,13.0,0.0,40.0,2.0,1.0,False,15542
2204,9592,53.0,3.0,21.0,2.0,350.0,1.0,0.0,40.0,1.0,1.0,True,1142
2205,9593,35.0,1.0,1.0,2.0,8030.0,303.0,0.0,40.0,1.0,1.0,False,2923
2206,9594,52.0,4.0,18.0,1.0,9122.0,1.0,1.0,30.0,2.0,1.0,False,880
2207,9595,45.0,1.0,21.0,1.0,10.0,5.0,1.0,50.0,2.0,1.0,True,21450
2208,9596,37.0,1.0,19.0,2.0,4110.0,8.0,0.0,25.0,2.0,2.0,False,12517
2209,9597,56.0,1.0,12.0,2.0,4200.0,1.0,0.0,40.0,1.0,1.0,False,15310
2210,9598,43.0,1.0,21.0,1.0,10.0,1.0,1.0,40.0,2.0,1.0,True,11499
2211,9599,20.0,1.0,19.0,2.0,4720.0,1.0,17.0,30.0,1.0,2.0,False,523
2212,9600,60.0,1.0,20.0,2.0,1050.0,12.0,0.0,40.0,2.0,1.0,False,11831
2213,9601,50.0,1.0,16.0,2.0,3603.0,1.0,0.0,30.0,2.0,2.0,False,21057
2214,9602,49.0,1.0,19.0,1.0,3500.0,6.0,1.0,40.0,2.0,1.0,False,2386
2215,9603,49.0,1.0,14.0,2.0,3930.0,5.0,0.0,40.0,2.0,1.0,False,11215
2216,9604,58.0,1.0,16.0,2.0,8710.0,1.0,15.0,40.0,1.0,2.0,True,1547
2217,9605,27.0,1.0,15.0,2.0,6260.0,6.0,13.0,40.0,1.0,1.0,False,7011
2218,9606,20.0,1.0,16.0,2.0,6260.0,1.0,12.0,6.0,1.0,1.0,False,12268
2219,9607,54.0,1.0,20.0,1.0,136.0,1.0,1.0,42.0,2.0,1.0,True,7578
2220,9608,33.0,6.0,16.0,2.0,4655.0,1.0,0.0,40.0,1.0,2.0,False,8387
2221,9609,61.0,1.0,16.0,2.0,7220.0,1.0,0.0,53.0,1.0,1.0,True,11042
2222,9610,41.0,7.0,16.0,2.0,4240.0,1.0,0.0,45.0,1.0,2.0,True,20239
2223,9611,69.0,1.0,19.0,2.0,4020.0,1.0,0.0,12.0,2.0,2.0,False,7581
2224,9612,29.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,6922
2225,9613,35.0,1.0,17.0,2.0,9600.0,1.0,13.0,40.0,1.0,2.0,False,14002
2226,9614,43.0,3.0,22.0,1.0,2555.0,1.0,0.0,45.0,2.0,1.0,True,4408
2227,9615,41.0,1.0,16.0,2.0,5860.0,1.0,0.0,38.0,2.0,2.0,False,12602
2228,9616,41.0,1.0,22.0,1.0,3255.0,22.0,0.0,37.0,2.0,1.0,False,20193
2229,9617,46.0,1.0,20.0,1.0,7905.0,39.0,1.0,40.0,1.0,1.0,False,16883
2230,9618,76.0,1.0,21.0,2.0,2825.0,1.0,0.0,18.0,2.0,1.0,False,4845
2231,9619,23.0,5.0,19.0,2.0,9830.0,1.0,0.0,30.0,1.0,1.0,False,19755
2232,9620,34.0,1.0,20.0,1.0,7800.0,1.0,0.0,40.0,2.0,2.0,False,5283
2233,9621,53.0,7.0,21.0,1.0,2040.0,36.0,0.0,70.0,1.0,1.0,False,6819
2234,9622,47.0,1.0,21.0,2.0,5110.0,1.0,2.0,40.0,2.0,2.0,False,3777
2235,9623,40.0,1.0,23.0,1.0,2100.0,13.0,0.0,50.0,1.0,1.0,True,13983
2236,9624,33.0,1.0,17.0,2.0,8740.0,1.0,17.0,40.0,1.0,1.0,False,123
2237,9625,19.0,1.0,19.0,2.0,4720.0,1.0,2.0,30.0,1.0,2.0,False,8256
2238,9626,42.0,1.0,16.0,1.0,7750.0,1.0,1.0,40.0,2.0,2.0,False,21511
2239,9627,30.0,1.0,21.0,1.0,6050.0,1.0,0.0,55.0,1.0,1.0,True,5973
2240,9628,49.0,6.0,16.0,2.0,4220.0,13.0,10.0,10.0,1.0,2.0,False,7681
2241,9629,46.0,1.0,16.0,1.0,8630.0,1.0,1.0,40.0,1.0,1.0,False,20634
2242,9630,26.0,1.0,21.0,2.0,2634.0,1.0,13.0,42.0,1.0,1.0,False,15701
2243,9631,25.0,1.0,16.0,2.0,4230.0,1.0,2.0,40.0,2.0,2.0,False,6743
2244,9632,56.0,6.0,14.0,1.0,205.0,1.0,0.0,90.0,1.0,1.0,True,10489
2245,9633,18.0,1.0,16.0,2.0,9640.0,45.0,17.0,40.0,2.0,2.0,False,194
2246,9634,23.0,1.0,14.0,2.0,8225.0,1.0,13.0,40.0,1.0,2.0,False,917
2247,9635,52.0,3.0,16.0,1.0,4230.0,1.0,10.0,40.0,1.0,2.0,False,12785
2248,9636,37.0,6.0,9.0,2.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,6369
2249,9637,27.0,3.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,6186
2250,9638,26.0,1.0,21.0,1.0,4700.0,1.0,0.0,20.0,2.0,1.0,False,4937
